,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
23,/songs/1085737,Gavin DeGraw,I Have You to Thank,https://genius.com/Gavin-degraw-i-have-you-to-thank-lyrics,http://api.genius.com/songs/1085737,Gavin DeGraw,2008-05-06, Whenever I see you I need more And I want you to stay 'til the end One look at that smile and I'm all yours Will you just smile at me again   I have you to thank for making me so So hard to please because you treated me so Good that no one else could hold your make-up Because of you girl I never want to break up   The difference I'm feeling in my heart Is the difference of loving or not And under the stars and moon and sun Is the perfect becoming of one   I have you to thank for making me so So hard to please because you treated me so Good that no one else could hold your make-up Because of you girl I never want to break up   If I told you that I loved like an ace Then I'd be lying 'cause I've made some mistakes But I'm trying with perfect faith When I let you in I began to win And now I'm just all gold After all I've done And the road I've run I want to thank you I want to thank you   I have you to thank for making me so So hard to please because you treated me so Good that no one else could hold your make-up Because of you girl I never want to break up   All I do when I think about it Is thank you baby Thank you baby All I do when I think about it Is thank you baby I just want to thank you baby I just want to Thank you,0.9962,2,9,2,1,16,3,18,2,10,12
24,/songs/1174635,Gavin DeGraw,I'm Gonna Try,https://genius.com/Gavin-degraw-im-gonna-try-lyrics,http://api.genius.com/songs/1174635,Make a Move,2013-10-09," I'm gonna try Try like a mother, I'll make this one come around Sing all through the night Shaking the shutters, I know she'll be coming down Hear the neighbors calling out names, Well I can't put up with that So I'm gonna try Try 'til I get it back   You don't know what she means to me My reality and my fantasy On the wave of confidence and gin Like a hurricane, I come crashing in But oh, man this thing is moving too slow Damn I think I'm losing control Cause I just took a flight To make it here tonight to say that I   I'm gonna try Try like a mother, I'll make this one come around Sing all through the night Shaking the shutters, I know she'll be coming down Hear the neighbors calling out names, well I can't put up with that So I'm gonna try Try 'til I get it back   Listen, I'mma tell you once From an honest guy, who has screwed it up Celebrate the one you're with A little take and give, never hurt no one But oh, now I'm standing out in the cold Trying to find the heart that got stole Cause I just took a flight To make it here tonight to say that I   I'm gonna try Try like a mother, I'll make this one come around Sing all through the night Shaking the shutters, I know she'll be coming down Hear the neighbors calling out names, well I can't put up with that So I'm gonna try Try 'til I get it back   If she placed a badge Oh no The chances that your wasting until then Would you, stand it?   I'm gonna try Try like a mother, I'll make this one come around Sing all through the night Shaking the shutters, I know she'll be coming down I'm gonna try Try like a mother, I'll make this one come around Sing all through the night Shaking the shutters, I know she'll be coming down Hear the neighbors calling out names, well I can't put up with that So I'm gonna try Try 'til I get it back",0.9713,5,19,3,10,12,17,18,14,1,18
25,/songs/1388256,Gavin DeGraw,Indian Summer,https://genius.com/Gavin-degraw-indian-summer-lyrics,http://api.genius.com/songs/1388256,Free,2009-03-31, Summer is lost now The frost is closing in To the cold gospel dollar The poor man walks in sin I can't get no entrance The doors all in rows I pray into the distance Let me outta these heavy clothes   I beg Indian summer I need some return So hard to get warm now And so easy to get burned Down on the pavement the laws are learned It's so hard to get warm where It's so easy to get burned   When a sister called up And said that love had broken down I said there too much ice around here To find no solid ground Well I just squeezed a season From this paper bag I pray to the burning tires Wrap my feet in rags   Begging Indian summer I need some return It's so hard to get warm now And so easy to get burned Down on the pavement the laws are learned It's so hard to get warm where It's so easy to get burned   Now the sky is empty The street is sweating tears Communion at the station For a million grinding gears Well I'm riding out this century The harvest engines sing From the church of mercenaries To a naked virgin spring   I'm singing Indian summer I need some return It's so hard to get warm now And so easy to get burned Down on the pavement the laws are learned It's so hard to get warm where It's so easy to get burned   Hard to get warm where It's so easy to get burned,0.9826,3,5,1,5,7,9,12,5,2,14
26,/songs/733936,Gavin DeGraw,In Love With a Girl,https://genius.com/Gavin-degraw-in-love-with-a-girl-lyrics,http://api.genius.com/songs/733936,Gavin DeGraw,2008-02-12," So many people gonna say that they want you To try to get you thinking they really care But there's nothing like the warmth of the one Who has put in the time and you know is gonna be there Back your border when she knows someone crossed it Don't let nobody put you down, who you're with Take the pain of protecting your name From the crutch to the cane to the highwire   I'm in love with a girl who knows me better Fell for the woman just when I met her Took my sweet time when I was bitter Someone understands And she knows how to treat a fella right Give me that feeling every night Wants to make love when I wanna fight Now someone understand me I'm in love with a girl (I'm in love with) I'm in love with a girl (I'm in love with)   Out the many broken backdoors and windows Through the valley of the love of the lost Is a hole that is cut through the soul falling down From the thrones without any innuendos But you found it a piece for the moment The moment was over in time Then it's gone, the hit and run The drifters one has a short life   I'm in love with a girl who knows me better Fell for the woman just when I met her Took my sweet time when I was bitter Someone understands And she knows how to treat a fella right Give me that feeling every night Wants to make love when I wanna fight Now someone understand me I'm in love with a girl (I'm in love with) I'm in love with a girl (I'm in love with)   I wanna tell you what you do to think you practice what you preach Now I know there's nothing we can't reach 'Cause the heart can't erase once it finds a place to be warm and welcome To be held in shelter   I'm in love with a girl who knows me better Fell for the woman just when I met her Took my sweet time when I was bitter Someone understands And she knows how to treat a fella right Give me that feeling every night Wants to make love when I wanna fight Now someone understand me I'm in love with a girl (I'm in love with) I'm in love with a girl (I'm in love with) I'm in love with a girl (I'm in love with)   Who knows me better Wants to make love when I wanna fight Now someone understand me",0.9994,13,14,6,14,32,19,37,13,9,14
27,/songs/1116250,Gavin DeGraw,Jealous Guy,https://genius.com/Gavin-degraw-jealous-guy-lyrics,http://api.genius.com/songs/1116250,Friends with Benefit,2006-02-07,I was dreaming of the past And my heart was beating fast I began to loose control I began to loose control I didn't mean to hurt you Im sorry that I made you cry I didn't want to hurt you I'm just a jealous guy  I was feeling insecure You might not love me anymore I was shivering inside I was shivering inside I didn't mean to hurt you I'm sorry that I made you cry I didn't want to hurt you No I didn't I'm just a jealous guy  I'm jealous Jealous Jealous I'm jealous Jealous Jealous I'm jealous Jealous Jealous I'm jealous Jealous I'm just a jealous guy,-0.9941,21,1,15,7,2,23,2,9,1,1
28,/songs/988930,Gavin DeGraw,Just Friends,https://genius.com/Gavin-degraw-just-friends-lyrics,http://api.genius.com/songs/988930,Chariot,2005-11-17," I saw you there last night Standing in the dark You were acting so in love With your hand upon his heart   But you were just friends At least that's what you said Now I know better from his fingers in your hair I forgive you for what you've done If you say that I'm the one   I've had other options too But all I want is you Girl, your body fits me like a glove And you shower me with words of love   While you were just friends At least that's what you said Now I know better from his fingers in your hair I forgive you for what you've done If you say that I'm the one   It's not my style to lay it in on the line But you don't leave me with a choice this time Why weren't you true? You know I, I trusted you   When you were just friends At least that's what you said Now I know better from his fingers in your hair I forgive you for what you've done If you say that I'm the one You were just friends At least that's what you said Now I know better from his fingers in your hair I forgive you for what you've done If you say that I'm the one   I'll forgive you for what you've done If you say that I'm the one I'll forgive you for what you've done If you say I'm the one I'll forgive you",0.9966,0,1,0,0,7,1,19,2,1,7
29,/songs/2849741,Gavin DeGraw,Kite Like Girl,https://genius.com/Gavin-degraw-kite-like-girl-lyrics,http://api.genius.com/songs/2849741,Something Worth Saving,2016-09-02," Some girls want bright diamonds Some girls wanna stick like glue Not her, no, she's a little different She ain't into things everybody seems to lose This girl's got her own reputation Everybody's got somethin' to prove She said ""Don't you know what I'm thinkin'? A little bit of me and a whole lot of you""   So free, you know what I mean Somethings you just can't keep   She might take her coat off Tell you that she's gonna stay, yeah Lay you down and float off She's a kite like girl, you gotta let her fly away, hey Let her fly away She's a kite like girl, you gotta let her fly away, hey   She's as light as a feather But she'll kick off of her cloud Got nothin' to do with the weather When you're wakin' up alone and she's nowhere to be found We all wanna live in the moment Always talkin' 'bout the here and the now New bucks sellin' old religion She's still the only one knowin' what I talk about   So free, you know what I mean Somethings you just can't keep   She might take her coat off Tell you that she's gonna stay, yeah Lay you down and float off She's a kite like girl, you gotta let her fly away, hey Let her fly away She's a kite like girl, you gotta let her fly away, hey   And if she takes you to the top, don't look down This girl is not that innocent And if she's lettin' you drop, there'll be no sound She'll be playin' your heart, are you listenin'?   She might take her coat off Tell you that she's gonna stay, yeah Lay you down and float off She's a kite like girl, you gotta let her fly away, hey Let her fly away, yeah She's a kite like girl   With a kite like girl, you gotta let her fly away",0.9881,3,1,8,2,2,11,9,1,2,6
30,/songs/1431299,Gavin DeGraw,Leading Man,https://genius.com/Gavin-degraw-leading-man-lyrics,http://api.genius.com/songs/1431299,Make a Move,2013-10-09," Walk in like a fistful of bottle rockets It's only the flints on my back pocket You never seen what you gonna see And you won't believe when you see it But it's only me   I'm your leading man, uh-huh Up front like the leader of the band, yeah The one thing ya must understand, uh-huh You got to draw a line in the sand, yeah For the leading man   Rip rollin' on the rug and it's alright Slip slidin' in the truck and it's all night You're gonna feel what you're gonna feel And it's gonna feel, yeah, feel alright, yeah   I'm your leading man, uh-huh Up front like the leader of the band, yeah The one thing ya must understand, uh-huh You got to draw a line in the sand, yeah For the leading man   Got those alligators on the corner acting up And the bravest has a hole on the back of his drum He's a snake skin lizard to the tip of his tongue Hold my gun and tell me where you're from   I'm your leading man, uh-huh Up front like the leader of the band, mmm-hmm The one thing ya must understand, yeah I got to draw a line in the sand, yeah I'm the leading man   All you suckers get the back of my hand Dudes run while the pretty girls stare Don't hate me for the way the chips land   I'm you're leading man Up front like the leader of the band",0.9938,4,1,2,3,1,5,7,1,1,14
31,/songs/1015005,Gavin DeGraw,Let It Go,https://genius.com/Gavin-degraw-let-it-go-lyrics,http://api.genius.com/songs/1015005,Gavin DeGraw,2008-05-06,"I can't live without you Set my goals around you Takes a little extra time But it all works out  You're a shining ember I'll be shining armor Just look up into my eyes I won't let you down  And I'll always be here Yes, I'll always be here   Let it go Settle into me Let it go Let it all go  Except for me I'm the one you found Just hold on Hold onto me now  Why don't we play hooky? We could both get lucky Better to get lucky than to go to work today  We don't have to shower You won't wait in traffic Take our daily panic and we'll put it all away  And we'll always be near We should always be near   Don't you know you're the one for me After all, anyone can see",0.8315,0,5,0,2,5,2,10,0,2,5
32,/songs/1244149,Gavin DeGraw,Lover Be Strong,https://genius.com/Gavin-degraw-lover-be-strong-lyrics,http://api.genius.com/songs/1244149,Free,2009-03-31," No matter what happens, I see you on the other side There's too many distractions, waiting for the perfect time I know you're alright, by the friends you keep It'll all be fine, depend on me   Oh, oh, oh lover be strong while I'm gone And if you feel like falling, just hold on Because everybody knows what this all we had Everybody wants and they want it bad Oh, oh, oh lover be strong while I'm gone   Just under the radar, a thread approach is slipping in On another stormy morning, another issue could begin But you heard these lines and these echoings You ignore them all till your wedding day   Oh, oh, oh lover be strong while I'm gone And if you feel like falling, just hold on Because everybody knows what this all we had Everybody wants and they want it bad Oh, oh, oh lover be strong while I'm gone   When you look and tell me love, just return I'll be waiting here for you, and you do   Oh, oh, oh lover be strong while I'm gone And if you feel like falling, just hold on Because everybody knows what this all we had Everybody wants and they want it bad Oh, oh, oh lover be strong while I'm gone   Lover be strong Lover be strong Lover be strong Lover be strong Oh!",0.9984,3,13,3,4,13,9,13,6,0,14
33,/songs/1324373,Gavin DeGraw,Make a Move,https://genius.com/Gavin-degraw-make-a-move-lyrics,http://api.genius.com/songs/1324373,Make a Move,2013-10-09," Hey, from the first time that I asked your name It's like a drug that went straight to the vein I feel a high coming on, and it's all because of you We, could get it going like one, two Freeze, put up your hands and surrender to me I know I'm easy to read, and it's all because of you   I don't care where we sleep tonight I don't care if it's in or outside You know what to do Make a move You could throw away your phone Make believe that we're all alone I'm talking to you Make a move, cause I'm ready   I've been thinking about something you once said That life is short, so let go of regrets So then I take your advice, and I bet it all on you Now, you're giving sexy a whole new name Yeah what I'm feeling is hard to explain I'm thinking we're overdue, and I bet it all on you   I don't care where we sleep tonight I don't care if it's in or outside You know what to do Make a move You could throw away your phone Make believe that we're all alone I'm talking to you Make a move, cause I'm ready   I'm aware of what you've gone through Not afraid to say I've fallen for you If you need someone to talk to I've got the time   I don't care where we sleep tonight I don't care if it's in or outside You know what to do Make a move You could throw away your phone Make believe that we're all alone I'm talking to you Make a move, cause I'm ready",-0.0433,1,8,1,3,1,5,10,4,2,9
34,/songs/1316248,Gavin DeGraw,Meaning,https://genius.com/Gavin-degraw-meaning-lyrics,http://api.genius.com/songs/1316248,Chariot,2005-11-17," Hail to the light that my baby's watchin' me In the darkness of the window, I can hardly get to sleep Wish for the hour that the night time soon shall pass And the morning dew will bring us to a day our souls can last   Love has a reason, there's a meaning to the world We're giving love, yeah   Situation; candle light Enough to see the bits around you but it's never very bright Stare at a memory, you through the grapevine heard the truth It's good to learn from your mistakes but that only works in youth   Love has a reason, there's a meaning to the world We're giving love, giving love We're giving love, giving love   Restless minds, curtain calls, follow fanfares Troubled hearts, just a walk down the hall Restless hearts you take a punch, just to land one Troubled minds, it's only fair after all   Mountin' the trail, but you got it in sight Sometimes our only way is jumpin' I hope your not afraid of heights Reach in my pocket for a bill that isn't there To face all of the un-doings is still more than I can bear   Love has a reason, there's a meaning to the world We're giving love, yeah Giving love, giving love   It's always been good to me It's always been good to me It's always been good to me It's always been good to me It's always been good to me It's always been good to me   Love has a reason, there's a meaning to the world We're giving love",0.9991,4,11,0,5,24,5,42,3,11,10
35,/songs/1483972,Gavin DeGraw,Medicate the Kids,https://genius.com/Gavin-degraw-medicate-the-kids-lyrics,http://api.genius.com/songs/1483972,Gavin DeGraw,2008-05-06," Tell 'em, ""Say no to drugs"" ""Substances make you dumb"" Then you say, ""give 'em some"" Are you the victim Of this experience Child experiment Teacher's predicament? You're in THE SYSTEM And if you don't walk the line You can walk the plank Your older brother (government) Wants to control your mind You're more useful blank   Medicate the kids Feathers turn to quills Pump 'em full of training fluids Powders and pills There's nothing you can't flush out And nothing you can't kill   Why don't you just back off of us Before we go crazy? I'm gonna tell you ""No way This ain't fair play Just don't medicate me""   Tell 'em, ""Say no to drugs"" ""Substances make you dumb"" Unless you get 'em from Someone who loves you One who knows best for you Paid for those tests for you Knows how to get you through When it's above you And you can't get on top Cause it's high to climb You hear them saying ""Don't make me call the cops"" Every other time   Medicate the kids Feathers turn to quills Pump 'em full of training fluids Powders and pills There's nothing you can't flush out And nothing you can't kill   Why don't you just back off of us Before we go crazy? I'm gonna tell you ""No way This ain't fair play Just don't medicate me""   And there's a long line Flowing from prescription aisles Filed through legal means So we can alter the child For his protection Tie him to extension cords This is the age of discipline   Why don't you just back off of us Before we go crazy? I'm gonna tell you ""No way This ain't fair play Just don't medicate me""",-0.9797,4,6,0,10,3,11,26,7,1,16
36,/songs/301732,Gavin DeGraw,More Than Anyone,https://genius.com/Gavin-degraw-more-than-anyone-lyrics,http://api.genius.com/songs/301732,Chariot,2005-11-17," You need a friend, I'll be around Don't let this end before I see you again What can I say to convince you to change your mind For me?   I'm going to love you more than anyone I'm going to hold you closer than before And when I kiss your soul, your body be free I'll be free for you anytime I'm gonna love you more than anyone   Look in my eyes, what do you see? Not just the color, look inside of me Tell me all you need and I will try I will try   I'm going to love you more than anyone I'm going to hold you closer than before And when I kiss your soul, your body be free I'll be free for you anytime I'm gonna love you more than anyone   Free for you, whenever you need We'll be free together, baby Free together, baby   I'm going to love you more than anyone I'm going to hold you closer than before And when I kiss your soul, your body be free I'll be free for you anytime I'm gonna love you more than anyone I'm gonna love you more than anyone",0.9973,0,4,0,1,13,0,15,0,3,3
37,/songs/990226,Gavin DeGraw,Mountains to Move,https://genius.com/Gavin-degraw-mountains-to-move-lyrics,http://api.genius.com/songs/990226,Free,2009-03-31," Sunlight goes down, as you pack up your things Feelings amount, we can work out the kinks Your eyes on fire, as you drag him towards the door Your bags so heavy, leavin marks across the floor   I guess, I win, Goodbye Again Go spread the news, Oh and don't forget your shoes It's going to be a long walk And you know what you could lose Oh, when you've got mountains to move   I suppose you can't leave the mark of all your saints You aim too high, and I'm just trying to keep it straight Worse times are coming and I don't have to tell you Times are already hard Good luck out there getting where you think you're heading for   I guess, I win, Goodbye Again Go spread the news Oh and don't forget your shoes It's going to be a long walk And you know what you could lose Oh, when you've got mountains to move   And oh, once I was a fool Who would brush all my fears aside There was nothing, I wouldn't do But now, I really seen the world on the surface Just, doesn't show you what it hides Oh, no, no   I guess, I win, Goodbye Again Go spread the news Oh and don't forget your shoes Cuz it's going to be a long walk And you know what you could lose Oh, and when you've got mountains",-0.3206,5,13,5,8,4,11,8,6,11,8
38,/songs/1045785,Gavin DeGraw,Need,https://genius.com/Gavin-degraw-need-lyrics,http://api.genius.com/songs/1045785,Make a Move,2013-10-09,"He tells lies, you slam doors You think twice, oh oh oh oh He makes plans, you change yours Two damn nights, oh oh oh oh But you got this secret you keep Like the looks that you steal from me Say you just don't know, what you need What you need  But baby when you wake up in the middle of the night With your makeup running rivers from your eyes You will see, what you need Baby when you wake up 'cause your bed is feeling cold And you reach out 'cause you want someone to hold You will see, what you need  I'm past him, don't fear him Better than oh oh oh oh So don't waste time Yours and mine Girl what you need is a better man And you got this secret you keep Like the looks that you steal from me Say you just don't know what you need What you need  But baby when you wake up in the middle of the night With your makeup running rivers from your eyes You will see, what you need Baby when you wake up 'cause your bed is feeling cold And you reach out 'cause you want someone to hold You will see, what you need  What you need What you need What you need What you need  When you wake up in the middle of the night With your makeup running rivers from your eyes You will see, what you need Baby when you wake up 'cause your bed is feeling cold And you reach out 'cause you want someone to hold You will see, what you need  What you need What you need What you need  But baby when you wake up in the middle of the night With your makeup running rivers from your eyes You'll see, what you need What you need",0.7905,9,5,6,8,9,13,13,6,4,9
39,/songs/2882653,Gavin DeGraw,New Love,https://genius.com/Gavin-degraw-new-love-lyrics,http://api.genius.com/songs/2882653,Something Worth Saving,2016-09-09," I thought that you were over with it, told me it was time to quit it Now you’re saying you regret it (just a little late) So listen I was really in love, then I went and found a new drug Something that was legal enough (just a little late)   One more time I tell you so you know that this is real One more time I tell you so you know just how I feel I’ll fill you in:   I got a new love, oh what a face, holding it down, she's running the place I got a new love, talk of the town, I, I, I said it now I got a new love, just couldn’t wait, all of my friends are calling it fate I got a new love, you might’ve met, I, I, I’m saying it   You make me feel like going insane, call me every curse you can name Now you wanting back in the game (just a little late) Some people never learn how to cope, think everything will come that they hope Sorry, but the answer is no (just a little late)   One more time I tell you so you know that this is real One more time I tell you so you know just how I feel I’ll fill you in:   I got a new love, oh what a face, holding it down, she is running the place I got a new love, talk of the town, I, I, I said it now I got a new love, just couldn’t wait, all of my friends are calling it fate I got a new love, you might’ve met, I, I, I’m saying it  (Ba-dum bum bum bum ba-dum Bum ba-dum bum ba-da-bum ba-dum)   No longer need to know, that means no (Need to know, that means no) So you don’t need to know, need to know (No you don’t) But you keep asking me, begging me (Yea, you’re asking me, but you’re begging me) Baby please Be careful what you wish for, this’ll only hurt you more   I got a new love, oh what a face, holding it down, she is running the place I got a new love, talk of the town, I, I, I said it now I got a new love, just couldn’t wait, all of my friends are calling it fate I got a new love, you might’ve met, I, I, I’m saying it  (Ba-dum bum bum bum ba-dum Bum ba-dum bum ba-da-bum ba-dum)  I got a new love, you might’ve met, I, I, I’m saying it",0.9978,3,13,13,3,20,30,30,20,1,12
40,/songs/1400675,Gavin DeGraw,Next to Me (Wait a Minute Sister),https://genius.com/Gavin-degraw-next-to-me-wait-a-minute-sister-lyrics,http://api.genius.com/songs/1400675,Gavin DeGraw,2008-05-06,"Listen up destiny I know you want to get pressed to me So don't be such a stone When I call you on the phone Or I won't be using that number again  Maybe what you had was broke You want to get high and they don't So I had a drink 'Cause it helped me think Now you say I've been drinking too much  But my hands start shaking And my heart starts quaking Like a nightmare naked in school And I want to tell you   Wait a minute sister I know I ain't your mister yet Just give me a chance and see But you won't even get next to me  What you want to do now You're gonna have to give somehow And I've got that thing you need But you won't even get next to me  Once I get you in my grip Follow my eyes to your hips Don't you pull away You've done it every day Just stay Why don't you stay Why don't you stay baby Put away your old disguise You don't want no other guys We're having so much fun I know you shouldn't run But you run, you just run You just run baby   Me here Heart in hand Offering What I can Patience Running thin Come on girl Let me in  ",0.9072,1,5,0,3,3,6,11,1,1,9
41,/songs/1531557,Gavin DeGraw,(Nice to Meet You) Anyway,https://genius.com/Gavin-degraw-nice-to-meet-you-anyway-lyrics,http://api.genius.com/songs/1531557,Chariot,2005-11-17," I don't wanna get too close I don't wanna get too close See this isn't where my head is If you knew me, I'm not like this   But I just found someone special And that's really something special if you knew me Nice to meet you anyway   I believe you're very fine Still, I haven't got the time   'Cause I just found someone special And that's really something special if you knew me Nice to meet you anyway   And the sky opened up With the soil of the sun Dreaming of my true love   I don't mean to be so strange But my life just took a change   'Cause I just found someone special And that's really something special if you knew me Nice to meet you anyway   And the sky opened up With the soil of the sun Dreaming of my true love   So before this goes too far Let me tell you what you are You're amazing, I'm attracted But I'm terribly distracted And I'm trying to be verbal And I'm back into this circle   'Cause I just found someone special And that's really something special if you knew me Nice to meet you   Nice to meet you Nice to meet you anyway Nice to meet you anyway Nice to meet you anyway Nice to meet you anyway   And even if you want me to stay here (Nice to meet you, nice to meet you anyway) I'm telling you right now I should leave (Nice to meet you, nice to meet you anyway) Before I get to changing my mind, dear (Nice to meet you, nice to meet you anyway) I hope you understand what I mean I hope you understand what I mean I hope you understand what I mean I hope you understand what I mean",0.9989,1,7,2,1,22,4,29,2,7,16
42,/songs/65886,Gavin DeGraw,Not Over You,https://genius.com/Gavin-degraw-not-over-you-lyrics,http://api.genius.com/songs/65886,Sweeter,2011-05-17," Dreams: that's where I have to go To see your beautiful face anymore I stare at a picture of you and listen to the radio Hope, hope there's a conversation We both admit we had it good But until then it's alienation, I know That much is understood And I realize   If you ask me how I'm doing I would say I'm doing just fine I would lie and say that you're not on my mind But I go out and I sit down at a table set for two And finally I'm forced to face the truth No matter what I say I'm  not over you (not over you)   Damn, damn girl you do it well And I thought you were innocent Took this heart and put it through hell But still you're magnificent I I'm a boomerang, doesn't matter how you throw me I turn around and I'm back in the game Even better than the old me But I'm not even close without you   If you ask me how I'm doing I would say I'm doing just fine I would lie and say that you're not on my mind But I go out and I sit down at a table set for two And finally I'm forced to face the truth No matter what I say I'm not over you   And if I had the chance to renew You know there isn't a thing I wouldn't do I could get back on the right track But only if you'd be convinced So until then...   If you ask me how I'm doing I would say I'm doing just fine I would lie and say that you're not on my mind But I go out and I sit down at a table set for two And finally I'm forced to face the truth No matter what I say I'm not over you Not over you Not over you Not over you",0.7227,7,10,10,5,8,10,13,5,8,13
43,/songs/1013271,Gavin DeGraw,Over-rated,https://genius.com/Gavin-degraw-over-rated-lyrics,http://api.genius.com/songs/1013271,Chariot,2005-11-17," Take my home, take everything I own Take it, take control You will feel better, you will feel whole You're so good You stopped me where I stood And let me look at love and I feel better Oh, I feel good   I just wanna give it all to you I wanna share this with you Make you mine and mine will be all yours Whatever you want and more What I'm anticipating Everything else would be overrated Baby, it's for you, it's all for you   You speak kind Oh, if you were mine What would we be like We would be liked We would be   I just wanna give it all to you I wanna share this with you Make you mine and mine will be all yours Whatever you want and more What I'm anticipating Everything else would be overrated Baby, it's for you, it's all for you   Everything else would be overrated Everything else would be overrated   Open up Let me fill your cup I can really pour it out It will be like I will be enough   I just wanna give it all to you I wanna share this with you Make you mine and mine will be all yours Whatever you want and more What I'm anticipating Everything else would be overrated Baby, it's for you, baby, it's for you Baby, it's for you, it's all for you   Everything else would be overrated Everything else would be overrated It will be, it will be, it will be What I'm anticipating Everything else would be overrated What I'm anticipating Everything else would be overrated What I'm anticipating Everything else would be overrated What I'm anticipating Everything else would be overrated What I'm anticipating Everything else would be overrated What I'm anticipating Everything else would be overrated",0.9861,0,5,0,0,12,0,12,0,2,7
44,/songs/1632857,Gavin DeGraw,Radiation,https://genius.com/Gavin-degraw-radiation-lyrics,http://api.genius.com/songs/1632857,Sweeter,2011-09-20," Na Na Na na na-na na nah Na na nana na nah I'll lay it down one time   I'll lay it down one time, gather 'round Though this is a chore So rich with lies I prefer poor advice And showed her the door This is your goodbye and kiss opportunity Thought you were burning me down But I'm finally free yeah   If you miss me - don't If I never want to see you again - I won't If you get an invitation I'm probably drunk You're just as hot as radiation But I'll mend this situation   Oh the sun came up Tell me where'd I park We did it again We had some fun did some things we got dumb But I want it to end Cos I only give in when I get the need I'm only coming around cos I get to leave   If you miss me - don't If I never want to see you again - I won't If you get an invitation I'm probably drunk You're just as hot as radiation But I'll mend this situation   Can't breathe, I can't sleep Thinking 'bout the best of you and Some things I couldn't see What about the rest of you? Well, you're under my skin But I can't let you win Though you don't see scars That's exactly what they are baby   Na na nana na nah Na na nana na nah Ooooh oh (Na na nana na nah) Baby, baby, baby You're never gonna hurt me   If you miss me don't If I never wanna see you again I won't If you get an invitation I'm probably drunk You're just as hot as radiation But I'm in this situation If you miss me don't If I never wanna see you again I won't If you get an invitation I'm probably drunk You're just as hot as radiation But I'm in this situation   Na na nana na nah Yes I am Na na nana na nah I gotta get out Na na nana na nah Na na nana na nah If you miss me (Na na nana na nah) If you miss me, if you miss me (ooooh oh) Na na nana na nah (Baby baby) Na na nana na nah.. (tell if you miss me)",-0.7374,8,13,3,6,10,11,22,4,4,9
45,/songs/927076,Gavin DeGraw,Relative,https://genius.com/Gavin-degraw-relative-lyrics,http://api.genius.com/songs/927076,Gavin DeGraw,2008-05-06," A flashlight Isn't quite sunlight But any light at all seems bright When you're looking in the dark A wet Dream Isn't the real thing It isn't really anything But at least it makes a spark And all is relative, relative Everything is relative, yes it is   It's all about the way we recieve it How much we believe it Depending on the life you lead, if you lead it Compare it to yourself Compared to someone else, you care And if you pick the threads in your closet, the cash in your wallet The color of the skin in your blood, and how you got it Compare it to yourself Compared to someone else, you care   Pre-made isn't quite home made But pre-made with a home name Is almost just the same Your girlfriend Isn't your best friend But any friend is best when You're freezing in the rain And all is relative, relative Everything is relative, yes it is   It's all about the way we recieve it How much we believe it Depending on the life you lead, if you lead it Compare it to yourself Compared to someone else, you care And if you pick the threads in your closet, the cash in your wallet The color of the skin in your blood, and how you got it Compare it to yourself Compared to someone else, you care   You're either underweight or you're unfit Underdressed or over zipped Too social or you're just too shy Too depressed or you're too high Night to day Day to night Rich to poor Black or white All is relative Everything is relative All is relative   It's all about the way we recieve it How much we believe it Depending on the life you lead, if you lead it Compare it to yourself Compared to someone else, you care And if you pick the threads in your closet, the cash in your wallet The color of the skin in your blood, and how you got it Compare it to yourself Compared to someone else, you care It's all about the way we recieve it How much we believe it Depending on the life you lead, if you lead it Compare it to yourself Compared to someone else, you care And if you pick the threads in your closet, the cash in your wallet The color of the skin in your blood, and how you got it Compare it to yourself Compared to someone else, you care   All is relative Everything is relative Oh yeah, yeah, yeah Everything is relative All is relative You care",0.9913,5,5,0,5,7,3,20,3,0,21
46,/songs/981051,Gavin DeGraw,Run Every Time,https://genius.com/Gavin-degraw-run-every-time-lyrics,http://api.genius.com/songs/981051,Sweeter,2011-09-20," I got troubles that I can’t hide So many and it’s turning on the inside out I know a woman’s nature There’s nothing you can save here Me, I run every time   We got two tickets but the one way And I went with it so I can’t say no I lit a fuse I can’t stop I opened doors I can’t lock Still, I never meant to be this close-   -And let it slip away I keep stumbling till I finally miss the last train Ooh, she’s ready, I’m not ready I hear people go crazy for steady But me, I run every time   So I told her get a head start Like the last one I didn’t have the heart To tell her straight I know how she’ll receive it And I can’t bear to see it That’s why I never meant to be this close-   -And let it slip away I keep stumbling till I finally miss the last train Ooh, she’s ready, I’m not ready I hear people go crazy for steady But me, I run every time   And I hope she sees It’s not her, it’s just me And I’m so sorry To be this close-   -And let it slip away I keep stumbling till I finally miss the last train Ooh, she’s ready, I’m not ready I hear people go crazy for steady But me, I run every time   I’m close and let it slip away I keep dragging my feet till I finally miss the last train Ooh, she’s ready, I’m not ready I hear people go crazy for steady But me, I run every time I run every time I run every time I’m close",0.8008,5,21,4,6,6,8,7,4,13,11
