,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
10,/songs/1052604,Taio Cruz,Imagine,https://genius.com/Taio-cruz-imagine-lyrics,http://api.genius.com/songs/1052604,None,2017-10-20,Imagine there's no Heaven It's easy if you try No hell below us Above us only sky Imagine all the people Living for today  Imagine there's no countries It isn't hard to do Nothing to kill or die for And no religion too Imagine all the people Living life in peace  You may say that I'm a dreamer But I'm not the only one I hope someday you'll join us  And the world will be as one  Imagine no possessions I wonder if you can No need for greed or hunger A brotherhood of man Imagine all the people Sharing all the world  You may say that I'm a dreamer But I'm not the only one I hope someday you'll join us And the world will live as one,0.6775,3,3,3,4,3,5,7,3,2,5
11,/songs/1624536,Taio Cruz,Keep Going,https://genius.com/Taio-cruz-keep-going-lyrics,http://api.genius.com/songs/1624536,Rokstarr,2010-11-10,"Two lives, two hearts, two souls who never part We said, we would for life and that's why Tonight I don't fear the end of the road 'cause I  I keep going, keep going I keep going till we've run out of road I keep going, keep going, yeah I keep going till we've run out of road  I just wanna love you forever So I keep going, keep going Till we've run out of road, yeah  We lose, we win, we fall to get up again We said, we'd love for life that's why tonight I don't fear the end of the road 'cause I  I keep going, keep going I keep going till we've run out of road I keep going, keep going, yeah I keep going till we've run out of road  I just wanna love you forever So I keep going, keep going Till we've run out of road  I said I love you and that's forever I'm sure that we will survive  So I'll keep going, keep going Keep going till we've run out of road Keep going, keep going, yeah I keep going till we've run out of road  'Cause I just wanna love you forever And I just wanna love you forever  So I keep going, keep going I keep going till we've run out of road I keep going, keep going, yeah I keep going till we've run out of road  'Cause I just wanna love you forever And I just wanna love you forever, yeah",0.995,3,0,1,3,8,4,11,2,1,2
12,/songs/1354606,Taio Cruz,Make It Last Forever,https://genius.com/Taio-cruz-make-it-last-forever-lyrics,http://api.genius.com/songs/1354606,TY.O,2011-12-02,"Wake Me, I'm dreaming Is my heart still beating Cause this life has never felt so good So hot, she's steaming With no rhyme, or reason Sexy has never looked so good  Right here, right now This look on your face I don't want it to fade So strong I know This just won't break Like a diamond  Let's let this feeling go on And on, and on, and on Going on, and on, and on Let's let this feeling go on And on, and on, and on Going on, and on, and on  Make it last forever  Oh oh oh oh oh Oh oh oh oh oh Make it last forever Oh oh oh oh oh Oh oh oh oh oh Make it last forever  Oh oh oh oh oh Oh oh oh oh oh Make it last forever Oh oh oh oh oh Oh oh oh oh oh Make it last forever  Last night we rocked them Tonight we poppin' Tomorrow do it all again This life we living, is just the beginning Hell yeah, you know there's more to come Right here, right now This look on your face I don't want it to fade So strong I know This just won't break Like a diamond  Let's let this feeling go on And on, and on, and on Going on, and on, and on Let's let this feeling go on And on, and on, and on Going on, and on, and on  Make it last forever  Oh oh oh oh oh Oh oh oh oh oh Make it last forever Oh oh oh oh oh Oh oh oh oh oh Make it last forever  Oh oh oh oh oh Oh oh oh oh oh Make it last forever Oh oh oh oh oh Oh oh oh oh oh Make it last forever  Going on, and on, and on Let's let this feeling go on And on, and on, and on Going on, and on, and on  Oh oh oh oh oh Oh oh oh oh oh Make it last forever Oh oh oh oh oh Oh oh oh oh oh Make it last forever  Oh oh oh oh oh Oh oh oh oh oh Make it last forever Oh oh oh oh oh Oh oh oh oh oh Make it last forever",0.8794,8,8,6,7,9,9,12,7,9,9
13,/songs/1451172,Taio Cruz,No Other One,https://genius.com/Taio-cruz-no-other-one-lyrics,http://api.genius.com/songs/1451172,Rokstarr,2010-11-10,"I don't need to ever exchange (You know I) I don't need to ever replace (You know I)  I'm not going any damn place (You know I) You should know that I, I, I (Oh, I)  I know no other one, I know no other one, I know, oh I know no other one, I know no other one, all I need is you (Oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh) All I need is you (Oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh)  Baby, can't you see? Baby, can't you see? (Oh, oh, oh) You're the one I need, only one I need (Oh, oh, oh)  And I can't believe, no, I can't believe (Oh, oh, oh) You would ever think I would ever leave (Oh, oh, oh)  I'm staying here, I ain't going no where You should know I, I, oh, I  I don't need to ever exchange (You know I) I don't need to ever replace (You know I)  I'm not going any damn place (You know I) You should know that I, I, I (Oh, I)  I know no other one, I know no other one, I know, oh I know no other one, I know no other one, all I need is you (Oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh) All I need is you (Oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh)  Baby, one more thing, baby, one more thing (Oh, oh, oh) You should hold this ring, you should hold this ring (Oh, oh, oh)  'Cause it needs my heart, 'cause it needs my heart (Oh, oh, oh) It'll never part, it'll never part (Oh, oh, oh)  I'm staying here, I ain't going no where You should know I, I, I  I don't need to ever exchange (You know I) I don't need to ever replace (You know I)  I'm not going any damn place (You know I) You should know that I, I, I (Oh, I)  I know no other one, I know no other one, I know, oh I know no other one, I know no other one, all I need is you (Oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh) All I need is you (Oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh)  Look, I don't need change but you know what that's funny Can't you see the time, who's got money? Money, cash out, leave with my tip On a ten dollar meal, no change on my hunny  Rokstarr shades and you looking so stunning Stunning, that's how it looks when we be hand in hand And walking the streets when nobody else can match our flavor How could you think I was ever gonna change ya I ain't never gonna change ya  I don't need to ever exchange (You know I) I don't need to ever replace (You know I)  I'm not going any damn place (You know I) You should know that I, I, I (Oh, I)  I know no other one, I know no other one, I know, oh I know no other one, I know no other one, all I need is you (Oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh) All I need is you (Oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh)  I know no other one, I know no other one, I know, oh I know no other one, I know no other one, all I need is you (Oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh) All I need is you (Oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh) All I need is you",-0.8608,7,4,4,5,7,6,20,2,4,16
14,/songs/1528010,Taio Cruz,Only You,https://genius.com/Taio-cruz-only-you-lyrics,http://api.genius.com/songs/1528010,Rokstarr,2010-11-10,"One moment, one moment ago, I left, I left the road And got lost with no map to find but just stop And it got me right back home to where you are To the place I need, to the place I started Where I come home, the place I belong with you  And when I'm lost it's you I turn to And when the line is crossed it's you I turn to Only you, only you, only you, only you And when I'm lost it's you I turn to Only you  I walked, I walked the road for so long, for so long alone Until I found one ray of light I need And it got me right back home to where you are To the place I need, to the place I started Where I come home, the place I belong with you  And when I'm lost it's you I turn to And when the line is crossed it's you I turn to Only you, only you, only you, only you And when I'm lost it's you I turn to Only you, only you  When you are near the way is clear You show me who I am  And when I'm lost it's you I turn to And when the line is crossed it's you I turn to Only you, only you, only you, only you And when I'm lost it's you I turn to Only you  One moment, one moment ago I left, I left the road",-0.9651,0,2,0,0,1,7,1,7,0,2
15,/songs/742030,Taio Cruz,Play,https://genius.com/Taio-cruz-play-lyrics,http://api.genius.com/songs/742030,TY.O,2012-12-02,"Oh they don't understand That I just wanna dance That I just wanna dance I just, I just wanna dance And they don't even know That i'm about to blow Yeah i'm about to blow I'mma, I'mma bout to blow  And I just wanna hit the club And drop it to the floor And when they think I've had enough Then i'mma give them more We rock it through the night And then we rock it through the day  The only button we know How to press is play I wanna show it So i'mma keep it going Play Don't stop the music DJ just keep it moving Eh, eh, eh, eh, eh Play Don't stop the music DJ just keep it moving  If you ain't from the play Get up out of my way Get up out of my way Ge-Get up out of my way Cause I'm about to mosh Do it just like a boss Do it just like a boss Do-do it just like a boss  And I just wanna hit the club And drop it to the floor And when they think I've had enough Then i'mma give them more We rock it through the night And then we rock it through the day  The only button we know How to press is play I wanna show it Play Don't stop the music DJ just keep it moving Eh, eh, eh, eh, eh Play Don't stop the music DJ just keep it moving  And I just wanna hit the club And drop it to the floor And when they think I've had enough Then i'mma give them more We rock it through the night And then we rock it through the day  The only button we know How to press......Play  I wanna show it So i'mma keep it going Play Don't stop the music DJ just keep it moving Eh, eh, eh, eh, eh Play Don't stop the music DJ just keep it moving",0.9823,4,0,0,0,9,4,23,6,0,14
16,/songs/3207835,Taio Cruz,Positive,https://genius.com/Taio-cruz-positive-lyrics,http://api.genius.com/songs/3207835,TY.O,2012-12-16," Yeah, yeah, yeah Even though they try to knock me over I never fall down Cause I’m gonna wear the crown With my feet on the ground I know I’m gonna win So I’mma get it Watch me soar up to the sky And fly now   I put my hands up, oh na na And stand up, oh na na And hold on, oh na na To everything I know that makes me So strong, oh na na And go on, oh na na I’m ok, oh na na I’ll raise my voice to them and say   Although they try to knock me down Yeah, I’m gonna stand, I’m gonna stand my ground Hey, I’m gonna open up my heart to give Yeah, because it’s the only way to live I’m gonna be positive Yeah, positive I’m gonna be positive Yeah, positive I’m gonna be positive Yeah, positive I’m gonna be positive Yeah, positive   Even though you try to pull me under I never drown now So I’m gonna ride the wave I’m not going down now That’s why I’m gonna fight And stand up for my right Come and take my hand And lets unite now   I put my hands up, oh na na And stand up, oh na na And hold on, oh na na To everything I know that makes me So strong, oh na na And go on, oh na na I’m ok, oh na na I’ll raise my voice to them and say   Although they try to knock me down Yeah, I’m gonna stand, I’m gonna stand my ground Hey, I’m gonna open up my heart to give Yeah, because it’s the only way to live I’m gonna be positive Yeah, positive I’m gonna be positive Yeah, positive I’m gonna be positive Yeah, positive I’m gonna be positive Yeah, positive   Hey, for me now it’s the only way to live I’m gonna give it my all, all I can give I’m gonna be higher than you’ve ever seen I’m gonna stand taller than I’ve ever been I’m gonna be everywhere you know I can   Cause, although they try to knock me down Yeah, I’m gonna stand, I’m gonna stand my ground Hey, I’m gonna open up my heart to give Yeah, because it’s the only way to live I’m gonna be positive Yeah, positive I’m gonna be positive Yeah, positive I’m gonna be positive Yeah, positive I’m gonna be positive Yeah, positive Yeah",0.9993,1,1,0,3,0,4,2,2,0,5
17,/songs/3310515,Taio Cruz,Row the Body,https://genius.com/Taio-cruz-row-the-body-lyrics,http://api.genius.com/songs/3310515,None,2017-10-20," Montana! Y'all already know what it is When you hear that, ""Haan!"" Cruz it up (Skrr, skrr)   Shor-Shorty wanna boss, 'cause she bossed up (haan) R-R-Riding down ocean with the doors up (haan) Allen Ive can't cross us (haan) Hit it no hands, the only time we lost touch Stay down till we high five (haan) Now's going down, like my timeline (haan) South Bronx Slick Rick jewel (haan) Slim Aarons with the click moves (haan)   I wanna give, wanna give what you needin' You got that body, got that body I believe in And if you bring it, if you bring it over here so Give me a run so I can show you what I'm meanin' You make me hot, make me hotter than a sauna You made me wanna vote for you like Obama And if you bring it, if you bring it over here so Then, baby, we can grind, grind in a corner   I want to, want to Take my time on you, on you Take your time on me When you grind on me, just slide on me Yeah, yeah   Move your body to the left Move your body to the right Row da body in slow motion Row da body all night Move your body to the left Move your body to the right Row da body in slow motion Row da body all night Row da body say row, row Row da body say row, row Row da body say row, row Row da body say row, row Row da body   I wanna show you, wanna show you what you missin' You got that thing I'm tryna put into position And if you bring it, if you bring it over here so Then I can school you like you paying me tuition You make me bubble, made me bubble like a soda Because your body curve, curve like Coca-Cola And if you bring it, if you bring it over here so Then, baby, we can grind, grind in the corner  [Pre-Chorus: Taio Cruz & French Montana] I want to, want to Take my time on you, on you Take your time on me When you grind on me, just slide on me Yeah, yeah Skrr, skrr   Move your body to the left Move your body to the right Row da body in slow motion Row a body all night Move your body to the left Move your body to the right Row da body in slow motion Row da body all night Row da body say row, row Row da body say row, row Row da body say row, row Row da body say row, row Row da body   Montana! Baby, I'm tryna get you on a vibe Tryna get you on a flight Make a movie like Spike (like Spike) And if it's only for tonight We gon' turn it to the max, you gon' remember me for life Yachts pon da river-river, French vanilla sippin'-sippin' Baby, I don't flip, unless the roof Lamborghini whip up She got me begging like I'm homeless (homeless) She mover her body like she's boneless (boneless)   Move your body to the left Move your body to the right Row da body in slow motion Row da body all night Move your body to the left Move your body to the right Row da body in slow motion Row da body all night Row da body say row, row Row da body say row, row Row da body say row, row Row da body say row, row   Row da body say row, row Row da body say row, row Row da body say row, row Row da body say row, row Row da body",0.9773,70,14,2,5,5,71,9,5,1,6
18,/songs/1158544,Taio Cruz,Shotcaller,https://genius.com/Taio-cruz-shotcaller-lyrics,http://api.genius.com/songs/1158544,TY.O,2011-12-02,"I'm switch flipper Jump starter, button pusher Heart knocker, show stopper Script flipper, body rocker Floor filler, sleek talker Heart breaker, ninja killer Love maker, ass kicker Name taker, rock star  I'm a shotcaller I'm a black rocker I'm a heartbreaker I'm a script flipper Show stopper  And when I say jump You say how high And when I say go We go all night You say ohhh, you say ohhh  And when I say jump You say how high And when I say go We go all night You say ohhh, you say ohhh I'm a shotcaller  I go higher, roller dice Throwing money, stack of red Got the checks Better startrek, lady killer Jaw dropper, mixtaper, chart topper Ghetto blaster, headliner, track slammer Fire starter, rock star  I'm a shotcaller I'm a black rocker I'm a heartbreaker  I'm a script flipper Show stopper  And when I say jump You say how high And when I say go We go all night You say ohhh, you say ohhh  And when I say jump You say how high And when I say go We go all night You say ohhh, you say ohhh I'm a shotcaller  Yeah, yeah, shotcaller Calling the shots Yeah, yeah, shotcaller Shotcaller  And when I say jump You say how high And when I say go We go all night You say ohhh  And when I say jump You say how high And when I say go We go all night You say ohhh, you say ohhh  I'm a shotcaller  And when I say jump You say how high And when I say go We go all night You say ohhh, you say ohhh I'm a shotcaller",-0.7906,2,4,1,3,12,4,18,4,2,7
19,/songs/1146356,Taio Cruz,Take Me Back,https://genius.com/Taio-cruz-take-me-back-lyrics,http://api.genius.com/songs/1146356,Rokstarr,2010-11-10,"(2x) 'Cause I can't live without ya, oh, oh, oh, oh Girl, I can't live without ya, oh, oh, oh, oh   I didn't mean to let you go I didn't mean to let you down I'm sorry that I did you wrong But I really need you around Tell me can I have you here? 'Cause I really need you right now And I'm hoping you take me Hoping you, hoping you take me back Oh I, I   I'm sorry I misleaded you pretty lady I'm sorry I mistreated you pretty lady I'm sorry that I hurt you pretty lady And all I need to know is:   Can you take me back? Can you take me back? Can you take me back? Can you take me back? Can you take me back? Can you take me back? Can you take me back? Can you take me back? (There's one thing I need to know)  'Cause I can't live without ya, oh, oh, oh, oh Girl, I can't live without ya, oh, oh, oh, oh   I really wanna start again I really wanna start it right I just wanna do what I can Cause I really think you and I Should give it just one more chance And give it just one more try I'm hoping you take me Hoping you, hoping you take me back Oh I   I'm sorry I misleaded you pretty lady I'm sorry I mistreated you pretty lady I'm sorry that I hurt you pretty lady And all I need to know is:   Can you take me back? Can you take me back? Can you take me back? Can you take me back? (If I change the way I'm home) Can you take me back? Can you take me back? Can you take me back? Can you take me back? (There's one thing I need to know)  'Cause I can't live without ya, oh, oh, oh, oh Girl, I can't live without ya, oh, oh, oh, oh  (2x) Girl I need you back, woah ('Cause I can't live without ya) Cause I actually thought I could cope on my own ('Cause I can't live without ya)  I'm hoping you take me Hoping you, hoping you take me back Oh I   I'm sorry I misleaded you pretty lady I'm sorry I mistreated you pretty lady I'm sorry that I hurt you pretty lady And all I need to know is:   Can you take me back? Can you take me back? Can you take me back? Can you take me back? (If I change the way I'm home) Can you take me back? Can you take me back? Can you take me back? Can you take me back? (There's one thing I need to know)  'Cause I can't live without ya, oh, oh, oh, oh Girl, I can't live without ya, oh, oh, oh, oh",0.9955,3,12,0,5,9,4,9,3,1,9
20,/songs/1176521,Taio Cruz,Tattoo,https://genius.com/Taio-cruz-tattoo-lyrics,http://api.genius.com/songs/1176521,TY.O,2011-12-02,"Lil mama, i'm loving how you rolling I just wanna come over and control it Cause that sexy round thing must be swallen Show me how you go down, down, down  Hell yeah I'm serious I'm just tryna fly you to nigeria And show you everything luxurious Show you how it goes down  I'm like, damn Look at you girl Look at your body It's so cold The way you rock and roll Now listen me baby I just gotta let you know  I'm on ya like a tattoo I'm on ya like a tattoo Under my skin Got you under my skin I'm on ya like a tattoo I'm on ya like a tattoo Under my skin Got you under my skin  Hey girl Tell me what your name is I'm just tryna find out What your game is And I can make you famous Show you how we go down, down, down  Hell yeah I'm serious I'm just tryna fly you to nigeria And show you everything luxurious Show you how it goes down  I'm like, damn Look at you girl Look at your body It's so cold The way you rock and roll Now listen me baby I just gotta let you know  I'm on ya like a tattoo I'm on ya like a tattoo Under my skin Got you under my skin I'm on ya like a tattoo I'm on ya like a tattoo Under my skin Got you under my skin  I'm on ya like a tattoo I'm on ya like a tattoo Under my skin Got you under my skin I'm on ya like a tattoo I'm on ya like a tattoo Under my skin Got you under my skin",0.9764,4,0,4,2,5,6,8,2,0,7
21,/songs/1025398,Taio Cruz,Telling the World,https://genius.com/Taio-cruz-telling-the-world-lyrics,http://api.genius.com/songs/1025398,TY.O,2012-12-16,"Every part in my heart I’m giving out Every song on my lips I’m singing out Any fear in my soul I’m letting go And anyone who ask I’ll let them know  She’s the one, she’s the one I say it loud She’s the one, she’s the one I say it proud  Ring a bell, Ring a bell For the whole crowd Ring a bell, Ring a bell  I’m telling the world That I’ve found a girl The one I can live for The one who deserves  Every part in my heart I’m giving out Every song on my lips I’m singing out Any fear in my soul I’m letting go And anyone who ask I’ll let them know  She’s the one, she’s the one I say it loud She’s the one, she’s the one I say it proud  Ring a bell, Ring a bell For the whole crowd Ring a bell, Ring a bell  I’m telling the world That I’ve found a girl The one I can live for The one who deserves  To give all my heart A reason to fly The one I can live for A reason for life  Oe oh oe oh Yeah yeah Oe oh oe oh Yeah yeah Oe oh oe oh Yeah yeah",0.93,2,2,0,2,4,2,8,0,0,4
22,/songs/1364315,Taio Cruz,The 11th Hour,https://genius.com/Taio-cruz-the-11th-hour-lyrics,http://api.genius.com/songs/1364315,Rokstarr,2010-11-10,"I search the world to find the girl I need, I need I know she's also searching out For me, for me  I keep on going way past the 11th hour I keep on going way past the 11th hour To find you  I keep on going way past the 11th hour I keep on going way past the 11th hour To find you  I search the world to find the girl I need, I need I know she's also searching out For me, for me  I keep on going way past the 11th hour I keep on going way past the 11th hour  To find you  I keep on going way past the 11th hour I keep on going way past the 11th hour To find you  I will...  I keep on going way past the 11th hour I keep on going way past the 11th hour To find you  I keep on going way past the 11th hour I keep on going way past the 11th hour To find you  I will...",0.0,0,0,0,0,0,0,0,0,0,0
23,/songs/2116573,Taio Cruz,The 11th hour - uk bonus track,https://genius.com/Taio-cruz-the-11th-hour-uk-bonus-track-lyrics,http://api.genius.com/songs/2116573,None,2017-10-20,"I search the world to find the girl I need, I need I know she's also searching out For me, for me I keep on going way past the 11th hour I keep on going way past the 11th hour To find you I keep on going way past the 11th hour I keep on going way past the 11th hour To find you I search the world to find the girl I need, I need I know she's also searching out For me, for me I keep on going way past the 11th hour I keep on going way past the 11th hour To find you I keep on going way past the 11th hour I keep on going way past the 11th hour To find you I will... I keep on going way past the 11th hour I keep on going way past the 11th hour To find you I keep on going way past the 11th hour I keep on going way past the 11th hour To find you I will...",0.0,0,0,0,0,0,0,0,0,0,0
24,/songs/1345985,Taio Cruz,There She Goes,https://genius.com/Taio-cruz-there-she-goes-lyrics,http://api.genius.com/songs/1345985,TY.O,2012-04-20," There she goes, looking like a star With her body shaped like a rock guitar There she goes, like a shooting star Make you wanna play, makes all the boys them say   RedOne, Taio Cruz, Mr. Worldwide   Yeah, the way her body moving like a hurricane Thought I knew what sexy was But uh, uh, that just changed She's a pop star, rock star Fighter, lover She knows exactly what she's doing I think she's a pro When she's walking to the room She make sure that she know She's a thriller, killer Dancefloor filler   There she goes, looking like a star With her body shaped like a rock guitar There she goes, like a shooting star Make you wanna play, makes all the boys them say   Yeah she'll grab you by the hair And make you scream and shout She'd like to chew you up And then she'll spit you out She's a pop star, rock star Fighter, lover No don't think that girl a lighter She don't give a what Yeah, she likes to play with fire And she burns it up She's a thriller, killer Dancefloor, filler  (Chorus) There She Goes oh oh oh oh oh...   WOOHOO!!! You know the rule of the game Mo money, Mo leaches And they'll rob you like Pharaos in Egypt The these boys done parapelegic Cause they don't know, Pit is very prestigious Me and this Woman, got telekinesis I just look and they go Look at them move, Look at them shake Look at they features, beautiful creatures And make love to them On beautiful beaches I'm ready for the world But the world ain't ready for me Patience is a virtue, wait and see Don't believe? Ay baby Ven pa darte coquita en tu ke ke Don't you act like you don't know What I'm talking about And your friends Who cares What they talking about She can play goalie But with a little bit of Voli She gonna let me score, fo sho  ",0.9974,7,17,7,8,18,13,32,1,6,21
25,/songs/994864,Taio Cruz,Troublemaker,https://genius.com/Taio-cruz-troublemaker-lyrics,http://api.genius.com/songs/994864,TY.O,2011-12-09," I saw when you arrived looking like a supermodel Your ass from the side looks just like a coke bottle I love the way you ride, put that thing on full throttle So get, get get get up on the saddle   I wanna see you moving like they're moving in jamaica Pretend that I'm a dinner, she can be my salt shaker You ain't tryin to hide it, girl you a troublemaker And I'm a troublemaker maker maker maker maker   I throw my hands up if you believe in me now I keep my hands up and do it all for the now And sing out oeo oeoeoeoa oeoeoeoa oeoeoeoa Oeoeoeoa oeoeoeoa   Sexy little mama, it's really nice to meet you Can I be in your classroom and be your private teacher If I bring out my camera, will you be in my feature Cause we gon' do some things Hope your daddy ain't a preacher   I wanna see you moving like they're moving in jamaica Pretend that i am dinner you can be my salt shaker You ain't tryin to hide it girl you're a troublemaker And i'm a troublemaker maker maker maker maker   I throw my hands up if you believe in me now I keep my hands up and do it all for the now Sing it oeo oeoeoeoa oeoeoeoa oeoeoeoa Oeoeoeoa oeoeoeoa",0.8089,1,3,0,2,4,3,9,2,1,4
26,/songs/1347914,Taio Cruz,World in Our Hands,https://genius.com/Taio-cruz-world-in-our-hands-lyrics,http://api.genius.com/songs/1347914,TY.O,2011-12-02,"No words can hurt us No fire can burn us No walls can hold us Cause, no one controls us Cause we're strong and we're fast Our time has come at last Just hold on, don't go anywhere  Cause we've waited all of our lives Now we're seeing here in our rise Baby no more waiting tonight We got the world in our hands Yeah, yeah, yeah  Oh oh oh oh oh Oh oh oh oh oh Baby no more waiting tonight We got the world in our hands Yeah, yeah, yeah  These hands can build up All that we dreamed of Our love will take us Where no one can break us Cause we're strong and we're fast Our time has come at last Just hold on, don't go anywhere  Cause we've waited all of our lives Now we're seeing here in our rise Baby no more waiting tonight We got the world in our hands Yeah, yeah, yeah  Oh oh oh oh oh Oh oh oh oh oh Baby no more waiting tonight We got the world in our hands Yeah, yeah, yeah  I'm not gonna lose you now I'm not gonna lose you now  Oh oh oh oh oh Oh oh oh oh oh Baby no more waiting tonight We got the world in our hands Yeah, yeah, yeah  Oh oh oh oh oh Oh oh oh oh oh Baby no more waiting tonight We got the world in our hands Yeah, yeah, yeah",0.9679,3,2,2,4,7,3,11,3,3,3
27,/songs/1009752,Taio Cruz,You're Beautiful,https://genius.com/Taio-cruz-youre-beautiful-lyrics,http://api.genius.com/songs/1009752,TY.O,2012-12-02,"I think the stars are especially bright tonight And I love the way they shine Reflecting inside your eyes It's you and me forever That's what I know for sure My heart is here for you Just like an open door  I can't say in any better way Hard to explain What you mean to me  You're beautiful  And I can't find Any better line For design Any better sing for You're beautiful  I feel the sun He's especially warm today Well I guess you may I guess the rain, go and come back another day  You know I love your smile But that's all I need for me And living my life with you It's just like a fantasy  I can't say in any better way Hard to explain What you mean to me  You're beautiful  And I can't find Any better line For design Any better sing for You're beautiful  I can't say in any better way Hard to explain What you mean to me  You're beautiful",0.995,0,4,0,0,12,0,16,2,4,8
