,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
49,/songs/554121,Jay Sean,Message In A Bottle,https://genius.com/Jay-sean-message-in-a-bottle-lyrics,http://api.genius.com/songs/554121,The Mistress,2013-07-30, Life is wasted Cause your lips are tasteless Love turns to hatred You came but I can't fake it And your eyes would never leave me And now they won't even meet me And your smile is lying My smile's slowly dying   Falling from the sky It's a lover's suicide I've explained the reasons why And you can find it in   A message in a bottle A message in a bottle A message in a bottle You can find it in A message in a bottle Hoping it'll find you A message in a bottle Said you can find it in A message   Your touch so cold This love song is so old Please don't ask me How this story unfolds You'll only wind me up And I'll say some shit That'll fire you up I'll be on my way And let fate decide if I'll see you again     When I am home And when I wasn't strong My words carry on My words carry on Cause I couldn't say This all to your face Too many mistakes So I wrote it all Put it in a bottle  ,-0.8068,6,2,6,4,5,13,10,6,3,6
50,/songs/1433702,Jay Sean,Miss popular,https://genius.com/Jay-sean-miss-popular-lyrics,http://api.genius.com/songs/1433702,Neon,2013-07-30,"Its like ooh, ooh I wouldn't mind waiting on somebody like you I know you heard it all before But baby its true I tried to look the other way when I saw you walk by So you wouldn't think I was one of those guys Who be sayin I got money and I could buy Buy you everything you ever wanted But thats all lies Cause baby on the real if I had one of you I could give you all the things that I love its true Baby thats why Im gonna try Im gonna try with you Even if I gotta stand out in a line Stand out in a line Ill stand in a line While a million guys all fight to catch your eye Fight to catch your eye Ill fight to catch your eye Imma make you mine I would find a way When everybodys gone Ill be here to stay Everybody wants miss popular But I mean what I say baby Miss popular ooh ooh ooh Miss popular ooh ooh ooh I wouldn't mind waiting on something so soft Dont wanna use imagination Id rather take it off Clothes off When you get it you gon understand You ain't gonna need no other man Ive been waiting on this moment for so long yeah They be saying I got money and I could buy Buy you everything you ever wanted But thats all lies Cuz baby on the real if I had one of you I could give you all the things that I love its true And baby thats why Im gonna try Im gonna try with you my girl Even if I gotta stand out in a line Stand out in a line Ill stand in a line While a million guys all fight to catch your eye Fight to catch your eye Ill fight to catch your eye Imma make you mine I would find a way When everybodys gone Ill be here to stay Everybody wants miss popular But I mean what I say baby Miss popular ooh ooh ooh You know you my you know you my Miss popular ooh ooh ooh Everybody looks, everybody tries Not everybody takes their time Imma be the one to go the whole nine Watch Imma make you mine And I know I ain't got a thing to prove So baby when I tell you that Im your guy Im in this thing for life Baby I... Even if I gotta stand out in a line Stand out in a line Ill stand in a line While a million guys all fight to catch your eye Fight to catch your eye Ill fight to catch your eye Imma make you mine I would find a way When everybodys gone Ill be here to stay Everybody wants miss popular But I mean what I say Miss popular ooh ooh ooh Miss popular ooh ooh ooh Miss popular ooh ooh ooh Miss popular",-0.9144,22,5,11,19,16,20,19,11,11,7
51,/songs/59928,Jay Sean,Movie,https://genius.com/Jay-sean-movie-lyrics,http://api.genius.com/songs/59928,The Mistress,2013-07-30,"(Mild Chorus) I Wanna Make A Movie Movie Movie You Gotta Park At The Party I Wanna Make A Movie Movie Movie You Are A Star You Are A Star (Yeah) (Chorus) I Wanna Make A Movie Movie Movie You Gotta Park At The Party I Wanna Make A Movie Movie Movie You Are A Star You Are A Star (Yeah) (Verses) Let me tell you my fantasy You can make it reality We'll keep it between just you and me Well me and you and a TV Oh lady I got a script You don't need to read No no need to read it No scenes girl you know what I mean I got a part, you're a lead And when the red light comes on We gonna start Oh oh oh oh oh oh (Chorus) I wanna make a movie movie movie You got the part, got the part, yeah I wanna make a movie movie movie You the star, you the star, yeah And I'll be the director and the actor And I'll join in, if I have to Let's make a movie movie movie You the star, you the star, yeah (Verses)  (Chorus) I wanna make a movie (I wanna make a movie) movie movie You got the part, got the part, yeah (You know you got it girl) I wanna make a movie movie movie You the star, you the star, yeah And I'll be the director and the actor And I'll join in, if I have to Let's make a movie movie movie You the star, you the star, yeah (Verses) Watch it all night on a Saturday Wait you to trade it for a matinée See we can film it wherever you wanna film it girl In our kitchen, on top of the camera's where I do you girl I, do you wanna come with me, now I, I'll take you on a red carpet And i, get on the top of me And they stop the scene We won't win an Oscar for this baby (Chorus) I wanna make a movie movie movie (I wanna make a movie with you girl) You got the part, got the part, yeah I wanna make a movie movie movie (I wanna make a movie with you girl) You the star, you the star, yeah (You the star of the show) And I'll be the director and the actor And I'll join in, if I have to Let's make a movie movie movie You the star, you the star, yeah",0.9619,0,22,0,1,18,1,34,0,0,25
52,/songs/1518402,Jay Sean,M.U.R.D.E.R,https://genius.com/Jay-sean-murder-lyrics,http://api.genius.com/songs/1518402,My Own Way,2008-05-12,"New York to London We're International, baby Thara, Jay Sean Thara, reserved, Jay Sean, reserved We got a banger, let's club M U R D E R, you are Girl, you're murder Boy, you're murder M U R D E R, you are Girl, you're murder Boy, you're murder That girl is murder, she's a 187 Her looks are her weapon Eh, oh, eh, oh, eh, oh That boy is murder, he's a 187 No other man can step to him Eh, oh, eh, oh, eh, oh Yo, oh, there's this girl I know, she's so incredible Talking that type that make a man wanna sell his soul Treat her just like a queen, make you give up everything This girl is murdering me Step one, erase all the girls on my phone Two, give up everything that I own Three, don't even see my boys no more No, no, no, no, no Four, got me doing dishes with my apron on Five, sending mixtapes with my favorite songs Six, somebody tell me what's goin' on Man, I don't know That girl is murder, she's a 187 Her looks are her weapon Eh, oh, eh, oh, eh, oh That boy is murder, he's a 187 No other man can step to him Eh, oh, eh, oh, eh, oh M U R D E R, you are Girl, you're murder Boy, you're murder No, no, no, no, no He's the reason that I'm in this place That I swore I'd never be And the way that I'm acting 'round My girls hittin' on me Now I don't care what my daddy said And that's what's killing me Even though, there just tryna save me But I don't need that anymore That girl is murder, she's a 187 Her looks are her weapon Eh, oh, eh, oh, eh, oh That boy is murder, he's a 187 No other man can step to him Eh, oh, eh, oh, eh, oh Boy, I don't know, this is unusual How you got me chasing you Not keeping my average but the chemistry's automatic Slowly I'm losing myself but I don't want no help We're meant to be with murderers That girl is murder, she's a 187 Her looks are her weapon Eh, oh, eh, oh, eh, oh That boy is murder, he's a 187 No other man can step to him Eh, oh, eh, oh, eh, oh M U R D E R, you are Baby girl, you're murder Boy, you're murder Baby don't you know you're M U R D E R, you are Girl, you're murder Boy, you're murder You should really know you're And I don't know why I put up with you 'Cause you're murder, baby You're murder, baby 'Cause you're murder, lady Oh, you're murder boy, yeah Murder, murder, that's what you are",-0.9997,29,2,38,29,8,42,17,28,26,12
53,/songs/4172795,Jay Sean,Need To Know,https://genius.com/Jay-sean-need-to-know-lyrics,http://api.genius.com/songs/4172795,None,2018-12-21," I'm drippin’ with ice Roll down my window You pull up right Tryna be patient But you looking, you looking nice See what I've been missing Ignore the advice Forever my vice   'Cause we don’t We don't care what people say Been running with me for days You took a full leap of faith   And that's all I need to know And that's all I need to know Hey, maybe I'm foolish Look what you got me doing But that's all I need to know   Late home at night She asking me questions She got me tongue-tied 'Cause I got a confession And I know it ain't right Don’t agree with our ways We do things a little different, baby They talking minimum wage But don’t make me talk 'bout my bank roll right now   We don’t care what people say Been running with me for days You took a full leap of faith   And that's all I need to know And that's all I need to know Hey, maybe I'm foolish Look what you got me doing But that’s all I need to know   All I need to know is that you'll be right there 'til the sunrise Know you got it good but it's fair 'cause I got mine When she asks me questions I be lying, got me tongue-tied 'Cause I let you lay up in a bed with me last night   And that's all I need to know And that's all I need to know Maybe I'm foolish Look what you got me doing But that's all I need to know   And that's all I And that's all I need to know And that's all I And that's all I need to know",-0.85,2,5,1,2,4,11,18,3,2,10
54,/songs/1418067,Jay Sean,Neon,https://genius.com/Jay-sean-neon-lyrics,http://api.genius.com/songs/1418067,Neon,2013-07-30,"I keep running, running, running, running back to it Anytime that I think I'm there It disappears just a little bit (yeah) And I want it want it want it want it more than anything More than I should And I don't know how to quit And I've been thinking Maybe you're a mirage I just don't know yet Is it all in my head Is it all a lie And I know that may be one day in time It'll all make sense Am I chasing the wind I'll know at the finish line And I can see the light Burning up the sky I can hear the heavens cry And everything's neon (neon, neon, neon, neon) Yeah, yeah, yeah, yeah, yeah, yeah, yeah And everything's neon (neon, neon, neon, neon) I keep falling, falling, falling, falling over again But I don't feel the ground I know I'll get up again (oh yeah) And nothing, nothing, nothing can ever take my eyes off you You're all that I ever knew I'll see you in the end And I can see the light Burning up the sky I can hear the heavens cry And everything's neon And I can see the light Burning through the night I can hear the heavens cry And everything's neon (neon, neon, neon, neon) Yeah, yeah, yeah, yeah, yeah, yeah, yeah And everything's neon (neon, neon, neon, neon) And I know I know its calling me And I can see the light Burning up the sky (burning up the sky) I can hear the heavens cry (I can hear the heavens cry) And everything's neon (everything is neon) And I can see the light Burning through the night I can hear the heavens cry And everything's neon (neon, neon, neon, neon) Yeah, yeah, yeah, yeah, yeah, yeah, yeah And everything's neon (neon, neon, neon, neon) And I know I know its calling me",0.9906,1,1,1,0,0,12,8,11,0,4
55,/songs/1312990,Jay Sean,Never Been In Love,https://genius.com/Jay-sean-never-been-in-love-lyrics,http://api.genius.com/songs/1312990,My Own Way,2008-05-12,Baby wait Don't walk away Won't you stay With me I've got something to say How about We talk it out There ain't a doubt This thing is driving both of us crazy And I can't seem to fight these butterflies Look what you do to me oh Look what you do to me Maybe I've been trippin all this time Look what you do to me I'm starting to see That I've never been in love before Cause I've never met a girl like you before I cannot deny You're the reason why I can't eat I can't sleep Never been in I can't let it go That's something you should really know Never been in I can't let it go That's something you should really know Could it be That possibly What I see in the movie scenes Is real and it's happened to me Feeling down When you're not around Cause baby now It's love that's driving both of us crazy I can't fight these butterflies Look what you do to me Maybe I've been tripping all this time But now I'm slowly starting to see,-0.4245,7,4,1,6,5,9,10,5,1,4
56,/songs/4174021,Jay Sean,Now Or Later,https://genius.com/Jay-sean-now-or-later-lyrics,http://api.genius.com/songs/4174021,None,2018-12-21,"(Now, now or later) (Now, now or later)   Aye, yeah We only got here from lying I picked you instead of the truth Our conscience had nothing on you Didn't really think about it then Fucking was always the plan Ain't no fucking the plan up   I'm afraid, I'm ashamed At the end of the day, I'm a man with mistakes (Oh yeah yeah) You can say it's my fault, let me take all the blame Does it make it ok? (Oh yeah yeah)   We can drag this whole thing out if you want it, I could Break your heart, make it hurt just a little more Give you whole just to take it Rather not delay shit I ain't got that patience, it's now or later (Now, now or later) (Now, now or later)   Yeah And I know that you're just gonna gonna cry and you're trying to fight it, you're trying to hide it (Oh yeah) And I know that you feel like I used you, and your time was wasted, and I gotta face it   I'm afraid, I'm ashamed At the end of the day, I'm a man with mistakes (Oh yeah yeah) You can say it's my fault, let me take all the blame Does it make it ok? (Oh yeah yeah)   We can drag this whole thing out if you want it, I could Break your heart, make it hurt just a little more Give you whole just to take it Rather not delay shit I ain't got that patience, it's now or later (Now, now or later) (Now, now or later) (Baby now, or later)   We can drag this whole thing out if you want it, I could Break your heart, make it hurt just a little more Give you whole just to take it Rather not delay shit I ain't got that patience, it's now or later",-0.9302,14,6,12,10,1,23,7,13,3,5
57,/songs/441537,Jay Sean,One Minute,https://genius.com/Jay-sean-one-minute-lyrics,http://api.genius.com/songs/441537,Me Against Myself,2004-11-08," Baby girl I want you to just listen for a while Put your arguments on hold so you can try to hear me out Cause everytime we try to talk it out, you just deny That the spark is gone and something's wrong with you and I I said I will change, I'm gonna try It ain't enough and I wonder why What do you want? What do you need? I got the feeling it isn't me Another day, another fight I'm in the wrong, guess you're in the right Is this a game? Cause we're gonna lose Girl, I'm so confused   One minute I love you Next minute I hate you One minute I need you So, baby, tell me, what am I to do? One minute of sunshine No, it ain't enough to keep me here Cause it'll pass us by and and leave us in the cold   Is this how it's meant to be? Is love just one confusing game? And we're just pawns that don't know all the rules but play it anyway Cause everyday's a drama, one we've seen a thousand times Girl, to me it seems you love messing with my mind You gotta change, you gotta try It ain't enough and I wonder why Cause what you want and what you need I got the feeling it isn't me Some other day, some other time Maybe you and I would've been alright It was a game, didn't know the rules Now it's left me torn in two   Get away, get away from me Girl, won't you just sail away, yeah Get away, get away from me Cuz I don't love you no longer, no longer Girls you got me so confused Don't know what to do I don't know yeah Girl you got  ",0.962,7,4,4,9,9,13,14,5,5,9
58,/songs/441687,Jay Sean,One Night,https://genius.com/Jay-sean-one-night-lyrics,http://api.genius.com/songs/441687,Me Against Myself,2004-11-08," Dil ko churana Dil ko churana Dil ko churana [English translation: ""Take my heart""]   Tere dil da haal mein, haal mein sunawa Ni kuriyeh ni gal maan le   Did I confuse you girl Did I give you a sign Coz this is not what we plan to do I thought we'd talked it out You told me that you didn't mind At the time you understood It was only for the night   Baby you know Gotta let go Come on act right It was only one night  [Break 2: Juggy D x2] Kuriye tu gal mere ek manley [English Translation: Girl listen to this one thing I say]   All these text messages asking me 'bout my day I told you, you got to allow this style Coz I'm not ready girl, you can't persuade me to stay Girl I'd like you to understand it was only for the night You told me that, now you wanna act Like I told you I'd commit but it's more then I can give Was this all a plan, turn a one night stand Into more than we agreed, I can't give you what you need baby     Girl I can see that you're hurt But I didn't think that you would go back on your words How am I supposed to change what is done it's too late Girl I'm starting to believe that we made a mistake It was for one night Baby girl if you'd told me then it'd been alright Now you're telling all your friends that I'm your man I don't understand Oohh Oohh    [Break 2 & Intro: Juggy D x4]",0.5485,2,5,0,2,4,5,7,3,2,7
59,/songs/930189,Jay Sean,On & On,https://genius.com/Jay-sean-on-and-on-lyrics,http://api.genius.com/songs/930189,Me Against Myself,2004-11-08,"Thinking bout all of those days I left behind Nowadays it seems I'm watching life just pass me by The world is spinning beneath my feet at an unforgiving pace And I, I just find myself falling victim to the chase If only I could take it back, to the days when I was younger Then maybe I would cherish that moment I grew older Finally I understand that time won't wait for no one (no no no) I can't live in the past On N on, on N on, it don't look back (people move) On N on, on N on, they won't look back (and thought I've moved) On N on, on N on, I won't forget What it took to get me here How much I sacrificed Maybe I allowed myself to be consumed Turned my back on what once the only life I knew Too busy loving me to notice everything had changed And I've come to terms that nothing ever stays the same If only I could take it back, to the days when I was younger Then maybe I would cherish that moment I grew older Finally I understand that time won't wait for no one (no no no) I can't live in the past On N on, on N on, it don't look back (people move) On N on, on N on, they won't look back (and thought I've moved) On N on, on N on, I won't forget What it took to get me here How much I sacrificed Now I see, that on the road that I chose I can't leave, when the weakness begins to show Finally, I just gotta let it go On N on, on N on, it don't look back (people move) On N on, on N on, they won't look back (and thought I've moved) On N on, on N on, I won't forget What it took to get me here How much I sacrificed ",0.9062,3,12,3,1,6,12,11,6,6,10
60,/songs/501612,Jay Sean,Passenger Side,https://genius.com/Jay-sean-passenger-side-lyrics,http://api.genius.com/songs/501612,Neon,2013-07-30," Yeah that was you, but who was that? I ain't feelin' the way that he's leanin' back With his arm around you, like he ownin' that Somebody needs to tell the boy to drop the act Its gotta be Something in the water that you're drinkin' What the fuck you thinkin'? Girl I know that it wasn't perfect But I thought we were worth it And I thought we deserved it   But you weren't down for that, no And I had to watch you go I kinda wish I hadn't just seen you again   Girl I coulda sworn I just saw you Passin' me by, passin' me by, pa-passin me by I'm sure I caught a glimpse of you from the corner of my eye (Passin' me by) That used to be me drivin' that ride And it used to be you by my side I'd do anything just to have you Back in my, ba-back in my Pa-passenger side   Do you remember, We would cruise around In the middle of the night just to fool around Lookin for a place to hide So I could get you out them jeans and I could give it to you right You would climb on top of me on your passenger side I can't lie I still think about you when I drive   But you won't remember that, no And I had to watch you go Kinda wish I hadn't just seen you again   Let me remind of the days that you forgot so listen Remember back when I was broke without a pot to piss in I used to drop you home, and leave you from a distance Because your fam didn't like the fact that I was so different You had a lotta friends, some of em got a Benz They had a whole lotta what I just never had then But I had something they could only ever dream of ever owning I had you it and it was always what had mattered then We had that real shit, used to go way back Didn't have a deal yet, he had a Maybach Now I'm speedin' past you in a Lamborghini Hope your fucking glad to see me Wish I never had these feelings but  ",0.797,3,12,5,5,6,7,10,4,4,8
61,/songs/587260,Jay Sean,Pyrite,https://genius.com/Jay-sean-pyrite-lyrics,http://api.genius.com/songs/587260,The Mistress II,2014-11-18," Babe just say you miss me, is it that hard Too long since I heard about our love Am I in this this by myself, hey yeah With rose colored lenses on my store bought frames Too see something different than these blues and greys I need something different, hey, yeah, yeah, yeah Cause you ain't feelin' the same   And who knows, maybe I'm crazy That's one big maybe And even a fool knows when it's gold, gold, gold   I know pyrite from 24 karat, yeah Cubics from genuine diamonds, yeah A call from a woman who loves you And hello from a friend I know when it's real, I know how to tell I know the difference between what you say and how you feel Oh oh, I know when it's real   I can tell the difference every time that you call But I don't need a drink, I need some time in my car Time to drive and think Time to park and cry You should've know you are beautiful You should've know what I saw in ya Please forgive me for feelin' like it's all your fault A heavy heart can't carry blame for the loss     You might not know this, but I'm a man with pride And it hurts me baby, deep down deep down And I can't let go of this, you gotta know I've tried It's pathetic baby, don't lie, don't lie I'm a candle, you're the sun, and you're burnin' baby Said you're burnin' baby (Burnin' up, burnin' up) Burnin' like the sun you got me burnin' up (Burnin' up, burnin' up)  ",0.825,6,8,5,3,12,10,23,9,2,9
62,/songs/59169,Jay Sean,Ride It,https://genius.com/Jay-sean-ride-it-lyrics,http://api.genius.com/songs/59169,My Own Way,2007-10-06," It's been about a month and twenty days And we're going round and round just playing silly games Now you're saying, slow it down, not right now Then ya wink at me and walk away   Let it be, let it be, let it be known Hold on, don't go Touching and teasing me, telling me no But this time I need to feel you   Ride it, we're all alone Ride it, just lose control Ride it, ride it, come touch my soul Ride it, ride, let me feel you Ride it, turn the lights down low Ride it, from head to toe Ride it, ride it, touch my soul Ride it, ride, let me feel you   Movida was the club on the Saturday Ya actin like a diva sayin you don't wanna pay It's gotta be ya fiesty style, raised eyebrow I love it when you look at me that way Now we're in-you order a Mohito at the bar You re-apply lippy cos it came off on the glass The DJ plays your favourite song, Kanye's on Now ya beckoning for me to dance Mmmm, pullin me, pullin me, pullin me close Just close your eyes girl Whispering, tellin' me we gotta go Won't you take me home I want to ride it   Ride it, we're all alone Ride it, just lose control Ride it, ride it, come touch my soul Ride it, ride, let me feel you Ride it, turn the lights down low Ride it, from head to toe Ride it, ride it, touch my soul Ride it, ride, let me feel you   Everything was right until her phone began to ring She takes it to the corner that's when I start wondering I can hear her shouting, banging fists against the door Yelling yo it's over I can't take it any more Then I walk away and act all nonchalant and chill I ain't tryna get all caught up in her mess for real But she came on out and backed me up against the wall She said I know you heard but I'll make you forget it all   Baby let me feel you Ride it, we're all alone Ride it, just lose control Ride it, ride it, come touch my soul Ride it, ride, let me feel you Ride it, turn the lights down low Ride it, from head to toe Ride it, ride it, touch my soul Ride it, ride, let me feel you",-0.9469,4,3,4,4,5,7,7,3,3,5
63,/songs/1794131,Jay Sean,Rouge 'a Lèvres,https://genius.com/Jay-sean-rouge-a-levres-lyrics,http://api.genius.com/songs/1794131,None,2019-03-08,"Tell us that you would like to have the lyrics of this song. Then we'll make it our highest priority to find these lyrics first! Or perhaps you can help us out. If you have the lyrics of this song, it would be great if you can submit these. That will definitely help us and the other visitors!",0.9358,0,3,0,1,2,1,2,0,1,0
64,/songs/1053660,Jay Sean,Runaway,https://genius.com/Jay-sean-runaway-lyrics,http://api.genius.com/songs/1053660,My Own Way,2008-05-12,"(Run, run, run, run) Just wanna run away (Run, run) Just wanna run (Run, run, run) Babe, give me a little space to breathe Can't you see you're smotherin' me? You're like a leopard in a tree You're watchin' me, you're stalkin' me Fear is a plague growin' through your veins Don't you infect me and make me feel the same I'm gonna numb from all the change Release me, release me, release me Just release me Hold on, these walls are closin' in on me I'm claustrophobic (Hold on) It's only insecurities girl, and you know it (Hold on) I need to tell you that girl you're just so (Hold on, hold on) Sometimes I just wanna run away (Run, run) Sometimes I, I just wanna run Sometimes I just wanna run away (Run, run) Sometimes I, I just wanna run Sometimes I just wanna run away (Run, run, run) Sometimes I, I just wanna run Sometimes I just wanna run away (Run, run) Sometimes I, I just wanna run Babe, can I have just one day in peace? Your constant naggin' is killin' me You're like a record on repeat Your paranoia makes me I'll It's a disease that slowly kills Been here before but you do it still Release me, release me Just release me, just release me Hold on, these walls are closin' in on me I'm claustrophobic (Hold on) It's only insecurities girl, and you know it (Hold on) I need to tell you that girl, you're just so (Hold on, hold on) Sometimes I just wanna run away (Run, run) Sometimes I, I just wanna run Sometimes I just wanna run away (Run, run) Sometimes I, I just wanna run Sometimes I just wanna run away (Run, run, run) Sometimes I, I just wanna run Sometimes I just wanna run away (Run, run) Sometimes I, I just wanna run Sometimes I just wanna run away (Run, run) Sometimes I, I just wanna run Sometimes I just wanna run away (Run, run) Sometimes I, I just wanna run Sometimes I just wanna run away (Run, run, run) Sometimes I, I just wanna run Sometimes I just wanna run away (Run, run) Sometimes I, I just wanna run Baby, hold on These walls are closin' in on me I'm claustrophobic (Hold on) It's only insecurities girl, and you know it (Hold on) I need to tell you that girl, you're just so (Hold on) Girl you're just so (Hold on) Girl you're just so (Hold on) Run, run (Hold on) Run, run (Hold on) Run, run (Hold on) Run, run, run (Hold on) Run, run, run",-0.8875,3,2,4,9,3,10,5,3,1,4
65,/songs/877946,Jay Sean,Same Old,https://genius.com/Jay-sean-same-old-lyrics,http://api.genius.com/songs/877946,None,2019-03-08,"Tell us that you would like to have the lyrics of this song. Then we'll make it our highest priority to find these lyrics first! Or perhaps you can help us out. If you have the lyrics of this song, it would be great if you can submit these. That will definitely help us and the other visitors!",0.9358,0,3,0,1,2,1,2,0,1,0
66,/songs/4062344,Jay Sean,Say Something,https://genius.com/Jay-sean-say-something-lyrics,http://api.genius.com/songs/4062344,None,2018-11-02," First time back on the westside, something's different The vibe's on for these purple lights make me feel things I Usually don't, make me do things I usually won't I'm on one, and it's two AM, babe, just in time   I don't wanna lose control Couple drinks in, can't hit that roll Then she don't drive stakes, so we goin' real slow I don't really know where this will go   So, won't you say something, say something, say something? Don't just keep on sayin' nothing, say something now So, won't you say something, say something? I'm not the only one wanting something Say something, say something now Say something   Say somethin' before I fall in love This is where I live, guess we pullin' over Turn right at the sign, parkin' in my spot Head up to the roof, look up at the stars Now we way above it, god went too high and I love it I cannot do this in public Please do not hit me with judgements, judges   I don't wanna lose control Early in the morning, wanna hit that roll You want me to stop you while you goin' real slow I don't really know where this will go   So, why am I say something, say something, say something? Don't just keep on sayin' nothing, say something now So, won't you say something, say something? I'm not the only one wanting something Say something, say something now Say something   I cannot read minds; will I see you at another time? Will I see you at another time? What have we started?   So, won't you say something, say something, say something? Don't just keep on sayin' nothing, say something now So, won't you say something, say something? I'm not the only one wanting something Say something, say something now Say something",0.9466,5,7,2,3,4,9,16,6,3,13
67,/songs/55501,Jay Sean,Say Yeah,https://genius.com/Jay-sean-say-yeah-lyrics,http://api.genius.com/songs/55501,The Mistress,2013-07-30," Oh Yeah baby  When we were young, we used to laugh about Saying that we should run away, to a far and distant place It was love, but nobody let us say that Say that we were from two different worlds And you were meant to be my girl  [Jay Sean - Hook & Verse 1] And they couldn't stop us at all God knows that they tried to But I can’t deny or hide you And then the same things crossed my mind Then maybe we should get away I’ve got one thing left to say Girl if you with it, baby just say the word We can pack our bags and run off into the night There might be obstacles, some twists and turns But we'll ride it together, girl just Say Yeah, yeah, yeah  Girl, think about it Cause we can take you to another level if you really want And there ain’t no doubt about it We ain’t getting any younger So if you really wanna go there Say the word, baby  And baby you stop us.. God knows that we tried Ohh, they tried But you know that I can’t And then the same things crossed my mind (Crossed my mind) Then maybe we should get away So there’s just one thing, one thing left to say Girl if you with it, baby just say the word (Say the word) We can pack our bags and run off into the night There might be obstacles (Said there might be obstacles) Some twists and turns (And maybe some twists and turns) But we'll ride it together, girl just (As long as you) As long as you say   Companions Runnin' through the bombs and the canon Flames in the rain and the dangerous challenge Down for the cause, let’s donate to the famine Live life alive, a reckless abandon Which means that we never don’t care Which is rare From the foundation to the Phantom From the moment that made us, ‘till death separate us Everything in between is dedicated to the greatest Hopefully never But if we ever, become sick, we’re so close together We can medicate to a status that’s better In the midst maybe even set a record Get Lupe on on the verse, then Jay on the rest of it And put it on at the slightest displeasure And take you back to the back where we started this endeavour Huh  [Jay Sean - Hook & Outro] Girl if you with it, baby just say the word (Ohh just say the word) We can pack our bags and run off into the night (Into the night) There might be obstacles (Said there might be obstacles) Some twists and turns But we'll ride it together, girl just (We'll ride it out, we'll ride it out)  Girl if you with it, baby just say the word (Just say the word) We can pack our bags and run off into the night (We can pack our bags) There might be obstacles (Oh there might be obstacles) Some twists and turns But we'll ride it together, girl just  Girl just Say Yeah  All you gotta do is say, say, say, Say Yeah Girl whatever you want",-0.2261,12,7,3,18,14,19,28,13,4,15
68,/songs/68650,Jay Sean,Sex 101,https://genius.com/Jay-sean-sex-101-lyrics,http://api.genius.com/songs/68650,The Mistress,2013-07-30," Sex 101, sex 101, s-sex 101 Sex 101, sex 101, s-sex 101, sex 101   Girl you can have 1 and 2 and 3 and 4 Bottles or more Ain't no thing You can stay longer Whatever you wanna Let me break it down like this You gotta body that I can't resist And there's so many things that I wanna see And a few things that I wanna teach Yeah, yeah   I wanna take you home Are you coming? To the point that your running Yeah You learning something new from the night I can do you right, yeah I can change your life So tell me, tell me whats it gon' be? Baby are you coming coming home with me? Baby Its whatever you like Yeah yeah   Girl you wanna leave That ain't nothing but a word to me Me and you can get up in them sheets Then sex 101 baby, yeah And if you wanna leave Show you things that you've never seen Do the things that you won't believe That sex 101 baby, baby, yeah   Sex 101, its one on one Sex 101, its one on one Sex 101, its one on one   So baby close the door Let your dress slip down to the floor Baby I'm sure We gon' get it in I'm gon' do it proper We can take our time You ain't even gotta rush, no The only ones in class are us And there's so many things that I wanna see Plus a few things that I wanna teach Oh oh   I wanna take you home Are you coming? To the point that your running Yeah You learning something new from the night I can do you right, yeah I'mma change your life So tell me, tell me whats it gon be Baby are you coming coming home with me Baby Its whatever you like Yeah yeah   +    Uh, lay down on the bed flat Got your light I ain't know it was like that Bitin' on your neck Don't be scared to bite back Once I get you wet know you can't fight that Soaking in the sheets hope you got another set Cos when I'm done guarantee we gon' leave a mess Rubbing on my tatts put this ice on your chest Sex all night one on one no stress Uh, get you high when I'm going low Got the heavy metal shit no rock n roll Roll you up now I'm licking in your ear lobe Got that nice and slow, like usher though Most women they tempt me to move fast But I'mma make the time stretch like gym class Bet you never had, keep you coming back To back, to back, to back   Girl I really wanna test your body Got so many questions And you ain't even needa ask no body Ill teach you the lesson Touch me here, touch me there Kiss me here, and in here Feels so good all night long  Sex 101, sex 101, s-sex 101 Sex 101, sex 101, s-sex 101   +  We can do it We can do it all night We can do it We can do it all night Yeah, all night yeah",0.9959,3,33,3,4,34,11,44,4,11,30
