,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
44,/songs/329873,Whitney Houston,I Was Made To Love Him,https://genius.com/Whitney-houston-i-was-made-to-love-him-lyrics,http://api.genius.com/songs/329873,My Love is Your Love,1998-11-17," Hey, oh, hey hey hey See I was born in Newark (sure was)   We were always hand in hand He wore high top shoes and shirt tales Nip wore her pigtails I knew I loved him even then You know some disapproved it They even boo-hooed it But I told them time and time and time again You know I was made to love him Build my world around him and Hey, hey, hey He’s been my inspiration Sho’ nuff appeciation For the love I gave him through the years   Like a sweet magnolia trea My love blossomed tenderly My love grew sweeter through the years   I know my baby loves me My baby needs me That’s why we made it through the years I was made to love him Worship and adore him, yes say Hey, hey, hey Hey, oh Lord  All through thick and thin Our love just won’t end But I love my baby, love my baby, oh   My baby loves me My baby needs me I know I ain’t going nowhere I was just a little thing The love bug hit me I had the fever with each passing year   If all should tumble And the whole world crumble By his side I’ll still be standing, yeah   Because I was made to love him Made meant for him, say Hey, hey, hey I was made to love him Build my world all around him say Hey, hey, hey   I love my baby Nip ain't’ going nowhere Say hey, hey, hey",0.9991,2,8,2,3,25,6,31,1,1,5
45,/songs/329470,Whitney Houston,I Will Always Love You,https://genius.com/Whitney-houston-i-will-always-love-you-lyrics,http://api.genius.com/songs/329470,The Bodyguard: Original Soundtrack Album,1992-11-03," If I should stay I would only be in your way So I'll go but I know I'll think of you every step of the way   And I will always love you I will always love you You My darling, you   Bittersweet memories That is all I'm taking with me So good-bye Please don't cry We both know I'm not what you, you need   And I will always love you I will always love you You   I hope life treats you kind And I hope you have all you've dreamed of And I wish you joy and happiness But above all this I wish you love   And I will always love you I will always love you I will always love you I will always love you I will always love you I, I will always love you   You Darling, I love you I'll always I'll always love you",0.9992,1,6,1,1,22,2,23,2,4,8
46,/songs/329491,Whitney Houston,Jesus Loves Me,https://genius.com/Whitney-houston-jesus-loves-me-lyrics,http://api.genius.com/songs/329491,The Bodyguard: Original Soundtrack Album,1992-11-17," Yes Jesus loves me for the Bible tells me so Jesus loves me this I know For the Bible tells me so Little ones to him belong They are weak but he is strong   Yes Jesus loves me Oh, yes Jesus loves me Yes Jesus loves me for the Bible tells me so   Pressing on the upward way Always guide me Lord I pray Undeserving, and stubbornly never fail to love me still   Yes Jesus loves me Oh yes Jesus loves me Oh yes Jesus loves me, for the Bible tells me so Yes Jesus loves me, love Oh yes Jesus loves me for the Bible tells me so For the Bible tells me so   (Feels so good to know) that I'm never alone See, sometimes I'm lonely but never alone For the Bible tells, for the Bible tells For the Bible tells me so   See I know that he loves me Whether I'm right, whether I'm wrong",0.9977,1,2,2,2,15,3,17,1,2,4
47,/songs/329595,Whitney Houston,Joy,https://genius.com/Whitney-houston-joy-lyrics,http://api.genius.com/songs/329595,The Preacher's Wife (Original Soundtrack Album),1996-11-26," Listen to the music The sound of the angels Come and see the child Who can make you whole Lying in a manger Away from harm and danger   Oh joy in my soul Oh joy, joy down in my soul Sweet beautiful soul saving joy Oh joy, joy, joy in my soul Joy, joy, joy in my soul oh   He sent from up above This special gift of love More precious than silver or gold He was sent this holiday To take our pain away   Go tell it on the mountain Shout it from a valley Tell about the baby in swaddling clothes Men in every nation Join the celebration   Way down deep joy Joy, joy, joy I've got joy Way down deep inside my soul joy Unspeakable joy Joy in my soul",0.9979,2,8,1,4,30,5,32,3,6,4
48,/songs/246592,Whitney Houston,Joy to the World,https://genius.com/Whitney-houston-joy-to-the-world-lyrics,http://api.genius.com/songs/246592,The Preacher's Wife (Original Soundtrack Album),1996-11-26," Joy to the world the Lord is come Let Earth receive her King Let every heart prepare Him room And Heaven, let Heaven, Heaven and nature Heaven and nature sing  Everybody sing joy to the world The Lord is come Let Earth receive her King Let every heart prepare Him room Let Heaven and nature sing Let Heaven and nature sing   Go tell of His glory Go shout the new story That the savior is born Let Heaven, Heaven, Heaven Heaven and nature sing  Joy to the world the Lord is come Let Earth receive her King Let fields and flocks Rocks hills and plains Repeat the sounding joy Repeat the sounding joy  Sing Joy to the world For the savior reigns And makes his blessings flow  Joyful all ye nations rise Join the triumph of the skies With angelic hosts proclaim Glory to the King While the angels sing  Joy to the world, the Lord is come Let Earth receive her King Let every heart prepare Him room   Joy to the world Sing joy to the world Everybody sing Joy to the world Sing joy to the world   Everybody sing Joy to the world Sing joy to the world Joy to the world Sing joy to the world  Everybody Sing joy to the world Sing joy, joy joy, peace, love, joy He'll give you love, He'll you peace He'll give you love, He'll give you joy Joy, joy, joy, joy, joy   Sing joy to the world",0.9995,1,26,4,0,55,4,71,16,2,29
49,/songs/329258,Whitney Houston,Just The Lonely Talking Again,https://genius.com/Whitney-houston-just-the-lonely-talking-again-lyrics,http://api.genius.com/songs/329258,Whitney,1987-06-02," It's the second time around For you and I, boy And believe me it's confusing me I'm afraid to say ""let's make up"" and, all's forgiven But something tells me I'm headed for heartbreak So darling, please, I'm praying that This time it will be different That you and I can share this dream that I visualize   Tell me are you really ready for love, boy Or is it just the lonely talking again Are you really ready for love, boy Or is it the lonely talking again   Now, the time before When we got together You promised you'd be forever true to me But all I got from you Was lots and lots of talking Lonely nights filled with misery   So baby, please, please tell me now That when I fulfill your needs You won't up and leave me Even though you know I'll let you come back Tell me   Tell me are you really ready for love, boy Or is it just the lonely talking again Are you really ready for love, boy Or is it the lonely talking again Tell me are you really ready for love, boy Or is it just the lonely talking again Are you really ready for love, boy Or is it the lonely talking again  ",0.9971,8,10,15,9,11,17,12,9,1,3
50,/songs/330087,Whitney Houston,Like I Never Left,https://genius.com/Whitney-houston-like-i-never-left-lyrics,http://api.genius.com/songs/330087,I Look to You,2009-08-28," Konvict Akon and Whitney, yeah (Oh yeah)   Did you ever wish you could get back Something that you did in your past? If it wasn't for me I know what we had Was definitely gonna last I admit that we say some things We don't mean when we're mad But I realize that I've been foolish I never should have turned my back   Because it's a cold world when you're out there all alone So many times that I wanted to just pick up the phone And tell you ooh baby, baby, I missed your loving so I ain't holding back no more, your girl is coming home   And I want you to love me (Like I never left) And I want you to hold me (Like I never left) And I want you to touch me (Like I never left) Come give me what I'm missing, yeah (Like I never left, yeah)   Do you think we can pick up Where we left before the day? That I told you it was over, packed my things And moved away   Because I see that without you My world is just an empty place Taking one step away from you feels like A million miles away   Because it's a cold world when you're out there all alone So many times that I wanted to just pick up the phone And tell you ooh baby, baby, I missed your loving so But I ain't holding back no more, your girl is coming home   And I want you to love me (Like I never left) And I want you to hold me (Like I never left) And I want you to touch me (Like I never left) Come give me what I'm missing, yeah (Like I never left, yeah)   I had enough, I miss you bad What I did, leave in the past Yes, your girl is coming back Like I never left, oh   Said back in the building, back on the block You and me together, we back on top Kind of love we got, it just don't stop Like I never left   I had enough, I miss you bad What I did, leave in the past Yes, your girl is coming back Like I never left, oh   Said back in the building, back on the block (I'm coming back home, boy) You and me together, we back on top (Yeah) Kind of love we got, it just don't stop Like I never left   (And I want you to love me) Like I never left And I want you to hold me Like I never left (Oh, and I want you to hold me) And I want you to touch me Like I never left Come give me what I'm missing Like I never left, yeah (And I want you to love me)   Oh baby, come love me, come hold me Come touch me, come give me Like I never left (I never left you, baby) Oh baby, come love me, come hold me Come touch me, come give me Like I never left (I never left you, baby)",0.9984,3,9,4,6,20,12,30,8,2,9
51,/songs/329984,Whitney Houston,Little Drummer Boy,https://genius.com/Whitney-houston-little-drummer-boy-lyrics,http://api.genius.com/songs/329984,One Wish: The Holiday Album,2003-11-18," Come they told me Pa rum pa pum pum Sing baby   Our newborn King to see, pa rum pa pum pum Our finest gifts we bring, pa rum pa pum pum To lay before the King, pa rum pa pum pum Rum pa pum pum, rum pa pum pum So to honor Him, pa rum pa pum pum When we come That's my baby, oh Baby Yeshua, pa rum pa pum pum I am a poor boy too, pa rum pa pum pum I have no gift to bring, pa rum pa pum pum That's fit to give a King, pa rum pa pum pum Rum pa pum pum, rum pa pum pum Shall I play for You? Pa rum pa pum pum On my drum, yeah, c'mon Yeah, I want to play Ooh, pa rum pa pum pum, pa rum pa, pa rum pa, pum pum Yeah, pa rum pa pum pum Playing on my drum Ooh, pa rum pa pum pum, pa rum pa, pa rum pa, pum pum Yeah, pa rum pa pum pum Playing on my drum Mary nodded, pa rum pa pum pum Yes She did, oh Mary, nodded The ox and lamb kept time, pa rum pa pum pum I played my drum for Him, pa rum pa pum pum I played my best for Him, pa rum pa pum pum Rum pa pum pum, rum pa pum pum, oh Then He smiled at me, pa rum pa pum pum   Me and my drum Ooh yeah, me and my Me and my drum Pa rum pum, pa rum pum My drum, drum, drum, drum Mary nodded, pa rum pa pum pum Me and my drum Then He smiled at me, He smiled at me  On my, on my, on my drum yeah Na na na na na na Me and my, me and my Me and my drum, drum, drum, hey Oh, hey, yeah Playing for Yeshua, playing for Yeshua Playing my drum Pa rum pa pum pum, pa rum pa pum pum, oh ma ma ma   Playing on my drum, playing on my drum Pa rum pa pum pum, pa rum pa, pa rum pa Oh oh Lord Pa rum pa pum pum, pa rum pa, pa rum pa Pa rum pa pum pum, pa rum pum, pa rum pum Pa rum pa pum pum",0.9939,0,4,2,0,7,2,12,1,2,4
52,/songs/329293,Whitney Houston,Love Is A Contact Sport,https://genius.com/Whitney-houston-love-is-a-contact-sport-lyrics,http://api.genius.com/songs/329293,Whitney,1987-06-02," Contact Contact Huh huh huh huh hoo huh yeah   You've been avoiding me Like a cat trying to dodge a dog I never see ya shine You're as cold as the London fog You claim you want my love Well I wouldn't know by the way you behave If you want to feel the thrill of my touch You better come out of your cave   It's so perplexing Why you fight it won't you try it Love's electric Turn me on and see   Love is a contact sport You gotta move in time If you want to do it right Here I am Love is a contact sport You gotta act untamed If you want to play the game So grab my hand, SLAM!   I hate to sound aggressive But I'm tired of waiting for your move Cut the formalities Cause you've got a few things to prove If you really want my love I need to feel it down deep from within Don't make me wait too long I'm ready now come and stroke my skin   Well all this talking Worthless chatter just don't matter Time for stalkin' Come get next to me   Love is a contact sport You gotta move in time If you want to do it right Here I am Love is a contact sport You gotta act untamed If you want to play the game So grab my hand, SLAM!   Hey boy Why dontcha come on over So we can make that contact Contact you dare   It's so perplexing Why you fight it won't you try it Love's electric Turn me on you'll see Contact!   Love is a contact sport You gotta move in time If you want to do it right Here I am Love is a contact sport You gotta act untamed If you want to play the game So grab my hand, SLAM!",0.993,11,9,3,10,13,19,28,3,6,4
53,/songs/329354,Whitney Houston,Lover For Life,https://genius.com/Whitney-houston-lover-for-life-lyrics,http://api.genius.com/songs/329354,I'm Your Baby Tonight,1990-11-06," I hope that you realize baby, just what you mean to me Hey you where I run for cover, your loving shelter for me And when I find myself needing some lifting up One night with you and that always is enough Hey you make being in love, a true rare affair So take me I'm your prisoner   Will you sentence me to be your lover for life Your lover for life Will you sentence me, I want to be you lover for life Your lover for life   I just want to hear you say You'll be my lover, lover for life Capture, there's no getaway You're my lover, my lover for life   Under your spell or under my own power It really doesn't matter to me See I fell in love the first time I saw you And have been falling in love ever since You heard my testimony, you've seen my evidence Hey, it's a crime of passion, in every sense And justice won't be served, till you stay here in my world Take me I'm your prisoner   Will you sentence me to be your lover for life Your lover for life Will you sentence me, I want to be you lover for life Your lover for life",0.9966,7,19,6,6,20,10,23,8,1,20
54,/songs/329944,Whitney Houston,Love That Man,https://genius.com/Whitney-houston-love-that-man-lyrics,http://api.genius.com/songs/329944,Just Whitney,2002-12-10," Things just ain't the way that they used to be Back in the day when a man meant security After working hard all week Baby kick back and throw up your feet Let me fix you a treat So it might be a little bit sweet But he's worth it He deserves it He may not be perfect But he's all the man I need He's ready and willing Gives me the feeling, ah And whenever we're together I know I'm where I belong   It's just the way he looks into your eyes Love that man It's the love he gives that makes you fantasize Love that man It's the time he takes to show you that he cares And he's always there (He's always always there) Don't you love that man (I know)   Things they ain't the way they used to be When a woman and a man work hard to be Happy in love and stand together ooh (Let's stay that way forever) When you get into a fight Just try to work it out Never give up on him That's not what love's about Stay true to your feelings And remember All the things he's done for you   x2   You'd better know I'm talking about that old-school love That everlasting feeling can never be too much Somebody loves you heart and soul Hold on, don't stop And never let him go  ",0.9968,6,9,4,5,17,6,22,4,5,12
55,/songs/329267,Whitney Houston,Love Will Save The Day,https://genius.com/Whitney-houston-love-will-save-the-day-lyrics,http://api.genius.com/songs/329267,Whitney,1988-07-05," Sometimes life can make you crazy It can really put your body to the test You try so hard to make sure everything goes right And you find you've only wound up with a mess  It's a common situation Even though you feel abandoned and alone Child, you ain't the first to experience the hurt So don't panic when you hit the danger zone   What you need's a little change of heart Forget this fear and frustration Love will always play the greater part When your battles wear you down Here's my advice   When you're feeling down and out And you've got troubles on your mind Love will save the day  When you're feeling full of doubt And fear has got you in a bind Love will save the day  When your world's falling apart All you have to do is say a prayer And love will save the day  There's an answer in your heart So let your light shine on, my dear And love will save the day Love will save the day  Many things in this world bring you down It's a wonder you can make it through the day Well, you can't sleep because your problems are too deep And there's always something getting in the way  And when you turn on the evening news Mass confusion is the only thing you see Well, there's no question That we need a new direction Because we all could use some peace and harmony      Love is going to  save the day You've got to believe it",0.9833,12,4,3,14,18,20,24,10,2,14
56,/songs/65962,Whitney Houston,Million Dollar Bill,https://genius.com/Whitney-houston-million-dollar-bill-lyrics,http://api.genius.com/songs/65962,I Look to You,2009-08-18," Oh, oh, oh yeah Ooh, oh, ooh, oh, oh   Came in the door Checked in my coat And who I'm looking for Is staring in my face, ooh They played our song We hit the floor He held me strong And we danced the night away   I can see the way that he is making me feel This way about his love I've been looking for something like this I'm saying, ""ooh, oh, oh, oh, ooh, oh, oh"" If he makes you feel like a million dollar bill Say, ""oh, oh, oh"", say, ""oh, oh, oh"" If makes you go left, right, up, down Makes you spinning round and round Say, ""ooh, oh, oh, oh"", say, ""ooh, oh, oh, oh""   It's been a long long time Since I fell, fell Love has found my way, oh, oh, oh I've been looking (looking) I've been searching (searching) For the man to touch this place, oh, ooh, oh yeah   Can’t deny the way that he's making feel This way about his love I've been searching for something like this I'm saying, ""ooh, oh, oh, oh, ooh, oh, oh"" If he makes you feel like a million dollar bill Say, ""oh, oh, oh"", say, ""oh, oh, oh"" Makes you go left right up down Makes you spinning round and round Say, ""oooh, oh, oh, oh"", say, ""ooh, oh, oh, oh"" If he makes you feel like a million dollar bill Say, ""oh, oh, oh"", say, ""oh, oh, oh"" Makes you go left, right, up, down Makes you spinning round and round Say, ""oooh, oh, oh, oh"", say, ""ooh, oh, oh, oh""   If you feel good If you're feeling good Put one hand in the air, say, ""yeah"" If you feel good If you're feeling good It's 'cause love is in the air Love is in the air   If he makes you feel like a million dollar bill Say, ""oh oh oh"", say, ""oh, oh, oh"" Makes you go left, right, up, down Makes you spinning round and round Say, ""ooh, oh, oh, oh"", say, ""ooh, oh, oh, oh"" If he makes you feel like a million dollar bill Say, ""oh, oh, oh"", say, oh, oh, oh"" Makes you go left, right, up, down Makes you spinning round and round Say, ""ooh, oh, oh, oh"", say, ""ooh, oh, oh, oh""   My baby... Ooh C'mon and say... C'mon and say... ""Ooh"" C'mon and say... ""Ooh, baby""",0.9958,4,9,2,2,14,7,14,4,6,7
57,/songs/329366,Whitney Houston,Miracle,https://genius.com/Whitney-houston-miracle-lyrics,http://api.genius.com/songs/329366,I'm Your Baby Tonight,1990-11-06," How could I throw away a miracle? How could I face another day? It's all of my doing, I made a choice And today, I pay My heart is full of pain How could you understand, the way I feel? How could you relate to so much pain? Seems as though nothing can comfort me So today, I pray That someone should listen, for   Nothing should matter Not when love grows inside you The choice is yours There's a miracle in store Nothing should matter Not when love grows inside you A voice of love is crying out Don't throw love away There's a miracle in store   How could I let go of a miracle? Nothing cold ever take its place Thought I was looking, out for myself Now it seems the pain Is all that I have gained I wonder if I could be your miracle I wonder if I could spare you pain Seems as though nothing will comfort me Lord, less today, I pray That you should come listen   Nothing should matter Not when love grows inside you The choice is yours There's a miracle in store Nothing should matter Not when love grows inside you A voice of love is crying out Don't throw love away There's a miracle in store   Don't ever throw away your miracle Don't let it slip away Nothing should matter   Nothing should matter Not when love grows inside you The choice is yours There's a miracle in store Nothing should matter Not when love grows inside you A voice of love is crying out Don't throw love away There's a miracle in store",-0.9693,0,22,1,6,27,10,44,7,13,21
58,/songs/329709,Whitney Houston,My Heart Is Calling,https://genius.com/Whitney-houston-my-heart-is-calling-lyrics,http://api.genius.com/songs/329709,The Preacher's Wife (Original Soundtrack Album),1996-11-26," Who would've thought of it That I might feel like this Some kind of wonderful There's nothing quite comparable The thing about it is It's oh so innocent I wasn't looking for It came knocking at my door I'm trying to do things right But I'm about to lose this fight Because spending time with you Well, it feels so good and that's the truth   And every day with you I swear it brings me closer To my only reservation is you My sweet temptation, baby   Oh, my heart is calling I'm falling for you Oh, my heart is calling I'm falling for you   Who could imagine it I found my happiness In someone I barely know And I like to take it slow But you're so diferent, boy You're breaking all my rules What is it in your smile That makes me feel the way I do I'm trying to live my life And I'm trying to live it right If I desire you It ain't because I'm trying to   Boy, everyday with you I swear it brings me closer to My only reservation is you My sweet temptation, baby   Oh, my heart is calling I'm falling for you Oh, my heart is calling I'm falling for you   I've given it consideration uh huh And it all adds up to you I won't deny this heart is calling for you, baby I've given it a lot of thought uh huh And it all ends up on you My sweet temptation God knows I'm falling for you   Oh, my heart is calling I'm falling for you Oh, my heart is calling I'm falling for you   Is is in your smile, boy Is it touch, baby I don't know why",0.9869,3,9,4,4,15,16,20,8,8,16
59,/songs/329941,Whitney Houston,My Love,https://genius.com/Whitney-houston-my-love-lyrics,http://api.genius.com/songs/329941,Just Whitney,2002-12-10,"Whitney: Some girls just want to spend guys money Live their lives chasing the milk or honey Silver lives are their fantasy But you're lucky cause that ain't me  Bobby: Most girls think guys are all the same Not you so I can take the blame I love you through the joy and pain Even the coldest Georgia rain   See my love is like an open sky See my heart is like a river wide No my world would never ever run dry It runs over for you and I See my love is deeper than the sea And sweeter than a pretty melody So tell everybody that you're glad you've got me You can trust in my love My L-O-V-E (My love, My love, My)  Bobby: Some think that love is just a word Because of all the things they've heard They think they're got to close their hearts Can't see the light, the soul in the dark  Whitney: But I know I got a real good man Who loves me the best as he can That's why I'm here faithfully Because you'll do the same for me   You got to go through The fire (the pain) The rain (the joy) Take the joy and do it in pain (Never give in) Give in Don't give up (Don't give up) They can try but it will never never break my love Sweet, sweet love Sweet, sweet love See my love  ",0.9991,2,8,1,4,24,4,31,4,8,12
60,/songs/2290025,Whitney Houston,My Love is Your Love,https://genius.com/Whitney-houston-my-love-is-your-love-lyrics,http://api.genius.com/songs/2290025,My Love is Your Love,1999-07-03," Clap your hands, y'all It's alright Clap your hands, y'all It's alright   If tomorrow is judgement day (sing mommy) And I'm standin' on the front line And the Lord ask me what I did with my life I will say I spent it with you   If I wake up in World War 3 I see destruction and poverty And I feel like I want to go home It's okay if you're comin' with me   Cause your love is my love And my love is your love It would take an eternity to break us And the chains of Amistad couldn't hold us Cause your love is my love And my love is your love It would take an eternity to break us And the chains of Amistad couldn't hold us   If I lose my fame and fortune And I'm homeless on the street And I'm sleepin' in Grand Central Station It's okay if you're sleepin' with me   As the years they pass us by We stay young through each other's eyes And no matter how old we get It's okay as long as I got you babe   Cause your love is my love And my love is your love It would take an eternity to break us And the chains of Amistad couldn't hold us Cause your love is my love And my love is your love It would take an eternity to break us And the chains of Amistad couldn't hold us   If I should die this very day (very, very day) Don't cry, cause on earth we weren't meant to stay And no matter what people say I'll be waiting for you after judgement day   Cause your love is my love And my love is your love It would take an eternity to break us And the chains of Amistad couldn't hold us Cause your love is my love And my love is your love It would take an eternity to break us And the chains of Amistad couldn't hold us",0.9986,4,8,4,5,29,9,32,6,9,6
61,/songs/329328,Whitney Houston,My Name Is Not Susan,https://genius.com/Whitney-houston-my-name-is-not-susan-lyrics,http://api.genius.com/songs/329328,I'm Your Baby Tonight,1990-11-06," One night not long ago I fell for you Too easy to let go She was one from your past One of the few You said it didn't last Now Romeo you know I can't believe Your tongue would slip so easily I know you think I oughta let it be But get it right, next time That's the end of me   My name is not Susan So watch what you say If you still need her Then be on your way Don't want to hear about Susan She's got nothing on me So show some respect for the love you receive My name is not Susan (No, no, no, no, no -- get it right)   Last night you were asleep Deep in a dream I heard you call her name Then you turned to embrace I froze in place Never to be the same Now Romeo you know I never knew My heart would bust so easily I know you think I oughta let it go But get it right next time Say good-bye to me boy   My name is not Susan So watch what you say If you still need her Then be on your way Don't want to hear about Susan She's got nothing on me So show some respect for the love you receive My name is not Susan   My name is not Susan So watch what you say If you still need her Then be on your way Don't want to hear about Susan She's got nothing on me So show some respect for the love you receive My name is not Susan   I never want to be the girly that you ""call"" one and only You know the kind of girl That you would call when you get lonely I never should have let you in A damn shame Forgot my name! Well, anyway   My name is not Susan So watch what you say If you still need her Then be on your way Don't want to hear about Susan She's got nothing on me So show some respect for the love you receive My name is not Susan   Don't want to hear about Susan My name ain't Susan Ya better get it right!",0.9947,2,14,4,6,11,6,16,3,3,16
62,/songs/328898,Whitney Houston,Nobody Loves Me Like You Do,https://genius.com/Whitney-houston-nobody-loves-me-like-you-do-lyrics,http://api.genius.com/songs/328898,Whitney Houston,1985-02-14," Like a candle burning bright Love is glowing in your eyes A flame to light our way That burns brighter everyday But now I have you Nobody loves me like you do   Like a leaf upon the wind I could find no place to land I dreamed the hours away And wondered everyday Do dreams come true? Nobody loves me like you do   What if I'd never met you? Where would I be right now? Funny how life just falls in place somehow You've touched my heart in places that I never even knew 'Cause nobody loves me like you do  [Verse 3: Jermaine Jackson & Whitney Houston] I was words without a tune I was a song still unsung A poem with no rhyme A dancer out of time But now there's you Baby, nobody loves me like you do   What if I'd never met you? Where would I be right now? Funny how life just falls in place somehow You've touched my heart in places that I never even knew Nobody loves me (nobody loves me) Nobody loves me (nobody loves me) Nobody loves me like you do Nobody loves me like you do",0.9984,0,1,0,0,13,5,16,2,0,2
63,/songs/330021,Whitney Houston,Nothin' But Love,https://genius.com/Whitney-houston-nothin-but-love-lyrics,http://api.genius.com/songs/330021,I Look to You,2009-08-28," Here I sit by my window thinking about all the things that I've been through There were times where I never thought I would get to where I got to Had some angels to guide me, someone who just violated my love Now this is my chance to say, ain't go nothin but love   For my family that raised me (shout out, shout out) And my teacher that done praised me (shout out, shout out) To anyone who tried to hate on me, yeah (shout out, shout out) Even the one's who tried to break me Even the one's who tried to take me down   There've been haters since this world been going 'round (nothin' but love, nothin but love) Why they take a thing and tryto crush them down ? (nothin' but love, nothin' but love) I ain't even trying to hold on to that now (nothin' but love, nothin but love) Ain't got nothin' but love for you (nothin' but love, nothin but love)   I could hold on to pain but that ain't what my life's about I ain't blaming nobody if I ain't got my stuff worked out I got love for my self, ain't gonna regret anything I've done I just wanna sing my song, ain't got nothin but love   For all the players on the street (shout out, shout out) To all my ghetto doing their own thing (keep on, keep strong) To all my exes that done wrong me, stepped on me, can't hold me down   There've been haters since this world been going 'round (nothin' but love, nothin but love) Why they take a thing and try to crush them down ? (nothin' but love, nothin' but love) I ain't even trying to hold on to that now (nothin' but love, nothin' but love) Ain't got nothin' but love for you (nothin' but love, nothin' but love)   To all the givers and the takers To my crew from way back when (way back when) To the cold wars and the stares (oh yeah) And the ones that I ain't met For myself for sticking with me For the one's I miss from up above Anyone who's ever been a part of me Ain't got nothin but love (nothin' but, nothin' but) Love   There've been haters since this world been going 'round (nothin' but love, nothin but love) Why they take a thing and try to crush them down ? (nothin' but love, nothin' but love) I ain't even trying to hold on to that now (nothin' but love, nothin' but love) Ain't got nothin' but love for you (nothin' but love, nothin' but love) Ain't got nothin' but love for you (nothin' but love, nothin' but love) Ain't got nothin' but love for you (nothin' but love, nothin' but love) Ain't got nothin' but love for you (nothin' but love, nothin' but love) Ain't got nothin' but love for you (nothin' but love, nothin' but love) Ain't got nothin' but love for you (nothin' but love, nothin' but love)",0.9996,9,4,2,4,51,8,53,5,11,5
64,/songs/330004,Whitney Houston,O Come O Come Emanuel,https://genius.com/Whitney-houston-o-come-o-come-emanuel-lyrics,http://api.genius.com/songs/330004,One Wish: The Holiday Album,2003-11-18," O come o come Emanuel And ransom captive Israel That mourns in lonely exile here Until the Son of God appears   Rejoice! Rejoice! Emanuel shall come to thee, o Israel (Bumm, bumm, bumm, bumm) Ah well, ooh (Bumm, bumm, bumm) Ooh   O come, Desire of nations, bind Bind as one the hearts of all mankind Bid Thou our sad divisions cease And be Thyself our King of peace (Rejoice!) Rejoice! (Rejoice!) Rejoice! (Ooh) Emanuel shall come to thee, o Israel (O Israel, come to thee) Rejoice! (Rejoice!) Rejoice! (Ooh) Emanuel shall come to thee, o Israel (O Israel, come to thee) Rejoice! (Rejoice!) Rejoice! (Ooh) Emanuel shall come to thee, o Israel (O Israel, come to thee) Rejoice! (Rejoice!) Rejoice! (Ooh) Emanuel shall (Shall come)   He's going to come o Israel (Shall come) Don't you worry, God's going to be there (Emanuel shall come) Emanuel, He's going to come O Israel Ooh yeah",0.9863,3,19,1,7,18,5,20,4,15,20
65,/songs/329783,Whitney Houston,Oh Yes,https://genius.com/Whitney-houston-oh-yes-lyrics,http://api.genius.com/songs/329783,My Love is Your Love,1998-11-17," Oh yes boy (say yes) Ooh yeah (oh yes) Oh say yes boy (say yes) Ooh yeah (uh uh uh uh) Turn me up Ooh yeah (yes) Oh yes Yes   The day you held me in your arms I still smell the scent of you On my dress, unbelievable And you were so masculine The way I felt your chest up next to mine Felt you in my heart And now I breathe your love   You are so amazing Unbelievable baby It's you that make me smile When everything gets crazy You're the one I love No other man can faze me 'Cause you're in my heart, I'm in your heart Every minute, daily   Yes, yes, yes Yeah, yeah, yeah, yeah Yes, yes, Yes   The time you looked into my eyes I felt like falling in love And I was mesmerized 'Cause it's something that you do baby That makes me feel this way And I can't explain You're my joy, my peace, my happiness And you, you, you, you baby       You're the best lover I ever knew Can't nobody do me like you do Put that all on my last dime No one else worth none of my time Everything about you I love You were sent from the skies above You came here to rescue me And now I'm free  ",0.9981,2,7,3,1,13,7,17,2,2,5
66,/songs/330166,Whitney Houston,One Moment In Time,https://genius.com/Whitney-houston-one-moment-in-time-lyrics,http://api.genius.com/songs/330166,The Ultimate Collection ,1988-08-27, Each day I live I want to be A day to give The best of me I'm only one But not alone My finest day Is yet unknown I broke my heart Fought every gain To taste the sweet I face the pain I rise and fall Yet through it all This much remains   I want one moment in time When I'm more than I thought I could be When all of my dreams are a heartbeat away And the answers are all up to me Give me one moment in time When I'm racing with destiny Then in that one moment of time I will feel I will feel eternity   I've lived to be The very best I want it all No time for less I've laid the plans Now lay the chance Here in my hands   You're a winner for a lifetime If you seize that one moment in time Make it shine   I will be I will be free I will be I will be free,0.9825,0,11,1,5,3,6,5,3,3,2
