,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
228,/songs/54411,Wale,Samples and Shit,https://genius.com/Wale-samples-and-shit-lyrics,http://api.genius.com/songs/54411,The Eleven One Eleven Theory,2011-11-01," This the hip-hop shit they be crying for, right? Saying I ain't got it, or I ain't with it You bull shit, look   In a room full of goons, I'm such a fucking stand out I prefer your applause without a handout So refrain from the clap like a Prophylac Touring through the warmest cities with the coldest raps Rolling with the dopest hoes and they don't know I rap I still be splitting women like a bogus hocus-pocus act Smell the folgers get the scrotum out your focus I can't drink what niggas serving, there's no wonder why I po' it It's no wonder why I go in any hood like I ain’t no one 'Cuz they love you when you real, they just like you when your flowing And they like when I influence, and so perfectly, I do it So check my net worth, and I got them jerseys moving Word to Shawn Corey, and you know what I am doing Got a movement for these niggas, God bless who's not into it   Nigga, lyrically gifted, second to only religious scriptures Ripley's Believe it Or Not would tell you that I'm different Lift up your seat and just stop, or did you think I would flop? Go take the ""p"" out, put a ""w"", you'll see what I got I make the senile make sense, I make Moschino a lot Although I beat up a track, I make a C Note make knot I'm feeling like the realest little nigga in this business Real enough to admit I listen to people's opinions I'm tough enough to dismiss 'em, but real enough to petition Dependent on if it's hatred or an objective opinion I respectfully tell 'em, ""I get it, you just don't feel it"" You just don't like what I'm doing, the lyrics Twitter my image I ain't bitter my nigga, I respect your position Fuck what they selling, it's reality living in the mirror 'Cuz of that I never let up, 'cuz of that I keep my head up Temporary the richest, legendary's forever Just remember I said it, by the end of November And I need this forever",0.9401,7,7,8,5,7,14,24,7,2,17
229,/songs/1138344,Wale,Samples N Shit,https://genius.com/Wale-samples-n-shit-lyrics,http://api.genius.com/songs/1138344,None,2018-12-21," This the hip-hop shit they be crying for, right? Saying I ain't got it, or I ain't with it You bull shit, look   In a room full of goons, I'm such a fucking stand out I prefer your applause without a handout So refrain from the clap like a Prophylac Touring through the warmest cities with the coldest raps Rolling with the dopest hoes and they don't know I rap I still be splitting women like a bogus hocus-pocus act Smell the folgers, get the scrotum out your focus I can't drink what niggas serving, there's no wonder why I pour it It's no wonder why I go in any hood like I ain't knowing 'Cuz they love you when you real, they just like you when your flowing And they like when I influence, and so perfectly, I do it So check my net worth, and I got them jerseys moving Word to Shawn Corey, and you know what I am doing Got a movement for these niggas, God bless who's not into it   Nigga, lyrically gifted, second only to religious scriptures Ripley's Believe it Or Not would tell you that I'm different Lift up your seat and just stop, or did you think I would flop? Go take the ""p"" out, put a ""w"" to see what I got I make the scene I'll make sense, I make Moschino a lot Although I beat up a track, I make a C Note make knot I'm feeling like the realest little nigga in this business Real enough to admit I listen to people's opinions I'm big enough to dismiss 'em, but real enough to petition Depending on if it's hatred or an objective opinion I respectfully tell 'em, ""I get it, you just don't feel it"" You just don't like what I'm doing, the lyrics Twitter my image I ain't bitter my nigga, I respect your position Fuck what they selling us, reality live in the mirror 'Cuz of that I never let up, 'cuz of that I keep my head up Temporary the richest, legendary's forever Just remember I said it, by the end of November And I need this forever",0.9573,7,7,8,4,7,11,24,5,2,16
230,/songs/47432,Wale,Say it Again,https://genius.com/Wale-say-it-again-lyrics,http://api.genius.com/songs/47432,Back to the Feature,2013-01-01,"""Say it again""   Uh huh Slumdog far apart any sub par The underdog of the underground has come far Who's gonna come for it? The crown that is They gun for it But wouldn't blow if George Jung wrote it I cough on the chorus, sneeze on that loose leaf napkin Nigga my loogies eat tracks up That why my fan base adds up HBC bitches need a nigga like FAFSA's Like I took a tablet of melatonin See, while y'all niggas on the microphone I'm nappin' Nigga, I'm the baddest and I ain't even trappin' I master vandalism and my Louie V's sprouse shit How the fuck a deal matter I still keep it indie, y'all worried the Dow slim Cry me a river, I'll white water raft it Y'all roll up pounds well I roll up mountains I rode from Largo to south side to Austin With a bad snow bunny probably still on allowance   ""Say it again"" I ain't hear you clear Stuntin' in my rarest pair Nigga I ain't never scared ""Say it again"" Call me whatever Joe I be gettin' money Motherfucker I ain't never broke ""Say it again"" I ain't hear you clear Stuntin' in my rarest pair Nigga I ain't never scared ""Say it again"" Call me whatever Joe Wale & Royce Motherfucker this is forever dope  [Verse 2: Royce Da 5'9""] I'm like castration Take your balls from ya Pause I'm calculatin' Like numbers We lookin' for something like navigation Lyrically force niggas to spit it like masturbation Physically molly whoppin' Triggers is probably poppin' All of my bitches mind's are Free like Olly Oxen Suck my lolly pop then I put the condom on it Look at the beaver up and down like I'm Wally watchin' Haha, I'm on the grind, niggas know the time You spit it like phew I spit it like a loaded nine, POP Biggie...PAC C'mon, who's nicer than Nickel? I'm fried from this ripple And you a big dummy like Lamont Sanford Your life is a product of trash I'm fuckin' dykes with a lot of pizzazz My hoes got moxie My Slaughter's hittin' our goals as though we like hockey My nigga Wale",-0.9723,9,6,11,7,3,18,7,9,6,4
231,/songs/350380,Wale,Say Something (Freestyle),https://genius.com/Wale-say-something-freestyle-lyrics,http://api.genius.com/songs/350380,None,2018-12-21,"  We outchea Recording live from Outcheaville, USA I am Wale  [Hook: Drake's Say Something]  I got the [?] with me My Outchea family YBM   Yeah And i guess things change Its funny how these niggas always gotta say my name Tattooed on their brain For my failure they will pray So my eyebrow is raised for every handshake exchanged Its not a game for every nigga that I know There is a million fake of em and all of them is close God keep me on my focus while I'm driving on this course Loyalty from my niggas and a broad that can contort I was taught to never listen Don't love em, never kiss em I pray my main misses never fucks my opposition Folarin, [?] if we partners And now your bitch is missing like my disc up in Target I spit my shit retarded And with this pen I'm polished Love my bitches understated, no sea biscuit on their noggin My lyrics why they talking My women never borrow And this beat is Maury povich, I am all you niggas' father No DNA can offer, defeat me thats preposterous I'm glad I'm not no dealer cuz these streets is like an opera Deceitful people talk as if police is not the problem Police gonna get to probing start interrogating talking like Say something baby, say say something baby Well I am as loyal as they come, Desert Storm could include me Your list is unimportant if yours don't include me Lord knows I try but its a poor nigga truthfully I'm underrated, feel like I never made it I be like Bill Gates [?] if I had a dollar for every hater They some D-leaguers talking like some Lakers There speech is never needed like [?] makeup Somehow I got my weight up, somehow I found my way out Black bitches wanna date me, white bitches wanna make out The tour bus where they stake out I call em hoes to take out 1 at 7, 1 at 9, they keep each other ate out (ha ha) She's the royal and you the fool There is a code they created, you think that shit is cool They holding out on pussy while you try to make a move They make you kneel before you score, Maurice Jones Drew I never trusted Del Rio And Imma break the heart of every broad with a ego And Imma uplift every queen with some sense And every nigga with no game shall remain on the bench The whole city on that rapping shit So you can have it all, in a minute I'll be out of it I just need a woman thats intelligent as passionate And cook without asking, I ain't hassling for halibut Wrassling is rapping now Ain't nobody clapping now I trade this microphone for some papers and a cap n gown Cheers from the crowd for a nigga they care about I keep my women fly, Amelia Earhart Don't mouth my position [?], don't speak of my whereabouts I won't stand for it, do I look I'm gearhart[?]? And this ain't even a fair spar Cuz in my city I'm the like the part where your hair starts They root for me, I am dope I am tough So play your part like Isoplus with this fighting stuff  N-n-nigga what   Drizzy Drake, what up Timbo, whats up DC, whats up VA, whats up Bun B, whats up Pusha T, whats up Whats up  What up   A-town, whats up Southside, whats up PG, whats up DMV whats up  Aye We outchea!",-0.6246,14,15,14,17,18,23,41,14,11,25
232,/songs/3046802,Wale,Scarface Rozay Gotti,https://genius.com/Wale-scarface-rozay-gotti-lyrics,http://api.genius.com/songs/3046802,SHINE,2017-04-28," What would we be if we ain't had no help, right? Let's get it   Chain long, bitch swinging (flex) Vogues on, I'm swinging (woo) Hoes outchea swinging (stunt) Y'all know the reason (skrrt) My python be swinging (swinging) No lights on, we swinging (what) Riding by y'all can't see us (yeah) But y'all keep on dreaming, dreaming   Came down from the spot because they got me I'm bumping Scarface, Rozay, and Gotti Came down from the spot, my chains is on me Money can't stop me, I'm in my glory Came down from the spot because they got me Bumping my Scarface, Rozay, and Gotti, yeah Came down from the spot, my chains is on me Money can’t stop me, I'm in my glory All I want to do is live out my dreams And fuck what y'all think 'cause these is my dreams All I want to do is live out my dreams And fuck what y'all think 'cause these is my dreams Dreams, dreams, dreaming Dreams, dreams, dreaming   I'm the only one to put 'em on, man Sabiatto hoodie with the Balmain Sittin' so close to the Cavs/Wizards game I get any type of wisdom from LeBron James You niggas shy, copy me all day Look at you talkin', talkin' all day Look at you actin', I could put you in castin' 'Cause my nigga will shoot you in the broad ways Damn, I'm in the spot if you ask for me Face Mob, Makaveli, got it tatted on me Thank God I ain't out here payin' alimony Shawty, I got married to the cake after matrimony, yeah And Face Mob still limitless OG told me, ""Keep it real as shit"" Now I got some time like Morris Day in his prime So pardon me Jerome The mirror quick, woo   Came down from the spot because they got me (hey, yeah, somebody uh) I'm bumping Scarface, Rozay, and Gotti (Google, uh, Morris Day, yeah, just Google with the mirrors and shit) Came down from the spot, my chains is on me (yeah, let's get it) Money can't stop me, I'm in my glory Came down from the spot because they got me Bumping my Scarface, Rozay, and Gotti, yeah Came down from the spot, my chains is on me Money can’t stop me, I'm in my glory All I want to do is live out my dreams And fuck what y'all think 'cause these is my dreams All I want to do is live out my dreams And fuck what y'all think 'cause these is my dreams Dreams, dreams, dreaming Dreams, dreams, dreaming   Look, yeah, I came in '06 (yeah, yeah) Famous, broke as shit (yeah, yeah) Fader then the Source Mark Ronson's tour was lit (what up, Mark?) Have a glass with Lily Allen (shit) I was really shy then, I would admit (cheers) Havin' no chill at none of the Go-Gos (no, no) To havin' Lady Gaga in my mitts (sellin', woo) I do it for niggas that do it for niggas that love it (stunt) Me and you similar, you just do it for the money (no) I was a hustler, youngin', but I knew nothing Fuck all the bitches I want runnin' through the budget (woo) Got game from Mr. Carter (Rock) Bee-High and Chaka, do y'all follow? (Yes) Black Bo and Pucci, forever we Gucci But I got the wood seats from Ace Kleiman Like go KD (go, go) Me and Tony on the floor, KD (we on the floor, KD) Have you ever seen a 7-footer Shammgod (Nope) On God? Not before KD (hey) Run it back like, go KD (let's go) Sniper jones, what you know KD? (Let's work) Lord knows, if you never come back I'ma play this whole track While I roll another KD, fuck with me   Came down from the spot because they got me (Blue Moon) I'm bumping Scarface, Rozay, and Gotti Came down from the spot, my chains is on me Money can't stop me, I'm in my glory Came down from the spot because they got me Bumping my Scarface, Rozay, and Gotti, yeah Came down from the spot, my chains is on me Money can’t stop me, I'm in my glory All I want to do is live out my dreams And fuck what y'all think 'cause these is my dreams All I want to do is live out my dreams And fuck what y'all think 'cause these is my dreams Dreams, dreams, dreaming Dreams, dreams, dreaming",0.999,18,21,8,9,18,16,28,5,9,21
233,/songs/50151,Wale,Self Made,https://genius.com/Wale-self-made-lyrics,http://api.genius.com/songs/50151,Self Made Volume 1 ,2011-05-23," What is this? (Maybach Music!) I like this Maybach Music.. sweet! Hahahah   Self made... Gotta handle your own (M-M-Maybach Music) (J-J-J-Just Blaze) I'mma handle mine   They tried and tell me I don't fit up in this mothafucka Cause Rozay been talkin white, he think he Uncle Ruckus (huh) I left Jimmy, they was spending silly with my budget And now I'm rolling with some cooler niggas I can fuck with (huh) You by the cooler, yeah you niggas don't get no tick Bitch I think I'm Teen Wolf, a dog nigga, ballin' bitch (huh) Fly as Ricky steam boat, me and my Moschino I dont wear no 501's: 1000 dollar jeans flow (whoo) It's funny how Pucci made all the snakes gone (whoo) I'm winning cause Ricky made my mistakes known (whoo) It's funny that since I put this chain on These bitches appear quicker than State Farm Wale Folarin somethin they can't ever smoke Weed I can't pronounce, man this shit would leave Rosetta stoned This man can single handedly save the culture (huh) You got no spark, you need some lighter, man you Sammy Sosa So get it right okay, you ballin and I'm with the owners You know my drive is retarded like I'm riding doughnuts Picture me rollin': young, handsome and focused Got that vision of Pac and though my branding is Oprah Michelangelo portrait meet Maya Angelou notebook Michael Jordan performance nigga, I dream to be all of it (whoo) Yeah, I'm just a poet with some hangtime I don't really Shakespeare, I just shake dice (huh) Miami nights, made a couple grand (right) Private plane TSA can kiss my ass (haha) Lord forgive me I'm trying, know I ain't living right (huh) But this card I'm trickin' with got no limit right In this life, you dead, wrong or ain't living right They on my ass like a center, make them take a hike   All we wanted was opportunity Lord knows! Better believe   (It's MMG baby - the dream team) Uh, I made it myself, guess I'm self made (huh) Fire starter, put me anywhere, I just blaze Dropped out of school, never made it to the 12th grade I'm so fucking raw, haters hoping that I catch AIDS (whoo) Motivated just from being broke (whoo) Had a dream like Martin Luther, little bit of hope If Rosa never rolled and Malcolm never spoke They'd probably find me in the woods hanging from a rope Instead they lock me in the cell just for sellin dope When people used to ask if I was high, I would tell them no Cause I was never hesitant to represent Devil knocking at the door screaming ""Let me in"" Tell the owner hit the lights when we stepping in Charlie Sheen on them haters, they don't wanna let me win Nah, niggas they don't wanna let me win But I'mma build it ground up (let's again) I kill these rappers early in the game, abortion Spit a verse like lemme get ya fam, extortion Send these niggas back to when they came, deportion Make 'em forefeit and I'm porshin 600 horses 911, somebody call 'em Kemba Walker cross 'em over, somebody fallin' Jump back, I hit the shot, somebody ballin' I'm at the dealer and I hear that Maserati callin Black and white diamonds looking like my neck be vollyballin And this presi lookin like somebody pottied on it I don't gotta join illuminati just to get a new Bugatti I'm just ridin, I done put a thousand miles on my body   Born to win - look around From the projects to the penthouse Our vision never changed, we self made Count that up - huh!   Hah, self made self paid man P-I double L in the building (ATL) Go on and get yo muthafuckin roll on  8 in the morning, when that street clock bust, kitchen overload Door knob turns, the aisle burn baking soda pourin' The clientele buy and sell like a pawn shop Profit margings increase, exit the V wit my gun out Outwitted, outfoxed, you overmatched House hidden, drop tops, the sofas match This is fine dine take out, first date make out Diamonds blind the lens and camera men on the stakeout As I enter the steak house, pockets on humongo Philosphical drama and wildin known as the congo Africana, Black as Ghana, be my attire Mary water, marajuana that stick to get higher We blow stress through the vents of the Marriott (huh) We self made, carry on while we carry out   If I woke up tomorrow and didn't have a dolla.. As long as I have my heart, I can get it all over Dream team - we the '93 Chicago Bulls baby The lovely Teedra Moses, self made",0.9517,15,17,13,14,18,34,40,20,10,26
234,/songs/1017,Wale,Shades,https://genius.com/Wale-shades-lyrics,http://api.genius.com/songs/1017,Attention Deficit,2009-11-10," Chip on my shoulder, big enough to feed Cambodia See, I never fit into they quotas Sneakers wasn’t fitting and my knees needed lotion Long before I knew the significance of a comb I roam like phone with no vocal reception Immigrant parents had me feeling like a step-kid And black Americans never did accept me That’s why I grab so much when I'm respected I never fit in with them light skins I felt the lighter they was, the better that they life is So I resented them and they resented me Cheated on light skin Dominique when we was seventeen I figure I'd hurt her, she evidently hurt me And all women who had light features, see I'd never let a light broad hurt me That’s why I strike first and the verse cuts deep   From a light-skinned girl to a dark-skinned brother Shade doesn’t matter, heart makes the lover Boy you’re so beautiful, boy you're so beautiful Shadee doesn’t matter, heart makes the lover Honey brown, caramel, coffee brown, chocolate Toffee, pecan, licorice, boy you're so beautiful   Just another knotty-haired nigga Hoping Wes Snipes make my life a bit different In middle school I had to write to be timid I had beautiful words but girls never listened Listen; blacker the berry, sweeter the powder Well I'm fruit punch concentrate and they water Walk into my room thinking how to make moves Ain't thinking like a student but how Ice-T'd do it Light dudes had the girls looking there all year It’s not fair, the ones with the good hair Couldn’t adapt to naps, I wear caps They napped and slept on me, man, I hate black Skin tone I wish I could take it back Or rearrange my status maybe if I was khaki Associating light skin with classy The minstrel show showed a me that was not me   From a light-skinned girl to a dark-skinned brother Shade doesn’t matter, heart makes the lover Boy you’re so beautiful, boy you're so beautiful Shadee doesn’t matter, heart makes the lover Honey brown, caramel, coffee brown, chocolate Toffee, pecan, licorice, boy you're so beautiful   They say ""black is beautiful,"" but ask them beautiful Light girls if it's black they attract to usually What if Barack's skin was all black, truthfully Would he be a candidate or just a blackened community? We as black dudes tend to lack unity And them blacker girls ain't on the tube usually Right now at 23 I ain't mad at them reds no more But for long time I had gone cold Blindfolded my own insecurity was holding me back To reds, I ain't know how to act They would get the cold shoulder and know it was an act A defense mechanism, what I thought that I lacked Confidence   From a light-skinned girl to a dark-skinned brother Shade doesn’t matter, heart makes the lover Boy you’re so beautiful, boy you're so beautiful Shadee doesn’t matter, heart makes the lover Honey brown, caramel, coffee brown, chocolate Toffee, pecan, licorice, boy you're so beautiful",0.9988,10,18,12,12,26,30,43,17,3,24
235,/songs/47434,Wale,Sharp,https://genius.com/Wale-sharp-lyrics,http://api.genius.com/songs/47434,Back to the Feature,2013-01-01," K.B. what up? Jonas what up? Haha. Check it. Uh   And it weighs a ton Dub A.L.E., such a son of a gun And I master every trade under the sun Talk sharp like a razor blade under the tongue, nigga And it weighs a ton Dub A.L.E., such a son of a gun And I master every trade under the sun Talk sharp like a razor blade Ha, uh   There's nothin' like where I come from That's why I shed light on the dark I come form Nigeria inspired the talk drum The sole proprietor of the globe from our sun I own it Now everybody on it My mind's so bright when that when I go in you can't notice it no mo' So if I talk down to a man Not only do I enlighten but I provide a tan Hoppin' out a van Braggin' because I am Draped in green and red like flag of Sudan While you pretendin, you niggas so pretentious I love a Tracey Ross but I don't keep a girlfriend, look Warm is a pen from the hand from the head That whatever it creates it will land in the head Of the pack of the group They lack what I do You would think that I had a match for a tooth And I snap like Bob Backlund in the booth To bad bitches I'm about as bashful as Luke I freak nicks into Swishers Two dyke bitches while I'm filmin' them picnic, yum The District's son Prodigal, the Prodigy That's Mobb Deep and that is no pun,Do Straight bad bitches I run, through I pull out when I'm cummin' I love to be redundant So I'm hopin' that your period is punc-tual On time One rhyme Wale Folarin huh Holler at me   And it weighs a ton Dub A.L.E., such a son of a gun And I master every trade under the sun Talk sharp like a razor blade under the tongue, nigga And it weighs a ton Dub A.L.E., Still a son of a gun And I master every trade under the sun Talk sharp like a razor blade Ha   The bars razor blade sharp and no Cold, Antarctic flow, rap nigga, you ought to know See my name on a flier then you ought to go My arsenal, makes for an awesome show And the discography, somethin' you got to see It's like I snatched names off of classic LP's I guess I sort of did and I call it Daily Conversation, abbreviation I made it D.C The home of Wale, formerly home of me I did a little stint, shout out to the south east And slid back north of course to pen more Awesome thoughts, record and forward to y'all Underrated so I over charge Bars is over y'all They hot now, when Tor' drop it's over for 'em I'm light years ahead of you right tiers So the homie Wale can leave the hook right Jeah   I'm a son of a gun Dub A.L.E., such a son of a gun And I master every trade under the sun Talk sharp like a razor blade under the tongue, nigga   And it weighs a ton My name's Kingpin Slim and I'mma son of a gun And I master every trade under the sun Talk sharp like a razor blade Ha   I'm important to the impostors Boppers Impressed with my pimp posture Team shine hard, you'll squint at the roster Fuck around you gon' need a stint at the doctors Clown be careful Fuck boys you should be fearful We tote toast like we cheerful Cheers I flash smiles at the mean looks Got a little too much confidence to seem shook Use my watch as a pawn to get your queen took I got a fetish for fresh, I'm a clean crook And I don't need a coupon when I cop a Coupe Cause I'm a baller all y'all niggas do is block the hoop You're sayin' that's your girl She's a prostitute I treat her neck like a net when I stop and shoot Swish Even if I miss she gon' rebound Homie, got the industry watchin' DMV now I know they gon' see me unless they senile I pray I stay up out the grave and the penile Meanwhile I'm convertible coastin' I ain’t playin' no more, I converted to coachin' And I rarely get credit so I keep cash with me Cocaine is a hell of drug, ask Whitney Yeah, this is creativity on Creatine D.C. about to blow, we know cause we the guillotine   I'm a son of gun Dub A.L.E., such a son of a gun And I master every trade under the sun Talk sharp like a razor blade under the tongue, nigga And it weighs a ton Dub A.L.E., still a son of a gun And I master every trade under the sun Talk sharp like a razor blade Ha",0.9833,22,20,10,38,25,36,60,16,20,38
236,/songs/3067882,Wale,Shine Season,https://genius.com/Wale-shine-season-lyrics,http://api.genius.com/songs/3067882,SHINE,2017-04-28,"Part I   Oh my God, Oh my God again Shine season Y'all niggas still in the bleachers Mula Good looking, yeah Money Yea boy  M-M-M-Maybach Music   In and out of town [?] us Skin brown so the cops busting Cockroaches ain't got to love me Top charts since dropping lotus Drop top the car show it Drop top your bra showing Tammy Lahren I ain't ready for you All the Becky's want a uncle Tom Sawyer Race draft first pick John Lennon for Don Lemon Omarosa for a palm tree Your lil' son see we both shady niggas DC crazy nigga Woop woop PG crazy nigga Woop woop We see 12 pull up Woop woop Feet don't fail me nigga I got the moves like Sean tonight I got the juice like soccer wives I ain't romantic but I got a Wraith So take the pussy under stars tonight If it's on then it's on for life If it's squad then it's squad for life If it's a foreign in your neighborhood and you see a Ghost say Folarin in it right That petty humor makes your bitch choose House wives call me home improvement I say your name they say mani-pedi, they don't even got a toe or nail improvement Hottest out what I got to do to show you stupid putos who the hottest doing What they trying to do but they as not as fluent Shine season give me number 2 Money where is number number 2 I just did a fucking number 2 Money where is number number 2 I just did a fucking number 2 Shine season and it's my season heard that Cool and Dre is in the other room Keep going  Part II    Oh shit this the part where the shit goes left right Or do it go right Or no we go up Whatever Talk to them  Maybach Music   Woosaa woosaa I been working too hard, too hard Woosaa woosaa I been grinding too hard, my god Draco draco draco draco all you niggas fake though You, you Draco draco draco draco all you niggas fake though Said woosaa woosaa I been working too hard too hard Woosaa woosaa I been grinding too hard, my god   Draco draco draco draco, dress your favorite in that halo Hitters, they from Haiti don't you make me sak pase so Maybe I am crazy cause I'm wavy out my way though Give a bitch a baby way before she get the Seiko Draco draco draco have you ever seen a draco? You ever had a sweeper when you squeeze it make you shake up? Faking faking faking faking, all you niggas fronting How you taking Xannys trying to operate a weapon? What the fuck is up? Niggas looking real sus Ask him where’s his passport he rap about the plug enough I ain't trapping I just know what's up Label me that pro black backpacker that bitches love All I see is hoe ass rap niggas in every the club All I see is the Instagram pictures that's tricking us All I need is all my black niggas to live it up Cause North Korea might go bat shit, fuck you little guns   Woosaa woosaa I been workin' too hard, too hard, yeah Woosaa woosaa I been grindin' too hard, my god Draco draco draco draco all you niggas fake though You, you, you Draco draco draco draco all you niggas fake though Said woosaa woosaa I been workin' too hard, too hard, yeah Woosaa woosaa I been grindin' too hard, my god",-0.9986,14,19,10,16,21,25,38,10,5,29
237,/songs/136109,Wale,Sight of the Sun Freestyle,https://genius.com/Wale-sight-of-the-sun-freestyle-lyrics,http://api.genius.com/songs/136109,None,2018-12-21," The city outside is nothing but a flicker now You see our friends to bed, you turn out the lights I start to think you’ll make a beautiful mother, I I like to think I have everything I want from this life   My life is your amusement, therapy is music I'm a carousel of kerosine, don't you get this dude lit Illuminati nah, I dropped my britches down I will illuminate the sky, full moon though June coming, due weather, El Diablo But always seven hallelujas when I meet my mama I ain't with the talking, I call them seven digits How they come up quicker than prisoners getting conjugal visits As God as my witness I'mma talk to these niggas It's not a problem, partner, get you some guap, but they listen And all of us gifted, nigga, all of us gifted I just toss syllables about as hard as Harvard admission Know that lyric is that Zuckerberg though Is that fuck the world riding algorithm with that flow About a half a ticket sold, glad to give you niggas hope Still it's hardly number one like I am passing kidney stones Hold up, now it's coming to subliminals Cause all their women feel me leaving phlegm upon my genitals Getting dollars, don't get shot up, you caught up Interscope They say the music business can lure a 100% of you, that's what's up Wonder why I'm stingy with love I'd rather give up a kidney, a bone marrow than trust Alone drunk as a fuck, huh, need me a blunt, huh Need me some girls, that's word to Lena and Judd, I'm high   And, for once there is nothing up my sleeve Just some scars from a life that used to trouble me I used to run at first sight of the sun Now I lay here waiting for you to wake up",0.8872,5,9,4,6,13,9,24,8,4,12
238,/songs/178223,Wale,Simple Man,https://genius.com/Wale-simple-man-lyrics,http://api.genius.com/songs/178223,The Gifted,2013-06-25," Ayo I’m goin' places, Dior Homme lacin' all occasions And Lord gave me amazing thinking and short patience Lay solo, forever flashy though I hate photos Date four hoes, make her smile and make her moan though Lady charmer, put armor by your baby mama I hate to say it a later moment I didn’t warn ya High roller, big spender And my intentions to keep her on the sack, you just Saks Fifth her I’m that different, this cat can react mad pimpish I gathered a couple hundred thousand, I can’t remember They keep talkin' and we keep winning Why niggas never say capisce until police chalk em Because of my bitch that's talkin', givin' her head, the streets will follow I come from a place where niggas my age ain't placed to see tomorrow To each his own but each of them is known to steal or rob you But jails are overpopulated but know there's seats in college And those are the least of problems, I speak to God he says I'm alright My vision funny, though 20/20's my hindsight Bad bitches with me, real niggas with me Whole ghetto with me mixin Ketel with the Simply Like the sweet anguish, find your peace baby I know the millions you get come with a billion haters, yea   Forgive me, I’m a rider Sure I’m just a simple man All I want is money, fuck the fame I’m a simple man, lawd You know that I’m a rider Tell 'em just a simple man All I want is money, fuck the fame I’m a simple man, lawd   I’m pickin' apart, my wicked opponents Get in my zone Niggas can't join us, so, these niggas done cloned us Look at me close, see the results you see a nigga a loner Cause all of the bitches that's giving me grief also be given me boners Blow up in rap, young and you black Niggas be blowin' your phone up Whenever you don’t, lose you a homie, ho Adult from show cuz If you get that, then roll up If you get that, that’s no love Every move you make they got lip Every chick you like done got kids And forget that chick had brought friends Every jay you hit you need vent Every friend you got, got M.O's I’m in a game, even with a deep bench I'mma ball like small fro Kobe Without the 8, but all the hate though Pockets thicker all my niggas, ain't the same though I just came up, fuck is you sayin' though Gave the business my heart, it just gave me the finger Nigga, yeah   Forgive me, I’m a rider Sure I’m just a simple man All I want is money, fuck the fame I’m a simple man, lawd You know that I’m a rider Tell 'em just a simple man All I want is money, fuck the fame I’m a simple man, lawd",-0.9895,20,15,14,23,15,24,34,19,10,19
239,/songs/104739,Wale,Skool Daze,https://genius.com/Wale-skool-daze-lyrics,http://api.genius.com/songs/104739,Folarin,2013-02-05," Paint that picture real quick That public school bullshit I went through or whatever if you want to call it Understand where I'm coming from School daze in this mother fucker   Vick and Muhammad told me ride on these niggas I told them stop it, that's a problem cuz I fathered these niggas You see a lot of these niggas, is the spawn of my vision They got rich up off my image, what they gonna do when I switch it I got bitches on bitches, cuz my penmanship pimpin' Fuck a pen man my mind is a palette, fuck around turn a track to a picture Hol' up, this art class for them trap dudes and react to it I was out there when them packs moved, but never got to it cuz I had school That's a fact too, my class full when I had to No gym class for your bitch ass, you can get cut up with a number 2 Come through with that gun, too. How a rap nigga make me uncomfortable? Nigga wouldn't believe it only me and a teacher Up in woodshop class without a tool Just another nigga with an attitude, slingin' adderall to a lad or two Couple blacks and latins, I was astronaut Then when the spaceman jump man I need the loot Short bus on the way to school, hoes puttin' this game to lose, but I came to won Went to school with some cold-blood niggas, I ain't finna be scared of y'all, god damn   A few shinin' stars know exactly who you are Be your shinin' star   Every intention to ride on these niggas Eatin' free lunch Monday through Friday just like all of these niggas But I ain't tryna grow up like all of these niggas But I ain't tryna be in wars with all of these niggas I'mma blend in, I'mma get in where I fit in, I'mma do me See some white kids in the hallway, they get all A's but they do E Truthfully, as far as shootin' fives like I was 2 and 3 My record tho, they respect it tho Cuz them group-home niggas was just too deep And we was two deep, and it's a big difference Niggas talkin' bout bullies I saw children on dippers Mothers is strippers, trouble was frequent Survival of the fittest, weaklings don't make it a weekend And to think these rappers still tryna scare somebody Still never hit a body, wrote a million songs about it And meanwhile I'm the shit like a fully-functioning somersaulting porta-potty 'Til I'm off to college School daze  ",-0.9873,12,15,6,11,11,19,19,9,3,19
