,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
68,/songs/1473052,Journey,Only Solutions,https://genius.com/Journey-only-solutions-lyrics,http://api.genius.com/songs/1473052,Time 3,1985-01-08,"In the jungle I run tonight Find no peace to logical life No confusion, just wrong or right, oh yeah  Faces, numbers I recognize You don't fool me with cynical lies No problems, no compromise, oh yeah  Only solutions Don't pull me down, I just wanna hear Only solutions Oh, it won't be long, it won't take too long  Modern times drive me insane Explanations I can't explain Leaves me standing in the rain, oh yeah  Solving mysteries with nothing to lose Magic leaves you without any clues There's only so much one man can do, oh yeah  Only solutions Don't pull me down, I just wanna hear Only solutions Oh it won't be long, it won't take too long Only solutions Don't pull me down, I just wanna hear Now that the sun is shining Clear vision, clear vision  In the jungle I run tonight Find no peace to logical life No confusion, just wrong or right, oh yeah  Faces, numbers I recognize You don't fool me with cynical lies No problems, no compromise, oh yeah  Only solutions It's my point of view Only solutions Oh, clear vision Only solutions No second thoughts Only solutions No, no, no contradictions  People reason People reason No escape",-0.6033,6,16,5,9,4,14,31,5,3,9
69,/songs/341472,Journey,Only The Young,https://genius.com/Journey-only-the-young-lyrics,http://api.genius.com/songs/341472,Time 3,1985-01-08, Another night in any town You can hear the thunder of their cry Ahead of their time They wonder why  In the shadows of a golden age A generation waits for dawn Brave carry on Bold and the strong   Only the young can say They're free to fly away Sharing the same desires Burning like wildfire   They are seeing through the promises And all the lies they dare to tell Is it heaven or hell? They know very well   Only the young can say They're free to fly away Sharing the same desires Burning like wildfire   Only the young can say They're free to fly away Sharing the same desires Burning like wildfire   Only the young can say Only the young can say (young can say) Only the young can say Only the young can say (young can say) Only the young can say,0.9832,2,14,2,4,12,7,14,6,14,3
70,/songs/340746,Journey,Open Arms,https://genius.com/Journey-open-arms-lyrics,http://api.genius.com/songs/340746,Escape,1981-10-06, Lying beside you Here in the dark Feeling your heartbeat with mine Softly you whisper You're so sincere How could our love be so blind?   We sailed on together We drifted apart And here you are By my side   So now I come to you With open arms Nothing to hide Believe what I say So here I am With open arms Hoping you'll see What your love means to me Open arms   Living without you Living alone This empty house seems so cold Wanting to hold you Wanting you near How much I wanted you home   But now that you've come back Turned night into day I need you to stay   So now I come to you With open arms Nothing to hide Believe what I say So here I am With open arms Hoping you'll see What your love means to me Open arms,0.9502,2,1,2,3,4,6,5,4,1,2
71,/songs/340667,Journey,Opened The Door,https://genius.com/Journey-opened-the-door-lyrics,http://api.genius.com/songs/340667,Infinity,1978-01-20," Girl, oh you came to me Touched my life Girl, how you sheltered me Touched my life It's the joy, you gave to me When I was on my own, alone Girl, your lips touching mine Ooh so fine Girl, softly touching me Ooh so fine She's the smile in my heart that sings I's a song for you again Ooh, she opened up the door She made my life once more Yes she opened Ooh, you opened up the door Ya made my life once more",0.9006,0,0,0,0,2,2,2,0,1,1
72,/songs/1171574,Journey,Party's Over (Hopelessly In Love),https://genius.com/Journey-partys-over-hopelessly-in-love-lyrics,http://api.genius.com/songs/1171574,Time 3,1985-01-08,"You never call me up When I'm alone at night What can this poor boy do When he's hopelessly in love with you?  So I will tell you now This love is fallin' down Just what more can I do When I'm hopelessly in love with you?  Hopelessly in love Hopelessly in love Hopelessly in love with you  So I will tell you this Our love is in a fix Just what more can I do When I'm hopelessly in love with you?  You never call me up When I'm alone at night What can a poor boy do When he's hopelessly in love with you?  Hopelessly in love Hopelessly in love Hopelessly in love with you  Hopelessly in love Hopelessly in love I'm hopelessly in love with you  Ooh, bye-bye baby  The party's over I have gone away... (Repeat until fade)",0.959,0,2,2,0,16,3,16,0,0,0
73,/songs/340659,Journey,Patiently,https://genius.com/Journey-patiently-lyrics,http://api.genius.com/songs/340659,Infinity,1978-01-20," Here I stand so patiently For your lights to shine on me For your song inside of me This we bring to you In the shadow of love Time goes by leaving me helpless Just to reach and try To live my life These are my reasons, so Here we stand so patiently For your song inside of me For your lights to shine on me This we bring to you One, One, in a million",0.3182,0,1,0,1,1,1,4,1,0,0
74,/songs/340710,Journey,People And Places,https://genius.com/Journey-people-and-places-lyrics,http://api.genius.com/songs/340710,Departure,1980-03-23," (Do) do (do) you (feel) (feel) feel me? (Do) do (do) you (feel) (feel) feel me?  Do you see the faces Round and 'round the places? (Round and 'round the places?) Are they people that you want to know? (That you want to know?) Do you see the faces Running 'round to different places? (Running 'round to different places?) Are they people that you want to know? (That you want to know?)   Yes, I see their faces one by one Yes, I see their joy and sadness Every single face there lies a trace Of sadness felt before   (Do) do (do) you (feel) (feel) feel me? (Do) do (do) you (feel) (feel) feel me?  Do you see the faces Running 'round to different places? (Running 'round to different places?) Are you people that we want to know? (That we want to know?) We're the people going Round and 'round to difference places (Round and 'round to difference places) You're the people that we want to know (That we want to know)   Yes, you are the ones You are the ones Every word I say I say true, yeah, true Every single face there lies a trace Of sadness felt before   Take a ride on a rocket Take your mind, unlock it You all know we can do it If you put your mind to it Take your life as you feel it Let no one deceive it You all know we can do it If you put you mind to it   Yes, I've seen Yes, I've seen these lovely, lovely places Are we people that you want to know? (Want to know?) Smiling faces with long lasting traces You're the people that we want to know You're the people that we want to know (You're the people that we want to know) You're the people that we want to know (You're the people that we want to know)   Take a ride on a rocket Take your mind, unlock it You all know we can do it If you put your mind to it Take your life as you feel it Let no one deceive it You all know we can do it If you put you mind to it",0.9626,6,3,4,0,6,7,7,9,2,8
75,/songs/340765,Journey,Positive Touch,https://genius.com/Journey-positive-touch-lyrics,http://api.genius.com/songs/340765,Raised On Radio,1986-04-21," Emergency breakthrough There's no way to reach you There's somebody else I'll turn to   She (she's) has got the positive touch (touch) She's bringing love back to me, yeah, back to me. I said She, (she's) to me means so much (much) She's saving it all for me, yeah   I'm missing your touch, you're wondering where I've been No, it's never enough, you're pushing me to the end You won't break his heart, no She's not like you are, no Girl, I'm letting your love, go   You won't break his heart, no She's not like you are, no Girl, I'm letting your love, go Baby...oh bye-bye baby Girl, now that you're here   In my arms, love is here to stay Eyes of blue, good-bye yesterday Love is here to stay Eyes of blue, good-bye yesterday",0.9166,0,6,0,2,9,2,9,4,5,2
76,/songs/340712,Journey,Precious Time,https://genius.com/Journey-precious-time-lyrics,http://api.genius.com/songs/340712,Departure,1980-03-23," I was captured by the light of a wayward smile When she said to me ""Move slowly son and touch the sky Very soon you'll see""   Oo, how precious time Placed it's hand on me Oo, how precious time How it rescued me   See the line of sight in side your mind But from where I don't know And the tales that are left behind Left for all to grow   Oo, precious time Placed it's hand on me Oo, precious time How it rescued me   Oo, how it rescued me How it rescued me   Oh, there's a place in time not far from here A place we all could see So if you're looking for a better day Touch the sky and see   Oo, precious time Placed it's hand on me Oo, precious time How it rescued me   Be the soldiers for your lives my friends Fight for all to see It's the only way to catch the sun It's the only way you'll see   Oh, how precious time Placed it's hand on me Yeah precious time How it rescued me Baby, baby it rescued me   Oh, there's a place in time not far from here A place we all could see So if you're looking for a better day Touch the sky and see   Oh, precious time Placed it's hand on me Oh, precious time Oo, How it rescued me",0.9988,2,24,0,1,16,1,22,1,13,5
77,/songs/341538,Journey,Resonate,https://genius.com/Journey-resonate-lyrics,http://api.genius.com/songs/341538,Eclipse,2011-05-24," When I am alone I keep replaying the look of love in your eyes When I miss home I swear I die every time we said goodbye Like a gentle wind you cross my mind I lose myself I lose all sense of time   Feel your presence all around me On the same frequency It's all our love can be When we resonate, resonate   Even though we are miles apart I reach for you and there you are You bow the strings that move my heart Resonate, resonate You come to me, you are in my dreams, you are my satellite You make me feel, sweet vibrations, we shared endless nights Think of me, I am never far away I hear your voice, you call my name   Feel your presence all around me On the same frequency It's all our love can be When we resonate, resonate   Even though we're miles apart I reach for you and there you are You bow the strings that move my heart Resonate, resonate Feel the distance, send a message every night Finding each other, we share the same desire Like a telegraph that leads me to your heart I reach out and love is where you are   Feel your presence all around me It's all our love can be Feel your presence all around me On the same frequency It's all our love can be When we resonate, resonate   Even though we are miles apart I reach for you and there you are You bow the strings that move my heart Resonate, resonate",0.9876,4,4,2,5,9,5,16,5,3,4
78,/songs/341549,Journey,Ritual,https://genius.com/Journey-ritual-lyrics,http://api.genius.com/songs/341549,Eclipse,2011-05-24," Caught up in the daily grind Hard to find some peace of mind 'round here lately Try to escape the beaten path Don't need the wrath of the world It just drives me crazy, ooh, crazy Just something to look forward to alone with you I still get lost in you, baby It's always you, baby   Desire that comes together, primitive animals We've got something sacred You've become my ritual Our spirits feed each other We never get our fill Hungry for your sweet religion You've become my ritual   When I'm with you, all time stands still I find the will and pressure just doesn't phase me You more than take my breath away You captivate... we levitate... you amaze me Ooh, baby   Desire that comes together, primitive animals We've got something sacred You've become my ritual Our spirits feed each other We never get our fill Hungry for your sweet religion You've become my ritual My ritual   I want you, baby Celebrate the love we found You make my world go 'round In your arms where I belong Make sweet love all night long All night long You're all I see Heaven's here with me In this time alone Set my spirit free Free   Desire that comes together, primitive animals We've got something sacred You've become my ritual Our spirits feed each other We never get our fill Hungry for your sweet religion You've become my ritual My ritual",0.9872,3,15,0,4,13,9,20,3,6,14
79,/songs/340760,Journey,Rubicon,https://genius.com/Journey-rubicon-lyrics,http://api.genius.com/songs/340760,Frontiers,1983-02-23, In this promised land Fire burning in our hands The choice is ours to make Realize your fantasy You live the dream With every step you take Stand tall stand on the edge Use the thin end of the wedge The will to cast your fate Don't turn around too late Lose ground if we hesitate Burning youth won't wait   Make a move across the Rubicon Futures knocking at your door Take your time And choose the road you want Opportunity is yours   See it all so clear Time is right time is near We know now what to do All god's children learn Which way to turn Turning back we're through We all refuse to lose Live life and light the fuse Burning youth won't wait  ,-0.0345,4,11,2,6,4,7,10,3,4,4
80,/songs/340726,Journey,Sandcastles,https://genius.com/Journey-sandcastles-lyrics,http://api.genius.com/songs/340726,"Dream, After Dream",1980-12-10," Sunrise and dreams Sunrise, sunrise and dreams of you Castles in the sand For our lonely man Dreams[?] of you Memories and dreams of you, of you Sand castles, sand castles, sand castles",0.6808,1,0,1,1,0,1,0,1,0,0
81,/songs/237082,Journey,Send Her My Love,https://genius.com/Journey-send-her-my-love-lyrics,http://api.genius.com/songs/237082,Frontiers,1983-02-23," It's been so long Since I've seen her face You say she's doing fine I still recall A sad cafe How it hurt so bad to see her cry I didn't want to say good-bye   Send her my love, memories remain Send her my love, roses never fade Send her my love   The same hotel, the same old room I'm on the road again She needed so much more Than I could give We knew our love could not pretend Broken hearts can always mend   Calling out her name I'm dreaming Reflections of a face I'm seeing It's her voice That keeps on haunting me  ",0.7216,3,3,1,3,5,6,6,4,1,1
82,/songs/340750,Journey,Separate Ways (Worlds Apart),https://genius.com/Journey-separate-ways-worlds-apart-lyrics,http://api.genius.com/songs/340750,Frontiers,1983-01-05," Here we stand Worlds apart, hearts broken in two, two, two Sleepless nights Losing ground, I'm reaching for you, you, you Feeling that it's gone can change your mind If we can't go on to survive the tide, love divides   Someday love will find you Break those chains that bind you, one night will remind you How we touched and went our separate ways If he ever hurts you, true love won't desert you You know I still love you Though we touched and went our separate ways   Troubled times Caught between confusion and pain, pain, pain – distant eyes Promises we made were in vain, in vain, in vain If you must go, I wish you love You'll never walk alone, take care, my love Miss you, love   Someday love will find you Break those chains that bind you, one night will remind you How we touched and went our separate ways If he ever hurts you, true love won't desert you You know I still love you Though we touched and went our separate ways   Oh, someday love will find you Break those chains that bind you, one night will remind you If he ever hurts you, true love won't desert you You know I still love you   I still love you, girl, I really love you, girl And if he ever hurts you, true love won't desert you No, no!",0.9948,12,2,5,15,22,19,23,14,4,7
83,/songs/341541,Journey,She's A Mystery,https://genius.com/Journey-shes-a-mystery-lyrics,http://api.genius.com/songs/341541,Eclipse,2011-05-24," Cascades of gentle touch Her passion blinding my eyes I will find, I will lose myself Drawing from her colorful sky I am aware of her grace Those careless kisses   Tattered on a sacred place She is a mystery (She is mine) Wondering if she loves me She's a mystery (So fine) She's a sweet confusion   She's my Zen, my home My only Shangri-La She is my fave champagne She's my uh-la-la   Tattered on a sacred place She's a mystery (She's mine) Wondering if she loves me She's a mystery (So fine) She's a sweet confusion   Like a gentle wind she moves Her fascination I desire She's a butterfly She's a Mona Lisa smile   Tattered on a sacred place She's a mystery (She's mine) Wondering' if she loves me She's a mystery (So fine) She's a sweet confusion   I would give all the time If she's feeling so fine, yeah In and out of my life She's a mystery, yeah",0.9928,5,14,2,5,10,5,14,2,14,6
84,/songs/340706,Journey,Someday Soon,https://genius.com/Journey-someday-soon-lyrics,http://api.genius.com/songs/340706,Departure,1980-03-23," Someday soon Someday soon   Seasons were made for the change You will be there Just like the night to the day Without a care The dark goes before the dawn Open up your eyes   Someday soon Oh, there'll be a better day, and Someday soon Yes, it's not too far away Someday soon Oh yeah, with open skies, and Someday soon All we can do is try   The cloudiest day comes around You will be there All of the feeling's you've found Without a care So my friends, you take a look Don't you look too far   Someday soon Oo yeah, with open skies, and Someday soon All we can do is try   Someday Someday Someday (Soon) Someday Someday (Soon)  ",0.8632,1,2,1,2,4,1,7,2,2,5
85,/songs/341554,Journey,Someone,https://genius.com/Journey-someone-lyrics,http://api.genius.com/songs/341554,Eclipse,2011-05-24," All alone again tonight A place you know too well Guess it's something out of your life Going through the motions And you like to say you got burned Well you are not the only one You have reached the why I am lonely On the streets where you roam You can go back to where you have been Are you ready to try again?   Once you let someone love you You'll find an open door A place in your heart you have never been before Believe it's never too late For someone to set you free Once you let someone love you (Someone love you) Commitment's just a word You could have wrapped your heart around It's your foolish pride and freedom Got you standing your ground The same faces every night Where you stay it's the closing time It do not stop the empty feeling You are just wasting your time A leap of faith, another chance What if you can dance?   Once you let someone love you You will find out an open door A place in your heart you have never been before Believe it's never too late For someone to set you free Once you let someone love you (Someone love you) You can go back to where you have been Are you ready to try again?   Once you let someone love you You will find out an open door A place in your heart you've never been before Believe it's never too late For someone to set you free Once you let someone love you (Someone love you) Once you let someone love you (Someone love you)",0.9974,2,7,3,3,16,7,18,6,3,6
86,/songs/340663,Journey,Somethin' To Hide,https://genius.com/Journey-somethin-to-hide-lyrics,http://api.genius.com/songs/340663,Infinity,1978-01-20," Please come talk to me Tell me what's on your mind You say there's nothing wrong I know It's been a long long time Since I last saw your face Traces in my mind, I know You've got something to hide That you're not telling me You got something to hide And I know Well there's something about you and I know That you're not telling me",0.5505,0,3,0,2,0,1,1,0,0,0
87,/songs/341327,Journey,State Of Grace,https://genius.com/Journey-state-of-grace-lyrics,http://api.genius.com/songs/341327,Red 13,2002-11-26, Reaching for places in time to remember All that reminds me of where I came from Safe in the innocent arms of surrender In a shattering moment it all comes undone The only thing certain now....is nothing is certain now I understand As we live one day to the next with each other The distance between us cannot change who we are It is time that can steal our souls Or time that can make us whole and feel as one Make us feel as one   I search for the truth in these desperate days I live to be touched by your state of grace By your state of grace   Moving in circles I am lost in the darkness I need a sign to help me believe A light that can heal my soul A light that can make me whole And set me free...set my spirit free    We cannot change the world without each other We all need a state of grace,0.9509,2,3,0,5,2,6,8,4,0,4
88,/songs/340721,Journey,Stay Awhile,https://genius.com/Journey-stay-awhile-lyrics,http://api.genius.com/songs/340721,Departure,1980-03-23," I'd do anything To hold you I'd go anywhere To touch you I'd do anything You want me to   If you'll just Stay With me awhile   I'd sing Any song Your heart desires I would sing out loud of love's sweet fires Oo, I'd do all this and so much more   If you'll just Stay With me awhile   Reach out your hand Oh, to me Oh, I'm falling One minute More I'm falling I'm falling  Oh, oh Falling Falling Falling Falling   Won't you just Stay With me awhile?",0.1027,0,3,0,1,4,7,4,9,1,3
89,/songs/340804,Journey,Still She Cries,https://genius.com/Journey-still-she-cries-lyrics,http://api.genius.com/songs/340804,Trial By Fire,1981-07-31," Tears that she kept from me Somewhere there's broken dreams Where love once used to be   All in a memory With time we are forgiven In time we will forget   I hear her voice in the night Cries of joy We were good... good...good I still recall how we'd touch, how we'd fall We were good... good... good   Tears that she kept from me Someone she used to be Forever yours then suddenly One kiss she can't remember I wish I could forget   Still she cries Somewhere... still she cries No one knows when lovers will walk away I hear her voice, in the night Cries of joy We were good... good... good   All in a memory Where our love once used to be Good... good",0.9354,1,15,0,1,17,8,18,6,13,12
90,/songs/340738,Journey,Still They Ride,https://genius.com/Journey-still-they-ride-lyrics,http://api.genius.com/songs/340738,Escape,1981-10-06," Jesse rides through the night Under the Main Street light Riding slow This old town, ain't the same Now nobody knows his name Times have changed, still he rides   Traffic lights, keeping time Leading the wild and restless Through the night   Still they ride, on wheels of fire They rule the night Still they ride, the strong will survive Chasing thunder   Spinning around, in a spell It's hard to leave this carousel Around and around And around and around  ",-0.2023,0,2,0,2,0,2,2,1,2,2
91,/songs/229840,Journey,Stone In Love,https://genius.com/Journey-stone-in-love-lyrics,http://api.genius.com/songs/229840,Escape,1981-07-17," Those crazy nights, I do remember in my youth I do recall, those were the best times, most of all In the heat with a blue jean girl Burning love comes once in a lifetime She found me singing by the rail road tracks Took me home, we danced by the moonlight   Those summer nights are calling Stone in love Can't help myself, I'm falling Stone in love   Old dusty roads, led to the river Running slow She pulled me down, ooh, and in clover We'd go around, yeah In the heat with a blue jean girl Burning love comes once in a lifetime Oh, the memories never fade away Golden girl, I'll keep you forever   Those summer nights are calling Stone in love Can't help myself, I'm falling Stone in love   Those summer nights are calling Stone in love Can't help myself, I'm falling Stone in love   (Stone in love) Stone in love Stone in love Stone in love Stone in love",0.9942,14,4,0,2,15,17,15,6,1,1
92,/songs/340767,Journey,Suzanne,https://genius.com/Journey-suzanne-lyrics,http://api.genius.com/songs/340767,Raised On Radio,1986-04-21," I see your face at the movies I hear your voice on the radio You're making love on the silver screen I want you more than you will ever know Temptation...Infatuation   Suzanne, don't walk away On no Suzanne, oh girl I'm calling you Suzanne, so far away Remember Suzanne, those summer nights with me   I wonder if you're really happy And if you saw me, would you know my name I'm the one you used to hold on to You're the one who used to wear my ring Remember...our last September   Remember...our last September Suzanne, so far away Remember Suzanne, those summer nights with me Suzanne, don't walk away, I love you Suzanne I'm still calling you Suzanne...no no no no no remember Those summer nights with me, those summer nights",0.6901,0,1,0,0,3,2,6,0,0,4
93,/songs/340687,Journey,Sweet And Simple,https://genius.com/Journey-sweet-and-simple-lyrics,http://api.genius.com/songs/340687,Evolution,1979-04-05," Try and keep it simple Not too far away Moving slow, so simple Never felt this way Moving sweet, so simple Taking time to say The way to being, to being simple Never felt this way Don't be lonely Oh, my friends, forget the past Sweet as sugar When you're moving When you're moving slow at last It's what I like to do How could it be so simple? To forget the way A way to being, to being simple Never felt this way Don't be lonely No, no, no, forget the past Sweet as sugar When you're moving slow Your moving slow at last It's what I like to do Don't be lonely, lonely, lonely It's what I like to do Sweet as sugar, sugar, sugar It's what I like to do Moving slow, moving slow at last It's what I like to do Don't be lonely, lonely, lonely It's what I like to do Sweet as sugar",0.9889,8,6,8,8,6,11,16,8,5,10
94,/songs/341528,Journey,Tantra,https://genius.com/Journey-tantra-lyrics,http://api.genius.com/songs/341528,Eclipse,2011-05-24," One light shining bright, it is made from many colors Just like every ocean's made from many drops of rain One soul takes many shapes, to make up the human race One fire, many lives share the same sun every day Old beliefs let us down, many roads lead to heaven One love, many faiths all share the world in search of grace Across the universe, the same force that moves the Earth's In my heart, makes me whole, wash my doubt and fear away In a big deep blue sky on a beautiful day For the moment is now, there's perfection in every way   Feel it flow through me Tantra, my eyes can see Where we all belong Tantra, watch over me   Like a bird on a wing like the eye of a storm There's a circle of life when every child's born I get caught up in time lose all reality A prisoner of my own design Where my freedom is where I choose to be Look for some kind of sign from the heaven's above I hear one voice. I am the love I choose to love   Feel it flow through me Tantra, my eyes can see Where we all belong Tantra, watch over me   Like roses in bloom Like a mountaintop majesty Like an orange harvest moon Wonders for all to see Look for some kind of sign from the heaven's above I hear one voice. I am the love I choose to love   Feel it flow through me Tantra, my eyes can see Where we all belong Tantra, watch over me Feel it flow through me Tantra, watch over me   Across the universe the same force that moves the Earth's In my heart, makes me whole, wash my doubt and fear away",0.9923,7,14,2,13,18,9,27,5,3,12
95,/songs/340777,Journey,The Eyes Of A Woman,https://genius.com/Journey-the-eyes-of-a-woman-lyrics,http://api.genius.com/songs/340777,Raised On Radio,1986-04-21," In the eyes of a woman, in a world of desire From the moment she looked my way. I was so hypnotized Should I show how I feel, she's the magnet, I'm steel The eyes of a woman, there's nowhere to run The eyes of a woman In the arms of an angel, in a dangerous disguise Love's a blue fascination It's a mystery that burns, takes a lifetime to learn The eyes of a woman, there's nowhere to run The eyes of a woman, my fears come undone   In the eyes of a woman, there's nowhere to run The eyes of a woman, my fears come undone Nowhere to run",-0.5859,2,2,0,3,2,3,5,1,2,3
96,/songs/341333,Journey,The Time,https://genius.com/Journey-the-time-lyrics,http://api.genius.com/songs/341333,Red 13,2002-11-26," Woman...there is more to love than meets the eye There is more to a sunrise than a simple ray of light Moments...pictures frozen deep in time A life full of memories that our feelings cannot define How can you ever put your heart before the hurt Use every moment for all it is worth Sundown...it is another moonlit sky For millions around the world it is just another lonely night How long has it been since you felt the love You gave up on counting days To count the days since you gave up Stand in a sun shower...after all it is only rain And let it wash away the pain All we need is the time Love's going to come around All we need is the time It is all we need babe Time you lost Time you found Time it makes the world go round Time enough to change your mind All we need is the time It is all we need babe   The long summer nights lasted forever In the twilight they do not seem so long But time cannot erase every smile on every face Like a thief in the night time is gone    Woman...there is more to love than meets the eye There is more to a sunrise than a simple ray of light Love's going to come around It is all we need babe Time can heal Time can mend In time you will even love again Time can make it all seem right All we need is the time...in your darkest hour All we need is the time...oh you need a change All we need is the time...time, time, time Time can heal...time to mend...time to even love again Time where you can make things right All we need is the time...love is going to come around babe All we need is the time...oh love is going to come around All we need is the time...say it again Time it heals...time you found Time it makes the world go round Time enough to change your mind Time you lost Time you found Time it makes the world go round Time is always on my mind All we need is the time",0.957,4,41,3,9,17,8,21,7,4,9
97,/songs/340675,Journey,Too Late,https://genius.com/Journey-too-late-lyrics,http://api.genius.com/songs/340675,Evolution,1979-04-05," See the stop-light turning red Don't you listen to what it's said All the things you try to hide They keep you running hard inside.Oh, you got to leave this town before it's[?] Too late, too late, too late, too late, too late Too late to make the change Oh, yes, my friend, you're fading fast, if you stay here you won't last Before your time has run astray, you've got to try to get away Oh, you got to leave this place before it's[?] Too late, too late, too late, too late, too late Too late to make the change Too late, too late to make the change Too late to make the change Yes, it's time to make the change, yes, it's time to rearrange So, my friend, I join the fight for the things you know are right Oh, you got to leave this town before it's[?] Too late, too late, too late, too late, too late Too late to make the change Too late, too late to make the change Too late to make the change Too late, before it's too late",0.9043,1,3,0,11,2,31,4,29,3,3
98,/songs/340605,Journey,To Play Some Music,https://genius.com/Journey-to-play-some-music-lyrics,http://api.genius.com/songs/340605,Journey,1975-04-01," Say everybody And everyone We've been waiting, so very long To play some music And have some fun Bring some happiness to everyone  Well come with us and try and learn What's on your mind Open your ears and eyes and let's see what you can find You're not so different, I don't mean to be unkind Something's unfolding if you really take the time  So let the sun shine It's just begun You've given all you could to anyone Well don't you lose it Don't run away It's getting stronger, day after day  You're sitting there, you say you're Waiting for the show And what you have, and what you Hear is what you really want to know You've only come here because here's Nowhere else to go We're only sorry, that we have To end the show   Play some music (6x) Yeah",0.9579,2,6,2,2,5,2,10,4,2,6
99,/songs/341551,Journey,To Whom It May Concern,https://genius.com/Journey-to-whom-it-may-concern-lyrics,http://api.genius.com/songs/341551,Eclipse,2011-05-24," Man is love man is animal A warrior an intellectual He is the face of original sin He is the devil and the poet within Our father's have embraced the messiah Made the peace with Allah Even sought to be like Buddha To follow the old ways of Krishna Pretending prophets come to rule this age Turn the faith to fuel the wars they stage Well something has to change to go beyond the pain And somehow turn the page   To whom it may concern I'm sending out a prayer The world finds peace in my lifetime To whom it may concern are you listening Are you There? I will keep my hopes for paradise alive To whom it may concern   We simply want to live it free So happy and in harmony No guilt, no fear, no hell to burn   To whom it may concern I am sending out a prayer The world finds peace in my lifetime To whom it may concern are you listening Are you There? I will keep my hopes for paradise alive I close my eyes   To whom this may concern We care you will see we are not cold When flesh and bones our live is lord And now we meet the gods who rule this age Well nothing much has changed Politicians, Landlords crowd our age We simply want to live it free So happy and in harmony No guilt, no soul, no hell to burn",0.9853,7,13,8,12,14,12,18,7,2,18
100,/songs/340815,Journey,Trial By Fire,https://genius.com/Journey-trial-by-fire-lyrics,http://api.genius.com/songs/340815,Trial By Fire,1981-07-31," Treasures in the jars of clay Let the light shine out of darkness Fallen down but not destroyed It's just another trial by fire In my song I'll send a prayer Do you know me, do you hear me Where the will to face this shame It's just another trial by fire Hello Mr. Moon Can I have some time with you Trouble keep me running You can see it coming I know who shines down on you Hello Mr. Moon I've come back to talk to you All my life I'm running From the love that's coming Saving grace please pull me through   In my doubt I can't believe Like a wave tossed where the wind blows Tears of faith temper my soul Just another trial by fire",-0.8594,2,5,1,7,3,4,8,4,0,3
101,/songs/340756,Journey,Troubled Child,https://genius.com/Journey-troubled-child-lyrics,http://api.genius.com/songs/340756,Frontiers,1983-02-23," Sunrise, creeping in your eyes Cold empty side walks Miles away from trusting someone Far from giving up Young blood, cry tough Mean street run There's a hunger inside you Desperate rebel runaway Far from giving up   Someday, someway, all very soon You'll end, long nights Chasing the moon   War with yourself Makes you feel better Caught behind the lines Troubles child Faith finds a cure It makes you feel better You know you can shine Troubled child   Voices echo, from the past Decisions made for you Trials they made To touch your heart Never found their way  ",-0.6249,1,6,0,2,5,7,8,3,1,2
102,/songs/1842325,Journey,Velvet Curtain/Feeling That Way,https://genius.com/Journey-velvet-curtain-feeling-that-way-lyrics,http://api.genius.com/songs/1842325,Time 3,1985-01-08,"Opened my eyes to a new kind of way All the good times that you saved  Are you feeling, you feeling that way too? Or am I just, am I just a fool?  Please, let me stay Just another day Please, let me stay  Opened my eyes to a new kind of way All of the good times that you saved  Are you feeling, you feeling that way too? Or am I just, am I just a fool?  When the summer's gone She'll be there standing by the light What she's been to, where she's gone to She should know wrong from right  Is she feeling? Are you feeling, you feeling that way too? Or am I just, am I just a fool?  A new road's waiting, you touched my life, oh Soft and warm on a summer's night You're the only one, I told you, the only one I love The lovely one, I'm thinking of  When the summer's gone She'll be there standing by the light What she's been to, where she's gone to She should know wrong from right  Is she feeling? Are you feeling, you feeling that way too? Oh yeah, yeah, yeah, feeling that way  When the summer's gone She'll be there standing by the light What she's been to, where she's gone to She should know wrong from right Is she feeling?  Oh, is she feeling? Oh, my my, oh Oh, oh, woah My my my my my my my my my woah Oh, oh  Feeling that way",0.9734,14,19,17,14,20,21,23,15,17,19
103,/songs/1188801,Journey,Walkin' Away from the Edge,https://genius.com/Journey-walkin-away-from-the-edge-lyrics,http://api.genius.com/songs/1188801,Red 13,2002-11-26,Watchin' the sun come up Like I've never seen it before I've been gone for a long time There's no place to hide anymore I feel the light on my face Touchin' me down to my soul Waking up from a bad dream Something I had to let go Can't blame anyone For all of the damage I've done I had to face myself Before I'd fall down I found I could turn around   Walkin' away from the edge While I can still live to tell Coming back from the dead On the road between heaven and hell Freedom comes day by day Till the demons are out of my head Walkin' away from the edge... Walkin' away from the edge ...  You don't know how lost you are Till you're spinning out of control Before you know it you've gone too far Left the rest of the world far below Friends are gone one by one I'd pretend I'm alright on my own My disguise just starts wearin' thin Until all I've become is alone I reached out to anyone Who would tell me what I'd want to hear But I'm the one who could save myself I couldn't look down I turned around Before it was too late   Walkin' away from the edge While I can still live to tell Coming back from the dead On the road between heaven and hell Freedom comes day by day Till the demons are out of my head Walkin' away from the edge... Walkin' away from the edge ...,0.0384,7,6,7,6,6,11,8,9,1,7
