,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
75,/songs/455559,Jennifer Lopez,Let It Be Me,https://genius.com/Jennifer-lopez-let-it-be-me-lyrics,http://api.genius.com/songs/455559,A.K.A.,2014-06-17," If the day comes that you must leave Let me be the ground to your feet If the day comes that you feel weak Let me be the armor you need   Oh, if falling in love is a crime And the price to pay is my life Give me the sword, bring all the knives Hand me the gun, I will not run And when they spare everything but my pride Don't you worry, boy, don't you cry But when they ask who was the one Who did you love? Let it be me   If you ever meet your last breath Let me be the last word you say And if right comes, but you choose left I will be the first to forgive   Oh, if Heaven is a beautiful place But those gates don't have enough space And they lock you out, spare you no flame I will come down there on my wings And when the angels call me a fool For giving all my grace up for you I won't look back, but when they ask Who did you love? Let it be me   Let it be me that you think of When everything tells you to give it up Let it be me that will anchor your soul   Until the clouds fall out of the sky And the snow falls down in July Let it be me that you think of Let it be me, the one that you love Until the flowers don't bloom in May And forever runs out of days Let it be me, let it be me The one that you love Let it be me   Let it be me Let it be me Let it be me Let it be me Let it be me Oh, let it be me",0.9935,2,4,2,3,10,10,21,6,2,11
76,/songs/305681,Jennifer Lopez,Let's Get Loud,https://genius.com/Jennifer-lopez-lets-get-loud-lyrics,http://api.genius.com/songs/305681,On the 6,2000-06-09," (Hey, hey, hey, hey, hey, hey, hey, hey) Ya Jeny llegó, presente! (Hey, hey, hey, hey) (Hey, hey, hey, hey, hey, hey, hey, hey, hey, hey, hey, hey) Here we go!   Let's get loud, let's get loud Turn the music up, let's do it Come on people, let's get loud Let's get loud, let's get loud Turn the music up to hear that sound Let's get loud, let's get loud Ain't nobody gotta tell ya what you gotta do   If you wanna live your life Live it all the way, and don't you waste it Every feeling, every beat Can be so very sweet, you gotta taste it (Uh-huh)   You gotta do it (You gotta do it), you gotta do it your way You gotta prove it (You gotta prove it), you gotta mean what you say (Come on, you know what we're here for) You gotta do it (Do it), you gotta do it your way You gotta prove it (Prove it), you gotta mean what you say   Life's a party, make it hot Dance, don't ever stop, whatever rhythm Every minute, every day Take them all the way, you gotta live them (Hey, hey, hey, hey, hey, hey, 'cause I'ma live my life)   You gotta do it (You gotta do it), you gotta do it your way You gotta prove it (You gotta prove it), you gotta mean what you say You gotta do it (Do it), you gotta do it your way You gotta prove it (Prove it), you gotta mean what you say   Let's get loud, let's get loud Turn the music up to hear that sound Let's get loud, let's get loud Ain't nobody gotta tell ya what you gotta do, no, no   Yeah, I like this groove (Ah) Make it hot, ayy papi (Haha) Let's get down Let's get down Let's get down It's just a party, baby, come on Let's get loud (Ooh!) Let's get loud Let's get loud Pump it up! (Ah) (Hey, hey, hey, hey, hey, hey, hey, hey, hey, hey, hey, hey) Make it boogie now (Hey, hey, hey, hey, hey, hey, hey, hey, hey, hey, hey, hey)   Life is meant to be big fun You're not hurtin' anyone, nobody loses Let the music make you free Be what you wanna be, make no excuses   You gotta do it (Do what you want), you gotta do it your way You gotta prove it (Say what you want), you gotta mean what you say You gotta do it (Steady go where you want), you gotta do it your way You gotta prove it (Just do it, oh), you gotta mean what you say   Let's get loud, let's get loud Turn the music up to hear that sound Let's get loud, let's get loud Ain't nobody gotta tell ya what you gotta do   Eso! (Hey, hey) Así, así es que me gusta, ya tú sabes (Hey, hey, hey, hey) ¡Échale candela! (Hey, hey, hey, hey, hey, hey, haha) Let's get loud Let's get loud Let's get loud Let's get loud   Let's get loud, let's get loud (Hey, hey, hey, hey, hey) Turn the music up to hear that sound Let's get loud, let's get loud (Hey, hey, hey, hey, hey) Ain't nobody gotta tell ya what you gotta do (Ah)   You didn't know I could do that, did you?",0.9535,3,3,2,1,11,3,24,7,3,6
77,/songs/4001405,Jennifer Lopez,Limitless,https://genius.com/Jennifer-lopez-limitless-lyrics,http://api.genius.com/songs/4001405,None,2018-11-16," I couldn't fight anymore And I wouldn't lie anymore And all of the truths that I couldn't ignore I wouldn't fight in this war   No no no no no no no no No no no no no no no no crying Oh, no no no no no no no no No no no no no no no no crying No no no no no no   I told myself I had to be a different someone In order to win at a war I had already won Yeah, I'd given up on the saying ""I'll never give up"" But look at me now Yeah, look at me, I'm limitless (I'm limitless) Look at me now Yeah, look at me, I'm limitless (I'm limitless) Yeah, look at me now Yeah, look at me, I'm limitless   I am a woman who roars Nobody opened my doors Yeah, I am a woman saying I want more So give me what I'm asking for   No no no no no no no no No no no no no no no no crying No no no no no no   I told myself I had to be a different someone In order to win at a war I had already won Yeah, I'd given up on the saying ""I'll never give up"" But look at me now Yeah, look at me, I'm limitless (I'm limitless) Look at me now Yeah, look at me, I'm limitless   I made it home, I made it known I am here to stay I made it home, I made it known I am here to stay I made it home, I made it home I made it home   I told myself I had to be a different someone (A different someone, a different someone) In order to win at a war I had already won (I had already won) Yeah, I'd given up on the saying ""I'll never give up"" (I'll never give up, no) But look at me now Yeah, look at me, I'm limitless (I'm limitless) Look at me now Yeah, look at me, I'm limitless (Yeah, I'm limitless) Yeah, look at me now Yeah, look at me, I'm limitless (Yeah, I'm limitless)",-0.9931,3,0,1,6,0,11,1,4,0,1
78,/songs/306862,Jennifer Lopez,Louboutins,https://genius.com/Jennifer-lopez-louboutins-lyrics,http://api.genius.com/songs/306862,Love? (The Epic Sessions),2009-12-08," Uh, uh, uh, uh, yeah Oh, oh, ah-ah-ah, radio killer Taking back my love (Taking back my love) Taking back my love (Taking back my love) Taking back my love (Taking back my love) Taking back my love (Taking back my love)   You said you'd change, but still nothing You're still the same, I'm just a part-time lover (Lover) And I'm the blame, should have went away (Away) But yet I stayed (I stayed), with a part-time lover   See, somedays you will love me Then you don't, then you do, then you won't Then you're here, then you're gone, I'm alone Now you got me stressing out on the phone   But it's the last time, I'm moving on I'm throwing on my Louboutins I'm throwing on my Louboutins I'm throwing on my Louboutins I'm throwing on my Louboutins I'm throwing on my Louboutins I'm throwing on my Louboutins I'm throwing on my Louboutins I'm throwing on my Louboutins I'm throwing on my Louboutins   I left the state (The state), changed everything No more 818 (18) for the part-time lover (Lover) What goes around comes back around And then you get what you deserve, you part-time lover (Yeah)   See, somedays you will love me Then you don't, then you do, then you won't Then you're here, then you're gone, I'm alone Now you got me stressing out on the phone   But it's the last time, I'm moving on I'm throwing on my Louboutins I'm throwing on my Louboutins I'm throwing on my Louboutins I'm throwing on my Louboutins I'm throwing on my Louboutins I'm throwing on my Louboutins I'm throwing on my Louboutins I'm throwing on my Louboutins I'm throwing on my Louboutins   Watch these red bottoms and the back of my jeans Watch me go, bye baby, don't know what you got until it's gone Tail lights is all you'll see Watch this Benz exit that driveway   I'm throwing on my Louboutins I'm throwing on my Louboutins I'm throwing on my Louboutins I'm throwing on my Louboutins I'm throwing on my Louboutins I'm throwing on my Louboutins I'm throwing on my Louboutins I'm throwing on my Louboutins   Watch me walk it out, walk it out, walk it out Walk this right up out the house Walk it out, boy, watch me walk it out Uh, walk it out, walk this right up out the house   I'm throwing on my Louboutins (Out the house) I'm throwing on my Louboutins (Out the house) I'm throwing on my Louboutins (Out the house) I'm throwing on my Louboutins (Out the house) I'm throwing on my Louboutins (Out the house) I'm throwing on my Louboutins (Out the house) I'm throwing on my Louboutins (Out the house) I'm throwing on my Louboutins (Out the house)",0.9824,2,19,2,6,17,3,22,1,0,10
79,/songs/955655,Jennifer Lopez,Louboutins (Space Cowboy instrumental),https://genius.com/Jennifer-lopez-louboutins-space-cowboy-instrumental-lyrics,http://api.genius.com/songs/955655,None,2018-11-16,"Uh uh oh ahhhhhhh radio killa Taking back my love Taking back my love Taking back my love Taking back my love  You said you changed, but still nothing You're still the same, I'm just a part time lover  And I'm the blame, should've went away But yet I stayed, with a part time lover  See, some days you will love me Then you don't, then you do, then you won't Then you're here, then you're gone I'm alone  Now you got me stressing out on the phone But it's the last time, I'm movin' on I'm throwing on my Louboutins  I'm throwin' on my Louboutins I'm throwin' on my Louboutins I'm throwin' on my Louboutins I'm throwin' on my Louboutins I'm throwin' on my Louboutins I'm throwin' on my Louboutins I'm throwin' on my Louboutins I'm throwin' on my Louboutins  I left the state, changed everything No more 818, for the part time lover  What goes around, comes back around And then you get what you deserve You part time lover  See, some days you will love me Then you don't, then you do, then you won't Then you're here, then you're gone I'm alone  Now you got me stressing out On the phone But it's the last time, I'm movin' on I'm throwing on my Louboutins  I'm throwin' on my Louboutins I'm throwin' on my Louboutins I'm throwin' on my Louboutins I'm throwin' on my Louboutins I'm throwin' on my Louboutins I'm throwin' on my Louboutins I'm throwin' on my Louboutins I'm throwin' on my Louboutins  Watch these red bottoms, and the back of my jeans Watch me go, bye baby Don't know what you got until it's gone  Tail Lights is all you'll see Watch this Benz exit that driveway  I'm throwin' on my Louboutins (eh hey eh) I'm throwin' on my Louboutins (eh hey eh) I'm throwin' on my Louboutins (eh hey eh) I'm throwin' on my Louboutins (eh hey eh) I'm throwin' on my Louboutins (eh hey eh) I'm throwin' on my Louboutins (eh hey eh) I'm throwin' on my Louboutins (eh hey eh) I'm throwin' on my Louboutins (eh hey eh)  Watch me walk it out Walk it out, walk it out Walk this right up out the house Walk it out watch me walk it out Walk it out walk this right up out the house  I'm throwin' on my Louboutins (out the house) I'm throwin' on my Louboutins (out the house) I'm throwin' on my Louboutins (out the house) I'm throwin' on my Louboutins (out the house) I'm throwin' on my Louboutins (out the house) I'm throwin' on my Louboutins (out the house) I'm throwin' on my Louboutins (out the house) I'm throwin' on my Louboutins (out the house)",0.984,2,17,1,5,11,2,16,1,0,8
80,/songs/279437,Jennifer Lopez,Love Don't Cost a Thing,https://genius.com/Jennifer-lopez-love-dont-cost-a-thing-lyrics,http://api.genius.com/songs/279437,Love Don't Cost a Thing (Remixes),2000-12-02," Think you gotta keep me iced, you don't Think I'm gonna spend your cash, I won't Even if you were broke My love don't cost a thing Think I wanna drive your Benz, I don't If I wanna floss, I got my own Even if you were broke My love don't cost a thing   When you rolled up in the Escalade Saw that truck you gave to the valet Knew that it was game when you looked at me Pulling up your sleeve so I could see the Rollie bling Saw you later in the corner booth Raising up a toast, so I would notice you But your heart's a mess, think you oughta know Doesn't matter if you're balling out of control   All that matters is That you treat me right Give me all the things I need That money can't buy, yeah   Think you gotta keep me iced, you don't Think I'm gonna spend your cash, I won't Even if you were broke My love don't cost a thing Think I wanna drive your Benz, I don't (Ooh) If I wanna floss, I got my own Even if you were broke My love don't cost a thing   When I took a chance thought you'd understand (You don't understand) Baby, credit cards aren't romance So you're trying to buy what's already yours What I need from you is not available in stores Seen a side of you (You) that I really feel (Feel) Doing way too much (Much), never keep it real (Real) If it doesn't change, gotta hit the road Now I'm leaving, where's my keys? I've got to go   All that matters is That you treat me right Give me all the things I need That money can't buy, yeah   Think you gotta keep me iced, you don't Think I'm gonna spend your cash, I won't (Baby) Even if you were broke My love don't cost a thing (Love don't cost a thing) Think I wanna drive your Benz, I don't (No) If I wanna floss, I got my own Even if you were broke My love don't cost a thing   Love don't cost a thing, a thing, a thing Yeah, yeah, yeah You think the money that you make (That you make) Can substitute the time you take (The time you take) Take the keys here to my heart Then you can win my heart, and get what's in my heart (Don't cost a thing) I think you need to take some time To show me that your love is true (Ooh) There's more than dollar signs in you Then you can win my heart, and get what's in my heart   Think you gotta keep me iced, you don't Think I'm gonna spend your cash, I won't Even if you were broke My love don't cost a thing (Love don't cost a thing) Think I wanna drive your Benz, I don't If I wanna floss, I got my own Even if you were broke (Even if you were broke) My love don't cost a thing (My love don't cost a thing) Think you gotta keep me iced, you don't Think I'm gonna spend your cash, I won't Even if you were broke My love don't cost a thing Think I wanna drive your Benz, I don't (Think I wanna) If I wanna floss, I got my own (If I wanna, don't) Even if you were broke My love don't cost a thing Think you gotta keep me iced, you don't (Think I wanna) Think I'm gonna spend your cash, I won't (If I want my own) Even if you were broke My love don't cost a thing Think I wanna drive your Benz, I don't (Think I wanna) If I wanna floss, I got my own (If I want my own) Even if you were broke My love don't cost a thing",0.994,12,17,3,23,33,17,68,16,7,49
81,/songs/2807459,Jennifer Lopez,Love Make the World Go Round,https://genius.com/Jennifer-lopez-love-make-the-world-go-round-lyrics,http://api.genius.com/songs/2807459,None,2016-07-08," And love is love, is love, is love is love Is love, is love, is love, is love   I'm...I'm wide awake Ready to create Everything I've imagined Hearts, without any hate Crying for change Causing a chain reaction   Those who hate us and fear us, can not keep us down Cause we hear in our heartbeat a beautiful sound If they try to deny us or silence us now We just say no, oh, yeah, we let 'em know   Love make the world go round La-la-la-la-la-la-la Love make the world go round La-la-la-la-la-la-la Love make the world go round-ound-ound-ound Love make the world go round La-la-la-la-la-la-la   We...we'll be alright Living our lives Finding some satisfaction No, we're not gonna hide No fear from our eyes Love is a call to action   Those who hate us and fear us, can not keep us down Cause we hear in our heartbeat a beautiful sound If they try to deny us or silence us now We just say no, oh, yeah, we let 'em know   Love make the world go round La-la-la-la-la-la-la Love make the world go round La-la-la-la-la-la-la Love make the world go round-ound-ound-ound Love make the world go round La-la-la-la-la-la-la (Dale Boricua)  [Verse 3: Lin-Manuel Miranda (Jennifer Lopez)] Yeah, when the music is playing and the place is jumping When the bass rattles your ribcage, hey something's changed I'm dancing face to face with a stranger A moment of grace, you know that you're safe, and they just Drop the beat the moment you most needed it You came in as a question until the music completed it Me and you in the universe, moving in unison, coming in hot But in the grand scheme what do we got? What we got is love even when the sinners hate us We can not let 'em diminish or intimidate us We sing out, we got the rhythm and the truth on our side We cut through the divide and we do it with pride (Wake up, wake up, wake up) A generation of innovators unable to patiently wait for change Cause change is what they've been afraid of Their malevolence can wait, raise the level of debate Celebrate, elevate, love, love (Love make the world go round)  [Interlude: Lin-Manuel Miranda (Jennifer Lopez)] Cannot be killed or swept aside (Love make the world go round) And fill the world with music, love and pride (Love make the world go round Love make the world go round) And love is love, is love, is love is love Is love, is love, is love, is love (La-la-la-la-la-la-la)   Love make the world go round La-la-la-la-la-la-la Love make the world go round La-la-la-la-la-la-la Love make the world go round-ound-ound-ound Love make the world go round La-la-la-la-la-la-la Love make the world go round   We're not staying inside today They're not taking our pride away Le-lo-lai-la-lo-lai-lo-le We're not staying inside today They're not taking our pride away Le-lo-lai-la-lo-lai-lo-le La-la-la-la-la-la-la Love make the world go round",0.9997,11,5,5,15,53,19,62,12,0,5
82,/songs/305466,Jennifer Lopez,Loving You,https://genius.com/Jennifer-lopez-loving-you-lyrics,http://api.genius.com/songs/305466,This is Me... Then,2002-11-25," Would you mind if I took the time to get to know you? 'Cause it's been a while since all we've been through And even though I said my feelings wouldn't change Nothing stays the same, ooh I could see when I look in your eyes, you mean no harm It's just the way you manipulate me with your charm And I can tell the love I have for you still strong And there ain't nothing wrong with me still loving you   After all that we've been through (Ooh) I find myself still loving you (Yeah) But I think we need to take the time to get back 'Cause I never get up on a good thing I never give up on the love we had (Ooh, ooh) We just need to take it slow   In the past, you would act as if you don't really care You would fight and argue almost anywhere Looking back sometimes, I feel like such a fool For putting up with you, boo Baby, please understand me if it seems I'm confused It's just it might take me some time to get used to you When I think of all the things we used to do, baby I just find myself still loving you   After all that we've been through (Yeah) I find myself still loving you (Oh) But I think we need to take the time to get back (No, no) 'Cause I never get up on a good thing I never give up on the love we had (Baby) We just need to take it slow   I believe you and me have a chance to make this right Oh, baby, if your heart is in it, I'm still with it Even after all this time has passed Oh, I'm still loving you   After all that we've been through (Yeah) I find myself still loving you (Oh, woah, yeah) But I think we need to take the time to get back 'Cause I never get up on a good thing I never give up on the love we had (Baby) We just need to take it slow After all that we've been through (Oh-oh) I find myself still loving you (Baby) But I think we need to take the time to get back 'Cause I never get up on a good thing (Never give up) I never give up on the love we had (Love we had) We just need to take it slow",0.997,3,12,2,4,24,8,26,1,6,13
83,/songs/305709,Jennifer Lopez,Me Haces Falta,https://genius.com/Jennifer-lopez-me-haces-falta-lyrics,http://api.genius.com/songs/305709,Como Ama una Mujer,2007-03-23," Ahora si te hecho de menos Ahora que si me lo creo Me duele vivir y pensar que elegi En vez del cielo el infierno Que si se extranan tus besos Que si me muero por dentro Me alejo de ti hacia la obscuridad Y en el fango me encuentro   La verdad estoy mal El sufrir, es gritar   Si me haces falta Tu me haces falta Si te recuerdo, te extrano, te siento en el alma   Si me haces falta Tu me haces falta Si me arrepiento, me odio, estoy desesperada   Desesperada, estoy aqui desesperada Ahora si te hecho de menos Ahora si estoy hecha menos Ahora si puedo sentir toda la soledad Que tanto y tanta?? da miedo Que si te extrano te pienso Que si el dolor es intenso El sobrevivir de la batalla final Es cruzar el desierto   La verdad, estoy mal El sufrir, es gritar   Si me haces falta Tu me haces falta Si te recuerdo, te extrano, te siento en el alma Si me haces falta Tu me haces falta Si te recuerdo, te extrano, te siento en el alma   Si me haces falta Tu me haces falta Si me arrepiento, me odio, estoy desesperada Si me haces falta Tu me haces falta Si me arrepiento, me odio, estoy desesperada",0.0,0,0,0,0,0,1,0,1,0,0
84,/songs/305755,Jennifer Lopez,Mile In These Shoes,https://genius.com/Jennifer-lopez-mile-in-these-shoes-lyrics,http://api.genius.com/songs/305755,Brave,2007-10-04," Strangers always got some mess to spread But I have learned to flick them off (Them off) Can't walk a mile in my YSLs I strap 'em on and I walk it off (It off)   Got 'em saying, ""I can't believe she did it No, she didn't"" My ""wow"" factor's got 'em crazy (Crazy) Got 'em saying, ""Yeah, she did it But I can't believe it"" Never say you can't believe (Haha, haha, haha)   Even if they try They still can't walk a mile in these shoes They couldn't even lace 'em up right Honey, these pumps are too big to fill Ten million men can't walk a mile in these shoes   My strut's so fierce Steven's got 'em mad at me Laugh and talk behind my back But they'll never get the best of me I see 'em doing my dance And I hear 'em singing my song I'm surpassing the rest 'Cause that's how I was raised to do it   Got 'em saying, ""I can't believe she did it No, she didn't"" My ""wow"" factor's got 'em crazy (Crazy) Got 'em saying, ""Yeah, she did it But I can't believe it"" Never say you can't believe (Haha, haha, haha)   Even if they try They still can't walk a mile in these shoes They couldn't even lace 'em up right Honey, these pumps are too big to fill Ten million men can't walk a mile in these shoes Even if they try They still can't walk a mile in these shoes They couldn't even lace 'em up right Honey, these pumps are too big to fill Ten million men can't walk a mile in these shoes   I'm walking tall I don't let their hatred test me They bite the dust, head above water They still can't breathe My feet pound the ground as I stomp it out I dare you to walk a mile in my shoes (Haha, haha, haha)   Even if they try They still can't walk a mile in these shoes They couldn't even lace 'em up right Honey, these pumps are too big to fill Ten million men can't walk a mile in these shoes",-0.9666,12,1,4,12,2,17,14,10,1,12
85,/songs/4088822,Jennifer Lopez,Mírate,https://genius.com/Jennifer-lopez-mirate-lyrics,http://api.genius.com/songs/4088822,Por Primera Vez,2018-05-17,Ahora respiro y me recupero Que mucho me ha costado vestirme con todo y sombrero Y siento que el viento ya me da en la cara Recuerdo que puedo ir soñando y detener mañana Y apareces sin aviso Como solías hacerlo antes Te escucho y te siento Perderlo en silencio  Tan solo mírame Buscando un atajo para volver a mirarte Diciendo el mismo libreto que algún día te conté Buscándome Tan solo mírame Pensando que todo fue fácil Solo mírate Creyendo que yo no soy frágil Sólo mírame Llorándote sabiendo que ya es tarde  Preguntas que pienso de cada palabra Tú crees que ya no duermo Si sabes que yo te esperaba Pero se te paso el invierno Calleron hojas en mi pecho Me fueron sanando Y así te fui olvidando  Tan solo mírame Buscando un atajo para volver a mirarte Diciendo el mismo libreto que algún día te conté Buscándome Tan solo mírame Pensando que todo fue fácil Solo mírate Creyendo que yo no soy frágil Sólo mírame Llorándote sabiendo que ya es tarde Para pedirme que vuelva si en verdad Ya aquí no hay nada  Tan solo mírate Buscando un atajo para volver Ay mírate Diciendo el mismo libreto que algún día te conté Buscándote  Tan solo mírame Pensando que todo fue fácil Solo mírate Creyendo que yo no soy frágil Sólo mírame Llorándote sabiendo que ya es tarde,-0.8807,1,0,1,1,0,1,1,1,0,0
86,/songs/305683,Jennifer Lopez,Never Gonna Give Up,https://genius.com/Jennifer-lopez-never-gonna-give-up-lyrics,http://api.genius.com/songs/305683,Brave,2007-10-04," Forgiving him was the first thing I had to to In order to move on Forgetting it was not as easy to do I had to teach myself to be strong And it's so easy to be scared When I think of all that I shared When I think of how he made me feel The bad and the good, sometimes I wish I could take it back But we can't go back, gotta keep moving   It's so good, don't wanna hear no woulda coulda Maybe I shoulda stayed with someone who never knew that I was true It's all good now that I'm going forward Now that I'm growing, now that I'm knowing   Never gonna give up on Never gonna give up on love, oh-oh, oh-oh Never gonna give up, give up on love, oh-oh, oh-oh   I have to admit You weren't the only one at fault I was wrong too Trying to be someone I knew that I wasn't I thought I could make myself happy with you And it's so easy to be scared When I think of all that I shared When I think of how he made me feel The bad and the good Sometimes I wish I could take it back But we can't go back, gotta keep moving   It's so good, don't wanna hear no woulda coulda Maybe I shoulda stayed with someone who never knew that I was true It's all good now that I'm going forward Now that I'm growing, now that I'm knowing   Never gonna give up on Never gonna give up on love, oh-oh, oh-oh Never gonna give up, give up on love, oh-oh, oh-oh   I knew I was gonna get through it Breaking up is hard to do, but I had to do it Time has something to do with me figuring it out What this is all about When it came to me, when it comes to me Gotta do what's best for me   It's so good, don't wanna hear no woulda coulda Maybe I shoulda stayed with someone who never knew that I was true It's all good now that I'm going forward (Oh) Now that I'm growing, now that I'm knowing   Never gonna give up on Never gonna give up on love, oh-oh Never gonna give up, never gonna give up on love, oh-oh (Never gonna give up, give up) (Never gonna give up, give up on love, oh)   Never gonna give up on love Never gonna give up on love On love (Hahaha)",0.9989,2,11,2,2,23,4,33,3,9,17
87,/songs/455473,Jennifer Lopez,Never Satisfied,https://genius.com/Jennifer-lopez-never-satisfied-lyrics,http://api.genius.com/songs/455473,A.K.A.,2014-06-17," I've been tossing and turning Oh, this hunger is burning I need something to feed my soul (Oh, oh, oh) I race my thoughts to the morning I got this need that's growing Wake you up just to make me whole (Oh, oh, oh)   Your body is Heaven and it feels like home (Oh, oh, oh) And those sweet lips, I can never let you go   I'm never satisfied Honey, my appetite is keeping me up at night I'm going crazy for more of your love I need you all the time You bring me back to life I'm going crazy for more of your love   Craving hits every time I leave you There ain't nothing else I can do I'll follow anywhere you go (Oh, oh, oh)   Your body is Heaven and it feels like home (Oh, oh, oh) And those sweet lips, I can never let you go   I'm never satisfied Honey, my appetite is keeping me up at night I'm going crazy for more of your love I need you all the time You bring me back to life I'm going crazy for more of your love   One taste is never enough, I'm losing my mind I can't stop thinking 'bout your sweet love all of the time I don't know if I'm gonna make it alone Make it alone   I'm never satisfied Honey, my appetite is keeping me up at night I'm going crazy for more of your love I need you all the time (All the time) You bring me back to life (Back to life) I'm going crazy for more of your love",0.988,9,11,0,6,13,10,17,8,4,4
88,/songs/3057576,Jennifer Lopez,Ni Tú Ni Yo,https://genius.com/Jennifer-lopez-ni-tu-ni-yo-lyrics,http://api.genius.com/songs/3057576,Por Primera Vez,2017-07-04,"Letra de ""Ni Tú Ni Yo"" ft. Gente De Zona ¡Gente de Zona! Lo mejor que suena ahora JLo   Como en la vida, el amor es así Nace de la nada y se convierte en todo Nunca imaginé enamorarme así No tenías previsto sentir amor   El amor es así Inspirador, cautivador Conmovedor, provocador Y a veces tentación El amor es así Controlador, es dictador Emocionante, apasionante Depredador  [Coro: Jennifer Lopez & Gente de Zona / both] Ni tú ni yo, ni tú ni yo Ay, le haremos caso a la gente Ellos no saben lo que se siente Cuando estamos juntos tú y yo Ni tú ni yo, ni tú ni yo Nos dimos cuenta de lo que hicimos Y tu corazón es testigo Dime qué fue lo que pasó Ni tú ni yo, ni tú ni yo Ni tú ni yo, ni tú ni yo Tenemos el control Ni tú ni yo, ni tú ni yo  [Verso 2: Jennifer Lopez & Gente de Zona / both] Nada de lo que hagamos ahora es inmoral porque Cupido ya flechó Si el amor es inmortal entonces la inmortalidad nos eligió Tus labios son agua pura y mi mirada ya refleja el Kamasutra Me gusta mi cama, pero prefiero la tuya   El amor es así Inspirador, cautivador Conmovedor, provocador Y a veces tentación El amor es así Controlador, es dictador Emocionante, apasionante Depredador  [Coro: Jennifer Lopez & Gente de Zona / both] Ni tú ni yo, ni tú ni yo Ay, le haremos caso a la gente Ellos no saben lo que se siente Cuando estamos juntos tú y yo Ni tú ni yo, ni tú ni yo Nos dimos cuenta de lo que hicimos Y tu corazón es testigo Dime qué fue lo que pasó Ni tú ni yo, ni tú ni yo Ni tú ni yo, ni tú ni yo Tenemos el control Ni tú ni yo, ni tú ni yo  [Verso 3: Gente de Zona] Que sea lo que Dios quiera Yo quiero vivir contigo Lo hacemos a tu manera Porque a mi me da lo mismo Que sea lo que Dios quiera Yo quiero vivir contigo Lo hacemos a tu manera  [Coro: Jennifer Lopez & Gente de Zona / both] Ni tú ni yo, ni tú ni yo Ay, le haremos caso a la gente Ellos no saben lo que se siente Cuando estamos juntos tú y yo Ni tú ni yo, ni tú ni yo Nos dimos cuenta de lo que hicimos Y tu corazón es testigo Dime qué fue lo que pasó Ni tú ni yo, ni tú ni yo Ni tú ni yo, ni tú ni yo Tenemos el control Ni tú ni yo, ni tú ni yo Ni tú ni yo, ni tú ni yo Tenemos el control Ni tú ni yo, ni tú ni yo   Que sea lo que Dios quiera (¡Motif! Yo te lo dije) Lo hacemos a tu manera (Magnus, pero esta vez es con JLo) Que sea lo que Dios quiera (lo mejor que suena ahora) Lo hacemos a tu manera (desde Cuba, vamos a ver hasta que suba)",0.9744,0,0,0,0,0,0,7,0,0,0
89,/songs/305598,Jennifer Lopez,One Love,https://genius.com/Jennifer-lopez-one-love-lyrics,http://api.genius.com/songs/305598,Love? (The Epic Sessions),2011-04-29," Oh, oh, oh Oh, oh, oh Oh, oh, oh Oh, oh, oh   Took a shot with the bad boy from the block And picked my love right from the start Mister wrong, he plays his part Back to the beginning, now round two Try my luck with something new We danced until we said ""I do"" My luck is bad, no more us two No me and you (Ah)   Is it too much to ask for a real love? Something that'll last   Is there one love only once in a lifetime? It's so hard to find the perfect one to call mine Is there one love, somebody that compliments me And makes me want to never leave? Made just right for me Is there one love? (Woah-oh-oh) One love (Woah-oh-oh) One love (Woah-oh-oh) One love (Woah-oh-oh)   It's take three, could there be a part for me? Came and swept me off my feet Went nowhere, but kept the ring Once again, I'm lonely Number four, he sang to me but I'm not sure So worn out, but love just saw Made me want to try once more And I couldn't say no (Ah)   Is it too much to ask for a real love? Something that'll last?   Is there one love only once in a lifetime? It's so hard to find the perfect one to call mine Is there one love, somebody that compliments me And makes me want to never leave? Made just right for me Is there one love? (Woah-oh-oh) One love (Woah-oh-oh) One love (Woah-oh-oh) One love (Woah-oh-oh)   What's wrong with the girl wanting everything? Good love, real trust, true meaning, oh Who truly completes me? I'm good on my own, but I have to know   Is there one love only once in a lifetime? It's so hard to find the perfect one to call mine Is there one love (Oh), somebody that compliments me (Oh) And makes me want to never leave? (Oh) Made just right for me Is there one love? (Woah-oh-oh) One love (Woah-oh-oh) One love (Woah-oh-oh) One love (Woah-oh-oh) Is there one love? (Woah-oh-oh) One love (Woah-oh-oh) One love (Woah-oh-oh) One love (Woah-oh-oh) Is there one love?   Oh, oh, oh Oh, oh, oh Oh, oh, oh Oh, oh, oh",0.9995,4,11,4,4,39,12,42,9,11,13
90,/songs/306878,Jennifer Lopez,One Step At a Time,https://genius.com/Jennifer-lopez-one-step-at-a-time-lyrics,http://api.genius.com/songs/306878,Love? (The Epic Sessions),2011-04-29," You must be thinking how did I get here And I wonder if you've been here before So many things I want to ask you, and know about you You seem like you are ready to run Stand right up and walk out that door Oh yes you've been here before But for this moment you're all mine So let's just take it one step at a time   One step at a time No need to rush Let's keep this time for us And make it lasts as long as we can It's already going too fast   I would spend my lifetime wondering why He chose me for you and you for I You have things to teach me I have a feeling inside I have this vision of three of us Holding hands Through a valley and jumping towards the sky   How can three become one You're the greatest thing that I've ever done I want to create a world You will always want comeback to And here's my wish for both of you  ",0.9645,1,7,1,1,3,1,5,1,2,2
