,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
91,/songs/2869363,Sia,Midnight Decisions,https://genius.com/Sia-midnight-decisions-lyrics,http://api.genius.com/songs/2869363,This Is Acting (Deluxe Edition),2016-10-21," Remember when we had it all? Remember when you took my calls? You were my whole world You were my whole world Not a thing said to me Question now if my heart bleeds You were my whole world You were my whole world   I can't stop watching my phone Can't turn it off What is wrong with me? I can't, baby But if you change your mind then I'll miss it Now I'm crying alone Hotel, never much fun Not when there's nobody to catch your tears Out here   I know Last night we made some midnight decisions Did I mess up? Oh God I hope I didn't It's all a blur when we talk through the liquor I always regret midnight decisions I always regret midnight decisions I always regret midnight decisions I always regret midnight decisions I always regret midnight decisions   Soothe me now, soothe me, old friend Warm my body, dunk my head He was my whole world He was my whole world Kill the chattering Keep the voices from screaming He was my whole world He was my whole world   I can't stop watching my phone Can't turn it off What is wrong with me? I can't, baby But if you change your mind then I'll miss it Now I'm crying alone Hotel, never much fun Not when there's nobody to catch your tears Out here   I know, last night we made some midnight decisions Did I mess up? Oh God I hope I didn't It's all a blur when we talk through the liquor I always regret midnight decisions I always regret midnight decisions I always regret midnight decisions I always regret midnight decisions I always regret midnight decisions   Pull me out, I wanna fall Fall into the rabbit hole Just pull me out, the pain is great The pain of losin' you today The minibar, my trusted friend Never thought we'd meet again But here you are, one more, again You're calling me You're calling me   I know, last night we made some midnight decisions Did I mess up? Oh God I hope I didn't It's all a blur when we talk through the liquor I always regret midnight decisions I always regret midnight decisions I always regret midnight decisions I always regret midnight decisions I always regret midnight decisions",-0.9971,4,9,4,9,15,34,21,25,5,8
92,/songs/538435,Sia,Moon,https://genius.com/Sia-moon-lyrics,http://api.genius.com/songs/538435,Colour the Small One,2004-01-19," I watch you spin from afar I drink you in and breath you out I'm camouflaged by the timeline I'm camouflaged when the sun shines   Two ships passing in the night Two lips pressing ground the tides   I believe the world it spins for you We will never be, I am the moon I believe the world it spins for you We will never be, I am the moon   I long to be apart I isolate my heart You've drawn me into your world Now I too spin limbless   One wide hand clapping where's the wind I stand spanning at your distant wings   I believe the world it spins for you We will never be, I am the moon I believe the world it spins for you We will never be, I am the moon I believe the world it spins for you We will never be, I am the moon",0.34,0,4,0,1,1,0,2,1,3,2
93,/songs/621692,Sia,Moonquake Lake,https://genius.com/Sia-moonquake-lake-lyrics,http://api.genius.com/songs/621692,Annie (2014 Original Motion Picture Soundtrack) ,2014-11-14," She's half fish and he's a boy Moonquake, moonquake I want to take a swim in Lake Moon Now I am awake always Since I dove into your blue Moonquake, moonquake I want to take a swim in Lake Moon Now I am awake always Since I dove into your blue   She came from the Moon ready to fight (Na na na na na na na) With scales and a tail and a fishy bite (Na na na na na na na) Ready to destroy all of humankind (Na na na na na na na) Fierce and fighting with a brook trout mind (Na na na na na na na)   He was born in an airship above the earth Strong in legend, my soul's in mirth Son of a mime and a pig farmer With just a smile for a sweet [?]   They were never meant to meet (but fate didn't listen) They were never meant to be (oh it never does) They were never meant to see (oh but fate didn't listen) They were never (it didn't listen) She's half fish, and he's a boy   Moonquake, moonquake I want to take a swim in Lake Moon Now I am awake always Since I dove into your blue Moonquake, moonquake I want to catch you in my net Now I am awake always Like the day when I found it   And then one solstice at a fishing hole (Na na na na na na na) He was unsure, cast in his bowl (Na na na na na na na) She swam right up to him and took the bait (Na na na na na na na) He reeled her in and made it a date (Na na na na na na na)   When your worlds are worn, you look inside (Na na na na na na na) Fight the power, stop the divide (Na na na na na na na) Four eyes, two gills, one human nose (Na na na na na na na) Wrap your arms around me in the river floes (Na na na na na na na)   We're half clothed in island love   Moonquake, moonquake I want to take a swim in Lake Moon Now I am awake always Since I dove into your blue Moonquake, moonquake I want to catch you in my net Now I am awake always Like the day when I found it   Moonquake, Moonquake, Moonquake Na na na na na na na Moonquake, Moonquake, Moonquake Na na na na na na na Moonquake, Moonquake, Moonquake Na na na na na na na",0.8689,4,13,5,8,14,12,15,5,4,9
94,/songs/2410265,Sia,Move Your Body,https://genius.com/Sia-move-your-body-lyrics,http://api.genius.com/songs/2410265,This Is Acting ,2015-11-27," Poetry in your body You got it in every way And can't you see it's you I'm watching? I am hot for you in every way And turn around, let me see you Wanna free you with my rhythm I know you can't get enough When I turn up with my rhythm   Your body’s poetry, speak to me Won’t you let me be your rhythm tonight? (Move your body, move your body) I wanna be your muse, use my music And let me be your rhythm tonight (Move your body, move your body) Your body’s poetry speak to me Won’t you let me be your rhythm tonight? (Move your body, move your body) I wanna be your muse, use my music And let me be your rhythm tonight (Move your body, move your body)   Oh-oh-oh, oh-oh-oh, oh, oh Oh-oh-oh, oh-oh-oh, oh, oh Oh-oh-oh, oh-oh-oh, oh, oh Oh-oh-oh, oh-oh-oh, oh, oh   Poetry in your body Got me started, may it never end Feel my rhythm in your system This is living, I'm your only friend Feel the beat in your chest Beat your chest like an animal Free the beast from its cage Free the rage like an animal   Your body’s poetry, speak to me Won’t you let me be your rhythm tonight? (Move your body, move your body) I wanna be your muse, use my music And let me be your rhythm tonight (Move your body, move your body) Your body’s poetry speak to me Won’t you let me be your rhythm tonight? (Move your body, move your body) I wanna be your muse, use my music And let me be your rhythm tonight (Move your body, move your body)   Oh-oh-oh, oh-oh-oh, oh, oh Oh-oh-oh, oh-oh-oh, oh, oh Oh-oh-oh, oh-oh-oh, oh, oh Oh-oh-oh, oh-oh-oh, oh, oh   You body's poetry Move your body for me Your body's poetry Move your body for me Me, me, me, me, me, me, me...   Your body’s poetry, speak to me Won’t you let me be your rhythm tonight? (Move your body, move your body) I wanna be your muse, use my music And let me be your rhythm tonight (Move your body, move your body) Your body’s poetry speak to me Won’t you let me be your rhythm tonight? (Move your body, move your body) I wanna be your muse, use my music And let me be your rhythm tonight (Move your body, move your body)   Oh-oh-oh, oh-oh-oh, oh, oh Oh-oh-oh, oh-oh-oh, oh, oh Oh-oh-oh, oh-oh-oh, oh, oh Oh-oh-oh, oh-oh-oh, oh, oh Oh-oh-oh, oh-oh-oh, oh, oh Oh-oh-oh, oh-oh-oh, oh, oh Oh-oh-oh, oh-oh-oh, oh, oh Oh-oh-oh, oh-oh-oh, oh, oh",0.9378,3,0,0,1,7,3,22,7,0,2
95,/songs/2331456,Sia,My Arena,https://genius.com/Sia-my-arena-lyrics,http://api.genius.com/songs/2331456,None,2018-10-12," Oh no, you broke a heart again Now I can't help but feel foolish and ashamed I am a broken record, a glitch in your iPod But could it be an empty track, a lost melody   Baby just burn we'll see I don't need you to believe in I've got a new faith in me, you'll see   You broke my heart and now this is my arena and I'm sold out You tried to kick me down but you're hearing this now when your heart is beating See, I'm doing fine, better than fine And now I see that your melody was lost on me   Oh no, I let you fool me once Shame on you, fool me twice, shame on me Am I a scratched CD? A glitch in your download? But could it be an empty track, a lost melody?   Baby just burn we'll see I don't need you to believe in I've got a new faith in me, you'll see   You broke my heart and now this is my arena and I'm sold out You tried to kick me down but you're hearing this now when your heart is beating See, I'm doing fine, better than fine And now I see that your melody was lost on me   Oh baby just burn we'll see I don't need you to believe in I've got a new faith in me, you'll see, yeah   You broke my heart and now this is my arena and I'm sold out (I'm doing fine without you) You tried to kick me down but you're hearing this now when your heart is beating (I'm doing fine without you) See, I'm doing fine, better than fine And now I see that your melody was lost on me",-0.9888,7,5,5,13,6,25,9,16,0,6
96,/songs/389372,Sia,My Love,https://genius.com/Sia-my-love-lyrics,http://api.genius.com/songs/389372,Best Of...,2010-06-08," My love, leave yourself behind Beat inside me, leave you blind My love, you have found peace You were searching for relief   You gave it all Gave into the call You took a chance and You took a fall for us You came thoughtfully Loved me faithfully You taught me honor You did it for me   Today you will sleep away You will wait for me, my love Now I am strong (now I am strong) You gave me all You gave all you had And now I am whole   My love, leave yourself behind Beat inside me, leave you blind My love, look what you can do I am mending, I'll be with you   You took my hand Added a plan You gave me your heart I asked you to dance with me You loved honestly Gave what you could release Ah oh   I know in peace you'll go I hope relief is yours Now I am strong (now I am strong) You gave me all You gave all you had And now I am whole   My love Beat inside me   My love, leave yourself behind Beat inside me, I'll be with you Oh oh Du du du oh",0.9971,0,5,0,0,12,9,16,6,7,7
97,/songs/3335772,Sia,My Old Santa Claus,https://genius.com/Sia-my-old-santa-claus-lyrics,http://api.genius.com/songs/3335772,Everyday Is Christmas (Deluxe),2018-10-30," Babe, I woke up and I, watched the snow fall from my sky Babe, I woke up and I, felt a tear slip from my eye Babe, I woke up and I, wished for just another night No-no-no-no-no No-no-no-no-no   Babe, I can hardly breathe without you right next to me Babe, I can hardly breathe, who'll carry my Christmas tree? Babe, I can hardly breathe, wish I hadn't let you leave No-no-no-no-no No-no-no-no-no   Oh, it's so chilly without you near me My everyday Santa Claus So, baby, come quickly It's starting to heal me I need my old Santa Claus   Well, if this is what the season is bringing, then I gotta shoot through I gotta shoot through 'Cause if Christmas is so green and so red, then Why am I so blue? Why am I so blue? Well, if this is what the season is bringing, then I gotta shoot through I gotta shoot through 'Cause if Christmas is so green and so red, then Why am I so blue? Why am I so blue?   Babe, I woke up solo, wished I hadn't let you go Babe, I woke up solo, saw your footsteps in the snow Babe, I woke up solo, loved you so, I loved you so No-no-no-no-no No-no-no-no-no   Oh, it's so chilly without you near me My everyday Santa Claus So, baby, come quickly It's starting to heal me I need my old Santa Claus   Well, if this is what the season is bringing, then I gotta shoot through I gotta shoot through 'Cause if Christmas is so green and so red, then Why am I so blue? Why am I so blue? Well, if this is what the season is bringing, then I gotta shoot through I gotta shoot through 'Cause if Christmas is so green and so red, then Why am I so blue? Why am I so blue?   Well, if this is what the season is bringing, then I gotta shoot through I gotta shoot through 'Cause if Christmas is so green and so red, then Why am I so blue? Why am I so blue? Well, if this is what the season is bringing, then I gotta shoot through I gotta shoot through 'Cause if Christmas is so green and so red, then Why am I so blue? Why am I so blue?",-0.6994,13,1,1,12,11,17,12,14,3,9
98,/songs/538417,Sia,Natale's Song,https://genius.com/Sia-natales-song-lyrics,http://api.genius.com/songs/538417,Colour the Small One,2004-01-19," I'm in the wars Can't speak for crying Close all the doors Since I am dying Pick up the phone Attempt to call her I'm all alone Until she answers   Momentarily, she brings peace to me Momentarily, she brings peace to me   She barely speaks But I hear her breathing And that's all I need Someone who's listening And still she stays Her time is precious Until I am safe She gives her presence   Momentarily, she brings peace to me Momentarily, she brings peace to me Momentarily, she brings peace to me Momentarily, she brings peace to me",0.9866,1,9,1,2,8,3,10,2,1,7
99,/songs/2910981,Sia,Never Give Up,https://genius.com/Sia-never-give-up-lyrics,http://api.genius.com/songs/2910981,Lion (Original Motion Picture Soundtrack),2016-11-18," I've battled demons that won't let me sleep Called to the sea but she abandoned me   But I won't never give up, no, never give up, no, no No, I won't never give up, no, never give up, no, no   And I won't let you get me down I'll keep gettin' up when I hit the ground Oh, never give up, no, never give up no, no, oh I won't let you get me down I'll keep gettin' up when I hit the ground Oh, never give up, no, never give up no, no, oh   I'll find my way, find my way home, oh, oh, oh I'll find my way, find my way home, oh, oh, oh I'll find my way, find my way home, oh, oh, oh I'll find my way, find my way home, oh, oh, oh   Oh yeah, I'm haunted by the distant past Called to the skies but she was she overcast   But I won't never give up, no, never give up, no, no No, I won't never give up, no, never give up, no, no   And I won't let you get me down I'll keep gettin' up when I hit the ground Oh, never give up, no, never give up no, no, oh I won't let you get me down I'll keep gettin' up when I hit the ground Oh, never give up, no, never give up no, no, oh   I'll find my way, find my way home, oh, oh, oh I'll find my way, find my way home, oh, oh, oh I'll find my way, find my way home, oh, oh, oh I'll find my way, find my way home, oh, oh, oh   Never give up, never give up Never give up, never give up No, no, oooh   And I won't let you get me down I'll keep gettin' up when I hit the ground Oh, never give up, no, never give up no, no, oh I won't let you get me down I'll keep gettin' up when I hit the ground Oh, never give up, no, never give up no, no, oh   I'll find my way, find my way home, oh, oh, oh I'll find my way, find my way home, oh, oh, oh I'll find my way, find my way home, oh, oh, oh I'll find my way, find my way home, oh, oh, oh",0.9923,9,0,1,4,0,11,2,4,0,6
100,/songs/381896,Sia,Never Gonna Leave Me,https://genius.com/Sia-never-gonna-leave-me-lyrics,http://api.genius.com/songs/381896,We Are Born,2010-06-18," We are anything, but unremarkable We found things, that we have given up on We were two, peas in a pod, oh, yeah Pleasing me, seven good deeds I'm a man of strength, a man indeed We found things, we had given up upon   Now that you have gone I know it won't be long You will be waiting for me Faithfully Baby...   Now I'm taking your love from above You're here and you're never gonna leave me I will carry you on for so long Your love is never gonna leave me Now I'm taking your love from above, you're here And you're never gonna leave me I will carry you on for so long Your love is never gonna leave me You're never gonna leave me   You touched my heart and then gave me yours I was so afraid, I tried to ignore all the butterflies Taking me over We are anything, but unremarkable We found things, that we have given up on We found love, oh, yeah   Now that you have gone I know it won't be long You will be waiting for me Faithfully Baby...   Now I'm taking your love from above You're here and you're never gonna leave me I will carry you on for so long Your love is never gonna leave me Now I'm taking your love from above, you're here And you're never gonna leave me I will carry you on for so long Your love is never gonna leave me You're never gonna leave me You're never gonna leave me   Now that you have gone I know it won't be long You will be waiting for me Faithfully Baby...   Now I'm taking your love from above You're here and you're never gonna leave me I will carry you on for so long Your love is never gonna leave me Now I'm taking your love from above, you're here And you're never gonna leave me I will carry you on for so long Your love is never gonna leave me  Now I'm taking your love from above You're here and you're never gonna leave me I will carry you on for so long Your love is never gonna leave me Now I'm taking your love from above, you're here And you're never gonna leave me I will carry you on for so long Your love is never gonna leave me",0.9993,0,12,0,1,25,22,26,19,20,7
101,/songs/538448,Sia,Numb,https://genius.com/Sia-numb-lyrics,http://api.genius.com/songs/538448,Colour the Small One,2004-01-19, I saw you cry today The pain may fill you I saw you shy away The pain will not kill you You made me smile today You spoke with many voices We traveled miles today Shared expressions voiceless   It has to end   Living in your head Without anything to numb you Living on the edge Without anything to numb you   It has to end to begin   Began and end today Gave and got given You made a friend today Kindred soul cracked spirit   It has to end to begin   Living in your head Without anything to numb you Living on the edge Without anything to numb you   It had to end to begin   (x2) Living in your head Without anything to numb you Living on the edge Without anything to numb you   It has begun,0.8766,1,2,0,4,3,12,4,4,1,4
102,/songs/381904,Sia,Oh Father,https://genius.com/Sia-oh-father-lyrics,http://api.genius.com/songs/381904,We Are Born,2010-06-18," It's funny that way, you can get used To the tears and the pain What a child will believe You never loved me   You can't hurt me now I got away from you, I never thought I would You can't make me cry, you had the power I never felt so good about myself   Seems like yesterday I lay down next to your boots and I prayed For your anger to end Oh Father I have sinned   You can't hurt me now I got away from you, I never thought I would You can't make me cry, you had the power I never felt so good about myself   Oh Father you never wanted to live that way You never wanted to hurt me Why am I running away Oh Father you never wanted to live that way You never wanted to hurt me Why am I running away Oh Father you never wanted to live that way You never wanted to hurt me Why am I running away   Maybe someday When I look back I'll be able to say You didn't mean to be cruel Somebody hurt you too   You can't hurt me now I got away from you, I never thought I would You can't make me cry, you had the power I never felt so good about myself You can't hurt me now I got away from you, I never thought I would You can't hurt me now I got away from you, I never thought I would And you can't make me cry, you had the power I never felt so.. You can't hurt me now I got away from you, I never thought I would You can't make me cry, you had the power I never felt so good about myself",0.9912,12,11,1,12,5,18,5,17,4,8
103,/songs/2944926,Sia,Ohh (Dynamite),https://genius.com/Sia-ohh-dynamite-lyrics,http://api.genius.com/songs/2944926,None,2018-10-12," Dynamite oh, dynamite ohh You and me are meant to be Dynamite oh, dynamite ohh So take me in your arms baby Dynamite oh, dynamite ohh Enlighten me and set me free (oh-oh-ohohoh)   Free (oh-oh-ohohoh), free And take in your arms baby-y-y-y We're dynamite, oh   We're dynamite, oh We're dynamite, oh We're dynamite, oh, we're dynamite, oh We're dynamite, oh, we're dynamite, oh   Dynamite oh, dynamite ohh You and me are meant to be Dynamite oh, dynamite ohh So take me in your arms baby Dynamite oh, dynamite ohh Enlighten me and set me free (oh-oh-ohohoh)   Free (oh-oh-ohohoh), free And take in your arms baby-y-y-y We're dynamite, oh   We're dynamite, oh We're dynamite, oh We're dynamite, oh, we're dynamite, oh We're dynamite, oh, we're dynamite, oh   Dynamite oh, dynamite ohh You and me are meant to be Dynamite oh, dynamite ohh So take me in your arms baby Dynamite oh, dynamite ohh Enlighten me and set me free (oh-oh-ohohoh)   Free (oh-oh-ohohoh), free And take in your arms baby-y-y-y We're dynamite, oh",0.9971,0,0,0,0,9,0,9,0,0,3
104,/songs/2378546,Sia,One Million Bullets,https://genius.com/Sia-one-million-bullets-lyrics,http://api.genius.com/songs/2378546,This Is Acting ,2015-11-27," Under the moonlight Weathering with your warm embrace Oh-oh-oh-oh I feel so safe here Baby we're worth the wait Oh-oh-oh-oh Yeah I picked the wrong kind Time after time I drank from the poisoned wine Oh-oh-oh-oh Yeah I picked the wrong kind Oh-oh-oh-oh But baby you're alright Yeah baby I seen the light   I got a feeling, I got a feeling Danger is coming, a danger is coming A danger is coming I got a feeling, I got a feeling The war has been won here, the war has been won here   Under the moonlight, under your moonlit gaze I know that I'd take one million bullets babe Yeah, one million bullets can come my way But I want you to know that, I'd take a million babe   How many will you take? How many will you take? How many will you take? How many will you take? Cause I'd take, one million bullets babe   If you were a poet and I was a faultless muse If you were the hero, yeah, I'd take a bullet for you So take me in your arms, take me for all I have Cause I'd give my life for one of your belly laughs   I got a feeling, I got a feeling Danger is coming, a danger is coming A danger is coming I got a feeling, I got a feeling The war has been won here, the war has been won here   Under the moonlight, under your moonlit gaze I know that I'd take one million bullets babe Yeah, one million bullets should come my way But I want you to know that, I'd take a million babe   How many will you take? How many will you take? How many will you take? How many will you take? Cause I'd take, one million bullets babe",0.7833,9,19,9,19,17,22,19,15,11,14
105,/songs/548279,Sia,One More Shot,https://genius.com/Sia-one-more-shot-lyrics,http://api.genius.com/songs/548279,OnlySee,1997-01-01,"I, I, I never would have thought it would end this way, I lied I never have believed that we would separate What we have now is how it stands And now I wish you'll try to make it stay The way we are is here and now I wish you'd make the most of all we have today   Before you go and give it away Hold on for one more shot Before you let it slip away Hold on for one more shot  I did not believe, I did not mean to hurt you no more I never meant to let you down, down Though the silver lining wears through I still do not mean to hurt you, no When the sound of your voice is not ringing through Beginning to question whether I should be around   (2x)",0.6062,4,1,0,4,0,6,1,4,3,2
106,/songs/547758,Sia,OnlySee,https://genius.com/Sia-onlysee-lyrics,http://api.genius.com/songs/547758,OnlySee,1997-01-01," You and you alone You and you alone have the power to be the master of your life   You only see what you want to see You only see what you want to You only see what you want to see You only see what you want to   Granted you're taking me for a sucker When I am not Gradually, we'll patch up mends and I'll make you see What I've got Apparently you're taking me for a slip on You've gotta tie me up Eventually you will tamper mends and I'll make you see I am enough   You only see what you want to see You only see what you want to You only see what you want to see You only see what you want to   Obviously you're taking me for what suits you When I don't With slow ease I'll show you disgraced, you were on my knees You know I won Foolishly you're taking me for a sleeper When I'm quite away Evidently will not profit me your intense scene And you'll now break   You only see what you want to see You only see what you want to You only see what you want to see You only see what you want to You only see what you want to see You only see what you want to You only see what you want to see You only see what you want to You only see what you want to see You only see what you want to You only see what you want to see You only see what you want to You only see what you want to see You only see what you want to You only see what you want to see You only see what you want to   You and you alone You and you alone",-0.3645,3,0,2,1,1,5,5,1,3,3
107,/songs/542981,Sia,Paranoid Android,https://genius.com/Sia-paranoid-android-lyrics,http://api.genius.com/songs/542981,Exit Music: Songs with Radio Heads ,2006-04-18," Please can you stop the noise, I'm trying to get some rest From all the unborn chicken voices in my head   What's that? What's that?   When I am king, you will be first against the wall With your opinion which is of no consequence at all   What's that? What's that?   Ambition makes you look pretty ugly Kicking, squealing Gucci little piggy You don't remember You don't remember Why don't you remember my name? Off with his head, man Off with his head, man Why don't you remember my name? I guess he does   Rain down, rain down Come on rain down on me From a great height From a great height, height Rain down, rain down Come on rain down on me From a great height From a great height, height That's it sir You're leaving The crackle of pigskin The dust and the screaming The yuppies networking The panic, the vomit The panic, the vomit God loves his children God loves his children, yeah!",0.9685,2,6,4,6,8,7,15,0,1,9
108,/songs/3446599,Sia,Passenger,https://genius.com/Sia-passenger-lyrics,http://api.genius.com/songs/3446599,None,2018-10-12," I can't let go of control I can't let go and not know Don't know don't way ahead of me One day out a time is all I need There was a time without trust There was a time without love But it took you to show me I can handle about it   I let you lead the way now Cause I want you to take the wheel I've never been a passenger, no I never knew how good it would feel The road will twist and turn, but I know that I am in good hands I've never been a passenger, no And we've seen more without a map (Life this beautiful) Without a map (Life this beautiful) Without a map (Life this beautiful) Without a map   So let's take a walk and get lost Let's take a chance on finding us I wanna see the world with you Every step feels so brand new It's hard to jump with no net But I jumped and I got no regrets You're my co-pilot and here, that's fine Now I can just enjoy the ride   I let you lead the way now Cause I want you to take the wheel I've never been a passenger, no I never knew how good it would feel The road will twist and turn But, I know that I'm in good hands I've never been a passenger, no And we've seen more without a map (Life this beautiful) Without a map (Life this beautiful) Without a map (Life this beautiful) Without a map   I know we're finally falling in Cause I was giving you help, now I'm all in My hand in the air, flying proudly Cause you're leaving, cause you're leaving Cause you're leaving, cause you're leaving   I let you leave the way now Cause I want you to take the wheel I've never been a passenger, no I never knew how good it would be The road will twist and turn, but I know that I'm in good hands I've never been a passenger, no And we've seen more without a mess (Like this beautiful) Without a mess (Like this beautiful) Without a mess (Like this beautiful) Without a mess",0.9764,0,17,5,1,19,8,27,4,9,13
109,/songs/538467,Sia,Pictures,https://genius.com/Sia-pictures-lyrics,http://api.genius.com/songs/538467,Lady Croissant,2007-04-03, You have her pictures You have her pictures You have her pictures Everywhere  You're covered in stitches You're covered in stitches You think I can't see them But I know they're there   Take her down from the wall Let yourself fall You can keep her frozen Dormant at your core You can try to move on Tripped by stitches come undone   You lost your big heart You lost your big heart You lost your big heart Beating bare  She gave you a new start She gave you a new start But you knew you'd lost her to despair   Take her down from the wall Let yourself fall You can keep her frozen Dormant at your core You can try to move on Tripped by stitches come undone   Your skin burns and prickles Your skin burns and prickles Your skin burns and prickles When she's near  You try to play it cool You try to play it cool You try to play it cool But you're filled with fear   Take her down from the wall Let yourself fall You can keep her frozen Dormant at your core You can try to move on Tripped by stitches come undone  Take her down from the wall Let her go or make her yours You can keep her frozen Dormant at your core You can try to move on Tripped by stitches come undone   You can try to move on Tripped by stitches come undone You can try to move on Tripped by stitches come undone You can try to move on Or maybe she is the one,-0.8885,3,2,1,3,0,10,7,9,0,0
110,/songs/538274,Sia,Playground,https://genius.com/Sia-playground-lyrics,http://api.genius.com/songs/538274,Some People Have Real Problems,2008-01-08," Come with me to a place of fantasy I'll take you on a see-saw Come with me to a place it's by the sea I'll take you on a board walk Take my hand I'll take you to the sand You and me will build a castle Ready, set, go I'll race you to the wall I will win I am the fastest   I don't wanna grow old Bring me all the toys you can find You don't wanna grow up You can be my partner in crime   I'll be sure to write you from the war Put your guns away it's tea-time Water bombs and tea towel tired mums Looking for a little ""me"" time Close your eyes and count to thirty-five You may never ever find me Close my eyes and then I realize You are never far behind me   I don't wanna grow old Bring me all the toys you can find You don't wanna grow up You can be my partner in crime   I don't wanna grow old Bring me all the toys you can find You don't wanna grow up You can be my partner in crime   Let's have fun, let's play out under the sun Will you take me by the hand? Let's see how far we can run, yeah Let's play chase, let's put makeup on our face You can catch me if you can We can make a secret place Meet me at the playground (Let's have fun, let's play out under the sun) (Will you take me by the hand?) (Let's see how far we can run, yeah) Come with me, fool around (Let's play chase, let's put makeup on our face) (You can catch me if you can) (We can make a secret place)   I don't wanna grow old Bring me all the toys you can find You don't wanna grow up You can be my partner in crime   I don't wanna grow old Bring me all the toys you can find You don't wanna grow up You can be my partner in crime   I don't wanna grow old Bring me all the toys you can find You don't wanna grow up You can be my partner in crime   Ah-ooh-ah-ah-uh-uh",-0.168,8,21,1,4,17,14,38,1,6,30
111,/songs/3276445,Sia,Puppies Are Forever,https://genius.com/Sia-puppies-are-forever-lyrics,http://api.genius.com/songs/3276445,Everyday Is Christmas,2017-11-17," Oh how much, oh how much For the puppy in the window? I can see him being so alone I believe he sees a friend in me Oh how much, oh how much For the puppy in the window? How I love his little pink nose I think he's waiting to come home with me   Found my best friend down At the old dog pound The old dog pound The old dog pound Found my best friend down At the old dog pound The old dog pound The old dog pound   Puppies are forever, not just for Christmas Puppies are forever, not just for Christmas Puppies are forever, not just for Christmas Puppies are forever, not just for Christmas 'Cause they're so cute and fluffy with shiny coats But will you love 'em when they're old and slow? Puppies are forever, not just for Christmas Puppies are forever, puppies are forever, oh   Oh, oh my sweet, oh my sweet Little puppy from the window I will never let you go 'Cause now you are my family Oh my cute, oh my cute Little puppy from the window I've been waiting for you so long I'll never let you down, baby   Found my best friend down At the old dog pound The old dog pound The old dog pound   Puppies are forever, not just for Christmas Puppies are forever, not just for Christmas Puppies are forever, not just for Christmas Puppies are forever, not just for Christmas 'Cause they're so cute and fluffy with shiny coats But will you love 'em when they're old and slow? Puppies are forever, not just for Christmas Puppies are forever, puppies are forever Oh, oh   Found my best friend down At the old dog pound The old dog pound The old dog pound   Puppies are forever, not just for Christmas Puppies are forever, not just for Christmas Puppies are forever, not just for Christmas Puppies are forever, puppies are forever Puppies are forever",0.9975,12,27,1,0,15,12,43,0,2,35
112,/songs/543048,Sia,Push (Feelin' Good on a Wednesday),https://genius.com/Sia-push-feelin-good-on-a-wednesday-lyrics,http://api.genius.com/songs/543048,Season 18,2014-10-16,"Feeling good on a Wednesday The image of me that you see Is distorted, twisted, broken, fractured Isolated miles out to sea  I don't want a separate place I need to feel safe not thrown away away away away  And I will push (push) to tear down the walls (Push Push) Of this box you put me in (Push Push) Because you don't understand Push ow hot, push ow hot And though you push (Push Push) To find a label that fits me I'm feeling good on a Wednesday with the sparkling thoughts  Help me unload the car ya ya ya And so I push to close the door Of the stall you've made for me to keep me away And now we push, push to stand together Because I am Lorde Ya Ya Ya Ya Ya Ya I am Lorde I am Lorde Ya Ya Ya Ya Ya Ya I am Lorde Ya Ya Ya Ya Ya Ya I am Lorde Ya Ya Ya",0.6681,5,5,4,4,5,5,8,4,4,8
113,/songs/2952622,Sia,Quit,https://genius.com/Sia-quit-lyrics,http://api.genius.com/songs/2952622,None,2017-01-20," And you sit battling the devil you know And I don't disagree, no, I don't see the harm They say, ""You're crazy, just leave him, he'll suffocate you"" But I wanna be in your arms   They say, ""No, don't pick up the phone, let them think there's nobody home"" But I'm under your spell 'Cause when you call my heart starts to grow I always want more, it's my heaven, my hell   But here in deep inside lives a voice, a voice so quiet But I can't hear the voice when your heart beats next to mine   I can't quit you I can't quit you I can't quit you I can't quit you Yeah, I'm gonna regret it Yeah, I'm gonna regret it Yeah, I'm gonna regret it I know I'm gonna regret it",-0.975,4,3,2,4,1,14,6,9,1,4
114,/songs/3234837,Sia,Rainbow,https://genius.com/Sia-rainbow-lyrics,http://api.genius.com/songs/3234837,My Little Pony: The Movie (Original Motion Picture Soundtrack),2017-09-14," I know you, you’re a special one Some see crazy where I see love You fall so low but shoot so high Big dreamers shoot for open sky So much life in those open eyes So much depth, you look for the light But when your wounds open, you will cry You’ll cry out now and you’ll question why   I can see a rainbow In your tears as they fall on down I can see your soul grow Through the pain as they hit the ground I can see a rainbow In your tears as the sun comes out As the sun comes out   I am here and I see your pain Through the storms, through the clouds, the rain I’m telling you you cannot escape You can do it, just feel baby   I can see a rainbow In your tears as they fall on down I can see your soul grow Through the pain as they hit the ground I can see a rainbow In your tears as the sun comes out As the sun comes out   Here comes the sun Smiling down Here comes the sun Smiling down Here comes the sun Smiling down Smiling down   I can see a rainbow In your tears as they fall on down I can see your soul grow Through the pain as they hit the ground I can see a rainbow In your tears as the sun comes out As the sun comes out I can see a rainbow In your tears as they fall on down I can see your soul grow Through the pain as they hit the ground I can see a rainbow In your tears as the sun comes out As the sun comes out",-0.99,9,16,0,10,22,22,26,14,11,20
