,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
67,/songs/69202,Fleetwood Mac,My Heart Beat Like a Hammer,https://genius.com/Fleetwood-mac-my-heart-beat-like-a-hammer-lyrics,http://api.genius.com/songs/69202,Peter Green's Fleetwood Mac,1968-02-24," I woke up one morning Waking with the rising sun Woke up one morning Awaking with the rising sun, ah Thought about my baby Did I just do what she done  Well, I should loved you more I know I didn't treat her right Oh, yes, I should loved you more I know I didn't treat her right I know that a woman needs Rolling every day and night Oh, yeah   Well, my heart beat like a hammer My eyes plumb full of tears Yes, my heart beat like a hammer My eyes plumb full of tears She's been gone about an hour But it seems like a thousand years  Don't ever dog no woman You know you're gonna ruin yourself Don't ever dog no woman, ah Cause you know you're gonna ruin yourself Know that a woman she'll Run off with somebody else Oh, yeah",0.69,2,7,2,4,7,4,13,4,4,6
68,/songs/1556006,Fleetwood Mac,My Heart Beat Like a Hammer (Take 1),https://genius.com/Fleetwood-mac-my-heart-beat-like-a-hammer-take-1-lyrics,http://api.genius.com/songs/1556006,Peter Green's Fleetwood Mac,1968-02-24,"I woke up one morning Waking with the rising sun Woke up one morning Awakin' with the rising sun, ahh Thought about my baby Did I just do what she done  Well, I shoulda loved you more I know I didn't treat her right Oh, yes, I shoulda loved you more I know I didn't treat her right I know that a woman needs Rollin' every day and night Oh, yeah  Break:  Well, my heart beat like a hammer My eyes plumb full of tears Yes, my heart beat like a hammer My eyes plumb full of tears She's been gone about an hour But it seems like a thousand years  Don't ever dog your woman You know you're gonna ruin yourself Don't ever dog your woman You know you're gonna ruin yourself Know that a woman she'll Run off with somebody else Oh, yeah",0.2566,2,7,2,4,7,4,13,4,5,6
69,/songs/1777433,Fleetwood Mac,My Heart Beat Like a Hammer (take 2),https://genius.com/Fleetwood-mac-my-heart-beat-like-a-hammer-take-2-lyrics,http://api.genius.com/songs/1777433,Peter Green's Fleetwood Mac,1968-02-24,"I woke up one morning Waking with the rising sun Woke up one morning Awakin' with the rising sun, ahh Thought about my baby Did I just do what she done  Well, I shoulda loved you more I know I didn't treat her right Oh, yes, I shoulda loved you more I know I didn't treat her right I know that a woman needs Rollin' every day and night Oh, yeah  Break:  Well, my heart beat like a hammer My eyes plumb full of tears Yes, my heart beat like a hammer My eyes plumb full of tears She's been gone about an hour But it seems like a thousand years  Don't ever dog your woman You know you're gonna ruin yourself Don't ever dog your woman You know you're gonna ruin yourself Know that a woman she'll Run off with somebody else Oh, yeah",0.2566,2,7,2,4,7,4,13,4,5,6
70,/songs/400042,Fleetwood Mac,Mystified,https://genius.com/Fleetwood-mac-mystified-lyrics,http://api.genius.com/songs/400042,Tango in the Night (Deluxe),1987-04-13," Oh Pretty baby This feeling I just can't hide You got me mystified(mystified, mystified, mystified)   Oh Pretty darling This feeling is deep inside You got me mystified (mystified, mystified, mystified) (You got me mystified)   The light that shines around you It blinds my eyes There's a magic surrounds you Tell me where your secret lies   Oh Pretty darling This feeling is deep inside You got me mystified (mystified, mystified, mystified)   Chorus 1 Oh Pretty baby This feeling I just can't hide You got me mystified (mystified, mystified) You got me mystified (mystified, mystified, mystified)   Mystified (Mystified) (Mystified) (Mystified) Mystified (Mystified) (Mystified) (Mystified) Mystified (Mystified)",0.9707,5,9,5,6,12,7,15,5,4,11
71,/songs/399852,Fleetwood Mac,Never Going Back Again,https://genius.com/Fleetwood-mac-never-going-back-again-lyrics,http://api.genius.com/songs/399852,Rumours,1977-02-04, She broke down and let me in Made me see where I’d been   Been down one time Been down two times I’m never going back again   You don’t know what it means to win Come round and see me again   Been down one time Been down two times I’m never going back again,0.25,0,4,0,1,0,1,1,1,0,1
72,/songs/400023,Fleetwood Mac,Night Watch,https://genius.com/Fleetwood-mac-night-watch-lyrics,http://api.genius.com/songs/400023,Penguin,1973-03-01," Go on, you know you're only one Set me free You take me up and turn around But let me in Take this shadow from my eyes And tell me everything Take the desert from my soul And lift me up from down below Let me take some pride in your creation Because I have lived alone in castles that were lonely And I have cursed the dawn and wondered why I do Well I have wondered why I live Now I know you must forgive Let me stand inside your magic shadow The night is coming faster And you're feeling all unchained In the north there is a jungle Where rockets are aflame And I hope that in the desert There are ships and there is noise And above the greatest city There will shine a magic shadow And a voice It's taking long but I'm getting strong as I grow old Please believe me let the magic reach me and I will unfold I'll step aboard with you one day And see my dust just melt away And then I'll step inside your magic shadow Dreamers   Oooohoooooohooooooohhhhhhh Magic shadows Oooohoooooohooooooohhhhhhhh Have you seen, have you seen Have you seen, have you seen magic shadows Oohoohoh",0.9789,6,8,4,6,5,7,8,5,3,4
73,/songs/399605,Fleetwood Mac,No Place To Go,https://genius.com/Fleetwood-mac-no-place-to-go-lyrics,http://api.genius.com/songs/399605,Peter Green's Fleetwood Mac,1968-02-24," How many more years - Have you got to wreck my life? How many more years - Have you got to wreck my life? Well, the way you done me Going to wreck my life  How many more times - You going to treat me like you do? How many more times - You going to treat me like you do? You spend all my money All my loving too  Now I'm old and grey Got no place to go Now I'm old and grey Got no place to go You got yourself a youngster You can't stand me no more",0.5362,6,5,5,5,4,5,4,5,6,4
74,/songs/400253,Fleetwood Mac,No Questions Asked,https://genius.com/Fleetwood-mac-no-questions-asked-lyrics,http://api.genius.com/songs/400253,Greatest Hits,1988-11-28," When I see him, I feel him There's an intenseness In him, in his eyes He wants me to be with him He wants me with him now Because she just seems to be missing How could that happen anyhow? So how can you say Well I don't know what love is? You haven't and you have no time for it You feel completely different You feel pushed up against the wall And then one day it just almost goes away You spend lots of time alone and Sometimes you spend years And you miss those arms that used to go around you Night after night No questions asked and Who cares, the cold wind of it all, every time Well it's hard to be civil And it's real hard to be nice But you did it my love every time So how can you say well I can't see you Not now, not tomorrow, not until it's right Not until None of us is pushed up against the wall I don't know, the wind doesn't get you anymore So today she says, ""Well I've changed my mind"" ""That's a woman's right"", they say Well I'm frightened and I'm lost and I Can't give you up, not now I need you now I'm broken-hearted Broke down like a little girl Well I need you now, well I'm broken hearted Well I broke down, like a little girl   x2 (I need you now, no questions asked) Well I broke down like a little girl (I need you now, no questions asked) I broke down like a little girl (Need you now, no questions asked)  (I need you now, no questions asked) Well I broke down like a little girl (I need you now, no questions asked) I broke down like a little girl (Need you now, no questions asked)",-0.9604,2,6,0,10,2,12,15,10,1,4
75,/songs/1022289,Fleetwood Mac,Not Make Believe,https://genius.com/Fleetwood-mac-not-make-believe-lyrics,http://api.genius.com/songs/1022289,Say You Will ,2003-04-15,"Written by Stevie Nicks  Isn't just that we cause each other such pain Everywhere we go now, at home or at play It hurts my self esteem, it hurts my everything I am reeling... oh, it hurts my feelings Sometimes it was heavenly (Sometimes it was heavenly) Sometimes it was too heavy (Sometimes it was too heavy) Sometimes it's just too much for me (Sometimes it's just too much for me) Well I want to run away (Oh, well I want to run away)  Then there are the things, cast this doubt away Those things that made me stay for so long Not make believe then, I'm not make believe now Not make believe then, I'm not make believe now I didn't understand then, but I understand now  It was the best of times, it was the worst of times And they both rushed by, like a thief in the night Taking no prisoners, just like the first time Adventures in paradise Just like the first time  Then there are the things, cast this doubt away Those things that made me stay for so long Not make believe then, I'm not make believe now Not make believe then, I'm not make believe now I didn't understand then, but I understand now  Then there are the things, cast this doubt away Those things that made me stay for so long Not make believe then, I'm not make believe now It’s not make believe then, I'm not make believe now I didn't understand then, but I understand now",-0.7015,6,11,3,10,4,10,5,11,2,7
76,/songs/399964,Fleetwood Mac,Not That Funny,https://genius.com/Fleetwood-mac-not-that-funny-lyrics,http://api.genius.com/songs/399964,Tusk,1979-10-12, It's not that funny is it When you don't know what it is But you can't get enough of it If's not that funny is it?   Don't blame me! Please  I didn't want to bleed so I didn't want to be this late So don't make me wait!   It's not that funny is it No one to turn you on All your hope is gone It's not that funny is it?   Don't blame me! Please  You're here cause I say so Didn't want to be this late So don't make me Don't make me wait! It's not that funny is it When you don't know what it is But you can't get enough of it If's not that funny is it?  But you can't get enough of it,-0.9564,2,3,2,0,1,6,8,2,1,8
77,/songs/399866,Fleetwood Mac,Oh Daddy,https://genius.com/Fleetwood-mac-oh-daddy-lyrics,http://api.genius.com/songs/399866,Rumours,1977-02-04," Oh, Daddy You know you make me cry How can you love me? I don’t understand why   Oh, Daddy If I can make you see If there’s been a fool around It’s got to be me Yes, it’s got to be me   Oh, Daddy You soothe me with your smile You’re letting me know You’re the best thing in my life   Oh, Daddy If I can make you see If there’s been a fool around It’s got to be me Yes, it’s got to be me   Why are you right when I’m so wrong? (So wrong) I’m so weak but you’re so strong (ooh) (never so strong) Everything you do is just alright And I can’t walk away from you baby, if I tried Why are you right when I’m so wrong? (So wrong) I’m so weak but you’re so strong (ooh) (never so strong) Everything you do is just alright And I can’t walk away from you baby, if I tried   Oh, Daddy You soothe me with your smile You’re letting me know You’re the best thing in my life   Oh, Daddy If I can make you see If there’s been a fool around It’s got to be me Yes, it’s got to be me   Yes, it’s got to be me Yes, it’s got to be me",0.9805,0,0,3,0,5,8,8,1,2,3
78,/songs/400037,Fleetwood Mac,Oh Diane,https://genius.com/Fleetwood-mac-oh-diane-lyrics,http://api.genius.com/songs/400037,Mirage,1982-06-18," Oh no, here I go again Falling in love again   Love is like a grain of sand Slowly slipping through your hand Oh, oh, whoa   Whoa, oh, Diane Whoa, oh, Diane   Will I love you, I will, always Will you stand by me always   Cause love is like a grain of sand Slowly slipping through your hand Whoa, whoa, whoa   Whoa, oh, Diane Whoa, oh, Diane Talking 'bout Diane Whoa, oh, Diane   Whoa, oh, Diane Whoa, oh, Diane Talking 'bout Diane Whoa, oh, Diane",0.9786,2,0,0,0,4,3,4,1,0,0
79,/songs/399636,Fleetwood Mac,Oh Well,https://genius.com/Fleetwood-mac-oh-well-lyrics,http://api.genius.com/songs/399636,Then Play On,1969-09-19," I can't help about the shape I'm in Can't sing, I ain't pretty and my legs are thin But don't ask me what I think of you I might not give the answer that you want me to Oh, well   Now, when I talked to god, I knew he'd understand He said, ""Stick by my side and I'll be your guiding hand Don't ask me what I think of you I might not give the answer that you want me to"" Well   Oh, well, oh, well Well, well, well, well",0.9799,0,3,0,1,3,0,6,1,0,5
80,/songs/399682,Fleetwood Mac,One Sunny Day,https://genius.com/Fleetwood-mac-one-sunny-day-lyrics,http://api.genius.com/songs/399682,English Rose,1968-11-22, Help me baby Help me take my blues away Help me baby Help me take my blues away Wake up one morning Feel good one sunny day   Times I've wondered Why it is a lonesome day Times I've wondered Why it is a lonesome day I see you walking See you walking away   All I want from you Is more then I can do There's one thing that I know I'll never let you go Although the people say I shouldn't treat you this way   Help me baby Help me take my blues away Wake up one morning Feel good one sunny day  ,0.962,1,7,1,1,8,3,8,6,5,3
81,/songs/399661,Fleetwood Mac,One Together,https://genius.com/Fleetwood-mac-one-together-lyrics,http://api.genius.com/songs/399661,Kiln House,1970-09-18," How can my heart be filled with doubts of you When you can fill me with a love that's true But I can't help but sigh And sometimes wonder why What can I do I want to see you more and more each day I really need you, you're my only way You say it's alright now But still I wonder how, what can I say   I've dreamed a thousand dreams And cried so many tears 'Cause when you're not in my heart it seems Like I've wasted all my years   Someday together we will fly to the sun And then we'll think of all the things we've done Everyone will smile, happy all the while Now that we're one   I've dreamed a thousand dreams And cried so many tears When you're not in my heart it seems Like I'm wasting all my years   Someday together we will fly to the sun And then we'll think of all the things we've done Everyone will smile, happy all the while Now that we're one",0.9309,1,4,2,2,8,3,8,2,4,9
82,/songs/400032,Fleetwood Mac,Only Over You,https://genius.com/Fleetwood-mac-only-over-you-lyrics,http://api.genius.com/songs/400032,Mirage,1982-06-18," I'm out of my mind And it's only over you I'm out of my mind And it's only over you   People think I'm crazy But they don't know Thought love had failed me But now, they're watching it grow   Angel, please don't go I miss you when you're gone They say I'm a silly girl But I'm not a fool   People say they know me But they don't see My heart's your future Your future is me  ",-0.5896,1,3,1,1,4,3,6,1,1,5
83,/songs/571312,Fleetwood Mac,Over My Head,https://genius.com/Fleetwood-mac-over-my-head-lyrics,http://api.genius.com/songs/571312,Fleetwood Mac,1975-01-01,"{Intro}   You can take me to the paradise And then again you can be cold as ice I'm over my head (over my head) Oh, but it sure feels nice   You can take me anytime you like I'll be around if you think you might Love me, baby (over my head) And hold me tight   Your mood is like a circus wheel You're changing all the time Sometimes I can't help but feel That I'm wasting all of my time  {Instrumental}   Your mood is like a circus wheel You're changing all the time Sometimes I can't help but feel That I'm wasting all of my time   I think, I'm looking on the dark side But everyday you hurt my pride I'm over my head (over my head) Oh, but it sure feels nice  I'm over my head (over my head) But it sure feels nice I'm over my head (over my head) But it sure feels nice  {Outro}",0.984,1,4,2,3,3,4,4,4,0,0
84,/songs/399937,Fleetwood Mac,Over & Over,https://genius.com/Fleetwood-mac-over-and-over-lyrics,http://api.genius.com/songs/399937,Tusk,1979-10-12," Could you ever need me And would you know how, yeah Don't waste our time Tell me now All you have to do Is speak out my name, yeah And I would come running Anyway   And I said Could it be me? Could it really, really be? Over and over Could it really, really be? Over and over   Don't turn me away And don't let me down What can I do To keep you around   Over and over ",0.7409,0,1,1,0,0,1,3,0,0,3
85,/songs/400190,Fleetwood Mac,Peacekeeper,https://genius.com/Fleetwood-mac-peacekeeper-lyrics,http://api.genius.com/songs/400190,Say You Will ,2003-04-15," We make all of our suns the same Every one will suffer the fire we've made They all explode just the same And there's no going back on the plans we've made   Peacekeeper take your time Wait for the dark of night Soon all the suns will rise   Peacekeeper don't tell why Don't be afraid to fight Love is the sweet surprise Ooh, ooh   Only creatures who are on their way Ever poison their own well But we still have time to hate And there's still something we can sell     When the night is cold and still When you thought you'd had your fill Take all the time you will This is not a test, it's not a drill Take no prisoners, break their will Ooh, ooh   You know all of our friends are gods And they all tell us how to paint our face But there's only one brush we need It's the one that never leaves a trace (leaves a trace, leaves a trace)      ",-0.8151,5,10,4,10,7,10,9,5,6,8
86,/songs/399648,Fleetwood Mac,Rattlesnake Shake,https://genius.com/Fleetwood-mac-rattlesnake-shake-lyrics,http://api.genius.com/songs/399648,Then Play On,1969-09-19," Baby, if you got to rock I got to be your rocking horse Baby, think you'd like to roll Maybe your digging it more They're shaking the world When it's time to crash But when I get home tonight I guess I got to shake myself   You need some love You must have the blues Ain't but the one thing A good man can do He do the shake The rattlesnake shake Man, do the shake Yes, and jerk away the blues Now, jerk it   Now, I know this guy His name is Mick Now, he don't care when he ain't got no chick He do the shake The rattlesnake shake Yes, he do the shake And jerks away the blues Now, jerk it",-0.7391,4,2,0,4,4,2,6,4,7,3
87,/songs/400183,Fleetwood Mac,Red Rover,https://genius.com/Fleetwood-mac-red-rover-lyrics,http://api.genius.com/songs/400183,Say You Will ,2003-04-15," Why do you come around So very much You know it just brings you down It's just something you can touch You don't belong here I guess you never did Whisper, look up, in your ear You just keep it so well hid   Anyone at all Could see what was missing Could see you were dying But no one was crying   And I did hear what you said Now I can go home All my days are blue All my days are bright   Red Rover, Red Rover, Red Rover We come, we come, we come, we come To take you over (ah) Take you over (ah) Red rover (ah) Take you over (ah)   One of the quiet ones One of the few Now fall down onto your knees Show us all what you can do We came around here To see if you were well And there's nothing for you to fear In Heaven or in Hell    ",-0.7787,3,0,2,4,0,6,2,7,1,2
88,/songs/399702,Fleetwood Mac,Remember Me,https://genius.com/Fleetwood-mac-remember-me-lyrics,http://api.genius.com/songs/399702,Penguin,1973-03-01, All you have to do Is look at me that way You don't have to say What's going on in your heart And deep in the night When I think you won't drive me crazy I'm just hoping that maybe You're feeling the same way to   I want you and I need you I don't know what else to say (Don't you) Don't you think it's time (Don't you) Don't you think it's time (Don't you) Don't you think it's time That you remember me   So I'm begging you Not to leave me up in the air It just wouldn't be fair Cause you know the way I feel about you It may not be love Or an everlasting feeling But you sending me reeling With the very mention of your name   Remember me,0.1222,3,5,2,3,3,5,13,4,3,10
89,/songs/400020,Fleetwood Mac,Revelation,https://genius.com/Fleetwood-mac-revelation-lyrics,http://api.genius.com/songs/400020,Penguin,1973-03-01," He had all the rivers, under his power He had all the mountains, under his command You know that he had all the cities, in his own two hands Yes and he had control of the four winds And of the hunger of starving man   And now we're passing on the reins Because in my heart I can feel the change You know the lord of light is laughing Because things don't stay the same Revelation, revelation   He controlled the brimstone, and eternal fire Surrounds himself with downers, in the king of cold You know that he had all the princes kissing his diamond ring And I heard that he walled up, the door to summer And cut the heart out of mister spring   Dream on, keep your eyes wide open... On a Sunday morning, with a voice that's cold The future gives a warning of the fire that burns below He puts his hands together, cause his faith is strong And that's what you've been needing Oh but it don't seem to last too long  ",0.5423,1,4,1,5,3,7,9,0,0,4
90,/songs/267752,Fleetwood Mac,Rhiannon,https://genius.com/Fleetwood-mac-rhiannon-lyrics,http://api.genius.com/songs/267752,Fleetwood Mac,1976-02-04," Rhiannon rings like a bell through the night And wouldn't you love to love her? Takes to the sky like a bird in flight And who will be her lover?   All your life you've never seen a woman Taken by the wind Would you stay if she promised you heaven? Will you ever win?   She is like a cat in the dark And then she is the darkness She rules her life like a fine skylark And when the sky is starless Once in a million years a lady like her rises Oh no, Rhiannon, you cry, but she's gone Your life knows no answer, your life knows no answer   All your life you've never seen a woman Taken by the wind Would you stay if she promised you heaven? Will you ever win? Will you ever win?   Rhiannon Rhiannon Rhiannon Rhiannon   She rings like a bell through the night And wouldn't you love to love her? She rules her life like a bird in flight And who will be her lover?   All your life you've never seen a woman Taken by the wind Would you stay if she promised you heaven? Will you ever win? Will you ever win?   Rhiannon Rhiannon Rhiannon   Taken by, taken by the sky Taken by, taken by the sky Taken by, taken by the sky Dreams unwind Love's a state of mind Dreams unwind Love's a state of mind",0.9944,1,2,0,3,8,2,13,3,0,4
91,/songs/1469156,Fleetwood Mac,Ricky,https://genius.com/Fleetwood-mac-ricky-lyrics,http://api.genius.com/songs/1469156,Tango in the Night (Deluxe),1987-08-29,"Ricky can you hear me cry Didn't even say goodbye No one looks and no one sees Ricky won't you tell me please  Tell me, tell me, tell me Oohhh Ricky won't you come out tonight Oooh tell me..... Tell me, tell me, tell me Oohhh Ricky won't you come out tonight  Oh, how I miss you so Never gonna let you go No one looks and no one sees Ricky won't you tell me please  Tell me, tell me, tell me Oohhh Ricky won't you come out tonight Oooh tell me.... Tell me, tell me, tell me Oohhh Ricky won't you come out tonight  Tell me, tell me, tell me Oohhh Ricky won't you come out tonight Oooh tell me.... Tell me, tell me, tell me Oohhh Ricky won't you come out tonight",-0.7845,0,0,0,0,0,1,0,1,0,0
92,/songs/400207,Fleetwood Mac,Running Through the Garden,https://genius.com/Fleetwood-mac-running-through-the-garden-lyrics,http://api.genius.com/songs/400207,Say You Will ,2003-04-15," Until she herself Became the deadliest poison As she grew older Ooh, until she herself Became just as fatal As was her garden   And so you run toward What you know is wrong There are too many flowers To cut down With all the love I have for your life For the love I have for your life Turn around   Never did I mean to (never did I mean to) Imprison you (imprison you) Here in my garden (here in my garden) Like I am imprisoned (like I am imprisoned) All the love I have for your life Turn around (turn around)   Until she herself Understood her garden Leaving her heart broken No future at all Until she herself Became the toxic garden Always frightened No future at all       For the love I have (for the love I have) Turn around",0.2263,5,0,4,6,10,10,10,6,1,0
93,/songs/399947,Fleetwood Mac,Save Me a Place,https://genius.com/Fleetwood-mac-save-me-a-place-lyrics,http://api.genius.com/songs/399947,Tusk,1979-10-12, Don't know why I have to work Don't know why I can't play Turn me off turn me out But don't turn me away Save me a place I'll come running if you love me today Don't know why I have to go Don't know why I can't stay Guess I want to be alone And I guess I need to be amazed Save me a place I'll come running if you love me today ,0.9754,0,0,0,0,4,0,9,0,2,7
94,/songs/400221,Fleetwood Mac,Say Goodbye,https://genius.com/Fleetwood-mac-say-goodbye-lyrics,http://api.genius.com/songs/400221,Say You Will ,2003-04-15," So you face yesterday Thinking on the days of old And the price that we paid For a love we couldn't hold I let you slip away There was nothing I could do That was so long ago, yeah Still I often think of you I fall down, I get up And I've always had to fight Everything that was wrong For the things that were right   Now I finally found my way Now I know just what to do Once you said goodbye to me, yeah Now I say goodbye to you   It's so hard to find your way When the lies come around Still it happens everyday So don't let it get you down Just a time within a time Just a scheme within a scheme A little world within a world Yes, a dream, just a dream   Now I best be on my way Before the night turns blue Once you said goodbye to me, yeah And now I say goodbye to you Once you said goodbye to me, yeah Now I say goodbye to you",0.9272,2,4,2,1,3,7,4,3,2,3
95,/songs/399772,Fleetwood Mac,Say You Love Me,https://genius.com/Fleetwood-mac-say-you-love-me-lyrics,http://api.genius.com/songs/399772,Fleetwood Mac,1976-01-01,"{Intro}  Have mercy, baby, on a poor girl like me You know I'm falling, falling, falling at your feet I'm tingling right from my head to my toes So help me, help me, help me make the feeling go  Cause when the loving starts, and the lights go down And there's not another living soul around You woo me until the sun comes up And you say that you love me  Have pity baby just when I thought it was over Now you got me running, running, running for cover I'm begging you for a little sympathy And if you use me again it'll be the end of me  Cause when the loving starts, and the lights go down And there's not another living soul around You woo me until the sun comes up And you say that you love me  {Bridge}  Baby, baby, hope you're going to stay away Cause I'm getting weaker, weaker everyday I guess I'm not as strong as I used to be And if you use me again it'll be the end of me  Cause when the loving starts, and the lights go down And there's not another living soul around You woo me until the sun comes up And you say that you love me  Cause when the loving starts, and the lights go down And there's not another living soul around You woo me until the sun comes up And you say that you love me  Say that you love me Say that you love me  {Outro}  Falling, falling, falling Falling, falling, falling...",0.9953,1,11,1,1,20,11,22,12,7,11
96,/songs/400185,Fleetwood Mac,Say You Will,https://genius.com/Fleetwood-mac-say-you-will-lyrics,http://api.genius.com/songs/400185,Say You Will ,2003-04-15," Something in you brought out something in me That I've never been since That part of me that was only for you That kind of romance Comes only once, that kind of love That kind of fever dance That you love because you become someone else in an instant   Say you will, say you will give me one more chance At least give me time to change your mind That always seems to heal the wounds If I can get you to dance   Something in you put a hold on my heart It's hard to believe now Here in the place that will never be dark I remember that place That kind of touch, electricity of love That certain kind of grace That you love because you become someone else in an instant  ",0.977,1,2,0,4,13,1,15,3,2,9
97,/songs/400030,Fleetwood Mac,Seven Wonders,https://genius.com/Fleetwood-mac-seven-wonders-lyrics,http://api.genius.com/songs/400030,Tango in the Night (Deluxe),1987-04-13," So long ago Certain place Certain time You touched my hand On the way On the way down to Emmeline   But if our paths never cross Well you know I'm sorry but   If I live to see the seven wonders I'll make a path to the rainbow's end I'll never live to match the beauty again The rainbow's edge (Aaron) (Aaron)   So it's hard to find Someone with that kind of intensity You touched my hand, I played it cool And you reached out your hand to me   But if our paths never cross Well no I'm not sorry but   If I live to see the seven wonders I'll make a path to the rainbow's end I'll never live to match the beauty again The rainbow's edge (Aaron) (Aaron)   So long ago It's a certain time It's a certain place You touched my hand and you smiled All the way back you held out your hand   If I hope and if I pray Ooh it might work out someday   If I live to see the seven wonders I'll make a path to the rainbow's end I'll never live to match the beauty again  If I live to see the seven wonders (if I live to see the seven wonders) I'll make a path to the rainbow's end (I'll make a path there) I'll never live to match the beauty again (I'll never live to see that beauty, that beauty, that same same beauty again)  If I live to see the seven wonders (if I live to see the) I'll make a path to the rainbow's end I'll never live to match the beauty again (Well if I hope and I pray) (Well maybe it might work out someday)  If I live to see the seven wonders (if I live to see the seven wonders)",0.9982,2,8,0,4,13,5,14,2,4,5
98,/songs/399600,Fleetwood Mac,Shake Your Moneymaker,https://genius.com/Fleetwood-mac-shake-your-moneymaker-lyrics,http://api.genius.com/songs/399600,Peter Green's Fleetwood Mac,1968-02-24," Shake your moneymaker You got to shake your moneymaker, yeah Shake your moneymaker You got to shake your moneymaker And then   I got a girl that lives up on a hill Says she'll let me roll her But I don't believe she will    ",-0.2023,0,0,0,0,0,0,1,0,0,1
99,/songs/399634,Fleetwood Mac,Show-Biz Blues,https://genius.com/Fleetwood-mac-show-biz-blues-lyrics,http://api.genius.com/songs/399634,Then Play On,1969-09-19," Tell me anybody Now do you really give a damn for me I said tell me anybody Do you really give a damn for me   Oh because I just got to tell you About a thing that's bothering me I was a rambling pony I would roll, I would roll I would roll from town to town I was a rambling pony I would roll from town to town   Yes just looking for a sweet woman And making my love come on down   If I need anybody Baby I would take you home with me If I need anybody Baby I would take you, Baby I would take you Baby I would take you home with me Whoa but I don't need nobody I don't anybody but him and me   And you're sitting there so green Believe me man I'm just the same as you I said you're sitting there so green Believe me man I'm just the same as you You want me to make a last cry I'll be satisfied And that's exactly what I mean to do",0.1709,3,1,2,0,9,6,11,2,1,5
100,/songs/400212,Fleetwood Mac,Silver Girl,https://genius.com/Fleetwood-mac-silver-girl-lyrics,http://api.genius.com/songs/400212,Say You Will ,2003-04-15," She was a silver girl Lost in a high tech world She was a golden girl Immersed in a hard core world She would have preferred The last generation But that's all right She's on her way She had the Midas touch She was Lady Luck She's got a million bucks And she looks like it She's had a few hard times Sometimes it blows her mind Those papers she never signed Sometimes she remembers   Sometimes she was just an actress But you'll never really know A shadow moves across her face You cannot see her soul Unless she lets you See her soul   She was a girlie girl Caught in a man's world And as her world turns She feels so alone Still she's a danger girl Insane far beyond her years On some things she's very clear She's a wild adventurer     You cannot see her soul You cannot see her soul unless she lets you See her soul See her soul, if she lets you See her soul  ",-0.0348,1,2,0,3,1,5,3,2,3,0
101,/songs/118390,Fleetwood Mac,Silver Springs,https://genius.com/Fleetwood-mac-silver-springs-lyrics,http://api.genius.com/songs/118390,Rumours,1977-02-04," You could be my silver spring Blue-green colors flashing I would be your only dream Your shining autumn ocean crashing   Don't say that she's pretty? And did you say that she loved you? Baby, I don't want to know   So I begin not to love you Turn around, see me running I say I loved you years ago But tell myself you never loved me, no   Don't say that she's pretty? And did you say that she loved you? Baby, I don't want to know   Oh no, and can you tell me was it worth it? Baby, I don't want to know   Time cast a spell on you But you won't forget me I know I could have loved you But you would not let me  Time cast a spell on you But you won't forget me Well I know I could have loved you But you would not let me   I follow you down until the sound Of my voice will haunt you (Give me just a chance) You'll never get away from the sound Of the woman who loves you Was I just a fool  I follow you down until the sound Of my voice will haunt you (Give me just a chance) You'll never get away from the sound Of the woman who loves you (Was I just a fool)  Time cast a spell on you But you won't forget me I know I could have loved you But you would not let me",0.9938,0,6,2,2,10,7,16,1,2,8
102,/songs/399967,Fleetwood Mac,Sisters Of The Moon,https://genius.com/Fleetwood-mac-sisters-of-the-moon-lyrics,http://api.genius.com/songs/399967,Tusk,1979-10-12," Intense silence As she walked in the room Her black robes trailing Sister of the moon And a black widow spider makes More sound than she And black moons in those eyes of hers Made more sense to me Heavy persuasion It was hard to breathe She was dark at the top of the stairs And she called to me  And so I followed As friends often do I cared not for love, nor money I think she knew The people, they love her And still they are the most cruel She asked me, be my sister Sister, sister of the moon  Some call her sister of the moon Some say illusions are her game They like to wrap her in velvet Does anyone, ah, know her name",-0.3539,3,2,3,3,5,6,8,6,3,4
