,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
150,/songs/59845,Lupe Fiasco,Life Death And Love From San Francisco,https://genius.com/Lupe-fiasco-life-death-and-love-from-san-francisco-lyrics,http://api.genius.com/songs/59845,Friend of the People: I Fight Evil,2011-11-24," She said love is a hard thing Somewhere between golfing and gardening Or parole board pardoning But she was still down for a hard swing Flowers she would pick like guitar strings For a real good whiff Of how life behind par seems Until then she a bar-teend And pour hot lead shots out of carbines If an inmate ever even think about departing Before it's time for the theft of a hard thing Wanna see what a bum riding BART dreams Before he get gunned down, cause some sharp scene Saw it all on the way to the art scene Around the time they kicked us out, they had the park cleaned She ain't living in a car she just RV-ing Life on ice like the San Jose Shark team Hard times, tryna duck em like Darkwing Known for burning clothes and petty car-keying And other less harmful skylarking Bought a bag out of American Rag A small Chinese-made American flag Took a dollar bill then split it in half The picture that she bought wouldn't fit in the cab On the train trying her best not to live in the past A bum probably asked could he spit in her ass And that was it, fits, tantrums random Helter-Skelter, a world gone Manson  And I'll spare you the details Dinner is ceviche out of seashells Annoyed cause her date really can't speak well But she forced to press on like Lee Nails Next table was abhorred by the weed smell She was done at the moment that the tee fell A thick wool jacket on a cool night Unimpressed by poems or the moonlight Doesn't satisfy her like a game of pool might Thinking ""what if Fantasia had a broom strike?"" Tuned right out of that school life Soon as reality became a camera crew and a boom mic So what do you do like? She said ""Absurd last words from a dude off a Zoosk site"" And then left him Like the Roots left Geffen And the state Howlin' Wolf left Chess in Stop to watch flows have an unpaid session on the steps of a Westin She really need to check in And to apologize to her best friend New bras to put her chest in Love life and death in...",0.9535,8,9,8,7,5,18,15,10,4,8
151,/songs/1654635,Lupe Fiasco,"Life, Death & Love From San Fransisco",https://genius.com/Lupe-fiasco-life-death-and-love-from-san-fransisco-lyrics,http://api.genius.com/songs/1654635,None,2018-10-01,"She said love is a hard thing Somewhere between golfing and gardening Or parole board pardoning But she was still down for a hard swing Flowers she would pick like guitar strings For a real good whiff Of how life behind par seems Until then she a bar-teend And poor hot lead shots out of carbines If an inmate ever even think about departing Before it's time for the theft of a hard thing Wanna see why a bum had hard dreams Before he get gunned down, cause some sharp scene Saw it all on the way to the art scene Around the time they kicked us out, they had a park cleaned She ain't living in a car she just RV-ing Life on ice like the San Jose Shark team Hard times, tryna duck em like Darkwing Known for burning clothes and petty car-keying And other less harmful skylarking Bought a bag out of American Rag A small Chinese-made American flag Took a dollar bill then split it in half The picture that she bought wouldn't fit in the cab On a train trying her best not to live in the past A bum probably asked could he spit in her ass And that was it, fits, tantrums random Helter-Skelter, a world gone Manson And I'll spare you the details Dinner is ceviche out of seashells Annoyed cause her date really can't speak well But she forced to press on like Lee nails Next table was abhored by the weed smell She was done at the moment that the tea fell A thick wool jacket on a cool night Unimpressed by poems or the moonlight Doesn't satisfy like a game of pool might Thinking ""what if Fantasia had a broom strike? "" Tune right out of that school life Soon as reality became a camera crew and a boom mic So what do you do like? She said ""absurd last words from a dude off a Zoosk site"" And then left him Like the Roots left Geffen And the state Howlin' Wolf left Chess in Stop to watch flows have an unpaid session on the steps of a Westin She really need to check in And to apologize to her best friend New bras to put her chest in Love life or deathin...",0.9709,7,8,7,6,5,17,15,9,3,8
152,/songs/124425,Lupe Fiasco,Light Blue,https://genius.com/Lupe-fiasco-light-blue-lyrics,http://api.genius.com/songs/124425,None,2013-03-08," Since a shorty I was 40 and my 40's is like 80's So by the time I die, I'm gon' be a baby   And so my youth sound just like lightning coming down See my youth sound just like lightning coming down And my youth sound just like lightning coming down And my youth sound just like lightning coming down   From my view here, my hue veers To a blue smeer on a white wall, what you might call my blue period I'm two-tiered, but no tats, and I don't know what you call that Goes on and on like two mirrors And if you see us then you read properly then your heart knows And your head copies My two tears, ain't no dead bodies They my entendres and I'm hungry So my piece of the pie better be as big as Mahatma Gandhi's Even my filler kills, my 13th just might be a zombie So thrilling at bringing all that filling back So if you died lately, put your trust in the cry baby Free man don't drive Daisy, but that light I shed so hydrate   In my hot rod with my Vans on and my hand bone And my hair long and my circle tight and my square strong I'm in great shape with no shake-weights Or no weight shakes and tell your mama this cake's great Cake cake cake cake cake cake cake And not Rihanna, my cake's paper, I rage in Harlem I paper bait And I take it back, cashes, asses, autograph it Before I leave like Cassius Clay In that big ole car, that bass shake that little bars So my bass tape and that Drake Go, if ya wanna wake-o then Jaco’s! Where the cake go? I blew all that for this great flow Wish a nigga would step on this Pergo that I paid for   Red lights, obey my headlights That head red like peg, or Santa's sled lights That mean I heard what she said 'fo she said what she said outta head It's like I got a head mic'd Like a Fed might, but I ain't fed like Been a hands on homie, my head right Dreadlocks, but no Red Stripe and that both ours like red bike And the Feds know what I roll like In a dead man, with some low-lifes Me stopped, then your lights I got no lights 'til the stop-sign I got no rights like Nascar Or a black man in the deep south During Jim Crow with the police That's 99 problems with a ho twice From no life to Frankenstein, got it stitched up I'm so nice  ",0.994,11,17,2,18,11,15,17,10,12,11
153,/songs/57601,Lupe Fiasco,Lightwork,https://genius.com/Lupe-fiasco-lightwork-lyrics,http://api.genius.com/songs/57601,Friend of the People: I Fight Evil,2011-11-24," I had a way then Losing it all on my own I had a heart then But the queen has been overthrown And I’m not sleeping now The dark is too hard to beat And I’m not keeping up The strength I need to push me  You show the lights that stop me, turn to stone You shine it when I'm alone And so I tell myself that I'll be strong And dreaming when they're gone Cause they're calling, calling, calling me home Calling, calling, calling home You show the lights that stop me, turn to stone You shine it when I'm alone   So, what are you going to stand for? Dreads in the sky, I and I, 2 new Vans on a land four Take that back, make that 2 new shoes on the van floor Me and my band out on that road On a never-back-down-from-my-stance tour Yeah, touch more souls than a dance floor While they touch less floors than a hand or Ceiling fan or - wait, let me tell ya slower Lift my fans up to the ceiling and you'll never touch the floor Woah, now if Noah need a rower I'll be there with my oar till we get back to the shore Dad made me a soldier, GI Joe to these Cobras Tryna FBI my Panther, CIA my Sankofa Infiltrate my Carter, illuminate my culture While they watching through that buckle, but I stay up on my hustle Turn that belt back on they self, now I watch them scream for help Like Africa need aid, or black women as maids Uncover undercovers turn those maids to Bubba's mothers Take the hero out the Nino, keep it real as trouble-trouble, huh? Or maybe cartoon Martin on The Boondocks Flip the script on chicks who think their shit smells like perfume shops Help them girls find beauty without a magazine or movie She Delilah with them .45s or Keisha with that Uzi Now I know that's contradiction, wants and needs in competition But it's hard to stay on point with such extremes in opposition While we waiting on that compromise, proceed with that conscious eye New gang alert: hashtag occupies Repper 'til the death of me, FnF, what's left of me All my hate is for the fake recipes for wrestling Only time I wrestle's when I'm wrestling with settling Only way I settle if we wrestle over everything I know that that don't mix like ecstasy and ketamine Funny how I'm only sick if you never catch a thing Argue with your friends over what really the record means Back and forth about its course, with professors refereeing Why he so rebellious? Up-front with his realness? They wanna be fiascoes, reproduce his failures Emperor is his alias, but not Marcus Aurelius This is more like Sparta: kick you down a well, kid And on my last check, I copped the NSX, just like Pharrell did Well did, better doings to come My only promise is I'll never ruin the young I'll never human the sung lyrics in a spirit that's Superhuman to some, keep you pursuing the sum of Slums, plus, get up out of them, plus, never forget Just where you from, plus, make sure that you're ballin' When you come back up in them, plus, we don't die, multiply Every single come-up,  parum-pa-pum-pum, yup  ",0.9872,14,11,8,11,9,29,24,11,7,12
154,/songs/544038,Lupe Fiasco,Lilies,https://genius.com/Lupe-fiasco-lilies-lyrics,http://api.genius.com/songs/544038,Lost In The Atlantic ,2014-10-17,"   Come, and bring the pieces to the master He who organize by size then completes them with the plaster Now, what should we call it? After 12, cocktails prevails the inner alcoholic Who knelt you by the toilets? Remember, remember? Just like the Knights of Malta Niggas like their liquor malted, manifested like a land without the Indian Just all kith and foul kin Whether Maltese or  Millennium Saucer, Chaucer of the airwaves Two assists: one Senegalese but her hair beige The others hairs' shaved, both standing at the bottom of the staircase poised But boys too coy to look in their face Oi, bring the dowry, you can have 'em On annual sabbatical, lookin' lousy in the cabin Groomin's only prudent to continue working with humans But ain't no livin' signals inside my circle of students   Lilies in the valley of my heart Lay you on your back and fall apart Lately I been looking at the spores It got my mind going back to Cali after dark I got a problem with commitment, I'd say Laying here waiting on waves To wash away the palisades Barriers and barricades In the lilies in the valley of my heart   Leave, and take these pictures to the pawn shop Tell 'em you want the same amount of money that the one got Pull up on the side of his Ghost and let the Dijon drop If they muster up the courage to murk us at the Quran swaps For the ones that tell you how to orchestrate the bomb plots Taught you well on how to tell the impostors Made an inner city Mosque in Mississippi, Madrassas Much like differences in instances, itty-bitty is topless That was food for the fingers Dim the lights to set the mood for the singers Who can turn the stage into a school for the redeemers? Like an agent teaching Afghans to use the tool with the stingers Useful as a back tire to a flat tire A bazooka's your best friend until it backfires Your strata needs a bunk bed ladder to climb up And high hopes will put this whole matter behind us     Still, debunking the myth of a sleepover As the enola sneaks over The seat thinking ricolas fixes Ebola Hol' up, heathens and thieves, in case police show up Out the belly of the beast, making the streets blow up Blowing in her hands, making the heat hold us in streaks All my skills on the hilltop, you can hear a quill drop Spoon full of sugar help the pill pop Let us Tetris, little blocks until the bill clots And then fill spots and make the field drop Levels, wearing the baron's medals Otherwise bare expect for a pair of petals Somethin' like a bear except he's wearing a pareo Fair safe haven to take your share of De Niro In his care, might square to a pair of you share hold Heavily invested to bury Harriet’s railroad  ",0.9938,10,7,4,13,9,19,28,10,9,21
155,/songs/676065,Lupe Fiasco,Little Death,https://genius.com/Lupe-fiasco-little-death-lyrics,http://api.genius.com/songs/676065,Tetsuo & Youth,2015-01-20," Now bring it out like a finger in the back of your mouth Cherubs and cerebellum Tara at Sarah's wedding, Sam marrying Sam Band pushed upon the finger of Sam's hairiest hand (OOOH!) If that sickens you, you a bigot If it doesn't, well then you're wicked Such is life, odd as Egg McMuffins at night No answers, so let us watch these dancers Structure reformed gracefully being born On the pallet of dark grays, concaves and spirals Kaleidoscope into a Eiffel It ripples then it tidals, vacillates then it virals Babylons then it Bibles and others And tell me of the spinning mothers And today's mathematics for beloved And beasts' bellies covered like the cummerbunds of butlers   How was your day? Can I make what you say what I wanna hear? Cause I want you here The hell that we raised To the heavens do anything for La petite mort, la petite mort   They keep the bottles just to make glass houses Then climb up to the second floors and throw rocks out it Then expect not a volley in reply Some place vulnerable like probably in the eye What of the chicken? What is it missin'? Is it dry? Did it die in some inhumane conditions so it didn't go relaxed And the tension from its demise Pulled all of the flavor from the fat and made it flat And rather lifeless, well there's a place That has a stunning turbot and more mercifully murdered Pisces But barbaric are still the prices It's rather niceless, apricot in dices and fromage slices My son will call risotto rices If and when he's left to his own devices, well How is your memory? Is it returning like a lemon tree To bear bitter fruit of what you meant to me? Or was it slippin' like permission? Am I trippin' like field I feel I'm grippin' but maybe the transmission Still left out the life, also left out the will, grief Will cheese never touch your teeth Maybe like kosher beef Is it real? Is it real? Is it real? Ha, hah!   Howl at the day Can I make you my prey? Cause I want you dear, ooh, I want you dear The hell that we raised To the heavens make symmetries for Our petite mort, our petite mort   So glad you're back But not glad at that you're glatt Where is the glamour in collapse? Where in the shatter of the facts shoves one back to a pattern of stab wounds? Swoon ridden goons consumed and driven mad soon The atelier slowly fills with baboons And other monkey business Where killers go free cause the junkie's a funky witness Runny mascaras from the cunning mask wearers of death Bygone errors, sittin' like two oil derricks Separated by a sea of cooling num nums Reminiscing of an every day playing hum drum Where recognition went unnoticed And then solidified till it was stoic We should've been poets Somewhere between amateurs and grandmasters of iambic pentameter   How are your chains? Do they make you behave? Keep you over here, by your overseer Fallen from grace Down from Heaven to memories' floor La petite mort, la petite mort",0.8597,15,7,13,20,5,25,18,18,7,12
156,/songs/1715,Lupe Fiasco,Little Weapon,https://genius.com/Lupe-fiasco-little-weapon-lyrics,http://api.genius.com/songs/1715,Lupe Fiasco's The Cool,2007-12-18," Now little Terry got a gun he got from the store He bought it with the money he got from his chores He robbed a candy shop, told her ""Lay down on the floor Put the cookies in the bag, take the pennies out the drawer"" Lil Khalil got a gun he got from the rebels To kill the infidels and American devils A bomb on his waist, a mask on his face Prays five times a day and listens to heavy metal Little Alex got a gun he took from his dad That he snuck in the school is his black book bag His black nail polish, black boots, and black hair He gon' blow away the bully that just pushed his ass   I killed another man today Shot him in his back as he ran away Then I blew up his hut with a hand grenade Cut his wife throat as she put her hands to pray Just five more dogs, then we can get a soccer ball That's what my commander say How old? Well, I'm like 10, 11 Been fighting since I was like six, or seven Now I don't know much about where I'm from But I know I strike fear everywhere I come Government want me dead so I wear my gun I really want the rocket launcher but I'm still too young This candy give me courage not to fear no one To feel no pain and hear no tongue So I hear no screams and I shed no tear If I'm in your dreams then your end is near, it's me   Little weapon, little weapon, little weapon, we're calling you There's a war, if the guns are just too tall for you We'll find you something small to use, little weapon Little weapon, little weapon, we need you now, pow   Astaghfirullah Astaghfirullah Astaghfirullah Astaghfirullah Astaghfirullah   Now here comes the march of the boy brigade A macabre parade of the toys he made In shemaghs and shades, who look half his age About half the size of the flags they wave And camouflage suits made to fit youths 'Cause the ones off the dead soldiers hang a little loose Where AK47s that they shooting into heaven Like they tryna kill a Jetson that struggles little recruits Cute, smileless, heartless, violent Childhood destroyed, devoid of all childish  ways Can't write their own names Or read the words that's on their own graves Think you gangsta, popped a few rounds? These kids'll come through and murder a whole town Then sit back and smoke and watch it burn down The grave gets deeper the further we go down It's little weapon   Little weapon, little weapon, little weapon, we're calling you There's a war, if the guns are just too tall for you We'll find you something small to use, little weapon Little weapon, little weapon, we need you now, pow   Imagine if I had to console The families of those slain I slayed on game consoles I aim my hole, right trigger to squeeze Press up and Y, one less nigga breathe B for the bombs, press pause for your moms Make the room silent, she don't approve of violent Games; she leave, resume activity Start in blue heart, subpar sharp wizardry On next part, I insert code To sweeten up the little person's murder workload I tell him he work for CIA with A A operative, I operate this game all day I hold the controller connected to the soldier With weapons on his shoulder, he's only seconds older Than me, we playful but serious Now keep that on mind for online experience   Little weapon, little weapon, little weapon, we're calling you There's a war, if the guns are just too tall for you We'll find you something small to use, little weapon Little weapon, little weapon, we need you now, pow",-0.9991,35,10,8,38,8,51,22,25,16,10
157,/songs/63443,Lupe Fiasco,Love Letter to the Beat,https://genius.com/Lupe-fiasco-love-letter-to-the-beat-lyrics,http://api.genius.com/songs/63443,Extra Lasers,2012-07-02,"Mr. Chad Hugo, you know and Lupe and Alicia   I know you wanna leave like Lillian So lets gon' get up out the city then And leave it all behind like Gideon's And when we get there, their like ""it's them again?"" Well it's me there all the time stop visting Like we committed a crime and now we in the pen And there's no parole, it's life sentencing I know its sounds like potential wife senitiments But then again We ain't got to go to prison just to get it in I can get you out of your division ten That bars for my windy city citizens Even though the vision photo of the women in, dont let it get you down Never givin in, in the end its temporary like henna and Push the felling now, bring the feeling in   This is my love letter to you (paradise), you're the only way I can get away You are (paradise) My escape everyday  Here's my love letter to the beat I leave my heart on the floor Love letter to the beat We have three minutes more So move me my body's here for you to have Thrill me cause this may be my only chance to be crazy You dont need permission to free me Cause that's what I need you to do  You're the only one who understands me I can be myself Do anything that I want to baby In this moment nothing can stop me Do you hear me  This is my love letter to you (paradise) Your the only way I can get away You are (paradise) My escape everyday Here's my love letter to the beat Leave my heart on the floor Love letter to the beat we have two minutes more  Times like this call for desperate measures and everything else is out of control this is the only place I can go You're my sweet paradise My sweet escape and I wanna thank you Cause as long as this song is on see   Uh, and we gon' get your bounce back Run up in the bank make em give your house back Take over the scene look at how we house that Black card kisses can't leave your house without that No, can't leave your mouth without them Them right in front of them I doubt we about that Balance I know they wonder how we found that A challenge but look how we came about that So tell them that you're on vacation I read your letter and your playstation Thats the p.s. that you use when you're reiterating Its says you need ventilation You're kind of blue and you need inspiration taken away from the place that you're placed in A destination is waiting for you its a whole 'nother level we'll be taking it to, Lu   You're the only one who understands me I can be myself Do anything that I want to baby In this moment nothing can stop me you do you hear me This is my love letter to you  Here's my love letter to the beat I leave my heart on the floor Love letter to the beat Until the beat is no more Love letter to the beat Move my body 'round Love letter to the beat until the music stops  Here's my love letter to the beat I leave my heart on the floor Love letter to the beat Until the beat is no more Love letter to the beat Move my body round Love letter to the beat until the music stops  Love letter to the beat Love letter to the beat Love letter to the beat",0.9994,5,35,1,10,32,19,41,17,16,10
158,/songs/3735,Lupe Fiasco,Lu Myself,https://genius.com/Lupe-fiasco-lu-myself-lyrics,http://api.genius.com/songs/3735,Lupe the Jedi,2011-09-13," Lu myself, first of all accuse myself for being a fool All attempts to school myself have failed To improve means to remove myself From this pool of sharks, dark as the mood I felt I’m losing fuel, that’s all the food I refuse myself That’s how you do when you do yourself And if I lose, I could never excuse myself Till I grow old, sit back and accrue my wealth You don’t stand a chance, matter of fact, you don’t have half the stance To stand if you stood half a chance Like c-h-a to dance with this man from the C.H.A’s Give it up, just abandon plan Since you don’t have half the stance like an amputee You don’t have half the pants that it takes To command a family The fan or command a fee So you will never get the ransom you demand from me The good news, my foot’s loose, my hands is free So I dance all footloose and fancy free Big Ups to footloose and all the fans of me My fan base expands from Vans to Timberlands From mansions to Section 8 campuses B I’m they champion and I ain’t even SoundScanned it, see, I been lamping Whipping up an answer to these rappers who got it backwards Like zipping up their pants to pee Like I’m just a rapper and I ain’t dapper I'm frequently fly, I can go to France for free But I ain’t no fan in base, cooking up grams of C We in a wet stretching O’s like rubber bands to feed But that was white boy 100 grand to key When I’m posted up with this little punk ass chump cash advance That they handing me, I came back with birds like Brandon Lee I came back with words in a stanzas G Told ya, right back like Stan, I'mma stand till it answers me I’m concentrating man, I'm an oscillating fan When they wanna shake hands with me, it sucks right now Hear it through ya spirit just dampens B Like damn that was my man, what the hell happened to he? His fan base is disbanded B ‘Cause his lyrics don’t mirror when he first landed see Don’t give into this land to please So help me God, I'mma kill it, that’s my word Remove this blindfold, just give us a chance to see And I'mma quit it the minute it abandons me My plan’s to be here for a minute Then I’m finished, then I’m vamping G Most these cats is pussies, pearl tongues, oysters and clams to me Flintstone money can’t even stand being in their glances geez They say it’s looking good, from my vantage B? Shit is sinking like Atlantis B and I’m more set than Alanis What, you ain’t understanding me? Am I speaking Spanish B? Well adios holmes, am I getting sloppy Joe? Well what am I, a Manwich B? I got a Big Mac if you want a sandwich G Who else you know keep the Mickey D tucked With the windy on his shoulder? I told ya, give it up dog, it’s over",0.9712,12,15,8,12,15,22,29,9,9,28
159,/songs/59839,Lupe Fiasco,Lupe Back,https://genius.com/Lupe-fiasco-lupe-back-lyrics,http://api.genius.com/songs/59839,Friend of the People: I Fight Evil,2011-11-24," Yield, to the forces of darkness I bring you the torches of our shit Reinforced with hardness of Wolverine's Arms with the harshness and overall sharpness Now how far do the arms get? My nigga, from the stars to the starfish From the baby to the Bar Mitz It's a whole lot of light and a whole lot of arm length My arms long, but I'm lawless A strong arm, I can lift up all this You gon' have to build a bigger farm fence To keep them wolves out of Old MacDonald barn, bitch Yeah, Team Jacob We're long armed, put my hands on a lear Everytime I put my hands in the air Watch the throne as I dance in the chair Throw my crown in the crowd, hope it lands on the heir The weak niggas like to pass interfere Spit a lot of meh over jams of the year That act like the man up in here That don't count when your only real fan is a mirror That's subliminal to any nigga that he feel he is too But you don't stand a chance, playa I am there, Chi-Town, fan of the Bears Love where they dance in the square Yeah, Yankees too, but only cause Granderson there And now wears khaki pants on La Brea We all friends, why your man lookin' scared? Turning whiter than Anderson hair Came out the garage like he saw a phantom in there, huh   Old shit alert, Louis clothes Callin women bitches, Louboutins and Gucci shows Well, I guess there goes my Louis shows More old shit, if your role model's a movie role And if you live your life like it's a studio Talkin' to us like we mics, a bunch of you ain't do befo' Electric fences for a urinal Also keep a toaster in my jacuzzi, yo Shock-a-zulu, call me Wasalu II Oh shit, man these record labels prostitute you Strap them to sushi bars, and feed em lots of fugu Catch a bad piece You can stick that 360 between your asscheeks Artists let's mobilize and unionize like the athletes Radio is making our craft weak Forced to repeat the same dumb shit that work Only as hot as your last beat And rappers, they relating to that last piece Album never leave they desk if you don't got no B.D.S Sacrifice your publishin', they said you really need a hook And they ain't gon' pay you, said that you received a look And what's stupid real, is what producers feel Twenty placements or you stuck in that producer deal And R&B chicks so get it the wildest All they money goes to hairdressers and stylists Gotta keep up with that image Label lose they mind if they ever see a blemish ProActiv and peels, airbrushers and trainers Managers suggest you fuck a nigga to be famous, huh But it's all entertainment Wonder when Cobain blew out his brains, did he blame it? And if those snakes in the industry helped him aim it Started pressing up records before the bullet left the chamber I fight evil, everyday I'm livin' Rest in peace to men, women and the children And middle fingers to the Pilgrims that killed 'em Friend of the People, happy Thanksgiving",-0.9829,21,13,15,17,17,27,37,8,11,27
160,/songs/2257560,Lupe Fiasco,Lupe Fiasco's Take on Drake v. Meek Mill,https://genius.com/Lupe-fiasco-lupe-fiascos-take-on-drake-v-meek-mill-lyrics,http://api.genius.com/songs/2257560,None,2015-07-23,"The Haunting  A Letter  To rappers from a rapper...simply write your own rhymes as much as you can if you are able. Ghostwriting, or borrowing lines, or taking suggestions from the room has always been in rap and will always be in rap. It is nothing to go crazy over or be offended about unless you are someone who postures him or herself on the importance of authenticity and tries to portray that quality to your fans or the public at large. Then we might have a problem. Some of the most pivotal moments in rap have been ghostwritten verses. This leads to a bigger point. Rapping is not an easy thing to do. It's takes years of work and trial and error to master some of its finer points. Respect from other MC's comes in many formats. Sales, live performances, realness etc but the one thing that is the most important is the raps themselves at least in the eyes of other serious rappers. The phrase ""I'm not a rapper"" gets thrown around as if it's a badge of honor. And that's fine. If rap is a side hustle for you or just a come up then by all means may the force be with you. But I know a lot of MC's where rap is the first love and the first thing they think about when they wake up and the last thing they think about when they go to sleep. Rappers who pursue the art form with this level of intention may not become rich and famous off selling their raps to a wide audience but that has never been an accepted metric to begin with in terms of quality or level of skill. The vast majority of rappers will never sell 100 records in their lifetimes let alone millions. But that's not the point, the point is that what pursuing the craft gives us in terms of the intangibles is something that record sales or fame could never represent. We achieve a mastery of language and poetics that competes on the highest levels of discourse across the entirety of human history. We express ourselves creatively and attain a sense of liberation and self-esteem via this sacred mode of creation and communication   Modern Radio and the commercial realm of music has injured rap. It set up ambiguous rules and systems for success that don't take into consideration the quality and skill of the rappers craft. It redefined rap as just being a beat driven hook with some words in between and an entire generation has surrendered to chasing the format instead of chasing the art form. While mastering any format should be the pursuit of any self-respecting rapper including the commercial format it must be kept clear that it is just one of many formats and that you should strive to master all of them. The art form is kept alive and progressive in the activities of the tens of thousands of rappers around the world who are everyday trying to think of that next witty bar. Trying to put that crazy verse together while at work. Trying to find that word that rhymes with catapult so they can finish off that vivid story rap about their childhood. Meek Mill struck a nerve accusing Drake of having a ghostwriter and the entire rap world reacted on all sides of the fence because rap is alive. It's active and it feels. Its rules and traditions are vibrant and responsive. I enjoy both these brothers music and find inspiration and appreciation from both of them. I remember being in Toronto at Goodfoot years ago and it was a stack of CD's on the counter and the guy behind the counter was like ""Lupe you gotta take this CD. It's my mans mixtape."" I didn't really pay it any mind I took it to the car and looked it over and just kind of set it aside focused on other things. I vividly remember saying ""what kind of rap name is Drake?"" The rest is history. Once while in Philly I went to do an interview in a shabby and very hood basement studio complex. I peeked into one of the rooms and it was this tall kid with his shirt off bouncing up and down in the booth with an energy that was electric. I gave him my regards. He gave them back. I think I mentioned something about him cutting his dreads. As I left I remember him rapping something about being a boss. The rest is history. At the end of the day, for better or worse, rap is alive even if some of its greatest moments are written by ghosts",0.9968,10,21,3,14,27,15,55,15,6,29
161,/songs/104386,Lupe Fiasco,LupeFiascoStore.com,https://genius.com/Lupe-fiasco-lupefiascostorecom-lyrics,http://api.genius.com/songs/104386,None,2018-10-01,"Through the coolest nigga “What if’s”, ballin’ in my budget Budgin’ ain’t in my ballin’ Nudgin’ ain’t in my nuggets (haaahhhh) Too mean, too mean, no chicken in my luggage But Michigan Ave. jazz drumstick is in the bucket (haaaahhhh, haahhh) Riveter Proceed like abortion clinic picketer Or don’t heed a no-seed deliverer Or through-the-glass face-mask on the visitor And to perform get a lil’ horn like a newborn unicorn Listener! It’s like miles on a horse 5,280 styles for the source Get compiled in reports Then redacted into blackness Then filed in the court for a trial for divorce! Wow! We’re like miles from the aisle they had walked From the vows they had smiled now the child wanna fourth Foul as magnificent black mall crowds Watchin’ the black male drummer pail I was tellin’ you before Sail ‘em to the shore just to sell ‘em to be sure Intelligent as hell when I tell it to the sure Sell it to the Shell you should come and buy a shirt I be sellin’ them on tour (tour, tour, tour) Now there’s something to be said about a trumpet to the head A drummer for the hands needs somethin’ for the legs Hmm… Let’s call it runaway slaveships Fried chickens tasteless And watermelons racist Nigga!",0.9796,5,5,5,9,4,11,6,8,3,7
