,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
142,/songs/439032,Lana Del Rey,Jimmy Gnecco,https://genius.com/Lana-del-rey-jimmy-gnecco-lyrics,http://api.genius.com/songs/439032,None,2012-01-01,"I say, ""Hey, Jimmy Gnecco I like the way your name echo You are so fine."" I say, ""Hey, Jimmy Gnecco Do you wanna help me let go Of my dark mind?""   If you want it, it's yours It's free, but of course You're my sunshine I say, ""J, you're the boss Without you I'm lost You're my sunshine.""  I say, ""Hey, Jimmy Gnecco You are on another level You are so fine."" I say, ""Hey Jimmy, let's go I've been in love since I met you You are all mine.""   If you want it, it's yours It's free, but of course Take a high ride I say, ""J, you're the boss Without you I'm lost You're my sunshine.""  Jimmy, Jimmy, Jimmy, take me to the park Buy me a hot dog, kiss me in the dark Jimmy, Jimmy, Jimmy, take me to the park Buy me cotton candy, kiss me in the dark  I say, ""Hey, Jimmy Gnecco Hey, I like your heavy metal Do you like my mine? I said, ""Hey, Jimmy Gnecco You were smashing from the get-go This is your time.""    Jimmy, Jimmy, Jimmy, take me to the park Buy pink cotton candy, kiss me in the dark Jimmy, Jimmy, Jimmy, take me to the park Buy me something pretty, kiss me in the dark  Jimmy Gnecco, Jimmy Gnecco, Jimmy Gnecco You are so fine",0.9951,1,6,0,0,9,2,10,7,4,2
143,/songs/2275768,Lana Del Rey,Joshy and I,https://genius.com/Lana-del-rey-joshy-and-i-lyrics,http://api.genius.com/songs/2275768,None,2015-08-06,"When you play the bass, I get this feeling Just like the way, just like I'm dreaming Out on the way, [?] another babe How do I do it?  When you play the bass, I get this feeling Baby Never mind  You play the bass, I get this feeling Sick from the wave, so hard to reel in Roll me up a little cigarette, give me some of that, babe Roll me up a little cigarette, give me some of that, babe  You play the bass, I get this feeling Sick from the wave, so hard to reel in Roll me up a little cigarette, give me some of that, babe Roll me up a little cigarette, give me some of that, babe  When you play the bass, I get this feeling My heart starts to race Roll me up a little cigarette, give me some of that, babe Roll me up a little cigarette, give me some of that, babe  So pretty  You play the bass Don't say no, just let me go Baby I don't know Lie me down When you play the bass I get this feeling Heart starts to race",0.9665,7,9,9,6,9,15,11,9,6,9
144,/songs/200455,Lana Del Rey,Jump,https://genius.com/Lana-del-rey-jump-lyrics,http://api.genius.com/songs/200455,Lana Del Ray,2010-01-04," Palm trees in black and white Last thing I saw before I died Palm trees in black and white Was the last thing I saw before I died Right line, right man Right mixture of cocaine and heroin   Do you wanna jump, jump, jump? Do you wanna jump, jump, jump? Do you wanna jump, jump, jump? Do you, do you wanna?   Hair thinning in the wind Cadillac convertible with him I was shot at 2 A.M You got the grin of a very old man   Do you wanna jump, jump, jump? Do you wanna jump, jump, jump? Do you wanna jump, jump, jump? Do you, do you wanna?   Palm trees in black and white You are a junkie on your window smiling wide Palm trees in black and white Lean forward and you close your eyes Last fight, fuck them Last words before you went under again   Do you wanna jump, jump, jump? Do you wanna jump, jump, jump? Do you wanna jump, jump, jump? Do you, do you wanna?   Just do what you love Just do what you can Just do what you love Just do what you can Just do what you love Do it better than (Do you wanna?)",0.7941,6,9,4,2,40,8,42,6,6,10
145,/songs/439557,Lana Del Rey,Junky Pride,https://genius.com/Lana-del-rey-junky-pride-lyrics,http://api.genius.com/songs/439557,Quiet Now - EP,2005-01-01,"You have this way of making me Say the opposite of everything I mean I kiss you, I hug you But I could not feel less connected from you   I know I wanted All this in the beginning, I really tried I know I caught you At a not-so-happy time of your life My dreams are bigger than your junky pride  I don’t quite fit the part of She who loses everything and falls into insanity The sun beams mean nothing If you can’t find the light shining in one thing    It’s fine if you’re hateful As long as all-in-all you remain grateful It made me nervous to know you didn't like me I really tried The way I’m feeling in this moment It can’t last my whole life  My dreams are bigger than your junky pride",0.8509,3,8,3,4,9,5,11,4,3,5
146,/songs/95474,Lana Del Rey,Kill Kill,https://genius.com/Lana-del-rey-kill-kill-lyrics,http://api.genius.com/songs/95474,Lana Del Ray,2008-10-21," Bound up the stairs I'm in the shower Do you know I am going to leave you? Do you know I am going to leave you?   I'm in love with a dying man I'm in love with a dying man I'm in love, lying in the sand I'm in love with a dying man I'm in love with a dying man I have done everything I can   Tell me about Ray and his girl Do I know Ray has gone To meet you Love you, I do Stay here, I won't The stars fade from your eyes   I'm in love with a dying man I'm in love with a dying man I'm in love, lying in the sand I'm in love with a dying man I'm in love with a dying man I have done everything I can   One, two Make it fun Don't trust anyone One, two Make it fun Don't trust anyone   I'm in love with a dying man I'm in love with a dying man I have done everything I can I'm in love with a dying man I'm in love with a dying man I have done everything I can   One, two Make it fun Don't trust anyone One, two Make it fun Make it fun Make it fun",0.9972,14,7,14,12,22,18,25,14,2,7
147,/songs/87478,Lana Del Rey,Kinda Outta Luck,https://genius.com/Lana-del-rey-kinda-outta-luck-lyrics,http://api.genius.com/songs/87478,None,2019-03-29," I was born bad, but then I met you You made me nice for a while But my dark side's true You never cared what I did at all Motel singer or the silver pole I did what I had to do   Femme fatale, always on the run Diamonds on my wrist Whiskey on my tongue Before I get bad, I gotta get drunk So get over here Pour me a cold one Babe, you can see that I'm danger Teetering off of the stage, yeah Sparkling in sequins, say, hey-yeah Time to give in to the kindness of strangers   Is it wro-wrong that I think it's kinda fun When I hit you in the back of the head with a gun? My daddy's in the trunk of his brand new truck I really want him back, but I'm flat outta luck Is it wro-wrong that I think it's kinda fun When I hit you in the back of the head with a gun? My daddy's in the trunk of his brand new truck I really want him back, but I'm kinda outta luck   Wrong, I know, killing someone It gets a little easier when you've done it once You know that I'm fun, you know that I'm young So tell me you're mine Let's get it on Babe, you can see that I'm danger Glamorous, but I'm deranged, yeah Teetering off of the stage, yeah I said it really nicely, so can you be my savior?   Is it wro-wrong that I think it's kinda fun When I hit you in the back of the head with a gun? My daddy's in the trunk of his brand new truck I really want him back, but I'm flat outta luck Is it wro-wrong that I think it's kinda fun When I hit you in the back of the head with a gun? My daddy's in the trunk of his brand new truck I really want him back, but I'm kinda outta luck   I was a dangerous girl You were too nice for this world And now I'm back on the prowl Who wants to give it a whirl?   Is it wro-wrong that I think it's kinda fun When I hit you in the back of the head with a gun? My daddy's in the trunk of his brand new truck I really want him back, but I'm flat outta luck Is it wro-wrong that I think it's kinda fun When I hit you in the back of the head with a gun? My daddy's in the trunk of his brand new truck I really want him back, but I'm kinda outta luck",0.9931,16,15,3,15,16,28,17,6,8,7
148,/songs/153710,Lana Del Rey,Last Girl on Earth,https://genius.com/Lana-del-rey-last-girl-on-earth-lyrics,http://api.genius.com/songs/153710,None,2012-10-14," Baby has a broken heart She can’t belong to only one Until another girl is found I don’t pay for anything My cigarettes or diamonds rings My feet don’t even touch the ground   Chariots of gold, I ride with Jay-Z, Jared Leto I’m a superpower, now they call me the tornado I got roses in my hair, I belly dance, and do the tango Sometimes I get lonely Everybody told me no   No one lives forever, but that’s no reason to give up Don’t you wanna fall in love? No such thing as heaven And I’m the last girl on Earth So baby, let’s get it on   Cleopatra used to rule But she got nothing on me now ‘Cause I’m the last girl on earth I turn the television on They only play my favorite song Since I’m the last girl on Earth   Chariots of gold, I’m sitting, sipping cherry cola Caesar said he’d fall in love with me if I was older I own all of Mexico and I got my own roller-coaster Sometimes I get lonely, millions can hold me now   No one lives forever, but that’s no reason to give up Don’t you wanna fall in love? No such thing as heaven And I’m the last girl on Earth So baby, let’s get it on   I stay up late at night, try not to think about it Pretend I’m happy, ruling all the world without love I get so tired being on display somehow Sometimes I get lonely, but millions all know me now   No one lives forever, but that’s no reason to give up Don’t you wanna fall in love? There's no such thing as heaven And I’m the last girl on Earth So baby, let’s get it on No such thing as heaven And I’m the last girl on Earth So baby, let’s get it on",0.9812,4,2,3,6,16,12,27,10,0,12
149,/songs/223935,Lana Del Rey,Let My Hair Down,https://genius.com/Lana-del-rey-let-my-hair-down-lyrics,http://api.genius.com/songs/223935,None,2013-08-20,"You make me wanna let my hair down, man You make me wanna let my hair down You make me wanna let my hair down, man You make me wanna let my hair down  You get me moving like no one can Get me moving like no one can You get me moving like no one can Get me moving like no one can  You got me dancing up the stairs now, man You got me dancing up the stairs now You got me dancing up the stairs now, man You got me dancing up the stairs now  Get me moving like no one can Get me moving like no one can Get me moving like no one can Get me moving like no one can  You make me wanna let my hair down, man Make me wanna let my hair down Make me wanna let my hair down, man Make me wanna let my hair down  You got me burning in my soul now, man You got me burning in my soul now Got me burning in my soul now, man You got me burning in my soul now, man  You get me moving like no one can You get me moving like no one can You get me moving like no one can Get me moving like no one can",0.6808,0,0,0,0,0,0,0,0,0,0
150,/songs/1135326,Lana Del Rey,Life Is Beautiful,https://genius.com/Lana-del-rey-life-is-beautiful-lyrics,http://api.genius.com/songs/1135326,None,2019-03-29,"Don't be that way Don't you pretend You're not awake Your soul's on fire I don't believe This is the end  Come on boy, let's go We can hit the road We don't have to say Where we're going We can go anywhere We can go anywhere Right now Life is still so beautiful",0.5977,1,0,1,1,1,3,5,0,0,4
151,/songs/387936,Lana Del Rey,Lift Your Eyes,https://genius.com/Lana-del-rey-lift-your-eyes-lyrics,http://api.genius.com/songs/387936,None,2012-04-06," You should have let me know That I had no chance at all I can never be what you wanted Should have let me know That you're still thinking about her Should've told me you was on it Sometimes I wonder why Why I even bother Trying to pull you out, boy Should have let me know I would lose you to the drink   Lift your eyes, lift your eyes Just a little higher, just a little higher Lift those eyes, look into mine Cause I can guide ya, I can guide ya Lift those eyes, lift your eyes I know that you're scared to death Running out of breath But I can hold you, hold you   You should have let me know That you worked around the clock Could have tried a little harder, yeah You should have let me know That you were afraid to love me Afraid of looking like a liar Sometimes I wonder why Why I even ask you, but I do   Lift your eyes, lift your eyes Just a little higher, just a little higher Lift those eyes, look into mine Cause I can guide you, I can guide you Lift those eyes, lift your eyes I know that you're scared to death Running out of breath But I can hold you, hold you",-0.8507,3,3,5,5,1,8,6,3,4,4
152,/songs/64769,Lana Del Rey,Lolita,https://genius.com/Lana-del-rey-lolita-lyrics,http://api.genius.com/songs/64769,Born to Die,2012-01-27," Would you be mine? Would you be my baby tonight? Could be kissing my fruit punch lips in the bright sunshine 'Cause I like you quite a lot, everything you got Don't you know it's you that I adore? Though I make the boys fall like dominoes   Kiss me in the d-a-r-k dark tonight (D-a-r-k, do it my way) Kiss me in the p-a-r-k park tonight (P-a-r-k, let them all say)   Hey Lolita, hey! Hey Lolita, hey! I know what the boys want, I'm not gonna play Hey Lolita, hey! Hey Lolita, hey! Whistle all you want, but I'm not gonna stay No more skipping rope Skipping heartbeats with the boys downtown Just you and me feeling the heat Even when the sun goes down   I could be yours, I could be your baby tonight Topple you down from your sky 40 stories high Shining like a God Can't believe I caught you, and so Look at what I bought Not a second thought - oh, Romeo   Kiss me in the d-a-r-k dark tonight (D-a-r-k, do it my way) Kiss me in the p-a-r-k park tonight (P-a-r-k, let them all say)   Hey Lolita, hey! Hey Lolita, hey! I know what the boys want, I'm not gonna play Hey Lolita, hey! Hey Lolita, hey! Whistle all you want, but I'm not gonna stay No more skipping rope Skipping heartbeats with the boys downtown Just you and me feeling the heat Even when the sun goes down   I want my cake and I want to eat it too I want to have fun and be in love with you I know that I'm a mess with my long hair And my suntan, short dress, bare feet I don't care what they say about me What they say about me Because I know that it's l-o-v-e You make me happy, you make me happy And I never listen to anyone (Let them all say!)   Hey Lolita, hey! Hey Lolita, hey! I know what the boys want, I'm not gonna play Hey Lolita, hey! Hey Lolita, hey! Whistle all you want, but I'm not gonna stay No more skipping rope Skipping heartbeats with the boys downtown Just you and me feeling the heat Even when the sun goes down",0.9941,4,18,11,5,20,13,24,7,12,12
153,/songs/2956717,Lana Del Rey,Love,https://genius.com/Lana-del-rey-love-lyrics,http://api.genius.com/songs/2956717,Lust for Life,2017-02-18," Look at you kids with your vintage music Comin' through satellites while cruisin' You're part of the past, but now you're the future Signals crossing can get confusin'   It's enough just to make you feel crazy, crazy, crazy Sometimes, it's enough just to make you feel crazy   You get ready, you get all dressed up To go nowhere in particular Back to work or the coffee shop Doesn't matter 'cause it's enough To be young and in love (ah, ah) To be young and in love  (ah, ah)   Look at you kids, you know you're the coolest The world is yours and you can't refuse it Seen so much, you could get the blues, but That don't mean that you should abuse it   Though it's enough just to make you go crazy, crazy, crazy I know, it's enough just to make you go crazy, crazy, crazy   But you get ready, you get all dressed up To go nowhere in particular Back to work or the coffee shop It don't matter because it's enough To be young and in love (ah, ah) To be young and in love (ah, ah)   Hmm (ah, ah) Hmm (ah, ah, ah, ah) Hmm Don't worry, baby Hmm (ah, ah) Hmm (ah, ah, ah, ah) Hmm Don't worry, baby   And it's enough just to make me go crazy, crazy, crazy It's enough just to make me go crazy, crazy, crazy   I get ready, I get all dressed up To go nowhere in particular It doesn't matter if I'm not enough For the future or the things to come 'Cause I'm young and in love (ah, ah) I'm young and in love (ah, ah, ah, ah)   Hmm (ah, ah) Hmm (ah, ah, ah, ah) Hmm Don't worry, baby Hmm (ah, ah) Hmm (ah, ah, ah, ah) Hmm Don't worry, baby",0.862,17,13,1,21,17,22,23,23,6,6
154,/songs/64772,Lana Del Rey,Lucky Ones,https://genius.com/Lana-del-rey-lucky-ones-lyrics,http://api.genius.com/songs/64772,Born to Die,2012-01-27," Let's get out of this town, baby, we're on fire Everyone around here seems to be going down, down, down If you stick with me, I can take you higher, and higher It feels like all of our friends are lost Nobody's found, found, found I got so scared, I thought no one could save me You came along, scooped me up like a baby   Every now and then, the stars align Boy and girl meet by the great design Could it be that you and me are the lucky ones? Everybody told me love was blind Then I saw your face, and you blew my mind Finally, you and me are the lucky ones this time   Boy, get into my car, got a bad desire You know that we'll never leave if we don't get out now, now, now You're a careless con and you're a crazy liar, but baby Nobody can compare to the way you get down, down, down I tried so hard to act nice like a lady You taught me that it was good to be crazy   Every now and then, the stars align Boy and girl meet by the great design Could it be that you and me are the lucky ones? Everybody told me love was blind Then I saw your face, and you blew my mind Finally, you and me are the lucky ones this time   Feels like, feels like, you know it feels like Falling in love for the first time Feels like, you know it feels like Falling in love   Every now and then, the stars align Boy and girl meet by the great design Could it be that you and me are the lucky ones? Everybody told me love was blind Then I saw your face, and you blew my mind Finally, you and me are the lucky ones this time",0.997,3,12,9,4,26,15,27,7,11,14
155,/songs/3037651,Lana Del Rey,Lust for Life,https://genius.com/Lana-del-rey-lust-for-life-lyrics,http://api.genius.com/songs/3037651,Lust for Life,2017-04-19,"[Verse 1: Lana Del Rey] Climb up the H of the Hollywood sign, yeah In these stolen moments The world is mine (doo wop, doo wop) There's nobody here, just us together (shadoop, shadoop) Keepin' it hot like July forever  [Refrain 1: Lana Del Rey] 'Cause we're the masters of our own fate We're the captains of our own souls There's no way for us to come today 'Cause boy, we're gold; boy, we're gold And I was like...  [Pre-Chorus: Lana Del Rey & The Weeknd] Take off, take off Take off all your clothes Take off, take off Take off all your clothes Take off, take off Take off all of your clothes They say only the good die young That just ain't right 'Cause we're having too much fun Too much fun tonight, yeah  [Chorus: Lana Del Rey & The Weeknd] And a lust for life, and a lust for life And a lust for life, and a lust for life Keeps us alive, keeps us alive Keeps us alive, keeps us alive And a lust for life, and a lust for life And a lust for life, and a lust for life Keeps us alive, keeps us alive Keeps us alive, keeps us alive  [Verse 2: Lana Del Rey, Lana Del Rey & The Weeknd] Then, we dance on the H of the Hollywood sign, yeah 'Til we run out of breath, gotta dance 'til we die (doo wop, doo wop) My boyfriend's back And he's cooler than ever (shadoop, shadoop) There's no more night, blue skies forever   'Cause we're the masters of our own fate We're the captains of our own souls So there's no need for us to hesitate We're all alone, let's take control And I was like...  [Pre-Chorus: The Weeknd & Lana Del Rey] Take off, take off Take off all your clothes Take off, take off Take off all your clothes Take off, take off Take off all of your clothes They say only the good die young That just ain't right 'Cause we're havin' too much fun Too much fun tonight, yeah  [Chorus: Lana Del Rey & The Weeknd] And a lust for life, and a lust for life And a lust for life, and a lust for life Keeps us alive, keeps us alive Keeps us alive, keeps us alive And a lust for life, and a lust for life And a lust for life, and a lust for life Keeps us alive, keeps us alive Keeps us alive, keeps us alive  [Bridge: Lana Del Rey & The Weeknd] My boyfriend's back and he's cooler than ever There's no more night, blue skies forever I told you twice in our love letter There's no stopping now, green lights forever And I was like...  [Pre-Chorus: Lana Del Rey] Take off, take off Take off all your clothes Take off, take off Take off all your clothes Take off, take off Take off all of your clothes  [Chorus: Lana Del Rey & The Weeknd] And a lust for life, and a lust for life And a lust for life, and a lust for life Keeps us alive, keeps us alive Keeps us alive, keeps us alive And a lust for life, and a lust for life And a lust for life, and a lust for life Keeps us alive, keeps us alive Keeps us alive, keeps us alive",0.9956,6,59,2,3,36,32,50,5,4,29
156,/songs/3038899,Lana Del Rey,Lust For Life [Album Trailer],https://genius.com/Lana-del-rey-lust-for-life-album-trailer-lyrics,http://api.genius.com/songs/3038899,Lust for Life,2017-03-29,"You know, in this town an artist really needs a lot of space when they're trying to create something special. A place to cultivate a world of their own, far away from the real world that's around them.  Luckily for me, I live right inside the middle of the 'H' of the Hollywood sign, and this is how I spent most of my nights: perched high above the chaos that swirls within the City of Angels below. Now don't get me wrong, I love to dip my toe into the muck and the mires of the city every now and then, especially on Tuesdays. But truthfully, when I'm in the middle of making a record - especially now, when the world is in the middle of such a tumultuous period - I find I really need to take the space for myself, far away from real life to consider what my contribution to the world should be in these dark times.  So each morning I have the luxury of asking myself, ""What shall I cook up for the kids today? Something with a little spice? Something with a little bitterness but is ultimately sweet? Or shall I take the day off and turn down the fire, and just take a moment to send my love to them over the ether?"" Because sometimes just being pure of heart, and having good intentions, and letting them be known is the most worthy contribution an artist can make.  So, even though these times can feel a little bit crazy, they're not so very different from what other generations have experienced at one time or another before. Amidst all the uncertainty, and as we transition out of one era into another one, there's no place I'd rather be than smack-dab in the middle of 'Hollyweird' making this record for you. Because you and the music, and this place are my love, my light, and my lust for life.",0.973,5,9,3,4,10,10,18,5,3,9
157,/songs/3213255,Lana Del Rey,Lust for Life (The Avener Rework),https://genius.com/Lana-del-rey-lust-for-life-the-avener-rework-lyrics,http://api.genius.com/songs/3213255,None,2017-08-25,"[Verse 1: Lana Del Rey] Climb up the H of the Hollywood sign In these stolen moments, the world is mine There's nobody here, just us together Keepin' it hot like July forever Climb up the H of the Hollywood sign, yeah In these stolen moments, the world is mine (doo wop, doo wop) There's nobody here, just us together (shadoop, shadoop) Keepin' it hot like July forever  [Refrain 1: Lana Del Rey] 'Cause we're the masters of our own fate We're the captains of our own souls There's no way for us to come today 'Cause boy we're gold, boy we're gold And I was like...  [Verse 1: Lana Del Rey] Climb up the H of the Hollywood sign, yeah In these stolen moments, the world is mine (doo wop, doo wop) There's nobody here, just us together (shadoop, shadoop) Keepin' it hot like July forever  [Pre-Chorus: Lana Del Rey & The Weeknd] Take off, take off Take off all your clothes Take off, take off Take off all your clothes Take off, take off Take off all of your clothes They say only the good die young That just ain't right 'Cause we're having too much fun Too much fun tonight, yeah  [Chorus: Lana Del Rey & The Weeknd] And a lust for life, and a lust for life And a lust for life, and a lust for life Keeps us alive, keeps us alive Keeps us alive, keeps us alive And a lust for life, and a lust for life And a lust for life, and a lust for life Keeps us alive, keeps us alive Keeps us alive, keeps us alive  [Verse 2: Lana Del Rey, Lana Del Rey & The Weeknd] Then, we dance on the H of the Hollywood sign, yeah 'Til we run out of breath, gotta dance 'til we die (doo wop, doo wop) My boyfriend's back and he's cooler than ever (shadoop, shadoop) There's no more night, blue skies forever   'Cause we're the masters of our own fate We're the captains of our own souls So there's no need for us to hesitate We're all alone, let's take control And I was like...  [Pre-Chorus: The Weeknd & Lana Del Rey] Take off, take off Take off all your clothes Take off, take off Take off all your clothes Take off, take off Take off all of your clothes They say only the good die young That just ain't right 'Cause we're havin' too much fun Too much fun tonight, yeah  [Chorus: Lana Del Rey & The Weeknd] And a lust for life, and a lust for life And a lust for life, and a lust for life Keeps us alive, keeps us alive Keeps us alive, keeps us alive And a lust for life, and a lust for life And a lust for life, and a lust for life Keeps us alive, keeps us alive Keeps us alive, keeps us alive  [Outro: Lana Del Rey & The Weeknd] Blue skies forever I told you twice in our love letter There's no stopping now, green lights forever",0.9915,12,43,2,3,28,26,40,5,4,21
158,/songs/189936,Lana Del Rey,Maha Maha,https://genius.com/Lana-del-rey-maha-maha-lyrics,http://api.genius.com/songs/189936,None,2013-07-15,"Every time you walk out on me I regress back to the one that I can't see There's someone I have never talked about I know that we'd both be dead if you found out Every time you tell me that I'm wrong I just can't remember how to play along There's something I have never told you I'm not really from this world There's something I have been withholding I'm not like every other girl  Loha, loha, maihi, maihi, Yoha, yoho, Loha, loha, maihi, maihi, Yoha, yoho  You are the man of my dreams that I've waited for You are the man of my dreams that I've waited for  So if you begin to think that my light might be supernatural I'd have to say ""You're right, you're right, mon Cher, it is.""  I come from a place that your mind cannot even imagine Where we sing ""Maha, mahaha, mahaha, maha.""  Loha, loha, maihi, maihi, Yoha, yoho, Loha, loha, maihi, maihi, Yoha, yoho  You are the man of my dreams that I've waited for You are the man of my dreams that I've waited for Where we sing ""Maha, oh maha, oh maha, maha.""  I give my loving, I'm your devoted I give my loving, I'm your devoted  Maha, maha, maha, maha, Maha, maha, maha",0.9422,0,4,0,0,5,2,5,2,0,5
159,/songs/608306,Lana Del Rey,Making Out,https://genius.com/Lana-del-rey-making-out-lyrics,http://api.genius.com/songs/608306,None,2012-12-09,"Hiya honey What ya doin'? I been hula-hoopin' waiting for you, aah Whoa haters, fakers, mass-manipulators Don't know what you're tryin' to prove I'm the New York City queen queen You should hear me sing sing Baby I'm the real thing, check one two Stop looking at my train-wreck life and start Listening to the way I sing the blues  You know, I know what they say about me I know that they think I'm danger So what if it makes me happy, happy, happy?  It doesn't really matter what you say Cause I ain't gonna quit 'til the day I die I'll be taking drugs, doing shots, making out in parking lots With any little boy I spot Baby you can't stop me, stop me, now When I'm hot, I'm hot  Hiya honey How's it goin'? Saw you skipping up on TV looking blue aah You're shakin', makin' music and you're famous Deep down you're the same girl I knew She said, I know what they say about you I know that they think you're crazy I know that they are mistaken, baby, baby  It doesn't really matter what they say Cause I ain't gonna quit 'til the day I die I'll be taking drugs, doing shots, making out in parking lots With any little boy I spot Baby you can't stop me, stop me, now When I'm hot, I'm hot  Singing for the gangsters Chasin' all that paper Living life so dangerously And there's nothing for my anger Money is my savior I can be whatever I think It's like heaven, heaven Living on the edge never knowing where I'm going to be And I am dreading, never settling down That's when dying is beginning to please  It doesn't really matter what you say Cause I ain't gonna quit 'til the day I die I'll be taking drugs, doing shots, making out in parking lots With any little boy I spot Honey you can't stop me, stop me, now When I'm hot, I'm hot",-0.3078,14,8,5,11,13,18,21,16,5,9
160,/songs/3582425,Lana Del Rey,Marilyn,https://genius.com/Lana-del-rey-marilyn-lyrics,http://api.genius.com/songs/3582425,None,2019-03-29,"Are you feeling lucky tonight? Marilyn, Marilyn, Marilyn Marilyn, Marilyn, Marilyn, Marilyn Are you wearing nothing tonight, Marilyn? Marilyn, Marilyn Marilyn, Marilyn Marilyn Are you blessing somebody tonight? Are you blessing?  Have you ever seen Downtown New Orleans, that's where I'm from That's were I've been, where I was made Somewhere laying in between Marilyn, Marilyn Marilyn, Marilyn",0.8924,1,3,1,1,4,1,4,1,2,3
161,/songs/3945416,Lana Del Rey,Mariners Apartment Complex,https://genius.com/Lana-del-rey-mariners-apartment-complex-lyrics,http://api.genius.com/songs/3945416,Norman Fucking Rockwell*,2018-09-12," You took my sadness out of context At the Mariners Apartment Complex I ain't no candle in the wind I'm the board, the lightning, the thunder Kind of girl who's gonna make you wonder Who you are and who you've been   And who I've been is with you on these beaches Your Venice bitch, your die-hard, your weakness Maybe I could save you from your sins So, kiss the sky and whisper to Jesus My, my, my, you found this, you need this Take a deep breath, baby, let me in   You lose your way, just take my hand You're lost at sea, then I'll command your boat to me again Don't look too far, right where you are, that's where I am I'm your man I'm your man   They mistook my kindness for weakness I fucked up, I know that, but Jesus Can't a girl just do the best she can? Catch a wave and take in the sweetness Think about it, the darkness, the deepness All the things that make me who I am   And who I am is a big-time believer That people can change, that you don't have to leave her When everyone's talking, you can make a stand 'Cause even in the dark, I feel your resistance You can see my heart burning in the distance Baby, baby, baby, I'm your man (yeah)   You lose your way, just take my hand You're lost at sea, then I'll command your boat to me again Don't look too far, right where you are, that's where I am I'm your man I'm your man   Catch a wave and take in the sweetness Take in the sweetness You want this, you need this Are you ready for it? Are you ready for it?  Are you ready for it?",0.9812,7,6,4,8,9,13,18,11,7,8
162,/songs/3498096,Lana Del Rey,Match Made In Heaven,https://genius.com/Lana-del-rey-match-made-in-heaven-lyrics,http://api.genius.com/songs/3498096,None,2019-03-29,"(Sing that shit, girl)  It's a match made in heaven If they're gonna talk, let 'em  (Uh-oh, uh-oh, uh Uh-oh, uh-oh) (Uh-oh, uh-oh, uh Uh-oh, uh-oh)  Sweet neighborhood Love, dreams made of It's a match made in heaven If they're gonna talk, let 'em  Sweet neighborhood Love, dreams made of It's a match made in heaven If they're gonna talk, let 'em  I'm not a trick but I'm a trick for you I'm the girl next door, doin' what you wanna do What I'll never do, I really fell for you You give me butterflies, heart skippin' one, two  I, I, I, gotta get it started I want it bad, bad, I want it bad  I know you're sick, boy, I wanna get the flu I'm runnin' temperatures thinking of your love, boo Dizzy spells, ooh, is your love true? I'm under influence, gettin' hot and chills too  I, I, I, gotta get it started I want it bad, bad, I want it bad  (Uh-oh, uh-oh, uh Uh-oh, uh-oh) (Uh-oh, uh-oh, uh Uh-oh, uh-oh)  Sweet neighborhood Love, dreams made of It's a match made in heaven If they're gonna talk, let 'em  Sweet neighborhood Love, dreams made of It's a match made in heaven If they're gonna talk, let 'em  (Uh-oh, uh-oh, uh Uh-oh, uh-oh) (Uh-oh, uh-oh, uh Uh-oh, uh-oh)  You're such a bad boy, I heard about you And so has every other girl, that's why they want you My local rockstar, the Willie B. crew You out there on the grind Now come home to your queen, boo  I, I, I, gotta get it started I want it bad, bad, I want it bad  You're number one, boy, no one else will do I'm like a prize fighter, clockin' chicks to get to you This race I run for you, won't stop until I'm through I'm out there doing shit that I should never ever do  I, I, I, gotta get it started I want it bad, bad, I want it bad  (Uh-oh, uh-oh, uh Uh-oh, uh-oh) (Uh-oh, uh-oh, uh Uh-oh, uh-oh)  Sweet neighborhood Love, dreams made of It's a match made in heaven If they're gonna talk, let 'em  Sweet neighborhood Love, dreams made of It's a match made in heaven If they're gonna talk, let 'em  (Oh, uh-oh, uh-oh, uh Uh-oh, uh-oh) (Oh, uh-oh, uh-oh, uh Uh-oh, uh-oh)  Down on your knees, beggin' me, please I am your queen, oh-ah  (Uh-oh, uh-oh, uh Uh-oh, uh-oh) (Uh-oh, uh-oh, uh Uh-oh, uh-oh)  Don't wanna trip but I could fall for you Heaven is a place called earth on your arm, ooh  Sweet neighborhood Love, dreams made of It's a match made in heaven If they're gonna talk, let 'em  Sweet neighborhood Love, dreams made of It's a match made in heaven If they're gonna talk, let 'em  (Uh-oh, uh-oh, uh Uh-oh, uh-oh) (Uh-oh, uh-oh, uh Uh-oh, uh-oh)  (Uh-oh, uh-oh, uh Uh-oh, uh-oh) (Uh-oh, uh-oh, uh Uh-oh, uh-oh)",0.998,16,17,19,14,20,28,31,17,11,12
