,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
10,/songs/425160,MKTO,Heartbreak Holiday,https://genius.com/Mkto-heartbreak-holiday-lyrics,http://api.genius.com/songs/425160,MKTO,2014-04-01," Thank God winter's almost done And I'm just getting sober And it feels like I'm freezing in the California sun  Christmas almost killed me New Year's cold as Philly April Fool's I thought you were the one   Now I'm holding on, for dear life Skating through it on thin ice And it just sucks how much I'm missing you Yeah   (Baby I hate) I freaking hate (Valentine's Day) Valentine's Day (I'm feeling this pain) It cuts like a blade when I think about you (What can I say?) It's just so late (We're playing this game) It's all a charade A heartbreak holiday here without you   Oh woah oh oh oh (Heartbreak) A heartbreak holiday (Heartbreak)   Oh, I've been deleting every trace Of when we were together But ever since I kissed you I just can't get out the taste So I ate your box of chocolates 'Cause I knew you didn't want it The way that I still want you, what a waste   Now I'm holding on, for dear life Skating through it but on thin ice And it just sucks how much I'm missing you I'm just missing you   (Baby I hate) I freaking hate (Valentine's Day) Valentine's Day (I'm feeling this pain) It cuts like a blade when I think about you (What can I say?) It's just so late (We're playing this game) It's all a charade A heartbreak holiday here without you   Oh woah oh oh oh (Heartbreak) A heartbreak holiday (Heartbreak)   Well it's a heartbreak holiday With you a million miles away (too far) Another guy, another place Stuck without you  I'm on a heartbreak holiday, yeah, Hotel California You in NYC wishin' I was there up on ya Baby you're so right but you left 'cause I wronged ya I'm wishing I could change the way I want ya But you're long gone so  Oh woah oh oh oh Oh woah oh oh oh Oh woah oh oh oh   (When I think about you) (Baby I hate) I freaking hate (Valentine's Day) Valentine's Day (I'm feeling this pain) It cuts like a blade when I think about you (What can I say?) It's just so late (We're playing this game) It's all a charade (It's all a game) A heartbreak holiday here without you   Oh woah oh oh oh (Heartbreak) It's a heartbreak holiday  I'm thinking about you (I'm thinking about you) I'm thinking about you (I'm thinking about you)  Woah oh oh oh (Heartbreak) (Heartbreak holiday) (Heartbreak) (Heartbreak) Woah oh oh oh  When I'm here without you",-0.987,9,17,11,17,19,27,21,18,4,6
11,/songs/3880583,MKTO,How Can I Forget,https://genius.com/Mkto-how-can-i-forget-lyrics,http://api.genius.com/songs/3880583,None,2018-09-07," You wore that white sundress, smoked a clove cigarette Danced barefoot and your hair was a mess You drove a Jeep Cherokee but no money for gas Coulda looked at you all day long, all day long You tried to downplay your beauty but you couldn't fool me You tried to play like you're tough but you grew up by the beach Said you hated the world but somehow you liked me Coulda looked at you all night long, all night long Coulda looked at you all night long, all night long   How can I forget you in the morning? How can I forget you? I was dreaming you were standing there wearing my t-shirt Wishing that you could still be here How can I forget? I can't, I can't How can I forget? I can't, I can't   Ran ten blocks in the rain, girl Train ain't running this late, girl You the only one to do me like that Why you biting on your lip like that? (Don't stop) Falling through that doorway, stopping this ain't no way (Okay, smoke break) I shut my eyes for a second you were gone, gone, gone Now I'm thinking 'bout you all night long, all night long   How can I forget you in the morning? How can I forget you? I was dreaming you were standing there wearing my t-shirt Wishing that you could still be here How can I forget? I can't, I can't How can I forget? I can't, I can't   You wore that white sundress, smoked a clove cigarette Danced barefoot and your hair was a mess Let you slip through my fingers but you're stuck in my head And I'll be thinking 'bout you for so long, for so long   How can I forget you in the morning? How can I forget you? I was dreaming you were standing there wearing my t-shirt Wishing that you could still be here How can I forget? I can't, I can't How can I forget? I can't, I can't I was dreaming you were standing there wearing my t-shirt Wishing that you could still be here How can I forget? I can't, I can't How can I forget? I can't, I can't How can I forget?",-0.9417,3,13,3,0,5,26,9,3,3,4
12,/songs/2261994,MKTO,Just Imagine It,https://genius.com/Mkto-just-imagine-it-lyrics,http://api.genius.com/songs/2261994,Bad Girls EP,2015-07-24," Somewhere off in outer space There's a world, no wars, no hate Where all the broken hearts are safe I don't know where it is I just imagine it   We are all gathered here right now I can feel it, it's about to go down There's a time and a place for a face in the crowd And today is the day, stand out Stand up, stand your ground Be the ""who"" that you are and be proud And when you feel that you can't make a sound Right there is the time when you're supposed to get loud You don't like those rules, remake 'em 'Cause we live in snow globes, shake 'em You don't like what it was, then change what it is Good stories only are what you make 'em Wake up, get up and do something You gotta wake up, get up and do something Yeah, it don't take much but a simple equation You plus your imagination   Somewhere off in outer space There's a world, no wars, no hate Where all the broken hearts are safe I don't know where it is I just imagine it   Right here, I can almost touch it So near, we could live in our world No fear If you with me say ""Yeah!"" Just imagine it Right here, I can see it all crystal clear We can flip the whole atmosphere If you with me say ""Yeah!"" Just imagine it   I live in a world that's in pain You too where the streets have no name 'Cause a untreated vet with a mental defect Is about to get a Glock, that's insane Man, we sit on the brink with a drink in a hand And the other with a grip on an iPhone Never looking in each other's eyes Let alone at the stars One day, wonder where the time goes Zombies waking up when the ball drops Too many hearts stop beating when no heart stops Can't wait for the world to change It's like waiting for the end of days You gotta wake up, get up and do something We gotta wake up, get up and do something Yeah, it ain't gonna be perfect Nothing ever has But we could try, just imagine that   Somewhere off in outer space There's a world, no wars, no hate Where all the broken hearts are safe I don't know where it is I just imagine it Somewhere far off past the stars Where the light shines in the dark Where you could be just who you are I don't know where it is I just imagine it   Right here, I can almost touch it, so near We could live in our world, no fear If you with me say ""Yeah!"" Right here, I can see it all crystal clear We can flip the whole atmosphere If you with me say ""Yeah!"" I just imagine it I hope you can see it, yeah I hope you can see it now Oh Just imagine it   Somewhere off in outer space There's a world, no wars, no hate Where all the broken hearts are safe I don't know where it is I just imagine it Somewhere far off past the stars Where the light shines in the dark Where you could be just who you are I don't know where it is I just imagine it   I wanna believe Yes, I do Yes, I do So I just imagine it Somewhere off in outer space There's a world, no wars, no hate Where all the broken hearts are safe I don't know where it is I just imagine it Somewhere far off past the stars Where the light shines in the dark",-0.9981,15,13,5,23,14,22,30,15,3,26
13,/songs/2092769,MKTO,Mkto on american dream,https://genius.com/Mkto-mkto-on-american-dream-lyrics,http://api.genius.com/songs/2092769,None,2018-09-07,"Mmm...  We broke down trying to leave town Driving down the roads of change We were born to run, Cali here we come State from nowhere, USA  Say goodbye to white picket fences Say hello to palm trees and Benzes They say you have to fall to have it all  (Mmm...)  Yeah, well we don't want two kids and a wife I don't want a job I just want a life They say the underdogs rise In my mind you'll fall  This ain't the same summer song that you used to know 'Cuz Jack left Diane thirty years ago The world is spinning too fast for you and me So tell me whatever happened to the American dream  I know a girl I met her last night She was fresh off the plane She whispered in my ear ""Baby come near I'll do anything to make a name""  Baby, take my hand follow me 'cuz I don't wanna hurt you but he does I just wanna give you some real advice  (Listen baby, mmm)  Look, never take candy from a stranger And keep your eyes open for danger 'Cuz this right here is the twisted paradise  This ain't the same summer song that you used to know 'Cuz Jack left Diane thirty years ago The world is spinning too fast for you and me So tell me whatever happened to the American dream  Na na na This ain't the same summer song that you used to know 'Cuz Jack left Diane thirty years ago The world is spinning too fast for you and me So tell me whatever happened to the American dream  This ain't the same summer song that you used to know So baby, let's live and die before we're getting old You know that nothing is the way it used to be So tell me whatever happened to the American dream  Na na na",0.7434,3,3,1,7,6,9,11,7,2,7
14,/songs/2066848,MKTO,Mkto on could be me,https://genius.com/Mkto-mkto-on-could-be-me-lyrics,http://api.genius.com/songs/2066848,None,2018-09-07,"Never know, never know Never know, never know Never know, never know Never know, never know  Sure he's got the money, but he's rude and he's cold Rude and he's cold, but she's with him though She sat up straight and stuning but I'm broke as a bad joke Broke as a bad joke, which makes me a no go She's always talking bout She lookin out for the right guy But she just can't find So baby in the mean time She deal with this The guy that's rich But he might make her cry A fellow like me get no try And I just don't know why, don't know why  What she doesn't see Is that I just might be What she's lookin for What she's lookin for If you look in my heart Girl and I'm on my knees What you're lookin for What you're lookin for Could be me What you're lookin for Could be me  Never know, never know Never know, never know  She could do better but the money is her drug Money is her drug, she's only tough Uh girl I may be borrowing people But I'm wealthy in their love Wealthy in their love, I got more than enough But she wants nice cars and fancy things Even though she may be suffering And I'm gonna treat her like a queen But can't afford the crown, though she turn me down A million dollar home, don't feel the same when you know a low I really wanna show her so much more than dough But the girl won't put me on yea  What she doesn't see Is that I just might be What she's lookin for What she's lookin for If you look in my heart Girl and I'm on my knees What you're lookin for What you're lookin for Could be me What you're lookin for Could be me What you're lookin for Could be me  She keeps on searchin for the wrong man With the iced out Cartier on hand So mean but he look like Tarzan Little bitch but he act real hard man And she don't know I got a heart made of gold And the diamonds in my eyes are the size of the globe Grade A, not a average Joe But you never know, never know And when you're finally scared and alone I could be the one to answer the phone Boss up like a CEO On half, MKTO So baby when you're done lookin for the top I'mma be everywhere that he's not I got everything and more than he's got It could be me, give me a shot  What she doesn't see Is that I just might be What she's lookin for What she's lookin for If you look in my heart Girl and I'm on my knees What you're lookin for What you're lookin for Could be me What you're lookin for Could be me What you're lookin for Could be me",0.252,9,9,6,8,12,16,21,10,7,14
15,/songs/2117641,MKTO,Mkto on forever until tomorrow,https://genius.com/Mkto-mkto-on-forever-until-tomorrow-lyrics,http://api.genius.com/songs/2117641,None,2018-09-07,"Girl I, I'm gonna love you Forever and ever and ever Girl I, I'm gonna hold you Forever and ever and ever Until tomorrow baby I got bills to pay But since you're here today And take my breath away Girl I, I'm gonna love you Forever and ever and ever Until tomorrow You keep hanging with my whole crew, swearin that you like me Sayin that you wanna be the one to wear my Nikes Comin on strong, yea over the top I would do anything to get to stop To the tic toc but I can't knock How you keep rockin the fingers in my pocket Crazy how you want it like it never ever more When all I know is hit it and you hit the door But maybe, just maybe I'm tired of tryna fight it Nobody, nobody Can tell me that you shouldn't turn me on When something so right it can't be wrong Girl I, I'm gonna love you Forever and ever and ever Girl I, I'm gonna hold you Forever and ever and ever Until tomorrow baby I got bills to pay But since you're here today And take my breath away Girl I, I'm gonna love you Forever and ever and ever Until tomorrow I ain't lookin for a spouse yet, lookin for a house pet You keep telling me to look in over houses Baby that ain't a way to turn me on Quit tryin to make lunch pays but my mom Hold up with your hold up Got again in my face, tryna set a wedding ring Baby you can tell me, give me serious advice When all I want from you is to get serious tonight But maybe, just maybe I'm tired of tryna fight it Nobody, nobody Can tell me that you shouldn't turn me on When something so right it can't be wrong Girl I, I'm gonna love you Forever and ever and ever Girl I, I'm gonna hold you Forever and ever and ever Until tomorrow baby I got bills to pay But since you're here today And take my breath away Girl I, I'm gonna love you Forever and ever and ever Until tomorrow 1-2, 1-2-3-4 Why not tell you you're the one today? Who knows what I'm gonna feel tomorrow? Why not tell you you're the one today? Who knows what I'm gonna feel tomorrow? Na na na na na na na na na Na na na na na na na na na (Girl I'm gonna love you) Na na na na na na na na na (Yea, I'm gonna love you) Na na na na na na na na na Forever and ever and ever Forever and ever and ever Forever and ever and ever Forever and ever and ever Until tomorrow",0.9936,6,14,1,4,18,13,19,2,0,9
16,/songs/1972025,MKTO,Mkto on goodbye song,https://genius.com/Mkto-mkto-on-goodbye-song-lyrics,http://api.genius.com/songs/1972025,None,2018-09-07,"Yeah ima put your shit out on the lawn Leave my heart and take your bone Theres nothing left to say so long This is your goodbye goodbye song La la la la la This is your goodbye song La la la la la I waited for you till six in the morning You said the party was over at 4 and No work, no calls, no text Someones about to by my next ex next ex And ive been sitting here watching reruns Even Betty Whites lookin at me like a but Ive called every single person i know and I guess i dont know the one that you know and So what am I to do? (Girl what ima do) Im up to here with you (Im up to here with you) I can't believe you threw it all away (Uh oh Come on) So ima put ya shit out on the lawn Leave my heart and take your bone Theres nothing left to say so long This is your goodbye goodbye song I used your pictures on the wall You can find them in the bathroom stall There's nothing left to say it's all so wrong This is your goodbye song La la la la la This is your goodbye song La la la la la Promises promises broken friends Uh shoes,clothes,everything brand names Start a bonfire Yeah light it up BYOB everybody bring a cup Yup We gonna dance only memories a must So here's a toast to how we screw it up To make sure theres a happy ending Im gonna hook up with your mom(Call me) So what am I to do (what am i to do) I'm still in love with you (I'm still in love with you) Can't believe you threw it all away So ima put your clothes out on the lawn Leave my heart and just move on (just move on) Theres nothing left to so long This is you goodbye goodbye song Now used your pictures on the wall You can find em in the bathroom stall Theres nothing left to say its all so long This is your goodbye song La la la la la This is your goodbye song La la la la la Goodbye Goodbye have a nice life What uh baby eh sayonara hasta la vista I'll be outta here if i can only get a reason It was good while it lasted but now its in the past In case you didn't get it Goodbye Goodbye Goodbye have a nice life ohhhh Whooooa whooooaaa Well now that all thats said baby you know uh I have to go do something I locked my keys in the car I gota go take somebody somewhere Im taking off I gota Go BYE Ohhhh whoaaaa baby Goodbye baby goodbye baby Now come on girl come on Cause ima put your shit on the lawn Leave my heart and take your bone (leeeeave my heeaaart) Theres nothing left to say so long This is your goodbye goodbye song Now used your pictures on the wall You can find em in the bathroom stall Theres nothing left to say its all so long This is your goodbye song La la la la la This is your goodbye song La la la la la Goodbye song this is your goodbye song La la la la la this is my goodbye aye Man i wish you the best but ima got is way you go that way you know it wasn't working out man",0.9835,4,11,6,2,15,10,18,6,6,7
17,/songs/2123289,MKTO,Mkto on heartbreak holiday,https://genius.com/Mkto-mkto-on-heartbreak-holiday-lyrics,http://api.genius.com/songs/2123289,None,2018-09-07,"Thank God winter's almost done And I'm just getting sober And it feels like I'm freezing in the California sun Christmas almost killed me New Year's cold as Philly April Fool's I thought you were the one Now I'm holding on, for dear life Skating through it on thin ice And it just sucks how much I'm missing you Yea (Baby I hate) I freaking hate (Valentines Day) Valentines Day (I'm feeling this pain) It cuts like a blade when I think about you (But what can I say?) It's just so late (We're playing this game) It's all a charade A heartbreak holiday here without you Woah oh oh oh Oh I've been deleting every trace Of when we were together But ever since I kissed you I just can't get out the taste So I ate your box of chocolates Cause I knew you didn't want it The way that I still want you, what a waste Now I'm holding on, for dear life Skating through it on thin ice And it just sucks how much I'm missing you I'm just missing you (Baby I hate) I freaking hate (Valentines Day) Valentines Day (I'm feeling this pain) It cuts like a blade when I think about you (But what can I say?) It's just so late (We're playing this game) It's all a charade A heartbreak holiday here without you Woah oh oh oh It's a heartbreak holiday With you are million miles away (too far) Another guy, another place I'm stuck without you I'm on a heartbreak holiday, yeah, Hotel California You in NYC wishin' I was there up on ya Baby you're so right but you left 'cause I wronged ya I'm wishing I could change the way I want ya But you're long gone so Woah oh oh oh (When I think about you) (Baby I hate) I freaking hate (Valentines Day) Valentines Day (I'm feeling this pain) It cuts like a blade when I think about you (But what can I say?) It's just so late (We're playing this game) It's all a charade (It's all a game) A heartbreak holiday here without you You know I'm thinking about you You know I'm thinking about you You know I'm thinking about you Woah oh oh oh When I'm here without you",-0.9855,9,13,11,17,15,27,17,18,4,6
18,/songs/1948703,MKTO,Mkto on no more second chances,https://genius.com/Mkto-mkto-on-no-more-second-chances-lyrics,http://api.genius.com/songs/1948703,None,2018-09-07,"No more second chances No more plastic lies No more giving me reasons to make me have to say goodbye You only live once, no second chance She says I go from the Hulk to Mr. Romantic The call me saying I been a ghost and I pull up in the phantom I'm about to get the money moving I can't sit still, imma leaving you standing Everything we had is all gone Not one more chance, I've moved on I'm doing me so you do you You do you Cuz this is my only life So I've got to let you go You should have been only mine So I'm walking out the door Singing No more second chances No more plastic lies No more giving me reasons to make me have to say goodbye She only want my ricotta Aces of spades and vodka She trying to be my flame like waka flock What the fucka GPS on my phone and a bug in the house like she a stalker She trying to lock me down with her pie like she some Betty Crocker No more games no old news Putting new words to an old tune Just get out the box with I love you (?) I love you Cuz this is my only life So I've got to let you go You should have been only mine So I'm walking out the door Singing No more second chances No more plastic lies No more giving me reasons to make me have to say goodbye Jessica: Trying to say I'm crazy but it's you that chased me Ain't no black and white this gray's a different shade of shady Remember when I caught yo fingers creeping on me Texting her at midnight Boy you test the phone geek And I looked right past it like it was old news And I told myself, why should I doubt you? I'm about to turn the tables on you, I'm about to turn the tables on you No more second chances No more plastic lies No more giving me reasons to make me have to say goodbye Baby please don't go Is there anything that I can say Baby please don't go Baby I'm begging you Tell me is it a crime of mine to change my mind? No more giving me reasons to make me have to say goodbye, bye, bye",-0.8771,7,6,8,7,8,13,24,8,7,7
19,/songs/2051454,MKTO,Mkto on nowhere,https://genius.com/Mkto-mkto-on-nowhere-lyrics,http://api.genius.com/songs/2051454,None,2018-09-07,"Breakfast in bed, bacon and eggs Well done, head, well done She keeps me fed, breast and some legs Well done, yeah, well done You go to work all day and I work my Xbox You wear your high heels and I'm high scoring in my socks You know the right time to go buy me a new watch You never asked for a key so I never had to change the locks  You know what I like, so gimme what I want and Girl I never go nowhere Gimme love at night and love in the morning And girl I'll never go nowhere I know I may be asking for much But baby I don't really care I know I maybe sound a bit nuts But girl I wouldn't go nowhere  Nowhere, nowhere (x4)  Girl I'll never go nowhere  Under the sheets, 10,000 thread Go head, spending you bread You can't be beat, you're such a 10 Baking, brownies, naked You understand that I got other girls to call You never trip because I let you get involved Take your company jet to that company island, getaway Spending company money, drinking company champagne  You know what I like, so gimme what I want and Girl I never go nowhere Gimme love at night and love in the morning And girl I'll never go nowhere I know I may be asking for much But baby I don't really care I know I maybe sound a bit nuts But girl I wouldn't go nowhere  Nowhere, nowhere (x4)  Girl I'll never go nowhere You know what I want, you know You know what I like I would never stray At the end of the day you gone do me right  Rap: Malcolm in the Middle what? Your legs Throw a party for me everyday like, squallay (?) Charging up the cards like a bull say ole I pay? No way She pay? Ok  You know what I like, so gimme what I want and Girl I never go nowhere Gimme love at night and love in the morning And girl I'll never go nowhere I know I may be asking for much But baby I don't really care I know I maybe sound a bit nuts But girl I wouldn't go nowhere  Nowhere, nowhere (x4)",-0.9425,1,5,0,2,12,4,16,0,2,7
20,/songs/2067371,MKTO,Mkto on thank you,https://genius.com/Mkto-mkto-on-thank-you-lyrics,http://api.genius.com/songs/2067371,None,2018-09-07,"Yo, this one right here Is for the drop out of schoolers The future cougars The Mary Jane abusers The ones that choose to be losers For all the misfit kids and total outcasts MKTO, This one's for you Role Models  We are the ones The ones you left behind Don't tell us how Don't tell us how to live our lives Ten million strong We're breaking all the rules Thank you for nothing 'Cause there's nothing left to lose  Thank you for feeding us years of lies Thank you for the wars you left us to fight Thank you for the world you ruined overnight But we'll be fine Yeah we'll be fine  Thank you for the world you broke Like yolk and it ain't no joke So cold and there ain't no coat Just me my friends my folks and We gonna do what we like So raise that bird up high And when they ask you why Just stand there laugh and smile  Chorus  Na na na na (x4)  Thank you for the times you said don't make a sound Thanks for the ropes you used to hold us down 'Cause when I break through I'ma use them to reach the clouds We ain't comin' down We ain't comin' down  Look Ma I finally made it This world is too damn jaded My life is just like Vegas Go big go home get faded Been a problem since '92 Can't shut me down curfew And them girls I'll take a few Do what I wanna do  Chorus  Na na na na (x4)  Thank you from the bottom of my heart From head to toe from the soul you ripped apart I say, I say thank you, thank you, thank you Yeah...  Chorus  Yo if you don't like what they tell you to do Don't do it If you don't want to be who they want you to be Screw it It's your world It's your life And they ruined it Role models Tune in Turn up Drop out",0.9744,6,2,7,9,4,13,15,8,5,10
21,/songs/2049136,MKTO,Mkto on wasted,https://genius.com/Mkto-mkto-on-wasted-lyrics,http://api.genius.com/songs/2049136,None,2018-09-07,"Before she even falls asleep I got one foot out the door One foot out the door I think she said her name but I was wasted I don't care anymore One foot out the door  (Bridge) Night after night, day after day Jack and coke, smoking on the fire escape Is it too soon? Or is it too late?  () Am I crazy to think that I could be in love? When it all ends up It all ends up wasted I'd give you my heart but I'd just fuck it up And we'd end up, we'd end up wasted La la la la la la la La la la la la la la La la la la la la la  () Trying to numb the pain away I know how to leave but not to stay I wonder if I will ever find Someone to fill me up inside Someone to kiss my fears away If I believed in God I'd pray To God I'd pray  () Am I crazy to think that I could be in love? When it all ends up It all ends up wasted I'd give you my heart but I'd just fuck it up And we'd end up, we'd end up wasted La la la la la la la La la la la la la la La la la la la la la  (Bridge) Night after night, day after day Jack and coke, smoking on the fire escape Is it too soon? Or is it too late?  () Am I crazy to think that I could be in love? When it all ends up It all ends up wasted I'd give you my heart but I'd just fuck it up And we'd end up, we'd end up wasted I said we'd end up wasted oh oh La la la la la la la La la la la la la la La la la la la la la We'd end up wasted",-0.9946,13,7,9,13,8,21,11,8,4,7
22,/songs/2261959,MKTO,Monaco,https://genius.com/Mkto-monaco-lyrics,http://api.genius.com/songs/2261959,Bad Girls EP,2015-07-24," I'll go wherever you go Chase you through the streets of Monaco I'll run wherever you are, oh I trust the rivers lead me to your heart   Every night, every day (Whatever the world the story of us takes me) Lost in the light of your flame (Whatever girl, wherever you need, baby) Nothing will get in my way (Not a thing) Oh, even if the brightest star burns out tonight   Why don't you close your eyes And we can leave it all behind Wake up in paradise Where the sunset never dies We'll never say goodbye, goodbye, goodbye Don't ever say goodbye, goodbye, goodbye   Never say, never never say Never say bye, never ask why Baby, don't you know we the stars in the sky? Never say never, cause never don't fly Baby, don't you know we the stars in the sky?   I'll go wherever you go To win your heart, Princess of Monaco Daylight never seems to fade away When I feel your love raining on my parade   Every night, every day (Whatever the world the story of us takes me) Lost in the light of your flame (Whatever girl, wherever you need, baby) Nothing will get in my way (Not a thing) Oh, even if the brightest star burns out tonight   Why don't you close your eyes And we can leave it all behind Wake up in paradise Where the sunset never dies We'll never say goodbye, goodbye, goodbye Don't ever say goodbye, goodbye, goodbye   Never say, never never say Never say bye, never ask why Baby, don't you know we the stars in the sky? Never say never, cause never don't fly Baby, don't you know we the stars in the sky?   You hear me calling your name But I don't know if all my words are drifting away You hear me calling your name Won't let you down if the sun falls from the sky Oh, if the brightest star burns out tonight   Why don't you close your eyes And we can leave it all behind Wake up in paradise Where the sunset never dies We'll never say goodbye, goodbye, goodbye Don't ever say goodbye, goodbye, goodbye Why don't you close your eyes And we can leave it all behind Wake up in paradise Where the sunset never dies We'll never say goodbye, goodbye, goodbye Don't ever say goodbye, goodbye, goodbye   Never say, never never say Never say bye, never ask why Baby, don't you know we the stars in the sky? Never say never, cause never don't fly Baby, don't you know we the stars in the sky?",0.9865,0,18,0,1,20,10,52,7,6,30
23,/songs/425162,MKTO,No More Second Chances,https://genius.com/Mkto-no-more-second-chances-lyrics,http://api.genius.com/songs/425162,MKTO,2014-04-01,"No more second chances, no more plastic lies No more giving me reasons to make me have to say goodbye, oh  You only live once, no second chances She says I go from The Hulk to Mr. Romantic They calling me singing I've been Ghost and I pull up in the Phantom I'm 'bout to get the money moving, I can't sit still, I'mma leave you standing  Everything we had is all gone Not one more chance, I moved on I'm doing me, so you'd do you You'd do you  'Cause this is my only life So I've got to let you go You should've been only mine So I'm walking out your door  Singing no more second chances No more plastic lies No more giving me reasons to make me have to say goodbye  She only want my Ricotta Ace of spades and vodka She trying to be my flame like Waka Flocka with the focka GPS in my phone, the bug in the house like she a stalker She trying to lock me down with a pie like she's some Betty Crocker  No more games, no old news Putting new words to an old tune Just move out the parts where I loved you I loved you yea  Cause this is my only life So I've got to let you go You should've been only mine So I'm walking out your door  Singing no more second chances No more plastic lies No more giving me reasons to make me have to say goodbye   Uh, trying to say I'm crazy But it's you that chased me Ain't no black and white There's crazy different shades of shady Remember when I caught your friends talking 'bout me Texting her at midnight, boy you just a phony, ooh And I looked right past it Like it was old news And I told myself Why should I doubt you? About to turn the tables on you I'm bout to turn the tables on you  Singing no more second chances No more plastic lies No more giving me reasons to make me have to say goodbye, bye, bye, bye  Baby, please don't go Is there anything I can say? No no no no no, baby, please don't go Yea, I'm begging you, say goodbye So many years that I tried But might've changed my mind No more giving me reasons to make me have to goodbye bye bye  Say goodbye",-0.9651,11,8,8,7,6,18,22,9,8,8
24,/songs/425158,MKTO,Nowhere,https://genius.com/Mkto-nowhere-lyrics,http://api.genius.com/songs/425158,MKTO,2014-04-01,"Yeah Breakfast in bed, bacon and eggs Well done, head, well done She keeps me fed Breast and some legs Well done, yea, well done  You go to work every day and I work my X-box You wear yo high heels, I'm high scoring in my socks You learn the right time to go buy me a new watch You never asked for a key So I never had to change the locks  You know what I like so give me what I want And girl I'll never go nowhere Give me love at night, love in the morning And girl I'll never go nowhere  I know I maybe askin for much But baby I don't really care I know I maybe sound a bit nuts But girl I wouldn't go nowhere Nowhere (nowhere) Nowhere (nowhere) Nowhere (nowhere) Girl I'll never go nowhere  Under the sheets, 10,000 thread Go ahead, spending yo bread You can't be beat You're such a 10 Bakin' brownies naked  You understand that I got other girls to call (you understand) You never trip because I let you get involved (don't trip girl) Take that company jet to that company island getaway (get outta here) Spending company money, drinkin company champagne (spend it all)  You know what I like so give me what I want And girl I'll never go nowhere Give me love at night, love in the morning And girl I'll never go nowhere  I know I maybe askin for much But baby I don't really care I know I maybe sound a bit nuts But girl I wouldn't go nowhere Nowhere (nowhere) Nowhere (nowhere) Nowhere (nowhere) Girl I'll never go nowhere  And you know what I want (you know) You know what I like (what I like) I will never stray, at the end of the day you gon do me right  Malcolm in the middle I'm yo lay Throw a party for me every day like soiree Charging up the cars like a bull say ole I pay (no way), she pay (okay)  You know what I like so give me what I want And girl I'll never go nowhere Give me love at night, love in the morning And girl I'll never go nowhere  I know I maybe askin for much But baby I don't really care I know I maybe sound a bit nuts But girl I wouldn't go nowhere Nowhere (nowhere) Nowhere (nowhere) Nowhere (nowhere) Girl I'll never go nowhere Nowhere (nowhere) Nowhere (nowhere) Nowhere (nowhere) Girl I'll never go nowhere",-0.9458,1,5,0,2,12,3,19,0,3,8
25,/songs/2436831,MKTO,Places You Go,https://genius.com/Mkto-places-you-go-lyrics,http://api.genius.com/songs/2436831,None,2016-03-11," You can follow baby Don't get too close Or you might not like the places you go You can smile with my heart in your hands But you might not like the places we land   Oh, oh Oh, oh Oh, oh Oh you might not like the places you go   Got you by surprise (Burn babe) Caught you in your lies (The worst way) Now there's no disguise (You're thirsty) Every time I say goodbye (No mercy) I'm in the Merci Whiplashes, I'll fly right past you, see you later And what you can't see Is that me leaving you, is doing you a favor? Cause I can't be Trust that my words only cut like a razor Trust that my words, it's okay like a vapor I'm a real heartbreaker   You can follow baby Don't get too close Or you might not like the places you go You can smile with my heart in your hands But you might not like the places we land   Oh, oh Oh, oh Oh, oh Oh you might not like the places you go   Tell me what you'd like (Blank stare) Tell me what you want in life (No care) Welcome to my (nightmare) You should run and hide (I don't play fair) You wanna play here? Well I make the rules and I weren't gonna break them Baby stay clear As soon as I'm done and I'm out and I blaze one We could blow beer You stood up loving me, later you hater It's not my fault that you fell for me baby When I played you wasted   You can follow baby Don't get too close Or you might not like the places you go You can smile with my heart in your hands But you might not like the places we land   Oh, oh Oh, oh Oh, oh Oh you might not like the places you go Oh you might not like the places you go",-0.9883,3,1,2,5,11,7,23,3,5,14
