,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
216,/songs/336999,Reba McEntire,Take It Back,https://genius.com/Reba-mcentire-take-it-back-lyrics,http://api.genius.com/songs/336999,It's Your Call ,1993-05-18," You talked me into moving in and giving you my key You said you'd be a mess now if it hadn't been for me You said I stole your heart away by looking in your eyes I wonder now, how many times you sold that pack of lies   If this is how you act when you give your heart away Well, take it back Take it back   You told me I was everything you wanted and more Then tell me what you're doing now sneaking out the back door You're bringing home flowers and a bottle of Chablis You forgot I don't drink wine I know that bottle's not for me   Oh, you must think I'm blind And I don't smell your new cologne You don't think I notice All the nights I spend alone  Well, I'm not one for sitting around in some old pity pool You think you got a ticket and I must be some kind of fool I hate to steal your thunder but your playing days are through At least they are with me because babe, I got no use for you   Tonight laying on the street Babe, your bag is packed So, take it back",-0.8379,4,2,5,3,1,8,6,4,0,5
217,/songs/336649,Reba McEntire,Take Me Back,https://genius.com/Reba-mcentire-take-me-back-lyrics,http://api.genius.com/songs/336649,What Am I Gonna Do About You?,1986-10-24," Now and then I open up a trunk full of old souvenirs Thumb through a scrapbook holding back the tears I keep wishing we could do it once more Just the way we did before   Take me back to Sycamore Park Put the radio dial on the golden oldies Hey lay a blanket down and hold me We can stay all night By the light of the moon above So take me back, back to love   Ever since you took me to the big city Looking for the start Living in the fast lane Is tearing us apart Sometimes don't you want to trade it all in For a little way back when   Well, I remember sneaking out the back Mama thought I was asleep Watching for your headlights Creeping down the street Trying to steal a kiss Just anyway we can Back where it all began  ",0.6886,1,6,0,2,2,2,5,1,1,4
218,/songs/336301,Reba McEntire,Take Your Love Away,https://genius.com/Reba-mcentire-take-your-love-away-lyrics,http://api.genius.com/songs/336301,Reba McEntire,1977-08-15," Do my heart a favor, take your love away Thank you for the offer, but I can't let you stay Every time that love is given I have been the one to pay  So save my heart, take your love away Do my heart a favor, take your love and run Lets go our separate way before there is damage done Oh, because I'm in no condition to fall for anyone Save my heart, take your heart and run   Take your love and hide away Take my word that nothing but heartaches will follow if you stay Take your love away Every time love was given I have been the one to pay Save my heart, take your love away",0.996,1,4,1,1,13,3,15,3,0,6
219,/songs/337085,Reba McEntire,Talking In Your Sleep,https://genius.com/Reba-mcentire-talking-in-your-sleep-lyrics,http://api.genius.com/songs/337085,Starting Over,1995-10-03," Three o'clock in the morning And it looks like it's going to be another sleepless night I've been listening to your dreams and getting very low Wondering what I can do   Maybe I'm being foolish Because I haven't heard you mention anybody's name at all How I wish I could be sure it's me that turns you on Each time you close your eyes I've heard it said that dreamers never lie   You've been talking in you sleep Sleeping in your dreams, with some sweet lover Holding on so tight loving her the way You used to love me Talking in your sleep With loving on your mind  ",0.9813,1,4,1,0,5,2,6,1,1,5
220,/songs/4307046,Reba McEntire,Tammy Wynette Kind of Pain,https://genius.com/Reba-mcentire-tammy-wynette-kind-of-pain-lyrics,http://api.genius.com/songs/4307046,Stronger Than the Truth,2019-03-08," This ain't a little mascara running down my cheek And this ain’t a little scratch that'll heal in a couple of weeks This is more than a little smile I'm having to fake ’Cause this ain't no little girl heartache   Standing by your man That's a broken plan When he breaks your heart and all your trust With his two cheating hands So it's D-I-V-O-R-C-E And you don't want him to see you crying So you're crying in the rain And this is Tammy Wynette We're talking Tammy Wynette kind of pain   There's a sky full of tears and every single note And every single word is wine and whiskey-soaked So I guess it’s me and her, together in this all along ’Til I can make it on my own   Standing by your man That's a broken plan When he breaks your heart and all your trust With his two cheating hands So it’s D-I-V-O-R-C-E And you don't want him to see you crying So you're crying in the rain And this is Tammy Wynette We're talking Tammy Wynette kind of pain   Standing by your man Well that’s a broken plan When he breaks your heart and all your trust With his two cheating hands And it's D-I-V-O-R-C-E Means this golden wedding ring Don't mean a thing Oh this is Tammy Wynette This is Tammy Wynette We're talking Tammy Wynette kind of pain",-0.9865,3,3,0,6,5,12,14,11,5,12
221,/songs/336507,Reba McEntire,Tears on My Pillow,https://genius.com/Reba-mcentire-tears-on-my-pillow-lyrics,http://api.genius.com/songs/336507,Feel the Fire,1980-10-06," You don't remember me Oh, but I remember you Was not so long ago You broke my heart in two   Tears on my pillow Pain in my heart Caused by you   If we could start anew I wouldn't hesitate I'd gladly take you back And tempt the hand of fate   Tears on my pillow Pain in my heart Caused by you   Love is not a gadget Love is not a toy When you find the one you love You fill your heart with joy  If we could start anew I wouldn't hesitate I'd gladly take you back And tempt the hand of fate   Tears on my pillow Pain in my heart Caused by you   Tears on my pillow Pain in my heart Caused by you   You, you, you",0.5624,0,5,0,5,4,7,9,5,0,2
222,/songs/336566,Reba McEntire,Tell Me What's So Good About Goodbye,https://genius.com/Reba-mcentire-tell-me-whats-so-good-about-goodbye-lyrics,http://api.genius.com/songs/336566,Just a Little Love,1984-04-02," I thought love was meant to last forever Isn't that how love's supposed to be? Now it seems the good times are all over It's so funny, I guess the joke's on me  Every day I sit alone and wonder Why I fell in love so easily And then woke up to find that all he left behind Are tattered dreams and broken pieces in my memory   So tell me what's so good about goodbye What's so good about watching good love die He's the kind you can't forget So I won't even try Tell me what's so good I gave him all I could Tell me what's so good about goodbye   I don't think I'll ever love another I didn't know that goodbye could hurt so bad I know I'll always find he's somewhere in my mind Still believe the worst of him's the best I'll ever have  ",0.9849,3,8,1,4,12,7,13,5,7,8
223,/songs/336495,Reba McEntire,That Makes Two of Us,https://genius.com/Reba-mcentire-that-makes-two-of-us-lyrics,http://api.genius.com/songs/336495,Out of a Dream,1979-08-27," So you like Sunday picnics And yelling at the umpire at a baseball game Window shopping, popcorn popping Wading through the puddle in a summer rain And I'll bet you're kind to children and Someday you'd like to be a mother too And do you got a feeling when you're with me the way I do   Well that makes two of us We're like birds of a feather True love brings together A precious few of us That makes two of us   So you believe in wishes While blowing out the candles on a birthday cake Gentle hugs and lightning bugs Staying up all night to watch the morning break We've got so much in common Given half a chance I'm sure you'll agree One way to sum up forever is you and me   Well that makes two of us We're like birds of a feather True love brings together A precious few of us That makes two of us",0.9943,2,9,2,4,14,3,16,2,9,9
224,/songs/336920,Reba McEntire,That's All She Wrote,https://genius.com/Reba-mcentire-thats-all-she-wrote-lyrics,http://api.genius.com/songs/336920,Rumor Has It,1990-08-17," Well, it looks like you're alone again I heard about your misery She took you around the bend And now you're coming back to me   That's all she wrote Forget about her let her go That's all she wrote And I love to say I told you so   Think I know what happened late last night I can tell by looking in your eyes She spelled it out in black and white And she left no room for compromise   I could see it from a mile away But I don't want to rub it in All I want is just to hear you say That you're ready, are you ready To love me again   We can put all behind us now Let's pretend it never happened We'll forget about the pain somehow If you're ready, are you ready To love me again  ",0.9678,1,6,1,2,4,7,5,4,0,2
225,/songs/336577,Reba McEntire,That's What He Said,https://genius.com/Reba-mcentire-thats-what-he-said-lyrics,http://api.genius.com/songs/336577,My Kind of Country,1984-10-01,You tell me that you're always going to love me But that's what he said That's what he said  And forever is a word That should mean something But that's what he said That's what he said  You're telling me the same sweet things he told me And in your eyes I see that same sweet glow And did you say you'd never leave me lonely Well that's what he said That's what he said  You're telling me the same sweet things he told me And in your eyes I see that same sweet glow And did you say you'd never leave me lonely Well that's what he said That's what he said,0.9829,2,6,2,2,7,4,8,4,6,7
226,/songs/747355,Reba McEntire,That's When I Knew,https://genius.com/Reba-mcentire-thats-when-i-knew-lyrics,http://api.genius.com/songs/747355,Love Somebody,2015-04-14," It wasn't when you walked out, wasn't when you said goodbye It wasn't when I sat down and had myself a real good cry It wasn't when I tore your picture from the flame Threw it in the fire and sent it up in flames I still felt the same   But then tonight, I met someone We went out, and we had fun He made me laugh, we danced all night And I didn't see your face when I was lookin' in his eyes That's when I knew I was over you   I was staying busy, tryna keep you off my mind Baby but your memory, it put up a real good fight Oh I went out with friends to have a drink or two They tried to cheer me up, there was nothin' they could do I was missin' you   But then tonight, there with him If felt so good to feel good again He took my hand and I did my line And I didn't try to stop him when he kissed me goodnight That's when I knew   I was over crying in my pillow, praying that you'd come home Waiting for the phone to ring Wondering where it went wrong, wishing I could move on So I'd never feel this way I thought I'd never see this day  ",0.9868,1,7,0,2,9,4,12,2,6,8
227,/songs/4307053,Reba McEntire,The Bar's Getting Lower,https://genius.com/Reba-mcentire-the-bars-getting-lower-lyrics,http://api.genius.com/songs/4307053,Stronger Than the Truth,2019-04-05," Her mama always told her to hold out for a good man Sounded like a good plan all those years ago A little house with a picket fence Simple life with a couple kids But tonight she's just looking for a shoulder   She was hoping for pink champagne But she'll settle for well whiskey Saw herself in a long white gown Not downtown gettin' tipsy And that one-night stand walking through the door Ain't the marrying kind, yeah that's for sure But she's gettin' older And the bar's gettin' lower   Her dreams are disappearing like smoke from his cigarette She hasn't said ""Yes,"" but she's thinking she might The closer it gets to closing time A lonely heart will take a pick-up line Anything to get her through the night   'Cause she was hoping for pink champagne But she'll settle for well whiskey Saw herself in a long white gown Not downtown gettin' tipsy And that drunk cowboy tellin' her lies Ain't the John Wayne she had in mind But she's gettin' older And the bar's gettin' lower   She could thank you for the drink and walk away Live to love another day But she's gettin' older And the night's gettin' colder And the bar's gettin' lower The bar's gettin' lower",0.962,3,9,3,2,6,11,8,9,2,6
228,/songs/4307051,Reba McEntire,The Clown,https://genius.com/Reba-mcentire-the-clown-lyrics,http://api.genius.com/songs/4307051,Stronger Than the Truth,2019-03-29," After a couple of bottle of red wine, the truth finally came out The words ""I don't love you anymore"" spilled from his mouth So I looked to the waiter for some consolation But he just poured the coffee, and without hesitation He said, ""Ma'am, is that all you'll be needing tonight?""   And oh, the piano kept playing And nobody noticed the heart in the corner booth breaking Cell phones kept ringin', glasses were clinkin' Everyone laughin' and dancin' and singin' So I painted a smile on my face to cover the frown In that room full of jokers and jesters, I was the clown   Well, you can't walk the high wire of love and be afraid to fall And you can't put all of your faith in a gypsy's crystal ball We just do what we do, take the chances we take Show me a life without a mistake Oh, we all learn our lessons and we all fall down   And oh, the piano keeps playing And nobody notices the heart in the corner booth breaking Cell phones keep ringin', glasses keep clinkin' Everyone laughin' and dancin' and singin' So if you paint a big smile on your face to cover the frown In that room full of jokers and jesters, sometimes you're the clown   When the circus is over and the tents are pulled down The truth is, the show must go on for the clown   And oh, the piano kept playing",0.9687,0,6,1,2,11,8,20,5,10,13
229,/songs/337171,Reba McEntire,The Fear Of Being Alone,https://genius.com/Reba-mcentire-the-fear-of-being-alone-lyrics,http://api.genius.com/songs/337171,What If It's You,1996-10-05,We ordered up one more bottle of wine You told me your story I thought about mine You said when you lost her you lost everything It all started having a familiar ring  So I asked you to take me some place quiet We wound up at the river for the rest of the night Somewhere around the break of day I could hear it coming from a mile away  So don't say that word Not the one we both heard too much You may think you do but you don't It's just the fear of being alone  Reckless hearts can clear a path Wider than a hurricane's aftermath We've both traveled down that road Where in the name of love anything goes  So don't say that word Not the one we both heard too much You may think you do but you don't It's just the fear of being alone  Like a child in the night With no one to hold you And tell you everything's going to be all right  I must admit it's been fun But that's no reason to jump the gun If this is real time will tell So let me bite my tongue and remind myself  So don't say that word Not the one we both heard too much You may think you do but you don't It's just the fear of being alone,-0.9306,7,5,1,8,4,11,18,5,1,11
230,/songs/336799,Reba McEntire,The Girl Who Has Everything,https://genius.com/Reba-mcentire-the-girl-who-has-everything-lyrics,http://api.genius.com/songs/336799,The Last One To Know,1987-09-07," I just got the wedding invitation There's going to be a celebration like you've never seen Just fit for a queen She's got her mom and daddy's blessing She's got a long white wedding dress and his wedding ring   Oh, what can I bring? What do you give the girl who has everything? She's got the man Who used to hold me She's got the man Who told me I was his everything  She's got the man Who used to love me Who placed no one above me How he made my heart sing Oh, what can I bring? What do you give the girl who has everything?   She'll hear his promise of forever She'll hear him say what I could never get him to say Oh, he'll say it today She'll hold his hand and throw the flowers Drink champagne until the morning hours The queen has her king And the world on a string  ",0.9354,0,6,0,0,6,0,8,1,1,5
231,/songs/336597,Reba McEntire,The Great Divide,https://genius.com/Reba-mcentire-the-great-divide-lyrics,http://api.genius.com/songs/336597,Have I Got a Deal for You,1985-06-10," Well, I could swear This king size bed Keeps getting wider And I could swear A stranger's laying by my side And I can swear a long dark valley lies between us And there's no way to cross the great divide   The great divide Isn't in Colorado It's the distance that we've somehow grown apart The great divide Oh, that river's sorrow We can't rebuild The bridge we burned Between our hearts   And Lord knows we both tried hard At crossing rivers But pride runs as deep As it is wide And the love that once could conquer any mountain Has reached the edge of the great divide   The great divide Isn't in Colorado",0.9794,2,2,2,3,2,5,7,4,0,4
232,/songs/336963,Reba McEntire,The Greatest Man I Never Knew,https://genius.com/Reba-mcentire-the-greatest-man-i-never-knew-lyrics,http://api.genius.com/songs/336963,For My Broken Heart,1992-10-01, The greatest man I never knew Lived just down the hall And everyday we said hello But never touched at all He was in his paper I was in my room How was I to know he thought I hung the moon The greatest man I never knew Came home late every night He never had too much to say Too much was on his mind I never really knew him And now it seems so sad Everything he gave to us took all he had Then the days turned into years And the memories to black and white He grew cold like an old winter wind Blowing across my life The greatest words I never heard I guess I'll never hear The man I thought would never die He's been dead almost a year He was good at business But there was business left to do He never said he loved me Guess he thought I knew,0.8709,0,5,0,1,2,5,3,3,3,3
233,/songs/1730320,Reba McEntire,The Heart Is a Lonely Hunter,https://genius.com/Reba-mcentire-the-heart-is-a-lonely-hunter-lyrics,http://api.genius.com/songs/1730320,Read My Mind,1995-02-18,"She came in looking good and looking around She's checking out every man in the room right now Now don't go telling her about right or wrong She's been alone way too long  And the heart is a lonely hunter With only one desire To find some lasting comfort In the arms of a lover's fire Driven by a desperate hunger To the dark of the neon lights Oh the heart is a lonely hunter When there's no sign of a love in sight  She hears him say- ""Hey can I buy you a drink"" Then sees the pale white circle where he wears his ring She knows that he is dealing her a dangerous hand The consequences of a one night stand  But the heart is a lonely hunter With only one desire To find some lasting comfort In the arms of a lover's fire Driven by a desperate hunger To the dark of the neon lights Oh the heart is a lonely hunter When there's no sign of a love in sight  From somewhere deep inside she tells him ""no"" Before she starts to cry she turns to go  Cuz the heart is a lonely hunter With only one desire To find some lasting comfort In the arms of a lover's fire Driven by a desperate hunger To the dark of the neon lights Oh the heart is a lonely hunter When there's no sign of a love in sight",-0.9178,6,16,6,16,11,19,12,16,1,10
234,/songs/337005,Reba McEntire,The Heart Won't Lie,https://genius.com/Reba-mcentire-the-heart-wont-lie-lyrics,http://api.genius.com/songs/337005,It's Your Call ,1993-02-13," Looking back over the years Of all the things I've always meant to say But words didn't come easily So many times through empty fears Of all the nights I tried to pick up the phone So scared of who might be answering   You try to live your life from day to day But seeing you across the room tonight Just gives me away   Because the heart won't lie Sometimes life gets in the way But there's one thing that won't change I know I've tried The heart won't lie You can live your alibi Who can see you're lost inside a foolish disguise The heart won't lie   Long after tonight Will you still hear my voice through the radio Old desires make us act carelessly Long after tonight, after the fire After the scattered ashes fly Through the four winds blown and gone Will you come back to me?  ",-0.9783,4,3,3,3,0,7,3,4,0,1
235,/songs/336790,Reba McEntire,The Last One To Know,https://genius.com/Reba-mcentire-the-last-one-to-know-lyrics,http://api.genius.com/songs/336790,The Last One To Know,1987-09-07, I didn't see the fire burn to ashes Couldn't feel the winds of change I was lost inside the passion Blinded by a memory of a flame  Guess I should of felt it when you touched me Should of seen it in your eyes I believed you really loved me Why can't I believe you said goodbye   Why is the last one to know The first one to cry and the last to let go Why is the one left behind the one left alone With no one to hold The last one to know   Now it would be easier to face the morning If you were holding me tonight But you left me without a warning Holding on to a heartache while she's holding you tight  ,0.5815,0,1,0,3,1,6,1,3,1,2
236,/songs/336950,Reba McEntire,The Night the Lights Went Out in Georgia,https://genius.com/Reba-mcentire-the-night-the-lights-went-out-in-georgia-lyrics,http://api.genius.com/songs/336950,For My Broken Heart,1992-10-01," He was on his way home from Candletop Been two weeks gone and he thought he'd stop At Web's and have him a drink 'fore he went home to her Andy Wo-Lo said hello He said, ""Hi, what's new?"" And Wo said, ""Sit down I got some bad news that's going to hurt""   Said, ""I'm your best friend and you know that's right But your young bride isn't home tonight Since you've been gone she's been seeing that Amos boy, Seth"" Now he got mad and he saw red Andy said, ""Boy, don't you lose your head Because to tell you the truth, I've been with her myself""   That's the night that the lights went out in Georgia That's the night that they hung an innocent man Well, don't trust your soul to no backwoods Southern lawyer 'Cause the judge in the town's got bloodstains on his hands   Andy got scared and left the bar Walking on home because he didn't live far - you see Andy didn't have many friends and he just lost him one Brother thought his wife must have left town So he went home and finally found the only thing Daddy had left him and that was a gun   He went off to Andy's house Slipping through the backwoods quiet as a mouse Came upon some tracks too small for Andy to make He looked through the screen at the back porch door And he saw Andy lying on the floor In a puddle of blood and he started to shake   The Georgia patrol was making their rounds So he fired a shot just to flag them down A big bellied sheriff grabbed his gun and said ""Why'd you do it?""   The judge said guilty on a make-believe trial Slapped the sheriff on the back with a smile Said supper's waiting at home and I got to get to it   That's the night that the lights went out in Georgia That's the night that they hung an innocent man Well, don't trust your soul to no backwoods Southern lawyer Because the judge in the town's got bloodstains on his hands   Well, they hung my brother before I could say The tracks he saw while on his way To Andy's house and back that night were mine And his cheating wife had never left town That's one body that'll never be found You see little sister doesn't miss when she aims her gun   That's the night that the lights went out in Georgia That's the night that they hung an innocent man Well, don't trust your soul to no backwoods Southern lawyer Because the judge in the town's got bloodstains on his hands That's the night that the lights went out in Georgia That's the night that they hung an innocent man Well, don't trust your soul to no backwoods Southern lawyer Because the judge in the town's got bloodstains on his hands",-0.9901,14,7,11,12,8,18,22,8,5,26
237,/songs/337226,Reba McEntire,The Only Promise That Remains,https://genius.com/Reba-mcentire-the-only-promise-that-remains-lyrics,http://api.genius.com/songs/337226,Reba: Duets,2007-09-18, When the ground beneath you starts a shaking Shaking And you forget the place we came from Came from When your lost and looking for a way home Your way home to me I'll come out and find you When the world around you starts a moving Moving And you should wonder if I still love you Love you If you feel a darkness coming Rising inside I'll make a light to guide you back home   And after all the sky is falling down And after all the waters washed away My love's the only promise that remains   When your doubts have got you thinking Thinking Nothings ever really sacred Sacred And you're afraid you might believe it Believe in me And I'll give you a region Because the world around us keeps on moving Moving And there's no doubt that I still love you Love you So when you feel a darkness coming Rising inside I'll make a light to guide you back home  ,0.7184,2,6,1,8,8,11,12,6,0,7
238,/songs/336552,Reba McEntire,There Ain't No Future In This,https://genius.com/Reba-mcentire-there-aint-no-future-in-this-lyrics,http://api.genius.com/songs/336552,Behind the Scene,1983-08-15, Honey I know you tried When you loved me tonight But the memory slipped from your lips   So if she's on your mind That much of the time There's no future in this   There was somebody who Took a whole lot of you And I guess you're not over it yet If I'm just Standing in for a memory then There's no future in this Because mine are the arms that hold you Hers are the arms you miss  ,-0.6187,0,1,0,0,0,0,2,0,1,0
239,/songs/336525,Reba McEntire,There Ain't No Love,https://genius.com/Reba-mcentire-there-aint-no-love-lyrics,http://api.genius.com/songs/336525,Heart to Heart,1981-08-17, As we sit out on the back porch And the night begins to show It feels good just to be here and unwind And the sun is slowly setting A reflection in your eyes And when you look my way I have to say The thought that's crossed my mind   And you know there's no love There's no love like yours for me And it's plain my love You've been heaven sent made specially There's no love There's no love like yours for me And we'll remain in love With the kind of love Most lovers never see   You always sit and listen When I feel the need to talk When I'm feeling insecure and filled with doubt You've got the way to make me happy And it's right there in your smile And love for me will always be what I can't do without   And you know there's no love There's no love like yours for me And it's plain my love You've been heaven sent made specially There's no love There's no love like yours for me And we'll remain in love With the kind of love Most lovers never see   And you know there's no love There's no love like yours for me And it's plain my love You've been heaven sent made specially There's no love There's no love like yours for me And we'll remain in love With the kind of love Most lovers never see,0.9989,2,8,1,3,33,3,34,3,4,13
240,/songs/3098334,Reba McEntire,There Is A God,https://genius.com/Reba-mcentire-there-is-a-god-lyrics,http://api.genius.com/songs/3098334,Sing It Now: Songs of Faith & Hope,2017-02-03,"Try and put your arms around a hundred year old tree Climb up on a horse and let him run full speed Take a long down at the world from thirty thousand feet On your next flight Watch a flock of birds against a morning sun Close your eyes and listen to the river run Catch a firefly in your hand or a raindrop on your tongue That's right There is a God There is a God There is a God How much proof do you need?  Plant a seed and see what comes out of the ground Find the heartbeat on your baby's ultrasound In a few years hear 'em laughin' Don't it sound like a song? Stop and think about what you don't understand Things like life and love and how the world began You're about to say we can't explain it But the cancer's gone Oh, there is a God There is a God There is a God How much more proof do you need?  Science says it's just all circumstance Like this whole world's just an accident But if you want to shoot that theory down Look around, just look around Oh, just look around There is a God How much proof do you need? Oh, there is a God Oh, there is a God There is a God How much more proof do you need? How much proof do you need? Ooh yeah There is a God",0.968,3,16,2,15,15,3,19,2,4,24
241,/songs/336306,Reba McEntire,(There's Nothing Like The Love) Between A Woman And A Man,https://genius.com/Reba-mcentire-theres-nothing-like-the-love-between-a-woman-and-a-man-lyrics,http://api.genius.com/songs/336306,Reba McEntire,1977-08-15," Some folks say that a mother's love is sweeter than the rest When her baby's nestled in her arms and feeding at her breast But I can't explain the feeling when you reach and touch my hand Because there's nothing like the love between and woman and a man   It's a miracle from heaven That it fills me through and through Like a feeling that surrounds us Touching me, touching you When you wrap your love around me, it's not hard to understand Why there's nothing like the love between and woman and a man   Well, the father's love is quiet But it's there for all to see When a little boy is laughing, bouncing on his daddy's knee Then those great big hands reach down to tuck his little cowboy in But there's nothing like the love between a woman and a man  ",0.9959,2,5,3,2,12,5,16,4,3,7
242,/songs/337219,Reba McEntire,These Broken Hearts,https://genius.com/Reba-mcentire-these-broken-hearts-lyrics,http://api.genius.com/songs/337219,Reba: Duets,2007-09-18," Baby, let's just say farewell Baby, let's just both give in No, it's not too hard to tell The walls are closing in  Oh, it's time to say goodbye And put this in the past Even though I know we tried To save the best for last   I guess nothing stays the same Still the memories remain We need all the sweet forgiveness we can find There's a sadness in the wind Oh, I wish you well my friend Only time will mend these broken hearts again   I don't know what's left to say I don't know where we went wrong When I watch you walk away I'll miss you when you're gone  Baby, shed a tear for me And I'll shed a tear for you Oh, let's set this heartache free And in time we'll make it through, well  ",0.9231,1,5,0,2,6,6,8,3,2,6
243,/songs/336854,Reba McEntire,The Stairs,https://genius.com/Reba-mcentire-the-stairs-lyrics,http://api.genius.com/songs/336854,The Last One To Know,1987-09-07,"She looks at the clock It's a quarter past nine She hears his car as he pulls in the drive Dinner's still waiting from hours before She knows he's been drinking When he walks through the door  In anger he strikes out and she starts to cry How much more can she take? How much more can she lie?  And she fell down the stairs again But it hasn't happened since she don't know when Was it in spring when she packed up the kids? Or maybe in winter with his job on the skids? Oh, but just like before She'll have to pretend that she fell down the stairs again  A short time ago, she started a job Serving chicken fried steak and corn on the cob She started out shy But she ended up sure That a ticket to anywhere could be the cure But he couldn't handle her change for the better  She tried to leave him But he wouldn't let her He says he's sorry He'd never mean it He swears it won't happen again But she's so confused She wants to believe it She just wants this nightmare to end  And she fell down the stairs again But it hasn't happened since she don't know when Was it in spring when she packed up the kids? Or maybe in winter with his job on the skids? Oh, but just like before She'll have to pretend that she fell down the stairs again",0.2437,5,4,1,5,0,15,7,9,1,2
244,/songs/1094624,Reba McEntire,They Asked About You,https://genius.com/Reba-mcentire-they-asked-about-you-lyrics,http://api.genius.com/songs/1094624,Greatest Hits Volume Two,1993-08-28,Saturday night Out on the town Feeling so sure of myself Meeting some friends Sharing some laughs Not thinking of anything else Then one of them leaned over my shoulder And all at once the party was over  Chorus: They asked about you And suddenly it all came back to me Then all the walls around my heart Came crashing at my feet When they asked about you (Oh) They asked about you I was doing OK Until they asked about you  How could they know What it would do All they did was mention your name And just like that The hurting was back That's when I knew nothing had changed What a time for old memories to find me Just when I thought I'd put 'em behind me  Repeat Chorus,0.9518,2,3,1,2,3,2,6,2,3,3
245,/songs/336916,Reba McEntire,This Picture,https://genius.com/Reba-mcentire-this-picture-lyrics,http://api.genius.com/songs/336916,Rumor Has It,1990-08-17, That old picture with my arm around you Tore it to pieces this morning at two Score one for me I took your portrait off the living room wall Then I started on the ones in the hall Had a bonfire I decided it was time to forget So I got rid of every picture you left   But what do I do with this picture of you in my mind I close my eyes and I still see you saying goodbye I know I'd be okay if I could just throw away This picture   I walk alone down a crowded street And see your face in everybody I meet When's it going to end Every single night I crawl into bed Hoping sleep will keep you out of my head I should know better Every time I turn around there you are I never thought your memory would go this far  ,0.7876,0,4,1,0,1,2,1,0,1,0
246,/songs/336656,Reba McEntire,Till It Snows In Mexico,https://genius.com/Reba-mcentire-till-it-snows-in-mexico-lyrics,http://api.genius.com/songs/336656,What Am I Gonna Do About You?,1986-10-24," Riding up in Oklahoma People call us blind Because we believe in God and love And old fashioned things We still draw the line between wrong and right And when a woman takes a husband it's for life  We met on a road from Tulsa Travelers in the night Well, I knew we belong together It just felt so right There's something about this girl you ought to know She's going to love you Until it snows in Mexico   I'm going to love you Until it snows in Mexico Or until the Rio Grande freezes over Because darling when God made our love He threw away the mold And I'm going to love you Until it snows in Mexico   If you should ever leave me Heaven forbid But you don't have to worry none About me? You know exactly where I'll go I'll be waiting for the snow in Mexico  ",0.9486,0,3,0,3,8,5,9,3,1,4
247,/songs/336931,Reba McEntire,'Til Love Comes Again,https://genius.com/Reba-mcentire-til-love-comes-again-lyrics,http://api.genius.com/songs/336931,Sweet Sixteen,1989-09-06," White light shadows gather around my door They find me dreaming all alone once more Memories come around to haunt my sleepless sounds Now's the time I must be strong I believe it won't be long   Until love comes again To end these lonely nights Until love comes again To drive these tears I cry It's darkest just before the dawn And I'll just keep holding on Until then Until love comes again   Somewhere someone feels the way I do And like me they dream of the love that's true One day I'll look into his eyes I know the moment's right Until then I'll just wait No matter how long it might take   Oh, until then Until love comes again",0.9524,1,6,1,2,8,4,8,2,1,3
248,/songs/337055,Reba McEntire,Till You Love Me,https://genius.com/Reba-mcentire-till-you-love-me-lyrics,http://api.genius.com/songs/337055,Read My Mind,1994-04-26," I sent you roses, I warned you I would Do all that I could to show you the way that I feel Please, don't say I'm wasting my time I've got nothing but time so I'll do all that I can to catch That ghost of a chance   The sunlight, the moonlight Are beyond my control And there are stars in the heavens That I'll never hold But if dreams give you power Then I'm strong enough to offer my heart And never give up till you love me Until you love me   I looked in your eyes, so bright and so blue And that's when I knew that you could be mine If good things come to those who will wait Well, I guess I can wait if that's what I have to do Oh, it's worth it for you  ",0.9908,0,7,1,3,4,3,7,2,5,4
249,/songs/336528,Reba McEntire,Today All Over Again,https://genius.com/Reba-mcentire-today-all-over-again-lyrics,http://api.genius.com/songs/336528,Heart to Heart,1981-07-04, Is this how it is when it's over Between a woman and a man? Must tomorrow just keep on being Today all over again?   You made it look so easy Falling for somebody new But I must be going about it all wrong For I just can't stop loving you   Is this how it is when it's over Between a woman and a man? Must tomorrow just keep on being Today all over again?   This morning I reached out to touch you A habit I've held for so long But I just started hurting all over again Like I have ever since you've been gone   Is this how it is when it's over Between a woman and a man? Must tomorrow just keep on being Today all over again?   Today all over again,-0.776,1,4,0,1,1,3,1,2,0,1
250,/songs/336626,Reba McEntire,To Make That Same Mistake Again,https://genius.com/Reba-mcentire-to-make-that-same-mistake-again-lyrics,http://api.genius.com/songs/336626,Whoever's In New England,1986-02-10,"Of all the broken hearts I've had This one hurts the worst His love flowed like a river Now I'm dying of thirst If loving him too much is why I lost him in the end Then I hope I can live long enough To make that same mistake again  Well, they say that love can be so strong That it's the choking kind I never thought I'd see the day When love would be a crime Mistakes can cost a lot and it Sometimes we lose to win Oh, I hope I can live long enough To make that same mistake again  Oh, I may go crazy missing him Knowing that it's my fault But how could I have loved him less Oh, I tremble at the thought And it's amazing how I'm holding on With the shape I'm in Oh, I hope I can live long enough To make that same mistake again",0.933,6,9,2,6,8,13,10,13,5,5
