,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
32,/songs/226258,Neil Diamond,I Think It's Gonna Rain Today,https://genius.com/Neil-diamond-i-think-its-gonna-rain-today-lyrics,http://api.genius.com/songs/226258,Stones,1971-11-01,"Broken windows In empty hallways A pale dead moon In a sky streaked with gray Human kindness is overflowing And I think it's gonna rain today  Scarecrows dressed in the latest styles With frozen smiles to chase love away Human kindness is overflowing And I think it's gonna to rain today  Lonely, lonely  Tin can at my feet Kick it down the street And that's the way to treat a friend  Right before me The signs implore me Help the needy And show them the way Human kindness, is overflowing And I think it's gonna to rain today",0.8225,5,1,4,5,4,8,9,5,2,4
33,/songs/227363,Neil Diamond,Jazz Time,https://genius.com/Neil-diamond-jazz-time-lyrics,http://api.genius.com/songs/227363,September Morn ,1979-12-22,  Let it ride Let it ride Let it ride Let it ride Let it ride Let it ride Let it ride  Let it ride Let it ride Let it ride Let it ride Let it ride Let it ride Let it ride,0.0,0,0,0,0,0,0,0,0,0,0
34,/songs/227380,Neil Diamond,Jerusalem,https://genius.com/Neil-diamond-jerusalem-lyrics,http://api.genius.com/songs/227380,The Jazz Singer (Original Motion Picture Soundtrack),1981-01-01,"You know that you can find me On the way to Jerusalem But I took a magic carpet ride To a popular movie show And that's where I found her Was on the way to Jerusalem She was hangin' on silver screen A techni-color Michelangelo  Well I was rollin' On the way to Jerusalem I was headed for the Promised Land And nothing make me go against the tide But I took a little turn, yeah Was on the way to Jerusalem What's another day more or less You pay your money And you take your ride  One more day, gonna stay one more day Then I got to go On my way Tell them I'm on my way But I need to know Does Jerusalem close? Does Jerusalem close? When does it close?  Oh, yeah (You know that you could find me) Oh, yeah (On the way to Jerusalem)  Oh, yeah (You know that you can find me) Oh yeah (On the way to Jerusalem)  Oh, yeah (You know that you can find me) Oh, yeah (On the way to Jerusalem)  Oh, yeah (You know that you can find me) Oh, yeah (On the way to Jerusalem)  Oh, yeah (You know that you can find me) Oh, yeah (On the way to Jerusalem)  Oh, yeah You know that you can find me Oh, yeah....",0.9867,1,2,0,0,3,0,4,0,1,4
35,/songs/226048,Neil Diamond,Juliet,https://genius.com/Neil-diamond-juliet-lyrics,http://api.genius.com/songs/226048,Brother Love's Travelling Salvation Show,1969-01-29,"Juliet I've been waitin' For so long for you to come back How I, I've been needin' you, Juliet  Wrapped up all in day dreams But daydreams won't fill the night time And I'm so glad I found Juliet Nananananana...........  Turn your eyes on me, girl Wanderin' round inside a grown man No more than a small boy, sweet Juliet  'Bout to give up tryin' And there you stood Without your shoes on You've gone and loved me, sweet Juliet Nananananana...",0.9623,1,5,1,0,4,3,4,0,2,4
36,/songs/226038,Neil Diamond,Knackelflerg,https://genius.com/Neil-diamond-knackelflerg-lyrics,http://api.genius.com/songs/226038,Velvet Gloves and Spit,1968-10-15,"Knackelflerg, that little word It says what you meant to me You've been awf'lly fine  Knackelflerg, I've never heard A word that says more, for sure And you're only mine  The silly way you hold my klarg When I'm alone with only you The way you touch this foolish heart They way you do the things you try  Knackelflerg, that tiny word It says what you mean to me You've been awf'lly fine  Knackelflerg, I've never heard A word that says more, for sure And you're only mine  I've heard a thousand times before That love is always playing games But when I see that boop of yours You set my eyebrows up in flames (La la la la la)  Knackelflerg, that tiny word It says what you mean to me You've been awf'lly fine  Knackelflerg, I've never heard A word that says more, for sure And you're only mine One more, fella's Knackelflerg",0.8692,0,1,0,0,2,2,7,0,0,6
37,/songs/226049,Neil Diamond,Long Gone,https://genius.com/Neil-diamond-long-gone-lyrics,http://api.genius.com/songs/226049,Brother Love's Travelling Salvation Show,1969-01-29,"Say lady Oh, you got to tell me What it was came over you You ain't the devil But you might as well be For all the changes That you put me through  Long gone, baby is what I'm gonna be Long gone, pack up and save my soul Hang on to whatever's left of me Find me walkin' the long gone road  Want someone to believe in Need someone that wants me, too Don't want no lies and deceivin' Girl, that's all I get from you  Long gone, baby is what I'm gonna be Long gone, pack up and save my soul Hang on to whatever's left of me Find me walkin' the long gone road  Long gone, baby is what I'm gonna be Long gone, pack up and save my soul Hang on to whatever's left of me Find me walkin' the long gone road  Long gone, baby is what I'm gonna be Long gone, pack up and save my soul Hang on to whatever's left of me Find me walkin' the long gone road",0.9809,2,13,2,2,8,2,9,2,0,5
38,/songs/227361,Neil Diamond,Mama Don't Know,https://genius.com/Neil-diamond-mama-dont-know-lyrics,http://api.genius.com/songs/227361,September Morn ,1979-12-22,"Mama don't know What the preacher man know But the preacher man know it all right Papa don't know What the preacher man do When the preacher man come out tonight ""Heal Me"" She said, ""Heal me, make me whole.""  Here he comes Well he's talking to the weak Here he comes Don't he touch you when he speaks?  Mama don't know What the preacher man know But the preacher man know it all right Papa don't care What the preacher man say If the preacher man sayin' it right ""Heal Me"" She said, ""Heal me, make me whole.""  Here he comes Well he's talking to the weak Here he comes Don't he touch you when he speaks?  Sweet Lord, we rejoice And give ourselves to thee True, Light, Glory and Grace  Make us see ""Heal Me, Heal Me, Heal Me, Heal Me Heal Me, Heal Me, Heal Me, Heal Me""  Here he comes Well he's talking to the weak Here he comes Don't he touch you when he speaks? Don't he touch you when he speaks? Don't he touch you when he speaks?",0.9315,0,3,1,0,16,1,27,0,2,26
39,/songs/227260,Neil Diamond,Memphis Flyer,https://genius.com/Neil-diamond-memphis-flyer-lyrics,http://api.genius.com/songs/227260,You Don't Bring Me Flowers,1978-11-03,"Take me home on the Memphis Flyer Take me home to a point down south Got to go just to keep from dying Come on, baby You and me gonna play house  You and me on the wings of freedom You and me leave it all behind I can't say where it's all been leadin' But come on, baby Before we go changin' our mind  We can fly Like a bird on the wings of a song We get by We're alive but you know that it won't Be too long, be too long, be too long  Come on, honey Time to be movin' on Now or never, baby  Got to fly like a song of freedom Got to fly just to save my soul You get by on the song I'm singin' Come on, baby We're too young to be gettin' old  We can fly Like a bird on the wings of a song We get by We're alive but we won't be too long We can fly, we can fly We can fly, we can fly",0.9822,1,8,1,1,10,2,11,2,2,5
40,/songs/226057,Neil Diamond,Memphis Streets,https://genius.com/Neil-diamond-memphis-streets-lyrics,http://api.genius.com/songs/226057,Brother Love's Travelling Salvation Show,1969-01-29,"I'm headed for Memphis, ridin' a '59 Ford Good paying job, girl Bein' alone makes it hard  Find myself taking rides Through the Memphis streets Look out and watch the view Girl, you know I don't see a thing Can't get my mind off of you Na na na na na na na na na na na na  Work on the day shift Come back to my three dollar room I'm a ten dollar dreamer And I'm going to make it come true  But now I'm taking rides Through the Memphis streets Look out and watch the view Girl, you know I don't see a thing Can't get my mind off of you Na na na na na na na na na na na na  Find myself taking rides Through the Memphis streets Look out and watch the view Girl, you know I don't see a thing Can't get my mind off of you Na na na na na na na na na na na na  Taking rides through the Memphis streets Look out and watch the view Girl, you know I don't see a thing Can't get my mind off of you",0.2846,0,5,0,4,2,0,7,0,1,6
41,/songs/226040,Neil Diamond,Merry-Go-Round,https://genius.com/Neil-diamond-merry-go-round-lyrics,http://api.genius.com/songs/226040,Velvet Gloves and Spit,1968-10-15,"The rich and the poor The rich got a maid And she takes all the kids to the zoo It's true The poor got no maid So they pack up their kids and go, too  And I ask myself What it's all about If the things that I want Are the things that really count Merry-go-round Merry-go-round Yeah, Merry-go-round  The good and the bad Seems like there ain't much difference Between the two It's true The bad cheat someone and get caught While the good never do  And I'm wonderin' And I start to doubt I've been runnin' so long Ain't it time to turn around Merry-go -round Merry-go-round Yeah, Merry-go-round  And I ask myself What it's all about If the thinks that I want Are the things that really count Merry-go-round Merry-go-round Yeah, Merry-go-round  Merry-go-round Merry-go-round Merry-go-round",0.7506,3,5,3,3,16,4,18,3,2,7
42,/songs/226229,Neil Diamond,Missa,https://genius.com/Neil-diamond-missa-lyrics,http://api.genius.com/songs/226229,Tap Root Manuscript,1970-11-06,"Kristo, Kristo, Kristo  Nitakutana nayeye Nitakutana nayeye Atakutana nami Atakutana nami  Kristo, Kristo, Kristo  Sina budi kwenda sasa sasa Sina budi kwenda sasa sasa  Lazima nisichelewe Mtoto amezaliwa Mtoto amezaliwa Mtoto amezaliwa  Kristo, Kristo, Kristo Gloria     Christ, Christ, Christ  I shall meet him I shall meet him He will meet me He will meet me  Christ, Christ, Christ  I must go now Now I must go now I must not be late A child has been born The child has been born  Christ, Christ, Christ Gloria",0.0,0,2,0,0,2,1,2,1,0,0
43,/songs/227259,Neil Diamond,"Mothers and Daughters, Fathers and Sons",https://genius.com/Neil-diamond-mothers-and-daughters-fathers-and-sons-lyrics,http://api.genius.com/songs/227259,You Don't Bring Me Flowers,1978-11-03,"And so they came with perfect schemes And precious dreams that made them one One by one  Oh, and there they stood lost in the haze With spirits blazing like the sun Mothers and daughters Fathers and sons  They held the light Yes they did And it shined all night Oh, all night And they took the blows Yes they did Never letting go Oh no, oh no Oh no  And so they came with perfect schemes And precious dreams that made them one One by one  Oh, look up and see the eagles fly And fill the sky beneath the sun Mothers and daughters Fathers and sons  You hold the light Yes you do And you've got the right Oh, got the right And you'll feel the blows Yes you will Don't you dare let go Oh no, oh no  Said that we have the right Yes we do It's down in black and white Oh oh, oh oh  And we made it so Yes we did And we won't let go Oh no, oh no",0.9726,0,10,0,1,11,7,14,4,4,13
44,/songs/227374,Neil Diamond,On the Robert E. Lee,https://genius.com/Neil-diamond-on-the-robert-e-lee-lyrics,http://api.genius.com/songs/227374,The Jazz Singer (Original Motion Picture Soundtrack),1981-01-01,"Hey Look at the way she's wavin' her sail It's a wondrous sight to see People hurry on down from every town Have a look at the Robert E. Lee Proud and strong and made to be free Can't go wrong on the Robert E. Lee  Got the sun in my eyes And the wind in my face And it's good just to be alive Gonna set out tonight for New Orleans I won't sleep till I arrive  And if I'm lucky I'll find a young lady under the stars And we'll dance the night away  Somebody wake me and say it's a dream Leadin' me far from my home And haven't you noticed Despite what it seems You can't deny it's you and I alone  Maybe spend my life just workin' the land Maybe livin' from day to day But I'm free tonight in New Orleans If I like it, I just might stay  Proud and strong and made to be free Can't go wrong on the Robert E. Lee  Got the sun in my eyes And the wind in my face And it's good just to be alive Gonna set out tonight for New Orleans I won't sleep till I arrive",0.9921,1,13,0,0,12,3,15,0,6,11
45,/songs/226037,Neil Diamond,Practically Newborn,https://genius.com/Neil-diamond-practically-newborn-lyrics,http://api.genius.com/songs/226037,Velvet Gloves and Spit,1968-10-15,"Runnin', hidin' Runnin', hidin' myself From a bad and sad kinda hurt It ain't gonna work, oh no  Alibi'n I've been tryin' to make believe I could leave love alone Heart made of stone  Take love, why not Give all the love that I got But I never could before You opened up, my door  Practically newborn Least that's the way I feel Practically newborn I got me somethin' real Anything you want Baby, you know I'll do Yeah Practically newborn Practically born for you  Me, I found me Me, I found me a road Take me out of my doubt and my fears I said goodbye to tears Stay around me, baby Stay around me when I can't forget What I let get me down Look what I've found  Take love, why not Give all the love that I got I never could Before you opened up my door  Practically newborn Least that's the way I feel Practically newborn I got me somethin' real Anything you want Baby, you know I'll do Yeah Practically newborn Practically born for you  Practically newborn Least that's the way I feel Practically newborn I got me somethin' real Anything you want Baby, you know I'll do Yeah Practically newborn Practically born for you",0.9459,4,0,1,4,12,7,15,4,1,7
46,/songs/227256,Neil Diamond,Remember Me,https://genius.com/Neil-diamond-remember-me-lyrics,http://api.genius.com/songs/227256,You Don't Bring Me Flowers,1978-11-03,"Maybe tonight Just for this moment We'll feel the same thing we did before Just close your eyes And let me show you You'll be my reason and I'll be yours Remember me  Well, I'm the boy they stood in line for Have you got Just a little time for me tonight I'll make you feel alright Hey, do you remember me  Remember when The world was ours for just one evening Felt so warm Was hard believin' that it would end But here we are again Hey, do you remember me  Remember how The music filled the empty spaces And took us off To distant places we'd never seen  Do you remember now Still got my song and I can sing it My guitar plays beneath my fingers Warm baby, warm baby, warm Say do you remember me  Well I'm the boy you gave your heart to Don't you think We've been apart too long this time But you've been on my mind Say do you remember me  Remember how The music filled the empty spaces And took us off To distant places we'd never seen  Do you remember now Well I still got my song and I can sing it My guitar plays beneath my fingers Warm baby, warm baby, warm Say do you remember me  Maybe tonight Just for this moment We'll find the same thing we did before Just close your eyes And let me show you You'll be my reason And I'll be yours  Maybe tonight Just for this moment We'll feel the same things we did before So just close your eyes And maybe you'll know it You'll be my reason And I'll be yours Remember me",0.975,0,5,2,0,8,2,12,4,0,5
47,/songs/226047,Neil Diamond,"River Runs, New Grown Plums",https://genius.com/Neil-diamond-river-runs-new-grown-plums-lyrics,http://api.genius.com/songs/226047,Brother Love's Travelling Salvation Show,1969-01-29,"She got to want, yeah Ev'rything I can't give her But all that she wants, yeah Is knowin' that I'm there with her River runs on down Nothin'll keep it from where it's bound New grown plums are blue Honey it's natural I love you La la la la la la la.... Look at her now, yeah Barefoot and full o' sassy When she's around, yeah I don't know and don't ya ask me River runs on down Nothin'll keep it from where it's bound New grown plums are blue Honey it's natural I love you La la la la la la la.... River runs on down Nothin'll keep it from where it's bound New grown plums are blue Honey it's natural I love you",0.9901,0,0,0,0,3,3,12,3,0,2
48,/songs/227261,Neil Diamond,Say Maybe,https://genius.com/Neil-diamond-say-maybe-lyrics,http://api.genius.com/songs/227261,You Don't Bring Me Flowers,1978-11-03,"Why, make me plead For what I need And I need you Why, why make me weep Cry in my sleep, 'cause I need you  Say ""maybe"" Won't you even say ""sometime"", baby Won't you ever say lovin' words again Say, baby Don't you know I'm a fool about you If I tried, I could live without you For maybe a day I  I've been around, finally found That I need you And I, I know what I got And I got a lot But, baby, I need you  Say ""maybe"" Won't you even say ""sometime"", baby Won't you ever say lovin' words again Say, baby Don't you know I'm a fool about you If I tried, I could live without you For maybe a day  Ooh What I'd do Say 'maybe"" baby ""Cause I need you Say Can I stay Say ""maybe"" yeah 'Cause I need you  Say ""maybe"" Won't you even say ""sometime"", baby Won't you ever say lovin' words again Say, baby Don't you know I'm a fool about you If I tried, I could live without you For maybe a day  Say, ""maybe"" Don't you know I'm a fool about you If I tried, I could live without you For maybe a day Say, baby Don't you know I'm a fool about you",-0.9581,0,1,6,0,11,7,19,2,1,10
49,/songs/227360,Neil Diamond,September Morn,https://genius.com/Neil-diamond-september-morn-lyrics,http://api.genius.com/songs/227360,September Morn ,1979-12-22,"Stay for just a while Stay and let me look at you It's been so long, I hardly knew you Standing in the door  Stay with me a while I only wanna talk to you We've traveled halfway 'round the world To find ourselves again  September morn We danced until the night Became a brand new day Two lovers playing scenes From some romantic play September morning Still can make me feel that way  Look at what you've done Why, you've become a grown-up girl I still can hear you crying In a corner of your room And look how far we've come So far from where we used to be But not so far that we've forgotten How it was before  September morn Do you remember How we danced that night away Two lovers playing scenes From some romantic play September morning Still can make me feel that way  September morn We danced until the night Became a brand new day Two lovers playing scenes From some romantic play September morning Still can make me feel that way  September morn We danced until the night Became a brand new day Two lovers playing scenes From some romantic play September morning Still can make me feel that way September morning Still can make me feel that way",0.9913,0,13,0,1,8,3,10,2,0,8
50,/songs/226033,Neil Diamond,Shilo,https://genius.com/Neil-diamond-shilo-lyrics,http://api.genius.com/songs/226033,Just for You,1968-10-15,"Young child with dreams Dreaming each dream on your own When children play Seems like you end up alone Papa says he'd love to be with you If he had the time So you turn to the only friend you can find There in your mind  Shilo when I was young I used to call your name When no one else would come Shilo you always came and we'd play  Young girl with fire Something said she understood I wanted to fly She made me feel like I could  Held my hand out, I let her take me Blind as a child All I saw was the way That she made me smile She made me smile  Shilo when I was young I used to call your name When no one else would come Shilo you always came and you'd stay  Had a dream and it filled me with wonder She had other plans ""Got to go, and I know that you'll understand"" I understand  Shilo when I was young I used to call your name When no one else would come Shilo, you always came Come today Shilo Shilo",0.9545,0,10,0,1,12,1,12,0,7,3
51,/songs/227379,Neil Diamond,Songs of Life,https://genius.com/Neil-diamond-songs-of-life-lyrics,http://api.genius.com/songs/227379,The Jazz Singer (Original Motion Picture Soundtrack),1981-01-01,"Songs of life, they ring From quiet steeples to distant valleys Along the hillsides of lovers' hearts Of lovers' hearts  Come sing you songs of life And they will keep you From ever wanting, from ever needing For ever more, for ever more  Oh, and when the moment's true It sings so softly to me and you You know it's true  So I sing my songs of life That I will hold you inside forever And you will know me And I'll be yours and you'll be mine  Oh, and when the moments true They sing so softly to me and you You know they do, you know they do  And I'll sing my songs life That I may hold you, inside forever And you will know me And I'll be yours and you'll be mine",0.9349,0,6,0,0,9,1,10,6,0,9
52,/songs/226228,Neil Diamond,Soolaimón,https://genius.com/Neil-diamond-soolaimon-lyrics,http://api.genius.com/songs/226228,Tap Root Manuscript,1970-11-06,"Come here, come say Ride on the night Sun becomes day Day shall provide  Soo, soolaimon Soolai, soolai, soolaimon Soo, soolaimon Soolai, soolai, soolaimon Soo, soolaimon Soolai, soolai, soolaimon Soo, soolaimon Soolai, soolai, soolaimon  God of my want, want, want Lord of my need, need, need Leading me on, on, on On to the woman, she dance for the sun God of my day, day, day Lord of my night, night, night Seek for the way, way, way Taking me home She callin'  Bring home my name On the wings of a flea Wind in the plains Dance once for me  Soo, soolaimon Soolai, soolai, soolaimon Soo, soolaimon Soolai, soolai, soolaimon Soo, soolaimon Soolai, soolai, soolaimon Soo, soolaimon Soolai, soolai, soolaimon  God of my want, want, want Lord of my need, need, need Leading me on, on, on On to the woman, she dance for the sun God of my day Lord of my night Seek for the way Taking me home  God of my want, want, want Lord of my need, need, need Leading me on, on, on On to the woman, she dance for the sun  God of my day, day, day Lord of my night, night, night Seek for the way, way, way Taking me home and she calling my name  God of my want, want, want Lord of my need, need, need Leading me on, on, on........",0.946,0,14,8,7,15,8,23,0,4,27
53,/songs/227370,Neil Diamond,Stagger Lee,https://genius.com/Neil-diamond-stagger-lee-lyrics,http://api.genius.com/songs/227370,September Morn ,1979-12-22,"The night was clear And the moon was yellow And the leaves came tumbling down  I was standing on the corner When I heard my bulldog bark And he was barkin' up at two men Who were gamblin' in the dark  It was Stagger Lee and Billy Two men who gambled late Stagger Lee threw seven Billy swore that he threw eight  Stagger Lee told Billy ""I can't let you get away with that"" ""Well you have won all my money And my brand new Stetson hat"" Stagger Lee he ran home Went and he got his forty-four Said ""I'm goin' to the barroom Just to pay that debt I owe""  Go Stagger Lee Go Stagger Lee Go Stagger Lee Go Stagger Lee Said ""I'm goin' to the barroom Just to pay that debt I owe""  Stagger Lee went to the barroom He stood across the barroom door He said ""Now nobody move"" And he pulled his forty-four ""Stagger Lee"" cried Billy ""Oh please don't you take my life."" ""I got me three little children And a very sickly wife.""  Go Stagger Lee Go Stagger Lee Go Stagger Lee Go Stagger Lee ""I got me three little children And a very sickly wife""  Stagger Lee shot Billy Oh he shot that poor boy so bad Till the bullet came through Billy And went right through The bartender's glass While I was standing on the corner When I heard my bulldog bark And he was barkin' up at two men Who were gamblin' in the dark  Go Baby Go Stagger Lee Go Stagger Lee Go Stagger Lee Go Stagger Lee And he was barkin' up at two men Who were gamblin' in the dark  Go Stagger Lee Go Stagger Lee Go Stagger Lee Go Stagger Lee Said ""I'm goin' to the barroom Just to pay that debt I owe""",-0.8173,6,6,4,3,7,12,12,12,26,6
54,/songs/226251,Neil Diamond,Stones,https://genius.com/Neil-diamond-stones-lyrics,http://api.genius.com/songs/226251,Stones,1971-11-01,"Stones would play inside her head And where she slept They made her bed And she would ache for love And get but stones  La la la la la la la la la  Lordy, child A good day's comin' And I'll be there to let the sun in And bein' lost Is worth the comin' home  La la la la la la la la la on stones  You and me, a time for planting You and me, a harvest granting The every prayer ever prayed For just two wild flowers that grow  La la la la la la la la la on stones Mmmmmmmm.....",0.8271,4,6,0,0,6,7,7,2,3,3
55,/songs/227375,Neil Diamond,Summer Love,https://genius.com/Neil-diamond-summer-love-lyrics,http://api.genius.com/songs/227375,The Jazz Singer (Original Motion Picture Soundtrack),1981-01-01,"Summer love They call it summer love But oh, how it feels And I don't believe make believe But I was a lonely boy And you were a lonely girl And we're together tonight Summer love made it right  Summer love They called it summer love But some how it's real Could see by that look in your eyes That you were a lonely girl And I was a lonely boy And when the evening was done Summer love made us one  I don't believe make believe But I was a lonely boy And you were a lonely girl And when the evening was done Summer love made us one  I was a lonely boy And you were a lonely girl But we're together tonight We're together tonight Summer love Summer love made us one.....",0.9794,8,0,12,8,9,12,12,8,0,3
56,/songs/226034,Neil Diamond,Sunday Sun,https://genius.com/Neil-diamond-sunday-sun-lyrics,http://api.genius.com/songs/226034,Velvet Gloves and Spit,1968-10-15,"Hey, Sunday Sun Let's go walkin' And we'll talk about some things Kick my shoes off And we'll dream about some dreams Got to get away when the world Gets on me  Kids in the park Don't take long before I'm laughing along with them Almost makes me think Those times can come again Gets me feelin' good and yet sad At the same time  Sunday Sun, when you're round Get to feelin' like I wanna smile Weekday strings, tie me down But this one day, baby, I can fly I can fly  Time on my mind Make the most of it Just me and a Sunday Sun Liable to forget that Monday ever comes Gonna sit around Watchin' bees chasin' honey  Sunday Sun, when you're 'round Get to feelin' like I wanna smile Weekday strings, tie me down But this one day, baby, I can fly I said I can fly  Hey Sunday Sun Let's go walkin' And we'll talk about some things I kick my shoes off And we'll dream about some dreams Come on Sunday Sun We got some plans to make We go walking.....",0.9437,3,12,0,1,12,3,16,0,9,10
57,/songs/226254,Neil Diamond,Suzanne,https://genius.com/Neil-diamond-suzanne-lyrics,http://api.genius.com/songs/226254,Stones,1971-11-01,"Suzanne takes you down To her place by the river You can hear the boats go by You can spend the night forever  And you know the girl's half crazy And that's why you want to be there And she feeds you tea and oranges That come all the way from China  And just when you want to tell her That you have no love to give her She gets you on her wavelength And lets the river answer That you've always been her lover  And Jesus was a sailor When he walked upon the water And he spent a long time watching From the lonely wooden tower And when he knew for certain Only drowning men could see him He said ""All men are sailors then Until the sea shall free them""  But he himself was broken Long before the sky would open Forsaken, almost human He sank beneath your wisdom like a stone  And you want to travel with him And you want to travel blind And you think that you may trust him For he's touched your perfect body With his mind  Suzanne takes you down To her place by the river You can hear the boats that go by You can spend the night forever  And the sun pours down like honey On our lady of the harbor And she shows you where to look Amid the garbage and the flowers There are heroes in the seaweed There are children in the morning They are leaning out for love And they will lean that way forever While Suzanne holds her mirror",0.9849,5,8,2,3,7,9,12,4,2,9
58,/songs/141375,Neil Diamond,Sweet Caroline,https://genius.com/Neil-diamond-sweet-caroline-lyrics,http://api.genius.com/songs/141375,Brother Love's Travelling Salvation Show,1969-04-16," Where it began I can't begin to knowin' But then I know it's growing strong Was in the spring And spring became the summer Who'd have believed you'd come along   Hands, touchin' hands Reachin' out, touchin' me, touchin' you   Sweet Caroline Good times never seemed so good I've been inclined To believe they never would   But now I look at the night And it don't seem so lonely We fill it up with only two And when I hurt Hurtin' runs off my shoulders How can I hurt when holdin' you   One, touchin' One Reachin' out, touchin' me touchin' you   Sweet Caroline Good times never seemed so good I've been inclined To believe they never would Oh no no   Sweet Caroline Good times never seemed so good Sweet Caroline I believe they never could Sweet Caroline Good times never seemed so good",0.9952,3,17,1,3,13,3,15,3,13,17
59,/songs/228201,Neil Diamond,Thank the Lord For the Night Time,https://genius.com/Neil-diamond-thank-the-lord-for-the-night-time-lyrics,http://api.genius.com/songs/228201,Just for You,1968-10-15,"Daytime turns me off And I don't mean maybe Nine to five Ain't takin' me where I'm bound When it's done I run out to see my baby We got groovin' When the sun goes down  I thank the Lord for the night time To forget the day A day of up, uptight time Baby, chase it away I get relaxation, it's a time to groove I thank the Lord for the night time I thank the Lord for you  I'll talk about plans now Baby, I got plenty Nothing ever seems to turn out The way it should Talk about money, girl I ain't got any Seems like just one time I'm feeling good  I thank the Lord for the night time To forget the day A day of up, uptight time Baby, chase it away I get relaxation, it's a time to groove I thank the Lord for the night time I thank the Lord for you  Seems like just one time I'm feeling good I thank the Lord for the night time To forget the day A day of up, uptight time Baby, chase it away I get relaxation, it's a time to groove I thank the Lord for the night time I thank the Lord for you Thank the Lord for the night time Thank the Lord for you",0.9872,3,22,13,2,11,20,28,2,6,18
60,/songs/227362,Neil Diamond,That Kind,https://genius.com/Neil-diamond-that-kind-lyrics,http://api.genius.com/songs/227362,September Morn ,1979-12-22,"She was only seventeen And was every young boys dream The blue-eyed beauty queen of the day Broke some hearts, including mine But everyone knew She was just that kind  Seems like all her dreams were spent On the boys that came and went But the promises Were all they left behind She was good, and she was mine But everyone knew She was just that kind  Hey they say: ""We're gonna take her out to Hollywood Gonna make her like a movie star Maybe put her in a picture show""  Took her chance She paid her dime And maybe I loved her 'Cause she was that kind  She was gone by twenty-one When most lives have just begun There was so much left undone Along the way  She took her chance She paid her dime Oh you gotta be strong To be that kind  Yeah they said: ""We're gonna take her out to Hollywood Gonna make you like a movie star We gonna put you in a picture show""  Wasted life Waste of time But I couldn't of loved her If she wasn't that kind No I couldn't of loved her If she wasn't that kind",0.9974,1,6,4,1,12,6,13,2,4,12
61,/songs/227254,Neil Diamond,The American Popular Song,https://genius.com/Neil-diamond-the-american-popular-song-lyrics,http://api.genius.com/songs/227254,You Don't Bring Me Flowers,1978-11-03,"It's a popular song An American popular song And there's something about it Can't live without it  It's the tune of the day Somehow it takes you away And it grabs you And it holds you Feel it control you  Makes you want to clap your hands Makes you want to stomp your feet Makes you want to sing along It means business The American Popular Song Goes on and on The American Popular Song Goes on and on And on  It's a popular song An American popular song A simple story Wrapped up in glory  Once you hear it you know You got to hear it some more And that's power, try it You can't deny it  Makes you want to clap your hands Makes you want to stomp your feet Makes you want to sing along It means business The American Popular Song Goes on and on The American Popular Song Goes on and on And on  It's a popular song An American popular song It's a popular song An American popular song It's a popular song An American popular song",0.9921,2,5,0,0,5,2,5,2,0,5
62,/songs/226234,Neil Diamond,The Boat That I Row,https://genius.com/Neil-diamond-the-boat-that-i-row-lyrics,http://api.genius.com/songs/226234,Just for You,1968-10-15,"I don't have a lot, but with me that's fine Whatever I got, well, I know it's mine I don't go around with the local crowd I don't dig what's in so I guess I'm out I'm saying these things So you know me, baby So, you understand what I'm all about  The boat that I row won't cross no ocean The boat that I row won't get me there soon But I got the love and if you got the notion The boat that I row's big enough for two Just me and you  There ain't a man alive Can tell me what to say I choose my own side and I like it that way I don't worry about all the things that I'm not There's only one thing that I want I ain't got You know that I'm talkin' about you, baby But you better know before you come along  The boat that I row won't cross no ocean The boat that I row won't get me there soon But I got the love and if you got the notion The boat that I row's big enough for two Just me and you (instrumental) I'm saying these things So you know me, baby Do you understand what I'm all about The boat that I row won't cross no ocean The boat that I row won't get me there soon But I got the love and if you got the notion The boat that I row's big enough for two Just me and you  The boat that I row won't cross no ocean The boat that I row won't get me there soon But I got the love and if you got the notion The boat that I row's big enough for two",0.9933,16,2,0,5,8,17,17,5,1,5
63,/songs/227258,Neil Diamond,The Dancing Bumble Bee/Bumble Bee Boogie,https://genius.com/Neil-diamond-the-dancing-bumble-bee-bumble-bee-boogie-lyrics,http://api.genius.com/songs/227258,You Don't Bring Me Flowers,1978-11-03,And when the hot winds blow tonight The dancing bumble bee takes flight And all the flowers in the field Prepare their nectar soon to yield Dance Dance Fly Fly  Behold the dancing bumble bee And as they gather 'round to see His rhythm burns like a raging fire In passion by that sweet desire Dance Dance Fly Fly  Dance Dance with me here tonight I'll make you warm and right I'll make you warm tonight Come dance  He danced until the morning came Until the music's last refrain And though he knew it soon would end He only lived to dance again Dance Dance Fly  Dance Dance with me here tonight I'll make you warm and right I'll make you warm tonight Come dance  Dance Dance Fly,0.875,4,3,1,4,18,1,21,1,1,17
