,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
290,/songs/64205,Wiz Khalifa,Oh Gee La Freestyle,https://genius.com/Wiz-khalifa-oh-gee-la-freestyle-lyrics,http://api.genius.com/songs/64205,None,2012-01-24," Look nigga I can roll up some more weed Or order 22 more bottles of Don P My presidential Rolex shining, that's on Gs The clothes that I got on are designers from overseas I pulled up getting high, told the valet to hold my keys Hopped out, walk in that motherfucker, bought everything that I seen Niggas hating, bitches wishing they can get in position for some infiltration Taylor Gang motherfucker, don't deal with no shape shift Only real motherfuckers come up in my playlist I keep it way too real to fuck with your fake shit This the real right here, roll one up and face it  T-G-O-D Getting high, rolling weed up for e'ryone to know me T-G-O-D In the club, popping bottles, blowing weed by the O-Z T-G-O-D And you know I'm getting cash cause I'm all about that paper  Give a fuck about a hater   T-G-O-D, peep the game from the floor seats Here for my throne, put them bitches in the nosebleeds (T-G-O-D), married to the money Fornicating with the ballers and fuck a prenup like the Kobes (T-G-O-D), educating hoes On the what, where, hows of embodying a boss, see Bitch I school sluts on the whats and the whos And the guts and the shoes and how the body of a Porsche be Now it's rock-a-bye bitches Lights out when I'm rocking my vicious Ass-to-weight ratio Giuseppe shipped out in (?), rent on a (?) (Oo-la-la-la) is the way that we rock when we doing our thing (Oo-la-la-la) is the first class high that the Taylors bring My circle, anti-square Can't compare like a (?) Ain't I there, sonning you hoes, I birth None of you hoes have earned, none of you hoes have learned Vicariously living through my shadows Got them throwing more shade than a clouded out meadow Living in a land called Lala, no Melo Maserati sitting on lips all yellow Smoked out interior like a cigarillo Now these hoes wanna hang, leave them hanging like hello (Ha ha ha ha) until my lifeless corpse in the depth of the Earth Forever stay a real bitch and only fear God When the Devil get to tempting me, I only hear God And my struggles help build me, so endear eyes Lauryn we'll forever love you, you'll forever fill hearts... With Hip Hop     Paper, paper, paper, I'm so fucking Taylor'd Burning dope, getting ashes on the calculator Big wads in my pockets, money barely bend I'm so sincere riding in a Belly Benz Hit the booty club, drinking Sapphire gin Juicy J don't fuck with ratchet hoes, only 10s  ",-0.9942,18,11,14,16,10,24,30,13,5,22
291,/songs/50606,Wiz Khalifa,Oh my,https://genius.com/Wiz-khalifa-oh-my-lyrics,http://api.genius.com/songs/50606,None,2019-02-05," Jeans fitting right, hair did, shawty you the best Light skinned, dark skinned, bottom right, top heavy Jeans fitting right, hair did, shawty you the best  You the one girl, you the one girl Something bout them jeans that you wearing Something bout them jeans that you wearing Yeah you got that body of a goddess You got no competition you got it You make me wanna say oh my, oh my, oh my, oh my   I got one in Miami, she mean with a mouth piece She like LeBron, I’m taking my talents down the South Beach Pineapple to chase it, go on girl just chase it All we drink is my shit, coco loso wasted Love that lil waist shit, damn them hips just sit out Now I see who all these hating girls be talkin’ shit bout From the front looking like she got some ass probably They say that’s a sign girl: ass-trology Tight denim with them little rips in ‘em “Wait in line” jeans, take a minute to get in ‘em BBD say you poison well I want some of that venom girl, girl     Ooooh, girl your ass is superthick Lotta chicks off in this club and you the baddest in this bitch Ooooh, look at what you wearing girl The club owner should pay you whenever you make an appearance And you got me hooked, I might try not to look but I keep staring Come out to my city see, I run that bitch like errands oooh Grown as hell I don’t care to choose Who’s coming, you, her and you Roll this up, after you hit this once, you’ll need a parachute To tell the truth I’mma tear the roof Out that muthafucker nail it too Loud pipes, hear the coupe, vroom, got stripes like a general You know I’m tryna get into you     Now you the baddest that I’ve seen in the club all night Girl, your booty had me stuck like a drug all night Damn, girl I really wanna put it on you like a coaster Love how you moving over there but I really want you closer Let get drunk off this Moscato, do it like there’s no tomorrow Wake up and if it’s up we’ll do it like theres no tomorrow Jump on it, I want it, he on it, bone it Whenever she want it R-O-S-C-O-E Dash dismantling every component Girl you the one, too bad I’m not a jumper? She love the way the rapper tastes, too bad I’m not a sucker She call me when she need it And I’mma come running to feed that appetite I do it anyway she want",-0.8942,19,10,13,8,8,27,13,8,1,8
292,/songs/81262,Wiz Khalifa,Oh No,https://genius.com/Wiz-khalifa-oh-no-lyrics,http://api.genius.com/songs/81262,Prince of the City: Welcome to Pistolvania,2010-06-27," Let me set it straight cake like a heavy weight Still got a squad of crews moving that heavy weight I'm past most of you lames Brake fast off in the lane You just ashamed cause you playin' and I'm coaching the game Hat cocked to the side wide birds flock to the guys Ride that Glock to ya side flyin' that hospital ride I'm bout my money dummy So we can take it there All you need is 4, 5 niggas so we can make it fair Take a pair, I'mma go Hard till a nigga drop Bigga chain, hundred cars Starbursts is in the watch, oc With these bars and lines I dun' scarred some minds Great plus the baby face got the whores in line But the difference is wit yours and mine I'm with a group of tens, friend It's the march of dimes (yea) Cause I'm the lady lover, crazy since the 80's fucka Nasty flow, scrappy no Hate or love us baby brother If rap was movin' packs I'm servin' pounds now Yeah, you hot in ya hood I'm burnin' towns down My main purpose to surface and switch the style round The games turned to a circus too many clowns now So move with the pump Grab your tools split your blunts Cruise with the crews that'll bruise if they hit you up See I'm the cake'o'holic Tryna' make this paper brolic Trip or scrap listen this a rap man it's safe to call it   My weights up how I handle these beats So wake up I'm the man in these streets Cause Wiz Khalifa got that Fast to that slow flow Cash gettin' mojo Say ya rap Niggas play it back they like ""Oh no!""   Oh no keep an eye out for the po po Bigger raps make my figures stack like a totem pole Bigger stacks on to bigger gats on the road yo Spittin crack, sick of niggas act like you don't know Sittin' back, twistin' somethin' fat It's that hydro I know, it's a rap Creepin' through the side door Wiz Khalifa murk the game Youngin' but my mind grown It's a keeper worth some change Youngin' leave ya mind blown And when the winter get cool I switch the time zones You's a beginner you fool, the dumbest I've know You steady frontin' and rhymin' Say you puttin' ya time in Claimin' that you in diamonds but they rhinestones See I'll crack a man I don't wanna clap a man So I put the cheese on ya head Like a Packers fan A hundred niggas in all black gon' pack a van Hop out and get the shit to clappin' like in Pakistan See I'll pack a stand Say you deep but know you not Bubble music blowin' pop Pause I'm as hard as rock All you other artists stop braggin' on the DVD Fag is what you seem to be and tragic what it means to me Laughin' when I see you be Askin' if you think it's me Relaxin' with my faction and we stackin' cheese repeatedly And chicks dig the kid Cook, clean, and ride for me Birds flock cuz I'm hot Stop you see a flying V",-0.7524,13,12,12,12,16,27,29,13,9,17
293,/songs/178408,Wiz Khalifa,Old Chanel,https://genius.com/Wiz-khalifa-old-chanel-lyrics,http://api.genius.com/songs/178408,None,2013-06-24," Gold teeth and a snapback Camo shorts, high socks and hoodies Animal print Joyrich backpack Keep a Raw cone stuffed with goodie Eyes low as hell, I rock old Chanel Smell the kush smoke on my mink Jacuzzi bubbles on my Cuban link Sipping champagne, smoking marijuana Every finger got a ring You can tell just by our slang Native print and skinny pants, young Americana Two Cs on my frame, eating pasta with my team   I rock old Chanel, old Chanel I rock old Chanel, old Chanel I rock old Chanel, old Chanel I rock old Chanel, old Chanel I rock old Chanel, old Chanel I rock old Chanel, old Chanel I rock old Chanel, old Chanel I rock old Chanel, old Chanel (Pull up in a Porsche Beverly Hills, smoking that weed)   Riiiiightt I do 'Lo as well With all this double RL and Rugby, ain’t hard to tell Polo Sport, nigga I'm on the field (coasting) No Karo, we cracked the seal Gotta make sure the act is real Don't fingerfuck the bud, the pack is real Fans hyped cause they lit us up I'm high, don't really give a fuck I Usain Bolt through Denim & Supply I'm seasons ahead, you couldn't catch me if you tried I run my lane so hard, my feet swell up Continuous waves, word to my sea dweller 'Lo bears, I got so many Foamposites like I know Penny Bombay, no Henny Keep nelly in that old Chanelly Keep her earrings flooded and her wrists heavy So when them bitches come through with them fake Speedy she laughin' RLX'd up, like I came from the Aspens DZA   That new BBC Barney's collab came out I ordered me one, lit one up and got happy as fuck Shout out to the niggas swagging me up Cause now you think I get this shit off the back of a truck I got so much of it Flaunting pieces - one of a kind custom shit Going on trips, I hope my luggage fit You only rock it cause it got two Gs on it My wife bag cost 6 G’s and got them two C’s on it Plus, I'm smoking well My outfit dope as hell Trying to find out what I'm rocking to the Grammy's Put that iPhone down fool, don't try to Instagram me That's ho shit   I rock old Chanel, old Chanel I rock old Chanel, old Chanel I rock old Chanel, old Chanel I rock old Chanel, old Chanel I rock old Chanel, old Chanel I rock old Chanel, old Chanel I rock old Chanel, old Chanel I rock old Chanel, old Chanel",-0.9131,10,3,8,5,4,10,35,3,5,12
294,/songs/438424,Wiz Khalifa,On A Plane,https://genius.com/Wiz-khalifa-on-a-plane-lyrics,http://api.genius.com/songs/438424,28 Grams,2014-05-25," One thing's for sure, two things for certain man I be on one, Young Khalifa man, burn up   All my nights that I spent on my own tryna find my way All the chances we take right or wrong' now we counting all day I done been through the pain - seen it all for the fortune and fame And did it for a first class flight on a plane   Can you stand the rain? Can you niggas really stand the pain? Can you stand to sit for 14 hours on the plane If you get caught, you'll never smoke again I'm leaving niggas with no bitches and cruel intentions Make 'em dig in they pockets, makin' 'em pay attention I don't gotta talk it cause God I live it Say the competition, they all gonna be missin' That's part of the mission, we ball and they missin' Order all them rooms up, let all of my nigs in We hop out them bitches, stay on our toes Money over hoes, man that's just the way it goes Weed in a bowl, pack shows, me and my bros Nominated for Grammy's so, you don't hear me though Say that I changed, I just say that I've been laying low Try and play your role, that's the way it go Ya'll already know   Blacc Hollywood on the way (?) what's up",-0.9625,4,6,3,6,5,8,10,5,4,7
295,/songs/81029,Wiz Khalifa,One Night,https://genius.com/Wiz-khalifa-one-night-lyrics,http://api.genius.com/songs/81029,None,2019-02-05,"O.N.I.F.C. drops August 28th  O.N.I.F.C Make Me Remember You (feat. The Weeknd) My Life Syppin' On The Curv (feat. Juicy J) Work Hard, Play Hard Mean Girls Sub Bass Roll One Up Taylor Planes (feat. Curren$y, Berner, Chevy Woods, & Smoke DZA) Get The Paper Extreme The Future Is Ours (feat. Pharrell & 2 Chainz) Through The Fall Rich Kids (feat. 50 Cent, Cam'ron, & Prodigy) One Night (feat. Lola Monroe) Hangover",0.6369,0,6,0,0,6,1,8,1,6,0
296,/songs/59064,Wiz Khalifa,One Spliff,https://genius.com/Wiz-khalifa-one-spliff-lyrics,http://api.genius.com/songs/59064,None,2019-02-05,"  The gang in this bitch... Young Wiz Khalifa man   California grapes, I'm breaking fine wines Me I'm sky high, my bitch down to earth Money in the bank, weed roller in her purse And I ain't slackin on the job, my dog I been alert Been gettin cake, bank being the verb Big numbers on the net so niggas show love And the diamonds on my neck should make these hoes trust On the road, at the venue filled with model hoes College shows, smokin grade a honor roll Bad broad, light skin, hood niggas, white friends And I ain't gotta talk much, it's in your face Give me brain, cause she say she got expensive taste! Let her rub my tattoos, now she flyin' Smokin' zig zags too, nigga rap like crack so I   One spliff a day keep the ill away One spliff a day keep the ill away One spliff a day keep the ill away   Malik...Md7 Too Mucking Fuch lets go Turn off my BB and my HTC Please don't interrupt me when I'm smoking THC I'm out to prove, what I'm about to do with this ounce of food (what?) First class flights, higher altitude Lead astray by the hash tray I am half baked If there's no smoking sign I'mma eat my hash cake Only with my back up, I'm out to get paid And I roll my spliffs backwards, the Amsterdam way Hey, hey! Got mental health problems, forget it! I will give you two draws, you will turn schizophrenic This smell of your police, pull us over for the hell of it But fine often, cause we smoked out for the evidence    [Verse 3: S.A.S]  Inhale, exhale, on smoke... There was big on... then I used to roll spillfs Get the whole sip, now I'm in the days On the... 'till I drift away I'll be on it, on it all night Yeah, that's super strong Down to the last... I don't know, should I roll, should I hit the bong Paint the town red like the soles on the loboutins  Hydroponic (hah!), home grown (hah!) (hah!) We're playing chronic, this is a smoke zone Rolling flower power joints, nose cones If I light this shit up I'm fucking up the ozone I smoke that... is legit Just a hit make you twitch like smoking on friday Live your life, that's what I say ... while we speed, that's the highway!     Let's go!... You can smell it through my pocket Country boy from illinois yea im a pothead Hyrdoponic you can smeell it through ya pocket It ain't tricking if you got it, girl I got bread Anybody feel like rolling up a blunt of kush? I would, but she got me sleeping, feeling good Sick of position body stiffer than a brick of wood That's me feeling like a real nigga should I'm addicted so consistent lets roll up another Light green swisha sweet casa loma suites in the d You know the ones wit the upstairs When im powered up I devour blunts doing what I gotta do until a mothafucka Up there, up where in the air you can't come up here Real players do whatever that they want here... Moving quicker than jamaicans in the fast lane I'm babysitting, don't forget to tell em pass mane Break it down, roll it up Break it down, roll it up Br-break it down roll it up Calliko, Wiz Khalifa, roll up in there!  ",0.9782,18,7,17,14,12,31,28,12,10,21
297,/songs/52327,Wiz Khalifa,One Way,https://genius.com/Wiz-khalifa-one-way-lyrics,http://api.genius.com/songs/52327,Burn After Rolling,2009-12-13," All I ever wanted was lights, camera, action People staring at night, cameras flashin' Living the movie not prepared to see the last scene All I want is the pretty women for the casting Won't confront him, put your money where your mask is You a chump, talk guns, but scared to blast his Buy them bottles by the case, we don't gotta chase For the love of money, we in a million dollar race Windows done tinted, niggas hate em, but I fish bowl So I can let your ho see me while I'm in it, yeah See I ain't got a deal But everybody know that I ain't kinda real I'm hundred dollar bill authentic, yeah Hotel room, marijuana's in it Chevy watchin' the game, your bitch she rollin' me planes Passport payin my dividence for the fame Mind in the gutter, you niggas ain't in my lane (Fool)   This is not the life I chose, but it's the life that chose me The money's got me everywhere that all these hoes be And they can talk crazy cause they don't know me Cause if you know me, I'm out here dreaming The party hoes, the cars and clothes, living life is all I know I found my lane and I won't change for nothing There's only one way to go   Now they cop the mixtapes and watch my videos Maybe cause I got bars like a serial... code Louie pouch full of pre-rolled Mouth full of kush, mind on my zero Hoes always thought I was cute but wouldn't speak though Now they see me they be jocking on my steelo On a private ride higher than a ski slope I'm just flyin', haters try and cut my wings though, whoa Now they see us and wanna be us I'm partyin' poppin' bottles With models to meet and greet us Fuck her, follow, and then retweet us In the sky, so my nigga keep up   I don't know where this road will go, cause my life is crazy (Fuckin' hoes, everywhere we go) But I ain't changin', baby (This shit, you burn after you roll)   This is not the life I chose, but it's the life that chose me The money's got me everywhere that all these hoes be And they can't talk crazy cause they don't know me Cause if you know me, I'm out here dreaming The party hoes, the cars and clothes, living like it's all I know I found my lane and I won't change for nothing There's only one way to go",-0.8813,13,10,5,12,11,12,27,6,7,16
298,/songs/68234,Wiz Khalifa,O.N.I.F.C.,https://genius.com/Wiz-khalifa-onifc-lyrics,http://api.genius.com/songs/68234,Taylor Allderdice,2012-03-13," God damn, I'm rich as fuck, drunk as hell Throwin' money, pick it up, life is good, live it up How much for that bottle? put it on my tab Hop out like a model all them foreign tags Get so drunk and high, I'll have to call a cab You won't end up giving it back if you had this for one night   One night One night One night One night One night One night You could have this for one night One night One night One night One night One night One night Let you try it for one night One night One night One night One night One night One night You could have this for one night One night One night One night One night One night One night You could have this for one night   Ooo, we in the club goin' bizzurk My OG sippin' on that sizzurp I mix the OG with the pizzurp I O.D. spilled it on my shizurt Drinking Bombay so I'm slizzered My diamond chain lookin' like a blizzard So many rings, my fingers startin' to hizzurt If you didn't know me you'd swear I had that Wizard And I'm from Pittsburgh   Roll one then I'll light it, order one and I'll buy it If it's green then I'll try it, too drunk to now drive Don't know where I'm going, all I know is I'm flyin' And that's as real as it gets, make you feel like you the shit for one night   One night One night One night One night One night One night You could have this for one night One night One night One night One night One night One night Let you try it for one night One night One night One night One night One night One night You could have this for one night One night One night One night One night One night One night You could have this for one night    You're in the tabloids, so that's another pressure So it's the business, it's the celebrity And then you gotta make the same music That you used to make  Yeah. You know, what inspired me back then Is the same shit that inspires me now And it's just life You know, like what I hear, what I see I'm really sensitive to everything that goes on around me And I really don't think too much about shit",-0.7351,7,5,6,2,8,9,17,2,5,10
299,/songs/500133,Wiz Khalifa,On Me,https://genius.com/Wiz-khalifa-on-me-lyrics,http://api.genius.com/songs/500133,Blacc Hollywood,2014-08-19," What's up? What's happening Jeezy? I just touched down These hoes on me, Jeezy, for real   What I'm supposed to do, these haters on me They make it so bad, these bitches want me Spent the whole thirty grand, blew the whole clique, damn When I fell up in the spot the forty on me What I'm supposed to do, these haters on me What I'm supposed to do, these bitches want me What I'm supposed to do, these haters on me What I'm supposed to do, these bitches want me   There be no hating, no faking, no lying, no snitching You play with it, you go there, you cross line, I'm tripping Them hoes try them long clips, I'm going straight loco Your clique poor, you dead broke, I'm world wide, you local I'm grinding, I'm shining, I'm stunting, I'm flexing Them bitches you came with, they all in my section They smoking, we drinking, they turnt up, they sipping She spilled Don P on me, I said bitch you tripping My weed costs, my belt costs, my jeans cost a grip, bitch And you know that four cal is right here on hip, bitch Two door cost half mil, that there be rich shit Don't know me? You hate me? That there be bitch shit     Keep the shit talking, turn me up a little more, uh Oh my God, look what I just bought Another presidential rollie, don't ask what it costs And you might get lost, come into my crib I'm just a young nigga, getting it how I live I'm supposed to stacking, supposed to be grinding Supposed to be swagging, supposed to be shining Supposed to be way up ahead of my game While you in back, or stuck in the line I'm spending my cash, I'm in this bitch, rolling my grass up Club's so packed in there, can't no one get past us Oh, I'm with my whole crew, spent thirty thousand in the club That's what I'm supposed to do, say fuck the chase I drink it straight, like what I'm supposed to do If you made what I made a show you'd probably throw it too     I told a bitch to bring her friend, like what I'm supposed to do I bought a bottle, drink it straight, like what I'm supposed to do I hit the club on hella hoes, like what I'm supposed to do And V.I.P. be rolling drugs, like what I'm supposed to do You see me driving foreign cars, like what I'm supposed to do A hundred deep up in this bitch, can't see me rolling through This nigga tripping, took his bitch, like what I'm supposed to do A young rich nigga, I'm buying for my whole crew And I'll serve a nigga pound if he roll through Real niggas with me and they well known too And if I'm smoking one you best believe she smoking too A million dollars, one summer, what I'm supposed to do, uh  ",-0.9974,28,7,19,19,7,39,13,21,2,12
300,/songs/3946,Wiz Khalifa,On My Level,https://genius.com/Wiz-khalifa-on-my-level-lyrics,http://api.genius.com/songs/3946,Rolling Papers,2011-03-29," Hahah, say Jim   It’s the champagne pourin’, big joint rollin’ Bombay sippin’, no blunt smokin' Bad bitch gettin’ thick, and she got some friends with her I take ‘em out, pour shots of liquor Drinkin' out the bottle, smilin' in all my pictures The marijuana loud so them hoes follow like Twitter Nigga you know everything Taylor Don’t rush to the bar, fool, if you ain't got no paper, that’s the rules High as fuck, sloppy drunk when I’m passin' through Rollin’ doobies up, your ho who we pass ‘em to Hit the club, spend this money up Roll another one, drink, act a fool, that's what I have to do   See I've been drinking champagne, all night Never worry bout a damn thing, y’all might Homie I’m on my level (yeah) I'm on my level (yeah) I’m on my level (yeah) I’m on my level (yeah) So let me take one shot, to the brain And I order three more shots, I’m going in Ayy, I’m on my level (yeah) I’m on my level (yeah) I’m on my level (yeah) I’m on my level (yeah)   Spent a couple dollars on my engine Motor roaring when I back out the garage Gin got me drunk as fuck stumbling out the bar Plus I’m struggling tryna find the keys to my car Cause I be going hard Roll the camera, life just like a movie, I’m the star Wish you was in my position, you too broke to play the part Of course I keep some bad women With me in the back, sippin' Rosé with some hash twistin’ All about a dollar, my team into cash gettin’ Straight outta the 'Burgh where we drink and we smash niggas So when I say I’m balling, that don’t mean that I’m playing, mayne All my diamonds talking, you can see what they saying, mayne   See I've been drinking champagne, all night Never worry bout a damn thing, y’all might Homie I’m on my level (yeah) I'm on my level (yeah) I’m on my level (yeah) I’m on my level (yeah) So let me take one shot, to the brain And I order three more shots, I’m going in Ayy, I’m on my level (yeah) I’m on my level (yeah) I’m on my level (yeah) I’m on my level (yeah)   In the middle of the night, early in the mornin’ From the streets to the sheets with some freaks, I ain't yawnin' I'm wide awake, we ain't eatin' and we ain't sleepin' These bitches so high, man, we ain't even speakin’ We just freakin’, you rollin’ with Short Dog, baby She was high on that pill so I fucked your lady Come to my house, I give ‘em everything they want and I might not do it, but I'll give it to ya women Cocaine, mushrooms, ecstasy, GHB, marijuana She can suck it if she wanna I got tequila, Ciroc, and two freaky friends And it's a Wednesday night, this ain't the weekend   See I've been drinking champagne, all night Never worry bout a damn thing, y’all might Homie I’m on my level (yeah) I'm on my level (yeah) I’m on my level (yeah) I’m on my level (yeah) So let me take one shot, to the brain And I order three more shots, I’m going in Ayy, I’m on my level (yeah) I’m on my level (yeah) I’m on my level (yeah) I’m on my level (yeah)   Man I’m high as fuck, man I swear I’m on my level Man I’m sloppy drunk, man I swear I'm on my level I finna pass out, man I swear I'm on my level A nigga get smashed out, my nig' I swear I’m on my level Man I’m high as fuck, man I swear I’m on my level Man I’m sloppy drunk, man I swear I'm on my level I'm finna pass out, man I swear I'm on my level A hater get smashed out, my nig' I swear I’m on my level   See I've been drinking champagne, all night Never worry bout a damn thing, y’all might Homie I’m on my level (yeah) I'm on my level (yeah) I’m on my level (yeah) I’m on my level (yeah) So let me take one shot, to the brain And I order three more shots, I’m going in Ayy, I’m on my level (yeah) I’m on my level (yeah) I’m on my level (yeah) I’m on my level (yeah)",-0.8583,26,8,13,21,9,44,59,20,10,58
301,/songs/754431,Wiz Khalifa,On My Level (feat. Too $hort),https://genius.com/Wiz-khalifa-on-my-level-feat-too-short-lyrics,http://api.genius.com/songs/754431,None,2019-02-05," Say Jim, uh   It’s the champagne pourin’ Big joint rollin’ Bombay sippin’ No blunt smoking Bad bitch gettin’ Thick and she got some friends with her I take ‘em out pourin’ shots of liquor Drinkin’ out the bottle, smiling in all my pictures The marijuana loud so them hoes follow like twitter Nigga, you know everything Taylored Don’t rush to the bar fool, if you ain't got no paper That’s the rules High as fuck, sloppy drunk when I’m passing through Rollin’ doobies up, ya hoe who we pass ‘em to Hit the club spend this money up Roll another one, drink, act a fool That's what I have to do   See after drinking champagne all night Never worry `bout a damn thing, y’all might Homie I’m on my level (yeh) I’m on my level (yeah) I’m on my level (yeh) I’m on my level (yeaah)  So let me take one shot to the brain And I order three more shots I’m going in, ayy I’m on my level (yeh) I’m on my level (yeah) I’m on my level (yeh) I’m on my level (yeaah)   Spent a couple dollars on my engine Motor roaring when I back out the garage Gin got me drunk as fuck stumbling out the bar Plus I’m struggling tryna find the keys to my car Cause I be going hard, roll the camera Life just like a movie, I’m the star Wish you was in my position You too broke to play the part Of course I keep some bad women with me in the back Sippin’ Rose with some hash twistin’ All about a dollar, my team in the cash gettin’ Straight out the burb, we drinking we smash niggas So when I say I’m balling, that don’t mean that I’m playing mate All my diamonds talkin’, you can see what they sayin’ mayne   See after drinking champagne all night Never worry `bout a damn thing, y’all might Homie I’m on my level (yeh) I’m on my level (yeah) I’m on my level (yeh) I’m on my level (yeaah)  So let me take one shot to the brain And I order three more shots I’m going in, ayy I’m on my level (yeh) I’m on my level (yeah) I’m on my level (yeh) I’m on my level (yeaah)  [Verse 3: Too $hort] In the middle of the night, early in the mornin’ From the streets to the sheets with some freaks, I ain't yawnin’ I’m wide awake, we ain't eatin’, we ain't sleepin’ These bitches so high man, we ain't even speakin’ We just freakin’ You rollin’ with short dog baby She was high on that pill so I fucked yo lady Come to my house I give ‘em everything they want I might not do it, but I give to ya women Cocaine, mushrooms, ecstasy, GHB, marijuana She can suck it if she wanna I got tequila, Ciroc and two freaky friends And this a Wednesday night, this ain't the weekend   See after drinking champagne all night Never worry `bout a damn thing, y’all might Homie I’m on my level (yeh) I’m on my level (yeah) I’m on my level (yeh) I’m on my level (yeaah)  So let me take one shot to the brain And I order three more shots I’m going in, ayy I’m on my level (yeh) I’m on my level (yeah) I’m on my level (yeh) I’m on my level (yeaah)   Man I’m high as fuck Man I swear I’m on my level Man I’m sloppy drunk Man I swear I'm on my level I finna pass out Man I swear I'm on my level A nigga get smashed out My nig' I swear I’m on my level  Man I’m high as fuck Man I swear I’m on my level Man I’m sloppy drunk Man I swear I'm on my level I finna pass out Man I swear I'm on my level A nigga get smashed out My nig' I swear I’m on my level   See after drinking champagne all night Never worry `bout a damn thing, y’all might Homie I’m on my level (yeh) I’m on my level (yeah) I’m on my level (yeh) I’m on my level (yeaah)  So let me take one shot to the brain And I order three more shots I’m going in, ayy I’m on my level (yeh) I’m on my level (yeah) I’m on my level (yeh) I’m on my level (yeaah)",-0.4089,26,8,13,21,10,45,61,20,10,59
302,/songs/53946,Wiz Khalifa,On Tha Pill,https://genius.com/Wiz-khalifa-on-tha-pill-lyrics,http://api.genius.com/songs/53946,Burn After Rolling,2009-12-13,"Shawty make me feel like we fuckin on the pill Sha-shawty make me feel like we fuckin on the pill   So baby come fly with a nigga who space surf She know how to dive, she don't jump, it's face first I let her log on and play with my laptop “We so high up Heinz Field in the backdrop I roll a bat she catch balls like a backstop D-12 baby and ya man just a matchbox I get cash really honey this is me I'm the drug she's a plug, she in love with tha D Never give it to her raw, no seeds like tha weed So don't be blind to the fact, baby girl come and see I get money with an attitude that's mad cash But when you walked past, I was like damn She want me to give her my all I'm talkin' one night, no feelings involved Early morn no passion, show her my flight school skills - no crashin'   Girl ya lovin got me gone, me gone, me gone You're like a drug to me I'm on, I'm on, I'm on I'm rollin x8  Shawty make me feel like we fuckin on the pill Sha-shawty make me feel like we fuckin on the pill x6   Okay! Uh oh Everything Taylor'd, room with no neighbors Hop inside and we'll go where a bird or a plane is And what's your name is, and who ya came with, listen I'mma take you out and put in the right position, oh And tell your nigga I ain't trippin Never fallin' off, I ain't slackin' on my pimpin' Niggas call me weirdo, bitches call me different Send me naked pics when I'm on the road Just to let you know I think it's beautiful Soon as I get home, I'm rushin' over like a head start Fresh up out the shower to the sofa skip the bed part A sharp shooter, young Bret Hart Probably would like to, Hollywood night you Red eye flight you, somewhere near we can get lost And let you pop off Gone  ",0.9082,7,9,4,7,12,9,20,4,5,15
303,/songs/438668,Wiz Khalifa,On The Way,https://genius.com/Wiz-khalifa-on-the-way-lyrics,http://api.genius.com/songs/438668,28 Grams,2014-05-25,"   We on the way! Just know (x3) When the streets get dry, we on the way It's on the way, it's on the way, it's on the way They trying to stay, they trying to stay, they trying to stay Don't be late (Taylor Gang what's up?) (Metro boomin want some more nigga) D Kelly! Cannon, Cannon, Cannon   I smoke by the pound and I roll to the face (Hey!) I go out of town and take it on a plane (Shit! Oh!) They know that I got it, it's all that I said That pack on the way, that pack on the way (Go, go!) Man, that pack on the way, that pack on the way (Killem, killem, oh!) That pack on the way, man that pack on the way (Damn!) They know that I got it, it's all that I said (Go, go!) That pack on the way, that pack on the way   Said you been smoking a blunt, that was back in the day (Way back!) I had it, I got it, I roll it then smoke to the face (Yoo!) I make sure I smoke in the bed cause I smoke every day (Yeah nigga, every day! Ayee!) I hopped in my ride and I head to another new place (Another one!) I get on the plane then I'm rocking an animal (Alright get this shit nigga) Seen the price of my jeans and it ain't understandable (Whoa! Shit) I rap what you thinking and I'm smoking, I'm drinking Niggas is sinking, all you little niggas need beatings So I told 'em, a joint i'ma roll it Her ass i'ma hold it, and mind i'ma mould it (Mould!) I came and got chosen, Her man didn't notice And I be like hold up, don't go no where (Noo!) Trying to get a photo (Noo!), thats a no-no  ",-0.8145,10,0,4,5,0,12,3,2,0,2
