,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
239,/songs/117498,Bob Dylan,In My Time of Dyin',https://genius.com/Bob-dylan-in-my-time-of-dyin-lyrics,http://api.genius.com/songs/117498,Bob Dylan,1962-03-19," Well, in my time of dying don't want nobody to mourn All I want for you to do is take my body home Well, well, well, so I can die easy Well, well, well Well, well, well, so I can die easy Jesus going to make up, Jesus going to make up Jesus going to make up my dying bed   Well, meet me Jesus, meet me, meet me In the middle of the air If these wings should fail me Lord, won't you meet me with another pair Well, well, well, so I can die easy Well, well, well Well, well, well, so I can die easy Jesus going to make up, Jesus going to make up Jesus going to make up my dying bed   Lord, in my time of dying don't want nobody to cry All I want you to do is take me when I die Well, well, well, so I can die easy Well, well, well Well, well, well, so I can die easy Jesus going to make up, Jesus going to make up Jesus going to make up my dying bed",0.9696,5,2,7,12,0,16,4,14,0,4
240,/songs/1104922,Bob Dylan,In Search Of Little Sadie,https://genius.com/Bob-dylan-in-search-of-little-sadie-lyrics,http://api.genius.com/songs/1104922,Self Portrait,1970-06-08,"Went out last night just to take a little round I met my little Sadie and I brought her down I ran right home and I went to bed With a .44 smokeless under my head  I began to think what a deed I done I grabbed my head and I began to run I made a good run but I run too slow They overtook me down in Jericho  Standin’ on the corner as he's ringin' my bell Up stepped the sheriff of Thomasville He says, ""Young man is your name Brown? Remember you blowed little Sadie down?""  ""Oh, yes sir my name is Lee I murdered little Sadie in first degree"" ""First degree and second degree If you got any papers, will you serve them to me.""  Well they took me downtown and they dressed me in black They put me on a train and they sent me back I had no one for to go my bail They crammed me back into the county jail Oh yes they did  Now the judge and the jury they took their stand The judge had the papers in his right hand Forty-one days, forty-one nights Forty-one years with the ball and stripes, oh no  Went out last night to take a little round I met my little Sadie and I blowed her down I run right home and I went to bed A .44 smokeless under my head",0.5661,0,2,0,1,2,4,6,2,2,7
241,/songs/1758548,Bob Dylan,In the Evening,https://genius.com/Bob-dylan-in-the-evening-lyrics,http://api.genius.com/songs/1758548,None,2015-02-09,"In the evening baby, when the sun goes down In the evening, when the sun goes down Sure get lonesome when your baby's not around, mmm Sure gets lonesome, sleepin' all by yourself Sure gets lonesome baby, sleepin' all by yourself When your lovin' somebody else, she's sleepin' with somebody else, when the sun goes down In the evenin', when the sun goes down, oooh lord In the evenin', when the sun goes down Sure gets lonesome when your baby's not around, when the sun goes down In the evenin', in the evenin', mama when the sun goes down In the evenin', mama when the sun goes down Sure gets lonesome when your baby's not around, when the sun goes down",-0.25,0,9,1,0,14,6,15,5,9,10
242,/songs/199921,Bob Dylan,In The Garden,https://genius.com/Bob-dylan-in-the-garden-lyrics,http://api.genius.com/songs/199921,Saved,1980-06-23," When they came for Him in the garden, did they know? When they came for Him in the garden, did they know? Did they know He was the Son of God, did they know that He was Lord? Did they hear when He told Peter, “Peter, put up your sword”? When they came for Him in the garden, did they know? When they came for Him in the garden, did they know?   When He spoke to them in the city, did they hear? When He spoke to them in the city, did they hear? Nicodemus came at night so he wouldn’t be seen by men Saying, “Master, tell me why a man must be born again” When He spoke to them in the city, did they hear? When He spoke to them in the city, did they hear?   When He healed the blind and crippled, did they see? When He healed the blind and crippled, did they see? When He said, “Pick up your bed and walk, why must you criticize? Same thing My Father do, I can do likewise” When He healed the blind and crippled, did they see? When He healed the blind and crippled, did they see?   Did they speak out against Him, did they dare? Did they speak out against Him, did they dare? The multitude wanted to make Him king, put a crown upon His head Why did He slip away to a quiet place instead? Did they speak out against Him, did they dare? Did they speak out against Him, did they dare?   When He rose from the dead, did they believe? When He rose from the dead, did they believe? He said, “All power is given to Me in heaven and on earth” Did they know right then and there what the power was worth? When He rose from the dead, did they believe? When He rose from the dead, did they believe?",-0.9782,1,5,2,2,5,15,11,6,1,7
243,/songs/1993301,Bob Dylan,In the Pines,https://genius.com/Bob-dylan-in-the-pines-lyrics,http://api.genius.com/songs/1993301,None,2015-02-09,"Little girl, little Girl, don't lie to me Tell me where did you sleep last night? In the pines, In the pines Where the sun never shine I shivered the whole night through  Little girl, little girl, where will you go I'm going where the cold wind blows In the pines, In the pines Where the sun never shine I will shiver the whole night through  Little girl, Little Girl, don't lie to me Tell me where did you sleep last night? In the pines, In the pines Where the sun never shine I shivered the whole night through  My Husband was a Railroad man Killed a mile and a half from here His head, was found, In a drivers wheel And his body hasn't never been found  Little girl, little girl, where will you go I'm going where the cold wind blows You called me weak, and you called me the most You called rita, bring me back home",-0.8299,3,4,2,1,5,11,10,9,3,7
244,/songs/199941,Bob Dylan,In The Summertime,https://genius.com/Bob-dylan-in-the-summertime-lyrics,http://api.genius.com/songs/199941,Shot of Love,1981-08-10," I was in your presence for an hour or so Or was it a day? I truly don’t know Where the sun never set, where the trees hung low By that soft and shining sea Did you respect me for what I did Or for what I didn’t do, or for keeping it hid? Did I lose my mind when I tried to get rid Of everything you see?   In the summertime, ah in the summertime In the summertime, when you were with me   I got the heart and you got the blood We cut through iron and we cut through mud Then came the warning that was before the flood That set everybody free Fools they made a mock of sin Our loyalty they tried to win But you were closer to me than my next of kin When they didn’t want to know or see   Strangers, they meddled in our affairs Poverty and shame was theirs But all that suffering was not to be compared With the glory that is to be And I’m still carrying the gift you gave It’s a part of me now, it’s been cherished and saved It’ll be with me unto the grave And then unto eternity  ",0.1754,4,6,7,9,6,9,11,6,4,7
245,/songs/105197,Bob Dylan,I Shall Be Free,https://genius.com/Bob-dylan-i-shall-be-free-lyrics,http://api.genius.com/songs/105197,The Freewheelin' Bob Dylan,1963-05-27," Well, I took me a woman late last night I’s three-fourths drunk, she looked alright 'Til she started peeling off her onion gook Took off her wig, said, “How do I look?"" I's high flying, bare-naked Out the window   Well, sometimes I might get drunk Walk like a duck and smell like a skunk Don’t hurt me none, it don’t hurt my pride Because I got my little lady right by my side She's a tryin to hide, pretendin' she don't know me   I’s out there painting on the old woodshed When a can of black paint, it fell on my head I went down to scrub and rub But I had to sit in back of the tub Cost a quarter Half price   Well, my telephone rang, it would not stop It’s President Kennedy calling me up He said, “My friend, Bob What do we need to make the country grow?” I said, “My friend, John, Brigitte Bardot Anita Ekberg Sophia Loren” Country'll grow   Well, I got a woman, five feet short She yells and hollers and screams and snorts She tickles my nose, pats me on the head Rolls me over and kicks me out of bed She’s a man-eater, meat-grinder, bad loser   Oh, there ain't use in me working all the time I got a woman who works herself blind Works up to her britches, up to her neck Writes me letters and sends me checks She’s a humdinger Folk singer   Late one day in the middle of the week Eyes were closed, I was half asleep I chased me a woman up the hill Right in the middle of an air-raid drill I jumped a fallout shelter I jumped a string bean I jumped a TV dinner I jumped a shotgun   Now, the man on the stand, he wants my vote He’s a-running for office on the ballot note He’s out there preaching in front of the steeple Telling me he loves all kinds of people He’s eatin' bagels He’s eatin' pizza He’s eatin' chitlins   Oh, set me down on a television floor I’ll flip the channel to number four Out of the shower comes a football man With a bottle of oil in his hand Greasy kid stuff What I want to know, Mr. Football Man, is What do you do about Willy Mays Martin Luther King Ola Tunji   Well, the funniest woman I ever seen Was the great-granddaughter of Mr. Clean She takes about fifteen baths a day Wants me to grow a mustache on my face She’s insane   Well, they ask me why I’m drunk all the time It levels my head and eases my mind I just walk along and stroll and sing I see better days and I do better things I catch dinosaurs Make love to Elizabeth Taylor Catch hell from Richard Burton",0.9836,11,12,8,11,15,18,27,11,7,17
246,/songs/117537,Bob Dylan,I Shall Be Free No. 10,https://genius.com/Bob-dylan-i-shall-be-free-no-10-lyrics,http://api.genius.com/songs/117537,Another Side of Bob Dylan,1964-08-08," I’m just average, common too I’m just like him, and the same as you I’m everybody’s brother and son I ain't different than anyone Ain't no use a-talk to me It’s just the same as talkin' to you   I was shadow boxing early in the day I figured I was ready for Cassius Clay I said “Fee, fie, fo, fum, Cassius Clay, here I come 26, 27, 28, 29, I’m gonna' make your face look just like mine Five, four, three, two, one, Cassius Clay you’d better run 99, 100, 101, 102, your ma won’t even recognize you 14, 15, 16, 17, 18, 19, gonna knock him clean right out of his spleen”   Well, I don’t know, but I’ve been told The streets of heaven are lined with gold I ask ya' how things could get much worse If the Russians happen to get up there first Wowee! Pretty scary!   Now, I’m liberal, but to a degree I want everybody to be free But if you think I’ll let Barry Goldwater Move in next door and marry my daughter You must think I’m crazy! I wouldn’t let him do it for all the farms in Cuba   Well, I set my monkey on the log And ordered him to do the Dog He wagged his tail and shook his head And he went and did the Cat instead He’s a weird monkey, very funky   I sat with my high-heeled sneakers on Waitin' to play tennis in the noonday sun I had my white shorts rolled up past my waist And my wig-hat was fallin' in my face But they wouldn’t let me on the tennis court   I got a woman, she’s so mean She sticks my boots in the washing machine Sticks me with buckshot when I’m nude Puts bubblegum in my food She’s funny, wants my money, calls me “honey”   Now I got a friend who spends his life Stabbin' my picture with a Bowie knife Dreams of stranglin' me with a scarf When my name comes up he pretends to barf I got a million friends!   Now they asked me to read a poem At the sorority sisters home Ah got knocked down and my head was swimmin' I wound up with the Dean of Women Yippee! I’m a poet, and I know it Hope I don’t blow it   I’m gonna grow my hair down to my feet so strange So I look like a walking mountain range And I’m gonna' ride into Omaha on a horse Out to the country club and the golf course Carryin' The New York Times, shoot a few holes, blow their minds   Now you’re probably wonderin' by now Just what this song is all about What’s probably got you baffled more Is what this thing here is for It’s nothin' It’s sumpin' I learned over in England",0.9843,7,13,2,6,12,8,20,3,4,16
247,/songs/199685,Bob Dylan,Isis,https://genius.com/Bob-dylan-isis-lyrics,http://api.genius.com/songs/199685,Desire,1976-01-05," I married Isis on the fifth day of May But I could not hold on to her very long So I cut off my hair and I rode straight away For the wild unknown country where I could not go wrong   I came to a high place of darkness and light Dividing line ran through the center of town I hitched up my pony to a post on the right Went in to a laundry to wash my clothes down   A man in the corner approached me for a match I knew right away, he was not ordinary He said “Are you looking for something easy to catch?” Said “I got no money” He said “That ain't necessary”   We set out that night, for the cold in the North I gave him my blanket, and he gave me his word I said “Where are we going?” He said we’d be back by the fourth I said “That’s the best news that I’ve ever heard”   I was thinking about turquoise, I was thinking about gold I was thinking about diamonds and the world’s biggest necklace As we rode through the canyons, through the devilish cold I was thinking about Isis, how she thought I was so reckless   How she told me that one day we would meet up again And things would be different the next time we wed If I only could hang on and just be her friend I still can’t remember all the best things she said   We came to the pyramids, all embedded in ice He said “There’s a body I’m trying to find If I carry it out it’ll bring a good price” 'Twas then that I knew what he had on his mind   The wind it was a-howlin' and the snow was outrageous We chopped through the night And we chopped through the dawn When he died I was hoping that it wasn’t contagious But I made up my mind that I had to go on   I broke into the tomb, but the casket was empty There was no jewels, no nothing! I felt I’d been had When I saw that my partner was just being friendly When I took up his offer I must've been mad   I picked up his body and I dragged him inside Threw him down in the hole, and I put back the cover I said a quick prayer, then I felt satisfied Then I rode back to find Isis, just to tell her I love her   She was there in the meadow, where the creek used to rise Blinded by sleep, and in need of a bed I came in from the East, with the sun in my eyes I cursed her one time, then I rode on ahead   She said “Where you been?” I said “No place special” She said “You look different” I said “Well.. I guess” She said “You been gone” I said “That’s only natural” She said “You going to stay?” I said “If you want me to, yes""   Isis, oh, Isis, you mystical child What drives me to you is what drives me insane I still can remember the way that you smiled On the fifth day of May in the drizzling rain",0.9417,6,11,3,10,11,15,18,6,8,10
248,/songs/199732,Bob Dylan,Is Your Love In Vain?,https://genius.com/Bob-dylan-is-your-love-in-vain-lyrics,http://api.genius.com/songs/199732,Street-Legal,1978-06-15," Do you love me, or are you just extending goodwill? Do you need me half as bad as you say, or are you just feeling guilt? I’ve been burned before and I know the score So you won’t hear me complain Will I be able to count on you Or is your love in vain?   Are you so fast that you cannot see that I must have solitude? When I am in the darkness, why do you intrude? Do you know my world, do you know my kind Or must I explain? Will you let me be myself Or is your love in vain?   Well I’ve been to the mountain and I’ve been in the wind I’ve been in and out of happiness I have dined with kings, I’ve been offered wings And I’ve never been too impressed   All right, I’ll take a chance, I will fall in love with you If I’m a fool you can have the night, you can have the morning too Can you cook and sew, make flowers grow Do you understand my pain? Are you willing to risk it all Or is your love in vain?",0.8484,4,6,4,5,10,9,14,7,3,5
249,/songs/117541,Bob Dylan,"It Ain't Me, Babe",https://genius.com/Bob-dylan-it-aint-me-babe-lyrics,http://api.genius.com/songs/117541,Another Side of Bob Dylan,1964-08-08," Go away from my window Leave at your own chosen speed I’m not the one you want, babe I’m not the one you need You say you’re looking for someone Who's never weak but always strong To protect you and defend you Whether you are right or wrong Someone to open each and every door   But it ain't me, babe No, no, no, it ain't me, babe It ain't me you’re looking for, babe   Go lightly from the ledge, babe Go lightly on the ground I’m not the one you want, babe I will only let you down You say you’re looking for someone Who will promise never to part Someone to close his eyes for you Someone to close his heart Someone who will die for you and more   But it ain't me, babe No, no, no, it ain't me, babe It ain't me you’re looking for, babe   Go melt back in the night Everything inside is made of stone There’s nothing in here moving And anyway I’m not alone You say you’re lookin' for someone Who’ll pick you up each time you fall To gather flowers constantly And to come each time you call A lover for your life and nothing more   But it ain't me, babe No, no, no, it ain't me, babe It ain't me you’re looking for, babe",0.0023,1,3,0,2,2,5,6,3,1,4
250,/songs/3019255,Bob Dylan,It Gets Lonely Early,https://genius.com/Bob-dylan-it-gets-lonely-early-lyrics,http://api.genius.com/songs/3019255,Triplicate,2017-03-31,"When you're all alone All the children grown And, like starlings, flown away It gets lonely early, doesn't it? Lonely early, doesn't it? Ev'ry single endless day  When your twilight nears And one face appears Turning winter years to May It gets lonely early, doesn't it? Lonely early, doesn't it? Still the old heart's young enough to say  ""It was really more than lovely, wasn't it? ""Truly lovely, wasn't it?"" Strings Ev'ry single lovely day",0.9232,5,5,4,5,6,5,6,8,4,4
251,/songs/2486643,Bob Dylan,It Had to Be You,https://genius.com/Bob-dylan-it-had-to-be-you-lyrics,http://api.genius.com/songs/2486643,Fallen Angels,2016-05-20,"Why do I do just as you say Why must I just give you your way Why do I sigh, why don't I try to forget  It must have been that something lovers call fate Kept me saying, ""I have to wait"" I saw them all, just couldn't fall till we met It had to be you, it had to be you  I wandered around and finally found the somebody who Could make me be true, could make me be blue And even be glad, just to be sad thinking of you  Some others I've seen might never be mean Might never be cross or try to be boss but they wouldn't do For nobody else gave me a thrill, with all your faults I love you still It had to be you, wonderful you, it had to be you  For nobody else gave me a thrill, with all your faults I love you still It had to be you, wonderful you, it had to be you",0.9784,1,7,1,3,11,7,12,5,5,7
252,/songs/199316,Bob Dylan,I Threw It All Away,https://genius.com/Bob-dylan-i-threw-it-all-away-lyrics,http://api.genius.com/songs/199316,Nashville Skyline,1969-04-09," I once held her In my arms She said she would Always stay But I was cruel I treated her like a fool   I threw it all away   Once I had mountains In the palm of my hand And rivers that ran through Every day But I must have been mad I never knew what I had   Until I threw it all away   Love is all there is It makes the world go ’round Love and only love It can’t be denied No matter what you think about it You just won’t be able to do without it Take a tip from one who’s tried   So if you find someone Who gives you all of her love Take it to your heart, don’t let it stray For one thing for certain You will surely be a'hurtin'   If you throw it all away If you throw it all away",0.9657,2,1,3,2,4,5,5,3,0,1
253,/songs/199462,Bob Dylan,It Hurts Me Too,https://genius.com/Bob-dylan-it-hurts-me-too-lyrics,http://api.genius.com/songs/199462,Self Portrait,1970-06-08," So run here baby, put your little hands in mine I've got something to tell you I know you're gonna change your mind When things go wrong, so wrong with you It hurts me too   I want you, baby, just to understand I don't wanna be your boss, baby I just wanna be your man When things go wrong, so wrong with you It hurts me too   Now when you go home, you don't have to get along Come back to me, baby Where I live that's where you belong When things go wrong, so wrong with you It hurts me too   I love you baby, and you know that it's true I wouldn't mistreat you, baby Nothing in this world is like you Yes, when things go wrong, so wrong with you It hurts me too When things go wrong, so wrong with you It hurts me too   So run here baby, put your little hands in mine I've got something to tell you, baby I know you're gonna change your mind When things go wrong, so wrong with you Don't you know, really, don't you know it hurts me too",-0.9914,6,0,0,8,10,18,14,6,0,5
254,/songs/2121881,Bob Dylan,It Must Be Santa,https://genius.com/Bob-dylan-it-must-be-santa-lyrics,http://api.genius.com/songs/2121881,None,2015-02-09,"Who's got a beard that's long and white? Santa's got a beard that's long and white Who comes around on a special night? Santa comes around on a special night Special night, beard that's white Must be Santa, must be Santa Must be Santa, Santa Claus Who wears boots and a suit of red? Santa wears boots and a suit of red Who wears a long cap on his head? Santa wears a long cap on his head Cap on head, suit that's red Special night, beard that's white Must be Santa, must be Santa Must be Santa, Santa Claus Whose got a big red cherry nose? Santa's got a big red cherry nose Who laughs this way, ""Ho, ho, ho!""? Santa laughs this way, ""Ho, ho, ho!"" Ho, ho, ho, cherry nose Cap on head, suit that's red Special night, beard that's white Must be Santa, must be Santa Must be Santa, Santa Claus Who very soon will come our way? Santa very soon will come our way Eight little reindeer pull his sleigh Santa's little reindeer pull his sleigh Reindeer sleigh, come our way Ho, ho, ho, cherry nose Cap on head, suit that's red Special night, beard that's white Must be Santa, must be Santa Must be Santa, Santa Claus Dasher, Dancer, Prancer, Vixen Comet, Cupid, Donner and Blitzen Dasher, Dancer, Prancer, Vixen Comet, Cupid, Donner and Blitzen Reindeer sleigh, come our way Ho, ho, ho, cherry nose Cap on head, suit that's red Special night, beard that's white Must be Santa, must be Santa Must be Santa, Santa Claus",0.9772,0,17,5,0,16,6,23,0,2,17
255,/songs/201714,Bob Dylan,It's All Good,https://genius.com/Bob-dylan-its-all-good-lyrics,http://api.genius.com/songs/201714,Together Through Life,2009-04-28," Talk about me babe, if you must Throw on the dirt, pile on the dust I'd do the same thing if I could You know what they say, they say it's all good All good It's all good   Big politician telling lies Restaurant kitchen, all full of flies Don't make a bit of difference, don't see why it should But it's all right, 'cause it's all good It's all good It's all good   Wives are leaving'their husbands, they are beginning to roam They leave the party and they never get home I wouldn't change it, even if I could You know what they say man, it's all good It's all good All good   Brick by brick, they tear you down A teacup of water is enough to drown You ought to know, if they could they would Whatever going down, it's all good All good Say it's all good   People in the country, people on the land Some of them so sick, they can hardly stand Everybody would move away, if they could It's hard to believe but it's all good Yeah   The widow's cry, the orphan's plea Everywhere you look, more misery Come along with me, babe, I wish you would You know what I'm saying, it's all good All good I said it's all good All good  [Verse 7} Cold-blooded killer, stalking the town Cop cars blinking, something bad going down Buildings are crumbling in the neighborhood But there's nothing to worry about, because it's all good It's all good They say it's all good   I'll pluck off your beard and blow it in your face This time tomorrow I'll be rolling in your place I wouldn't change a thing even if I could You know what they say, they say it's all good It's all good",0.9949,3,27,5,9,22,14,28,12,23,25
256,/songs/1951478,Bob Dylan,It's Alright Mama,https://genius.com/Bob-dylan-its-alright-mama-lyrics,http://api.genius.com/songs/1951478,None,2015-02-09,"Darkness at the break of noon Shadows even the silver spoon The handmade blade, the child's balloon Eclipses both the sun and moon To understand you know too soon, there is no sense in trying  Pointed threats, they bluff with scorn Suicide remarks are torn From the fool's gold mouthpiece the hollow horn Plays wasted words proves to warn That he not busy being born is busy dying  Temptation's page flies out the door You follow, find yourself at war Watch waterfalls of pity roar You feel to moan but unlike before You discover that you'd just be one more person crying  So don't fear if you hear A foreign sound to your ear It's alright, Ma, I'm only sighing  As some warn victory, some downfall Private reasons great or small Can be seen in the eyes of those that call To make all that should be killed to crawl While others say don't hate nothing at all, except hatred  Disillusioned words like bullets bark As human gods aim for their mark Made everything from toy guns that spark To flesh-colored Christs that glow in the dark It's easy to see without looking too far that not much is really sacred  Our preachers preach of evil fates Teachers teach that knowledge waits Can lead to hundred-dollar plates Goodness hides behind its gates But even the President of the United States Sometimes must have to stand naked  An' all the rules of the road have been lodged It's only people's games that you got to dodge And it's alright, Ma, I can make it  Advertising signs that con you Into thinking you're the one That can do what's never been done That can win what's never been won Meantime life outside goes on all around you  You lose yourself, you reappear You suddenly find you got nothing to fear Alone you stand with nobody near When a trembling distant voice, unclear Startles your sleeping ears to hear That somebody thinks they really found you  A question in your nerves is lit Yet you know there is no answer fit To satisfy insure you not to quit To keep it in your mind and not forget That it is not he or she or them or it that you belong to  Although the masters make the rules For the wise men and the fools I got nothing, Ma, to live up to  For them that must obey authority That they do not respect in any degree Who despise their jobs, their destinies Speak jealously of them that are free Do what they do just to be Nothing more than something they invest in  While some on principles baptized To strict party platform ties Social clubs in drag disguise Outsiders they can freely criticize Tell nothing except who to idolize and say, ""God bless him""  While one who sings with his tongue on fire Gargles in the rat race choir Bent out of shape from society's pliers Cares not to come up any higher But rather get you down in the hole that he's in  But I mean no harm nor put fault On anyone that lives in a vault But it's alright, Ma, if I can't please him  Old lady judges watch people in pairs Limited in sex, they dare To push fake morals, insult and stare While money doesn't talk, it swears Obscenity, who really cares propaganda, all is phony  While them that defend what they cannot see With a killer's pride, security It blows the minds most bitterly For them that think death's honesty Won't fall upon them naturally Life sometimes must get lonely  My eyes collide head-on with stuffed graveyards False goals, I scuff at pettiness which plays so rough Walk upside-down inside handcuffs Kick my legs to crash it off Say, ""Okay, I have had enough, what else can you show me?""  And if my thought dreams could be seen They'd probably put my head in a guillotine But it's alright, Ma, it's life, and life only",-0.9025,27,21,20,36,16,52,41,23,14,33
257,/songs/3030358,Bob Dylan,It's Funny To Everyone But Me,https://genius.com/Bob-dylan-its-funny-to-everyone-but-me-lyrics,http://api.genius.com/songs/3030358,Triplicate,2017-03-31,"It's funny how ya' loved me Then forgot so suddenly It's funny to everyone but me  They told me this would happen Now they're laughing secretly It's funny to everyone but me  I should shrug my shoulders and say Good riddance to a bad affair But how can I do what my head tells me to When my heart tells me how much I care  It's funny, I still love you It's the joke of the century It's funny to everyone but me  It's so funny, I still love you It's the joke of the century Oh, but it's funny to everyone but me",0.9944,1,2,1,1,4,3,5,1,2,2
258,/songs/200308,Bob Dylan,I Wanna Be Your Lover,https://genius.com/Bob-dylan-i-wanna-be-your-lover-lyrics,http://api.genius.com/songs/200308,Biograph,2015-11-06," Well, the rainman comes with his magic wand And the judge says, “Mona can’t have no bond” And the walls collide, Mona cries And the rainman leaves in the Wolfman’s disguise   I want to be your lover, baby, I want to be your man I want to be your lover, baby I don’t want to be hers, I want to be yours   Well, the undertaker in his midnight suit Says to the masked man, “Ain’t you cute!” Well, the mask man he gets up on the shelf And he says, “You ain’t so bad yourself”   Well, jumping Judy can’t go no higher She had bullets in her eyes, and they fire Rasputin he’s so dignified He touched the back of her head an’ he died   Well, Phaedra with her looking glass Stretching out upon the grass She gets all messed up and she faints That’s ’cause she’s so obvious and you ain’t  ",0.4053,1,2,1,2,4,3,8,3,0,4
259,/songs/105717,Bob Dylan,I Want You,https://genius.com/Bob-dylan-i-want-you-lyrics,http://api.genius.com/songs/105717,Blonde On Blonde,1966-06-10,"The guilty undertaker sighs The lonesome organ grinder cries The silver saxophones say I should refuse you The cracked bells and washed-out horns Blow into my face with scorn But it’s not that way I wasn’t born to lose you   I want you, I want you I want you, so bad Honey, I want you  The drunken politician leaps Upon the street where mothers weep And the saviors who are fast asleep, they wait for you And I wait for them to interrupt Me drinking from my broken cup And ask me to Open up the gate for you   I want you, I want you Yes I want you, so bad Honey, I want you  How my fathers, they’ve gone down True love they’ve been without it But all their daughters put me down 'Cause I don’t think about it  Well, I return to the Queen of Spades And talk with my chambermaid She knows that I’m not afraid to look at her She is good to me And there’s nothing she doesn’t see She knows where I’d like to be But it doesn’t matter   I want you, I want you Yes I want you, so bad Honey, I want you  Now your dancing child with his Chinese suit He spoke to me, I took his flute No, I wasn’t very cute to him, was I? But I did it, because he lied And because he took you for a ride Uh because time was on his side And because I   I want you, I want you Yes I want you, so bad Honey, I want you",-0.7243,10,7,6,8,7,21,13,12,3,6
260,/songs/1375823,Bob Dylan,Jack-A-Roe,https://genius.com/Bob-dylan-jack-a-roe-lyrics,http://api.genius.com/songs/1375823,World Gone Wrong,1993-10-26,"Oh, there was a wealthy merchant, in London he did dwell He had a lovely daughter, the truth to you I'll tell Oh, the truth to you I'll tell  She had sweethearts a-plenty and men of high degree There was none but Jackie Frazier, her true love e'er to be Oh, her true love e'er to be  ""Oh daughter, oh daughter, your body I will confine If none but Jack the sailor would ever suit your mind Oh, would ever suit your mind  ""This body you may imprison, my heart you can't confine There's none but Jack the sailor would have this heart of mine Oh, would have this heart of mine  Now Jackie's gone sailing with trouble on his mind To leave his native country and his darling girl behind Oh, his darling girl behind  She went into the tailor shop and dressed in men's array Then she went into the vessel to convey herself away Oh, convey herself away  ""Before you step onboard, sir, your name I'd like to know."" She smiled all in her countenance, said, ""They call me Jack-A-Roe Oh, they call me Jack-A-Roe.""  ""Your waist is light and slender, your fingers neat and small Your cheeks too red and rosy for to face the cannonball Oh, to face the cannonball  ""I know my waist is slender and my fingers they are small But they would not make me tremble for to see ten thousand fall Oh, to see ten thousand fall.""  The war soon being over, they hunted all around Among the dead and dying her darling love she found Oh, her darling love she found  She picked him up all in her arms and carries him to town And sent for her physician to quickly heal his wounds Oh, to quickly heal his wounds  This couple, they got married, so well they did agree This couple they got married, so why not you and me Oh, so why not you and me",0.9969,5,2,1,6,19,12,29,10,2,17
261,/songs/978779,Bob Dylan,James Alley Blues,https://genius.com/Bob-dylan-james-alley-blues-lyrics,http://api.genius.com/songs/978779,None,2015-02-09,"Times ain't what they used to be Times ain't what they used to be Oh I tell you people, lord, you can take it from me  Oh I seen better days and I'm putting up with these Oh I seen better days and I'm putting up with these But there's too many people and they're all too hard to please  Cause I was born in the country, she thinks I'm easy to rule Cause I was born in the country, she thinks I'm easy to rule She tried to hitch me to her wagon, she wants to drive me like a mule  You know I bought the groceries and I paid the rent You know I bought the groceries and I paid the rent She tried to make me wash her clothes but I got good common sense  I said if you don't want me, why don't you tell me so? I said if you don't want me, why don't you tell me so? Cause it ain't like a man that ain't got nowhere to go  I believe I'm giving you sugar for sugar, let you get salt for salt I believe I'm giving you sugar for sugar, let you get salt for salt And if you can't get along with me, well it's your own fault  Now you want me to love you and you treat me mean How do you want me to love you if you keep a-treating me mean? You're my daily thought and my nightly dream  Sometimes I think that you too sweet to die Sometimes I think that you too sweet to die And another time I think you ought to be buried alive",0.9928,2,10,2,6,7,7,19,5,4,13
262,/songs/200300,Bob Dylan,Jet Pilot,https://genius.com/Bob-dylan-jet-pilot-lyrics,http://api.genius.com/songs/200300,Biograph,2015-11-06,"Well, she's got Jet Pilot eyes from her hips on down All the bombardiers are trying to force her out of town She's five feet nine and she carries a monkey wrench She weighs more by the foot than she does by the inch She got all the downtown boys, all at her command But you've got to watch her closely cause she ain't no woman She's a man",0.4371,1,1,1,2,0,3,1,0,0,1
263,/songs/200842,Bob Dylan,Jim Jones,https://genius.com/Bob-dylan-jim-jones-lyrics,http://api.genius.com/songs/200842,Good as I Been To You,1992-11-03," Come and listen for a moment, lads And hear me tell my tale How across the sea from England I was condemned to sail Now the jury found me guilty Then says the judge, says he ""Oh, for life, Jim Jones, I'm sending you Across the stormy sea But take a tip before you ship To join the iron gang Don't get too gay in Botany Bay Or else you'll surely hang Or else you'll surely hang,"" says he ""And after that, Jim Jones It's high above on the gallows tree The crows will pick your bones.""   And our ship was high upon the sea Then pirates came along But the soldiers on our convict ship Were full five hundred strong For they opened fire and somehow drove That pirate ship away But I'd rather have joined that pirate ship Than gone to Botany Bay With the storms ragin' round us And the winds a-blowin' gale I'd rather have drowned in misery Than gone to New South Wales   Now it's day and night and the irons clang And like poor galley slaves We toil and toil, and when we die Must fill dishonored graves And it's by and by I'll slip my chains Well, into the bush I'll go And I'll join the bush rangers there Jack Donohue and co And some dark night, when everything Is silent in the town I'll shoot those tyrants one and all I'll gun the flogger down Oh, I'll give the law A little shock Remember what I say And they'll yet regret they've sent Jim Jones In chains to Botany Bay",-0.9631,16,6,4,12,2,18,15,10,3,9
