,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
48,/songs/182713,Kevin Gates,Dangerous,https://genius.com/Kevin-gates-dangerous-lyrics,http://api.genius.com/songs/182713,Behind Enemy Lines ,2009-11-28," Mute it I don't wanna hear myself I don't wanna hear myself   Intricate lifestyles of the rich and famous Considerably, I got this tendency for gripping bangers Well dressed gentleman, but still a gangsta I could make you moan spank ya and lick ya ankles I'm saying tho It be interesting when we kick it This feeling no intermission I'm feeling ya intuition With hopes that I end up breaking you off Take a load off Take ya clothes off Impatiently communicating daily but we don't talk Gates make that pussy get wetter then rain weather Body so soft I'm calling it Wayne leather Passing through the hood with memories of the block Left hand holding the wheel our fingers are interlocked Tinted windows but the rocks still glistin' on the watch   My phone rings, who is this? I don't know but I know you in my business On the front of my boxers traces of ya lipstick Shawty can we kick it tonight tonight Say we never fall in love and never bring it up oh Being lonely never really been a thing to us Then you find another human like, never find a human like Relationship strange to us Guess it's safe to say we living dangerous, dangerous Living danger ra oh oh, danger ra oh oh Dangerous, dangerous Living danger ra oh oh, oh oh   Complications in a lot of the stories you tell people Street sweeper with a preaches commitment a bell ringer Seen it all took a lost through the flossing it get exhausting Death before dishonor you talk and you see the coffin Grew up without a father rough, ain't nobody caution us All in front my niece I got a bunch of fiends walking up I'm a provider my actions go unacknowledged Habits my satisfaction no longer promoting violence I'm in the driver seat, Satan to the right of me Pistol in the same city ain't nobody liking me Agree to disagree in the differences in opinions Hard living God willing my business is never finished My life hard, niggas know I fight the same way I don't like 'em, I alright it they pipe em the same day Same gentleman was sticking his dick in ya dame face All red on ya forehead right where ya brain lay Artist painting depictions with a mill up on my mind Exercise selling pies doing sit ups on my grind Yo bitch up on my mind, it's interesting to hear Nibbling on her ear while I ripped her from the rear Paid rent in 2 apartments so constituents can live Iron for the bullets, harassing on the avenue All under my underarms fondling my valuables Automatic Thompson, charming with a attitude Death threats and apologies, only to get back at you Local law enforcement itching to take a crack at you Sent you up the river when they figure ain't no cracking you Fuck about a pregnancy, fuck about ya life What I hold blow ya shoulders off pump it out ya wife Niggas send me letters can't forget to mail 'em back What we don't have in common I done been to hell and back The game a dead end don't forget to tell 'em that   My phone rings, who is this? I don't know but I know you in my business Call in inconsiderate, label me a misfit You guilty 'til you innocent tonight, tonight Say we never fall in love and never bring it up up Being lonely never really been a thing to us Then you find another human like, never find a human like Relationship strange to us Guess it's safe to say we living dangerous, dangerous Living danger ra oh oh, danger ra oh oh Dangerous, dangerous Living danger ra oh oh, oh oh",-0.999,25,14,15,35,9,51,35,25,8,27
49,/songs/197471,Kevin Gates,Die Bout It,https://genius.com/Kevin-gates-die-bout-it-lyrics,http://api.genius.com/songs/197471,Stranger Than Fiction ,2013-07-16," Til' the paddywagon pull up and cuff us My pants saggin', I'm double cup Southside, hustle inside, hustle outside, I don't give a fuck I might beam ya up, you won't get it up You wanna shoot dice, we could do somethin' In the club with like 30 bands, going hard til' like 2 somethin' Go live on em, hit vibes on em Niggas lie bout it, I'm fly on em My lil' niggas, on my corner, they rap too, they trap too Pull up broad day, you know the raw way With the rod play, bap-ap you Lil' Mocha said and Dearcy, Beeto and Brian just called me Uptown Beezy, lil' Jeremy nook in my brother sprite no talkin' Bring yappas out, pass by your house, December feelin' like August Pullin' up on murder street, my uncles clutchin' revolvers Hear anything about ?'s green, you play with that, I'm gon' off ya 20 years in, rap hustlin', got in the game I'm hawkin' Audemars, I'm ballin', bitch you love, I'm doggin' Last old lady, took my feelings like Soulja Slim, no fallin' She thinking she special, paid her, told her get to stepping, retawdid'!   I ain't got shit to do but cook like I was from Virginia These niggas lyin' in they rhymes, you could stop pretending My pants saggin' in this bitch, don't give a fuck who feel me And if you disrespect me nigga, you gon' have to kill me Bitch, I'mma die bout it Nigga, I'mma die bout it I'm from where niggas get it on We don't cry bout it You say a nigga disrespect you, nigga ride bout it I know some pussy niggas scared, probably hide bout it   Faggot throwing water at the event at my show Catch him on the rebound I wanna see if could catch what I throw Look 20, bands, 30, bands, 40, bands, 50, bands Get 'em captured, get 'em splattered All in traffic, bout that action Yea it's, up there, up there, up there Did a show don't give a, fuck there We'll come up there Niggas from where I come up at Taught to up that Shoot to kill, don't discuss that Done that, fuck that, fuck that, fuck that Breath easy, this street sweeper go ""Hree-hree!"" And delete people Taking pictures all in front my car, is like dick-puller, I mean meat-beater I met your mom, you had a good life I fuck with your dawg, I don't fuck with you As soon as that nigga went to jail you start doin' shit that a busta do You don't know how to keep it street, reason why? You not a street nigga My uncle, mama, grandmother, thuggin' Grew up in the street, real street nigga Not a local rapper in your own city, boy you look disgusting You lil' ugly, black, dirty, dusty, dingy Pockets empty, mouth look like a place a toothbrush never entered Young Get 'Em!   I ain't got shit to do but cook like I was from Virginia These niggas lyin' in they rhymes, you could stop pretending My pants saggin' in this bitch, don't give a fuck who feel me And if you disrespect me nigga, you gon' have to kill me Bitch, I'mma die bout it Nigga, I'mma die bout it I'm from where niggas get it on We don't cry bout it You say a nigga disrespect you, nigga ride bout it I know some pussy niggas scared, probably hide bout it   Me and Stroke by myself, you know we in a black coupe thang, you heard me? Me and Stroke down there thuggin' by ourself You know we just, yeah all in that bitch, retawdid You know, nigga ain't tell us nothin', you heard me? You know every time I see that lil' bitch, he dont't move by himself He got a whole lil' entourage and shit you heard me? That's a sign of weakness You know a real 'vic will sit back, and look a nigga just like weakness I ain't takin' no diss shots at no nigga man, I'm just statin' them facts you heard me Nigga ain't kept it street, I spoke about it, nigga caught feelings like a bitch would do, you heard me? So, I just know that when you do a bitch, you just yeah Look, go do what you want to, you's a renegade ho The worst thing you can give any nigga or bitch is rejection You know hoes love attention You ain't got to have a pussy to be a ho A ho is somebody that just want attention from another man They got a lot of hoes with dicks, outchea Right now, you know me keep that thang all the way street You know I be listening at these niggas talk Mane you ain't gangsta, you ain't gutta, you ain't grimy, you ain't shinin', you ain't grindin' Look I'mma leave that there what it is Look, B.W.A Kevin Gates For President All the way retawdid'!",-0.9988,44,6,24,33,9,67,33,32,10,23
50,/songs/3985345,Kevin Gates,Discussion,https://genius.com/Kevin-gates-discussion-lyrics,http://api.genius.com/songs/3985345,Luca Brasi 3,2018-09-28," Sometimes you gotta put your pride to the side in this game that we call life You know I'm tryna get back to my kids You know I can’t win with these crackers I'm a nigga, and they look at me like a nigga Like let me go on lay down right quick, fuck it   No self worth bein' honest But I converse with some bosses (I do) I’m a real earner and I worked hard Thanking God look what I accomplished (Allahu Akbar) Inside support system awkward Take time with trial, only options Division nine, no PC in Chicago, fighting drama My relationship gettin' rocky No spousal trust, I was movin' unconscious I was talking with Jay and  recruited a move that allotted me counsel Back and forth without representation embarrassin' ran out of options Told my attorney go get with the DA He come with a deal and I'm coppin' Aiming for 36 months but he came with a 30 so fuck it, I signed it He think I'm stupid, well fuck what he think I ain't fight with them crackers, I got out they way Stateville, now I’m going up state with the gang members They respectin’ my name You one of the mean, you play with the kid You gon have to kill 'em you one of the greats   No need to say it, I was sufferin’ My head hurtin' of concussion Broke bed on me fuck it I don't think they really love me Trust issues, I'm accustomed Writers block, no question nah Already knowin’ you gon' lie to me, ain't no need to discuss it Ain't no need to discuss it We have a heated discussion Internet beef, I don't entertain I know how to come up from nothin' I'm gettin' straight to the money(yeah) I'm gettin' straight to the money(yeah) Already knowin' you gon' lie to me, ain't no need to discuss it   I'm an energy person and I'm at ease But the minute you hurt me you gotta leave Got some niggas who love me, they outta reach Got some children who comin' up, gotta teach Got some family who mad cause they tryna leach Got some big booty woman who I don't need Master manipulation, been manipulated But it really don't bother me Gold trim platinum, matte white Benz V12, yellow color baguettes Red guts, panoramic, my roof Any given moment I can hop in a jet In the weight room gettin' rid of weight Pat touchdown, doin' a set Hit the space bar, click and refresh Making salat when I need to reset (Allahu Akbar) Turnin' the pot got me whippin' the vet On the phone, communication with the joint Still going in tryna prove a point I don't socialize, I don't see the point 50 wrapped up, stuffed in a bump Underneath the trunk Order what you want Laying in the trunk sipping red wine I don't give a fuck I do what I want   No need to say it, I was sufferin' My head hurtin' of concussion Broke bed on me fuck it I don't think they really love me Trust issues, I'm accustomed Writers block, no question nah Already knowin' you gon' lie to me, ain't no need to discuss it Ain't no need to discuss it We have a heated discussion Internet beef, I don't entertain I know how to come up from nothin' I'm gettin' straight to the money I'm gettin' straight to the money Already knowin' you gon' lie to me, ain't no need to discuss it",-0.9877,19,11,9,13,19,22,44,15,9,28
51,/songs/340826,Kevin Gates,Don't Know (By Any Means),https://genius.com/Kevin-gates-dont-know-by-any-means-lyrics,http://api.genius.com/songs/340826,By Any Means,2013-12-10," I know a lot, but there's some things I dont know Don't know no bitch that I can't hit, don't know no chick that say no Don't know no chips that I can't get, don't know no whip I can't own Shit, I know a lot, but there's some things I dont know Don't know no ugly bitches Don't know no broke niggas Don't know no snitch niggas Don't know no bitch niggas There's some things I don't know   Don't know nobody leaning harder, Phantom bought while out in Florida Condo out in Georgia, my little daughter diamonds water Don't know nobody who ain't retarded Know there's a name, don't know what to call it Actavis flowing like a faucet, 40's my precaution Don't know who can't afford to take a trip when they get bored Keep they chick in Michael Kors, wake up in designer stores Infiniti trucks be pulling up, Louis luggage on the floor Ain't being searched by TSA, private jets we finna board   I know a lot, but there's some things I dont know Don't know no bitch that I can't hit, don't know no chick that say no Don't know no chips that I can't get, don't know no whip I can't own Shit, I know a lot, but there's some things I dont know Don't know no ugly bitches Don't know no broke niggas Don't know no snitch niggas Don't know no bitch niggas There's some things I don't know   This new whip I bought is awesome Don't know how the fuck I bought it High speed chase, patrol behind me Don't know how the fuck I lost them I say skiiirt, vroom, head on collision Don't know how I'm talking Crashed with a Jeep rendered parapalegic well I barely can see and don't know how I'm walking Don't know a parrot Polly be talking your shawty be gawking She stalling, she falling Don't know why she's talking or why she be calling Protecting your momma's house, Macaulay Culkin Rappers that don't know I'm right on their heels Don't know how to party, but I'm going in While they had a party I'm stacking my ins Exit in a rental, come back in a Benz I got it   I know a lot, but there's some things I dont know Don't know no bitch that I can't hit, don't know no chick that say no Don't know no chips that I can't get, don't know no whip I can't own Shit, I know a lot, but there's some things I dont know Don't know no ugly bitches Don't know no broke niggas Don't know no snitch niggas Don't know no bitch niggas There's some things I don't know",0.9965,20,2,16,13,2,32,46,14,1,43
52,/songs/3987536,Kevin Gates,Don't Know (Luca Brasi 3),https://genius.com/Kevin-gates-dont-know-luca-brasi-3-lyrics,http://api.genius.com/songs/3987536,Luca Brasi 3,2018-09-28," Pardon the body, wide body switchin' lanes Difference, me and you are not the same Keep goin', steady duckin' methods Bitch niggas steady throwin' at me Swim through it, goin' for the cheddar Big dog runnin' through the letters Now I got young niggas slangin' K's, no mistake, and they know better Now I got some sons I done raised, white t-shirts, rockin' J's Trap house through a brick a day, I meant to say they be servin' J's Probably do a nine day in rocks, clear tech tickin', that's a watch Got that out the work, a cell block Closed cell restrictions, C-C-R Still callin' shots on the yard, I don't need a rod, I am the rod Believe in God, not a bodyguard Tatted bad, bought a lotta scars Cold heart got my body hard Mills in the lab when I record M's on the table, got employed Drop somethin', perfect timin' for it   To hide my scars from the next life, most likely why I dress nice You tell me you just burned somethin', I probably tell you, 'that's nice' Maneuver through the trenches, foreign vehicle headlights Scalp be itchin' when thinkin', many might believe it's head lice Jump out, don't get star-struck, clique out, clip wit'cho car up Big Gates just gave an order while sippin' coffee at Starbucks Vacuum-seal it all up, resin resembles sawdust I'm him, got many nicknames, they don't know what to call us   Transform, speak less, yeah Big drugs, we that, yeah I bought a loft to chill, she couldn't stay 'cause her pussy was ill Hit from the back, throw it back, I'm like, 'eeh!' Pull her hair, wrap it up in my wrist Get wit' me, got some money to get Private driver keep the wheel in the road X-ray machine trippin' the load Magnetics, speed thermometer slow Out in Illinois grabbin' 'em whole On the block, caught a trick for a pole On your lap, I could hit you wit' dough On your cap, you get hit for a O Big bread, holdin' shop in the snow In the back, catchin' that at the store Send money to my niggas for soap On land, I'm a blessin' with clothes Pray to God business never exposed Everybody livin' under the code Real player, I ain't tryna get chose Many call, few only get those Lil' raw tryna soak in your nose Mugged up, kinda show 'em my goals   To hide my scars from the next life, most likely why I dress nice You tell me you just burned somethin', I probably tell you, 'that's nice' Maneuver through the trenches, foreign vehicle headlights Scalp be itchin' when thinkin', many might believe it's head lice Jump out, don't get star-struck, clique out, clip wit'cho car up Big Gates just gave an order while sippin' coffee at Starbucks Vacuum-seal it all up, resin resembles sawdust I'm him, got many nicknames, they don't know what to call us",0.7413,13,18,9,17,13,21,33,9,8,28
53,/songs/194959,Kevin Gates,Don't Know What To Call It,https://genius.com/Kevin-gates-dont-know-what-to-call-it-lyrics,http://api.genius.com/songs/194959,Behind Enemy Lines ,2013-07-16," I know there's a name Gotta be a name for this shit I just don't know what Don't know what to call it I know there's a name Gotta be a name for this shit I just don't know what Don't know what to call it   I hurt so much in the last month Live everyday like it's your last one Can't trust nobody I've been betrayed by everybody around Cracking jokes I don't laugh much For help I never could ask much If im down an out i get passed up No one there to be found This life is like a rodeo Up and down emotional roller coaster Problem solving ain't hard to cope with But it's hard to follow rules, I'm the culprit Easy to talk but its hard to listen But the goal I'm chasing ain't hard to picture Hurt to see every car I wanted But behind the wheel I ain't the person in it The chick I wanted, wanted someone popular And I ain't that popular (whats that?) But now im so high, you gon' need binoculars Now there ain't nothing i ....... Bunk bed living had to sleep on top one another Theres nothing you could do for me Made it from the bottom to the top Can't stop my grind, really out my mind - True Story!   Lemme keep this shit 100 I don't know your name You don't know my name And thats the way i want it I'mma do my thing Ain't gotta explain   I know there's a name Gotta be a name for this shit I just don't know what Don't know what to call it I know there's a name Gotta be a name for this shit I just don't know what Don't know what to call it   I'm so pressured out to win Enough to make anyone consider the normal clique Flashing out having arguments Im no longer in bounds What meets the surface ain't all you get Introverts can't be too talkative Now as my heart place all of it Usually I wear frowns Ain't no sense in my straight pretending In a room full of people, I pays attention Steak for dinner, that we provided Made money in the slum that the street provided Behind my door Clutch heat beside it Out of line, I was taught let it eat somebody Put the sleeper silence Retreat from by me If it ain't no profit, you should leave from buying it Certain things about it won't change The world ain't able to see bout that My pants they sagging below my waist Pockets filled with Franks Say I'm wylin out ways Love the game, never back out Cold but is fair, and its fair but it's cold Sold not told, nigga trap out   Lemme keep this shit 100 I don't know your name You don't know my name And thats the way i want it I'mma do my thing Ain't gotta explain   I know there's a name Gotta be a name for this shit I just don't know what Don't know what to call it I know there's a name Gotta be a name for this shit I just don't know what Don't know what to call it",-0.9638,14,4,9,5,6,25,36,6,3,30
54,/songs/574675,Kevin Gates,Don't Know What To Call It (Make Em Believe),https://genius.com/Kevin-gates-dont-know-what-to-call-it-make-em-believe-lyrics,http://api.genius.com/songs/574675,Make Em Believe,2012-04-17,"(Intro) This is where we separate the men from the mics  (Hook: Kevin Gates) I don't know what you think, but they feel I'm retawdid Know it's a name for it but I don't know what to call it See me rocking ice, you might say I'm ballin' Know it's a name for it but I don't know what to call it  I don't know what to call it, I don't know what to call it Know it's a name for it but I don't know what to call it (x2)  (Verse 1: Kevin Gates) (Get em Gates) I'm shining, I'm flossin', I'm really making cake A hundred grand in Jury with this 40 on my waist They beefin' in my section I ain't scared to ride 'round I'm a gangsta, run up on me crazy You get blown, blown I do this on purpose, you mad, you hurtin We be in the club, I'm swag, I'm surfin Got me saying damn, her ass, she workin Had to get behind her, she bad, I'm flirtin' Kevin Gates had to get it straight, rap game, heavy weight I pull a hammer on a (blammer?) til the metal break Shawty feel I'm retawdid, I'm already acting ill So I put her on (Percardi?) and her party pack of pills ""Man I hate Kevin Gates"" You tell everybody that Dead Game Mafia, everybody strapped Party pack of pills, I threw everybody back Kevin Gates gettin' played up in everybody trap  (Hook: Kevin Gates) I don't know what you think, but they feel I'm retawdid Know it's a name for it but I don't know what to call it See me rocking ice, you might say I'm ballin' Know it's a name for it but I don't know what to call it  I don't know what to call it, I don't know what to call it Know it's a name for it but I don't know what to call it (x2)  (Verse 2: Kevin Gates) I just had to.. Vrrrmm.. Pass through Hard top drop in the bottom with the glass roof Quarter key for all of my lil poppers, this what cash do Love to show my ass, act bad, they'll smash you Your girl on my liquor, feelin' on my tattoos I could make her leave will let me spit her.. mm Bad news, I'm tired of getting off, I wanna go legit I'm worth a lot of stacks, I'm trying to throw a brick Ringa-linga-ling You could believe my money long Who this Britney from (?) Then I don't pick up the phone Your girl sit behind me, she ain't tell you how I stroked her? Would've gave you some but I heard you had a owner I do this on purpose, you safe, you hurtin' Stand up in they chest, they mad, it's workin' There go Kevin Gates, put it in they face I'm swag, I'm surfin, she bad, I'm flirtin'  (Hook: Kevin Gates) I don't know what you think, but they feel I'm retawdid Know it's a name for it but I don't know what to call it See me rocking ice, you might say I'm ballin' Know it's a name for it but I don't know what to call it  I don't know what to call it, I don't know what to call it Know it's a name for it but I don't know what to call it (x2)",-0.9917,14,6,11,13,7,17,31,13,4,38
55,/songs/641291,Kevin Gates,Don't Panic,https://genius.com/Kevin-gates-dont-panic-lyrics,http://api.genius.com/songs/641291,Luca Brasi 2,2014-12-14," Fuck the rap game, I wanna get it like G Put me on the block, go to thuggin' like E Think I'm goin' back but free my nigga Lump Me and Gunna, 9th innin', just beat a life sentence Anyone of you lil' boys on the yard, throw the coffee in your face While your wife stick a knife in your kidney Bitch I'm goin' crazy, going out gangsta 9 milli's slangin', Telly Hankton MAC-11 rangin', jumpin' out, walkin' up on blocks 40-50 shots, I'mma clean a nigga clock Everybody gettin' rocked when we hop out Pussy better not cry now Nigga where we from it's the code that we live or we die by Grrrrrat, nigga, bye bye No police up in the business when you get the shot and miss it 50 niggas from New Orleans come and terrorize the city   Aaaah, what's happenin'? Don't panic, don't panic 'Bout to... get 'em dead, don't panic, don't panic Wasn't thinkin' 'bout a jewel  nigga showed off Couldn't use your brain, now you gotta get 'em blowed out Dog, get a call, everything for the scram Don't panic, don't panic Fuck bein' friendly, nigga say what's on your mind Naw I'm bein' quiet, I got murder on mine I got murder on mine, I got murder on mine Defending what I love, I got murder on mine Fuck bein' friendly, nigga say what's on your mind Naw I'm bein' quiet, I got murder on mine I got murder on mine, I got murder on mine Defending what I love, I got murder on mine   Team strong as a bitch, layin' low down, low down Everything feel the business, lay 'em all down Auto manslaughter but you never thought it out Curse, kill 'em all, let the lord sort 'em out F&N point short, let the spark haul 'em out This what war 'bout, nigga, fuck that Meek men is Gunna and Boobie, we already died twice God in my heart when I gave back life I was coolin', I was tryna live a laid back life Now my kids gotta see me in the pen or the grave Real street nigga, no pen to the page And I will beef with you anywhere, any place Lil' ugly ass bitch better fall back Keep my name out your mouth or get your hard hat Brasi the enforcer, I meant to say the landlord Better yet, let me let them rubber bands talk   Aaaah, what's happenin'? Don't panic, don't panic 'Bout to... get 'em dead, don't panic, don't panic Wasn't thinkin' 'bout a jewel  nigga showed off Couldn't use your brain, now you gotta get 'em blowed out Dog, get a call, everything for the scram Don't panic, don't panic Fuck bein' friendly, nigga say what's on your mind Naw I'm bein' quiet, I got murder on mine I got murder on mine, I got murder on mine Defending what I love, I got murder on mine Fuck bein' friendly, nigga say what's on your mind Naw I'm bein' quiet, I got murder on mine I got murder on mine, I got murder on mine Defending what I love, I got murder on mine   I don't mind doin' time, I'ma doin' time vet Hustle in the jailhouse, Bread wanna bet? BWA, this is not BMF Everything around me convicted already Pull my clique together, built it from the inside Penitentiary rules in effect You lil' boys go to jail but you don't know how to fight? Ain't no guns back here, don't know how to make a knife? Stand tall on my own, I don't gang bang I done seen it go bad on the chain gang Seen niggas gang raped by their own gang members Cliquin' up with other gangs and they kill their own nigga Seen a nigga on a visit huggin' on his wife Get back to the cell, he another nigga wife Everyone that say salamu alaykum ain't your brother Come to my respect, I'mma die over nothing   Aaaah, what's happenin'? Don't panic, don't panic 'Bout to... get 'em dead, don't panic, don't panic Wasn't thinkin' 'bout a jewel  nigga showed off Couldn't use your brain, now you gotta get 'em blowed out Dog, get a call, everything for the scram Don't panic, don't panic Fuck bein' friendly, nigga say what's on your mind Naw I'm bein' quiet, I got murder on mine I got murder on mine, I got murder on mine Defending what I love, I got murder on mine Fuck bein' friendly, nigga say what's on your mind Naw I'm bein' quiet, I got murder on mine I got murder on mine, I got murder on mine Defending what I love, I got murder on mine",-0.9997,51,15,36,71,15,83,56,51,29,37
56,/songs/1856484,Kevin Gates,Do You,https://genius.com/Kevin-gates-do-you-lyrics,http://api.genius.com/songs/1856484,I Don't Know What 2 Call It Vol 1,2011-12-20," Text you Really didn't mean to affect you Take a look at your thighs By the look in your eyes You really need somebody to caress you Undress you Pull your hair And put dick on your spine Get loud in public if I catch you with some other guy Do you feel loved whenever we're alone Whenever we're alone I can make you feel loved When I turn you around And I grip your waist While I hit you from behind And no you can't be Mrs. gates I do this every time (I do this every time)   Hey, how you doing? Look my name ""Kevin Gates"" I know each and every way to make you feel good Pants below my waist Teardrops in my face I'm intelligent as hell and I'm real hood Slang dick Real jugg especially next to me She the type of woman that will kick it for a day But if she can't have her way Get upset and leave Again and again No option but the wind Call one of your friends They could fetch your things in here",-0.4939,6,4,2,2,2,7,10,3,3,7
57,/songs/2933888,Kevin Gates,Dream Team,https://genius.com/Kevin-gates-dream-team-lyrics,http://api.genius.com/songs/2933888,The Leak,2011-08-01," This came from under the overpass Of being passive We don’t believe in asking See it indeed we snatching The ? harrassin  Meanwhile I’ve been focusing Sit back and I’m noticing This dope in what I’m posed to get Casino full of poker chips  Well the birds don’t chirp But they really do flirt And they all wanna get close to him  Cash on deck Imma stack my check Till my pocket fat like Oprah Here’s my bitch she sick She Oprah thick  Cruising in my Louie All the groupies on my Gucci loafers Cutie with a booty hold up  Wait a minute I’m supposed to ask You ain’t just see the Rover pass Really don’t mean to boast and brag But I possess the coldest swag  Other chick got a donkey ass Shopping spree no folding tags Yo women come back misused and abused My women come back with grocery bags  Life is only as lonely as A person make it so I made it New Mercedes two vacations Bought a plane and flew to Vegas  I’m in a jacuzzi bathing Smoking on some silver haze While chilling with a few Jamaicans He insane I must be crazy   Dead Game like a dream team nigga And more doe and we about to get richer More shows more doe more liquor Dead Game like a dream team nigga yea  Dead Game like a dream team nigga And more doe and we about to get richer More shows more doe more liquor Dead Game like a dream team nigga yea   I got some good jook I slang iguana dick All that eaten and late night fucking I’m the one who got ? bit  Tyra, Antoineesha, One, Sierra, and Yolanda and them Couple of women in colleges Prefer not to acknowledge em  Help em with they modelin If they bout some gargling Head to get ahead if you good with head Then you gotta swallow it  Woodwork like a carpenter Retarded I’m just marvelous While wheeling and dealing for bargains So I’m similar to an auctioner  Keep secrets don’t believe In no leeching The missile is heat seeking Vehicle has heated seats  Treated seams candid A Cutlass check the inside of it 96 Impalas, suede, ostrich and koala prints Used to be obnoxious Then them hoes starting jocking it  Now I’m on my grind Pop my collar rottweiler shit Up in VIP don’t bring the glass Send us the bottle bitch Robert Cavalli stitch Find me on some finer shit   Dead Game like a dream team nigga And more doe and we about to get richer More shows more doe more liquor Dead Game like a dream team nigga yea  Dead Game like a dream team nigga And more doe and we about to get richer More shows more doe more liquor Dead Game like a dream team nigga yea   On the Interstate 10 - I’m H-Town bound My Spanish bitch expecting me With her ass in the air - and her face straight down I’ll take that bitch to ecstasy  Gotta little plug - with a keys and a pound But the dope I slang - come out my mouth Never lay your head - where you keep your bread Just took about a hundred three out my house  Out my socks out my drawers Out my mind out my top Ain’t can’t fit tired of rubbing  Gotta kick one of these hoes out my drop  Out of every album that I done drop Which one you like the most and shit Got so ? to my name But I don’t mean to boast and shit  Just doing me - don’t have to try That shit come natural Their game like the dream team Travis and ? they take me national  Pimp em in the club - and I pop 20 bottles Man I’m not thinking rational ? stuff for about 20 models Man I’m just trying to smash you know  No panoramic view from my grandmama house Off the porch Millioniare scheme With a Panamera dream Young nigga fin to go pop Porsche  With the windows jet black So them hoes don’t notice me We gotta be called the dream team Cause we make more hits than Jodeci   Dead Game like a dream team nigga And more doe and we about to get richer More shows more doe more liquor Dead Game like a dream team nigga yea  Dead Game like a dream team nigga And more doe and we about to get richer More shows more doe more liquor Dead Game like a dream team nigga yea",-0.9908,25,12,14,12,17,45,28,17,10,39
58,/songs/2874896,Kevin Gates,Drive,https://genius.com/Kevin-gates-drive-lyrics,http://api.genius.com/songs/2874896,None,2016-10-05," Never made love outside in a car Eat dick, while I twist a cigar You a lady in the streets Don't know what you mean to me And a queen to a king, Yes you are But every time you're around me, baby Make love, I drive you crazy Ride smooth like a Mercedes And I fuck you like the bitch that you are   Come here boo give me kiss Taste your own pussy got to get it off my lip Spit it in your mouth Then ya spit it on my dick Six nine, six nine, we be wobbling the headboard 'Bout to put it in your life, what you scared of? Bend ya to the floor, they no running from a nigga Lick all in ya booty, got you runnin' from the lizard I got diamonds on my Momma Like the middle of December First time I made it this cold I had to feel your body shiver Hate to be around too many I don't really like to kick it Could of fuck with other women Baby you ain't really feel it When you tell me that you want it And a nigga don't deliver Hit 'em with some jugg I know you feel it in your kidney Leave the crib to make a play and bae I know you really miss it Pull up to the trap I got a meet my brother, Menace Stupid nigga out of line I put his feelings on the ceiling (Aye!)   Never made love outside in a car Eat dick, while I twist a cigar You a lady in the streets Don't know what you mean to me And a queen to a king, Yes you are But every time you're around me, baby Make love, I drive you crazy Ride smooth like a Mercedes And I fuck you like the bitch that you are  [Verse 2: OG Boobie Black] I'm a O.G you can say that shit (What's that?!) Bitch I been knew you was a trick (Bitch!) Never did hate, get that cake (Get it!) Suck a nigga dick, look him in the face I don't give a fuck 'bout broke ass hoes (Fuck 'em) Real ass nigga, 'bout my dough (Ya!) If a bitch wanna chase, let her get up in the race All my niggas still runnin' in the race (Uh, Ah!) Slapped in the face, Bitch obey None of you bitches ain't winning this race Trust no hoe, bitch call your brother Bet you had dick he a dead motherfucker Stupid ass hoes, trying to get a look Love the backseat, trying to keep it in the hood Eat that dick up puh so good (Damnn!) She know what it is, and the bitch understood   Never made love outside in a car Eat dick, while I twist a cigar You a lady in the streets Don't know what you mean to me And a queen to a king, Yes you are But every time you're around me, baby Make love, I drive you crazy Ride smooth like a Mercedes And I fuck you like the bitch that you are   Moment of silence Soldier Slim, watching bitch You better not say a word Slap on her ass three times, for the thirty Cut up in the kitchen, steal digits phone kick it Still getting to the business, went to knocking over birds Don’t keep the back arch Getting on a nigga nerve Squealing, squirming, I know what to do You ain't pay attention when I told you not to move Let me get my keys, I'm a fuck you in the coupe In the backyard sales still coming through I don’t get tired, where you going I ain't through I'm a make you get on top And ride it while I'm driving I'm a hit the gas, all you gotta do is guide me Eye contact ho, let me know you got me Rest in peace Joe, yeah young nigga wilding Rest in peace Joe, yeah young nigga wilding   Never made love outside in a car Eat dick, while I twist a cigar You a lady in the streets Don't know what you mean to me And a queen to a king, Yes you are But every time you're around me, baby Make love, I drive you crazy Ride smooth like a Mercedes And I fuck you like the bitch that you are",-0.9996,33,18,21,25,24,44,57,26,10,24
