,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
108,/songs/97713,Nicki Minaj,I'm Legit,https://genius.com/Nicki-minaj-im-legit-lyrics,http://api.genius.com/songs/97713,Pink Friday: Roman Reloaded - The Re-Up,2012-11-19," I’m the shit with no makeup, don’t have to curl my hair up All this booty here, mine, I’m a dollar worth a dime Real bosses stand up, ladies throw your hands up and say “I know I’m cute, I know I’m fly You ask me why? 'Cause I’m the shit!” I’m the shit with no makeup, don’t have to curl my hair up All this booty here, mine, I’m a dollar worth a dime Real bosses stand up, ladies throw your hands up and say “I know I’m cute, I know I’m fly You ask me why? 'Cause I’m the shit!”   Beat em' like they stole some, beat em' like they stole some All this booty here got 'em dreaming, lemme hold some Let me, let me hear that boy, let me, let me wear that boy Let me get the most expensive car, and let me steer that boy Real big pretty titty, shut down every city If you want the kid kitty, gotta get the key from me All new everything, plus pay the rent for me If we in the wilderness, niggas pitch the tent for me Tent for me, tent for me, get me bodied Long hair, no makeup, doing pilates Those niggas don't step on my damn Zanottis All them bitches my sons but who's the Daddy? I graduate with honors, I ball, 'Nead O'Connor I did a freestyle, then I got a shout out from Obama Yes, yes, I am ill, I go in for the kill Hoes is my sons, birth control, I am on the pill What I gotta do? What I gotta do to 'em? Step up in the club, everybody like who them? Girls girls, me and my girls What you done did? I need some referrals Motherfuckers know I’m the shit, legit And if a motherfucker don’t, he can suck my dick I tell 'em, ""Everybody else is my opposite!"" I put 'em on the game, give 'em five percent   I’m the shit with no makeup, don’t have to curl my hair up All this booty here, mine, I’m a dollar worth a dime Real bosses stand up, ladies throw your hands up and say “I know I’m cute, I know I’m fly You ask me why? 'Cause I’m the shit!” I’m the shit with no makeup, don’t have to curl my hair up All this booty here, mine, I’m a dollar worth a dime Real bosses stand up, ladies throw your hands up and say “I know I’m cute, I know I’m fly You ask me why? 'Cause I’m the shit!”   I’m like really famous, I got a famous anus No, not Famous Amos, all this fame is heinous Lemme, lemme hear that boy, lemme, lemme wear that boy All this money coming in, but I never share that, boy No lipstick, no lashes though But I got a real big ol' ratchet, though I said dude, yo dude, you packing dough He said he want a good box like Pacquiao I said, ""Well, my name Nicki and it’s nice to meet you"" If you really wanna know, I’ll give you my procedure Got a whole bunch of pretty gang in my clique And we lookin' for some ballers, alopecia I hate wack niggas, I should really slap niggas These niggas trippin' when I put 'em on the map niggas How you gon' break that? How you gon' fake that? Ain't at no wedding but all my girls cake pops Sleeping on me, no mattress though I'm a burn the beat down, no matches though No, they can’t keep up? They molasses slow I'm the greatest Queens bitch, with the cashes flow Looking at me like it’s my fault Trying to take sneak pictures with they iPhone I like independent bitches like July 4th Now that’s what young Harriet died for   I’m the shit with no makeup, don’t have to curl my hair up All this booty here, mine, I’m a dollar worth a dime Real bosses stand up, ladies throw your hands up and say “I know I’m cute, I know I’m fly You ask me why? 'Cause I’m the shit!” I’m the shit with no makeup, don’t have to curl my hair up All this booty here, mine, I’m a dollar worth a dime Real bosses stand up, ladies throw your hands up and say “I know I’m cute, I know I’m fly You ask me why? 'Cause I’m the shit!”",0.9818,26,12,25,13,9,37,51,8,8,28
109,/songs/2042,Nicki Minaj,I'm The Best,https://genius.com/Nicki-minaj-im-the-best-lyrics,http://api.genius.com/songs/2042,Pink Friday,2010-11-19," Uh, yo, yo   It was back in '07 did a couple of tapes Did a couple DVDs, made a couple mistakes Didn't know what I was doing, but I put on the cape Now it's, ""Which world tour should I go on today?"" See you told me I would lose, but I won I might cop a million Jimmy Choo's just for fun 'Cause bitches couldn't take what was in me Australia, Sydney Might run up in Disney, out in LA with Lindsay Got the eye of the tiger, the Lion of Judah Now it's me and my time, it's just me in my prime Everything I tried to teach 'em, they gon' see it in time Tell them bitches get a stick, I'm done leading the blind Got two shows tonight that's Brooklyn and Dallas Then a private party at the Buckingham Palace Which means I gotta fly like a movie no commercial That's Young Money, Cash Money Yeah, I'm Universal   I hear they comin' for me because the top is lonely What the fuck they gon' say? What the fuck they gon' say? I'm the best bitch doing it, doing it I'm the best bitch doing it, doing it I'm the best, best, best, best I'm the best, best, best, best I'm the best   I remember when I couldn't buy my mother a couch Now I'm sitting at the closing, bought my mother a house You could never understand why I grind like I do Micaiah and Jelani, why I grind like I do 'Cause even when my daddy was on crack, I was crack Now the whole album crack, you ain't gotta skip a track I ain't gotta get a plaque, I ain't gotta get awards I just walk up out the door, all the girls will applaud All the girls will commend as long as they understand That I'm fighting for the girls that never thought they could win 'Cause before they could begin, you told them it was the end But I am here to reverse the curse that they live in Got two bones to pick, I'mma only choose one You might get addressed on the second album Which means you can breathe 'til I motherfucking say so To all my bad bitches: I could see your halo   I hear they comin' for me because the top is lonely What the fuck they gon' say? What the fuck they gon' say? I'm the best bitch doing it, doing it I'm the best bitch doing it, doing it I'm the best, best, best, best I'm the best, best, best, best I'm the best   It's okay It's okay Long as you know Long as you know Long as you motherfuckers know I'm the best, best, best, best, best, best   I hear they comin' for me (I hope they comin' for me) Because the top is lonely ('Cause the top is lonely) What the fuck they gon' say? (What they gon' say?) What the fuck they gon' say? (What they gon' say?) I'm the best bitch doing it, doing it I'm the best bitch doing it, doing it I'm the best, best, best, best (I'm the best) I'm the best, best, best, best (I'm the best) I'm the best",0.9996,20,21,16,19,10,25,18,20,7,15
110,/songs/1403388,Nicki Minaj,Inconsolable,https://genius.com/Nicki-minaj-inconsolable-lyrics,http://api.genius.com/songs/1403388,None,2019-02-21,"Memories frozen in a picture frame Days go on things will never be the same, anymore Thoughts of you and the life we never lived How can I pull through, when you left to soon  I belief, A part of you will always stay with me I can feel that images of you will never fade away I can’t move on, pretending everything’s gonna be the way we where Why can’t you hear me, I am inconsolable  I wish I’d know you better, time was running out The quilt I left is more than I can describe And I keep on calling your name to feel that I’m alive In this empty space, I could never be replaced  I belief, A part of you will always stay with me I can feel that images of you will never fade away I can’t move on, pretending everything’s gonna be the way we where Why can’t you see me, when I am inconsolable  Everyday I try to carry on, everyday I try to find a meaning Living in a place where I belong, as cold ice can be If I could take you back to yesterday But not for ever gone it’s in considerable It almost that acceptable  Memories frozen in a picture frame How can I pull through, when you left to soon  I can’t go on, pretending everything could be the way we where How can you see me, when I’m inconsolable  A part of you will always stay with me I can feel that images of you will never fade away I can’t go on, pretending everything’s gonna be the way we where Why can’t you see me, when I am inconsolable",0.8091,4,3,0,0,1,8,5,0,0,1
111,/songs/3890638,Nicki Minaj,Inspirations Outro,https://genius.com/Nicki-minaj-inspirations-outro-lyrics,http://api.genius.com/songs/3890638,Queen (Bonus Version),2018-08-10," Capleton, Beenie Man, Mavado, uh oh Sizzla Kalonji, Kartel, Buju, Goso Supercat, all over his Ferragamo, I know Destra Garcia, Machel Montano, Jah know Ninja Man, Lady Saw, Spice, Tanya, Patra DJ pull up, Bounty Killer, uh-huh Bunji Garlin, Fay-Ann Lyons Anything we wear, girl gwaan try on (Okay) Bless up, Bob Marley, yes, king lion Marchin' with Lauryn Hill to Zion Caribbean tings, what I on Me and Fox gettin' paper like what ink dry on   Bun up the dance Bun up the dance Bun up the dance Bun up the dance, bun up the dance, bun up Ayy, ayy, ayy, ayy-ayy, ayy, ayy, ayy, ayy-ayy, ayy, ayy Ayy, ayy-ayy, ayy, ayy, ayy, ayy-ayy, ayy, ayy, ayy, ayy-ayy",0.4019,0,2,0,1,7,1,11,0,0,8
112,/songs/378175,Nicki Minaj,Intro,https://genius.com/Nicki-minaj-intro-lyrics,http://api.genius.com/songs/378175,Beam Me Up Scotty,2009-07-08,"You know, a lot of people ask me why I feel that, you know, I've gotten a lot of notoriety so quickly And I don’t know, people seem to be under the impression that I’ve made it to this point fast And, you know, obviously for me, I don’t feel like that 'Cause it's me, you know? I feel like I’ve been doing it for ten billion years But every time someone says something like that to me I remember to just thank God for getting me this far 'Cause sometimes you don’t realize how far you’ve gotten Until you look around and look at the people who are still trailing so far behind you And I know that no matter what, in the end, it's not going to be about my talent, you know? It's not going to be about connections It’s not gonna be about my looks It's gonna be about who wants it the most And I want it the most",0.9369,1,2,1,2,1,1,7,0,0,4
113,/songs/2114487,Nicki Minaj,Its goin down feat nicki minaj (bonus) (feat. nicki minaj),https://genius.com/Nicki-minaj-its-goin-down-feat-nicki-minaj-bonus-feat-nicki-minaj-lyrics,http://api.genius.com/songs/2114487,None,2019-02-21,"(Lil Wayne) YMCMB, bitches call me Tunechi Lee I be with niggas that shoot police I keep that iron, you can get creased And if she say she didn't fuck, bitch ya lying through ya teeth They say it cost to be the boss The ones in jail wish they were free Niggas call me Hi-C because I'm high as you can see Niggas say they paid they dues Well I'm checking your receipt Might as well go stupid since this is a stupid beat Grab the owl out the tree, and ask that bitch, who but me? Got ya bitch bent over nigga, hands to her feet Tell that pig and that cow I'll go ham if it's beef Cause all my niggas well rounded Don't fuck with none of these square niggas Mask on, Ghostface Killah, draw down and erase niggas I'm a Blood, is you a blood donor? Swisher full of that California I hit it sideways, catacorner Then she catch that nut like pneumonia Lil Tunechi  (Hook) Lay it down ho Lay it down bitch Lay it down ho Lay it down  Lay it down, lay it down You hoes lay it down (x2)  Put the money on the couch nigga Gimme everything up in you house nigga Shut yo mouth nigga (x2)  (Cory Gunz) Start it up, vroom vroom Uppercut a bitch out the bus, boom boom Unless I get the brain, poom poom She let a nigga run and get the gang, run a train, zoom zoom Tryna get paid too soon, one deep One sweep away in a room room We getting money over here Talking shit and fucking bitches I don't know what the fuck they doing Tune My syrup purple, my turf Earth My birth circle, I'll dirt surf you I'll squirt murk you, my verse hurtful My shooters still got curb curfews Yall bout as hot as von dutch Yall not gone harm much Hijack yall some prom busts Ain't no retreat but my arms up We don't graffiti, my bombs up It's Young Money in this shit until a nigga dead and gone If you wanna set it off, what you wanna bet it on? I'm betting the wedding's off when everything is wetted on Point 'em out, Truk ya life Fuck ya style, fuck with me You a bucket foul, niggas'll buck ya smile For a dunkin pile, you better duck it, pal  (Hook) Lay it down ho Lay it down bitch Lay it down ho Lay it down  Lay it down, lay it down You hoes lay it down (x2)  (Nicki Minaj) Shawty, what's yo name? Is you tricking? Is you paying? Is you sniffing on that cane? What the fuck is you saying? If you getting it, then you getting it It's my money I ain't splittiing it I ain't tripling it, if she got a fat ass, then I'm tipping it Come out the bank, bye teller Give a bum money, hi fella Bad lil ho, high yellow Brand new roley, sky dweller Just left from Dubai Flew private eye I made a million dollars, swear to God that ain't no lie I said them niggas was poppin Fake niggas be watchin My black glove be drippin wet, but I got my Cochran Losing ain't no option, I'm teaching bitches my doctrine The Maybach ain't poppin if it ain't got no partation  Oops I mean partition, it's all a part of my vision I sit and count this money while I watch you bitches audition (x2)  I don't give a fuck You don't hear me, you don't see me Bitch you gon' feel me ho Young Money Young-young Money nigga Young-young, lay it down, lay it down, you hoes lay it down Lay it down, lay it down, you hoes lay it down, ah!",-0.9567,36,21,23,28,18,38,33,21,20,24
114,/songs/1263,Nicki Minaj,Itty Bitty Piggy,https://genius.com/Nicki-minaj-itty-bitty-piggy-lyrics,http://api.genius.com/songs/1263,Beam Me Up Scotty,2009-04-18," Uh-huh, uh-huh, yo, a-yo I was on the plane with Dwayne You can call me Whitley, I go to Hillman Listen, I'm the baddest in the school, the baddest in the game Excuse me, honey, but nobody's in my lane When you was in New York, you was fuckin' the Yankee I was fuckin' with base, I was pitchin' to Franky These bitches so cranky, get 'em a hanky M-mommy, I'm cold, gimme my blankie   Woah, woah, woah, woah, woah, woah, woah! Ok, ok, woah, woah, Holiday Wait, hold on, hold on, Holiday! You can't give it to 'em dry like that You gotta get that shit wet first, nigga, like, come on now! You gotta prep them for shit like that (I got you!) They can't just get that shit right off the top Like, you gotta bring that shit back Bring that shit the fuck back! (Let's go!)   Uh-huh, uh-huh, yo, a-yo I was on the plane with Dwayne You can call me Whitley, I go to Hillman Listen, I'm the baddest in the school, the baddest in the game Excuse me, honey, but nobody's in my lane When you was in New York, you was fuckin' the Yankee I was fuckin' with base, I was pitchin' to Franky These bitches so cranky, get 'em a hanky M-mommy, I'm cold, gimme my blankie Flyer than a kite, I get higher than Rapunzel Keep the Snow White, I could buy it by the bundle Step your cookies up 'fore they crumble Don't be actin' like the Cardinals and gon' fumble (fumble) Cause I'm a Steeler, fresh up out the dealer All the dope boys gon' feel her Flow so sick I need a healer, fuck is my MAC Concealer? I be out in Queens on the back of four- Whee-whee-whee-whee-whee-whee-wheelers, I'm a big deal That's why I get more head, than a pigtail Put some ranch out, I’m gettin' the munchies I think I'll have a rap bitch for my entree Cause, they be thinkin' they can spit, spit-shine my shoes You know I keep a bad bitch, let me sign your boobs I'm the only thing hoppin', like a kangaroo I mean the only thing poppin', like a can of brew Listen, you should buy a sixteen, cause I write it good That 808 WOOF WOOF, cause I ride it good And bitches can't find they man, cause I ride it good I'm the wolf, where is Little Red-a Riding Hood?  Now, if you see a itty-bitty piggy, in the market Give that bitch a quarter and a car, tell her ""park it"" I don't fuck with pigs, like ""As-Salaam-Alaikum"" I put 'em in a field, I let Oscar Mayer bake 'em And if you see a itty-bitty piggy, in the market Give that bitch a quarter and a car, tell her ""park it"" I don't fuck with pigs, like ""As-Salaam-Alaikum"" I put 'em in a field, I let Oscar Mayer bake 'em   It's like I just single-handedly annihilated You know every rap bitch in the building Like like I'm Nicki Minaj, Nicki Lewinsky, Nicki the Ninja, Nicki the Boss, Nicki the Harajuku Barbie Like I mean I don't even know why you girls bother at this point Like give up, its me, I win you lose Hahahahahahaha oh shit hahaha yo I'm a bad bitch, I'm a I'm a bad bitch I'm a bad bitch, I'm a I'm a bad bitch I'm a bad bitch, I'm a I'm a bad bitch I'm a bad bitch, I'm a I'm a bad bitch Hahahahahaha I told you, I told you before I told you y'all was gonna have to pick my fruit out Now listen, in addition to pickin' my fruit out I want y'all to start going to the boutiques Know what I'm saying Get some get some get some crazy shit for me I want I want you know leopard skin and you know I want I want all that crazy lizard skin shit like you know make sure you You can be my personal shopper  Hahahahahahahahahahahaha A yo WOO!!! Uh hu Uh hu Uh hu UH!",-0.9991,40,10,42,30,7,53,19,30,5,15
115,/songs/4106280,Nicki Minaj,Jumpoff / Jump-off,https://genius.com/Nicki-minaj-jumpoff-jump-off-lyrics,http://api.genius.com/songs/4106280,Playtime is Over,2007-07-05,"New shit. Jump-off, 2007 Ms. Nicki, let's get it popping baby, C’mon     Queens, Queens Ayo, Fendi this the jump-off right here nigga It's Minaj, lil mama, get a taste of the hot sauce Itty Bitty, real pretty, but I'm not soft I beat bitches with the heat like I’m Scott Storch In the ocean, is where they getting dropped off All I wanna do is party, rock some Ed Hardy and forty forty You arrive when it just get started I come through at two and I don't get carted (haha) Excuse me? I had to beg your pardon Mami your flow sick? My flows retarded 'Cause you can take something and you won't be sick But um, I can't help my retarded shit, 'Cause my flow stupid Wheelchair bound, take the small bus, all year round That bitch pop out with a helmet on her head Bottle of new meds (word?) And a good pair of kids Where my chicks? All my girls that'll transport bricks! (ay, ay!) Got some Mac lip gloss on your lips (ho, oh) Keep a real good jean on your hips (uh-huh) You could get it! And to my dudes (k-yeah, k-yeah!): ""If you keep a good bitch in your crew, and you rock a good real fucking suit (yessir!), if you got a lil' tree on your boot, you can get it!""     Nicki and Dirty Money, nigga Shit your draws When I count to three, hit the floor Bang lil mama, pick up yo’ jaw (uh?) ""That?, there’s the Chevy 64"" (haha) ""You that bitch? I'm the boss!"" I’ma have my bodyguard dust me off, 'cause I think I might have some dirt on my shoulder Call my nigga, Light, with the money green Rover (light!) I'm the boss bitch, pink links and the brinks Rockin' the corset, sip drinks in my minks Call my nigga, Gravy, that’s the big baby Tell him I said maybe, he should bring the trey peak I already know these lames is gon' hate me But um, lately, it only motivate me Want it with my squad? You gotta come through me I hit the dance floor, nigga One, two, three! Where my chicks? All my girls that'll transport bricks! (ay, ay!) Got some Mac lip gloss on your lips (ho, oh) Keep a real good jean on your hips (uh-huh) Ou could get it! And to my dudes (k-yeah, k-yeah!): ""If you keep a good bitch in your crew, and you rock a good real fucking suit (yessir!), if you got a lil' tree on your boot, you can get it!",-0.9896,18,13,17,9,19,24,44,11,13,27
116,/songs/52881,Nicki Minaj,Keys Under Palm Trees,https://genius.com/Nicki-minaj-keys-under-palm-trees-lyrics,http://api.genius.com/songs/52881,Beam Me Up Scotty,2009-04-18," Hear the Devil callin', I can hear 'em It's like, I get chills down my spine, when I'm near him Man, I'm a tad too bad, I don't fear him I don't need the preachers, I'm the high priestess Everywhere I go, I get ""Hi, nice to meet you."" Bitches know I beast this, I'm the fashionistis And they know, I stay around the white, like a groom Look up in the sky, I see somebody on a broom I think I'm gettin' hi-high-hi-high, on my own supply Yellin' ""Rasta, alright! "" when I'm ridin' by See, I used to be the wife, of a king Back when I was smugglin' them things, in the bing Now that I'm a boss bitch, it's a win-win Come to Mr. Chow's, or meet me in Chin-Chin Now I get'cha ching & my name bells ring - Oops, I mean my name ring bells, ding ding!  (x2) I'm in Jamaica with them keys, under palm trees The leprechaun sees, what my palm reads And if my heart seize, please call my aunties I think them girls tellin', I hear them boys yellin'  Get down, get down, get down down Get d- get down, get down, get down down Get down, get down, get down down Get down, get down on the ground Get down, get down on the ground   Man, fuck a P0, and fuck a C0 'Bout to ""Set It Off"", like Cleo Mad, they done tapped my Treo Bagged my skio, heard the bitch lyin' like Leo Anyway, I'm the ninja, Kawasaki blazin' In a kimono, ""Konichiwa"" to the Asians I kick, kick, kick it like I'm Bruce Lee's son So all of that yellin' in the street soon done Cause if I take my ski mask off, then I'm dumbin' The young Chaka Khan, yes - ""I Am Every Woman"" And I am 'bout that coke, not what'cha put the rum in Say a little prayer, tell the Lord that I'm comin' (comin')   Can you hear the yellin'? Comin' for me, comin' for me-e-e-e Comin' for me, comin' for me, comin' for me",-0.8822,15,4,9,10,3,17,10,6,2,8
117,/songs/5341,Nicki Minaj,Kill Da DJ,https://genius.com/Nicki-minaj-kill-da-dj-lyrics,http://api.genius.com/songs/5341,Beam Me Up Scotty,2009-04-28," You know, it just dawned on me I am Nicki Minaj   I ain't know the president live in DC And I ain't know they call me Nicki Lewinsky I never knew that dude with Jay was Pimp C And I ain't know I be with Paris and Lindsay I just know that I be on my fly girl shit I fly girl pop up, and I fly girl dip I fly girl stunt like a fly girl flip And I don't never guzzle it, I fly girl sip   Now get that Rosé, get that, get that Rosé A little Hennessy and Louis the 13th Now everybody look my way, my way Excuse all my haters 'cause they looking sideways Let's get it now   You got me wrong You be sittin' by the bar when it's your song You can act like you don't like it but you do You do, you do, do, do, do, do   I think I'm gonna kill the motherfucking DJ If he don't p-p-pull up, let the record replay Record replay, r-r-record replay I think I'm gonna kill the motherfucking DJ   I ain't know the police was the Babylon I ain't know I'm cold just like an avalanche I never knew my titties was bigger than Pamela So paparazzi flicking, be flicking their camera I just know that I be on my fly girl shit My fly girl stomach and my fly girl hips I fly girl ball, with my fly girl mitts And I can only kiss another fly girl lips   Now get that OJ, get that, get that OJ A little cranberry and some Rémy Moné Now everybody look my way, my way Excuse all the haters cause they looking sideways Let's get it now   You got me wrong You be sittin' by the bar when it's your song You can act like you don't like it but you do You do, you do, do, do, do, do   I think I'm gonna kill the motherfucking DJ If he don't pull up let the record replay Record replay, record replay I think I'm gonna kill the motherfucking DJ   Fuck 'em like sexin', why they be flexing When they know that this they song? So interesting, fronting like they texting Damn, them bitches got me wrong Got me wrong wrong wrong Got me w-w-w-w-w-wrong Got me w-w-w-w-w-w-w-w-w-w-wrong   You got me wrong You be sittin' by the bar when it's your song You can act like you don't like it but you do You do, you do, do, do, do, do",-0.9975,4,1,5,7,1,23,12,6,3,8
118,/songs/2082,Nicki Minaj,Last Chance,https://genius.com/Nicki-minaj-last-chance-lyrics,http://api.genius.com/songs/2082,Pink Friday,2010-11-19," Yeah, yeah Ooh, yeah   Yo I could've been had fame Jump shot with a stupid ass aim 'Cause you couldn't get around the last name So my cross-over wins the last game And it's ill, right? Switched up the flow, but it's still right Go back to that, yeah, I still might I'mma just do me when it feel right Uh, you could bring it anyday Natural bad-ass, NBA That's my initials, that's why officials Don't blow the whistle, bang, bang, the pistol A-a-and I'm bossy Can't keep these hoes up off me Damn, the flow nasty coffee Don't you do like the pope and cross me  [Chorus: Natasha Bedingfield, Nicki Minaj & both] Yeah, this is my last chance (oh) Last chance (oh) Yeah, this is my last chance Then shoot, I'm ready to shoot (I'm rea-, I'm rea-) I'm ready to shoot (Ready to shoot) I'm ready to shoot (Ready to shoot) I'm ready, I'm ready to shoot (Ready to shoot) I'm ready, I'm ready to shoot, I'm ready to shoot   —I get it in though No sexual innuendo Nobody that I could just depend on Until I touch down in the end zone And then they come out like roaches P-p-pecking away like vultures But little did they know, distribute the payroll Pick out the outfit, pick out the single Sadly, I'm so business savvy Similar protocol, but the tidbits vary Never been like me, ain't never been like this My flow's a crisis, they screamin' high pitch Uh, gun cock, pause— And I'm well aware of the gun laws Tell 'em that I'm gunnin' for the top, Forbes Headed to the top, dot org  [Chorus: Natasha Bedingfield, Nicki Minaj & both] Yeah, this is my last chance (This is my last chance) Last chance (Oh yeah, yeah) Yeah, this is my last chance (Oh yeah, yeah) Then shoot, I'm ready to shoot (Eh, eh, eh, eh) I'm ready to shoot (Ready to shoot) I'm ready to shoot (Ready to shoot) I'm ready to shoot (Ready to shoot) I'm ready to shoot, I'm ready to shoot  [Bridge: Nicki Minaj, Natasha Bedingfield & both] All the days of my life, I have been waiting for this time (oh) Could you believe now it’s right before my eyes? Anybody tryna stop me better not fuck with me this time Shoot, I’m ready to shoot into the sky   Yeah, this is my last chance (This is your last chance) Last chance (Ohhhh-ohh-oh) Yeah, this is my last chance Then shoot, I’m ready to shoot I’m ready to shoot   Only one chance, one bullet in the gun (I’m ready to shoot) This is my life and I only got one, yeah (I’m ready to shoot) Running through there and I put on the stars (I’m ready to shoot) Ohh, stick ‘em up, stick ‘em up (I’m ready to shoot) Only one chance, one bullet in the gun This is my life and I only got one, yeah The safety’s off and I put it on the stars Ohh, stick ‘em up, stick ‘em up I'm ready to shoot Yeah, yeah, I'm ready to shoot This is my life and I only got one, yeah The safety’s off and I put it on the stars Get ready I’m ready to shoot",0.9916,45,39,7,45,4,50,19,9,16,10
119,/songs/51187,Nicki Minaj,Letcha Go,https://genius.com/Nicki-minaj-letcha-go-lyrics,http://api.genius.com/songs/51187,Playtime is Over,2007-07-05," Baby boy, you must got Nicki twisted I would've left, before but you insisted Said that I was your all and I believed you That's why it hurts to the core, I gotta leave you How could you love me, and humiliate me? You ain't my man, don't affiliate me With all your plans cause you really made me - A lil' bitch, when that really ain't me Mondays was the fun days, from - The slum to the runway, runs in the Hyundai Niggas didn't have your money, it was gun play Used to tell me to listen, to what a thug say At night, I would sleep on you And I guess I did sleep on you Cause when they said it, I said ""Creep on who?"" No, not myboo,ain't what he gon do   Oh now you wanna be with me But you can't be with me Boy leave me alone You know you did me wrong So I gotta letcha go If you wanted me in your life You shoulda treated me right Boy leave me alone You know you did me wrong So I gotta letcha go   Why you saying you ain't feel her? You was in  - The villa, she was in the white chinchilla You was sippin' on a Miller, my bitch - Pam' had the hidden cam, like Killa Funny how ya win some, ya lose some Never worry where your income, would come from Cause no matter, where you was I held you down Up north, to uptown, so how you sound Now you all up in my face, 'bout you make mistakes If I'da known you was fake, I'da laced your steak Strychnine, one time, in your Welch's Grape (wine) Quit lying, why you lying? I watched the tape, nigga Now get up out my dressing room, give me some f'ing room Go get your mind right, and take it as a lesson learned Just like Usher nigga, you gon' have to, let it burn To the left, and I ain't talkin about Jigga girl   Oh now you wanna be with me But you can't be with me Boy leave me alone You know you did me wrong So I gotta letcha go If you wanted me in your life You shoulda treated me right Boy leave me alone You know you did me wrong So I gotta letcha go",-0.994,11,8,12,7,6,32,10,13,8,7
120,/songs/89916,Nicki Minaj,Letter To Lil Wayne,https://genius.com/Nicki-minaj-letter-to-lil-wayne-lyrics,http://api.genius.com/songs/89916,Beam Me Up Scotty,2009-11-10," Dear Wayne, if this shit ever gets to you Listen to me, there’s some things I should have said to you First of all, every rapper need to bow to you As a fan man, I really am proud of you Second of all, I gotta say thanks You really did alot for my out of state banks With that being said, let's get down to the real I still don’t understand what went down with the deal And I been waiting on you just to give me the word You know, a couple nouns and a couple of verbs I do it for them girls that be flippin' the bird Tryna get up out the hood and get into the ‘burbs But everything you said, was it just pretend? Maybe it was all a game like ESPN I don’t really care if they hate on you I be turning down meetings just to wait on you But what I don’t understand is why you told them you signed me If you wasn’t ready to get totally behind me I mean honestly, how could you deny me? You know you’re Harry and I’ll always be Hermione   I've been lonely, I've been waiting for you I'm pretending, and that's all I can do The love I’m sending ain't making it through to your heart   Dear Wayne, I'm writing another letter 'cause You never did respond, it's been a couple months See when I speak I say what people wanna hear So this will be the last thing that they gonna hear But this will be the realest shit that I ever wrote You see me falling, why you never sent down a rope? I woulda climbed up, but now my times up I swear to God man, I thought you had it lined up But if the Lord had a head of thorns Who am I but a broad with some metaphors? Knockin' on a set of doors Knockin' on heaven's doors Let's play a game, just for pretend Could we play a game? Let's act like you coming to me Like you laced up your shoes, started running to me And you was running out of breath but you kept going ‘Cause you finally realized what you slept on If you take your own life are you a sinner? I made you dinner But you better be a hell of a sprinter If you're reading this letter, I done pulled the trigger I done pulled the trigger (If you're reading this letter, I done pulled the trigger)   I've been lonely, I've been waiting for you I'm pretending, and that's all I can do The love I'm sending ain't making it through to your heart   I'm wait- I'm waiting I'm waiting Said I'm wait- I'm waiting I'm waiting I'm wait- I'm waiting I'm waiting I'm wait- I'm waiting I'm wait-eh-eh-eh-eh-ay",0.9757,12,17,10,7,6,23,19,7,2,12
