,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
114,/songs/3557371,Rich Homie Quan,Long Enough,https://genius.com/Rich-homie-quan-long-enough-lyrics,http://api.genius.com/songs/3557371,Rich As In Spirit,2018-03-16," Zaytoven That boy Cass!   Came along way from sharin’ rooms with my brother, yeah We was on our own 'cause my momma worked a double, yeah Couldn’t afford designer it was Hilfiger, Tommy yeah I was 10 saw my cousin cookin' dope, he said, ""Don’t come in here"" Every since then I been influenced to get that money, yeah 8 years old, I knew Ben Frank was a hundred, yeah Count the cash, get the bag, track star, run it up You might skress about yo check, because that shit not long enough   I woulda gave that bitch a whole meal because I wanted her Hollywood bitch, she got two kids and her tummy tucked You put up with my shit, you not weak girl, you strong enough You were my best friend when I was broke and I was lonely girl I was your best friend when you were down and you were vulnerable Back when we was swipin’ EBT down by the corner store I was in the game, I wasn't never watchin' from the crowd In eleventh grade, yeah I had my locker smellin’ loud Summer of twelfth grade, 'round the time I made my first child You see a lot of pain when you shake my hand, look at my eyes I told my brother, ""No more sharin’ rooms, we gon get a bigger house"" Never forget where I came, that what this about   Came along way from sharin’ rooms with my brother, yeah We was on our own 'cause my momma worked a double yeah Couldn’t afford designer, it was Hilfiger, Tommy yeah I was 10, saw my cousin cookin' dope he said, ""Don’t come in here"" Ever since then I been influenced to get that money, yeah 8 years old, I knew Ben Frank was a hundred, yeah Count the cash, get the bag, track star, run it up You might skress about yo check, because that shit not long enough   Money not a option, if we want it we gon' buy it dawg Bought that 442 from shawty, I damn near blow the tires off Keep my concentration on that money, don't take my eyes off We in this together, we can’t lose 'cause that'd be our fault I’m gon' make it up to you, I promise that my bad brotha Love me genuine, just like he trust me wit yo last dolla He must be from up north, he think he slick, he tryna fast talk Four hundred thousand in the Louie duffel, that that bag talk They say that money on your brain turn to bad thoughts I'ma keep some money in the bank and in my dad’s vault I saw my cousin in the kitchen, he was fixin’ a quarter Don’t put these hoes before fam, blood thicker than water (rich homie baby!)   Came along way from sharin’ rooms with my brother, yeah We was on our own 'cause my momma worked a double, yeah Couldn’t afford designer, it was Hilfiger, Tommy yeah I was 10, saw my cousin cookin' dope, he said ""Don’t come in here"" Ever since then I been influenced to get that money, yeah 8 years old, I knew Ben Frank was a hundred, yeah Count the cash, get the bag, track star, run it up You might skress about yo check, because that shit not long enough",0.9456,21,23,12,11,19,16,46,9,8,34
115,/songs/2300273,Rich Homie Quan,Look At Me Now,https://genius.com/Rich-homie-quan-look-at-me-now-lyrics,http://api.genius.com/songs/2300273,None,2018-10-04," Its been a long week, I ain't make shit Been taking loses all day Wish I could hit rewind I remember them levis when I wanted balmain My momma yeah she tried to make sure that we right but I ain't ate all day I'm a soldier like reebok and that's probably why he thought I wasn't gone make it Tell'em look at me now Same muthafuckas that thought I wasn't gone make it tell them niggas just look at me now Tell them look at me now Laughing in 2Pac voice like Picture me rollin Picture me rollin Picture me rollin Picture me rollin Picture me rollin   Dropped the top on the 442 like picture me rollin' Got a 223 and a 442 and nigga I'm focused Ion play games, ion't know about you but I do soak it Got on all my chains, yeah all my jewelry call me no neck Back to the basics Tell'em what it was Give that boy a band-aid shoutout to the bloods Big B's like a beehive I know you hear the buzz I ain't talkin' bout a cup but my shooters keep a mug And a shotgun full of slugs Get knocked off for a dub If the cops come don't budge I'm in the finer car like the judge Fuck the D.A and the prosecutor cause they tryna prosecute me Brand new chopper bout to use it Hands up hallelujah   Its been a long week, I ain't make shit Been taking loses all day Wish I could hit rewind I remember them levis when I wanted balmain My momma yeah she tried to make sure that we right but I ain't ate all day I'm a soldier like reebok and that's probably why he thought I wasn't gone make it Tell'em look at me now Same muthafuckas that thought I wasn't gone make it tell them niggas just look at me now Tell them look at me now Laughing in 2Pac voice like Picture me rollin Picture me rollin Picture me rollin Picture me rollin Picture me rollin   Rollin out with your hoe Rollin out with my niggas Ain't nun bigger than a F 9 wood deuce eagle Pullin up with a sexy black bitch look like she from Nigeria I say my prayers everyday, going to hell the only thing I fear I grew up so broke I couldn't live like that Had to jump off that porch, since then ain't went back 20 percent of my niggas they crip Other 80 percent scream blat Stole the car then I flipped We use to ride around like that My momma didn't know that I had stopped going to class And all my partners they was trappin' And I wasn't thinking bout rappin' I was somewhere being nasty Funny high school I ended up passing Friends? I never had'em (don't matter)   Its been a long week, I ain't make shit Been taking loses all day Wish I could hit rewind I remember them levis when I wanted balmain My momma yeah she tried to make sure that we right but I ain't ate all day I'm a soldier like reebok and that's probably why he thought I wasn't gone make it Tell'em look at me now Same muthafuckas that thought I wasn't gone make it tell them niggas just look at me now Tell them look at me now Laughing in 2Pac voice like Picture me rollin Picture me rollin Picture me rollin Picture me rollin Picture me rollin",0.9928,19,11,9,11,5,22,16,10,1,8
116,/songs/3053780,Rich Homie Quan,Lord Forgive Me,https://genius.com/Rich-homie-quan-lord-forgive-me-lyrics,http://api.genius.com/songs/3053780,Back to the Basics,2017-04-14," Pull up in a brand new Bentley drop top and I got 4 hoes with me Everybody know the A7 Audi that I drive got little bit of gold in it Leave a nigga dead on the beat got a nigga feelin' just like a mortician I ain't saying that I'm perfect, I know I sin everyday, all I ask is Lord forgive me, Lord forgive me If I can't make it at the church every Sunday just understand Lord forgive me If I'm pressured to kill a nigga hope you see where I'm comin' from and listen what I'm sayin' Lord forgive me I know I'm not married but I'm fuckin' these bitches every city I go Lord forgive me, Lord forgive me (Amen, Amen)   If I make a couple of mistakes I ain't sayin I'm perfect or great, Lord Going fishin' shawty you the bait Ain't no competition you bae And I just wanna know if I could dive in the pussy, go down on the pussy, head dive first Got your legs wide open Destiny's child make you say my name Versace everything even my sheets too Get the knees black even me too I might eat that pussy like Kiku Baby I just wanna meet and greet you And I'm in love with your beauty like a beast too and she told me she don't even eat seafood Made her eat this dick then told her open her mouth what we call that? Yeah we call it see food Lord please forgive me If I have to send one of these niggas to you, Lord please forgive me I'ma hurt they feelings when I get that brand new car and do work nigga   Pull up in a brand new Bentley drop top and I got 4 hoes with me Everybody know the A7 Audi that I drive got little bit of gold in it Leave a nigga dead on the beat got a nigga feelin' just like a mortician I ain't saying that I'm perfect, I know I sin everyday, all I ask is Lord forgive me, Lord forgive me If I can't make it at the church every Sunday just understand Lord forgive me If I'm pressured to kill a nigga hope you see where I'm comin' from and listen what I'm sayin' Lord forgive me I know I'm not married but I'm fuckin' these bitches every city I go Lord forgive me, Lord forgive me (Lord)   Listen up, I'ma say a lil' prayer and it goes like this (Lord) I know I did a lot of fucked up shit I know I ain't supposed to cuss but I'ma say (Lord Forgive Me) Please please (Lord Forgive Me) I know I fucked up listen (Lord) I done fucked up man (Forgive Me) No weapon formed against me shall prosper That got me through jail when I was locked up Keep your eyes on snakes they'll bite ya Grind hard, this shit don't come over night bruh I don't need a pistol nigga I'll fight y'all In my closet, more shoes than flight club Ride deep on the beat like a bike club Sleep all day, all night uh I done did a lot of fucked up shit I just pray God forgive me I done did shit I ain't thought about God forgive me promise I'ma be a better person I seem to only pray when its an emergency (Why?) Told 'em 'cause the beat like surgery (Why?) A lot of y'all fuck niggas talkin' I remember I was walkin', told 'em what I'm doin' now   Pull up in a brand new Bentley drop top and I got 4 hoes with me Everybody know the A7 Audi that I drive got little bit of gold in it Leave a nigga dead on the beat got a nigga feelin' just like a mortician I ain't saying that I'm perfect, I know I sin everyday, all I ask is Lord forgive me, Lord forgive me If I can't make it at the church every Sunday just understand Lord forgive me If I'm pressured to kill a nigga hope you see where I'm comin' from and listen what I'm sayin' Lord forgive me I know I'm not married but I'm fuckin' these bitches every city I go Lord forgive me, Lord forgive me (Lord)",-0.7796,14,22,39,22,24,56,91,19,11,53
117,/songs/2316195,Rich Homie Quan,Love Don't Cost A Thing,https://genius.com/Rich-homie-quan-love-dont-cost-a-thing-lyrics,http://api.genius.com/songs/2316195,None,2018-10-04,"   I say before I go to sleep I pray the Lord my soul to take If I were to die off in my sleep I pray I see them heaven's Gates Everyday I drop down to my knees Don't know what tomorrow bring I'm gone spend no money on these bits Cause love don't cost a thing Love don't cost a thing, love don't cost a thing No Nick Canon baby, I swear love don't cost a thing No Christiana Milian, love don't cost a thing Shoot your Cupid with no gun, I swear love don't cost a thing   Love don't cost a thing but that pussy do Make 'em spit in chain that's what Pusha do I just want her brain, heard it bullet proof Bitch don't say my name, you know what I do Bitch why you playing childish games, I ain't Dr. Seuss Tryna kill me, Tom Cruise, Mission Impossible I know that I got to go Make a little money, I got to throw Tell me who is better than me, I gots to know I gots to go hard on these niggas Why try when you know you ain't part of this you nigga Tryna take it between her legs like Vince Carter nigga And drop down to my knees every night   I say before I go to sleep I pray the Lord my soul to take If I were to die off in my sleep I pray I see them living days Everyday I drop down to my knees Don't know what tomorrow bring I'm gone spend no money on these bits Cause love don't cost a thing Love don't cost a thing, love don't cost a thing No Nick Canon baby, I swear love don't cost a thing No Christiana Milian, love don't cost a thing Shoot your Cupid with no gun, I swear love don't cost a thing   Love don't cost a thing, no Nick Canon baby I don't even know her name but she got her panties taken, by me I told her she can't fuck nobody til she ran in by me Fell in love with me she don't wonder why (?) That shit for sure Made her a plumber won't fuck nobody when I'm on tour Even if I was deaf damn I could not ignore Fiendin' for your love, you can smell it through my pores McDaniels, I want you some more I'mma (?) (?) flexin' out on them whores Forgive for my sins, hope he wake me up   I say before I go to sleep I pray the Lord my soul to take If I were to die off in my sleep I pray I see them living days Everyday I drop down to my knees Don't know what tomorrow bring I'm gone spend no money on these bits Cause love don't cost a thing Love don't cost a thing, love don't cost a thing No Nick Canon baby, I swear love don't cost a thing No Christiana Milian, love don't cost a thing Shoot your Cupid with no gun, I swear love don't cost a thing",0.9908,16,14,11,19,37,25,73,9,11,48
118,/songs/3868378,Rich Homie Quan,Love Her,https://genius.com/Rich-homie-quan-love-her-lyrics,http://api.genius.com/songs/3868378,None,2015-05-12," Dun Deal on the track Ay, ay, ooh, ooh, ooh, ooh Ooh, ooh, ooh, ay  [Chorus: Rich Homie Quan & Young Thug] I say she in that finger pointing at me She can get anything she want from daddy Beauty pageant, boy my ho the baddest These dark shades on, I got on, she don't know who I'm looking at My main ho got a cute lil' kitty And that's why I love her, love her, love her, love her I swear I love her, love her, I love her (I swear I love you baby) I love, love, love, love L-O-V-E, I love, I love, love, she ready (You know I love you baby)  [Verse 1: Rich Homie Quan & Young Thug] L-O-V-E, small word but it get you hurt lil' nigga Hit it from the back, make her squirt my nigga Young nigga move that work my nigga Walk inside the strip club, throw a lotta ones, make her twerk my nigga Hit it from the back, make her hurt my nigga Fuck her like a dog, make her hurt my nigga Lean back, shooting like Dirk my nigga Used to have her [?] my nigga Still putting in that work my nigga I'll hurt y'all niggas, I ain't muhfucking playing Throwing up gang signs like I'm deaf, what the fuck is y'all saying [?] I'm turning to tan I'm taking orders out of a soccer van Nigga acting like he want it, fuck around I'll pop your mans Rich Homie Quan and YSL my fam Big ol' minks, I feel like a fucking lamb  [Chorus: Rich Homie Quan & Young Thug] I say she in that finger pointing at me She can get anything she want from daddy Beauty pageant, boy my ho the baddest These dark shades on, I got on, she don't know who I'm looking at My main ho got a cute lil' kitty And that's why I love her, love her, love her, love her I swear I love her, love her, I love her (I swear I love you baby) I love, love, love, love L-O-V-E, I love, I love, love, she ready (You know I love you baby)  [Verse 2: Rich Homie Quan & Young Thug] Thug, I love you like my mother Quan, I love you like my father Thug, I love you like no other Quan, I love you like my lover Thug, we gon' be at it forever Quan, we gon' be rich forever Thug, tell me who we're better Than us lil nigga Nigga money longer than a bus lil nigga Ear popping cause I'm at the top of the building Threesome with your main ho, put her in the middle Got a red Gucci backpack, no Skittles Big ass softer than a muhfucking pillow I'ma take off like a muhfucking missile I was up early, no early dismissal Quan get 'em I don't have sex unless the birthday cake in my face, hey And I ain't tryna fuck unless she got big tits and a waist And in the player club, I'll fuck around and blow up the whole place I got money stacked to the ceiling, some more off in the safe I say, I say, hey  [Chorus: Rich Homie Quan & Young Thug] I say she in that finger pointing at me She can get anything she want from daddy Beauty pageant, boy my ho the baddest These dark shades on, I got on, she don't know who I'm looking at My main ho got a cute lil' kitty And that's why I love her, love her, love her, love her I swear I love her, love her, I love her (I swear I love you baby) I love, love, love, love L-O-V-E, I love, I love, love, she ready (You know I love you baby)",0.9999,20,18,13,17,76,29,103,10,12,21
119,/songs/712135,Rich Homie Quan,Lover Boy,https://genius.com/Rich-homie-quan-lover-boy-lyrics,http://api.genius.com/songs/712135,None,2018-10-04," I ain’t trynna love her I hate she got a man back home But I ain’t trynna love her, boy   I get money, don’t get mad Get money, don’t get mad Get money, don’t get mad I ain’t trynna cuff her Yeah, I will never love her boy Yeah, ‘cause I am not no lover boy Lover boy, I heard that ass in trouble boy Yeah, I heard that ass in trouble, boy I might fuck her, but I will never love her, boy We call him ass kisser, AKA Lover Boy   I don’t love her if she ain’t got money, boy And I don’t touch her if they ain’t them hundreds, boy I don’t cuff her if they ain’t them commas, boy She wanna fuck me ‘cause her boyfriend is a momma’s boy She wanna suck me ‘cause she heard I taste like Almond Joy She can’t stand them broke niggas so she falling for A real nigga like me, who she calling for She got a man at home, but I bought that in her closet for her I red bottom her heels She turns heads at the press night Give a fuck how she feels I Macbook her laptop Fat knot, skinny jeans Her man get mad ‘cause she playing my song I love that ho, but goddamn she got a man at home!   I got some secrets that I’d like to tell you about me I fell in love with another nigga’s big shawty And she go all out for me like a [?] She got a man at home but I ain’t tripping though  ",0.8125,10,7,18,6,15,25,22,11,4,15
120,/songs/713363,Rich Homie Quan,Love the way (you are),https://genius.com/Rich-homie-quan-love-the-way-you-are-lyrics,http://api.genius.com/songs/713363,None,2018-10-04," Your plugs, plug BITCH! I love the way you are, (Yeah, Yeah) I love the way you are, (Yeah, Yeah) Introduced exclusively by Young Thug on the track   I said, I love the way you stand shawty, Yeah I love the fact you got no man shawty, Yeah And I love the shit you do for me I can't do for you, but we supposed to be, Yeah I love the way you are (I love the way you are) I love the way you are (I love the way you are) I love the way you are (I love the way you are) I love the way you are  (Don't change a thing} You gotta stay a hundred baby (Don't change a thing) I swear I came from nothing baby In these streets, gettin money baby Doing what ever just for us I'm still going in, Folk retarded like a short bus Love the way you smell, love that color in your hair Love the way your eyes look at me when you stare Love the way you hold me down when I was fucked up Now we getting this money baby (Everything on us) Eh-Everything on us I'm looking for a girl I can make my wife And I swear to god that you gon' be straight for life All you gotta do is trust me baby I like that red bun and that girl got some legs on her   Feelin like i'm on a rollercoaster, I swear you got me goin crazy And I don't know which way to go, so point me to the right direction baby Because I love the way you ride for me, and I love the fact that you down for me I know you got my back and you'd do whatever Just like you mama wedding ring, we gon' last forever Now put this shit together, I need a seatbelt cause I ride on the track And if I need her she gon ride with the pack I got mines in the back I ain't talkin bout them guns nigga, talkin bout them funds nigga  ",0.9989,11,6,5,7,28,9,34,2,3,12
121,/songs/293771,Rich Homie Quan,Make That Money,https://genius.com/Rich-homie-quan-make-that-money-lyrics,http://api.genius.com/songs/293771,I Promise I Will Never Stop Going In,2013-11-25," It's Rich Homie nigga You know the voice nigga Turn yo speakers up man Ya feel me I need all my sexy bitches, to get that mothafuckin money! (Dat right too!)   Got a penthouse sitting by the lake Don’t let my shrimp touch the steak Got the trap house beating like they They trying to slide on a young nigga safe Fucking four hoes feeling like a pimp That's a dip when I walk not a limp That's a forty hanging off my hip Fuck around get shot, y'all niggas ain't real I'm just trynna get some money Make that money, Make that money, Make that money I'm just trynna get some money Take that money, Take that money, Take that money I'm just trynna get some money Whole lotta money, Whole lotta money, Whole lotta money I'm just trynna get some money Work for this money, Work for this money, Work for this money baby!  [Verse 1: Rich Homie Quan] Spent 3200 on shoes last week, bought just two pair I'm in the big boy Presidential Suite, bet you can't guess who there? And I got like 4 or 5 freaks said molly and they said oh yeah Cuz a bitch'll do anything for me with my finger and she said go well.(go well) Im somewhere sitting with my feet up Imma get it right back in Ariba Don't follow that crowd, be a leader Imma school these niggas I'm a teacher Can't fool me nigga, you see through I do this nigga I'm legal Yo bitch fucking me holling free you Got my stick in her face like Kiku If you ain't know nigga, that's Chinese food Name a crew who can do it like we do AC blowing on a nigga, I'm 3-cool It's only one of me be you She a runaway if she get loose And I'm on a runaway sipping on juice With my mind on one thang, trying to get some loot When she see the top floor view   Got a penthouse sitting by the lake Don’t let my shrimp touch the steak Got the trap house beating like they They trying to slide on a young nigga safe Fucking four hoes feeling like a pimp That's a dip when I walk not a limp That's a forty hanging off my hip Fuck around get shot, y'all niggas ain't real I'm just trynna get some money Make that money, Make that money, Make that money I'm just trynna get some money Take that money, Take that money, Take that money I'm just trynna get some money Whole lotta money, Whole lotta money, Whole lotta money I'm just trynna get some money Work for this money, Work for this money, Work for this money baby!  [Verse 2: Rich Homie Quan] I been fucking this new ho that I just met, going on 2 weeks The bitch really moving to fast, ho already in to deep She been sucking on dick to long, got black all around her knees I don't know what type of shit she on When she suck it, she'll make a nigga scream! I won that game, nigga you loss Buckin' on two cops Stay down from the bottom young nigga Now I'm standing on the rooftop Got money in the shoebox Never flex what you got Fuck around get you shot I got two Glocks It's me against the world, nigga feeling like 2Pac Who hot? Nigga, you not I needa more space, got 2 spots And I don't give a fuck who you are And I got 4 doors, 2 cars And I'm doing more shows than you thought And I'm on that road, getting money Sold out shows, for Rich Homie Nigga, ask your ho, she know me She was at my!   Penthouse sitting by the lake Don’t let my shrimp touch the steak Got the trap house beating like they They trying to slide on a young nigga safe Fucking four hoes feeling like a pimp That's a dip when I walk not a limp That's a forty hanging off my hip Fuck around get shot, y'all niggas ain't real I'm just trynna get some money Make that money, Make that money, Make that money I'm just trynna get some money Take that money, Take that money, Take that money I'm just trynna get some money Whole lotta money, Whole lotta money, Whole lotta money I'm just trynna get some money Work for this money, Work for this money, Work for this money baby!",0.6811,73,62,15,21,66,36,81,23,65,77
122,/songs/278172,Rich Homie Quan,Man of the Year,https://genius.com/Rich-homie-quan-man-of-the-year-lyrics,http://api.genius.com/songs/278172,I Promise I Will Never Stop Going In,2013-11-26,"Hey Rich Homie? Thats You? Leggo   See, I walked in with two cups Feeling like the man of the year (man of the year) And a broke nigga can’t understand hundred grand In these pants over here(hundred grand nigga) Picture that I’mma hit her from the back With my hands on her hip(Ima fuck yo bitch) And I'm smokin' out the bag but I see your man with a zip (whole pound nigga) Everybody attention on me, cuz everything I say so real (rich homie) And that little thirty piece spent on the AP, got a nigga so chill!(I'm shinin' hoe) And I got a 100,000 times 5 thats 500, I ain't got a deal (half a mill) And all I drink is lean I ain't being funny when I say I dont drink beer(nah nigga)  [Verse 1: Rich Homie Quan] Got a fam that love me I'll die about them and I'll kill (fam first) I told my niggas the only rule we got is thou shall never steal (rich homie baby) You prolly don't like, me, nigga, I don't really give a fuck how you feel (fuck ya) I’mma tell you how it is, they don’t let a bitch feel Do you know I keep my jeans filled with money? (I do) You ain't never met a nigga like me before! (nah) That pistol on me, I keep it exposed (fa-fa-fa) I done made a million dollars and I didn’t sell my soul(I'm rich bitch) Tell them folks that I got it And I didn’t even go to college, brand new car and it's robotic (heeeyy) I can touch one button make the top go back like (Aye!)(drop top my whip) I can say two words, make her panties just drop like (Hey!)(drop it shawty) The young niggas trigga happy with ‘em guns, they gon', spray! (click clack bang) And they'll do whatever I say (okay) Cause I got a brand new car the other day (hey hey hey) She all on my dick, now it’s all on her face See a nigga getting rich now she calling off sick I done got a bitch pregnant with a babe on the way Say it's time to eat so I'm saying my grace More money, more problems I was playing that Ma$e(I was) We’re getting money this way (get money) You broke, I'll say it to your face! (broke nigga get back) Security ain't talking bout shit   I done walked in with two cups Feeling like the man of the year! (hey) I done walked in with two cups Feeling like the man of the year! (feelin' like the man of the year) They done let me in with two cups Feeling like the man of the year! You know I'm the man over here, Get a fan over here, hundred grand over here   And I still spend money that I made like last month, nigga (all this money) With all this money I can do what I want, nigga! (do what I want) With all this weed I prefer that my blunts are swishers Ballin too hard on these niggas Referee blow the whistle(ballin' nigga) Shoot out with your niggas You’re the type to throw the pistol! (ol' scary ass) If it’s for shoot out with my niggas I’m first to blow the pistol! (belee that) And I know you kissed her (fool), right after I dismissed her (I did) You know I had to keep it in the family (huh?) Now I'm fuckin her sister (oh shit!) Now her big brother mad because He knows she got smashed by the homie (you in yo feelings) And I don't need no need no deposit Cause you know a nigga walking with it on me(fuck nigga try me) And I’mma hit that pussy when it’s fresh Early in the morning Cause it need the kissing It’s been four days, I’mma fuck you like I miss you! (hey) Smoking all this weed, cause you know a nigga got issues (I ain't crazy) I’ve been locked up twice already fucked up my name in the system (twice already) RIP Teezy bought my first chain, hell yeah I remember (RIP Teezy) If it wasn't for you probably wouldn't be where I'm at so how can I forget you? Nigga, I’m still in the hood I’m still in the trap, I’m still the same nigga! My momma still live by Greenbriar Ain’t nothing changed but the figures Ain’t nothing lame about me, nigga I want it, Ima buy it, don’t check the tag nigga (nah) Security ain’t check my bag, nigga!   So, I done walked in with two cups Feeling like the man of the year! (feelin' like the man of the year) I done walked in with two cups Feeling like the man of the year! (feelin' like the man of the year) I say I done walked in with two cups Feeling like the man of the year! (feelin' like the man of the year) Say I walked in with two cups Feeling like the man of the year I done walked in with two cups Feeling like the man of the year I say I walked in with two cups Feeling like the man of the year Man of the year, hey, them nigga lame over there, I'm the man over here, hey",0.9927,38,26,23,31,24,47,39,27,21,34
123,/songs/251747,Rich Homie Quan,Memories,https://genius.com/Rich-homie-quan-memories-lyrics,http://api.genius.com/songs/251747,The Green Files,2013-01-01," Yeah Rich Homie baby Ooohh I remember shawty   At 14 I jumped off that porch and I went street Bout 15 I met Jerry and I started smoking that weed At 16 I was in the streets and I quit the baseball team By 17 got my mind right, by 18 was on me At 19 I was reminiscing on all the shit that I did By 20, boy, I was kicking doors had and that's why I did that bid At 21 I found out I had a five year old lil kid And that’s a memories, one thing for show I’m gonna make yall remember me Remember me Im gone make yall, folks, remember me Remember me Can’t forget about them memories Them memories, that’s why I’m standing here thanking saying Thank you God for everything He's giving me   Late nights in them cells writing letters Momma there, visitations, I remember We used my foot, to kick that door back in September Left up out them exits and came thru them do not enter …I remember our phone call I remember all the long talks I had with myself staring at them jail walls I remember all them long walks, I had that red car Telling myself I ain’t coming back Forget about them bitches, forget about them niggas Cuase when the judge gave you that time ain’t nobody do it with you But yo nigga ion bang but I think I got the flu, nigga My flow sick, and i got the cure for you nigga   At 14 I jumped off that porch and I went street Bout 15 I met Jerry and I started smoking that weed At 16 I was in the streets and I quit the baseball team By 17 got my mind right, by 18 was on me At 19 I was reminiscing on all the shit that I did By 20, boy, I was kicking doors had and that's why I did that bid At 21 I found out I had a five year old lil kid And that’s a memories, one thing for show I’m gonna make yall remember me Remember me Im gone make yall, folks, remember me Remember me Can’t forget about them memories Them memories, that’s why I’m standing here thanking saying Thank you God for everything He's giving me   Back then I remembered all my memories Like some of my friends done turned enemies Despite how much success I see that money bring Fight between the people you love the most, shit ain’t right I remember going days without eating at night I remember momma begging them folks to keep on the lights Can’t forget about the first time I got high as a kite I remember Teezy taught me how to pull up my first heist I remember me and Teezy did like 5 songs on the first night If you heard I sound familiar, nigga, best believe you heard right Find out what your girl like so keep me out of her sight ‘Fore she fall for Rich Homie, baby  ",0.9842,13,10,10,8,10,28,19,6,2,12
124,/songs/530969,Rich Homie Quan,Milk Marie,https://genius.com/Rich-homie-quan-milk-marie-lyrics,http://api.genius.com/songs/530969,Birdman Presents: Tha Tour Part 1,2014-09-29," Milk Marie she got a pretty pussy Call it pink cause a nigga fell in love with it aye She got a thang for me, I got a thang for her Never ever let her get away from me aye No no, no no, no no, no noooo She don't yield at stop signs lil shawty on gooooo Go go go go go go go get it   If I wanna fuck her she gon always say yes, aye Lay her on her back while I'm gripping on her chest Her ex don't want that no that nigga want this That nigga extra lame he don't want no conflict Made 2 million point 5 nigga I ain't done yet Stand down to my word if I said it then I meant it Thugga, my money 8 ft tall, two midgets aye   Milk Marie she got a pretty pussy Call it pink cause a nigga fell in love with it aye She got a thang for me, I got a thang for her Never ever let her get away from me aye No no, no no, no no, no noooo She don't yield at stop signs lil shawty on gooooo Go go go go go go go get it   Girl I want everything that come witcha Even if you got stretch marks and even two children I can't blame you girl (no no no no no)   Love you for who you are, want you for who you are Baby girl you a star in my book aye Fuck with you for who you are, fuck with you for where you going Fuck them lame niggas yeah they can look And my girl got the world shook earthquake the world I'm tryna get a nut just like a squirrel Can you blame me nigga? Can you blame me nigga? Can you blame me? (Rich Gang!) Ran off with a nigga pack, told him hit my line Gave that pussy boy the fax number No Jim Carey, Rich Homie act dumber Got ice on like a nigga livin in the summer All my soldiers got me protected like I'm Osama Campaign made a million profited like I'm Obama Lactose intolerant I'ont drink   Milk Marie she got a pretty pussy Call it pink cause a nigga fell in love with it aye She got a thang for me, I got a thang for her Never ever let her get away from me aye No no, no no, no no, no noooo She don't yield at stop signs lil shawty on gooooo Go go go go go go go get it   Girl I want everything that come witcha Even if you got stretch marks and even two children I can't blame you girl   Yeah, hahaha, aye you know I fuck with you Despite of how bad of an attitude I be having at times I do it cause I love you shawty, you should know that This shit go back like 4 flat Foreal foreal I ain't talking for my health I love your smile, everything about you Quan",0.5727,14,8,9,5,15,16,33,8,3,13
125,/songs/2198592,Rich Homie Quan,Mister,https://genius.com/Rich-homie-quan-mister-lyrics,http://api.genius.com/songs/2198592,None,2018-10-04,"[Verse 1 : Rich Homie Quan] Mister Wavy Wallace Mister Hey Mister Mister I don't give no fuck about you Just make sure you ball me mister Hundred thousand dancers in my house Just make sure you ball me mister I live my life just like a mister I fuck these hoes just like a mister I treat your bitch like they no mister I live my life just like a mister   Thugga Thugga throw a hundred bands off in a day Thugga Thugga throw a hundred bands on anybody Fuck niggas know we got them bodies Fuck nigga slimin' is a habit Throw them bands rack-cakes turn to flipper Thugga goin' crazy shootin' missles (blahh blahh) Man down, stand down Wassup, young round, you slime? Hands down! I cash out so fast and I head straight to any town Young Thugger, Young Thugger got migos with 40 pounds I told my young vato he shoot up, you goin' down Mister, Mister, Mister, Mister, lay it down  All the hoes they know my name But you gotta call me mister I'm workin ho right on my Insta (?)got work off Insta Thugger droppin bombs, and I'm letting off the missle Thugger baby don't miss'em Probably fuck a friend of her sister",0.9367,7,6,3,6,8,7,10,5,6,5
