,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
10,/songs/377236,LMFAO,La La La,https://genius.com/Lmfao-la-la-la-lyrics,http://api.genius.com/songs/377236,Party Rock,2009-09-08," I feel like, I just seen the sun for the first time You make my life bright cause you shine It's me and you baby, it's our time I'm livin' my dream girl, cause you mine You got me skippin' down the street and singing love songs all out of key I didn't smoke nothing, but I feel so high, and I know why: It's a love thing, it's got to be, your heart's all locked and I got the key It feels like I just won the lottery, cause I got my girl, and she got me   You my new obsession, all I want to do You my new obsession girl I feel on top of the world with you baby I want to dance and party tonight I feel on top of the world with my lady I'm gonna rock your body all night   She makes me wanna sing La, la la la La, la la la La, la la la La, la la la La, la la la La, la la la La, la la la La, la la la   I can't get you out of my mind Everything you do is feeling right Remember that way you caught my eye? I remember that way you was walking by Ooh, girl, watch out now You looked at me, turned around and smiled Gave me eyes, my heart went wild Hypnotized, this love starts now And how do I know you're real? It really doesn't matter, it's the way I feel You make me feel super like the Man of Steel You got me going stupid picking daffodils   You my new obsession, all I want to do You my new obsession girl I feel on top of the world with you baby I want to dance and party tonight I feel on top of the world with my lady I'm gonna rock your body all night   She makes me wanna sing La, la la la La, la la la La, la la la La, la la la La, la la la La, la la la La, la la la La, la la la La, la la la La, la la la La, la la la La, la la la   You my new obsession You my new obsession You my new obsession You my new obsession You my new obsession, all I want to do You my new obsession, girl I feel on top of the world with you, baby I want to dance, dance, da, da, dance Dance, dance, da, da, dance Dance, dance, da, da, dance Dance, dance, da, da, dance Dance, dance, da, da, dance Dance, dance, da, da, dance Dance, dance, da, da, dance Dance, dance, da, da, dance Dance, dance, da, da, dance Dance, dance, da, da, dance Dance, dance, da, da, dance Dance, dance, da, da, dance Dance, dance, da, da, dance Dance, dance, da, da, dance Dance, dance, da, da, dance Dance, dance, da, da, dance Dance, dance, da, da, dance Dance, dance, da, da, dance Dance, dance, da, da, dance   I feel on top of the world with you baby I want to dance and party tonight I feel on top of the world with my lady I'm gonna rock your body all night",0.988,1,16,1,2,72,3,84,3,3,72
11,/songs/1207651,LMFAO,Leaving U 4 the Groove,https://genius.com/Lmfao-leaving-u-4-the-groove-lyrics,http://api.genius.com/songs/1207651,Party Rock,2009-07-07,"Baby we need to talk You know, you know our relationship ain't really been going right I don't really know how to tell you this but I'm leaving you for the groove  Baby I gotta let you know There's something inside of me girl, that I can't control Now I love you baby And I always will But that ain't strong enough to change the way that I feel No  You gave me attitude, when all I do is for you Well find another dude, I'm tired of being your fool  So I'm leaving you for the groove Finally making my move Now that I'm finally free I just wanna be me Yeah, yeah  I'm leaving you for the groove Finally making my move Now that I'm finally free I just wanna be me Yeah, yeah, aw  Baby, I'm done playing your game Every time I'm dancing, you just look at me strange I was the one that you loved, now I'm the one the you hate Well, I don't care girl, go ahead, take me off your top 8 Cause  I'm leaving you for the groove Making my move Now that I'm finally free I just wanna be me Yeah, yeah  I'm leaving you for the groove Making my move Now that I'm finally free I just wanna be me Yeah, yeah, aw  Dance  I'm leaving you for the groove",0.9749,1,8,8,2,12,3,17,1,6,10
12,/songs/1616675,LMFAO,Lil' Hipster Girl,https://genius.com/Lmfao-lil-hipster-girl-lyrics,http://api.genius.com/songs/1616675,Party Rock,2009-07-07," Uh, check this out 1, 2, 3 In the place to be As it is plain to see   Rock shit, grab my dick Walk up in, banana split Yes shirt, yellow, purple Bodies rocking in the circle I gots to show some love at the AM ladies in the place I say what up he said (Aw yeah) and then I seen her face   She was cutest thing I've ever seen in my life, my life (Aw yeah) The way she clicked her heels and put her fist in the sky, two times (Aw-Aw-Aw-Aw-Aw Aw yeah) (Ahh, ahh, check this out, check-check this out)   Drink mode, freak mode Takin' a seat is obsolete-lete-lete-lete Freak a nice booty to the beat, beat, beat Two step, bump 'n' grind, fancy footwork all the time I break dancing in the place Back spin, oh... That's when I see her face   Uh, check this out 1, 2, 3 In the place to be As it is plain to see   She was cutest thing I've ever seen in my life, my life (Aw yeah) The way she clicked her heels and put her fist in the sky, two times (Aw-Aw-Aw-Aw-Aw Aw yeah) (Ahh, ahh, check this out, check-check this out)   Ooohhh-oh-ohhhh, she's the cutest thing in the world Ooohhh-oh-ohhhh, She's my little hipster girl  Ooohhh-oh-ohhhh, she's the cutest thing in the world Ooohhh-oh-ohhhh, She's my little hipster girl  Ooohhh-oh-ohhhh, she's the cutest thing in the world Ooohhh-oh-ohhhh, She's my little hipster girl   Uh, check this out 1, 2, 3 In the place to be As it is plain to see   He is DJ Run And I am DMC Funky fresh from 1983 DJ Jam Master Jay Inside the place with all the bass He leaves without a trace And he came here tonight to get on your case And we are, the crush grooving, the body-moving The record making, and the record breaking And it goes a little something like this...",0.9613,2,4,1,1,2,6,7,1,1,1
13,/songs/377665,LMFAO,One Day,https://genius.com/Lmfao-one-day-lyrics,http://api.genius.com/songs/377665,Sorry for Party Rocking (Deluxe Version),2011-06-17," Sipping on this drink, got some time to think About where I was, and where am I'm at today I'm getting everything I ask for Flying the world, filling up my passport I'm in the zone, martini's strong, my time is short, but my money long I'm getting everything I ask for, In the club, always keep my glass full   Money in the bank, my car brand new I got everything I want but you I might get you one day I might get you one day House on the hill, Hollywood view I got everything I want but you I might get you one day I might get you one day   Hey, everybody came to play I love it when the DJ plays all my favorite songs And everybody sings along I see the pretty babies at the pool, but all I can think about is you   Money in the bank, my car brand new I got everything I want but you I might get you one day I might get you one day House on the hill, Hollywood view I got everything I want but you I might get you one day I might get you one day   When I get you girl, you gonna be so in love with me Every day, we're gonna play, what's your fantasy? Every night I think of you in every way And when I get you, I'mma celebrate Hey, I'mma celebrate I'mma celebrate I'm gonna celebrate Cause I'm gonna get you one day",0.9955,3,7,0,1,8,0,11,0,3,7
14,/songs/6399,LMFAO,Party Rock Anthem,https://genius.com/Lmfao-party-rock-anthem-lyrics,http://api.genius.com/songs/6399,Sorry for Party Rocking (Deluxe Version),2011-01-25," Party Rock Yeah Whoo! Let's go!   Party rockers in the house tonight Everybody just have a good time (Yeah) And we gon' make you lose your mind (Whoo!) Everybody just have a good time (Clap!) Party rockers in the house tonight (Oh!) Everybody just have a good time (I can feel it, baby!) And we gon' make you lose your mind (Yeah) We just wanna see you... Shake that!   In the club: Party rock Looking for your girl? She on my jock (Huh) Non-stop when we in the spot Booty moving weight like she on the block (Whoo!) Where the drank? I gots to know Tight jeans, tattoo, 'cause I'm rock and roll Half-black, half-white: domino Gainin' money. Oprah, dough Yo! I’m running through these hoes like Drano I got that devilish flow rock and roll no halo, we party rock! Yeah, that’s the crew that I’m reppin' On the rise to the top, no lead in our zeppelin (Hey!)   Party rockers in the house tonight (Whoo!) Everybody just have a good time (Yeah) And we gon' make you lose your mind Everybody just have a good time (Let's go!) Party rockers in the house tonight Everybody just have a good time (I can feel it, baby!) And we gon' make you lose your mind We just wanna see you... Shake that!  Every day I’m shufflin' (Shake) Shufflin', shufflin' (Shake)   Step up fast and be the first girl to make me throw this cash We get money don’t be mad, now stop - hatin' is bad One more shot for us (Another round!) Please fill up my cup (Don’t mess around!) We just wanna see (You shake it now!) Now you wanna be (You're naked now!)   Get up, get down, put your hands up to the sound Get up, get down, put your hands up to the sound Get up, get down, put your hands up to the sound (Whoo!) Put your hands up to the sound Put your hands up to the sound (Let's go!) Get up, get up, get up Get up, get up, get up Get up, get up, get up Put your hands up to the sound To the sound Put your hands up (Whoo!) Put your hands up Put your hands up Put your hands up   Party rockers in the house tonight (Put your hands up, whoo!) Everybody just have a good time (Put your hands up) And we gon' make you lose your mind (Put your hands up) Everybody just have a good, good, good time  Oh-oh-oh-oh-oh (Put your hands up) Oh-oh-oh-oh-oh (I can feel it, baby!) Oh-oh-oh-oh-oh (Put your hands up) Oh-oh-oh-oh-oh (Put your hands up) Shake that! Every day I'm shu-shufflin' Put yo', Put yo' (Hands up) Put yo', Put yo' (Yeah) Put yo', Put yo' (Whoo!) Hands up Put yo', Put yo' (Hands up) Put your hands up Put your hands up Put your hands up",0.9736,11,25,10,11,19,12,29,10,19,21
15,/songs/445327,LMFAO,Put That Ass To Work,https://genius.com/Lmfao-put-that-ass-to-work-lyrics,http://api.genius.com/songs/445327,Sorry for Party Rocking (Deluxe Version),2011-06-17," Sexy girl all around the world Just shake your hips and put that ass to work Sexy girl all around the world Just shake your hips and put that ass to work Sexy girl all around the world Just shake your hips and put that ass to work Sexy girl all around the world Just shake your hips and put that ass to work   When you hear our song Don't just bop along Girl show me that thong And put that ass to work We got Ciroc And patron on lock If you wan' another shot Then put that ass to work Sexy girl I can tell your a rebel Low cut skirt and five inch stilettos Pink top Piercing with heavy metal And you're looking at me Like whipped cream on jello If you, if you, if you wanna go with me Then you gotta be a pro indeed   Let me see you shake it 'till you make it In my phone book, then maybe I get you naked (Ow)   Sexy girl all around the world Just shake your hips and put that ass to work Sexy girl all around the world Just shake your hips and put that ass to work Sexy girl all around the world Just shake your hips and put that ass to work Sexy girl all around the world Just shake your hips and put that ass to work   Don't hurt yourself I'ma let you stretch Bitch shake that booty like was an etch-n-sketch I love your wiggle When your hips swivel Looking so good you got my thang on missile Heat seeker Coming straight for you Meet me in my room 1422   Let me see you shake it 'till you make it In my phone book, then maybe I get you naked (Ow)   Sexy girl all around the world Just shake your hips and put that ass to work Sexy girl all around the world Just shake your hips and put that ass to work Sexy girl all around the world Just shake your hips and put that ass to work Sexy girl all around the world Just shake your hips and put that ass to work   Put that ass to work, put, put that ass to work (Stay on the grind) Put that ass to work, put, put that ass to work (Like a 9 to 5) Put that ass to work, put, put that ass to work (Stay on the grind) Put that ass to work, put, put that ass to work (Like a 9 to 5) Work Work   Sexy girl all around the world Just shake your hips and put that ass to work Sexy girl all around the world Just shake your hips and put that ass to work",-0.9912,4,4,1,6,3,5,7,4,3,6
16,/songs/57369,LMFAO,Reminds Me of You,https://genius.com/Lmfao-reminds-me-of-you-lyrics,http://api.genius.com/songs/57369,Sorry for Party Rocking (Deluxe Version),2011-06-17," It doesn't matter what I say, no matter what I do Every little thing reminds me of you It gets harder every day, I don't know what to do Every little thing reminds me of you   Reminds me of you, reminds me of you, reminds me of you (4x)   Yes, party people, we drop and feet go To make your fist-pump, hands up and feet go Crazy, look at all these ladies, tonight is going down Going down, Mayday! We party rocking' in this place for sho' Every place that we walk in is the place to go Popping bottles up for free, with the models every week Sexy go-gos the way your booty bobbles to the beat it's like: On and popping, ain't no stopping, that bass is knocking Them shots are dropping, some of us came to celebrate But most of us came to get away     I'm a heavyweight Light on my feet, watch me levitate Sex tape, watch me penetrate Then I slap you in the ass let it resonate I'm living with the finer things Designer draws, and diamond rings Go to the mall, lots of things I stay the same, call it pocket change, nigga (Pocket change, nigga) I never ever been a bitch, my last girl was, so player had to switch Probably only with me cause I'm rich, now she only on my booty call list Yeah, mo money don't stop the show But she still can ride my banana boat She still can ride my banana boat Now her new nick name is banana throat Clear it out I'm the one everybody here about, man you're just here for now So simmer down, Verizon flow, you hear me now I'm always up to something, we got Goon in the house cause he my cousin We got dimes by the dozens, but without you girl, I'm nothing   Everybody's on the floor, I can see your hands up From the stage to the door Calvin Harris on the decks LMFAO is on the checks One, two in the place to be It pays to be, what's happening next Baby you look so fine, I can tell with that look in your eye That me and you in the bathroom Has crossed your mind I rock a chain on my chest Cause I'm fresh to the death And everyday I'm shuffling, I'm like a soldier with these steps It's on and popping, there ain't no stopping That bass is knocking, the shots are dropping Some of us came to celebrate, but most of us came to get away  ",0.9884,9,7,2,9,5,7,12,6,5,6
17,/songs/87083,LMFAO,Rock the Beat II,https://genius.com/Lmfao-rock-the-beat-ii-lyrics,http://api.genius.com/songs/87083,Sorry for Party Rocking (Deluxe Version),2011-06-17,"A short time ago In a galaxy closely, closely near (Is it closely?) (Yeah it's closely, just keep the evil voice!) Oh, oh, I'm sorry for party rocking I've been sipping on that whiskey all day (Just read it!) Two men emerged out of the muck April 1, 2007, April Fools' Day It marked the birth of a new sound, Party Rock And what we do is rock the beat!  (It's going down!)  Cause we LMFAO, rock the beat and rock the show Move your feet onto the floor, start to freak and drink some more  Put your hands up! Put your hands up! If you came to party put your motherfucking hands up! Put your hands up! Put your hands up! If you came to party put your motherfucking hands up!",-0.7604,1,3,3,2,1,3,6,1,0,2
18,/songs/1486393,LMFAO,Scream My Name,https://genius.com/Lmfao-scream-my-name-lyrics,http://api.genius.com/songs/1486393,Party Rock,2009-12-15,"Every time it's the same old thing You heat me up like a burning flame I don't mind if you play your game Cause i know I'll make you scream my name Scream my name. scream my name Scream my name. scream my name  In the club doin' my thang At the bar just sippin a drink You walked by in those tight ass jeans Gave me and my homies a wink When I see that booty poppin' out It do somethin' strange to me Like a full moon to a werewolf You drivin' me crazy Now I can tell by your attitude That you know that you're fine as hell The way you walk, the way you talk It's like you got somethin good to sell I respect your hustle girl But don't try to hustle me Cause I'm a straight pimp with a gangsta limp And it runs in the family  And the way you shaking it at the club Tryna make a brother fall in love You dirty dance me all night long Then you leave me hanging Girl, you're wrong  Every time it's the same old thing You heat me up like a burning flame I don't mind if you play your game 'Cause I know I'll make you scream my name Scream my name, scream my name Scream my name, scream my name  Girl you're hot, your body's on fuego We fit together like if we was two Lego's We on the floor and we grind to the beat I love the way your body's moving when it's grindin' on me We got the drinks by the dozen and mo' bottles coming but I dont care, all I want is your lovin' I'm a sex machine And girl, you turn me on I get you off till the break of dawn  And the way you shaking it at the club Tryna make a brother fall in love You dirty dancing me all night long Then you leave me hanging Girl, you're wrong  Every time it's the same old thing You heat me up like a burning flame I don't mind if you play your game Cause I know I'll make you I'm gon' make you. I'm gon' make you I said I'm gon' make you... scream my name  You know I want your body, your body wants me too You say I'm acting naughty but girl you're naughty too Your girls wanna leave, I hear them calling you It's either them or me, girl who you wanna do? Girl come with me, it's plain to see We can have a fantasy Come with me, it's plain to see You can have your fantasy with me  You know I want your body, your body wants me too You say I'm acting naughty but girl you're naughty too Your friends they wanna leave girl they're calling you It's either them or me, girl, who you wanna do?",-0.7685,16,10,16,17,9,33,17,10,18,13
19,/songs/55774,LMFAO,Sexy and I Know It,https://genius.com/Lmfao-sexy-and-i-know-it-lyrics,http://api.genius.com/songs/55774,Sorry for Party Rocking (Deluxe Version),2011-09-16," When I walk on by, girls be looking like damn he fly I pimp to the beat, walking down the street in my new LaFreak, yeah This is how I roll, animal print, pants outta control It's Redfoo with the big afro And like Bruce Leroy I got the glow   Girl look at that body Girl look at that body Girl look at that body I work out Girl look at that body Girl look at that body Girl look at that body I work out   When I walk in the spot, this is what I see Everybody stops and they staring at me I got passion in my pants and I ain't afraid to show it I'm sexy and I know it I'm sexy and I know it   When I'm at the mall security just can't fight them all When I'm at the beach, I'm in a speedo trying to tan my cheeks This is how I roll, come on ladies it's time to go We headed to the bar, baby don't be nervous No shoes, no shirt, and I still get service   Girl look at that body Girl look at that body Girl look at that body I work out Girl look at that body Girl look at that body Girl look at that body I work out   When I walk in the spot, this is what I see Everybody stops and they staring at me I got passion in my pants and I ain't afraid to show it I'm sexy and I know it I'm sexy and I know it  Wiggle, wiggle, wiggle, wiggle, wiggle, yeah Wiggle, wiggle, wiggle, wiggle, wiggle, yeah Wiggle, wiggle, wiggle, wiggle, wiggle, yeah Wiggle, wiggle, wiggle, wiggle, wiggle, yeah Do the wiggle, man! I Do the wiggle, man! I'm sexy and I know it   Girl look at that body Girl look at that body Girl look at that body I work out Girl look at that body Girl look at that body Girl look at that body I work out   I'm sexy and I know it",0.9907,2,5,1,4,5,8,5,0,0,6
20,/songs/66837,LMFAO,Sorry for Party Rocking,https://genius.com/Lmfao-sorry-for-party-rocking-lyrics,http://api.genius.com/songs/66837,Sorry for Party Rocking (Deluxe Version),2012-01-17," Sorry for Party Rocking   Yo, I be up in a party looking for a hottie to bone I got a drink in my hand and it's just called buffalo Poppin' bottles in the house with the models in the V.I.P All the girls make out for the whole damn club to see  Let's go People always say that my music's loud Sorry for party rocking Neighbors complain saying turn it down! Sorry for party rocking Haters don't like we got the spotlight Sorry for party rocking When they talk shit, we just be like Sorry for party rocking  Baby, baby, baby, I'm awfully crazy Off ciroc, off patron, shit whatever's tasty! We don't got no manners hanging of the rafters Let's go drink for drink a hundred bucks she won't out last us Check my style take a good look I'm fresh bitch in my whip with music so loud I'm deaf bitch Getting brain at a redlight with people watching Sorry for party rocking If you show up already tore up this is what you say Sorry for party rocking And if you blacked out with your sack out this is what you say Sorry for party rocking And if you throw up in your ho's cup this is what you say Sorry for party rocking And if she has a hissy fit cause your whiskey dick this is what you say Sorry for party rocking  Oh oh oh oh oh oh oh oh oh  I don't give a fuck when I'm in the club, sippin bub, really drunk, and I see a fat booty Gotta have it I'm a grab it, it's a habit automatic like uzi, with the sick flow Make a chick go crazy and flash them ta-ta's it's redfoo the dude a true party rockaaaah  I'm true to the game too, it's called beerpong and I can't lose I got a bunch of bad bitches in the back With ciroc on tap and a little bit of Grey Goose oooo Oh yeah we killin shit with our money We diligent so here's a sorry in advance no hard feelings bitch Sorry for party rocking  People always say that my music's loud Sorry for party rocking Neighbors complain saying turn it down! Sorry for party rocking Haters don't like we got the spotlight Sorry for party rocking When they talk shit, we just be like Sorry for party rocking",-0.9255,20,6,15,12,12,23,25,17,6,14
21,/songs/58133,LMFAO,Take It to the Hole,https://genius.com/Lmfao-take-it-to-the-hole-lyrics,http://api.genius.com/songs/58133,Sorry for Party Rocking (Deluxe Version),2011-06-17," Party rock! Take it to the hole, yeah, yeah, yeah like that Redfoo, red do with the pipe hat, yeah Turn it up, turn it up!   Take it to the hole, take, take it to the hole Take it to the hole, take, take it to the hole Take it to the hole, take, take it to the hole Take it to the hole, take, take it to the hole Take it to the hole, take, take it to the hole Take it to the hole, take, take it to the hole   I take it to the hole, it's Redfoo I'm aggressive Four moves ahead, wrong dude to play chess with I roll with the best click flow so impressive Shots automatic, better get you a vest quick (He's heating up!) Could have guessed it They all compete and they all get bested Why try to test it, just digest it Spit so clean that's why I dress so fresh, kid  You see that girl over there she big chested Let's start my motor boat, face nested When I do that, she screams all festive When you do that, she screams, ""I'm molested! "" Now you are arrested While we're in the club being most requested Step up loud to be the next contestant To go down town and to see what blessed with   Take it to the hole, take, take it to the hole Take it to the hole, take, take it to the hole Take it to the hole, take, take it to the hole I beat it up Take it to the hole, take, take it to the hole Take it to the hole, take, take it to the hole Take it to the hole, take, take it to the hole I beat it up   Yo, give me the rock, I'm gonna rain in 3-point range Whether you like it or not LMFAO, we makin' the shots And that's burning cause my hands is hot Your team is just like a sandwich shop, we be eating them up LMFAO we be beating them up Halftime, we be sweepin' them up On the court, I be running amok There's no such thing as D-ing me up Shot clock, three seconds left, I'm just gettin' started And yo team out of breath I juke right, fake to the left, pop, shot, count it, all night I'm gettin' threes like I'm... I think I might just top the team Cause I've got the green That's how I play in the league And now I'm gonna be MVP, Sky Blu baby   Party people, party people, party people Get your hands up, get your hands up, get your hands up Do my ladies run this party? (Hell yeah!) Or do my fella's run this party? (Hell yeah!) I said do my ladies run this party? (Hell yeah!) Or do my fella's run this party? (Hell yeah!) Let's go!   Take it to the hole, take, take it to the hole Take it to the hole, take, take it to the hole Take it to the hole, take, take it to the hole I beat it up Take it to the hole, take, take it to the hole Take it to the hole, take, take it to the hole Take it to the hole, take, take it to the hole I beat it up   Yo, every single thing I spit on you know what it's cost With some of my diamond shit on, you know who the boss Either way I style on them all day make way Put a smile for the women unless they know I don't play People movin when I wake up and possessin' the best shit Always the first to do with introducing the next shit I ain't talkin', I ain't even put they neck down yet To tell the truth a lot of nigga's need a background check, yo Could give a fuck about your cute buzz I return in case you may know who the truth was And when you on the soundtrack and you ain't saying nothin' I'm in a club bottle-sippin' and the bitches is jumpin' When we step up in the buildin' and you see how we get it And watch all of my nigga's back 'till you know how we did it Throw it all up in the street just see the kid on a roll And let me bang with this shawty when I take it to the hole   Take it to the hole, take, take it to the hole Take it to the hole, take, take it to the hole Take it to the hole, take, take it to the hole I beat it up Take it to the hole, take, take it to the hole Take it to the hole, take, take it to the hole Take it to the hole, take, take it to the hole I beat it up Take it to the hole, take, take it to the hole Take it to the hole, take, take it to the hole Take it to the hole, take, take it to the hole I beat it up",0.9903,19,6,13,18,7,21,20,12,9,12
22,/songs/104490,LMFAO,We Came Here to Party,https://genius.com/Lmfao-we-came-here-to-party-lyrics,http://api.genius.com/songs/104490,Sorry for Party Rocking (Deluxe Version),2011-06-17," We came here to party (rock) We didn't come here to fight I say, we grab ourselves a bottle And toast to the good life   Just cause a guy got a suit and a tie don't mean he gonna tax ya Just cause I walk with a limp like an old school pimp don't mean I'll slap ya But if you wanna talk tough, and you wanna puff up, then I might just have to But I ain't come here to clock your mouth, (no!) I came here to rock the house (ho!) Yeah, I get crazy wild, anything for the fans to make them smile Goose and girls, that's my style, if you think I'm a thug, then you in denile But you know when push come to shove, we protect ourselves and the ones we love Stay at home, sit and judge, or celebrate life and hit the club   Everybody just wants to feel good From up on Capitol Hill to the hood Often times we get misunderstood But tonight's our night     They call you suit and tie, you's a politician They call me super-fly, I'm always with two bitches You go to church ties, I grew up with them scriptures You on your P's and Q's, I'm sippin' Jeezy Juice We both get a lot of attention in the press You sellin' books and wanna be the President We sellin' hooks, and the flow is heaven sent We both hustlin', so why we tusslin'?     I came here to rock the house I came here to rock the house I came here to rock the house I came here to rock the house I came here to rock the house I came here to rock the house I came here to rock the house I came here to rock the house Rock, r-rock, rock the house Rock, r-rock, rock the house Rock, r-rock, rock the house G-g-get, get, get wild Rock, r-rock, rock the house Rock, r-rock, rock the house Rock, r-rock, rock the house Rock, r-rock, rock - get crazy Get, g-get, get, g-get, get crazy Get, g-get, get, g-get, get wild Get, g-get, get, g-get, get crazy Get, g-get, get, g-get, get wild  ",0.9024,12,5,3,8,6,20,44,7,9,9
23,/songs/1114910,LMFAO,What Happens at the Party,https://genius.com/Lmfao-what-happens-at-the-party-lyrics,http://api.genius.com/songs/1114910,Party Rock,2009-07-07,"Party Rock just don't stop Grab a freak to the beat And let ya body rock X4  I be, I be, on it, (that ass) I be on it I be on it, (that ass), I be on it I be, I be, on it (that ass) I be on it I be on it, (that ass) I be on it  1-2-3 to the 4 I'm dancin with as many super freaks as possible You can't change the spots on a leopard In the club, the homies call me Redfoo Hefner  We like them girls that party Them girls that shake they body Them girls that ain't afraid to jump on stage and be some-body And that's what im talkin about (yeah) Two girls on the couch, mouth to mouth!  Chrous What happens at the party stays at the party What happens at the club stays at the club Put yo glasses to the sky damn im so high And shes so fine, I be on it all night long! X2  I be, on it, (that ass) I be on it (Shake that ass) I be on it, (that ass), I be on it (shake that ass) I be, on it (that ass) I be on it (shake that ass) I be on it, (that ass) I be on it (all night long)  SkyBlu Girls, Girls, Girls and goose! I gotta girlfriend but whats the use When ya, some how some way Keep messin with fine ass women like every single day They wanna play, I say okay Make the booty clap, they obey I freak girls to death Got them girls outta breath Got em screamin you would think im OJ!  L-M-F-A-O came to make you lose control Bring ya fine ass on the floor and drop it low Girl we a secret society, all we ask is trust We recruit pretty ladies and that ass is a must!  Chorus What happens at the party stays at the party What happens at the club stays at the club Put yo glasses to the sky damn im so high And shes so fine, I be on it all night long! X2  I be, on it, (that ass) I be on it (Shake that ass) I be on it, (that ass), I be on it (shake that ass) I be, on it (that ass) I be on it (shake that ass) I be on it, (that ass) I be on it (all night long)  Party Rock just dont stop Grab a freak to the beat And let ya body rock X2  REDFOO  See imma have a blast when I'm up in the place I like titties and ass all up in ma face Haters I can't see em Im just doin my thizzle Life is too short whens she blowin ya whistle I like them girls that's freaky Them girls that wanna please me Them girls that get buck and run up and speak to me But if you see me tommorrow and I'm rollin legit And I gotta girl on my arm... dont say shiiiiiiit!  What happens at the party stays at the party What happens at the club stays at the club Put yo glasses to the sky damn im so high And shes so fine, I be on it all night long! X2  I be, on it, (that asss) I be on it (Shake that ass) I be on it, (that ass), I be on it (shake that ass) I be, on it (that ass) I be on it (shake that ass) I be on it, (that ass) I be on it",0.9743,8,8,5,7,3,11,13,3,6,6
24,/songs/63726,LMFAO,With You,https://genius.com/Lmfao-with-you-lyrics,http://api.genius.com/songs/63726,Sorry for Party Rocking (Deluxe Version),2011-06-17," It's crazy, I never want this feeling to end This is what it means to be friends Only when I'm hanging with you All my dreams come true because It's crazy, I never want this feeling to end This is what it means to be friends Only when I'm hanging with you (Check it, check it, check it out) All my dreams come true because   Yo, it was all a dream, I used to play chess at the coffee bean And as my coffee steamed I thought about my life and my lofty dreams It's so sick and I'm startin' to mix thanks to AM; rest in piece banana split Was the place we all went Sundays, to make people feel this way we would one day And I remember when you gave me the secret, popped in the DVD and peeped it And if you dreamin' you achivin', after that it was a wrap And now I walk in the club like a million times Spit on the mic like a million rhymes We party rock to a billion drops and this shot makes one zillion shots Yes I'm feelin' good, and we the best I'm feelin' good And in your breast are feelin' good, ha-ha LMFAO I'm a pro with this party thang I love Cherry Tree Cola and Bacardi mayne Hey, I've been the same before the start of fame The only that has changed is we changed the game You and I and the crew that I roll with It's gonna be the the same crew I grow old with Memories fade like old leather But the music that we make gonna last forever... legacy   (Check it) I feel like flyin', on top of my game and I ain't even tryin' Nowadays I'm stylin' and when she naked it I feel like cryin' It's better than I hoped it'd be I walk down the street and people notice me No body was as broke as me They say you never get nowhere smokin' weed So I roll one up I stepped on a landmine blowin' up And I ain't never growin' up And if the party rocks then you know it's us Me and foo in the club straight posted-up Back when I wasn't old enough Now bottles on ice when we rollin' up Cheers, a toast to us Oh, we winnin' now My whole life's changed since then and now Fans show love and women shout Make me feel like I'm the man All of my friends n' my fans say don't let em change you Been from London to Japan and I'm still the same dude And he's still the same Foo Struggles we came through Stuck with our team and our dream and look how it came true  ",0.9956,11,12,7,11,18,14,25,12,10,21
25,/songs/58478,LMFAO,Yes,https://genius.com/Lmfao-yes-lyrics,http://api.genius.com/songs/58478,Party Rock,2009-12-15,"  Every day I see my dream Every day I see my-every day I see my dream Every day I see my dream Ev-ev-every day I see my dream Every day I see my-every day I see my dream Every day I see my dream Every day I see my dream Every day I see my-every day I see my dream Every day I see my dream Ev-ev-every day I see my dream Every day I see my-every day I see my dream Every day I see my dream   I see my dream, son! Every time I dive in my pool, it's hard to be humble When I do the breaststroke through an underground tunnel And come up on the other side in a Jacuzzi Being greeted by two naked models with suds on their booties They give me hugs and lots of kisses and they ask me what my wish is I say go and call your bitches cause there's gonna be a party Next they wash my body as a team And they say ""Foo, your royal penis is clean!"" And I'm like    Yes, it's on and poppin' Yes, this party's rockin' Yes, the cutie's shockin' Yes and there ain't no stopppin' Yes, it's on and poppin' Yes, this party's rockin' Yes, the cutie's shockin' Yes and there ain't no stopppin'  Every day I see my dream Every day I see my-every day I see my dream Every day I see my dream Ev-ev-every day I see my dream Every day I see my-every day I see my dream Every day I see my dream   Wakin' up next to a beautiful girl Step outside and say hello to my beautiful world Grandma's cooking breakfast; she makes pancakes the best I check my MySpace and I've got a lot of friend requests Yes! I get to dancing as I, walk through my mansion cause I Own property from California to the Hamptons and I Sip from my water fountain that dispenses soda Look out the window and wave at my next door neighbor Oprah I check to see how my album's doing today The group LMFAO goes double platinum, hey I gotta party, man, that's how I live So I take my elevator to the club in my crib like   Yes, it's on and poppin' Yes, this party's rockin' Yes, the cutie's shockin' Yes and there ain't no stopppin' Yes, it's on and poppin' Yes, this party's rockin' Yes, the cutie's shockin' Yes and there ain't no stopppin' Yes, it's on and poppin' Yes, this party's rockin' Yes, the cutie's shockin' Yes and there ain't no stopppin' Yes, it's on and poppin' Yes, this party's rockin' Yes, the cutie's shockin' Yes and there ain't no stopppin'  Every day I see my dream Every day I see my-every day I see my dream Every day I see my dream Ev-ev-every day I see my dream Every day I see my-every day I see my dream Every day I see my dream",0.9992,1,3,2,1,6,2,11,2,1,5
