,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
26,/songs/930647,Thompson Square,Maybe It's You,https://genius.com/Thompson-square-maybe-its-you-lyrics,http://api.genius.com/songs/930647,Just Feels Good,2014-06-23,"There's a smile on my face I haven't worn for a while There's a beating in my heart That's got me feeling like a child There's a voice in my head That's telling me I'm ready to run wild  Maybe it's the sun, maybe it's the ocean breeze Maybe it's the rum or the warm white sand beneath my feet Maybe it's the water or the sky so blue Maybe it's a perfect postcard picture that's got me feeling like I do Or maybe it's you Maybe it's you  There's a kiss on my lips That just won't seem to fade There's a chill on my skin That just won't go away Oh and there's a memory in my mind Of a night that I just wanna replay  Maybe it's the sun, maybe it's the ocean breeze Maybe it's the rum or the warm white sand beneath my feet Maybe it's the water or the sky so blue Maybe it's a perfect postcard picture that's got me feeling like I do Or maybe it's you Maybe it's you  Maybe it's your eyes Or your hand holding mine Maybe it's nothing, maybe it's something Maybe it's this song Maybe it's this song  Yea, maybe it's the sun, maybe it's the ocean breeze Maybe it's the rum or the warm white sand beneath my feet Maybe it's the water or the sky so blue Maybe it's a perfect postcard picture that's got me feeling like I do Or maybe it's you Maybe it's you Maybe it's you You you you Maybe it's you",0.9879,5,16,4,5,16,8,20,9,10,15
27,/songs/3641727,Thompson Square,Millionaires,https://genius.com/Thompson-square-millionaires-lyrics,http://api.genius.com/songs/3641727,Masterpiece,2018-06-01,"We got holes in the floorboard (holes in the floorboard) We got cracks in the window (cracks in the window) We got no money in the bank No gas in the tank No jingle in my drank Baby don't you think that we could take our love and turn it into money We'd be rolling in the door let me tell you honey We'd be millionaires (millionaires) You know that we'd be millionaires (throw it up in the air) If I could bottle your kiss baby you would think You'd be falling from the sky we could make it rain We'd be millionaires (millionaires) You know that we'd be millionaires (throw it up in the air)  We got Chevy envy The kind that's lifted up high (lifted up high) We got engine smoke, radio broke Four bald tires rolling down the road and  We could take our love and turn it into money We'd be rolling in the door let me tell you honey We'd be millionaires (millionaires) You know that we'd be millionaires (throw it up in the air) If I could bottle your kiss baby you would think It'd be falling from the sky we could make it rain We'd be millionaires (millionaires) You know that we'd be millionaires (throw it up in the air)  I wonder what it's like to have more than you need Hundred dollar bills hanging from the trees Diamonds, swimming pools anything you please Honey I'm just dreaming but if we could  Take our love and turn it into money We'd be rolling in the door let me tell you honey We'd be millionaires (millionaires) You know we'd be millionaires (throw it up in the air) If I could bottle your kiss baby you would think It'd be falling from the sky we could make it rain We'd be millionaires (millionaires) You know that we'd be millionaires (throw it up in the air)  (Millionaires)",0.9428,6,8,2,2,17,7,27,5,8,8
28,/songs/1490886,Thompson Square,My Kind Of Crazy,https://genius.com/Thompson-square-my-kind-of-crazy-lyrics,http://api.genius.com/songs/1490886,Thompson Square,2011-02-08,"From the outside looking in It don't make sense Don't make sense at all Why do lovers do The things they do They build and tear down walls  It's love, it's hate It's love again It's cold, it's hot It's cold but then Only we know where we're coming from When it gets down to one on one  I'm completely 'round your finger Say the word I'll pull the trigger I'd jump out a plane Rob a train I'm certifiably insane For you baby This is my kind of crazy  I wouldn't know my up from down My in from out Or much of anything Without you by my side I know I'd die 'Cause you're my everything  It's scream, it's kiss It's leave, it's miss No other way for us than this  'Cause only we know where we're coming from When it gets down to one on one  I'm completely 'round your finger Say the word I'll pull the trigger I'd jump out a plane Rob a train I'm certifiably insane For you baby This is my kind of crazy  Reckless and wild (I say we're crazy) But safe just ain't my style (But safe just ain't our style)  I'm completely 'round your finger Say the word I'll pull the trigger I'd jump out a plane Rob a train I'm certifiably insane For you baby This is my kind of crazy This is my kind of crazy  I'm completely 'round your finger Say the word I'll pull the trigger",-0.992,15,4,5,15,16,19,33,11,4,13
29,/songs/1332137,Thompson Square,One Of Those Days,https://genius.com/Thompson-square-one-of-those-days-lyrics,http://api.genius.com/songs/1332137,Thompson Square,2011-02-08,No cash in my pocket No clothes in my closet Can't get my hair to do a dang thing The damn dogs barkin' The car ain't startin' Why's it always raining on my parade   Its one of those days One of those days One of those days When nothing goes right One of those days One of those days One of those days When your hatin' life Its one of those days  He said don't worry about the dishes I'm going to take you fishin' Kissin' all night down on the creek bank A little skinny dippin' Some moonshine sippin' Come on baby tell me now what do you think   Its one of those days One of those days One of those days When everything's right One of those days One of those days One of those days When your lovin' life Its one of those days  Now we're hopping in the truck The radio cranked up We can't get there fast enough Cause its one of those days One of those Days One of those days   Yeah it's one of those days,-0.3599,2,3,1,3,3,3,5,1,1,4
30,/songs/2163882,Thompson Square,Run,https://genius.com/Thompson-square-run-lyrics,http://api.genius.com/songs/2163882,Just Feels Good,2013-03-26," I'm gonna buy a boat and sail And I'm gonna grab the world by the tail  And I'm gonna live and love and believe No matter what tomorrow brings   I'm gonna run as fast as I can Hold every little moment in the palm of my hand I'm gonna fly right into the sun Gravity can't stop me, I've already begun I'm gonna run, run, run   Love taught me how to cry But life taught me how to fight  And time showed my eyes how to see And I'm not afraid 'cause now I'm free   I'm gonna run as fast as I can Hold every little moment in the palm of my hand I'm gonna fly right into the sun Gravity can't stop me, I've already begun I'm gonna run, run, run   When it feels like the wind is crashing down Just keep your feet on the ground and run, run, run When you're broken, tired, hurt or scared Let the wind take you here and run, run, run   I'm gonna run as fast as I can Hold every little moment in the palm of my hand I'm gonna fly right into the sun Gravity can't stop me, I've already begun I'm gonna run, run, run I'm gonna run, run, run   I'm gonna run, run, run I'm gonna run, run, run",0.6437,4,8,0,4,5,7,5,3,3,6
31,/songs/3641730,Thompson Square,Stuck in My Head,https://genius.com/Thompson-square-stuck-in-my-head-lyrics,http://api.genius.com/songs/3641730,Masterpiece,2018-06-01, Wooo woooo   I know you're no good for me I'm no good for you So why can't I close my eyes In this motel room It ain't the neon clicking off and on Keeping me up tonight   You're stuck in my head Stuck in my head Stuck in my head You're stuck in my head Like a song gotta sing along Sounds so good can't turn it off Your melody is haunting me And I just can't forget You're stuck in my head You're stuck in my head   Surrounded by darkness I still see your face I relive you leaving you just won't go away And I can't drink (I can't do) Enough to not make a mistake   You're stuck in my head You're stuck in my head Stuck in my head Stuck in my head Like a song gotta sing along Sounds so good can't turn it off Your melody it's haunting me And I just can't forget You're stuck in my head You're stuck in my head   You're stuck in my head Stuck in my head Stuck in my head (stuck in my head) Stuck in my head (stuck in my head) You're stuck in my head Like a song gotta sing along Sounds so good can't turn it off Your melody it's haunting me You're gonna' to be the death of me You're stuck in my head (you're stuck in my head) (stuck in my head) Stuck in my head (still stuck in my head) Stuck in my head ( stuck in my head) Stuck in my head Stuck in my head Stuck in my head Stuck in my head Still stuck in my head Still stuck in my head Still stuck in my head Stuck in my head You're still stuck in my head,-0.9884,2,9,1,2,8,5,8,6,6,8
32,/songs/3641728,Thompson Square,Stupid Girls Stupid Boys,https://genius.com/Thompson-square-stupid-girls-stupid-boys-lyrics,http://api.genius.com/songs/3641728,Masterpiece,2018-06-01, Baby ask me why I'm lookin' in your eyes With a smile on my face I got to thinkin' 'bout the shit that had to go down To get us both to this place You got ex's I got ex's and a string of in-betweens Misconnection co-rejection guess it wasn't what it seemed no So baby here we are puzzle piece together hearts And all I got to say   Shout out to the stupid girls baby Screw must have come lose kinda crazies I don't mean to be mean But I don't think they knew what they were losin' Every time that I'm looking at you I can't believe there was someone somebody that had you It's all love and admiration I can't mad appreciation For the stuuuupid girls   You got to know I knew after one look at you That was it I was done And thank heaven if they wanted them 'Cause neither blind or just come    Shout out to the stupid boys baby Screw must have come lose kinda crazies I don't mean to be mean But I don't think they knew what they were looooosin' Every time that I'm looking at you I can't believe there was somebody someone that had you And gave you back and in that situtation It's all love and admiration I can't mad appreciation For the stuuuupid boys Stupid girls Stupid boys Stupid girls Stupid boys Stuuupid   Baby ask me why I'm lookin' in your eyes With a smile on your face   Shout out to the stupid girls baby Screw must have come lose kinda crazies I don't mean to be mean But I don't think they knew what they were looooosin' Every time that I'm looking at you I can't believe there was someone somebody that had you It's all love and admiration I can't mad appreciation For the stuuuupid girls Stupid girls Stupid boys Stupid girls Stupid boys Stupid girls Stupid boys Stuuuupid,-0.9734,15,3,15,10,17,33,23,10,9,14
33,/songs/914333,Thompson Square,Testing the Water,https://genius.com/Thompson-square-testing-the-water-lyrics,http://api.genius.com/songs/914333,Just Feels Good,2014-06-23,"I don't know where this is going but I know what I've been thinking Since the sun started sinking down I wanna take you where the vines grow up in the trees We can roll up our jeans and figure this out  Oh oh oh Bring your bare feet Oh oh oh Come with me  Down by the river, we're testing the water Tryin' to cool off but it's just getting hotter Let's take a little walk out on a limb Close our eyes and jump in If we're gonna fall, let's cannonball Make a few waves and swim out a little bit Farther in the holler You and me baby, testing the water  The stars are hanging low enough For us to touch and show enough We're gonna get closer tonight We've been feeling what we're feeling without saying what we're meaning No more beating round the bushes, alright? Alright  Oh oh oh Are you ready? Oh oh oh Come with me  Down by the river, we're testing the water Tryin' to cool off but it's just getting hotter Let's take a little walk out on a limb Close our eyes and jump in If we're gonna fall, let's cannonball Make a few waves and swim out a little bit Farther in the holler You and me baby, testing the water  Down by the river, we're testing the water Tryin' to cool off but it's just getting hotter  Down by the river, we're testing the water Tryin' to cool off but it's just getting hotter Let's take a little walk out on a limb Close our eyes and jump in If we're gonna fall, let's cannonball Make a few waves and swim out a little bit Farther in the holler You and me baby, testing the water  Just testing the water",0.9005,5,10,4,7,15,7,20,7,4,8
34,/songs/2159019,Thompson Square,That's So Me and You,https://genius.com/Thompson-square-thats-so-me-and-you-lyrics,http://api.genius.com/songs/2159019,Just Feels Good,2013-03-26," You were playing pool And I was trying to play it cool Couldn't hide it, couldn't fight it I had to ask your name   Your eyes were so blue Your smile was so cute Just standing there with your James Dean hair And your cowboy boots   And oh, it sounds a little crazy Well maybe, but we didn't care 'Cause what happened there Was a dream come true And oh, it sounds a little funny Didn't have no money, but we had us and a lot of love To hold onto That's so me and you That's so me and you   Next thing you know We called Tennessee our home And that Sooner sun and those 'Bama stars Seemed so far away We were day and night In Broadway's neon lights Didn't know singing for tips in a  pickle jar Would change our life   And oh, it sounds a little crazy Well maybe, but we didn't care 'Cause what happened there Was a dream come true And oh, it sounds a little funny Didn't have no money, but we had us and a lot of love To hold onto That's so me and you That's so me and you   We had our share of slamming doors Teardrops falling on the floor It's been a roller coaster ride But it sure feels good to be here with you tonight   Oh, it's all a little crazy Ain't it baby But that's alright And you know I wouldn't change it for anything And oh, it sounds a little funny We didn't have no money, but we had us and a lot of love To hold onto That's so me and you That's so me and you That's so me and you   So me and you  Me and you",0.995,7,7,0,7,14,6,18,5,6,10
35,/songs/2159069,Thompson Square,Trans Am,https://genius.com/Thompson-square-trans-am-lyrics,http://api.genius.com/songs/2159069,None,2015-04-13," She's fast, she's loud  Looks pretty damn good, with her top off  She cleans, looks nice  You can still see her shine with the lights off  And I'll bring the wheels, you bring the heat  See how it feels in the shotgun seat   Girl, let's fly, jump inside, take a ride in my Trans Am Hammer down, cruise around, rock this town In my Trans Am Everybody wants to ride, hey Everybody wants to ride, hey Girl you know you wanna ride, take a ride in my Trans Am   I wanna see your jet black hair Blowing in the wind with your hands up I wanna hug those curves and show you What this motor's made of Grinding the gears, 8-track blasting I wanna hear you screaming faster   Girl, let's fly, jump inside, take a ride in my Trans Am Hammer down, cruise around, rock this town In my Trans Am Everybody wants to ride, hey Everybody wants to ride, hey Girl you know you wanna ride, take a ride in my Trans Am   Whoa, whoa, whoa  C'mon baby  Whoa, whoa, whoa  Let's take a little ride  Whoa, whoa, whoa  Umh...  Whoa, whoa, whoa   We can roll the reds, outrun the blues White lines blurring by, baby me and you Let's roll the reds, outrun the blues White lines blurring by, baby me and you   Girl, let's fly, jump inside, take a ride in my Trans Am Hammer down, cruise around, rock this town In my Trans Am Everybody wants to ride, hey Everybody wants to ride, hey Girl you know you wanna ride, take a ride in my Trans Am   Whoa, whoa, whoa  In my Trans Am  Whoa, whoa, whoa  In my Trans Am  Whoa, whoa, whoa  Take, take a ride in my Trans Am",0.8176,2,6,2,1,12,4,18,3,1,8
36,/songs/3641726,Thompson Square,Up In Smoke,https://genius.com/Thompson-square-up-in-smoke-lyrics,http://api.genius.com/songs/3641726,Masterpiece,2018-06-01,"She lights me up and inhales me in And blows me out like a cigarette His fingertips tracing my skin like a wildfire And I can't handle it  I keep coming, coming back I keep coming, coming back I keep coming back for more I keep coming, coming back I keep coming, keep coming back I keep coming back for more  Playing with fire And the flames getting higher I'm going up in smoke  You got someone else But I don't care I want you and you belong right here Yeah there's someone else but she's not you No she don't love me like you do  I keep coming, coming back I keep coming, coming back I keep coming back for more I keep coming, coming back I keep coming, keep coming back I keep coming back for more  Playing with fire And the flames getting higher I'm going up in smoke I'm going up in, going up in smoke [?]  Just when I think I'm out you pull me right back in Been here before and here we go again Fire, fire Playing with fire And the flames getting higher I'm going up in smoke I'm going up in, I'm going up in, I'm going back in smoke (I keep coming, coming back) I'm going up  in, I'm going back in, I'm going back in smoke (I keep coming, coming back)  Just when I think I'm out you pull me right back in",-0.8417,0,24,0,6,1,2,5,1,1,2
37,/songs/1549718,Thompson Square,What Am I Gonna Do (Daddy's Song),https://genius.com/Thompson-square-what-am-i-gonna-do-daddys-song-lyrics,http://api.genius.com/songs/1549718,Just Feels Good,2014-06-23,The Grass is getting high And mover won't start You always took care of the yard And what am I gonna do I still make your morning coffee That I never drink And When It get cold I pour it down the sink Just somethin' that I gotta do Now what am I gonna do Without you here with me Its so hard to believe You were here now you're gone What am I gonna do To fill the empty space No nothing can replace The life we made me and you Now what am I gonna do Somebody stopped by to buy your old truck I think I'd rather just let it rust It reminds me of you That broken down chair that you like so much Gets me by when night gets tough It Makes me feel so close to you Now what am I gonna do Now what am I gonna do Without you here with me Its so hard to believe You were here now your gone What am I gonna do To fill this empty space No nothing can replace The life we made me and you Now what am I gonna do Tonight you baby's playing in the opera stage I would give just to see your face When you hear her sing What am I gonna do *repeat 4 times The Grass is getting high And mover won't start You always took care of the yard And what am I gonna do,-0.5473,2,5,0,2,3,4,5,4,1,5
38,/songs/1696671,Thompson Square,Who Loves Who More,https://genius.com/Thompson-square-who-loves-who-more-lyrics,http://api.genius.com/songs/1696671,Thompson Square,2011-02-08,"A little house A solid roof Where our world is almost trouble proof But I'm heading off To the reason I gotta leave you waving goodbye It's a good job, good pay But a long run in a rat race Working overtime In the grit and grime I just can't wait to get back To where the issue is   Who loves who more You say you do I say I do You say that's true But baby who's keeping score Cause I win and you win When it's who loves who more  The whistle blows I hit the road Stop along the way to buy roses I can hardly wait Til' the minute I can walk it in And see you smile Back at home you're cooking up  Something that you know I love Baby pour the wine And I'll hit the lights Then you and me'll get tangled in a heated little battle of   More than I do baby I'm loving the way we go back and forth And around and Around   Who loves who Who loves who  (You say you do and I say I do and you say that's true but baby A little house, solid roof The worlds almost trouble proof)  Who loves who Who loves who Who loves who",0.997,3,7,2,1,20,9,26,1,5,10
39,/songs/2158174,Thompson Square,You Don't Get Lucky,https://genius.com/Thompson-square-you-dont-get-lucky-lyrics,http://api.genius.com/songs/2158174,Just Feels Good,2013-03-26," You transferred in from out of state First day of class, eleventh grade  And I got picked to show you 'round the school Come to find out that you moved in Just down the road from where I live  And girl I gotta tell you that was cool   Remember that night your battery died And I just happened to be driving by I never go that way on my way home  We can try to make it all make sense And say it's all just coincidence  Call it luck but I don't think so   Somebody up there must be on our side You don't get lucky that many times There's only so many spots on a dice You don't get lucky that many times   These people think this world of ours Just one day showed up next to Mars Without a speck of help from up above  What are the odds in a million years That one day we both wind up here and  We fit together like a glove   Somebody up there must be on our side You don't get lucky that many times There's only so many spots on a dice You don't get lucky that many times, no Somebody up there must be on our side You don't get lucky that many times There's only so many spots on a dice You don't get lucky that many times   You don't get lucky, you don't get lucky You don't get lucky that many times Whoa, whoa You don't get lucky that many times Whoa, whoa You don't get lucky that many times",-0.9831,1,10,1,0,12,3,26,0,13,14
40,/songs/2478438,Thompson Square,You Make It Look So Good,https://genius.com/Thompson-square-you-make-it-look-so-good-lyrics,http://api.genius.com/songs/2478438,None,2016-05-20,"I like stretching out in my big old bed Putting both pillows underneath my head TV blaring all night long Nothing but ESPN on  Picking up my buddies on a Wednesday night Dollar beers till they turn off the light Nobody checking in or up on me Who you with, where you gonna be  But ooh, you make it look so good Yeah, you got me wondering What it might be like Knowing every night Who I'm waking up with On the other side of the bed And I never thought I'd let Anyone ever get close enough To make me fall in love But ooh, you make it look so good  Lately you've been Taking up all my time I used to spend with My friends talking, drinking wine' Love was never really high on my list Baby, now you're showing me what I missed  Ooh, you make it look so good (so good) Yeah, you got me wondering What it might be like Knowing every night Who I'm waking up with On the other side of the bed And I never thought I'd let (I'd let) Anyone ever get close enough To make me fall in love But ooh, you make it look so good  Woah, oh You make it look so good  You You make it look so good (so good) Girl, you got me wondering What it might be like Knowing every night Who I'm waking up with On the other side of the bed And I never thought I'd let (I'd let) Anyone ever get close enough To make me fall in love But ooh, you make it look so good You make it look so good  You make it look so good You make it look so good (Yeah, yeah) So good  Baby, you've been Taking up all my time I don't, I don't mind I don't, I don't mind You make it look so good So good, so good",0.9991,0,23,0,0,25,4,33,3,16,22
