,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
46,/songs/446381,Billy Currington,Pretty Good At Drinkin' Beer,https://genius.com/Billy-currington-pretty-good-at-drinkin-beer-lyrics,http://api.genius.com/songs/446381,Enjoy Yourself,2010-09-21," I wasn't born for digging deep holes I'm not made for paving long roads I ain't cut out to climb high line poles But I'm pretty good at drinking beer   I'm not the type to work in a bank I'm no good at slapping on paint Don't have a knack for making motors crank, no But I'm pretty good at drinking beer   So hand me one more That's what I'm here for I'm built for having a ball I love the nightlife I love my Bud Light I like 'em cold and tall   I ain't much for mowing thick grass I'm too slow for working too fast I don't do windows so honey don't ask But I'm pretty good at drinking beer   A go getter maybe I'm not I'm not known for doing a lot But I do my best work when the weather's hot But I'm pretty good at drinking beer   So hand me one more That's what I'm here for I'm built for having a ball I love the nightlife I love my Bud Light I like 'em cold and tall   I wasn't born for digging deep holes I'm not made for paving long roads I ain't cut out to climb high line poles But I'm pretty good at drinking beer   So hand me one more boys That's what I'm here for",0.9986,1,13,1,0,20,9,26,0,6,15
47,/songs/447960,Billy Currington,She Knows What To Do With A Saturday Night,https://genius.com/Billy-currington-she-knows-what-to-do-with-a-saturday-night-lyrics,http://api.genius.com/songs/447960,Doin' Somethin' Right,2005-10-18," She don't cook, she don't clean She ain't never found the knob on the washing machine She don't iron, she don't sew Says why waste time, folding clothes She ain't never gonna get Mama's recipe right But she knows what to do with a Saturday night   Hit every hot spot all around town Turn it on up, she'll tear it on down People rubber necking, trying to see her dance She got a belly button ring and some low-rider pants They call me lucky, I know that's right She knows what to do with a Saturday night   She makes a mean margarita and a Singapore Sling And if ya'll are into Skynard, she sure can sing She's gonna run the table, if you let her break She might pop out of the top of a birthday cake And that little black dress painted on tight She knows what to do with a Saturday night   Hit every hot spot all around town Turn it on up, she'll tear it on down People rubber necking, trying to see her dance She got a belly button ring and some low-rider pants They call me lucky, I know that's right She knows what to do with a Saturday night   We get home in the early a.m That's when all the real fun begins Yeah, she holds me close and whispers in my ear Every little sweet thing I want to hear Then she lights them candles and out go the lights She knows what to do with a Saturday night Yeah, they call me lucky, I know that's right She knows what to do with a Saturday night Saturday night With a Saturday night Saturday night",0.9806,4,6,1,0,11,5,20,2,7,14
48,/songs/446323,Billy Currington,She's Got A Way With Me,https://genius.com/Billy-currington-shes-got-a-way-with-me-lyrics,http://api.genius.com/songs/446323,Doin' Somethin' Right,2005-10-18," It's a gentle touch, but more than enough She can stop this ole world from spinning too much It's a natural thing and I do believe I found my reason to be   She's got a way with me She's got a way with me   I'm not the same man since she's been around There's more to this life, I've suddenly found I look at myself now so differently It's her love that brings me peace   She's got a way with me She's got a way with me   Whatever it is, I'll always be under her spell She'll always be all I'll ever need I could search the whole world And I know I'd never find Someone perfect as her for me Suddenly it's something You just can't live without Oh, you know you found love Beyond any doubt With a simple man's words I can never convey all that I feel when I say   She's got a way with me She's got a way with me She's got a way with me She's got a way with me",0.926,0,2,0,1,7,1,9,1,3,7
49,/songs/2033065,Billy Currington,Soundtrack,https://genius.com/Billy-currington-soundtrack-lyrics,http://api.genius.com/songs/2033065,Summer Forever,2015-06-02," Well hey Little Miss Stop-N-Go Cruising 'round town With your speakers blown Listening to the radio Saying who that right there Playing in my earlobe   Yeah, that's my song All the way Let me see you Shake that ass and sing Everybody 'bout to Know my name My name   I'm gonna be the Song that's playing When you get that first tattoo The song that's playing When you in the backseat With you know who The song that's playing Someday when you look back I was gonna be the jam Your favorite band Right here, hey Is gonna be your soundtrack Gonna be your soundtrack   You'll be grooving to the rhythm Singing every word And while you're dashboard drumming Baby please don't swerve If you got some time I gotta some rhymes Sweeter than sweet iced tea Sweeter than apple pie   Well that's my song, all the way Just let me see you Shake that, and say Everybody 'bout to know my name My name   I'm gonna be the Song that's playing When you get that first tattoo The song that's playing When you in the backseat With you know who The song that's playing Someday when you look back I was gonna be the jam Your favorite band Right here, hey Is gonna be your soundtrack Gonna be your soundtrack, baby   That's right girl Yeah, one more time Ba ba ba ba ba da Ba ba ba ba ba da Ba da da Ba da da   When you graduate from school When you breaking your mama's rules When you skinny dipping in the lake On a Tuesday It's gonna be your soundtrack When you try your first sip of Jack When you catch your first big old Bass When you peelin' in mud Smoking on bud, falling in love It's gonna be   The song that's playing When you get that first tattoo The song that's playing When you in the backseat With you know who The song that's playing Someday when you look back I was gonna be the jam Your favorite band Right here, hey Is gonna be your soundtrack Alright Gonna be your soundtrack Hey, gonna be your soundtrack baby Gonna be your soundtrack Woo, it's gonna be your soundtrack",0.9866,2,4,0,2,9,4,16,2,3,9
50,/songs/2033075,Billy Currington,Summer Forever,https://genius.com/Billy-currington-summer-forever-lyrics,http://api.genius.com/songs/2033075,Summer Forever,2015-06-02," Ain't ready for the leaves to change Don't wanna get off this swing No I ain't jealous When the sun's kissing on you Baby, it's that southern wind Baby, it's your perfect skin That's killing me Through the holes In your silver boots Baby, what's up This is more than a crush Already dressed like that Heat rises it's a fact Baby, three months Just ain't long enough We can turn the clock back Flip over the hour glass   Summer forever Ain't nothin' better than Love makin' weather Summer forever Hotter than winter On that Silverado leather The days are getting longer Kisses getting stronger It's the kinda song That makes you wanna sing along Summer forever Oh, oh   I'm talking fireworks I'm talking on fire Barefoot walking Chasing whiskey With a flat tire   Don't matter where we go Let's ride an open road And a sunroof open Making up as we rolling like   Summer forever Ain't nothin' better than Love makin' weather Summer forever Hotter than winter On that Silverado leather The days are getting longer Kisses getting stronger It's the kinda song That makes you wanna sing along Summer forever Yeah, yeah, woo   It don't matter where we go Let's ride an open road And a sunroof open Making up and say we rolling like It don't matter where we go Let's ride an open road And a sunroof open Making up and say we rolling like   Summer forever Ain't nothin' better than Love makin' weather Summer forever Hotter than winter On that Silverado leather The days are getting longer Kisses getting stronger It's the kinda song That makes you wanna sing along Summer forever Woah, woah   That's right You and me The sunshine The water It's summertime Forever",0.9909,2,11,1,3,16,2,20,4,4,10
51,/songs/2033053,Billy Currington,Sweet Love,https://genius.com/Billy-currington-sweet-love-lyrics,http://api.genius.com/songs/2033053,Summer Forever,2015-06-02," 9:00, May 28th The first time I saw your face You walked up and said I hate this place I said, I do too We stayed up and talked til dawn Every night all summer long Figuring out how to get along Then it all fell through And then the leaves fell too   We had sweet love Dancing in your room all night Couldn't stop kissing you To save my life Baby, baby, we had sweet love Just cause we got off track Don't mean we can't get back Baby, baby to that sweet love Love, love, sweet love   I know the third time's a charm But you and I ain't gonna go that far Cause if I get you back in my arms I ain't letting go again Cause all of my sleepless nights They're just a waste of time Without you I'm living a lie And it's a lonely sin So let's dive back in   To that sweet love Dancing in your room all night Couldn't stop kissing you To save my life Baby, baby, to that sweet love Just cause we got off track Don't mean we can't get back Baby, baby to that sweet love Love, love, sweet love To that sweet love Love, love, sweet love   So come on, come on Give me one more try girl A love like ours Shouldn't never die, girl So come on, come on Bring it back to life, girl Cause I ain't gonna lose it Another time Oh, sweet love Oh, sweet Oh, sweet Oh, sweet love   Sweet love Dancing in your room all night Couldn't stop kissing you To save my life Woah, baby, baby Sweet love Dancing in your room all night Couldn't stop kissing you To save my life Baby, baby, to that sweet love Just cause we got off track Don't mean we can't get back Baby, baby to that sweet love Love, love, sweet love To that sweet love Love, love, love Oh, sweet love",0.9998,5,30,6,5,71,9,75,8,23,29
52,/songs/446332,Billy Currington,Swimmin' In Sunshine,https://genius.com/Billy-currington-swimmin-in-sunshine-lyrics,http://api.genius.com/songs/446332,Little Bit Of Everything,2008-10-14," I only slept for a couple of hours In the back of my buddy's truck I must be running on solar power Cause I'm ready to crank back up   And the boys are all banging on cheap guitars And the girls are all rocking their bikini tops And that big ball's way up in the sky My baby says ""Hey I think I want to get wet"" So we hots and hop into the waters' edge Hey, it's so good to be alive Swimming in sunshine Swimming in sunshine   There's a hole in my beach towel There's a hole in the atmosphere But we got the shade of the lifeguard tower Yeah, that's where we keep the beer   And the boys are all banging on cheap guitars And the girls are all rocking their bikini tops And that big ball's way up in the sky My baby says ""Hey I think I want to get wet"" So we hots and hop into the waters' edge Hey, it's so good to be alive Swimming in sunshine Swimming in sunshine   Yeah I know Monday always comes again So I just want to soak it in   And the boys are all banging on cheap guitars And the girls are all rocking their bikini tops And that big ball's way up in the sky My baby says ""Hey I think I want to get wet"" So we hots and hop into the waters' edge Hey, it's so good to be alive Swimming in sunshine Swimming in sunshine   La da da da da da da da La da da da da da da da da da Swimming in sunshine",0.9967,0,11,3,0,19,8,25,0,3,11
53,/songs/446419,Billy Currington,Tangled Up,https://genius.com/Billy-currington-tangled-up-lyrics,http://api.genius.com/songs/446419,None,2018-09-19," Touch me Tell me what you want me to do I want To take a little trip around you You set me on fire Oh you set me on fire   Light me up inside of this room I just want to be close to you I can't take it anymore Baby I want you so much I want to feel your breath on my skin Find that place we've never been I want to spend all night Tangled up In your love   Kiss me Kiss me till the sun comes up Slow, sweet I can never get enough of your love You are taking me higher Oh you are taking me higher   Light me up inside of this room I just want to be close to you I can't take it anymore Baby I want you so much I want to feel your breath on my skin Find that place we've never been I want to spend all night Tangled up In your love   Light me up inside of this room I just want to be close to you I can't take it anymore Baby I want you so much I want to feel your breath on my skin Find that place we've never been I want to spend all night Tangled up In your love   Tangled up in your love Tangled up in your love Tangled up in your bed Tangled up in your sheets Tangled up in your head Tangled up in your love Tangled up in your love Yeah",0.9935,0,4,0,2,15,10,15,0,5,2
54,/songs/446317,Billy Currington,That Changes Everything,https://genius.com/Billy-currington-that-changes-everything-lyrics,http://api.genius.com/songs/446317,Doin' Somethin' Right,2005-10-18," I said, I know a shrimp boat captain out of Galveston I've been thinking I'd go down and work for a spell Oh, you never can tell it just might suit me fine Spend some time out on the bay But then there's always cowboy work in Colorado And I was thinking that that just might be the thing Make a little pocket change I figure what the heck Ain't nothing standing in my way But then she smiled at me Looked a while at me   And that changes everything That's a whole another deal That puts a brand new spin On this ole rolling wheel That's some powerful stuff That's a girl in love And that's one thing That changes everything   Well, I suppose on second thought this ole town ain't so bad Wouldn't hurt me to unload this load of mine And there's a for sale sign on a little house I saw just about a mile or so from here But I've always been the kind for pulling up the stakes It's ain't never been like me to put down roots But now I'm thinking, Who am I kidding? I ain't going nowhere When she smiles at me Looks a while at me   And that changes everything That's a whole another deal That puts a brand new spin On this ole rolling wheel That's some powerful stuff That's a girl in love And that's one thing That changes everything  And that changes everything That's a whole another deal That puts a brand new spin On this ole rolling wheel That's some powerful stuff That's a girl in love And that's one thing That changes everything",0.9948,5,8,4,12,11,2,13,2,4,8
55,/songs/446355,Billy Currington,That's How Country Boys Roll,https://genius.com/Billy-currington-thats-how-country-boys-roll-lyrics,http://api.genius.com/songs/446355,Little Bit Of Everything,2008-10-14," They wake up in the morning and they drink their coffee black They love their woman one beat shy of a heart attack On the way to work they might stop by a fishing hole That's how country boys roll Yeah, they work, work, work, all week til the job gets done Weekends they bar-b-que and have a cold one They run on a big ol' heart and a pinch of Skoal That's how country boys roll   Yeah, they're spinning their wheels Casting their reels Way back on them all county roads Singing in bars Souping their cars just to see how fast they'll go From a ball and glove to them falling in love They do everything heart and soul That's how country boys roll   Well if you don't know your way around They'll draw you a map And if you're broke and you ask They'll give you the shirt off their back All they need is a little gas A few dollars to fold That's how country boys roll   Yeah, they're spinning their wheels Casting their reels Way back on them all county roads Singing in bars Souping their cars just to see how fast they'll go From a ball and glove to them falling in love They do everything heart and soul That's how country boys roll   Aw come on now Yeah they're crying aloud Humble and proud They love moma and Jesus and Jones That's how country boys roll Don't you know",0.9468,1,1,7,2,5,14,9,6,0,5
56,/songs/446274,Billy Currington,That's Just Me,https://genius.com/Billy-currington-thats-just-me-lyrics,http://api.genius.com/songs/446274,Billy Currington,2003-09-30, I prefer the fiddle to the violin And I tend to think that super models are too thin And I think that who you are is who you ought to be But that's just me The best of Andy Griffith was in black and white Fishing still beats working if you never get a bite And coffee's kind of pointless without caffeine But that's just me   And I believe in little that I hear and only half of what I see And I believe that living by the book is harder than it used to be And I'm convinced that loving you is going to be the secret to my longevity But that's just me   I've never seen a place that I like more than home When I go to the movies I don't take a telephone And I'll buy the gas but you ought to get the air for free But that's just me I've never even been to Mars but I'm a man And I accept the fact that women are just hard to understand And I think that people take themselves to seriously But that's just me   And I believe in little that I hear and only half of what I see And I believe that living by the book is harder than it used to be And I'm convinced that loving you is going to be the secret to my longevity But that's just me,0.9895,0,1,0,0,4,4,10,2,0,11
57,/songs/446289,Billy Currington,Time With You,https://genius.com/Billy-currington-time-with-you-lyrics,http://api.genius.com/songs/446289,Billy Currington,2003-09-30, Daily grind is stealing me away again When I just wanna lay back down Another night gone and don't know where it went What I need more than anything right now   Is time with you more time with you To laugh and talk and play and make more love to you Ah there's nothing in this world I'd rather do Then spend time with you   Seven days you and me in paradise The world revolving around us We'd still be there and forever if the choice was mine Cause seven days that's not enough   Is time with you more time with you To laugh and talk and play and make more love to you Ah there's nothing in this world I'd rather do Then spend time with you   I'm gone for now to do the things I have to do But baby you know I live   Is time with you more time with you To laugh and talk and play and make more love to you Ah there's nothing in this world I'd rather do Then spend time with you,0.9798,0,10,1,1,7,1,12,0,3,1
58,/songs/446383,Billy Currington,Until You,https://genius.com/Billy-currington-until-you-lyrics,http://api.genius.com/songs/446383,Enjoy Yourself,2010-09-21," Let's just take our time There's nothing else to do What better way to spend the night Wasting it with you The moon has won the war The daylight waits to win Stay here by my side We'll watch the struggle start again   I need you Now and forever To stay right here with me Don't ever leave Love was kept From me like a secret And I swore I was through Until you Until you   The city's settled down I watch you as you sleep There's a silent celebration For every breath you breathe All this now makes sense With you as company I left all I knew and found The better part of me Yeah yeah   I need you Now and forever To stay right here with me Don't ever leave Love was kept From me like a secret And I swore I was through Until you Until you   The time it took to find you I would wait again, my baby For the feelings that I feel with you now   I need you Now and forever To stay right here with me Don't ever leave Love was kept From me like a secret And I swore I was through Until you Until you",0.6848,2,9,2,6,7,9,11,6,5,9
59,/songs/2033007,Billy Currington,Wake Me Up,https://genius.com/Billy-currington-wake-me-up-lyrics,http://api.genius.com/songs/2033007,Summer Forever,2015-06-02," If it's a Monday Or Friday night If it's a highway Or a long red light And that dashboard clock Just crossed midnight And I just crossed your mind   If you get to wondering If I'm all alone If I'm 'bout to go out If I'm staying home Baby, don't hesitate Go on and pick up the phone No matter what time it is   You ain't gonna wake me up Call me up when you're lonely You ain't gonna wake me up Cause I'm up and I'm only Thinkin' about waking up with you I miss you, I wish you'd Come on and drive me crazy It ain't ever too late baby You ain't gonna wake me up You ain't gonna wake me up   I might be drinking At a bar down the street I might be listening To some song on repeat I might be in my bed But I won't be asleep Don't you worry 'bout me   If you get to wondering If I'm all alone If I'm 'bout to go out If I'm staying home Baby, don't hesitate Go on and pick up that phone No matter what time it is   You ain't gonna wake me up Call me up when you're lonely You ain't gonna wake me up Cause I'm up and I'm only Thinkin' about waking up with you I miss you, I wish you'd Come on and drive me crazy It ain't ever too late baby You ain't gonna wake me up (Up call me up, call me up) (Up call me up, call me up) Nope You ain't gonna wake me   1, 2, 3 in the morning No I don't need any warning Just show up Just blow up my phone Don't worry 'bout me Cause you know   You ain't gonna wake me up Call me up when you're lonely You ain't gonna wake me up Cause I'm up and I'm only Thinkin' about waking up with you I miss you Come on and drive me crazy It ain't ever too late baby You ain't gonna wake me up Call me up when you're lonely You ain't gonna wake me up Cause I'm up and I'm only Thinkin' about waking up with you I miss you, I wish you'd Come on and drive me crazy It ain't ever too late baby You ain't gonna wake me up You ain't gonna wake me up You ain't gonna wake me up No, no Oh   1, 2, 3 in the morning",-0.9593,12,6,4,11,6,19,13,14,0,6
60,/songs/446283,Billy Currington,Walk A Little Straighter,https://genius.com/Billy-currington-walk-a-little-straighter-lyrics,http://api.genius.com/songs/446283,Billy Currington,2003-09-30, I remember looking up To look up to him And I remember most the time He wasn't there I'd be waiting at the door When he got home at night He'd pass me by to go to pass out in his chair   And I'd say Walk a little straighter daddy You're swaying side to side You're footsteps make me dizzy And no matter how I try I keep tripping and stumbling If you'd look down here you'd see Walk a little straighter daddy You're leading me   He stumbled in the gym On graduation day And I couldn't help but feel So ashamed And I wasn't surprised a bit When he didn't stay He stumbled out before they called my name   And I'd say Walk a little straighter daddy You're swaying side to side You're footsteps make me dizzy And no matter how I try I keep tripping and stumbling If you'd look down here you'd see Walk a little straighter daddy You're leading me   The old mans still like he always was But I love him anyway If I've learned one thing from him Its my kids will never have to say   And I'd say Walk a little straighter daddy You're swaying side to side You're footsteps make me dizzy And no matter how I try I keep tripping and stumbling If you'd look down here you'd see Walk a little straighter daddy You're leading me   Yeah walk a little straighter daddy You're leading me,-0.7403,3,2,1,1,2,7,2,4,2,5
61,/songs/446352,Billy Currington,Walk On,https://genius.com/Billy-currington-walk-on-lyrics,http://api.genius.com/songs/446352,Little Bit Of Everything,2008-10-14," You're a modern day miracle Anything but a typical girl Mona Lisa on a sidewalk stand Superstar in a common man world Nothing's been so beautiful   Want to stop and ask your name Take a picture of your pretty face Shot to heaven, steal a kiss Leave the world at your throne I want to beg you to be mine for the rest of both our lives But instead I catch my breath, shake my head, and I walk on   I know I've seen you somewhere before In my mind behind door number 3 You're a pray you're a gift from god But there's a bridge I cannot cross It seems your distant dream I will never hold you   Want to stop and ask your name Take a picture of your pretty face Shot to heaven, steal a kiss Leave the world at your throne I want to beg you to be mine for the rest of both our lives But instead I catch my breath, shake my head, and I walk on   I put one foot in front of another I walk on Knowing there will never be another   Want to stop and ask your name Take a picture of your pretty face Shot to heaven, steal a kiss Leave the world at your throne I want to beg you to be mine for the rest of both our lives But instead I catch my breath, shake my head, and I walk on",0.991,7,10,0,9,12,13,19,13,15,10
62,/songs/446405,Billy Currington,We Are Tonight,https://genius.com/Billy-currington-we-are-tonight-lyrics,http://api.genius.com/songs/446405,We Are Tonight,2013-09-17," Summer coming through a rolled down window Tearing down an almost two lane back road Freedom and fireflies in the air  The night's still young, never going to get old Living for today like there's no tomorrow Follow the grooves, the tires in the grass Staying on the gas like we're never coming back   It's a Friday night, it's a small town girl Everything is right and we rule the world 2 twelve's in the truck back, beating A bunch of rock stars on a riverbank singing, whoa, whoa, everything, whoa, whoa Everything we wanna be We are, we are, we are tonight   Swaying back-n-forth, can't you feel the music? Time stands still, I don't want to lose it Her tan, her touch, her laugh Were flying so high like we're never gonna crash   It's a Friday night, it's a small town girl Everything is right and we rule the world 2 twelve's in the truck back, beating A bunch of rock stars on a riverbank singing, whoa, whoa, everything, whoa, whoa Everything we wanna be We are, we are, we are tonight   We are tonight, we are tonight Toes in the grass with our hands up high Dream as big as the midnight sky So untamed and we're so alive tonight   It's a Friday night, it's a small town girl Everything is right and we rule the world 2 twelve's in the truck back, beating A bunch of rock stars on a riverbank singing, whoa, whoa, everything, whoa, whoa Everything we wanna be We are, we are, we are tonight   We are tonight Everything we want to be, yeah We are, we are, we are tonight Yeah We are tonight Whoa, oh, oh, oh, oh  Songwriter:  Sam Hunt",0.9427,4,9,1,9,8,9,14,6,4,12
63,/songs/446291,Billy Currington,When She Gets Close To Me,https://genius.com/Billy-currington-when-she-gets-close-to-me-lyrics,http://api.genius.com/songs/446291,Billy Currington,2003-09-30, Like a summer breeze floating across the water Softer than a whisper on my skin I can't begin to tell you how it moves me It's so intense I burn within   When she gets close to me my emotions break free And I just want to hold on to her permanently It's like nothing else my heart has ever felt It's unbelievably heavenly When she gets close to me   She walks across the room just like an angel And I get that funny feeling deep inside Pulls up a chair and sits down at the table I come to laugh whoa there's nothing like   When she gets close to me my emotions break free And I just want to hold on to her permanently It's like nothing else my heart has ever felt It's unbelievably heavenly When she gets close to me   Wow no one has ever touched me like this Set me on fire with just one sweet gentle kiss Amazing that's what it is   When she gets close to me my emotions break free And I just want to hold on to her permanently It's like nothing else my heart has ever felt It's unbelievably heavenly When she gets close to me,0.9959,2,7,2,3,9,3,10,1,9,7
64,/songs/446287,Billy Currington,Where The Girls Are,https://genius.com/Billy-currington-where-the-girls-are-lyrics,http://api.genius.com/songs/446287,Billy Currington,2003-09-30, Well here we again me and my friends on a Friday night Waiting on Jimmy he's always got to get his hair just right Bobby yells where we going to go Ah you'd think by now he'd know   Where the girls are where the fun is Where the heads get turned and the games begin Might get you a name and a number Kiss and a heart where the girls are   Pile three in my truck the rest will follow us and we'll head downtown Ah we all know the drill hit Jack and Jill's then the Cavalier Lounge Jimmy you run in and look around And we'll know if you don't come out   Where the girls are where the fun is Where the heads get turned and the games begin Might get you a name and a number Kiss and a heart where the girls are   If we got to cross the county line Oh you can bet we're going to find   Where the girls are where the fun is Where the heads get turned and the games begin Might get you a name and a number Kiss and a heart where the girls are  Where the girls are where the fun is Where the heads get turned and the games begin Might get you a name and a number Kiss and a heart where the girls are,0.9831,3,8,0,2,9,4,11,1,5,4
65,/songs/447958,Billy Currington,Whole Lot More,https://genius.com/Billy-currington-whole-lot-more-lyrics,http://api.genius.com/songs/447958,Doin' Somethin' Right,2005-10-18," Sure feels good, sure feels right Sure enough feels like love tonight Ain't no movie, ain't no bar Ain't nothing out there beats where we are   Lay back baby, catch your breath This fire ain't as hot as it's gonna get We're just getting started, ain't close to done There's a whole lot more where that came from   We've been working so hard, had no breaks Got a lot of overdue love to make If we get no sleep, well that's okay About time me and you and me got this way   Lay back baby, catch your breath This fire ain't as hot as it's gonna get We're just getting started, ain't close to done There's a whole lot more where that came from   Well, come on baby, we can't stop now No giving in 'til we both give out   Lay back baby, catch your breath This fire ain't as hot as it's gonna get We're just getting started, ain't close to done There's a whole lot more where that came from   We're just getting' started, ain't this fun There's a whole lot more where that came from Yeah, there's a whole lot more where that came from Oh yeah",0.9768,3,4,0,3,8,1,10,1,6,1
66,/songs/446313,Billy Currington,"Why, Why, Why",https://genius.com/Billy-currington-why-why-why-lyrics,http://api.genius.com/songs/446313,Doin' Somethin' Right,2005-10-18," I've been your lover, I've been your friend I've been your faithful one-woman man I've been your diamond in the rough Now you say you wanna polish me up   Why, why, why do you want to change me now? Ain't I the one you loved everything about? You might start missing the old me around So why, why, why do you want to change me now   I remember you used to like Walking with me on my wilder side My kind of crazy turned you on Do you really want that part of me gone?   Why, why, why do you want to change me now? Ain't I the one you loved everything about? You might start missing the old me around So why, why, why do you want to change me now   Why, why, why Ain't I the one? You might start missing   Why, why, why do you want to change me now? Ain't I the one you loved everything about? You might start missing the old me around So why, why, why do you want to change me now",0.9685,1,5,0,11,4,5,6,5,0,4
67,/songs/446400,Billy Currington,Wingman,https://genius.com/Billy-currington-wingman-lyrics,http://api.genius.com/songs/446400,We Are Tonight,2013-09-17," Alright bro We're gonna have a talk about this I brought you in this club and you done stole my girl And that ain't right  When we walked into the club I thought it was understood, mmm, hmm It was my turn tonight and it was your job to make me look good Then I pointed out that sweet little beauty in black, yes I did I sent you over with a couple of drinks and you never came back   You were supposed to be my wingman Wasn't that your game plan You take the grenade, and I'll take the fox Supposed to talk me up bro No matter what so Don't go telling me you must've forgot You waltzed her off the dance floor Right out the back door Leaving me to go it alone You're supposed to be my wingman But the only thing that it should've been me That's taking her home   Shortly after you left, I was cussing your name, hell I was When her ugly girlfriend comes over starts working her game, mmm And I couldn't scare her off no matter what I'd said, nah, no I was thinking I'm the one that should be kissing on that cutie instead   You were supposed to be my wingman Wasn't that your game plan You take the grenade, and I'll take the fox Supposed to talk me up bro No matter what so Don't go telling me you must've forgot You waltzed her off the dance floor Right out the back door Leaving me to go it alone You're supposed to be my wingman But the only thing that it should've been me That's taking her home   Whoa They say, all is fair in love and war And all in time I'm going to settle that score It ain't win or lose, it's how you play the game If I was in your shoes, I might've done it just the same   You were supposed to be my wingman Wasn't that your game plan You take the grenade, and I'll take the fox Supposed to talk me up bro No matter what so Don't go telling me you must've forgot You waltzed her off the dance floor Right out the back door Leaving me to go it alone You're supposed to be my wingman But the only thing that it should've been me That's taking her home   You waltzed her off the dance floor Right out the back door Leaving me to go it alone You're supposed to be my wingman But the only thing man it should've been me That's taking her home Is taking her home, ohh You were supposed to be my wingman, mmm, mmm",-0.8006,3,11,3,7,9,9,19,3,5,9
