,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
24,/songs/182404,Hunter Hayes,In a Song,https://genius.com/Hunter-hayes-in-a-song-lyrics,http://api.genius.com/songs/182404,Hunter Hayes (Encore),2013-09-03," Was the heart that I gave The dreams that I made With someone who don't care The time that I wasted The feelings I've chased That just led me nowhere The sleepless nights, the drag-out fights The silence always won The tears that I cry The breaking inside The loneliness to come   It’s alright, this goodbye? Won’t hurt me for too long I’ll be fine on my own It’ll take some time But I know that I I can find where I belong And I’ll find it in a song   This song's about freedom, searching for new love How ignorance is bliss I know that I’m not the only fool who’s been hurt just like this Yeah, songs about making honest mistakes And heartaches I've gone through Yeah, then I’ll forgive I won’t have to forget All the good things about you   It's alright, yeah, this goodbye Won’t hurt me for too long I’ll be fine on my own It'll take some time But I know that I I can find where I belong And I’ll find it in a song   Ooh, ooh Ooh, ooh, ohh, ohhh   Well I'm sure if I had the chance to go back I'd change more than I should But knowing I can't is helping my chances Of moving on for good Now I'm not saying there won't be too many lonely nights But the songs that I choose getting over you Help me make it out alive   It's alright, this goodbye Won’t hurt me for too long I’ll be fine on my own It's gonna take some time But I know that I I can find where I belong And I’ll find it in a song   Yeah, I'll find it in a song Find it in a song I'll find myself in a song I'll find myself in a song",0.9925,9,11,5,10,8,15,11,11,5,7
25,/songs/352106,Hunter Hayes,Invisible,https://genius.com/Hunter-hayes-invisible-lyrics,http://api.genius.com/songs/352106,Storyline,2014-01-26," Crowded hallways are the loneliest places For outcasts and rebels Or anyone who just dares to be different And you've been trying for so long To find out where your place is But in their narrow minds There's no room for anyone who dares to do something different Oh, but listen for a minute   Trust the one Who's been where you are wishing all it was Was sticks and stones Those words cut deep, but they don't mean you're all alone And you're not invisible Hear me out There's so much more to life than what you're feeling now Someday you'll look back on all these days And all this pain is gonna be invisible Oh, invisible   So your confidence is quiet To them, quiet looks like weakness But you don't have to fight it 'Cause you're strong enough to win without a war Every heart has a rhythm Let yours beat out so loudly That everyone can hear it Yeah, I promise you don't need to hide it anymore Oh, and never be afraid of doing something different Dare to be something more   Trust the one Who's been where you are wishing all it was Was sticks and stones Yeah, the words cut deep, but they don't mean you're all alone And you're not invisible Hear me out There's so much more of this life than what you're feeling now And someday you'll look back on all these days And all this pain is gonna be invisible   These labels that they give you Just 'cause they don't understand If you look past this moment You'll see you've got a friend Waving a flag for who you are And all you're gonna do Yeah, so here's to you And here's to anyone who's ever felt invisible   Yeah And you're not invisible Hear me out There's so much more to life than what you're feeling now And someday you'll look back on all these days And all this pain is gonna be invisible It'll be invisible",0.9812,7,7,4,13,6,14,16,9,3,19
26,/songs/155148,Hunter Hayes,I Want Crazy,https://genius.com/Hunter-hayes-i-want-crazy-lyrics,http://api.genius.com/songs/155148,Hunter Hayes (Encore),2013-04-22," I'm booking myself a one-way flight I gotta see the color in your eyes And telling myself I'm gonna be alright Without you, baby, is a waste of time   Yeah, our first date, girl, the seasons changed It got washed away in a summer rain You can't undo a fall like this 'Cause love don't know what distance is Yeah, I know it's crazy   But I don't want ""good"" and I don't want ""good enough"" I want ""can't sleep, can't breathe without your love"" Front porch and one more kiss It doesn't make sense to anybody else Who cares if you're all I think about? I've searched the world and I know now It ain't right if you ain't lost your mind Yeah, I don't want easy, I want crazy Are you with me, baby? Let's be crazy Yeah   Well, I wanna be scared, don't wanna know why Wanna feel good, don't have to be right The world makes all kinds of rules for love I say you gotta let it do what it does I don't want just another hug and a kiss goodnight Catching up calls and a date sometimes I love that we're rebels and we still believe We're the kind of crazy people wish that they could be, yeah Uh, I know we're crazy, yeah   But I don't want ""good"" and I don't want ""good enough"" I want ""can't sleep, can't breathe without your love"" Front porch and one more kiss It doesn't make sense to anybody else Who cares if you're all I think about? I've searched the world and I know now It ain't right if you ain't lost your mind Yeah, I don't want easy, I want crazy Are you with me, baby? Let's be crazy    Na-na-na-na-na-na-na-na-na-na-na-na-na-na-na-na   No, I don't want ""good"" and I don't want ""good enough"" I want ""can't sleep, can't breathe without your love"" Front porch and one more kiss It doesn't make sense to anybody else Who cares if you're all I think about? I've searched the world and I know now It ain't right if you ain't lost your mind Yeah, I don't want easy, I want crazy   Yeah, look at us, baby Tonight the midnight rules are breaking There's no such thing as wild enough Maybe we just think too much Who needs to play it safe in love? Let's be crazy   Who cares if we're crazy We gotta be crazy I know that we're crazy So let's be crazy Yeah, yeah",0.9941,14,12,1,16,26,21,42,17,12,26
27,/songs/182415,Hunter Hayes,Light Me Up,https://genius.com/Hunter-hayes-light-me-up-lyrics,http://api.genius.com/songs/182415,Hunter Hayes (Encore),2013-09-03," I was a ferris wheel In an empty field Where nobody goes Had all the curtains drawn Sitting all alone Feeling like a ghost I was a broke down heartbreak Badly in need Of a little of love's electricity   A busted carnival ride In the middle of the night Then you flipped the switch You turned on the show   You light me up Like the fireworks flying on the Fourth of July Yeah You light me up Like the sunshine blazing in the summertime Oh, every time You light me up   You were the missing piece To my broken dreams You're bringing me back to life You look like a movie star Just the way you are Makes me burn inside   Yeah, it's dynamite Finally finding a match Baby, when you look at me like that   You light me up Like the fireworks flying on the Fourth of July Yeah You light me up Like the sunshine blazing in the summertime Oh, every time You light me up Baby, you light me up Oh, you light me up   Like New York City On New Year's Eve You light me up All the dark days left when you came to me   You light me up Like the fireworks flying on the Fourth of July You light me up Like the sunshine blazing in the summertime Oh, every time You light me Like the fireworks flying on the Fourth of July Yeah You light me up Like the sunshine blazing in the summertime Baby, every time You light me up Baby, you light me up Baby, you light me up Baby, you light me up",0.9842,3,7,2,10,14,6,19,6,2,4
28,/songs/693916,Hunter Hayes,…like I was saying (jam),https://genius.com/Hunter-hayes-like-i-was-saying-jam-lyrics,http://api.genius.com/songs/693916,Storyline,2014-01-01," Baby tell me when did you give up on me? Did you give up on me? When did you go, when did you go? Oh tell me when did you stop, when did you stop When did you stop loving me? Yeah When did you give up?",0.3527,0,0,0,0,2,0,2,0,0,1
29,/songs/182360,Hunter Hayes,Love Makes Me,https://genius.com/Hunter-hayes-love-makes-me-lyrics,http://api.genius.com/songs/182360,Hunter Hayes,2011-10-11," I tear the shrink wrap off And put the needle down Fill my bedroom up with a Cash song And crank it up loud Because it makes me feel good Got the pedal pecked hard And the Mustang drive Horses screamin' at me Momma prayin' that I'll make it home alive But it makes me feel good Like sneakin' out late Tellin' white lies Stealin' one more kiss tonight   I try my best to behave And I can't help feelin' this way It's not my fault, so don't blame me 'Cause love makes me And is it some kind of fiction? Or the sweetest addiction? So what if I'm crazy 'Cause love makes me do it Love makes me do it Yes it does   Well it don't take much I'm a sucker for the little things Like the touch on my hand And the sweet way she leans into me Yeah, it makes me feel good Yeah, it's a buzz how much I'm into this No I can't get enough Gotta have more than just one kiss 'Cause it feels so good Yeah, watchin' her sleep Stayin' up all night Ridin' this heavenly high   I try my best to behave And I can't help feelin' this way It's not my fault, so don't blame me 'Cause love makes me And is it some kind of fiction? Or the sweetest addiction? So what if I'm crazy 'Cause love makes me do it Love makes me do it Yes it does   I love so hard, you think I'm stupid But it's a fight that I don't mind losing   I try my best to behave And I can't help feelin' this way It's not my fault, so don't blame me 'Cause love makes me And is it some kind of fiction? Or the sweetest addiction? So what if I'm crazy 'Cause love makes me do it I try my best to behave And I can't help feelin' this way It's not my fault, so don't blame me 'Cause love makes me And is it some kind of fiction? Or the sweetest addiction? So what if I'm crazy 'Cause love makes me do it",0.9993,13,12,5,8,26,24,34,12,7,21
30,/songs/693643,Hunter Hayes,Love Too Much,https://genius.com/Hunter-hayes-love-too-much-lyrics,http://api.genius.com/songs/693643,Storyline,2014-06-16," Tell me, where did we go wrong? If it's all good intentions Why are we scared of living? Yeah, the weight of the world It's hard enough to hold already Why does it gotta be so heavy   Maybe it's the little things Maybe we can change the world One heart at a time   You can't say you love too much You can't say you care enough There's no such thing as reaching too far We all got a heart And you can't say love too much You can't say love too much   As simple as a word you say You never know the lives you can change Never know the souls you can save And I bet it happens everyday 'Cause everybody's got a story A past, or a song of glory   Just take a look around Somebody needs you now You're somebody's hero somehow   You can't say you love too much You can't say you care enough There's no such thing as reaching too far We all got a heart No, you can't say love too much And no, you can't say love too much   I can't sleep tonight It's burning in my mind If I could change the world one heart at a time Oh, I'd start with mine   You can't say you love too much You can't say you care enough There's no such thing as reaching too far We all got a heart   No, you can't say love too much (can't say, can't say) No, you can't say love too much (can't say, can't say)",-0.9895,0,7,1,4,14,2,15,1,3,6
31,/songs/3322138,Hunter Hayes,More,https://genius.com/Hunter-hayes-more-lyrics,http://api.genius.com/songs/3322138,HH5*,2017-11-17," You're singing in the shower, like there's no one else around Sliding down the hallway, dancing around the house One glass of champagne and girl, you're painting up the town That's when I love you more When you're late for your friends party 'cause you can't find a thing to wear You start cussing at humidity, and fussing with your hair You give up and throw a T-shirt on like you don't even care That's when I love you more   With every minute, every up and down again As long as you're in it, girl, my world keeps getting better I swear I can't fall harder, oh, but I've said that before And just like that I love you more Baby just like that, I love you more   When you can't see the sun, 'cause it's raining in your eyes There's clouds around your halo, and your wings won't let you fly When the whole world gets too heavy Well, baby, that's when I'm gonna love you more Yeah, love you more   With every minute, every up and down again As long as you're in it, girl, my world keeps getting better I swear I can't fall harder, oh, but I've said that before And just like that I love you more Baby just like that, I love you more, yeah Love you more Oh   No, it ain't a competition, and I ain't keeping score (I love you more, I love you more) Maybe I can't see the future, one thing I know for sure (I'm gonna love you more, gonna love you more)   With every minute, every up and down again As long as you're in it, girl, my world keeps getting better I swear I can't fall harder, oh, but I've said that before And just like that I love you more Baby just like that, I love you more (I love you more, I love you more) Baby just like that, I love you more",0.9994,0,7,0,0,26,6,30,4,2,7
32,/songs/182402,Hunter Hayes,More Than I Should,https://genius.com/Hunter-hayes-more-than-i-should-lyrics,http://api.genius.com/songs/182402,Hunter Hayes,2011-10-11," Wasted time and money Honey, treatin' you like a queen I might as well have just thrown matches at a tank of gasoline Well, it all went up in a ball of flames Yeah, girl you torched me good Yeah, I got burned and learned that I loved you more than I should   'Cause my heart said a long time ago ""Buddy, tuck your tail and run"" 'Cause it ain't love When you're stuck on the wrong end of the gun Well, you put your finger on that trigger And you shot me where I stood I found out the hard way I loved you more than I should Ooh yeah!   Well, curse the man who made the sweet perfume that cast the spell And curse the night that made us kiss beneath the star that fell And curse the man before me Didn't warn me when he could And curse me most of all for loving you more than I should   'Cause my heart said a long time ago ""Buddy, tuck your tail and run"" 'Cause it ain't love When you're stuck on the wrong end of the gun Well, you put your finger on that trigger And you shot me where I stood I found out the hard way I loved you more than I should Ooh yeah! Ooh more than I should, yeah!   Last night I found myself inside the strangest, sweetest dream You were standing' arms wide open right in front of me The closer I moved toward you, the further away you stood I woke up and whispered, ""I loved you more than I should"" They'll write on my gravestone I loved you more than I should   More than I should, yeah Ooh Yeah",0.9598,10,13,5,9,13,13,15,7,7,11
33,/songs/182419,Hunter Hayes,Not,https://genius.com/Hunter-hayes-not-lyrics,http://api.genius.com/songs/182419,Songs About Nothing,2008-10-20," I'm so glad you called It's good to hear from you again I've Been so much better since you said we'd just be friends It's not as bad as I thought it would be To not have someone everyday calling and loving me   Since you've been gone I've found somebody else I've finally moved on Now I'm back to my old self I've got my smile back And I'm laughing a lot I'm so much better now that you gone Not   It's kinda nice not having to pick up the phone Not havin' anyone to talk to all day long Nothing wrong with doin nothin and talkin to the wall Yeah life ain't so bad When your on your own    Since you've been gone I've found somebody else I've finally moved on Now I'm back to my old self I've got my smile back And I'm laughing a lot I'm so much better now that you gone  (oh now that your gone)  Oh since you've been gone I've found somebody else I've finally moved on Now I'm back to my old self I've got my smile back And I'm laughing a lot I'm so much better now that your gone  Ohhhh  I'm so much better now that your gone Oh I've finally moved on Now I'm back, now I'm back Now I'm back to my old self  Oh Yeaaahhhh Ohhh  Since you've been gone I found somebody else I finally moved on Now I'm back to my old self Now I'm so much better now that you're gone Oh, I'm so much better now that you're gone NOT",0.9955,2,9,7,2,19,3,21,2,9,15
34,/songs/693657,Hunter Hayes,Nothing Like Starting Over,https://genius.com/Hunter-hayes-nothing-like-starting-over-lyrics,http://api.genius.com/songs/693657,Storyline,2014-06-16," Hit me last night like a ton of bricks If this is really it, this is starting over There's no 'should've, could've, would've' said this Done that, no turning back, no more 'I wonders' No harm done, no hard feelings Maybe some other time, but gives me some peace of mind If that was the end of the ride, I'm getting back in line   'Cause I'm telling you There's nothing like starting over There's nothing like shedding a heartache Writing a new page to say what you wanna say There's nothing like a heart wide open That bittersweet comfort of knowing you Can let go and take the weight off your shoulders There's nothing like starting over There's nothing like starting over   Love's got a way of letting you know When the time to hold on or time to let go, tells you so It's the cold in the kiss of looking away Then say what you mean Well, do you mean what you say? I don't really know It's time to reset, rethink, reposition There's nothing wrong with me, it's just a condition It's the science of love, fly when we fall, through it all We turn with the tide, 'cause we're free on the other side   There's nothing like starting over There's nothing like shedding a heartache Writing a new page to say what you wanna say There's nothing like a heart wide open That bittersweet comfort of knowing you Can let go and take the weight off your shoulders There's nothing like starting over There's nothing like starting over, starting over Yeah   One is a lonely number It kind of makes you wonder How starting back at zero can feel so nice But it feels just right   'Cause there just ain't nothing like There's nothing like starting over There's nothing like shedding a heartache Writing a new page to say what you wanna say There's nothing like a heart wide open That bittersweet comfort of knowing you Can let go and take the weight off your shoulders Nothing like starting over Yeah, yeah, yeah (Over)   No, there's nothing like No, there's nothing like starting over No, no, no, no, no Starting over",0.9974,3,13,5,6,12,13,19,9,5,13
35,/songs/3918848,Hunter Hayes,One Shot,https://genius.com/Hunter-hayes-one-shot-lyrics,http://api.genius.com/songs/3918848,HH5*,2018-08-24," Hashtag ""no filter"" Said a lot of stuff that I don't remember Lord knows I'm guilty Of a lot of sins that I don't wanna live with Mama'd probably cut me off the family tree If she heard half the stories people tellin' me   Oh s***, there's proof Insta's out there telling all my truth I can't lie, so I own it Been a rough week, so what? I deserve it Sorry to the Uber guy that took me home It's kinda sad but I'm kinda glad I'm wakin' up alone   I started with one shot To have a good time Everybody knows how easy one can turn into five But don't judge me, 'cause it ain't nobody's life but mine And I only get one shot So I take it one shot at a time   Yeah Take it one shot at a time Hey One shot at a time   Mess up, live and learn Repent and repeat, build the bridge and burn it No shame, just secrets Got a lot of memories, not a lot of regrets Every time I said I'd never do it again Was right before I headed out for one more spin   I started with one shot To have a good time Everybody knows how easy one can turn into five But don't judge me, 'cause it ain't nobody's life but mine And I only get one shot So I take it one shot at a time   Yeah Take it one shot at a time Hey One shot at a time   I think my fear of missing out Makes me do the one thing I could do without   It starts with one shot To have a good time Everybody knows how easy one can turn into five But don't judge me, 'cause it ain't nobody's life but mine And I only get one shot So I take it one shot at a time   Yeah Take it one shot at a time One shot at a time One shot at a time One shot at a time",0.9379,23,22,6,22,5,26,16,23,21,14
36,/songs/182395,Hunter Hayes,Rainy Season,https://genius.com/Hunter-hayes-rainy-season-lyrics,http://api.genius.com/songs/182395,Hunter Hayes,2011-10-11," Say that you love me, even if it's not true And say that this storm is just passing through Baby, tell me you're not leaving It's just the rainy season   The air's getting heavy and we both know why So dance one more dance and tell one more lie Baby, let's keep make believing That it's just the rainy season   We're taking on water Drop after drop, we're destroying this house And each other So make it stop Make it stop   We're taking on water Yeah, drop after drop, we're destroying this house And each other, yeah Please, make it stop   Wish I could just say it and words were enough To keep you from being the one giving up Like the sky letting go for no reason Yeah, in the rainy season Baby, tell me you're not leaving It's just the rainy season It's just the rainy season It's just the rain Yeah, it's just the rain It's just the rainy season",-0.7523,4,0,1,2,7,4,12,9,0,5
37,/songs/3138399,Hunter Hayes,Rescue,https://genius.com/Hunter-hayes-rescue-lyrics,http://api.genius.com/songs/3138399,HH5*,2017-06-30," It's not a prison, it's not a demon, it's not a sin No, it's a state of mind I find myself in It's not a dream, no, it's as real as it gets And no, I'm not lost, I just lose myself, I guess   When the sky gets too dark When the water gets too deep When I feed the fire so much that I can't even take the heat If I ever run too far And when the pieces come unglued The mess of me will always need the best of you Rescue   Through all the highs and lows The can't undo's I regret the most The wall so hard feels like I can't get through Rescue Every morning by your side Just one look at you sometimes You don't even know you're coming to The rescue   Send a flare up in the eye of the storm I send a prayer up and a bottle to the shore But there are no words for what I'm searching for What I mean is, that I'm needing you more   When the sky gets too dark When the water gets too deep When I feed the fire so much that I can't even take the heat If I ever run too far And when the pieces come unglued The mess of me will always need the best of you Rescue   Through all the highs and lows The can't undo's I regret the most The wall so hard feels like I can't get through Oh, the rescue Every morning by your side Just one look at you sometimes You don't even know you're coming to The rescue, yeah Oh   Oh, if I ever run too far And when the pieces come unglued The mess of me will always need the best of you The rescue   Through all the highs and lows The can't undo's I regret the most The wall so hard feels like I can't get through Oh, rescue Every morning by your side Just one look at you sometimes You don't even know you're coming to The rescue, yeah   Mmm, the rescue Mmm, oh, the rescue Mmm, rescue",0.9972,5,15,6,6,12,15,19,10,14,17
38,/songs/2276148,Hunter Hayes,Saint or a Sinner,https://genius.com/Hunter-hayes-saint-or-a-sinner-lyrics,http://api.genius.com/songs/2276148,The 21 Project,2015-08-07," There's two kinds of prayers on your knees The ones that you need and the ones that you mean Whatever I think or believe Either way, you are the answer for me   Somewhere between darkness and light And the gray where we live between wrong and right Whether I'm lost or I'm washed in the river You love me a saint or a sinner   From hellbent and chasing a dream To crying and coming apart at the seams I'm a love story full of extremes Yeah, I'd never ask you but you'll always be   Somewhere between darkness and light And the gray where we live between wrong and right Whether I'm lost or I'm washed in the river You love me a saint or a sinner Yeah, you love me a saint or a sinner   I love you, there's no secret why But the reasons you love me are harder to find It doesn't add up, at least not to me But somehow you see who I'm trying to be   Somewhere between darkness and light And the gray where we live between wrong and right Whether I'm lost or I'm washed in the river You love me a saint or a sinner You love me a saint or a sinner, yeah   Somehow we've stumbled our way into love A long life with you isn't long enough Somehow we've stumbled our way into love A long life with you isn't long enough You love me a saint or a sinner You love me a saint or a sinner",0.9948,10,12,10,10,20,17,22,17,7,9
39,/songs/492227,Hunter Hayes,Secret Love,https://genius.com/Hunter-hayes-secret-love-lyrics,http://api.genius.com/songs/492227,Storyline,2014-05-06," We get so close, but we never touch Gotta wear this mask for just long enough To get away from all the eyes that stare us down Like two criminals with a dream to steal Not a trace to be found of the way we feel With our hearts on the line We give in and we get away   Secret love, all the things we do Secret love, baby, me and you Got a secret love Stayin' undercover and out of sight If nobody knows, then we're doin' it right Secret love Got a secret love   When you're livin' a life that you gotta deny When you feel how we feel, but you gotta keep lyin' It's only gonna mess you up inside Oh We walk by each other in a crowded room And nobody sees how I'm lookin' at you But we'll meet in a minute in a rendezvous Only you know what I mean   Secret love, all the things we do Secret love, baby, me and you Got a secret love Stayin' undercover and out of sight If nobody knows, then we're doin' it right Secret love We got a secret love   We're in love, but nobody knows We're in love, but nobody knows We're in love, but nobody knows it yet But, are we in love if nobody knows? Yeah, are we in love if nobody knows? Are we in love if nobody knows it? Yeah, I guess it's a secret Oh, yeah Woo!   A secret love, all the things we do Secret love, baby, me and you Got a secret love, love, love Undercover and out of sight If nobody knows, then we're doin' it right Got a secret love, love, love We got a secret love, love, love Secret love Oh Yeah, now, oh oh   Are we in love if nobody knows? We in love if nobody knows Are we in love nobody knows? Well, I guess it's a secret",0.9997,3,1,2,2,35,5,35,1,2,20
40,/songs/182383,Hunter Hayes,Somebody's Heartbreak,https://genius.com/Hunter-hayes-somebodys-heartbreak-lyrics,http://api.genius.com/songs/182383,Hunter Hayes,2012-10-22," I'd love to know just what you're thinkin' Every little river, runnin' through your mind You give and you take You come and you go You leave me here wonderin' if I'll ever know How much you care or how much you don't Whatever you need, whatever you want   If you're gonna be somebody's heartbreak If you're gonna be somebody's mistake If you're gonna be somebody's first time Somebody's last time, baby be mine If you're lookin' to be somebody's 'just friends' A little laughin', little lovin', never callin' again, that's just fine If you're gonna be somebody's heartbreak Be mine, yeah Oh, be mine   I guess that all I'm tryin' to tell ya Is a minute with you is better than two without Oh, I won't be a fool but I can't play it cool So I'm playin' it safe and I'm breakin' the rules I'm wishin' I had what I know that you got So if you're comin' my way then please don't stop   If you're gonna be somebody's heartbreak If you're gonna be somebody's mistake If you're gonna be somebody's first time Somebody's last time, baby be mine If you're lookin' to be somebody's 'just friends' A little laughin', little lovin', never callin' again, that's just fine If you're gonna be somebody's heartbreak Be mine, yeah Oh, be mine   If you're gonna be somebody's heartbreak Or somebody's mistake Somebody's first time, or their last time Baby, be mine If you're lookin' to be somebody's 'just friends' A little laughin', little lovin', never callin' again, that's just fine If you're gonna be somebody's heartbreak Be mine (If you're gonna be somebody's heartbreak) Be mine (If you're gonna be somebody's mistake) Oh, I'll take my chances If you're gonna be someone's heartbreak If you're gonna be someone's mistake Somebody's first time, somebody's last time Be mine Oh, be mine Be mine Baby, baby, baby, be mine, all mine If you're gonna break someone's heart, yeah Might as well, might as well be mine",-0.7692,0,8,1,1,11,7,14,6,4,7
41,/songs/2172238,Hunter Hayes,Someday Girl,https://genius.com/Hunter-hayes-someday-girl-lyrics,http://api.genius.com/songs/2172238,21 - EP,2015-08-07," Yeah, here it goes Oh, yeah   Everybody's got their someday dreamed up, mapped out Gonna find somebody some way, but no one knows how Been dreaming for a while myself and looking for my someone else But I never thought I'd meet my someday so soon, this way   Hello heaven in green eyes, angel with the gypsy curls Goodbye hoping and waiting, you're my someday girl You're better than everything, you're sweeter than fantasy Girl, when you look at me, I know That you're my someday girl Oh, and I found my someday girl   I'm thinking of a quiet place outside of the city I'm gonna wanna spend some long days with you with me Whenever and whatever we do, I just wanna do forever with you   Hello heaven in green eyes, angel with the gypsy curls Goodbye hoping and waiting, you're my someday girl You're better than everything, you're sweeter than fantasy Girl, when you look at me, I know You're my someday girl Oh, and I found my someday girl   Been making our history, painting reality Got words that got to be spoken Living on gonna bes, right where we wanna be But baby, my heart is wide open Baby, I'm all yours I found my someday girl Baby, you're my someday girl   Hello heaven in green eyes, angel with the gypsy curls Goodbye hoping and waiting, you're my someday girl You're better than everything, you're sweeter than fantasy Girl, when you look at me, I know You're my someday girl I'm glad I found my someday girl, yes, I did (You're my someday, someday girl) Oh, so glad I found my someday girl",0.9939,0,7,0,0,16,3,21,1,3,12
42,/songs/644936,Hunter Hayes,Still Fallin',https://genius.com/Hunter-hayes-still-fallin-lyrics,http://api.genius.com/songs/644936,Storyline,2014-06-16," You would think for all the days I’ve known you That I would have you memorized by now With every question answered Every single page turned But you just keep me on the edge somehow And every day with you is still a mystery The sweetest story's falling from your lips And I hold on to every word Like it’s the first one that I’ve heard It’s the only time I’ve ever felt like this   After all this time you’d think I’d be Used to the pull of your gravity But after flying so high for so long, who would think I’m still learning, still burning, still fallin' Still fallin'   I still reach for your hand because I need it Your kiss is still the spark that lights a fire You’re still laughing with me And we’re still making memories I’m still a fool for you, and there’s a million reasons why   After every late night street light drive And every ""Love you"", ""Miss you"", kiss good night Girl, your name is still my favorite Always will be and I’m Still wanting, still all-in, I'm still fallin' Still fallin' Still chasing, still nervous Still reeling, dreaming about this   And after every sunrise holding you After all the crazy we’ve been through Every day and every minute, girl, it’s something new I’m still learning, still burning, yeah, still wanting Still all-in, still fallin' Still fallin'",0.9817,1,8,1,4,6,7,13,5,4,3
43,/songs/397271,Hunter Hayes,Storyline,https://genius.com/Hunter-hayes-storyline-lyrics,http://api.genius.com/songs/397271,Storyline,2014-06-16," Yeah   Everybody, they think they know us They think they've got us figured out Waste their words just trying to tell us How the typical, predictable, young love turns out  Yeah-yeah Na-na-na-na Na-na-na-na   But little do they know girl, we've got a fast car A James Dean spirit and a Norma Jean heart This blank sheet of paper has been waiting forever So baby, just tell me where you wanna start   You and I can fall as hard as we want Make the story all our own and blow Shakespeare’s mind It's ours to write It's our love and it’s our life And right or wrong, we'll write our own storyline   Na-na-na-na Na-na-na-na Oh, storyline   We can pack for Paris, plan for Tennessee Oceans, mountains, hey, I don't care as long as you're with me Running like crazy, yeah, kissing in public Who cares what the world thinks, girl They don't know nothin' about us   You and I can fall as hard as we want Make the story all our own and blow Shakespeare’s mind It's ours to write It's our love and it’s our life And right or wrong, we'll write our own storyline    Yeah, hey, yeah   Mmm, let's make the story of our lives, whatever we wanna make it If there's rules about the way this works I think it's time that we break 'em From the moment that I met you Well, there's just one thing I've been prayin' If this boy gets you, girl Girl, would you take my name?   'Cause you and I can fall as hard as we want Make the story all our own and blow Shakespeare’s mind It's ours to write It's our love and it’s our life And right or wrong, we'll write our own storyline   I said, right or wrong, we'll write our own, storyline, yeah Na-na-na-na Na-na-na-na Oh, oh, oh, yeah, hey, yeah, hey It's all in our storyline, it's part of our storyline It's all our, all in our storyline",0.9833,1,7,2,2,6,10,11,4,2,4
44,/songs/2380701,Hunter Hayes,Suitcase,https://genius.com/Hunter-hayes-suitcase-lyrics,http://api.genius.com/songs/2380701,The 21 Project,2015-11-06," I don't need it I don't need it anyway If I can't pack it in a suitcase If I can't fit it in a suitcase If I can't take it down the highway Maybe I don't really need it anyway, yeah And if I can't look into your green eyes Kiss you once or maybe baby two times Then we haven't been if it ain't right   So baby, let's get away And make our escape Really what else do we need If the sky and the stars come free, yeah I'm feeling rich off your million dollar kiss If it ain't you baby, they can have it I don't want it if I can't pack it in a suitcase I don't need, I don't need it anyway If I can't pack it in a suitcase I don't need, I don't need it anyway If I can't pack it in a suitcase   If you don't sing it and it don't rhyme If you ain't in the sun and it don't shine Girl, I don't want to know me if you ain't mine Baby, tell me why All this stuff but still got no time I've had enough living this concrete lie   So let's get away And make our escape Really what else do we need? If the sky and stars come free I'm feeling rich off your million dollar kiss But if it ain't you they can have it I don't want it if I can't pack it in a suitcase I don't need, I don't need it anyway I don't need, I don't need it anyway   Baby, tell me why We got all this stuff but still no time I've had enough living this concrete lie   So let's get away And make our escape Really what else do we need? If the sky and stars come free I'm feeling rich off your amillion dollar kiss But if it ain't you they can have it I don't want it if I can't pack it in a suitcase   (I don't need, I don't need it anyway) (If I can't pack it in a suitcase) I don't need anyway If it ain't you baby, I don't need it anyway It's just you and me baby, and a dream to chase We can bring it we don't need it anyway If we can't, we can't, we can't fit it in a suitcase",0.9881,5,18,5,6,20,9,51,6,8,33
45,/songs/693646,Hunter Hayes,Tattoo,https://genius.com/Hunter-hayes-tattoo-lyrics,http://api.genius.com/songs/693646,Storyline,2014-06-16," I could spray-paint ""I love you"" on that bridge or in the sky And I could swear when you say it to me, there's a good chance I could fly And I might, it seems like, yeah If it's gonna be any night, it might as well be tonight   There's this thing that you do, you don't know that it does something to me, yeah It's in the way that you sway, that you talk, that you touch, that you kiss, that you breathe That I need, you look at me, girl You're shaking things up like you wouldn't believe Crashing my comfort zone, setting me free It's a ""who'da thought?"", ""never dream"" kinda thing   Your name, your name sounds so good next to mine, just saying And I think, I think I'm gonna put it in all my rhymes, baby 'Cause with you, I'm gonna do quite a few things that I never thought I would do Your name, your name, your name Would be a good tattoo, yeah Would be a good tattoo   Ink it in on my skin, sign me up, make it last against the time 'Cause this is more than a picture that fades of a first date Friday night It's unerasable, unmistakable, hey, everybody wants to know Now I think I know, I'll wear it on my sleeve, I gotta let it show Making it permanent 'cause I never wanna let you go   Your name, your name sounds so good next to mine, just saying And I think, I think I'm gonna put it in all my rhymes, baby 'Cause with you, I'm gonna do quite a few things that I never thought I would do Your name, your name, your name Would be a good tattoo, yeah-h-h-h-h   All my life, all I got is this one heart to give All my life, all this time, I've been searching for this Oh, and it looks like I found it Yeah, I finally found it, girl It's you-oo-oo-oo   Your name, your name sounds so good next to mine And I think, I think I'm gonna put it in all my rhymes, yeah 'Cause with you, I'm gonna do quite a few things that I never thought I would do Your name, your name, your name Would be a good tattoo, yeah Would be a good tattoo   Only you, baby Only you, no Only you, now",0.9945,0,18,1,1,18,3,22,0,12,17
