,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
10,/songs/2291611,Macklemore & Ryan Lewis,Downtown,https://genius.com/Macklemore-and-ryan-lewis-downtown-lyrics,http://api.genius.com/songs/2291611,This Unruly Mess I've Made,2015-08-27," I went to the moped store, said ""Fuck it"" And salesman's like ""What up, what's your budget?"" And I'm like ""Honestly, I don't know nothing about mopeds"" He said ""I got the one for you, follow me"" Ooh, it's too real Chromed out mirror, I don't need a windshield Banana seat, a canopy on two wheels Eight hundred cash, that's a hell of a deal I'm headed...  [Verse 2: Grandmaster Caz, Kool Moe Dee & Melle Mel] Downtown, cruising through the alley Tip-toeing in the street like ballet Pulled up, moped to the valet White walls on the wheels like mayonnaise Dope, my crew is ill, and all we need is two good wheels Got gas in the tank, cash in the bank And a bad little mama with her ass in my face I'ma lick that, stick that, break her off, Kit-Kat Snuck her in backstage, you don't need a wristband Dope   Killing the game, 'bout to catch a body Passed the Harley, Dukie on the Ducati Timbaland, Khaled, Scott Storch, Birdman Goddamn, man, everybody got Bugattis But I'ma keep it hella 1987 Head into the dealership and drop a stack and cop a Kawasaki I'm stunting on everybody, hella raw, pass the Wasabi I'm so low that my scrotum's almost dragging up on the concrete My seat is leather, alright, I'm lying, it's pleather But girl, we could still ride together, oh You don't need an Uber, you don't need a cab Fuck a bus pass, you got a moped, man She got 1988 Mariah Carey hair Very rare, mom jeans on her derriere Throwing up the West Side as we tear in the air Stop by Pike Place, throwing fish to a player   Downtown, downtown (Downtown) Downtown, downtown (Downtown) She has her arms around your waist With a balance that will keep her safe (Downtown) Have you ever felt the warm embrace (Downtown) Of a leather seat between your legs Hey, hey-oh-ey-ey Hey, hey-oh-ey-ey Hey, hey-oh-ey-ey Hey, hey-oh-ey-ey   Downtown You don't want no beef, boy Know I run the streets, boy Better follow me towards Downtown What you see is what you get, girl Don't ever forget, girl Ain't seen nothing yet until you're Downtown  [Verse 4: Grandmaster Caz, Kool Moe Dee & Melle Mel] Dope Cut the bullshit, get off my mullet Stone washed, so raw, moped like a bullet, oh, yee-ow You can't catch me, a po-po can't reprimand me I'm in a B-Boy stance, I'm not dancing I got your girl on the back going tandem Cause I'm too damn quick, I'm too damn slick Whole downtown yelling out ""Who that is?""   It's me, the M, the A-C, the K Sounding like a French pimp from back in the day I take her to Pend Oreille and I water skate I mean, water ski, ollie, ollie, oxen free I'm perusing down Fourth and they watching me I do a headstand, the eagle lands on my seat Well hello, but baby, the kickstand ain't free Now do you or do you not wanna ride with me? I got one girl, I got two wheels She a big girl, but ain't a big deal I like a big girl, I like 'em sassy Going down the backstreet listening to Blackstreet Running around the whole town Neighbors yelling at me like, ""You need to slow down"" ""Going thirty-eight, Dan, chill the fuck out Mow your damn lawn and sit the hell down"" If I only had one helmet, I would give it to you, give it to you Cruising down Broadway, girl, what a wonderful view, wonderful view There's layers to this shit, player, tiramisu, tiramisu Let my coat-tail drag but I ain't tearing my suit, tearing my suit   Downtown, downtown (Downtown) Downtown, downtown She has her arms around your waist With a balance that will keep her safe Have you ever felt the warm embrace Of a leather seat between your legs   Downtown You don't want no beef, boy Know I run the streets, boy Better follow me towards Downtown What you see is what you get, girl Don't ever forget, girl Ain't seen nothing yet until you're Downtown   You don't want no beef, boy Know I run the streets, boy Better follow me towards Downtown What you see is what you get, girl Don't ever forget, girl Ain't seen nothing yet until you're Downtown",0.9505,15,10,17,9,13,27,33,5,10,31
11,/songs/2342795,Macklemore & Ryan Lewis,Downtown (Clean),https://genius.com/Macklemore-and-ryan-lewis-downtown-clean-lyrics,http://api.genius.com/songs/2342795,This Unruly Mess I've Made,2015-08-27," I went to the moped store with shoppers Salesman's like, ""What up, what's your budget?"" And I'm like, ""Honestly, I don't know nothing about mopeds."" He said, ""I got the one for you, follow me."" Ooh, it's too real Chromed out mirror, I don't need a windshield Banana seat, a canopy on two wheels Eight hundred cash, that's a hell of a deal  [Interlude 1: Grandmaster Caz, Kool Moe Dee & Melle Mel] I'm headed Downtown, cruising through the alley Tip-toeing in the street like ballet Pulled up, moped to the valet Whitewalls on the wheels like mayonnaise Dope, my crew is ill, and all we need is two good wheels Got gas in the tank, cash in the bank And a bad little mama with her *** in my face I'mma lick that, stick that, break her off, Kit-Kat Snuck her in backstage, you don't need a wristband Dope   Killing the game, 'bout to catch a body Passed the Harley, Dukie on the Ducati Timbaland, Khaled, Scott Storch, Birdman Goddamn, man, everybody got Bugattis But I'mma keep it hella 1987 Head into the dealership and drop a stack and cop a Kawasaki I'm stunting on everybody, hella raw, pass the Wasabi I'm so low that my scrotum's almost dragging up on the concrete My seat is leather, alright, I'm lying, it's pleather But girl, we could still ride together You don't need an Uber, you don't need a cab Forget a bus pass, you got a moped man She got 1988 Mariah Carey hair Very rare, mom jeans on her derrière Throwing up the West Side as we tear in the air Stop by Pike Place, throwing fish to a player   Downtown, downtown (Downtown) Downtown, downtown (Downtown) She has her arms around your waist With a balance that will keep her safe (Downtown) Have you ever felt the warm embrace (Downtown) Of the leather seat between your legs? (Hey-ey-ey-ey, hey-ey-ey-ey) (Hey-ey-ey-ey, hey-ey-ey-ey) Downtown You don't want no beef, boy Know I run the streets, boy Better follow me towards Downtown What you see is what you get, girl Don't ever forget, girl Ain't seen nothing yet until you're Downtown  [Interlude 2: Grandmaster Caz, Kool Moe Dee & Melle Mel] Dope Cut the bull Get off my mullet Stone washed, so raw Moped like a bullet You can't catch me A po-po can't reprimand me I'm in a B-Boy stance, I'm not dancing I got your girl on the back going tandem Cause I'm too damn quick, I'm too damn slick Whole downtown yelling out, ""Who that is?""   It's me, the M, the A-C, the K Sounding like a French pimp from back in the day I take her to Pend Oreille and I water skate I mean, water ski, ollie ollie oxen free I'm perusing down fourth and they watching me I do a headstand, the eagle lands on my seat Well hello, but baby, the kickstand ain't free Now do you or do you not wanna ride with me I got one girl, I got two wheels She a big girl, that ain't a big deal I like a big girl, I like 'em sassy Going down the backstreet listening to Blackstreet Running around the whole town Neighbors yelling at me like, ""You need to slow down!"" ""Going thirty-eight, Dan, chill yourself out! Mow your damn lawn and sit the hell down!"" If I only had one helmet I would give it to you, give it to you Cruising down Broadway, girl, what a wonderful view, wonderful view There's layers to this ish player, tiramisu, tiramisu Let my coat-tail drag but I ain't tearing my suit, tearing my suit   Downtown, downtown (Downtown) Downtown, downtown She has her arms around your waist With a balance that will keep her safe (Downtown) Have you ever felt the warm embrace (Downtown) Of the leather seat between your legs? Downtown You don't want no beef, boy Know I run the streets, boy Better follow me towards Downtown What you see is what you get, girl Don't ever forget, girl Ain't seen nothing yet until you're Downtown   You don't want no beef, boy Know I run the streets, boy Better follow me towards Downtown What you see is what you get, girl Don't ever forget, girl Ain't seen nothing yet until you're Downtown",0.9933,14,9,16,9,12,27,34,5,10,30
12,/songs/91232,Macklemore & Ryan Lewis,Gold,https://genius.com/Macklemore-and-ryan-lewis-gold-lyrics,http://api.genius.com/songs/91232,The Heist,2012-10-09," Everything is gold, everything is equal Posted on the porch just chillin', me and my people Eyelids closed, gold sun shines on The world’s coated in the gold Krylon, yay And these days, days days, they never run away Gold tints, shades, that block out that golden haze Take all the gold from the pawnshop that lives behind the case And g-g-give it away When gold erupted from volcanoes in the heavens And every shrine that existed in time melted Tombs open, Dookie Ropes on the pharaohs When everything is gold, who cares about the carats? They say that gold's the skin of the gods You can’t take the band-aid when you’re gone Now I, now I-I-I, I’ll tip over that kiosk in the mall As the sunset falls into tomorrow   Today we're feeling like gold, five hundred thousand sold Slick Rick Gold, rope on, hella cold And we stay fresh, so fresh head to toes Goldschlager faded, 14 carat plated So we’re feeling like gold, five hundred thousand sold Slick Rick Gold, rope on, hella cold Today we’re feeling like gold So fresh head to toes Goldschlager faded, 14 carat plated So we’re feeling like gold   Alright now, we open up That car door, hop out, hope they notice us Throughout society we been locked in that cobra clutch More gold bottles, gold bottles, never sober up Ditch Jesus, In Gold I Trust I solemnly swear to wear my cross and stunt Separate myself by stickin' out just because That’s how you illustrate power and who you’re above But nah, tonight we take it, take it, giving it back Crack open the vault, let everyone mob in the bank Take whatever they want, we party and give thanks I've been rocking gold chains since P was in the tank You only live once, you only live once Watch Rick Ross give his Jesus piece to a bum 'Cause tonight, we ball, we ball, we comin’ up Paintin' the globe gold, two steppin’ on the sun like   Like gold, five hundred thousand sold Slick Rick Gold, rope on, hella cold And we stay fresh, so fresh head to toes Goldschlager faded, 14 carat plated So we’re feeling like gold Oh, oh, oh, oh Today we’re feeling like gold Oh, oh, oh, oh   Gold coins, gold phone, gold car Costs at least 10 racks to get 16 gold bars Gold rush, suck on my gold dust stuntin' Under these gold trunks, that’s 2 golden nugget Flyin' on the gold eagle, flier than the rest of ‘em Past the Space Needle, golden shower on pedestrians ""Excuse me, that’s my bad, that’s my eagle and he shouldn’t have"" My eagle got hair, that motherfucker got a mullet bruh And it’s gold, two girls gold brass Loungin' on the water, feet in the gold sand Sippin' on Orangina, arms around them both pants They’re sippin' Olde English right out of a gold can Two girls, gold spandex so pretty That girl ain’t even gold, she just got golden girl titties I’m kidding, everyone is gold in my city You paint Betty White gold, even Betty White can get it Get it, get it, get it...   Today we're feeling like gold, five hundred thousand sold Slick Rick Gold, rope on, hella cold And we stay fresh, so fresh head to toes Goldschlager faded, 14 carat plated So we’re feeling like gold, five hundred thousand sold Slick Rick Gold, rope on, hella cold And we stay fresh, so fresh head to toes Goldschlager faded, 14 carat plated So we’re feeling like gold Oh, oh, oh, oh So we’re feeling like gold Oh, oh, oh, oh   Oh, oh, oh, oh Oh, oh, oh, oh Oh, oh, oh, oh Oh, oh, oh, oh",0.9964,13,21,12,19,17,35,70,17,14,24
13,/songs/2274403,Macklemore & Ryan Lewis,Growing Up,https://genius.com/Macklemore-and-ryan-lewis-growing-up-lyrics,http://api.genius.com/songs/2274403,This Unruly Mess I've Made,2015-08-05," They say boys don't cry But your dad has shed a lot of tears They say I should be a strong man But baby, I'm still filled with fear Sometimes I don't know who I am Sometimes I question why I'm here I just wanna be a good dad Will I be? I have no idea They say girls shouldn't be tough And moms should raise their kids at home But baby, I know that that isn't true Cause your momma's the toughest person I know I wanna raise you to be like her And watch you show the world how to do it on your own I'm still tryna figure out who I am I don't wanna mess this up or do this wrong I'm gonna be there for your first breath I don't know if I'll be there for your first step I can promise you that I'll try to work less But the tour's routed, and I got this album Put in so many hours, and I just want the outcome To be something that I can look back and I can be proud of Don't wanna be a dad that's living in FaceTime But I got a world to sing to and you at the same time I won't spoil you, you can trust that For your sweet sixteen, you get a bus pass Had your heart broken? Been there, done that I love you and I can't give you enough of that Give back to community that raised you up Read Langston Hughes, I suggest ""A Raisin in the Sun"" Listen to Sam Cooke, a change gon' come You put the work in, don't worry about the praise, my love Don't try to change the world, find something that you love And do it every day Do that for the rest of your life And eventually, the world will change   I'll be patient, one more month You'll wrap your fingers round my thumb Times are changing, I know But who am I if I'm the person you become If I'm still growing up, up, up, up I'm still growing up, up, up, up I'm still growing up   I recommend that you read ""The Alchemist"" Listen to your teachers, but cheat in calculus Tell the truth, regardless of the consequence And every day, give your momma a compliment Take your girl to the prom But don't get too drunk hanging out the limo Slow dance with your woman in your arms Sneak her in after but boy, you better tiptoe Don't wake your mom up Do yoga, learn 'bout karma Find God, but leave the dogma The quickest way to happiness? Learning to be selfless Ask more questions, talk about yourself less Study David Bowie, James Baldwin and 2Pac Watch the sun set with best friends from a rooftop Wear a helmet, don't be stupid Jaywalk, but look before you do it If it snows, go outside, build a jump, get some help Get a sled, thrash the hill with your friends, 'til it melts Go to festivals, camp, fall in love and dance You're only young once, my loved one, this is your chance Take risks, cause life moves so fast You're only young once, my loved one, this is your chance   I'll be patient, one more month You'll wrap your fingers round my thumb Times are changing, I know, but who am I if I'm the person you become If I'm still growing up, up, up, up I'm still growing up, up, up, up   I'll be patient, one more month You'll wrap your fingers round my thumb Times are changing, I know But who am I if I'm the person you become If I'm still growing up, still growing up, still growing up If I'm still growing up, still growing up, still growing up   I'm still growing up I'm still growing up, ooh I'm still growing up I'm still growing up",0.9991,7,23,7,14,26,21,53,9,12,33
14,/songs/87637,Macklemore & Ryan Lewis,Irish Celebration,https://genius.com/Macklemore-and-ryan-lewis-irish-celebration-lyrics,http://api.genius.com/songs/87637,The VS. EP,2009-11-27," I'm an Irishman Leather weathered Irish skin Beard orange as the sunset or the flag In the night sky we fly it in Pride for the life we fight to live History, I write with it Spit it with the dialect And this is a celebration of course The green, white, orange And when they pulled up on that shore First generation born Toast to those that made it on a boat to New York And when the English came the colonizer came They filled up bottles of gasoline, turned 'em into balls of flame And hurled 'em to protect what's ours Don't touch these lucky charms Whole bunch of Irish screaming ""Fuck the London Guard"" I'm kidding not dissin' London, it's bloody raw But go against the Irish and get a bloody jaw Preaching nonviolence but reminds of the scars Unify us, put a pint up everybody sing a song   We put our glass to the sky and lift up And live tonight cause you can't take it with ya So raise a pint for the people that aren't with us And live tonight cause you can't take it with ya   From New England to New Brunswick Galway to Dublin A rebellious nation of freckled face hustlers Heart, blue collared workers and family My heritage, proud to be a Haggerty Now with whiskey in our veins Claiming we're the bravest men I drank Old Crow, but pretended it was Jameson Dad sipped Guinness, I sipped Old English 'Til he sat me down at 16 and said ""boy, this is what a beer is"" I put down the drink, couldn't drink like a gentleman That doesn't mean I can't make a drinking song for the rest of 'em Challenge us in football, yeah we might lose But don't put us next to a bar stool We take the history, script it in song Light the torch then you pass it on That's right I said, lineage through the rhythm we script it from the palm And we give til' Ireland is on Bottoms Up   We put our glass to the sky and lift up And live tonight cause you can't take it with ya So raise a pint for the people that aren't with us And live tonight cause you can't take it with ya   Tonight, we're celebrating life Those are all my Irish goons in the background Put 'em up! Because you know All the way from Ireland To the States From Dublin to Boston Grafton to Seattle My whole Haggerty family This one's for you Let's go And all my people say (hey!) All over the world Even if you're not Irish Put your glasses up Ryan Lewis and all my people say That's Ireland It's beautiful isn't it? Irish celebration And all my people say Versus   We put our glass to the sky and lift up And live tonight cause you can't take it with ya So raise a pint for the people that aren't with us And live tonight cause you can't take it with ya",0.8794,8,8,7,8,13,13,28,7,4,12
15,/songs/91231,Macklemore & Ryan Lewis,Jimmy Iovine,https://genius.com/Macklemore-and-ryan-lewis-jimmy-iovine-lyrics,http://api.genius.com/songs/91231,The Heist,2012-10-09," I put my life on the line I roll them dice and I'm fine Cause all I ever dreamt about was makin' it They ain't giving it, I'm taking it I’m taking it, taking it, they ain’t giving it I’m taking it, taking it, they ain’t giving it I’m taking it, taking it, they ain’t giving it I’m taking it, taking it, I need all that shit   If I just went in and stole it, the police would have noticed Gotta be strategic, creep it, go in, leave without motive Hold up, my plan is forming, alright, casing this building Watch these rappers that rappin' walk in and leave out with millions (millions) Headed in sweating, open that front door ""Interscope"" printed out right by the entrance Door closes, not a metaphor Then I start towards that front desk, right where you check in Dressed in a uniform, acting like a janitor All blue, jumpsuit, rush in Bloodthirsty for the money like a bull Looking in the eyes of the matador (""Fuck you!"") Carrying two cans of paint, security looks at me awkward I say third floor I'm late, paintin' Jimmy Iovine's office Holding my breath 'bout to faint I’m scared to death that he stops me Heart beating so loud that you can hear the echo in that lobby And see I'm breaking down if I don’t make it out Then I'm leaving town with that contract And I'm spazzing out, grabbing the A&R out His chair and I'm taking him hostage I don't give a fuck, step into the elevator, press ""3"" Now I'm headed up (""Heist!"") What they don't know is there is a gun in the paint can And I’m ready and willing to bust 'em, I'm fucking desperate Stuck in this recession, now what you think If I could get signed my life is destined My future depends on ink And secretary at the front of the entrance staring right at me I walk up she whispers ""Go ahead"", and then gives me a wink   I put my life on the line I roll them dice and I'm fine Cause all I ever dreamt about was makin' it They ain't giving it, I'm taking it I'm taking it, taking it, they ain't giving it I'm taking it, taking it, they ain't giving it I'm taking it, taking it, they ain't giving it I'm taking it, taking it, I need all that shit   I made it past security, the secretary, the cubicles But it’s weird, it’s like this room I’ve walked into is unusual Thought it would be shiny and beautiful Thought it would be alive and like musical But it feels like someone died, it’s got the vibe of a funeral There’s numbers on a chalkboard CDs boxed in cardboard Artists that flopped, that got dropped and never got to be sophomores Graphic designers are sitting around Waiting for albums that never come out Complainin' that they have nobody in house Wonderin’ what they make art for I start thinking, am I in the right place? Just walk forward, see plaques on the wall Oh yeah, in a second those will be all yours Finally see an office with a mounted sign, heaven-sent Big, block, silver letters, read it out loud, ""President"" (""Heist!"") This was my chance to grab that contract and turn and jet Right then felt a cold hand grab on the back of my neck, he said   ""We’ve been watching you, so glad you could make it Your music, it's so impressive, and this whole brand you created You're one hell of a band, we here think you're destined for greatness And with that right song we all know that you're next to be famous Now I’m sorry, I’ve had a long day, remind me now what your name is? That’s right, 'Macklemore,' of course... today has been crazy Anyway, you ready? We’ll give you a hundred thousand dollars After your album comes out, we’ll need back that money that you borrowed"" ""So it’s really like a loan?"" ""A loan?! Come on, no We're a team, 360 degrees, we will reach your goals! You'll get a third of the merch that you sell out on the road Along with a third of the money you make when you’re out doing your shows Manager gets twenty, booking agent gets ten So shit, after taxes, you and Ryan have 7% to split! That’s not bad, I’ve seen a lot worse No one will give you a better offer than us"" ""Mm-hm,"" I replied, ""I appreciate the offer"" Thought that this is what I wanted Rather be a starving artist Than succeed at getting fucked",0.8181,19,24,11,12,12,27,35,16,12,15
16,/songs/2376000,Macklemore & Ryan Lewis,Kevin,https://genius.com/Macklemore-and-ryan-lewis-kevin-lyrics,http://api.genius.com/songs/2376000,This Unruly Mess I've Made,2015-11-22," OK, OK Yeah We live tonight Check it, now   I seen pain, I felt the losses Attended funerals and seen coffins 21 years old, an angel was lost here Wings clipped by the grip of 80 milligram sniffs of oxycontin Everyday through the nostrils Never went away, never does it stop there Death a line or two away and a couple tall cans Cause you never know when God is gonna call, man Precious, what we all share I said peace at 5:30, the next time that I saw him was in the hands of the pallbearer What if I would've never gone and dropped him off there? Blaming myself, in hysterics, screaming ""It's not fair!"" 21 years old with a book of rhymes he was gonna recite to the globe Only thing to numb the pain besides that shit in his nose He was gonna quit tomorrow, we're all gonna quit tomorrow Just get us through the weekend, and then Monday follows Then it's Wednesday, then it's ""fuck it, I'm already feeling hollow"" Might as well go crack a seal and might as well go chug a bottle Might as well go pop a pill and go and band-aid that problem And escape this world, vacate this world Cause I hate myself No praying's gonna cure this pain   Doctor, please, give me a dose of the American Dream Put down the pen and look in my eyes We're in the waiting room and something ain't right All this is on you, we're over-prescribed   For me and Kev He went up in jail, institutions are dead And with our lives, we play Russian Roulette And try to find a life where we could be content Cause for us, we're just trying to minimize the fear of being alive And now my little brother is in the sky From a pill that a doctor prescribed That a drug-dealing billion dollar industry supplied And the cops never go and profile at night Yeah, the, the, the orange plastic with the white top they sell to you Has us looking for the answers and that instead of you Quick fix, whatever'll do We just gonna neglect the truth Because a doctor with a license played God and said it's cool Played God and said it's cool But me? I don't blame Kev or his mom freebasing while pregnant with him I blame the pharmacy companies And country that spends trillions fighting a war they supplying themselves Politicians and business and jail Public defenders and judges who fail Look at Kevin, look at Kevin Now he's wrapped in plastic First dealer was his mom's medicine cabinet Got anxiety, better go and give him a Xanax Focus, give him Adderall, sleep, give him Ambien 'Til he's walking 'round the city looking like a mannequin Ups and downs, shooting up prescriptions you're handing him So America, is it really worth it? I'm asking you   Doctor, please, give me a dose of the American Dream Put down the pen and look in my eyes We're in the waiting room and something ain't right All this is on you, we're over-prescribed   Doctor, your medicine and your methods Can't cure my disease without killing me You're killing me, you're killing me You're killing me, you're killing me Doctor, your medicine and your methods Can't cure my disease without killing me You're killing me, you're killing me You're killing me, you're killing me",0.9941,24,19,10,33,11,42,35,27,5,26
17,/songs/68268,Macklemore & Ryan Lewis,Kings,https://genius.com/Macklemore-and-ryan-lewis-kings-lyrics,http://api.genius.com/songs/68268,The VS. EP,2009-11-27,"[Intro (Sampled): Win Butler of Arcade Fire] My body is a cage   In the darkest of days Men become kings and still die of old age While the children become gods At last the whole world begins to play  [Verse 1: Pearl Dragon of Champagne Champagne] My body is adorned with thorns King with a crown of thorns I wash my feet and kiss the ground I'm on I wash my feet kiss the ground I'm on, I'm on Jump niggas cos they thought I was a pawn But knowing I'm a king, I'm about to get on This the sirens for the quiet of the storm Ring that alarm, r-r-ring that alarm Yo, her body was adorned, adorned And I adored her, so much that I had to ignore her Her body I explored it, like an explorer Her first name was Dora, her first name was Dora I opened up the door and saw My queen getting raw, getting raw So like me beating, Resevoir Dog Had to hit it raw, no not raw, dog I was a hog, but I don't eat the pork She was a swine, crippling' my time On the cast of my pearl, yo she wasn't my girl This wasn't reality, this wasn't my world Like Jimi or Kurt before King with a crown I shall be adored Even if I have, always been ignored I was not the norm I will not be ignored   In the darkest of days Men become kings and still die of old age While the children become gods At last the whole world begins to play  [Verse 2: Sir Thomas Gray of Champagne Champagne] Young world, this the story of the kings A nigga couldn't decide should I rap or should I sing And since God blessed me with my wings I'm like a lil' nappy-head Bill Russell with the rings, feel me? Lately globetrotting through a lotta traps Friends become rats, I'm talkin Judas in expensive slacks Fuck 'em, to tell the truth now, I'm over that Sucker'll be suckers, it don't matter that you roll with pack I steady grab my nuts and you can roll with that Pardon my back, and the weight on my shoulders, black History's on my side, these niggas hard in they cars But in the streets they can't look me in the eye Look me in the eye, look me in the eye Champagne Champagne   (Can I get 'em?) Stand like a man, move like a legend Talk but with action, that's how you'll be remembered The greats learned that humility is a weapon Sever ties with the part of you too big to learn a lesson Sit in silence, to fight the mind and try to find the present Cos we only get a couple chances to be epic And I'm connected, like God plugged my headphones Directly into Heaven and told me to go and get 'em with this Mic cord, I am, nothing you can tell me They bark when they talk, but they walk like the legless The purpose of my art is for people to respect me I'm not a king, I'm a servant to the desires that tempt me Only way to escape the cage in a valley of roots Be Emir to the people when they're searching for truth Only way to escape the cage in a valley of roots Claim the mirror, my people, keep searchin for you   In the darkest of days Men become kings and still die of old age While the children become gods At last the whole world begins to play",0.9353,8,21,6,19,19,32,48,13,10,24
18,/songs/2414876,Macklemore & Ryan Lewis,Let's Eat,https://genius.com/Macklemore-and-ryan-lewis-lets-eat-lyrics,http://api.genius.com/songs/2414876,This Unruly Mess I've Made,2016-02-26," I woke up, threw some sweat pants on Then I fed my cat and then I walked to the mini mart And I really want a donut, shouldn't get a donut Bought a donut, fuck it man it's really hard Supposed to be on a diet, I wanna be like Ryan He lost thirty pounds on that paleo But fuck it man I love fried shit I was gonna get skinny for the summer I was gonna start doing my crunches But looking down at my stomach I'ma go to the beach, but I'm not taking my shirt off in public My girl shaped like a bottle of Coke Me? I'm shaped like a bottle of nope I'd like to order a hot dog, some bon bons A large soda, and some tacos to go   I never knew what a carbohydrate was Turns out that it's all the snacks I love   I wanna be like Hugh Jackman, you know jacked man With a really huge package I wanna be the 2015 Batman And send Ben Affleck packing If you ain't gonna treat Jennifer Garner right You don't deserve to have that You better pass that to the homie Matt Damon He'd eat the booty like Pac Man (Pac Man)   You know I feel good about this place You know I feel good about this steak You know I feel good about this shake You know I feel good about these plates You know I feel good about these crepes You know I feel good about this cake You know I just love how it tastes I'm not gonna wait, I'm not tripping about my weight, no   Happy New Years Everybody got a resolution But the next day, we forget about it, never do 'em I went to the gym and got a membership Five minutes on the treadmill and I never lift That was four years ago I should probably cancel this But they tell me I gotta do it in person, ain't that a bitch? But tomorrow though, I'ma get fit Get me a fuel band and a fit-bit Get me some workout shoes, and a bench press Some Lulu Lemons and a french press I'ma finally focus, do some private yoga Exercise my shoulders, I'ma hide the donuts Realign my posture, no time for sofas I'm finally sober, no lime Coronas But again, that's tomorrow And today, man, I gotta go in cause it's my last day Before I lose that weight, I gotta get one last plate and go big I ate all night, Kool-Aid on ice I woke up and I felt like shit And I said, ""You know what, man, fuck it I should probably start on Monday instead"" Motherfucker let's eat   You know I feel good about this place You know I feel good about this steak You know I feel good about this shake You know I feel good about these plates You know I feel good about these crepes You know I feel good about this cake You know I just love how it tastes I'm not gonna wait, I'm not tripping about my weight, no  [Click here to learn more about the making of ""Let's Eat""]",0.9958,11,29,12,8,24,18,33,10,19,22
19,/songs/52459,Macklemore & Ryan Lewis,Life Is Cinema,https://genius.com/Macklemore-and-ryan-lewis-life-is-cinema-lyrics,http://api.genius.com/songs/52459,The VS. EP,2009-11-27," I don't know why But it's like I can't stay quiet This is my voice I can't let it die inside me See I'll be scared if there wasn't a riot Pushing and pulling, grabbing some hair Puking and fucking up the sidewalk This battle makes it interesting I abide desires Like a dog pissing on the hydrant Just to spite the fire It's not to be taken lightly The page is a set of eyelids The booth is an instrument that God created To record us trying to find him But don't let the word throw you off Religion and spirit are two different plots Just know that it's bigger than me and my ego When I'm flyin Take me higher I've got something to pray for Please leave me when I'm guided Who said that ""Life is cinema""? This is epic, be present I'm right here  Selfish, selfish, selfish me, yeah, me, yeah Girlfriend, break-up, new one, one-night stand, cheat, cheat, repeat that Drug use, clean up, drug use, drug use, clean up, drug use, rehab Fuck you, I suck dude, self-loathing, self-esteem, ego, then me again Put a soundtrack right in the middle A neverending quest to try and get fans There you have the beginning, a middle and a really shitty end Nah, give me a break through, can I get a montage, come on I need that Humble me, give me a conflict, a hardship, let me break through this cement They're gonna be so disappointed when they roll the credits and I realize that my movie sucked and I was the only one that could edit it Well the course, the chain of events, that would be the evidence, some say it's coincidence I say I found something greater than myself and started accepting it And I can see, feel, taste and smell again And I'm the only one with the hammer to break this shell I'm in It's gonna take me crackin' this mirror to finally be myself again Met my potential a long time ago and I'm not stopping til I resemble him  (I got soul but I'm not a soldier...)",-0.9741,13,8,10,7,8,18,20,10,10,14
