,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
21,/songs/49781,Pharrell Williams,Frontin',https://genius.com/Pharrell-williams-frontin-lyrics,http://api.genius.com/songs/49781,The Neptunes Present... Clones,2003-06-03," Don't wanna sound full of myself or rude But you ain't looking at no other dudes 'Cause you love me (I'm sorry baby, so sexy) So you think about a chance You find yourself trying to do my dance Maybe 'cause you love me (Uh, you do it well)   So then we tried singing it slow now Because you weren't used to how fast we touched (Fast we touched) Then we locked eyes and I knew I was in there And I was gon' tear your ass up (Tear your ass up)   I know that I'm carrying on, never mind if I'm showing off I was just frontin' (You know I want you, babe) I'm ready to bet it all, unless you don't care at all But you know I want ya (You should stop frontin', babe)   Trying to be the best girlfriend you could be But still you sneak and look at me, and girl, I love it Then you give your other girl a shove Tell her you gonna call her ass how it was And she's gonna love it (Whoa-oh whoa, yeah, yeah)   So then we tried singing it slow now Because you weren't used to how fast we touched (Fast we touched) Then we locked eyes and I knew I was in there And I was gon' tear your ass up (Tear your ass up)   I know that I'm carrying on, never mind if I'm showing off I was just frontin' (You know I want you, babe) I'm ready to bury it all, unless you don't care at all But you know I want ya (You should stop frontin', babe)  [Bridge: Jay-Z & Pharrell] Ho! We got another one, Phar-real! Dance, oooohhh I call you ""for real"" cause you the truth, haha Whoa-oh, ohhh-ohh Young, great Hova Dance, oooohhh Uh, yeah, let me talk to 'em Whoa-oh, ohhh-ohh I'mma keep it real  [Verse 3: Jay-Z & Pharrell Williams] Every time your name was brought up I would act all nonchalant in front of an audience Like you was just another shorty I put the naughty on But uh, truth be told, you threw me for a loop, this Hov I'm too old to be frontin' what I'm feelin' Denzelin', actin' like you ain't appealin' when you are Stuntin' like you ain't my only girl when you are (I was just frontin') I'm ready to stop when you are   I know that I'm carrying on, never mind if I'm showing off I was just frontin' (You know I want you, babe) I'm ready to bury it all, unless you don't care at all But you know I want ya (You should stop frontin', babe)   C'mon (ho!) Dance, oooohhh Whoa-oh, (oh), ohhh-ohh Dance, oooohhh (aoww!) Whoa-oh, (oh), ohhh-ohh",0.9898,2,7,0,1,11,7,22,2,3,14
22,/songs/1179317,Pharrell Williams,"Fun, Fun, Fun",https://genius.com/Pharrell-williams-fun-fun-fun-lyrics,http://api.genius.com/songs/1179317,Despicable Me (Original Motion Picture Soundtrack),2010-07-06," Take me, far away, anywhere As long as it's fun, fun, fun, fun, fun, fun, fun I wanna go!   The school bell ring is what I've been waiting for When we just scream, and run for the door Hey, it's summer mom Hey, it's summer dad Man, it's been so long Since the children had A good time!  Hey, maybe it all probably takes it's toll? Hey, but didn't I make honor roll? Either way, eat your words It's our time, we deserve Oh, to have a good time!   Take me, far away, anywhere As long as it's fun, fun, fun, fun, fun, fun, fun I wanna go!   No more teachers and principals A good behavior, insensible (?) Let's do everything Till the summer's done It's the greatest time For us to be young And have a good time!  Hey, maybe it all probably takes it's toll? Hey, but didn't I make honor roll? Either way, eat your words It's our time, we deserve Oh, to have a good time!   Take me, far away, anywhere As long as it's fun, fun, fun, fun, fun, fun, fun I wanna go!   No more homework or PTA No more lunch food, it's toxic waste Let's eat MickyD's As a matter fact Let's get happy meals Want a sundae, man? (yeah) What a good time!  Hey, maybe it all probably takes it's toll? Hey, but didn't I make honor roll? Either way, eat your words It's our time, we deserve Oh, to have a good time!",0.9985,4,48,3,2,32,3,47,0,9,22
23,/songs/2940207,Pharrell Williams,Gangsta Grillz,https://genius.com/Pharrell-williams-gangsta-grillz-lyrics,http://api.genius.com/songs/2940207,In My Mind (The Prequel),2006-04-04," Yup, yup, yessir Yup, yup, yessir Yup, yup, yessir Yup, yup, yessir   Ayo, let me enlight y'all Let me spark this shit We amongst the [?] sippers and the kush crumblers The [?] distributors and coca tumblers We shut down the club in amazement for those that are under us The go pro bitches, they wanna run with us Wanna blow me slowly, speed it up, fuck it, just run with us Wanna have fun with us, not [?] Cause when the [?] pour up, nigga park yo' whip Spectators be yapping on some Bob Costor shit I ain't just talking shit, I'm Marcus Vick Without the Heisman Trophy but with the Hawaiian Sophies Frequent Flyer Miles, I be flying, them hoes be The chain tucked your sight cause you eyeing it grossly Reach is a toothbrush, the iron is close we Keep me surrounded so please don't try it That poor dumb thing, no time to decide it Unless you wanna be in the papers, and you headlining Your whole fucking name followed by 'he dying' If that was your food for thought you should go on a diet I just fried it   Yup, yup, yessir Yup, yup, yessir Yup, yup, yessir Yup, yup, yessir   I just arrived at a five star hotel out in Atlanta Speeding away from a van filled with bitches with cameras The flash hits my ear, blinds 'em all with the gamma Me and a stripper, she got a bubble and that cute Southern grammar You know the type, probably stripped from Texas to Tampa Waiting in the line, telling you it was for college or pampers But I go through drastic measures not to ask as pleasure I trade the gas and breakfast for the ass and the headers Then top in the morning to ya, now she gotta zoom home She gotta dance all night until the moon's gone We head to Magic City, gotta hit a new zone All you see is [?], silent colors, two tones On your life nigga, nothing but tombstones Some many phantoms the parking lot look like a graveyard It's the domain where errbody play God The under[?] is king, order remote by the card Throw 20 grand up whenever Jeezy says 'yeah' Give a new meaning to the phrase 'there's money in the air'   Yeah I was there, yessir Yup, yup, yessir Yup, yup, yessir Yup, yup, yessir",-0.6308,11,9,7,7,7,13,14,4,2,12
24,/songs/368199,Pharrell Williams,G I R L Tracklist,https://genius.com/Pharrell-williams-g-i-r-l-tracklist-lyrics,http://api.genius.com/songs/368199,None,2014-03-03,1. Marilyn Monroe 2. Brand New (feat. Justin Timberlake) 3. Hunter 4. Gush 5. Happy 6. Come Get It Bae (feat. Miley Cyrus) 7. Gust Of Wind (feat. Daft Punk) 8. Lost Queen Hidden Track: Freq (feat. JoJo) 9. I Know Who You Are (feat. Alicia Keys) 10. It Girl 11. Japanese Bonus Track: Smile,0.8126,0,10,2,1,9,5,8,2,7,2
25,/songs/370511,Pharrell Williams,Gush,https://genius.com/Pharrell-williams-gush-lyrics,http://api.genius.com/songs/370511,G I R L,2014-03-03," Gush Make the pussy just gush Make the pussy just gush Make the pussy just gush Make it, make it, just gush Make it, just gush I make the pussy just gush I make it, just gush   I'm imagining things Do you wanna try? Take off your halo and wings Girl, I can make her fly   I don't know, what's come over me My momma didn't raise me that way You lit a fire, from inside of me That'd light your seat ablaze, girl (that would leave those panties in flame) Light that ass on fire   I could be the guy to treat you To a nice movie, feed you But I don't wanna mislead you Tonight I think I wanna be dirty, girl Do you wanna get dirty, girl? Come on Light that ass on fire Do you wanna get dirty, girl? Let's go   Girl the world's watchin' From sunset to moonrise They're tryna catch a glimpse (intimacy) Of you and I   I don't know, what's come over me My momma didn't raise me that way You lit a fire, from inside of me That'd light your seat ablaze, girl (that would leave those panties in flame) Light that ass on fire   I could be the guy to treat you To a nice movie, feed you But I don't wanna mislead you Tonight I think I wanna be dirty, girl Do you wanna get dirty, girl? Come on Light that ass on fire Do you wanna get dirty, girl? Let's go     I don't know, what's come over me My momma didn't raise me that way You lit a fire, from inside of me That'd light your seat ablaze, girl (that would leave those panties in flame) Light that ass on fire   I could be the guy to treat you To a nice movie, feed you But I don't wanna mislead you Tonight I think I wanna be dirty, girl Do you wanna get dirty, girl? Come on Light that ass on fire Do you wanna get dirty, girl? Let's go",-0.9971,6,4,20,15,11,26,10,6,7,12
26,/songs/370526,Pharrell Williams,Gust of Wind,https://genius.com/Pharrell-williams-gust-of-wind-lyrics,http://api.genius.com/songs/370526,G I R L,2014-03-03," My heart is filled, with love and care Not an ounce of gas, I would get up there The answer's simple You lift me up The view up here, I see all the stars There go Venus, and there go Mars Somethin' you been through You're from above, hey   When I first saw you, I got excited Tried to keep my composure, tryna hide it But I didn't know I didn't let go Then it occurred to me while tryna fight it Just like a kite, you learn to ride it But I didn't know You s'posed to let it go   Like a gust of wind You head me off sometimes Like a gust of wind You push me back every once in a while Like a gust of wind You remind me there's someone up there Who ushers in The air I need to power my sail   When I open the window I wanna hug you Cause you remind me of the air I said yeah Cause when I'm feelin' real low I remember I love you I put my hands in the air And you were there   With your love, I can board the skies Riding away that electrified mothership other Can I stow away? (Can I stow away girl, girl?) Colourful winds of the northern sky Is the closest thing, and here is why Cause we're color You blow me away (blow me away girl, girl)   I need it like I breathe it Music and colors can make one hover Who cares if they don't see you? Don't you know that they're the same? I need it like I breathe it If you never discover, forever you'll suffer Who cares if they don't see you? You gotta tap in and learn the way   Like a gust of wind You head me off sometimes Like a gust of wind You push me back every once in a while Like a gust of wind You remind me there's someone up there Who ushers in The air I need to power my sail   When I open the window I wanna hug you Cause you remind me of the air I said yeah Cause when I'm feelin' real low I remember I love you I put my hands in the air And you were there     When I first saw you, I got excited Tried to keep my composure, tryna hide it But I didn't know I didn't let it go Then I realized I'm trying to fight it Just so they can learn to ride it But I didn't know, oh I had to let it go  [Chorus: Daft Punk and Pharrell Williams] Like a gust of wind You head me off sometimes Like a gust of wind You push me back every once in a while Like a gust of wind You remind me there's someone up there Who ushers in The air I need to power my sail   When I open the window I wanna hug you Cause you remind me of the air I said yeah Cause when I'm feelin' real low I remember I love you I put my hands in the air And you were there",0.9978,2,4,2,4,12,6,29,1,2,15
27,/songs/385643,Pharrell Williams,Here,https://genius.com/Pharrell-williams-here-lyrics,http://api.genius.com/songs/385643,The Amazing Spider-Man 2 (Original Motion Picture Soundtrack),2014-04-22," My dear it seems we're here again So much for effort Isn't it clear we're here again Our thing right where we left it A delusion is a flight, first class to no where While a dream is a blueprint, a plane to go there To go there   And I, I promise on all existence If it breathes then it is our witness We have unfinished business You and I And so my word is that I'll cross those bridges With zero regret for limits And distance, you and I   My dear it seems we're here again Was there a glitch in my method Isn't it clear we're here again Let's get new GPSes So next time you see this place remember we we're alone We'll bring our children from home That's right, ohh yeah, I'm gonna go there   Well, anyone think they can can do it better Well c'mon, c'mon But back to you Hold on girl we can make it Stack whatever on top I can take it   It seems we're here again This is the right trajection  ",0.5597,2,3,0,2,2,4,8,3,0,4
28,/songs/382302,Pharrell Williams,High Rollers,https://genius.com/Pharrell-williams-high-rollers-lyrics,http://api.genius.com/songs/382302,In My Mind (The Prequel),2006-04-04," Okay this today's lecture On how it should be done Yessir Why I keep having to school y'all niggas?   Yo Behind the door there was gat-man Who was also known for robbin' Aquaman cooked the coke and kept the Superman saucy A dirty nigga that wasn't known for washin' [?] didn't care what it cost him Eventually the nigga started cookin' Creation nothing but the reverse of 12-B The tumultuous life of Skateboard P I hang with white people but you don't know me I seen, niggas run down stood over and gunned down One shot up in his arm, then he spun 'round Now how does in front of his son sound? And get his dog it was just one round For the ready rock they smoke that shit on cans I was rockin' flattops and rockin' slip-on Vans Screamin' ""Killa dude!"", and rolling my pants up As the ghetto bitches mixed the neighbourhood dances up But this wasn't a soft place Friendship villages threw the smile off ya face Trainin' em young, they were schoolin' 'em mane Fifteen killer niggas face cool as a fan Told them ""The right bullet hole will free one's soul Let you control the block and get a ve-hicle"" So I, started pacin' the X of my situation Then I became the bases of, see style's translation Sure I'm on that brothership but I started thinking color-less Like my favorite watch but I had to get the other wrist Reporters like ""Yo, so what you done good?"" Fall back bitch, I brought computers to the hood   Whether you ride or you above the law Make money money make money money money Don't even try if you afraid to fall Nigga make money money make money money money Keep your mommies that'll ride with the dice taped with the raw Make money money make money money money Ask police state-fly keep your gangstas on call So we make money money make money money money   I got Model bitches to drive me on sixes Condos in Paris with million-dollar pictures Smoke like a sailor, drink tushy two-up Suckin' my dick because she love the way I grew up Huh? You talkin' to me? You gon' do what? Yes he's got the gat and he can pull two-up Them shits is mind-blowing Where he grew up they wear rags with they eyes showin' Four in the morning you hear the nines blowin' Armour all on they cars to keep the shine goin' We order cars with special features The two-tone rose the bitch got alopecia Who got vitiligo, intended color cycle White and tan and brown, call it Michael I just might go down to the beach Absorb the heat pick up a couple freaks Eyes lead them between my sheets Then eyes lead them right beneath Downstairs right in the lobby I'm not being cocky But snugglin' is  not me   Kilos, C-notes, speedboats pe coastal See low we smoke chocha tre ochos That's what eighty-five percent of niggas envision While the real ten percent get caught and go to prison The other five percent them niggas end up missing Probably on the coastal bellies deep sea fishing Blowin' perfect rings out the Cuban cigar Their daughters turn 16 get 'em Italian cars The world is yours fuck it how 'bout Mars? I know your mother told ya' ""Aim for the stars"" Let's get right nigga cut short the laugh and Get in touch with high B with the half hand The dope is opium comes from Afghan So let's make millions and blow up like a gas can You wanna shine don't you? Like the rocks glisten But you ain't tryna listen, you on a fuckin' mission  ",-0.9487,32,30,10,14,37,22,55,12,26,42
29,/songs/37075,Pharrell Williams,How Does it Feel?,https://genius.com/Pharrell-williams-how-does-it-feel-lyrics,http://api.genius.com/songs/37075,In My Mind,2006-07-25," Yessir! Haha, lil' Skateboard P Hey! Mr. Vener! Uh-huh, yo, hola   Billionaire Club muchacho Assorted flavors in these helados Inspire young minds, and stack my nachos With the raw determination of a vato Run across the border with bricks in his poncho Face like a shot when it's bussin' by glocko Planning these things 'til I die When the Holy Father hand me my wings, when I was young, yo The teacher couldn't stand when we dreamed Giving me music like drugs in the hand of a fiend—and shoot it up See me on the TV, the cuties, they wanna fuck Both residential that's plush and couped it up Got more hits than a zip, who want it nuh? I can go back in time, you be Judge Ito With my minute repeater, I know you're thinking ""neat-o!"" It repeats the minutes, something like your TiVo But it's three-hundred-thousand more with no remote Jacob and Lorraine, I used to deal with Tito But he clowned me and told me that my money's fritos Now the Enzo doors go up like a D-Lo Ree-on, same song sung by my man Nigo SLR, when the doors go up it's like a fresh L jar Nigga, we boss, he shall not get hot, he too frost Yessir!   My nigga, close your eyes Just picture yourself just holdin' pies Implement a plan and you surely rise This promised by the man that controlled the skies Don't you see? I know that shit so ill Better yet, doggie, just tell me how ya feel Haha, how you feel, dawg? We just picture thinkin', dreamin', schemin' Bleedin', readin', all in the late night Shakin', boilin', lacin', bakin' Shapin', shavin', gotta get this cake right As I serve it, you just burn it Breathe it, learn it, now watch you take flight Nigga, how does it feel? Haha, yessir   Nigga, you don't know me I'm part Howard Hughes, part horny, part holy First trick on the ramp is the rockin' rollie Keep one on my staff with a new pro chromey It bequeaths me to mention that I've been bitten But affords me to chuckle at what critics have written He dresses insane, but his music admire Ask Anna Wintour from Vogue and Esquire And Vanity Fair; you like Kennedy here But you should guess who's in the insanity chair Now it ain't about what I want Still thumbin' through my life like it's drugstore porn It's one thing to say that you did it It's one thing to lie about your digits It's one thing to say that you live it It's another for you fuckers to admit it But I admit I got all this paper Plus the prettiest faces that's offered by nature I drive a cas'per, 'scuse me, Casper Wanna meet 'em in my house, I got space like NASA But it don't make me happier by itself, or sadder Or like my sister Stace when she lost her pappa Or Ben dad gettin' a stroke, and nothin' that Trapper John could do; it's ironic but true A man dies, baby born, it's fair as Peru It's a simple clue between us and imposters We hop in the air and don't care what it costs us Now I'm with N.E.R.D. with a pit full of moshers I guess you could say that we fly like saucers Zappin' at niggas, we're classin' at vigor The cash and crash whippers, the Thrasher mag gripper Go 'head and say it: ""You a rappin' ass nigga"" Yessir!   My nigga, close your eyes Just picture yourself just holdin' pies Implement a plan and you surely rise This promised by the man that controlled the skies Don't you see? I know that shit so ill Better yet, doggie, just tell me how ya feel Haha, how you feel, dawg? We just picture thinkin', dreamin', schemin' Bleedin', readin', all in the late night Shakin', boilin', lacin', bakin' Shapin', shavin', gotta get this cake right As I serve it, you just burn it Breathe it, learn it, now watch you take flight Nigga, how does it feel? Haha, yessir   Nigga, you don't know me",0.9854,14,14,9,13,11,25,33,13,10,20
30,/songs/370508,Pharrell Williams,Hunter,https://genius.com/Pharrell-williams-hunter-lyrics,http://api.genius.com/songs/370508,G I R L,2014-03-03," Just because it's the middle of night That don't mean I won't hunt you down Cause up, in, deep inside It's pullin' me and I want your love You and I should be gettin' it right Ain't no sense in you holdin' on down If I can't have you, nobody can This an animal speakin' that'll hunt you down So baby, ooh-hoo My love is callin', ooh-hoo Hey baby, ooh-hoo My love is callin', ooh-hoo Hey baby, ooh-hoo Sex is callin', ooh-hoo Hey baby, ooh-hoo My love is callin', ooh-hoo   I, I show my teeth And I hope you know that look in my eyes Hey I got lightnin' speed I won't hesitate to rescue what is mine   Well, hold up baby, what's goin' on? Tell the truth, I wanna know What you're doin' when you go Somethin' say you ain't alone You say, ""Baby keep holdin' on"" What you mean? I've been holdin' on I ain't ever smelled this before Somethin' say it's time to go   Just because it's the middle of night That don't mean I won't hunt you down Cause up, in, deep inside It's pullin' me and I want your love You and I should be gettin' it right Ain't no sense in you holdin' on down If I can't have you, nobody can This an animal speakin' that'll hunt you down So baby, ooh-hoo My love is callin', ooh-hoo Hey baby, ooh-hoo My love is callin', ooh-hoo Hey baby, ooh-hoo Sex is callin', ooh-hoo Hey baby, ooh-hoo My love is callin', ooh-hoo   Taxidermy is on my walls With the full description of the killin' cause I'm a hunter Cupid, thank you for what you did But you can't aim and get what I get I'm a hunter   Well, hold up baby, what's goin' on? Tell the truth, I wanna know What you're doin' when you go Somethin' say you ain't alone You say, ""Baby keep holdin' on"" What you mean? I've been holdin' on I ain't ever smelled this before Somethin' say it's time to go   Just because it's the middle of night That don't mean I won't hunt you down Cause up, in, deep inside It's pullin' me and I want your love You and I should be gettin' it right Ain't no sense in you holdin' on down If I can't have you, nobody can This an animal speakin' that'll hunt you down So baby, ooh-hoo My love is callin', ooh-hoo Hey baby, ooh-hoo My love is callin', ooh-hoo Hey baby, ooh-hoo Sex is callin', ooh-hoo Hey baby, ooh-hoo My love is callin', ooh-hoo   Duck Dynasty's cool and all But they got nothin' on a female's call I'm a hunter Is that a tree, is that camouflage? Come get eaten by the damn mirage I'm a hunter   Well, hold up baby, what's goin' on? Tell the truth, I wanna know What you're doin' when you go Somethin' say you ain't alone You say, ""Baby keep holdin' on"" What you mean? I've been holdin' on I ain't ever smelled this before Somethin' say it's time to go   You're leaving me Why else would you let it go? You can't be serious You know what's in my blood, hey   So baby, ooh-hoo My love is calling, ooh-hoo Hey baby, ooh-hoo My love is calling, ooh-hoo Hey baby, ooh-hoo Sex is calling, ooh-hoo Hey hey baby, ooh-hoo My love is calling, ooh-hoo",0.9981,2,14,2,4,44,5,56,4,4,14
31,/songs/2121368,Pharrell Williams,I don't know,https://genius.com/Pharrell-williams-i-dont-know-lyrics,http://api.genius.com/songs/2121368,None,2014-12-02,"I know who you are, and I know what you're feelin' I know who you are, and I know what you're feelin' Bad day, at work, crazy boss, crazy or worse Finger, pointin', but they, they depend on you Inhale, exhale, in and out, like a seal No no, aw yes, smile honey, no stress Your environment seems to get brighter You know it's good And the situation doesn't seem that bad You know it's good Can you imagine this started with a lighter? You know it's good Perception that you never had You know it's good I know who you are, and I know what you're feelin' I know who you are, and I know what you're feelin' Say your name, enclave, to live life, on the edge Want you to know, I see, the power, is in me No more, acquiesce, standin' up, with no stress I will do, what I need, 'til every woman on the Earth is free Your environment seems to get brighter You know it's good And the situation doesn't seem that bad You know it's good Can you imagine this started with a lighter? You know it's good The perception that you never had You know it's good I know who you are, and I know what you're feelin' I know who you are, and I know what you're feelin' Let me tell you all one time 'Cause I don't mind I know what you're feelin' Feelin', feelin' I know who you are, and I know what you're feelin' And girl don't let them tell you that you don't deserve to unwind And if they don't want to join us, cool, but it's our time We just shake our heads, and dance, the moment so surreal Isn't it sad? There's people in this world that don't know how this feels I know who you are, and I know what you're feelin', what you're feeling yeah I know who you are, and I know what you're feelin', yes I know what you're feeling Let me tell you one more time, I don't mind I know what you're feeling, feeling, feeling, oh baby I know who you are, and I know what you're feelin' Yes I do",0.9952,11,18,8,11,16,14,27,11,14,24
32,/songs/1980470,Pharrell Williams,I'm Good,https://genius.com/Pharrell-williams-im-good-lyrics,http://api.genius.com/songs/1980470,None,2014-12-02,"You can find me in the streets, even in a drought My mattress is full, why shouldn't I be out? Ay, buddy, I'm good, what that tell ya? I'm good, what they tell ya? I'm good, what she tell ya? I'm good, what you see?  Four hundred dollar jeans with my favorite patch Pulling up my ride, hell yeah the rims match What that tell ya? I'm good, what that tell ya? I'm good What they tell ya? I'm good, what she tell ya? I'm good What you see? Looking good  Man I'm killing it, riding in that brand new Swimming through the streets, looking like I'm Shamu In that big body with the wet paint I got some pocket change from selling wet weight  Today is a good day, ice cubes on my chest Looking at my Blackberry, freak, hit me on the text Come and beat it up, I just need a minute You can K ya ass, you ain't gotta lay in it, yes  Niggas don't like you when you lookin' good Hate it when you shining through the neighborhood Brand new ride, niggas know the time Ho's cut they eyes, we call them samurais  Fly as I could ever be A level of success that you could never see You jealous mayne, we in propellas mayne Think about it, ain't shit you could tell us mayne  You can find me in the streets, even in a drought My mattress is full, why shouldn't I be out? Ay, buddy, I'm good, what that tell ya? I'm good, what they tell ya? I'm good, what she tell ya? I'm good, what you see?  Four hundred dollar jeans with my favorite patch Pulling up my ride, hell yeah the rims match What that tell ya? I'm good, what that tell ya? I'm good What they tell ya? I'm good, what she tell ya? I'm good What you see?  You can test it out ma, tell me what you see Order what you want, hell yeah it's on me Don't it tell ya I'm good? What that tell ya? I'm good What they tell ya? I'm good, what she tell ya? I'm good What you see? I'm looking good  Crusin' on them 22s, got me sittin' pretty You should hear that engine purr, here kitty-kitty Ride through the city, everybody know me And the sun is out, it's like it's shinin' on me  Shoutin' out the homies as I breeze by I'm on cloud 9, and I ain't even high Told my shawty I'll be back, and I ain't even lie Them VVS' be the best money can buy  I see you flirtin' baby, them jeans is painted on her Mama looking right, and I don't even want her No need to take it personal, but that just how it be No disrespect to you, I'm just enjoying me  Finally I'm free, all my dues paid Them yellow diamonds got the charm like it's Minute Maid And I'm lookin' good, and I'm feeling good Try and stop my shine, I wish a nigga would  You can find me in the streets, even in a drought My mattress is full, why shouldn't I be out? Ay, buddy, I'm good, what that tell ya? I'm good, what they tell ya? I'm good, what she tell ya? I'm good, what you see?  Four hundred dollar jeans with my favorite patch Pulling up my ride, hell yeah my rims match What that tell ya? I'm good, what that tell ya? I'm good What they tell ya? I'm good, what she tell ya? I'm good What you see?  You can test it out ma, tell me what you see Order what you want, hell yeah, it's on me Don't it tell ya I'm good? What that tell ya? I'm good What they tell ya? I'm good, what she tell ya? I'm good What you see?  I'm looking good, I'm looking good I'm looking good, I'm looking good Yeah, yeah, yeah, yeah  I'm looking good, I'm looking good I'm looking good, I'm looking good Yeah, yeah, yeah, yeah  I'm looking good, I'm looking good I'm looking good, I'm looking good Yeah, yeah, yeah, yeah  I'm looking good, I'm looking good I'm looking good, I'm looking good Yeah, yeah, yeah",0.9996,14,68,12,11,72,20,86,10,59,75
33,/songs/37074,Pharrell Williams,I Really Like You,https://genius.com/Pharrell-williams-i-really-like-you-lyrics,http://api.genius.com/songs/37074,In My Mind,2006-07-25," There were flashing lights when we met Not the typical place you would be In a flash of time my mind was set I knew you were the girl there for me   And though you just wanted to leave Imagine how great it could be The F-U-T-U-R-E (spells the future, girl) Sit down hold your horses don't leave (where you going girl?)   Come and sit with me, don't be so quick to leave (please) I really like you girl (girl, girl) Let's trade thoughts and words, explore the universe (verse) But just don't leave me girl (girl, girl) I really like you girl (girl), girl (girl) From the moment (the moment), that we met (we met) I really like you girl (girl), oh girl (girl) And I know, (I know) this is it (this is it)   Against the wall is where you lean The most beautiful girl that I've seen Out of this world my God you bling I'm surprised that you are a human being   And though you just wanted to leave Imagine how great it could be The F-U-T-U-R-E (spells the future, girl) Sit down hold your horses don't leave (where you going girl?)   Come and sit with me, don't be so quick to leave (please) I really like you girl (girl, girl) Let's trade thoughts and words, explore the universe (verse) But just don't leave me girl (girl, girl) I really like you girl (girl), girl (girl) From the moment (the moment), that we met (we met) I really like you girl (girl), oh girl (girl) And I know (I know), this is it (this is it)   Come and sit with me, don't be so quick to leave (please) I really like you girl (girl, girl) Let's trade thoughts and words, explore the universe (verse) But just don't leave me girl (girl, girl) I really like you girl (girl), girl (girl) From the moment (the moment), that we met (we met) I really like you girl (girl), oh girl (girl) And I know (I know), this is it (this is it)  Yo... I think I got the one now (uh-huh) Never me man never me, never in a million years (uh-huh) But I do, haha Whoo!  ",0.9948,0,8,0,1,2,10,13,10,11,17
34,/songs/370583,Pharrell Williams,It Girl,https://genius.com/Pharrell-williams-it-girl-lyrics,http://api.genius.com/songs/370583,G I R L,2014-03-03," You the it girl, hey hey, my inspiration My compass spinnin', baby, it's the right destination Come on, come on, tell me what I came for I got treasure to hide, so let's keep it from the strangers Your waves, they wash all over me Your tides, they pull me back to sea When you bite on my lip And hold my hand, and moan again, I'ma hold that ass When you kiss on my lips And hold my hand, and moan again, I'ma hold that ass   You don't know, I've been missin' you Baby when you, go The only way you could do without  You the it girl, hey hey, my inspiration My compass spinnin', baby, it's the right destination Come on, come on, tell me what I came for I got treasure to hide, so let's keep it from the strangers, hey Your waves, they wash all over me Your tides, they pull me back to sea When you bite on my lip And hold my hand, and moan again, I'ma hold that ass When you kiss on my lips And hold my hand, and moan again, I'ma hold that ass   You don't know, I've been missin' you Baby when you, go, I'm missin' you Truly gettin' me high, I be missin' you You make me downright seasick Oh the only way you can do that to me   You the it girl, hey hey, my inspiration My compass spinnin', baby, it's the right destination Come on, come on, tell me what I came for I got treasure to hide, so let's keep it from the strangers, hey Your waves, they wash all over me Your tides, they pull me back to sea When you bite on my lip And hold my hand, and moan again, I'ma hold that ass When you kiss on my lips And hold my hand, and moan again, I'ma hold that ass  ",0.9393,0,12,0,15,17,6,25,9,6,9
35,/songs/382076,Pharrell Williams,It Was a Great Day,https://genius.com/Pharrell-williams-it-was-a-great-day-lyrics,http://api.genius.com/songs/382076,In My Mind (The Prequel),2006-04-04," See it's funny right? I had a real good day yesterday And then today, I had an even better day 'Sup L.A? Haha But the thing is, AMG we signed another deal today Skateboard P So tomorrow is gon' be great   Yo Me and a few shorties Landed on a tour met Paris Hilton right before me Long Beach, where skinny niggas carry strong heat And take giant steps like King Kong's feet   It's Gangsta Grillz ya bastards   I'm in the 'Burban, the window's down I'm feelin' fervent Where palm trees and trash clash, I'm so observant Got my connections to I-C-E So no matter what sets we on it's like TV The, bitches got hay fever Their face turn red because they say ""Hi"" with their eyes, but I'm not a hay reader This ain't a game and there ain't no play meter I can read her mind and, it says ""Feed her"" We go to Matsuhisa's where it ain't a lot of people Where they look at your watch, and proper they will treat you Me and my niggas toast we seen the best of the boats Next year in Aspen, we gon' ski the rest of the slopes Mind your business that's just a note And don't be flexin' your coat 'less you expect to flow That ain't no threat, and it's less than a joke These niggas mark men marksmen professional The fumble jungle where baking soda dressed to coke And uphill addicts watch their skin just float Huh, but today was a good day   In my chain I got the pink Laffy Taffy The white Laffy Taffy The blue Laffy Taffy the yellow is so flashy But it wasn't always like this exactly Niggas laughed at me the bitches treated me nasty I was a backpacker, now the gat-grabber The only elevation seemed like the crack ladder But then I heard Del, and the Hieroglyphics And The Pharcyde and the Tribe ""Can I Kick"" shit Got my backpack, started raisin' my knees Stompin' in place while my niggas makin' G's Rapping to myself man even making beats And the milli's keep my chilly man I keep makin' heat I'm like a vato you ain't takin' shit And since I was about 9 I've been skatin' please Now I'm in the hills with some US Magazine ho Tellin' me to call her on ICECREAMs her dream clothes Game like a tendril, money like a spin wheel And retarded is my pencil don't give the nigga one inch he'll Go yard, I rock Goyard, ""What's that?"" Oh god I deal with LV but that's so hard But I stick with LV cause I get it no charge   BBCICECREAM.com Yessir",-0.5827,12,16,9,13,12,16,25,7,8,16
