,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
21,/songs/2824021,Bebe Rexha,F.F.F.,https://genius.com/Bebe-rexha-fff-lyrics,http://api.genius.com/songs/2824021,All Your Fault: Pt. 1 - EP,2017-02-16," G Bebe, I got ya   Friends come and go, friends come and go Go, like the seasons I never know, I never know what to believe in And it's getting old, it's getting old But no hard feelings 'Cause friends come and go, friends come and go without a reason And I, I've been in L.A. for way too long Can't get this air inside my lungs It feels like I'm suffocatin' from all the lack of the realness here   Is there anybody real out here? Got my middle, middle up while I'm singing   Fuck fake friends We don't need 'em Only thing they're good for is leaving Fuck fake friends We don't need 'em I've had it up to the ceiling Fuck fake friends We don't need 'em Only thing they're good for is leaving And I ain't got the time, money on my mind I'll say it to your face, fuck fake friends  [Verse 2: G-Eazy] And lately I've been dealin' with mad stress Comes with the territory of a Hollywood address Is anybody real here? I need some fact checks I need more realness, need you to act less 'Cause they deserve Oscars, so many imposters What's up with guest lists? Can I come to your concerts? We all got demons, I'm dealin' with monsters I've taken every picture, signed titties and signed shirts But at the same time I know I'm blessed to be here So let's just be clear A million kids wish they had the spot I got Success is not a sandy beach chair Be careful with the people you meet here, I'm sayin' Uh, yeah  [Pre-Chorus: Bebe Rexha & (G-Eazy)] Is there anybody real out here? (G) Got my middle, middle up while I'm singing (Uh)  [Chorus: Bebe Rexha & (G-Eazy)] Fuck fake friends We don't need 'em Only thing they're good for is leaving Fuck fake friends We don't need 'em I've had it up to the ceiling Fuck fake friends We don't need 'em Only thing they're good for is leaving And I ain't got the time, money on my mind I'll say it to your face, fuck fake friends (Yeah) We don't need 'em (Bebe, you know I feel you)   And I ain't got the time, money on my mind Say it to my face, don't pretend And I ain't got the time, money on my mind I'll say it to your face, fuck fake friends And I ain't got the time, money on my mind Say it to my face, don't pretend And I ain't got the time, money on my mind I'll say it to your face, fuck fake friends   Is there anybody real out here? Got my middle, middle up while I'm singing   Fuck fake friends We don't need 'em Only thing they're good for is leaving Fuck fake friends We don't need 'em I've had it up to the ceiling Fuck fake friends We don't need 'em Only thing they're good for is leaving And I ain't got the time, money on my mind I'll say it to your face, fuck fake friends",-0.9785,11,25,3,4,35,22,55,3,14,50
22,/songs/2445318,Bebe Rexha,Gateway Drug,https://genius.com/Bebe-rexha-gateway-drug-lyrics,http://api.genius.com/songs/2445318,All Your Fault: Pt. 1 - EP,2017-02-17," You hit me up at 3 A.M. on a Friday night Say you ain't feelin' right You need to see my face right now You ain't over it Just wanna talk a bit   If you wanna talk, let's talk about the way you left me Left me with a text, so cold (Yeah) Even though I'd die to see you I don't trust myself to meet you 'Cause we both know that your kiss is a gateway drug Once you get one, it's never enough Your kiss is a gateway drug Once you get one, it's never enough   'Cause kissin' leads to touchin' Leads to lovin', leads to fuckin' Leads to someone always seems to get hurt (Yeah) Kissin' leads to touchin' Leads to lovin', leads to fuckin' Leads to everything mean nothin' Your kiss is a gateway drug   You said that you loved me If you really loved me, why'd you leave me like that? Why'd you go around and talk shit like that behind my back? Love don't do shit like that, ooh   If you wanna talk, let's talk about the way you left me Left me with a text, so cold (Mmm) Even though I'd die to see you I don't trust myself to meet you 'Cause we both know that your kiss is a gateway drug Once you get one, it's never enough Your kiss is a gateway drug Once you get one, it's never enough   'Cause kissin' leads to touchin' Leads to lovin', leads to fuckin' Leads to someone always seems to get hurt (Yeah) Kissin' leads to touchin' Leads to lovin', leads to fuckin' Leads to everything mean nothin' Your kiss is a gateway drug   Your kiss is a gateway drug Your kiss is a gateway drug You're never enough   'Cause kissin' leads to touchin' Leads to lovin', leads to fuckin' Leads to someone always seems to get hurt (Yeah) Kissin' leads to touchin' Leads to lovin', leads to fuckin' Leads to everything mean nothin' Your kiss is a gateway drug   Your kiss is a gateway drug Your kiss is a gateway drug Your kiss is a gateway drug Your kiss is a gateway drug",0.97,6,13,2,5,14,11,47,6,14,18
23,/songs/4400395,Bebe Rexha,Girl in the Mirror,https://genius.com/Bebe-rexha-girl-in-the-mirror-lyrics,http://api.genius.com/songs/4400395,UglyDolls (Original Motion Picture Soundtrack),2019-04-26," I'm tired of my thoughts They weigh me down, feels like I'm drowning I'm tired of my flaws They feel me with anxiety and doubt   Honestly, I'm done with hating pictures of myself And trying to be like everybody else   I wanna be like, look like the girl in the mirror Wanna act like, dance like no one's watching her I could try to be just like you But I wanna be like me, the girl in the mirror   The girl in the mirror The girl in the mirror   I'm sick of the likes and followers everyone's counting I'm sick of the lies, smiling, but I'm crying inside   Honestly, I'm done with hating pictures of myself And trying to be like everybody else   I wanna be like, look like the girl in the mirror Wanna act like, dance like no one's watching her I could try to be just like you But I wanna be like me, the girl in the mirror   The girl in the mirror The girl in the mirror   Wanna wake up, no make-up And still think I'm beautiful Wanna smile like I mean it And finally be comfortable with me Finally be comfortable with me, oh   I wanna be like, look like the girl in the mirror Wanna act like, dance like no one's watching her I could try to be just like you But I wanna be like me, the girl in the mirror   The girl in the mirror The girl in the mirror Girl in the mirror The girl in the mirror",0.9942,4,5,5,2,8,11,8,7,3,9
24,/songs/643338,Bebe Rexha,Gone,https://genius.com/Bebe-rexha-gone-lyrics,http://api.genius.com/songs/643338,None,2014-12-23," Numb me down to the core Cause love don't live here anymore And we fought hard but we lost the war Without you, what am I living for?   And I know I can't take back all the things I did But if I had one wish, I would wish for one more chance Somewhere our fear took all control That's when I turned cold Won't you give me one more chance?   Cause I'm a lost river that'll never reach the sea When you're not here with me, when you're gone I'm sick to my bones, I don't feel natural Without you I'm not whole, when you're gone   Gone, gone, gone, gone Gone, gone, gone Gone, gone, gone, gone, gone   Drove to your house in the night Couldn't sleep 'til I made it right I'm sorry for all the pain For lovin' you in vain   And I know I can't take back all the things I did But if I had one wish, I would wish for one more chance Somewhere fear took all control And that's when I turned cold Won't you give me one more chance?   Cause I'm a lost river that'll never reach the sea When you're not here with me, when you're gone I'm sick to my bones, I don't feel natural Without you I'm not whole, when you're gone   So I'm leaving my light on In hopes that you will find your way And make it safely home And in the eye of the storm Our love will be the only thing That keeps us holding on   I'm a lost river that'll never reach the sea When you're not here with me, when you're gone I'm sick to my bones, I don't feel natural Without you I'm not whole, when you're gone   Gone, gone, gone, gone Gone, gone, gone Gone, gone, gone, gone, gone",-0.9569,3,1,3,4,3,15,11,8,5,5
25,/songs/3620827,Bebe Rexha,Grace,https://genius.com/Bebe-rexha-grace-lyrics,http://api.genius.com/songs/3620827,Expectations,2018-06-22," I knew from the moment that I met you, this wasn't right But I couldn't leave you 'cause you treated me so damn right There was nothing wrong with you The truth is you're a damn good guy But I knew from the moment that I met you, this wasn't right   And you had money and cars, looked like a star You loved me so good, I could cry Bought me roses and rings, such beautiful things But I was taught never to lie   I hate to see the look on your face I wish I could make myself stay But our hearts don't live in the same space So tell me how to break yours with grace (So tell me how to break yours with grace)   I knew from the moment that I left you, you'd be alright You're gonna find another lover, one who doesn't waste your time But every time you look at me, my body says, ""One last night"" I swear I wouldn't leave with you, but I just came to say goodbye   And you had money and cars, looked like a star You loved me so good, I could cry Bought me roses and rings, such beautiful things But I was taught never to lie   I hate to see the look on your face I wish I could make myself stay But our hearts don't live in the same space So tell me how to break yours with grace   I hate to see the look on your face I wish I could make myself stay But our hearts don't live in the same space So tell me how to break yours with grace (So tell me how to break yours with grace)",0.9973,9,10,8,3,10,13,20,9,12,15
26,/songs/2829867,Bebe Rexha,Hard and Steady,https://genius.com/Bebe-rexha-hard-and-steady-lyrics,http://api.genius.com/songs/2829867,None,2018-09-12," Hard and steady, yeah   I'll be damned if you see me cry These sunglasses on my eyes That's for the zoom, every tear, every drop Then when LA gonna dry If you come to slow me down Better know it's too late now Gotta go, gotta try, gotta do What's gonna help, it's coming live   Oh, where you going? And do you know your way home, way home, way home? I say, why you coming? Cause I'll be gone on my own, my own, my own   I'm on my way, on my way, on my way, on my way Are you ready, hard and steady? It's your choice, make it quick, gotta know this is it Are you with me, do you hear me? You wanna taste it, come and taste it It's yours to taste, so are you with it? I'm on my way, on my way, on my way, on my way Are you ready, hard and steady? Hard and steady, hard and steady Hard and steady, hard and steady Hard and steady, hard and steady Hard and steady, hard and steady   Gonna put the bricks tonight Hold my fists up to the sky Not afraid, gotta win everything Cause baby, I was born to rise  If you come to slow me down Better know it's too late now Gotta go, gotta try, gotta do What's gonna help, it's coming live   Oh, where you going? And do you know your way home, way home, way home? I say, why you coming? Cause I'll be gone on my own, my own, my own   I'm on my way, on my way, on my way, on my way Are you ready, hard and steady? It's your choice, make it quick, gotta know this is it Are you with me, do you hear me? You wanna taste it, come and taste it It's yours to taste, so are you with it? I'm on my way, on my way, on my way, on my way Are you ready, hard and steady? Hard and steady, hard and steady Hard and steady, hard and steady Hard and steady, hard and steady Hard and steady, hard and steady   Are you in? Are you out? Are you in? Are you Are you in? Are you out? Are you in? Are you Are you in? Are you out? Are you in? Are you Are you in? Are you out?   I'm on my way, on my way, on my way, on my way Are you ready, hard and steady? It's your choice, make it quick, gotta know this is it Are you with me, do you hear me? You wanna taste it, come and taste it It's yours to taste, so are you with it? I'm on my way, on my way, on my way, on my way Are you ready, hard and steady? Hard and steady, hard and steady Hard and steady, hard and steady Hard and steady, hard and steady Hard and steady, hard and steady",-0.5903,0,10,0,1,1,5,5,3,31,31
27,/songs/4485133,Bebe Rexha,Heaven Sent*,https://genius.com/Bebe-rexha-heaven-sent-lyrics,http://api.genius.com/songs/4485133,None,2018-09-12,"Snippet  Here we go, once again I know for sure We ain't heaven sent Here we go, [?] again I know for sure We ain't heaven sent   Sinners, we can't all be winners Never learned my manners Baby, what's the matter? I ain't going out like that I ain't going out like that, yeah Spent my whole life, feeling like a crime Prayed a lovely [?], waiting for a sign Waiting for [?], I ain't never hit the bottom",-0.7613,4,3,2,2,4,6,4,4,3,2
28,/songs/2845649,Bebe Rexha,Human,https://genius.com/Bebe-rexha-human-lyrics,http://api.genius.com/songs/2845649,None,2016-08-27," Phones in our faces I'm waiting for that high next notification Where's the conversation? I'm getting real restless, staring at faces   Filter this, filter that It don't even matter What you got, who you are Is all that I'm after I'm afraid that lately we're losing our selves   Cause I just wanna be human Baby I just wanna feel I just wanna be human Can you give me something real?   Oh, I wanna live, I wanna love, I wanna touch Let's just be human I wanna fight, I wanna cry, it's not enough Let's just be human   So what am I chasing? Posting up pictures for the validation The more I get attention The more I feel lonely, there's something missing   Follow me, follow her It don't even matter What you got, who you are Is all that I'm after I'm afraid that lately we're losing our selves   Cause I just wanna be human Baby I just wanna feel I just wanna be human Can you give me something real?   Oh, I wanna live, I wanna love, I wanna touch Let's just be human I wanna fight, I wanna cry, it's not enough Let's just be human I wanna be human, oh   I wanna live, I wanna love, I wanna touch I wanna fight, I wanna cry, it's not enough   I just wanna be human Baby I just wanna feel I just wanna be human Can you give me something real?   I wanna live, I wanna love, I wanna touch I wanna fight, I wanna cry, it's not enough Let's just be human I wanna be human   Phones in our faces Still waiting for that high next notification",-0.937,7,2,1,8,7,15,14,8,0,6
29,/songs/384679,Bebe Rexha,I Can't Stop Drinking About You,https://genius.com/Bebe-rexha-i-cant-stop-drinking-about-you-lyrics,http://api.genius.com/songs/384679,I Don't Wanna Grow Up - EP,2014-04-29," No one's gonna love you like I do No one's gonna care like I do And I can feel it in the way that you breathe I know you dream of her while you sleep next to me   I can't stop drinking about you I gotta numb all the pain I can't stop drinking about you Without you, I ain't the same So, pour a shot in my glass and I'll forget forever (woah) So, pour a shot in my glass, 'cause it makes everything better (woah)   (Woah) I can't stop... (Woah)   Darling, tell me what more can I do? Don't you know that I was meant for you? You say I feel like heaven on earth But you'd never know what heaven was if it wasn't for her   I can't stop drinking about you I gotta numb all the pain I can't stop drinking about you Without you, I ain't the same So, pour a shot in my glass and I'll forget forever (woah) So, pour a shot in my glass, 'cause it makes everything better (woah)   (Woah) I can't stop... (Woah)   I can't stop drinking about you (drinking about you) Numb the pain And I can't stop drinking about you (drinking about you) Without you, I ain't the same   No one's gonna love you like I do (I do) Do...   I can't stop drinking about you (drinking about you) Numb the pain I can't stop drinking about you (drinking about you) Without you, I ain't the same   So, pour a shot in my glass and I'll forget forever (forever) So, pour a shot in my glass, 'cause it makes everything better (woah) No one's gonna love you like I do",0.9556,6,0,0,10,4,29,5,10,6,2
30,/songs/1786647,Bebe Rexha,I Don't Wanna Grow Up,https://genius.com/Bebe-rexha-i-dont-wanna-grow-up-lyrics,http://api.genius.com/songs/1786647,I Don't Wanna Grow Up - EP,2015-05-12," I don't wanna grow up, no I don't wanna grow up I'm still naive Young, wild and free I don't wanna hear it, no I don't wanna feel it Don't lecture me Just let me be   If love is a lie, it's the most beautiful lie that you've ever been told 'Cause nothin' Nothin' makes me feel like you do Even though I see through you If love is a lie, then please don't ever tell me the truth Cause nothin' Nothin' makes me feel like you do Even though I see through you   I don't wanna live it, no I don't wanna live it Reality Just not for me Like cheap tequila Makes you sick but it tastes so good It is good on your lips Take a sip Just one more hit I love it when you do it, when you do it like this When you do it, when you do it like this   If love is a lie, it's the most beautiful lie that you've ever been told 'Cause nothin' Nothin' makes me feel like you do Even though I see through you If love is a lie, then please don't ever tell me the truth Cause nothin' Nothin' makes me feel like you do If love is a lie, it's the most beautiful lie that you've ever been told 'Cause nothin' Nothin' makes me feel like you do Even though I see through you (If love is a lie, is a lie) If love is a lie, it's the most beautiful lie that you've ever been told 'Cause nothin' Nothin' makes me feel like you do Even though I see through you If love is a lie, then please don't ever tell me the truth Cause nothin' Nothin' makes me feel like you do Even though I see through you (C'mon, c'mon, c'mon, c'mon, c'mon, c'mon...)",0.9989,14,5,14,0,18,18,31,14,4,17
31,/songs/3110811,Bebe Rexha,I Got Time,https://genius.com/Bebe-rexha-i-got-time-lyrics,http://api.genius.com/songs/3110811,All Your Fault: Pt. 2 EP,2017-08-11," I just wanna do what I want (what I want, yeah) I don't want no one to tell me nothing (nothing, no) I just wanna live how I want (how I want, woo) I don't wanna hear nothing about it 'Cause I got time, I got time I'll go and get high if I wanna get high Love who I want 'Cause I got time, I got time 'Cause I got time, I got time, I got time And right now I ain't worried 'bout none Yeah, right now I ain't worried 'bout none Yeah, right now I ain't worried 'bout none   I do what I wanna I run up the commas We mix marijuana with a cup of liquor All my friends are monsters I don't need no sponsors Spend this money now 'cause I might not be here tomorrow I mix-match designers I'm a fashion statement I'm elevator high, but I started on the pavement Yeah, I came from nothing Turned it into something Look into the mirror, I tell myself, ""I'm fucking awesome.""   I just wanna do what I want (what I want, yeah) I don't want no one to tell me nothing (nothing, no) I just wanna live how I want (how I want, woo) I don't wanna hear nothing about it 'Cause I got time, I got time I'll go and get high if I wanna get high Love who I want 'Cause I got time, I got time 'Cause I got time, I got time, I got time And right now I ain't worried 'bout none Yeah, right now I ain't worried 'bout none Yeah, right now I ain't worried 'bout none   I don't hear opinions I don't ever listen Haters wanna see me fall, tell 'em keep waitin' I don't have no patience I'm immune to fake shit Everybody in my crew, we fucking amazing Yeah, I ball Yeah, I'm ballin' like Lebron Hundred thousand for the charm I'm so irresponsible Momma said take it easy, but I don't never take it easy   I just wanna do what I want (what I want) I don't want no one to tell me nothing (nothing, no) I just wanna live how I want (how I want, woo) I don't wanna hear nothing about it 'Cause I got time, I got time I'll go and get high if I wanna get high Love who I want 'Cause I got time, I got time 'Cause I got time, I got time, I got time And right now I ain't worried 'bout none Yeah, right now I ain't worried 'bout none Yeah, right now I ain't worried 'bout none",0.9924,12,24,1,1,6,24,21,11,1,18
32,/songs/2893223,Bebe Rexha,I Got You,https://genius.com/Bebe-rexha-i-got-you-lyrics,http://api.genius.com/songs/2893223,Expectations,2016-10-28," I can see you hurting I've been through the same thing Baby, don't you worry, I got you I just wanna know you Tell me all your secrets Lookin' like you need it   'Cause I got you, you, oh You, I got you, I got you 'Cause I got you, you, oh You, I got you, I got you   We can get high, oh, nah-nah-nah We can get low, oh, nah-nah-nah Let me be your friend Baby, let me in Tell you no lies, oh, nah-nah-nah We can get lost, oh, nah-nah-nah Take it all off, oh, nah-nah-nah Let me be your friend Baby, let me in Give it to me all, oh, nah-nah-nah   Tell me what you're thinkin' Always overthinkin' I just wanna love you, I got you Don't have to be so guarded Let's finish what we started It's all I ever wanted   'Cause I got you, you, oh You, I got you, I got you   We can get high, oh, nah-nah-nah We can get low, oh, nah-nah-nah Let me be your friend Baby, let me in Tell you no lies, oh, nah-nah-nah We can get lost, oh, nah-nah-nah Take it all off, oh, nah-nah-nah Let me be your friend Baby, let me in Give it to me all, oh, nah-nah-nah   'Cause I got you, you, oh You, I got you, I got you   I'd do the time for you Tell a lie for you Yeah, baby, that's what I do I'd walk the line for you Take a shot for you Yeah, baby, that's what I do 'Cause I got you It's true I'd die for you, I'd die for you I got you   We can get high, oh, nah-nah-nah We can get low, oh, nah-nah-nah Let me be your friend Baby, let me in Tell you no lies, oh, nah-nah-nah We can get lost, oh, nah-nah-nah Take it all off, oh, nah-nah-nah Let me be your friend Baby, let me in Give it to me all, oh, nah-nah-nah   'Cause I got you, you, oh You, I got you, I got you I got you, you, oh You, I got you, I got you, I got",-0.05,6,2,4,5,17,12,19,12,1,11
33,/songs/3240731,Bebe Rexha,I'm a Mess,https://genius.com/Bebe-rexha-im-a-mess-lyrics,http://api.genius.com/songs/3240731,Expectations,2018-06-15," Everything's been so messed up here lately Pretty sure he don't wanna be my baby Oh, he don't love me, he don't love me He don't love me, he don't love me, but that's okay 'Cause I love me, yeah, I love me Yeah, I love me, yeah, I love myself anyway, hey   Everything's gonna be alright Everything's gonna be okay It's gonna be a good, good life That's what my therapists say Everything's gonna be alright Everything's gonna be just fine It's gonna be a good, good life   I'm a mess, I'm a loser I'm a hater, I'm a user I'm a mess for your love, it ain't new I'm obsessed, I'm embarrassed I don't trust no one around us I'm a mess for your love, it ain't new   Nobody shows up unless I'm paying Have a drink on me, cheers to the failing Oh, he don't love me, he don't love me He don't love me, he don't love me, but that's okay 'Cause I love me, yeah, I love me Yeah, I love me, yeah, I love myself anyway, hey   Everything's gonna be alright Everything's gonna be okay It's gonna be a good, good life That's what my therapists say Everything's gonna be alright Everything's gonna be just fine It's gonna be a good, good life   I'm a mess, I'm a loser I'm a hater, I'm a user I'm a mess for your love, it ain't new I'm obsessed, I'm embarrassed I don't trust no one around us I'm a mess for your love, it ain't new   Everything's gonna be alright, alright Everything's gonna be just fine, just fine It's gonna be a good, good life   I'm a mess, I'm a loser I'm a hater, I'm a user I'm a mess for your love, it ain't new I'm obsessed (I'm obsessed), I'm embarrassed I don't trust no one around us I'm a mess for your love, it ain't new (yeah)",-0.9977,1,13,9,1,35,10,47,1,11,28
34,/songs/633702,Bebe Rexha,I'm Gonna Show You Crazy,https://genius.com/Bebe-rexha-im-gonna-show-you-crazy-lyrics,http://api.genius.com/songs/633702,I Don't Wanna Grow Up - EP,2014-12-24," There's a war inside my head Sometimes I wish that I was dead I'm broken So I call this therapist And she said, “Girl, you can’t be fixed, just take this.”   I'm tired of trying to be normal I'm always overthinking I'm driving myself crazy So what if I'm fucking crazy? And I don't need your quick fix I don't want your prescriptions Just 'cause you say I'm crazy So what if I'm fucking crazy?   And I'm gonna show you loco maniac Sick bitch, psychopath Yeah, I'm gonna show you, I'm gonna show you Yeah, I'm gonna show you mental, out my brain Bat shit, go insane Yeah, I'm gonna show you, I'm gonna show you Yeah, I'm gonna show you   I've been searching city streets Trying to find the missing piece, like you said And I searched hard only to find There's not a single thing that's wrong with my mind   Yeah, I'm tired of trying to be normal I'm always over thinking I'm driving myself crazy So what if I'm fucking crazy? And I don't need your quick fix I don't want your prescriptions Just 'cause you say I'm crazy So what if I'm fucking crazy?   I'm gonna show you loco, maniac Sick bitch, psychopath Yeah, I'm gonna show you, I'm gonna show you Yeah, I'm gonna show you mental, out my brain Bat shit, go insane Yeah, I'm gonna show you, I'm gonna show you I'm gonna show you   Crazy, crazy Yeah, I'm gonna show you Crazy, crazy Yeah, I'm gonna show you Crazy, crazy (Yeah, yeah)   Tired of trying to be normal I'm driving myself crazy No, I don't need your quick fix I don't want your prescriptions Just 'cause you say I'm crazy So what if I'm fucking crazy?   Yeah, I'm gonna show you... loco, maniac Sick bitch, psychopath Yeah, I'm gonna show you, I'm gonna show you Yeah, I'm gonna show you mental, out my brain Bat shit, go insane Yeah, I'm gonna show you, I'm gonna show you I'm gonna show you",-0.9978,30,0,9,29,0,39,6,25,0,30
35,/songs/2831684,Bebe Rexha,Kill Me Back to Life,https://genius.com/Bebe-rexha-kill-me-back-to-life-lyrics,http://api.genius.com/songs/2831684,None,2016-08-03," Remember Me Remember Me Remember Me Remember Me   Break my fall for oh so many reason, you've saved my life Falling angel playing me like seasons, I try to fight   You're pulling me out of the dark, baby You knew that my heart was a light that shines You knew it would all turn out alright, oh You took on a girl that you knew was breaking   You kill me back to life But there's not a single scar But tell me where my time Do you feel my body rise? Do you hear me call at night? Seeing life through different eyes Well I think I'm about to die You kill me back to life You kill me back to life   Life ain't all the simple things like breathing, believing If someone who will stay instead of leaving me is who I   You're pulling me out of the dark, baby You knew that my heart was a light that shines You knew it would all turn out alright, oh You took on a girl that you knew was breaking   You kill me back to life But there's not a single scar But tell me where my time Do you feel my body rise? Do you hear me call at night? Seeing life through different eyes Well I think I'm about to die You kill me back to life You kill me back to life   And I don't wanna die with anyone else but you I'd rather die in your arms tonight   You kill me back to life But there's not a single scar But tell me where my time Do you feel my body rise? Do you hear me call at night? Seeing life through different eyes Well I think I'm about to die You kill me back to life You kill me back to life",-0.9978,4,4,3,18,3,20,8,21,2,3
36,/songs/3562880,Bebe Rexha,Knees,https://genius.com/Bebe-rexha-knees-lyrics,http://api.genius.com/songs/3562880,Expectations,2018-06-22," Sittin' in a parked car We don't even fight no more We don't even touch no more Used to be my best friend We don't even laugh no more Barely even talk no more   You wanna hold my hand and then you won't You say you love me then you don't You keep me running and running around   If I'm not all you need Then just set me free I'm down on my knees If you're not the one for me Then just let me be I'm begging you, please I'm praying for closed doors and open windows I'll follow where the wind blows Don't be scared to leave If I'm not all you need Then just set me free I'm down on my knees, tonight   We used to go out on dates Now you don't wanna go no place Feels like we're stuck in one place I wish I could read your mind Instead I gotta read your eyes Oh, how they tell me lies   You wanna hold my hand and then you won't You say you love me then you don't You keep me running and running around   If I'm not all you need Then just set me free I'm down on my knees If you're not the one for me Then just let me be I'm begging you, please I'm praying for closed doors and open windows I'll follow where the wind blows Don't be scared to leave If I'm not all you need Then just set me free I'm down on my knees, tonight   Set, set, set me free Let, let, let me be I'm down, down on my knees (I'm down, down on my knees) Set, set, set me free Let, let, let me be I'm down, down on my knees   If I'm not all you need Then just set me free I'm down on my knees If you're not the one for me Then just let me be I'm begging you, please I'm praying for closed doors and open windows I'll follow where the wind blows Don't be scared to leave If I'm not all you need Then just set me free I'm down on my knees, tonight",0.9971,2,0,1,1,4,8,14,4,4,10
37,/songs/4126487,Bebe Rexha,Last Hurrah,https://genius.com/Bebe-rexha-last-hurrah-lyrics,http://api.genius.com/songs/4126487,BR2*,2019-02-15," I'm done with the drinking I’m done with the smoking I'm done with the playing I'm done with the joking I’m done with the ladies I'm done with the fellas Just sayin' (Yeah) Farewell tequila, so long margarita And Lady Sativa, I hate to leave ya Don't want the pressure I don't need a lecture No, thank you, honey, God bless ya   I know I've said it all before (Said it all before) But it won't hurt to do it all once more   This is my last hurrah, once I start I ain't gonna stop ’tiI I go too far Last hurrah and it’s okay Maybe tomorrow I won't feel this pain Last hurrah Last hurrah   I’m done with the heartache I'm done with the demons Can't wait to be normal Right after this weekend I'm done with the drama I’m fixing my karma One more night of pure nirvana   I know I've said it all before But it won't hurt to do it all once more   This is my last hurrah, once I start I ain't gonna stop 'til I go too far Last hurrah and it's okay Maybe tomorrow I won't feel this pain Last hurrah Last hurrah   Maybe I'll never change But I'm still glad I came Try again another day But for now   This is my last hurrah, once I start I ain't gonna stop 'til I go too far Last hurrah and it's okay Maybe tomorrow I won't feel this pain Last hurrah Last hurrah",0.9972,4,11,2,9,15,12,19,9,1,4
38,/songs/3581845,Bebe Rexha,Let's Fake Love,https://genius.com/Bebe-rexha-lets-fake-love-lyrics,http://api.genius.com/songs/3581845,None,2018-09-12," I push, you pull, oh, we are getting nowhere I stop, you go, we lost our love somewhere We argue, we fight, we throw our words like knives Living a lie, I feel so empty inside   I don't wanna fight, no, I don't wanna fight I don't wanna fight, so let's fake love tonight I don't wanna fight, no, I don't wanna fight I don't wanna fight, so let's fake love, let's fake love tonight   It's like, ooh, baby, ah ooh, babe Ooh, baby, ah ooh Ooh, baby, ah ooh, babe Tonight, I feel so amazing   I don't wanna fight, no, I don't wanna fight I don't wanna fight, so let's fake love tonight I don't wanna fight, no, I don't wanna fight I don't wanna fight, so let's fake love, let's fake love tonight   Fake love, let's fake love So let's fake love, let's fake love Fake love, let's fake love So let's fake love, let's fake love tonight, tonight, tonight, tonight So let's fake love, let's fake love tonight, tonight, tonight, tonight Tonight, tonight, tonight, tonight Ooh, baby, ah ooh, babe",0.6534,15,0,1,13,21,32,35,2,0,13
39,/songs/3870405,Bebe Rexha,Lights Go Out,https://genius.com/Bebe-rexha-lights-go-out-lyrics,http://api.genius.com/songs/3870405,None,2018-09-12,Its been months on the road And ive been (missing you x3) baby I've been a real good girl Youre the (only one x3) for me  Other guys dont love me right When im with you I get so high  But then its just that thing you do To me Words can't explain what i feel Just the way you hold my hand One touch and baby you understand  When i get home Yeah you know its on And the lights go out Limits going down I get (home x3) Yeah you know its (on x 3)  Yeah you know its on  (Yeah baby),0.9094,0,1,0,1,5,1,8,1,1,4
40,/songs/3544653,Bebe Rexha,Like That*,https://genius.com/Bebe-rexha-like-that-lyrics,http://api.genius.com/songs/3544653,None,2018-09-12," Tell me baby why you do me like that Tell me baby why you do me like that Tell me baby why you do me like that, like that, like that, like, like that Ooh, I never met somebody that way that I loved you, when I touch you There's nobody one in the room but us two  I said tell me baby why you do me like that Tell me baby why you do me like that Tell me baby why you do me like that, like that, like that, like, like that  Tell me baby why you do me like that Tell me baby why I want you so bad Tell me baby why you do me like that, like that, like that, like, like that Ooh, I never met somebody that way that I loved you, when I touch you There's nobody one in the world but us two   Hummmmmm love You like that, like that Like that, like that",0.9971,1,0,1,1,10,1,10,1,0,0
