,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
45,/songs/2887462,Far East Movement,F-VR,https://genius.com/Far-east-movement-f-vr-lyrics,http://api.genius.com/songs/2887462,Identity,2016-10-20,"   This atmosphere is even farther Don’t know no one but you and me we keep it undivided Now if I ever feel a type of way, fold up and light it We real about it We still about it   Forever and ever We on this forever We ridin’ forever Cause we good forever We own this forever Yeah all this forever We all in forever Ever Ever ever   Ever ever We all in, We all in, We all in, We all in, We all in, We all in, We all in   Ever and ever We on this forever Cause we good forever We own this forever We all in forever Ever Ever ever   This atmosphere is hella vibin Don’t know no one but you and me we keep it undivided Now if I ever feel a type of way, fold up and light it We real about it We still about   Forever and ever We on this forever We ridin’ forever Cause we good forever We own this forever Yeah all this forever We all in forever Ever Ever ever   Ever ever We all in, We all in, We all in, We all in, We all in, We all in, We all in   Forever and ever We on this forever We ridin’ forever Cause we good forever We own this forever Yeah all this forever We all in forever Ever Ever ever   Ever and ever We on this forever We ridin forever Cause we good forever We own this forever Yeah all this forever We all in forever Ever Ever ever",0.98,0,5,0,0,5,0,11,0,5,9
46,/songs/787976,Far East Movement,Get Offa Me,https://genius.com/Far-east-movement-get-offa-me-lyrics,http://api.genius.com/songs/787976,Folk Music,2006-08-04," I'm just sittin' watching tv Who's that looking through my window Now they knockin' at my do' I'm not who you lookin' fo'   One two Trek life y'all Far East Movement Damn cops man   Man, all I'm trying to do is just drive my car Turn my beats up and rhyme these bars But even when I abide by laws You run my plates just to find my flaws Now I understand stopping crime's your job But since I ain't a criminal And I don't rob or steal from anyone Don't bother me dawg Bustin' U-turns to follow me far up the street With your hand on your heat, now what's that for I ain't a thug just because I got a hat on Don't pull me over just to act like an asshole And if you don't believe my answers what you ask for My skin color and police are like past foes When they was hanging us from trees with a lasso They oversee a steady beat on my ass yo But when I call y'all in need man y'all react slow, damn!   Im just sittin' watching tv Who's that looking through my window Now they knocking at my do' Im not who you lookin' fo' Officer get offa' me Officer get offa' me I'm just doin' my thing, let me be Officer get offa' me   It ain't the way I walk, the way I talk But when it comes to two-eleven I'm the brother they want I do a record with Trek, I sweat like Mike I'm the extraordinary type of brother you like They ain't tryna hear that (Who?), Officer Jack Move Got me on the hood wanted for something I can't do 'Cause I got a bald head two hands and two feet Plus the dude was Japanese so it's gotta be me They toss me in the backseat like a hooker on vine Yo guess who's sittin' next to me, my man Trek Life  Man, this is bullshit dawg, it just ain't right Both of us locked up on the same damn night They pulled me over tellin' me I made an illegal right  They told me I'm the guy they looking for because of my eyes Then they took us to jail saying we all look alike 'Cause we damn good looking and we doin' alright   Im just sittin' watching tv Who's that looking through my window Now they knocking at my do' Im not who you lookin' fo' Officer get offa' me Officer get offa' me I'm just doin' my thing, let me be Officer get offa' me  [Verse 3: J-Splif & Prohgress] Ring, ring, pick up the phone If it's the bill collector tell him I ain't home I ain't got a bankroll you heard me singin' the blues But if they really want it, I got I.O.U.'s You don't really gotta stress about the cash I'm making Couldn't really get me for no tax evasion I get letters saying that they need a payment I write them right back, tell 'em please be patient You getting what you give, yeah you got what you wanted None of y'all are fam' I ain't keepin' a promise What do you expect from a kid who's in college Ya I got a lotta' credit so you know i'ma charge it New rims, DVDs, lava lamps And if I need some weed get a cash advance Yo I think we hit our limit, man we maxed out How we gon' pay it off? Man we assed out   Im just sittin' watching tv Who's that looking through my window Now they knocking at my do Im not who you lookin' fo' Officer get offa' me Officer get offa' me I'm just doin' my thing, let me be Officer get offa' me   Yeah it's the wrong fucking guys, we gotta let 'em go  Awwww, fuck!",0.8203,20,9,12,18,7,24,33,9,6,29
47,/songs/798431,Far East Movement,Get That Money,https://genius.com/Far-east-movement-get-that-money-lyrics,http://api.genius.com/songs/798431,Animal,2009-01-29," I'ma get that money, oh yeah I'ma stack that dough, yeah Gotta make it gold, yeah I'ma get that money, oh yeah I'ma stack that dough, yeah Gotta make it gold, yeah   Everyday I'm on my grind Tryna get my moonlight All the haters wanna hold me down Gotta keep my cool on 'Cause I want that paper, paper And I got them vapor, vapors Workd hard, play hard, right to the bank 'Cause FM got that flavor, flavor Throw it up if you get that money Everybody say ""Yeah I run this"" I run this, I run this, yeah You can't take that from me   I'ma get that money, oh yeah I'ma stack that dough, yeah Gotta make it gold, yeah I'ma get that money, oh yeah I'ma stack that dough, yeah Gotta make it gold, yeah  [Verse 2: J-Splif] My crew we hold it down L.A. we hold them crown 100 miles in running Can no one hold me down We chasing dead faces Throw it up we rain makin' The freshest on the planet Too much swag for you haters Now what more can I say We sipping LSA Nobody do it better Going out in the place   I'ma get that money, oh yeah Oh, yeah Oh, yeah I'ma get that money, oh yeah I'ma stack that dough, yeah Gotta make it gold, yeah   What you know about my hustle Gotta get that skrilla So fresh I ain't gotta sell out Yeah keep it real uh I'ma bought them dollar cents I'ma bought them Euros, yens World wide yeah gotta stay fly 'Cause your boy gotta get the ends ends Throw it up if you get that money Everybody say ""Yeah we run this"" We run this, we run this Yeah let's get that money   I'ma get that money, oh yeah Oh, yeah Oh, yeah I'ma get that money, oh yeah I'ma stack that dough, yeah Gotta make it gold, yeah",0.9933,11,11,1,0,11,1,19,0,11,14
48,/songs/259091,Far East Movement,Girls on the Dance Floor,https://genius.com/Far-east-movement-girls-on-the-dance-floor-lyrics,http://api.genius.com/songs/259091,Animal,2010-10-12," Girls on the dance floor   I see you chilling by the bar Why don't you grab your girls and come here with a star? Yup, up in VIP, drinks on me Swag on tight, with a gangsta lead Everybody knows just who I are   Girl, you know what it is? Follow me to the floor You can bring a couple of friends They can drink a little more  Oh, you don't hear me though?  They can drink a little more   If you're looking for me, I'm with the-- (Girls on the dance floor) I'm easy to see, I'm with the-- (Girls on the dance floor) You know I love it when the-- (Girls on the dance floor) That's why this one is for the-- (Girls on the dance floor)   You know about the stereotypes?   I take a shot of Patron Two shots and it's on Three shots, four shots, five shots Oh shit, I think I'm gone You see that girl walking by? She gave me them bedroom eyes Later on, I'mma take that home and Smack them bedroom thighs   Girl, you know what it is? Follow me to the floor You can bring your friends They can bring a couple more  Oh, you don't hear me though?  They can bring a couple more   All my girls, hit the dance floor I'mma get you drunk and make you lose control Gotta arch your back, swing your hair Just like that, I don't care After here, I'm about to take you home   Yo, sip a little Henn and I'm good to go Girls and good fellas, so remarkable When the crock hits though, I'm out the door   Get your ass on the floor  Oh, you don't hear me tho?  Get your ass on the floor  ",0.9195,11,3,2,6,13,12,20,6,9,18
49,/songs/1106207,Far East Movement,Go Ape,https://genius.com/Far-east-movement-go-ape-lyrics,http://api.genius.com/songs/1106207,Free Wired,2010-10-12,"The club is a fucking zoo tonight Hey give me a shot of that shit right there Let's go  This beat make me go ape shit This drink make me go ape shit This club make me go ape shit Everybody go ape shit  Now jump, jump, jump, jump, jump, jump, jump, jump Now jump, jump, jump, jump Everybody go ape shit  Just shut your mouth (Mouth) Buy me a drink (Drink) I didn't come to talk (Talk) I'm not your shrink (I'm not your shrink)  My friend here is a DJ (Hey, hey) He knows what we like (Like) He plays our records and he plays them all night (Hey)  He plays them all night Pla pla pla pla plays them all night Pla pla pla pla pla pla pla pla pla plays them all night night night night Nunna, Nunna, Nunna, Nunna, Nunna, Nunna, Nunna, Nunna Let's go  This beat make me go ape shit This drink make me go ape shit This club make me go ape shit Everybody go ape shit  Now jump, jump, jump, jump, jump, jump, jump, jump Now jump, jump, jump, jump Everybody go ape shit  This shit is bananas b a n a n a s (go ape shit) This shit is bananas b a n a n a s (go ape shit) This shit is bananas b a n a n a s (go ape shit) This shit is bananas b a n a (let's go ape shit)  I only came to party And get real drunk I don't care about nothing (nothing) Unless you wanna, unless you wanna, follow me to my castle We can do this right Let me be your DJ, and I spin you all night (Hey)  Spin you all night Spi spi spi spin you all night Spi spi spi spi spi spi spin you all night night night night Nunna, Nunna, Nunna, Nunna, Nunna, Nunna, Nunna, Nunna Let's go  This beat make me go ape shit This drink make me go ape shit This club make me go ape shit Everybody go ape shit  Now jump, jump, jump, jump, jump, jump, jump, jump Now jump, jump, jump, jump Everybody go ape shit  This shit is bananas b a n a n a s (go ape shit) This shit is bananas b a n a n a s (go ape shit) This shit is bananas b a n a n a s (go ape shit) This shit is bananas b a n a (let's go ape shit)  Far East Movement, make it go Ape, shit, stereo type Yeah we make it go ape shit The club is a zoo, little jungle it ape shit Let's party like some animals Until we can't take it (let's go)  Now jump, jump, jump, jump, jump, jump, jump, jump Now jump, jump, jump, jump Everybody go aaaaape shiiiiit (Hey)  Go ape shit Go ape shit This shit is bananas b a n a n a s (go ape shit) This shit is bananas b a n a (let's go ape shit)",-0.9984,42,0,41,4,49,44,53,3,3,3
50,/songs/2011889,Far East Movement,Grimey thirsty,https://genius.com/Far-east-movement-grimey-thirsty-lyrics,http://api.genius.com/songs/2011889,Ktown Riot,2014-01-09,"Grimey, grimey, thirsty, grimey Grimey, thirsty, grimey Grimey, thirsty, grimey thirsty Grimey thirsty, grimey gri-grimey Grimey gri-grimey (Gri-gri) (Get on, get on, get on, get on) Ah, dirty dog out the club Street pocket accurate (Thirsty) Two socks, house slippers (Grimey) 40 Ounce my liquor (Thirsty) Gimme, gimme ham no burger (Grimey) Fuck a bitch on a rag, holler more murder (Thirsty) Hit it like a mother catch your face butter (Grimey) Hit you with the lights off, CD wonder (Pound it, pound it) (Let me hit, let me hit it, yo) (Pound it, pound it) (Let me hit, let me hit it, yo) (Pound it, pound it) (Let me hit, let me hit it, yo) (Pound it, pound it, pound it, pound it) Grimey, grimey, thirsty, grimey Gri-grimey, thirsty, grimey Grimey, thirsty, grimey thirsty Grimey thirsty, grimey gri-grimey Grimey gri-grimey (Gri-gri) Get on, get on, get on, get on Get on, get on, get on, get on Get on, get on, get on, get on Get on, get on, get on, get on Police pulled me over, driving all black Search the car for an hour tryina find the strap If I catch one shipment, promise I'ma do it Like children in 90's, promise I'ma do 'em Cop 'em with the shot, beat them with the bat Tell 'em ""fuck the police"" and take his badge Put the molly in the bucket, over oho Far East Movement, got my chucks on (Pound it, pound it) (Let me hit, let me hit it, yo) (Pound it, pound it) (Let me hit, let me hit it, yo) (Pound it, pound it) (Let me hit, let me hit it, yo) (Pound it, pound it, pound it, pound it) Grimey, grimey, thirsty, grimey Gri-grimey, thirsty, grimey Grimey, thirsty, grimey thirsty Grimey thirsty, grimey gri-grimey Grimey gri-grimey (Gri-gri) Get on, get on, get on, get on Get on, get on, get on, get on Get on, get on, get on, get on Get on, get on, get on, get on (Ah) All dirty, hit me up (Grimey) Groupie let me hit her up (Thirsty) White T's in the VIP (Grimey) Pictures toll booth have the poetry (Thirsty) A. Z. And cat game (Grimey) With your hash tag and everything (Thirsty) Fake ass Louie bag, better keep it grimey Thirsty bitches get the Timbaland (Pound it, pound it) Hit 'em with the jack move (Pound it, pound it) Hit 'em with the jack move (Pound it, pound it) Hit 'em with the jack move (Pound it, pound it) Hit 'em with the jack move Grimey, grimey, thirsty, grimey Grimey, thirsty, grimey Grimey, thirsty, grimey thirsty Grimey thirsty",-0.9626,53,3,5,7,6,86,8,7,4,9
51,/songs/787858,Far East Movement,Hollahey,https://genius.com/Far-east-movement-hollahey-lyrics,http://api.genius.com/songs/787858,Folk Music,2006-08-04," Holla holla holla hey, holla ho Ain't no crime to let yourself go Holla holla holla hey, holla ho   Yeah you broken like your fingernail I throw your panties in a wishing well Something spicy for my people, keep it hot, hot We the chicken in the sea, never fly, fly So what, what you arguing 'bout like you ain't broke Spin around like the lottery won you a million bucks You anticipatin' and times a'wastin' Stop chasing chum change chu chu chum  [Verse 2: J-Splif] Even if you ain't a dancer, get out them hand-cuffs And get your body moving, wild like the bang bus Get your hands up, stand up and feel proud Everybody wanna kick it, they know you'll get down Come and chill with me, leave drama at the do' I drink before the club 'cause his brother's still broke, oh Thats for real I'm a ghetto rock-star After planet Earth I'm on my way to rock mars   Holla holla holla hey, holla ho Ain't no crime to let yourself go Holla holla holla hey, holla ho Holla holla holla hey, holla ho Ain't no crime to let yourself go Holla holla holla hey, holla ho   Now everybody wants to shine And if they say they don't then you know they lying Put me on the back-burner like i'm uncle Fester But when I blow up who's the first on friendster Like how you doing, how's it going, how you been? French kiss my ass, you still ain't getting in Want a free ride 'cause your career is sagging But there's no mo' space up on this band wagon   Like wow, how you like me now Holla holla holla how you like me now I said wow, how you like me now Get up, get down, get up and get down   Holla holla holla hey, holla ho Ain't no crime to let yourself go Holla holla holla hey, holla ho Holla holla holla hey, holla ho Ain't no crime to let yourself go Holla holla holla hey, holla ho   Free to fortify the theft Junkies want to be as fresh Something like a superstar Free to fortify the theft Junkies want to be as fresh Something like a superstar Gimme all you got Gimme gimme gimme gimme all you got Gimme all you got Gimme gimme gimme gimme all you got   Holla holla holla hey, holla ho Ain't no crime to let yourself go Holla holla holla hey, holla ho Holla holla holla hey, holla ho Ain't no crime to let yourself go Holla holla holla hey, holla ho",0.9982,16,6,5,10,5,21,16,8,5,7
52,/songs/51601,Far East Movement,If I Was You (OMG),https://genius.com/Far-east-movement-if-i-was-you-omg-lyrics,http://api.genius.com/songs/51601,Free Wired,2010-10-12," I bet you wake up in the morning and you kiss yourself Cause I would, if I was you I bet you show up to the club and just dance with yourself Cause I would, if I was you   If I was you girl Here is what I'd do girl I'd notice me here at this table, with my crew girl We sipping goose girl We getting loose girl So won't you sit up on my lap with that caboose girl Shake it out   You ain't a dime, you's a silver dolla It'll be a crime, if I didn't holla Take a second, hear me out If you still don't get it, let me spell it out  [Hook: Snoop Dogg & Far East Movement] O-M-G, you're so sexy You know you caught my eye with a B-O-O-T-Y O-M-G, shawty's such a freak She says she wants to go back to my C-O-N-D-O Let's go Let's go   I bet you hop under the covers and play with yourself Cause I would, if I was you I bet you stand up in the mirror and stare at yourself Cause I would, if I was you   If I was you girl It be me and you girl Would be no question, teach you lessons in my room girl And if you with it girl, then you can get it girl And if you thinkin' it, let's start drinkin', let it go girl Check it out   You ain't a dime, you's a silver dolla It'll be a crime, if I didn't holla Take a second, hear me out If you still don't get it, let me spell it out  [Hook: Snoop Dogg & Far East Movement] O-M-G, you're so sexy You know you caught my eye with that B-O-O-T-Y O-M-G, shawty's such a freak She says she wants to go back to my C-O-N-D-O Let's go   Oh my God you’re so damn fine Move them hips from side to side Oh my God you’re so damn cute Make me give up all my loot Let's go   You ain't a dime, you's a silver dolla It'll be a crime, if I didn't holla Take a second, hear me out If you still don't get it, let me spell it out  [Hook: Snoop Dogg & Far East Movement] O-M-G, you're so sexy You know you caught my eye with a B-O-O-T-Y O-M-G, shawty's such a freak She says she wants to go back to my C-O-N-D-O Let's go",-0.3675,5,5,2,2,5,6,11,0,2,11
53,/songs/1830296,Far East Movement,Inglewood,https://genius.com/Far-east-movement-inglewood-lyrics,http://api.genius.com/songs/1830296,None,2018-10-26,"Fuck with bad bitches, only fuck with bad bitches Only fuck with bad bitches, bad bitches, bad bitches Only fuck with bad bitches, Only fuck with bad bitches Only fuck with bad bitches, bad bitches, bad bitches Only fuck with bad bitches, Only fuck with bad bitches Only fuck with bad bitches, bad bitches, bad bitches Only fuck with bad bitches, Only fuck with bad bitches Only fuck with bad bitches, bad bitches, bad bitches Fuck with bad bitches that can roll their blunts Sippin sizz and a cup of shit my fan bring up I can fuck with bad bitches that can roll their blunts Sippin sizz and a cup of shit my fan bring up I can fuck with bad bitches, fuck with bad bitches, fuck with bad Fuck with bad bitches, fuck with bad bitches, fuck with bad Fuck with bad bitches, fuck with bad bitches, fuck with bad Fuck with bad bitches, fuck with bad bitches, fuck with bad Inglewood Let’s go! Inglewood Fuck with bad bitches, only fuck with bad bitches Only fuck with bad bitches, bad bitches, bad bitches Only fuck with bad bitches, Only fuck with bad bitches Only fuck with bad bitches, bad bitches, bad bitches Fuck with bad bitches that can roll their blunts Sippin sizz and a cup of shit my fan bring up I can fuck with bad bitches that can roll their blunts Sippin sizz and a cup of shit my fan bring up I can fuck with bad bitches, fuck with bad bitches, fuck with bad Fuck with bad bitches, fuck with bad bitches, fuck with bad Fuck with bad bitches, fuck with bad bitches, fuck with bad Fuck with bad bitches, fuck with bad bitches, fuck with bad Inglewood Inglewood",-1.0,112,0,112,108,0,112,0,108,0,0
54,/songs/67925,Far East Movement,I Party,https://genius.com/Far-east-movement-i-party-lyrics,http://api.genius.com/songs/67925,Animal,2010-10-12," Say… I-I-I-I-I Party all day and all n-n-n-night, And I just wanna play my whole li-li-life, I Party, I-I-I-I-I Party, I-I-I-I-I Party   Let's party baby, tell the DJ get the party crazy I’m feelin' faded like a classic pair of Ben Davis (All Night) Music’s bangin' (All Night) hella ladies, I’m navigating through them girls like a new Mercedes (Later) My games’ in over drive, baby girl is so divine, Last shot it’s overtime, Patron and Henney is suicide So sip it baby, do or dieeeee, its just you and i-i-i-i like a pair of di-i-i-ce, we can let it ride  (repeat hook)   The club going insane, feelin that bass, pushing that 808 Mama what’s my name, ride this train, FM make ya shake that thang, I wanna hear you scream, AMF burn ya lips like gasoline, Feelin' so good like I’m in my dreams, make ya see 3 like a sippin' on lean. We back and ya know its us, too much now throw it up Then I’m back up on it, sippin that tonic, baby fill my cup And ya don’t stop, get it, get it, I say don’t stop, get it, get it Party don’t sleep 7 days a week cause that beat so bad that it got me trippin’   Just open your mind, ay ay ay Just open your eyes, ay ay ay Your soo blind, ay ay ay Just open your eyes Just for a short while  (repeat hook)   Club lights spinnin’, locs on, hoes grinnin’ White tee’s nice-ly pressed, I just might be, The right G that flow cool, IZ there’s no 2 Roll through, Fly Gang, sideways, crime pays Creepin’ on yo stacks so homie don’t relax, The straps in the jack’ cuz I came thru the back Where ever I go, the shotgun still rolls Cops come to the shows and yall know how it goes  [Verse 4: J-SPLIF] Its a jungle in this building from the window to the wall (wall) Turn the music up lets rock the party cause its on (on) My game is through the roof like j-j-Jordan in the zone Fresh Prince of Hollywood, Ch-ch-ch-Chillin on my throne  (repeat hook)",0.9777,8,3,2,9,9,9,30,6,3,12
55,/songs/2961267,Far East Movement,It's Time,https://genius.com/Far-east-movement-its-time-lyrics,http://api.genius.com/songs/2961267,Audio-Bio,2005-04-29,"Catch music Trin Monster, FM You know it's time Far East Movement   It's time We on a race for time On pace the first name to blow your mind It's time 5, 4, 3, 2, move Make way for the new breakthrough   It's time to see a new face under the mask Time to change the lightbulb under the lamp Time to hear a name representing a camp Put an Asiatic face on rap I'm a L.A. riot, the roofs on fire The quiet type really ain't that quiet Can't knock my hussle, take off my muzzle Unleash the beast, expose the struggle Like grandma dying from a common cold And her remedy costs more than silicone boobs Sitting at a desk in D.C Decision making going back to B.C Factory to presync, find the weak link Tell them what we think Vote and be free People in Asia got no choice Imma rap for my people and rock my voice   We on a race for time On pace the first name to blow your mind It's time 5, 4, 3, 2, move Make way for the new breakthrough We number one   It ain't what you say, but it's what you show My name is Monster and I came to crush the show You on stage trying to bust the flow Plus, you blow Tell me what the deal is with these busters, yo I spent three years trying to get to where I am Shaking off all the haters, trying to stear my plans Leeches who try to suck the life from my hands So they can see me fall face flat and clap their hands Fucking losers on a mission but I got the ambition To make 'em listen to the lyrics I'm spitting You know my business Running hella fast when I crash I clash I'm non stop slash top notch 40 meter dash   We on a race for time On pace the first name to blow your mind It's time 5, 4, 3, 2, move Make way for the new breakthrough We number one   FM on your dial, don't change that tune All the time on your dial, FM, Trim Monster Far East Movement We number one The show just started We number one It's that Kev Nish thing Catch music",-0.9754,7,21,1,14,7,17,14,9,5,10
56,/songs/64493,Far East Movement,Jello,https://genius.com/Far-east-movement-jello-lyrics,http://api.genius.com/songs/64493,None,2018-10-26,"Jello! Jello! Jello!   & (Rye Rye) Ello, ello We downtown L.A ghetto She got an ass on her pillow Girl shake that A, Jello! Girl shake that A, Jello! Girl shake that A, Jello! Girl shake that A, Jello! Jello! Jello! Jello!  [Verse 1: Far East Movement] Hola, Yo ma, I'm on the east side coolin' with my chola No we're at the bar granola Hit the henny with the cherry tree cola Hey let's get closer Turn around, spread it out, yoga Make the kids turn rock, boulder Bang bang we will yoda   Pour it out, tip it up Keep that drink up in my cup Pour it out, tip it up Keep that drink up in my cup    [Verse 2: Far East Movement] We heading uptown No chasing Who wanna roll a hundred spoke, date is Two chicks on my lap, scraping J-E-L-L omazing With her back she stack lego Play with your g string, cello Cherokee chick called me long fellow Hit her with the stick, now she call me donatello    [Bridge: Rye Rye (Far East Movement)] I wanna pop pop (models) I wanna pop pop (bottles) I wanna pop pop (mollies) I wanna pop pop I wanna pop pop (models) I wanna pop pop (bottles) I wanna pop pop (mollies) I wanna, I wanna pop (Oprah)  ",-0.8877,5,2,4,3,1,21,7,3,18,2
57,/songs/2956393,Far East Movement,Knock Knock,https://genius.com/Far-east-movement-knock-knock-lyrics,http://api.genius.com/songs/2956393,Audio-Bio,2005-04-29,"[Verse 1: Kev Nish & Prohgress] If y'all don't let me in imma bust the door FM in the house don't adjust your dial Throw your hands in the air 'till you touch the clouds Blast off 'till your feet don't touch the ground We be electric sound off planet rock We stars on the track X docked the spuk We back to the future, watch the clock 5, 4, 3, 2, 1, music stop You ain't going nowhere like Jabba the Hut Your shit ain't tight like Jabba the slut We the Far East Movement blazing the cut So when I knock knock better open it up   Knock Knock, open the door Knock Knock, open the door We break it down, we break it down We break it down, we break it down now Knock Knock, open the door No more room upon the dancefloor We break it down, we break it down We break it down, we break it down now   Party people, the spaceship has landed Far East Movement about to happen Intergalactic ladies dancing Attacking the map, rehab the planet Ooh, in the twilight zone I'm Buzz Lightyear with a shot of patrone We're the Buzz Lightyears out your area code So cover your ears we're about to explode   Kaboom, we like a supernova All you other MCs it was nice to know ya The flames on favor, and smoke the doge You the bitch, I'm a bed, you gots to move over Bitch, get your ass up out of my orbit There's a tiger in my voicebox, shit is verocious Y'all moving like trees We shooting past y'all then, ludacris speed   Knock Knock, open the door Knock Knock, open the door We break it down, we break it down We break it down, we break it down now Knock Knock, open the door No more room upon the dancefloor We break it down, we break it down We break it down, we break it down now   We came here to bring you what you ain't heard before Be been knocking like the police, imma break down the door Knock knock All my DJs, knock knock All my MCs, knock knock All my B-boys, knock knock All my ladies, don't stop, break it down now  [Verse 4: Kev Nish & Prohgress] Podcast from my space station From the west coast to the FM nation Ready, set, go, here comes the invasion Let yourself go, no one here to save ya We masters of the universe Trapped inside a cubicle Gasping like I'm mad Running laps around Jupiter Captains of the uterus That's the we way we're doing it Blasting Hip Hop to a brand new universe   Knock Knock, open the door Knock Knock, open the door We break it down, we break it down We break it down, we break it down now Knock Knock, open the door No more room upon the dancefloor We break it down, we break it down We break it down, we break it down now   Knock knock Knock knock We break it down now We came here to bring you what you ain't heard before Be been knocking like the police, imma break down the door Knock knock We came here to bring you what you ain't heard before Knock knock Be been knocking like the police, imma break down the door",-0.9619,13,9,9,15,5,15,20,8,35,13
58,/songs/1856269,Far East Movement,Level (Palm Trees),https://genius.com/Far-east-movement-level-palm-trees-lyrics,http://api.genius.com/songs/1856269,Ktown Riot,2014-01-09,"Level on these palm trees I wanna be cooler then a new cord Pimping like we too short Came o my side walk chilling like a true Lord Dreaming in the hills, what you f**king on my Buford? Popping up the floors at the K. town But we ain't chasing nothing, no baby Only roll real b**ches with the great soft Hustle with the G-s and OG-s One day will be on level with the poppin Level from these palm trees Level from these palm trees I wanna be leaning down the town Fading with the sunset, never tracing set We are trick away from ? Kicking it like fortress, sipping out the ? Over look my portrait, kinda of gorgeous Down with everybody like a local rebuilding Since they dropping caley tose some pimped out and killer Rage a G. drop and hustel, flipping G-s for OG-s One day well be on level; with the palm trees Inhale, exhale , banging with the angels, roll it with my head high Falling from the tavern On another level On another level Inhale, exhale , banging with the angels, roll it with my head high Falling from the tavern On another level On another level Level from these palm trees Level from these palm trees Level from these palm trees",0.7341,9,10,8,1,12,5,29,3,10,26
59,/songs/1806,Far East Movement,Like a G6,https://genius.com/Far-east-movement-like-a-g6-lyrics,http://api.genius.com/songs/1806,Free Wired,2009-11-04," Poppin bottles in the ice, like a blizzard When we drink we do it right, gettin' slizard Sippin sizzurp in my ride, like Three 6 Now I'm feelin' so fly like a G6 Like a G6, like a G6 Now I'm feelin' so fly like a G6 Like a G6, like a G6 Now I'm feelin' so fly like a G6   Gimme that Moet Gimme that Cristal Ladies love my style, at my table gettin wild Get them bottles poppin', we get that drip and that drop Now give me two more bottles cuz you know it don't stop   Hell yeah, drink it up, drink-drink it up When sober girls around me, they be actin' like they drunk They be actin' like they drunk, actin'-actin' like they drunk When sober girls around me, they be actin' like they drunk   Poppin bottles in the ice, like a blizzard When we drink we do it right, gettin' slizard Sippin sizzurp in my ride, like Three 6 Now I'm feelin' so fly like a G6 Like a G6, like a G6 Now I'm feelin' so fly like a G6 Like a G6, like a G6 Now I'm feelin' so fly like a G6   Sippin on, sippin on sizz, I'ma ma-make it fizz Girl I keep it gangsta, poppin' bottles at the crib This is how we live, every single night Take that bottle to the head, and let me see you fly   Hell yeah, drink it up, drink-drink it up When sober girls around me, they be actin' like they drunk They be actin like they drunk, actin'-actin' like they drunk When sober girls around me, they be actin' like they drunk   Poppin bottles in the ice, like a blizzard When we drink we do it right, gettin' slizard Sippin sizzurp in my ride, like Three 6 Now I'm feelin' so fly like a G6 Like a G6, like a G6 Now I'm feelin' so fly like a G6 Like a G6, like a G6 Now I'm feelin' so fly like a G6   It's that 808 bump, make you put yo hands up Make you put yo hands up, put yo, put yo hands up (You can't touch this) It's that 808 bump, make you put yo hands up Make you put yo hands up, put yo, put yo hands up (You can't touch this) Hell yeah, make you put yo hands up Make you put yo hands up, put yo, put yo put yo hands up Hell yeah, make you put yo hands up Make you put yo hands up, put yo, put yo put yo hands up    Poppin bottles in the ice, like a blizzard When we drink we do it right, gettin' slizard Sippin sizzurp in my ride, like Three 6 Now I'm feelin' so fly like a G6 Like a G6, like a G6 Now I'm feelin' so fly like a G6 Like a G6, like a G6 Now I'm feelin' so fly like a G6",0.9982,4,0,4,4,1,5,2,4,1,1
60,/songs/79843,Far East Movement,Little Bird,https://genius.com/Far-east-movement-little-bird-lyrics,http://api.genius.com/songs/79843,Dirty Bass,2012-10-29," Little bird, have you got a key? Unlock the lock, Inside of me  [Verse 1: Far East Nation] Ya, I had a dream baby, you could get high off me You could fly for free, If I save you babe Would you light the street that's inside of me Can't breathe baby, no you can't feel your feet Cause this ain't that dream ain't it Bird you're too high to see that the high is me   And all my life I've been living for love Hold me down, I'mma hold you up When it go down, I'mma get my love Cause you just can't get enough    [Verse 2: Far East Movement] Let's make believe baby, you couldn't fly from me Wouldn't walk up on that wire On the low wouldn't lie to me Wouldn't creep out for that dime one more time Only lay asleep, Cause this ain't that dream ain't it Bird you're too high to see that the high is me    [Verse 3: Far East Movement] Yeah, nothing what it seems, baby girl's just a fiend When she come down it was all a dream Best believe, cause it ain't worth the steam Little bird don't clip your wings I figure when you get down do you get low? Maybe you should quit now when it felt true Either way we know what we got worth more than dough When you're high don't fly alone  ",0.9809,2,1,2,1,8,4,12,1,0,5
