,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
134,/songs/2410385,Young Thug,For Somethin',https://genius.com/Young-thug-for-somethin-lyrics,http://api.genius.com/songs/2410385,None,2019-05-16," I ain't out here for nothin Jugg for some Gotta keep the paperwork comin' Fineesse, for some Remix for the money I'm rich for some I ain't out here nothin I'm out here for some Jugg, for some Gotta keep the paperwork comin' Finnesee for some, remix for the money I'm rich for some, i ain't out here for none I'm out here for some   Take a nigga off Wipe his nose clean Young slime aka triple cross king The check on my head my im worth some Lord please, what im on this earth for Im paranoid, I'm in the brand new porsche With a brick of boy and a pound of molly I put my hood on, now my hood solid Hundred thousand cash and a FN Support my vato, fishscale swim Cocaina ,watch it come back like Makaveli Pump back - killuminati I never sell my soul for a buggatti   I ain't out here for nothin Jugg for some Gotta keep the paperwork comin' Fineesse, for some Remix for the money I'm rich for some I ain't out here nothin I'm out here for some Jugg, for some Gotta keep the paperwork comin' Finnesee for some, remix for the money I'm rich for some, i ain't out here for none I'm out here for some   Brand new Bentley, back with it tented Roc want it dead clean, look like it rented Off on boulevard, still worth a milly It's mines I spend it, this cash got me pimpin' Lil niggas trippin bout lowpro nigga thats a don't If you don't know ill let you know Im bout a check like fo-fo, and thats fo fo And i dont fo fo, I used to ride in a pinto, but thats old doe Now we got a million dollars worth of rentals My shoes is soldiers,  they came from vietnam This week i might just buy my playa a whole rock If I ain't got it bitch I can't afford it So If I lose it then its nothin', fuck it    I ain't out here for nothin Jugg for some Gotta keep the paperwork comin' Fineesse, for some Remix for the money I'm rich for some I ain't out here nothin I'm out here for some Jugg, for some Gotta keep the paperwork comin' Finnesee for some, remix for the money I'm rich for some, I ain't out here for none I'm out here for some   Bloody jay for some Suwoo, I'm Bloody I got them young niggas with me they kill ya ass for nothin We ain't heavin' For nothin FN and AR, for some Anybody get it, don't act like you don't know that shit Been robbin and takin don't act like you don't know my clique Fffffree major ground zero reppin abt D-d-d-dont play with me, know it stay on me Sex money murder, I rep that shit faithfully LP got me 3 high that mean they came for me I'm bought to buy a parachute What up playa, what up cuz i been you    Hook: Ola Playa I ain't out here for nothin Jugg for some Gotta keep the paperwork comin' Fineesse, for some Remix for the money I'm rich for some I ain't out here nothin I'm out here for some Jugg, for some Gotta keep the paperwork comin' Finnesee for some, remix for the money I'm rich for some, I ain't out here for none I'm out here for some",0.9705,26,16,14,15,17,17,33,9,13,22
135,/songs/3121345,Young Thug,For Y'all,https://genius.com/Young-thug-for-yall-lyrics,http://api.genius.com/songs/3121345,BEAUTIFUL THUGGER GIRLS,2017-06-16," Yeah Yeah, yeah Uh huh Yeah, yeah Ohh, ohh  [Verse 1: Young Thug & Jacquees] Ahem, I said, you don't wanna walk a mile in my jeans Billboard Hitmakers Oh no, no (ohh) Mmm, I get that green asparagus (yeah) Bust it down with the team (yeah, yeah) And we go shopping all day (yeah) (Ooo...) Whatever you want you cop it all day (all day) (Ooo...) Need like forty more credentials for the ladies (for the ladies) (Ooo...) All that hatred got 'em sittin' outside for ages (hey, woah) (Ooo...) '90s baby, feel like I been gettin' it since the '80s (woah, yeah)   Make sure everybody flossing Babe I'm saucy (yeah) My Hublot blue (yeah) When I'm making plays on Slauson (yeah yeah) Ayy, I'm makin' big ol' plays Stackin' that Frito-Lay Just for my baby  [Verse 2: Young Thug, Jacquees & Both] And I got racks on racks on racks, I'm goin' crazy Flippin' these packs, these packs, bust it down, buy a whip, Miss Daisy (yeah, yeah, yeah yeah) Bust it down good, then give the shake to a J, ayy (uh huh) Not T at all, we don't play it (ahh yeah) I didn't write this song, I just went right in (right in) I dropped the 'Vette off, it came back racin' (racin') She down with me (down) Gotta go & face it (face it) She sucked me to sleep I can't replace it (oh woah) (Ooo...) Creepin', man stop, never get over me (woah) (Ooo...) Used me for steppin' stones, just know you owe me (ohh) (Ooo...) Everything Gwaluh, he ain't get no leak (ahh) (Ooo...) I fuck around smoke your partner (ahh!) on your lil ho street (uhh)  [Pre-Chorus: Young Thug & Jacquees] Pussy never not wet (yeah) Never got you upset (yeah) Patty cake when that check hit (yeah) For the fam it's Russian roulettes (yeah, oh yeah) On the private jet countin' digits (woo!) Red light, I'm drinkin' red (ya!) Take care of everybody 'round me (what?) And I live my life the rest   (Ooo...) And I never forget to Make sure everybody flossing (They like ooo...) Babe I'm saucy (yeah) My Hublot blue (yeah yeah) (And they like ooo...) When I'm making plays on Slauson (yeah) Ayy, I'm makin' big ol' plays (Yeah, they like ooo, aye) Stackin' that Frito-Lay Just for my baby (my baby)  [Verse 3: Young Thug & Jacquees] I did everything for y'all to ball Tell y'all I risked it all just to see a smile on y'all (yeah) I risked my future goals for all y'all (uh huh) I risked my life she told me take that condom off and go raw, oh (oh yeah) She perfect in my eyes She know when I act modest (yah) (yeah) Girl version of me (version of me) Man this just works for me (yah yah) (yeah) She... (yah) she genius, she my idol, believe, yah (believe, yah) And y'all need any sneakin' she gon' peep it (gon' peep it) I'on't want pics from that bitch, she smokin' cigarettes (on god) (cigarettes) I got roaches from my dawg, there's no puttin' back (there's no puttin') (no puttin' back) Screamin' rest in peace to my partner off of Onnat (RIP Troup) (yeah) (on god) (yeah, yeah)  [Pre-Chorus: Young Thug & Jacquees] Pussy never not wet (yeah) Never got you upset (what?) Patty cake when that check hit (yeah) For the fam it's Russian roulettes (uh huh) On the private jet countin' benji's (oh yeah) Red light, I'm drinkin' red (uh huh) Take care of everybody 'round me And I live my life at risk   (Ooo...) And I never forget to Make sure everybody flossing (yeah) (They like ooo...) Babe I'm saucy (I am) My Hublot blue (yeah) (And they like ooo...) When I'm making plays on Slauson (on Slauson) Ayy, I'm makin' big ol' plays (Yeah, they like ooo, aye) Stackin' that Frito-Lay Just for my baby   Yeah, my baby Yeah, that's my baby Yeah, do anything for my baby Yeah, go crazy for my baby, yeah",0.9913,15,14,7,13,22,24,36,12,8,15
136,/songs/1862903,Young Thug,Freaky,https://genius.com/Young-thug-freaky-lyrics,http://api.genius.com/songs/1862903,Slime Season,2015-09-16," She slime like the deacon, she slime like the deacon Yeah, Thugger Thugger baby, yeah   Uh, eh, I don't want to tease it, I really want freak it I'm Michael, I beat it, I'm keepin' your secret I got more hoes than Pleasers, the one that's on Bleveland She pull up and freak it, she pull up and freak it I hop out the 'Rari, I'm leaving it started She got just a Harley and a star just like Hardee's Eh, you play with her garden, she smoke you like Marley Eh, now she be my darlin', yeah, she be my Barbie   I'm loving your pace, turtle in this race Ooh, long as you don't play, motherfuck what you say Hey, I'm on the third base and you away (That means I'm home) Quan said, 'Please have a phone', call it a day I got my ice out the lake, killed that boy by a mistake We eatin', where is your plate? Aim at your head or your face? Hannah Montana, my nigga gon' cook everyday, yeah, they bake Bitch, I been havin' them bricks and them bales, late I apologize if I got more money than you and your clan I apologize if I pull up in that new coupe wrapped in 'Ran I apologize if I post a picture posted wit' some bands I apologize if I go and grow me some pot in Japan Where your bitch at? No, not that one Baby want to touch my milk like she cowin' Every time you see me, I'm a have thousands On the island, no dressin' I won't taste it, you got no man, I hope you a free agent I'm a big old Blood inside that little ol' nation   Uh, eh, I don't want to tease it, I really want freak it I'm Michael, I beat it, I'm keepin' your secret I got more hoes than Pleasers, the one that's on Bleveland She pull up and freak it, she pull up and freak it I hop out the 'Rari, I'm leaving it started She got just a Harley and a star just like Hardee's Eh, you play with her garden, she smoke you like Marley Eh, now she be my darlin', yeah, she be my Barbie   Eh, ho, what is your bargain? Bro, what is your bargain? Eh, I pull up and arson all over your garden Eh, I'm never gon' call you, I'm always gon' ball you Eh, my diamonds cost more than whatever I chargin' Now I'm bleedin', need a band-aid, on a rampage wit' 'em AKs Nigga, jewelry real gold like an Ace of Spades Higher than a escalator any day I'm a catch a bitch that fold her like a centipede But I ain't talkin' 'bout no coffee, she got double D's These niggas fake-ballin' like a Powerade Damn, this might be coward day Yeah, this might be powder day Sniff, shoot up, boot up (toot up), TMZ, sue us Even if you had Erykah Ba', you couldn't do us But I got a whole lot of motherfuckin' guns Nigga, you can shoot us, hey And I ain't never been a rat, but I'm livin' ruthless I show the pussy-bitch bankroll, now she can do us, no And we the best, every time we come around Boy, they root for us, true And everybody hate Chris But I got them racks up, now they Luda, yeah Tell baby girl, I only wanna throat, flute us   Uh, eh, I don't want to tease it, I really want freak it I'm Michael, I beat it, I'm keepin' your secret I got more hoes than Pleasers, the one that's on Bleveland She pull up and freak it, she pull up and freak it I hop out the 'Rari, I'm leaving it started She got just a Harley and a star just like Hardee's Eh, you play with her garden, she smoke you like Marley Eh, now she be my darlin', yeah, she be my Barbie   Five thousand on Yeezys, they think I ain't Jesus Get my ice out the freezer, it cost a lil' Beamer She fuckin' my whoadie, yeah, lil' bitty shorty She think he adoring 'cause his pockets on Norbit Play with me and these bitch niggas gon' die All I want is that head and that ain't no lie Nigga ask if you dizzy, don't say nothin' These niggas vibe faker than a puppet   Uh, eh, I don't want to tease it, I really want freak it I'm Michael, I beat it, I'm keepin' your secret I got more hoes than Pleasers, the one that's on Bleveland She pull up and freak it, she pull up and freak it I hop out the 'Rari, I'm leaving it started She got just a Harley and a star just like Hardee's Eh, you play with her garden, she smoke you like Marley Eh, now she be my darlin', yeah, she be my Barbie",-0.7556,21,14,15,16,18,31,46,21,3,32
137,/songs/3091240,Young Thug,Free Blac Youngsta,https://genius.com/Young-thug-free-blac-youngsta-lyrics,http://api.genius.com/songs/3091240,None,2017-05-17," Wheezy beats I'm eating Hot Cheetos and shit, still recording know what I mean And some girl recording me, Prince Slatt!   Gave a couple racks to your momma Just to say free Blac Youngsta Lighting these woods in the morning R.I.P. yo momma All I say is Free Blac Youngsta All I say is Free Blac Youngsta Fuck 12, Free Blac Youngsta Free Blac Youngsta Let a dime bitch take the top off Hop in foreigns with the top down Sucking up, while the top down Them hunnids like limousines for the top dogs Free my dogs   Hunnids like limousine Lil shawty she Phillipine Everything bout me mean I might be fresh off a bean I might be fresh off a perc I might be fresh off a murk I'm out here, 'cuz I be lurkin I pack out this hoe and skirt Get some more bands for these bitches I just switch the bands or you're paying, real niggas Promise I can stand and gon get it We still go up on a Tuesday I just spend a bag on Dusse Bitch tryna drown me I'm swimming And I'm not 2 Chainz, but I'm riding 'round and I'm getting it I just got a new Mulsanne, and I'm bout to park my Bentley, yeah I just got some Goyard frames, and I'm bout to take your bitch today I'm about to turn up Fuck around and turn it up I don't wanna sip of punch I'mma make her swallow my nuts You don't fuck with me for what? I can see you flexing drinking Tuss I got fours poured up I was drinking Act nothing else You can ask Sprite by us Ice in the cup don't melt Off-red, Saint Laurent belt How they gone sue they self   Gave a couple racks to your momma Just to say free Blac Youngsta Lighting these woods in the morning R.I.P. yo momma All I say is Free Blac Youngsta All I say is Free Blac Youngsta Fuck 12, Free Blac Youngsta Free Blac Youngsta Let a dime bitch take the top off Hop in foreigns with the top down Sucking up, while the top down Them hunnids like limousines for the top dogs Free my dogs   I like your walk, ooh I just caught the dawgs, ooh Act like your walk, ooh Living it up, to let you ball, ooh, ooh, ooh Bouncing up and down, ooh, ooh, ooh We go 'round and 'round, woo, woo, woo Side to side and down, woo, woo, woo Ring around the Rosie, woo, woo   Gave a couple racks to your momma Just to say free Blac Youngsta Lighting these woods in the morning R.I.P. yo momma All I say is Free Blac Youngsta All I say is Free Blac Youngsta Fuck 12, Free Blac Youngsta Free Blac Youngsta Let a dime bitch take the top off Hop in foreigns with the top down Sucking up, while the top down Them hunnids like limousines for the top dogs Free my dogs",0.9984,14,13,7,10,2,20,19,12,2,18
138,/songs/703690,Young Thug,Free Gucci,https://genius.com/Young-thug-free-gucci-lyrics,http://api.genius.com/songs/703690,None,2016-07-20," Yeah (Yeah!) Metro (Swirling cup of ice) Yeah, Yeah, yeah Metro Boomin want some more nigga Hey, hey, hey   Everything Gucci, everything Gucci Everything Gucci, bitch I'm good Bitch I'm Blood, bitch I'm good Bitch I'm hood Everything Gucci, everything Gucci Everything Gucci, everything Gucci Bitch I'm good, bitch I'm Blood Bitch I'm Blood, bitch I'm Blood   Everything is Gucci, everything is Gucci Every time I had a strap I swear I used it Diamonds wet like her coochi Plenty fightin' like hadoken Bitch [?] up in the house tonight If you don't want it left, get it right Put another two steps with the bright All my bitches like me, they be boolin', no dyke Twin Turbo, made Thugga Thugga lap a nigga twice You got 50 whole bands, got damn, want a rapper for the night Harry Potter with a broom Drinkin' on lean, eatin' shrooms Ridin' 'round with Ma, no Pum' Thugger boost, a nigga car go ""zoom"" Fast mothafucka, pull up in the coupe, blowin' hash, mothafucka 50 thousand dollar dogtag, mothafucka I wanna fuck your cat, no jag, mothafucka   Everything Gucci, everything Gucci Everything Gucci, bitch I'm good Bitch I'm Blood, bitch I'm good Bitch I'm hood Everything Gucci, everything Gucci Everything Gucci, everything Gucci Bitch I'm good, bitch I'm Blood Bitch I'm Blood, bitch I'm Blood   Blood in, blood out Pull up, drop top Viper Cuz in, cuz' out Blue suit followed by a sniper It don't matter what you bang, real niggas got stains Phantom hoggin' two lanes, dang, dang, bang, bang Chief Keef is my nigga, Lil Durk, my nigga Three hundred thousand in my pocket Got damn I got some with 'em, diamonds all in my chain They ain't come from Johnny Dang I might rob Johnny Dang That's how slimin' maintains Metro Boomin, Metro Thuggin Nigga might get to sluggin' if he muggin' Nigga might buy a Rollie just to flood it Nigga got two cups and they're muddy Drop your bitch off and fuck on her buddy Pull it out her mouth and put it in her butt Young bitch clean, it ain't come out muddy   Everything Gucci, everything Gucci Everything Gucci, bitch I'm good Bitch I'm Blood, bitch I'm good Bitch I'm hood Everything Gucci, everything Gucci Everything Gucci, everything Gucci Bitch I'm good, bitch I'm Blood Bitch I'm Blood, bitch I'm Blood Everything Gucci, everything Gucci Everything Gucci, bitch I'm good Bitch I'm Blood, bitch I'm good Bitch I'm hood Everything Gucci, everything Gucci Everything Gucci, everything Gucci Bitch I'm good, bitch I'm Blood Bitch I'm Blood, bitch I'm Blood",-0.9988,47,16,49,47,17,54,26,42,17,19
139,/songs/4348804,Young Thug,Friend,https://genius.com/Young-thug-friend-lyrics,http://api.genius.com/songs/4348804,None,2019-02-25,", she won't leave it Please don't treat it, I won't leave it Don't mistreat it, she so Cleveland She wear J's no, Steven She wanna be a nigga friend till the end of time She wanna be a nigga friend till the end of time She wanna be a nigga friend till the end of time She wanna be a nigga friend till the end of time She wanna be a nigga friend, hey She wanna be a nigga friend Young nigga friend   I promise I climb on her, she climb on me She want me to get out the streets but I refuse to leave She live life just like a kid and new J's on her feet Her booty big as the sea, she don't eat Mickey D's She wanna get her tubes tied, no kids, no She like the fact that I bang red like a seminole Nigga screaming RIP O's, no cheerios Bitches think we falling out cause the Jeep don't got doors But they wrong, man they all wrong I won't last forever, I'm gon' stay strong Like the relationship on Molly, we gon' last long I got apartments, I got lofts, I got homes, no loan No fussin' and tussin', no No bussin', no fussin', and [?], no No bussin', I love shit We love shit, we We fuckin' we, we [?] forever, ever  , she won't leave it Please don't treat it, I won't leave it Don't mistreat it, she so Cleveland She wear J's no, Steven She wanna be a nigga friend till the end of time She wanna be a nigga friend till the end of time She wanna be a nigga friend till the end of time She wanna be a nigga friend till the end of time She wanna be a nigga friend, aye She wanna be a nigga friend, aye She wanna be a young nigga friend   She wanna be a nigga friend when I hopped in the Mercedes Benz She wanna get everything she can get That dick, that [?] So I slime her till the end You know I played her to the right like a kingpin Please believe [?], all you hoes gon' pay me Bitches green, no Navy All my hoes the latest She can't have me baby Fuck her until she tired just like [?]  , she won't leave it Please don't treat it, I won't leave it Don't mistreat it, she so Cleveland She wear J's no, Steven She wanna be a nigga friend till the end of time She wanna be a nigga friend till the end of time She wanna be a nigga friend till the end of time She wanna be a nigga friend till the end of time She wanna be a nigga friend, aye She wanna be a nigga friend She wanna be a nigga friend, aye She wanna be a young nigga friend A young nigga friend",0.9875,9,21,10,7,37,24,51,14,15,42
140,/songs/2484787,Young Thug,Friend of Scotty,https://genius.com/Young-thug-friend-of-scotty-lyrics,http://api.genius.com/songs/2484787,None,2019-05-16," S-T-O-N-E-R   She was a friend of Thugger, now she a friend of Scotty She was a friend of Thugger, now she a friend of Scotty Baby I want your pizza, I want all the toppings Baby I want your pizza, pizza, I want So bad I swipe my Visa, Visa, I want Turn to pink just like Easter, Easter, I want She was a friend of Thugger, now she a friend of Scotty She was a friend of Thugger, now she a friend of Scotty  [Verse 1: Ty Dolla $ign] She was a friend of Dolla, now she a friend of molly I slid up on that pussy like I'm playin' hockey She hopped up on my dick like a fuckin' jockey Made me cum quick like a fuckin' 'Rari Hop out the bed Gotta get back to the bread Roll up and smoke on the kush Pull up and fuck on your bitch I know I ain't shit, she think I'm the shit In designer shit, and a foreign whip Got her brainwashed, brainwashed This money got her brainwashed, she don't think twice I want her some more, I want her some more I want her some more, ooh yeah, yeah   She was a friend of Thugger, now she a friend of Scotty She was a friend of Thugger, now she a friend of Scotty Baby I want your pizza, I want all the toppings Baby I want your pizza, pizza, I want So bad I swipe my Visa, Visa, I want Turn to pink just like Easter, Easter, I want She was a friend of Thugger, now she a friend of Scotty She was a friend of Thugger, now she a friend of Scotty   I'ma do my best, like the fifth-grade test Gotta make it to the six, my bro gone buy me that new vet' No Michael Vick, but these bitches want a dog like Lil Tic No homo, but my blunt look like a dick Punchanella, punchanella, I'mma make it rain Bring your umbrella, check the schedule I can lick your ear soft as a feather, hello How ya doin? This for my neighbor, Carmelo Brainwashed, brainwashed, little buddy got me brainwashed I can't think twice I want her some more, I want her remorse, I want her remorse   She was a friend of Thugger, now she a friend of Scotty She was a friend of Thugger, now she a friend of Scotty Baby I want your pizza, I want all the toppings Baby I want your pizza, pizza, I want So bad I swipe my Visa, Visa, I want Turn to pink just like Easter, Easter, I want She was a friend of Thugger, now she a friend of Scotty She was a friend of Thugger, now she a friend of Scotty   I got three best friends, they tell me 'bout all of my hoes You wanna bool with me? Cause I give 'em a hundred to wash my clothes We built off unity, I got them young nats callin' me early like I'm truancy They wanna get with me, make a flick with me Thugger Thugger, baby, take her to Italy I'm too up, I get the birds for like ten-a-piece And therefore, I'm on the road, I know she missin' me But I'mma leave early to take her ass to Tiffany's Birds fly high, but you fly higher You got a man, and I don't want to but I got to despise you For dinner time, come heeere, come heeere, woah woah   She was a friend of Thugger, now she a friend of Scotty She was a friend of Thugger, now she a friend of Scotty Baby I want your pizza, I want all the toppings Baby I want your pizza, pizza, I want So bad I swipe my Visa, Visa, I want Turn to pink just like Easter, Easter, I want She was a friend of Thugger, now she a friend of Scotty She was a friend of Thugger, now she a friend of Scotty She was a friend of Thugger, now she a friend of Scotty She was a friend of Thugger, now she a friend of Scotty Baby I want your pizza, I want all the toppings Baby I want your pizza, pizza, I want So bad I swipe my Visa, Visa, I want Turn to pink just like Easter, Easter, I want She was a friend of Thugger, now she a friend of Scotty She was a friend of Thugger, now she a friend of Scotty",0.9993,14,5,12,7,57,18,64,10,3,49
141,/songs/2251239,Young Thug,From The Back (Bizzack),https://genius.com/Young-thug-from-the-back-bizzack-lyrics,http://api.genius.com/songs/2251239,None,2015-05-25," I hit your ho straight from the bizzack Young Thugger Thugger came at your neck Guapo my nigga, he get rinnacks Fuck niggas stealin' swag, boy, bring back Booling in the lobby with cousin Buzz I'm a young pimp, where the fuck is my mug? Plus I'm redder than the hollywood rug Every time I roll up it's granny's buds   Thugger, Thugger, tatted like fuckin' vatos These fuck niggas county done craze them tacos I got weight if you in need of colossal MPA done came with us, cop 'em He tried to front me all them bricks and bills If I had spots, I would've been in jail I don't look like Lil Jon, but I'll scream and yell I drop them bands on, I'ma design her specs I catch your girl and she have the finest sex She a stoner, she cut her molly with her X She was like ""what I gotta to fuck your dawg?"" I'm like ""fetch""   I hit your ho straight from the bizzack Young Thugger Thugger came at your neck Guapo my nigga, he get rinnacks Fuck niggas stealin' swag, boy, bring back Boolin' in the lobby with cousin Buzz I'm a young pimp, where the fuck is my mug? Plus I'm redder than the hollywood rug Every time I roll up it's granny's buds   She wanna meet me at that water She want Young Thug to take that water You know I'ma take the water You know I'ma drank the water Now you can't catch me in no magazine But I'm ridin' round with the prom queen Young Thug crooked, he need alignment I hide that dick, she gon' go and find it I had a couple play lined up for her Ain't talkin' cars, but I bought her Tom Ford She say ""how I look?"" and I replied ""gorgeous"" If I weren't rappin' I'd be locked up for forgery   I hit your ho straight from the bizzack Young Thugger Thugger came at your neck Guapo my nigga, he get rinnacks Fuck niggas stealin' swag, boy, bring back Booling in the lobby with cousin Buzz I'm a young pimp, where the fuck is my mug? Plus I'm redder than the hollywood rug Every time I roll up it's granny's buds",-0.9911,10,16,7,14,11,19,19,5,13,5
142,/songs/3607582,Young Thug,From The Trap,https://genius.com/Young-thug-from-the-trap-lyrics,http://api.genius.com/songs/3607582,None,2019-05-16,"Ahhh All I know is trap All I know is trap ? All I know is trap Show you how to get clean money out the trap Burglar bar doors I got clean money out the trap All I know is trap Take you a bird and go trap Take you a bird and go trap Take you a bird and go trap Benz coupe long way from a bus, yeah Spot so big, didn't even know 12 busted in Take you a bird and go trap it Take you a bird and go trap it The castle that I own so big, you can see that bitch on the map Let me do what I want, oh yeah Let me do what I want, oh yeah Let me do what I want, oh yeah All I know is trap All I know is trap [?] All I know is trap Show you how to get clean money out the trap Burglar bar doors I got clean money out the trap All a nigga know is trap Take you a bird and go trap Take you a bird and go trap Take you a bird and go trap Benz coupe long way from a bus, yeah Spot so big, didn't even know 12 busted in  Working with a two piece started with a duecey Yo girl turned to groupie when she seen that new V I don't care about sales and albums, in the shower falcons You tricking off, I get it off, we come from public housing Get a bird hit the trap, feed you packs",-0.9783,8,7,3,5,8,6,11,1,4,11
143,/songs/2878119,Young Thug,Frum Da Back,https://genius.com/Young-thug-frum-da-back-lyrics,http://api.genius.com/songs/2878119,None,2013-04-01," I like the way you make that thang roll like a roly poly I like the fact you naked for cash and you ain't scared to show I like the way you make that thing roll when you roll your head I like the way you roll me but tonight you gotta hold that head From da back from da back from da back from da back From da back from da back from da back From da back from da back from da back Tonight we havin' sex aye From da back from da back from da back from da back From da back from da back from da back   Come here bae don't you run from me You want some cash or something You want a jag or some Want a couple bags or some Make it rain on em, make it lil wayne on em Buy you real real gold, major pain on em You gotta boss now, you ain't gotta stalk now Fuck the cost, you ain't bleedin' no more You in the loft now Thats a Boss man [?] Got real bankrolls I'm good on Slauson My coupe gettin' toes I've been a blood since I can remember Ain't trippin on being a blood with these young tenders Got a lot of bankrolls on me I'mma a winner You the natural, you the natural   I like the way you make that thang roll like a roly poly I like the fact you naked for cash and you ain't scared to show I like the way you make that thing roll when you roll your head I like the way you roll me but tonight you gotta hold that head From da back from da back from da back from da back From da back from da back from da back From da back from da back from da back Tonight we havin' sex aye From da back from da back from da back from da back From da back from da back from da back   Go head bae, I'm done with you but it was fun with you I bought Ferragamos for you My night was ? with you Bought all the bottles for you Brought all my money for you Picked up some [?] too This Beautiful bitch that talks shit When you say something stupid around her She don't like the cubans around her But she do love the [?] around her And she need to quit, but its a boss bitch, shit I gotta step my game up pointers on my wrist, now glist' Got my swag right I could [?] Wake up wake up, I think my heart done felt enough Speed it up like rollie pollie, ollie   I like the way you make that thing roll like a roly poly I like the fact you naked for cash and you ain't scared to show I like the way you make that thing roll when you on your head I like the way you roll me but tonight you gotta hold that head From da back from da back from da back from da back From da back from da back from da back From da back from da back from da back Tonight we havin' sex aye From da back from da back from da back from da back From da back from da back from da back",0.995,9,12,4,8,15,8,26,3,4,21
144,/songs/2163097,Young Thug,Fuck 12,https://genius.com/Young-thug-fuck-12-lyrics,http://api.genius.com/songs/2163097,I Came From Nothing 2,2011-12-20," Fuck the police, fuck the police, fuck the police I got bails in the cop, I got bails in the cop I'm a young nigga wylin' I got bails in the cop, I got bails in the cop I'm a young nigga wylin'   Fuck 12, fuck 12 I got bond money, fuck a jail cell Fuck 12, fuck 12 I got bond money, fuck a jail cell Fuck 12, fuck 12 I got bond money, fuck a jail cell Fuck 12, fuck 12 I got bond money, fuck a jail cell   Thug rolled a motherfuckin' grammy You put 'em out the rolls just like bananas 34 birds with me, red Bucannon Old dead people dancin' in my pocket Rasputia's Granny Your bitch let me in while you gettin' banded Young Thug nuttin' everywhere, gotta buy some panties Tuck my napkin in my shirt, mob boss manners Nasty bitches can't stand me Caught my bitch clean like an empty house attic Check my closet Bally Red rag comin' from the right like I'm about to challenge Peyton Manning accuracy, Randy Moss status House two times bigger, four baths back     I'm workin', I'm playin' with sandwich bags and them scale Then I head to the turf and I'm like fuck 12 Fuck them white folk that gave my little buddy an L So I do this for him when I'm rappin' dummy bells Fuck a cell, I'm payin' in a cash bond And you gettin' bunned if you don't got them cash funds Servin' on the block can take off when crash comes And right back to the block just like we left somethin' I don't trust 'em, them crackers killed my homeboy So every single night I smoke one for my homeboys I ain't foot locker, but I'm servin' the J's In love with the alphabet, I married the K     Fuck 12, this a six figure operation I'm still beatin' those down, dodgin' traffic and casin' Hey Miss Catherine Johnson I'm ridin' for you baby With a shoulder strapped chopper and nina my baby My blind opened a little, the trap going crazy Four (?) for the camera, fuck the narcs and agents Cause gettin' this paper is so contagious I'm gone work this bitch until they serve them work paper I'mma switch right up, gone duck low in Decatur A on the flow, bails of the gas on the table No longer a soldier, but keep that Cain and Abel I'm direct with it, you do basic cable  ",-0.997,17,12,8,26,15,19,25,13,9,22
145,/songs/2163141,Young Thug,Fuckin' Witcha,https://genius.com/Young-thug-fuckin-witcha-lyrics,http://api.genius.com/songs/2163141,I Came From Nothing 2,2011-12-20," I love my fans and I love my clan And we stay with bands So if you love your man say, say I'm fuckin' witcha, even if you aren't Boy I'm fuckin' witcha, yeah let's fuck baby Cause you're up baby, you're so up baby You're stuck up baby And I ain't got money on the floor you can't step up under that I got one old school you might step up under that Yeah, I said yeah, yeah   And I'm ridin' down the street, I'm about to turn a ride in your ho I got xans mixed with syrup and (?) all on my clothes And if you never heard about me boy, ask your ho I'm listenin' to the Lil Mike, I mean Ca$h Out so touch your toes Ohhh, live life like a rock star baby Born in Jonesboro South, but I live with pop stars, baby Your ho look scary like a cop car baby I'm so high if I had a gun I could pop stars baby What the fuck you mean (?) baby girl you trip What the fuck you mean I'm broke? You need a whip Come here let me see that ass ho   I'm fuckin' witcha, even if you aren't Boy I'm fuck witcha, yeah Let's fuck baby cause you're so up baby So up baby, you're stuck up baby And I ain't got money on the floor you can't step up under that I got one old school you might step up under that, yeah I said yeah, yeah   Umm, Verse 2, I love you I trust you, I'd fuck you all night, yeah I'll treat your body right yeah Buy ya black diamonds, no night Have you ever had your name on the seatbelt of your flight? Because that bitch belong to you Motherfuck who think they king, baby girl I'm thronin' you (?) ass cologne for you And I ain't never, never had a girl like you I swear every girl can get some pearls for you I swear I just had to love the girl for you You're perfect, I might leave Thug's world for you   I love my fans and I love my clan And we stay with bands So if you love your man say, say I'm fuckin' witcha, even if you aren't Boy I'm fuckin' witcha, yeah let's fuck baby Cause you're up baby, you're so up baby You're stuck up baby And I ain't got money on the floor you can't step up under that I got one old school you might step up under that Yeah, I said yeah, yeah  [Verse 3: Ca$h Out] Got goons on go, not friendly, bitch Pulled up in Haiti in a Bentley, bitch And my whole crew buyin', not renting shit And I called the plug up, so you know that I sent for it Hundred bricks on the road the birds flock together Put some change on your head, call me ""Money"" Mayweather And nigga I can show you how to pick a feather Half a brick to a whole thing, remix, put it back together And I got my Adidas on, but I got more stripes And what these niggas rappin' bout, hey man that's your life And I bet these niggas feel left cause I went so right And if I turned this four into a nine it'd be so right   I love my fans and I love my clan And we stay with bands So if you love your man say, say I'm fuckin' witcha, even if you aren't Boy I'm fuckin' witcha, yeah let's fuck baby Cause you're up baby, you're so up baby You're stuck up baby And I ain't got money on the floor you can't step up under that I got one old school you might step up under that Yeah, I said yeah, yeah",0.9816,14,11,11,9,45,20,50,7,10,24
