,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
72,/songs/3727788,Jessie J,Someone's Lady,https://genius.com/Jessie-j-someones-lady-lyrics,http://api.genius.com/songs/3727788,R.O.S.E.,2018-05-25," Feels like you can do anything to me And I'd still love you Why is that? Feels like it's gon' be forever Even if I don't get you back Somewhere in the moonlight Yours turn in my face I can move away And you're still on the chase for love   I just want to be someone's lady Oh love Nobody's lovin' on me lately I'm just flying without wind I just want to be someone's lady, yeah, hmm With all my heart Yeah, yeah, yeah, mmm With all my heart, uh   Tell me why you use me I'm by your side I'm right here Tell me why I hold you up When I'm down, when I'm down, when I'm drowning in fear I can't see the bad times It's like I'm blinded by the good Some say that it's beautiful But I'm naive, and he's understood   Oh love I just want to be someone's lady Oh love Nobody's lovin' on me lately I'm just flying without wind I just want to be, be someone's lady, yes With all my heart   With all my heart",0.9877,2,2,1,4,7,5,10,1,1,2
73,/songs/2102503,Jessie J,Sorry to Interrupt,https://genius.com/Jessie-j-sorry-to-interrupt-lyrics,http://api.genius.com/songs/2102503,None,2015-06-10," Jessie J, Jhené, Rixton, woo! (Mustard on the beat, ho)   Back at 'em, way past 'em, yeah Stay hungry, don't fade away Hands up, I need you awake Awake, awake Know what it is, how I play Don't like it? Oh well, okay I'm blessed, I don't hear the hate The hate   Cause when I come in, I spot 'em From the roof to the bottom And I keep knockin' 'em dead Take 'em down, down, down Let's get it poppin', I'm a serious problem I think it's time to turn it, turn it up right now   We about to change the pace, we're gonna need some space Get out the way, so sorry to interrupt I got somethin' to say, attention please Mic check, I need you to turn me up We about to change the pace, we're gonna need some space Get out the way, so sorry to interrupt I got somethin' to say, attention please Mic check, I need you to turn me up Louder, louder, louder, I need you to turn me up I want it all, I need you to give it up Pardon the invasion, sorry to interrupt   I’m runnin' in, I’m comin', not afraid Not tomorrow, need that today Gotta find another rule to break, all day, always To everybody who slept, crept, and left on me Slowed me down and came around and stepped on me My back is just what you get from me You don’t know me, move from me   Cause when I come in, I spot 'em From the roof to the bottom And I keep knockin' 'em dead Take 'em down, down, down Let's get it poppin', I'm a serious problem I think it's time to turn it, turn it up right now   We about to change the pace, we're gonna need some space Get out the way, so sorry to interrupt I got somethin' to say, attention please Mic check, I need you to turn me up We about to change the pace, we're gonna need some space Get out the way, so sorry to interrupt I got somethin' to say, attention please Mic check, I need you to turn me up Louder, louder, louder, I need you to turn me up I want it all, I need you to give it up Pardon the invasion, sorry to interrupt   Interrupt, interrupt, turn it up, up, up Interrupt, interrupt, turn it up, up, up   Took a flight up, every day I’m birds-eye viewin' From your mouth to the street, watch me blow through and do it Stop for a minute, jealous talk, I get off when I hear it I do it like I do ‘cause the game ain’t finished   We about to change the pace, we're gonna need some space Get out the way, so sorry to interrupt I got somethin' to say, attention please Mic check, I need you to turn me up We about to change the pace, we're gonna need some space Get out the way, so sorry to interrupt I got somethin' to say, attention please Mic check, I need you to turn me up Louder, louder, louder, I need you to turn me up I want it all, I need you to give it up Pardon the invasion, sorry to interrupt",-0.9774,19,5,3,13,1,26,15,6,15,5
74,/songs/221198,Jessie J,Square One,https://genius.com/Jessie-j-square-one-lyrics,http://api.genius.com/songs/221198,Alive ,2013-12-08," Roll the dice, double two No more us, no me and you What a struggle, I took a risk Another life, another kiss I start again, it keeps going We're best friends, not even knowing I win the race and then I fall I gave it up, to have it all   We let go of love so we can go again We don't hesitate to let somebody in To build a home just to get lost (hey) We fire it up just to burn it off   I don't wanna hold hands with a stranger I don't wanna walk when I just learnt how to run I don't wanna care 'cause it's human nature I don't wanna go, go, go, go back to square one   Said she don't don't wanna go back to square one I just wanna be the one   In the dark, it's brand new You're teaching me, I'm teaching you Imagination, I wanna please But I'm tired of the tease Give me substance, I need soul Not just a moment to come and go It's not simple, it never is Another life, another kiss   We let go of love so we can go again We don't hesitate to let somebody in To build a home just to get lost (hey) We fire it up just to burn it off   I don't wanna hold hands with a stranger I don't wanna walk when I just learned how to run I don't wanna care cause it's human nature I don't wanna go, go, go, go back to square one ,  Said she don't wanna go, go back to square one She just wanna find the one Someone that she needs, she needs, she needs (Everybody sing) She don't wanna go, go back to square one She just wanna find the one someone that she needs, she need, she needs Jessie   I don't wanna hold hands with a stranger I don't wanna walk when I just learned how to run I don't wanna care 'cause it's human nature I don't wanna go, go, go, go   I don't wanna hold hands with a stranger I don't wanna walk when I just learned how to run I don't wanna care cause it's human nature I don't wanna go go go go back to square one Don't take me back now   Said she don't wanna go, go back to square one She just wanna find the one Someone that she needs, she need, she needs",-0.8746,2,6,0,8,6,11,34,7,2,26
75,/songs/248948,Jessie J,Stand Up,https://genius.com/Jessie-j-stand-up-lyrics,http://api.genius.com/songs/248948,Who You Are,2011-02-25," If you surround yourself with negative people You'll never feel settled in or become equal, no They'll suppress you of your spirit and rinse you dry of smiles So reach deep and release your inner child Yeah, yeah   So stand up for the love, love, love So stand up (stand up) for the love, love, love So stand up for the love, love, love So stand up (stand up) for the love, love   'Cause you're as old as you feel you are And if you don't reach for the moon, you can't fall on the stars So I live my life like everyday is the last, last, last 'Cause you're as old as you feel you are And if you don't reach for the moon, you can't follow the stars So I live my life like everyday is the last, last, last So, stand up   If you let a frown become your normality, yes You don't set an example for the youth of our humanity If you spend every day wishing for the next to come Aged and lifeless is what, yes, you'll become, yeah   So stand up for the love, love, love So stand up (stand up) for the love, love, love So stand up for the love, love, love So stand up (stand up) for the love, love Let's go   'Cause you're as old as you feel you are And if you don't reach for the moon, you can't fall on the stars So I live my life like everyday is the last, last, last 'Cause you're as old as you feel you are And if you don't reach for the moon, you can't fall on the stars So I live my life like everyday is the last, last, last Stand up   I live my life like everyday is the last   So ignore the bad and the good will soon come Don't think second best, be number one Spread some love Don't give to receive Strive to be happy and live to believe So ignore the bad and the good will soon come Don't think second best, be number one Spread some love Don't give to receive Strive to be happy, and yeah, live to believe   So stand up for the love, love, love So stand up (stand up) for the love, love, love So stand up for the love, love, love So stand up (stand up) for the love, love   'Cause you're as old as you feel you are And if you don't reach for the moon, you can't follow the stars So I live my life like everyday is the last, last, last (Haha, yeah) 'Cause you're as old as you feel you are, yeah And if you don't reach for the moon, you can't follow the stars So I live my life like everyday is the last, last, last 'Cause you're as old as you feel you are And if you don't reach for the moon, you can't follow the stars So I live my life like everyday is the last, last, last   So stand up for the love, love, love So stand up for the love, love, love, yeah So stand up",0.9997,4,16,2,5,56,12,71,9,4,25
76,/songs/3011590,Jessie J,Staying Thin,https://genius.com/Jessie-j-staying-thin-lyrics,http://api.genius.com/songs/3011590,Unreleased,2017-02-01," Got my cherry pink lipstick on I like your smile Where did you get it from? Got my gold jewels around my neck I like your vibe Can you get it in black and red? Got my fly kicks on my feet I like your friends Walk with mine for a week Expensive watch around my wrist I love your life Did you stop at the list?   Tell me how do you do it Tell me i window shop through it   I need to buy me some emotion Stop on to the flyest silk I need to buy me some emotion Superficial Walk out with it It's official I'm staying thin Put on a show for magazines Put these bags fast in my hand   Got my favorite perfume on Your handshake, where did you buy it from? Designer jeans i'll always keep I like your eyes Is the shop near the street?  Tell me how... Where did you buy it ? I need to go buy it   I need to buy me some emotion Stop on to the flyest silk I need to buy me some emotion Superficial Walk out with it It's official i'm staying thin Put on this show for magazines Put these bags fast in my hand   I buy some happiness I buy some sadness If i'm size zero i'm no hero I buy some tears I buy some laughs I'll eat some food I'll smile I'll get tits and ass yeah   I need to buy me some emotion Stop on to the flyest silk I need to buy me some emotion Superficial Walk out with it It's official i'm staying thin Put on a show for magazines Put these bags fast in my hand",0.9852,1,3,0,1,9,7,16,2,4,13
77,/songs/419318,Jessie J,Strip,https://genius.com/Jessie-j-strip-lyrics,http://api.genius.com/songs/419318,Sweet Talker,2014-10-13," Don't want your money, don't need your dough Or all the fancy c-cars you own Dripping in diamonds, that's all you know Did you mistake me f-for a ho?   So why you talking me up, you're only letting me down I'm going have to interrupt Like woah-o-oh Cause honey I ain't your chick, you need to turn it around I think it's time for a strip   Show me your love and stay up all night Tell me your secrets and not your lies Take it all off, what you got inside Baby, strip, strip, strip, strip Strip, strip This could be love if you blow my mind Ooh, don't you dare give me your disguise Take it all off, what you've got inside Baby, strip, strip, strip, strip Strip, strip, hey-eh   You think it's flashy, the things you do I call it trashy, and fucking rude You say you want me, well here's a clue Stop tryin' to fake it and just be you   So why you talking me up, you're only letting me down I'm going have to interrupt Like woah-o-oh Cause honey I ain't your chick, you need to turn it around I think it's time for a strip   Show me your love and stay up all night Tell me your secrets and not your lies Take it all off, what you got inside Baby, strip, strip, strip, strip Strip, strip This could be love if you blow my mind Ooh, don't you dare give me your disguise Take it all off, what you got inside Baby, strip, strip, strip, strip Strip, strip, hey-eh   Show me your love and stay up all night Take it all off, what you've got inside Take it all off, what you've got inside Strip, strip, strip, strip   Show me your love and stay up all night Tell me your secrets and not your lies Take it all off, what you got inside Baby, strip, strip, strip, strip Strip, strip This could be love if you blow my mind Ooh, don't you dare give me your disguise Take it all off, what you got inside Baby, strip, strip, strip, strip Strip, strip, hey-eh  Show me your love and stay up all night Tell me your secrets and not your lies Take it all off, what you you got inside Baby, strip, strip, strip, strip Strip, strip This could be love if you blow my mind Ooh, don't you dare give me your disguise Take it all off, what you got inside Baby, strip, strip, strip, strip Strip, strip",0.9872,7,9,5,0,20,63,28,59,3,20
78,/songs/3335760,Jessie J,Study Boy,https://genius.com/Jessie-j-study-boy-lyrics,http://api.genius.com/songs/3335760,Unreleased,2017-02-01,"Why do you say you need to study boy When your heart, And your eyes Want to see me Mmm I'm not even half away Just for a few more days I'm here So why do you always study boy When you can see me, yeah",0.3612,0,0,2,0,0,2,2,0,0,0
79,/songs/458228,Jessie J,Sweet Talker,https://genius.com/Jessie-j-sweet-talker-lyrics,http://api.genius.com/songs/458228,Sweet Talker,2014-06-01," Talk to me, oh yeah Sweet talk to me, oh yeah Sweet talk to me, yeah Sweet talk to me, oh yeah   Faded, but I still stopped When I saw you on my way out I roll all my sleeves up You may be a situation   Say you want my heart, it's a silly thing to start I can tell you know what it takes to make me fall apart   So here we are, it’s going down Such a sweet talker, turning me around You ain't gotta look like a movie star Cause boy you sound so sweet, you can have it all Talk about, a teachers' pet Baby, you look cute when you make my bed You just keep singing those lullabies Sweet talk me all night, honey pie   Sweet talk to me, oh yeah (sweet talker, sweet talker) Sweet talk to me, oh yeah (sweet talker, sweet talker) Sweet talk to me, yeah Sweet talk to me, oh yeah (sweet talker, sweet talker)   You think you a Casanova Now put your money where your mouth is I think I'll kick my heels off You don't know what you started   Say you want my heart, it's a silly thing to start I can tell you know what it takes to make me fall apart   So here we are, it’s going down Such a sweet talker, turning me around You ain't gotta look like a movie star Cause boy you sound so sweet, you can have it all Talk about, a teachers' pet Baby, you look cute when you make my bed You just keep singing those lullabies Sweet talk me all night, honey pie   Sweet talk to me, oh yeah (sweet talker, sweet talker) Sweet talk to me, oh yeah (sweet talker, sweet talker) Sweet talk to me, yeah Sweet talk to me, oh yeah (sweet talker, sweet talker)   Hope you know I'm rollin' solo after tonight, oh yeah (sweet talk to me, oh yeah) Cause I can play this game with my eyes closed Baby, shake it off, okay (sweet talk to me, yeah) ‘Cause you can make me feel so good I'mma make you feel, talk to me, oh yeah Talk to me, yeah So talk to me, talk to me, talk to me, talk to me, baby   So here we are, it’s going down Such a sweet talker, turning me around You ain't gotta look like a movie star Cause boy you sound so sweet, you can have it all Talk about, a teachers' pet Baby, you look cute when you make my bed You just keep singing those lullabies Sweet talk me all night, honey pie   Sweet talk to me, oh yeah (sweet talker, sweet talker) Sweet talk to me, oh yeah (sweet talker, sweet talker) Sweet talk to me, yeah Sweet talk to me, oh yeah (sweet talker, sweet talker)",0.9996,2,52,3,0,57,12,95,2,48,54
80,/songs/419295,Jessie J,Technology,https://genius.com/Jessie-j-technology-lyrics,http://api.genius.com/songs/419295,Unreleased,2012-09-24," I've left you, twenty missed calls Six messages, your voice mail's full I call you back, call you back later Something in my brain pulls at my heart Dialing your number the ringing starts You say hello baby i'll call you back later A text feels like i've kissed you A phone calls like you're here When neither one, i'm like being in love, no Nowhere near A voice mail is like i've seen you A message is like we've touched But a comment on my web page baby It's not enough   Cause i feel like i'm in love with technology Looking at the computer screen Baby what do you mean to me Was this ever real  Sign into my home page Picked a comment u left yesterday Said did you get my calls babe I guess so Click, uh uh And i see your face So, click click, uh And i look away Can i really love you I don't know An email's like i've seen you I press send you disappear Well that's not enough when your in love No, nowhere near Your face is a thousand pixels Your asleep and i'll shut you down Cause all this superficial love It's not enough   When i first saw you I added you as my friend Don't be a stranger Tell me was that pretend See i can't help the way i feel I keep telling myself Skype isn't real   I feel like i'm in love with technology I'm looking at the computer screen And baby what do you mean to me Was this ever real Cause i feel like i'm in love with a technology I'm looking at the computer screen Baby what do you mean to me Was this ever real Tell me, was this ever real",0.9958,0,3,0,2,13,4,25,0,1,8
81,/songs/3985058,Jessie J,The Christmas Song,https://genius.com/Jessie-j-the-christmas-song-lyrics,http://api.genius.com/songs/3985058,This Christmas Day ,2018-10-26," Chestnuts roasting on an open fire Jack Frost nipping at your nose Yuletide carols being sung by a choir And folks dressed up like Eskimos   Everybody knows a turkey and some mistletoe Help to make the season bright Tiny tots with their eyes all a-glow Will find it hard to sleep tonight   They know that Santa's on his way He’s loaded lots of toys and goodies on his sleigh And every mother's child is gonna spy To see if reindeer really know how to fly   And so I'm offering this simple phrase To kids from one to ninety-two Although it’s been said many times, many ways ""Merry Christmas to you""     And so I'm offering this simple phrase To kids from one to ninety-two Although it's been said many times, many ways ""Merry Christmas to you"" Merry Christmas to you   Anyone want some egg nog?!",0.9468,0,5,1,1,8,1,8,1,0,6
82,/songs/3226086,Jessie J,Think About That,https://genius.com/Jessie-j-think-about-that-lyrics,http://api.genius.com/songs/3226086,R.O.S.E.,2017-09-15," Mmm, yeah, yeah   I've carried this load for way too long I couldn't let you go, under a spell of don't, don't, don't Ego reaction, guess I was holding up face By saving your ass, you spent my money and I lost their faith   I screamed, ""Yes,"" you told me, ""Nah"" You fed me fear, I spoke to God I was living my dreams through your eyes Building my life on your lies, yeah   You just laughed when I cried Think about that Who lives the real sacrifice? Think about that Think about that, huh Think about Think about that, wow   All you disturb is my work and my patience Years of grindin', you took it, you broke it and all 'cause you fake it You wanna be famous, say it, you wanna be famous Using my juice, was thirsty as fuck, always late, always faded   I screamed, ""Yes,"" you told me, ""Nah"" You fed me fear, I spoke to God I was living my dreams through your eyes Building my life on your lies, yeah   You just laughed when I cried Think about that Who lives the real sacrifice? Think about that Think about that, huh Think about Think about that Think about that Think about that   Think about that time when you blamed me Think about that time when I called you up And I said I needed saving Think about that time when you said you cared You were lying, tryna faze me (yeah, yeah) Think about that time when I got sick And you made me go on stage And think about that time when you used my fate To stack up on your paper (yeah) Think about that time you told my label lies You said, ""She's crazy"" Think about the fact they see it now (yeah) You're a shark, a cheat, a traitor (a shark, a cheat, a traitor)   Think about that Think about that Think about (hey) Think about it Think about it (oh, no) Think about that (yeah) Think about that",-0.9804,12,13,9,8,4,23,14,10,2,12
83,/songs/3985060,Jessie J,This Christmas Day,https://genius.com/Jessie-j-this-christmas-day-lyrics,http://api.genius.com/songs/3985060,This Christmas Day ,2018-10-26," I don't need no diamonds or a fancy car Or a jet to fly me right up to the star I just need your guidance, since we've been apart I feel your love beside me, mending my broken heart   I see you, I call your name Oh, I'm trying on this Christmas day I feel you, I hear you say I know you're not okay, I know it's not the same But you love me, and that will never change Oh, and I love you on this Christmas day   I know you see me smiling, holding back my tears Just nothing compares to this without you to share it with, my dear I'm thinking 'bout the good times, wishing you were here I'm gonna celebrate, drinking your favorite, cheers   I see you, I call your name Hope you're flying on this Christmas day I feel you, I hear you say You're gonna be okay, I know it's not the same But you love me, and that will never change And I love you on this Christmas day   I know you're somewhere that's beautiful in every way I know you're somewhere that I will be with you one day I know you're right there I close my eyes and hear you say you love me And that will never change, no no And I love you on this Christmas day   I see you, yeah, I called your name No more crying, no, on this Christmas day I feel you, I hear you say It's gonna be okay, I know it's not the same But you love me, and that will never change And I love you on this Christmas day And I miss you, yes, every single day",0.998,2,7,0,6,19,4,24,2,3,8
84,/songs/221197,Jessie J,Thunder,https://genius.com/Jessie-j-thunder-lyrics,http://api.genius.com/songs/221197,Alive ,2013-12-08," I'm a red and fragile rose Won't grow in the dark alone Take me there 'cause I need to find the light I hate that I'm scared of this But you believe, so I'll take the risk Hold me and tell me I'm alright   Now I'm falling down You lift me up to the clouds Yes, I'm falling down You lift me up, yeah   You make my hands shake I watch the glass break Around my guarded heart tonight This ain't no mistake You make my earth quake You feel like thunder in the sky Like thunder, thunder, thunder (oh-oh) Thunder, thunder, thunder Like thunder, thunder, thunder (oh-oh-oh-oh) You feel like thunder in the sky   Broke free, saw an open road Footsteps lead me to your soul Now I run with a home to go to Never thought I'd be this happy If you're asking, yes, you have me How you changed my thoughts, you'll never know   So when you're falling down I'll lift you up to the clouds Yes, when you're falling down I'll lift you up, yeah   You make my hands shake I watch the glass break Around my guarded heart tonight This ain't no mistake You make my earth quake You feel like thunder in the sky Like thunder, thunder, thunder (oh-oh) Thunder, thunder, thunder Like thunder, thunder, thunder (oh-oh-oh-oh) You feel like thunder in the sky   I was broken and starting to think that I should be ashamed Trembling and nervous, and naked, feeling afraid Then you came and told me and showed me to fight through the rain Fight through the rain, to fight through the rain Yeah, yeah, yeah, yeah   You make my hands shake (yeah) I watch the glass break Around my guarded heart tonight (around my guarded heart tonight) This ain't no mistake (hey) You make my earth quake (you make my earth quake) You feel like thunder in the sky (oh-oh-oh) Like thunder, thunder, thunder (oh-oh) Thunder, thunder, thunder Like thunder, thunder, thunder (oh-oh-oh-oh) You feel like thunder in the sky",0.9934,6,10,3,19,3,20,10,14,4,7
85,/songs/2846089,Jessie J,Tomorrow*,https://genius.com/Jessie-j-tomorrow-lyrics,http://api.genius.com/songs/2846089,None,2016-08-27," Cover up with MAC shade 1 Cover up with ""This is fun"" That's my role today Gotta keep smiling even if it's fake  Wait for tomorrow It's only laid in your hands Maybe tomorrow The clouds will [?]...",0.4939,0,4,0,0,2,2,2,0,0,2
86,/songs/419304,Jessie J,Unite,https://genius.com/Jessie-j-unite-lyrics,http://api.genius.com/songs/419304,Alive ,2013-12-08," Come here now Sit by me Tonight lets light a fire Keep me warm With your sweet loving Two hearts beating   I feel the blood rush through my head As I prepare for life To begin tonight (oh) I feel the blood rush through my heart As I prepare to fly As we unite (oh)   We unite We beat the drum for love tonight We unite We gotta beat it right We unite We gotta shout this love into the sky You and I We unite (let's go) Whoa, oh-oh (oh), whoa, oh-oh (oh) Whoa, oh-oh (oh), whoa, oh-oh (let's go) Whoa, oh-oh (oh), whoa, oh-oh (oh) Whoa, oh-oh (oh) We unite   Skin on skin Our arms pressing Our lips kissing Feel the wind Feel the precious breeze While you're far from me, yeah   I feel the blood rush through my head As I prepare for life To begin tonight (oh) I feel the blood rush through my heart As I prepare to fly As we unite (oh)   We unite We beat the drum for love tonight We unite We gotta beat it right We unite We gotta shout this love into the sky You and I We unite (let's go) Whoa, oh-oh (oh), whoa, oh-oh (oh) Whoa, oh-oh (oh), whoa, oh-oh (let's go) Whoa, oh-oh (oh), whoa, oh-oh (oh) Whoa, oh-oh (oh) We unite   Our bodies in a tug of war (oh, oh, oh) Till our feet don't touch the floor (oh, oh, oh) Sink into this give me more (oh, oh, oh) More, more, more, more   Come here now Sit by me tonight, let's light a fire Keep me warm With your sweet loving   We unite We beat the drum for love tonight We unite We gotta beat it right We unite We gotta shout this love into the sky You and I We unite (let's go) Whoa, oh-oh (oh), whoa, oh-oh (oh) Whoa, oh-oh (oh), whoa, oh-oh (let's go) Whoa, oh-oh (oh), whoa, oh-oh (oh) Whoa, oh-oh (oh) We unite",0.9916,4,7,0,4,11,2,19,1,6,5
87,/songs/1955237,Jessie J,We found love,https://genius.com/Jessie-j-we-found-love-lyrics,http://api.genius.com/songs/1955237,None,2018-08-23,"Yellow diamonds in the light And we're standing side by side As your shadow crosses mine What it takes to come alive It's the way I'm feeling I just can't deny But I've gotta let it go We found love in a hopeless place We found love in a hopeless place We found love in a hopeless place We found love in a hopeless place Shine a light through an open door Love and life I will divide Turn away cause I need you more Feel the heartbeat in my mind It's the way I'm feeling I just can't deny But I've gotta let it go We found love in a hopeless place We found love in a hopeless place We found love in a hopeless place We found love in a hopeless place Yellow diamonds in the light And we're standing side by side As your shadow crosses mine (mine, mine, mine) We found love in a hopeless place We found love in a hopeless place We found love in a hopeless place We found love in a hopeless place We found love in a hopeless place We found love in a hopeless place We found love in a hopeless place We found love in a hopeless place",0.9947,6,3,2,20,38,22,41,20,2,19
88,/songs/3985062,Jessie J,White Christmas,https://genius.com/Jessie-j-white-christmas-lyrics,http://api.genius.com/songs/3985062,This Christmas Day ,2018-10-26," I'm dreaming of a white Christmas Just like the ones I used to know Where the treetops glisten and children listen To hear sleigh bells in the snow   I'm dreaming of a white Christmas With every Christmas card I write ""May your days be merry and bright And may all your Christmases be white""   I'm dreaming of a white Christmas Just like the ones I used to know Where the treetops glisten and children listen To hear sleigh bells in the snow   I'm dreaming of a white Christmas With every Christmas card I write ""May your days be merry and bright And may all your Christmases be white""",0.9501,0,8,0,0,10,0,10,0,0,6
89,/songs/2123964,Jessie J,Who changed?,https://genius.com/Jessie-j-who-changed-lyrics,http://api.genius.com/songs/2123964,None,2018-08-23," I stare at my reflection in the mirror Why am I doing this to myself? Losing my mind on a tiny error I nearly left the real me on the shelf   No, no, no, no, no... Don't lose who you are in the blur of the stars! Seeing is deceiving, dreaming is believing It's okay not to be okay Sometimes it's hard to follow your heart Tears don't mean you're losing, everybody's bruising Just be true to who you are! (Who you are x11)   Brushing my hair, do I look perfect? I forgot what to do to fit the mold, yeah! The more I try the less it's working, yeah Cause everything inside me screams   No, no, no, no, no... Don't lose who you are in the blur of the stars! Seeing is deceiving, dreaming is believing It's okay not to be okay Sometimes it's hard to follow your heart Tears don't mean you're losing, everybody's bruising Just be true to who you are! (Who you are x11)  There's nothing wrong with who you are!   Yes, no's, egos, fake shows, like WHOA! Just go, and leave me alone! Real talk, real life, good love, goodnight With a smile, that's my home! That's my home, no...   No, no, no, no, no... Don't lose who you are in the blur of the stars! Seeing is deceiving, dreaming is believing It's okay not to be okay Sometimes it's hard to follow your heart Tears don't mean you're losing, everybody's bruising Just be true to who you are! (Who you are x11)",0.8836,8,5,4,4,10,18,24,9,7,25
90,/songs/54217,Jessie J,Who's Laughing Now,https://genius.com/Jessie-j-whos-laughing-now-lyrics,http://api.genius.com/songs/54217,Who You Are,2011-08-26," Mummy, they call me names They wouldn't let me play I'd run home, sit and cry almost everyday ""Hey Jessica, you look like an alien with green skin, you don't fit in this playpen!"" Oh, they pulled my hair They took away my chair I'd keep it in and pretend that I didn't care ""Hey Jessica, you're so funny! You've got teeth just like Bugs Bunny!""   Oh, so you think you know me now Have you forgotten how you would make me feel when you dragged my spirit down? But thank you for the pain It made me raise my game And I'm still rising, I'm still rising, yeah   So make your jokes, go for broke Blow your smoke, you're not alone But who's laughing now? But who's laughing now? So raise the bar, hit me hard Play your cards, be a star But who's laughing now? But who's laughing now?   'Cause I'm in LA You think I've made my fame FB makes us friends when you only really know my name ""Oh Jessie, we knew you could make it! I've got a track and I'd love you to take it!"" So now because I'm signed You think my pockets lined Four years now, and I'm still waiting in the line ""Oh Jessie, I saw you on YouTube! I tagged old photos from when we was at school!""   Oh, so you think you know me now Have you forgotten how you would make me feel when you dragged my spirit down? But thank you for the pain It made me raise my game And I'm still rising, I'm still rising, yeah   So make your jokes, go for broke Blow your smoke, you're not alone But who's laughing now? But who's laughing now? So raise the bar, hit me hard Play your cards, be a star But who's laughing now? But who's laughing now?   (Jessie!) She broke outta the box Swallowed your pride You got that ego cough Let the haters hate You're like, way too late (Click, click) To see I got a message from you ""Hola! I'm proud of you!"" ""Oh my god, babe, your voice is like, wow!"" My reply: ""Who's laughing now?""   Oh, so you think you know me now Have you forgotten how you would make me feel when you dragged my spirit down? But thank you for the pain It made me raise my game And I'm still rising, I'm still rising, yeah, yeah   So make your jokes, go for broke Blow your smoke, you're not alone But who's laughing now? But who's laughing now? So raise the bar, hit me hard Play your cards, be a star But who's laughing now? But who's laughing now? So make your jokes, go for broke Blow your smoke, you're not alone But who's laughing now? (Hey, hey, who's laughing?) But who's laughing now? (Hey, hey, who's laughing?) So raise the bar, hit me hard Play your cards, be a star But who's laughing now? (Who's laughing louder now?)   But who's laughing, laughing now? But who's laughing, laughing now? But who's laughing, laughing now? Yeah, yeah, yeah But who's laughing, laughing now? But who's laughing, laughing now? But who's laughing, laughing now? Yeah, yeah, yeah",0.9996,5,13,4,15,47,26,52,14,0,10
91,/songs/81908,Jessie J,Who You Are,https://genius.com/Jessie-j-who-you-are-lyrics,http://api.genius.com/songs/81908,Who You Are,2011-11-13," Mmm, yeah, oh Yeah, yeah   I stare at my reflection in the mirror Why am I doing this to myself? Losing my mind on a tiny error I nearly left the real me on the shelf No, no, no, no, no   Don't lose who you are in the blur of the stars Seeing is deceiving, dreaming is believing It's okay not to be okay Sometimes it's hard, to follow your heart Tears don't mean you're losing, everybody's bruising Just be true to who you are   Who you are, who you are, who you are Who you are, who you are, who you are (No, no, no, no, no, no, no) Who you are, who you are, who you are Who you are, who you are   Brushing my hair, do I look perfect? I forgot what to do to fit the mold, yeah The more I try, the less it's working, yeah, yeah 'Cause everything inside me screams ""no"" No, no, no, no, no, no, no, no, yeah   Don't lose who you are in the blur of the stars Seeing is deceiving, dreaming is believing It's okay not to be okay Sometimes it's hard to follow your heart Tears don't mean you're losing, everybody's bruising There's nothing wrong with who you are   Yes, no, egos, fake shows, like whoa Just go and leave me alone Real talk, real life, good love, goodnight With a smile, that's my home That's my home, no No, no, no, no, no, no   Don't lose who you are in the blur of the stars Seeing is deceiving, dreaming is believing It's okay not to be okay Sometimes it's hard, to follow your heart Tears don't mean you're losing, everybody's bruising Just be true to who you are Yeah",-0.8393,8,5,4,4,9,18,23,9,7,24
