,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
65,/songs/3209333,Lil Uzi Vert,Early 20 Rager,https://genius.com/Lil-uzi-vert-early-20-rager-lyrics,http://api.genius.com/songs/3209333,Luv Is Rage 2,2017-08-25," Why you hatin'? Boy, you hatin'! Boy, you fakin'! Boy, you fakin'! Ay, ay, ay, ay, ay Yeah, uh Aye, tell me, aye, why you hatin' That be Maaly Raw!   Wait, wait, wait, wait, wait, wait, wait Chop it, up, off the plate, how long do it take? Bake a cake, smoke a face, half-baked, want the face Do no date, diamond water, like an ocean, like a lake Wait, wait, wait, wait, wait, wait, wait Chop it, up, off the plate, how long do it take? Bake a cake, smoke a face, half-baked, want the face Do no date, diamond water, like an ocean, like a lake   Nowadays I get like 80k a show Now at fifty shows straight from my tour Run it up, run it up Fuck your bitch, made her play double-dutch Hit from the back, fuck her stomach up Cheerios, lick on my honey nuts Nowadays I get like 80k a show Now at fifty shows straight from my tour Run it up, run it up Fuck your bitch, made her play double-dutch Hit from the back, fuck her stomach up Cheerios, lick on my honey nuts   Fuck yo girl on cam, GoPro, that's 'cause she a hoe Lil Uzi, I hope you prepared for the ride Fuck yo girl on cam, GoPro, that's 'cause she a hoe Diamonds all on my fingers, diamonds all on her toes Fucking R&B singers, I got R&B hoes   Wait, wait, wait, wait, wait, wait, wait Chop it, up, off the plate, how long do it take? Bake a cake, smoke a face, half-baked, want the face Do no date, diamond water, like an ocean, like a lake Wait, wait, wait, wait, wait, wait, wait Chop it, up, off the plate, how long do it take? Bake a cake, smoke a face, half-baked, want the face Do no date, diamond water, like an ocean, like a lake   Feel like Triple-Six Mafia, all I see is demons That bitch ain't on a boat, all she see is seamen Four-hundred dollars for a brand-new Gucci beanie Whip it up like pasta, eat it up like a linguini Oops, I flexed I’m sorry I ain’t even mean it Oops, I flexed I’m sorry I ain’t even mean it See it then I get it If I want it, already have it Diamonds on my Rollie, AP flooded like a Patek   I knew that I I wouldn't make up Time is racin' I have patience I wear the, Cartier, these ain't ray-bans Why you fakin' Why you hatin'   Wait, wait, wait, wait, wait, wait, wait Chop it, up, off the plate, how long do it take? Bake a cake, smoke a face, half-baked, want the face Do no date, diamond water, like an ocean, like a lake Wait, wait, wait, wait, wait, wait, wait Chop it, up, off the plate, how long do it take? Bake a cake, smoke a face, half-baked, want the face Do no date, diamond water, like an ocean, like a lake   Tell me Why you hatin' Fuck yo girl on cam, GoPro that's 'cause she a hoe Diamonds all on my fingers, diamonds all on her toes Fucking R&B singers, I got R&B singers I got R&B singers, I got R&B singers I got R&B singers, I got R&B singers I got R&B singers, I got R&B singers I got R&B singers, I got R&B singers I got R&B singers I got R&B hoes",0.9511,7,52,11,5,12,63,24,4,1,8
66,/songs/2353482,Lil Uzi Vert,Enemies,https://genius.com/Lil-uzi-vert-enemies-lyrics,http://api.genius.com/songs/2353482,Luv Is Rage,2015-10-30," Yeah, yeah Damn, damn Damn, damn Damn (Lil Uzi) That be Maaly Raw!   Got no friends up next to me, enemies too close Raf Simons on my feet that's why I fucked your ho Middle fingers to my enemies, I stay in my glow And you know they're gonna intervene, my niggas do the most Ballin', I'm just on it, I'm just on it Gettin' it, all this money off recordin' Pourin', I keep pourin', I keep pourin' Know some lil niggas that'll rock you for some Jordans   Taking double G's in navy blue jeans like a carbon Oh you wanna try me, walk around you with the carbine Once again I had your bitch, don't believe me? Now you stalking Now you see that shit, now your heart is so broken Now she all on me, had me lost in the moment Drinking Hennessy, don't get drunk, now I'm zonin' All my bitch grade A, fuck with B's and some C's tho Number 1 that vroom, watch out for the Buick Regal Number 1 that vroom, watch out for them Grand Marquis In the hood, with my chains on, with my demons If you talk shit they will kill you, that's how I feel All the old folks see us riding out, call us heathens Balling like Kobe I never get cold All of this shit yeah I did on my own Talk to my momma she said me get grown Mama be quiet I'm gon' buy you a home I'm on a diet that's pussy and dope I'm on a diet that's pussy and dope I'm on a diet that's pussy and dope Counting my money, I'm gettin' this dough   Got no friends up next to me, enemies too close Raf Simons on my feet that's why I fucked your ho Middle fingers to my enemies, I stay in my glow And you know they're gonna intervene, my niggas do the most Ballin', I'm just on it, I'm just on it Gettin' it, all this money off recordin' Pourin', I keep pourin', I keep pourin' Know some lil niggas that'll rock you for some Jordans   I'm rocking Rick Owens, your bitch on my dick and that bitch be hoeing Lil Uzi I swear that I just be going Lil Uzi I swear that I just be flowing Drinkin' that lean when I'm with my niggas I swear to god I just be pouring Move like a captain and we neva lackin' I swear to god that we stay up into the mornin' Niggas like my style and, oh yeah, do know it Niggas bite my style and oh I do know it Jump in the 'rari and I'm gonna floor it Skitter the engine when that bitch be roarin' Wiz dropped by, when I was just tourin' Wiz dropped by, when I was just tourin' Collect all my calls and I ball like I'm Jordan I made a porno and your bitch was the star You a bitch nigga and you already know And my brother he be whippin' the stove All of my niggas be grippin the pole Number One rule, do not trip on no ho You can not get this shit right here in the store You can not get this shit right here in the store I'mma ball like I am old Derrick Rose I be ballin' like I am Amber Rose   Got no friends up next to me, enemies too close Raf Simons on my feet that's why I fucked your ho Middle fingers to my enemies, I stay in my glow And you know they're gonna intervene, my niggas do the most Ballin', I'm just on it, I'm just on it Gettin' it, all this money off recordin' Pourin', I keep pourin', I keep pourin' Know some lil niggas that'll rock you for some Jordans   I be ballin' like, I took the position Of the starter, I'm your father like collar Waiter, watchu doing? Why you waiting? Bitches on my dick now, these niggas hatin' They act, like they ain' out, here hatin' When I be a-round, they participating Drive around in that new shit, like I'm racing I be dishin' all these bars Throwin' out like I'm Peyton Why you always on my ho tho? When she up in Soho She look at you, even if she wasn' say she taken Neva had this much money, so a nigga pacin' Put my dick in her, now the thought leave her shakin' Ok, good food I'm tastin', bitch you leave in the A.M Smoke more than a damn freshman Man my girl like Sanaa Lathan Like I'mma legend in the making Fuck nigga get Nathan I'm flexin', finessin' You rockin' Giuseppe Your pockets ain' what I be rakin'   Got no friends up next to me, enemies too close Raf Simons on my feet that's why I fucked your ho Middle fingers to my enemies, I stay in my glow And you know they're gonna intervene, my niggas do the most Ballin', I'm just on it, I'm just on it Gettin' it, all this money off recordin' Pourin', I keep pourin', I keep pourin' Know some lil niggas that'll rock you for some Jordans",-0.999,38,19,31,27,20,41,39,17,10,29
67,/songs/2830058,Lil Uzi Vert,Erase Your Social,https://genius.com/Lil-uzi-vert-erase-your-social-lyrics,http://api.genius.com/songs/2830058,The Perfect LUV Tape,2016-07-31," Cannon (Cannon)   Know I walk with the racks on me Bad bitch want back back And you know she throw that ass on me I don't want that girl 'Cause she want me 'cause the cash on me Yeah, you know she cappin' homie Dreadlock that cap on me   Back then they napped on me Now they all just act homie Now I'm hot, they all on me Pull out the Snapchats on me I ain't got no Snapchat homie I think it's too personal That's what I got Twitter for Instagram I'll bag ya ho Back then they napped on me Now they all just act homie Now I'm hot, they all on me Pull out the Snapchats on me I ain't got no Snapchat homie I think it's too personal That's what I got Twitter for Instagram I'll bag ya ho Back then they napped on me Now they all just act homie Now I'm hot, they all on me Pull out the Snapchats on me I ain't got no Snapchat homie I think it's too personal That's what I got Twitter for Instagram I'll bag ya ho   Like, flex on you haters, huh, hi haters (yeah) This is my world so it's all in my favor I like all girls, yeah all type of flavors But that don't matter 'cause I just got my baby (sike) Pull up right there in Mercedes (skrrt) Water water like the Navy Fuck that girl 'til the sun down Number one like I'm McGrady Boy you said that you made me Go ahead make another one Do what I want 'cause I'm trustin' none I'ma love her 'til the love is done Took your girl, she ain't try to run Hit from the back so her legs get numb Hit from the back so long That my own legs startin' to get numb Suckin' me up, give me brain, now she dumb Tell her it's repercussions Play her just like a drum Make in a night what you make in a month   Back then they napped on me Now they all just act homie Now I'm hot, they all on me Pull out the Snapchats on me I ain't got no Snapchat homie I think it's too personal That's what I got Twitter for Instagram I'll bag ya ho Back then they napped on me Now they all just act homie Now I'm hot, they all on me Pull out the Snapchats on me I ain't got no Snapchat homie I think it's too personal That's what I got Twitter for Instagram I'll bag ya ho Back then they napped on me Now they all just act homie Now I'm hot, they all on me Pull out the Snapchats on me I ain't got no Snapchat homie I think it's too personal That's what I got Twitter for Instagram I'll bag ya ho   Boy you said that you made me Go ahead make another one Do what I want 'cause I'm trustin' none I'ma love her 'til the love is done Took your girl, she ain't try to run Hit from the back so her legs get numb Hit from the back so long That my own legs startin' to get numb (skrrt)   Know I walk with the racks on me Bad bitch want back back And you know she throw that ass on me I don't want that girl 'Cause she want me 'cause the cash on me Yeah, you know she cappin' homie Dreadlock that cap on me   Back then they napped on me Now they all just act homie Now I'm hot, they all on me Pull out the Snapchats on me I ain't got no Snapchat homie I think it's too personal That's what I got Twitter for Instagram I'll bag ya ho Back then they napped on me Now they all just act homie Now I'm hot, they all on me Pull out the Snapchats on me I ain't got no Snapchat homie I think it's too personal That's what I got Twitter for Instagram I'll bag ya ho Back then they napped on me Now they all just act homie Now I'm hot, they all on me Pull out the Snapchats on me I ain't got no Snapchat homie I think it's too personal That's what I got Twitter for Instagram I'll bag ya ho   I ain't gone lie The baddest girls do be on Snapchat Finna make one",-0.9825,22,7,7,8,8,20,23,7,1,17
68,/songs/3856193,Lil Uzi Vert,Everything Lit,https://genius.com/Lil-uzi-vert-everything-lit-lyrics,http://api.genius.com/songs/3856193,None,2018-07-23," Yeah, yeah Yeah-yeah Yeah Luv is Rage Lil Uzi Lil Uzi, Lil Uzi Yeah   Boy, you disgust me Why is yo bitches so ugly? My bitch so perfect, she kinda look Asian (yeah) Come all the way from Toronto All she do is sucky-sucky My stomach problem from all of this muddy No money problems ‘cause I’m gettin’ money (money) This shit is crazy, it just started for me I was just home, broke, doin’ the dougie Pinky ring, water-flooded Wrist got cold yellow diamond runnin’ Grab a tissue if it is an issue (damn) Used to grab a pistol No, I didn’t for them itty-bitty niggas I’m from the city with real killers Nigga Gilly said, “ya’ gon’ win now” Uzi countin’ all these major figures Getting money, got a major hitter But I ain’t talkin’ Barry Bonds (yeah) When I was younger, wanted Keri Hilson Nigga like Dennis the Menace Now my money old like Mr. Wilson (yeah) Sneak dissing, who you? The records be missing I fuck with Hit-Boy, I’m tryna be a hitman Takin’ yo ass straight out of existence Where is yo hitman? The other man got him Shout out Jodye Flacko, fuck wit’ your album Moving them pigeons, them birds, they be flockin’ White bitch on my dick, she ride like a ‘Rari When I get rough, she crank that like a cock-shift She shake her ass on my dick like a cocktail I could’ve fucked your bitch right in L.A SLS, she play with my Cartier case I had put some money right in the safe Didn’t do nothin’, was high, it was late But we still talk on the phone everyday About goin' on that perfect date She hear my name, pussy on percolate Only date is my dick all in her face (woo) Wait, .45, that’s all on my waist (all on my waist) Wait, why these niggas in the way? Why do these niggas be frontin’ They just be there with no office Most of they’re parents be owning they office That both of my parents pray more than less often My old bitch always be gaggin’ and coughin’ My new bitch, she swallow me up so jawless I want the money, the fame, and the barbie You know, the white bitch that look like iCarly She ride my dick like that bitch is a Harley (skrrt) I just got Energy jewels that was counterfeit (counterfeit) Clock rounds like my VVS diamond wrist Everything real, so keep on watchin' it (watchin' it) If you watchin' me, then you watchin' it (you watchin' it) My new bitch I swear is a prophetess Gettin' money really ain't no option, bitch (no option) Went to Maury and the lie detector said (oh) Boy, I swear you did not write the script (oh) Never really was a fan, though Four-door coupe, open just like a sandal We used to pray for them Lambos I take my girl to a private resort Heard we walk 'round wearin' sandals My bitch so bad, she a handful That's why she treat me so good Wake up the pussy and eggs, they be scrambled Everything lit Everything, everything, everything lit Everything lit like a candle Ohh, she gave me head like some dandruff Everything, it is so random Love and rage, it is so random Love and rage, it is so random",-0.9968,35,19,23,24,21,44,35,22,14,21
69,/songs/3257972,Lil Uzi Vert,Fast as You Can*,https://genius.com/Lil-uzi-vert-fast-as-you-can-lyrics,http://api.genius.com/songs/3257972,Eternal Atake,2019-05-15,"Lyrics from Snippet   Yeah I don't wanna throw these bands Know that she will drop it low, when she do her dance Turn around, girl (yeah) on a handstand I don't really want her, but I'm 'bout to throw these bands I don't really want her, but I'm 'bout to throw these bands You took your girl out to eat, she wanna get a tan So I swooped in first, I see you took her to the sand, yeah I don’t really want her, but I'm 'bout to throw these bands (yeah) All jump in a Lamb Move that car fast (yeah), fast as I can [?], fast as you can Fast as you can, fast as you can Told that girl drop it low, fast as you can Fast as you can (yeah), fast as you can",-0.6742,3,0,0,0,3,3,8,0,0,6
70,/songs/3209331,Lil Uzi Vert,Feelings Mutual,https://genius.com/Lil-uzi-vert-feelings-mutual-lyrics,http://api.genius.com/songs/3209331,Luv Is Rage 2,2017-08-25," And I... Want you to know something very important Before I even start this song Something very important before I even start this song I can't feel no more, no I can't feel no more I told myself that I wasn't gonna pop no pills no more No, I can't feel no more I can't...   I can't feel, no I can't feel, I can't feel, yeah I can't feel My body's numb Maybe ‘cause I am so hurt I feel the pain in the rain Tell me, what’s my time and worth? (Worth) Not my first merry-go-round Not my first merry-go-round, yeah Living life just with a curse, before I go in a hearse Told you that I love you first Told you that I love you first, ooh Nowadays I gotta swerve you I took you out of those fur boots   Back then I saw no one but you Gave you my racks and I splurged too Calling my phone and I curved you Hope this song really don't hurt you AP froze (What), time so slow, yeah, hit reverse Margiela all on my coat (Coat) Got buttons, but leaving it open (Open) So they can all see my shirt (My shirt), Rick Owens all on my shirt (My shirt) I can't believe I made it out the dirt That was back then when my pockets was hurt Pockets so stuffed that them shits still be hurtin’ Walk with the Goyard, they say its a purse Louis scarf on me it look like a curtain My main girl a doctor, my side girl a nurse They keep on talkin' (Woah) They keep on talkin' (They hatin') All these girls up in the club, why you lookin' at Vert? (Why?) I am not worried because when my niggas come They gonna need a white curtain Your boyfriend hate my ""Bad And Boujee"" verse She gave me head so I called her a nerd   I can't feel, no I can't feel, I can't feel, yeah I can't feel My body's numb Baby because I am so hurt, yeah I feel the pain in the rain Tell me, what's my time and worth? (Worth) Not my first merry-go-round Not my first merry-go-round yeah Living life just with a curse Before I go in a hearse Told you that I love you first Told you that I love you first, oo Nowadays I gotta swerve you I took you out of the fur boots   I'm doing fine now (Yo), I'm doing fine now No, I do not need nobody now No, I do not need nobody now No girl don't make a sound You don't wanna argue about body count (No) You don't wanna talk about body count You don't wanna talk about body count What is all this fighting all about It's the bodies that I'm finding out (Yah) It's the bodies I don't know about (Aha) So many bodies like a murder trial You used to say that it's word of mouth But I love you so you're bondin' out But I love you so you're bondin' out (Yo) Grandma and Mom love you now I'm so high I ain't comin' down I'm so high I ain't comin' down I'm so high I ain't comin' down Hate me then, but they love me now (Yeah, talk to 'em) Love me then, but they hate me now It don't matter, got the paper now I'm so numb   I can't feel, no I can't feel, I can't feel (Yo) I can't feel, my body's numb Baby because I am so hurt (Yeah) I feel the pain in the rain Tell me, what's my time and worth? (Worth) Not my first merry-go-round Not my first merry-go-round, yeah Living life just with a curse Before I go in a hearse Told you that I love you first Told you that I love you first, o Nowadays I gotta swerve you (Yeah) I took you out of the fur boots   I'm doing fine now (Yo), I'm doing fine now No, I do not need nobody now No, I do not need nobody now I'm doing fine now (Yo), I'm doing fine now No, I do not need nobody now No, I do not need nobody now I can't feel",-0.9862,17,8,10,22,21,31,47,21,7,18
71,/songs/3042838,Lil Uzi Vert,Feelings Mutual (Snippet),https://genius.com/Lil-uzi-vert-feelings-mutual-snippet-lyrics,http://api.genius.com/songs/3042838,None,2017-08-25," Back then outside would have bought you Gave you my racks and i splurge too Calling my phone and I curve you Hope this song don't really hurt you AP Froze, copped the tool Yeah i'm all in my coupe ( ? ) They keep on telling me All these girls up in the club, why you looking at me? I am not worried cause when my niggas come in they gonna need a white girly ( ? ) She give me head so I call her a nerd   I can't feel, no I can't feel, I can't feel I can't feel, my body sore It  because I am so hurt I feel the pain, ( ? ) ( ? ) Not my first merry-go-round Not my first merry-go-round yea Living life just with a curse That's why i'm calling a hearse Told you that I love you first Told you that I love you first, oo Now a days I gotta swerve, oo I took you out of the front, oops   I'm doing fine now, I'm doing fine now No I do not need nobody now No I do not need nobody now No girl that will make a sound I don't wanna talk about body count You don't wanna talk about body count You don't wanna talk about body count ( ? ) Used some bodies, now i'm fine now Used some bodies I don't know about ( ? ) ( ? ) But I love to see you burning out But I love to see you burning out ( ? ) ( ? ) ( ? ) ( ? ) ( ? )   I can't feel, no I can't feel, I can't feel I can't feel, ( ? ) Different cause I am so hot I feel the pain, ( ? ) ( ? ) Now my first merry-go-round Now my first merry-go-round yea Living life just with a curse That's why i'm calling a hearse Told you that I love you first Told you that I love you first, oo Now a days I gotta swerve, oo I took you out of the front, oops",0.9743,6,2,2,10,12,11,23,11,3,10
72,/songs/2434776,Lil Uzi Vert,FEENIN FREESTYLE,https://genius.com/Lil-uzi-vert-feenin-freestyle-lyrics,http://api.genius.com/songs/2434776,None,2014-03-29," Yeah, Ya'll think cause Lil Uzi on the radio now That nigga don't be outchea juggin', catchin' jits Yeah yeah yeah (steaktown, steaktown, steaktown)   I'm feenin', yeah (x7) I'm feenin' I drink that purple, now I'm leanin', yeah (x6) I'm leanin'   What I sip, that shit be purple Talkin' to keys, he got a zip I just fucked on your bitch The thottie, the cat, be suckin' dick That Uzi, he stupid, your bitch, she love me I'm poppin a roofie, I feel like a cupid I go in, I go dumb, I do my own thing I got all this money Yeah nigga, I'm juugin' I get what I want, I get what I want Finesse who I want, I flex on who Anybody I want, your bitch up on me I'm makin' this money, I feel like I am Tony Your bitch all up on me I feel like I'm Tony   I'm feenin', yeah (x7) I'm feenin' I drink that purple, now I'm leanin', yeah (x6) I'm leanin'   My grandma told me Stop drinkin' that shit Before I be up on that hospital bed But I told her that I can't leave it 'lone It's all on me, Prometh make a nigga strong I drank it, I feel like I am the king All I drink is purple, fuck easter pink I don't like it, I like it darker I like my bitches skin darker I like my whip I drive darker These niggas look like me, I'm they father Leanin', leanin', leanin', leanin' I made this song right here, I'm leanin'   I'm feenin' Feenin', Feenin', Feenin' I'm feenin' Feenin' Damn, they all feenin' I'm feenin' Feenin' Feenin' Feenin' Feenin' Feenin' I'm off the shits, I'm off the shits Feenin' Feenin' Feenin' Leanin', Leanin' , Leanin' I swear I'm leanin' Leanin' Leanin'  I'm leanin' I'm leanin' I'm leanin' Yeah, Lil Uzi bitch",-0.7512,14,2,11,7,3,16,9,9,3,7
73,/songs/2299430,Lil Uzi Vert,Finessin Hearts,https://genius.com/Lil-uzi-vert-finessin-hearts-lyrics,http://api.genius.com/songs/2299430,DP Vs. The World,2015-09-07," She left me 'lone, I ain't even know how to react Text my phone every day but I won't hit her back Tear it up from the back, pullin' out every track Style mean; put me on Craig Green, yeah that's a fact She left me 'lone, I ain't even know how to react Text my phone every day but I won't hit her back Tear it up from the back, pullin' out every track Style mean; put me on Craig Green, yeah that's a fact She left me 'lone, I ain't even know how to react Text my phone every day but I won't hit her back Tear it up from the back, pullin' out every track Style mean; put me on Craig Green, yeah that's a fact   Promethazine got me in a dream Smokin' gas, lungs collapse Xanny bars, take 'em by the threes Man, you need to relax All these drugs, feel like a junkie It won't bring her back And if I thought anybody really had my back It'd be you, know you still my boo thang Pull up in V, in that Mulsanne Kick game so retarded, it's Liu Kang Do anything for you cause I'm a fool, mane   Pacing myself and I'm running the game just like Usain, yeah No matter what, feel that shit in my gut, you're my boo thang I might just pull up in Porsche and I drive like a boss, swervin' two lanes She said you is too lame Luv Is Rage too flames   She left me 'lone, I ain't even know how to react Text my phone every day but I won't hit her back Tear it up from the back, pullin' out every track Style mean; put me on Craig Green, yeah that's a fact She left me 'lone, I ain't even know how to react Text my phone every day but I won't hit her back Tear it up from the back, pullin' out every track Style mean; put me on Craig Green, yeah that's a fact She left me 'lone, I ain't even know how to react Text my phone every day but I won't hit her back Tear it up from the back, pullin' out every track Style mean; put me on Craig Green, yeah that's a fact   Pacing myself and I'm running the game just like Usain, yeah No matter feel like shit your my girl your my boo thang I might just pull up in Porsche and I drive like a boss swervin' two lanes She said you is too lame Luv Is Rage too flame Pacing myself and I'm running the game just like Usain, yeah No matter feel like shit your my girl your my boo thang I might just pull up in Porsche and I drive like a boss swervin' two lanes She said you is too lame luv is rage too flame   Getting that money, spent a lot of money on my new chain, yeah She left her hubby to get right with me, that's a food chain Young nigga quick, stay on his shit and I won't turn into food, mane Put on my necklace, look at them diamonds, water water jewels, mane Gettin' this money, go to Bora Bora, ridin' with my crew, mane Treatin' these girls like they is animals in a zoo, mane 1700 a young nigga stuntin', I spend that on shoes, mane Burberry Ghetto bitch got Burberry Ghetto bitch got Burberry   She left me 'lone, I ain't even know how to react Text my phone every day but I won't hit her back Tear it up from the back, pullin' out every track Style mean; put me on Craig Green, yeah that's a fact She left me 'lone, I ain't even know how to react Text my phone every day but I won't hit her back Tear it up from the back, pullin' out every track Style mean; put me on Craig Green, yeah that's a fact She left me 'lone, I ain't even know how to react Text my phone every day but I won't hit her back Tear it up from the back, pullin' out every track Style mean; put me on Craig Green, yeah that's a fact",-0.8824,31,15,11,14,17,28,21,14,5,24
74,/songs/3070371,Lil Uzi Vert,Flex,https://genius.com/Lil-uzi-vert-flex-lyrics,http://api.genius.com/songs/3070371,None,2019-05-16,I won't press you Girl you swear that you on You know I can flex too Don't gotta impress you I can fit you in my schedule These girls keep calling my phone,-0.0274,0,0,0,0,0,0,3,0,0,2
75,/songs/2416755,Lil Uzi Vert,Flex'n,https://genius.com/Lil-uzi-vert-flexn-lyrics,http://api.genius.com/songs/2416755,None,2019-05-16," Young Metro, Young Metro, Young Metro   Never knew getting money was cool Bitches think that I'm cool, threw a hundred right up in the pool Your bitch was naked up in the pool Hit from the back when I'm in the pool Swear that I'm flexing right next to you Me and Metro flexing next to you   Metro Boomin' want some more nigga   Counting blue faces nothing else to do Bitches and bottles my section too I met that bitch on the avenue, I fucked that bitch on the avenue Money long just like the avenue, clip be long just like the avenue Got more whips than the damn avenue, flipping that shit on the avenue Pull out my weapon, pussy nigga I be blasting too .223 bullet it make you vomit, I swear that you ain't gone last it through 120 that's up on your dash, 200 on mine I'm maxing too And you really swear that you got my bitch, but I told her to keep cashing you Rollie, Rollie it be presidential, spent a lot of money on a platinum VVS dentures(skrt, VVS dentures) Whipping out the Fisker, Imma show you how to work your wrist(skrt, whipping out the fisker) Now you get the picture, I am a lean sipper Actavis Actavis Actavis, I don't like red Yellow diamond dripper, Cartier worth a couple tickets   Never knew getting money was cool Bitches think that I'm cool, threw a hundred right up in the pool Your bitch was naked up in the pool Hit from the back when I'm in the pool Swear that I'm flexing right next to you Me and Metro flexing next to you   Metro Boomin' want some more nigga   Counting blue faces nothing else to do Bitches and bottles my section too I met that bitch on the avenue, I fucked that bitch on the avenue Money long just like the avenue, clip be long just like the avenue Got more whips than the damn avenue, flipping that shit on the avenue Pull out my weapon, pussy nigga I be blasting too .223 bullet it make you vomit, I swear that you ain't gone last it through 120 that's up on your dash, 200 on mine I'm maxing too And you really swear that you got my bitch, but I told her to keep cashing you",-0.9937,25,12,18,12,9,21,29,14,8,13
76,/songs/2852815,Lil Uzi Vert,FLEX ON ME,https://genius.com/Lil-uzi-vert-flex-on-me-lyrics,http://api.genius.com/songs/2852815,None,2014-01-01,"Lil Uzi   I sip lean nigga, what you mean You ain't with the shits You try me, yes I got the .40 all up on my hip That's the clip Yes I put the forty all up in yo' whip Oh thats your bitch Well shorty all up on my dick I sip lean nigga, what you mean You ain't with the shits You try me, Yes I got the .40 all up on my hip Thats the clip Yes I put the forty all up in yo' whip Oh thats your bitch Well shorty all up on my dick   Like God damn, bitch tried to flex on me, bitch tried to flex on me God damn, bitch tried to flex on me, bitch tried to flex on me And she might be hotter than Lil Uzi for a moment then STD   Like, why you obsessed with a lil nigga Cocaine habits and a whole lotta drugs dumb bitch Why you talking through a sneak diss Eat a dick shoutout to Tatianna dumb bitch Sweatpant pussy on sweet You would need three dicks just for my one And came to your friends and we went upstairs Just let you eat the condom I ain't have no protection on me I ain't want no infection on me Thank god I ain't touch you Probably got a couple niggas stressin' homie Next time come harder bitch (dumb bitch) Don't be hand steppin' homie (no no) And shoutout to the squad just another lesson for me But like back to the money, fuck free problems Lil Uzi Vert he straight grindin' White gold on the pink straight shinin' And I'mma be on top, shit take time And all the sneak talk yeah I heard you lyin' Lil Uzi sick like the stomach virus Yeah that nigga sick like the stomach virus When I spit make a bitch throw up a stomach line   I sip lean nigga, what you mean You ain't with the shits You try me, yes I got the .40 all up on my hip Thats the clip Yes I put the forty all up in yo' whip Oh thats your bitch Well shorty all up on my dick I sip lean nigga, what you mean You ain't with the shits You try me, Yes I got the .40 all up on my hip Thats the clip Yes I put the forty all up in yo' whip Oh thats your bitch Well shorty all up on my dick   Like God damn Plug try to flex on me Plug try to flex on me (what the fuck?) Plug try to flex on me Plug try to flex on me   I just copped like thirty six And I couldn't move the shit in less than a week Yes I'm a lean head drop the soda With the Jolly Rancher drink it like its water And I just got a forty hold a quarter Stopped fuckin' with the plug ran to his daughter And I upped the beans lean a nigga over Whippin' up the pot more baking soda Bout to touch R8 money, all hundreds Be the fuckin' loaded Bitch on my dick, she know I'm the shit Look at my wrist when a nigga water whip Look at my wrist when a nigga water whip   I sip lean nigga, what you mean You ain't with the shits You try me, yes I got the .40 all up on my hip Thats the clip, Yes I put the forty all up in yo' whip Oh thats your bitch Well shorty all up on my dick I sip lean nigga, what you mean You ain't with the shits You try me, Yes I got the .40 all up on my hip Thats the clip, Yes I put the forty all up in yo' whip Oh thats your bitch Well shorty all up on my dick",-0.9618,41,12,34,24,10,49,17,20,5,12
77,/songs/2853278,Lil Uzi Vert,Fly Hoe,https://genius.com/Lil-uzi-vert-fly-hoe-lyrics,http://api.genius.com/songs/2853278,None,2016-09-08," Yeah Yeah Yeah Yeah  Lil Uzi Free Gucci   In a coupe with a fuckin' 10 Chopper with a motherfuckin' grent All my young niggas, they hittin' licks All our handguns come me with them sticks Diamond Rollie, diamond fist Don't try boy or you a die boy Chopper with the clip I just fucked Keyana told her do not give me lip (no) Keyana she a bomb bitch, suck my dick and use her lips I got some fuckin' riders that'll get you fuckin' chipped Tatted like my idol, livin' by my title I dress like a punk rock But tattoos come from the bible (yea) Cars on suicidal My bitch tall like a vinyvl, woo What you sayin' bro, lets fight hoe In Mexico with the plug eatin' pico de gallo I got all this money, you ain't fly hoe (no no) I say I'm so I'm fly hoe This dick you buy hoe, she pay 500 Ride that dick like bike hoe (yeah) She say if I pay my money ride like motorcycles I just pulled up in my Wraith, stuntin' by mistake Had to go and get that money no I couldn't wait   What you sayin' bro, lets fight hoe In Mexico with the plug eatin' pico de gallo I got all this money, you ain't fly hoe (no no) I say I'm so I'm fly hoe This dick you buy hoe, she pay 500 Ride that dick like bike hoe (yeah) Ever since I got my money ride like motorcycles I just pulled up in my rari stuntin' by mistake Had to go and get the money no I couldn't wait",-0.9871,12,12,6,7,12,15,17,7,8,11
