,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
63,/songs/187607,Luke Bryan,Love in a College Town,https://genius.com/Luke-bryan-love-in-a-college-town-lyrics,http://api.genius.com/songs/187607,Spring Break... Here to Party,2013-03-05," Girl, I’ll be over there With my buddies drinking beer If you need me, come and get me When you hear our song In a little while When you’re ready shoot me that smile That way I’ll know, that its time to go You got your buzz on   We won’t ever look as good as we do now So let’s take another shot, drink another round Hug on one another, talk about each other Stay until they kick us out Nothing like love in a college town   All the rumors fly Did you hear who hooked up last night? Thought she was all about, cause all she talked about Was some old boy back home There’s old what’s-his-name He just can’t seem to graduate Hitting on the new crop, buying them lemon drops Man that’s just wrong!   We won’t ever look as good as we do now So let’s take another shot, drink another round Hug on one another, talk about each other Stay until they kick us out Feels like love in a college town   I’m going to fail this test Thinking ‘bout your dress Laying on my floor Running out the door A-A-B-A-C, that sounds good to me!   We won’t ever look as good as we do now So let’s give it one more shot Baby how’s that sound? Hug on one another, kiss on each other In the morning we can chalk it down As love in a college town   Got to love love in a college town",-0.5113,7,10,2,5,17,13,20,4,9,9
64,/songs/1952883,Luke Bryan,Love in the First Degree,https://genius.com/Luke-bryan-love-in-the-first-degree-lyrics,http://api.genius.com/songs/1952883,Alabama & Friends,2013-08-27,"I once thought of love as a prison A place I didn't want to be So long ago I made a decision I once thought of love as a prison A place I didn't want to be So long ago I made a decision To be footloose and fancy free But you came and I was so tempted To gamble on love just one time I never thought that I would get caught It seemed like a perfect crime  Baby, you left me defenseless I've only got one plea Lock me away inside of your love And throw away the key I'm guilty of love in the first degree  I thought it would be so simple Like a thousand times before I take what I wanted and just walk away But I never made it to the door Now babe I'm not begging for mercy Go ahead and throw the book at me If loving you's a crime I know that I'm as guilty as a man can be  Baby, you left me defenseless I've only got one plea Lock me away inside of your love And throw away the key I'm guilty of love in the first degree (Love in the first degree) Oh yeah, oh yeah  Baby, you left me defenseless I've only got one plea Lock me away inside of your love And throw away the key I'm guilty of love in the first degree  Love in the first degree oh yea Love in the first degree Love in the first degree oh yea Love in the first degree Love in the first degree Love in the first degree",0.9975,8,13,0,8,22,16,34,12,0,2
65,/songs/2275767,Luke Bryan,Love It Gone,https://genius.com/Luke-bryan-love-it-gone-lyrics,http://api.genius.com/songs/2275767,Kill the Lights,2015-08-07," I know, I know it, baby Sounds like your day's been crazy I just wanna hold ya All the weight that's on your shoulders Anything that's wrong Let me, let me love it gone Come on and trust me, honey I can turn those raindrops sunny Let me untie that tangle Put on that Kiss an Angel Good Mornin' song Let me, let me love it gone   Little barefoot dancing Little kissing in the kitchen romancing Got a whole lot of love that I've been saving And a bottle of wine that's been waiting Long time for a night like this Whatever's wrong, check it off your list Girl, I want, I want I wanna get lost in your lipstick Oh, baby, let me love it Let me, let me love it Let me, let me love it gone   Why don't you slip into a little something off the secret menu Kick back, let down your hair Yeah, that one right there looks so good on Let me, let me love it gone   Little barefoot dancing Little kissing in the kitchen romancing Got a whole lot of love that I've been saving And a bottle of wine that's been waiting Long time for a night like this Whatever's wrong, check it off your list Girl, I want, I want I wanna get lost in your lipstick Oh, baby, let me love it Let me, let me love it Let me, let me love it gone So long   This night looks good on you Let me love it, let me, let me love it And every little inch of you Let me love it, let me, let me love it   Little barefoot dancing Little kissing in the kitchen romancing Got a whole lot of love that I've been saving And a bottle of wine that's been waiting Long time for a night like this Whatever's wrong, check it off your list Girl, I want, I want I wanna get lost in your lipstick Oh, baby, let me love it Let me, let me love it Baby, let me love it Let me, let me love it Let me, let me love it gone Baby, let me love it gone   Let me love it Let me, let me love it Let me love it Let me, let me love it Baby, let me love it gone",0.9994,2,14,1,2,42,12,45,5,8,9
66,/songs/2858951,Luke Bryan,Love Me in a Field,https://genius.com/Luke-bryan-love-me-in-a-field-lyrics,http://api.genius.com/songs/2858951,Farm Tour…Here’s to the Farmer - EP,2016-09-23," Don’t need a hotel or a high-rise A big ol’ boat with a fancy name Don’t need a backseat Don’t need no rusty truck bed We can leave that dust on that ol’ porch swing   Let’s get tangled in the tassels of some ten foot corn Tear our t-shirts in the cotton patch behind the barn Get lost out in the rye grass Lay a blanket in the beets Tear up some turnip greens on some river bottom ground Or find some muscadines up on a hill Baby, love me in a field   Now we got that California king In the back of that Georgia double-wide And I’m ‘bout to bust out the seams When I get you to the country side What’s that sound like to you? Cause it sounds dang good to me Just hit me with a smile when you’re ready to leave   Let’s get tangled in the tassels of some ten foot corn Tear our t-shirts in the cotton patch behind the barn Get lost out in the rye grass Lay a blanket in the beets Tear up some turnip greens on some river bottom ground Or find some muscadines up on a hill Baby, love me in a field   Find an old pasture where the cows ain’t been for a while Wanna see your blue eyes where the flowers grow wild Little after midnight, morning dew on our skin Promise you won’t nobody, nobody know where we’ve been   Let’s get tangled in the tassels of some ten foot corn Tear our t-shirts in the cotton patch behind the barn Get lost out in the rye grass Lay a blanket in the beets Tear up some turnip greens on some river bottom ground Or find some muscadines up on a hill Baby, love me in a field   Love me in a field Love me in a field In a big ol’ field",0.9781,2,4,0,0,16,19,21,9,5,17
67,/songs/3262987,Luke Bryan,Most People Are Good,https://genius.com/Luke-bryan-most-people-are-good-lyrics,http://api.genius.com/songs/3262987,What Makes You Country,2017-11-03," I believe kids oughta stay kids as long as they can Turn off the screen, go climb a tree, get dirt on their hands I believe we gotta forgive and make amends 'Cause nobody gets a second chance to make new old friends I believe in working hard for what you've got Even if it don't add up to a hell of a lot   I believe most people are good And most mamas oughta qualify for sainthood I believe most Friday nights look better under neon or stadium lights I believe you love who you love Ain't nothing you should ever be ashamed of I believe this world ain't half As bad as it looks I believe most people are good   I believe them streets of gold are worth the work But I'd still wanna go even if they were paved in dirt I believe that youth is spent well on the young 'Cause wisdom in your teens would be a lot less fun I believe if you just go by the nightly news Your faith in all mankind would be the first thing you lose   I believe most people are good And most mamas oughta qualify for sainthood I believe most Friday nights look better under neon or stadium lights I believe you love who you love Ain't nothing you should ever be ashamed of I believe this world ain't half as bad as it looks I believe most people are good   I believe that days go slow and years go fast And every breath's a gift, the first one to the last   I believe most people are good And most Mamas oughta qualify for sainthood I believe most Friday nights look better under neon or stadium lights I believe you love who you love Ain't nothing you should ever be ashamed of I believe this world ain't half as bad as it looks I believe most people are good   I believe most people are good I believe most people are good",0.9978,7,15,11,6,21,11,28,8,14,13
68,/songs/2275752,Luke Bryan,Move,https://genius.com/Luke-bryan-move-lyrics,http://api.genius.com/songs/2275752,Kill the Lights,2015-08-07," Your mama packed y'all up and moved you to the south Packed a U-Haul cross a one-tree yard To a tin roof shotgun house You didn't know nobody, didn't talk too much Had a rocking little body with a yankee strut A little shy side, a little wild side With your long blonde hair all pulled up Then you got in with some southern belles Cut your jeans off with a rebel yell Learned the talk of the Bible belt Now, girl, I melt when you   M-O-V-E, I love it Yeah, I love it when you get that beat Boots on, stomp your feet It's like you've been waiting all week Move like you do All sexy and smooth Like you love to Oh, girl, look at you Legs and your hips Live oak moonlit When that song hits Damn, you turn it loose Stars of the southern sky Buzz of the fire and ice DJ plays that throwback tune But I can't move when you move   It's like there's something in the air That turns you wild when a country song Is way up loud and the sun goes down Right about then, you lock eyes on me You got me where you want me, where I wanna be All up in the middle of your left and right Just side to side, yeah, you're right on time when you   M-O-V-E, I love it Yeah, I love it when you get that beat Boots on, stomp your feet It's like you've been waiting all week Move like you do All sexy and smooth Like you love to Oh, girl, look at you Legs and your hips Live oak moonlit When that song hits Damn, you turn it loose Stars of the southern sky Buzz of the fire and ice DJ plays that throwback tune And I can't move when you move   Let me talk to you M-O-V-E I love it when you, love it when you feel the beat C-O-M-E Come on, I wanna see you   Move like you do All sexy and smooth Like you love to Oh, girl, look at you Legs and your hips Live oak moonlit When that song hits Damn, you turn it loose Stars of the southern sky Buzz of the fire and ice DJ playing throwback tunes I wanna move when you But I can't move when you No, I can't move when you move No, I can't move when you move",0.9962,11,10,4,10,14,13,26,1,5,5
69,/songs/120196,Luke Bryan,Muckalee Creek Water,https://genius.com/Luke-bryan-muckalee-creek-water-lyrics,http://api.genius.com/songs/120196,Tailgates & Tanlines,2011-09-05," It flows underneath the 32 bridge And cuts through the heart of South Georgia Big copperheads and mean wild pigs And gators in the weeds waiting for ya I leave my phone in the truck I leave my truck at the road My four-wheeler gets me where I wanna go I leave the world behind I pull my hat down low Get back to my roots, by a full moon glow   I got an old Jon boat that I stowed down there On them hot summer nights when I get a-wild hare I got a moonshine stash in a cypress stump And a catfish line going - bump bump An old tractor tire where I sit by the fire And drink to a sweet swamp song So if you're looking for me, don't even bother When I dip my feet in that Muckalee Creek water   Daddy brought me down here when I was a kid Taught me how to bait a craw fish basket From the time I was old enough to walk He had me running down squirrels and rabbits I feel right at home in this neck of the woods If this was all I had, I'd be living good So let the stock market do what it's gonna do Let the dollar go down and gas over the roof   I got an old Jon boat that I stowed down there On them hot summer nights when I get a-wild hare I got a moonshine stash in a cypress stump And a catfish line going - bump bump An old tractor tire where I sit by the fire And drink to a sweet swamp song So if you're looking for me, don't even bother When I dip my feet in that Muckalee Creek water   I'm free, and I'm me Being everything that I wanna be Nobody jacking with me No sign of the city lights Hell with the city lights!   I got an old Jon boat that I stowed down there On them hot summer nights when I get a-wild hare I got a moonshine stash in a cypress stump And a catfish line going - bump bump bump An old tractor tire where I sit by the fire And drink to a sweet swamp song So if you're looking for me, don't even holler When I get down deep in that Muckalee Creek water  That Muckalee Creek water",0.169,4,6,5,8,5,15,11,4,11,12
70,/songs/187547,Luke Bryan,My First Love Song,https://genius.com/Luke-bryan-my-first-love-song-lyrics,http://api.genius.com/songs/187547,I'll Stay Me,2007-08-14," Riding down the road listening to the radio You leaned over and you turned it up You said, ""Baby this is it The one I wanted you to hear Don't it sound just like us?"" Up 'til then, all I'd ever listened to was A little ""Sweet Home,"" ""Tuesday's Gone"" And ""Working Man Blues.""   This is my first love song First time I felt the words First time I sang along Whenever it comes on I just think of you and everything you do You're my one, my from-now-on My first love song   Baby I'm not who I was You gave me your love and it woke me up Made me more aware of something deep inside Something that I have A life I want to share And I'll remember this as long as I live Every note, every word, every single kiss   This is my first love song First time I felt the words First time I sang along Whenever it comes on I just think of you and everything you do You're my one, my from now on My first love song  Baby...   This is my first love song First time I felt the words First time I sang along Whenever it comes on I just think of you and everything you do You're my one, my from-now-on My first love song   Yeah baby My first love song",0.9933,0,10,0,0,15,0,22,1,2,7
71,/songs/698618,Luke Bryan,My Ol' Bronco,https://genius.com/Luke-bryan-my-ol-bronco-lyrics,http://api.genius.com/songs/698618,Spring Break... Checkin' Out,2015-03-10," Ain't no doors and no windows Just a roll bar and a radio If it rains you're gonna get wet But that old 302 ain't let me down yet   It's a cutout picture of the 70's When everything felt so free   It's yellow and a little bit of rust Looking good for 42 years young Ten sets of tires, a hundred bonfires And it can still light up a backroad It was built for a day like this A clear blue sky and a white sand kiss It's three on the tree and geared down for going slow My ol' Bronco   I flipped it over up on Arnold Hill Turned it back over and fixed the grill You know where I been by that old oil spot Most times it's in the beach bar parking lot   No it ain't hard to pick me out Cause it's the only one in this town   It's yellow and a little bit of rust Looking good for 42 years young Ten sets of tires, a hundred bonfires And it can still light up a backroad It was built for a day like this A clear blue sky and a white sand kiss It's three on the tree and geared down for going slow No, I ain't gonna ever let her go My ol' Bronco   Yeah it's yellow and a little bit of rust Looking good for 42 years young Ten sets of tires, a hundred bonfires And it can still light up a backroad It was built for a day like this A clear blue sky and a white sand kiss It's three on the tree and geared down for going slow No I ain't gonna ever let her go My ol' Bronco My ol' Bronco",0.9939,3,16,3,0,16,3,20,3,12,10
72,/songs/698632,Luke Bryan,Night One,https://genius.com/Luke-bryan-night-one-lyrics,http://api.genius.com/songs/698632,Spring Break... Checkin' Out,2015-03-10," Where you been hiding all week girl? I been all over this beach girl In every bar, in every place Somehow I miss your pretty face But you knock me off of my feet girl   Yeah in the morning I'll be gone, gone, gone Oh baby that's just wrong, wrong, wrong   Wish I had met you on night one Before the week, we'd had you and me Being drunk, tangled up, waking up No, we wouldn't be done Just getting started Every night, another party Making out in a crowd What I give right now to have seven more days of your sweet kiss Instead of a few more hours feeling like this So down, son I wish I woulda met you on Night One   Let me dry those tears from your eyes girl Let's make the most of our time girl Still got the rest of this night For me to hold you so tight 'Fore we say our goodbyes girl   Yeah in the morning you'll be gone, gone, gone So baby let's just hold on   Wish I had met you on night one Before the week, we'd had you and me Being drunk, tangled up, waking up No, we wouldn't be done Just getting started Every night, another party Making out in a crowd What I give right now to have seven more days of your sweet kiss Instead of a few more hours feeling like this So down, son I wish I woulda met you on Night One Girl we woulda had one hell of a time If I had met you on night one   Yeah in the morning we'll be gone, gone, gone Yeah baby that's just wrong   Wish I had met you on night one What a week, we'd had you and me Being drunk, tangled up Waking up, no we wouldn't be done Just getting started Every night, another party Making out in a crowd What I give right now to have Seven more days of your sweet kiss Instead of a few more hours feeling like this Slow down, son I wish I woulda met you on night one I wish I woulda met you on night one Yeah yeah, I wish I woulda met you on night one I wish I woulda met you on night one",0.9957,4,12,4,5,14,11,15,4,9,7
73,/songs/3315780,Luke Bryan,O Holy Night,https://genius.com/Luke-bryan-o-holy-night-lyrics,http://api.genius.com/songs/3315780,None,2017-11-10,"O holy night the stars are brightly shining It is the night of our dear Savior's birth Long lay the world in sin and error pining Till he appeared and the soul felt it's worth  A thrill of hope, the weary soul rejoices For yonder breaks a new and glorious morn Fall on your knees, oh hear the angel voices Oh night divine, oh night, when Christ was born Oh night divine, oh night, o holy night  Fall on your knees, oh hear the angel voices Oh night divine, oh night, when Christ was born Oh night divine, oh night, o holy night",0.9769,1,9,1,3,7,5,12,5,5,5
74,/songs/561187,Luke Bryan,Out Like That,https://genius.com/Luke-bryan-out-like-that-lyrics,http://api.genius.com/songs/561187,Crash My Party,2013-08-13," You got me all caught up The way you look tonight We could head downtown Or I can turn around, up here, on the right Ah, just look at this sky The rain ain’t far from fallin’ down And I wanna get to know you Better than I know this little town, yes I do   I wanna feel your heart go tic-toc While the rain from your hair drip-drops Parked out in the middle of nowhere   There’s a place I can get up against your lips That’s where I gotta be with you lookin' like this Let’s get lost somewhere Anywhere we ain’t gotta hold back If we’re gonna go out, baby Let's go out like that   And I’ll grab your door You can take my hand Hop up on my shoulders and I’ll walk us over Where we can dance And I’ll leave the headlights on So, I can see your face Spin you ‘round in the mud Yeah, soak it all up, baby What’cha say, what’cha say   I wanna feel your heart go tic-toc While the rain from your hair drip-drops Girl, I’m talkin' country kinda crazy, yeah   Out where I can get up against your lips That’s where I gotta be with you lookin' like this Let’s get lost somewhere Anywhere we ain’t gotta hold back If we’re gonna go out, baby Let's go out like that   Yeah, I wanna feel your heart go tic-toc While the rain from your hair drip-drops Gettin’ country kinda crazy in the middle of nowhere   Out where I can get up against your lips That’s where I gotta be with you lookin' like this Let’s get lost somewhere Anywhere we ain’t gotta hold back If we’re gonna go out, baby Let's go out, baby   If we’re gonna go out, baby Let’s go out like that Yeah girl, that's where it's at Let’s go out like that",0.9649,3,1,0,2,7,9,9,6,1,2
75,/songs/3343690,Luke Bryan,Out of Nowhere Girl,https://genius.com/Luke-bryan-out-of-nowhere-girl-lyrics,http://api.genius.com/songs/3343690,What Makes You Country,2017-12-01," It's just a regular Saturday night in the summer Same guys and girls and the same stars way up in the sky It's like the music stopped playing when I saw your body Did you come here with someone or come here to party tonight?   My little light out of nowhere girl Where you been all my life? Where you been trying to hide? It's like you come Come from another world Fell right out of the sky And landed right here tonight Do you wanna dance with me? Any way you gotta be Do you wanna go somewhere my little out of nowhere girl My out of nowhere girl   Girl are you lost? Are you just here in town for the weekend All of my life I've been here, never seen you before If you need someone to show you around, girl I got you I gotta know you and hold you I don't wanna leave here alone anymore   My little light out of nowhere girl Where you been all my life? Where you been trying to hide? It's like you come Come from another world Fell right out of the sky And landed right here tonight Do you wanna dance with me? Any way you gotta be Do you wanna go somewhere my little out of nowhere girl I just wanna talk to you Tell me what you wanna do Yeah we gotta go somewhere My little out of nowhere girl Yeah, yeah, yeah   We could go anywhere you want Baby I got you You know I got you When you walked in this place, you turned it up Right when I saw you Baby I saw you   My little light out of nowhere girl Where you been all my life? Where you been trying to hide? It's like you come Come from another world Fell right out of the sky And landed right here tonight Do you wanna dance with me? Any way you gotta be Do you wanna go somewhere my little out of nowhere girl I just wanna talk to you Tell me what you wanna do Yeah we gotta go somewhere My little out of nowhere girl   My out of nowhere girl My out of nowhere girl Out of nowhere girl",0.8567,0,1,0,3,7,5,17,6,1,6
76,/songs/187551,Luke Bryan,Over the River,https://genius.com/Luke-bryan-over-the-river-lyrics,http://api.genius.com/songs/187551,I'll Stay Me,2007-08-14, There's a bonfire burning Got Bocephus blaring louder than allowed out in our neck of the neighborhood If you want to see follow me over the river through the woods When the bugs and the beer start biting There’s bound to be some friendly fighting Usually little Becky Lee winds up jumping up on somebody’s hood Don't she dance good? Join the crowd gather round Over the river through the woods   Just follow my tail lights out past the streetlights a left then a hard right They're going all night We'll do a little what we want after one long week of doing what we should Over the river and through the woods   At first I thought she was kidding when she mentioned skinny dipping She said follow me through the trees yes siree unless I misunderstood We'll splash and splash with the fish over the river and through the woods   That’s my beer can next to her beer can next to my work pants up there on dry land We'll do a little what we want after one long week of doing what we should Over the river and through the woods   That’s my sore head laying in my truck bed eyes blood shot red hearing what my mamma said But we did a little what we want after one long week of doing what we should Over the river and through the woods   Over the river and through the woods,0.1398,5,9,3,4,7,7,10,2,5,7
77,/songs/3211698,Luke Bryan,Pick It Up,https://genius.com/Luke-bryan-pick-it-up-lyrics,http://api.genius.com/songs/3211698,What Makes You Country,2017-12-08," I put a fishing rod by your bed Right next to a bible I leaned a guitar in the corner of your room With some Milsap on vinyl I figured the best thing I could do was put a thing or two And that it wouldn't hurt to have in your way, on your path   Hoping you might pick it up one day And you might learn a couple pretty cool things That I love to do Then you can take it and spin it, and fit it I don't know what you gonna be But I hope you smile when you think of me Cause I helped make you But I didn't never try to make you pick it up You just pick it up, pick it up   Early to rise, headin' to work Open a door for a stranger Yes sir, yes Mama, red dirt on my hands Showing you the best way I can   So you might pick it up one day And you might learn a couple pretty cool things That I love to do Then you can take it and spin it, and fit it I don't know what you gonna be But I hope you smile when you think of me Cause I helped make you But i didn't never try to make you pick it up Yeah, you just pick it up  Dancing and kissing your Mama in the kitchen Treatin' her like a princess, hoping you might pick it up one day Hoping you might learn a couple pretty cool things That I love to do Then you can take it and spin it, and fit it I don't know what you gonna be But i hope you smile when you think of me Cause I helped make you But I didn't never try to make you pick it up Yeah, you just pick it up, pick it up You just pick it up, pick it up, yeah   I hope you pick it up You just pick it up",0.9987,1,7,1,3,13,3,40,1,7,15
78,/songs/398162,Luke Bryan,Play It Again,https://genius.com/Luke-bryan-play-it-again-lyrics,http://api.genius.com/songs/398162,Crash My Party,2014-03-24," She was sittin' all alone over on the tailgate Tan legs swingin' by a Georgia plate I was lookin' for her boyfriend Thinkin', ""no way she ain't got one"" Soon as I sat down I was fallin' in love Tryin' to pour a little sugar in her Dixie cup Talkin' over the speakers in the back of that truck She jumped up and cut me off   She was like, ""oh my God, this is my song I've been listenin' to the radio all night long Sittin' 'round waitin' for it to come on and here it is"" She was like, ""come here, boy, I wanna dance!"" 'Fore I said a word, she was takin' my hand Spinnin' me around till it faded out And she gave me a kiss And she said, ""play it again, play it again, play it again"" And I said, ""play it again, play it again, play it again""   I'd gave that DJ my last dime If he would have played it just one more time But a little while later We were sittin' in the drive in my truck Before I walked her to the door I was scannin' like a fool AM, FM, XM too But I stopped real quick when I heard that groove Man, you should have seen her light up   She was like, ""oh my God, this is my song We've been listenin' to the radio all night long I can't believe that it came back on, but here it is"" She was like, ""come here boy, I wanna dance!"" 'Fore I said a word, she was takin' my hand Spinnin' in the headlights she gave me a goodnight kiss And I said, ""play it again, play it again, play it again""   And she said, ""play it again, play it again, play it again"" The next Friday night we were sittin' out under the stars You should have seen her smile when I broke out my guitar   She was like, ""oh my God, this is my song I've been listenin' to the radio all night long Sittin' 'round waitin' for it to come on and here it is"" She was like, ""come here boy, I wanna dance!"" 'Fore I said a word, she was takin' my hand Spinnin' in the headlights she gave me a goodnight kiss And she said, ""play it again, play it again, play it again"" And I said, ""play it again, play it again, play it again""   Yeah play it again, play it again, play it again Somebody play it again, play it again, play it again",0.9985,0,13,4,4,12,5,23,1,4,14
79,/songs/187535,Luke Bryan,Pray About Everything,https://genius.com/Luke-bryan-pray-about-everything-lyrics,http://api.genius.com/songs/187535,I'll Stay Me,2007-08-14," Time is tight and money's short River's up and the weatherman He's calling for another storm Pressure's on, the margins thin Got to figure out a fix for this awful fix I'm in Oh Mama, what am I going to do She said, ""Child there's only one thing you can do""   Don't worry 'bout nothing Let it go, see what tomorrow brings Don't worry 'bout nothing Pray about everything Pray about everything   Love is blind, fate don't care Lose your grip And your balloons go sailing off into the air Oh Mama, what am I going to do She said, ""Child, there’s only one thing you can do""   Don't worry 'bout nothing Let it go, see what tomorrow brings Don't worry 'bout nothing Pray about everything Pray about everything   Yeah take a walk, take a breath, oh give it all a rest Take a cane pole to the fishing hole and catch a couple fish And just like that toss them back and make a little wish   Don't worry 'bout nothing Let it go, see what tomorrow brings Don't worry 'bout it stress about it, fret about it Don't worry 'bout nothing Let it go, see what tomorrow brings Don't worry 'bout nothing Pray about everything Yeah, pray about everything",0.931,13,23,2,18,10,25,20,11,9,16
80,/songs/82341,Luke Bryan,Rain is a Good Thing,https://genius.com/Luke-bryan-rain-is-a-good-thing-lyrics,http://api.genius.com/songs/82341,Doin' My Thing,2009-10-06," My daddy spent his life looking up at the sky He'd cuss kick the dust, saying son it's way too dry It clouds up in the city, the weather man complains But where I come from, rain is a good thing   Rain makes corn, corn makes whiskey Whiskey makes my baby, feel a little frisky Back roads are bogging up, my buddies pile up in my truck We hunt our hunnies down, we take them into town Start washing all our worries down the drain Rain is a good thing   Aren’t nothing like a kiss out back in the barn Ringing out our soaking clothes, riding out a thunderstorm When tin roof gets to talking, that's the best love we made Yea where I come from, rain is a good thing   Rain makes corn, corn makes whiskey Whiskey makes my baby, feel a little frisky Back roads are bogging up, my buddies pile up in my truck We hunt our hunnies down, we take them into town Start washing all our worries down the drain Rain is a good thing   Farmer Johnson does a little dance Creeks on the rise, roll up your pants Country girls, they want to cuddle Kids out playing' in a big mud puddle   Rain makes corn, corn makes whiskey Whiskey makes my baby, feel a little frisky Back roads are bogging up, my buddies pile up in my truck We hunt our hunnies down, we take them into town Start washing all our worries down the drain Rain is a good thing   Rain is a good thing Rain is a good thing Rain is a good thing",0.9879,1,21,0,3,21,7,22,3,12,16
81,/songs/2275755,Luke Bryan,Razor Blade,https://genius.com/Luke-bryan-razor-blade-lyrics,http://api.genius.com/songs/2275755,Kill the Lights,2015-08-07," You're not looking for anything more than a Good time and an open door A good band and a dance floor Then she walks in You got a pickup line to throw, but She walks up and says ""hello"" Before you can even let it go She's got you reeled in   You can't escape it if you wanted to You don't know what you got yourself into   You're blindfolded yo Walking south down the whiskey tracks She's rolling north like a neon train Bolt of lightning in the night Speed of light, you won't realize You've been struck 'til you see the flame Her smile'll slice you to the heart There you are in the back of a bar Bleeding, but you feel no pain She won't cut you like a knife, like a knife That little look in her eyes'll Cut you like a razor blade You wait   You ain't used to playing by these rules So you sit there and try to play it cool Do your best not to play the fool But it's too late now You wanna see how far she'll let you go She'll let you think you're in control   You're blindfolded Walking south down the whiskey tracks She's rolling north like a neon train Bolt of lightning in the night Speed of light, you won't realize You been struck 'til you see the flame Her smile'll slice you to the heart There you are in the back of a bar Bleeding, but you feel no pain She won't cut you like a knife, like a knife That little look in her eyes'll Cut you like a razor blade   You can't escape it if you wanted to You don't know what you got yourself into   You're blindfolded Walking south down the whiskey tracks She's rolling north like a neon train Bolt of lightning in the night Speed of light, you won't realize You been struck 'til you see the flame Her smile'll slice you to the heart There you are in the back of a bar Bleeding, but you feel no pain She won't cut you like a knife, like a knife That little look in her eyes'll Cut you like a razor blade She won't cut you like a knife, like a knife That little look in her eyes'll Cut you like a razor blade Cut you like a razor blade She cut you like a razor blade",0.9867,3,9,4,18,6,11,11,7,8,9
82,/songs/506117,Luke Bryan,Roller Coaster,https://genius.com/Luke-bryan-roller-coaster-lyrics,http://api.genius.com/songs/506117,Crash My Party,2014-07-14," She had a cross around her neck And a flower in her hand That I picked from the side of Thomas Drive On our way to the sand We found an old wooden chair Still warm from the sun Pushed it back, gave me a kiss with Bacardi on her lips And I was done   And we spent that week wide open Upside down beside the ocean I didn't know where it was goin' Just tryin' to keep my heart on the tracks I should've known that kind of feelin' Would last longer than that week did Blown away and barely breathin' Sunday came and it was over Now she's got me twisted Like an old beach roller coaster   The rest of those days Turned into long crazy nights When the music got loud We'd sneak away from the crowd Under the boardwalk lights And with all the things we said What I just can't get past Is the way we let it end Now I'm wonderin' where she is Knowin' I can't get that goodbye back   And we spent that week wide open Upside down beside the ocean I didn't know where it was goin' Just tryin' to keep my heart on the tracks I should've known that kind of feelin' Would last longer than that week did Blown away and barely breathin' Sunday came and it was over Now she's got me twisted Like an old beach roller coaster   She's like a song playin' over and over In my mind, where I still hold her I had the chance and I should've told her   When we spent that week wide open Upside down beside the ocean I should've known where it was goin' Still tryin' to keep my heart on the tracks And I should've known that kind of feelin' Would last longer than that week did Blown away and barely breathin' When Sunday came and it was over Now she's got me twisted Yeah, I'm still twisted Like that old beach roller coaster Like that old beach roller coaster",0.9595,3,6,0,3,11,6,8,3,4,5
83,/songs/2275773,Luke Bryan,Scarecrows,https://genius.com/Luke-bryan-scarecrows-lyrics,http://api.genius.com/songs/2275773,Kill the Lights,2015-08-07," We didn't have no downtown strip We'd all pile in and take a 2 mile trip To where the road runs out Sit there and sip on whatever anybody's older brother could get Where we worked in the dirt and fell in love Got my heart broke, broke down my truck Trying to spin out, show off in that mud too many times   So much has changed But then again, it ain't   Just like the scarecrows, even when the wind blows We keep our boots and our roots in these cornrows Where we threw down and we passed it around every Friday night Just some old plowboys pretending we're cowboys We came from nothing, oh, but look at us now, boys Even when we leave here, we'll always be here, wherever we go Just like the scarecrows   I don't get back near enough and just like these fields Yeah, we all grow up And it takes a little more than a paper cup to get dizzy This hundred acre stretch is buried in my bones Don't matter how long that I've been gone I can be anywhere and some song comes on And it's like I never left home   Just like the scarecrows, even when the wind blows We keep our boots and our roots in these cornrows Where we threw down and we passed it around every Friday night Just some old plowboys pretending we're cowboys We came from nothing, oh, but look at us now, boys Even when we leave here, we'll always be here, wherever we go Just like the scarecrows   So much has changed But then again, it ain't   Just like the scarecrows, even when the wind blows We keep our boots and our roots in these cornrows Where we threw down and we passed it around on a Friday night Just some old plowboys pretending we're cowboys We came from nothing, oh, but look at us now, boys Even when we leave here, we'll always be here, wherever we go Just like the scarecrows Just like the scarecrows",-0.9817,3,3,4,10,2,24,12,9,4,6
