,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
10,/songs/2391767,Austin Mahone,Caught Up,https://genius.com/Austin-mahone-caught-up-lyrics,http://api.genius.com/songs/2391767,This is Not the Album,2015-12-17," If you tell me you want it I can't lie, girl, I feel the same Can't you tell that I want you? Cause it's written all on my face Now if I tell you I love you Promise me, girl, it's not a phase And if there's nothing more between us Then why we sneakin' around so late?   Cause I never thought love Could ever make me feel this way And now I'm caught up With how we did it on the first night So now it's on us Who said we'd never get this way? And now I'm all caught up Girl, you got me all caught up with you   Now if I tell you I need you Know that I'm in this for it to last Cause through it all, girl, I see you I'm all yours, you don't need to ask There ain't a damn thing we can't do But I'd love to take a rocket blast Cause I'll be fine if I'm with you, girl Even if I bought the tank of cash   Cause I never thought love Could ever make me feel this way And now I'm caught up With how we did it on the first night So now it's on us Who said we'd never get this way? And now I'm all caught up Girl, you got me all caught up with you   You got me caught up, baby (W-w-w-w-wi-w-w-with you) With you (W-w—) (W-w-w-w-wi-w-w-with you) You got me caught up, baby, with you With you With you, with you   Cause I never thought love Could ever make me feel this way And now I'm caught up With how we did it on the first night So now it's on us Who said we'd never get this way? And now I'm all caught up Girl, you got me all caught up with you",0.9839,5,4,2,2,9,4,10,2,1,3
11,/songs/2391775,Austin Mahone,Deep End,https://genius.com/Austin-mahone-deep-end-lyrics,http://api.genius.com/songs/2391775,This is Not the Album,2015-12-17," You nervous? No, put your hands around me, Jack   Now we've been right here for a minute Thinkin' 'bout those eyes 'round me, 'round me Now we both found love, now we're in it Caught up in your tide, drowning, drowning   Cause I've been thinking while I'm sinking Body sinking, your wave I'm riding No debating while we're making Ain't no breaking when we're colliding   Oh no, no No need to be shy, girl We're going in the deep end I'm swimming into you, you I'm drowning into you, you In the deep, wanna dive, any night, any day I'm drowning in your love, I can't breathe I'm swimming into you, you I'm drowning into you, you   I'm going down on you like Titanic We can rock the boat, I'm Jack, you're Rose The people run around in a panic While we just stay right here, getting wet and soaked   Cause I've been thinking while I'm sinking Body sinking, your wave I'm riding No debating while we're making Ain't no breaking when we're colliding   Oh no, no No need to be shy, girl We're going in the deep end I'm swimming into you, you I'm drowning into you, you In the deep, wanna dive, any night, any day I'm drowning in your love, I can't breathe I'm swimming into you, you I'm drowning into you, you   Let it play, man   Oh no, no No need to be shy, girl We're going in the deep end I'm swimming into you, you I'm drowning into you, you In the deep, wanna dive, any night, any day I'm drowning in your love, I can't breathe I'm swimming into you, you I'm drowning into you, you   I'm swimming, baby I'm drowning Don't worry, we'll be alright",0.9394,1,2,0,3,6,4,8,1,0,2
12,/songs/2160224,Austin Mahone,Dirty Work,https://genius.com/Austin-mahone-dirty-work-lyrics,http://api.genius.com/songs/2160224,Dirty Work EP,2015-07-01," And now everybody to the dance floor   Rolling my sleeves up to here To make you smile ear to ear Girl, I've been hitting that, hitting that graveyard shift You won't find another one built for this Dirty work, ooh, dirty work Baby, I don't need no help I'd do it all by myself Girl, I've been putting in, putting in overtime You ain't gotta tell me what's on your mind Dirty work, ooh, dirty work   'Cause when you do what you love You're gonna love what you do You know I do it with love Each night I do it for you   It's the dirty work, somebody's gotta do it Dirty work, so we're getting into it Dirty work, go and get your body moving You know it ain't no nine to five, we're goin' sundown to sunrise   Dirty work Dirty work   I'm filthy down to the core Leave all your stress at the door You know you need to stop scrubbing with Mr. Clean Bring it right here and come next to me Dirty work, ooh, dirty work   'Cause when you do what you love You're gonna love what you do You know I do it with love Each night I do it for you   It's the dirty work, somebody's gotta do it Dirty work, so we're getting into it Dirty work, go and get your body moving You know it ain't no nine to five, we're going sundown to sunrise   Dirty work Dirty work   Na, na, na, na, na, na, na, na, na, na Na, na, na, na, na, na, na, na, na, na, dirty work Na, na, na, na, na, na, na, na, na, na Na, na, na, na, na, na, na, na, na, na Na, na, na, na, na, na, na, na, na, na Na, na, na, na, na, na, na, na, na, na, dirty work Na, na, na, na, na, na, na, na, na, na Na, na, na, na, na, na, na, na, na, na   'Cause when you do what you love You're gonna love what you do You know I do it with love Everytime I do it for you   It's the dirty work, somebody's gotta do it Dirty work, so we're getting into it Dirty work, go and get your body moving You know it ain't no nine to five, we're going sundown to sunrise   Dirty work Dirty work",-0.9833,0,0,24,0,13,26,15,1,2,4
13,/songs/2295532,Austin Mahone,Do It Right,https://genius.com/Austin-mahone-do-it-right-lyrics,http://api.genius.com/songs/2295532,This is Not the Album,2015-09-02," Shawty so perfect (so perfect) Do it right, do it right Yeah you know how to do it right I can see your body working, body working Do it right, do it right Yeah your body telling no lie You been keeping heads turning, in a circle All night, all night You been turning heads all night Girl you know what you be doing, you're a killer Alright, alright Girl you know how to do it right   Pull up to the spot, it's heating up Seen you walk by, I can't get enough I ain't gonna leave this party 'til you right by my side And I don't really mean to seem in a rush But I'mma start it off with a little touch And we know what we really wanted, showing up here tonight   Now you, I thought you always knew what you wanted Now you, got it all and it seems like it's nothing For you, got me out here waiting for something Like you, without a doubt, without a doubt   Shawty so perfect, so perfect Do it right, do it right Yeah you know how to do it right I can see your body working, body working Do it right, do it right Yeah your body telling no lie You been keeping heads turning, in a circle All night, all night You been turning heads all night Girl you know what you be doing, you're a killer Alright, alright Girl you know how to do it right   Ain't too much popping but me and you And when they all talk it's 'bout me and you I could show you off to everybody I wanna love you girl, right now And ain't too much of us that they ever see It's not like we were keeping things low key I ain't gonna leave this party until I have you by my side   Now you, I thought you always knew what you wanted Now you, got it all and it seems like it's nothing For you, got me out here waiting for something Like you, without a doubt, without a doubt   Shawty so perfect, so perfect Do it right, do it right Yeah you know how to do it right I can see your body working, body working Do it right, do it right Yeah your body telling no lie You been keeping heads turning, in a circle All night, all night You been turning heads all night Girl you know what you be doing, you're a killer Alright, alright Girl you know how to do it right   Yeah, girl no doubt you're a ten Walking like an angel, had me thinking of a sin Lord forgive me, but if you saw the body even, you'd be looking with me I could be the Bobby, she could be the Whitney Having you hit notes, just like she did Next day, telling all your friends what we did Til you find out that her man is the quarter back And he wants to meet up after school, you can't run from that Now you gonna get your little ass kicked All cause you wanna mess around with his chick And truth be told, I'd probably do it again Cause what she gave me, dog, was a blessing to a man And I wanna love you right here in the middle of this party I wanna show you off girl, in front of everybody   Shawty so perfect, so perfect Do it right, do it right Yeah you know how to do it right I can see your body working, body working Do it right, do it right Yeah your body telling no lie You been keeping heads turning, in a circle All night, all night You been turning heads all night Girl you know what you be doing, you're a killer Alright, alright Girl you know how to do it right   Do it right Do it right, do it right, do it right, do it right, do it right Do it right, do it right, do it right, do it right, do it right",0.9984,7,13,7,6,13,16,27,12,3,22
14,/songs/2941879,Austin Mahone,Double Up,https://genius.com/Austin-mahone-double-up-lyrics,http://api.genius.com/songs/2941879,For Me+You,2016-12-30," Landed, I landed a new girl, I claimed it You're mine and I'm not sharing you We've been up, we've been down but we come back around I'm not leaving until you say so   I knew way from the jump You and me were meant to be Finally find the love that came to me so easily Now now I see, girl Let's go, don't ask me no questions I got you, you got me and it's just like ooh You felt frustrated, don't worry, we'll make it 'Cause lately I'm feeling like   We should double up Girl, it's kinda tough Live the life without you It just ain't enough Yeah ooh, trust me it's worth it You know I put work in And lately I'm feeling like, oh Lately I'm feeling like, oh Lately I'm feeling like   There ain't no doubt, what I'm feeling You got my head in the clouds No coming down, I don't wanna come down High off you, so I can't touch the ground Now it's love that I see And always so real to me So let's go, go where we Want to go babe, don't you worry   I knew way from the jump You and me were meant to be Finally find the love that came to me so easily Now now I see, girl Let's go, don't ask me no questions I got you, you got me and it's just like ooh You felt frustrated, don't worry, we'll make it 'Cause lately I'm feeling like   We should double up Girl, it's kinda tough Live the life without you It just ain't enough Yeah ooh, trust me it's worth it You know I put work in And lately I'm feeling like, (We should, we should, double up) Lately I'm feeling like, (We should, we should, double up) Lately I'm feeling like  We should double up Girl, it's kinda tough Live the life without you It just ain't enough Yeah ooh, trust me it's worth it You know I put work in And lately I'm feeling like, (We should, we should, double up) Lately I'm feeling like, (We should, we should, double up) Lately I'm feeling like",0.9985,14,18,14,16,19,21,33,19,14,26
15,/songs/2942098,Austin Mahone,Except for Us,https://genius.com/Austin-mahone-except-for-us-lyrics,http://api.genius.com/songs/2942098,For Me+You,2016-12-30," Up close and personal Study your body I wanna stay right here With your arms around me   Hold you like I do Show me all of you, oh I'll show you me too   Give it to you like you never been kissed Like you never been loved Give it to you like you never done this Like you've never been touched Like nobody else exists, except for us Give it to you like you never been loved Give it to you like you never been Give it to you like you never been, oh Give it to you like you never been, oh Like nobody else exists, except for us Give it to you like you never been loved Give it to you like you never been Give it to me like you never been   Deeper than physical I got you open Know how to take you there Put you in motion   Hold you like I do Show me all of you, oh I'll show you me too   Give it to you like you never been kissed Like you never been loved Give it to you like you never done this Like you've never been touched Like nobody else exists, except for us Give it to you like you never been loved Give it to you like you never been Give it to me like you never been   There's nobody like you There's nobody like you There's nobody like you There's nobody like you   Give it to you like you never been kissed Like you never been loved Give it to you like you never done this Like you've never been touched Like nobody else exists, except for us Give it to you like you never been loved Give it to you like you never been Give it to you like you never been, oh Give it to you like you never been, oh Like nobody else exists, except for us Give it to you like you never been loved Give it to you like you never been Give it to me like you never been",0.939,0,1,0,0,0,3,1,0,0,5
16,/songs/3261765,Austin Mahone,Found You,https://genius.com/Austin-mahone-found-you-lyrics,http://api.genius.com/songs/3261765,Dirty Work - The Album,2017-10-10," You're mine And I want you to know it every second, minute, hour of the day Can't lie, I could picture being with you 'Till you take my last breath away   I'll be there when you wake in the morning Late in the evening I'll be right there When you say you really need me, yeah I'm laced up for the long run, yeah   So give me all of you And I'll give you all of me Never thought I'd find somebody, I'd do anything To keep around me, a while now Keep around me, a while   'Till I found you Ooh (Yeah) 'Till I found you Been losing my mind Doubting now if I found one Then I found you   So fine I swear I'd do some time If it meant just why we'd never fade away And all night I could look into your eyes While the moonlight complements your face   I'll be there when you wake in the morning Late in the evening I'll be right there When you say you really need me, yeah I'm laced up for the long run, yeah   So give me all of you And I'll give you all of me Never thought I'd find somebody, I'd do anything To keep around me, a while now Keep around me, a while   'Till I found you Ooh (Yeah) 'Till I found you Been losing my mind Doubting now if I found one Then I found you Found you, found you Found you (Found you) Found you, found you Found you (Found you)   So give me all of you And I'll give you all of me Never thought I'd find somebody, I'd do anything To keep around me, a while now Keep around me, a while And even for a second If you think my mind will change You're crazy, there's no way that I will let you slip away I'll keep you 'round me, a while now Keep you 'round me, a while   'Cause I found you Ooh (Yeah) 'Cause I found you I'm losing my mind, down, then I found one Then I found you",-0.6319,5,7,1,2,21,11,22,7,2,22
17,/songs/745918,Austin Mahone,Give Me All of You,https://genius.com/Austin-mahone-give-me-all-of-you-lyrics,http://api.genius.com/songs/745918,None,2019-04-04,"I know they don't like what we're up to I'll hold you down you come right now it's all for you They don't see what we've got like we do Don't hate it now we run around They don't have clue And all I know, when it's time to go Is that all I need Is for you to leave with me, leave with me  Want to pick you up And all night I been waiting And we hop up in my truck We roll out and we're racing Our time really ain't enough And you know how I'm impatient Make you feel brand new Just give me all of you And I don't know if this is love But our hearts ain't for playing But I can't get enough Talking crazy I'm just saying I just hope it ain't too much But what we got here is amazing Make you feel brand new Just give me all of you  Baby let's just take control tonight I'm in your zone so take me home The time is right All that time of mine that I put in They ask me why I can't deny It's all for you  And all I know, when it's time to go Is that all I need is for you to leave with me, leave with me Want to pick you up and all night I been waiting And we hop up in my truck We roll out and we're racing Our time really ain't enough And you know how I'm impatient Make you feel brand new Just give me all of you And I don't know if this is love But our hearts ain't for playing But I can't get enough Talking crazy I'm just saying I just hope it ain't too much But what we got here is amazing Make you feel brand new, just give me all of you Just give me all of you  Just give me, just give me, just give me all of you Just give me all of you Just give me, just give me, just give me all of you",0.9605,4,11,1,3,5,10,13,7,6,10
18,/songs/2391776,Austin Mahone,Hate To Let You Go,https://genius.com/Austin-mahone-hate-to-let-you-go-lyrics,http://api.genius.com/songs/2391776,This is Not the Album,2015-12-17," Ever had a doubt about us? I can't lie it's crossed my mind But I avoid it every time And now I'm thinking that we found love But I got to tell you now I've had this feeling for a while   Caught up in the moment I don't know how to feel Do you want this love of mine? Is this something real? I don't know if it's wrong or right But this is how I feel Girl I just can't make up my mind I'm losing it, losing it, yeah   It's killing me inside Because the thought's stuck in my mind And girl I hate to let you go Oh yeah I hate to let you go It's killing me inside Because it used to feel so right But now I hate to let you go Oh yeah I hate to let you go   I'd hate to ruin something so good But can't help it, how I feel I can't let it be concealed And I thought about staying quiet But you deserve to know the truth It's the least that I can do   Caught up in the moment I don't know how to feel Do you want this love of mine? Is this something real? I don't know if it's wrong or right But this is how I feel Girl I just can't make up my mind I'm losing it, losing it, yeah   It's killing me inside Because the thought's stuck in my mind And girl I hate to let you go Oh yeah I hate to let you go It's killing me inside Because it used to feel so right But now I hate to let you go Oh yeah I hate to let you go   And I realize what I put on the line It's so hard to say goodbye And how many times I tried to clear up my mind It's so hard to say goodbye   Caught up in the moment I don't know how to feel Do you want this love of mine? Is this something real? I don't know if it's wrong or right But this is how I feel But I just can't make up my mind I'm losing it, losing it, yeah   It's killing me inside Because the thought's stuck in my mind And girl I hate to let you go Oh yeah I hate to let you go It's killing me inside Because it used to feel so right But now I hate to let you go Oh yeah I hate to let you go   It's killing me inside, baby Hate to let you go Hate to let you go It's killing me inside, baby I don't wanna let you go, no, no, no, no, no Hate to let you go Hate to let you go, baby",-0.9994,34,10,19,30,10,40,23,36,3,16
19,/songs/193788,Austin Mahone,Heart In My Hand,https://genius.com/Austin-mahone-heart-in-my-hand-lyrics,http://api.genius.com/songs/193788,None,2019-04-04," Yeah   Well, let us go back to the day When I saw your face for the very first time  Well let us go back again when I held your hand Stare into your eyes Because I knew you were the one But my life has just begun   Baby, you can count on me   Because your heart-t-t is in my hand Because your heart-t-t is in my hand Oh whoa-oh oh oh Yeah   Well let us go back in time on this Always knew that you would be mine And I am never going to find someone as beautiful as you, girl  Got my hand right your waist Look in your eyes Kiss your lips, touch up on your face  Cannot forget the way I see you smile Because I knew you were the one With you, my life has just begun  ",0.9885,0,5,0,0,4,1,5,0,2,2
20,/songs/2391782,Austin Mahone,Hold It Against Me,https://genius.com/Austin-mahone-hold-it-against-me-lyrics,http://api.genius.com/songs/2391782,This is Not the Album,2015-12-17," Baby girl I'm tryna get to know that body Kissin' on your neck, you gettin' rowdy You're so excited, yeah   You're driving me crazy, the way that you're talkin' Baby stop playin', girl you know that I want it So why we wasting time?   Won't you hold it against me, girl? Let's pretend that it's never gonna end tonight Won't you hold it against me, girl? Understand that I am tryna do you right So why don't you stay the night? Baby we can do whatever that you like, no   It's time, it's about that time that we take it there Lookin' at your body, baby it ain't fair Tryna figure out what you be on tonight, tonight   You're driving me crazy, the way that you're talkin' Baby stop playin', girl you know that I want it So why we wasting time?   Won't you hold it against me, girl? Let's pretend that it's never gonna end tonight Won't you hold it against me, girl? Understand that I am tryna do you right So why don't you stay the night? Baby we can do whatever that you like, no   Would you hold it against me If I said I want you? If I said I want you? Cause I do, I do Would you hold it against me If I'm lovin' on you I do, I do   Won't you hold it against me, girl? Let's pretend that it's never gonna end tonight Won't you hold it against me, girl? Understand that I am tryna do you right So why don't you stay the night? Baby we can do whatever that you like, no   Stay the night with me, baby",-0.8609,2,5,2,4,9,8,13,4,1,4
21,/songs/2830755,Austin Mahone,Hot Like Summer,https://genius.com/Austin-mahone-hot-like-summer-lyrics,http://api.genius.com/songs/2830755,None,2019-04-04,"Lyrics will be available when the full song releases. Stay tuned!   Woo, you got me hot like the summer sun Let the fire never burn enough You got me hot like a summer, hot like a summer sun   Don't give it away, don't give it away You already broke me down, enough to hear me say I'm ready to play, we all the way I'm ready to treat you right and make you wanna stay   Keep burnin' it up, keep burnin' it up Keep burnin' it up, keep burnin' it up   Oh-oh-oh-oh-oh, oh-oh-oh-oh-oh, oh Oh-oh-oh-oh-oh, oh-oh-oh-oh-oh, oh Oh-oh-oh-oh-oh, oh-oh-oh-oh-oh, oh   Woo, you got me hot like the summer sun Your body's bangin' like a loving gun Slam me baby, like a drummer, I'm hot like a summer sun   Don't give it away, don't give it away You already broke me down, enough to hear me say I'm ready to play, we all the way I'm ready to treat you right and make you wanna stay   Keep burnin' it up, keep burnin' it up Keep burnin' it up, keep burnin' it up   Oh-oh-oh-oh-oh, oh-oh-oh-oh-oh, oh Oh-oh-oh-oh-oh, oh-oh-oh-oh-oh, oh Oh-oh-oh-oh-oh, oh-oh-oh-oh-oh, oh",0.985,9,10,2,7,8,6,13,4,7,11
22,/songs/3260157,Austin Mahone,I Don't Believe You,https://genius.com/Austin-mahone-i-dont-believe-you-lyrics,http://api.genius.com/songs/3260157,Dirty Work - The Album,2017-10-03," You know we're young and we make our mistakes Both caught in our ways Just two different states Was one call away Intoxicated words when the thoughts are sober So won’t you come over 'cause I need closure Watch you come over   Why can't we just seem to figure it out You tell me that you don't want me now   I don't believe you I don't believe you I don't believe you, no You say you don't love me And I know, and I know that you love me  I don't believe you I don't believe you, no You say you don't love me And I know, and I know that you love me   We've been here before Clothes tossed on the floor After we say no more And you can't pretend Hide it with your friends I just want to know   Why can't we just seem to figure it out You tell me that you don't want me now   I don't believe you I don't believe you I don't believe you, no You say you don't love me And I know, and I know that you love me  I don't believe you I don't believe you, no You say you don't love me And I know, and I know that you love me   I just don't believe a word you say By the way you looking at I just don't believe a word you say, right now I don't believe you I just don't believe a word you say By the way you looking at I just don't believe a word you say, right now I don't believe you  Believe you I don't believe you, I don't believe you I don't believe you, I don't believe you You say you don't love me And I know, and I know that you love me  I don't believe you I don't believe you, I don't believe you I don't believe you, I don't believe you You say you don't love me And I know, and I know that you love me  I just don't believe a word you say By the way you looking at I just don't believe a word you say, right now I don't believe you I just don't believe a word you say By the way you looking at I just don't believe a word you say, right now I don't believe you",-0.9864,0,4,1,2,15,3,63,2,1,49
23,/songs/2391783,Austin Mahone,If I Ain't Got You,https://genius.com/Austin-mahone-if-i-aint-got-you-lyrics,http://api.genius.com/songs/2391783,This is Not the Album,2015-12-17," You know that lately I've been blind to Anything that's not you And I know that this love must be something Cause without you I'm nothing   So tell me what you wanna do I could run away with you, nice to spend my days with you It's every little thing you do Your love I could never lose, I don't know what I would do   If it ain't you, babe If I ain't got you, baby Everything means nothing If I ain't got you If it ain't you, babe If I ain't got you, baby Everything means nothing If I ain't got you   You know that I can't live without you There's something special 'bout you, baby When you go, these empty walls in my place Keep echoing your name, baby   So tell me what you wanna do I could run away with you, nice to spend my days with you It's every little thing you do Your love I could never lose, I don't know what I would do   If it ain't you, babe If I ain't got you, baby Everything means nothing If I ain't got you If it ain't you, babe If I ain't got you, baby Everything means nothing If I ain't got you   I've been thinking Maybe we shouldn't stray Cause I need you around me Nothing else has been sounding Good to me, you're good for me Ain't enough for me if you up and leave It wouldn't be no sweat (whoo!) Making love to you all day I've really been thinking (Thinking) Baby (baby) baby (baby) Don't let me go, baby (baby) Make me (crazy) crazy (baby) Your love is sewed up Your love is no lie And no way I'll let you go I just had to let you know   If it ain't you, babe If I ain't got you, baby Everything means nothing If I ain't got you If it ain't you, babe If I ain't got you, baby Everything means nothing If I ain't got you",0.9937,6,2,3,5,24,9,27,6,5,5
24,/songs/2870408,Austin Mahone,I Won't Tell*,https://genius.com/Austin-mahone-i-wont-tell-lyrics,http://api.genius.com/songs/2870408,None,2016-12-30,"Lyrics From Snippet   Yeah you got me staring babe So many things that I wanna do with that, ah Every time you come around Dressing like that I can't help bu  Thinking 'bout how it would go If I was pulling you close, wait I shouldn't be thinking about you I shouldn't be thinking about you, let's wait But I can't help it baby The only woman on my mind is you   We can move in silence I won't tell, I keep it real quite Yeah you better ya know baby Let me show what I'ma do babe Let me lay you down with me, right here Then we'll take it over there, right there Let's just keep it between us, no one has to know I won't tell, I won't tell, I said (I won't tell, I won't tell) (I won't tell, I won't tell)",0.4731,1,3,0,0,2,4,3,0,0,2
25,/songs/2396112,Austin Mahone,I wrote i song about austin mahone,https://genius.com/Austin-mahone-i-wrote-i-song-about-austin-mahone-lyrics,http://api.genius.com/songs/2396112,None,2019-04-04,You are my dream boy When i think about you You are in my heart When i look at your picture It make me smile   I can't stop think about you I can't get you out my head You are always in my mind I feel like i am in love with you  When i see you on tv You are so hot And i wish i was your dream girl I will go with you all over the whole world With you  You are my dream boy I will do anything to meet you I told you have a feel about you  You are my dream boy You are my dream boy You are my dream boy Only you boy   Wish i could be your  dream girl I know everything about you I know your favorite food is pizza I know your favorite color is red I know your favorite candy is Skittles I know you like girl who like you as you I know you love going around the whole  world   Me and You have a lot in comments I also like  same thing as you My favorite color is red My favorite food is pizza My favorite candy is Skittles I dream to go around the whole world with a guy I have a real crush on you But i like you that way you are I can't stop think about you I can't get out of my head   You still in my mind Even if i am not mahomie When i listen to music It make me feel I am with you And happy Your music make feel like dancing,0.9911,1,1,6,0,14,6,15,2,1,11
26,/songs/2835549,Austin Mahone,Joyride,https://genius.com/Austin-mahone-joyride-lyrics,http://api.genius.com/songs/2835549,None,2016-03-08,"Heard you had another long day I wanna hear about it, baby Tonight we're doing things my way I got some place I wanna take ya  Now I see how you go all the way to make me so pleased You're the one I want by me  So let's joyride We can do anything you've been wanting to do Cause it's your night Whatcha say about trying something brand new? Don't you tell me we should slow it down Let me take you all the way around  So let's joyride So let's joyride Baby, let's ride  Baby, let's ride Oh yeah Baby, let's ride  Had another one of those nights I know that things can get crazy And you're in need of a good time So I'll be sure not to waste it  Now I see how you go all the way to make me so pleased You're the only one I need  So let's joyride We can do anything you've been wanting to do Cause it's your night (your night) Whatcha say about trying something brand new? Don't you tell me we should slow it down Let me take you all the way around  So let's joyride So let's joyride Baby, let's ride  Baby, let's ride Baby, let's ride  Don't stress, don't stress It's alright, baby you're alright Just leave all those worries behind  So let's joyride We can do anything you've been wanting to do, baby Oh yeah  So let's joyride We can do anything you've been wanting to do Cause it's your night (it's your night) Whatcha say about trying something brand new? Don't you tell me we should slow it down (slow it down babe) Let me take you all the way around  So let's joyride (joyride) So let's joyride Baby, let's ride  Baby, let's ride I said let's ride Baby, let's ride",0.9883,1,4,1,2,15,10,20,7,2,6
27,/songs/2939440,Austin Mahone,Lady,https://genius.com/Austin-mahone-lady-lyrics,http://api.genius.com/songs/2939440,For Me+You,2016-12-30," This is for the beautiful girls around the world Mr. Worldwide This is for the beautiful girls around the world Austin M., talk to 'em   Lady, hear me tonight 'Cause my feeling, is just so right As we dance, by the moonlight Can't you see, you're my delight? Lady, I just feel like I won't get you, out of my mind I feel love, for the first time And I know that it's true, I can tell by the look in your eyes   I don't know your game, but it's magic I like how it feels when we're dancing Just let go, don't make it a challenge baby, yeah baby So give me yours and girl I'll give you mine Show me something for I spend some time 'Cause I got love I wanna make all night With you baby, with you baby   Lady, hear me tonight 'Cause my feeling, is just so right As we dance, by the moonlight Can't you see, you're my delight? Lady, I just feel like I won't get you, out of my mind I feel love, for the first time And I know that it's true, I can tell by the look in your eyes   Now I'm back in the love alert Laidback, open up, now it's my turn Let me make sure that you feel right, feel good Feel wet, feel freaky, feel nasty, feel wood It's all good, we can keep it on the low, hush hush I made it skate skate skate, no rush We can make straight love or straight fuck As long as EPT say no plus (Lady) Lately, I've been thinkin' 'bout you my baby I've been thinkin' bout sexin' you crazy I've been thinkin' 'bout doin' the things you shouldn't do Like in a bathroom star with a car On the dancefloor, over the bar Or next time in L.A., pull over, get off, and you feel me right next to my Hollywood star Play with it   Lady, hear me tonight 'Cause my feeling, is just so right As we dance, by the moonlight Can't you see, you're my delight? Lady, I just feel like I won't get you, out of my mind I feel love, for the first time And I know that it's true, I can tell by the look in your eyes   Lady Lady, ooh   Lady, hear me tonight 'Cause my feeling, is just so right As we dance, by the moonlight Can't you see, you're my delight? Lady, I just feel like I won't get you, out of my mind I feel love, for the first time And I know that it's true, I can tell by the look in your eyes",0.9983,10,19,5,7,34,10,40,6,6,19
28,/songs/2939314,Austin Mahone,Love at Night,https://genius.com/Austin-mahone-love-at-night-lyrics,http://api.genius.com/songs/2939314,For Me+You,2016-12-30," When we make love at night When we make love at night When we make love When we make love at night When we make love at night When we make love When we make love at night When we make love at night When we make love When we make love at night When we make love at night When we make love   Girl, you had me from the start Had me on Mars Had me seeing stars That's why I gave you all my heart Spending all my night seen the day's up I hope we never, ever break up Have so much fun around you I can get used to the straight up Girl, you blow my mind Even when you wasn't mine That's why I gave you all my time Something about you feels right You told me to be patient You got my heartbeat racing Telling all my boys I ain't going nowhere 'Cause I've been waiting to make love to you   When we make love at night When we make love at night When we make love When we make love at night When we make love at night When we make love When we make love at night When we make love at night When we make love When we make love at night When we make love at night When we make love Girl, you know I love you so When we make love at night I will never let you go When we make love at night Cross my heart and hope to die When we make love at night When we make love at night   Everything about her is just so chill It's just so real all and I love the way her body feels So come a little clother Never want this love to be over So much fun when I'm around you I just wanna kiss and hold you Girl, you blow my mind Anything you want is fine I just want you around I just wanna love your body down Every time we get together It's like California weather The best thing you've ever felt In the whole well, there ain't nothing better than our love   When we make love at night When we make love at night When we make love When we make love at night When we make love at night When we make love When we make love at night When we make love at night When we make love When we make love at night When we make love at night When we make love Girl, you know I love you so When we make love at night I will never let you go When we make love at night Cross my heart and hope to die When we make love at night When we make love at night   Girl, you know I love you so I will never let you go Cross my heart and hope to die When we make love at night   Girl, you know I love you so When we make love at night I will never let you go When we make love at night Cross my heart and hope to die When we make love at night When we make love at night   Girl, you know I love you so I will never let you go Cross my heart and hope to die When we make love at night",0.9998,5,14,1,10,70,12,72,10,8,8
29,/songs/2392572,Austin Mahone,Love You Anyways,https://genius.com/Austin-mahone-love-you-anyways-lyrics,http://api.genius.com/songs/2392572,This is Not the Album,2015-12-17," I haven't seen you in two weeks Look at what your love can do to me It's like we're stuck inside a movie Perfect for you, you drama queen I call you crazy and you hate that You're kinda crazy, but it turn me on Up all Sundays, where I stay at Recovering from the night before   I know you got your ways and you know that I got mine A peace of mind, adjust your time and then it's all fine I know you're waitin' for that day when you turn 21 But you only turn 20 once   Why you hate being so young? It's only right now for so long Even if you don't know where you're goin' I'm gonna love you anyways I'm gonna love you anyways I'm gonna love you anyways Even if you don't know where you're goin' I'm gonna love you anyways   Oh, love you anyway, oh   Why you talkin' reckless? You tell me the stories that I should know And if you look past it Then there's no more worries, and then we can grow   I know you got your ways and you know that I got mine A peace of mind, adjust your time and then it's all fine I know you're waitin' for that day when you turn 21 But you only turn 20 once   Why you hate being so young? It's only right now for so long Even if you don't know where you're goin' I'm gonna love you anyways I'm gonna love you anyways I'm gonna love you anyways Even if you don't know where you're goin' I'm gonna love you anyways   It's late at night, around 1 I don't got plans to sleep tight, if you come If you come Yeah, you used to pick me up in your new whip your daddy bought you I don't know what would happen if your old man ever caught you And in my hand I have a CD with some songs about you We'd freestyle, but you ain't know how until I taught you But back then, then it all seemed so easy We bumpin' that old Weezy, singin', I wouldn't care If you was a prostitute and you hit on every man That you probably ever knew cause you probably did that too Okay!   Why you hate being so young? It's only right now for so long Even if you don't know where you're goin' I'm gonna love you anyways I'm gonna love you anyways I'm gonna love you anyways Even if you don't know where you're goin' I'm gonna love you anyways   Said I'm gon', I'm gon' Said I'm gon', I'm gon' Love you anyways",0.9984,9,15,5,8,22,12,32,8,3,14
