,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
41,/songs/100388,Demi Lovato,Fix a Heart,https://genius.com/Demi-lovato-fix-a-heart-lyrics,http://api.genius.com/songs/100388,Unbroken,2011-09-20," It's probably what's best for you I only want the best for you And if I'm not the best, then you're stuck I tried to sever ties and I ended up with wounds to bind Like you're pouring salt in my cuts   And I just ran out of bandaids I don't even know where to start 'Cause you can bandage the damage You never really can fix a heart   Even though I know what's wrong How could I be so sure if you never say what you feel, feel? I must have held you hand so tight You didn't have the will to fight I guess you needed more time to heal   Baby, I just ran out of bandaids I don't even know where to start 'Cause you can bandage the damage You never really can fix a heart   Ooh, oh, oh Oh, oh, oh, yeah Ooh, oh, oh Oh, oh, oh, yeah   You must be a miracle worker Swearing up and down, you can't fix what's been broken, yeah Please don't get my hopes up No, no Baby, tell me, how could you be so cruel? It's like you're pouring salt on my cuts   Baby, I just ran out of bandaids I don't even know where to start 'Cause you can bandage the damage You never really can fix a heart Baby, I just ran out of bandaids I don't even know where to start 'Cause you can bandage the damage You never really can fix a heart   Oh, no no no You never really can fix a heart Oh, no no no You never really can fix a heart Oh, ooh Oh, yeah, oh, ooh, ooh, ooh, ooh You never really can fix my heart",-0.898,8,7,5,4,7,10,12,7,3,8
42,/songs/68843,Demi Lovato,For the Love of a Daughter,https://genius.com/Demi-lovato-for-the-love-of-a-daughter-lyrics,http://api.genius.com/songs/68843,Unbroken,2011-09-20," Four years old, with my back to the door All I could hear was the family war Your selfish hands always expecting more Am I your child, or just a charity ward?   You have a hollowed out heart, but it's heavy in your chest I try so hard to fight it, but it's hopeless Hopeless, you're hopeless   Oh, father Please, father I'd love to leave you alone, but I can't let you go Oh, father Please, father Put the bottle down for the love of a daughter Oh   It's been five years since we've spoken last And you can't take back what we never had Oh, I can be manipulated only so many times Before even ""I love you"" starts to sound like a lie   You have a hollowed out heart, but it's heavy in your chest I try so hard to fight it, but it's hopeless Hopeless, you're hopeless   Oh, father Please, father I'd love to leave you alone, but I can't let you go Oh, father Please, father Put the bottle down for the love of a daughter   Don't you remember, I'm your baby girl? How could you push me out of your world? Lied to your flesh and your blood Put your hands on the ones that you swore you loved Don't you remember, I'm your baby girl? How could you throw me right out of your world? So young when the pain had begun Now forever afraid of being loved   Oh, father Please, father I'd love to leave you alone, but I can't let you go Oh, father Please, father   Oh, father Please, father Put the bottle down for the love of a daughter For the love of a daughter",0.9855,4,6,3,11,17,16,19,11,4,16
43,/songs/2291407,Demi Lovato,For You,https://genius.com/Demi-lovato-for-you-lyrics,http://api.genius.com/songs/2291407,Confident ,2015-10-16," Reasons why you ran don't make you a good man Yes, I understand You were on time at the wrong time I was debating, but tried and I don't know why You can act cold on a dime and so outta line   For you I’d do anything for you Nail my heart to the ceiling Put my fist through a wall How come (how come) I stick around when I break down (break down, break down)? I take the blows like a champion (champion, champion, but I get nothing at all   Reasons for my hope all make me a big joke I already know You were just fine, I was just fine Why did we turn a good time to a dark one? I give you a chance, but the better man never comes   For you (for you) I’d do anything for you (for you, for you) Nail my heart to the ceiling (ceiling, ceiling) I'd put my fist through a wall How come (how come) I stick around when I break down (break down, break down)? I take the blows like a champion (champion, champion, but I get nothing at all But I get nothing at all But I get nothing at all   For you I'd do anything for you I would do anything for you I would do (put my fist through a wall) anything for you I would do anything   For you (for you) I’d do anything for you (for you, for you) Nail my heart to the ceiling (ceiling, ceiling) I'd put my fist through a wall How come (how come) I stick around when I break down (break down, break down)? I take the blows like a champion (champion, champion, but I get nothing at all But I get nothing at all But I get nothing at all   For you I'd do anything for you I would do anything for you I would do anything for you I would do anything",0.9958,0,15,0,0,12,3,16,1,13,14
44,/songs/3233715,Demi Lovato,Games,https://genius.com/Demi-lovato-games-lyrics,http://api.genius.com/songs/3233715,Tell Me You Love Me,2017-09-29," Stop playing games, games, games...   Text on 'read', and it ain't no accident Boy, I ain't gon' ask again Now you got me in my head Waiting by the phone at night, that's shit that I don't do And I just can't explain what's happening   Sending all these messages alone at night, on Patron at night In the morning, different story, ain't that right?   I don't know why you play these games Come on, now say what you wanna say Careful when you play these games You might find out the hard way that two can play Yeah, two can play Yeah, two can play Yeah, two can play these games And you know it's driving me insane Careful when you play these games You might find out the hard way that two can play Yeah, two can play Yeah, two can play Yeah, two can play, yeah   I date men, but you're acting like a little boy And no, I ain't your little toy Honey, I don't need new friends Figure out just what you want, and what the hell you're waiting on Before you hit my phone again   Sending all these messages alone at night, Patron at night In the morning, different story, ain't that right?   I don't know why you play these games C'mon, now say what you wanna say Careful when you play these games You might find out the hard way that two can play Yeah, two can play Yeah, two can play Yeah, play these games And you know it's driving me insane Careful when you play these games You might find out the hard way that two can play Yeah, two can play Yeah, two can play Yeah, two can play, yeah   Now I know you're used to winning And I'm tired of keeping score But if you're ready to quit it, maybe I can be yours   I don't know why you play these games C'mon, now say what you wanna say Careful when you play these games You might find out the hard way that two can play Yeah, two can play Yeah, two can play Yeah, play these games And you know it's driving me insane Careful when you play these games You might find out the hard way that two can play Yeah, two can play Yeah, two can play Yeah, two can play, yeah",0.9986,6,3,5,5,3,11,18,3,3,10
45,/songs/184024,Demi Lovato,Get Back,https://genius.com/Demi-lovato-get-back-lyrics,http://api.genius.com/songs/184024,Don't Forget,2008-08-12," Don't walk away like you always do this time Baby, you're the only thing that's been on my mind Ever since you left, I've been a mess (You won't answer your phone) I'll say it once and I'll leave you alone But I gotta let you know   I wanna get back to the old days When the phone would ring and I knew it was you I wanna talk back and get yelled at Fight for nothing, like we used to Oh, kiss me like you mean it, like you miss me 'Cause I know that you do I wanna get back, get back with you (Yeah)   Don't look at me that way, I see it in your eyes Don't worry about me, I've been fine I'm not gonna lie, I've been a mess since you've left And every time I see you, it gets more and more intense   I wanna get back to the old days When the phone would ring and I knew it was you I wanna talk back and get yelled at Fight for nothing, like we used to Oh, kiss me like you mean it, like you miss me 'Cause I know that you do I wanna get back, get back with you   You were the only one I wanted And you were the first one I fell for You're the only one that I'm in need of And I don't wanna be lonely anymore   I wanna get back to the old days When the phone would ring and I knew it was you I wanna talk back and get yelled at Fight for nothing, like we used to Oh, kiss me like you mean it, like you miss me 'Cause I know that you do I wanna get back, get back with you   (Get back) get back (Get back) get back (Get back) get back (Get back) get back   Oh, kiss me like you mean it, like you miss me 'Cause I know that you do I wanna get back, get back I wanna get back, get back I wanna get back, get back Get back Yow!",-0.9735,6,7,5,6,6,11,13,5,6,5
46,/songs/194101,Demi Lovato,Gift of a Friend,https://genius.com/Demi-lovato-gift-of-a-friend-lyrics,http://api.genius.com/songs/194101,Here We Go Again,2009-07-21," Sometimes you think you'll be fine by yourself 'Cause a dream is a wish that you make all alone It's easy to feel like you don't need help But it's harder to walk on your own You'll change inside when you realize   The world comes to life And everything's right from beginning to end When you have a friend by your side That helps you to find The beauty you are when you open your heart And believe in the gift of a friend The gift of a friend   Someone who knows when you're lost and you're scared There through the highs and the lows Someone to count on Someone who cares Beside you wherever you'll go You'll change inside when you realize   The world comes to life And everything's right from beginning to end When you have a friend by your side That helps you to find The beauty you are when you open your heart And believe in the gift of a friend   And when your hope crashes down Shattering to the ground You, you feel all alone When you don't know which way to go And there's no signs leading you home You're not alone   The world comes to life And everything's bright from beginning to end When you have a friend by your side That helps you to find The beauty you are when you open your heart And believe in When you believe in When you believe in the gift of a friend",0.9975,0,5,0,3,15,2,18,2,6,13
47,/songs/76420,Demi Lovato,Give Your Heart a Break,https://genius.com/Demi-lovato-give-your-heart-a-break-lyrics,http://api.genius.com/songs/76420,Unbroken,2012-01-23," The day I first met you, you told me you never fall in love But now that I get you, I know fear is what it really was Now here we are So close, yet so far Haven't I passed the test? When will you realize, baby, I'm not like the rest?   Don't wanna break your heart I wanna give your heart a break I know you're scared it's wrong Like you might make a mistake There's just one life to live And there's no time to wait, to waste So let me give your heart a break, give your heart a break Let me give your heart a break, your heart a break Oh yeah, yeah   On Sunday, you went home, alone There were tears in your eyes I called your cell phone, my love, but you did not reply The world is ours if we want it We can take it, if you just take my hand There's no turning back now Baby, try to understand   Don't wanna break your heart I wanna give your heart a break I know you're scared it's wrong Like you might make a mistake There's just one life to live And there's no time to wait, to waste So let me give your heart a break, give your heart a break Let me give your heart a break, your heart a break   There's just so much you can take Give your heart a break Let me give your heart a break, your heart a break Oh yeah, yeah   When your lips are on my lips Then our hearts beat as one But you slip out of my fingertips Every time you run, whoa   Don't wanna break your heart I wanna give your heart a break I know you're scared it's wrong Like you might make a mistake There's just one life to live And there's no time to wait, to waste So let me give your heart a break (Let me give your heart a break)   'Cause you've been hurt before I can see it in your eyes You try to smile it away Some things you can't disguise Don't wanna break your heart Baby, I can ease the ache, the ache So let me give your heart a break, give your heart a break Let me give your heart a break, your heart a break   There's just so much you can take Give your heart a break Let me give your heart a break (Your heart) Your heart a break (A break) Oh yeah, yeah   The day I first met you, you told me you'd never fall in love",-0.9947,2,7,3,2,7,19,14,8,30,6
48,/songs/3114919,Demi Lovato,Gone,https://genius.com/Demi-lovato-gone-lyrics,http://api.genius.com/songs/3114919,Unreleased,2017-10-09,"Let you know I shouldn't have to let you know.. A queen lost her throne today And God watched all her love fade away Tears rolling down her cheek Filled the rivers of her soul so deep Faith was questioned, life was abandoned For another chance that left her stranded",0.5829,1,2,0,2,3,4,4,2,1,3
49,/songs/184051,Demi Lovato,Gonna Get Caught,https://genius.com/Demi-lovato-gonna-get-caught-lyrics,http://api.genius.com/songs/184051,Don't Forget,2008-09-23," You reeled me in with your smile You made me melt with your voice Now, I've been gone now for a while Just to find that I'm your seventh choice And I don't wanna pay the cost But it'd be best if you get lost 'Cause we know you'll never change   Don't say that you need me And don't play these games with my mind You better get out of my head, 'cause you're wasting your time And don't say it's forever And don't play, 'cause you had your shot You better stop messing around, 'cause you're gonna get caught   You promised me all of your time I guess I'm not the only one But see it's my heart on the line this time I'm your number one, or I'm gone   Don't say that you need me And don't play these games with my mind You better get out of my head, 'cause you're wasting your time And don't say it's forever And don't play, 'cause you had your shot You better stop messing around, 'cause you're gonna get caught   Go and try to get me back (You won't get me back, you won't get me back) I won't forget about our past (I won't forget, no) Never had the guts to leave Now you're making it (You know you're making it, you're making it) Now you're making it much easier for me to see   Don't say that you're sorry For breaking every inch of my heart I should've known from the start Now it's time to get lost   And don't say that you need me And don't play these games with my mind You better get out of my head, 'cause you're wasting your time And don't say it's forever And don't play, 'cause you had your shot You better stop messing around, 'cause you're gonna get caught   You better stop messing around, 'cause you're gonna get caught",0.7369,3,8,4,7,2,11,17,9,6,16
50,/songs/3328181,Demi Lovato,Hallelujah,https://genius.com/Demi-lovato-hallelujah-lyrics,http://api.genius.com/songs/3328181,None,2014-01-01,"Now, I've heard there was a secret chord That David played, and it pleased the Lord But you don't really care for music, do you? It goes like this, the fourth, the fifth The minor fall, the major lift The baffled king composing hallelujah  Hallelujah Hallelujah Hallelujah Hallelujah  Your faith was strong but you needed proof You saw her bathing on the roof Her beauty and the moonlight overthrew ya She tied you to a kitchen chair She broke your throne, and she cut your hair And from your lips she drew the hallelujah  Hallelujah Hallelujah Hallelujah Hallelujah  You say I took the name in vain I don't even know the name But if I did, well really, what's it to you? There's a blaze of light in every word It doesn't matter which you heard The holy or the broken hallelujah  Hallelujah Hallelujah Hallelujah Hallelujah  I did my best, it wasn't much I couldn't feel, so I tried to touch I've told the truth, I didn't come to fool you And even though it all went wrong I'll stand before the lord of song With nothing on my tongue but hallelujah  Hallelujah Hallelujah Hallelujah Hallelujah Hallelujah Hallelujah Hallelujah Hallelujah Hallelujah Hallelujah Hallelujah Hallelujah Hallelujah Hallelujah Hallelujah Hallelujah Hallelujah Hallelujah",0.9997,2,1,3,2,4,8,14,4,0,10
51,/songs/122475,Demi Lovato,Heart Attack,https://genius.com/Demi-lovato-heart-attack-lyrics,http://api.genius.com/songs/122475,Demi,2013-02-24," Putting my defenses up 'Cause I don’t wanna fall in love If I ever did that, I think I’d have a heart attack   Never put my love out on the line Never said ""yes"" to the right guy Never had trouble getting what I want But when it comes to you, I’m never good enough When I don’t care, I can play ‘em like a Ken doll Won’t wash my hair Then make 'em bounce like a basketball   But you make me wanna act like a girl Paint my nails and wear high heels Yes, you, make me so nervous that I just can’t hold your hand   You make me glow But I cover up, won’t let it show So I'm putting my defenses up 'Cause I don’t wanna fall in love If I ever did that, I think I’d have a heart attack I think I’d have a heart attack I think I’d have a heart attack   Never break a sweat for the other guys When you come around, I get paralyzed And every time I try to be myself It comes out wrong like a cry for help It’s just not fair Pain’s more trouble than it all is worth I gasp for air It feels so good, but you know it hurts   But you make me wanna act like a girl Paint my nails and wear perfume for you Make me so nervous that I just can’t hold your hand   You make me glow But I cover up, won’t let it show So I'm putting my defenses up 'Cause I don’t wanna fall in love If I ever did that, I think I’d have a heart attack I think I’d have a heart attack I think I’d have a heart attack   The feelings are lost in my lungs They’re burning, I’d rather be numb And there’s no one else to blame So instead, I’ll take off in a run I’m flying too close to the sun and I’ll burst into flames   You make me glow But I cover up, won’t let it show So I'm putting my defenses up 'Cause I don’t wanna fall in love If I ever did that, I think I’d have a heart attack I think I’d have a heart attack (Heart attack) I think I’d have a heart attack (-Tack) Oh, I think I’d have a heart attack I think I’d have a heart attack",-0.9384,21,15,2,25,14,31,26,10,7,20
52,/songs/194259,Demi Lovato,Heart by Heart,https://genius.com/Demi-lovato-heart-by-heart-lyrics,http://api.genius.com/songs/194259,The Mortal Instruments: City of Bones (Original Motion Picture Soundtrack),2013-08-20," When your soul finds the soul it was waiting for When someone walks into your heart through an open door When your hand finds the hand it was meant to hold Don't let go   Someone comes into your world Suddenly, your world has changed forever   No, there's no one else's eyes That can see into me No one else's arms can lift Lift me up so high Your love lifts me out of time And you know my heart by heart Whoa, whoa   When you're one with the one you were meant to find Everything falls in place, all the stars align When you're touched by the cloud that has touched your soul Don't let go   Someone comes into your life It's like they've been in your life forever   No, there's no one else's eyes That can see into me No one else's arms can lift Lift me up so high Your love lifts me out of time And you know my heart by heart   So now we've found our way to find each other So now I found my way to you   No, there's no one else's eyes That can see into me No   No, there's no one else's eyes That can see into me No one else's arms can lift Lift me up so high Your love lifts me out of time And you know my heart by heart Whoa, whoa   And you know my heart by heart Whoa, whoa And you know my heart by heart And you know my heart by heart",0.4388,0,4,0,0,6,3,8,1,1,5
53,/songs/3328508,Demi Lovato,Here Comes The Sun,https://genius.com/Demi-lovato-here-comes-the-sun-lyrics,http://api.genius.com/songs/3328508,None,2013-01-01,"Here comes the sun, doo doo doo doo Here comes the sun, and I say It's all right, mmm...  Little darling, it's been a long cold lonely winter Little darling, it feels like years since it's been here Here comes the sun doo doo doo doo Here comes the sun, and I say It's all right Doo doo doo doo doo doo doo doo Aaah  Ahhh Little darling The smiles returning to their faces Little darling It seems like years since it's been here Here comes the sun doo doo doo doo Here comes the sun, and I say It's all right Doo doo doo doo doo doo doo doo  Aaah  Yeah yeah yeah Sun, sun, sun, here it comes mmm... Sun, sun, sun, here it comes Oh! Sun, sun, sun, here it comes Oh! Oh! Ohh Oh! Ohhhh Oh!  Little darling, I feel that ice is slowly melting Little darling, it seems like years since it's been clear  Yeah! But here comes the sun doo doo doo doo Here comes the sun, and I say It's all right Doo doo doo doo doo doo doo doo Oh!  Here comes the sun doo doo doo doo Here comes the sun, and I say It's all right Doo doo doo doo doo doo doo doo Bom, bom, bom, bom It's all right Doo doo doo doo doo doo doo doo Bom, bom, bom, bom Sun, sun, sun, here it comes",0.9653,1,23,1,1,29,2,29,1,23,29
54,/songs/194060,Demi Lovato,Here We Go Again,https://genius.com/Demi-lovato-here-we-go-again-lyrics,http://api.genius.com/songs/194060,Here We Go Again,2009-06-23," I throw all of your stuff away Then I clear you out of my head I tear you out of my heart And ignore all your messages I tell everyone we are through 'Cause I'm so much better without you But it's just another pretty lie 'Cause I break down every time you come around Oh-oh, oh-oh   So how did you get here under my skin? Swore that I'd never let you back in Should've known better than trying to let you go 'Cause here we go, go, go again Hard as I try, I know I can't quit Something about you is so addictive We're falling together You think that by now I'd know 'Cause here we go, go, go again   You never know what you want And you never say what you mean But I start to go insane Every time that you look at me You only hear half of what I say And you're always showing up too late And I know that I should say goodbye, but it's no use Can't be with or without you Oh-oh, oh-oh   So how did you get here under my skin? Swore that I'd never let you back in Should've known better than trying to let you go 'Cause here we go, go, go again Hard as I try, I know I can't quit (I can't quit) Something about you is so addictive (Baby, it's so...) We're falling together You think that by now I'd know 'Cause here we go, go, go again (Again)   And again, and again, and again, and again, and again I threw all your stuff away And I cleared you out of my head And I tore you out of my heart Oh-oh, oh-oh Oh-oh, oh-oh   So how did you get here under my skin? (Under my skin, yeah) Swore that I'd never let you back in (Oh) Should've known better than trying to let you go 'Cause here we go, go, go again Hard as I try, I know I can't quit (I can't quit) Something about you is so addictive (Baby, it's so...) We're falling together You think that by now I'd know 'Cause here we go, go, go   Here we go again Here we go again (Again) Should've known better Then trying to let you go 'Cause here we go, go, go again Again (And again and again and again) Again (And again and again and again) (And again and again and again) (And again and again and again)",0.9195,2,4,1,1,3,12,3,5,1,1
55,/songs/3233729,Demi Lovato,Hitchhiker,https://genius.com/Demi-lovato-hitchhiker-lyrics,http://api.genius.com/songs/3233729,Tell Me You Love Me,2017-09-29," Ooh, yeah I can't explain what's going on Something happened when you came along, oh It's driving me crazy, crazy You're taking me to new places And I pretend I'm not anxious, but oh You're driving me crazy, crazy   I was walking down this broken road I was stranded, I was all alone Always played it safe when it came to love Until you came and picked me up   I've been waitin' all night, lookin' for your headlights I know that we're strangers, but I'll leave it all for you Go anywhere you wanna go I don't really need to know, if my heart is in danger 'Cause as long as you're the driver I'm your hitchhiker, yeah I'm your hitchhiker, yeah, yeah mmm...   Don't even know where we're going You make me live in the moment, oh, oh Keep driving us, baby   I was walking down this broken road I was stranded, I was all alone Always played it safe when it came to love Until you came and picked me up   I've been waitin' all night, lookin' for your headlights I know that we're strangers, but I'll leave it all for you (yes I will) Go anywhere you wanna go I don't really need to know, if my heart is in danger 'Cause as long as you're the driver I'm your hitchhiker, yeah   Take me where you wanna go (baby) As long as you're the driver, I'm your hitchhiker   I've been waitin' all night, lookin' for your headlights (I’ve been waitin’) I know that we're strangers, but I'll leave it all for you (but I'll leave behind it all for you) Go anywhere you wanna go I don't really need to know, if my heart is in danger (danger) 'Cause as long as you're the driver I'm your hitchhiker, yeah I'm your hitchhiker, yeah, yeah",0.7646,6,8,0,14,6,21,11,14,4,7
56,/songs/194137,Demi Lovato,Hold Up,https://genius.com/Demi-lovato-hold-up-lyrics,http://api.genius.com/songs/194137,Unbroken,2011-09-20," If the weapon is your love, I got my hands up If the weapon is your love, I got my hands up   It's a hold up Broke in out of nowhere, showed up I'm in love This heist got me skipping a heartbeat I'm giving up   I wanna run, run, run away In your getaway car, make a getaway   If the weapon is your love, I got my hands up If you're gonna take me down, I surrender I'll give you anything you want, just don't leave me alone This is a hold up This is a hold up If the weapon is your love, I got my hands up   Hey, stranger I'm addicted to the danger of your touch Now you're wanted Better keep me as your hostage Tie me up   I wanna run, run, run away In your getaway car, make a getaway   If the weapon is your love, I got my hands up If you're gonna take me down, I surrender I'll give you anything you want, just don't leave me alone This is a hold up This is a hold up   Everybody get down Get down on the floor, floor Everybody get down Nobody gets hurt, hurt   If the weapon is your love, I got my hands up If you're gonna take me down, I surrender I'll give you anything you want, just don't leave me alone This is a hold up This is a hold up If the weapon is your love, I got my hands up If you're gonna take me down, I surrender I'll give you anything you want, just don't leave me alone This is a hold up This is a hold up If the weapon is your love, I got my hands up If the weapon is your love, I got my hands up",0.9822,3,0,0,10,10,14,15,12,4,4
57,/songs/153815,Demi Lovato,"I Hate You, Don't Leave Me",https://genius.com/Demi-lovato-i-hate-you-dont-leave-me-lyrics,http://api.genius.com/songs/153815,Demi,2013-05-10," Hey, yeah yeah   I hate you, don’t leave me I feel like I can’t breathe Just hold me, don’t touch me And I want you to love me But I need you to trust me Stay with me Set me free But I can’t back down No, I can’t deny That I’m staying now ‘Cause I can’t decide Confused and scared I'm terrified of you   I admit I’m in and out of my head Don’t listen to a single word I’ve said Just hear me out before you run away ‘Cause I can’t take this pain   I hate you, don’t leave me   I hate you, don’t leave me ‘Cause I love when you kiss me I’m in pieces, you complete me But I can’t back down No, I can’t deny That I’m staying now ‘Cause I can’t decide Confused and scared I'm terrified of you   I admit I’m in and out of my head Don’t listen to a single word I’ve said Just hear me out before you run away ‘Cause I can’t take this pain   I’m addicted to the madness I’m a daughter of the sadness I’ve been here too many times before Been abandoned and I’m scared now I can’t handle another fallout I’m fragile, just washed upon the shore   They forget me, don’t see me When they love me, they leave me   I admit I’m in and out of my head Don’t listen to a single word I’ve said Just hear me out before you run away ‘Cause I can’t take this pain No, I can’t take this pain I hate you, don’t leave me I hate you, please love me",-0.9961,9,2,5,12,6,21,18,17,6,14
58,/songs/3340199,Demi Lovato,I'll Be Home for Christmas,https://genius.com/Demi-lovato-ill-be-home-for-christmas-lyrics,http://api.genius.com/songs/3340199,Spotify Singles,2017-11-29,I'll be home for Christmas You can plan on me Please have snow and mistletoe And presents by the tree  Christmas eve will find me Where the love light breathes I'll be home for Christmas If only in my dreams  I'll be home for Christmas You can plan on me Please have some snow and mistletoe And presents by the tree  Christmas eve will find me Where the love light breathes I'll be home for Christmas If only in my dreams,0.9545,2,6,2,0,6,0,6,0,4,4
59,/songs/153748,Demi Lovato,In Case,https://genius.com/Demi-lovato-in-case-lyrics,http://api.genius.com/songs/153748,Demi,2013-05-10," Pictures in my pocket are faded from the washer I can barely just make out your face Food you saved for later in my refrigerator It's been too long since later never came   I know, one day eventually Yeah, I know one day I'll have to let it all go But I keep it just in case Yeah, I keep it just in case   In case you don't find what you're looking for In case you're missing what you had before In case you change your mind I'll be waiting here in case you just want to come home   Strong enough to leave you, but weak enough to need you Cared enough to let you walk away I took that dirty jacket from the trash right where you left it 'Cause I couldn't stand to see it go to waste   I know, one day eventually Yeah, I know one day I'll have to let it all go But I keep it just in case Yeah, I keep it just in case   In case you don't find what you're looking for In case you're missing what you had before In case you change your mind I'll be waiting here in case you just want to come home   In case you're looking in that mirror one day and miss my arms How they wrapped around your waist I say that you can love me again, even if it isn't the case   Oh, you don't find what you're looking for Oh, you're missing my love You don't find what you're looking for In case you're missing what you had before In case you change your mind I'll be waiting here in case you just want to come home In case, yeah, ooh",0.9186,0,1,3,25,3,26,7,24,1,5
60,/songs/194146,Demi Lovato,In Real Life,https://genius.com/Demi-lovato-in-real-life-lyrics,http://api.genius.com/songs/194146,Unbroken,2011-09-20," In real life, I'm waking up alone It's one more night you didn't make it home And one more time you won't pick up the phone In real life, you never bring me flowers When you're here, it's only for an hour I'm getting used to being on my own   Because in real life you're not what I thought Real life, this isn't what I want Guess things aren't always what they seem   But in my dreams, I'm waking up to roses Champagne kisses And I know it's always, always gonna, gonna be this way In my dreams, you're standing right beside me Two hearts finally colliding Then I wake up and realize, realize this is real life   Real life, this is real life Real life, real life Real life, whoa-oh, whoa-oh, whoa-oh, oh Real life   In real life, it doesn't always work out People fall in love and then they fall out Hearts can break and never make a sound   Because in real life you're not what I thought Real life, this isn't what I want Guess things aren't always what they seem   But in my dreams, I'm waking up to roses Champagne kisses And I know it's always, always gonna, gonna be this way In my dreams, you're standing right beside me Two hearts finally colliding Then I wake up and realize, realize this is real life   Just when I thought this was all real life could be Yeah, yeah, yeah, yeah Somebody came along and made my dream reality   And now in real life, I'm waking up to roses Champagne kisses And I know it's always, always gonna, gonna be this way In my dreams, he's standing right beside me Two hearts finally colliding Then I wake up and realize, realize this is real life",0.9952,0,10,3,0,7,2,29,2,9,21
61,/songs/194263,Demi Lovato,It's Not Too Late,https://genius.com/Demi-lovato-its-not-too-late-lyrics,http://api.genius.com/songs/194263,Camp Rock 2: The Final Jam (Soundtrack from the Motion Picture),2010-09-03," Here I am, feels like the walls are closing in Once again, it's time to face it and be strong I want to do the right thing now I know it's up to me somehow I've lost my way   If I could take it all back I would now I never meant to let you all down And now I've go to try to turn it all around And figure out how to fix this I know there's a way, so I promise I'm going to clean up the mess I made Maybe it's not too late Maybe it's not too late   So I'll take a stand even though it's complicated If I can I want to change the way I made it I got to do the right thing now I know it's up to me somehow I'll find my way   If I could take it all back I would now I never meant to let you all down And now I've go to try to turn it all around And figure out how to fix this I know there's a way, so I promise I'm going to clean up the mess I made Maybe it's not too late   I'm going to find the strength to be the One that holds it all together Show you that I'm sorry but I Know that we can make it better   If I could take it all back I would now I never meant to let you all down And now I've go to try to turn it all around And figure out how to fix this I know there's a way, so I promise I'm going to clean up the mess I made Maybe it's not too late   I never meant to let you all down And now I've got to try to turn it all around And figure out how to fix this I know there's a way, so I promise I'm going to clean up the mess I made Maybe it's not too late Maybe it's not too late",0.9644,0,1,4,1,8,12,9,7,0,10
62,/songs/2456313,Demi Lovato,I Will Survive,https://genius.com/Demi-lovato-i-will-survive-lyrics,http://api.genius.com/songs/2456313,The Angry Birds Movie (Original Motion Picture Soundtrack),2016-05-09,"At first I was afraid I was petrified Kept thinking I could never live Without you by my side But then I spent so many nights Thinking how you did me wrong And I grew strong And I learned how to get along And so you're back From outer space I just walked into find you here With that sad look upon your face I should have changed that stupid lock I should have made you leave your key If I had known for just one second You'd be back to bother me  Go on now go walk out the door Just turn around now Cause you're not welcome anymore Weren't you the one who tried to hurt me with goodbye Did you think I'd crumble Did you think I'd lay down and die Oh no, not I I will survive Oh as long as I know how to love I know I'll stay alive I've got all my life to live I've got all my love to give And I'll survive I will survive (hey-hey)  It took all the strength I had Not to fall apart Kept trying hard to mend The pieces of my broken heart And I spent oh so many nights Just feeling sorry for myself I used to cry But now I hold my head up high And you see me Somebody new I'm not that chained up little person Still in love with you And so you felt like dropping in And just expect me to be free And now I'm saving all my loving For someone who's loving me  Go on now go walk out the door Just turn around now Cause you're not welcome anymore Weren't you the one who tried to break me with goodbye Did you think I'd crumble Did you think I'd lay down and die Oh no, not I I will survive Oh as long as I know how to love I know I'll stay alive I've got all my life to live I've got all my love to give And I'll survive I will survive  Go on now go walk out the door Just turn around now Cause you're not welcome anymore Weren't you the one who tried to break me with goodbye Did you think I'd crumble Did you think I'd lay down and die Oh no, not I I will survive Oh as long as I know how to love I know I'll stay alive I've got all my life to live I've got all my love to give And I'll survive I will survive",0.9611,3,8,1,7,13,15,24,9,5,8
