,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
39,/songs/558105,Charlie Puth,L.U.V.,https://genius.com/Charlie-puth-luv-lyrics,http://api.genius.com/songs/558105,None,2014-01-02, Stole my heart and I fell for you Always knew I'd come back for you Time with you is not wasted time  Hurry for confection Waiting for perfection What I got to do to make you mine?    Oh woah Something about your hope It’s making me want to know How far I can take it  Oh woah Don’t want to take it slow Just give it another go and We can We can    Give it all We can give it all I’ll give you that L.U.V Give me that L.U.V  Give it all You can give it all Give me that L.U.V Give me that L.U.V  (Instrumental) L.U.V L.U.V L.U.V L.U.V    I will sell my soul for you Put myself through hell for you Loving you's my only sin  Cutting through the tension That’s my only intention Just trying to let you let me in    Oh woah Something about your hope It’s making me want to know How far I can take it  Oh woah Don’t want to take it slow Just give it another go and We can We can    Give it all We can give it all I’ll give you that L.U.V Give me that L.U.V  Give it all You can give it all Give me that L.U.V Give me that L.U.V  (Instrumental) L.U.V L.U.V L.U.V L.U.V    I don’t wonder why Oh who was wrong Oh We just need to keep on holding on Woah  I got a billion stars up above me Solid on the ground Baby we ain’t got no limits So tell me are you down We just need to keep on holding on Woah    Give it all We can give it all Give you that L.U.V Give me that L.U.V  Give it all You can give it all Give me that L.U.V Give me that L.U.V  (Instrumental) L.U.V L.U.V L.U.V L.U.V,0.367,5,7,4,3,6,6,13,4,3,9
40,/songs/2241879,Charlie Puth,Magic (Coldplay Cover),https://genius.com/Charlie-puth-magic-coldplay-cover-lyrics,http://api.genius.com/songs/2241879,None,2018-10-13,"Call it magic Call it true Call it magic When I'm with you And I just broken Broken in two Still I call it magic When I'm with you And I don't, and I don't, and I don't, and I don't No I don't it's true I don't, no I don't, no I don't, no I don't Want anybody else but you I don't, no I don't, no I don't, no I don't No I don't it's true I don't, no I don't, no I don't, no I don't Want anybody else but you Ooh ooh ooh ooh ooh Call it magic Cut me in two And with your magic I disappear from view And I can't got over Over you Still I call it magic It's such a precious jewel And I don't, and I don't, and I don't, and I don't No I don't it's true I don't, no I don't, no I don't, no I don't Want anybody else but you I don't, no I don't, no I don't, no I don't No I don't it's true I don't, no I don't, no I don't, no I don't Want anybody else but you Wanna fall Fall so far I wanna fall Fall so hard And I call it magic And I call it true Still believe in magic Yes I do Yes I do Oooooooh",0.9944,2,1,0,3,7,6,43,6,1,42
41,/songs/706298,Charlie Puth,Marvin Gaye,https://genius.com/Charlie-puth-marvin-gaye-lyrics,http://api.genius.com/songs/706298,Nine Track Mind (Deluxe),2015-02-10," Let's Marvin Gaye and get it on You got the healing that I want Just like they say it in the song Until the dawn, let's Marvin Gaye and get it on   We got this king-size to ourselves Don't have to share with no one else Don't keep your secrets to yourself It's Kama Sutra show and tell, yeah   Woah-oh-oh-oh There's lovin' in your eyes that pulls me closer It's so subtle, I'm in trouble But I'd love to be in trouble with you   Let's Marvin Gaye and get it on You got the healing that I want Just like they say it in the song Until the dawn, let's Marvin Gaye and get it on You've got to give it up to me I'm screaming, ""Mercy, mercy, please!"" Just like they say it in the song Until the dawn, let's Marvin Gaye and get it on   And when you leave me all alone I'm like a stray without a home I'm like a dog without a bone I just want you for my own I got to have you, babe  [Pre-Chorus 2: Charlie Puth & Meghan Trainor] Woah-oh-oh-oh There's lovin' in your eyes that pulls me closer It's so subtle, I'm in trouble But I'd rather be in trouble with you   Let's Marvin Gaye and get it on Ooh, baby, I got that healing that you want, yes Like they say it in the songs Until the dawn, let's Marvin Gaye and get it on   Let's Marvin Gaye and get it on You got the healing that I want Just like they say it in the song Until the dawn, let's Marvin Gaye and get it on, babe You've got to give it up to me I'm screaming, ""Mercy, mercy, please!"" Just like they say it in the song Until the dawn, let's Marvin Gaye and get it on Just like they say it in the song Until the dawn, let's Marvin Gaye and get it on, ooh",0.9766,2,12,2,2,14,4,24,1,8,16
42,/songs/2316272,Charlie Puth,My Gospel,https://genius.com/Charlie-puth-my-gospel-lyrics,http://api.genius.com/songs/2316272,Nine Track Mind (Deluxe),2016-01-29," I’d stroll into a bank and put a ski mask on And walk out with a million bucks Then I’d burn it in a pile out on your front lawn Just to prove it didn’t mean that much I’d sell everything I own, took a pile of cash Walk into the casino, bet it all on black Then blow all of my winnings on a limousine To make out with you in the back, hey   I’m not afraid to look insane 'Cause I’m crazy about you   There’s nothing that I won’t do Just to make you love me, love me, love me Throw away my pride for you Just to make you love me, want me, trust me Baby, I know I’m all but shameless Just need you and I could care less If everyone knows that I’m your fool Girl, there’s nothing that I won’t do Just to make you love me, love me, love me   I’d buy a couple red-eye one-way tickets To Paris to our first class rate Then I’d carry your body to the top of the tower To kiss your lips at midnight Then we’ll wander through the streets and drink champagne Get drunk and start singing in the pouring rain I’ll acapella karaoke “Sexy Thing” 'cause baby, I feel no shame Say this whole world can know you’re all I need 'Cause baby, some day I’ll drop and hit one knee and tell you   I’m not afraid to change your name 'Cause I’m crazy about you   There’s nothing that I won’t do Just to make you love me, love me, love me Throw away my pride for you Just to make you love me, want me, trust me Baby, I know I’m all but shameless Just need you and I could care less If everyone knows that I’m your fool Girl, there’s nothing that I won’t do Just to make you love me, love me, love me   Hey, ah-ah-ah-ah Throw myself out of a jet air plane Hundred feet a second, just screaming your name Ah-ah-ah-ah I'd steal a cop car, turn the blue lights on Pick you up and drive it around ‘til dawn I’m not afraid to look insane 'Cause I’m crazy about you   Oh, oh, oh I’m not afraid to look insane 'Cause I’m crazy, crazy, crazy   There’s nothing that I won’t do Just to make you love me, love me, love me Throw away my pride for you Just to make you love me, want me, trust me Baby, I know I’m all but shameless Just need you and I could care less If everyone knows that I’m your fool Girl, there’s nothing that I won’t do Just to make you love me, love me, love me",0.9986,13,6,9,20,33,25,38,11,4,9
43,/songs/2247461,Charlie Puth,Need You Now,https://genius.com/Charlie-puth-need-you-now-lyrics,http://api.genius.com/songs/2247461,None,2011-11-04," Picture perfect memories Scattered all around the floor (Ohh) And I reaching for the phone 'cause I can't fight it anymore (Ohh)   And I wonder if I ever cross your mind For me it happens all the time   It's a quarter after one I'm all alone and I need you now (I need you now) Said I wouldn't call But I lost all control and I need you now (I need you now) And I don't know how I can do without I just need you now (Looking at you)   Another shot of whisky Can't stop looking at the door And I was wishing you'd come sweeping In the way you did before (Ohh)   And I wonder if I ever cross your mind (Looking at you) For me it happens all the time   It's a quarter after one I'm a little drunk And I need you now (I need you now) Said I wouldn't call But I lost all control and I need you now (I need you now) And I don't know how I can do without I just need you now  (Oh Ohh...)  (Yeahh...)  Yes, I'd rather hurt than feel nothing at all   It's a quarter after one I'm all alone and I need you now (need you now) And I said I wouldn't call But I'm a little drunk and I need you now And I don't know how I can do without I just need you now I just need you now  Oh, baby I need you now  (Looking at you) (Looking at you)   (I can reach your mind...)",0.3997,5,3,0,5,2,8,5,6,1,4
44,/songs/3009628,Charlie Puth,Next To You,https://genius.com/Charlie-puth-next-to-you-lyrics,http://api.genius.com/songs/3009628,The Otto Tunes,2010-12-02," Ohh Doo doo doo doo doo Right next to you Next to you   You're the kind of person I remember seeing before Your pretty face is one that I'll always adore You have the eyes that'll close whenever you kiss me Because love makes us whatever we want to be   How do I breathe? How do I sleep? With, you not beside me You're all the things I could not see But now they're in front of me   When I'm right next to you Right next to you Yeah, no matter what I do I wanna be next to you When I'm right next to you Right next to you   When I saw you on that richside on that one particular day I was really hoping and wondering if you'd ever look my way So I got up from my seat but you had already passed me by If only I got there earlier and not lost in your eyes   How do I breathe? How do I sleep? With, you not beside me You're all the things I could not see But now they're in front of me   When I'm right next to you Right next to you Yeah, no matter what I do I wanna be next to you When I'm right next to you Right next to you   I'll promise one day I'll be And maybe one day you'll see That you belong to me Baby, baby I don't know what to do And it only helps when I'm sitting right next to you Sitting right next to you   When I'm right next to you Right next to you Yeah, no matter what I do I wanna be next to you When I'm right next to you Right next to you   Da-da Da-da-da-da-da-da Right next to you Da-da Da-da-da-da-da-da Right, next to you",0.9552,0,3,0,0,8,1,9,1,1,5
45,/songs/3041211,Charlie Puth,O2L Song,https://genius.com/Charlie-puth-o2l-song-lyrics,http://api.genius.com/songs/3041211,None,2014-10-18," (It's Charlie Puth bitch) (Uh)   Let me tell ya about 6 young fellas That really know how to get down Coast to coast, NY to L.A Yeah, they run this fucking town  I'm talking about JC Caylen, Connor, Sam, Ricky, Kian, Trevor Moran Check yourself before you wreck yourself 'Cause now you're rocking with the whole damn fam Oh, yeah   That's O2L, but you already know And if you really don't You're out the window And they're never going to keep you feeling lonely Your only biggest problem is bitch Chloe  Ricky got sass Sam got love Trevor got them notes from above Connor got the giggles And Kian is a pro And JC is from Texas!   Tonight we're gonna give them hell Everybody's screaming O2L Ooh, ooh, ooh Ooh, ooh, ooh O-2-L, yeah Tonight we're gonna give 'em hell Everybody's screaming O-2-L Saying, ooh, ooh, ooh Ooh, ooh, ooh O2L  Everybody go bananas Everybody go bananas   Here we go again, same ol' thing Ricky got the tank top with no sleeves Connor's like, ""More Tumblr, please!"" And oh, my God, Kian, can I get your number... please? Sam Pottorff, what it do? Trevor's all like ""Ah, oh"" Man, I think that's everyone there And JC's still from Texas (Yee, haw, am I right?)   Oh, yeah Got to get em with it, with the program Yeah, they're seeing rumours Saying oh, yeah Got to get 'em with it saying, ""Oh, yeah""   Tonight we're gonna give them hell Everybody's screaming O2L Ooh, ooh, ooh Ooh, ooh, ooh O-2-L, yeah Tonight we're gonna give them hell Everybody's screaming O2L Saying, ooh, ooh, ooh Ooh, ooh, ooh O2L  Everybody go bananas  Tonight we're gonna give them hell Everybody's screaming, O2L Hmm, hmm O-2-L Tonight we're gonna give them hell Everybody's screaming, O2L Saying, hmm, hmm O-2-L",-0.993,18,4,18,19,5,19,9,12,3,4
46,/songs/2276633,Charlie Puth,One Call Away,https://genius.com/Charlie-puth-one-call-away-lyrics,http://api.genius.com/songs/2276633,Nine Track Mind (Deluxe),2015-08-20," I'm only one call away I'll be there to save the day Superman got nothing on me I'm only one call away   Call me, baby, if you need a friend I just wanna give you love C'mon, c'mon, c'mon Reaching out to you, so take a chance   No matter where you go You know you're not alone   I'm only one call away I'll be there to save the day Superman got nothing on me I'm only one call away   Come along with me and don't be scared I just wanna set you free C'mon, c'mon, c'mon You and me can make it anywhere But for now, we can stay here for a while 'Cause you know, I just wanna see your smile   No matter where you go You know you're not alone   I'm only one call away I'll be there to save the day Superman got nothing on me I'm only one call away   And when you're weak, I'll be strong I'm gonna keep holding on Now don't you worry, it won't be long Darling, and when you feel like hope is gone Just run into my arms   I'm only one call away I'll be there to save the day Superman got nothing on me I'm only one, I'm only one call away I'll be there to save the day Superman got nothing on me I'm only one call away   I'm only one call away",0.9866,0,3,0,1,16,1,18,1,3,16
47,/songs/3624892,Charlie Puth,Over,https://genius.com/Charlie-puth-over-lyrics,http://api.genius.com/songs/3624892,None,2018-10-13," I heard you slam the door And fall right to the floor You kept on crying That look upon your face Doesn't cover up What's under lying Seeing you like this Makes me wanna die   We lie beneath the stars Just two foolish hearts Familiar faces Now I lie here all alone Sitting by the phone There's too much space here  Oh baby, come back and stay with me   Cause it's not over Please don't say it's over Cause it's not over To me, to me, to me  It's never over to me   My heart (My heart) Is your's (Is your's) For yesterdays and for taking it My heart (My heart) Is broken You're all that I need   Just don't forget about me (Don't forget about me) Don't forget about me (Don't forget about me) Don't forget about me Oh me, Oh me Cause letting you go hurt me   Cause this is not over Please don't say it's over Cause this is not over To me, to me, to me  Never over you and me",-0.9565,6,1,3,4,2,15,10,7,1,10
48,/songs/2860185,Charlie Puth,Overture,https://genius.com/Charlie-puth-overture-lyrics,http://api.genius.com/songs/2860185,None,2014-04-21," One, two One, two three, woah!   How many ways, I'd better say that you could be the one I wrote you every song and here some more Now I'm left with none ""I think you're beautiful"" Just doesn't work for you You're back to square one Thinking of somebody new   'Cause every line will come out wrong I can't describe you in a song You see the signs, that's me and you We both colliding, and that's the truth   You don't even know and You'll never know what you do to me And I, I don't know what you heard But you deserve an overture I'm talking about Oh, oh, oh   How many times you gonna throw my shit up out your room We'll stay inside get high and lounge the rest of the afternoon You're so imperfect, and it's so worth it We'll conversate for a few 'Cause in a few we gon' do what we came to do   'Cause every line will come out wrong I can't describe you in a song You see the signs, that's me and you We both colliding, and that's the truth   You don't even know when You'll never know what you do to me And I, I don't know what you heard But you deserve an overture I'm talking about Oh, oh, oh I'm talking about Oh, oh, oh I'm talking about Oh, oh, oh I'm talking about Oh, oh, oh   So tell me you need me, hey Tell me you need me One, two three, whoah!   You still don't even know when You'll never know what you do to me And I, I don't know what you heard But you deserve an overture I'm talking about Oh, oh, oh I'm talking about Oh, oh, oh I'm talking about Oh, oh, oh I'm talking about Oh, oh, oh",-0.8143,4,7,1,0,1,4,14,0,0,11
49,/songs/3528308,Charlie Puth,Patient,https://genius.com/Charlie-puth-patient-lyrics,http://api.genius.com/songs/3528308,Voicenotes,2018-05-11," Sorry   These mistakes, I’ve made my fair share When you needed me, I wasn’t there I was young, I was dumb, I was so immature And the things that I did made you so insecure But baby, I’m still your man, I swear   Please be patient with me Please be patient with me I know I’m not what you need But baby, I’m gonna be So please be patient with me   Is it too much (Is it too much?) that I’m asking for? Can we start over? (Can we start over?) Can we end this war? I’ve been taking your love, I’ve been wasting your time But is there still a chance of me changing your mind? Before you (yeah) go walking out the door   Oh, you know I’m not perfect If you leave, I deserve it But baby, all I’m asking you is please, please (Oh)   Please be patient with me (patient with me) Please be patient with me (patient with me) I know I’m not what you need (I know I’m not what you need) But baby, I’m gonna be (baby, I’m gonna be) So please be patient with me (patient with me)   Oh, you don’t wanna wait another minute You don’t wanna wait another night Just trust me, just trust me, just trust me, baby You don’t wanna wait another minute, no You don’t wanna wait another night Just trust me, just trust me, just trust me, baby   Please be patient with me Please be patient with me I know I’m not what you need But baby, I’m gonna be So please be patient with me Please be patient with me (patient with me) Please be patient with me, yeah I know I’m not what you need (I know I’m not what you need) But baby, I’m gonna be So please be patient with me",0.9967,2,28,1,3,13,11,36,4,3,14
50,/songs/2732495,Charlie Puth,Ride to Melrose (Feat. Mike Ballz),https://genius.com/Charlie-puth-ride-to-melrose-feat-mike-ballz-lyrics,http://api.genius.com/songs/2732495,Ego,2013-10-26," My baby left me yesterday Packed her bags and went away, yeah High heels on the carpet Took my keys and craved her name into my car seat And that's the last one I let push me around I said it before but I mean it now, eh Get me out this city I just need to clear my mind   We left this evening Give 'em twenty dollars for some gas in Boston Grab a bite but now we're taking off, we're taking off, oooff When we got to Melrose, fifteen nights of April We just drank our sorrows, talked about the day we'll have it all We'll have it all   One shot, one shot for my sorrows, oh yeah Power up the white noise, maybe I'll forget her deep into the morning And right inside this yellow house I'm reading CDs on the couch But it's better than being stranded Nothing but myself, my studio apartment   We left this evening Give 'em twenty dollars for some gas in Boston Grab a bite but now we're taking off, we're taking off, oooff When we got to Melrose, fifteen nights of April We just drank our sorrows, talked about the day we'll have it all We'll have it all   I don't think I'm sleeping tonight Something 'bout my stomach doesn't feel right What you left in my chest on the left side Where your head-- nah, fuck it Time to take a drive  Night skies got me feeling like Bruce Wayne 'Cept all I got is a pocket of loose change Head and heart got me thinking that I'm too strange Well maybe I'm different   Word to two chains, two lanes Drift grip the wood crane Lookin' at the exit signs, but it's your name (damn) On some purple rain shit, feelin' like Prince Gotta go and change my name chiz, same shit, ain't it ?  Yeah, I know I don't seem complacent Got enough on my chest but my heart's still vacant And I can't take it My love is unreciprocated I've been through enough without ever gettin' the payment But it's harder to heal than it is to endure There's only so much that the liquor can cure And all that liquor that's poured gave you a head of a tornado Of every memory that had you trippin' before  All that Christian Dior denim, Louis Vuitton leather Led 'em a late night, safe flight and good weather Ain't enough to make me feel better Ain't enough to make me forget all those nights in early December   I think I was dreamin' But now I know I ain't been sleepin' And some of these days, these feelings stoppin' me from eating The pit of my stomach is heavy I guess that's how it feels when you start to forget me  I apologize for not caring for myself I've never known anything else than putting myself after everyone else And that fucks me up, it's true These late nights really are new And there's so little I can do besides drive Lay awake think about where you layin' tonight And fantasize about us living life in paradise In a warm place where we never really have to die But life ain't kind, we can't live fantasy I just need to hear that you're maintaining sanity Cuz it's more important to me that you're doing alright Than the fact that I'm not sleepin' tonight",-0.0158,12,6,7,11,12,27,19,14,6,14
51,/songs/2905473,Charlie Puth,River,https://genius.com/Charlie-puth-river-lyrics,http://api.genius.com/songs/2905473,Nine Track Mind (Deluxe),2016-11-11," Don't run from me river Don't run from me river river No don't run from me river Don't run from me river river   Look, you can play it cool Act like you don't care River don't be cruel You're pushing me away Don't want to get hurt So you hurt me first With the words you say   Maybe you should fall That's what rivers do 'Cause when you're in love You don't mind a different view Things are looking up   Oh river (river, river) Don't run (run, run) Don't run (river, river) Don't run (run, run) Oh river (river, river) Don't run (run, run) Don't run (river, river) From our love (run, run)   Look, darling don't give up When the water's rough Where you gonna go? My heart is your home Nothing is as cold As running on your own So river don't you rush   Maybe you should fall That's what rivers do 'Cause when you're in love You don't mind a different view Things are looking up   Oh river (river, river) Don't run (run, run) Don't run (river, river) Don't run (run, run) Oh river (river, river) Don't run (run, run) Don't run (river, river) From our love (run, run)   Don't run from me river Don't run from me river river No don't run from me river Don't run from me river river No don't run from me river Don't run from me river river No don't run from me river   Maybe you should fall That's what rivers do 'Cause when you're in love You don't mind a different view Things are looking up   Oh river (river, river) Don't run (run, run) Don't run (river, river) Don't run (run, run) Oh river (river, river) Don't run (run, run) Don't run (river, river) From our love (run, run)   Oh river (river, river) (Don't run from me river) Don't run (run, run) (Don't run from me river river) Don't run (river, river) (No don't run from me river) Don't run (run, run) (Don't run from me river river) Oh river (river, river) (Don't run from me river) Don't run (run, run) (Don't run from me river river) Don't run (river, river) (No don't run from me river) From our love (run, run) (Don't run from me river river) No",0.9795,3,0,1,3,8,7,57,6,0,49
52,/songs/2061445,Charlie Puth,Seventeen,https://genius.com/Charlie-puth-seventeen-lyrics,http://api.genius.com/songs/2061445,Ego,2013-10-26," The stone thrown at your window It's telling you to get up and get up and go And to climb down the shakers of your house To the back of my Chevy and no one will ever know   We drive around November with one light out They try to pull us over go right ahead We'll still drive around to find a place to sleep at And if we can't find one backseat's gonna be our bed   Oh Melanie I don't believe When you tell me that You're seventeen and proud 'Cause you said it so loud It's not right to hold you through the night You put up no fight when I put words in your mouth Oooh, yeah   We drive around November with one light out They try to pull us over go right ahead We'll still drive around to find a place to sleep at And if we can't find one backseat's gonna be our bed   She ripped off the grass and threw it on my face I pushed her over laughing right away She said the moonlight makes the windows in your eyes Kiss her inside out with no goodbye, bye   I remember waking up in the middle of the night On the brick shear highway It's not right but oh I can't fight it anymore  Do you remember waking up in the middle of the night On the brick shear highway Oh it's not right yeah I can't fight it anymore  I can't fight I can't fight it anymore",-0.8625,6,3,0,5,3,6,9,0,2,3
53,/songs/3583579,Charlie Puth,Slow It Down,https://genius.com/Charlie-puth-slow-it-down-lyrics,http://api.genius.com/songs/3583579,Voicenotes,2018-05-11," I got a situation, this girl been stressin' me Sayin' she better be the only one My life is complicated, she's only 23 I'm not the guy that she's supposed to love   Oh, the more that I tell her I'm not stayin' over The harder she makes it to go Oh, the more that I try to convince her this won't work The faster she takes off her clothes   Girl, you gotta slow it down (girl, you gotta slow it down) I'm not tryna fall for you Girl, you gotta slow it down (girl, you gotta slow it down) I can't give it all to you Even though I want to   She knows just what she doin', she fuckin' with my head Wrappin' her legs so tight around my waist Two in the afternoon, but, we still ain't out of bed No matter what, she always gets her way   Oh, the more that I tell her I'm not stayin' over (whoa) The harder she makes it to go (you make it so hard) Oh, the more that I try to convince her this won't work (oh) The faster she takes off her clothes   Girl, you gotta slow it down (girl, you gotta slow it down) I'm not tryna fall for you Girl, you gotta slow it down (girl, you gotta slow it down) I can't give it all to you Even though I want to Even though I want to, oh, yeah   You've got to slow it, slow it down, baby You've got to slow it down You don't know what you're doin' to me now You've got to slow it, slow it down, baby Oh You've got to slow it down Oh   Girl, you gotta slow it down (girl, you gotta slow it down) I'm not tryna fall for you (I'm not tryna fall, baby) Girl, you gotta slow it down (girl, you gotta slow it down) I can't give it all to you Even though I want to Oh, you gotta slow it down, yeah, yeah",0.93,0,2,0,0,4,5,7,4,0,3
54,/songs/4414868,Charlie Puth,So Dope,https://genius.com/Charlie-puth-so-dope-lyrics,http://api.genius.com/songs/4414868,None,2018-10-13," So dope, so dope, so dope, so dope You know my love is So dope, so dope, so dope, so dope Yeah   My love is more potent Than anything in the cup that you're holdin' One little taste will have you open Aye, I know you want, know you want some Too strong, no limits It's not official, so take your time with it It go straight to your head, control your mind with it Aye, I know you want, know you want some   You know I'm the only one that gets you higher Gets you higher, babe And you ain't gotta worry 'cause you know I got it Know I got it, babe   You'll be stuck on it 'cause my love so dope So you keep comin' back to get some more Got you in your feelin's, all emotional My love, my love So dope, so dope, so dope, so dope You know my love is So dope, so dope, so dope, so dope You know my love is...   My love, don't runnin' Got a endless supply, there'll never be a drought I put you to sleep, you'll never leave the house Aye, I know you want, know you want some   You know I'm the only one that gets you higher Gets you higher, babe And you ain't gotta worry 'cause you know I got it Know I got it, babe   You'll be stuck on it 'cause my love so dope So you keep comin' back to get some more Got you in your feelin's, all emotional My love, my love So dope, so dope, so dope, so dope You know my love is So dope, so dope, so dope, so dope You know my love is",0.9969,1,3,0,3,14,5,19,4,1,3
55,/songs/2862327,Charlie Puth,Somebody Else (The 1975 Cover),https://genius.com/Charlie-puth-somebody-else-the-1975-cover-lyrics,http://api.genius.com/songs/2862327,None,2016-09-15," So I heard you found somebody else And at first, I thought it was a lie I took all my things that make sounds The rest I can do without  1, 2, 3....   I don't want your body But I hate to think about you with somebody else Our love has gone cold You're intertwining your soul with somebody else I'm looking through you While you're looking through your phone And then leaving with somebody else No, I don't want your body But I'm picturing your body with somebody else   C'mon baby This ain't the last time that I'll see your face C'mon baby You said you'd find someone to take my place, place, place   Oh, I just don't believe that you have got it in you 'Cause we are just gonna keep ""doin' it"" and every time I start to believe in anything you're saying I'm reminded that I should be gettin' over it   I don't want your body But I hate to think about you with somebody else Our love has gone cold You're intertwining your soul with somebody else, yeah I'm looking through you While you're looking through your phone And then leaving with somebody else No, I don't want your body But I'm picturing your body with somebody else   Get someone you love? Get someone you need? F... that, get money I can't give you my soul, 'cause we're never alone Get someone you love? Get someone you need? F... that, get money I can't give you my soul, 'cause   I don't want your body But I hate to think about you with somebody else Our love has gone cold You're intertwining your soul with somebody else I'm looking through you While you're looking through your phone And then leaving with somebody else No, I don't want your body But I'm picturing your body with somebody else   Oh Somebody else Somebody else Ooh",0.9108,6,6,4,3,10,7,18,4,2,10
56,/songs/3691578,Charlie Puth,Somebody Told Me,https://genius.com/Charlie-puth-somebody-told-me-lyrics,http://api.genius.com/songs/3691578,Voicenotes,2018-05-11," I was just with you on your birthday And I met your whole family But on the way home You kept looking at your phone Couldn't help but ask, ""Who is that, babe?"" And the way you said, ""Nobody"" I knew the rumors They were more than just rumors   Maybe I should have noticed You were just half in love Maybe I should have noticed That I'm not the only one   Somebody told me that you Got another lover you've been giving it to Can't believe I believed you You were my girl Somebody saw you with him Now you're tryna tell me that he's only a friend Can't believe I believed it You were my girl (Ooh, ooh) (Ooh, ooh-ooh-ooh)   Lately you've been making excuses And the stories ain't adding up But I just go blind, when you look into my eyes Every time that I try to confront you (to confront you) There's always somewhere you gotta run to (gotta run to) The warning signs They were more than just warning signs   Maybe I should have noticed You were just half in love (you were half in love) Maybe I should have noticed That I'm not the only one   'Cause somebody told me that you Got another lover you've been giving it to Can't believe I believed you You were my girl Somebody saw you with him Now you're tryna tell me that he's only a friend Can't believe I believed that You were my girl (Ooh, ooh) (Ooh, ooh-ooh-ooh) You were my girl Maybe I should have noticed You were just half in love (you were half in love) Maybe I should have noticed That I'm not the only one (you were my girl)   Yeah Maybe I should have noticed That I'm not the only one   Somebody told me that you Got another lover you've been giving it to Can't believe I believed you (believed you) You were my girl Somebody saw you with him Now you're tryna tell me that he's only a friend Can't believe I believed that (believed that) You were my girl That you were mine Hey, you were my girl Maybe I should have noticed You were just half in love (you were just half in love) Maybe I should have noticed That I'm not the only one You were my girl",0.9951,2,5,0,2,14,4,17,2,1,14
57,/songs/1992644,Charlie Puth,Someone Like You,https://genius.com/Charlie-puth-someone-like-you-lyrics,http://api.genius.com/songs/1992644,None,2018-10-13," I heard that you're settled down That you found a girl and you're married now I heard that your dreams came true Guess she gave you things I didn't give to you Old friend, why are you so shy? Ain't like you to hold back or hide from the light   I hate to turn up out of the blue, uninvited But I couldn't stay away, I couldn't fight it I had hoped you'd see my face And that you'd be reminded that for me it isn't over   Never mind, I'll find someone like you I wish nothing but the best for you two ""Don't forget me,"" I beg ""I'll remember,"" you said Sometimes it lasts in love, but sometimes it hurts instead Sometimes it lasts in love, but sometimes it hurts instead   You know how the time flies Only yesterday was the time of our lives We were born and raised in a summer haze Bound by the surprise of our glory days   I hate to turn up out of the blue, uninvited But I couldn't stay away, I couldn't fight it I had hoped you'd see my face And that you'd be reminded that for me it isn't over   Never mind, I'll find someone like you I wish nothing but the best for you two ""Don't forget me,"" I beg ""I'll remember,"" you said Sometimes it lasts in love, but sometimes it hurts instead   Nothing compares, no worries or cares Regrets and mistakes, they're memories made Who would have known how bittersweet this would taste?   Never mind, I'll find someone like you I wish nothing but the best for you ""Don't forget me,"" I beg ""I'll remember,"" you said Sometimes it lasts in love, but sometimes it hurts instead   Never mind, I'll find someone like you I wish nothing but the best for you two ""Don't forget me,"" I beg ""I'll remember,"" you said Sometimes it lasts in love, but sometimes it hurts instead Sometimes it lasts in love, but sometimes it hurts instead",0.9489,10,4,2,14,11,23,15,19,2,8
58,/songs/1783751,Charlie Puth,Some Type of Love,https://genius.com/Charlie-puth-some-type-of-love-lyrics,http://api.genius.com/songs/1783751,Nine Track Mind (Deluxe),2015-05-01," When I'm old and grown I won't sleep alone Every single moment will be faded into you That's some type of love That's some type of love And I won't sing the blues 'Cause all I need is you Every single question will be answered all by you That's some type of love That's some type of love   When the world's on fire We won't even move There is no reason if I'm here with you And when it's said and done I'll give me to you That's some type of love That's some type of love   When we're old and gray And our faces changed There won't be a moment when my heart don't feel the same That's some type of love That's some type of love And every story ends But we could still pretend Every single moment will be just as we had planned It was some type of love That's some type of love   When the world's on fire We won't even move There is no reason if I'm here with you And when it's said and done I'll give me to you That's some type of love That's some type of love   I'll be with you Give me to you, baby That's some type of love That's some type of love   When the world's on fire We won't even move There is no reason if I'm here with you And when it's said and done I'll give me to you That's some type of love That's some type of love",0.9957,0,1,1,3,18,1,23,3,0,2
59,/songs/2412028,Charlie Puth,Spend the Night,https://genius.com/Charlie-puth-spend-the-night-lyrics,http://api.genius.com/songs/2412028,None,2018-10-13," Monday you hate to drive home With a million red lights on the strip That night, I come to your door You’re the one I’ve so desperately missed   Do you remember always staying home with me And watching friends Well I’d do anything for that again   Come spend the night here with me Up in Boston Don’t leave me here all alone And I wonder if you’ll feel the same way Tomorrow If you see me calling your phone  Ooh~   In my fantasy, I see you next to me Every night, every day This empty room feels so strange Wanna stay, here with you Go all the way, this afternoon You caught me with nothing to say (Caught me with nothing to say~)   Do you remember when I’d always Lie with you til’ 3 a.m Well I’d give anything for that again   Come spend the night here with me Up in Boston (With me up in Boston) Don’t leave me here all alone (Don’t leave me here all alone) And I wonder if you’ll feel the same way tomorrow (Same way tomorrow) If you see me calling your phone (You see me calling your phone)   Oooh Oooh Oooh Ooh, baby   So come spend the night here with me Up in Boston (Me up in Boston) Don’t leave me here all alone (Don’t leave me here all alone) And I wonder if you’ll feel The same way tomorrow (Same way tomorrow) When you see me calling your phone (You see me calling your phone)   When you’ll see me calling your phone Your phone When you see me calling your phone",-0.912,2,5,2,1,2,8,7,8,5,6
