,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
48,/songs/445203,Dierks Bentley,How Am I Doin',https://genius.com/Dierks-bentley-how-am-i-doin-lyrics,http://api.genius.com/songs/445203,Dierks Bentley,2003-08-19," It's strange to hear your voice I did not expect for you to call You wonder how I'm doing How I'm holding up Since you did me wrong   Well how am I doing since you did what you done to me? I can't lie I sometimes cry when I think of how it used to be I keep my friends with me, I stay busy and I don't get much sleep Baby, that's how I'm doing since you did what you done to me   Well now wait one minute, I Failed to mention Those tears I cried, are tears of joy Cause' it was no fun there Under your thumb and Now that we're done I'm Getting right every night With every single ever-loving girl in sight, so   Well when all my friends heard what a You know what you were they Took me out on the town But then I heard our song and I dance along but It felt all wrong cause She was sweet, she let me lead She never took her ever-loving eyes off me so   Well I don't know what you were thinking Running round on me Now you say you're sorry Well honey I agree...so   How are you doing since you did What you done to me Girl don't lie you know you cry Cause' you know how good it used to be Yeah, tell me does the thought of Losing my true love make it hard to sleep, baby How are you doing since you did What you done to me   Yeah how are you doing, now that you know How I'm doing since you did What you done to me",0.9789,3,6,2,0,13,8,20,5,3,12
49,/songs/3647652,Dierks Bentley,How I'm Going Out,https://genius.com/Dierks-bentley-how-im-going-out-lyrics,http://api.genius.com/songs/3647652,The Mountain,2018-06-08," Someday somebody's gonna stop and look Or scratch their head and say 'What happened to him? It's been a while since I heard that name' The story goes I told one last joke, bum one more smoke And then paid my tab and just disappeared one day   I've kicked around this old town long enough to see The one's who left to soon And the ones who didn't know when to leave   And when it's my turn to jump off this carousel I'm gonna ride on that white horse and run like hell Be thankful for the friends I've made The hungry years, the glory days Give 'em one more song and lay this guitar down That's how I'm going out   When I go I'll be another page torn away, a memory made Another ghost on music road But I can say I gave it hell, I rang the bell But I'll know when there's no more dreams to chase   And when it's my turn to jump off this carousel I'm gonna ride on that white horse and run like hell Be thankful for the friends I've made The hungry years, the glory days Give 'em one more song and lay this guitar down That's how I'm going out That's how I'm going out  And when it's my turn to jump off this carousel I'm gonna ride on that white horse and run like hell No slowing down, no looking back Let the credits roll and fade to black Give 'em one more song and lay this guitar down Give 'em one more song and lay this guitar down That's how I'm going out   Someday somebody's gonna stop and look Or scratch their head and say 'What happened to him? It's been a while since I heard that name'",-0.4889,4,8,5,5,13,13,14,8,1,11
50,/songs/445661,Dierks Bentley,Hurt Somebody,https://genius.com/Dierks-bentley-hurt-somebody-lyrics,http://api.genius.com/songs/445661,Riser,2014-02-25," Well, you ain't that old but you ain't that young You've lived a life but you ain't quite done All eyes on you everywhere you go It's all good till you get too close   Girl, you're gonna hurt somebody Make somebody bleed Girl, you're gonna hurt somebody God, i hope it's me   There's an innocence there this time of night Is it in your words, is it in your eyes? And your red lipstick like a smoking gun It could be aimed at anyone   Girl, you're gonna hurt somebody Make somebody bleed Girl, you're gonna hurt somebody God, i hope it's me   There's a simple truth to the morning sun Things don't change, they just light up With a frontie mind and a restless heart Girl, you can't change the way you are   Yeah, you're gonna hurt somebody Make somebody bleed Girl, you're gonna hurt somebody God, i hope it's me Yeah, you're gonna hurt somebody Make somebody bleed Girl, you're gonna hurt somebody God, i hope it's me",-0.2382,9,12,0,15,11,9,15,8,7,13
51,/songs/445206,Dierks Bentley,I Bought The Shoes,https://genius.com/Dierks-bentley-i-bought-the-shoes-lyrics,http://api.genius.com/songs/445206,Dierks Bentley,2003-08-19," Designer names and diamond rings Are just some of the finer things I thought it took to keep her satisfied But a bank account and credit cards A circle drive through an acre yard Couldn't fill that lonesome feeling That she had inside   I bought her fancy clothes for all occasions And that new car so she could go Just any old where she pleased I bought that golden band she wore On the hand that closed the door And I bought the shoes that just walked out on me   Leaving early and staying out late I thought for sure her love would wait Until the day that I could find the time But all the that she expected Were all the things that I neglected For what she wanted most from me Would not have cost a dime   I bought the golden band she wore On the hand that closed the door And I bought the shoes that just walked out on me Yes, I bought the shoes that just walked out on me",0.9843,2,7,2,1,6,5,8,4,1,5
52,/songs/445192,Dierks Bentley,I Can Only Think Of One,https://genius.com/Dierks-bentley-i-can-only-think-of-one-lyrics,http://api.genius.com/songs/445192,Dierks Bentley,2003-08-19," Pulling into the fast lane on the leaving side of town Just me and the dreams I've left undone There's a whole lot of roads I can point this Chevy down But I can only think of one   On this river of concrete slab a man could drive for days And let his imagination run There's time for a million memories along the way But I can only think of one, oh, I can only think of one   Summer down in Galveston, underneath the stars A fire burning on the sand, raging in our hearts If there's a time in my whole life I've really been in love I can only, I can only, I can only think of one I'm not going to back 'til I'm back to where you are To undo the damage that's been done There may be a hundred ways to mend this broken heart But I can only think of one, oh, I can only think of one  ",-0.8718,3,3,2,3,2,4,2,2,0,1
53,/songs/445268,Dierks Bentley,I Can't Forget Her,https://genius.com/Dierks-bentley-i-cant-forget-her-lyrics,http://api.genius.com/songs/445268,Feel That Fire,2009-02-03, She found a cowboy And I hear they settled down somewhere out west Well I guess it's for the best Here in Del Rio Nothing seems to change except the weather And I can't forget her   There's a senorita Who waits just over the borderline For me tonight And I could hold her And this tequila could help me love her But there's still another   These endless starlit nights Remind me of her eyes This warm prairie breeze Is like her arms wrapped around me   She found a cowboy And I hear they settled down somewhere out west Well I guess it's for the best But I can't forget her No I can't forget her,0.9791,1,1,0,2,4,5,4,1,2,3
54,/songs/391023,Dierks Bentley,I Hold On,https://genius.com/Dierks-bentley-i-hold-on-lyrics,http://api.genius.com/songs/391023,Riser,2014-02-25," It's just an old beat up truck Some say that I should trade up Now that I got some jangle in my pocket But what they don’t understand Is it's the miles that make a man I wouldn’t trade that thing in for a rocket What they don’t know is my dad and me– We drove her out to Tennessee And she’s still here and now he’s gone So I hold on   It's just an old beat up box Its rusty strings across the top It probably don’t look like much to you But these dents and scratches in the wood Yeah, that’s what makes it sound so good To me it's better than brand new You see this here flat top guitar Has had my back in a million bars Singing every country song So I hold on   To the things I believe in My faith, your love, our freedom To the things I can count on To keep me going strong Yeah, I hold on, I hold on Like the stripes to the flag Like a boy to his dad I can't change who I am, right or wrong So I hold on   Yeah, baby, looking at you right now There ain't never been no doubt Without you I'd be nothing So if you ever worry about Me walking out Yeah, let me tell you something I hold on I hold on Can you hear me, baby? I hold on Yeah I hold on…   To the things I believe in My faith, your love, our freedom To the things I can count on To keep me going strong Yeah, I hold on, I hold on Like the stripes to the flag Like a boy to his dad I can't change who I am, right or wrong So I hold on",0.9975,1,6,2,4,9,9,16,2,1,16
55,/songs/2450794,Dierks Bentley,I'll Be the Moon,https://genius.com/Dierks-bentley-ill-be-the-moon-lyrics,http://api.genius.com/songs/2450794,Black,2016-04-01," The phone lights up in the dark Asks where you are and I start driving Meet me for a drink Just an hour, maybe two, maybe three Baby I'm in Girl, you can't take your eyes off me And that first kiss is sweet relief Ain't no one gotta know Just one more before you go   I don't wanna be a liar I don't wanna be a fool I don't wanna be a secret But I will if you want me to You can leave me in the dark If that's all I get from you He can be the sun I'll be the moon Yeah, he can be the sun I'll be the moon  [Verse 2: Dierks Bentley and Maren Morris] The phone lights up in the dark Gotta go I know but it still ain't easy Tomorrow you'll be waking up beside him Tell him that you love him But you still see me In my mind when I'm looking at him And in my eyes It's the obvious elephant in the room He can't see it, but girl you do   I don't wanna be a liar I don't wanna be a fool I don't wanna be a secret But I will if you want me to You can leave me in the dark If that's all I get from you He can be the sun I'll be the moon Yeah, he can be the sun I'll be the moon   The phone lights up in the dark Yes it's my turn, and I start driving   I don't wanna be a liar I don't wanna be a fool I don't wanna be a secret But this is something I can't lose You can leave me in the dark If that's all I get from you He can be the sun I'll be the moon He can be the sun I'll be the moon   Phone lights up in the dark",0.9882,1,11,7,1,10,10,21,11,12,20
56,/songs/445323,Dierks Bentley,In My Head,https://genius.com/Dierks-bentley-in-my-head-lyrics,http://api.genius.com/songs/445323,Home ,2012-02-03," You completely disappeared You could be a million miles from here You’re doing fine from what I hear, lately I guess you found your destiny If this is really how it’s meant to be Then moving on sounds good to me, baby   But you’re still in my arms, in my head You’re still in my car, in my head You’re still in that t-shirt on my bed You’re every song that’s on, you’re gone but you never left In my head Yeah, you’re still in my head   I sit and watch the sun go down Guess that’s the way our love is now Just a flame burning out, slowly But I don’t hang my head to cry I don’t have to be alone tonight Don’t worry ‘bout me baby, I’m not lonely   You’re still in my arms, in my head You’re still in my car, in my head You’re still in that t-shirt on my bed You’re every song that’s on, you’re gone but you never left In my head Yeah, you’re still in my head You’re still in my head   You’re still in that t-shirt on my bed You’re every song that’s on, you’re gone But you’re in my arms, in my head You’re still in my car, in my head Yeah, you’re still in my head, my head Girl, you’re still in my head, my head",0.7974,2,4,1,3,6,4,10,3,4,6
57,/songs/445200,Dierks Bentley,Is Anybody Loving You These Days,https://genius.com/Dierks-bentley-is-anybody-loving-you-these-days-lyrics,http://api.genius.com/songs/445200,Dierks Bentley,2003-10-19," Midnight stoplight, happens every time Pretty girl in a car No resemblance whatsoever I wonder how you are Constant question pounding in my brain Is anybody loving you these days Lonesome pillow sun comes yellow I reach across the bed Should be hurried working worries I lie there instead With the thought that's driving me insane Is anybody loving you these days Damn this small town every place that I go I drive by your house, I see his car and I know He's there with you, but when he kisses you Think about the memories we made, and tell me Is anybody loving you these days Second chances, backward glances Most people just say no World keeps turning, heart keeps yearning I keep holding the hope One day you might answer with my name Is anybody loving you these days",0.9692,3,9,2,2,9,9,13,3,4,9
58,/songs/445264,Dierks Bentley,I Wanna Make You Close Your Eyes,https://genius.com/Dierks-bentley-i-wanna-make-you-close-your-eyes-lyrics,http://api.genius.com/songs/445264,Feel That Fire,2009-02-03, Girl I've been waiting on this long hard day to get over So i can rest my head right here on your shoulder I just want to lay here and feel you breathe Listen to the rhythm of your heartbeat And see where it leads   We're wide awake but girl I wanna make you close your eyes And say my name like only you can say it and hold me tight All I need is only you and me alone tonight I want to make you close your eyes...oh yeah   You can make me work for it girl if you want to Just leave a trail for me to follow you into the bedroom And if you need a little bit of help from me Babe there's not a button that I can't reach Lets see where it leads   I want to take you somewhere...out there Til the world fades out of sight  ,0.8313,0,1,0,0,0,2,5,1,1,1
59,/songs/445286,Dierks Bentley,Last Call,https://genius.com/Dierks-bentley-last-call-lyrics,http://api.genius.com/songs/445286,Feel That Fire,2009-02-03," Early in the afternoon is the only time my mind is clear To think of you and the love we knew, it's a memory I hold so dear Now we're apart I've got a broken heart, the tears fall so sincere I know it's wrong but before too long, it's gonna be whiskey and beer   Last call for alcohol still ringing in my head You must've ordered two more double shots from the shape that you're in There ain't no stopping my bar hopping, I should've stayed home instead Last call for alcohol still ringing in my head   You got to stop the way you're living, you better change your short life ways Smoking, drinking and loving, you're just numbering your days Though I know what I need to do, if I could just turn around today But her memory catches up with me and this bar stool's where I'll stay     Last call for alcohol still ringing in my head",0.925,2,2,0,3,3,5,6,3,2,2
60,/songs/445257,Dierks Bentley,Life On The Run,https://genius.com/Dierks-bentley-life-on-the-run-lyrics,http://api.genius.com/songs/445257,Feel That Fire,2009-02-03," She never knew my name Least not the one my Daddy gave me I took off the way I came Moonlight reflecting off the chrome She didn't want my story, so I didn't have to lie If I loved her it was only for a night   Living life on the run You can't give your heart to no one Your only friend is the setting sun I didn't do what they said I done I got to stay one step ahead Or one of these days I'm gonna wake up dead Dropped in my tracks by a bullet from a lawman's gun Oh, you can't rest a minute When you're living on the run   The white lines on the road That's the only trail I leave behind me Been chasing high line poles Ever since the night i skipped out of town Somewhere in the distance i where I need to be All I care about right now is speed   Here they come no, got to lay low Done bent the law till the law got broke Here they come now, got to lay low Whoa, whoa, whoa, whoa Here they come now, they're closing in Pack of blood hounds going to catch my sent Here they come now, now I'm gone again   Yeah Living life on the run You can't give your heart to no one You can't rest a minute when you're living life on the run No, you can't rest a minute when your're living life On the run",-0.8137,2,3,1,2,3,4,7,3,3,5
61,/songs/2480642,Dierks Bentley,Light It Up,https://genius.com/Dierks-bentley-light-it-up-lyrics,http://api.genius.com/songs/2480642,Black,2016-05-27," When it's low beams, long stretch of highway When the lonesome hits like a tidal wave Tossing and turning, tangled with my demons Making me doubt everything I believe in   There you are Like a stained glass Sunday morning   Baby you light it up Shot some faith on my darkest places Like a rising sun Filled my heart with a million amazing graces Your voice is like a choir A match that starts a fire Deep down in my bones where only you can go When my soul needs an angel's touch Yeah, you light it up   I used to get no Mona whiskey remedy But then your spirit poured in like a symphony And now I know that all I need is you girl Cause when I get lost in this crazy world   Yeah, you light it up Shot some faith on my darkest places Like a rising sun Filled my heart with a million amazing graces Baby you light it up Shot some faith on my darkest places Like a rising sun Filled my heart with a million amazing graces Your voice is like a choir A match that starts a fire Deep down in my bones where only you can go When my soul needs an angel's touch Yeah, you light it up   There you are Like a stained glass Sunday morning You bid the dark With all your truth and all your glory   Yeah, you light it up Shot some faith on my darkest places Like a rising sun Filled my heart with a million amazing graces Baby you light it up Shot some faith on my darkest places Like a rising sun Filled my heart with a million amazing graces Your voice is like a choir A match that starts a fire Deep down in my bones where only you can go When my soul needs an angel's touch Yeah, you light it up",0.997,8,25,1,11,28,12,35,11,13,20
62,/songs/445274,Dierks Bentley,Little Heartwrecker,https://genius.com/Dierks-bentley-little-heartwrecker-lyrics,http://api.genius.com/songs/445274,Feel That Fire,2009-02-03," You can cry, cry, cry like the rain Ocean full of tears won't drown the pain Take all your whiskey, pour it down the drain Ain't nothing gonna make you feel better Ooo she's a little heart wrecker Ooo she's a little heart wrecker You can beg, beg, beg like a dog Chase her ‘round the world but she'd still be gone She did you right once but left you all wrong Now you're chewing on a Dear John letter Ooo she's a little heart wrecker   She takes a big black ball And a long strong chain And she lets it fall Again and again and again and again and again She's a little heart wrecker   Sing, sing, sing a sad song Honky tonk jukebox playing along Until your last buddy and your money is gone But still you can't not remember So pray, pray, pray like a saint Promise your Maker all kinds of things He don't answer but you know He'd say Son you better just forget her Ooo she's a little heart wrecker   She was sweet, sweet, sweeter than wine Never knew nothing could be so fine So you took it all out and laid it on the line Best you ever had only better Ooo she's a little heart wrecker Ooo she's a little heart wrecker Ooo she's a little heart wrecker",0.9927,1,13,1,5,13,14,16,13,7,14
63,/songs/3444259,Dierks Bentley,Living,https://genius.com/Dierks-bentley-living-lyrics,http://api.genius.com/songs/3444259,The Mountain,2018-06-08," This mornin' I got up at 6:01 I walked out and saw the rising sun And I drank it in like whiskey I saw a tree I've seen a thousand times A bird on a branch and I watched it fly away in the wind And it hit me It's a beautiful world sometimes I don't see so clear   Some days you just breath in Just try to break even Sometimes your heart's poundin' out of your chest Sometimes it's just beatin' Some days you just forget What all you've been given Some days you just get by And some days you're just alive Some days you're livin' Some days you're livin'   I went back in and fired the coffee up She walked in the kitchen like she always does In my t-shirt and it killed me And I kissed her like it was the first time She laughed and looked at me like I'd lost my mind I said ""Baby, I love you, can't live without you, I know I don't say it enough""   Some days you just breath in Just try to break even Sometimes your heart's poundin' out of your chest Sometimes it's just beatin' Some days you just forget What all you've been given Some days you just get by And some days you're just alive Some days you're livin' Some days you're livin'   Like you never die Blue's a little bluer up in the sky You're high's a little high You feel that fire you've been missing Some days you're living  It'a beautiful world sometimes I don't see so clear   Some days you start singin' And you don't need a reason Sometimes the world's just right Your clear eyes ain't even blinkin' Got a heart full of grateful For all you've been given Some days you just get by Yeah some days you're just alive Some days you're livin' Some days you're livin'   Livin' like you'll never die Blue's a little bluer up in the sky You're high's a little high You feel that fire you've been missin' Some days you're living Some days you're living",0.9904,2,9,1,5,10,7,19,6,4,9
64,/songs/445227,Dierks Bentley,Long Trip Alone,https://genius.com/Dierks-bentley-long-trip-alone-lyrics,http://api.genius.com/songs/445227,Long Trip Alone,2006-10-17, It's a long trip alone over sand and stone That lie along the road that we all must travel down   So maybe you could walk with me a while And maybe I could rest beneath your smile Everybody stumbles sometimes and needs a hand to hold Cause it's a long trip alone   It's a short piece of time but just enough to find A little peace of mind under the sun somewhere   So maybe you could walk with me a while And maybe I could rest beneath your smile Everybody stumbles sometimes and needs a hand to hold Cause it's a long trip alone   And I don't know where I'd be without you here Cause I'm not really me without you there   Yea Yeah Hallelujah hallelujah oh   So maybe you could walk with me a while And maybe I could rest beneath your smile Everybody stumbles sometimes and needs a hand to hold Cause it's a long trip alone   So maybe you could walk with me a while And maybe I could rest beneath your smile Everybody stumbles sometimes and needs a hand to hold Cause it's a long trip alone,0.9899,2,8,1,0,6,6,11,1,10,7
65,/songs/445175,Dierks Bentley,Lot Of Leavin' Left To Do,https://genius.com/Dierks-bentley-lot-of-leavin-left-to-do-lyrics,http://api.genius.com/songs/445175,Modern Day Drifter,2005-05-10," These old boots still got a lot of ground They ain't covered yet There's at least another million miles Under these old bus treads So if you think I'm going to settle down I've got news for you   I still got a lot of leaving left to do   And as long as there's a song Left in this old guitar This life I'm bound to lead Ain't for the faint of heart So you won't fall for me If you know what's good for you   Cause I still got a lot of leaving left to do   I guess the Lord made me hard to handle So loving me might be a long shot gamble So before you go and turn me on Be sure that you can turn me loose   Cause I still got a lot of leaving left to do   Girl, you look like you might be an angel So I won't lie I could love you like the devil If you wanted me to tonight And we could talk about forever for a day or two   But I still got a lot of leaving left to do   I guess the Lord made me hard to handle So loving me might be a long shot gamble So before you go and turn me on Be sure that you can turn me loose   Cause I still got a lot of leaving left to do I still got a lot of leaving left to do",0.8673,4,6,4,3,5,10,9,5,6,7
66,/songs/445306,Dierks Bentley,Love Grows Wild,https://genius.com/Dierks-bentley-love-grows-wild-lyrics,http://api.genius.com/songs/445306,Up On The Ridge,2010-06-08," There's a place where love grows wild Where hearts can trust just like a child A wild thing, it don't need a lot It just grows on what it's it got It still grows no matter what I used to be too hard to care But till you do, you ain't nowhere Once I just threw love away But that fool was yesterday Now my heart is home to stay   Wild things grow on less than a little And darling I know it'll be You and me right down in the middle Where love grows wild   Gave up all those valentines Now I just want the one that's mine I will say I love you so When I do it, you will know Darling I will never go   You give me the sweetest love You must be straight from above And you're so good at loving me You're so fine, it's plain to see This was surely meant to be  ",0.9961,0,3,1,0,11,5,12,0,5,7
67,/songs/2480638,Dierks Bentley,Mardi Gras,https://genius.com/Dierks-bentley-mardi-gras-lyrics,http://api.genius.com/songs/2480638,Black,2016-05-27," Damn she hurts the morning after Drunk on thinking I could have her Strung her out long like lights on a balcony Come Wednesday, she don't care Tuesday night I had her here Like beads and feathers, it was heaven her hanging on me   She took me for a ride, hit a new high Throwing confetti in her green eyes Trying like hell to hold the bell of a ball She pulled me in a world of wonder It's a charade trying to love her It's like trying to save a soul from Mardi Gras From Mardi Gras   Trashed my heart just like these streets Her perfume's all over me Just reminded me of a night I can't forget She paraded me around Swirled eyes, not I had a crown on my head till she left Thought she'd stay, but instead   She took me for a ride, hit a new high Throwing confetti in her green eyes Trying like hell to hold the bell of a ball She pulled me in a world of wonder It's a charade trying to love her It's like trying to save a soul from Mardi Gras From Mardi Gras From Mardi Gras   She ain't looking for love No she's just looking for a real good time And you can't change her weather She's a hurricane every time   She took me for a ride, hit a new high Throwing confetti in her green eyes Trying like hell to hold the bell of a ball She pulled me in a world of wonder It's a charade trying to love her It's like trying to save a soul from Mardi Gras From Mardi Gras   From Mardi Gras From Mardi Gras (Mardi Gras)",0.9861,9,5,5,7,11,14,13,5,1,9
68,/songs/445443,Dierks Bentley,Modern Day Drifter,https://genius.com/Dierks-bentley-modern-day-drifter-lyrics,http://api.genius.com/songs/445443,Modern Day Drifter,2005-05-10," I'm going to be a modern day drifter And get out while I can Going to trade in this life I've been living For a pocket full of sand And a modern day drifter don't have to tell no one his plans  I'm going to find that long stretch of highway No one knows my name Where as long as the sky just goes on And it's never the same A modern day drifter don't ever complain   Bye bye hi life Feels like the right time To say so long Keep on going strong And I'll just keep on being gone Cause I'm going to be a modern day drifter, Yes I am Going to slip this ring off my finger Cause everybody understands That a modern day drifter's got nothing but time on his hands",0.4775,1,8,0,0,0,2,4,1,1,3
69,/songs/445194,Dierks Bentley,My Last Name,https://genius.com/Dierks-bentley-my-last-name-lyrics,http://api.genius.com/songs/445194,Dierks Bentley,2003-08-19," I learned how to write it when I first started school Some bully didn't like it, he said it didn't sound to cool So I had to hit him and all I said when the blood came It's my last name   Grandpa took of to Europe to fight the Germans in the war It came back on some dog tags nobody wears no more It's written on a headstone in the field where he was slain It's my last name   Passed down from generations too far back to trace I can see all my relations when I look into my face May never make it famous but I'll never bring it shame It's my last name  {Verse 3} Daddy always told me far back as I recall Son, your part of something, you represent us all So keep it how you got it , as solid as it came It's my last name   So darling if you're wondering why I've got you here tonight I want to be your husband, I want you to be my wife I ain't got much to give you but what I've got means everything It's my last name, oh, it's my last name   I learned how to write it when I first started school",0.7872,3,0,1,4,1,6,4,1,0,4
70,/songs/445202,Dierks Bentley,My Love Will Follow You,https://genius.com/Dierks-bentley-my-love-will-follow-you-lyrics,http://api.genius.com/songs/445202,Dierks Bentley,2003-08-19," Take your suitcase and take your heart Take a train to the boulevard My love will follow you, my love will follow you You can try to lose yourself downtown You can burn all your bridges down My love will follow you, yeah my love will follow you   My love will follow you Down every highway of your soul You can leave me far behind But my love will be your shadow Everywhere you go   So close the door, turn in the key Leave me here like a memory My love will follow you, my love will follow you Even on a road that takes you down where Cords of human kindness come unwound My love will follow you, yeah my love will follow you   If you should go so far, that you can not get back Girl, you may not remember, but my heart will not lose track So go ahead and take that train In my heart you'll still remain   My love will follow you, my love will follow you My love will follow you Oh, follow you My love will follow you",0.9975,2,1,2,2,14,4,16,4,4,0
71,/songs/3647647,Dierks Bentley,My Religion,https://genius.com/Dierks-bentley-my-religion-lyrics,http://api.genius.com/songs/3647647,The Mountain,2018-06-08," I fell in love on the L train Headed somewhere north of where you are Thought I knew where I was going Now I know I'm going where you are   Ain't gonna lie I've been drinking That Colorado's got me stoned And every time I close my eyes the angels are singing Loving you ain't my decision Loving you is my religion   I wanna hear what's been hurting I carve that on a bench in Central Park And when I showed up there the next day You'd written your initials in a heart   Ain't gonna lie I've been drinking That Colorado's got me stoned And every time I close my eyes the angels are singing Loving you ain't my decision Loving you is my religion   I'm in love out in LA Paris, Tokyo, coast to coast And it's you that keeps me going Love from you will always mean the most   Ain't gonna lie I've been drinking That Colorado's got me stoned And every time I close my eyes the angels are singing Loving you ain't my decision Loving you is my religion",0.9885,4,7,3,1,12,11,14,5,3,12
72,/songs/3647645,Dierks Bentley,Nothing On But the Stars,https://genius.com/Dierks-bentley-nothing-on-but-the-stars-lyrics,http://api.genius.com/songs/3647645,The Mountain,2018-06-08, You know we didn't get it right But it wasn't all wrong It wasn't just a phase And it isn't all gone Before we go and let the lonely Do what it does I want one more memory of us   With nothing on but the stars Through the window pane Burn your silver silhouette into my brain I can't have you forever But I'll take tonight I wanna remember you right now just like you are With nothing on but the stars Yeah   You can take your things And I'll take my mine Before you go and leave it all behind I wanna drink you all up And soak you all in And watch those constellations crawl across your skin   Nothing on but the stars Through the window pane Burn your silver silhouette into my brain I can't have you forever But I'll take tonight I wanna remember you right now just like you are With nothing on but the stars My hands on your hips in the dark Nothing on but the stars   'Cause I ain't ready to let you let me go Just give me one more night to hold you close   With nothing on but the stars I can't have you forever But I'll take tonight I wanna remember you right now just like you are With nothing on but the stars My hands on your hips in the dark Nothing on but the stars   Before we go and let the lonely Do what it does I want one more memory of us,0.8082,2,10,3,3,8,6,8,5,1,8
73,/songs/3647648,Dierks Bentley,One Way,https://genius.com/Dierks-bentley-one-way-lyrics,http://api.genius.com/songs/3647648,The Mountain,2018-06-08," Well she could be like a song The kind that with time always comes back on Something tells me she's gone There's no chords, there's no rhymes There's no singing along   I pushed her a little too far for a little too long It's a little too late to keep her from   Highways and byways that'll take her anywhere but my way There's so many ways she could say goodbye Railways and runways From the way she was looking, I'm afraid that Whatever the way, it's gonna be one way this time   Well she was like my guitar Always waiting around just to be in my arms But you can't play with a heart Shouldn't ever have left her alone in the dark   I couldn't see it back then Ah but look at her now You can't pick it back up once it's headed down   Highways and byways that'll take her anywhere but my way There's so many ways she could say goodbye Railways and runways From the way she was looking, I'm afraid that Whatever the way, it's gonna be one way this time   I pushed her a little too far for a little too long Gave her little choice but to get on   Highways and byways that'll take her anywhere but my way There's so many ways she could say goodbye Railways and runways From the way she was looking, I'm afraid that Whatever the way, it's gonna be one way this time Whatever the way, it's gonna be one way this time",0.3707,0,7,0,3,1,4,3,2,0,1
74,/songs/2466907,Dierks Bentley,Pick Up,https://genius.com/Dierks-bentley-pick-up-lyrics,http://api.genius.com/songs/2466907,Black,2016-04-30," I dialed seven digits five times today Just to hear you say you love or hate me I'll take anything I just wanna hear your voice Cut through the line like a heart-shaped knife Cut me down baby, one more time Good or bad baby Yes, no, maybe It's driving me crazy   Won't you pick up the phone? I can pick up some wine I can pick you up in my pickup truck And we can pick up right where we left off Ain't that what we both want? Pick up the pieces girl It ain't that broke Pick up the past and just let it go Put down that over me-never wanna see me again-goodbye kinda stuff and pick up   You're putting me through hell one ring voicemail Baby I can tell that you ain't on the other line Accept or decline How can I tell you if you won't listen? How can I tell you what I've been missin'? If you don't, don't, don't If you won't, won't, won't   Won't you pick up the phone? I can pick up some wine I can pick you up in my pickup truck And we can pick up right where we left off Ain't that what we both want? Pick up the pieces girl It ain't that broke Pick up the past and just let it go Put down that over me-never wanna see me again-goodbye kinda stuff and pick up   Oh, pick up Put down the mistakes we made And the words we didn't mean to say   And pick up the phone I can pick up some wine I can pick you up in my pickup truck And we can pick up right where we left off Ain't that what we both want? Pick up the pieces girl It ain't that broke Pick up the past and just let it go Put down that over me-never wanna see me again-goodbye kinda stuff and pick up Baby pick up   I dialed seven digits five times today Just to hear you say you love or hate me (love or hate me) I just wanna hear your voice",-0.6352,6,4,5,9,8,11,35,10,1,10
75,/songs/445283,Dierks Bentley,Pray,https://genius.com/Dierks-bentley-pray-lyrics,http://api.genius.com/songs/445283,Feel That Fire,2009-02-03, Just because it didn't last Doesn't mean that we were wrong We both fell in love so fast And now it's gone And the hurt is strong Though we don't see eye to eye And a wind's begun to blow I'm going to love you till I die And I want you to know Till they lay me low   I'll pray Love will bless and find you Pray For joy and happiness Pray For two strong arms around you Pray   Was it something we can't see Maybe something we don't know If it wasn't meant to be We should just say so And let it go   That with time You'll someday find Peace   That with time You'll someday find Peace That with time You'll someday find Love,0.9896,1,12,0,6,13,4,15,3,4,9
76,/songs/445353,Dierks Bentley,Pretty Girls,https://genius.com/Dierks-bentley-pretty-girls-lyrics,http://api.genius.com/songs/445353,Riser,2014-02-25," There ain't much to do here in this town When the work is done and the sun goes down There's a place that we all go Where it's two for one just to watch the show Yeah, me and the boys hanging around Hands in our pockets, getting lost in the crowd   Watching pretty girls drinking tall boys Swinging their hips to a country song Silver cans up in the air They're singing along, singing' along Ain't nothing like getting right Chasing a buzz with a cold bud light Watching pretty girls drinking tall boys Pretty girls drinking tall boys, yeah   Yeah you ought to see them in summer time They can't wait to show off those tan lines Out at a cove that we all know Where it's string bikinis and tied up boats Out in the sun all getting baked Me and the boys kicking back in our shades   Watching pretty girls drinking tall boys Swinging their hips to a country song Silver cans up in the air They're singing along, singing' along Ain't nothing like getting right Chasing a buzz with a cold bud light Watching pretty girls drinking tall boys Pretty girls drinking tall boys, yeah   Call me lazy, drunk, or crazy But i ain't ever gonna move Nah, cause you can't beat this view Pretty girls drinking tall boys Pretty girls drinking tall boys Pretty girls drinking tall boys You got my mind thinking A pretty girls drinking   Pretty girls drinking tall boys Swinging their hips to a country song Silver cans up in the air They're singing along, singing along Ain't nothing like getting right Chasing a buzz with a cold bud light Watching pretty girls drinking tall boys Pretty girls drinking tall boys Pretty girls drinking tall boys Pretty girls drinking tall boys   Pretty girls drinking, pretty girls drinking Pretty girls drinking tall boys Got my mind thinking 'Bout pretty girls drinking Swinging their hips to a country song",0.9971,4,28,19,7,22,45,25,3,2,23
