,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
30,/songs/2163790,Omarion,Hoodie,https://genius.com/Omarion-hoodie-lyrics,http://api.genius.com/songs/2163790,Ollusion,2010-01-12," (Man, I'm fresh as hell in this hoodie) Let's get it, Omarion wit my hoodie on Wit my hoodie on, wit my hoodie on   See the money, see the cars See the house, livin' large Look in the mirror, see a star Motospace, hella far They at the bottom, I'm on top I'm so high, I can't drop   And you can find me in your city Steezed out wit my hoodie (I go, I go, I go so hard)   I got my 501 jeans on (wit my hoodie on) All white V-Neck, clean (wit my hoodie on) Fresh out the box, so boss (wit my hoodie on) I drop my steez on (wit my hoodie on) I'm gettin' money all day, everyday (wit my hoodie on) Baby, lookin' good over there (wit those hoodie on) Hustlers, gangstas, bustas, ridas (The goin' out wit they hoodie on)   See the fade, bright lights See my chick, see my ice I hit the stage, I kill the mic Get em' on the floor, we gettin' right  Nigga, I'm a vet, give it up I get respect, Cali love      I get money all day, everyday wit my hoodie on Strong on the rap game, know I get my bully on And I stay strapped boy, you know I keep my fully on Hustle like I'm broke even though a nigga fully on Aww, ya'll be doin' too much This is 2010, we don't do button ups This incredible fashion, this incredible fabric Got my Levi's saggin', got my L Coat draggin' Oww, comin' down on you hoes Comin' down like I'm Hova, I had to rock on the stove I smoke a rock when I roll! You know that presidential, pass it to O He like, ""Oh no, I'm high off life my nigga"" I'm like, ""Alright, my nigga, I guess that's more for me"" Chronic wit no seeds like no ovaries You dig it? But if you don't, then who cares? I got my hood on my arm and hoodie over my head Rock   Man, I hope they don't think I'ma rob em' with this hoodie on Yeah dog, I got stopped by the cops for wearin' a hoodie Well, this 'BB The Jerk' ProPheT Yeah, Starworld, you already know Aye, we home",0.9593,9,10,4,7,11,12,35,6,7,17
31,/songs/177635,Omarion,I Get It In,https://genius.com/Omarion-i-get-it-in-lyrics,http://api.genius.com/songs/177635,Ollusion,2009-11-24," + (Gucci Mane) Oh! Omarion (It's Gucci) Yeah, Song Dynasty (Burr!) Watch me get it (Gucci! Gucci!)   I done cut the braids, low cut, got my grown on Had to switch the label, gettin' money money long long I be so L.A, got my Chucks and my Locs on I was M.I.A in M.I.A superman on   I know I got it (got it, got it), I know she on it (on it, on it) I know you see it (see it, see it), I know she want it (want it, want it) She got that Cali good (Cali good), and she kinda hood (kinda hood) She got me policing and wishing that a nigga would Cause lil' momma got her back right She be skating on it, got a nigga seeing flashlight They be tryna get her, but she holdin' on hella tight I got that act right, that's what she like   I get it in (I get it in), I get it in (I get it in) I get it in (I get it in), I get again and again I get it in (I get it in), I get it in (I get it in) I get it in (I get it in), I get again and again   Stuntin’ with them boys Cause she done found a man now Ain’t no competition chief I’m the one that hangs down I’ma show her love-love even when my fans ride G-g-g-get into the music baby tell me how my bang sound   I know I got it (got it, got it), I know she on it (on it, on it) I know you see it (see it, see it), I know she want it (want it, want it) She got that Cali good (Cali good), and she kinda hood (kinda hood) She got me policing and wishing that a nigga would Cause lil' momma got her back right She be skating on it, got a nigga seeing flashlight They be tryna get her, but she holdin' on hella tight I got that act right, that's what she like   I get it in (I get it in), I get it in (I get it in) I get it in (I get it in), I get again and again I get it in (I get it in), I get it in (I get it in) I get it in (I get it in), I get again and again   Burr! Burr! Gucci! Burr! Gucci! Tennis shoes, Farrakhan, Louis V. carry on Gucci Mane, Gucci girl, panties she ain't wearin' none Don't want me to buy her none, man she done fired 'em Damn near broke her neck when she seen me with Omarion Double take, double take, let's go have a triple date Me, you and them twins you be with - y'all think y'all can handle me? And if I ain't putting it down right, you can cancel me I'm married to the game, so no, you can't marry me Champagne wishes, private jet kisses Shanghai, Bangkok, we overseas trippin' Pinocchio, your nose will grow, I'm smokin' dro in Tokyo A trappa but this rappin got me going places you'll never go   I get it in (I get it in), I get it in (I get it in) I get it in (I get it in), I get again and again I get it in (I get it in), I get it in (I get it in) I get it in (I get it in), I get again and again  Hey! Omarion. Hey!",-0.5106,8,13,9,9,15,11,17,4,9,13
32,/songs/355905,Omarion,I Know,https://genius.com/Omarion-i-know-lyrics,http://api.genius.com/songs/355905,O,2005-02-22," With him thinkin about me Huggin me and kissin me Say that you're dreamin bout me So what the hell ya doin wit me? On the phone, tellin me what he does wrong Can't keep singin that same song Girl, it's obvious that you need to be with me   Baby, I know that you want me Know that you need me Can't live without me But babe, you got a man And I know that you pretend that you're in love with him But, he can't put it down like me That's why I know that you want me Know that you need me Can't live without me I know it's hard on you But you try to pretend that you're in love with him But I know that you really want me, girl   Said ya at home all alone while he's gone Tryna act like what he doin ain't wrong If your heart says follow him, then do it Baby girl, I'm just tryna help you through it 4 months at a time, you don't see him Wishin that I switch places with him I'm not gon' pressure the issue Just let it be And if you're meant to be with me, we'll have to see   Baby girl if you're really feelin me Here is where you need to really be (girl we can't play these games) And if you feel me say oh, oh, oh, oh, oh, oh, oh, oh And if you feel me say oh, oh, oh, oh, oh, oh, oh, oh, oh, whoa   No, no, shit, I know that you pretend the Whooop! Said I know that you really want me girl Whooop! Whooop! Uh, yeah Uh, yeah I like this right here I know that you pretend that Whooop! Yeah, uh  ",0.9121,3,1,2,1,5,10,8,1,0,2
33,/songs/355908,Omarion,I'm Gon' Change,https://genius.com/Omarion-im-gon-change-lyrics,http://api.genius.com/songs/355908,O,2005-02-22," I'm gon' change I'm gon' change I'm gon' change I'm gon' change   You said you sick and tired of me That I gotta leave I wasn't doing my part I tried to dig deep inside of me Hoping that I can see How I was breaking your heart And all my friends think I'm trippin' They think I'm slippin' But they just don't understand That when I'm with you it feels right You make me feel like Like I'm a man   I'll do Anything you want me to Oh whoa whoa whoa Girl I'm here to show and prove Oh whoa whoa I I never wanna leave you Girl I wanna please you I just wanna see you right here next to me   Baby (I'm gon' change) Tell me what to do I wanna be with you I know I messed it up before But i'm gon' change Oh baby I was so untrue I'll make it up to you I know I messed it up before But baby I'm gon' change   Now girl you took a part of me And it ain't hard to see To see I'm losing my head I'm all alone with thoughts inside of me Can't get them out of me I'm missin' you in my bed I know your friends say to leave me And made it seem easy But baby you don't understand (No, O) That when your with me it feels right I'll make you feel like no other man can     Just let me explain Baby I will never do it again If I could I'd take all the pain Because I know I hurt you Girl, I told all those lies And for all those times I made you cry Baby I apologize Because you everything to me  ",-0.8874,3,2,2,9,8,11,13,10,3,7
34,/songs/2375635,Omarion,I'm Sayin,https://genius.com/Omarion-im-sayin-lyrics,http://api.genius.com/songs/2375635,Care Package 3,2015-11-20," Rich Homie Quan Omarion And yo chick, yo chick  Somewhere in here there's a bad bitch that's been on my mind She tried to talk but I missed it when she hit my line I know I've been drinking a lot and I'm probably too high If I hit it once then I probably could hit one more time   Cause her sex game on Beyoncé, cé I think she drinking Bombay, ay Don't take this the wrong way I eat that sweet pwussy on a Sat'day   I'm saying, might make her my fiancée I'm saying, don't care what they gon' say I'm saying, I give it to her long way Bang bang when I hit her with the gunplay Where are you? (I'm saying) At the end of the night where you going? (I'm saying) When it's all said and done is you rolling? I'm saying I'm saying I'm saying, try'na hit her with the gunplay I'm saying, try'na hit her with the gunplay   Suicide, suicide Lamborghinis outside Wanna ride? Wanna ride? We could run up on the line Like whoa, whoa, whoa, whoa, head on my lap So low, low, low, low, you remember that? Baby, I'm a savage, you ain't fucking with the average Sex game, I'm an addict, she ain't tripping off the status Red light, green light, we can skip the foreplay Left, right, she be going both ways   Sex game on Beyoncé, cé I think she drinking Bombay, ay Don't take this the wrong way I eat that sweet pussy on a Sat'day   I'm saying, might make her my fiancée I'm saying, don't care what they gon' say I'm saying, I give it to her long way Bang bang when I hit her with the gunplay Where are you? (I'm saying) At the end of the night where you going? (I'm saying) When it's all said and done is you rolling? I'm saying (Tell 'em what you talking bout) I'm saying (Omarion, you saying to 'em?) I'm saying, try'na hit her with the gunplay I'm saying, try'na hit her with the gunplay  [Verse 2: Rich Homie Quan] Pull up on that girl with her legs open After she sucked my (mm), leave her head swollen She just wanna (mm) with me for a little exposure Tell me, do you fuck with me? Tell me, what's your motive? Tell me why you do that shit you do to me When you do it, girl you got a nigga feeling so bad And I be feeling like Jay Z, you don't know why girl Yeah you do, Quan   Sex game on Beyoncé, cé I think she drinking Bombay, ya Don't take this the wrong way I eat that sweet pussy on a Sat'day  [Hook 2: Omarion & Rich Homie Quan] I'm saying, other niggas get the pump fade I'm saying, she don't care what they gon' say I'm saying, I give it to her long way Bang bang when I hit her with the gunplay Where are you? (Tell me where you at) At the end of the night where you going? When it's all said and done is you rolling? I'm saying (Tell 'em what you talking bout) I'm saying (Omarion, you saying to 'em?) I'm saying, try'na hit her with the gunplay I'm saying, try'na hit her with the gunplay (Click clack)",-0.9941,30,13,12,14,11,41,27,15,12,17
35,/songs/355898,Omarion,I'm Tryna,https://genius.com/Omarion-im-tryna-lyrics,http://api.genius.com/songs/355898,O,2005-02-22," Damn, I really messed up this time But Imma make it up to you Listen   Seems just like the other day You were my woman Shopping malls and holidays Couldn't tell us nothing Now your gone away and I'm Still tryna deny it But I'm tired from this pain And I just can't hide it   Its like ooh ooh ooh ooh ooh I just can't get over you Girl ooh ooh ooh ooh ooh Feel like I caught the flu Girl I'm sick from all these lies and these games And I'm sick from being the reason we turned out this way   I'm tryna act like I don't wanna be with you Like I would be okay If you just walked away I'm tryna act like I don't wanna see you Like you were just a face I'll forget you in a day I'm tryna act like I can do without feeling on your booty Find another ghetto cutie To do me like you do me yeah yeah But I'm just so addicted to you Imma try but I can't Cause your all I'm tryna do   See ya here and there with your friends And I start the fronting Act like I been doing my thing And I don't need your loving But you see it in my eyes Girl something just ain't right Since we don't share this bed no more I can't sleep at night     Baby I know Guess I'm changing out the door (Can't play it off like I'm so cool) Girl you know I'm going straight out my mind I can't stop thinking bout the things we did and the way we kissed I know it ain't right playing like you ain't my time girl Tryna be a playa got me acting like I     I'm not tryna act, no I'm not tryna act like that no more (oh) Cause I never had it, girl I never had it like this before No, I'm not tryna change No, I'm not tryna change this all for you (I'm not tryna change it, baby) Imma do everything I can cause you all I'm tryna do",0.9543,5,7,6,8,8,12,14,6,3,9
36,/songs/2131529,Omarion,I'm Up,https://genius.com/Omarion-im-up-lyrics,http://api.genius.com/songs/2131529,None,2015-06-16,"[Intro: Omarion, Kid Ink & (French Montana)] Omarion Oh (haaanh) It's Kid Ink (Montana) And your chick, yo' chick   Baby I'm the man, I'm up Couple hundred bands on the car Villa and a mansion, uh, I'm that nigga I'm that nigga, I'm that nigga I'm with my niggas, bring more bitches   Girl, I got the mojo See you when you double tap the photo She ain't into logos (nope!) Living single like Maxine, I'ma have her singing like Coko (I get so weak) ...in the knees Can't cuff me, bitch please You can get involved You know who to call when your man Duval, too small, no Lacey Cause I'm up Zero, zero, zero, comma Heard you looking for a sponsor Well you gon' have to ride this anaconda   Baby I'm the man, I'm up Couple hundred bands on the car Villa and a mansion, uh, I'm that nigga I'm that nigga, I'm that nigga Coming thru with my niggas, bring more bitches   It's no pretending That we've be getting to it all night I'm off so much liquor Probably did a couple things that my girl won't like Red light Gotta slow it down, get my head right Try and take it to the hotel, yeah right Talking 'bout she won't tell, yeah right I already know the finessing I don't answer like it's bill collectors Shawty try'na act so wreckless, I don't even stress it See we got her going up 'til breakfast club   Shawty saw the wings on the car She forgot about her plans for tomorrow Best friend next room, ear to the wall Cause I'm that nigga, haan I'm on the boss, don, baby ahh She gon' throw it up, she gon' break it down Shawty got her own But she can't find a nigga like me   Baby I'm the man, I'm up Couple hundred bands on the car Villa and a mansion, uh, I'm that nigga I'm that nigga, I'm that nigga I'm with my niggas, bring more bitches   Comin' through, commas, commas, commas Commas, commas, commas That's what we been goin' through, commas, commas, commas Commas, commas, commas Feelin' like, fuck what you goin' through commas, commas, commas Commas, commas, commas We been goin' through, commas, commas, commas Commas, commas, commas Feelin' like, fuck what you goin' through   Baby I'm the man, I'm up (Uh-Huh) Couple hundred bands on the car (Yeah) Villa and a mansion (And you know), uh, I'm that nigga (One time) I'm that nigga (One time), I'm that nigga (One time) With my niggas (One time), bring more bitches   Baby come through (uh-huh) Baby, baby come through (yeah) Tell your girls to come through (and you know) And it's all on you, ohh",-0.9629,8,7,6,6,10,11,14,6,1,5
37,/songs/604639,Omarion,Inside,https://genius.com/Omarion-inside-lyrics,http://api.genius.com/songs/604639,Sex Playlist,2014-12-02," You've got the power long as you want it Long as you got me inside You've got the power long as you want it Long as you got me inside   Girl are you crying? You're moaning like that body's dying The only lonely, thoughts your body's ever known, ooh Girl we've been doing things so long My voice is almost gone But if you need girl I can help you breath   And we can go on, on and on all night That's tellin' me It’s worth the sacrifice   You've got the power long as you want it Long as you got me inside, got me inside  You gave your all, its no denying You sped it up then your body made you slow it down  Girl we been goin up for so long And every part of you is so soft Girl when your eyes are closed My love will help you see   And we can go on, on and on all night That's tellin' me It’s worth the sacrifice   You've got the power long as you want it Long as you got me inside, got me inside  And we can go on, on and on all night That's tellin' me It’s worth the sacrifice  You've got the power long as you want it Long as you got me inside, got me inside  You've got the power long as you want it Long as you got me inside, got me inside Long as you got me Long as you got me Long as you got me (inside) Long as you got me got me inside",0.9423,2,20,2,2,1,4,4,3,0,0
38,/songs/355910,Omarion,In The Dark,https://genius.com/Omarion-in-the-dark-lyrics,http://api.genius.com/songs/355910,O,2005-02-22," Yea All this time I been waitin' To get you in this room alone Now you're here it's time Listen   This can't be real The time has come For us to do our thing What I mean by do our thing is Come in and shut the door Your phone ring then press ignore I'ma give you what you waitin' for I am so anxious but a little nervous I know that you're the one So I can't explain what you do to me So turn off the lights Lets make it right Girl I wanna take it yeah   In the dark We can get touchy feely I'ma make sure you feel me Girl I can't wait to get us In the dark This time can't be wasted Girl I'm tryna taste it Baby come and meet me In the dark Don't be afraid when I touch you I just wanna love you We can get busy In the dark It's time to get our grind on Baby don't be shy no All these things can happen In the dark   Don't want to complicate the situation So I'ma try my best to make it comfortable for you Girl you won't believe what's happenin' You gon' feel like a virgin again Guarantee you come back again One, we don't need no candle lights Two, the moon is shinin' bright Three, Baby all I need is your legs wrapped around me Four, we don't got no time for games Five, I wanna hear you scream my name Six, Cause it's time for me to slip myself up into you   All day I've been waitin' Oh for you girl Gonna take you Gonna take you on this ride I'm gonna show you how I get down Gonna show you how I get down I know that things will happen If you don't know baby I will Tomorrow we gon' do it again And again and again and again But there's one more thing that I gotta tell you Please don't tell nobody what we do   Now its really time In the dark For everything to happen between me and you in a special place In the dark Yea",0.9914,4,15,2,4,6,10,17,8,2,13
39,/songs/1470037,Omarion,I Think My Girl is Bi,https://genius.com/Omarion-i-think-my-girl-is-bi-lyrics,http://api.genius.com/songs/1470037,Ollusion,2010-05-11,Yeah (young money!) Back like I left somethin' ??? So I got this situation My girl's been hangin out With this other girl Let me talk about it  Where is my girlfriend? I been callin' She ain't picked up Somethings fishy She won't hear me Now i'm sittin' here Like what the fuck?  This is too unusual She never did it like this before She usually calls me back within the hour  I bet she's out with whats her name The girl that doesn't have a man Assumptions in my mind got me confused girl  Sometimes you can't keep a pretty bitch off me But when shes with her girlfriend she don't even speak She could spot a pretty girl faster than I can Tells me that she loves me but I'm tryna' understand  (3X) I think my girl is.. Bi Ay Ay Ay Ay Ay Ay  Should I say goodbye? Should I give it a try? I think my girl is...,0.7212,2,4,1,1,5,1,13,1,2,4
40,/songs/2906571,Omarion,It's Whatever,https://genius.com/Omarion-its-whatever-lyrics,http://api.genius.com/songs/2906571,Reasons,2016-11-12," Matters is crazy, it's whatever, whatever All day yeah, it's whatever, whatever Oh, oh-ohh, oh, oh, oh, oh-ohhh, oh, oh, oh, oh   I've been only single four months I'm just tryna get my swag back Probably try to catch a few kids It's like I never let 'em ride back Torn apart, catch me, I'm on the run Told my BM she can have that Put that on my daughter and my son Every night I'm having flashbacks   So it's probably wise that you know that I'm on You don't cross the line Fuck your glass of wine It's whatever, whatever It's whatever, know we on, it's whatever, whatever It's whatever, know we on, it's whatever, whatever It's whatever, know we on, it's whatever, whatever It's whatever, know we on, it's whatever, whatever, it's whatever It's whatever, it's whatever-whatever, it's whatever   I musta did it to myself Look unfamiliar to myself You don't remember what you did I can do bad all by myself I had to put this shit on record I'm probably better by myself I had to put this shit on record Just so you can get the message   So it's probably wise that you know that I'm on You don't cross the line Fuck your glass of wine It's whatever, whatever It's whatever, know we on, it's whatever, whatever It's whatever, know we on, it's whatever, whatever It's whatever, know we on, it's whatever, whatever It's whatever, know we on, it's whatever, whatever, it's whatever It's whatever, it's whatever-whatever, it's whatever   I musta did it to myself Look unfamiliar to myself You don't remember what you did I'm probably better by myself Whatever, whatever, whatever You like to talk 'bout forever Talk 'bout what's right for once, yeah [?] So far, can't turn back now I guess we found out no basic [?]   So usually around this time I'd drop a mixtape way back. You know and the truth of the matter is that I'm putting my soul into my next album. Make it a true reflection of now and I can't wait for you to hear it so",-0.4277,8,2,3,4,3,10,12,4,3,7
41,/songs/355892,Omarion,I Wish,https://genius.com/Omarion-i-wish-lyrics,http://api.genius.com/songs/355892,O,2005-02-22," Corna Boys This feel real good right here man It's a good look I ain't mad at you (Omarion) Sometimes I wish I didn’t know you but I’m glad I do (TUG) (I, I) I ain't mad at you Sometimes I wish I didn’t know you but I’m glad I do (I, I) (I, I) I ain't mad at you Sometimes I wish I didn't know you but I'm glad I do (Sometimes I wish I didn’t know you but I’m glad I do)   I shoulda Known I (known I-I-I’d) Fall in love with your game Guess I had it coming Now I Can’t escape what I’m feeling inside So ain’t no use in running But (oh no) I don’t know if you feeling me the same You gotta tell me something (gotta tell me something) Cause I don’t wanna be in love with a girl Who’s way too busy fronting   I wanna go back to when To when you were just a friend No complications Not my heart's racing When I see you baby But it ain't the same cause now I can’t resist your smile You got me buggin I’m caught off your lovin' And I know it’s crazy but   (I, I) I wish I didn’t love you (3x) Like I doooo   Baby Sometimes I try to act like it ain't what it is Girl I gotta face it Cause I (Cause I value all of the time that we shared) And I don’t wanna waste it (I won't even waste it babe) You got a hold on me that I can't shake So I won't even fight it (no I won't even fight it) Girl you keep a smile on my face And I be so excited     If loving you is wrong and I ain't right Cause I can’t leave you alone Babygirl you have made my heart your home It's forever you and me So never leave I said if loving you is wrong and I ain't right Cause I can’t leave you alone Babygirl you have made my heart your home It's forever you and me So never leave Baby yeah   (I, I) I ain't mad at you Sometimes I wish I didn’t love you (I, I) but I’m glad I do (I, I) I ain't mad at you Sometimes I wish I didn’t know you but I’m glad I do No noooo ohhh I",0.9987,10,14,10,11,23,23,28,13,12,14
42,/songs/1404874,Omarion,Just Can't Let You Go,https://genius.com/Omarion-just-cant-let-you-go-lyrics,http://api.genius.com/songs/1404874,21,2006-12-26,"This feels so good B. Cox Omarion  In the beginning we were supposed to be temporary But you put that thang on me They tryna explain to me That I should just let it be 'Cause I'm lookin' crazy But I can't be concerned with that I'm tryna get it again   Said I'm not that hard You pull my card Girl I'm tryna kick the habit I'm an addict I can't let you go Even though I know That you're not worth me, and ain't good for me I just can't let you go  You got a man buy you all up on me And I know I should let it go You knockin' at my door And put the pain (thang?) on me And you're talkin to your homies I ain't concerned with that I'm tryna get it again   I'm not that hard You pull my card Girl I'm tryna kick the habit I'm an addict I can't let you go Even though I know That you're not worth me, and ain't good for me I just can't let you go  Let it go Yeah Ho!  (Just can't let you go)  Yeah! Whoo! Omarion!   I'm not that hard. (oh yeah!) You pull my card Girl I'm tryna kick the habit I'm an addict. (Just can't stop it baby) I can't let you go, (yeah) Even though I know (I know) That you're not worth me, and ain't good for me I just can't let you go. (for me, for me, oh baby)  Uh Just can't let you go...   Ahhhhh!",0.9558,4,4,0,4,6,5,13,4,4,5
43,/songs/1152251,Omarion,Just That Sexy,https://genius.com/Omarion-just-that-sexy-lyrics,http://api.genius.com/songs/1152251,21,2006-12-26,"Hey, yeah  (Verse 1) Baby everytime you walk I get turned on The way you're switching that thang, do it for me The way that your lips move when you say my name Whisper anything to me  (Bridge) (All night) You can rodeo for me (all night) Get up on that O for me (it's alright) Like ya supposed to be (so why?)  (Chorus) So why you gotta be that sexy? Sittin' up there knowin' you be that sexy I'm already knowin' that your sex be, crazy Always on my mind it's killin' me 'Cause your S.E.X is the most You bring me down to my knees From the bed to the floor Oh girl I'm begging you please  Work with me, work, work with me Oh work with me Work with me ma Baby you're just that sexy  (Verse 2) Never get enough of you give me some more I ain't gon' front, you're twistin' me out Hmm Whatever it is they should sell it in the stores Best believe they'd all be sold out  (Bridge) (All night) You can rodeo for me (All night) Get up on that hold (pole?) for me. (It's alright) Like it's supposed to be. (So why?)  (Chorus) So why you gotta be that sexy? Sittin' up there knowin' you be that sexy I'm already knowin' that your sex be, crazy Always on my mind it's killin' me 'Cause your s.e.x. is the most You bring me down to my knees From the bed to the floor Oh girl I'm begging you please  Work with me, work, work with me Oh work with me Work with me ma Baby you're just that sexy  (O talking) Yeah Unh You know... You comin' in.... Witcha sexy dress on I'm like Damn! Let's do what we do  Work with me, work, work with me. (x4)  (Chorus) Why you gotta be that sexy? Sittin' up there knowin' you be that sexy I'm already knowin' that your sex be, crazy Always on my mind it's killin' me 'Cause your s.e.x. is the most You bring me down to my knees From the bed to the floor Oh girl I'm begging you please  Work with me, work, work with me Oh work with me Work with me ma Baby you're just that sexy  Work with me, work, work with me. (x4) (ad libs) Ooh Baby you're just that sexy You're that sexy, and I like it Sexy...",0.9953,4,4,1,3,8,7,12,3,0,3
44,/songs/207397,Omarion,Know You Better,https://genius.com/Omarion-know-you-better-lyrics,http://api.genius.com/songs/207397,Self Made Volume 3,2013-08-20," Haha, yeah, I'mma let it ride   (I'm just tryna know you better) Let's start with the basics, your in seam, what your waist is? Nail color, shoe size, what designer's your favorite? Trick dollar, I plays this, couple niggas you played with Kenzo, gift bags for all the bitches you came with These niggas on the same shit, Red Lobster, red bottom Sell dope, dough fake; next day fed's got 'em Rrrrah! But I'm still here, you see I'm still here A lot of niggas just came and went But at least you know that it's real here Fly you down to where the Heat go Lay you out to where the beach go Jet ski, parasail, yacht as big as my ego (wooh!) Heart cold as ever, but i can show you better If we're gonna roll together, I gotta get to know you better   Tell me what's your name, tell me, tell what's your sign Tell me what you into, tell me, tell what you like If you were rich tomorrow tell me what would you do with it? And if you could see the future, baby do you see me in it? Would you date me for a minute, girl before you let me hit it? Are you single? Are you taken? Working towards your education? I'm just askin, I'm just sayin, what's your current situation? Cause I see you 'cross the room and you the baddest in the building What's up?   See I don’t wanna get into your drawers yet (oh yeah) Are you one of them girls that’s askin' where the bread's at? (Oh yeah) See first I need to know just where your head's at Before you give me some (heh, I’m playin')   I’m just tryin' to know you, better I’m just tryin' to know you, yeah I’m just tryin' to know you, better I’m just tryin' to know you, yeah-eah-eah If I told you my secret, shawty would you keep it? Are you the type to kiss me right after I eat it? Yeah I’m just tryin' to know you better   Tell me where you goin', tell me, tell me where you from Are you a smoker or a drinker? Are you none of the above? Are you more domesticated? Do you love to hit the club? Tell me do you like to fuck, or do you just like making love? Tell me do you have some kids? And if so girl, how many? And if not, then shawty tell me, can I be your baby daddy? I’m just playin less you let me, I won’t know unless you tell me I just gotta ask cause girl you super bad, what’s up?   See I don’t wanna get into your drawers yet (oh yeah) Are you one of them girls that’s askin' where the bread's at? (Oh yeah) See first I need to know just where your head's at Before you give me some (heh, I’m playin')   I’m just tryin' to know you, better I’m just tryin' to know you, yeah I’m just tryin' to know you, better I’m just tryin' to know you, yeah-eah-eah If I told you my secret, shawty would you keep it? Are you the type to kiss me right after I eat it? Yeah I’m just tryin' to know you better   Niceee... Are you single? Are you datin'? Is it kinda complicated? Did you hear that time is money, are you bein' compensated? Did you fuck first night and spent the next day contemplatin'? Did you focus givin' head? Baby were you concentratin'? These the things I wanna know, do I really wanna know? In a time where everybody’s high and nothing’s on the low And the always on the go, snappin' pictures in Miami Swear you take the best pictures, you should win a Instagrammy And I give her compliments while wonderin' who bought her that Let her do that thing I like, wonderin' who taught her that Wanna know you better, but I know better Cause I left her, then O met her   I’m just tryin' to know you, better I’m just tryin' to know you, yeah I’m just tryin' to know you, better I’m just tryin' to know you, yeah-eah-eah If I told you my secret, shawty would you keep it? Are you the type to kiss me right after I eat it? Yeah I’m just tryin' to know you better",0.9988,7,10,3,3,13,13,23,4,7,12
45,/songs/2163776,Omarion,Last Night (Kinkos),https://genius.com/Omarion-last-night-kinkos-lyrics,http://api.genius.com/songs/2163776,Ollusion,2010-05-11," You to fly to be workin', workin', workin' You to fly to be workin, workout, workout Got me going back to kinko's Back to Kinko's back to Kinko's You can throw me another free throw, free throw, yeah   Ooo Last night, last night When I put you on the copy machine Body printed out so right, so right Yeah mami, can we do it the same? Just like last night, last night When I put you on the copy machine Body printed out just right, just right Ooh mama, can we do it the same? Just like last night, last night Just like last night, last night When I put you on the copy machine   This photo you ain't never gotta work Never gotta work, never gotta work Ooh a little exposure ain't never gonna hurt Never gonna hurt you U got me shootin' like porno, porno, porno, porno, porno Bitch stick to me just like a bag of fritos, fritos, fritos, fritos, yeah   Baby, just last night you was just lookin' so right I ain't try to put up no fight I had them legs up, Lamborghini Suicide Body so fly, I just had to scan you Put you on my hard drive Why? Cus last night  ",0.7499,5,0,1,5,1,13,1,4,0,3
46,/songs/255827,Omarion,Leave You Alone,https://genius.com/Omarion-leave-you-alone-lyrics,http://api.genius.com/songs/255827,Care Package 2,2013-11-05," Perfect love flew away days ago Perfect lies, they can fly, they’re gone...   I guess I gotta leave you alone, I gotta leave you alone, yeah Special spark Went away, now it’s gone I guess I gotta leave you alone, don't wanna leave you alone, yeah Perfect hearts, they should shine when they glow Everyone needs some time alone   Tell me why didn’t I see it first See the text on my phone in the dark Tryna swallow my pride babe Stole a little piece from my trust    Don’t let this go Or was it all for nothing...?   Getting drunk in this room, in my zone I should pick up this phone and call you here See the tears, hit the floor, feel them flow Selfish ways have me laying here alone I can’t stop thinking about, I can’t stop thinking about you Selfish ways have me laying here alone    Don’t let this go Or was it all for nothing...?",0.4329,4,5,3,0,7,8,13,6,6,8
