,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
30,/songs/840968,Andrea Bocelli,Go Where Love Goes (feat. Holly Stell),https://genius.com/Andrea-bocelli-go-where-love-goes-feat-holly-stell-lyrics,http://api.genius.com/songs/840968,Andrea,2004-01-27,I can fly in my mind To a place Peaceful and full of grace Come with me You will see Love is there to make us whole again A love that only love knows  Go where love goes Go where your heart leads Angels are pleading with you Go there Go where love dares  Gather me in your arms Hold me close like lazarus To rise again like a bird To fly again In flowers dreams So love can feed your soul (love feeds your soul) Love will make you whole (love makes you whole) So…  Go where love goes Go where your heart leads Angels are pleading with you Go there Go where love dares To go  Love makes the rainbow Love is the dawn's glow Love makes the rose grow Reaching for heaven so…  Go where love goes Go where your heart leads Angels are pleading with you Go there Go where love dares  Dream how love dreams Love feeds the dreamers Angels are calling you To go there Go where love dares … go...,0.9984,0,12,0,0,27,0,32,0,6,12
31,/songs/2340628,Andrea Bocelli,Historia de Amor,https://genius.com/Andrea-bocelli-historia-de-amor-lyrics,http://api.genius.com/songs/2340628,Cinema,2015-10-23," Que difícil es secar la fuente inagotable del amor Contar la historia de un momento de placer Reír alegre cuando siente el corazón un gran dolor   Que bonito es que tras la lluvia del verano salga el sol Y el pavimento adquiera un brillo de charol Que tu sonrisa me devuelva la ilusión que ayer perdido   Que grande es sentir mi corazón latir así, henchido de emoción Poder oír tu dulce voz, besarte con pasión y acariciarte Y no perder ni un solo instante y ser para ti un gran amor   Que bonito es que estás conmigo cuando empieza amanecer Poder contar las horas dulces de este amor Que ha conseguido noche y día estremecer mi corazón",0.9217,0,0,0,0,0,1,0,1,0,0
32,/songs/3970010,Andrea Bocelli,I Am Here,https://genius.com/Andrea-bocelli-i-am-here-lyrics,http://api.genius.com/songs/3970010,Sì,2018-10-26," Di noi, di noi Cosa resterà? Per noi, per noi La scia che navighiamo Per infiniti mondi Che non ci ricorderemo più Sono infiniti come noi   Se tu sei qui con me Se resti qui con me I am here Always by your side Apro le mie ali nel silenzio E ti porterò via nel vento fino al cielo I am here with you Always by your side Questi anni passeranno in fretta Ma le stelle sono sempre lì nel cielo   Per noi, per noi Ricordo non ci bastava mai La vita, le strade, la voglia E poi di nuovo a casa Da quella stanza gli occhi su Quell'infinito intorno a te Così sei arrivata tu   E resti qui con me Se resti qui con me I am here with you Always by your side Sento le tue mani che mi stringono Ti porto via nel vento fino al cielo I am here with you Sono qui con te Questi anni passeranno in fretta Ma le stelle sono sempre lì nel cielo   I am here with you",0.0,0,0,0,0,0,1,0,0,0,0
33,/songs/840708,Andrea Bocelli,Il Mare Calmo Della Sera,https://genius.com/Andrea-bocelli-il-mare-calmo-della-sera-lyrics,http://api.genius.com/songs/840708,Il mare calmo della sera,1999-04-06,"Non so cosa sia la fedeltà La ragione del mio canto Che resistere non può Ad un cosi dolce pianto Che mutò l'amore mio  E se anche il sorgere del sole Ci trovasse ancora insieme Per favore dimmi no Rende stupidi anche i saggi L'amore, amore mio  Se dentro l'anima Tu fossi musica Se il sole fosse dentro te Se fossi veramente Dentro l'anima mia Allora si che udir potrei Nel mio silenzio Il mare calmo della sera  Però quell'immagine di te Cosi persi nei miei occhi Mi portò la verità Ama quello che non ha L'amore, amore mio  Se dentro l'anima Tu fossi musica Se il sole fosse dentro te Se fossi veramente Dentro l'anima mia Allora si che udir potrei Il mare calmo della sera Nel mio silenzio Il mare calmo della sera",-0.4939,0,0,0,0,0,1,3,0,0,0
34,/songs/840981,Andrea Bocelli,In-canto,https://genius.com/Andrea-bocelli-in-canto-lyrics,http://api.genius.com/songs/840981,Andrea,2004-01-27,"Rosa d'autunno, rosa colorata Rosa sciupata, rosa maltrattata Per quale inganno non sei più sicura Se stringo le tue spine fra le mani Posso sentire forte il tuo dolore Più fa male più cresce l'amore Di più... di più... In canto Io chiedo all'amore, quell'ombra nel cuore Bagnala di sole E il nuovo sorriso sarò solo io, io E lei sarà la musica che canto Così portrà amarmi ancora amando Ed io potrò averla E resterà per sempre In canto Rosa tradita, rosa calpestata Ti strapperò dal cuore la paura E insieme a me ti sentirai sicura Di più... di più... In canto Io chiedo all'amore, quell'ombra nel cuore Bagnala di sole E il nuovo sorriso sarò solo io, io E lei sarà la musica che canto Così portrà amarmi ancora amando Ed io potrò tenerla E resterà per sempre In canto",0.0,1,0,0,0,0,3,2,0,0,0
35,/songs/840373,Andrea Bocelli,Jingle Bells,https://genius.com/Andrea-bocelli-jingle-bells-lyrics,http://api.genius.com/songs/840373,My Christmas,2009-11-03,"Jingle bells, jingle bells, jingle all the way Oh, what fun it is to ride in a one horse open sleigh  Jingle bells, jingle bells, jingle all the way Oh, what fun it is to ride in a one horse open sleigh Jingle bells, jingle bells, jingle all the way Oh, what fun it is to ride in a one horse open sleigh  Dashing through the snow in a one horse open sleigh Over the fields we go, laughing all the way Bells on bob tails ring making spirits bright What fun it is to ride and sing a sleighing song tonight  Jingle bells, jingle bells, jingle all the way Oh, what fun it is to ride in a one horse open sleigh Jingle bells, jingle bells, jingle all the way Oh, what fun it is to ride in a one horse open sleigh  Dashing through the snow in a one horse open sleigh Over the fields we go, laughing all the way Bells on bob tails ring making spirits bright What fun it is to ride and sing a sleighing song tonight  Jingle bells, jingle bells, jingle all the way Oh, what fun it is to ride in a one horse open sleigh Jingle bells, jingle bells, jingle all the way Oh, what fun it is to ride in a one horse open sleigh",0.9911,0,11,0,0,13,0,17,2,0,11
36,/songs/819532,Andrea Bocelli,Júrame,https://genius.com/Andrea-bocelli-jurame-lyrics,http://api.genius.com/songs/819532,Amore,2006-10-18,Júrame Que aunque pase mucho tiempo Nunca olvidaré el momento En que yo te conocí  Mírame Pues no hay nada mas profundo Ni más grande en este mundo Que el cariño que te dí  Bésame Con un beso enamorado Como nadie me ha besado Desde el día en que nací  Quiéreme Quiéreme hasta la locura Así sabrás la amargura Que estoy sufriendo por ti  Todos dicen que es mentira que te quiero Porque nunca me habian visto Enamorado Yo te juro que yo mismo no comprendo El porqué de tu mirar me ha Cautivado  Cuando estoy cerca de ti Ya estoy contento No quisiera que de nadie te acordaras Tengo cellos hasta de mi pensamiento Que purda recordarte Otra persona amada  Júrame Que aunque pase mucho tiempo Nunca olvidaré el momento En que yo te conocí  Mírame Pues no hay nada mas profundo Ni más grande en este mundo Que el cariño que te dí  Bésame Con un beso enamorado Como nadie me ha besado Desde el día en que nací  Quiéreme Quiéreme hasta la locura Así sabrás la amargura Que estoy sufriendo por ti  Así sabrás la amargura Que estoy sufriendo por ti,-0.1531,0,0,0,0,0,0,0,0,0,0
37,/songs/2444065,Andrea Bocelli,La chanson de Lara,https://genius.com/Andrea-bocelli-la-chanson-de-lara-lyrics,http://api.genius.com/songs/2444065,Cinema,2015-10-23," Un jour Lara Quand le vent a tourné Un jour Lara Ton amour t'a quitté Tes yeux Lara Revoient toujours ce train Ce dernier train Partant vers le chagrin Le ciel était couvert de neige Au loin déjà l'horizon brûlait Cette chanson Que chantaient les soldats C'était si bon Serré entre tes bras Au bord des pleurs Tu souriais Lara Oubliant l'heure La guerre, la peur, le froid Le ciel était couvert de neige Au loin déjà le canon tonnait Un jour Lara Quand tournera le vent Un jour Lara Ce sera comme avant",-0.4404,2,2,1,0,1,1,3,1,0,1
38,/songs/842017,Andrea Bocelli,"La fleur que tu m'avais jetée (from ""Carmen"")",https://genius.com/Andrea-bocelli-la-fleur-que-tu-mavais-jetee-from-carmen-lyrics,http://api.genius.com/songs/842017,Il mare calmo della sera,1999-04-06,"La fleur que tu m'avais jetée Dans ma prison m'était restée Flétrie et séche, cette fleur Gardait toujours sa douce odeur; Et pendant des heures entiéres Sur mes yeux, fermant mes paupiéres De cette odeur je m'enivrais Et dans la nuit je te voyais! Je me prenais à te maudire À te détester, à me dire : Pourquoi faut-il que le destin L'ait mise là sur mon chemin? Puis je m'accusais de blasphème Et je ne sentais en moi-même Je ne sentais qu'un seul déisr Un seul désir, un seul espoir: Te revoir, ô Carmen, ou Te revoir! Car tu n'avais eu qu'à paraître Qu'a jeter un regard sur moin Pour t'emperer de tout mon être Ô ma Carmen! Et j'étais une chose à toi Carmen, je t'aime!",-0.8388,1,0,1,2,0,2,0,2,1,0
39,/songs/839804,Andrea Bocelli,La Luna Che Non C'è,https://genius.com/Andrea-bocelli-la-luna-che-non-ce-lyrics,http://api.genius.com/songs/839804,Il mare calmo della sera,1999-04-06,Conosco te la nostalgia Che ti sorprende all'improvviso Rallenta un po'la corsa che Ti ha tolto il fiato e ti ha deluso  Se il mondo intorno a noi Non ci assomiglia mai Dividilo con me; Io lo prenderò e lo scaglierò lontano  E chiara nella sera Tu sarai la luna che non c'è Nell'aria più leggera La tua mano calda su di me E forse non immagini nemmeno Quant'è grande questo cielo Quanto spazio c'è qui dentro me E ci sarà adesso che Mi vuoi così anche tu  Ritroverai la tua magia Piccola stella innamorata Per quanta notte ancora c'è In questa notte appena nata  Il buio porterà Con sé i fantasmi suoi E se non dormirai Io ti ascolterò e ti stringerò più forte  E chiara nella sera Tu sarai la luna che non c'è Con quanta tenerezza Ti avvicini e ti confondi in me E forse non immagini nemmeno Quant'è grande questo cielo Quanto spazio c'è qui dentro me E ci sarà adesso che Mi vuoi così anche tu  Con quanta tenerezza Ti avvicini e ti confondi in me E forse non immagini nemmeno Quant'è grande questo cielo Quanto spazio c'è qui dentro me E ci sarà adesso che Mi vuoi così anche tu Adesso che mi vuoi così Anche tu,0.5859,0,0,0,0,0,0,3,0,0,0
40,/songs/2444069,Andrea Bocelli,L'amore è una cosa meravigliosa,https://genius.com/Andrea-bocelli-lamore-e-una-cosa-meravigliosa-lyrics,http://api.genius.com/songs/2444069,Cinema,2015-10-23," Sì, questo amore è splendido E' la cosa più preziosa che possa esistere Vive d'ombra e da alla luce Tormento e pure pace Inferno e paradiso ad ogni cuor Love is a many splendored thing   Come il sole, più del sole tutti ci illumina E' qualcosa di reale che incatena i nostri cuor Amore, meraviglioso amor   Vive d'ombra e da alla luce Tormento e pure pace Inferno e paradiso ad ogni cuor Sì questo amore è splendido  ",0.8481,2,0,0,2,1,2,1,0,0,0
41,/songs/839831,Andrea Bocelli,L'Appuntamento,https://genius.com/Andrea-bocelli-lappuntamento-lyrics,http://api.genius.com/songs/839831,Amore,2006-10-18,"(Roberto Carlos / Erasmo Carlos / Bruno Lauzi) Ho sbagliato tante volte ormai Che lo do gi Che oggi quasi certamente Sto sbagliando su di te Ma una volta in pi Che cosa pu campiare nella vita mia Accettare questo strano appuntamento E stata una pazzia Amore fai presto Io non resisto Se tu non arrive Non esisto Non esisto, non esisto Sono triste tra la gente Che mi sta passando accanto Ma la nostalgia di rivedere te Forte pi del pianto Questo sole accende sul mio volto Un segno di speranza Sto aspettando quando a un tratto Ti vedr spuntare in lontananza Preciso acabar logo com isso Preciso lembrar que eu existo Que eu existo Que eu existo Luci machine, vetrine, strade, tutto quanto si confonde nella mente La mia ombra si stancata di seguirmi Il giorno muore lentamente Non mi resta che tornare a casa mia Alla mia triste vita Questa vita che volevo dare a te L'hai sbriciolata tra le dita Na na na na na na na ... English translation: The Appointment I've been mistaken so many times by now that I already know That today is almost a certainty I've been wrong about you But once more That you can change my life To accept this strange appointment Has been a madness! Love, make it soon I don't resist If you don't come I don't exist I don't exist, I don't exist I am sad among the people That are passing nearby But the nostalgia of seeing you again It is stronger than weeping: This sun shines on on my face A sign of hope I am waiting when suddenly You appear in a distance! It is necessary to finish with this soon Necessary to remember that I exist That I exist That I exist Car lights, shop windows, streets Everything seems so confusing My shadow is tired of following me The day dies slowly Don't leave me to return to my house To my sad life This life that I wanted to give to you",0.3037,1,5,0,3,4,6,13,2,5,11
42,/songs/840508,Andrea Bocelli,L'Attesa,https://genius.com/Andrea-bocelli-lattesa-lyrics,http://api.genius.com/songs/840508,Andrea,2004-01-27,"Tu da sempre come un canto Sciogli la malinconia Dai sorriso al sole spento Sai guarire la realtà Ecco perchè canto di te Quasi d'amore  A metà di un sentimento Tu da quale parte stai Forse cento forse un giorno Tutto o niente poco importa sai Ecco perchè nascono in te Nespoli rosa Da parte mia che vuoi che sia l'attesa  E parlami dal cuore Io ti proteggerò Somigli al nuovo amore  Potrei morirne anche per un po' Per poi recominciare Parlami ancora di te Consuma il tempo Comunque sia l'anima È qui nel tuo cielo E parlami dal cuore  Sei il mio filo appeso al vento Sei quell sogno che non c'è Sei il mio nuovo, sei il momento Sei quell'aria che non sei  Cercami in te come se in me Fossi sospesa Da parte mia che vuoi che sia l'attesa E parlami dal cuore Io ti proteggerò Somigli al nuovo amore  Potrei morirne anche per un po' Per poi ricominciare Parlami ancora di te Consuma il tempo Comunque sia l'anima È qui nel tuo cielo E parlami dal cuore Perchè per dare un senso ai sensi Voglio vivere di … te",-0.891,0,1,0,0,0,2,0,0,0,1
43,/songs/839973,Andrea Bocelli,Le Parole Che Non Ti Ho Detto,https://genius.com/Andrea-bocelli-le-parole-che-non-ti-ho-detto-lyrics,http://api.genius.com/songs/839973,Andrea,2004-01-27,"Hai ascoltato mai Le parole che non ti ho detto Il silenzio sai Certe volte fa più effetto Chiudi gli occhi per sentir le mie paure No, non tremo certo Per le tue parole mai  Hai ascoltato mai Le parole che non ti ho detto Quando eri tu Il mio sogno nel cassetto Chiudi gli occhi per sentir le mie paure No, non tremo certo Per le tue parole Ma c'è tanto freddo nel mio cuor  Non importa, semmai Riderei Anche se non mi va … Non importa se mai Il mio nome scorderai  Chiudo gli occhi per sentir le mie paure No, non tremo certo Per le tue parole Urlo Il silenzio Di chi ti ama Come me  Non importa, semmai Riderei Anche se non mi va … Non importa se mai Il mio nome scorderai Non importa, semmai Lo farei Anche se non mi va Non importa se mai Il mio nome scorderai  Le parole che dirai Il silenzio coprirà…  Hai ascoltato mai Le parole che non ti ho detto",-0.6808,0,7,0,0,0,0,0,0,0,0
44,/songs/840904,Andrea Bocelli,Les Feuilles Mortes (Autumn Leaves),https://genius.com/Andrea-bocelli-les-feuilles-mortes-autumn-leaves-lyrics,http://api.genius.com/songs/840904,Amore,2006-10-18,C'est une chanson Qui nous resemble To tu m'aimais Et je t'aimais  Nous vivions tous Les deux ensemble Toi qui m'aimais Moi qui t'aimais  Mais la vie sépare Ceux qui s'aiment Tout doucement Sans faire de bruit Et la mer efface sur le sable Le pas des amants désunis  Mais la vie sépare Ceux qui s'aiment And the falling leaves Tout doucement Sans faire de bruit Drifted by the window Et la mer efface sur le sable The autumn leaves Le pas des amants désunis Of red and gold  Mais la vie sépare Ceux qui s'aiment Tout doucement Sans faire de bruit Et la mer efface sur le sable Le pas des amants désunis,-0.4767,0,0,0,0,0,1,2,1,0,1
45,/songs/840462,Andrea Bocelli,Le Tue Parole,https://genius.com/Andrea-bocelli-le-tue-parole-lyrics,http://api.genius.com/songs/840462,Bocelli ,1995-01-01,Dove va a morire il sole Dove il vento si riposa Ci son tutte le parole Di chi è stato innamorato E non ha dimenticato Tutto quello che c'è stato Ed aspetterò il tramonto Deve pur passare il vento Io mi lascerò portare Dove nascono le parole Cercherò le tue parole Te le voglio riportare Non è giusto che una donna Per paura di sbagliare Non si possa innamorare E si deve accontentare Di una storia sempre uguale Di una vita da sognare  Dove va a morire il sole Dove il vento si riposa Ho incontrato tanta gente Che in un mare di parole E fra tanta confusione Spera ancora in un amore Non è giusto che una donna Per paura di sbagliare Non si possa innamorare E si deve accontentare Di una storia sempre uguale Di una vita da scordare E si deve accontentare Di una storia sempre uguale Di una vita da scordare,0.34,0,9,0,0,5,0,5,0,0,5
46,/songs/839857,Andrea Bocelli,Libertà,https://genius.com/Andrea-bocelli-liberta-lyrics,http://api.genius.com/songs/839857,Andrea,2004-01-27,Libertà per chi parte verso il blu Libertà per chi sta tornando già Libertà per chi perde la sua scia E libertà per noi che navighiamo via Soltanto nell'idea del mare Sì libertà per noi che rimaniamo qua Con il braccio alzato per salutare Un dolce sogno di grandi mari e libertà Liberta per chi Sfida il temporale Libertà per chi Ha le vele al sole E libertà per noi che navighiamo via Al vento di un'idea sul mare Sì libertà per noi che rimaniamo qua Con il braccio alzato per salutare Un dolce sogno di grandi mari e libertà Libertà Sì libertà per noi che non partiamo mai Ma sentiamo intorno sai il mare Sì libertà per noi che rimaniamo qua Con il braccia al vento per salutare Un dolce sogno in libertà Di vele al sole in libertà,0.34,0,0,0,0,0,0,0,0,0,0
47,/songs/839247,Andrea Bocelli,Macchine Da Guerra,https://genius.com/Andrea-bocelli-macchine-da-guerra-lyrics,http://api.genius.com/songs/839247,Bocelli ,1995-01-01,"Se fosse una cosa semplice Io te la direi Ma c'e una confusione dentro E qui attorno a me Tu preferisci evitare E forse la colpa non è tua Potrei tentare un'altra volta Ma non sono io che devi sentire A pierdi nudi camminiamo Sui vetri rotti e poi Con mani sporche ci to tocchiano Ci feriamo fra di noi Tutti i segnali sono guasti Paallidi spenti nel buio Potri tentare un'altra volta Ma non sono io che devi sentiri  Ascolta il tuo cuore se batte, guarda dove corri e fermati Ascolta il dolore del mondo Siamo persi per la vita Macchine de guerra Ma perché? Non c'è più tempo per guardare Una stella sopro noi È tutto prepagato, stampo E accreditato a noi Ma come fai a non accorgerti Fregartene, andare via Con passi falsi di felicitè Ma il sangue è anche tuo Ascolta il tuo cuore se batte Guarda dove corri e fermati Ascolta il dolore del mondo Siamo persi per la via Orfani di vita, macchine de guerra Ma perché?",0.0,0,2,0,0,2,0,2,0,0,2
48,/songs/2340601,Andrea Bocelli,Maria,https://genius.com/Andrea-bocelli-maria-lyrics,http://api.genius.com/songs/2340601,Cinema,2015-10-23,"The most beautiful sound I ever heard Maria, Maria, Maria, Maria All the beautiful sounds of the world in a single word Maria, Maria, Maria, Maria, Maria, Maria  Maria, I've just met a girl named Maria And suddenly that name will never be the same to me Maria! I've just kissed a girl named Maria And suddenly I've found how wonderful a sound can be Maria, say it loud and there's music playing Say it soft and it's almost like praying Maria, I'll never stop saying Maria, Maria, Maria, Maria, Maria, Maria, Maria  Maria, say it loud and there's music playing Say it soft and it's almost like praying Maria, I'll never stop saying: Maria The most beautiful sound I ever heard Maria",0.9854,0,0,0,0,7,0,8,2,3,3
49,/songs/2340626,Andrea Bocelli,Mi mancherai,https://genius.com/Andrea-bocelli-mi-mancherai-lyrics,http://api.genius.com/songs/2340626,Cinema,2015-10-23,Mi manchi Quando il sole da la mano allorizzonte Quando il buio spegne il chiasso Della gente La stanchezza addosso che non Va più via Come lombra di qualcosa Ancora mia  Mi manchi Nei tuoi sguardi E in quell sorriso un po' incosciente Nelle scuse di quei tuoi probabilmente Sei quell nodo in gola Che non scende giù E tu e tu  Mi manchi mi manchi Posso far finta di star bene ma mi manchi Ora capisco che vuol dire Averti accanto prima di dormire Mentre cammino a piedi nudi Dentro lanima  Mi manchi e potrei Cercarmi unaltra donna Ma mingannerci Sei il mio rimorso senza fine Il freddo delle mie mattine Quando mi guardo intorno E sento che mi manchi  Ora che io posso darti un po' di più E tu e tu  Mi manchi e potrei Cercarmi unaltra donna Ma mingannerci Sei il mio rimorso senza fine Il freddo delle mie mattine Quando mi guardo intorno E sento che mi manchi,-0.8689,0,1,1,1,1,3,1,1,1,1
50,/songs/813811,Andrea Bocelli,Mi manchi,https://genius.com/Andrea-bocelli-mi-manchi-lyrics,http://api.genius.com/songs/813811,Amore,2006-10-18,Mi manchi Quando il sole da la mano all'orizzonte Quando il buio spegne il chiasso Della gente La stanchezza addosso che non Va più via Come l'ombra di qualcosa Ancora mia  Mi manchi Nei tuoi sguardi E in quell sorriso un pò incosciente Nelle scuse di quei tuoi probabilmente Sei quell nodo in gola Che non scende giù E tu e tu  Mi manchi mi manchi Posso far finta di star bene ma mi manchi Ora capisco che vuol dire Averti accanto prima di dormire Mentre cammino a piedi nudi Dentro l'anima  Mi manchi e potrei Cercarmi un'altra donna Ma m'ingannerci Sei il mio rimorso senza fine Il freddo delle mie mattine Quando mi guardo intorno E sento che mi manchi  Ora che io posso darti un pò di più E tu e tu  Mi manchi e potrei Cercarmi un'altra donna Ma m'ingannerci Sei il mio rimorso senza fine Il freddo delle mie mattine Quando mi guardo intorno E sento che mi manchi,-0.3818,0,1,1,1,1,3,1,1,1,1
51,/songs/839555,Andrea Bocelli,Miserere,https://genius.com/Andrea-bocelli-miserere-lyrics,http://api.genius.com/songs/839555,Il mare calmo della sera,1999-04-06,"Miserere, miserere Miserere, misero me Pero' brindo alla vita! Ma che mistero, e'la mia vita Che mistero! Sono un peccatore dell'anno ottantamila Un menzognero! Ma dove sono e cosa faccio Come vivo? Vivo nell'anima del mondo Perso nel vivere profondo!  Miserere, misero me Pero' brindo alla vita!  Io sono il santo che ti ha tradito Quando eri solo E vivo altrove e osservo il mondo Dal cielo E vedo il mare e le foreste Vedo me che.... Vivo nell'anima del mondo Perso nel vivere profondo!  Miserere, misero me Pero brindo alla vita!  Se c'e' una notte buia abbastanza Da nascondermi, nascondermi Se c'e' una luce, una speranza Sole magnifico che splendi Dentro me Dammi la gioia di vivere Che ancora non c'?  Miserere, miserere Quella gioia di vivere Che forse, ancora non c'?  Miserere",-0.8445,0,1,0,0,1,0,1,0,0,1
52,/songs/2340603,Andrea Bocelli,Moon River,https://genius.com/Andrea-bocelli-moon-river-lyrics,http://api.genius.com/songs/2340603,Cinema,2015-10-23,"Moon River, wider than a mile I'm crossing you in style some day Oh, dream maker, you heart breaker Wherever you're going I'm going your way Two drifters off to see the world There's such a lot of world to see We're after the same rainbow's end Waiting 'round the bend My huckleberry friend Moon River and me",0.6369,0,0,0,0,1,0,1,0,0,1
53,/songs/2340633,Andrea Bocelli,Nelle Tue Mani (Now We Are Free),https://genius.com/Andrea-bocelli-nelle-tue-mani-now-we-are-free-lyrics,http://api.genius.com/songs/2340633,Cinema,2015-10-23,Era dentro te Soltanto un sogno Ma presto il sogno sarà realtà Ora crescerà La tua passione Tra mille sfide ti guiderà  Credi in te  In ogni attimo Tu potrai scegliere E non dimenticare che Dipende da te  Respiro libero Urlo dell'anima Nelle tue mani se vorrai Il tuo destino avrai (2x)  Non arrenderti mai Dipenderà soltanto da te Soltanto da te,0.0,0,0,0,0,1,0,1,0,1,0
54,/songs/2444066,Andrea Bocelli,No Llores por Mi Argentina,https://genius.com/Andrea-bocelli-no-llores-por-mi-argentina-lyrics,http://api.genius.com/songs/2444066,Cinema,2015-10-23, Será difícil de comprender Que a pesar de estar ahora aquí Soy del pueblo y jamás lo podré olvidar Debéis creerme Mis lujos son solamente un disfraz Un juego burgués nada más Las reglas del ceremonial Tenía que aceptar Debí cambiar Y dejar de vivir en lo gris Siempre tras la ventana Sin lugar bajo el sol Busqué ser libre Pero jamás dejaré de soñar Y solo podré conseguir La fe que queráis compartir   No llores por mi Argentina Mi alma está contigo Mi vida entera te la dedico Mas no te alejes Te necesito   Jamás poderes ambicioné Mentiras dijeron de mí Mi lugar vuestro es Por vosotros luché   Yo solo quiero Sentiros muy cerca Poder intentar Abrir mi ventana y saber Que nunca me van a olvidar   No llores por mí Argentina  Mi alma está contigo Mi vida entera te la dedico Mas no te alejes Te necesito   Qué podré decir Para convenceros De mi verdad Si aún podéis dudar Mirad mis ojos Como lloran De amor,-0.7506,2,0,1,2,0,2,0,1,0,0
55,/songs/2444076,Andrea Bocelli,Ol' Man River,https://genius.com/Andrea-bocelli-ol-man-river-lyrics,http://api.genius.com/songs/2444076,Cinema,2015-10-23," Here we all work 'long the Mississippi Here we all work, while the white boys play Gettin' no rest from the dawn till the sunset Gettin' no rest till the judgment day You don't look up, you don't look down You don't dare make the rich boss frown Bend your knees and bow your head And tote that barge until you're dead Let me go away from the Mississippi Let me go away from the rich man boss Show me that stream called the River of Jordan That's the old stream that I long to cross Old Man River, Old Man River He don't say nothin', he must know somethin' Old Man River, he just keeps rollin' along You know, you know he don't plant taters And we all know the man don't plant no cotton And then, then they plant 'em Oh the Lord knows they are soon forgotten But Old Man River, he just keeps rollin' along You, you and me, you know sometimes We have to we have to sweat, sweat and strain Our bodies, our bodies are all achin' And wracked with a whole lot of pain Tote that barge, lift that bale, you get a little drunk And you land in jail I get weary and so sick of tryin' I'm tired of livin', and afraid of dyin' But Old Man River, he just keeps rollin' a Old Man River, he just keeps rollin' along",-0.9657,1,6,3,8,2,12,13,7,2,11
56,/songs/840873,Andrea Bocelli,O Tannenbaum,https://genius.com/Andrea-bocelli-o-tannenbaum-lyrics,http://api.genius.com/songs/840873,My Christmas,2009-11-03,"O Tannenbaum, O Tannenbaum Wie treu sind deine Blätter! O Tannenbaum, O Tannenbaum Wie treu sind deine Blätter! Du grünst nicht nur zur Sommerzeit Nein, auch im Winter, wenn es schneit O Tannenbaum, O Tannenbaum Wie treu sind deine Blätter!  O Tannenbaum, O Tannenbaum Du kannst mir sehr gefallen! O Tannenbaum, O Tannenbaum Du kannst mir sehr gefallen! Wie oft hat nicht zur Weihnachtszeit Ein Baum von dir mich hoch erfreut! O Tannenbaum, O Tannenbaum Du kannst mir sehr gefallen! O Tannenbaum, O Tannenbaum Du kannst mir sehr gefallen!",0.0,0,0,0,0,0,0,0,0,0,0
57,/songs/841231,Andrea Bocelli,Panis Angelicus,https://genius.com/Andrea-bocelli-panis-angelicus-lyrics,http://api.genius.com/songs/841231,Il mare calmo della sera,1999-04-06,"Panis angelicus Fit panis hominum; Dat panis coelicus Figuris terminum; O res mirabilis! Manducat dominum  Pauper, pauper Servus et humilis Pauper, pauper Servus et humilis  Panis angelicus Fit panis hominum; Dat panis coelicus Figuris terminum; O res mirabilis! Manducat dominum  Pauper, pauper Servus et humilis Pauper, pauper",0.6792,0,0,0,0,0,8,0,8,0,0
58,/songs/1776092,Andrea Bocelli,Per Amore,https://genius.com/Andrea-bocelli-per-amore-lyrics,http://api.genius.com/songs/1776092,Bocelli ,1995-01-01,"Io conosco la tua strada Ogni passo che farai Le tue ansie chiuse e i vuoti Sassi che allontanerai Senza mai pensare che Come roccia io ritorno in te... Io conosco i tuoi respiri Tutto quello che non voi Lo sai bene che non vivi Riconoscerlo non puoi E sarebbe come se Questo cielo in fiamme Ricadesse in me Come scena su en attore...  Per amore Hai mai fatto niente Solo per amore Hai sfidato il vento e urlato mai Diviso il cuore stesso Pagato e riscommesso Dietro questa mania Che resta solo mia?  Per amore Hai mai corso senza flato Per amore Perso e ricominciato? E devi dirlo adesso Quanto di te ci hai messo Quanto hai creduto tu In questa bugia E sarebbe come se Questo fiume in piena Risalisse a me Come china al suo pittore  Per amore Hai mai speso tutto quanto, la ragione Il tuo orgoglio fino al pianto? Lo sai stasera resto Non ho nessun pretesto Soltanto une mania Che resta forte e mia Dentro quest'anima che strappi via E te lo dico adesso Sincero con me stesso Quanto mi costa non saperti mia E sarebbe come se Tutto questo mare Annegasse in me",-0.7303,0,1,0,0,0,2,2,0,0,0
