,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
35,/songs/153107,Arctic Monkeys,Electricity,https://genius.com/Arctic-monkeys-electricity-lyrics,http://api.genius.com/songs/153107,R U Mine? - Single,2012-02-27," Darlin’, tell me something I don’t know Be my baby, be my GTO Call me something no one else calls me I forget how I want it, that electricity   Well, my heart was breaking and got left unlocked Didn’t see you sneak in, but I’m glad you stopped Tell me something I don’t already know Like how'd you get your kisses to fill me with electricity?   Love like locked horns, love like dominos Be my midnight, be my ebb and flow I forget how I want it, how it crept up on me It takes over, electricity   And my heart was breaking and got left unlocked Didn’t see you sneak in, but I’m glad you stopped Tell me something I don’t already know Like how'd you get your kisses to fill me with electricity?   Separated, there I face it Love like thunder, love like falling snow   Tell me something I don’t already know Like how'd you get your kisses to fill me with electricity?",0.9967,2,5,0,2,10,5,20,1,5,7
36,/songs/75909,Arctic Monkeys,Evil Twin,https://genius.com/Arctic-monkeys-evil-twin-lyrics,http://api.genius.com/songs/75909,Suck It and See - Single,2011-10-31," You've never met before But still she greets you like a long lost rock 'n' roll She's definitely one of those Where you'll go wherever she goes And with my body on my mind Both stop talking at the exact same time Trying to think of ways to make her mine But they're difficult to find   It's not what I need No, your love's not what I need So don't give it to me   And she said ""Oh, well, I know this will sound cold, but I really have to go No, it's not that I'm not free, there's nowhere I need to be It's just your love's not what I need, so don't give it to me""   It's not what I need No, your love's not what I need So don't give it to me   And she said, ""Baby, how can I believe you? How can I believe you when you can't believe your luck? No point sticking to the plan when it's come unstuck""   It's more a hunger than a thirst She'll break your heart the second time Before you know about the first Looks well equipped to leave you in the lurch But you'd let her do her worst And it's not hard to tell It's obvious the other angels faces fell When she told him that she had to go Swapped her wings and overcoat for something colourful Tha knows   It's not what I need No, your love's not what I need So don't give it to me No, your love's not what I need So don't give it to me No, your love's not what I need So don't give it to me No, your love's not what I need So don't give it to me Your love's not what I need",0.5855,0,7,0,1,11,5,20,4,5,9
37,/songs/87456,Arctic Monkeys,Fake Tales of San Francisco,https://genius.com/Arctic-monkeys-fake-tales-of-san-francisco-lyrics,http://api.genius.com/songs/87456,Beneath The Boardwalk,2006-01-23," Fake tales of San Francisco Echo through the room More point to a wedding disco Without a bride or groom And there's a super cool band, yeah With their trilbies and their glasses of white wine And all the weekend rockstars are in the toilets Practicing their lines   I don't want to hear you, kick me out, kick me out I don't want to hear you, no, kick me out, kick me out I don't want to hear you, kick me out, kick me out I don't want to hear you, I don't want to hear your   Fake tales of San Francisco Echo through the air And there's a few bored faces at the back, all Wishing they weren't there And as the microphone squeaks A young girl's telephone beeps Yeah, she's dashing for the exit Oh, she's running to the streets outside ""Oh, you've saved me"" she screams down the line ""The band were fucking wank and I'm not having a nice time""   I don't want to hear you, kick me out, kick me out I don't want to hear you, no, kick me out, kick me out   Yeah, but his bird said it's amazing though So all that's left Is the proof that love's not only blind, but deaf   He talks of San Francisco, he's from Hunter's Bar I don't quite know the distance, but I'm sure that's far Yeah, I'm sure it's pretty far And yeah, I'd love to tell you all my problem You're not from New York City, you're from Rotherham So get off the bandwagon, and put down the handbook Yeah, yeah, yeah, yeah, yeah   Get off the bandwagon and put down the handbook Get off the bandwagon and put down the handbook Get off the bandwagon and put down the handbook Get off the bandwagon and put down the handbook, yeah",0.9914,11,6,2,3,6,18,19,2,2,17
38,/songs/101135,Arctic Monkeys,Fire and the Thud,https://genius.com/Arctic-monkeys-fire-and-the-thud-lyrics,http://api.genius.com/songs/101135,Humbug,2009-08-19," You showed me my tomorrow beside a box of matches A welcome threatening stir My hopes of being stolen might just ring true Depends who you prefer If it's true you're gonna run away Tell me where, I'll meet you there   Am I snapping the excitement If I pack away the laughter and tell you how it feels? And does burden come to meet ya If I've questions of the feature that rolls on your dream reel? The day after you stole my heart Everything I touched told me It would be better shared with you, with you   And now you're hiding in my soup And this book reveals your face And you're splashing in my eyelids As the concentration continually breaks I did request the mark you cast Didn't heal as fast I hear your voice in silences Will the teasing of the fire be followed by the thud?   In the jostling crowd, you're not allowed to tell the truth And the photo booth's a liar And there's a sharpened explanation But there's no screaming reason to inquire I'd like to poke them in their prying eyes with things They'd never see if it smacks them in their temples",0.5632,5,5,3,5,6,9,12,0,4,6
39,/songs/213185,Arctic Monkeys,Fireside,https://genius.com/Arctic-monkeys-fireside-lyrics,http://api.genius.com/songs/213185,AM,2013-09-06," I can't explain but I wanna try There's this image of you and I And it goes dancing by In the morning and the night time There's all these secrets that I can't keep Like in my heart there's that hotel suite And you lived there so long It's kind of strange now you're gone   I'm not sure if I should show you what I've found Has it gone for good, or is it coming back around? Isn't it hard to make up your mind When you're losing and your fuse is fireside?   There's all those places we used to go And I suspect you already know But that place on memory lane you like still looks the same But something about it's changed   I'm not sure if I should show you what I've found Has it gone for good, or is it coming back around? Isn't it hard to make up your mind When you're losing and your fuse is fireside?   And I thought I was yours forever Or maybe I was mistaken But I just cannot manage to make it through the day Without thinking of you lately   I'm not sure if I should show you what I've found Has it gone for good, or is it coming back around? Isn't it hard to make up your mind When you're losing and your fuse is fireside?",-0.8936,3,9,0,2,7,5,12,3,3,16
40,/songs/88856,Arctic Monkeys,Fluorescent Adolescent,https://genius.com/Arctic-monkeys-fluorescent-adolescent-lyrics,http://api.genius.com/songs/88856,Favourite Worst Nightmare,2007-07-04," You used to get it in your fishnets Now you only get it in your night dress Discarded all the naughty nights for niceness Landed in a very common crisis Everything's in order in a black hole Nothing seems as pretty as the past though That Bloody Mary's lacking in Tabasco Remember when you used to be a rascal?   Oh, the boy's a slag, the best you ever had The best you ever had is just a memory and those dreams But not as daft as they seem, not as daft as they seem My love, when you dream them up   Flicking through a little book of sex tips Remember when the boys were all electric? Now when she's told she's gonna get it I'm guessing that she'd rather just forget it Clinging to not getting sentimental Said she wasn't going but she went still Likes her gentlemen not to be gentle Was it a Mecca dauber or a betting pencil?   Oh, the boy's a slag, the best you ever had The best you ever had is just a memory and those dreams Weren't daft as they seem, not as daft as they seem My love, when you dream them up Oh, Flo, where did you go? Where did you go? Where did you go?   You're falling about You took a left off Last Laugh Lane Just sounding it out But you're not coming back again You're falling about You took a left off Last Laugh Lane You were just sounding it out But you're not coming back again   You used to get it in your fishnets (Falling about) Now you only get it in your night dress Discarded all the naughty nights for niceness (You took a left off Last Laugh Lane) Landed in a very common crisis Everything's in order in a black hole (You were just sounding it out) Is anything as pretty in the past though? That Bloody Mary's lacking in Tabasco (You're not coming back again) Remember when you used to be a rascal? (Oh...)",0.9854,4,6,11,4,9,25,13,7,4,4
41,/songs/3629328,Arctic Monkeys,Four Out of Five,https://genius.com/Arctic-monkeys-four-out-of-five-lyrics,http://api.genius.com/songs/3629328,Tranquility Base Hotel & Casino,2018-05-11," Advertise in imaginative ways, start your free trial today Come on in, the water's lovely Look, you could meet someone you like During the meteor strike, it is that easy Lunar surface on a Saturday night, dressed up in silver and white With coloured Old Grey Whistle Test lights   Take it easy for a little while Come and stay with us, it’s such an easy flight Cute new places keep on popping up Since the exodus, it's all getting gentrified I put a taqueria on the roof, it was well reviewed Four stars out of five And that's unheard of   Mr. Bridge and Tunnel on the Starlight Express The head of special effects in my mind’s eye Hokey Cokey with the opposite sex The things you try to forget, doesn't time fly? I'm in no position to give advice, I don't want to be nice And you know that   Take it easy for a little while Come and stay with us, it's such an easy flight Cute new places keep on popping up Around Clavius, it's all getting gentrified The Information-Action Ratio is the place to go And you will not recognise the old headquarters   All the nights that never happened and the days that don't exist At the Information-Action Ratio The only time that we stop laughing is to breathe or steal a kiss I can get you on the list for all the clubs I can lift you up another semitone   Take it easy for a little while (Take it easy for a little while) Come and stay with us, it's such an easy flight Cute new places keep on popping up (Cute new places keep on popping up) Since the exodus, it’s all getting gentrified The Information-Action Ratio (The Information-Action Ratio) Is the place to go, four stars out of five Take it easy for a little while (Take it easy for a little while) Come and stay with us, now, it’s such an easy flight Cute new places keep on popping up (Cute new places keep on popping up) Around Clavius, it's all getting gentrified I put a taqueria on the moon (The Information-Action Ratio) It got rave reviews, four stars out of five   Take it easy for a little while (Take it easy for a little while) Come and stay with us, four stars out of five Take it easy for a little while (Take it easy for a little while) Come and stay with us, four stars out of five Take it easy for a little while (Take it easy for a little while) Come and stay with us, four stars out of five Take it easy for a little while (Take it easy for a little while) Come and stay with us, four stars out of five (Take it easy for a little while) Four stars out of five",0.9975,3,15,1,1,15,4,35,2,3,15
42,/songs/4300847,Arctic Monkeys,Four Out of Five (Italian Translation),https://genius.com/Arctic-monkeys-four-out-of-five-italian-translation-lyrics,http://api.genius.com/songs/4300847,None,2018-05-11," Pubblicizza in modi fantasiosi, comincia il tuo periodo di prova ora Dai, l'acqua è fantastica Senti, puoi incontrare qualcuno che ti piace Durante la caduta di un meteorite, è così facile Superficie lunare durante un sabato sera, vestita in bianco e argento Con luci colorate di Old Grey Whistle Test   Prenditela comoda per un po’ Vieni a stare con noi, è un volo così tranquillo Nuovi posti carini continuano a saltar fuori Da quando è cominciato l'esodo, sta diventando tutto così borghese Ho messo una taqueria sul tetto, è stata ben recensita Quattro stelle su cinque Ed è una cosa inaudita   Signori di periferia sul Starlight Express Il capo degli effetti speciali secondo il mio occhio interiore Hokey pokey con il sesso opposto Le cose che provi a dimenticare, quanto vola via il tempo? Non sono nella posizione di poter dare consigli, non voglio essere gentile E lo sai   Prenditela comoda per un po' Vieni a stare con noi, è un volo così tranquillo Nuovi posti carini continuano a saltar fuori Attorno a Clavius, sta diventando tutto così borghese L’Information-Action Ratio è il posto giusto dove andare E non riconoscerai il vecchio quartier generale   Tutte le notti che non sono accadute e tutti quei giorni che non esistono All'Information-Action Ratio L'unico momento in cui ci smettiamo di ridere è per respirare e rubare un bacio Posso inserirti nelle liste di tutti i club Posso alzarti di un altro semitono   Prenditela comoda per un po' (Prenditela comoda per un po') Vieni a stare con noi, è un volo così tranquillo Nuovi posti carini continuano a saltar fuori (Nuovi posti carini continuano a saltar fuori) Da quando è cominciato l'esodo, sta diventando tutto così borghese L'Information-Action Ratio (L'Information-Action Ratio) È il posto giusto dove andare, quattro stelle su cinque Prenditela comoda per un po’ (Prenditela comoda per un po’) Vieni a stare con noi, è un volo così tranquillo Nuovi posti carini continuano a saltar fuori (Nuovi posti carini continuano a saltar fuori) Attorno a Clavius, sta diventando tutto così borghese Ho messo una taqueria sul tetto (L'Information-Action Ratio) Ho avuto recensioni entusiaste, quattro stelle su cinque  [Outro / Musica di uscita] Prenditela comoda per un po’ (Prenditela comoda per un po') Vieni a stare con noi, quattro stelle su cinque Prenditela comoda per un po' (Prenditela comoda per un po') Vieni a stare con noi, quattro stelle su cinque Prenditela comoda per un po’ (Prenditela comoda per un po') Vieni a stare con noi, quattro stelle su cinque (Prenditela comoda per un po') Quattro stelle su cinque",-0.891,0,3,0,0,2,0,14,0,0,3
43,/songs/193507,Arctic Monkeys,Fright Lined Dining Room,https://genius.com/Arctic-monkeys-fright-lined-dining-room-lyrics,http://api.genius.com/songs/193507,Cornerstone - Single,2009-11-16," You thrive on dancing in our laps before the more familiar chaps Who know the curtain leads to fever We watched the womaniser cry, and in the last sip You and I declared we might require a breather I am the truth's true truant, I can feign excitement Fluently as solid as I can busk shock With well-presented merriment and I know all too well I shouldn't break the key off in the lock   And the tumble splits the frame Revealing silk and fits In the fright lined dining room Throw a gaze towards them while they feast   The days drag their heels when you're not there to crack the whip And the weeks wait to burst like a sachet of brats The old pantomime villain follows my coat And he hides where it hangs and he spies through the slats And meanwhile in the desert's only costume shop The cowls hang and wait to rot away the identities of the willing   So I'm back to sugar in the night Rocketing shutter doors despite the shop not opening for hours You can itch, flap and whistle and try to avoid the tock As I scribbled over drivel, you were snoring; showing off   The tumble splits the frame Revealing silk and fits In the fright lined dining room Throw a gaze towards them while they feast",-0.5719,3,3,3,9,3,19,10,3,6,3
44,/songs/84105,Arctic Monkeys,From the Ritz to the Rubble,https://genius.com/Arctic-monkeys-from-the-ritz-to-the-rubble-lyrics,http://api.genius.com/songs/84105,"Whatever People Say I Am, That's What I'm Not",2006-01-23," Well, last night these two bouncers And one of 'em's alright The other one's a scary'un His way or no way; totalitarian He's got no time for you looking or breathing How he don’t want you to So step out the queue He makes examples of you And there's nowt you can say Behind they go through to the bit where you pay And you realise then that it's finally the time To walk back past ten-thousand eyes in the line And you can swap jumpers and make another move Instilled in your brain you've got something to prove To all the smirking faces and the boys in black Why can't they be pleasant? Why can't they have a laugh? He's got his hand in your chest, he wants to give you a duff Well, secretly I think they want you all to kick off They want arms flying everywhere And bottles as well It's just something to talk about A story to tell, yeah   Well, I'm so glad they turned us all away We'll put it down to fate I said a thousand million things That I could never say this morning Got too deep But how deep is too deep?   Well, this town's a different town today Said, this town's a different town to what it was last night You couldn't have done that on a Sunday And that girl's a different girl today Said, that girl's a different girl to her you kissed last night You couldn't have done that on a Sunday Of course not   Well, I'm so glad they turned us all away We'll put it down to fate I thought a thousand million things That I could never think this morning Got too deep But how deep is too deep?   Last night, what we talked about It made so much sense But now the haze has ascended It don't make no sense anymore I said, last night, what we talked about It made so much sense But now the haze has ascended It don't make no sense anymore, oh   Da-da, da-da-da Da-da, da-da-da, da-da-da-da Da-da, da-da-da, da-da-da-da-da",0.8788,1,10,2,3,6,7,16,1,3,6
45,/songs/3629327,Arctic Monkeys,Golden Trunks,https://genius.com/Arctic-monkeys-golden-trunks-lyrics,http://api.genius.com/songs/3629327,Tranquility Base Hotel & Casino,2018-05-11," Last night when my psyche's Subcommittee sang to me in its scary voice You slowly dropped your eyelids When true love takes a grip, it leaves you without a choice   And in response to what you whispered in my ear I must admit, sometimes I fantasise about you too   The leader of the free world Reminds you of a wrestler wearing tight golden trunks He's got him sen a theme tune They play it for him as he makes his way to the ring   And in response to what you whispered in my ear I must admit, sometimes I fantasise about you too   In the daytime Bendable figures with a fresh new pack of lies Summat else to publicise I'm sure you've heard about enough   So in response to what you whispered in my ear I'll be upfront, sometimes I fantasise about you too",0.9169,1,0,1,0,2,1,4,1,0,2
46,/songs/74885,Arctic Monkeys,I Bet You Look Good on the Dancefloor,https://genius.com/Arctic-monkeys-i-bet-you-look-good-on-the-dancefloor-lyrics,http://api.genius.com/songs/74885,Beneath The Boardwalk,2005-10-14," Stop making the eyes at me, I'll stop making the eyes at you What it is that surprises me is that I don't really want you to   And your shoulders are frozen (Cold as the night) Oh, but you're an explosion (You're dynamite) Your name isn't Rio, but I don't care for sand And lighting the fuse might result in a bang, b-b-bang-oh   I bet that you look good on the dancefloor I don't know if you're looking for romance or I don't know what you're looking for I said, I bet that you look good on the dancefloor Dancing to electro-pop like a robot from 1984 Well, from 1984   I wish you'd stop ignoring me because it's sending me to despair Without a sound, yeah, you're calling me and I don't think it's very fair   That your shoulders are frozen (Cold as the night) Oh, but you're an explosion (You're dynamite) Your name isn't Rio, but I don't care for sand And lighting the fuse might result in a bang, b-b-bang-oh   I bet that you look good on the dancefloor I don't know if you're looking for romance or I don't know what you're looking for I said, I bet that you look good on the dancefloor Dancing to electro-pop like a robot from 1984 Well, from 1984   And no there in't no love, no Montagues or Capulets Just banging tunes and DJ sets and Dirty dancefloors and dreams of naughtiness   Well I bet that you look good on the dancefloor I don't know if you're looking for romance or I don't know what you're looking for I said, I bet that you look good on the dancefloor Dancing to electro-pop like a robot from 1984 Said, from 1984",0.9858,5,11,6,11,11,13,26,8,19,23
47,/songs/344001,Arctic Monkeys,I.D.S.T.,https://genius.com/Arctic-monkeys-idst-lyrics,http://api.genius.com/songs/344001,Don't Sit Down 'Cause I've Moved Your Chair - Single,2011-04-16," I wrote, ""I was here,"" I.D.S.T On the bathroom mirror, I.D.S.T   I.D.S.T., I.D.S.T., I.D.S.T I.D.S.T., I.D.S.T., I.D.S... T   I wrote, ""Mark for Jenny,"" I.D.S.T With a drawing compass on the backseat   I.D.S.T., I.D.S.T., I.D.S.T I.D.S.T., I.D.S.T., I.D.S... T   I.D.S.T., I.D.S.T I.D.S.T., I.D.S... T",0.0,0,0,0,0,0,0,0,0,0,1
48,/songs/124202,Arctic Monkeys,If You Found This It's Probably Too Late,https://genius.com/Arctic-monkeys-if-you-found-this-its-probably-too-late-lyrics,http://api.genius.com/songs/124202,Brianstorm - Single,2007-04-16," Under constant correction, a fraud, a fraud Someone's perception, trying not to bore I'm a cold-hearted kidder, applaud, applaud If you're the highest bidder, I'm yours You think we have pathetic sets And we're not sure of the etiquette Although we know they're pathetic sets And we're not sure of the etiquette   And if you found this, it's probably too late Clinically cynical, hereditary hate If you found this, it's probably too late Approaching the pinnacle, I'm running out of mates   If we concentrate on being off the cuff Not sure we're ready, but probably rough Frightened that honesty isn't enough And it's nothing on the early stuff",-0.8698,3,3,3,3,3,12,7,5,2,5
49,/songs/71485,Arctic Monkeys,"If You Were There, Beware",https://genius.com/Arctic-monkeys-if-you-were-there-beware-lyrics,http://api.genius.com/songs/71485,Favourite Worst Nightmare,2007-04-18," If you were there, beware the serpent soul pinchers Three-hundred and fifty ""No, thank you""s and nobody flinches Go on, girl, go on, give us something gruesome We require your grief, the thugs help the thieves As they're trying to rob the words from her gob and Take the source of the innocence   If you were there, beware the serpent soul pinchers Can't you sense she was never meant to fill column inches Ain't you had enough? What you're trying to dig up Isn't there to be dug; the thieves help the thugs As they're trying to beat the good grace of a sweetheart Out to the point she'll comply   And why leave her on her own? If I'd have known then I wouldn't have said it I wouldn't have said it if I would have known Why leave her on her own? If I predicted tears then I wouldn't have said it I wouldn't have said it if I would have known   There's a circle of witches, ambitiously vicious they are Our attempts to remind them of reason won't get us that far But I don't know what it is that they want I don't know what it is that they want But I haven't got it to give And she hasn't got it to give",0.4749,7,6,12,11,2,16,10,8,6,7
50,/songs/193512,Arctic Monkeys,I Haven't Got My Strange,https://genius.com/Arctic-monkeys-i-havent-got-my-strange-lyrics,http://api.genius.com/songs/193512,Humbug,2009-07-06," When I got back from fixing my hair You were directing the traffic Letting your story slip on the snow As if the transmission was automatic It's arguable that I shouldn't've been there It was fortunate timing I had a hole in the pocket of my favourite coat And my love dropped into the lining   (Have you got your strange?) Not on me I haven't got my strange (Have you got your strange?) Not on me   You can't sleep until you've sat on the steps to weep 'Til you feel like you've wept, yeah (As long as you don't forget your strange)   (Have you got your strange?) No, not on me I haven't got my strange (Have you got your strange?) Not on me I haven't got my strange I've better fetch my strange I haven't got my strange I haven't got my strange",0.8996,0,1,0,0,1,3,8,1,1,7
51,/songs/213161,Arctic Monkeys,I Wanna Be Yours,https://genius.com/Arctic-monkeys-i-wanna-be-yours-lyrics,http://api.genius.com/songs/213161,AM,2013-09-06," I wanna be your vacuum cleaner Breathin' in your dust I wanna be your Ford Cortina I will never rust If you like your coffee hot Let me be your coffee pot You call the shots, babe I just wanna be yours   Secrets I have held in my heart Are harder to hide than I thought Maybe I just wanna be yours I wanna be yours I wanna be yours Wanna be yours Wanna be yours Wanna be yours   Let me be your 'leccy meter An' I'll never run out Let me be the portable heater That you’ll get cold without I wanna be your setting lotion (Wanna be) Hold your hair in deep devotion (How it deep?) At least as deep as the Pacific Ocean I wanna be yours   Secrets I have held in my heart Are harder to hide than I thought Maybe I just wanna be yours I wanna be yours I wanna be yours Wanna be yours Wanna be yours Wanna be yours Wanna be yours Wanna be yours Wanna be yours Wanna be yours Wanna be yours   I wanna be your vacuum cleaner (Wanna be yours) Breathin' in your dust (Wanna be yours) I wanna be your Ford Cortina (Wanna be yours) I will never rust (Wanna be yours) I just wanna be yours (Wanna be yours) I just wanna be yours (Wanna be yours) I just wanna be yours (Wanna be yours) I just wanna be yours (Wanna be yours)",0.6705,2,2,0,3,0,6,2,1,1,2
52,/songs/213210,Arctic Monkeys,I Want It All,https://genius.com/Arctic-monkeys-i-want-it-all-lyrics,http://api.genius.com/songs/213210,AM,2013-09-06," Blind faith, heartache Mind games, mistakes My sweet fireball My sweet rigmarole   I want it all I want it all   Old dogs, new tricks Can you feel it? Space age country girl Stone cold miracle   I want it all I want it all   And then suddenly it hit me, it’s a year ago Since I drank miniature whiskey and we shared your Coke Said, ain’t it just like you to kiss me and then hit the road? Leave me listening to the Stones, 2000 Light Years From Home   Shoo-wop, shoo-wop shoo-wop, shoo-wop Shoo-wop, shoo-wop shoo-wop, shoo-wop Shoo-wop, shoo-wop shoo-wop, shoo-wop Shoo-wop, shoo-wop shoo-wop, shoo-wop Shoo-wop, shoo-wop   I want it all I want it all I want it all I want it all I want it all",0.9549,22,5,0,0,5,10,6,3,7,4
53,/songs/262817,Arctic Monkeys,Joining the Dots,https://genius.com/Arctic-monkeys-joining-the-dots-lyrics,http://api.genius.com/songs/262817,My Propeller - Single,2010-03-22," Been trying to think of something colourful for the season Pull the wool over the gullible for no reason You are all I have these days, shake it up and run away With the night squabbling behind you   From the smoke in your hair To the blood in your bruise And the bows on the shoes you kicked off I'm joining the dots I'm joining the dots   I thought I heard them talking in their sleep yesterday And I tried but I just can't believe a word they say Hurry up, they'll be here soon, sleeping in the afternoon While the rain is trying to prove a point outside   From the smoke in your hair To the blood in your bruise And the bows on the shoes you kicked off I'm joining the dots I'm joining the dots I'm joining the dots   Those people make me cough Can't the flame come up to the moth for a change? And darling, if it's all the same to you I'll have you to myself   I'm joining the dots I'm joining the dots   Have a listen to it, I don't know...",0.5423,0,4,1,1,1,4,6,1,0,4
54,/songs/3577024,Arctic Monkeys,Katy On a Mission,https://genius.com/Arctic-monkeys-katy-on-a-mission-lyrics,http://api.genius.com/songs/3577024,None,2018-05-11,"In this room of darkness, I ain't undercover But that won't stop my prowess rubbing off onto another Elevating higher as my body's moving lower Now I'll reach my element, you better move over  But he doesn't, he blocks my way I try to push past, but he wants to play So I sip his drink as I hold his gaze  As we erupt into the room And feel the sub go boom A feeling easy to resume This right here, I swear, will end too soon Sink in to the tune As I inhale the fumes A feeling easy to resume This right here, I swear, will end too soon  My limbs seem to move what the beats dictate to me I push into the middle, the sound becomes a part of me Taking me back to that sweet familiarity Watching my adrenaline rise, I feel the eyes on me  Sip the bottle now, don't be slow Keep up with me as we lose control Keep up with me as we lose control  As we erupt into the room I feel the sub go boom A feeling easy to resume This right here, I swear, will end too soon Sink in to the tune As I inhale the fumes A feeling easy to resume",0.9727,9,6,6,7,6,12,10,8,9,10
55,/songs/213246,Arctic Monkeys,Knee Socks,https://genius.com/Arctic-monkeys-knee-socks-lyrics,http://api.genius.com/songs/213246,AM,2013-09-06," You got the lights on in the afternoon An' the nights are drawn out long And you’re kissin' to cut through the gloom With a cough drop coloured tongue And you were sittin' in the corner With the coats, all piled high And I thought you might be mine In a small world on an exceptionally Rainy Tuesday night In the right place and time   When the zeros line up on the 24-hour clock When you know who’s callin' Even though the number is blocked When you walked around your house Wearin' my sky blue Lacoste And your knee socks   Well, you cured my January blues Yeah, you made it all alright I got a feelin' I might have lit the very fuse That you were tryin' not to light You were a stranger in my phonebook I was actin' like I knew ‘Cause I had nothin' to lose When the winter’s in full swing And your dreams just aren’t comin' true Ain’t it funny what you’ll do?   When the zeros line up on the 24-hour clock When you know who’s callin' Even though the number is blocked When you walked around your house Wearin' my sky blue Lacoste And your knee socks   The late afternoon, the ghost in your room That you always thought didn’t approve of you knockin' boots Never stopped you lettin' me get hold of the sweet spot By the scruff of your knee socks   You and me could have been a team Each had a half of a king and queen seat Like the beginning of Mean Streets You could be my baby (Could be my baby) You and me could have been a team Each had a half of a king and queen seat Like the beginning of Mean Streets You could be my baby (Could be my baby)   All the zeros lined up But the number’s blocked When you’ve come undone   You and me could have been a team Each had a half of a king and queen seat Like the beginning of Mean Streets You could be my baby (Could be my baby) You and me could have been a team Each had a half of a king and queen seat Like the beginning of Mean Streets You could be my baby (Could be my baby)   When the zeros line up on the 24-hour clock When you know who’s callin' Even though the number is blocked When you walked around your house Wearin' my sky blue Lacoste And your knee socks When the zeros line up on the 24-hour clock When you know who’s callin' Even though the number is blocked When you walked around your house Wearin' my sky blue Lacoste And your knee socks   Knee socks Knee socks",0.6582,1,9,2,3,11,6,21,9,2,8
56,/songs/152424,Arctic Monkeys,Knock a Door Run,https://genius.com/Arctic-monkeys-knock-a-door-run-lyrics,http://api.genius.com/songs/152424,Beneath The Boardwalk,2006-01-23," Watch me, watch me go Well I'm struttin' up ever so slow And now sting me, get in the groove Cause they're bangin' on the door Yes they're hard and they'll make a move   We're wakin' up those sleepers You know we're so mischievous Just what you'll do to keep us entertained We're wakin' up those sleepers You know we're so mischievous Just what you'll do to keep us entertained   (Knock, run) She's got you up and she's run, run, runnin' away (Knock, run) You're knockin' first if you think that you're comin' to play  And I don't mind Cause all the time you're talkin' at me No I don't mind at all   Oh well cap-guns and polystyrene planes Well I'm buyin' penny bubblies with my change Cause sting me, get in the groove Cause they're bangin' on the door Yes they're hard and they'll make a move   We're wakin' up those sleepers You know we're so mischievous Just what you'll do to keep us entertained Well now she said she's going She's got the towel to throw in Was just about to blow him and ran away  ",0.9538,3,4,0,6,3,6,5,0,0,3
57,/songs/120088,Arctic Monkeys,Leave Before the Lights Come On,https://genius.com/Arctic-monkeys-leave-before-the-lights-come-on-lyrics,http://api.genius.com/songs/120088,Leave Before The Lights Come On - Single,2006-08-14," Well, this is a good idea He wouldn't do it if it wasn't He wouldn't do it if it wasn't one Well, my friend fancies you Oh, what a way to begin it all You said, ""They're always exciting words to hear""   And they woke up together not quite realising how Awkwardly stretching and yawning It's always hard in the morning And I suppose that's the price you pay Well, oh, it isn't what it was She's thinking he looks different today And now there's nothing left to guess now   They left before the lights came on Because they didn't want to ruin what it was that was brewing Before they absolutely had to And how can you wake up with someone you don't love And not feel slightly fazed by it? Oh, he had a struggle   And they woke up together not quite realising how Awkwardly stretching and yawning It's always hard in the morning And I suppose that's the price you pay Well, oh, it isn't what it was She's thinking he looks different today And now there's nothing left to guess now   Well, quick, let's leave before the lights come on 'Cause then you don't have to see 'Cause then you don't have to see what you've done Well, quick, let's leave before the lights come on 'Cause then you don't have to see 'Cause then you don't have to see what you've done   I'll walk you up, what time's the bus come? I'll walk you up, what time's the bus come? I'll walk you up, what time's the bus come? I'll walk you up",0.8725,1,8,0,2,7,6,13,4,6,10
58,/songs/51736,Arctic Monkeys,Library Pictures,https://genius.com/Arctic-monkeys-library-pictures-lyrics,http://api.genius.com/songs/51736,Suck It and See,2011-06-06," I'm in a vest   Library pictures of the quickening canoe The first of its kind to get to the moon Trust some ellipses to chase you 'round the room Through curly straws and metaphors and goo   Been watching all the neon blossom flickering You look as if you've all forgotten where you've been Going riding through the thunder suckle fuzz canyon Ten, nine, eight, seven, six, five, four, three, two, one   Library pictures of the quickening canoe The first of its kind to get to the moon Give me an eeny, meeny, miny, moe Or an ip, dip, dog shit rock and roll",0.6808,1,0,2,1,3,4,6,1,0,3
59,/songs/344006,Arctic Monkeys,Little Illusion Machine (Wirral Riddler),https://genius.com/Arctic-monkeys-little-illusion-machine-wirral-riddler-lyrics,http://api.genius.com/songs/344006,The Hellcat Spangled Shalalala - Single,2011-08-15," Swinging room to room Planting something new I've ridden the riddle, I'll do it again Back to the Wirral where it all began Wirral riddler   Send a letter to me, baby, I'm on the edge of my seat Send a letter to me, baby, little illusion machine  [Verse 2: Alex Turner & Miles Kane] Riding through the gloom Something beautiful He's ridden the riddle, he'll do it again He's going back to the Wirral where it all began Wirral riddler   Send a letter to me, baby, I'm on the edge of my seat Send a letter to me, baby, little illusion machine I tried it and I liked it, but it just never gets close enough Send a letter to me, baby   (Wirral) So tell me where have you been? (Wirral) Little illusion machine (Wirral) Hoping tonight is gonna send me back to you Wow!",0.9051,0,5,0,0,6,4,6,1,5,3
