,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
65,/songs/3097994,Bryson Tiller,Set It Off,https://genius.com/Bryson-tiller-set-it-off-lyrics,http://api.genius.com/songs/3097994,True to Self,2017-05-26," Oh, my inspiration comes from you, oh So you think you got what it takes To be my ride or die? Okay We shall see   Ayy, I been out here soul searchin' Ayy, say you still got it, girl, what makes you so certain? Hit it, quit it, then went cold turkey You been committed through this whole journey Got a girl that don't expect as much from me That's why she gets so much love from me She just might be the one for me Ain't no need to question, down bitch   She 'a pull the gun for me Pop 2, she 'a take one for me Set it off, if a bitch come for me Set if off, if a nigga come for me She 'a pull the gun for me Pop 2, she 'a take one for me Set it off, if a bitch come for me Set it off, if a nigga come   Do you remember them days, I would cut school and come to you Ma' was cool so I got comfortable Sleeping on the couch, sneak up to your room, ayy I found out you was a freak too soon, ayy Your family thought we had baby too soon, phh I told your family not to speak too soon, ayy Three years later, I'm on TV Now your brother, he envy me I don't know what the fuck he be on, ayy Cool with me cool, we was never friends He put your mama under stress, I put her in a Benz Even though she put me in the streets, she made amends Watchin' over my babies nigga 'Case her son wanna go back to his ways and be a street nigga Plus my girl just copped the heat, nigga And she gon' kill almost any nigga Including me, nigga Ain't nobody who could be with her, 'cept for me That's my down bitch   She 'a pull the gun for me Pop two, she 'a take one for me Set it off, if a bitch come for me Set it off, if a nigga come for me She 'a pull the gun for me Pop two, she 'a take one for me Set it off, if a bitch come for me Set it off, if a nigga come for me   Ooh, yeah Yeah, yeah Ayy, think she'll fuck with this song? Yeah, I hope so nigga She ain't call me back for some reason Oh well, I love her",-0.9624,12,5,6,15,9,22,25,10,7,9
66,/songs/706430,Bryson Tiller,Set You Free,https://genius.com/Bryson-tiller-set-you-free-lyrics,http://api.genius.com/songs/706430,None,2015-02-04," Roll up through yo hood, yeah Bring some friends you cool with Then I want you to strip   Hol', hol', hol' up Freeze Watch that boy come in with ease You would not believe I come in yo dream Make you cum in yo jeans Shawty so fresh she don't need Summer's Eve Lose the joker and summon the king Better hope I don't come in between Dope dick will turn you to a fiend Girl you better be careful Yeah If she don't take my advice I just might Pull the plug Straight up why you acting like you so scared of him I'm coming live from the south side You ain't his no mo, 'bout time He, talk the talk but I'm 'bout mine   Got a lotta class Whole lotta ass I don't care if y'all hoes get mad Just don't get in the way everyday Girl you know I gotta brag My bitch in tip top shape I like how her lip gloss taste Stop playing, get rid of ole boy Cause when Tiller deploy, girl that nigga dead weight   I ain't yo man that's true enough I'll fill that void girl true enough I ain't hearing that boy ain't mature enough (he ain't on my level) I just wanna set you free don't wanna handcuff I ain't yo man that's true enough I'll fill that void girl true enough I ain't hearing that boy ain't mature enough (he ain't on my level) I just wanna set you free don't wanna handcuff (release you)   You always on my mind (always on my mind) True talk girl I ain't lyin' I'm tryna make you mine Let me set you free and watch you fly Mama what's up I'm breaking bread with my commas it's up If I pay these hoes mind won't get bang for my buck Banking on yo side bitch You'll go bankrupt I can't be touched And y'all fuck niggas just can't keep up Taking my time this shit can't be rushed I'm always confusing Love with lust Forgetting bitches just can't be trusted   And got a lotta ass (lotta ass) Whole lotta ass Look good than a mothafucker Oh my god you know I gotta brag My bitch in tip top shape I like how her lip gloss taste Stop playing, get rid of ole boy Cause when Tiller deploy, girl that nigga dead weight   I ain't yo man that's true enough I'll fill that void girl true enough I ain't hearing that boy ain't mature enough (he ain't on my level) I just wanna set you free don't wanna handcuff I ain't yo man that's true enough I'll fill that void girl true enough I ain't hearing that boy ain't mature enough (hey, hey, hey) I just wanna set you free don't wanna handcuff   Oh yea I wanna lay you down Lay you down Lay you down",-0.8704,12,14,19,20,18,32,45,11,8,35
67,/songs/2408546,Bryson Tiller,Smoke Me Out,https://genius.com/Bryson-tiller-smoke-me-out-lyrics,http://api.genius.com/songs/2408546,None,2011-01-01," Put out the rest and light a brand new L I been high all day, can you tell? Got your guard up 'cuz the last dude failed Don't you worry 'bout me, I understand you well   Love me, love me not Just come smoke me out Come see what I'm bout Fire up what I got Love me, love me not Just come smoke me out Come see what I'm bout Fire up what I got   Gimme yo' weed, let's hit it, that shit we smoke it smells fire Let's keep it lif'ed, I need two G's to get me higher Wait a minute Did I mention that look in your face is different? Let's have relations wit' it No wonder why you stay so lifted Nevermind, it ain't my business I remain a distance But you never gotta pay the nigga I'll blaze 'em wit' ya, baby, love I'm pickin' purple flowers made for your lust. Baby, what's up Baby, I've been thinking 'bout me and you in my head Can we make it real? I'll show you how I roll this Mary Jane I'm just, I'm just saying, you should   Put out the rest and light a brand new L I been high all day, can you tell? Got your guard up 'cuz the last dude failed Don't you worry 'bout me, I understand you well   Love me, love me not Just come smoke me out Come see what I'm bout Fire up what I got Love me, love me not Just come smoke me out Come see what I'm bout Fire up what I got   (I'll, I'll let you know, this shit is getting trippy for a nigga, are you feeling any different?) And I'm trying my hardest not to doze off, wondering what you look like with all your clothes off Oh no, got a friend wit' you, I'll fuck both y'all, bring the 'rillo, we'll get our smoke on, say hike, told me go long Girl I wanna give you all my love, when I come down, we can go another round if you want Baby, I've been thinking 'bout me and you in my head, can we make it real? I'll show you how I roll this Mary Jane, this could happen girl if you would   Put out the rest and light a brand new L I been high all day, can you tell? Got your guard up 'cuz the last dude failed Don't you worry 'bout me, I understand you well   Love me, love me not Just come smoke me out Come see what I'm bout Fire up what I got Love me, love me not Just come smoke me out Come see what I'm bout Fire up what I got",0.9957,17,9,4,14,21,22,35,4,1,13
68,/songs/3084693,Bryson Tiller,Somethin Tells Me,https://genius.com/Bryson-tiller-somethin-tells-me-lyrics,http://api.genius.com/songs/3084693,True to Self,2017-05-11," Uh huh, yeah, ayy Uh huh, uh huh   Yeah, somethin' tells me We ain't gon' last, baby We ain't gon' last, baby We ain't gon' last, baby We ain't gon' last, baby   Yo' intuition has been tellin' you Things that you never knew (never knew) Rubbing shoulders with bitches I used to put on pedestals But still I keep it professional Hey, laying in the bed and you acting like I can't even touch you I don't know why you do that Shower with the door open, why you do that? Drop the towel right in front of me, you cruel What's goin' on, baby, talk to me, baby Say it to me straight, did I make a mistake? And I can't concentrate while you're standing there naked Acting strange, yeah, yeah, yeah   Yeah, somethin' tells me We ain't gon' last, baby We ain't gon' last, baby We ain't gon' last, baby We ain't gon' last, baby Yeah, somethin' tells me We ain't gon' last, baby We ain't gon' last, baby We ain't gon' last, baby We ain't gon' last, baby   My intuition has been telling me Trust what you said to me You ain't never really felt love 'til you slept with me I'm busy, it's no wonder you upset with me You found a Magnum inside of my bag Don't know how to explain this That was in there way before we started dating This the only music I hate facing, oh Lay down, baby, I'ma take it slow Can't let this thing go to waste, oh no Before we crash, hit the brakes, oh no Call, then I got to your place, oh no Still getting voicemail, oh no Fuck it, leave a voicemail, oh no Hey, looks like we're at the end of the road   Yeah, somethin' tells me We ain't gon' last, baby We ain't gon' last, baby Somethin' tells me We ain't gon' last, baby We ain't gon' last, baby Yeah somethin' tells me We ain't gon' last, baby We ain't gon' last, baby We ain't gon' last, baby We ain't gon' last, baby   Oh yeah, oh yeah Oh yeah, yeah, yeah, yeah You know I feel like you know what I'm about to say Oh yeah, oh yeah You know what I'm about to say, huh Oh yeah, oh yeah Can we make it work, huh Can we make it work Let's make it work Let's make it work, yeah I know we can make it work Let's make it work We can make it work, come on",0.7579,5,0,4,4,26,9,35,8,2,9
69,/songs/709256,Bryson Tiller,Sorry Not Sorry,https://genius.com/Bryson-tiller-sorry-not-sorry-lyrics,http://api.genius.com/songs/709256,T R A P S O U L,2015-10-02," Fight! Hey Goddamn... I'm winnin' Goddamn! I'm winnin', I'm winnin' God Got money, now you done switched up on me   I used to think about how you would act when a nigga got money Now you done switched up on me Now you wanna say ""What's up?"" to me Okay, so now you wanna make love to me   Girl if you don't get the fuck from me I know you thought we had somethin' special But you don't mean nothin' to me Girl I'm sorry, you not the one for me   Just be honest, girl, what you want from me? This ain't nothin' new, keep it so 100 I can't let none of these niggas get one up on me I go by Gawd Tiller, you better run from me Give hope to my niggas, them niggas love money Adios to them bitches, can't get a hug from me I'm high on life, that's what it does for me My numbers goin' up, I feel a buzz comin' (One up)   Young nigga, young nigga Your friends bad too? Then tell 'em come with you ('Cause I'm on nigga) And we like, bitches with they own shit We don't like gold diggers   Girl if you don't get the fuck from me I know you thought we had somethin' special But you don't mean nothin' to me Girl I'm sorry, you not the one for me   This the shit I don't condone in Cheatin' on your man but you can get it if you want it Lookin' for a bad bitch, I finally found a culprit Nigga takin' shots, send 'em back, check the postage, yeah Hatin' ass nigga, why won't you shut up? This the motherfuckin' 502 come up And every time I'm back in the city Every bitch with a hidden agenda run up (Cause I'm on, nigga)   Young nigga, young nigga Your friends bad too? Then tell 'em come with you ('Cause I'm on nigga) And we like, bitches with they own shit We don't like gold diggers   Girl if you don't get the fuck from me I know you thought we had somethin' special But you don't mean nothin' to me Girl I'm sorry, you not the one for me   Every nigga did you wrong, except for me I'm next to blow and so you should've been next to me Say you lovesick, girl I got the remedy I'll give you long dick and longevity Don't settle for less or for infidelity Niggas ain't built like me He can't bag and pipe and leave that pussy killed like me Or even keep the business behind his lips like me I got a hundred fuckin' problems Good brain, am I fuckin' with a scholar? Woodgrain, I'ma grip it when I whip it If I take a shot and brick it, I'ma flip it Thankful for my papa, nigga taught me how to get it Gotta make sure my brothers is eating, I'ma split it If she throw that pussy at me I'ma hit it Pen Griffey, but she won't get a penny, no (Boy, if you don't get!)   Young nigga, young nigga Your friends bad too? Then tell 'em come with you ('cause I'm on witcha) And we like, bitches with they own shit We don't like gold diggers   Girl if you don't get the fuck from me I know you thought we had somethin' special But you don't mean nothin' to me Girl I'm sorry, you not the one for me   Hey Goddamn Hey We don't like gold diggers... Goddamn I'm winnin', I'm winnin' Goddamn I'm winnin' Oh no!",-0.9244,24,21,18,18,27,27,51,16,15,31
70,/songs/3097972,Bryson Tiller,Stay Blessed,https://genius.com/Bryson-tiller-stay-blessed-lyrics,http://api.genius.com/songs/3097972,True to Self,2017-05-26," Listen up Oh, baby   Note to self Stay true to self (True, true, true, true) Shorty, I could use the help (True, true, true, true) And you know what to do to help Going in circles, trying not to lose myself   No, check up How can I check up? (Yeah) Tell you I messed up (Oh, yeah) We could go somewhere nice, get pretty and get dressed up (Oh, yeah) I always said I should keep you fed and not fed up Always said if I ain't happy give you heads up I would rather give you back down, long stroke, legs up Known for giving you the best love No, I wouldn't give you nothing less, nothing less, love   Used to look at me and tell me ""Don't stress, love"" That's why I need you whenever I'm stressed, love Cut me off, tell me ""Stay blessed"", love Hey, stay blessed   Changes Right now I'm going through changes We upgraded to a crib that's spacious But this house is not a home without you, baby Ain't shed a tear, you just left on me Chuck the deuce, told me, ""Stay blessed"", told me In due time, I'll regret Especially when I remember you was reppin' when they slept on me (Hey) It's been too long I gotta know What must I do to Get me back right beside you? Oh Whenever you decide to Alright Say it's what I get for lying to you I can talk to you whenever Say whatever, yeah You was my best friend It's what I get for lying to you   Used to look at me and tell me ""Don't stress love"" That's why I need you when I'm stressed, love Cut me off, tell me ""Stay blessed"", love Hey, stay blessed   Roll up the carpets Close up the curtains Guess the show is over, I still love you, that's for certain Self righteous but I'm dead wrong, that's for certain If you're tryna make me crazy, baby, it's working, hey Baby, it's working Dealing with clown niggas, know your life a circus I'm still around, I bet he called you when he heard this He's scared you might take me back, I got him nervous Tell him, baby, should he be nervous? And not because I buy you those expensive purses But because the love you got for me is permanent He threw me up under the bus, he say I'm undeserving Don't give him no encouragement I had to soak in some things, I needed nourishment Look at me now, see a nigga really flourishing I wouldn't trade my old life for my current one Hey, no I wouldn't trade it A 'Ventador for a Huracan Why trade a good woman for a' immature one? Or a gold digger for an entrepreneur What I'm saying, momma, you the one Ain't no second time, I fooled you once Be true to you, that's something I don't do enough Cut me off, shawty, I thought you was bluffing Got me blowing up your line, what's up with you? What's Up?   Note to self Stay true to self Shorty, I could use the help And you know what to do to help Going in circles, trying not to lose myself, no",0.9965,5,12,4,8,36,15,49,5,5,23
71,/songs/2444647,Bryson Tiller,Sure Thing,https://genius.com/Bryson-tiller-sure-thing-lyrics,http://api.genius.com/songs/2444647,Killer Instinct,2011-10-30," Take me to the back that'll be your best bet For real, take me to the back that'll be your best bet You can bet that never gotta sweat that   Oh I can't lie babe, yeah yeah you fine I know you flattered cause I tell you all the time You look so good I ain't gotta tell them that you're mine cause they know it Girl your shit's bomb you know I don't wanna blow it Can't nobody come in-between us Fuck everybody that be tryna get involved (them haters) I don't care if they don't wanna see us Now I don't give a damn, tell 'em close they eyes   Even when you're single you're still mine babe I don't care what anybody says So tell them other nigga's step aside Just tell your friends you're my ride or die I won't let nobody in the way baby You can have what's in my chest Imma tell you baby simple and plain This love is a sure thing (You can bet that never gotta sweat that) 4x   You gotta face like Maya but an ass like Trina Drippin' while she got that aquafina nigga oowee Girl they only jealous when they callin' you a groupie But I bet them hoes feel the same if they knew me When they ask me Girl I'm ashamed to tell them that you ain't my girl for real Take my last name   Even when you're single you're still mine babe I don't care what anybody says So tell them other nigga's step aside Just tell your friends you're my ride or die I won't let nobody in the way baby You can have whats in my chest Imma tell you baby simple and plain This love is a sure thing  [Verse 3: Bryson Tiller & J Shipp] You can bet that never gotta sweat that Babygirl is a dime and that's a true fact And this a sure thing She the most beautiful woman I have ever seen The most precious being that walked God's earth And never downgrade herself, she know her true worth And her worth is more than the worlds most precious pearls I gotta pinch myself I'm seeing the dream girl But in the meantime, I gotta thank God For every second he put into making you cause You my number 1 And I'm glad that you made me the only one Shine hotter than the sun When you hotter than hell But you sweeter than heaven So only time can tell And only lord knows the reason that you're mine And this a sure thing that you brought my dream to life (yeah yeah)   Even when you're single you're still mine babe I don't care what anybody says So tell them other nigga's step aside Just tell your friends you're my ride or die I won't let nobody in the way baby You can have what's in my chest Imma tell you baby simple and plain This love is a sure thing",0.9945,6,9,7,10,22,11,36,7,5,20
72,/songs/760302,Bryson Tiller,Talk To Me,https://genius.com/Bryson-tiller-talk-to-me-lyrics,http://api.genius.com/songs/760302,None,2019-01-16," I still ain't made my move Lil' Mama  Come and talk to me I really want to meet you Can I talk to you I really want to know you   Why you gotta be so fine Come on over here baby, I don't wanna waste no time Okay, I'm shy When we lock eyes, I look at when you're mine Baby, pretty girls make nervous I don't wan't to make it seem like you ain't worth this baby I wan't to say something first But I'm too scared   Baby I've been watching you for a long long time Giving me the signal, what's on your mind Tell me, will, come and talk to me   Come and talk to me I really want to meet you Can I talk to you? I really want to know you Come and talk to me I really want to meet you Can I talk to you? I really want to know, I really want to know   Brown-skin girl, I don't want to sound too forward You got everything a nigga look for in a lady Make me tell them hoes, I ain't looking for a lady And every time you smile at me, you bring out the child in me Baby put a grin on my face Girl I want to know your name Mami do you feel the same?   Baby I've been watching you for a long, long time Giving me the signal, what's on your mind? I've been waiting for the go, baby you're so fine I ain't worried about them others, baby you're so mine   Come and talk to me I really want to meet you Can I talk to you? I really want to know you Come and talk to me I really want to meet you Can I talk to you? I really want to know, I really want to know   You look so sexy You really turn me on Let me help, make you mine : Come and talk to me baby, I'm really feeling you You just look way too good, I mean its' like You fly, you sexy, come talk to me for one second",0.9962,1,14,2,4,15,6,35,4,4,8
73,/songs/3097970,Bryson Tiller,Teach Me a Lesson,https://genius.com/Bryson-tiller-teach-me-a-lesson-lyrics,http://api.genius.com/songs/3097970,True to Self,2017-05-26," I had asked myself So, what would you do if she left? What would you do? Would I find someone to distract myself? Detach myself Get my mind off you This is far from the end Got a nigga in a frenzy Only you would understand Oh, when I used to be your man You tell me, tell me Over and over again   If it's too much pressure, babe Maybe I'm not the one for you, baby If you gotta question me, babe Think of all I've done for you, baby I said that I know it You're going to find someone That's ready for you   And teach me a lesson, baby You're gonna find someone who gets it, babe Teach me a lesson, babe Baby, ooh Teach me a lesson, babe Yeah, oh yeah   You just left town Yeah, you skated on me Bounce, switch locations on me Can't keep waiting on me Made a mistake, baby Now you're tryna find a replacement for me, babe Oh, hold up Why we broke up Guess I don't know, love? Guess I don't know Baby, I had to grow up I don't want you with no one No one, yeah   If it's too much pressure, babe Maybe I'm not the one for you, baby If you gotta question me, babe Think of all I've done for you, baby I said I know that You're going to find someone That's ready for you   Teach me a lesson, baby Teach me, baby You're going to find someone Who gets it, babe Teach me a lesson, baby   Oh no no no",-0.9306,0,8,0,1,19,6,29,2,8,15
74,/songs/2315639,Bryson Tiller,Ten Nine Fourteen,https://genius.com/Bryson-tiller-ten-nine-fourteen-lyrics,http://api.genius.com/songs/2315639,T R A P S O U L,2015-10-02," Fasho So, ever since October Living out my dreams and got a lot closer Had to do it for my daughter before she got older Had to wake the sleepers up, bitch I got Folgers I'm the realest nigga out, remember I told ya Yes I’m Derby city raised, but I’m not local Now they actin' like they kin, I do not know them I've been prospering ever since I dropped ""Don't"", nigga But it don't stop here, I gotta keep it goin', keep it goin' Keep that hate coming my nigga, I'ma keep ignoring God Tiller, your flow so prehistoric Got, got killer smoke yo it put me in a coma I'm Cassius, my nigga put me in the corner Versus anybody, really show me my opponent They coming for my head, not like Makonnen Kill them all, send 'em my condolences And I'm back, back, back on my bullshit nigga Do I miss doing this shit, just for fun? Just a little Now, I do it for funds, that's facts, fundamentals For a house up on the makers, lawyers, doctors, my neighbors Everyday I say my prayers, terminating betrayers Now the man is blessing me, first the man was testing me I went through the storm not knowing whether it was green on the other side or not That shit would bring out the best of me I'm so true with it, who are you kidding? 12 asked what I do for a living, told them Google it I'm so rude with it, and the youngest doing it You don't know what I been through nigga This the truth nigga, oh my goodness Spittin' flames in the booth, nigga, oh my goodness God really came through for me, oh my goodness I can give a fuck about you, and your mothafuckin' crew That's ain't something I would do, no I wouldn't Ya dig?   (Laughs) Yeah I just gotta let this shit ride man (Ya dig?) Uh, I feel like Weezy F Baby sometimes man Carter 3 Wayne, Carter 4 Wayne Carter 5, man where that shit at? Yessir   You know me, I gotta keep it real on this shit My shawty mama put me out the crib, nigga I was payin' bills Almost got a third job, she don't know the way it feels But look, look at how a nigga living My dream just got a lot more vivid And I'm starting to see a whole lot more friendlies But I don't want too many, no I don't want too many, no way City to city Never forget that phone call I got from Timbo and Richie When I was in Philly, that's when I knew this shit wasn't given Then shit really got crazy, got the kicks from Drizzy Well, the recognition from Drizzy alone I remember when they slept on me: memory foam Can't believe Timbo the king just sent me back home But now that boy getting on, my nigga give me the throne Ya dig? Yup, I know the people they diggin' me now The cool kids from high school can't sit with me now My baby mama's mama can't say shit to me now What did she do wrong? She better figure it out You better, I done grew into a wise young fella This is true shit, you know Tiller goin' tell 'em I'll tell 'em the truth, I'll tell 'em the truth I'll tell 'em the truth The whole truth, yeah I'll tell 'em the truth, I'll tell 'em the truth I'll tell 'em the truth The whole truth, ay, baby yeah",0.9655,17,13,14,9,18,22,46,7,5,34
75,/songs/2316138,Bryson Tiller,The Sequence,https://genius.com/Bryson-tiller-the-sequence-lyrics,http://api.genius.com/songs/2316138,T R A P S O U L,2015-10-02," Baby sometimes I feel so naive Thinking you would come back to me Say I fucked up, I'd have to agree But second chances I do believe in Just give me one reason We fight, make up then fuck Girl that's the sequence I've been dreaming about the most recent I don't lie, no I don't pretend And your guard up, that's defense Let it down, girl I swear I won't let you down I ain't 2Pac, don't get around Was clueless at first but I get it now, I get it now You know all of my secrets and You know all of my weaknesses I can't give that to someone else, none of these weak bitches Gotta tell them hoes keep distance Miss how you whisper go deep in it Please don't do that with no one else Just me, is that too much?   Is that too much? yeah Is that too much? oh yeah yeah Am I asking for too much? Say this shit once, say this shit two times I won't stop 'til I get back what's mine I know I fucked up one too many times Is that too much?   Truth be told I know that somebody Somebody as real as me, someone as sincere as me That's what I'm afraid of Don't you dare give him the same love Cause what that man do girl, I can do it Hold up one time baby girl, I can prove it But this right here, so time consuming And this right here got my mind confusing What now what now, one day one day you'll come around Like ""Fuck them niggas, I'll shut 'em down"" Sex Mami I'm needin' it Thirsty much I gotta replenish If I get it back you know I'm keepin' it Baby, I been deep in my thoughts like   Is that too much? yeah Is that too much? oh yeah yeah Am I asking for too much? I won't stop 'til I get back what's mine I know I fucked up one too many times",-0.9294,6,9,4,5,5,10,20,2,1,13
76,/songs/2980637,Bryson Tiller,The Sequence (En español),https://genius.com/Bryson-tiller-the-sequence-en-espanol-lyrics,http://api.genius.com/songs/2980637,None,2019-01-16,"Bebé aveces me siento tan ingenuo Pensando que volverás a mi Decir que la cagué, tendré que aceptarlo Pero creo en las segundas oportunidades Solo dame una razón, peleamos, inventamos y luego follamos Chica esa es la secuencia  He estado soñando acerca lo mas reciente No miento, no, no pretendo Y tu guardia alta, eso es defensa Bájala chica, juro no te defraudare No soy 2pac, no ando con rodeos No tenia idea al principio, pero ahora lo entiendo, lo entiendo ahora  Tu conoces todas mis secretos Tu conoces todas mis debilidades No puedo darle eso a alguien mas A ninguna de esas perras débiles Tengo que decirles que mantengan las distancia Así se supone que profundizare con ella Por favor no hagas eso con ningún otro Solo yo, es eso demasiado?  Es eso demasiado? Es eso demasiado? Estoy pidiendo demasiado?  Decir esta mierda una vez, decir esta mierda dos veces No voy a parar hasta que consiga lo que es mio Se que la he cagado varias veces Es eso demasiado?  La verdad es que se que hay alguien Alguien tan real como yo Alguien tan sincero como yo Eso es lo que me da miedo No te atrevas a darle el mismo amor  Por que lo que se hombre hace chica, yo puedo hacerlo Espera, una vez pequeña puedo probarlo Pero esto de aquí, es el tiempo que se consume Y esto de aquí tiene mi mente confusa  Ahora que?, Ahora que ? Un día, un día Estarás a mi alrededor Tipo ""Que les jodan a esos niggas, los callare"" Sexo mami lo necesito Tanta sed, tengo que reponerme Si te recupero, sabes que te mantendré Bebe, he estado profundamente en mis pensamientos como  Es eso demasiado? Es eso demasiado? Estoy pidiendo demasiado? No voy a parar hasta que consiga lo que es mio Se que la he cagado varias veces",-0.9521,1,0,1,0,0,0,2,0,0,2
77,/songs/2311528,Bryson Tiller,T.N.N,https://genius.com/Bryson-tiller-tnn-lyrics,http://api.genius.com/songs/2311528,Killer Instinct,2011-10-31," You better sing that song, oh woah-woah, woah How I do? That's how I do? Ayy, what's good, It's Ace Hood and I'm chilling with the Ohio's own, DJ E Dubb (BJ E Dubb)   All my fly niggas can relate to this song And all my pretty women sip your get drink to this song All my dubs come show a nigga love in this club All the scrubs call you riled up and take your ass home My swag top notch, (Yeah-yeah) my girl top notch (Notch) A lot of niggas mad 'cause their girlfriend not If your shawty look as good as mine You'll know just why I keep a smile All you hatin' niggas keep on hatin' if you wanna Do your job like you gettin' paid when it's over I be singin' to your girl I got range like a rover Since you don't be up with nothin' But my rove' seats got em' loafers on I been sippin' on Patrón so I don't think I'm going home I'll go to yo ladies crib and power down her mobile phone Make her sing the bridge to my songs till the tro' come home And top notch means everything I do is overblown   I'm a top notch nigga, with top notch swag All these haters finna need to mark my ass, why you mad for? I just wanna know, why you mad for? You up in the club tryna block my shine Worry bout you don't knock my fly Fly as hell, hating on me, when these fiends hate me imma make em' OD, tonight   Uhm, homie over mad Over with his roomie but she want me over bad She ain't tryna look, but shit I know what that's about Read her like a book, she hopin' that I check her out Words to my Nikes, show a playa love Lil' mama rocking Coach, I think she need to make a sub While I should be in the mile high club Why? cause I'm fucking fly, nigga, duh Never seen a nigga rock the shit that I am wearing I don't even know her but I know but I know by how she staring She done seen me in that maro and it sound like a McLaren See me with some money, hope she know that I ain't sharing That don't mean I'm greedy, just hope that you ain't needy 'Cause what you got when you come Is what you gon' have when you leave me Wishing for a genie and I'm flyer than Aladdin I ain't fly, but homie why you mad then?   I'm a top notch nigga, with top notch swag All these haters finna need to mark my ass, why you mad for? I just wanna know, why you mad for? You up in the club, tryna block my shine Worry 'bout you don't knock my fly Fly as hell, hating on me When these fiends hate me, I'ma make me OD, tonight   I don't know what I do to make em' mad at me But I guess I'ma keep doing it Don't listen to these niggas when they laugh at me I just chop it up and screw this shit Musically inclined, still a cook but I refuse to quit I do this shit for fun, till I get at least 2 milli Who you is and why you mad is two questions that I do ask TNN, how dare you laughing at me I'm blowing up fast   I'm a top notch nigga, with top notch swag All these haters finna need to mark my ass, why you mad for? I just wanna know, why you mad for? You up in the club tryna block my shine Worry 'bout you don't knock my fly Fly as hell, hating on me When these fiends hate me I'ma make me OD, ya",-0.9992,33,23,28,25,14,44,40,24,9,32
78,/songs/2839661,Bryson Tiller,T R A P S O U L Thank You Note,https://genius.com/Bryson-tiller-t-r-a-p-s-o-u-l-thank-you-note-lyrics,http://api.genius.com/songs/2839661,T R A P S O U L,2015-09-25," About a year and a half ago I was sitting in my best friend's car, playing him some music, (some of which you are hearing on this project) and he said to me ""Man you're my new favorite rapper, please burn me a CD when you're finished, I'd even pay for it"". So before writing these ""thank you's"" I just had to call him and let him know that this project would be in stores and boy was he ecstatic. We both were actually, lol. So I'd like to thank him first. Thank you Gerald: for convincing me that I could actually do this as a career. I wanna thank Poóh: for being an awesome mother to my daughter. I know it's hard doing it all  by yourself while I'm on the road but somehow you manage. You've been very supportive and I love you for that. Thank you Harley: for making me smile every single day and giving me hope. I do this for you. Maybe one day you'll thank me if you ever decide to make an album, *crosses fingers*. Thank you Keem: for saying ""You got this, all you need is one hit song and it'll change your life"", you were right bro. Stephon and Smitty: for helping me cop that studio equipment when I couldn't afford it, thanks guys, foreal. Thank you Steven: for being there for me after things went south in Miami (pun intended). Thank you Neil: for making my career your priority. Thank you Black Mic and Fabian: for having these mixes on point. Rich: thanks for believing in me when nobody else would, and for putting me in rooms with people who could change my life. Tunji & John: thank you both for wanting to be a part of this and taking it to the next level. I wanna thank my fans: for spreading the word about my music, I obviously wouldn't be here without you all. I also wanna thank every last producer on this project for giving me a chance to put lyrics to these dope ass beats, (no more Soundclick for me). Thanks to any and everyone who helped me on this journey since 10/9/14. And lastly but most importantly thank you God: for answering every single prayer, and always doing me another favor. I wanna dedicate this project to anyone who wants to change their life and accomplish their goals. My advice to you is: don't wait on anyone, don't let anyone tell you your dreams are too big, don't lose hope. Don't give up. Don't forget to pray, and don't ever lose faith in God. Don't.",0.9985,4,15,4,12,18,12,37,8,8,25
