,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
19,/songs/21986,Gym Class Heroes,Everyday's Forecast,https://genius.com/Gym-class-heroes-everydays-forecast-lyrics,http://api.genius.com/songs/21986,The Papercut Chronicles,2005-02-22,"   You think you know, but you have no idea This the diary of a breathing onomatopoeia Now here's another broken link for anyone who thinks my life's together I rock a raincoat despite the pleasant weather God placed a permanent dark cloud above my head But he was nice enough to loan me a holy umbrella Thank ya fella, how considerate I'm the illegitimate son of accident-prone degenerates Today's forecast partly cloudy with a good chance of rain So I wear my sarcasm badge proudly And, flash a devilish grin That'll make the most masculine of men skeptical of his existence And when the rain begins, I'll take a seat to retire And admire the spectacle from a distance For instance, there was this cat the other day Shooting me ice grills, but when I looked he looked the other way Now any other day I wouldn't let this type of shit bother me Today it was enough to make my lucky charms soggy So, finally I stepped to him, kindly disrespected him Looked him dead in the eyes and analyzed how it effected him He broke down in tears talkin 'bout how God neglected him   Make this rain go away Things would be much better; I swear, I swear If that sun, can come out today Life would be more worthwhile, worthwhile   And all it took was a sewin needle to deflate my swollen ego Then, ""pop pop!"" went my God complex I never thought nineteen years after my first breath I'd be in art school surrounded by corny fucks debatin who's more depressed I'm twenty-two now, and still can't deal with what's real But I'll be damned if I give up and settle for pills Shit my daddy taught me better; mommy taught me how to crack 40's And jack six-packs in oversized sweaters Over time weather changes, so I'm in the rain waitin For the flood gates to open impersonatin My favorite VH-1 ""Behind the Music"" tragedy Catastrophe never tasted so acidic before I'm PH balanced for the floor but strong enough to stay afloat And doggy paddle long enough to catch that life preserver rope And then, I'll be on a parallel ladder laughin like Damn my man, for the love of Pete what happened Finally I'll step to you, kindly disrespect you Look you dead in the eyes and analyze how it affects you Watch you break down in tears talkin bout how God neglected you   You ever watch a whole day wash away Like your very last match that got wet the second you struck it Well go ahead relieve your stress, kick that bucket all you want A cigarette that never mattered's what you're stuck with    [Repeat the 2X above with Hook overlapping]",-0.928,16,19,11,17,17,32,33,15,17,26
20,/songs/21983,Gym Class Heroes,"Extra, Extra",https://genius.com/Gym-class-heroes-extra-extra-lyrics,http://api.genius.com/songs/21983,...For the Kids,2001-12-23,"Let the bass make your spine jerk, drums make your ears hurt Hear me deliverin' this phat ass verse, been puttin' in work Eventually I'll master the craft and sit back Grab the phone and tell the boss to kiss my ass You won't see me in the mornin', 8 o'clock on the button I'll be on the lake fishin', blazin' fire with my cousin (THAT'S IT) As I become one with the fish Collect my thoughts for a bit until I'm ready to spit Pick up my celly and shit, then proceed to hit up my kids And connect 'em voice dialed through sprint I tell 'em meet me at the spot with some hot ish They say 'Jimmy you got lyrics?', SON I GOT THIS!! Continuously the past two days kid I been writin' Had to polish my game to make the stage show excitin' It's frightenin', while y'all hang loose we keep it tightened Y'all talk like thunder, we show and prove like lightnin' Aight then, why you always hatin' on me? I'm doin' my thing on stage, I make the crowds move for free I ain't getting' paid nothin', so why you frontin'? With all that hard talkin' you're about to start something You don't really wanna get into I'll disassemble your nose, and possibly puncture a lung too With a one then a two combination you're through Blows from my Timberland boots leave you bruised like bad fruit (SO WHAT IT LOOK LIKE) I might be white, but I still possess the skills To rip mic's, when I'm sober, when I'm schwilled I keep it real With my vocabulary spills I'm ill, like L, with lyrical skill Like Hyundai cause I Accel Whack competitors get whaced if their style's an act It's been a long time but I'm back on the GCH track I speak on fact while most of y'all cat's be preachin' fiction The way you rhyme and live in life's a contradiction You need to listen closely to the words I speak Also get accustomed used to the word defeat Bless beats like a Roman priest from dusk 'til dawn My written flow be holy water, I spray shit 'til your gone..  Extra, Extra...Read all about it You takin' us out kid, haha, I highly doubt it When live wires connect they cause a surge That electrocutes your ears the illest shit you ever heard Extra, Extra...Read all about it You takin' us out kid, haha I doubt it When live wires connect they cause a surge That electrocutes your ears the illest shit you ever heard  Ring the alarm, cause Travie Won is shining Ring the alarm, cause I've begun refining Ring the alarm, cause GCH is coming Ring the alarm, and hear the drummer drumming  Ring Ring the alarm, bring it back to react and respond I'll Pierce your teflon vest with Double O's like James Bond Me say 'Mon, it be no problem', like a Jamaican You ought never to try and compare this to you because you fakin' (BUM-BA-CLAHT) You must have been so severely mistaken If Hip-Hop today's a yard full of leaves, its time for rakin' Ain't no time for playin', pay attention to these words I'm sayin' Cause these might be the feet which to whom you will be prayin' Verbal slayin', the last be first, first shall be last In like 2 point 5 I get medieval on your ass Play on the grass, but you know you're bound to step in doo-doo Never no need to front, cause we don't be frontin' like you do On some real shit, you don't wanna do nothin' now do you? So screw you, we're true warriors like Shaka Zulu With that juice, not like 2Pac's Bishop but Desmond Tutu And there you have it, most of y'all be quick to speak on Travis Not even knowin' the full capabilities of his madness You thought you had this, when you can't even come near me In fact just you thinking that shit is kinda scary I'm leavin' heads Gratefully Dead like Jerry  Extra, Extra...Read all about it You takin' us out kid, haha, I highly doubt it When live wires connect they cause a surge That electrocutes your ears the illest shit you ever heard Extra, Extra...Read all about it You takin' us out kid, haha I doubt it When live wires connect they cause a surge That electrocutes your ears the illest shit you ever heard  Everything's in the process, mad stress no rest You could test but you'll never ever penetrate this lyrical crest I'm armor, you'll get slapped with this fat rosey palm Ask your mama, about that last soap opera drama Son I'm wicked, do you want a first class ticket To a beatin', show your ass and I'm inclined to kick it Keep it real, that's just another bum ass deal Sometimes I feel it makes me get a little crazy like seal But I'm survivin', ain't drivin' cause I just got my license All I got to my name is lint, a Herkimer diamond, and 79 cents And a mountain bike that's just about as broke as my pockets I'm broke to the point that I'm about to pull my own eye sockets But there's more to life than just them new Jordan's, and right now I'm rockin' anything my Dad's affordin', I come complete Whole like Vitamin D, while cat's just Skim the surface If 2% is real the other 98 is nervous Open your eyes, take off them shades you ain't the secret service Don't be surprised, realize that 'No disguise' can hide your worthless I've tried and cried a million times to find my sole purpose I've tried and cried a million times to find my soul purpose",-0.9985,24,24,17,28,12,44,50,18,16,31
21,/songs/21989,Gym Class Heroes,Faces in the Hall,https://genius.com/Gym-class-heroes-faces-in-the-hall-lyrics,http://api.genius.com/songs/21989,The Papercut Chronicles,2005-02-22," I knew this kid named Alberto Funny style cat and his girl looked like a turtle Not Lisa Turtle, just a turtle High school track he ran the hurdle His peers shed tears senior year when he got murdered Now Alberto was your average A student Participated in class, never came late and never truant His family was picture perfect his older sister was prom queen His dad a decorated vet for the Vietnam team His mother was Dear Abby, an ordinary house wife Like clockwork, always had dinner on the table at 5 But Alberto had a monster, he kept under his bed And instead of lettin it out, he just got a girlfriend instead She knew something was funny, she could tell by his behavior Or the way he flamboyantly shook his hand when he would wave to her She thought nuttin of it and just shoved it in the closet Until the day the word dripped out like leaky faucet Alberto was homosexual; I ain't have nothin against it But little Ronnie Johnson and all his football player friends did They'd always pick and nag, call him fag and such and such And couldn't wait to get to gym so they could really bust his nuts The gym teacher never cared, he'd just join in on the action He'd make silly gestures and compare him to Micheal Jackson Alberto couldn't take it he just stopped showin up And whenever he walked them halls he just felt like throwin up And at night, he would cry and cry and ask ""God why?"" Like ""God, why in the fuck I had to be born this way?"" God would reply, ""Son you gotta show 'em you're more than gay"" (Gotta show 'em you're more than gay..) See he had dreams to be a track star Until the warm April night them gay jokes went way too far Ronnie begged for his forgiveness and invited him to a party Cause his parents went away and left him plenty of Bacardi Alberto kindly accepted, he was finally accepted Except it was all deception and left him all unprotected It was a plan Ronnie had scammed to get him in the right place Verbally degrade him and rearrange his pretty face The plan would go swiftly, they started callin him sissy One punch turned into fifty they beat him till he was dizzy Now Alberto lie in blood while his peers look on in fear He took his last breath and passed away his senior year Needless to say it was one big tragedy And how was Ronnie gonna explain it to his family While they were on vacation takin in sights He got wasted and killed a kid that night   Don't be a slave and behave the way they do Just utilize the gifts that God gave you   I knew this girl named Maria, bright and talented With aspirations to be a, big superstar What a great idea, until she fell off And started to listenin to her peers - oh dear! Now Maria was your typical obnoxious analytical Headstrong rebel flippin off the principal Single mother home structure, she looked after baby brother While moms worked two jobs just to buy supper Pops was a strugglin musician, troubled man Jugglin family and heroin addiction He overdosed and left a notice of eviction And, a crate of records on the table in the kitchen And, a little angel with a keen sense of sound Who saw solace in the records she found And she would stay up late at night Recitin songs to herself under pale moonlight Rightin wrongs that her pops made Promised her mom she would never go that same route, turns out Carrie Anne had other plans Her and her man Ronnie most popular, second best to nobody Homecoming queen versus ugly duckling And the story ends the same way Okay Ronnie's parents went away for a couple of days And told him no drinkin - what the fuck was they thinkin? Maria was oblivious that her boyfriend had already been invited So when Carrie Anne asked, she got all excited Like ""Damn, now I got somethin to look forward to"" Or so she thought Maria kindly accepted, she was finally accepted Except it was all bullshit, now pay attention Carrie Anne hated Maria cause she could sing So she scored a bag of heroin, but the craziest thing Was Maria never touched drugs, she did that night And when her man was gettin beat she was nowhere in sight Now her boyfriend lie in blood and she had no idea Alberto passed away and she got hooked her senior year Needless to say it was one big tragedy And, I hate to break it but it doesn't end happily A warm day in May, the sky was so beautiful Carrie Anne died in a crash leavin the funeral",-0.958,13,27,11,14,26,44,46,20,11,30
22,/songs/21997,Gym Class Heroes,Food for Mic Skills,https://genius.com/Gym-class-heroes-food-for-mic-skills-lyrics,http://api.genius.com/songs/21997,...For the Kids,2001-12-23,"Travis been known to spit lyrical backflips on tracks with skate kicks Osiris had the flyest but I'm all about Axion, Verbal bigspin I Crooked grind your melon for not listenin' I'm beyond regular, you stuck in fakie position The funny thing is I don't skate but I'll deflate your whole ego Manipulate your face and replace it with something uglier than The product of Sha-nae-nae and Patrick Ewing havin' a baby (Damn Travis you crazy) Nah just a little misunderstood I got the planet in confusion For the simple fact my vocabulary lacks the word losin' Contusions are placed across the bodies of any challengers I'll leave my mark then disappear like J.D. Salinger As whack emcee's continue scuffin' their knees Suckin' the dicks of A&R's just to get their platinum chains and cars I'mma keep on doin' my thing Broke as Macy Gray would be with a regular voice trying to sing Who wanna bring it to these Crab Apple affiliates Act silly and you'll get split down the middle like a Philly gets I've had enough of all these silent menaces I'm for peace but you'll get quickly deceased with violent sentences The only witnesses will be later notified to come identify the dental Records of a kid offended mine You ain't a friend of mine so I suggest you call me Mr. McCoy Hot shit will burn and blister you boy  We manifest through tape decks and Prismacolor markers Invade your space like feathers from down parka's We legends in our own times and every rhyme is living proof We drinkin' forty's from the fountain of youth And when we done we're pissin' innocence, cause in a sense Everything your mouth dispense don't necessarily pay the rent Or the phone bills, you can't trade food for mic skills But if you could I'd be eating lovely, believe me  Travis McCoy be like the influenza, flow sick These other rappers on some old common cold (SHHH) I'm sicker than that, and plus you always suck (YECK) quicker than that And H20 aqua we be thicker than that, and if at Anytime shit gets to hard to handle I'm going out raw Chainsaw and all like Bruce Cambell Steppin' out the darkness with an army of creeps Caffeine ain't allowin' Travis to get no sleep Cause cat's speak soft, and quick to front hard like Charles Bronson Shoutin' out Brooklyn, knowin' that they from Wisconsin That's why I'm always concentratin' when I'm puffin' cheeba We down with New York State and the city of Geneva G-Town's my residence that's where I stack my dead presidents And in my mind it ain't no time for irrelevance Come on now I thought you knew better My rhymes are nines and my mouth's a lyrical berretta But better...YET...I make you Sweat like Keith And have your whole crew fallin' out like rotten teeth  We manifest through tape decks and prisma colored markers Invade your space like feathers from down parka's We legends in our own times and every rhyme is living proof We drinkin' forty's from the fountain of youth And when we done we're pissin' innocence, cause in a sense Everything your mouth dispense don't necessarily pay the rent Or the phone bills, you can't trade food for mic skills But if you could I'd be eating lovely, believe me  Who start it like us, rip a part it like us Who you know jump on the stage and get retarded like us? Who start it like us, rip a part it like us Who you know jump on the stage and get retarded like us? Who start it like us, rip a part it like us Who you know jump on the stage and get retarded like us? Who start it like us, rip a part it like us Who you know jump on the stage and get retarded like us? GCH will make it happen regardless of the element From breakdancing, beats, graffiti shit, to straight rappin' Who got your mama's hands clappin'? Zappin' cats like the third rail These rappers soundin' sweet over stale ass beats Come on get serious You're making me furious with these lame cliche's and whack hooks Oh you ain't feelin' me? I'll beat you to death with black books Now that I got your undivided, you got a mic? You better hide it I'm creepin' six deep with seven swords of drunk pirates With eye patches, no teeth and burnt eye lashes So they don't sleep and stay dodgin' car crashes I'll smash your pride like a star that just got his fame stolen Bash you with a mic so hard I'll leave your name swollen Cut to the chase I'll just get to the point first, cause frankly You're shit is worse than Fred Durst's best verse AND(AND)IT'S(IT'S)LIKE(LIKE)THAT(THAT)  We manifest through tape decks and prisma colored markers Invade your space like feathers from down parka's We legends in our own times and every rhyme is living proof We drinkin' forty's from the fountain of youth And when we done we're pissin' innocence, cause in a sense Everything your mouth dispense don't necessarily pay the rent Or the phone bills, you can't trade food for mic skills But if you could I'd be eating lovely, believe me",-0.4461,28,28,15,21,26,49,43,22,19,32
23,/songs/1064689,Gym Class Heroes,Graduation Day,https://genius.com/Gym-class-heroes-graduation-day-lyrics,http://api.genius.com/songs/1064689,The Papercut Chronicles,2005-02-22,"I knew this kid named Alberto Funny style cat and his girl looked like a turtle Not Lisa Turtle just a turtle High school track he ran the hurtle His peers shed tears his senior year when he got murdered Now Alberto was your average day student A student participated in class, never came late And never true and his family was picture perfect His older sister was prom queen His dad a decorator vet from Vietnam scene His mother was Dear Abby, an ordinary house wife Like clock would always have dinner on the table at five But Alberto had a monster, he kept under his bed And instead of letting it out, he just got a girlfriend Instead, she knew something was funny she could tell By his behavior or the way he would wave his hand When he would wave to her, she never though anything of it And just shoved it in the closet until the day the word dripped out Like leaky faucet, Alberto was homosexual, I ain't have nothing against it But little Ronny Johnson and all his football player friends Did they always picking bad calling him fag and such, and such And couldn't wait to get to gym and really bust his nuts? The gym teacher never cared he'd join in on the action Make silly gestures and compare him to Michael Jackson Alberto couldn't take it, he just stopped showing up And whenever he walked the malls, he just felt like throwing up And at night he would cry and cry, and ask God, why? Like God, why the fuck I had to be born this way? God would reply, ""Son you got to show them your more then just gay"" See, he had dreams of being a track star until the night The gay jokes went way to far Ronny begged for his forgiveness And invited him to a party 'cause his parents went away And left him plenty of Bacardi, Alberto kindly accepted He was finally accepted, accepted was all deception And all unprotected it was a play rite a scam to get him in The right place verbally degrade him and rearrange his pretty face The plan would go swiftly, they started calling him Sissy When plus turned into fifty they beat him until he was dizzy Now, Alberto lie in blood while his peers look on him in fear He took his last breath and passed away his senior year Needless to say it was one big tragedy, and how was Ronny Gonna explain it to his family while they were on vacation? Taking in sights he got wasted killed a kid that night Don't be a saver, but hate the way they do Just utilize the gifts god gave you I knew this girl named Maria right and talented With aspirations to be a big superstar what a great idea Until she fell off and started listening to her peers Oh dear, now, Maria was your typically obnoxious analytical Head strong rebel flipping off the principles single mother Home structure she looked at the baby brother while the moms work Two jobs just to buy supper pops was a struggling musician Troubled man, juggling heroin addiction, he overdosed And left a notice of eviction and cradle record in the kitchen And a little angel with a keen sense of sound who saw silence In the record she found and she would stay up late at night Reciting songs to herself in the pale moonlight Writing wrongs that her pops made promise to mom She would never go the same route turns out, Karie Ann had other plans Her inter man Ronny, most popular, second best to nobody Homecoming queen vs. ugly duckling and the story ends the same way Okay, Ronnys parents went away for a couple of days And told him no drinking, what the fuck was they thinking? Maria was oblivious that her boyfriend had already been invited So, when Karie Ann asked, she got all excited like Damn now, I've got something to look forward to And so she thought, Maria kindly accepted She was finally accepted, except it was all bullshit Now pay attention, Karie Ann hated Maria 'Cause she could sing and so she scored a bag of heroin But the craziest thing was, Maria never touched drugs She did that night and when her man was getting beat She was nowhere in sight, now her boyfriend lay in blood And she had no idea Alberto passed away and she got hooked Her senior year, needless to say it was one big tragedy And I hate to break it, but it doesn't end happily A warm day in May, the sky was so beautiful Karie Ann died in a crash leaving the funeral",-0.991,10,27,12,14,29,43,46,20,10,30
24,/songs/865018,Gym Class Heroes,Guilty as Charged,https://genius.com/Gym-class-heroes-guilty-as-charged-lyrics,http://api.genius.com/songs/865018,The Quilt,2008-09-09," I guess I'm guilty 'til proven innocent And I'll be gone before they know what I hit em' with And this predicament is pure coincidence Oh brother here comes another incident I guess I'm guilty 'til proven innocent And I'll be gone before they know what I hit em' with And this predicament is pure coincidence Oh brother here comes another incident And if you're innocent, let me see you two step Come on, let me see you two step And if you're innocent, let me see you two step Come on, let me see you two step, yeah   Slam the gavel Judge Judy got a grudge Interrogating me for days on end and I won't budge I'm on some Eddie Murphy raw ""Baby it wasn't me"" shiz Wrong place, wrong time, I was there but I didn't see shit And you can throw the book at me and I'm a throw it right back Slap the district attorney and ask him ""How you like that? "" Then I'm a jump in front of the jury like my life is in your hands Then break each and all their fingers just to make em' understand This is obviously a case of mistaken identity Plus this face is too pretty to be in a penitentiary Paranoid like Chris and Snoop was out to kill me Walkin' on a thin wire. Why they tryin' to Marlo Stanfield me?   I guess I'm guilty 'til proven innocent And I'll be gone before they know what I hit em' with And this predicament is pure coincidence Oh brother here comes another incident I guess I'm guilty 'til proven innocent And I'll be gone before they know what I hit em' with And this predicament is pure coincidence Oh brother here comes another incident And if you're innocent, let me see you two step Come on, let me see you two step And if you're innocent, let me see you two step Come on, let me see you two step, yeah   And I think it went down like this All I remember was the studio, next thing you know everything goes black I woke up in the back of a squad car Handcuffed until they threw my ass behind bars I never claimed to be an angel, I just makin' music Something a little different you can bob your head to it If that's crime, then fuck it, I'll do the time But they tryin' to give me 25 to life for every line Go ahead and lock me up, throw away the key But just imagine the monster you gonna make of me And the moment that we all feared Guilty on all charges for the dopest album of the year!   I guess I'm guilty 'til proven innocent And I'll be gone before they know what I hit em' with And this predicament is pure coincidence Oh brother here comes another incident I guess I'm guilty 'til proven innocent And I'll be gone before they know what I hit em' with And this predicament is pure coincidence Oh brother here comes another incident   I'm innocent, ooh I'm innocent, ooh I'm innocent, ooh I'm innocent, ooh   I guess I'm guilty 'til proven innocent And I'll be gone before they know what I hit em' with And this predicament is pure coincidence Oh brother here comes another incident I guess I'm guilty 'til proven innocent And I'll be gone before they know what I hit em' with And this predicament is pure coincidence Oh brother here comes another incident And if you're innocent, let me see you two step Come on, let me see you two step And if you're innocent, let me see you two step Come on, let me see you two step, yeah",0.8055,24,4,1,14,5,38,33,13,28,38
25,/songs/1716548,Gym Class Heroes,Happy Little Trees,https://genius.com/Gym-class-heroes-happy-little-trees-lyrics,http://api.genius.com/songs/1716548,...For the Kids,2001-12-23,Now who you know leave the scene Messier than canvas's by Jackson Pollock Throwing multicolored thoughts at a rapid pace I make a mess you dissect it and make sense of it Then get back to me at your earliest convenience Check my verbal sequence as I texturize these tracks Seven layers to be exact eliminate the whack With a firm brush stroke I mc paintily Lyricists begin crumbling from my scumbling technique As I tweak your audio and visual keep my drips minimal messages subliminal Cause me and rap go way back we compliment So together we enhance one another that's common sense High intensity catches the eye your jaw drops Be a real critic not explicit with false props I keep my darks deep my lights bright I'm very thorough With my churascurro inspiration spark and a knife Now watch me rock the spot like ? minus the heroin And make my face popular like Andy did to Marilyn Its kinda scary when real art gets left behind While they take bullshit and start sellin it to blind folks But I remain humble as long as ? continues spinnin hot shit On his twin twelve-hundred color wheels of steel F**k mass appeal art is art only the real can truly feel it So open your eyes and listen Combine your ears with vision Or do it cause you love it Or for cash that's your decision  That's your decision That's your decision  Its like I'm torn between two worlds A paintbrush and a microphone A canvas or a beat CD or LP Anything goes when my ink pen flows And God only knows where its gonna bring me next So I'm inclined to like paint rhymes and spit kaleidoscopes with one eye closed And I suppose if you chose the path that I chose You know the cycle ass ho don't front It goes inspiration and productivity then a sense of self worth and in steps depression Like back and forth and forth and back Should I paint a picture or record a track A gift or a curse I don't know I'm still undecided But over the years I've found clever ways to hide it And those that lack the passion I have may despise it But my momma made me this way I thank her everyday So tell them kids to keep coloring outside the lines Until they lose they limitations and they minds is free Tell them teachers that you want your money back this time And tell Bob Ross for all the happy little trees And tell my momma that her baby boy is doing just fine Although hes running out of patience but his mind is free And tell my pops that I'll pay his money back sometime And that his son is two steps away from where he needs to be,0.9832,9,26,9,8,18,19,39,11,13,17
26,/songs/61176,Gym Class Heroes,"Holy Horseshit, Batman!!",https://genius.com/Gym-class-heroes-holy-horseshit-batman-lyrics,http://api.genius.com/songs/61176,The Papercut Chronicles II,2012-05-31," She reached her hand out with a pamphlet and I politely said ""No, ma'am"" I mean no disrespect and I apologize if this fucks up your program You tell me I'm gonna burn for lying but that He can turn water to wine? (laughs) Well if there's a hell below then we're all gonna' be just fine So there I stood six feet of sin, a walking contradiction But am I wrong for posing questions ""or am I just another lost soul searching?"" Then she gave me a look so unchristian and told she'd pray for my children I said, ""If you're so holy you'll probably out-live me but if I bought a Jesus piece do you think he'd forgive me?""   Maybe I would be a fool to think That somewhere in the sky's a place for me What good would it be to pray for me You won't save me, don't pray for me   Now I've never been religious I'm just a big fan of logistics And if it makes sense then I'm all for it I even pray if the situation calls for it Somebody asked me if I believe in miracles I try to answer without sounding satirical I'm 3 years past my expiration and yet I'm still fresher than a newborn So I guess that's my explanation but it's safe to say I've never seen a unicorn and I never chase rainbows But I hear the devil wears designer clothes So does God have a favorite brand? And for that matter, is he even a man? And will I go to hell for even saying that? Only time will tell I'm just relaying facts   Maybe I would be a fool to think That somewhere in the sky's a place for me What good would it be to pray for me You won't save me, don't pray for me  {Instrumental}   Maybe I would be a fool to think That somewhere in the sky's a place for me What good would it be to pray for me You won't save me, don't pray for me   Maybe I would be a fool to think That somewhere in the sky's a place for me What good would it be to pray for me You won't save me, don't pray for me",-0.8577,6,19,9,15,24,15,39,6,17,29
27,/songs/1308840,Gym Class Heroes,Home,https://genius.com/Gym-class-heroes-home-lyrics,http://api.genius.com/songs/1308840,The Quilt,2008-09-09,"I'm just an oxymoron in a song when I'm straight bent Intoxicated on sobriety, irony makes sense I'm tryin' to make a livin', you diein' to pay the rent Why you lyin' for forgiveness, when I ain't givin' you shit?  My original plan was to live as a starvin' artist but Starvin' artist die hungry, dress bummy OMG, LOL, capital HEO See alot of 'em talk, half of 'em ain't paid  Know, truthfully I walk it out, like Dre say Bought my car on 106, but now it's missin' like AJ I played it smart, with a little to the side Bought a bar in New York, where I sit and swallow my pride  I'm home and they've been missin' me since I've been gone That's why your Mrs is been hittin' me on my phone Little man, had a plan, now he grown, not do along for to long Sing the song everybody I'm home, I'm home, I'm home, I'm home, I'm home  I know I've been gone for to long, but I'm back, homecoming I know y'all missed me, don't even play, I'm home now though  I'm back, your boy did it, look how he shitted on 'em He's like hard division, consider him a problem Subtract me from the game, now that's a bad equation Add the fact, this industry's whack, now check your calculations  He's the equivalent of Mc2 Multiplied by eight kimbos, plain and simple When I'm not to the nearest tenth hell, it's just a waist of time I'm stingy, I only make sense to myself  If wealth was the truth, then it should by a man's happiness Why the hell you think I'm smilin' so hard while I'm rappin' this Eye yos fuckin' ne yo The whole world got there eye balls in my e-hole  And that's why I keep the lies all close by 'cause currency is dirty Especially when you got it stacked miles high They say money changed me, that's a no, no I just don't roll with bums, no hobo  I'm home and they've been missin' me since I've been gone That's why your Mrs is been hittin' me on my phone Little man, had a plan, now he grown, not do along for to long Sing the song everybody I'm home, I'm home, I'm home, I'm home, I'm home  Man, Gym Class Heroes is a real problem, you needa recognize that Y'all was actin' funny while we was gone, now we back  You tried livin' in the fast lane but couldn't reach the pedals Now your so called life not as cool as Jared Ledos I give this whole rap game a purple tonsil Now that's what you get for acting hostel  You can bite the hand that feeds you but when it bites back You gon' get arrested development cuffs and cardiac I'm in my prime, going harder than I should so You little bastards takin' orders like good burger  Spittin' snaple facts, that's nonsense Read a couple books and you call yourself concious The only reason I've been sleeping on music lately 'Cause y'all ain't makin' nuthin', slightly close to entertaining  But that's entertaining, this is history If you ain't on my level, don't even get at me Literally, I am what you have been waiting for Gym Class is now in session, you ain't gotta wait no more  I'm home and they've been missin' me since I've been gone That's why your Mrs is been hittin' me on my phone Little man, had a plan, now he grown, not do along for to long Sing the song everybody I'm home, I'm home, I'm home, I'm home, I'm home  And there you have it, Gym Class Heroes, baby Decadence, Cool and Dre, back squad, 08, fuck outta here",-0.936,7,23,11,7,15,22,29,15,4,18
28,/songs/2895816,Gym Class Heroes,How It Was,https://genius.com/Gym-class-heroes-how-it-was-lyrics,http://api.genius.com/songs/2895816,...For the Kids,2001-12-23," So we disappear into these last few years With our broken bones and intertwining tones And like Indiana Jones, we have become courageous Outrageous in thoughts and style Making beats that become feats of the hands and mind And we learned that not even time can break us In our place drums In our confidence and our residence Every presence is still heard from the first note struck And the first string plucked Even when we were down on our luck And all we heard was ""you guys suck"" We persevered And cleared even our own expectations Created new vibrations Started a new buzz That went from how it is To how it was",0.3446,1,6,0,5,3,2,7,1,4,1
29,/songs/881757,Gym Class Heroes,"It's OK, but Just This Once!",https://genius.com/Gym-class-heroes-its-ok-but-just-this-once-lyrics,http://api.genius.com/songs/881757,As Cruel as School Children,2006-07-25," We put the F U back in fun, serve it up with a smile You ain't heard this type of stuff in a while I want your ears right now, ante up, buck stops here Put your hands up like you plan to volunteer Ollie ollie Oxy Free, fresh outta detox Can't afford the doctor's fee so floor it towards the weed spot A whole city waitin' for me to fall Because I made a pretty penny outta nothin' at all It's that circle, circle, dot, dot, Cootie shot shit, you know Everybody lovin' it, but ain't nobody touchin' it, yeah Decaydance takin' over this year I feel like dancin' baby, hold my fears (So sexy)   And it's ok to get a little risky (Ahh, the good times) Forget work it's all play at the end of the day (Ahh, the good times) Just be sure to send the females my way (Ahh, the good times) Oh look at how cute, we made a mess on the dance floor So let me get a soul clap, that's what we got hands for  (Clapping)  Exactly what I've been trying to tell you, Pete, look at 'em I know you seen 'em as soon as we came in Pick your jaw up man, it's alright we havin' a good time Ha, stupid...   Mission accomplished, operation spike punch successful Now back to tellin' girls I'm only nineteen, wowzers Bob's parents ain't back for another six hours So it's just enough time to kill the keg that's in the shower Curse you aqua scum, follow the leader Made today's big fish outta yesterday's bottom feeders Until I'm belly up, it's all good times from here on out From the beginning 'til we clear on out It's like this year, my year, you here, who cares? Focus you can't handle it, we kill 'em like Crush Management, please I got no time to player hate I'm the type to crash your party with Teddy Ruxpin and a Slayer tape   And it's ok to get a little risky (Ahh, the good times) Forget work it's all play at the end of the day (Ahh, the good times) Just be sure to send the females my way (Ahh, the good times) Oh look at how cute, we made a mess on the dance floor So let me get a soul clap, that's what we got hands for  (Clapping)   Seriously, for one if I gave a fuck my eyes would be locked onto yours And not to nothin' that's goin' on behind your back, homey For two, I'm sorry, I forgot, what were you sayin' again? Exactly Ignorance is bliss homey, you my dear make it fact I'm just curious as to why you take yourself so serious You missed the joke a year back, man The punchline just hit you in the mouth   And it's ok to get a little risky (Ahh, the good times) Forget work it's all play at the end of the day (Ahh, the good times) Just be sure to send the females my way (Ahh, the good times) (Ahh, the good times) And it's ok to get a little risky (Ahh, the good times) Forget work it's all play at the end of the day (Ahh, the good times) Just be sure to send the females my way (Ahh, the good times)",0.9983,9,43,7,17,27,31,41,10,22,29
