,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
182,/songs/3105788,2 Chainz,Poor Fool,https://genius.com/2-chainz-poor-fool-lyrics,http://api.genius.com/songs/3105788,Pretty Girls Like Trap Music,2017-06-16," Poor fool, streets don't love you like I do (My mama always said) I said close your mouth and eat You make some paper, then you make your own rules (My mama always said, ayy, damn) Poor fool, streets don't love you like I do I said close your mouth and eat You make some paper, then you make your own rules   I'm from the hood and it's evident Used to sell drugs out my residence Stayed in section 8 with relatives Opportunity knockin', I let 'em in I done put Forgis on everything I left the mall like Ginobili And if I'm not successful, ain't nobody gon' come console me I pray my mama quit smokin' When my dad died, I got focused I gotta table full of Ace of Spades I don't fuck around with you jokers (ooh) Ain't heard a word from my old friends Heard they wanna kick my doors in I done loaded up the 2-2-3 I'm so high they might call a goaltend, yeah Lord knows, stashed work in the console So many autos in my garage, I can't open my car door Bond on me like the sun on me Gettin' this bread she say, ""You dropped crumbs on me"" Walked in the club and got ones only Need a tat on my stomach that say prawns only Raised by single parent Black woman They call me Tity Boi 'cause she used to spoil me She always told me   Poor fool, streets don't love you like I do (My mama always said) I said close your mouth and eat You make some paper, then you make your own rules (My mama always said, ayy, damn) Poor fool, streets don't love you like I do I said close your mouth and eat You make some paper, then you make your own rules   Smoking on a yacht, call me Ricky Steamboat Bags full of gas, used to serve them through the screen door Tryna flip a brick, Shaq at the free throw Taught by Scarface, Brad Jordan, Al Pacino, wooo No rules, most of my partnas homeschooled Most of my partnas got charges And I ain't talking about no mothafuckin' dodges Trappin' up outta the college I'm addicted to the rice at Benihana Raised by a single parent Black woman They call me Tity Boi 'cause she used to spoil me She always told me   Poor fool, streets don't love you like I do (Yeah) I said close your mouth and eat You make some paper, then you make your own rules (My mama always said, ayy, damn) Poor fool, streets don't love you like I do I said close your mouth and eat You make some paper, then you make your own rules",-0.9956,5,4,14,9,11,18,33,4,9,24
183,/songs/1954309,2 Chainz,Problem,https://genius.com/2-chainz-problem-lyrics,http://api.genius.com/songs/1954309,None,2019-03-01,"Featuring Asap Rocky Kendrick Lamar & Drake  (Hook) Featuring Asap Rocky Kendrick Lamar & Drake  (Hook) I love bad bitches, that's my fucking problem And yeah I like to fuck, I got a fucking problem I love bad bitches, that's my fucking problem And yeah I like to fuck I got a fucking problem I love bad bitches, that's my fucking problem And yeah I like to fuck, I got a fucking problem If finding somebody real is your fucking problem Bring your girls to the crib, maybe we can solve it  (Verse) Hold up, bitches simmer down Taking hella long, bitch give it to me now Make that thing pop like a semi or a nine Ooh baby like it raw with the shimmy shimmy ya, huh A$AP get like me Never met a motherfucker fresh like me All these motherfuckers wanna dress like me Put the chrome to your dome, make you sweat like Keith  Cause I'm the nigga, the nigga nigga, like how you figure? Getting figures and fuckin' bitches, she rolling Swishers Brought her bitches, I brought my niggas, they getting bent up off the liquor She love my licorice, I let her lick it They say money make a nigga act nigga-ish But least a nigga nigga rich I be fucking broads like I be fucking bored Turn a dyke bitch out, have her fucking boys, beast  (Hook) I love bad bitches, that's my fucking problem And yeah I like to fuck, I got a fucking problem I love bad bitches, that's my fucking problem And yeah I like to fuck I got a fucking problem I love bad bitches, that's my fucking problem And yeah I like to fuck, I got a fucking problem If finding somebody real is your fucking problem Bring your girls to the crib maybe we can solve it  (Verse) Ooh, I know you love it when this beat is on Make you think about all of the niggas you've been leadin' on Make me think about all of the rappers I've been feedin' on Got a feelin' that's the same dudes that we speakin' on, oh word? Ain't heard my album? Who you sleepin' on? You should print the lyrics out and have a fuckin' read-along Ain't a fuckin' sing-along 'less you brought the weed along Then ju.. (Okay, I got it) Then just drop down and get yo' eagle on Or we can stare up at the stars and put the Beatles on All that shit you talkin' 'bout is not up for discussion I will pay to make it bigger, I don't pay for no reduction If it's comin' from a nigga I don't know, then I don't trust it If you comin' for my head, then motherfucker get to bustin' Yes Lord, I don't really say this often But this long dick nigga ain't for the long talkin', I beast  (Hook) I love bad bitches, that's my fucking problem And yeah I like to fuck, I got a fucking problem I love bad bitches, that's my fucking problem And yeah I like to fuck I got a fucking problem I love bad bitches, that's my fucking problem And yeah I like to fuck, I got a fucking problem If finding somebody real is your fucking problem Bring your girls to the crib maybe we can solve it  (Verse) Yeah ho, this the finale My pep talk turn into a pep rally Say she from the hood but she live inside in the valley now Vaca'd in Atlanta, then she goin' back to Cali, mmm Got your girl on my line, world on my line The irony, I fuck em at the same damn time She eyeing me like a nigga don't exist Girl, I know you want this di-- Girl, I'm Kendrick Lamar AKA Benz is to me just a car That mean your friends-es need be up to par See my standards are pampered by threesomes tomorrow, mmm Kill em all dead bodies in the hallway Don't get involved, listen what the crystal ball say Halle Berry, hallelujah Holla back I'll do ya, beast  (Hook) I love bad bitches, that's my fucking problem And yeah I like to fuck, I got a fucking problem I love bad bitches, that's my fucking problem And yeah I like to fuck I got a fucking problem I love bad bitches, that's my fucking problem And yeah I like to fuck, I got a fucking problem If finding somebody real is your fucking problem Bring your girls to the crib maybe we can solve it",-0.9993,39,11,35,63,22,70,36,60,2,20
184,/songs/3508546,2 Chainz,PROUD,https://genius.com/2-chainz-proud-lyrics,http://api.genius.com/songs/3508546,The Play Don't Care Who Makes It,2018-02-08," Yeah, do it for the hood, nigga, rep Yeah, Soufside with an F 'cause I'm fresh Do it for the hood, nigga, rep Soufside with an F 'cause I'm fresh Tryna make my momma proud, uh I ain't tryna let my momma down (yah) I'm just tryna make my momma proud, uh I ain't fuckin' 'round with you (uh, uh, uh)   T.R.U. University, I pull it up and murk a beat Momma house was filled up with bags of Hercules (strong) Soon as I finished pissin', I put the seat down Or my momma'd be cussin' my damn ass out Only child, no siblings, no besties I couldn't do nothin' right like a lefty (woo) Bought my momma's first house with the juug money (alright) Bought my momma's second house with the club money (show) Me and momma used to trap out the same house (same house) Used to eat and go to sleep on the same couch (same couch) Me and momma got busted at the same time (same time) Went to court and told judge the damn same lies (same lies) I can tell momma proud of her only son 2 Chainz, I have always worn more than one Yeah I'm real, I'm ill, you know, you gotta feel You poppin' pills, I'm rarer than two dollar bills   Yeah, I'm just tryna make my momma proud (make my momma proud, yeah) I ain't tryna let my momma down (down, down, down) Yeah, I'm just tryna make my momma proud, yeah (proud, yeah) I ain't tryna let my momma down (down, down, down) Yeah, momma ain't raise no ho, one more time Yeah, my momma ain't raise no ho Yeah, yeah, yeah, momma ain't raise no ho Yeah, yeah, momma ain't raise no ho   4Hunnid! My momma ain't raise no ho (no ho) 'Cause my momma ain't no ho (no ho) My momma ain't raise no ho (no ho) Drop a pin and in ten we at your door, nigga Ho bitches gettin' fucked on the floor They cold-hearted so you gotta do 'em cold These hoes and my momma can't get along (why?) 'Cause my momma ain't no ho I was runnin' up a check with the homies on the disk I was fuckin' up the pork, I ain't ever do the feds Got some YGs from the gang, they'll do you for a check And you know I'm gang gang 'cause that's the only thing I rep Ayy, momma When I leave the house it's for them dollars You are the reason I bought that choppa 'Cause I know you wanna see me come home proper Soon as I get right I said I gotcha then I gotcha 4Hunnid!   Yeah, I'm just tryna make my momma proud (make my momma proud, yeah) I ain't tryna let my momma down (down, down, down) Yeah, I'm just tryna make my momma proud, yeah (proud, yeah) I ain't tryna let my momma down (down, down, down) Yeah, momma ain't raise no ho, one more time Yeah, my momma ain't raise no ho Yeah, yeah, yeah, momma ain't raise no ho Yeah, yeah, momma ain't raise no ho   Momma taught me how to get that bankroll (momma) Yeah, vault up in my loft in case the bank closed (vault, yeah) Momma ain't have it all, we wore the same clothes (have it all) I kicked the door, I kicked the door, I risked it all for dough (kicked the door) I found that .44, it turned me to an animal (4, 4) Got that wide load, niggas wasn't even compatible (wide load) Choppa firin', it soundin' just like a rattler .223 caliber, you ain't in my caliber (oh, oh) Momma told me pray 'cause they'll keep givin' me these bucks (bucks) Sit on that G6, I'm flyin' high, Aladdin on the rug (momma) I put Goyard on my momma (Goyard) Every nigga, not cha partner, son, when you come up (come up) All them bitches in your face, son, they are piranhas Stay up out the way, but beat him if he run up (run up) Mike Jack in his prime with Madonna I'm just tryna bring her to my momma (momma)   Yeah, I'm just tryna make my momma proud (make my momma proud, yeah) I ain't tryna let my momma down (down, down, down) Yeah, I'm just tryna make my momma proud, yeah (proud, yeah) I ain't tryna let my momma down (down, down, down) Yeah, momma ain't raise no ho, one more time Yeah, my momma ain't raise no ho Yeah, yeah, yeah, momma ain't raise no ho Yeah, yeah, momma ain't raise no ho   Do it for the hood, nigga, rep Southside with an F 'cause I'm fresh Do it for the hood, nigga, rep Southside with an F 'cause I'm fresh",0.9924,18,26,11,16,20,22,32,10,6,24
185,/songs/697177,2 Chainz,Pussy Rehab,https://genius.com/2-chainz-pussy-rehab-lyrics,http://api.genius.com/songs/697177,All Ice On Me: Disc 1,2009-01-01," Everyday I ball, what about you? I hang on the block, body full of tattoos I’m from the south side, what about you? Middle finger in the air, I do what I do Everyday I ball, what about you? Everyday I ball, what about you? I go to the mall, with my boo Say you can get [?], matter fact get 2 ‘Cause all I think about, is get into the house ‘Cause I’m gon’ lick it out Befor I stick it in A pocket full of benjamins and all of ‘em dead Pussy head pussy, pussy pussy head   I'm a duffle bag boy, so you know I get cash I looked at shawty and I said I need that It get so wet it started runnin' down her leg I'm addicted to her love I need pussy rehab   Pussy rehab, pussy pussy rehab Pussy rehab, pussy pussy rehab Pussy rehab, pussy pussy rehab Pussy rehab, pussy pussy rehab   Never let a snitch nigga slide Yellow diamonds like a cab, I don't need a ride I'm rolling up this Larry kush to get me alive Snatch my jewelry up, auntie said don't go outside Serious, red diamond period, crazy color carrots Cup cake curious, cup cake curious Pussy rehab, pussy rehab I bought her a pistol, she bought me a bag So icy boys, [?] duffle bags I get so much pussy I should give pussy a break Hit her from the back sipping lean smoking She screamin' can I [?] baby can you turn it down Make her turn around Hit it from the front, then I smoke a jawnt cause Its my first day out the joint Make her turn around Hit her from the front, then I smoke a jawnt cause Its my first day out the joint   I'm a duffle bag boy, so you know I get cash I looked at shawty and I said I need that It get so wet it started runnin' down her leg I'm addicted to her love I need pussy rehab   Pussy rehab, pussy pussy rehab Pussy rehab, pussy pussy rehab Pussy rehab, pussy pussy rehab Pussy rehab, pussy pussy rehab   I’m tryna' crack her open, flip that ass like a [?] Suckin’ on the titties, she gon’ think a nigga Dracula Beastin’ on that ass, she gon’ think a beast attackin’ her Slappin’ on that ass, she lookin’ back while I’m slappin’ her Shawty made me bust quick, she already know that [?] because I [?], ‘cause her pussy so wet Her pussy so wet, I think I’m drowning Her pussy so wet, she let me pound it Beat it up, beat it up Hit it ‘til she [?] When I’m finish shawty  gon’ need pussy rehabilitation I’mma be the doctor baby, you can be my patient And I’m always on call, I will never have you waiting    I'm a duffle bag boy, so you know I get cash I looked at shawty and I said I need that It get so wet it started runnin' down her leg I'm addicted to her love I need pussy rehab   Pussy rehab, pussy pussy rehab Pussy rehab, pussy pussy rehab Pussy rehab, pussy pussy rehab Pussy rehab, pussy pussy rehab",0.8117,10,6,5,5,11,15,19,1,1,8
186,/songs/65635,2 Chainz,Real As They Come,https://genius.com/2-chainz-real-as-they-come-lyrics,http://api.genius.com/songs/65635,Me Against the World 2: Codeine Withdrawal,2011-02-22," Staring at the mirror looking down into its eyes I can see why niggas hate ya, I can see why they despise Don’t worry, don’t worry No worries, no worries Cause I’m as real as they come Staring at the mirror looking down into its eyes I can see why niggas hate ya, I can see why they despise Don’t worry, don’t worry No worries, no worries Cause I’m as real as they come   Mind right, money right Red flag, red hat I’m alright fuckin’ right Fuckin’ right I do it for the money And if I don’t do nothing I’mma ball I said if I don’t do nothing I’mma fuck you up If you fuckin’ with me, who fuckin’ with me? Fuck with me!!! And where will I be, without my E Yeah without my street, and that’s Apple & Eagle bitch Haha and how can I see When my E-Y-Es are C-L-O-S-E Or I-C-U N I-T, D-R.﻿ C-A-R-T-E… R Or, R-I-P haha Yeah and it’s M-O-B ’til I D-I-E, flow D-O-As since my D-O-B Mr. D-R-E talk to ‘em   Staring at the mirror looking down into its eyes I can see why niggas hate ya, I can see why they despise Don’t worry, don’t worry No worries, no worries Cause I’m as real as they come Staring at the mirror looking down into its eyes I can see why niggas hate ya, I can see why they despise Don’t worry, don’t worry No worries, no worries Cause I’m as real as they come   Woke up this morning, feeling all horny Picked up my pistol, fucked my opponent The roof on dismissal, the feet are enormous They on the same shit we switched up the toilets I looked in the mirror and I said what’s happening? The mirror said “you are, you conceited bastard!"" Well that’s true, the Coupe look like it came with the wheels Because it got a paper tags still And the passengers a pill away from being DOA Down on her ass freak for the chips, Frito lay And the waiter shorty move throw it thisa way When the players hit the club nigga leave some way Cause we as real as they soldiers in the field Cause we fighting for something but we don’t know what it is I’m trying to get higher than last months bills Cause this months here, this one's clear This one's brown, this one's beer Man we got it lookin' like a bar in the VIP The flow is contagious and deadly like Rabies Had your girl in the suite swallowin' babies But that is irrelevant it was all a pre-requisite Nigga I’m ill, nigga I need medicine Like Excedrin cause it’s this big Broke my dishwasher and bought a new crib   Staring at the mirror looking down into its eyes I can see why niggas hate ya, I can see why they despise Don’t worry, don’t worry No worries, no worries Cause I’m as real as they come Staring at the mirror looking down into its eyes I can see why niggas hate ya, I can see why they despise Don’t worry, don’t worry No worries, no worries Cause I’m as real as they come",-0.9987,24,29,22,38,6,61,33,39,5,28
187,/songs/3040308,2 Chainz,Realize,https://genius.com/2-chainz-realize-lyrics,http://api.genius.com/songs/3040308,Pretty Girls Like Trap Music,2017-06-16," I'm gonna cause pandemonium Pick up the paper, custodian This how Prince met Apollonia Tryna fill up California kings Hydrocodeine with the Visine Master bedroom on the right wing This a Philippe not a Breitling Fuck her to sleep, she had pipe dreams Yeah, this is the king of the trap Yeah, I pull it straight out the hat Yeah, everyone better take cover Yeah, got rappers under attack Uh, my daughters inherit arrogance And they intelligent, that's a fact Bought me a car February 1st You already know it was black on black I cover my scars with the tats on tats You better back back, rat-tat-tat-tat-tat I pass you a joint, better pass it back I went to Montgomery, with packs on back Sent her to the store for some plastic bags Sent her to the store for some rubber bands I started pitching so easy I throw the work to you underhand Underworld, underground, underline I'm underdog and you under mine This here ain't no once upon a time This really happened for real Can't even trust our own government Aw man fuck all that humble shit Mumbling Man fuck all that mumble shit   Realize A lot of these niggas tell real lies They not about shit in real life And thats something that I had to realize (Realize) I had to reco-reco-recogni-i-ize it (reco-reco-recogni-i-ize) They see me winning and now they dont liiike it (Yeah, I know they dont like it) Act like they love me, but hate me in pri-i-vate I had to reco-reco-recogni-i-ize it   Yo I went and copped a ring I call this rock, Dwayne Johnson, stop the playin' Man, I cannot complain I left my shades in Atlanta so I told my pilot to stop the plane He bust a U in the air She say she doin' it, where? She wanna sit in my chair But she could never be my heir Checks, clear, Bible, swear They ain't buggin', I go off Asahd Khaled with the cloth Dwayne Carter of the north Dwayne Wade in the fourth New dream house for mommy Keep 'Caiah in Armani Putting my nieces through college This for Kellise and Imani Look at these niggas I put on All of these niggas I'm good on My own two, what I stood on That's why their necks what I'm keepin' my foot on I've been winning 8 years consistently, at least respect it Papoose wrote a Ether record But I broke Aretha record See this is chess, not checkers You can not check the checkers Did Nas clear that ""Ether"" record? Nah, but I broke Aretha record   Realize A lot of these niggas tell real lies They not about shit in real life And thats something that I had to realize (Realize) I had to reco-reco-recogni-i-ize it (reco-reco-recogn-i-ize) They see me winning and now they dont liiike it (Yeah, I know they dont like it) Act like they love me, but hate me in pri-i-vate I had to reco-reco-recogn-i-ize it",-0.93,11,8,14,8,8,20,27,14,4,19
188,/songs/1857786,2 Chainz,Rich As F#ck,https://genius.com/2-chainz-rich-as-fck-lyrics,http://api.genius.com/songs/1857786,None,2019-03-01,"Uh, AK on my night stand, right next to that bible But I swear with these 50 shots, I'll shoot it out with 5-0 Pockets gettin' too fat, no weight watchers no lipo Money talks, bullshit walks on a motherfucking tight rope And I make that pussy tap out, I knock that pussy out cold Nigga you get beat the crap out but that's just how the dice roll These hoes want that hose pipe, so I give all these hoes pipe She get on that dick and stay on, all night like porch lights Lets do it, fuck talking, we out here we ballin And I'm spraying that on these rusty niggas like WD-40 We fucked up, we Truk'd up, no if ands or but fucks Bitch niggas go behind yo back like nun-chucks and that's fucked up But my hoes down, my cups up, my niggas down for whatever These bitches think they're too fly well tell em hoes I pluck feathers I'm Tunechi, Young Tunechi, I wear Trukfit fuck Gucci She's blowing kisses at me with her pussy lips, smooches And that's 2 Chainz Look at you, now look at us All my niggas look rich as fuck All my niggas live rich as fuck All my niggas look rich as fuck, yeah Look at you (Look at you) Now look at us (Now look at us) All my niggas look rich as fuck, bitch All my niggas live rich as fuck, you hoe ass bitch All my Uh, never talk to the cops, I don't speak pig latin I turn the penny to a motherfucking Janet Jackson Tell the bitches that be hatin' I ain't got no worries I just wanna hit and run like I ain't got insurance Ho, what's yo name whats yo sign, Zodiac Killer All rats gotta die, even Master Splinter, yeah Murder 187 I be killing them bitches I hope all dogs go to heaven And I got xanax, percocet, promethazine with codeine Call me Mr Sandman, I'm selling all these hoes dreams Got a white girl with big titties, flat ass TV screen I keep a bad bitch call me the BB King And you know I got that mouth out her And put that bitch out like a house fire I'm killing these hoes like Michael Myers I eat that cat just like a lion And I can't trust none of these niggas Can't trust none of these hoes And I see your girl when I want, I got that ho TiVo'd Got a red ass bitch with a red ass pussy Nigga try me, that a dead ass pussy Since y'all motherfuckers so blind to the fact To tell you the truth I don't care who's looking All I know is I love my bitch That pussy feel just like heaven on earth Six feet deep, dick shovel in the dirt, R.I.P. Rest In Pussy Light that shit then pass that shit, we gon get so smoked out And then I went got locked up, every night I dreamt I broke out One Time for them pussy niggas, that's that shit I dont like We eating over here nigga, fuck around and have a food fight And that's 2 Chainz Look at you, now look at us All my niggas look rich as fuck (what) All my niggas live rich as fuck (what) All my niggas look rich as fuck, yeah Look at you, now look at us All my niggas look rich as fuck All my niggas live rich as fuck All my niggas look rich as fuck And your nigga a hoe",-0.9997,22,8,21,25,8,36,19,20,8,15
189,/songs/2892138,2 Chainz,Riding Thru Clouds,https://genius.com/2-chainz-riding-thru-clouds-lyrics,http://api.genius.com/songs/2892138,Codeine Cowboy,2011-02-22," Woke up this morning gotta thank God I don't know but today seems kinda odd No barking from the dog, Pinky just died See I had the dog for a long motherfucking time Wipe my tears and gon' bout another day It's Christmas time, the trap open on a holiday I just found out I got ounces the other day And I can't drank orange juice or lemonade I'm a renegade, you need to rent a cop My bodyguard is all black semi cocked And I done did some thangs a nigga ain't proud of Sold my mom drugs, told my dad fuck him Had sex in the Caddy as a young nigga Have you every made love to a drug dealer She replied  'yes' I told her 'nigga please' I'm higher than the first class winter seat   Riding through clouds   Don't know if you noticed the projects is gone Walked out the church cause all the bibles is gone Had a nightmare that all my rivals was gone Well I'm killing this shit they can die in a song 24's on a new [?] No top on but my business straight More campaign mean more champagne Condo view, I can high five airplanes I'm Mister Old Days and I miss them old ways I can't lie I miss them old J's and I ain't talking bout the O'Jays that did music I'm talking bout the OJs that did it with a shooter, ya feel me My girl on E, my car is on empty I ran outta gas, I might buy myself a Bentley My flossing to strong, my grind to relentless Definition of repetition, air conditioning okay cool   Riding through clouds    As I stand in my  You heard shots I'm a money-making-holic  Bending over backwards  But I'm not islamic  And my bitch  You assholes, ask Hov",-0.9866,11,11,5,8,10,14,15,7,3,11
190,/songs/60643,2 Chainz,Riot,https://genius.com/2-chainz-riot-lyrics,http://api.genius.com/songs/60643,T.R.U. REALigion,2011-11-01," Spinz, what's happening, mayne? You feel me? I told the whole squad, mayne Cut it up!   I say, damn right they got it, damn right they got it Damn right they got it, damn, damn right they got it Damn right they got it, damn right they got it Damn right they got it, damn right they got it I said lame niggas be quiet, lame, lame niggas be quiet Lame niggas be quiet, you in the presence of a real nigga I said lame niggas be quiet, lame niggas be quiet Lame, lame niggas be quiet, you in the real nigga presence   I eat your girl up for breakfast, won’t save you no extra Say she fucking with me cause a real nigga's her preference Drinking like I'm from Texas, and you know I stay flexing And if you don't know I go by Tity 2 Necklace   I say, damn right I got it, damn right I'm 'bout it Clique full of killers, please don’t get us excited Yeah we smoking loud, so lame niggas be quiet And if you fuck with us, we gon' start up a riot I-I'ma start a riot, I'ma start a riot I'ma start a riot, I'ma start a riot I'ma start a riot, I'ma start a riot (yeah) I'ma start a riot, I'ma start a riot (2 Chainz!)   Ain't stunting these niggas, ain't stunting these bitches Two cigarillos, look, look like extensions Yeah I’m from the Southside, her mouth wide, my pack loud My gat loud, I back out and click clack, pow pow Court dates, skip trial, my rep is a reptile Now and Later, alligators, I stepped on the work like a stepchild Pimps up, hoes down, make your girl pull her clothes down Her hair down and I’m down, her phone off so don’t dial This right here is that no style, I don’t know how I do the shit I’m true to this, True Religion, they taking swag with no permission All year, it's Gucci season, G's on my belt buckle Cocaine on my left knuckle, kill you and bury what's left of you   Damn right I got it, damn right I'm 'bout it Clique full of killers, please don’t get us excited Yeah I'm smoking loud, so lame niggas be quiet And if you fuck with us, we gon' start up a riot I-I'ma start a riot, I'ma start a riot I'ma start a riot, I'ma start a riot I'ma start a riot, I'ma start a riot I'ma start a riot, I'ma start a riot (2 Chainz!)",-0.9992,39,21,15,22,5,41,30,12,3,14
191,/songs/1845227,2 Chainz,R.I.P.,https://genius.com/2-chainz-rip-lyrics,http://api.genius.com/songs/1845227,None,2019-03-01,"Ya, what's up? That's what I'm sayign though We gotta hurry up so we can go to the club nigga, (2 Chainz)  RIP We just killed the club Drink patron out the bottle almost killed a thug When I'm so high, I can't feel the drugs Too many haters in here, I don't feel the love   RIP, RIP, RIP (yeah) RIP (What) RIP, We just killed the club Drink patron to the head, almost killed a thug (Let's goo)   I'm in a brand new dropped top rari with three bitches Tired of being in middle trial with three snitches And I hit up every club in your city where niggas at? I be in every club in the hood, where niggas at? Pulled up, jumped out stuntin like I was Baby On my cocaine cowboy shit, like in the 80's Who da nigga think he is? Slick Rick or Danny Dane Think he Rakim or something, look at his chain YSL from head to toe, I'm Dougie Fresh Lookin like I came to play Mitchell and Ness Any nigga with a watch like that he need attention Your man don't ball out like that, you need to bench him   RIP, RIP, RIP (yeah) RIP (What) RIP, We just killed the club Drink patron to the head, almost killed a thug (Let's goo)   I'm gone, don't know where I'm going Pockets on extra big, they on Samoan Got some bad bitches off in my section, just let some more in And every nigga that came here with me, kick your door in Roll up, pass it around like we Jamaican Whole pounds strapped up in this bitch like we so Haitian She got good head, good brains, good education I'm drunker than a mother fucker heres the situation 1: 45 AM the knob broken, by the time a nigga get to the crib the mall open Man the nerve of this high ass bitch, she on the molly She said she want me to call her Ms. Berry, she think she Halle   RIP, RIP, RIP (yeah) RIP (What) RIP, We just killed the club Drink patron to the head, almost killed a thug (Let's goo)   (2 Chainz) Got a pocket full of dead bread Attached to your girl like a jpeg Party scene turn to a murder scene Keep shittin on niggas, need potty train Turn up, colligreen I'm on gasoline and I'm on that promethazine Life ain't nuthin but a G thang, switch lane, get brain Hand down her g-string I'm the type nigga that's built to last You fuck with me, I put my foot in your ass I got a million in stash, I stack my money so tall That you might need a giraffe, when you was counting this cash, nigga   RIP, RIP, RIP (yeah) RIP (What) RIP, We just killed the club Drink patron to the head, almost killed a thug (Let's go)",-0.9953,19,10,16,15,8,23,21,9,5,15
192,/songs/3105784,2 Chainz,Riverdale Rd,https://genius.com/2-chainz-riverdale-rd-lyrics,http://api.genius.com/songs/3105784,Pretty Girls Like Trap Music,2017-06-16," Yeaaaah, turn that maafaka up NOLAN. Woah, know what I'm saying, I wanna feel like I was in some muthafakin' danger. I got my mothafuckin' pistol in my pocket, ya dig? Yeah, in the booth, on some 5540 old national shit, you know what it is, nigga. We in the back, nigga, way in the back, nigga, serving sacks, nigga and serving Act. Mane, c'mon with the Kap, bruh. AAAAAAAHHHHHHH!   Riverdale, he was there, she was there, you wasn't there I was the same ol' nigga Yeah that trap had raised a nigga How could you blame a nigga? Gold everywhere, gold over there, Trinidad James you niggas Came on the set with hundreds to bet But I still changed you niggas, yeah   My first foreign car, it was a Bimmer My second foreign car, it was a Bimmer My third foreign car, it was a Porsche My fourth foreign car you can't afford My pocket pregnant, don't want no abortion My draws got them horses, my car got them horses Rocking some Pradas like they was Air Forces We had no choices   Riverdale, he was there, she was there, you wasn't there I was the same ol' nigga Yeah that trap had raised a nigga How could you blame a nigga? Gold everywhere, gold over there, Trinidad James you niggas Came on the set with hundreds to bet But I still changed you niggas, yeah   You wasn't there when mama was struggling You wasn't there when mama was fussing Told 'em ketchup, you too far in the mustard I had a Chevelle and wanted a Cutlass I went to work and I made an abundance Gucci flip flops with the corns and bunions Counting blue hundreds and smoking an onion And she got an onion and I wanna rub it We hanging off the Nat, see that's where my office at We dressed all in black We got 'em calling back, just went to the mall and back When you was the quarterback, I had the quarter sacks   Riverdale, Riverdale, Riverdale, Riverdale, Riverdale Riverdale Rd., nigga He was there, he was there, you weren't there He was there, she was there Riverdale Rd., nigga Abracadabra, I turned myself into a millionaire I wore some Gucci to your mama house just to leave it there   Riverdale, he was there, she was there, you wasn't there I was the same ol' nigga Yeah that trap had raised a nigga How could you blame a nigga? Gold everywhere, gold over there, Trinidad James you niggas Came on the set with hundreds to bet But I still changed you niggas, yeah   I know something you don't know I'm gonna get some bands, yeah I know something you don't know, yeah I'm gonna get some bands   Okay, from grams to Grammys Okay, from fans to family I went from trips we tryna plan To cribs in South Miami They got my vision fancy My trigger finger antsy I told the bitch she got to sit down Just to understand me They asking, ""What's the plan, B?"" I don't have a Plan B I told 'em this shit got to work It's just like candy to me I mean it's hard but it's sweet I'm Drench God in the streets I break the law in the sheets I make her cum on repeat   I know something you don't know I'm gonna get some bands, oh yeah I know something you don't know, yeah I'm gonna get some bands Riverdale, Riverdale!",-0.6556,8,8,10,6,4,19,19,8,4,12
193,/songs/673228,2 Chainz,Road Dawg,https://genius.com/2-chainz-road-dawg-lyrics,http://api.genius.com/songs/673228,T.R.U. Jack City,2015-01-27," I'm 'bout my commas, I'm 'bout my come up Young nigga run up, run up the summer Tats on my stomach like Makaveli Back of the back in the back of Telly's With the racks in the sac I will rap on belly They will act real really niggas acting sidity Ain't no Actavis in the city, woah   This for my road dawg, this for my, this for my road dawg This for my road dawg, this for my, this for my road dawg This for my road dawg, this for my, this for my road dawg This for my road dawg, this is a real nigga role call   We spend it and get it back, we had invented that See we on the internet, fly as an insect Shine like the moonlight, told 'em gesundheit I'm throwing cheese up like it's a food fight They talking ‘bout that dough and I tell you, I do not believe 'em When I was on Codeine I went to the store and bought all of the liters Follow the leader, monkey see, monkey do It was critical bought the [?] went and bought three pair of shoes Trapping all night, you know the rules Trapping all night, it ain't no rules I pay my dues, copped it in twos And all I do is sell shit, I should go on a cruise   This for my road dawg, this for my, this for my road dawg This for my road dawg, this for my, this for my road dawg This for my road dawg, this for my, this for my road dawg This for my road dawg, this is a real nigga role call",-0.1583,5,3,2,3,3,6,9,1,1,8
