,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
26,/songs/154485,X Ambassadors,Love Songs Drug Songs,https://genius.com/X-ambassadors-love-songs-drug-songs-lyrics,http://api.genius.com/songs/154485,Love Songs Drug Songs EP,2013-05-07," Alright Stay over Stinking like Jackie-D and coca-cola Hey now Don't try to fuck with me Ill throw you underneath the bus if you understand me Love songs Drug songs We can get together if you get to know me Play nice Baby think twice   And I look you in the eye You know this is the last time I'm Gonna put you back together Gonna put you back together   Play dead Roll over Stinking like sex in a range rover Bail out Baby you asked for it Pray that someone in the car got the cash for it Love songs Are drug songs We can get together if you understand me Blink twice Baby think twice   And I look you in the eye You know this is the last time I'm Gonna put you back together Gonna put you back together   Grown man Tipping over Stinking like a badge and a filled quota Hard time Break you out again Break you out Break you out again Break you out Oh, oh, oh, oh   And I look you in the eye You know this is the last time I'm Gonna put you back together Gonna put you back together   Gonna put you back together Gonna put you back together",0.8735,2,7,4,3,8,4,9,1,5,5
27,/songs/2149778,X Ambassadors,Low Life,https://genius.com/X-ambassadors-low-life-lyrics,http://api.genius.com/songs/2149778,VHS,2015-06-30," I'm nothing but a low life Thinking 'bout my own life I can't help myself from falling Can't help myself from falling I'm nothing but a low life Thinking 'bout my own life I'm trying to fight the good old fight But after it all, I'm still just a low life  [Verse 1: Jamie N Commons] Wanna be a better man, but it's a hard life Without that love inside you, it's a cold bind I started to reflect on all that's been before Started to wonder, but, but you can't be sure  [Pre-Chorus: Jamie N Commons] Now please tell me I'm broke It's much easier that way cause I just let you down It's much easier that way   I'm nothing but a low life Thinking 'bout my own life I can't help myself from falling Can't help myself from falling I'm nothing but a low life Thinking 'bout my own life I'm trying to fight the good old fight But after it all, I'm still just a low life  [Verse 2: Jamie N Commons] There are words in my mind in the candlelight Cold hands on my heart keeping slow time And I started to reflect on all that's been before Started to wonder, but you, you can't be sure  [Pre-Chorus: Jamie N Commons] Now please tell me I'm broke It's much easier that way cause I just let you down It's much easier that way   I'm nothing but a low life Thinking 'bout my own life I can't help myself from falling Can't help myself from falling I'm nothing but a low life Thinking 'bout my own life I'm trying to fight the good old fight But after it all, I'm still just a low life  [Chorus: X Ambassadors & Jamie N Commons] Oh, oh , oh, ooooooh I'm still just a low life Nothing but a low life I can't help myself from falling I can't help myself from falling Still just a low life I'm nothing but a low life I'm trying to fight the good old fight But after it all, I'm still just a low life  [Chorus: X Ambassadors (Jamie N Commons)] I'm nothing but a low life (nothing but a low life) Thinking 'bout my own life (thinking 'bout my own life) I can't help myself from falling (can't help myself) Can't help myself from falling (can't help myself) I'm nothing but a low life (nothing but a low life) Oh, I'm thinking 'bout my own life (thinking 'bout my own life) I'm trying to fight the good old fight But after it all, I'm still just a low life",-0.9589,20,6,0,12,6,34,13,12,5,8
28,/songs/2494684,X Ambassadors,Low Life 2.0,https://genius.com/X-ambassadors-low-life-20-lyrics,http://api.genius.com/songs/2494684,VHS 2.0,2016-06-10," I'm nothing but a low life Thinking 'bout my own life I can't help myself from falling Can't help myself from falling I'm nothing but a low life Thinking 'bout my own life I'm trying to fight the good old fight But after it all, I'm still just a low life  [Verse 1: Jamie N Commons] Wanna be a better man, but it's a hard life Without that love inside you, it's a cold bind And I started to reflect on all that's been before You start to wonder, but you, but you can't be sure  [Pre-Chorus: Jamie N Commons] Now please tell me I'm broke It's much easier that way cause I just let you down It's much easier that way   I'm nothing but a low life Thinking 'bout my own life I can't help myself from falling Can't help myself from falling I'm nothing but a low life Thinking 'bout my own life I'm trying to fight the good old fight But after it all, I'm still just a low life  [Verse 2: A$AP Ferg] A low life was my uncle when he hit that crystal That glass pipe and that rock had him toting pistols He was higher than a missile with a dozen issues And every time he cried, he never reached for tissue Attention seeking, sneaking, screeching when he sneaking leaving My grandma hid the hammer from him, he be out there beefing Always lying, don't believe him He be out there thieving On the corners chiefing, middle finger to policemen Always telling mama he just got a new job So he could get some dollars for a metro card He just get a 40 oz, now he livin' large He even took my bike and sold it, man I swear to God  [Chorus: Sam Harris & Jamie N Commons] I'm still just a low life Nothing but a low life I can't help myself from falling I can't help myself from falling I'm nothing but a low life (nothing but a low life) Thinking 'bout my own life (thinking 'bout my own life) I'm trying to fight the good old fight But after it all, I'm still just a low life",-0.9494,14,8,1,12,5,25,14,7,3,9
29,/songs/2149807,X Ambassadors,Naked,https://genius.com/X-ambassadors-naked-lyrics,http://api.genius.com/songs/2149807,VHS,2015-06-30," I ain't no Ken and you ain't no Barbie (yeah, yeah, yeah) Ain't none of my friends have a perfect body (yeah, yeah, yeah) If we had it all, go, go Baby, if we let it all go, go Baby, we could break the mold, mold Not afraid to show, I just wanna say   From my head to my toes Feeling overexposed I wanna be naked with you All my faults, all your scars Who I am, who you are I wanna be oh, naked with you, naked with you   No, we ain't no Brad and Angelina (yeah, yeah, yeah) Oh, we don't let that bother us either (yeah, yeah, yeah) If we let it all go, go Maybe if we let it all go, go Maybe we just let 'em all know, know Not afraid to show, I just wanna say   From my head to my toes Feeling overexposed I wanna be naked with you All my faults, all your scars Who I am, who you are I wanna be oh, naked with you, naked with you   No more lies, no more hate No more waiting in the wings Take my hand, take this danger I just wanna say   From my head to my toes Feeling overexposed I wanna be naked with you All my faults, all your scars Who I am, who you are I wanna be oh, naked with you, naked with you",-0.6312,8,4,8,10,7,15,9,12,4,8
30,/songs/2149769,X Ambassadors,Nervous,https://genius.com/X-ambassadors-nervous-lyrics,http://api.genius.com/songs/2149769,VHS,2015-06-30," Too good Ain't it all too good? Looks like Lady Luck has woken up on the right side Doing just fine Get along just fine I keep waking up afraid to look on the bright side   I get nervous when I'm happy I get nervous cause what comes up must come down I get nervous when I'm happy I get nervous cause what comes up must come down   We're OK Doing A-OK I feel right as rain, and I can't complain; it's amazing When I'm getting alright There's not a cloud in sight Lifts me off my feet, feels so sweet I can taste it   But I get nervous when I'm happy I get nervous cause what comes up must come down I get nervous when I'm happy I get nervous cause what comes up must come down   (I get nervous) (I get nervous) (I get nervous) cause what comes up must come down   (I, I, I get) I get nervous (nervous) (I, I, I get) So, so nervous (I, I, I get) I get nervous (nervous) (I, I, I get)   I get nervous when I'm happy I get nervous cause what comes up must come down I get nervous when I'm happy I get nervous cause what comes up must come down   (I get nervous) (I get nervous) (I get nervous) cause what comes up must come down",0.8544,1,33,0,24,10,25,10,1,4,9
31,/songs/450858,X Ambassadors,Shining,https://genius.com/X-ambassadors-shining-lyrics,http://api.genius.com/songs/450858,The Reason EP,2014-01-27," Everything’s changed, everything’s changed Pouring out liquor in the pouring rain Let it go cold Silent stage Everything’s changed, everything’s changed All my people in the same old bars All my people with the same old scars But everything’s changed, everything’s changed Say what you, say what you will   I’ve been living in the dark for a long, long time But I see better at night   Baby, ‘cause you, you are my shining star Because you, you are my shining You are my shining star And I’ll hold you closer if you go supernova You will be, you will be Forever my shining, ever my shining star Forever my shining, ever my shining star   Everything’s changed, everything’s changed Your money don’t talk But the money don’t rain Everything’s changed, everything’s changed The same old lovers with the same old games   I’ve been living in the dark for a long, long time But I sleep better at night   Knowing that you, you are my shining star ‘Cause you, you are my shining You are my shining star And I’ll hold you closer if you go supernova You will be, you will be Forever my shining, ever my shining star Ever my shining, ever my shining star   See, I no longer care See, I no longer care See, I no longer See, I no longer care See, I no longer care See, I no longer care See, I no longer See, I no longer care See, I no longer care See, I no longer care See, I no longer See, I no longer care See, I no longer care See, I no longer care See, I no longer   Knowing that you, you are my shining star ‘Cause you, you are my shining You are my shining star And I’ll hold you closer if you go supernova You will be, you will be Forever my shining, ever my shining star Ever my shining, ever my shining star Ever my shining, ever my shining star",0.979,4,45,1,1,41,3,45,4,2,18
32,/songs/2421025,X Ambassadors,Skin,https://genius.com/X-ambassadors-skin-lyrics,http://api.genius.com/songs/2421025,VHS,2015-06-15," Where do I go Where do I go from here I wish I could be Two different people at the same time Cause I keep waking up, waking up, staring at the mirror Trying to see somebody I’m not But still I’m stuck Still I’m stuck   In my skin But the skin I’m in is all I need In this world I’m living in In my skin But the skin I’m in is all I need In this world I’m living in In my skin, in my skin, in my skin Yeah   Who do I know Who do I know in here See, I struggle to be Two different people at the same time So I keep running, running my mouth, trying to be somebody Trying to be somebody I’m not But still I’m stuck Yeah Still I’m stuck   In my skin But the skin I’m in is all I need In this world I’m living in In my skin The skin I’m in is all I need In this world I’m living in In my skin, in my skin, in my skin  In my skin But the skin I’m in is all I need In this world I’m living in In my skin But the skin I’m in is all I need In this world I’m living in In my skin, in my skin, in my skin In my skin, in my skin, in my skin  In my skin But the skin I’m in is all I need In this world I’m living in In my skin, in my skin, in my skin",-0.6705,1,2,0,1,0,2,0,1,1,0
33,/songs/2149764,X Ambassadors,Smoke (Interlude),https://genius.com/X-ambassadors-smoke-interlude-lyrics,http://api.genius.com/songs/2149764,VHS,2015-06-30,"(giggling followed by a slap)  BAND MEMBER 1 Just make sure you blow all the smoke out the window  BAND MEMBER 2 Honestly man...  BAND MEMBER 1 Shh, shh, shh, just smoke [?]  BAND MEMBER 2 This is so awesome!  BAND MEMBER 1 Someone just [?]  BAND MEMBER 2 This is so awesome! This is so awesome! This has been one of the best nights I've ever fucking had, dude This is crazy",0.98,2,0,0,1,0,2,0,1,1,0
34,/songs/3624101,X Ambassadors,Stolen Car,https://genius.com/X-ambassadors-stolen-car-lyrics,http://api.genius.com/songs/3624101,Spotify Singles,2018-03-28,"I met a little girl and I settled down In a little house out on the edge of town We got married and swore we'd never part Then little by little, we drifted from each other's hearts  First I thought it was just restlessness That would fade as time went by and our love grew deep In the end it was something more I guess That tore us apart and made us weep  I'm driving a stolen car Down on Eldridge Avenue Each night I wait to get caught But I never do  She asked if I remembered the letters I wrote When our love was young and bold She said last night she read those letters And they made her feel one hundred years old  And I'm driving a stolen car On a pitch black night And I'm telling myself I'm gonna be alright But I ride by night and I travel in fear That in this darkness I will disappear",-0.7331,4,7,0,3,3,8,4,3,2,0
35,/songs/154487,X Ambassadors,Stranger,https://genius.com/X-ambassadors-stranger-lyrics,http://api.genius.com/songs/154487,Love Songs Drug Songs EP,2013-05-07,"I'll wait for you I'll wait for you But I'll be happy when you're gone Happy when you're gone Oh I wait for you  I'll wait for you I'll wait for you And watch you waste away While I watch you waste away Oh  Cause lately When you see me And you get that look in your eye Could you be more Elusive Talking shit, talking shit Baby don't say You're sorry It's not the end of the world But you gotta know One thing I won't be waiting long  Cause now you look at me Like a stranger Don't say nothing at all Don't say nothing at all You're treating me Like a stranger Don't say nothing at all Don't say nothing at all A stranger to you A stranger to you A stranger to you Oh A stranger to you A stranger to you A stranger to you Oh  I'll wait for you I'll wait for you And watch you waste away While I watch you waste away Oh I wait for you  Cause lately When I see you And you get that look in your eye Could you be more Elusive Talking shit, talking shit Baby don't say You're sorry It's not the end of the world But you gotta know One thing I won't be waiting long  Cause now you look at me Like a stranger Don't say nothing at all Don't say nothing at all You're treating me Like a stranger Don't say nothing at all Don't say nothing at all A stranger to you A stranger to you A stranger to you Oh A stranger to you A stranger to you A stranger to you Oh  We will never get back to where we used to be Used to be We will never get back to where we used to be Used to be Could we ever get back to where we used to be Used to be Could we ever get back to where we Back to where we used to be  Cause now you look at me Like a stranger Don't say nothing at all Don't say nothing at all You're treating me Like a stranger Don't say nothing at all Don't say nothing at all A stranger to you A stranger to you A stranger to you Oh A stranger to you A stranger to you A stranger to you Oh",-0.8279,4,16,8,28,4,42,18,0,2,16
36,/songs/2149796,X Ambassadors,Superpower,https://genius.com/X-ambassadors-superpower-lyrics,http://api.genius.com/songs/2149796,VHS,2015-06-30," I been reaching from the ground up To the highest heights I been cooking up a shitstorm And I feel alright   Got my head in the clouds And my feet up off of the ground I feel like death is chasing me down   But today I'm, I'm gonna superpower, superpower But today I'm, I'm gonna superpower It's a bird, it's a plane; Clark Kent, Bruce Wayne I got that, I got that, I got that superpower   I been picking up the short stick Going from bad to worse And thrust in the battleground Come out dressed in furs   Got my head in the clouds And my feet up off of the ground I feel like death is chasing me down   But today I'm, I'm gonna superpower, superpower But today I'm, I'm gonna superpower It's a bird, it's a plane; Clark Kent, Bruce Wayne I got that, I got that, I got that superpower   I'm gonna superpower, superpower But today I'm, I'm gonna superpower, superpower But today I'm, I'm gonna superpower, superpower But today I'm, I'm gonna superpower, superpower But today I'm, I'm gonna superpower",-0.9464,3,3,3,5,1,5,1,4,3,3
37,/songs/482361,X Ambassadors,The Business,https://genius.com/X-ambassadors-the-business-lyrics,http://api.genius.com/songs/482361,The Reason EP,2015-08-10," So long, so long Going back to the nine to five So long, so long So much for keeping the dream alive I waited so long But silence, it gets so loud Wish I knew what I know now   So I say (I'm ready, I'm ready, I'm ready) I'm gonna give up, give up, give up Gotta let it go (I'm ready, I'm ready, I'm ready) I'm gonna get out, get out, get out I'm givin' up (I'm ready, I'm ready, I'm ready) I'm gonna show up, show up, show up Where you need me I'm ready, ready now   I'm gonna give up the business I'm gonna give up the business I'm gonna give up the business I'm gonna give up the business I'm gonna give up the business   So long, so long I'm going back where I belong So long, so long C'est la vie, say that life goes on And I waited so long But the silence, it got so loud I wish I knew what I know now   So I say (I'm ready, I'm ready, I'm ready) I'm gonna give up, give up, give up Gotta let it go (I'm ready, I'm ready, I'm ready) I'm gonna get out, get out, get out I'm givin' up (I'm ready, I'm ready, I'm ready) I'm gonna show up, show up, show up Where you need me I'm ready, ready now   I'm gonna give up the business I'm gonna give up the business I'm gonna give up the business I'm gonna give up the business I'm gonna give up the business I'm gonna give up the business   So the joke's on me Yeah, the joke's on me   So I say (I'm ready, I'm ready, I'm ready) I'm gonna give up, give up, give up Gotta let it go (I'm ready, I'm ready, I'm ready) I'm gonna get out, get out, get out I'm givin' up (I'm ready, I'm ready, I'm ready) I'm gonna show up, show up, show up Where you need me I'm ready, ready now  I'm gonna give up the business I'm gonna give up the business I'm gonna give up the business (Givin up, I'm givin up) I'm gonna give up the business (Yeah, yeah) I'm gonna give up the business",0.9986,0,44,0,0,1,2,1,0,0,10
38,/songs/3114282,X Ambassadors,The Devil You Know,https://genius.com/X-ambassadors-the-devil-you-know-lyrics,http://api.genius.com/songs/3114282,Need For Speed: Payback Soundtrack,2017-06-06," The devil you know The devil you know The devil you don't 'Cause it's better to know the devil you know Than the devil you don't Cause wherever you go Wherever you go With the devil you know you're never alone But it's better to know the devil you know Than the devil you don't   Yeah, ayyy Ohh, Ohh, Ohh oh-oh-oh The devil you know Ohh, Ohh, Ohh oh-oh-oh The devil you know   The devil you know The devil you know The devil you don't 'Cause it's better to know the devil you know Than the devil you don't Cause wherever you go Wherever you go With the devil you know you're never alone But it's better to know the devil you know Than the devil you don't   Yeah, ayyy Ohh, Ohh, Ohh oh-oh-oh The devil you know Ohh, Ohh, Ohh oh-oh-oh The devil you know   Make that money pile up baby, pile up higher Make that money pile up, make it pile up higher Make that money pile up baby, miles higher Make that money pile up baby, pile up higher   Ohh, Ohh, Ohh oh-oh-oh The devil you know Ohh, Ohh, Ohh oh-oh-oh The devil you know   The devil you know The devil you know The devil you don't 'Cause it's better to know the devil you know Than the devil you don't Cause wherever you go Wherever you go With the devil you know you're never alone But it's better to know the devil you know Than the devil you don't   Yeah, ayyy (The devil you know) Ohh, Ohh, Ohh oh-oh-oh The devil you know Ohh, Ohh, Ohh oh-oh-oh The devil you know   Make that money pile up baby, pile up higher Make that money pile up, make it pile up higher (The devil you know) Make that money pile up baby, miles higher Make that money pile up baby, pile up higher (The devil you know)",-0.9997,43,43,35,35,14,35,23,35,8,17
39,/songs/3069145,X Ambassadors,Torches,https://genius.com/X-ambassadors-torches-lyrics,http://api.genius.com/songs/3069145,I'm with the banned,2017-04-28," Bring on your forces of nature Bring on the storm that's raging And if you get lost in the shadows There's a fire inside you Be the light that guides you   Come on, carry your flame Carry it higher Leave it in the darkness Carry your torches Come on, carry your flame Set the night on fire Leave it in the darkness Carry your torches   Bring on your bows and arrows Bring on your plagues and pharaohs Cause if you get lost in the shadows There's a fire inside you And you know that I'll find you   Come on, carry your flame Carry it higher Leave it in the darkness Carry your torches Come on, carry your flame Set the night on fire Leave it in the darkness Carry your torches   Torches Torches Torches Torches Ooh   Come on, carry your flame Carry it higher Leave it in the darkness Carry your torches Come on, carry your flame (torches) Set the night on fire (torches) Leave it in the darkness (torches) Carry your torches (torches)   Carry your torches (torches) (Torches) Carry your torches (torches) Torches, ooh Torches Torches Torches, torches, ooh",-0.9803,9,0,2,14,0,18,1,15,6,1
40,/songs/154490,X Ambassadors,Unconsolable,https://genius.com/X-ambassadors-unconsolable-lyrics,http://api.genius.com/songs/154490,Love Songs Drug Songs EP,2013-05-07,"I hope we stay Thick as thieves, butter and bread Pillars of colonial homes  And I wish I could shout you out False start Don't get your cane caught in the cracks Buckle your seatbelts, polluting the airwaves Single and lonely  And you say you are Unconsolable  And you say you are And you say you are Unconsolable Uncontrollable  Come up to my house Drink with my friends You can lay on my couch Aching to start all over again We going back to your room But wait a minute it's my room Was it something I said? Was it something I said?  And you say you are Unconsolable  And you say you are And you say you are Unconsolable Uncontrollable  Come up to my house Drink with my friends You can lay on my couch Aching to start all over again We going back to your room But wait a minute it's my room Throwing up on my bed Was it something I said? I said  I hope we stay Thick as thieves, butter and bread Pillars of colonial homes  And I wish I could shout you out False start Don't get your cane caught in the cracks Buckle your seatbelts, polluting the airwaves Single and lonely  And you say you are Unconsolable  And you say you are And you say you are Unconsolable Uncontrollable",-0.8552,11,11,4,6,4,13,6,8,9,6
41,/songs/2149820,X Ambassadors,VHS Outro (Interlude),https://genius.com/X-ambassadors-vhs-outro-interlude-lyrics,http://api.genius.com/songs/2149820,VHS,2015-06-30,"WOMAN Fuck you!    Crowd applause and chatter WOMAN IN CROWD I need you! Hey, Sam, I need you!    WOMAN Mom? Mom?    GIRL Singing in Hebrew    BAND MEMBER 1 Yes. Classic on-camera moment  BAND MEMBER 2 Alright    SAM I'm not gonna drive for, like, eight hours... I'll drive for the first three hours and then you can drive right after me, dude  BAND MEMBER 1 Let me take the first shift  SAM No! I wanna take the first shift!  BAND MEMBER 1 I already called it  SAM When did you do that?!  BAND MEMBER 1 I called it when you were out of the room! I remember, you heard me - he was like ""alright, dude, fine.""  SAM That's such bullshit!  BAND MEMBER 1 You said that  SAM You called it?  BAND MEMBER 2 I heard it!  SAM Did he?  BAND MEMBER 2 I heard it!    SAM No! Don't back up! You're a fucking idiot, man  BAND MEMBER 1 I know exactly where I am  SAM Oh my God. You could have just turned there!    BAND MEMBER 1 Turn that off",-0.7023,0,1,1,1,2,1,4,0,1,3
42,/songs/2149728,X Ambassadors,Y2K Time Capsule (Interlude),https://genius.com/X-ambassadors-y2k-time-capsule-interlude-lyrics,http://api.genius.com/songs/2149728,VHS,2015-06-30,"FATHER Uh, how and where will you be in 2015? Now, that's fifteen years from now; you'll be 26  SON 26 I will... I will not be here  FATHER Hmm?  SON I'll be away from you guys... Far away  FATHER We may follow you! (laughs)  SON You do, and you die",-0.6759,0,0,0,1,1,1,1,1,1,3
