,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
45,/songs/1238234,WALK THE MOON,Me & All My Friends,https://genius.com/Walk-the-moon-me-and-all-my-friends-lyrics,http://api.genius.com/songs/1238234,I Want! I Want!,2012-06-19,"Am I Back in line for love again? I can hardly recollect Who I was before we met  Me and all our friends Our parents were right And we're growing up faster than We ever thought we might  Well, I say me and all my friends We can shake until the bitter end And we're back out on the dance floor She's coming even more Than she's ever done before  Me and all our friends Our parents were right And we're all choosing sides We're all choosing sides  Well, I say me and all my friends (Come on over now) We can shake until the bitter end I said, well I say me and all my friends (Come on over now) I said, we can shake until the bitter end  (Let's go!) Let's have a get together Let's have a get together Come on! Let's have a get together (Say! Say!)  Well, I say me and all my friends You know we can shake until the bitter end I said, well I say me and all my friends Well I said we can shake until the bitter end  Well I said, I say me and all my friends I said we can shake until the bitter end  Let's have a get together Come on, come on!",0.9664,0,2,0,0,10,0,10,0,0,9
46,/songs/355861,WALK THE MOON,Next in Line,https://genius.com/Walk-the-moon-next-in-line-lyrics,http://api.genius.com/songs/355861,Walk the Moon,2012-06-19," My eyes are on the road But my mind is on your body My hand is on the stick shift And your hand is on my hand My eyes are on the road And my mind is on your body My hand is on the stick shift And your hand is on my hand   Well push me honey to the up and right We've been waiting but we're next in line I said the stick shift push it to the up and right We've been waiting but we're next in line   City in the rear view And nothing in the distance We laugh at all the talk, talk, talk What do you think of getting lost? What do you think of you and me? This lion is in the garden Let's go to way back when Before this ever started   Well push me honey to the up and right We've been waiting but we're next in line I said stick shift push it to the up and right We've been waiting but we're next in line   Oh when the city shines like the sun at night And I feel it in my heart and my hips, I feel it Won't you stay shot gun until the day I die? Stay shotgun 'til the day I die   I'll stay by you I'll stay by you oh oh I'll stay by you I'll stay by you oh oh   Well push me honey to the up and right We've been waiting but we're next in line I said the stick shift push it to the up and right We've been waiting but we're next in line   Oh when the city shines like the sun at night And I feel it in my heart and my hips, I feel it Won't you stay shotgun until the day I die? Stay shotgun 'til the day I die   Why don't you stay shotgun 'til the day I die? Why don't you stay shotgun 'til the day I die? Why don't you stay shotgun 'til the day I, day I, day I Why don't you stay shotgun 'til the day I die?",-0.5122,2,2,0,10,4,11,17,9,4,6
47,/songs/2878627,WALK THE MOON,Now Try This,https://genius.com/Walk-the-moon-now-try-this-lyrics,http://api.genius.com/songs/2878627,You Are Not Alone (Live at the Greek),2016-02-19,Wooo So beautiful thank you so much for that yeah Wooo Los Angeles Uhh think we can get a little louder than that (yeah) (screaming) Los Angeles Let me hear you scream Yeahhh! Alright now try this,0.83,2,0,2,2,1,2,1,0,1,0
48,/songs/3210272,WALK THE MOON,One Foot,https://genius.com/Walk-the-moon-one-foot-lyrics,http://api.genius.com/songs/3210272,What If Nothing,2017-09-22, Not a soul up ahead And nothing behind There's a desert in my blood And a storm in your eyes Am I the king of nothing at all? Then you're the queen of nothing at all  Well I remember the fight And I forget the pain I got my hand in your pocket And my key on your chain Am I the king of nothing at all? Then you're the queen of nothing at all   Oh! through the wilderness You and I we're walking Through the emptiness  Oh! my heart is a mess Is it the only defense Against the wilderness   Cross my heart And hope to die Taking this one step at a time I got your back if you got mine One foot in front of the other All that we have is each other One foot in front of the other   Not a soul in the road Not a star in the sky It's a desert in my heart And I know where to hide I'm your king of nothing at all And you're my queen of nothing at all  Well out here in the dust If you don't have trust Ain't nothing left of us This is the exodus They're just testing us They can't flex with us They can't mess with us They can't mess with us   Oh! through the wilderness How come even together There can be loneliness? Oh! our hearts a mess But it's our only defense To brave the wilderness   Cross my heart And hope to die Taking this one step at a time I got your back if you got mine One foot in front of the other One foot in front of the other All that we have is each other One foot in front of the other In the so-called land of the free One foot in front of the other All that we have is each other One foot in front of the other,-0.7025,8,11,6,16,3,16,12,13,2,5
49,/songs/605049,WALK THE MOON,Portugal,https://genius.com/Walk-the-moon-portugal-lyrics,http://api.genius.com/songs/605049,Talking is Hard,2014-12-02," I know everyone you know You know everyone I know Our Venn diagrams are one circle You grow up when I'm not looking We grow apart without knowing And all of a sudden I'm leaving   So I say I'm sorry I can't, I've got plans As I watch the time slip through my hands What you don't know now one day you'll learn Growing up is a heavy leaf to turn A heavy leaf to turn   Take me with you 'Cause even on your own You are not alone Take me with you 'Cause even by yourself My love, you are something else   One summer turns into ten summers One lover turns into ten others But this memory is still with me So close, bring me in so close Your clothes, underneath my clothes Once upon a time in Portugal   So I say I'm sorry I can't, I've got plans As I watch the time slip through my hands What you don't know now one day you'll learn That growing up is a heavy leaf to turn A heavy leaf to turn   Take me with you 'Cause even on your own You are not alone Take me with you 'Cause even by yourself My love, you are something else   (Oh-oh-oh-oh) No matter what you want (Oh-oh-oh-oh) Somebody else wants it just as bad No matter what you got (Oh-oh-oh-oh) Somebody else has got it worse No matter when I got to you (Oh-oh-oh-oh) Somebody else got to you first   So I say I'm sorry I can't, I've got plans As I watch the time slip through my hands What you don't know now one day you'll learn Growing up is a heavy leaf to turn A heavy leaf to turn Take me with you 'Cause even on your own You are not alone Take me with you 'Cause even by yourself My love, you are something else  (I know everyone you know) Take me with you (You know everyone I know) 'Cause even on your own (Venn diagrams are one circle) You are not alone (oh no, you are not alone) (I know everyone you know) Take me with you (You know everyone I know) 'Cause even by yourself (Venn diagrams are one circle) You can carry with you anyone else",0.8661,1,13,1,5,6,5,13,2,4,6
50,/songs/3250878,WALK THE MOON,Press Restart,https://genius.com/Walk-the-moon-press-restart-lyrics,http://api.genius.com/songs/3250878,What If Nothing,2017-11-10," (Say what) I was happy I was happy for you Now I'm really I’m really I’m really  (Headheartmalfunction) Maybe Maybe it's not an ending Maybe it's a beginning   Up-shift and the wind in my face I could use a little time and space Just broke the hell out of my heart I press restart, I press restart   I relax my grip And roll my wrists Shake loose I'm like new So maybe I still notice you in traces Like in total strangers' faces Shades of ghosts in my head That was the ebb, this is the flow I'd like to let go (I would like to let go)   Up-shift and the wind in my face I could use a little time and space Just broke the hell out of my heart I press restart, I press restart Ooh maybe in another dimension Maybe next time, reincarnation Just broke the hell out of my heart I press restart, I press restart   When you're broken at the bottom And your perfect white is stained Call us up and let us know I would like to let go  When you got the love post-mortem Can't stand another day Call us up and let us know I would like to let go   The last chapter in the story of my old self Damsel in distress Waiting for a deus ex In line to be your next ex What if I don't want to live like that? Am I just a lab rat Doing what's done to me Doesn't sound fun to me I am not the subject I am the experiment I am mad scientist Invent my way out of this",-0.6278,6,10,6,12,6,13,9,10,2,6
51,/songs/322349,WALK THE MOON,Quesadilla,https://genius.com/Walk-the-moon-quesadilla-lyrics,http://api.genius.com/songs/322349,I Want! I Want!,2012-06-19," I must've tumbled out of a plane Cause I free-fell all year My chute is blooming out like spring And I'm nowhere now, but here   When I've seen your long hair come down It turned my head inside out And I want you, I want you I still do   Your wrists were bound in my hands Water washed around our naked feet Your blue jeans over in the sand And we were wrestling in our picnic blanket sheets   But I've seen your long hair come down (seen your long hair come down) It turned my head inside out (turned my head inside out) And I want you, I want you I still do I still do  Yeah, I want you, I want you I still do want you, I still want you I still do   I've seen your long hair come down And it turned my head inside out When I've seen your long hair come down Turned my head inside out",0.8462,0,6,0,0,1,3,1,2,1,2
52,/songs/3628809,WALK THE MOON,San Augustine,https://genius.com/Walk-the-moon-san-augustine-lyrics,http://api.genius.com/songs/3628809,The Other Side: B-Sides and Rarities,2009-03-09,"  The road flies beneath the wings of his car And chasing two rivers of light in an ocean of dark Please love, leave society Leaves his heart, in San Augustine  He's living his life by the light of the headlights He takes the night right up from under the moon And he will never go back Not for anyone in the world He will never go back  He's taking everything he can And leaving everything he had Woa Woa Woah (Woa Woa Woah) Gonna knock on the door light Outta sight of his light But he's right and he's wrong and he's right Woa Woa Woah (Woa Woa Woah)  He's living his life by the light of the headlights He takes the night up from under the moon And he will never go back Not for anyone in the world He will never go back    Solamente quisiera vivir su vida Sin el amor y sin la senorita  And he will never go back Not for anyone in the world We will never go back He will never go back Oh, he will never go back",-0.743,2,2,2,2,1,4,1,4,1,0
53,/songs/88768,WALK THE MOON,Shiver Shiver,https://genius.com/Walk-the-moon-shiver-shiver-lyrics,http://api.genius.com/songs/88768,Walk the Moon,2012-06-19," You grip your hands around my throat And you strip the buttons of my coat And I choose the methods I do best And the thump thump The thumping in your chest   When you are close to me I shiver When you are close to me I shiver When you are close to me I shiver When you are close to me I shiver (shiver)   You leave these marks upon my neck And it's still there I know but I still check And the thump thump The thumping in my chest As I lose the feeling in my fingertips   When you are close to me I shiver When you are close to me I shiver When you are close to me I shiver When you are close to me I shiver (shiver)   Owley, you're dear to me Please check your clothing at the door And who you're suppose to be You always leave me wanting more Owley, you're dear to me Shall we get intimate again Owley, you're dear to me Shall we get intimate again Shall we get intimate again Shall we get intimate again I think so I think so Shall we get intimate again Owley, you're dear to me (me, me,) Oh Oh   When you are close to me I shiver When you are close to me I shiver When you are close to me I shiver When you are close to me I shiver (shiver) When you are close to me I shiver When you are close to me I shiver When you are close to me I shiver When you are close to me I shiver (shiver)",0.9239,26,26,2,24,6,30,10,26,4,6
54,/songs/474036,WALK THE MOON,Shut Up and Dance,https://genius.com/Walk-the-moon-shut-up-and-dance-lyrics,http://api.genius.com/songs/474036,Talking is Hard,2014-12-02," Oh, don't you dare look back Just keep your eyes on me I said, “You're holding back” She said, “Shut up and dance with me” This woman is my destiny She said, “Oooooh, shut up and dance with me”   We were victims of the night A chemical, physical, kryptonite Helpless to the bass and fading light Oh, we were bound to get together Bound to get together   She took my arm, I don't know how it happened We took the floor and she said   ""Oh, don't you dare look back Just keep your eyes on me"" I said, “You're holding back” She said, “Shut up and dance with me” This woman is my destiny She said, “Oooooh, shut up and dance with me”   A backless dress and some beat up sneaks My discotheque Juliet, teenage dream I felt it in my chest since she looked at me I knew we were bound to be together Bound to be together   She took my arm, I don't know how it happened We took the floor and she said   Oh, don't you dare look back Just keep your eyes on me I said, “You're holding back” She said, “Shut up and dance with me” This woman is my destiny She said “Oooooh, shut up and dance with me”  Ohh, c'mon girl   Deep in her eyes, I think I see the future I realize this is my last chance She took my arm, I don't know how it happened We took the floor and she said   ""Oh, don't you dare look back Just keep your eyes on me"" I said, you're holding back She said, “Shut up and dance with me” This woman is my destiny She said, “Oooooh, shut up and dance Don't you dare look back Just keep your eyes on me"" I said, ""You're holding back She said, “Shut up and dance with me” This woman is my destiny She said, “Oooooh, shut up and dance with me” ”Oooooh, shut up and dance with me” ”Oooooh, shut up and dance with me”",-0.3182,2,5,0,3,12,7,20,2,2,25
55,/songs/595723,WALK THE MOON,Sidekick,https://genius.com/Walk-the-moon-sidekick-lyrics,http://api.genius.com/songs/595723,Talking is Hard,2014-12-02," We walk out the cinema About to go our separate ways and I... I almost wave goodbye When you let your hair fall in your face And I often wonder why the things that I want Are so hard to find But I often fail to see the things that I need Are right here by my side   Something in the air is giving me bad ideas Something in the air is giving me dangerous thoughts like:   Why don’t you stay at mine tonight? (Why don’t you stay at mine tonight?) Why don’t you stay with me and be my sidekick, sidekick? Do you, do you, do you want to be my sidekick, sidekick?   Keys left hanging in the door A trail of shoes and winter coats And we’re kissing on the kitchen floor Our friendship up against the ropes And don’t you wonder why The things that you want Are so hard to find Well it just occurred to me The one that I need Could be right here by my side   Something in the air is giving me bad ideas Something in the air is giving me wicked thoughts like:   Why don’t you stay at mine tonight? (Why don’t you stay at mine tonight?) Why don’t you stay with me and be my sidekick, sidekick? Do you, do you, do you want to be my sidekick, sidekick? Do you, do you, do you want to be my sidekick, sidekick? Do you, do you, do you want to be my sidekick, sidekick? Do you, do you want to be my? Do you want to me my?  Something in the air is giving me bad ideas Something in the air is telling me you could be my sidekick, sidekick Do you, do you, do you wanna be my sidekick, sidekick? Do you, do you want to be my sidekick, sidekick? If so, come on LET’S GO!!  AY AY AY AY! AY AY AY AY!",0.8516,4,2,4,6,1,7,21,5,0,8
56,/songs/3628814,WALK THE MOON,Sirens,https://genius.com/Walk-the-moon-sirens-lyrics,http://api.genius.com/songs/3628814,The Other Side: B-Sides and Rarities,2009-03-09,"Come back honey, into the light There's so much waiting on the other side Won't you tell us why you're running? With all of your might  Singing Oh Oh Oh Oh No Oh Oh Oh Oh  Feel the earth opening See the sky turning green Sirens calling out your name Can't you hear them? And meanwhile an angel sits on her feet, singing ""There's nothing I won't do""  Turn around brother Open your eyes A warm world's waiting For you to make up your mind Don't you know it's uncommon That she's burning so bright?  Singing Oh Oh Oh Oh No Oh Oh Oh Oh  Feel the earth opening See the sky turning green Sirens calling out your name Can't you hear them? And meanwhile an angel sits on her feet, singing ""There's nothing I won't do""    Won't you please let go   Feel the earth opening See the sky turning green Sirens calling out your name Can't you hear them? And meanwhile an angel sits on her feet, singing ""There's nothing I won't do"" For you honey, Oh  See your eyes turning green She's holding out her hands Can't you feel them? A beautiful angel Lies at your feet, whispering ""There's nothing I won't do""  So come back honey, into the light",0.517,1,4,1,3,9,4,17,1,4,10
57,/songs/4365375,WALK THE MOON,Someone Like You,https://genius.com/Walk-the-moon-someone-like-you-lyrics,http://api.genius.com/songs/4365375,None,2019-03-04," Never mind, I'll find someone like you I wish nothing but the best for you, too ""Don't forget me,"" I beg ""I'll remember,"" you said Sometimes it lasts in love, but sometimes it hurts instead Sometimes it lasts in love, but sometimes it hurts instead   I heard that you're settled down That you found the band and you're touring now I heard that your dreams came true I guess they gave you things we couldn't give to you   I hate to turn up out of the blue, uninvited But I couldn't stay away, I couldn't fight it I hoped you'd see my face And that you'd be reminded that for me, it isn't over   Never mind, I'll find someone like you I wish nothing but the best for you, too ""Don't forget me,"" I beg ""I'll remember,"" you said Sometimes it lasts in love, but sometimes it hurts instead Sometimes it lasts in love, but sometimes it hurts instead   You know how the time flies Only yesterday was the time of our lives We were born and raised in a summer haze Bound by the surprise of our glory days   I hate to turn up out of the blue, uninvited But I couldn't stay away, I couldn't fight it I had hoped you'd see my face And that you'd be reminded that for me, it isn't over   Never mind, I'll find someone like you I wish nothing but the best for you, too ""Don't forget me,"" I beg ""I'll remember,"" you said Sometimes it lasts in love, but sometimes it hurts instead   Nothing compares, no worries or cares Regrets and mistakes, they're memories made Who would have known how bittersweet this would taste?   Never mind, I'll find someone like you I wish nothing but the best for you ""Don't forget me,"" I beg ""I'll remember,"" you said Sometimes it lasts in love, but sometimes it hurts instead   Never mind, I'll find someone like you I wish nothing but the best for you, too ""Don't forget me,"" I beg ""I'll remember,"" you said Sometimes it lasts in love, but sometimes it hurts instead Sometimes it lasts in love, but sometimes it hurts instead",0.9884,12,4,2,15,12,27,17,22,2,8
58,/songs/2878624,WALK THE MOON,Sorry We're Not Sorry,https://genius.com/Walk-the-moon-sorry-were-not-sorry-lyrics,http://api.genius.com/songs/2878624,You Are Not Alone (Live at the Greek),2016-02-19,"Thank you Hey, real fast can we hear it for Shawnie Who just played the drum so hard for you all day Lost his glasses Whoo This is pretty fucking amazing We're also joined tonight By who knows how many people watching Streaming from home hello all of you people Everybody wave hello to those people Sorry mom and dad to your small child who just heard me say the word f**k Sorry we're not sorry Let's rock n' roll, man",0.8248,0,2,0,0,2,2,6,1,0,3
59,/songs/3250875,WALK THE MOON,Sound of Awakening,https://genius.com/Walk-the-moon-sound-of-awakening-lyrics,http://api.genius.com/songs/3250875,What If Nothing,2017-11-10," The sound of awakening The virgin yawn of folded wings that cracks the crust of the cocoon The breaking of first light inside the womb  Do you feel my heartbeat quickening In between the baited breaths before the turning of the page The sense that everything is about to change  Kicking and screaming you can't make me leave this place Cradled in the arms of darkness I am safe Until you pulled me into life, how could I know that I'd been blind It was love at first sight, when I opened my new eyes and saw your face   The sound of awakening The exoskeleton thickening Do you feel the floodgates opening  To the sound of awakening As whispers in the heart disclose the rumors of the truth When the mind has all but hidden it from view  The surface trembles as the core begins to heat And you no longer trust the turning earth beneath your feet Questioning if time has ever moved in a straight line When you hear the aches of past life lovers as you pass by one another in the street   It's the sound of awakening The psychotropical symphony All the voices washing over me  The distance And the difference Between us Is just illusion  It's all a dream It's always been a dream It's all one magnificent dream And that's all it's ever been (even though) It's all a dream (even though) It's always been a dream (even though) It’s all a dream My love for you will echo in eternity  The distance And the difference Between us Is just illusion",0.9868,3,4,1,3,6,11,11,4,4,6
60,/songs/592956,WALK THE MOON,Spend Your $$$,https://genius.com/Walk-the-moon-spend-your-lyrics,http://api.genius.com/songs/592956,Talking is Hard,2014-12-02," Can you imagine?   The TV says Mother is hurtin' That the clock reads quarter to twelve So I shop my face off at Urban Just trying to look a little more like myself   What do you spend your money on? I hope it's something of value! What do you spend your money on?   The first time to your apartment I was peeking in between my fingers Oh the things I hoped we had in common Wishful thinker   What do you spend your money on? I hope it's something of value Are you the driver or is someone driving you? What do you spend, spend your What do you spend on your money on?   C'mon, c'mon, c'mon, c'mon, c'mon, c'mon, c'mon   You take me up to the party and we cross right over the barrier I'm not sure what's more disarming than fake breasts and miniature terriers   What do you spend your money on? I hope it's something of value! Are you the driver or is someone driving you? What do you spend on spend on What do you spend on your money on? I hope it's something of value!",0.972,8,14,0,1,11,4,12,2,10,11
61,/songs/2872932,WALK THE MOON,Stone Cold Fox,https://genius.com/Walk-the-moon-stone-cold-fox-lyrics,http://api.genius.com/songs/2872932,The Anthem EP,2008-03-06," The clock strikes one and you're already gone The clock strikes two and it wakes you The light is on and you turn it off And that's the way it is The day is out but the night goes on Fooling yourself into feeling Making love to the ceiling And that's the way it is   The light is on and you burn it out The girl is yours and you doubt The light is on and you turn it off And she's a stone cold fox Stone cold, stone cold Stone cold, stone cold   You're passing her by and you don't ask why You're in ""no questions asked"" Still it put you to the test And are you looking around   The light is on and you burn it out The girl is yours and you doubt The light is on and you turn it off And she's a stone cold fox Stone cold, stone cold Stone cold, stone cold",-0.7783,13,3,1,3,2,25,4,3,1,4
62,/songs/1821637,WALK THE MOON,Stone Cold Fox by WALK THE MOON,https://genius.com/Walk-the-moon-stone-cold-fox-by-walk-the-moon-lyrics,http://api.genius.com/songs/1821637,None,2019-03-04,"The clock strikes one and you’re already gone The clock strikes two and it wakes you The light is on and you turn it off And that’s the way it is The day is out but the night goes on Fooling yourself into feeling Making love to the ceiling And that’s the way it is The light is on and you burn it out The girl is yours and you doubt The light is on and you turn it off And she’s a stone cold fox Stone cold, stone cold Stone cold, stone cold You’re passing her by and you don’t ask why You’re in ""no questions asked"" Still it put you to the test And are you looking around The light is on and you burn it out The girl is yours and you doubt The light is on and you turn it off And she’s a stone cold fox Stone cold, stone cold Stone cold, stone cold The light is on and you burn it out The girl is yours and you doubt The light is on and you turn it off And she’s a stone cold fox Stone cold, stone cold Stone cold, stone cold --- .",-0.8765,18,3,1,4,2,36,4,4,1,5
63,/songs/1077961,WALK THE MOON,"Stunning, Honey (Please Stay)",https://genius.com/Walk-the-moon-stunning-honey-please-stay-lyrics,http://api.genius.com/songs/1077961,The Other Side: B-Sides and Rarities,2009-03-09," The rain came and we came down The sheets beneath and the heat all around And my body was jaded, say she aided And in your arms I hummed myself to sleep   The sun came out, and we came down We watched the dawn, fell asleep to the sounds And when you woke, you softly spoke And I could not reply for the life in me   Stunning, Honey, may you say the words I love you Listen, dresser, dreaded feeling Falling honey, when you say the words I love you There’s nothing else you could do to please me... Please stay... Please stay...   They came again, so did you The thunder roared and you did that too The lightening struck and the room lit up And I saw this goddess over me   Stunning, Honey, may you say the words I love you Listen, dresser, dreaded feeling Falling honey, when you say the words I love you (I love you) There’s nothing else you could do to please me... Please stay... Please stay... 1, 2, 3, 4  Stunning, Honey, may you say the words I love you Listen, dresser, dreaded feeling Falling honey, when you say the words I love you (I love you) There’s nothing else you could do to please me... Please stay... x6",0.9917,3,5,3,3,13,8,25,7,5,11
64,/songs/3221321,WALK THE MOON,Surrender,https://genius.com/Walk-the-moon-surrender-lyrics,http://api.genius.com/songs/3221321,What If Nothing,2017-10-27," Another night in my new skin Throw emotion to the wind And just try to find a face that makes me feel something  And for all the pretty mouths And pretty words that turn me out I just end up at your house 20,000 leagues beneath the ocean  I've been trying to keep my distance (I still need you, I still need you) So hard to keep my distance (I still need you, I still need you)  And you make me want to stay Cause you look so good But I know you babe, and this can't wait Not one more touch One more drink One more minute One more night   So I surrender This is the moment I surrender   Now all the shapes I know are gone The charts and maps I've drawn just get me lost And I'm falling off the edge And you make me want to change With the look on your face Cause I miss you babe, but I can't stay Not one more kiss Not one more fix Not one more minute One more night   So I surrender This is the moment I surrender Even now, let it in Oh Lord I surrender  I been trying to keep my distance So hard to keep my distance I still need you But I, I can’t stay Heart still beating Heart still the same Send me back in time Break me again I still need you I still need you When I speak will you listen?   So send me back a thousand days That first night at your old place And tell me how it ends I'd do it all again For one more minute One more night  If all that I could ever be was the best ex-lover of your life If all that I could ever be was the best ex-lover of your life  So I surrender This is the moment I surrender Even now, let it in Oh Lord I surrender  And all that I could ever be was the best ex-lover of your life And all that I could ever be was the best ex-lover of your life  Keep my distance Still trying to keep my distance",0.9556,1,10,2,10,8,14,13,11,4,11
65,/songs/582653,WALK THE MOON,Tête-à-Tête,https://genius.com/Walk-the-moon-tete-a-tete-lyrics,http://api.genius.com/songs/582653,Tightrope EP,2013-01-18," Love is so irrational The more we fight the less I know   Well, I want you just as bad Just as bad as I always have I want you just as bad Why can't you see Why can't you see This is why we're always   Tete-a-Tete   It hurts my head when you get mad I wave my cape and play the match   Well, I want you just as bad Just as bad as I always have I want you just as bad Why can't you see Why can't you see This is why we're always   Tete-a-Tete  I'm ready  Tete-a-Tete  Here we go  (Baaddddddddd)   I want you just as bad Just as bad as I always have I want you just as bad Why can't you see Why can't you, can't you see Why can't you!",-0.9858,12,1,11,13,1,13,1,11,0,0
66,/songs/3628812,WALK THE MOON,The Autopilot,https://genius.com/Walk-the-moon-the-autopilot-lyrics,http://api.genius.com/songs/3628812,The Other Side: B-Sides and Rarities,2009-03-09,"Go!   I have a house on the edge of the sea Built with my hands On the rock, not the sand And the earth will tremble beneath my floor And the sea, she will pound her fists on my door But I, will trust the foundation  Oh if I-I-I am an aeroplane I will soar until they shoot me down And if I cannot fly it, I trust the autopilot The autopilot, he never let me down Oh I would never let me down    I have a bird that I ride out over the sea I see colours when it sings I see holes all in it's wings And the wind will howl and thrash all night But our bones, our bones are hollow and light Don't you see? I have trust, trust in my bones  Oh if I-I-I am an aeroplane I will soar until they shoot me down And if I cannot fly it, I trust the autopilot The autopilot, he never let me down Oh I would never let me down    And the wind will howl and thrash all night But our bones, our bones are hollow and light Don't you see? I trust the foundation!  Well if I-I-I am an aeroplane I will soar until they shoot me down And if I cannot fly it, I trust the autopilot Oh and the autopilot, he never let me down   No the pilot, he never let me down No the pilot never let...me...down",0.9729,8,0,4,7,0,10,10,6,2,11
67,/songs/74310,WALK THE MOON,The Liftaway,https://genius.com/Walk-the-moon-the-liftaway-lyrics,http://api.genius.com/songs/74310,I Want! I Want!,2012-06-19,"Oh, Honey I forgive you All that you've been Oh, you made it difficult  Oh, Honey I got no ultimatum But I wish you well  Oh, Darling I've been trying to live without you All that you've been Oh, you made it difficult  Oh, Darling I wish we could go back to Heaven But I don't remember But I don't remember But I wish you well  I've been singing, aahh  Oh, Honey I forgive you All that you've bene Oh, you made it difficult  Oh, Darling I still got no ultimatum But I don't remember I said I don't remember I don't remember But I wish you well  Singing, ah, ah, ah, ah",0.9889,2,0,0,5,3,2,13,0,0,8
68,/songs/2878632,WALK THE MOON,"The Moon, Man",https://genius.com/Walk-the-moon-the-moon-man-lyrics,http://api.genius.com/songs/2878632,You Are Not Alone (Live at the Greek),2016-02-19,"You treat us so kind tonight Thank you so much for being here This is like... this is so cool I wish you could see what we see right now It's this... mountain of people dancing and swaying and singing And it feels so incredible in here thank you for that Can you do us one last little favor tonight And sing this song... so freaking loud They can hear us in Europe, Asia, the moon, man",0.9373,1,3,1,1,3,1,4,2,1,3
69,/songs/3266629,WALK THE MOON,This Must Be The Place (Naive Melody),https://genius.com/Walk-the-moon-this-must-be-the-place-naive-melody-lyrics,http://api.genius.com/songs/3266629,Talking is Hard,2015-08-10,"Home is where I want to be Pick me up and turn me round I feel numb - born with a weak heart I guess I must be having fun The less we say about it the better Make it up as we go along Feet on the ground Head in the sky It's ok I know nothing's wrong... nothing  Hi yo I got plenty of time Hi yo you got light in your eyes And you're standing here beside me I love the passing of time Never for money Always for love Cover up and say goodnight... say good night  Home - is where I want to be But I guess I'm already there I come home - she lifted up her wings I guess that this must be the place I can't tell one from another Did I find you, or you find me? There was a time Before we were born If someone asks, this is where I'll be... where I'll be  Hi yo We drift in and out Hi yo Sing into my mouth Out of all those kinds of people You got a face with a view I'm just an animal looking for a home, tryna Share the same space for a minute or two And you love me till my heart stops Love me till I'm dead Eyes that light up, eyes look through you Cover up the blank spots Hit me on the head Ah ooh",0.9437,2,8,0,0,10,3,13,1,6,8
70,/songs/2435370,WALK THE MOON,Tiger Teeth,https://genius.com/Walk-the-moon-tiger-teeth-lyrics,http://api.genius.com/songs/2435370,What If Nothing,2017-11-10," When you come around, when you come around again You better not come in, you better stay outside Cause I can't hold my ground, I can't hold my ground, I can't Not if you look me in, you look me in the eyes   Tiger in my heart again When you swallow someone whole You are bound to choke Well I guess we can never be friends I ate you up the day we first spoke   Give in, give in I want you back One heart, one too Many to stomach Love bites so deep And we got tiger teeth Give in, give in I want you back Keep count, one too Many to stomach Love bites so deep And we got tiger teeth   Don't you call me on the telephone Don't make plans with my friends I think that it's best if you leave me alone When I'm with you I just wanna play pretend  If you'd only take one step closer I could reach the zipper on your dress We're leaning out over the water And we're holding our breaths   Tigers in our hearts again When you swallow someone whole, you are bound to choke I guess we can never be friends I ate you up the day we first spoke",0.8094,2,1,2,0,5,10,8,3,3,9
71,/songs/2102978,WALK THE MOON,Tightrope,https://genius.com/Walk-the-moon-tightrope-lyrics,http://api.genius.com/songs/2102978,Walk the Moon,2012-06-19," Easy now, with my heart Easy now, oh, with my heart Walk a little tightrope, walk a little tightrope You walk a tightrope, walk a little tightrope   Oh, oh, oh, oh, oh, oh, oh, this heart is burning up I said, oh, oh, oh, oh, oh, oh, oh, this heart is burning up   Careful now, with my head I said careful now, what you do to my head Make your mind up, make your little mind up To each his own, each his or her own   Oh, oh, oh, oh, oh, oh, oh, this heart is burning up I said, oh, oh, oh, oh, oh, oh, oh, this heart is burning up   In my bed, I'm rolling over I'm tangling up in the chains on the swings on the set, on the night that we met And all the beads of water move up the glass You speak your mind, you cannot take it back Walk a tightrope, walk a little tightrope Walk a tightrope, walk a little tightrope   Oh, oh, oh, oh, oh, oh, oh this heart is burning up I said oh, oh, oh, oh, oh, oh, oh this heart is burning up I said oh, oh, oh, oh, oh, oh, oh this heart is burning up I said oh, oh, oh, oh, oh, oh, oh this heart is burning up It's, it's burning up Oh, oh, oh, oh, oh, oh, oh, oh, oh",0.7906,0,0,0,0,0,0,2,0,0,0
