,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
90,/songs/211759,Foo Fighters,Life Of Illusion,https://genius.com/Foo-fighters-life-of-illusion-lyrics,http://api.genius.com/songs/211759,Medium Rare,2007-10-01," Sometimes I can't help feeling that I'm Living a life of illusion And oh, why can't we let it be And see through the hole in this wall of confusion I just can't help the feeling I'm Living a life of illusion   Pow, right between the eyes Oh, how nature loves her little surprises Wow, it all seems so logical now It's just one of her better disguises And it comes with no warning Nature loves her little surprises Continual crisis   Hey, don't you know it's a waste of your day Caught up in endless solutions That have no meaning, just another hunch Based upon jumping conclusions Endless solutions Backed up against a wall of confusion Living a life of illusion Living a life of illusion Living a life of illusion",-0.5509,7,2,3,9,8,14,12,4,9,5
91,/songs/211731,Foo Fighters,Lonely as You,https://genius.com/Foo-fighters-lonely-as-you-lyrics,http://api.genius.com/songs/211731,One By One,2002-10-22," What would I do Lonely as you Pleasure or pain I can't choose   Wake up You're dreaming I can't stand your screaming Drowning out these prayers Just some words without meaning   Spare all the breaching My secrets worth keeping No one understands like I do   Keep out of reach I'm your leading deletion Hide behind these masks Though they still see right through them   Every now and then You're down and out my friend Down and out again  But I'm down with you   One more time for the last time One more time for release One more time for the last time Everyone wants to believe   Blame it on you, thought these years I've been losing Blame it on the past, it's the last place I know you Blame all the children, they're raging and ruined Blame it on the black and the blue     One more time for the last time One more time for release One more time for the very last time Everyone wants to believe, all right",-0.9723,9,12,8,6,2,12,4,6,0,4
92,/songs/211984,Foo Fighters,Long Road to Ruin,https://genius.com/Foo-fighters-long-road-to-ruin-lyrics,http://api.genius.com/songs/211984,"Echoes, Silence, Patience & Grace",2007-12-03," Here now don't make a sound Say have you heard the news today One flag was taken down To raise another in its place A heavy cross you bear A stubborn heart remains unchanged No home, no life, no love No stranger singing in your name   Maybe the season The colours change in the valley skies Dear God I've sealed my fate Running through hell, heaven can wait   Long road to ruin there in your eyes Under the cold streetlights No tomorrow, no dead end in sight   Let's say we take this town No king or queen of any state Get up to shut it down Open the streets and raise the gates I know one wall to scale I know a field without a name Head on without a care Before it's way too late   Maybe the season The colours change in the valley skies Dear God I've sealed my fate Running through hell, heaven can wait   Long road to ruin there in your eyes Under the cold streetlights No tomorrow, no dead ends Long road to ruin there in your eyes Under the cold streetlights No tomorrow, no dead end in sight   For every piece to fall in place Forever gone without a trace Your horizon takes its shape No turning back, don't turn that page   Come now, I'm leaving here tonight Come now, let's leave it all behind Is that the price you pay Running through hell, heaven can wait   Long road to ruin there in your eyes Under the cold streetlights No tomorrow, no dead ends Long road to ruin there in your eyes Under the cold streetlights No tomorrow, no dead ends Long road to ruin there in your eyes Under the cold streetlights No tomorrow, no dead end in sight",-0.9977,5,21,4,17,4,26,14,13,1,7
93,/songs/188092,Foo Fighters,Low,https://genius.com/Foo-fighters-low-lyrics,http://api.genius.com/songs/188092,One By One,2003-06-23," Hey you Are you in there I'm stuck outside you, ooh We could use One another Another like you, ooh   You be my passerby I'll be your new one to pass through Screws inside Turn so tight Turning on you I'm hanging on you, ooh   Baby blue (baby blue) Don't go nowhere (don't go nowhere) I'm right beside you, ooh Me and you (me and you) Going nowhere (going nowhere) I'm right beside you, ooh   You be my passerby I'll be your new one to pass through Screws inside Turn so tight Turning on you I'm hanging on you   Taking you as low as you go As low as you go Taking you as low as you go As low as you go   Ooh, ooh, ooh   You be my passerby I'll be your new one to pass through Screws inside Turn so tight Turning on you I'm hanging on you   Taking you as low as you go (low as you go) As low as you go (low as you go) Taking you as low as you go (low as you go) As low as you go (as low as you go) (Low as you go) (As low as you go) (Low as you go) (As low as you go) (Low as you go)   Ooh, ooh   Taking you as low as you go As low as you go Taking you as low as you go As low as you go Taking you as low as you go (low as you go) As low as you go (low as you go) Taking you as low as you go (low as you go) As low as you go (as low as you go) Ooh, ooh, ooh Ooh, ooh, ooh, ooh",-0.9877,3,0,3,3,2,3,4,5,0,2
94,/songs/1824980,Foo Fighters,Lyla,https://genius.com/Foo-fighters-lyla-lyrics,http://api.genius.com/songs/1824980,None,2018-03-03,Calling on the stars to fall And catch the silver sunlight in your hands Come for me and set me free Lift me up and take me where I stand She believes in everything In everyone and you and yours and mine I waited for a thousand years For you to come and blow me out my mind Heyyyyy Lyla The star’s about to fall - So what you sayyyy Lyla The world around us makes me feel so … Smallll Lyla If you can hear me call and I can … Sayyyy Lyla Heaven can I help you catch me if I … fall She’s the queen of all I’ve seen And every song and city far and near Heaven held my memories still She ring the bell for all the world to hear Heyyyyy Lyla The star’s about to fall - So what you sayyyy Lyla The world around us makes me feel so … Smallll Lyla If you can hear me call and then I can … Sayyyy Lyla Heaven help you catch me if I … fall Heyyyyy Lyla The star’s about to fall - So what you sayyyy Lyla The world around us makes me feel so … Smallll Lyla But you can hear me call and I can … Sayyyy Lyla Heaven help you catch me if I … fall,0.9538,0,4,0,0,4,7,4,7,4,4
95,/songs/3128042,Foo Fighters,Make It Right,https://genius.com/Foo-fighters-make-it-right-lyrics,http://api.genius.com/songs/3128042,Concrete and Gold,2017-09-15," Everybody needs, everybody needs Needs a little suffer I just wanna do, I just wanna do Do a little number Bite the hand that feeds, bite the hand that feeds Bite a little harder What's it gonna take, what's it gonna take Gonna take a lover?   Hop on the train to nowhere, baby Don't you wanna hitch a ride? Lights go out and your head starts spinnin' Someone got you hypnotized Down on the chain, your bad tuxedo Brother, can you spare a dime? Count what's left when it's all gone wrong How you gonna make it right? How you gonna make it right?   Everybody breathe, everybody breathe Breathe a little deeper Got no soul to keep, got no soul to keep Ain't no brother's keeper I don't fuckin' need, I don't fuckin' need I don't need a martyr Who's it gonna be? Who's it gonna be? Gonna be another   Hop on the train to nowhere, baby Don't you wanna hitch a ride? Lights go out and your head starts spinnin' Someone got you hypnotized Down on the chain, your bad tuxedo Brother, can you spare a dime? Count what's left when it's all gone wrong How you gonna make it right? How you gonna make it right? Gonna make it right How you gonna make it right? Make it right   Hop on the train to nowhere, baby Don't you wanna hitch a ride? Lights go out and your head starts spinnin' Someone got you hypnotized Down on the chain, your bad tuxedo Brother, can you spare a dime? Count what's left when it's all gone wrong How you gonna make it right? How you gonna make it right? How you gonna make it right? Gonna make it right Gonna make it right",-0.9557,3,4,3,4,4,11,17,4,0,14
96,/songs/1138226,Foo Fighters,Marigold,https://genius.com/Foo-fighters-marigold-lyrics,http://api.genius.com/songs/1138226,Skin and Bones,2006-11-07,He's there in case I won it all He's scared 'cause I want He's scared in case I want it all He's scared 'cause I want  Chorus: All in all the clock is slow Six color pictures all in a row Of a marigold  He's there in case I won it all He's scared 'cause I want He's there in case I won it all He's scared 'cause I want  (chorus) He's there in case I want it all He's scared 'cause I want He's there in case I won it all He's there 'cause I won  (chorus),0.7351,1,1,0,6,0,7,3,6,0,0
97,/songs/211642,Foo Fighters,M.I.A.,https://genius.com/Foo-fighters-mia-lyrics,http://api.genius.com/songs/211642,There Is Nothing Left to Lose,1999-11-02," Call and I'll answer at home in the lost and found You say that I'm much too proud Someone who's taking pleasure in breaking down   Never mind mannequins drunk in their hollow town Drinking their spoils down Cheap imitations The revelation is now   Yeah, you won't find me I'm going M.I.A Tonight I'm leaving going M.I.A Getting lost in you again is better than being numb   Counting every minute till the feeling comes crashing down Run when it hits the ground I'm good at escaping But better at flaking out Calling unanswered the center becomes blown out Stuck in the inside now It's fear I'm embracing I never could face you down   Yeah, you won't find me I'm going M.I.A Tonight I'm leaving going M.I.A Getting lost in you again is better than being numb   Red, red, laced around your head Cold and rescued, cold and rescued Cold and rescued, cold and rescued Cold and rescued, cold and rescued now   Call and I'll answer at home in the lost and found You say that I'm much too proud Someone who's taking pleasure in breaking down   Yeah, you won't find me I'm going M.I.A Tonight I'm leaving going M.I.A So you don't find me I'm going M.I.A Tonight I'm leaving going M.I.A Say goodbye​ to me I'm going M.I.A I can find relief I'm going M.I.A Getting lost in you again is better than being numb Better than being numb Better than playing dumb",0.9912,3,4,2,2,6,24,9,7,2,9
98,/songs/868426,Foo Fighters,Milk,https://genius.com/Foo-fighters-milk-lyrics,http://api.genius.com/songs/868426,None,2018-03-03,If I share powdered milk with you I glue a picture to the chair Spit and butter from the plate that broke a week ago  Gather Round' Gather Round' Gather Round'  A father scolds his little boy For trading secrets with a girl He turns and kicks the neighbors dog into the other yard  Gather Round' Gather Round' Gather Round'  For Marys homeless people in the cardboard church Beneath the ramp fire is left for anyone to blame until.....  Gather Round' Gather Round' Gather Round',-0.6597,4,4,5,4,2,6,3,3,0,5
99,/songs/211686,Foo Fighters,Miracle,https://genius.com/Foo-fighters-miracle-lyrics,http://api.genius.com/songs/211686,In Your Honor,2006-09-18," Crazy but I'm relieved this time Begging for sweet relief A blessing in disguise   Dying behind these tired eyes I've been losing sleep Please come to me Tonight   Hands on a miracle I got my hands on a miracle Believe it or not, hands on a miracle And there ain't no way Let you take it away   Everything that we survived It's gonna be alright Just lucky we're alive Got no vision I've been blind Searching everywhere you're right here in my sights  X2 Hands on a miracle I got my hands on a miracle Believe it or not, hands on a miracle And there ain't no way Let you take it away",0.9962,3,11,1,2,10,6,12,3,8,9
100,/songs/211755,Foo Fighters,Miss the Misery,https://genius.com/Foo-fighters-miss-the-misery-lyrics,http://api.genius.com/songs/211755,Wasting Light,2011-04-12," If I had my way If I had to lose Wouldn't take back one thing Never had much to choose Then it dawned on me Comin' down on you Like a cold sky rainin' Under a burnin' moon   Been waitin' all your life, your wish is comin' true Bless your heart for beatin', me right out of you   Miss the misery Need a reason for a change Need a reason to explain So turn it on again   Don't change your mind You're wasting light Get in and let's go, go   What a nice long leash What a nice tight noose Never worked for me, but Sure would look good on you   Been waitin' all your life, your wish is comin' true Bless your heart for beatin', me right out of you   Miss the misery Need a reason for a change Need a reason to refrain So turn it on again   Don't change your mind You're wasting light Get in and let's go, go   Miss the misery Give me reason for a change Miss the misery Give me reason to refrain Miss your misery today Miss your misery today Come on and turn it on for me!   Don't change your mind You're wasting light Don't make this right Don't make this right Get in and let's go Go, oh, oh, oh",-0.9703,7,4,10,16,5,12,18,11,2,11
101,/songs/1224306,Foo Fighters,Miss You,https://genius.com/Foo-fighters-miss-you-lyrics,http://api.genius.com/songs/1224306,None,2018-03-03,"I've been holding out so long I've been sleeping all alone Lord I miss you I've been hanging on the phone I've been sleeping all alone I want to kiss you  Oooh oooh oooh oooh Oooh oooh oooh oooh Oooh oooh oooh  Oooh oooh oooh oooh Oooh oooh oooh oooh Oooh oooh oooh  Well, I've been haunted in my sleep You've been starring in my dreams Lord I miss you, tonight I've been waiting in the hall Been waiting on your call When the phone rings  It's just a friend of mine that say ""Hey, what's the matter, man? We're gonna come around at twelve With some Puerto Rican girls that are just dyin' to meet you We're gonna bring a case of wine Hey, let's go mess and fool around You know, like we used to""  Aaah aaah aaah aaah Aaah aaah aaah aaah Aaah aaah aaah  Aaah aaah aaah aaah Aaah aaah aaah aaah Aaah aaah aaah  Ooh baby why you wait so long Oh baby why you wait so long Won't you come home, come home  I've been walking in Central Park Singing after dark People think I'm crazy Stumbling on my feet Shuffling through the street Asking people, ""What's the matter with you, boy?"" Sometimes I want to say to, to myself Sometimes I say  Oooh oooh oooh oooh Oooh oooh oooh oooh Oooh oooh oooh  I guess I'm lying to myself It's just you and no one else Lord I won't miss you child  Aaah aaah aaah aaah Aaah aaah aaah aaah Aaah aaah aaah  Aaah aaah aaah aaah Aaah aaah aaah aaah Aaah aaah aaah  Lord, I miss you child  Aaah aaah aaah aaah Aaah aaah aaah aaah Aaah aaah aaah  Yes, baby",-0.755,3,8,9,4,7,14,11,5,2,5
102,/songs/187386,Foo Fighters,Monkey Wrench,https://genius.com/Foo-fighters-monkey-wrench-lyrics,http://api.genius.com/songs/187386,The Colour and the Shape,1997-04-28," What have we done with innocence? It disappeared with time, it never made much sense Adolescent resident Wasting another night on planning my revenge   One in ten One in ten One in ten   Don't want to be your monkey wrench One more indecent accident I'd rather leave than suffer this I'll never be your monkey wrench   All this time to make amends What do you do when all your enemies are friends? Now and then I'll try to bend Under pressure wind up snapping in the end   One in ten One in ten One in ten   Don't want to be your monkey wrench One more indecent accident I'd rather leave than suffer this I'll never be your monkey wrench  Temper Temper Temper   One last thing before I quit I never wanted any more than I could fit Into my head I still remember every single word you said And all the shit that somehow came along with it Still there's one thing that comforts me Since I was always caged and now I'm free   Don't want to be your monkey wrench One more indecent accident I'd rather leave than suffer this I'll never be your monkey wrench   Don't want to be your monkey wrench (fall in, fall out) Don't want to be your monkey wrench (fall in, fall out) Don't want to be your monkey wrench (fall in, fall out) Don't want to be your monkey wrench",-0.9778,3,5,6,6,2,34,15,13,7,11
103,/songs/110285,Foo Fighters,My Hero,https://genius.com/Foo-fighters-my-hero-lyrics,http://api.genius.com/songs/110285,The Colour and the Shape,1998-01-19," Too alarming now to talk about Take your pictures down and shake it out Truth or consequence, say it aloud Use that evidence, race it around   There goes my hero Watch him as he goes There goes my hero He's ordinary   Don't the best of them bleed it out While the rest of them peter out Truth or consequence, say it aloud Use that evidence, race it around   There goes my hero Watch him as he goes There goes my hero He's ordinary   Kudos, my hero Leaving all the best You know my hero The one that's on   There goes my hero Watch him as he goes There goes my hero He's ordinary There goes my hero Watch him as he goes There goes my hero He's ordinary",0.9882,0,14,0,5,11,1,16,0,11,13
104,/songs/211406,Foo Fighters,My Poor Brain,https://genius.com/Foo-fighters-my-poor-brain-lyrics,http://api.genius.com/songs/211406,The Colour and the Shape,1997-05-20, Real life is so hard We hide in the stars That's where our heads are My head and your heart   This is a blackout Don't let it go to waste This is a blackout I want to detonate   When you are so far I'm falling apart Lose all my sonar You jam my radar   This is a blackout Don't let it go to waste This is a blackout I want to detonate   Sometimes I feel I'm getting stuck Between the handshake and the fuck   You've got me on guard I've got my head start My head and your heart The same in the stars   This is a blackout Don't let it go to waste This is a blackout I want to detonate   Sometimes I wish that I could change I can't save you from my poor brain Okay,-0.9613,1,4,4,7,3,8,10,2,4,9
105,/songs/942649,Foo Fighters,Never Talking To You Again,https://genius.com/Foo-fighters-never-talking-to-you-again-lyrics,http://api.genius.com/songs/942649,Medium Rare,2007-10-01,There are things that I'd like to say But I'm never talking to you again There's things I'd like to phrase some way But I'm never talking to you again  I'm never talking to you again I'm never talking to you I'm tired of wasting all my time Trying to talk to you  I'd put you down where you belong But I'm never talking to you again I'd show you every way you're wrong But I'm never talking to you again,-0.8201,0,1,1,1,0,3,1,1,0,1
106,/songs/211623,Foo Fighters,New Way Home,https://genius.com/Foo-fighters-new-way-home-lyrics,http://api.genius.com/songs/211623,The Colour and the Shape,1997-05-20, Have you found your way around the down and out? I know it must seem long so long I'm still trying to keep this time from running out Head down Always moving on and on and on   I never heard this warning Another early morning Takes me Wakes me into If you could manage me I'll try to manage you But lately it's all I ever do   I felt like this on my way home I'm not scared I pass the boats and the Kingdome I'm not scared   I'll never tell you the secret I'm holding I know these things must bore you I can't find another way I'll never tell you the secrets i'm holding I love this leash that holds me When I try to run away   I felt like this on my way home I'm not scared I pass the boats and the Kingdome I'm not scared,0.9697,0,3,0,1,2,1,4,0,0,5
107,/songs/206533,Foo Fighters,Next Year,https://genius.com/Foo-fighters-next-year-lyrics,http://api.genius.com/songs/206533,There Is Nothing Left to Lose,2000-12-04," I'm in the sky tonight There I can keep by your side Watching the wide world riot and hiding out I'll be coming home next year   Into the sun we climb Climbing our wings will burn white Everyone strapped in tight We'll ride it out I'll be coming home next year   Come on, get on, get on Take it 'til life runs out No one can find us now Living with our heads underground   Into the night we shine Lighting the way we glide by Catch me if I get too high When I come down I'll be coming home next year   I'm in the sky tonight There I can keep by your side Watching the whole world wind around I'll be coming home next year   Come on, get on, get on Take it 'til life runs out No one can find us now Living with our heads underground   I'll be coming home next year I'll be coming home next year Everything's alright up here If I come down I'll be coming home next year  Say goodbye oh Say goodbye love Say goodbye oh Say goodbye love oh  I'll be coming home next year I'll be coming home next year Everything's alright up here If I come down I'll be coming home next year I'll be coming home next year   I'll be coming home next year",0.4939,1,15,0,2,5,1,8,0,2,2
108,/songs/1643537,Foo Fighters,N.I.B.,https://genius.com/Foo-fighters-nib-lyrics,http://api.genius.com/songs/1643537,None,2018-03-03," Some people say my love cannot be true Please believe me, my love, and I'll show you I will give you those things you thought unreal The sun, the moon, the stars all bear my seal   Follow me now and you will not regret Leaving the life you led before we met You are the first to have this love of mine Forever with me 'til the end of time   Your love for me has just got to be real Before you know the way I'm going to feel I'm going to feel I'm going to feel   Now I have you with me, under my power Our love grows stronger now with every hour Look into my eyes, you'll see who I am My name is Lucifer, please take my hand   Follow me now and you will not regret Leaving the life you led before we met You are the first to have this love of mine Forever with me 'til the end of time   Your love for me has just got to be real Before you know the way I'm going to feel I'm going to feel I'm going to feel   Now I have you with me, under my power Our love grows stronger now with every hour Look into my eyes, you'll see who I am My name is Lucifer, please take my hand",0.9943,1,5,0,1,11,2,14,2,1,7
109,/songs/211676,Foo Fighters,No Way Back,https://genius.com/Foo-fighters-no-way-back-lyrics,http://api.genius.com/songs/211676,In Your Honor,2006-03-13," Lately, I've been Living in my head The rest of me is dead I'm dying for truth  Make me believe No more left and right Come on take my side I'm fighting for you Fighting for you   Pleased to meet you take my hand There is no way back from here Pleased to meet you say your prayers There is no way back from here But I don't care No way back from here   Wake me, I'm ready Something don't seem right I was dreaming I was talking to you  Memory, mend me Know I've seen my share Things I can't repair I'm breaking to you I'm breaking to you   Pleased to meet you take my hand There is no way back from here Pleased to meet you say your prayers There is no way back from here But I don't care No way back from here   Pleased to meet you take my hand There is no way back from here Pleased to meet you say your prayers There is no way back from here But I don't care No way back from here",0.2081,3,2,1,1,7,3,13,1,0,6
110,/songs/210775,Foo Fighters,"Oh, George",https://genius.com/Foo-fighters-oh-george-lyrics,http://api.genius.com/songs/210775,Foo Fighters,1995-07-04," The train that I got onto up and left that town Threw it up as it went down Strange enough, it left me rude and turned around Watched as they all took their vows   Fools were drawing, trying to save that day I don't doubt that anyway   Phase it out until the older ones return Have a seat and watch it burn Trace around the corner, this is what I've learned Always waited for my turn   Fools were drawing, trying to save that day I don't doubt that anyway  Fools were drawing, trying to save that day I don't doubt that anyway",0.1356,0,2,3,4,4,6,7,4,0,10
111,/songs/211694,Foo Fighters,On the Mend,https://genius.com/Foo-fighters-on-the-mend-lyrics,http://api.genius.com/songs/211694,In Your Honor,2005-06-14, One more day that I've survived Another night alone Pay no mind I'm doing fine I'm breathing on my own   I'm here And I'm on the mend I'm here And I'm on the mend my friend   Wake me when the hour arrives Wake me with my name See you somewhere down the line We're tethered once again     Was it you Sat alone Here we go   Close your eyes and stay a while To take me where you go Single file we walk the mile Who's wandering back home     Was it you Sat alone Here we go Here we go Here we go Here we go,0.1779,0,1,0,0,2,0,2,0,0,2
112,/songs/574672,Foo Fighters,Outside,https://genius.com/Foo-fighters-outside-lyrics,http://api.genius.com/songs/574672,Sonic Highways,2014-11-08," There you are dancing at your altar Beautiful earthling, dressed in kashmir All of your sound echoes through the canyons Down below they're dreaming Hear the sirens screaming Another time, another world Girls were boys and boys were girls Find the glitter in the litter Like a haunt, it's got to move Everybody needs some room There's something out there   There's a long straight road Out of the cold And we can leave it all behind I wanna get outside Baby, let's get outside I wanna get outside, outside — of me   Oh, I found the space between the spaces Standing in the nothing, and time reclaims you And as the wind will beat you down And the wind the only sound There's something out there   There's a long straight road Out of the cold And we can leave it all behind I wanna get outside Baby, let's get outside I wanna get outside, outside — of me   There's a long straight road Out of the cold And we can leave it all behind I wanna get outside Baby, let's get outside I wanna get outside, outside — of me",0.6369,1,5,4,3,6,12,6,3,3,1
113,/songs/211692,Foo Fighters,Over and Out,https://genius.com/Foo-fighters-over-and-out-lyrics,http://api.genius.com/songs/211692,In Your Honor,2005-06-14, Restless little one Comfortable and warm Let me fall apart Crippled in your arms  Chase me through the dark Ready on your mark First to reach the stars Wins a broken heart One that broke apart Shattered from the start   Are you there Do you read me Are you there I don't feel you anymore   Cages and alarms Keeping us from harm I will be the guard Hope to rest upon  Could I be the one To break a will so strong Pray it won't be long Till your will is gone Everything is done Nothing left at all   Are you there Do you read me Are you there I don't feel you anymore   Are you there Will you give in Are you there If I give out Over and out   Cages and alarms Keeping us from harm I will be the guard Hope to rest upon Everything is done Nothing left at all   Are you there Do you read me Are you there I don't feel you anymore   Are you there Will you give in Are you there If I give out,0.3697,1,7,0,9,4,12,11,8,6,9
114,/songs/211738,Foo Fighters,Overdrive,https://genius.com/Foo-fighters-overdrive-lyrics,http://api.genius.com/songs/211738,One By One,2002-10-22," Coming down I'm coming round This time I think I'm waking up Give me loud to drown it out Before the world starts breaking up You change and then you change again Turning like a wheel inside your head   Yours and mine and left and right There's still two sides to everyone You and I get on with life And pray we'll find a better one You change and then you change again Turning like a wheel inside your head   Overdrive we're going life or death Overdrive we're going life or death Overdrive we're going life or death Two strangers on the mend   Hurry now we're getting out This time there's nothing stopping us Leave behind this vacant town Tonight and let it turn to rust You change and then you change again Turning like a wheel inside your head   Overdrive we're going life or death Overdrive we're going life or death Overdrive we're going life or death Two strangers on the mend   You change and then you change again Turning like a wheel inside your head   Coming down I'm coming round This time I think I'm waking up Give me loud to drown it out Before the world starts breaking up You change and then you change again Turning like a wheel inside your head   Overdrive we're going life or death Overdrive we're going life or death Overdrive we're going life or death Two strangers on the mend   Overdrive we're going life or death (overdrive we're going life or death) Overdrive we're going life or death (overdrive we're going life or death) Overdrive we're going life or death Two strangers, no relation Two strangers, no relation, on the mend",-0.9924,14,25,14,32,1,23,1,17,16,1
115,/songs/211615,Foo Fighters,Ozone,https://genius.com/Foo-fighters-ozone-lyrics,http://api.genius.com/songs/211615,Foo Fighters,1995-07-04," I'm the kind of Guy who likes feeling High Feeling  high and dry And I really like to fly I'm your kind of  guy, girl I'm not too shy And I want you to fly So I think you ought to try  Ozone, ozone, ozone, ozone   I'm your kind of  guy and I'm not too shy Feeling  high and Dry, and I want you to be mine So I think it's time Girl, to start feeling fine Feeling good all the time So I think you ought to try  Ozone, ozone, ozone, ozone   Now I'm the kind of  guy who Likes getting high Getting high and dry, and I do it all the time If you think it's a crime and You don't wanna try Something that'll make you high Then I think I’ll say goodbye   Because I'm the kind of guy who likes Getting high Getting high and dry, and I do it all the time Now I'm much too high, I am High and dry And I'm feeling  fine, I'm feeling Good all of the time[?] ",0.9708,8,15,7,7,14,8,15,7,9,15
116,/songs/2055887,Foo Fighters,Panama,https://genius.com/Foo-fighters-panama-lyrics,http://api.genius.com/songs/2055887,None,2018-03-03,"Panama (Live Version) Uh! Oh yeah! Ah-huh!  Jump back, what's that sound? Here she comes, full blast and top down Hot shoe, burnin' down the avenue Model citizen, zero discipline  Don't ya know she's coming home with me You'll lose her in that turn I'll get her!  Panama, Panama Panama, Panama  Ain't nothin' like it, her shiny machine Got the feel for the wheel, keep the movin' parts clean Hot shoe, burnin' down the avenue Got an on-ramp comin' through my bedroom  Don't you know she's coming home with me You'll lose her in that turn I'll get her Uh-oh!  Panama, Panama. Wow! Panama, Panama oh-oh-oh-oh Woo!  (Guitar Solo) Yeah, we're runnin' a little bit hot tonight I can barely see the road from the heat comin' off You know what I'm sayin' Ahh, you reach down put it between my legs n' ease the seat back  She's runnin', I'm flyin' Right behind in the rearview mirror now Got the fearin', power steerin' Pistons poppin', ain't no stoppin' now  Panama, Panama Panama, Panama oh-oh-oh-oh Panama, Panama oh-oh-oh-oh Panama",0.9177,6,3,2,4,2,4,9,2,3,5
117,/songs/1825294,Foo Fighters,Planet Claire,https://genius.com/Foo-fighters-planet-claire-lyrics,http://api.genius.com/songs/1825294,None,2018-03-03,Ahhhahhahhahh She came from Planet Claire I knew she came from there She drove a Plymouth Satellite Faster than the speed of light Planet Claire has pink air All the trees are red No one ever dies there No one has a head Ahhhahhhahhahh Some say she's from Mars Or one of the seven stars That shine after 3:30 in the morning Well she isn't Ahhhahhhahhahhahhahh,-0.3182,1,2,1,0,2,1,3,0,1,2
118,/songs/211613,Foo Fighters,Podunk,https://genius.com/Foo-fighters-podunk-lyrics,http://api.genius.com/songs/211613,Foo Fighters,1995-07-04," Power is as sacred to that they never even teach Only if it's black or white see the challenges Open eyes are broken if you'd just consider me Cut you loose, I feel like I gotta go!   Find an answer help yourself Find an answer help yourself   Whatever kind of phony body chewed it through the night Soda is left to block away the case of broken heart Spit out fast for fun for it's the only way to win Take my breath come back inside, oh I gotta go!   I got the answer help yourself Find any answer help yourself Help yourself, help yourself, help yourself",0.9421,4,2,2,4,4,6,4,4,1,3
119,/songs/1439286,Foo Fighters,Ramble On,https://genius.com/Foo-fighters-ramble-on-lyrics,http://api.genius.com/songs/1439286,None,2018-03-03," Leaves are falling all around, It's time I was on my way Thanks to you, I'm much obliged for such a pleasant stay But now it's time for me to go. The autumn moon lights my way For now I smell the rain, and with it pain, and it's headed my way Sometimes I grow so tired, but I know I've got one thing I got to do   Ramble On, And now's the time, the time is now, to sing my song I'm going around the world, I got to find my girl, on my way I've been this way ten years to the day, Ramble On Gotta find the queen of all my dreams   Got no time to for spreading roots, The time has come to be gone And to' our health we drank a thousand times, it's time to Ramble On   Ramble On, And now's the time, the time is now, to sing my song I'm going around the world, I got to find my girl, on my way I've been this way ten years to the day, (Ramble On) Gotta find the queen of all my dreams   Mine's a tale that can't be told, my freedom I hold dear How years ago in days of old, when magic filled the air T'was in the darkest depths of Mordor, I met a girl so fair But Gollum, and the evil one Crept up and slipped away with her, her, her....yeah   Ramble On, And now's the time, the time is now, to sing my song I'm going around the world, I got to find my girl, on my way I've been this way ten years to the day, (Ramble On) Gotta find the queen of all my dreams  Going to ramble on, sing my song. Gotta keep-a-searching for my baby... Going to work my way, round the world. I can't stop this feeling in my heart Got to keep searching for my baby. I can't find my bluebird!",0.7533,3,19,3,3,10,6,14,8,2,9
120,/songs/211700,Foo Fighters,Razor,https://genius.com/Foo-fighters-razor-lyrics,http://api.genius.com/songs/211700,In Your Honor,2005-06-14, Wake up it's time We need to find a better place to hide Make up your mind I need to know I need to know tonight   Sweet and divine Razor of mine Sweet and divine Razorblade shine   Patience my dear We could spend a lifetime waiting here Maybe this time I hope I get the chance to say goodbye   Sweet and divine Razor of mine Sweet and divine Razorblade shine   Day after day Cutting away Day after day But anyway   Wake up it's time We need to find a better place to hide Make up your mind I need to know I need to know tonight   Sweet and divine Razor of mine Sweet and divine Razorblade shine,0.9902,1,11,1,6,7,1,12,1,8,8
121,/songs/211624,Foo Fighters,Requiem,https://genius.com/Foo-fighters-requiem-lyrics,http://api.genius.com/songs/211624,The Colour and the Shape,1997-05-20, Man watching video The heart keeps on ticking He doesn't know why He's just cattle for slaughter  The requiem   When the meaningful words When they cease to function When there's nothing to say When will they start plotting against you   Only a hint of religion I'm sensing spirits of depravity The sound of breaking glass This is the reflection,0.3182,2,1,2,1,0,2,2,2,1,2
122,/songs/211680,Foo Fighters,Resolve,https://genius.com/Foo-fighters-resolve-lyrics,http://api.genius.com/songs/211680,In Your Honor,2005-11-21," Something that I felt today, something that I heard Swinging from the chandeliers, hanging on your word I remember watching you once upon a time Dancing from across the room in another life   A little bit of resolve is what I need now Pin me down, show me how A little bit of resolve is what I need now Pin me down, show me how   Looking back to find my way, never seemed so hard Yesterday's been laid to rest, changing of the guard I would never change a thing even if I could All the songs we used to sing, everything was good   One more year that you're not here It's gone and passed you by What happened to you, what happened to you One more tear that you won't hear That's gone and passed you by What happened to you, what happened to you   A little bit of resolve One more year that you're not here It's gone and passed you by (A little bit of resolve) A little bit of resolve One more year that you're not here It's gone and passed you by (A little bit of resolve)",0.8548,1,3,1,3,2,1,5,2,1,6
