,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
10,/songs/195132,Florida Georgia Line,Country In My Soul,https://genius.com/Florida-georgia-line-country-in-my-soul-lyrics,http://api.genius.com/songs/195132,Here's To The Good Times,2012-12-04," Yeah, I like a little Captain in my coke You know I like a little good time in my smoke With a pair of tan legs hanging off the tailgate Underneath the bridge down Harrison Road   I like fried chicken right off the bone I like my peaches home grown Picking on a six string, listen to the choir sing With a little Garth on the radio   A little bit of Florida A little bit of Georgia And a whole lot of country in my soul   You see my roots are buried deep down in the south And these boots don't get muddy from sitting around Out here in the holler we work hard for a dollar From sun up to sun down Well I ain't been handed a thing from the man And all that I own I got with my own hands I work hard and play hard so don't be alarmed That's just who I am   Yeah, I like a little Captain in my coke You know I like a little good time in my smoke With a pair of tan legs hanging' off the tailgate Underneath the bridge down Harrison Road   I like fried chicken right off the bone I like my peaches home grown Picking on a six string, listen to the choir sing With a little Garth on the radio   A little bit of Florida A little bit of Georgia And a whole lot of country in my soul   Yeah, my way of life is from Jesus to Jones I've got fire in my blood and desire in my bones I am who I am and I don't give a damn Cause that's just how I roll   I like a little Captain in my coke You know I like a little good time in my smoke With a pair of tan legs hanging' off the tailgate Underneath the bridge down Harrison Road   I like fried chicken right off the bone You know I like my peaches home grown Picking on a six string, listen to the choir sing With a little Garth on the radio   A little bit of Florida A little bit of Georgia And a whole lot of country in my soul   Yeah, I like a little Captain in my coke You know I like a little good time in my smoke With a pair of tan legs hanging' off the tailgate Underneath the bridge down Harrison Road   I like fried chicken right off the bone I like my peaches home grown Picking on a six string, listen to the choir sing With a little Garth on the radio   A little bit of Florida A little bit of Georgia And a whole lot of country in my soul   In my soul In my soul, yeah In my soul, yeah   A little bit of Florida A little bit of Georgia And a whole lot of country in my soul",0.9957,5,14,6,10,14,7,25,9,6,17
11,/songs/154235,Florida Georgia Line,Cruise,https://genius.com/Florida-georgia-line-cruise-lyrics,http://api.genius.com/songs/154235,Here's To The Good Times,2012-08-06," Baby you a song You make me wanna roll my windows down and cruise Hey baby   Yeah, when I first saw that bikini top on her She’s popping right out of the South Georgia water Thought, ""Oh, good lord, she had them long tanned legs"" Couldn't help myself, so I walked up and said   Baby you a song You make me wanna roll my windows down and cruise Down a back road blowing stop signs through the middle Every little farm town with you In this brand new Chevy with a lift kit Would look a hell of a lot better with you up in it So baby you a song You make me wanna roll my windows down and cruise   She was sipping on Southern and singing Marshall Tucker We were falling in love in the sweet heart of summer She hopped right up into the cab of my truck and said ""Fire it up, let's go get this thing stuck""   Baby you a song You make me wanna roll my windows down and cruise Down a back road blowing stop signs through the middle Every little farm town with you In this brand new Chevy with a lift kit Would look a hell of a lot better with you up in it So baby you a song You make me wanna roll my windows down and cruise   When that summer sun fell to its knees I looked at her and she looked at me And I turned on those KC lights and drove all night Because it felt so right, her and I, man we felt so right   I put it in park and grabbed my guitar And strummed a couple chords And sang from the heart Girl, you sure got the beat in my chest bumping Hell, I can't get you out of my head   Baby you a song You make me wanna roll my windows down and cruise Down a back road blowing stop signs through the middle Every little farm town with you   Baby you a song You make me wanna roll my windows down and cruise Down a back road blowing stop signs through the middle Every little farm town with you In this brand new Chevy with a lift kit Would look a hell of a lot better with you up in it Come on So baby you a song You make me wanna roll my windows down and cruise   Come on, girl Get those windows down and cruise Aww, yeah",-0.8465,4,10,5,5,13,7,17,6,3,6
12,/songs/1845224,Florida Georgia Line,Dance for Me,https://genius.com/Florida-georgia-line-dance-for-me-lyrics,http://api.genius.com/songs/1845224,Anything Goes (Target Deluxe),2014-10-14," It's not too late Let me take you on a midnight drive I might sound crazy baby Maybe somewhere under the stars In my car, in the dark We can park, I don't care what we do I just wanna see you   Dance for me, dance for me Throw it on the floor for me Dance for me, dance for me  Yeah come on girl Get your hands in the air Shake it down like you just don't care We can do a little double dare  That's it right there, the way you Dance for me, dance for me The way you Dance for me, dance for me   I'm gonna sit back baby Sip that Jack and watch you move It won't be long before I'm swaying right up next to you  In the lights of the night Burning bright From up here on my hood You look so damn good When you   Dance for me, dance for me Throw it on the floor for me Dance for me, dance for me  Yeah come on girl Get your hands in the air Shake it down like you just don't care We can do a little double dare  That's it right there, when you Dance for me, dance for me (Come on, come on) When you Dance for me, dance for me   Come on girl, let your hair down Do a little dance for me Come on girl, let your hair down Do a little dance for me  I got you and the moon And the right little tune And you know what to do I just wanna see you   Dance for me, dance for me Throw it on the floor for me Dance for me, dance for me  Yeah come on girl Get your hands in the air Shake it down like you just don't care We can do a little double dare  That's it right there, when you Dance for me, dance for me (Come on, come on) The way you Dance for me, dance for me   Yeah, dance for me, dance for me The way you dance for me, dance for me  Yeah, dance for me, dance for me The way you dance for me, dance for me",0.4723,3,7,2,3,38,4,42,3,1,43
13,/songs/179212,Florida Georgia Line,"Dayum, Baby",https://genius.com/Florida-georgia-line-dayum-baby-lyrics,http://api.genius.com/songs/179212,Here's To The Good Times,2012-12-04,"[Verse 1: Florida Georgia Line ] Wait baby, listen you got me twistin' watching you sippin' on that drink I saw you smile back and I didn't miss that ""it's on a little later on"" wink And your song comes on, you dance along I can't believe how bad you got me like  [Chorus - Florida Georgia Line & Sarah Buxton] Dayum, baby dayum, baby dayum I love standing here watching you breakin' it down, baby down, baby down You keep pulling me in when you spinnin' around, baby 'round, baby 'round I can see you'll probably be keepin' me up all night (All I wanna do is take it slow) Yeah, but that's alright (So take me anywhere you wanna go) 'Cause girl you got me like dayum baby, dayum baby, dayum Yeah you got me like dayum baby, dayum baby, dayum   Baby you're rockin', you got me locked in I know that you're dancing just for me If you wanna go then, we'll get to rollin' 'Cause I'd love to sweep you off your feet  [Chorus - Florida Georgia Line & Sarah Buxton] Like dayum baby, dayum baby, dayum I love standing here watching you breakin' it down, baby down, baby down You keep pulling me in when you spinnin' around baby, 'round, baby 'round I can see you'll probably be keepin' me up all night (All I wanna do is take it slow) Yeah, but that's alright (So take me anywhere you wanna go) 'Cause girl you got me like dayum baby, dayum baby, dayum Yeah you got me like dayum baby, dayum baby, dayum   Yeah, if you wanna take me home and turn it on You know I'm there cause girl I swear  [Chorus - Florida Georgia Line & Sarah Buxton] Dayum, baby dayum, baby dayum Mmm gon' let your long hair down, baby down, baby down We'll be loving til the sun comes back around, baby 'round, baby 'round I can see you'll probably be keepin' me up all night (All I wanna do is take it slow) Yeah, but that's alright (So take me anywhere you wanna go) 'Cause girl you got me like dayum, baby dayum, baby dayum Yeah you got me like dayum, baby dayum, baby dayum   Girl you got me like dayum baby, I ain't talkin' 'bout call me maybe I'm fallin' talkin' crazy, but I gotta call a spade what a spade is Babygirl now you my queen, I got a pocket full of aces I'm a get you hot, I'm a fly you to your favorite places Chasin' your dreams, so real that you can almost taste it I'm a take you back to the basics, we gon' cover all of the bases And I'mma lay you down and take my time 'til you can hardly take it  Dayum baby, dayum baby, dayum",0.9976,4,4,1,2,43,4,52,2,2,9
14,/songs/2847237,Florida Georgia Line,Dig Your Roots,https://genius.com/Florida-georgia-line-dig-your-roots-lyrics,http://api.genius.com/songs/2847237,Dig Your Roots,2016-08-26," Yeah, I grew up ten minutes from the sticks Ten minutes from the beach And there ain't a Bible verse, y'all I ain't heard a preacher preach Mom and Dad up in the bleachers Screaming while I pitch Beating deep on the speakers Finally riding around the town With my best friends, ain't life like a whirlwind One second I'm playing checkers with Grandma Then my world ends I used to hear my granddaddy say Before it's too late   You gotta dig your roots 'For the sun goes down Show some love back to your hometown Fall in love, plant some seeds Carve some names in the family tree Raise your kids, love your wife Put God first, just to live your life Hey, I think I'm gonna go And get a little more dirt on my boots You gotta dig your roots (You dig, you love, you gotta put 'em in the ground for someone)   Yeah, I'm a long haired, tattooed, feather in the wind Yeah, a good ol' boy, just like my old man Every night when I'm singing I know he's looking down Up there next to PawPaw Got the best seats in the house When I close my eyes I can still hear him say The same thing I'm gonna tell my kids   You gotta dig your roots 'For the sun goes down Show some love back to your hometown Fall in love, plant some seeds Carve some names in the family tree Raise your kids, love your wife Put God first, just to live your life Hey, I think I'm gonna go And get a little more dirt on my boots You gotta dig your roots   I'm so of proud of where I came from (It's every part of me) This town is who I am (My name's on every street) And the way I was raised up (Yeah, you best believe) Made me a better man (Just like my daddy) I'm proud of where I came from (It's every part of me) And damn I love this land (My name's on every street) And the way that I was raised up (Yeah, you best believe) Made me a better man   You gotta dig your roots 'For the sun goes down Show some love back to your hometown Fall in love, plant some seeds Carve some names in the family tree Raise your kids, love your wife Put God first, just to live your life Hey, I think I'm gonna go And get a little more dirt on my boots Yeah, I think I'm gonna go And get a little more dirt on my boots You gotta dig your roots   You dig, you love, you gotta put 'em in the ground for someone You dig, you love, you gotta put 'em in the ground for someone",0.998,6,14,11,6,28,13,28,5,8,20
15,/songs/476179,Florida Georgia Line,Dirt,https://genius.com/Florida-georgia-line-dirt-lyrics,http://api.genius.com/songs/476179,Anything Goes (Target Deluxe),2014-07-08," I'll tell you something, 1968 was just another year, the fields needed tilling and there wasn't enough rain. But it was the first year Rosie started bringing my lunch out to the field every day   You get your hands in it Plant your roots in it Dusty headlight, dance with your boots in it (dirt) You write her name on it Spin your tires on it Build your corn field, whiskey, bonfires on it (dirt) You bet your life on it, yeah It's that...   Elm shade, red rust clay you grew up on That plowed up ground, that your dad damned his luck on That post game party field you circle up on And when it rains you get stuck on Drift a cloud back behind county roads that you run up And mud on her jeans that she peeled off and hung up Her blue-eyed summertime smile looks so good that it hurts Makes you wanna build a 10 percent down white picket fence house on this dirt   Rosie and I had five children, one died at birth, they were tough times, tough years, did okay   You've mixed some sweat with it Taking a shovel to it You've stuck some crosses and some painted Goal posts through it (dirt) You know you came from it (dirt) And some day you'll return to   Elm shade, red rust clay you grew up on That plowed up ground, that your dad damned his luck on That post game party field you circle up on And when it rains you get stuck on Drift a cloud back behind county roads that you run up And mud on her jeans that she peeled off and hung up Her blue-eyed summertime smile looks so good that it hurts Makes you wanna build a 10 percent down white picket fence house on this dirt   I asked Rosie one time if she wanted to travel to see the world, and no she said ""the world comes right to my window every day""... Even if it's broken (You know you came from it (dirt, dirt) And some day you'll return to)   Elm shade, red rust clay you grew up on That plowed up ground, that your dad damned his luck on That post game party field you circle up on And when it rains you get stuck on Drift a cloud back behind county roads that you run up And mud on her jeans that she peeled off and hung up Her blue-eyed summertime smile looks so good that it hurts Makes you wanna build a 10 percent down white picket fence house on this dirt   Makes you wanna build a 10 percent down white picket fence house on this dirt   See Rosie was right about two things: you don't have to see the world to be worldly, just raise good children, make good enough pies and the world will come right to your kitchen window. She's right about something else too, I built that baseball diamond way too close to the kitchen (You know you came from it and some day you'll return to it)",0.3813,9,22,10,11,20,30,26,10,11,21
16,/songs/550123,Florida Georgia Line,Every Night,https://genius.com/Florida-georgia-line-every-night-lyrics,http://api.genius.com/songs/550123,Anything Goes (Target Deluxe),2014-10-14," I don't want to wait until it's Friday Before we hit it sideways I'm out in your driveway right now And we ain't gotta wait until it's your birthday I'm already thirsty, time to shut the workday on down  Yeah I just dropped you off but I'm back to pick you up No, I can't get enough, need a little more you in my cup I want to see you move, get my hands on you My little déjà vu, we do this every night   We can get to feeling alright right now Turn it on baby til the sun burns out You ain't gotta say it girl, I know what you like We do this every night Yeah on this trail trail, a little something to sip sip Don't need no weekend We do this every night Hands on your hips and do a little bit of sip sip A little bit of your sweet kiss We do this every night   Turn around down Indiana main street When the song is over we put it on repeat, repeat Topping off another can of crazy Neighbors probably hate me They don't get the way we do it every night   We can get to feeling alright right now Turn it on baby til the sun burns out You ain't gotta say it girl, I know what you like We do this every night Yeah on this trail trail, a little something to sip sip Don't need no weekend We do this every night Hands on your hips and do a little bit of sip sip A little bit of your sweet kiss We do this every night",0.9796,5,13,3,4,11,8,18,4,9,11
17,/songs/118009,Florida Georgia Line,Get Your Shine On,https://genius.com/Florida-georgia-line-get-your-shine-on-lyrics,http://api.genius.com/songs/118009,Here's To The Good Times,2012-12-04,"Strawberry shimmer on hot lips Silver buckle hanging off her hips I sparkle when she smiles Shinedown on the radio dial Homemade jar of lemon drop, take a sip  Don't stop girl, you know I love it when you get your shine on Because you and me be rocking all night long Summer sky dripping rhinestones Turn your party lights on Baby get your shine on (shine on) Baby get your shine on  Silverado, candy painted Ray-Bans got the whole world shaded Chrome piece tucked in the console Riding high, roll up on the down low Feeling lucky, got hooked up with some Kentucky clear So slide that little sugar shaker over here  And get your shine on Because you and me be rocking all night long Summer sky dripping rhinestones Turn your party lights on Baby get your shine on (shine on) Baby get your shine on  Homemade jar of lemon drop take a sip Don't stop girl...  You know I love it when you get your shine on Because you and me be rocking all night long Summer sky dripping rhinestones Turn your party lights on Baby get your shine on (shine on) Baby get your shine on  Because you and me be rocking all night long Summer sky dripping rhinestones Turn your party lights on Baby get your shine on (shine on) Baby get your shine on Baby get your shine on  Strawberry shimmer on hot lips Silver buckle hanging off her hips I sparkle when she smiles Shinedown on the radio dial Silverado, candy painted Ray-Bans got the whole world shaded Chromed piece tucked in the console Riding high, roll up on the down low Baby get your shine on",0.9852,5,7,5,3,18,8,46,5,6,5
18,/songs/2840976,Florida Georgia Line,"God, Your Mama, and Me",https://genius.com/Florida-georgia-line-god-your-mama-and-me-lyrics,http://api.genius.com/songs/2840976,Dig Your Roots,2016-08-19,"[Verse 1: Florida Georgia Line] That Sunday morning choir calling, church doors open wide That hallelujah, shoot right through ya, make you feel alive That key under the mat, you know right where it's at It's waiting with the porch light on Don't bother calling, no need for knocking, just come on home Come on home, my love is  [Chorus: Florida Georgia Line & Backstreet Boys] Never gonna run dry, never gonna come up empty Now until the day I die, unconditionally You know I'm always gonna be here for ya No one's ever gonna love you more than God, your mama, and me God, your mama, and me Unconditionally, God, your mama, and me   Loud as shotgun, angels singing with the radio Praying with you every mile down any dead end road You can tell me every secret that you been keeping I'll hold it, lock and key Up with you all night, holding you all night, I never leave You better believe my love is  [Chorus: Florida Georgia Line & Backstreet Boys] Never gonna run dry, never gonna come up empty Now until the day I die, unconditionally You know I'm always gonna be here for ya No one's ever gonna love you more than God, your mama, and me God, your mama, and me Unconditionally, God, your mama, and me You better believe it, you better believe it   Every step you take, I'll be as sure as your shadow Every move you make, you know I'll follow you wherever you go Baby, you know my love is  [Chorus: Florida Georgia Line & Backstreet Boys] Never gonna run dry, never gonna come up empty Now until the day I die, unconditionally (unconditionally) You know I'm always gonna be here for ya No one's ever gonna love you more than God, your mama, and me God, your mama, and me Unconditionally, God, your mama, and me  [Outro: Florida Georgia Line & Backstreet Boys] God, your mama, and me God, your mama, and me Unconditionally, God your mama, and me",0.9843,1,15,4,16,23,10,28,4,2,18
19,/songs/2847346,Florida Georgia Line,"Good Girl, Bad Boy",https://genius.com/Florida-georgia-line-good-girl-bad-boy-lyrics,http://api.genius.com/songs/2847346,Dig Your Roots,2016-08-26," She's a little red wine, he's a little bit whiskey smoke He's a ragged on the edge, she's keeping him holding out hope She's a front pew hallelujah, drop another 20 in the plate He's on the back row a little hung over, bout 20 minutes late   She's a good girl, sky blue turquoise Fallin' for a bad boy, drivin' that Detroit Big block, cruisin' up the black top Turnin' up a corn row, scare crow, farm house gravel road Comin' for a good girl, countin' down the sun set Never been broke heart, racin' like a Corvette Got a little wildfire burnin' in her angel eyes Probably ain't never been lost after midnight Tryin' to be a good girl, but fallin' for a bad boy Tryin' to be a good girl, but fallin' for a bad boy   Well she's sundress cotton, he's grease on a Carhartt shirt And she's a candle in the wind, he's a light it up and let it burn And every time she's with him, all she wants to do is kiss him Starts thinking maybe she can fix him He's thinkin' he'd love to let her try   She's a good girl, sky blue turquoise Fallin' for a bad boy, drivin' that Detroit Big block, cruisin' up the black top Turnin' up a corn row, scare crow, farm house gravel road Comin' for a good girl, countin' down the sun set Never been broke heart, racin' like a Corvette Got a little wildfire burnin' in her angel eyes Probably ain't never been lost after midnight Tryin' to be a good girl, but fallin' for a bad boy Tryin' to be a good girl, but fallin' for a bad boy   And every time she's with him She knows she prolly oughta quit him But he don't wanna let her get away   She's a good girl, sky blue turquoise Fallin' for a bad boy, drivin' that Detroit Big block, cruisin' up the black top Turnin' up a corn row, scare crow, farm house gravel road Comin' for a good girl, countin' down the sun set Never been broke heart, racin' like a Corvette Got a little wildfire burnin' in her angel eyes Probably ain't never been lost after midnight Tryin' to be a good girl, but fallin' for a bad boy Tryin' to be a good girl, but fallin' for a bad boy   Yeah She's so good, she's so good, she's so good She's so good, she's so good, she's so good She's so good, she's so good, she's so good But fallin' for a bad boy",0.9879,18,41,20,19,30,42,37,26,35,32
20,/songs/550113,Florida Georgia Line,Good Good,https://genius.com/Florida-georgia-line-good-good-lyrics,http://api.genius.com/songs/550113,Anything Goes (Target Deluxe),2014-10-14," Oh, oh, oh, oh, oh, oh Oh, oh, oh, oh, oh, oh   Pretty thing you're making me go back Looking like a Shania Twain throwback Picture perfect girl I gotta post that Sippin' 7 and 7 in your 7 jeans  Put on a string, a little rip on the seam A southern boys dream, like a movie scene So go on shake your thing like a leaf Nobody gonna see it but the moon and me Come on   You know you got that fire right Girl you my good good Giving me a chance to make your night You know that I would would You wanna dance girl I'll get you spinning You wanna see the world I'll be your ticket I'll put your hand in my hand I'm winning, I'm winning You like that way that diamond shines You know you got that fire right Girl you my good good You know you got that fire right (That fire right)   Another shot of them blue eyes Won't need anymore of that moonshine You're lighting me up my little firefly I can feel the heat, heat Blazing to the beat, beat Backseat, jeep, jeep, baby when you do your thing   You know you got that fire right Girl you my good good Giving me a chance to make your night You know that I would would You wanna dance girl I'll get you spinning You wanna see the world I'll be your ticket I'll put your hand in my hand I'm winning, I'm winning You like that way that diamond shines You know you got that fire right Girl you my good good You know you got that fire right Girl you my good good Yeah, yeah, yeah   Yeah, I can feel the heat heat Blazing to the beat beat Backseat, jeep, jeep, talking no sleep sleep (talking no sleep sleep) Baby when you do your thing   You know you got that fire right Girl you my good good Giving me a chance to make your night You know that I would would You wanna dance girl I'll get you spinning You wanna see the world I'll be your ticket I'll put your hand in my hand I'm winning, I'm winning You like that way that diamond shines You know you got that fire right Girl you my good good You know you got that fire right What do you say girl   You got that fire that fire Girl you my good good You got that fire, that fire",0.9991,1,24,7,15,32,2,38,8,26,27
21,/songs/2847362,Florida Georgia Line,Grow Old,https://genius.com/Florida-georgia-line-grow-old-lyrics,http://api.genius.com/songs/2847362,Dig Your Roots,2016-08-26," Tell me that you love me Say we'll always work it out I know it's kinda scary but it's only temporary doubt I've done a lot of stupid things But promise that you're gonna stay long enough To grow old with me   We're gonna see the good times Love each other through the bad It's gonna hurt like hell when we lose our moms and dads So let my shoulder hold your tears Walk beside me through the years Baby, let's see where this love can lead   Let's hold hands on your favorite beach Fix up a house that we found in the city limits Tangled up in a satin sheet And get a little loud when we've had too much to drink And learn to love from a church pew Laugh about all the times we counted pennies Buy some land with a good view to start family Baby grow old with me   It's gonna take a little time We'll have to work at it every day We're gonna lose a lot of sleep And learn to eat out of a microwave You know we'll probably never have it all But that's part of buildin' up the wall Strong enough to stand up through the rain   We'll make some love on your favorite beach Add to the house that we found in the city limits Talk our babies through the bad dreams When they get a little older we'll tell them not to drink Book a church when she finds a groom Laugh about all the times they'll count the pennies Give em land with a good view to start a family   And baby you know we might Take a turn on a bad road Maybe go where the wind blows, baby But end up right where we were meant to be, yeah Back and forth on a porch swing Hard not to smile thinkin' how it don't get much better Our baby's baby's turnin' 18 What a family, hmmm   Baby grow old with me Baby grow old with me Baby grow old with me Tell me that you love me Say we'll always work it out",0.985,7,17,6,8,36,10,45,9,8,20
22,/songs/2847331,Florida Georgia Line,Heatwave,https://genius.com/Florida-georgia-line-heatwave-lyrics,http://api.genius.com/songs/2847331,Dig Your Roots,2016-08-26," Baby girl I'm caught up in your heatwave You're hot like the end of June It's not like you're gonna cool off soon The spotlight looks good on you It looks good on you Shadows heat you like a headdress Key to my heart on your necklace Between summer girl and that sundress I'm sweatin' and I'm reckless   Moon dance in the starlight Got two hands on your hips tonight It's hot as hell but it's just right Let me drop a double shot in your Crystal Light Midnight sweat, Cherokee skin Can't cool off on a cold even Love this love we're makin' baby even if it's rainin' Talk about a heat wave   Watch your body move to the beat babe Feels like we're havin' us a beach day Lightin' it up while your feet sway I'm caught up in your heatwave Heat wave, you're so fine Heat wave, you're so fine Heat wave, you're so fine Heat wave, you're so fine   Baby girl I'm caught up in your Two piece in the water That's all me, I got her There's gonna be some lightenin' at the bottom of this bottle We have drawn our names in the white sand Call it what it is, I'm the right man Meltin' ice in your right hand But I'ma put a rock on your left baby   Moon dance in the starlight Got two hands on your hips tonight It's hot as hell but it's just right Let me drop a double shot in your Chrystal Light Midnight sweat, Cherokee skin Can't cool off on a cold even Love this love we're makin' baby Even if it's rainin', talk about a heat wave   Burnin' up, baby you've got me burnin' up You don't stop this, turn it up Love it any way you serve it up Serve it up Burnin' up, baby you've got me burnin' up You don't stop this, turn it up Love it any way you serve it up Serve it up   Moon dance in the starlight Got two hands on your hips tonight It's hot as hell but it's just right Let me drop a double shot in your Chrystal Light Midnight sweat, Cherokee skin Can't cool off on a cold even Love this love we're makin' baby Even if it's rainin', talk about a heat wave   Burnin' up, baby you've got me burnin' up You don't stop this, turn it up Love it any way you serve it up Serve it up Burnin' up, baby you've got me burnin' up You don't stop this, turn it up Love it any way you serve it up Serve it up",0.9981,11,4,3,11,27,19,42,7,5,18
23,/songs/179199,Florida Georgia Line,Hell Raisin' Heat Of The Summer,https://genius.com/Florida-georgia-line-hell-raisin-heat-of-the-summer-lyrics,http://api.genius.com/songs/179199,Here's To The Good Times,2012-12-04," Well, Daisy Duke, peek-a-boo I might've learned a thing or two On a Friday night joy ride Out there on the county line Drag racing 'til the blue lights chase us And we scatter like sparks from a Black Cat fuse Train bridge where we spray-paint Skynard And the gold flakes glimmer in the cinnamon booze   We were living every minute of the night Like there might never be another We were running all the caution lights We were learning to fly with a little tail gunner If there was something to burn, we were burning it Anything with a curve, we were turning it Just wildfires out there under The hell raisin' heat of the summer   Alabama on the alpine Bust a cap on a deer sign A little back seat butterfly Homegrown angel that'll get you high   We were living every minute of the night Like there might never be another We were running all the caution lights We were learning to fly with a little tail gunner If there was something to burn, we were burning it Anything with a curve, we were turning it Just wildfires out there under The hell raisin' heat of the summer   Yeah I see it clearer in the rear view mirror Then I ever did looking out over the hood Yeah man we had some damn good times And I sure hope everybody's doing good   We were living every minute of the night Like there might never be another We were running all the caution lights We were learning to fly with a little tail gunner If there was something to burn, we were burning it Anything with a curve, we were turning it Just wildfires out there under The hell raisin' heat of the summer   The hell raisin' heat of the summer The hell raisin' heat of the summer",-0.3182,10,10,7,12,6,19,12,10,8,7
24,/songs/179220,Florida Georgia Line,Here's to the Good Times,https://genius.com/Florida-georgia-line-heres-to-the-good-times-lyrics,http://api.genius.com/songs/179220,Here's To The Good Times,2012-12-04," Let’s turn it up loud, mix it up strong Lean it back slow, get your feel good on Cut ’em off short, roll it up tight Let it unwind tonight Drop down the top down on the Pontiac Where ever you wind up is where the party’s at Break out the bottle of Bacardi black And don’t look back ’cause   Here’s to the good times, here’s to the sunshine Here’s to the ice you float your beer in To the tops you pop and the tan lines disappearing Oh my, my She’s a little bit tipsy Leans in for a kiss, she’s stealing your heart just like a gypsy And there you are just a drunken star, just falling in her eyes Here’s to the good times While there’s still time   Well lay it all out, spray it on sweet Carve it in oak and permanent ink Park it way back, fog it on up Singing oh, oh Radio spilling from a single cab She looks so good with her silver tabs Hanging on a branch by the river That’s a memory that’ll get you when you look back   Here’s to the good times, here’s to the sunshine Here’s to the ice you float your beer in To the tops you pop and the tan lines disappearing Oh my, my She’s a little bit tipsy Leans in for a kiss, she’s stealing your heart just like a gypsy And there you are just a drunken star, just falling in her eyes Here’s to the good times While there’s still time   Drop down the top down on the Pontiac Where ever you wind up is where the party’s at Break out the bottle of Bacardi black And don’t look back ’cause   Here’s to the good times, here’s to the sunshine Here’s to the ice you float your beer in To the tops you pop and the tan lines disappearing Oh my, my She’s a little bit tipsy Leans in for a kiss, she’s stealing your heart just like a gypsy And there you are just a drunken star, just falling in her eyes Here’s to the good times While there’s still time",0.9929,1,29,7,4,21,21,31,6,17,19
25,/songs/2463784,Florida Georgia Line,H.O.L.Y.,https://genius.com/Florida-georgia-line-holy-lyrics,http://api.genius.com/songs/2463784,Dig Your Roots,2016-04-29," When the sun had left and the winter came And the sky fall to only bring the rain I sat in darkness All broken-hearted I couldn't find a day I didn't feel alone I never meant to cry, started losin' hope But somehow, baby You broke through and saved me   You're an angel, tell me you're never leavin' 'Cause you're the first thing I know I can believe in   You're holy, holy Holy, holy I'm high on lovin' you High on lovin' you You're holy, holy Holy, holy I'm high on lovin' you High on lovin' you   You made the brightest days from the darkest nights You're the river bank where I was baptized Cleansed from the demons That were killin' my freedom Let me lay you down, give me to ya Get you singin', babe, hallelujah We'll be touchin' We'll be touchin' heaven   You're an angel, tell me you're never leavin' 'Cause you're the first thing I know I can believe in   You're holy, holy Holy, holy I'm high on lovin' you High on lovin' you You're holy, holy Holy, holy I'm high on lovin' you High on lovin' you   I don't need the stars 'cause you shine for me Like fire in my veins, you're my ecstasy You're my ecstasy   You're holy, holy Holy, holy I'm high on lovin' you High on lovin' you You're holy, holy Holy, holy I'm high on lovin' you High on lovin' you   You're the healin' hands where it used to hurt You're my savin' grace, you're my kind of church You're holy",0.9867,4,8,1,6,11,7,40,7,4,10
26,/songs/1306422,Florida Georgia Line,I'm In A Hurry (And Don't Know Why),https://genius.com/Florida-georgia-line-im-in-a-hurry-and-dont-know-why-lyrics,http://api.genius.com/songs/1306422,Alabama & Friends,2013-08-27,"I'm in a hurry to get things done Oh I rush and rush until life's no fun All I really gotta do is live and die But I'm in a hurry and don't know why  Don't know why I have to drive so fast My car has nothing to prove It's not new But it'll do zero to sixty in five point two  I'm in a hurry to get things done Oh I rush and rush until life's no fun All I really gotta do is live and die But I'm in a hurry and don't know why  Can't be late, I leave in plenty of time Shakin' hands with the clock I can't stop I'm on a roll and I'm ready to rock  I'm in a hurry to get things done Oh I rush and rush until life's no fun All I really gotta do is live and die But I'm in a hurry and don't know why  Oh, I hear a voice That says I'm running behind Better pick up my pace It's a race and there ain't no room for someone in second place  I'm in a hurry to get things done Oh I rush and rush until life's no fun All I really gotta do is live and die B Ut I'm in a hurry and don't know why",-0.7308,0,15,0,4,4,6,12,6,1,5
27,/songs/2836937,Florida Georgia Line,Island,https://genius.com/Florida-georgia-line-island-lyrics,http://api.genius.com/songs/2836937,Dig Your Roots,2016-08-12," Yeah this place is wall to wall, can't barely move, takes fifteen minutes just to get a drink It's crazy here, this crowd tonight's so loud in here you can hardly think But everything's fading babe, cause you're all I see It's like we're alone in here baby   We might as well be on an island, we might as well be on the moon The way you're looking at me baby, can't take my eyes off you Feels like the world is disappearing every time we touch We're so caught up in each other, it's just the two of us We might as well be on an island, we might as well be on an island   It's just me and you, back corner booth, we're sitting on the same seat Got my hands all over you and, yeah girl, you're all over me Like nobody's watching us baby, let them all see Still that ain't stopping us baby   We might as well be on an island, we might as well be on the moon The way you're looking at me baby, can't take my eyes off you Feels like the world is disappearing every time we touch We're so caught up in each other, it's just the two of us We might as well be on an island, we might as well be on an island   We might as well be on an island Like we're the last two on this Earth Like we're frozen here in time Like it's empty here tonight   We might as well be on an island, we might as well be on the moon The way you're looking at me baby, can't take my eyes off you Feels like the world is disappearing every time we touch We're so caught up in each other, it's just the two of us We might as well be on an island, we might as well be on an island, yeah",0.9955,1,4,0,1,6,1,6,1,0,0
