,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
48,/songs/1500797,Casting Crowns,O Come All Ye Faithful,https://genius.com/Casting-crowns-o-come-all-ye-faithful-lyrics,http://api.genius.com/songs/1500797,Peace On Earth,2008-10-03,"O come, all ye faithful Joyful and triumphant O come ye, O come ye to Bethlehem; Come and behold Him Born the King of angels;  Oh come, let us adore Him Oh come, let us adore Him Oh come, let us adore Him Christ, the Lord!  Sing, choirs of angels Sing in exultation Sing, all ye citizens of heaven above! Glory to God Glory in the highest;  Oh come, let us adore Him Oh come, let us adore Him Oh come, let us adore Him Christ, the Lord!  Yea, Lord, we greet thee Born this happy morning Jesus, to Thee be all glory given; Word of the Father Now in flesh appearing;  Oh come, let us adore Him Oh come, let us adore Him Oh come, let us adore Him Christ, the Lord!  Come let us adore Him Come let us adore Him He is Christ the Lord Sing choirs of angels Come let us adore Him Come let us adore Come let us adore Him",0.9979,0,28,6,2,31,6,40,4,4,38
49,/songs/1469377,Casting Crowns,"O Come, O Come, Emmanuel",https://genius.com/Casting-crowns-o-come-o-come-emmanuel-lyrics,http://api.genius.com/songs/1469377,Peace On Earth,2008-10-03,"O come, O come, Emmanuel And ransom captive Israel That mourns in lonely exile here Until the Son of God appear Rejoice, rejoice, Emmanuel Shall come to thee, O Israel O come, Thou Rod of Jesse, free Thine own from Satan's tyranny From depths of Hell Thy people save And give them victory o'er the grave Rejoice, rejoice, Emmanuel Shall come to thee, o Israel O come, Thou Day-Spring Come and cheer Our spirits by Thine advent here Disperse the gloomy clouds of night And death's dark shadows put to flight Rejoice, rejoice, Emmanuel Shall come to thee, o Israel O come, Thou Key of David, come And open wide our heavenly home Make safe the way that leads on high And close the path to misery Rejoice, rejoice, Emmanuel Shall come to thee, o Israel O come, O come, Thou Lord of might Who to Thy tribes, on Sinai's height In ancient times did'st give the Law In cloud, and majesty and awe Rejoice, rejoice, Emmanuel Shall come to thee, o Israel",0.9806,6,17,5,11,17,12,23,10,12,23
50,/songs/2853049,Casting Crowns,Oh My Soul,https://genius.com/Casting-crowns-oh-my-soul-lyrics,http://api.genius.com/songs/2853049,The Very Next Thing,2016-09-16," Oh, my soul Oh, how you worry Oh, how you're weary from fearing You lost control This was the one thing You didn't see coming And no one would blame you though If you cried in private If you tried to hide it away So no one knows No one will see If you stop believing   Oh, my soul You are not alone There's a place where fear Has to face the God you know One more day He will make a way Let Him show you how You can lay this down 'Cause you're not alone   Here and now You can be honest I won't try to promise That someday it all works out 'Cause this is the valley And even now He is breathing on your dry bones And there will be dancing There will be beauty where beauty was Ash and stone This much I know   Oh, my soul You are not alone There's a place where fear Has to face the God you know One more day He will make a way Let Him show you how You can lay this down   I'm not strong enough I can't take anymore You can lay it down You can lay it down And my shipwrecked faith Will never get me to shore You can lay it down You can lay it down Can he find me here? Can he keep me, from going under?   Oh, my soul You are not alone There's a place where fear Has to face the God you know One more day He will make a way Let Him show you how You can lay this down 'Cause you're not alone   Oh, my soul You're not alone",-0.893,6,6,2,10,8,10,9,4,0,10
51,/songs/3328851,Casting Crowns,O Holy Night,https://genius.com/Casting-crowns-o-holy-night-lyrics,http://api.genius.com/songs/3328851,It's Finally Christmas - EP,2017-10-20," O holy night, the stars are brightly shining It is the night of our dear Savior's birth Long lay the world, in sin and error pining 'Til He appeared and the soul felt its worth A thrill of hope, the weary world rejoices For yonder breaks a new and glorious morn   Fall on your knees O hear the angel' voices O night divine O night when Christ was born O night divine O night, O night divine   Truly He taught us to love one another His law is love and His gospel is peace Chains shall He break, for the slave is our brother And in His name, all oppression shall cease Sweet hymns of joy in grateful chorus raise we Let all within us praise His holy name   Christ is the Lord! O praise His name forever His pow'r and glory evermore proclaim His pow'r and glory evermore proclaim   Fall on your knees O hear the angel voices O night divine O night when Christ was born O night divine O night, O night divine",0.9971,5,14,3,5,17,8,26,8,7,17
52,/songs/4029231,Casting Crowns,One Awkward Moment,https://genius.com/Casting-crowns-one-awkward-moment-lyrics,http://api.genius.com/songs/4029231,Only Jesus,2018-11-02," She's a castaway Stranded on the island of her yesterdays Freedom was her ocean, but she got swept away Little princess dreaming got lost somewhere in the waves   Left behind She's been going at this all alone since she was nine But God loves you, He's got a plan for you, she's heard all the lines But when she opens up her heart nobody's got the time   Could this be the day that you come to the rescue? She's desperate for the light but she's never gonna ask you   One word, one hand Tell me, is that too high a price? One awkward moment Could be the one that saves a life Your hurt, your scars God will use to open up her eyes One awkward moment You'll see the gospel come alive Come alive   Who are you to say You've got shipwrecks of your own You're too young in your faith She's a smart one, she will see right through your masquerade You're scared that what you don't know might push her away   But don't cave to the weight of the fear that you're feeling 'Cause she's standing right here and you're here for a reason   One word, one hand Tell me, is that too high a price? One awkward moment Could be the one that saves a life Your hurt, your scars God will use to open up her eyes One awkward moment You'll see the gospel come alive Come alive   You've walked in her shoes You've heard the lies, you know the pain But He's still the truth, He's still the life, He's still the way   One word, one hand Tell me, is that too high a price? One awkward moment Could be the one that saves a life Your hurt, your scars God will use to open up her eyes One awkward moment You'll see the gospel come alive   You've walked in her shoes You've heard the lies, you know the pain Come alive But He's still the truth, He's still the life, He's still the way Come alive You've walked in her shoes You've heard the lies, you know the pain Come alive But He's still the truth, He's still the life, He's still the way Could this be the day that you come to the rescue?",0.9599,11,20,8,17,23,19,37,16,5,32
53,/songs/4029230,Casting Crowns,One More Song for You,https://genius.com/Casting-crowns-one-more-song-for-you-lyrics,http://api.genius.com/songs/4029230,Only Jesus,2018-11-16," Staring at this old piano Playing through the memories that it holds Singing through the stories that it's told And all the prayers that have been lifted The leaps of faith, the giants slain Desperate cries, and broken praise   Have all the songs been sung? Is there still room for one?   Maybe one more hand in the air saying, ""You are holy"" One more shattered heart singing, ""You are good"" Maybe one more voice crying out for mercy One more hungry soul declaring, ""You're enough"" As long as there's breath in me Lord, there will always be One more song for You One more song for You   What can I offer You but weakness? All my life I tried to hide You brought it all into the light I'm still amazed that You would choose me If You can use the least of these Then there is no one You can't reach   In a world that's lost its song Show them there's still room for one   Maybe one more hand in the air saying, ""You are holy"" One more shattered heart singing, ""You are good"" Maybe one more voice crying out for mercy One more hungry soul declaring, ""You're enough"" As long as there's breath in me Lord, there will always be One more song   With no one here but You to listen My heat is bursting at the seams Out of all the songs I've lifted What I truly hope to see Is one more broken life made whole One more prodigal brought home What better way to praise Your name and majesty   Than one more hand in the air saying, ""You are holy"" One more shattered heart singing, ""You are good"" Maybe one more voice crying out for mercy One more hungry soul declaring, ""You're enough"" As long as there's breath in me (As long as there's breath in me) Lord, there will always be One more song for You One more song for You",0.8935,2,12,3,4,7,20,19,10,4,12
54,/songs/2807510,Casting Crowns,One Step Away,https://genius.com/Casting-crowns-one-step-away-lyrics,http://api.genius.com/songs/2807510,The Very Next Thing,2016-07-01," What if you could go back And relive one day of your life all over again And unmake the mistake That left you a million miles away From the you, you once knew Now yesterday's shame Keeps saying that you'll never get back on track But what if I told you   You're one step away from surrender One step away from coming home, coming home One step from arms wide open His love has never let you go You're not alone You're one step away   It doesn't matter how far you've gone Mercy says You don't have to keep running down the road you're on Love's never met a lost cause Your shame, lay it down Leave your ghosts in the past 'Cause you know that you can't go back But you can turn around You've never been more than   One step away from surrender One step away from coming home, coming home One step from arms wide open His love has never let you go You're not alone (not alone) You're one step away You're one step away   Lay down, lay down your old chains Come now, and take up your new name Your best life up ahead now You're one step away Lay down, lay down your old chains Come now, and take up your new name Your best life up ahead now You're one step away Lay down, lay down your old chains Come now, and take up your new name Your best life up ahead now You're one step away   So come on home, come on home One step from arms wide open His love has never let you go You're not alone (you're not alone) You're one step away   Lay down, lay down your old chains Take up, take up your new name Lay down, lay down your old chains Take up, take up your new name   Lay down, lay down your old chains Come now, take up your new name Your best life up ahead now One step away Lay down, lay down your old chains Come now, and take up your new name Your best life up ahead now You're just one step away",0.9954,0,5,2,5,4,7,11,7,1,1
55,/songs/3891589,Casting Crowns,Only Jesus,https://genius.com/Casting-crowns-only-jesus-lyrics,http://api.genius.com/songs/3891589,Only Jesus,2018-08-10," Make it count, leave a mark, build a name for yourself Dream your dreams, chase your heart, above all else Make a name the world remembers But all an empty world can sell is empty dreams I got lost in the lie that it was up to me To make a name the world remembers But Jesus is the only name to remember   And I-I-I, I don't want to leave a legacy I don't care if they remember me Only Jesus And I-I-I, I've only got one life to live I'll let every second point to Him Only Jesus   All the kingdoms built, all the trophies won Will crumble into dust when it's said and done 'Cause all that really matters Did I live the truth to the ones I love? Was my life the proof that there is only One Whose name will last forever?   And I-I-I, I don't want to leave a legacy I don't care if they remember me Only Jesus And I-I-I, I've only got one life to live I'll let every second point to Him Only Jesus   Jesus is the only name, Jesus is the only name Jesus is the only name to remember, ooh Jesus is the only name, Jesus is the only name Jesus is the only name to remember   And I-I-I, I don't want to leave a legacy I don't care if they remember me Only Jesus And I-I-I, I've only got one life to live I'll let every second point to Him Only Jesus   I, I don't want to leave a legacy I don't care if they remember me Only Jesus",-0.4254,1,1,1,0,2,9,13,7,6,12
56,/songs/4082125,Casting Crowns,Only Jesus (Amazon Original),https://genius.com/Casting-crowns-only-jesus-amazon-original-lyrics,http://api.genius.com/songs/4082125,None,2018-11-09," Make it count, leave a mark, build a name for yourself Dream your dreams, chase your heart, above all else Make a name the world remembers But all an empty world can sell is empty dreams I got lost in the lie that it was up to me To make a name the world remembers But Jesus is the only name to remember   And I, I don't want to leave a legacy I don't care if they remember me Only Jesus And I, I've only got one life to live I'll let every second point to Him Only Jesus   All the kingdoms built, all the trophies won Will crumble into dust when it's said and done And all that really matters Is did I live the truth to the ones I love? Was my life the proof that there is only One Whose name will last forever?   So I, I don't want to leave a legacy I don't care if they remember me Only Jesus And I, I've only got one life to live I'll let every second point to Him Only Jesus   Jesus is the only name (Ooh), Jesus is the only name (Ooh) Jesus is the only name to remember (Ooh) Jesus is the only name (Ooh), Jesus is the only name (Ooh) Jesus is the only name to remember   And I, I don't want to leave a legacy I don't care if they remember me Only Jesus And I, I've only got one life to live I'll let every second point to Him Only Jesus   And I, I don't want to leave a legacy I don't care if they remember me Only Jesus",-0.4254,1,1,1,0,2,9,13,7,6,12
57,/songs/397761,Casting Crowns,Praise You With The Dance,https://genius.com/Casting-crowns-praise-you-with-the-dance-lyrics,http://api.genius.com/songs/397761,Casting Crowns,2003-10-07," I will sing to the Lord And I will lift my voice For You have heard my cry I will sing to the Lord And I will lift my hands For You have brought me out of the pit And I'll sing glory, hallelujah I lift Your name on high And I'll sing holy, cause You're worthy I'll praise You with the dance",0.8979,0,5,2,0,7,3,11,5,0,10
58,/songs/397913,Casting Crowns,Shadow Of Your Wings,https://genius.com/Casting-crowns-shadow-of-your-wings-lyrics,http://api.genius.com/songs/397913,Until The Whole World Hears,2009-11-27," O God, You are my God And earnestly I seek You O how I long for You In this dry and weary land I’ve seen You in the sanctuary And I beheld Your glory So I can think of only one thing I can do   I lift my hands I lift my hands and I will praise You all my days I lift my voice I lift my voice to You in this simple song of praise I lift my eyes So I will think of You through the watches of the night   Hear the voices ring as Your children sing In the shadow of Your wings",0.9153,0,9,0,3,8,1,10,2,0,7
59,/songs/968483,Casting Crowns,Silent Night,https://genius.com/Casting-crowns-silent-night-lyrics,http://api.genius.com/songs/968483,Peace On Earth,2008-10-03,"Silent night, Holy night All is calm, all is bright 'Round yon Virgin Mother and Child Holy Infant so tender and mild Sleep in heavenly peace Sleep in heavenly peace  Silent night, holy night Shepherds quake at the sight Glories stream from heaven afar Heavenly hosts sing Alleluia; Christ the Savior is born! Christ the Savior is born!  With the angels, let us sing Hallelujah to the King Christ the Savior is born Christ the Savior is born",0.9884,0,12,0,2,13,1,20,3,2,13
60,/songs/3328850,Casting Crowns,Somewhere in Your Silent Night,https://genius.com/Casting-crowns-somewhere-in-your-silent-night-lyrics,http://api.genius.com/songs/3328850,It's Finally Christmas - EP,2017-10-20," All is calm and all is bright Everywhere but in your heart tonight They're singing carols of joy and peace But you feel too far gone and too far out of reach   Somewhere in your silent night Heaven hears the song your broken heart has cried Hope is here, just lift your head For love has come to find you Somewhere in your silent night   From Heaven's height to manger low There is no distance the Prince of Peace won't go From manger low to Calvary's hill When your pain runs deep, His love runs deeper still He has always loved you, child And He always will   Somewhere in your silent night Heaven hears the song your broken heart has cried Hope is here, just lift your head For love has come to find you Somewhere in your silent night   Lift your head, lift your heart Emmanuel will meet you where you are He knows your hurt, He knows your name And you're the very reason that He came   Somewhere in your silent night Heaven hears the song your broken heart has cried Hope is here, just lift your head For love has come to find you Somewhere in your silent night...   Love will find you Love will find you Love will find you",0.9957,4,6,0,5,15,5,18,5,3,6
61,/songs/2859958,Casting Crowns,Song That the Angels Can't Sing,https://genius.com/Casting-crowns-song-that-the-angels-cant-sing-lyrics,http://api.genius.com/songs/2859958,The Very Next Thing,2016-09-16," I have a song that the Angels can't sing You saved my weary soul from all my sin and pain and suffering A song of the redeemed, I once was lost but You found me Oh, I have a song that, the Angels can't sing I have a song that the Angels can't sing You stepped out of your throne, all wrapped in flesh and made Yourself like me A song of righteousness , I couldn't reach 'til You reached me Oh, I have a song that, the Angels can't sing   Oh-oh-ohhh Glory Hallelujah, to The Lamb that was slain But I cannot hold it in, You've given me a brand new name A song of my deliverance, You've broken all my chains and I am free-eee Oh, I have a song that the Angels can't sing   I have a song that the Angels can't sing I was sentenced to a life in chains, no hope to being free You opened up the door, and said ""Come on and follow me"" Now, I have a song that, the Angels can't sing   Oh-oh-ohhh Glory Hallelujah, to The Lamb that was slain But I cannot hold it in, You've given me a brand new name A song of my deliverance You've broken all my chains and I am free-eee Oh, I have a song that the Angels can't sing   I have a song that the Angels can't sing It goes ""Amazing grace, how sweet the sound That saved a wretch like me I once lost, but now I'm found Was blind, but now I see-eeeee"" Now, I have a song that the Angels can't sing Oh, I have a song that the Angels can't sing Now, I have a song that the Angels can't sin-nnn-nnng   Glory Hallelujah, to The Lamb that was slain But I cannot hold it in, You've given me a brand new name A song of my deliverance You've broken all my chains and I am freee-eeeee Oh, I have a song that the Angels can't sing Oh, I have a song that the Angels can't sin-nng Oh, I have a song that the Angels can't sing",0.808,7,36,6,8,41,13,43,25,17,42
62,/songs/4029229,Casting Crowns,Start Right Here,https://genius.com/Casting-crowns-start-right-here-lyrics,http://api.genius.com/songs/4029229,Only Jesus,2018-10-26," We want our coffee in the lobby We watch our worship on a screen We got a Rockstar preacher Who won't wake us from our dreams We want out blessings in our pocket We keep our missions overseas But for the hurting in our cities Would we even cross the street?   Huh but we wanna see the heart set free and the tyrants kneel The walls fall down and our land be healed But church if we want to see a change in the world out there   It's got to start right here It's got to start right now Lord, I'm starting right here Lord, I'm starting right now   I'm like the brother of the prodigal Who turned his nose and puffed his chest He didn't run off like his brother But his soul was just as dead What if the church on Sunday Was still the church on Monday too? What if we came down from our towers And walked a mile in someone's shoes?   Hmm 'cause we wanna see the heart set free and the tyrants kneel The walls fall down and our land be healed But church if we want to see a change in the world out there   It's got to start right here It's got to start right now Lord, I'm starting right here Lord, I'm starting right now   We're the people who are called by His name If we'll surrender all our pride and turn from our ways He will hear from Heaven and forgive our sin He will heal our land but it starts right here We're the people who are called by His name If we'll surrender all our pride and turn from our ways He will hear from Heaven and forgive our sin He will heal our land   It's got to start right here It's got to start right now Lord, I'm starting right here Lord, I'm starting right now It's got to start right here It's got to start right now Lord, I'm starting right here Lord, I'm starting right now",0.9682,6,16,13,12,10,19,28,10,0,18
63,/songs/1286263,Casting Crowns,Sweet Little Jesus Boy,https://genius.com/Casting-crowns-sweet-little-jesus-boy-lyrics,http://api.genius.com/songs/1286263,Peace On Earth,2008-10-03,"Sweet little Jesus boy, born in a manger Sweet little Holy child, we didn't know who You were Long time ago it seems You were born Born in a manger Lord, sweet little Jesus boy  Didn't know You'd come to save us all To take our sins away Our eyes were blind we did not see We didn't know who You were  You have shown us how And we are trying Master You have shown us how Even as You were dying This world treats You mean Lord Treats me mean too But that's how things are done down here We didn't know it was You  Didn't know You'd come to save us all To take our sins away Our eyes were blind we did not see We didn't know who You were",0.0,5,8,9,5,8,11,12,5,5,9
64,/songs/4029228,Casting Crowns,The Bridge,https://genius.com/Casting-crowns-the-bridge-lyrics,http://api.genius.com/songs/4029228,Only Jesus,2018-11-09," The world's getting darker by the day I'm on my knees but don't know what to pray The broken things that broken people do But knowing just how far You came for me Gives me hope for every soul I'll meet There's no one so far gone that You can't reach So reach through me Let them see, Lord, let them see   Your love is the bridge You built with the cross And Your truth is the light that searches for the lost Your grace won't stop reaching, Your mercy won't let go 'Cause Your love is the bridge and Your truth leads us- Home, home You lead us Home, home   You never told the broken they were whole You spoke the truth that healed their broken souls You'd never leave us here to fight alone With love we earn the right to speak Your truth It's not just what we say it's what we do I wanna be a bridge that leads to You So reach through me Let them see, Lord, let them see   Your love is the bridge You built with the cross And Your truth is the light that searches for the lost Your grace won't stop reaching, Your mercy won't let go 'Cause Your love is the bridge and Your truth leads us- Home, home You lead us Home, home   No rescue so relentless No greater love than this Where sin leaves a canyon Your love builds a bridge No rescue so relentless No greater love than this Where sin leaves a canyon Your love builds a bridge No rescue so relentless No greater love than this Where sin leaves a canyon Your love builds a bridge Your love builds a bridge   Your love is the bridge You built with the cross And Your truth is the light that searches for the lost Your grace won't stop reaching, Your mercy won't let go 'Cause Your love is the bridge, 'cause Your love is the bridge   No rescue so relentless No greater love than this Where sin leaves a canyon Your love builds a bridge",0.9991,12,6,6,13,23,19,55,15,7,16
65,/songs/4029227,Casting Crowns,The Change in Me,https://genius.com/Casting-crowns-the-change-in-me-lyrics,http://api.genius.com/songs/4029227,Only Jesus,2018-11-16," Your Spirit is a gentleman Standing at my hidden doors within Where You wait for me to let You in So You can set me free   Your Spirit is a wrecking ball Tearing through my rebel walls One by one I watch them fall 'Til You are all I see   Ohhhh-ohhh-oh, You’re the life in me Ohhhh-ohhh-oh, You're the air I breathe Ohhhh-ohhh-oh, You're the change in me You’re the change in me   Your Spirit is a whispering When all the lies are deafening You speak to the very heart of me And fear cannot remain   Your Spirit is the light ahead Calling me into the depths And daring me to take a step And let You lead the way   Ohhhh-ohhh-oh, You're the life in me Ohhhh-ohhh-oh, You're the air I breathe Ohhhh-ohhh-oh, You're the change in me You're the change in me   Your Spirit is a holy flame Burning all the old away Here I am, Lord, have Your way 'Til all that's left is You All that's left is You   Ohhhh-ohhh-oh, You’re the life in me Ohhhh-ohhh-oh, You’re the air I breathe Ohhhh-ohhh-oh, You're the change in me You’re the change in me   Your Spirit is my constant friend You're with me to the very end I'll never be alone again You're the change in me",0.7987,3,2,2,10,1,7,16,2,0,5
66,/songs/2847937,Casting Crowns,The Very Next Thing,https://genius.com/Casting-crowns-the-very-next-thing-lyrics,http://api.genius.com/songs/2847937,The Very Next Thing,2016-09-16," I spend all my time Dreaming what the future's gonna bring When all of this time There's a world passing by right in front of me Set my sights on tomorrow While I'm tripping over today   Who says big things Are somewhere off in the distance I don't want to look back Just to see all the times, that I missed it I want to be here and now Starting right here,right now   With the very next words Of love to be spoken To the very next heart That's shattered and broken To the very next way You're gonna use me Show me the next thing I'll do the next thing   Let my very next breath Breathe out a song of praise to You With my very next step Be on a road that was planned by You Lord, wherever You're leading me That's where I want to be   With the very next words Of love to be spoken To the very next heart That's shattered and broken To the very next way You're gonna use me Show me the next thing I'll do the next thing   Eyes wide open I see You working All around me You're on the move Step by step I'm running to meet You In the next thing In the next thing Eyes wide open I see You working All around me You're on the move Step by step I'm running to meet You In the next thing   With the very next words Of love to be spoken To the very next heart That's shattered and broken To the very next way You're gonna use me Show me the next thing   Eyes wide open I see You working All around me You're on the move Step by step I'm running to meet You In the next thing In the next thing Eyes wide open I see You working All around me You're on the move Step by step I'm running to meet You In the next thing In the next thing Eyes wide open I see You working All around me You're on the move Step by step I'm running to meet You In the next thing In the next thing",-0.505,4,4,1,3,4,8,14,7,0,10
67,/songs/397933,Casting Crowns,This Is Now,https://genius.com/Casting-crowns-this-is-now-lyrics,http://api.genius.com/songs/397933,Thrive,2014-01-28," Standing at the water's edge I dropped my dreams when I dropped my nets No hesitation, no regrets I followed You But that was then And this is now   You washed my feet and You changed my name I swore I'd never be the same But just like the tides, I guess people change But that was then And this is now   I wish I could go back but I don't know how I remember when I stood my ground I swore I'd never let You down I want to be that man again But that was then And this is now   I watched the blind man lift his head And look his Savior in the eyes I heard a dead man take a breath Dropped to my knees as I watched him rise And I felt the sea beneath my feet As I stepped out on the angry waves But You saw the storm raging within You reached out and calmed me then But this is now   I wish I could go back but I don't know how I remember when I stood my ground I swore I'd never let You down I want to be that man again But that was then And this is now   Just when I thought my sin has closed the door I see my Savior standing on the shore With arms wide open Just like the first time You called my name You said that was then And this is now   My child, I bore your cross, I wore your crown When you couldn't come to me, my love came down So take My hand, I'll lead you out Cause that was then And this is now My child, I bore your cross, I wore your crown You couldn't come to me, so my love came down So take My hand, I'll lead you out You'll never be that man again Cause that was then And this is now",0.8858,6,4,3,6,4,11,11,4,1,4
68,/songs/397914,Casting Crowns,Thrive,https://genius.com/Casting-crowns-thrive-lyrics,http://api.genius.com/songs/397914,Thrive,2014-01-28," Here in this worn and weary land Where many a dream has died Like a tree planted by the water We never will run dry   So living water flowing through God we thirst for more of You Fill our hearts and flood our souls With one desire   Just to know You and To make You known We lift Your name on High Shine like the sun make darkness run and hide We know we were made for so much more Than ordinary lives It's time for us to more than just survive We were made to thrive   Into Your word we're digging deep To know our Father's heart Into the world we're reaching out To show them who You are   So living water flowing through God we thirst for more of You Fill our hearts and flood our souls With one desire   Just to know You and To make You known We lift Your name on High Shine like the sun make darkness run and hide We know we were made for so much more Than ordinary lives It's time for us to more than just survive We were made to thrive   Joy Unspeakable, Faith Unsinkable Love Unstoppable, Anything is possible Joy Unspeakable, Faith Unsinkable Love Unstoppable, Anything is possible Joy Unspeakable, Faith Unsinkable Love Unstoppable, Anything is possible Joy Unspeakable, Faith Unsinkable Love Unstoppable, Anything is possible   Just to know You and To make You known We lift Your name on High Shine like the sun make darkness run and hide We know we were made for so much more Than ordinary lives It's time for us to more than just survive We were made to thrive   We were made to thrive",0.9923,4,15,1,14,18,9,26,7,6,15
69,/songs/397902,Casting Crowns,To Know You,https://genius.com/Casting-crowns-to-know-you-lyrics,http://api.genius.com/songs/397902,Until The Whole World Hears,2009-11-27, To know you Is to never worry for my life and To know you Is to never to give in or compromise To know you Is to want to tell the world about you   Cause I can't live without you   To know you Is to hear Your voice when you are calling To know you Is to catch my brother when he is falling To know you Is to feel the pain of the broken hearted   Cause I can't live without you   More than my next breath More than life or death All reaching for I live my life to know you more I leave it all behind You are all that satisfies To know you Is to want to know you more To know you Is to want to know you more   To know you Is to ache for more than ordinary To know you Is to look beyond the temporary To know you Is believing that you will be enough   Cause I can't live without you   More than my next breath More than life or death All reaching for I live my life to know you more I leave it all behind You are all that satisfies To know you Is to want to know you more To know you Is to want to know you more   All this life could offer me Could not compare to you Compare to you And I count it all as lost Compared to knowing you Knowing you   More than my next breath More than life or death All reaching for I live my life to know you more I leave it all behind You are all that satisfies To know you Is to want to know you more To know you is to want to know you more   All this life could offer me Could not compare to you Compare to you And I count it all as lost Compared to knowing you Knowing you,-0.9016,4,4,3,6,0,13,10,13,7,4
70,/songs/397808,Casting Crowns,Until The Whole World Hears,https://genius.com/Casting-crowns-until-the-whole-world-hears-lyrics,http://api.genius.com/songs/397808,Until The Whole World Hears,2009-11-27," Lord, I want to feel your heart And see the world through your eyes I want to be your hands and feet I want to live a life that leads   Ready yourselves, ready yourselves Let us shine the light of Jesus in the darkest night Ready yourselves, ready yourselves May the powers of darkness tremble as our praises rise   Until the whole world hears, Lord, we are calling out Lifting up your name for all to hear the sound Like voices in the wilderness, we're crying out And as the day draws near We'll sing until the whole world hears   Lord, let your sleeping giant rise Catch the demons by surprise Holy nation sanctified Let this be our battle cry   Ready yourselves, ready yourselves Let us shine the light of Jesus in the darkest night Ready yourselves, ready yourselves May the powers of darkness tremble as our praises rise   Until the whole world hears, Lord, we are calling out Lifting up your name for all to hear the sound Like voices in the wilderness, we're crying out And as the day draws near We'll sing until the whole world hears We'll sing until the whole world hears We'll sing until the whole world hears   I want to be your hands and feet I want live a life that leads To see you set the captive free Until the whole world hears And I pray that they will see More of you and less of me Lord, I want my life to be The song You sing   Ready yourselves, ready yourselves Let us shine the light of Jesus in the darkest night Ready yourselves, ready yourselves May the powers of darkness tremble as our praises rise   Until the whole world hears, Lord, we are calling out Lifting up your name for all to hear the sound Like voices in the wilderness, we're crying out And as the day draws near We'll sing until the whole world hears We'll sing until the whole world hears We'll sing until the whole world hears",0.9601,5,24,7,11,13,16,25,20,3,19
71,/songs/1629229,Casting Crowns,Until The World Hears,https://genius.com/Casting-crowns-until-the-world-hears-lyrics,http://api.genius.com/songs/1629229,None,2018-11-09,"Lord I want to feel with Your heart And see the world through Your eyes I want to be Your hands and feet I want to live a life that leads   Ready yourselves Ready yourselves Let us shine the light of Jesus In the darkest night Oh, ready yourselves Oh, ready yourselves May the powers of darkness tremble as our praises rise Until the whole world hears Lord we are calling out Lifting up Your name for all to hear the sound Like voices in the wilderness we're crying out As the day draws near We'll sing until the whole world hears  Lord let Your sleeping giant arise Catch the demons by surprise Holy nation sanctified Let this be our battle cry   Whoa oh oh! Whoa oh oh! We'll sing until The whole world hears Whoa oh oh! Whoa oh oh! We'll sing until The whole world hears  Want to be Your hands and feet Want to be a life that leads To see You set the captive free Until the whole world hears And I pray that they will see more of You and less of me Lord I want my life to be the song You sing Until the whole world hears Lord we are calling out Lifting Your name up for all to hear the sound Like voices in the wilderness we're crying out As the day draws near We'll sing until the whole world hears  Whoa oh oh! Whoa oh oh! We'll sing until The whole world hears!  Whoa oh oh! Whoa oh oh! We'll sing until The whole world hears!  Whoa oh oh! Whoa oh oh! We'll sing until The whole world hears!  Whoa oh oh! Whoa oh oh! We'll sing until The whole world hears!  Whoa oh oh! Whoa oh oh! We'll sing until The whole world hears!",0.871,3,17,6,8,13,12,22,18,3,18
72,/songs/397752,Casting Crowns,Voice Of Truth,https://genius.com/Casting-crowns-voice-of-truth-lyrics,http://api.genius.com/songs/397752,Casting Crowns,2003-10-07," Oh what I would do to have The kind of faith it takes to climb out of this boat I'm in Onto the crashing waves To step out of my comfort zone To the realm of the unknown where Jesus is And He's holding out his hand   But the waves are calling out my name and they laugh at me Reminding me of all the times I've tried before and failed The waves they keep on telling me Time and time again ""Boy, you'll never win! You'll never win""   But the voice of truth tells me a different story And the voice of truth says ""Do not be afraid!"" And the voice of truth says ""This is for My glory"" Out of all the voices calling out to me I will choose to listen and believe the voice of truth   Oh what I would do to have The kind of strength it takes to stand before a giant With just a sling and a stone Surrounded by the sound of a thousand warriors Shaking in their armor Wishing they'd have had the strength to stand   But the giants are calling out my name and they laugh at me Reminding me of all the times I've tried before and failed The waves they keep on telling me Time and time again ""Boy, you'll never win! You'll never win""   But the stone was just the right size To put the giant on the ground And the waves they don't seem so high From on top of them looking down I will soar with the wings of eagles When I stop and listen to the sound of Jesus Singing over me   I will choose to listen and believe the voice of truth",0.942,3,11,2,8,7,7,18,0,2,17
