,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
286,/songs/210612,Tyga,Throw It Up,https://genius.com/Tyga-throw-it-up-lyrics,http://api.genius.com/songs/210612,Well Done 4,2013-12-09," Got a hundred bottles on ice I got all my bitches in the club tonight, ay Bet she leavin with me tonight if it's a 187 all my niggas gonna ride it Throw it up, and throw it up, got my whole hood with me and we trippin' We about to throw it up, throw it up, got all my bitches in the VIP, throw it up   T-Raw one raw nigga, I can't fuck with no pussy ass niggas Could have been a pimp mofucking gorilla Catch ya niggas sippin' but they don't want a biscuit, ya Man you niggas hate too much if it ain't about money me don't give a fuck If it is about money I'm a need a lump some All i have is threesomes tell that bitch come get some Don't trip, pistol on the hip I'm on some g shit Don't make G drink trip I'm a air this bitch out if a nigga run his lips Nigga don't get killed up in this bitch ahh Straight bangers, straight banging Shout out to my 50 niggas straight banging Everybody gettin' money they ain't just hanging And I'm leaving with more girls than I came with Cause I   Got a hundred bottles on ice I got all my bitches in the club tonight, ay Bet she leavin with me tonight if it's a 187 all my niggas gonna ride it Throw it up, and throw it up, got my whole hood with me and we trippin' We about to throw it up, throw it up, got all my bitches in the VIP, throw it up   I'm with a bad bitch switching lanes I don't even know her first name last name Raised in the era of the dope game Reebok pump pump pump a nigga breaks And my daddy had a Cadillac and now his son got a Maybach When niggas screaming where the ballers at I be like right here She gon' give me head for a LK hat, yeah So sickening I'm fully tripping I put my dick in a young vixen and dismiss them A one hitter a Ken Griffey, a Scottie Pippen and pass em off to the next victim A nigga rep Cal like Ripken believe it or not you niggas Ripley You niggas too J-Kwon Tipsy Till that cannon let loose leave you limping Motherfucker   Got a hundred bottles on ice I got all my bitches in the club tonight, ay Bet she leavin with me tonight if it's a 187 all my niggas gonna ride it Throw it up, and throw it up, got my whole hood with me and we trippin' We about to throw it up, throw it up, got all my bitches in the VIP, throw it up And throw it up, got my whole hood with me and we trippin' We about to throw it up, throw it up, got all my bitches in the VIP, throw it up Ice on a bottles put on ice, ice on a bottles put on ice throw it up,throw it up,hahaha throw it up throw it up throw it up throw it up",-0.9984,29,5,21,23,4,32,15,18,11,10
287,/songs/4263851,Tyga,Too Many,https://genius.com/Tyga-too-many-lyrics,http://api.genius.com/songs/4263851,None,2018-11-15," Mustard On The Beat Hoe   I like a ghetto bitch, with a ass super fat Spend it, I'ma make it right back Got weed on my lap, fuck her, then she gon' get attached Don't be asking me where your bitch at Nigga I'm back, nigga I'm back They want a new slap, well nigga this that Got your bitch on my stat, nigga you sad Broke as a joke, and nigga I don't laugh Nigga in the ghetto, get up on my level She know I'm the shit, yeah she dig me like a shovel Millions thats [?] Nigga im a rebel And the head so good, she deserve a medal X on the map, bitch, treasure on my dick She open up her mouth like a dentist going in I'm a flossy ass nigga in a saucy ass whip Chose up on her friend, it just is what it is I ain't scared to admit it, bitch, I'm a menace Living in a mansion, I ain't no tenant Please don't harass me, get yo ass finished I got big Benjamins, call me Mr. Benny   I got too many Money, cash, hoes, I got too many 5, 4, 3, 2 hoes, nigga, I got too many I got too many, I got too many, I got too many Cars, clothes, I got too many Flows, 5, 4, 3, 2, hoes, nigga, I got too many I got too many, I got too many, I got too many Cars, clothes, I got too many Flows, 5, 4, 3, 2, hoes, nigga, I got too many",-0.935,14,6,10,11,7,16,15,9,6,11
288,/songs/4253,Tyga,Toot It and Boot It,https://genius.com/Tyga-toot-it-and-boot-it-lyrics,http://api.genius.com/songs/4253,None,2018-11-15,"Well it's the big bad famous See the dick is what I'm slangin' YM entertainment She gonna toot it cause I'm famous I'm a well-known singer, every beat getting strangled Tyga got stripes, mother fucking Bengal This that stop, drop, and roll You ain't know it let me show ya Beat it from the back bitch, now your nickname Toby Use to be my cuddy buddy now we can't be friends Heard she got got game (Repeat)  Choo choo train Awhhh make your toes hit the ceiling Let her run house but my name ain't diggy Old enough show me titties Spoiled bitches saying give me I'm ain't no white man, I ain't climbing down no chimney Awhhh, put my tongue in your pie French kiss kiss like the french do on my fry Haha yeah I got you laughing at me Cause the way I make you cum so flabbergasting Sp-spasms, Mr. organism Fuck wid me guaranteed your going to have one Clap clap w-w-well done when I tap that Tap dance like Bo jingle in a dance Yeahhh black man on the rise So please step aside You ain't ever seen an Asian this fly So tootsie roll bitch then hit that butterfly Oh yeah pop that let me see that monkey Dick in your mouth, don't be a bonehead Put it so deep now she a cone head I say I put it so deep now she a cone head Ahahah that use to be my favorite movie I remember watching that shit. yeah Toot it and boot around here  I said I ain't have sex in a long time X3 But we having sex tonight",0.7949,7,12,5,5,15,12,18,6,5,15
289,/songs/1296061,Tyga,Toot It N Boot It,https://genius.com/Tyga-toot-it-n-boot-it-lyrics,http://api.genius.com/songs/1296061,None,2018-11-15,"Well it's the big bad famous. Dick is what I'm slagging. YM entertainment. She gonna toot it cause I'm famous. I'm a well-known singer, every beat getting strangled. Tyga got stripes, mother fucking Bengal. This that stop, drop, and roll. you ain't know it let me show ya. beat it from the back bitch now your nickname Tolbert. use to be my cuddy buddy now we can't be friends. Hershey got game (Repeat) Chu chu train. Awhhh make your toes hit the ceiling. Let her run house but my name ain't doggy. Hold em up show me titties. Spoiled bitches saying give me. I'm ain't no white man, I ain't climbing down no chimney. Awhhh, put my tongue in your pie, french kiss kiss like the french do on my fry. Hahah yeah I got chu laughing at me cause the way i make you cum so flabbergasting, sp-spasms, Mr. organism. Fuck wid me guaranteed your going to have one. Clap clap w-w-well done when i tap that tap dance like Bo jingle in a dance. Yeahhh black man on the rise. So please step aside. You aunt ever seen an Asian this fly. So tootsie roll bitch then hit that butterfly. Oh yeah pop that let me see that monkey. Dick in your mouth, don't be a bonehead. Put it so deep now she a cone head. I say I put it so deep now she a cone head Ahahah that use to be my favorite movie, I remember watching that shit. yeah. Toot it and boot around here I said I ain't have sex in a long time X3 But we having sex tonight  I said I ain't have sex in a long time X3 Yeah I'm fucking tonight",0.7072,7,15,5,5,16,12,20,6,5,17
290,/songs/3518200,Tyga,Train 4 This,https://genius.com/Tyga-train-4-this-lyrics,http://api.genius.com/songs/3518200,Kyoto,2018-02-16," And you didn't train for this, you can't fight it You know you came for this (you know you came) And you know who's thing this is, better say it then You know you came for this (you know you came) And you didn't train for this, you can't fight it You know you came for this (you know you came) And you know who I'm top five, champion level, I made your list You know you came for this (you know you came)   And you know I brought so much, pleasure, pain came with it Bit you know I'm made for this And you know being this way is what made me rich, can't make things switch now If I can make it hit, I can take a hit, yeah   But you didn't train for this, you can't fight it You know you came for this (you know you came) And you know who's thing this is, better say it then You know you came for this (you know you came)   You see me on Shade Room, fameolous, it's dangerous You know how crazy fame can get, I know how crazy my baby get But you didn't train for this, broke down and prayed for this I'm havin' my way with this In a big Jeep wagon, to the bank with this And you didn't, yeah, train for this You hopped on a train for this You whip lanes and lane for this 'Cause you know who I'm top five, champion level, all day with this And you can't stay away from this (and you can't stay away from this)   And you didn't train for this, you can't fight it You know you came for this (you know you came) And you know who's thing this is, better say it then You know you came for this, you know you can't resist And you didn't train for this, you can't fight it You know you came for this, you know, you know And you know who I'm top five, champion level, I made your list And you know you can't forget, and you know you can't forget   Now I know what you think I know when you drink, you more aggressive with your expression Let me know what you need (let me know what you need) I think I know a recipe to think there's an extra me, yeah   If you didn't train for this, you can't fight it You on fire, I ignite it I advise it, yeah, but you invited I know you like it, it's like I'm psychic I know you not my side bitch, no, you my sidekick, oh, oh I know you Robin, I know, I know, I know you Robin The way it fit (the way it fit) Like God designed it (like God designed it) The way I stick and move, stick and move, Mike Tyson, oh   You didn't train for this, you can't fight it You know you came for this, you know, you know And you know who I'm top five, champion level, I made your list You know you came for this  (came for this, came for this, came for this)",0.9966,14,10,1,17,7,20,18,5,0,16
291,/songs/2828716,Tyga,Trap Pussy,https://genius.com/Tyga-trap-pussy-lyrics,http://api.genius.com/songs/2828716,Untitled 5th Album,2016-07-29," I'm a trap nigga and I need trap pussy Had a white bitch but the ho kept snitchin' Pull up in a Benz, you Uber in a Civic No fingerprints but I finger bang the pussy Flipper, I'm Gucci, I'm Louis, I'm Groovy Your homie, your girlfriend's a groupie She opened up her mouth so wide, scary movie Went to 7-11, she beggin' for a slurpie Fuck her in the car, drop her off at Wendy's Ride no tint, I just seen the enemy It's 2 AM, somebody got shot When niggas gettin' money, niggas wanna call the cops I get it a lot, I get it a lot I'm lookin' like a dope dealer, fresh off the pot Lobster tail for my eighties bitches Fat Burger for my nineties bitches Don't be trippin' you get all the attention Them long ass legs but the pussy terrific I must admit it, put my tongue up in it Ocean's eleven, the pipe be leakin' Ice cream man with the sprinkle filling Make my bitches sisters, now we call them ""Pippen"" Maestros, I'm the master splinter Dick too big, told her scream in a pillow Fuck it, I'm illin', fuckin' sicko Super model, she a super nympho   I'm a trap nigga and I need trap pussy I get it a lot I'm a trap nigga and I need trap pussy I get it a lot...trap pussy I'm a trap nigga and I need trap pussy I get it a lot...trap pussy I'm a trap nigga...yeah... I'm a trap nigga and I need trap pussy   Cherry on top, whip cream in the middle Expect like a tempo, I'll put two in your temple Pimpin' our mental was easy like rentals My car game, drive away like limos I told the bitch, don't come back If the check ain't twice what I spent on gas Fifteen thou for the private jet, don't gasp I like my new bitch but the shit won't last Ha, I'm just being realistic Get dick, get dismissed, it's just business Personal, we don't get intricate Shout out my ex, I been meeting bitches Yeah, I put that on wax You a rat, it's a trap Cheese bar at the bank, I snatch Brand new, I still wear the tags She lookin' over here like daddy back I'm the ghost daddy, ride the Phantom black Ha, Santa black, my gifts in fact Pussy and gats with [?] Fucking her tummy flat, skeet on her back Eww, nasty nigga, stay with the raps Never chase that bitch again Ha, fuck it then, let's get it man Put you in your place like Running Man Bitch I'm the shit, had to shit on 'em again Haha, and again   I'm a trap nigga and I need trap pussy I get it a lot I'm a trap nigga and I need trap pussy I get it a lot...trap pussy I'm a trap nigga and I need trap pussy I get it a lot...trap pussy I'm a trap nigga...yeah... I'm a trap nigga and I need trap pussy",-0.9992,20,8,18,18,5,27,17,16,11,13
292,/songs/51166,Tyga,T Raw,https://genius.com/Tyga-t-raw-lyrics,http://api.genius.com/songs/51166,Well Done 2,2011-08-05," T Raw, T Raw, T Raw, T Raw I don’t give a fuck at all I don’t give a fuck at all   Last king, golds on my collarbone Fresh, got that Immortal Technique flow Tech N9ne’s, tech decks Fingerboards - flip a bitch Thailand - pick a bitch It's my land, I take a shit anywere Skat and piss, Lazereth king of The snapback habitat, flashback Flash bangs leave you fuckin trapped Leave your face swoll Leave a cabbage patch punching bag Doctor Seuss niggas: you’s a pussy, Cat in a Hat Rolling the papers like Wiz papers Cash takers, put you in a cast Cause your pocket’s breaking The heart breaker, fuck her once, never date her The Money-chaser, no chaser, fuck the savings I got that ready, jelly Spread it to all my niggas So they spend it, spend it Like ""Ring Around The Rosie"" Okie-dokey got a bad Spanish bitch like Kobe The most low-key, nigga you don’t know me   Like Cam Newton, I’m #1 Hand-picked my hand guns I'mma Cowboy like Marion Barber cut your hair for fun Oh-two: I’m on one, 105 to Compton YG just hit me said these bitches got their tats done With my name on em: that’s a damn shame Cause I changed homie: I changed my damn name To T-raw, don’t look at me Get chopped like butcher meat Gold chains like Mr. T Your girl face in my toilet seat My niggas they be trippin Your shit's weak, but boy You ain't different My show outsold your show by a million Ya’ll mini me’s, I’m prolific I progress, no stress More sex: she gonna give it No Robin Givens I fucked that ho Now its fuck that ho Sleeping on me: Don’t you ever get too comfortable",-0.9833,15,6,14,10,5,21,21,10,5,11
293,/songs/2289956,Tyga,Turbans,https://genius.com/Tyga-turbans-lyrics,http://api.genius.com/songs/2289956,#FukWhatTheyTalkinBout,2015-08-24," Niggas work and work and make you work to live Don't work, if that don't work, straps of work Thank god this rap shit work, my niggas chill rap the work My niggas will go back and forth Tryin' to pack the work I'm just tryin' to pack it back to Africa More stamps in my passport, nigga back to work Fynna throw the hoodie on like a turban Shit wasn't sweet when they left me deserted And now I had a heart but you broke it And now I had feelings but you hurt 'em Now I'm turnin' up on everybody, you, you, you, you, you, you, and you Yeah, I'm turnin' up on everybody, god don't save 'em let me do what I do   [Fynna throw the hoodie on like a turban Niggas get nervous when they seem determined All black Suburban, boom, boom, boom Came through swervin', turban was Hermes Where the bitches at that's determined? Where the bitches at that rap verses? She gon' tap my name and that's cursive I'ma kill the cat what's the verdict? Matter of fact I'm back in my turban, back in my snapback let me serve 'em Heard your knee crack, I cook that perfect, yeah, cook that perfect Yeah, I put that work in, Maybach gon' wrap those curtains Yeah, yeah, got fire like Earth, Wind, here go my advice when the verse end   Niggas work and work and make you work to live Don't work, if that don't work, straps of work Thank god this rap shit work my niggas chill, rap the work My niggas will go back and forth Tryin' to pack the work I'm just tryin' to pack it back to Africa More stamps than my passport, nigga back to work Fynna throw the hoodie on like a turban Shit wasn't sweet when they left me deserted And now I had a heart but you broke it And now I had feelings but you hurt 'em Now I'm turnin' up on everybody, you, you, you, you, you, you, and you Yeah, I'm turnin' up on everybody, god don't save 'em let me do what I do Fynna throw the hoodie on like a turban Fynna throw the hoodie on like a turban Fynna throw the hoodie on like a turban Fynna throw the hoodie on like a turban   Niggas work and work and make you work to live Don't work, if that don't work, straps of work Thank god this rap shit work my niggas chill, rap the work My niggas will go back and forth Tryin' to pack the work I'm just tryin' to pack it back to Africa More steps than my passport, nigga back to work Fynna throw the hoodie on like a turban Shit wasn't sweet when they left me deserted And now I had a heart but you broke it And now I had feelings but you hurt 'em Now I'm turnin' up on everybody, you, you, you, you, you, you, and you Yeah, I'm turnin' up on everybody, god don't save 'em let me do what I do",-0.9892,17,15,14,24,17,25,28,16,6,29
294,/songs/61353,Tyga,Tyga 09 until,https://genius.com/Tyga-tyga-09-until-lyrics,http://api.genius.com/songs/61353,Black Thoughts,2010-04-13,"(TYGA)  This is why im ill This this is why im ill 09 untill  (verse) Dial up seven digits Car stripper, trife livin' Show you what I'm paid but you won't get it Already spent it, hundred thou? 16? Make you feel like the richest No! niggas What happen when them cloths won't fit ya And everybody asking for pictures Onto the next One fan say I'm sick man, others say my shit weak I do not sweat them I am but a risk, risk, band Young money mulligan play golf on ya' head Swing swing like lesbians and a man Don't wanna share his wife but we already did, bitch Ghetto fly nigga form his ship Its like amistad all black when we dip ah Car with with rims, don't matter what we in, cuz we already in, forever the end Chivalry I good night this shit Goodbye to the flaw say hello to you God Readin the choir overseas ummm.... Such a globe traveller Far chilin', while you where at home I was busy ordering steaks through the phone Like medium rare, no wait well done Don't care if you won Tyga I am the one  (Chorus) This is why im ill 09 until This this is why im ill 09 until This this is why im ill 09 until F-f-f-fff-forever yall'  I really kick flow I really been broke Look at me now doe everynight another show What are those doe Glow in the dark shoes How'd you get those Wish I really knew Like mario, my city red and blue Born from L.A. eat roscoes Lucy tacos throw some vatos Tat tatted too ink like Kinkos I put a dollar in the pot watch the pot grow I pop up with the heat like hot toast You would be psycho if you see what I knew So keep your eyes closed and lower your IQ I feel like two, they can judge me but there's no gaffle and stool Only gospel can save you good music you're immune I'm flu, sick my lyrics like puke  (Chorus)",-0.943,11,14,13,14,12,23,21,17,5,16
295,/songs/3883736,Tyga,Tyga Freestyle | LA Leakers Freestyle #051,https://genius.com/Tyga-tyga-freestyle-la-leakers-freestyle-051-lyrics,http://api.genius.com/songs/3883736,LA Leakers Freestyles,2018-08-06," Pay me on the first, niggas know I broke the curse How it feel when the roles is reversed? Nigga got it out the dirt Bad bitches 'round, I'ma flirt and I'm goin' for my eighth like Kerr Do you concur? Catch me if you can lil' purp I go Kyrie Curry on the verse, ball like a Nerf Meet me on the turf, I don't mean Pharrell group, but these niggas nerds Full of that syrup, you will get served My niggas make you hide your face like H.E.R And I like her, titties and furs Big green Phantom got 'em hooked, Larry Bird Give 'em the bird, fuck what you heard, I'm the best rap-per-er Niggas call me tiger, that's whiter than a iceberg I'm nicer than your favorite rapper on percs I might curve if she don't got good slurp Be nicer, put you on a R.I.P shirt Yes sir, ridin' in a two-seater I love Hov but I still gotta bang Ether Believe it or not, came back from the sunken, now I'm cream of the crop I need cash on spot, I don't want the deposit I got DMs from every IG thot But I'm locked in, studio 24-7 I just popped in, fuckin' with the Leakers, when I leave, its gon' reek here On my way to yo' house, my girl's top tier If we talkin' overall, I'm top ten Flows, cars, bitches, ice King in Dubai like fuck the price Lookin' at yours, I'm like ""fuck my life"" Lookin' at yours, I'm like ""you're right"" I might go psych, go might (might, might might) It's redrum, on sight (sight, sight, sight) Bitch, I'm always right Everybody wanna be like Mike Big bank take lil' bank Ayy, fuck around, I need another bank Ayy, thirteen hundred stars in the Wraith Woo, and I'm on that forty-two man Yeah, big bank take lil' bank Uh, this my shit when I'm in the Wraith And my Maybach up to date",-0.7052,8,8,8,10,9,13,18,8,6,18
296,/songs/4344054,Tyga,Tyga Freestyle | L.A. Leakers Freestyle #073,https://genius.com/Tyga-tyga-freestyle-la-leakers-freestyle-073-lyrics,http://api.genius.com/songs/4344054,LA Leakers Freestyles,2019-02-25," Nigga, call me a G.O.A.T., don't call it a comeback Seven million records, nine months, where Soulja at? I could make the same song, bitches still play that Run around saying that you made me, why you say that? And I make them bitches flock to me like A.S.A.P And I had to Amber Rose the top of the Maybach AE, why they hate that? Where the Bay at? Time is money, can’t let a broke bitch waste that In L.A., them niggas be famous for a day I don't chase clout, I just pull in Chase Bank I got taste kush indica, the shit so stank A nigga sent me a song, thought that shit was a prank And I mean it in a bad way And your bitch hit me up every Saturday And I'm busy with your friend, try another day, uh I start my own wave then I ride the wave Baby don’t be sassy, nothin' don't pass me Diamond cross, baptist, pray to me, marry me A non-superficial thing, can't wait 'til we meet Hunnid large for the verse, I done did three this week Hot nigga, so close but he still out of reach I pray the Lord my soul to keep, uh Do what thou wilt, what you think? Platinum first day, the album on creep   Motherfucker Said the album on creep Yeah, LA leak, let that flow sink Yeah, let that beat breath Goddamn Thotiana do it on her knees, yeah",-0.8372,12,9,10,11,7,21,16,8,5,12
297,/songs/1983028,Tyga,Tyga outro,https://genius.com/Tyga-tyga-outro-lyrics,http://api.genius.com/songs/1983028,Outraged & Underage,2009-09-29,Yo all of the fans fan of the fan that stricly means we are the fans of you guys so we want ya'll 2 know that we love ya'll & thank ya'll 4 all the support & we gone be rockin man check out tyga projects coming out my project we gon get it poppin 4 da streets like I always say & hum my number ones the ladies thank ya'll 4 supported 2 because without ya'll we nothing yeah b4 we go we gotta do this aww that's it you can cut that ****,0.9531,0,1,0,0,1,0,2,0,0,0
298,/songs/2904319,Tyga,Tyga's World,https://genius.com/Tyga-tygas-world-lyrics,http://api.genius.com/songs/2904319,None,2018-11-15," Park your whip leave the trash on the side Cause once entering these gates youll never be alive Again, again please proceed to the right You must be excited, the worlds best surprise And soon to be captured by your eyes And no capturing, leave your cameras behind The only thing you need is your body and you mind You can drive to the entrance but I prefer to fly   Grab your ticket and get in the line You got pees follow me And heres a map to the rides Im colorblind when it comes to the night But for now take this locating device Eye for an eye get ready for the time, of your life Its gonna be mighty nice Im instructor outta luck-tor and dont ask why I almost forgot, man goodbye   Id like to welcome you, all of you, to Tygas world. Where there is lots of things to do, and people to see. You might see a flying dachshund or you might see popcorn. Rot. Just playin. Enjoy your stay, boys and girls, at Tygas World!   You like what you see so far, right? Awesome Characters, Merry-Go-Rounds, jaws droppin Mind boggling Kids jogging, Magic Carpets Many choices, but not a option Here you will spend the rest of your life Im Just Joking Just Kidding, this will be home to many For many centuries Check out the goldfishes Theyre all dead, but still swimmin   Oh You think youre so fearless? Ill take you on another venture So Im more scarier than your dentist Its called Grimace A purple like substance used for licking spirits Some can say it also chose the heron Explosion fire off into nighttime Getting closer And I think were getting closer I didn't notice Im losin focus Blood loosin Blurry Motion Im movin Oh shit   Now now now calm down calm down, We can't have any accidents in the park here. But uhm I hope youre having a good time, cause I no I am. But uhm we haven't even gotten to the main attraction yet, boys and girls. Read your map, and welcome. To Tygas World!   You scream! You scream! Youre making up a scene You won't feel nothing Pretend its just a dream Dream that youre safe and sound to sleep Cause this needle here is gonna put you to sleep And Im not being funny Im just following the money Boss man says Im just working for him Youre soon gonna meet him Just dont be afraid as his facial features look like a pizza Freddy Krueger, the movie, have you seen it? Well this is sorta the same the doctor dreamin And might try escaping You wouldve got away if it wasn't for this nine inch tazer The torture isnt over Theres more More ! More! And more Now give me your soul And enjoy your stay at Tygas World!   Haha I wanna thank you for leaving your soul tonight And um you guys have been a great audience and I have been a great host My name is Tyga, man. Well Tyga Alien Haha and um I wanna thank you boys and girls once again Come back, To Tygas World",0.9975,9,15,11,14,12,19,32,7,12,14
299,/songs/69484,Tyga,Tyga Tyga,https://genius.com/Tyga-tyga-tyga-lyrics,http://api.genius.com/songs/69484,Black Thoughts,2008-06-10," Everywhere I been Every place I go They all got one thing to call me You see, they all call me By one thing   (Tyga Tyga) At my shows and we roll and scream, people see him and say (Tyga Tyga) So nice, gotta repeat me twice, now everybody say (Tyga Tyga) Don't matter what them other bitches say I'm on my way Yeah, I'm on my, on my way Paragon Star, it's Tyga Tyga y'all   Both knuckles up, demos in the duffel, uh Bad color Sepia, who said I ain't good for nothin'? Respect my hustleness, madams get the mumbling Cause I'm covered with color skin, ask her what my mama thinks Along to my beats, these things compliments it's bad to see Once laughed at me, cause I had a dream Now they wanna relax, sit back with me I recline, decline whenever they speak, no room to breathe Look in my eyes, seen lies the truth defeat Gods who sized life Knee-high, see y'all One day after I die niggas, long ways Got a strong case to demonstrate 'fore I elevate As the swagger serenades, I see evil hate turn for great Admission admire the non-fate, put the large cake on my plate With a little bass, they scream and say   How many marksmen you know in the local projects? How many niggas hold you down when the shit is started? Been counted, that's why I ain't heavy mobbin' Got a low-key crib, cause bitches retarded Repeat in they head, they with you On some all day shit, too much talkin' They get me nauseous Small apartment, do all your dirty laundry Cause word spread to everybody and they aunties No pretzels, but shit is salty Can't even trust the modest, you might spot 'em Gold Herringbone pop shit, stop it My details illegal mosh-pit Honest, this kid is   On my way to the penthouse, tend a little me-ha Her friend like meet her, you don't know Tyga? She don't really care 'bout neither Either, I'm too far where her mind can't reach up Or she don't like music making money niggas I do know that I ain't got time I maneuvers Like that, voodoo, like that, you knew Me don't, I'm already high rap guru Fume, flew right past you with something to mac in and marry Catholics Accurate to its adjective Average chicks think I ain't baggin' 'em I still go in, I just love it when they call him  ",0.8625,17,11,17,14,12,26,26,13,7,24
300,/songs/159757,Tyga,Tyzilla,https://genius.com/Tyga-tyzilla-lyrics,http://api.genius.com/songs/159757,The Potential,2013-04-19,Im tyzilla you ice grilling the wrong nigga Im python let bygones be bygones Children get biting Mike Tyson Air nigga canary diamonds Let Jason price it Well he dont discuss my budget you don't be putting nothing on it I o,-0.25,0,1,0,0,2,1,4,0,0,2
301,/songs/3518196,Tyga,U Cry,https://genius.com/Tyga-u-cry-lyrics,http://api.genius.com/songs/3518196,Kyoto,2018-02-16," Yeah, we always go back, back, forth and forth Yeah, we always go back, back, forth and forth   Two missed calls from you, yeah, the party must be over Every time you go out, yeah, it gets you nowhere I been waitin' right here, still I been everywhere And it's like June now, but I love you like February Tell me about the stories, all lies now yeah Tell me I don't have to worry about those guys now I get insecure but I never been insecure before right now I, I, I, I, I I'm out my, my, my, my mind You break me down, you build me up You take it all, just to fill me up   And you do it like you like to hurt me Is this what you need to feel better? Is this how you act when you know we're forever? Yeah and you can come back whenever This the last time I'm gon' let you, yeah I know that what I said to you last time But you cry, I cry, we cry oh yeah We cry together   When you cry, I cry We cry together When you cry, I cry We cry together When I cry, you cry We cry together When you cry, I cry We ride for whatever, yeah   On lonely nights, you callin' me, yeah you're callin' me, yeah yeah But so many days you're ignorin' me, yeah normally, yeah yeah Now am I talkin' foreign when I say I miss you? Or maybe your phone was on silent but your phone is always with you And the one who put tears in your eyes Is the same one there when they dry And we haven't touched all night But your words hit hard when we fight Ah, ah, ah, yeah I try We could be good without the byes Same one who put tears in your eyes Is the same one there when they dry, yeah yeah   And you do it like you like to hurt me Is this what you need to feel better? Is this how you act when you know we're forever? Yeah and you can come back whenever This the last time I'm gon' let you, yeah I know that what I said to you last time But you cry, I cry, we cry oh yeah We cry together   When you cry, I cry We cry together When you cry, I cry We cry together When I cry, you cry We cry together When you cry, I cry We ride for whatever, yeah   Two missed calls from you, yeah, the party must be over Every time you go out, yeah, it gets you nowhere",-0.9973,8,9,2,7,2,41,6,37,2,5
302,/songs/2289952,Tyga,$upaWifey,https://genius.com/Tyga-upawifey-lyrics,http://api.genius.com/songs/2289952,#FukWhatTheyTalkinBout,2015-08-24," And I think she invincible Cause these bitches can't beat her That's supa wifey Other niggas is invincible X-ray vision, she don't see them niggas Supa wifey Introduce her to the Juliet, yeah Now she super icy Where'd you come from? You not from here You supa wifey And I think she invincible Cause these bitches can't beat her That's supa wifey Other niggas is invincible X-ray vision, she don't see them niggas Supa wifey Introduce her to the Juliet, yeah Now she super icy Where'd you come from? You not from here You supa wifey   Ridin' wit a G in a G-wagon  Money callin', I'ma call it back cause we still at it Supa wifey Got a pretty face, she a real savage And that ring on her finger sink the Titanic Yeah, that ring on her finger's gigantic and that's all me (all me) When she pull off them panties, yeah that's all me (all me) Supa wifey to the rescue when she landed in my sheets like a speedin' bullet Supa wifey She put somethin' in my drink and I still took it And it turn me into Superman Supa wifey 'bout to get a real whoopin' Cause you supa bad, supa booty, supa ass, supa wifey Tell them niggas who the man Who the man, who the man, baby who the man Supa wifey When you say it, I believe in it Supa wifey, supa freak, I'm Gucci man   And I think she invincible Cause these bitches can't beat her That's supa wifey Other niggas is invincible X-ray vision, she don't see them niggas Supa wifey Introduce her to the Juliet, yeah Now she super icy Where'd you come from? You not from here You supa wifey And I think she invincible Cause these bitches can't beat her That's supa wifey Other niggas is invincible X-ray vision, she don't see them niggas Supa wifey Introduce her to the Juliet, yeah Now she super icy Where'd you come from? You not from here You supa wifey   Countin' money in the Range All white, carbon fiber Hot girl might start a fire Supa wifey Yeah, we really do it They just thought about it They ain't really 'bout it Tell 'em how you feel about it Supa wifey Tell 'em how you used to play Beyoncé albums Now you learned all the rap shit that I be on Supa wifey Balenciaga uniform Supa wifey Don't take it by the uniform Seen a lot of 10's, yeah But you the one 2, 3, you who I do it for I'm in the 2-3, yeah I'm in the zone Supa wifey, everytime you shootin' score (swish) I was thinkin' we should do it more Ball out on these niggas, we should do it more Go all out on these niggas, we should do it more They can't do you, baby you be doin' more   And I think she invincible Cause these bitches can't beat her That's supa wifey Other niggas is invincible X-ray vision, she don't see them niggas Supa wifey Introduce her to the Juliet, yeah Now she super icy Where'd you come from? You not from here You supa wifey And I think she invincible Cause these bitches can't beat her That's supa wifey Other niggas is invincible X-ray vision, she don't see them niggas Supa wifey Introduce her to the Juliet, yeah Now she super icy Where'd you come from? You not from here You supa wifey",0.9736,14,14,8,9,9,11,28,7,4,15
