,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
50,/songs/185307,Mumford & Sons,The Boxer,https://genius.com/Mumford-and-sons-the-boxer-lyrics,http://api.genius.com/songs/185307,Babel,2012-09-21,"I am just a poor boy Though my story's seldom told I squandered my resistance For a pocket full of mumbles such are promises  All lies and jests Still a man hears What he wants to hear And disregards the rest  When I left my home and my family I was no more than a boy In the company of strangers In the quiet of the railway stations running scared  Laying low seeking out the poor quarters Where the ragged people go Looking for the places Only they would know  Asking only workman's wages I come looking for a job But I get no offers Just a come on From the whores on seventh avenue I do declare there were times When I was so lonesome I took some comfort there  Then I'm laying down my winter clothes And wishing I was home going home Where the New York City winters Are bleeding me, bleeding me going home  In the clearing stands a boxer and a fighter by his trade And he carries the reminder of every glove that laid him down And cut him till he cried out in his anger and his shame I am leaving I am leaving but the fighter still remains",-0.9826,3,2,8,5,3,14,9,6,1,4
51,/songs/2511,Mumford & Sons,The Cave,https://genius.com/Mumford-and-sons-the-cave-lyrics,http://api.genius.com/songs/2511,Sigh No More,2010-02-26," It's empty in the valley of your heart The sun, it rises slowly as you walk Away from all the fears And all the faults you've left behind  The harvest left no food for you to eat You cannibal, you meat-eater, you see But I have seen the same I know the shame in your defeat   But I will hold on hope And I won't let you choke On the noose around your neck And I'll find strength in pain And I will change my ways I'll know my name as it's called again   Cause I have other things to fill my time You take what is yours and I'll take mine Now let me at the truth Which will refresh my broken mind  So tie me to a post and block my ears I can see widows and orphans through my tears I know my call despite my faults And despite my growing fears   But I will hold on hope And I won't let you choke On the noose around your neck And I'll find strength in pain And I will change my ways I'll know my name as it's called again   So come out of your cave walking on your hands And see the world hanging upside down You can understand dependence When you know the maker's hand  So make your siren's call And sing all you want I will not hear what you have to say  Cause I need freedom now And I need to know how To live my life as it's meant to be   And I will hold on hope And I won't let you choke On the noose around your neck And I'll find strength in pain And I will change my ways I'll know my name as it's called again",0.7749,7,7,3,15,8,21,13,18,4,12
52,/songs/1788877,Mumford & Sons,The Enemy,https://genius.com/Mumford-and-sons-the-enemy-lyrics,http://api.genius.com/songs/1788877,None,2011-11-11," Give me hope in silence It's easier, it's kinder Tell me not of heartbreak It plagues my soul, it plagues my soul We will meet back on this road Nothing gained, truth be told But I am not the enemy It isn't me, the enemy   But I came and I was nothing And time will give us nothing So why did you choose to lean on A man you knew was falling?   Give me hope in silence It's easier, it's kinder Tell me not of heartbreak It plagues my soul, it plagues my soul And bury me beside you I have no hope in solitude And the world will follow To the earth down below   But I came and I was nothing And time will give us nothing So why did you choose to lean on A man you knew was falling?",0.9816,2,5,6,6,3,8,4,7,3,4
53,/songs/2459830,Mumford & Sons,There Will Be Time,https://genius.com/Mumford-and-sons-there-will-be-time-lyrics,http://api.genius.com/songs/2459830,Johannesburg,2016-04-21," Heto mi halanma Mine waddimi yiddema Ko ane tane holimi Holimi ko ndjidirmi o Dunne Dunne Hum hum waddimi yidde   In the cold light, I live to love and adore you It's all that I am, it's all that I have In the cold light, I live, I only live for you It's all that I am, it's all that I have   Humm ko ane holimi Koliyo ngopei ndjoukirade Hasidagal modiani Waddimi yiddema Waddimi yiddema Mine waddimi yiddema Ko ane tane rokimi Ko nanei nanei nanei nanei nanei mi waddno Ko jonni jonni jonni jonni jonni mi watti Ko jonni jonni jonni jonni jonni mi watti  [Verse 3: Mumford & Sons] So open up my eyes to a new light I wandered 'round your darkened land all night But I lift up my eyes to a new high And indeed there would be time   In the cold light, I live to love and adore you It’s all that I am, it’s all that I have In the cold light I live, I only live for you It’s all that I am, it’s all that I have  [Chorus 2: Mumford & Sons] And in the cold light, I live to love and adore you It's all that I am, it's all that I have In the cold light, I live to love and adore you It's all that I am, it's all that I have Why do I keep falling? Why do I keep falling?   There is a time, a time to love A time to sing, a time to shine A time to leave, a time to stay There is a time, a time to cry A time to love, a time to live There is a time, a time to sing A time to love  [Chorus 2: Mumford & Sons] And in the cold light, I live to love and adore you It's all that I am, it's all that I have In the cold light, I live, I only live for you It's all that I am, it's all that I have Why do I keep falling? Why do I keep falling?",0.9965,0,21,0,1,15,15,19,9,1,7
54,/songs/3990664,Mumford & Sons,The Wild,https://genius.com/Mumford-and-sons-the-wild-lyrics,http://api.genius.com/songs/3990664,Delta,2018-11-16, We saw birth and death Can't we be still What makes you kind From where comes your sparkling mind   Was it under the earth? Tied up in a knot Which I forgot you were ever there   Do not be afraid Do not be afraid   What’s that I see? I think it's the wild Puts the fear of God in me   And was there a grudge Up from the dust Inconceivable lie   What's that I see? I think it’s the wild Puts the fear of God in me,-0.466,5,4,2,8,4,10,4,2,3,4
55,/songs/715740,Mumford & Sons,The Wolf,https://genius.com/Mumford-and-sons-the-wolf-lyrics,http://api.genius.com/songs/715740,Wilder Mind,2015-06-29,"  [Verse 1: Mumford & Sons] Wide eyed, with a heart made full of fright Your eyes follow like tracers in the night And the tightrope, that you wander every time You have been weighed you have been found wanting  [Chorus 1: Mumford & Sons] Been wandering for days How you felt me slip your mind Leave behind your wanton ways I want to learn to love in kind 'Cause you were all I ever longed for    [Verse 2: Mumford & Sons] Shelter, you better keep the wolf back from the door He wanders ever closer every night And how he waits, baying for blood I promised you everything would be fine  [Chorus 1: Mumford & Sons] Been wandering for days How you felt me slip your mind Leave behind your wanton ways I want to learn to love in kind 'Cause you were all I ever longed for     Hold my gaze love, you know I want to let it go We will stare down at the wonder of it all And I will hold you in it And I will hold you in it  [Chorus 2: Mumford & Sons] Been wandering for days How you felt me slip your mind Leave behind your wanton ways I want to look you in the eye 'Cause you were all I ever longed for  [Chorus 1: Mumford & Sons] Been wandering for days How you felt me slip your mind Leave behind your wanton ways I want to learn to love in kind 'Cause you were all I ever longed for",0.988,0,2,0,1,8,11,17,5,9,5
56,/songs/185301,Mumford & Sons,Thistle & Weeds,https://genius.com/Mumford-and-sons-thistle-and-weeds-lyrics,http://api.genius.com/songs/185301,Sigh No More,2009-10-02," Spare me your judgements and spare me your dreams Cause recently mine have been tearing my seams I sit alone in this winter clarity which clouds my mind  Alone in the wind and the rain you left me It's getting dark darling, too dark to see And I'm on my knees, and your faith in shreds, it seems   Corrupted by the simple sniff of riches blown I know you have felt much more love than you've shown And I'm on my knees and the water creeps to my chest   But plant your hope with good seeds Don't cover yourself with thistle and weeds Rain down, rain down on me Look over your hills and be still The sky above us shoots to kill Rain down, rain down on me   But I will hold on I will hold on hope But I will hold on I will hold on hope Oh I will hold on I will hold on hope But I will hold on I will hold on hope I will hold on I will hold on   I begged you to hear me, there's more than flesh and bones Let the dead bury the dead, they will come out in droves But take the spade from my hands and fill in the holes you've made   But plant your hope with good seeds Don't cover yourself with thistle and weeds Rain down, rain down on me",0.9601,1,9,1,2,11,3,14,4,8,15
57,/songs/85392,Mumford & Sons,Timshel,https://genius.com/Mumford-and-sons-timshel-lyrics,http://api.genius.com/songs/85392,Sigh No More,2009-10-02," Cold is the water It freezes your already cold mind Already cold, cold mind And death is at your doorstep And it will steal your innocence But it will not steal your substance   But you are not alone in this And you are not alone in this As brothers we will stand and we'll hold your hand Hold your hand   And you are the mother The mother of your baby child The one to whom you gave life And you have your choices And these are what make man great His ladder to the stars   But you are not alone in this And you are not alone in this As brothers we will stand and we'll hold your hand Hold your hand   And I will tell the night Whisper, ""Lose your sight"" But I can't move the mountains for you",0.9667,4,6,2,4,5,10,10,6,2,5
58,/songs/862042,Mumford & Sons,To Darkness,https://genius.com/Mumford-and-sons-to-darkness-lyrics,http://api.genius.com/songs/862042,None,2018-11-29,"I will not fall Once more I'm called Time comes for all Then dark is whole  But oh, my heart was flawed I knew my weakness So hold my hand Subscribe me not to darkness  I will not speak of your sin There is a way out for him The mirror shows not Your values are shot  But oh, my heart was flawed I knew my weakness So hold my hand Subscribe me not to darkness  But oh, my heart was flawed I knew my weakness So hold my hand Subscribe me not to darkness  And I fall short And I fall short And I fall short And I fall short  But oh, my heart was flawed I knew my weakness So hold my hand Subscribe me not to darkness",0.5625,6,5,1,6,0,15,0,12,1,1
59,/songs/715736,Mumford & Sons,Tompkins Square Park,https://genius.com/Mumford-and-sons-tompkins-square-park-lyrics,http://api.genius.com/songs/715736,Wilder Mind,2015-11-02," Oh babe, meet me in Tompkins Square Park I wanna hold you in the dark One last time Just one last time And oh babe, can you tell what’s on my tongue? Can you guess that I’ll be gone? With the twilight With the twilight   But no flame burns forever, oh no You and I both know this all too well And most don't even last the night No they don't, they say they don't   Oh babe, I've never been so lost I wanna hear you lie One last time Just one last time But oh babe, I really wish you would not cry I only ever told you one lie When it could have been a thousand It might as well have been a thousand   But no flame burns forever, oh no You and I both know this all too well And most don't even last the night No they don't, they say they don't And we can talk it round again girl Round and round, round and round again Or we could leave it all tonight Leave it all just leave it all   I never tried to trick you babe I just tried to work it out But I was swallowed up by doubt If only things were black and white Cause I just want to hold you tight Without holding back my mind Without holding back my mind   But no flame burns forever, oh no You and I both know this all too well And most don't even last the night No they don't they say they don't   ",-0.9338,2,5,2,1,1,10,11,10,5,11
60,/songs/907445,Mumford & Sons,Untitled,https://genius.com/Mumford-and-sons-untitled-lyrics,http://api.genius.com/songs/907445,None,2018-11-29,"1, 2, 3  Well, I came home, like a stone And I fell heavy into your arms These days of dust Which we've known Will blow away with this new sun  And I'll kneel down, wait for now And I'll kneel down, wait for now  So break my step, and relent Well, you forgave and I won't forget Know what we've seen And him with less Now in some way shake the excess  And I'll kneel down, wait for now And I'll kneel down, know my ground  Now I'll remold This one is strong And use my head alongside my heart So take my flesh And fix my eyes Tethered mind, free from the light  And I'll kneel down, wait for now And I'll kneel down, know my ground I'll kneel down, wait for now  Raise my hands Paint my spirit gold And bow my head To keep my heart slow And raise my hands Paint my spirit gold And bow my head Keep my heart slow",0.9439,1,6,1,0,1,10,5,1,2,3
61,/songs/117706,Mumford & Sons,Where Are You Now,https://genius.com/Mumford-and-sons-where-are-you-now-lyrics,http://api.genius.com/songs/117706,Babel,2012-09-21," We came to the end it seems you had heard As we walked the city streets you never said a word When we finally sat down your eyes were full of spite I was desperate, I was weak, I could not put up a fight   But where are you now? Where are you now? Do you ever think of me In the quiet, in the crowd?   You were strangely less in pain than you were cold Triumphant in your mind of the logic that you hold You said no one would ever know the love that we had shared As I took my leave to go it was clear you didn't care   But where are you now? Where are you now? Do you ever think of me In the quiet, in the crowd? But where are you now? Where are you now? Do you ever think of me In the quiet, in the crowd?   And I hear of your coming and your going in the town I hear stories of your smile, I hear stories of your frown And the darkness can descend we can relish all the pain But I know that's what you love cause you know I love the same   But where are you now? Where are you now? Do you ever think of me In the quiet, in the crowd?  But where are you now? Where are you now? Do you ever think of me In the quiet, in the crowd?  But where are you now? Where are you now? Do you ever think of me In the quiet, in the crowd?",0.9413,3,3,1,4,6,9,14,11,3,4
62,/songs/409594,Mumford & Sons,Where Is My Heart,https://genius.com/Mumford-and-sons-where-is-my-heart-lyrics,http://api.genius.com/songs/409594,None,2007-01-01,"Where is my heart, girl Where is my heart Did you throw it in a blender or throw it beneath a car Did you give it to a doctor to dissect apart I'm not joking anymore girl Where is my heart  Where is my heart, girl Where is my heart Did you throw it in a blender or throw it beneath a car Did you give it to a doctor to dissect apart I'm not joking anymore girl Where is my heart  Where are my ears, girl Where are my ears Did you go ahead and shave them off when you shaved off my beard You know that without them my head look kinda weird I'm not joking anymore girl Where are my ears  Where is my heart, girl Where is my heart Did you throw it in a blender or throw it beneath a car Did you give it to a doctor to dissect apart I'm not joking anymore girl Where is my heart  Where is my tongue, girl Where is my tongue Did you go ahead and suck it out when you sucked out my lungs You know that without it my song can't be sung I'm not joking anymore girl where is my tongue  Beers, browns, and banjos Is that all I need I looked up at the sky and I got down on my knees Oh lord for Christmas won't you find me a wife I will play her my banjo and she'll give me a life  Where is my heart, girl Where is my heart Did you throw it in a blender or throw it beneath a car Did you give it to a doctor to dissect apart I'm not joking anymore girl Where is my heart",-0.8721,0,0,2,0,1,3,15,0,0,5
63,/songs/90665,Mumford & Sons,Whispers in the Dark,https://genius.com/Mumford-and-sons-whispers-in-the-dark-lyrics,http://api.genius.com/songs/90665,Babel,2012-09-21," You hold your truth so purely And swerve not through the minds of men This lie is dead This cup of yours tastes holy But a brush with the devil can clear your mind Strengthen your spine   And fingers tap into what you were once And I'm worried that I blew my only chance   Whispers in the dark Steal a kiss and you'll break a heart Pick up your clothes and curl your toes Learn your lesson, lead me home Spare my sins for the ark, I was too slow to depart I'm a cad, but I'm not a fraud, I've set out to serve the Lord And my heart was colder when you'd gone And I lost my head but found the one that I loved Under this sun! Under this sun!   And fingers tap into what you were once And I'm worried that I blew my only chance And fingers tap into what you were once And I'm worried that I blew my only chance   And my heart was colder when you'd gone And I lost my head; let's live while we are young While we are young While we are young While we are young",-0.6458,7,10,5,4,8,14,19,11,12,8
64,/songs/101756,Mumford & Sons,White Blank Page,https://genius.com/Mumford-and-sons-white-blank-page-lyrics,http://api.genius.com/songs/101756,Sigh No More,2010-06-03," Can you lie next to her And give her your heart, your heart As well as your body?  And can you lie next to her And confess your love, your love As well as your folly?  And can you kneel before the king And say, ""I'm clean, I'm clean""?   But tell me now, where was my fault In loving you with my whole heart? Oh, tell me now, where was my fault In loving you with my whole heart?   A white blank page and a swelling rage, rage You did not think when you sent me to the brink, to the brink You desired my attention But denied my affections, my affections   So tell me now, where was my fault In loving you with my whole heart? Oh, tell me now, where was my fault In loving you with my whole heart?   Lead me to the truth and I Will follow you with my whole life Oh, lead me to the truth and I Will follow you with my whole life  Har, har, har, har, har Har, har, har...",0.9566,4,1,2,1,11,12,18,7,0,12
65,/songs/715743,Mumford & Sons,Wilder Mind,https://genius.com/Mumford-and-sons-wilder-mind-lyrics,http://api.genius.com/songs/715743,Wilder Mind,2015-05-04," It's in my blood, it's in my water You try to tame me, tame me from the start When the din is in your eye, flash your flesh Desperate for a need to rise   With a silver crystal on How well you used to know how to shine In the place that's safe from harm I had been blessed with a wilder mind   You can be every little thing you want nobody to know And you can try to drown out the street below And you can call it love If you want   Beholden now I find myself awake Waiting on the edge again You sleep so sound with your mind made up Drinking from your cup of broken ends   With a silver crystal on How well you used to know how to shine In the place that's safe from harm I had been blessed with a wilder mind   You can be every little thing you want nobody to know And you can try to drown out the street below And you can call it love If you want   But I thought we believed in an endless love But I thought we believed in an endless love  ",0.9507,3,3,1,7,10,11,14,5,0,6
66,/songs/3990199,Mumford & Sons,Wild Heart,https://genius.com/Mumford-and-sons-wild-heart-lyrics,http://api.genius.com/songs/3990199,Delta,2018-10-12," Mortal once again Making out, watch me pretend And you whisper words forbidden To see if I've been listening Well now i'm listening   We won't both get our way If we do, it won't be tonight anyway So i hold you by the jaw And kiss you to be sure With so much more then before   It took a wild heart  to tame mine And it took a wild heart to charm Now a wildheart has gone and floored me With this ever lasting glance But this ever lasting glance   I wouldn't have you any other way Who wants love that makes sense anyway   I guess i asked for the truth I guess i asked for it, brutal and unchained But tonight it sounds improvised Whatever has you so inspired While i know you're inspired   And no one is better armed To tear me down with a sleight of the tongue And i could do the same And see how long you can keep face Let's see who keeping face   But it took a wild heart  to tame mine And it took a wild heart to charm Now a wildheart has gone and floored me With this ever lasting glance But this ever lasting glance   I wouldn't have it any other way Who wants love that makes sense anyway I wouldn't have you any other way I don't want what makes sense anyway   But it took a wild heart  to tame mine And it took a wild heart to charm Now a wildheart has gone and floored me With this ever lasting glance With her ever lasting glance",0.9871,2,3,0,3,5,10,15,0,11,5
67,/songs/78690,Mumford & Sons,Winter Winds,https://genius.com/Mumford-and-sons-winter-winds-lyrics,http://api.genius.com/songs/78690,Sigh No More,2009-12-06,"As the winter winds litter London with lonely hearts Oh the warmth in your eyes swept me into your arms Was it love or fear of the cold that led us through the night? For every kiss your beauty trumped my doubt   And my head told my heart ""Let love grow"" But my heart told my head ""This time no This time no""  We'll be washed and buried one day my girl And the time we were given will be left for the world The flesh that lived and loved will be eaten by plague So let the memories be good for those who stay   And my head told my heart ""Let love grow"" But my heart told my head ""This time no"" Yes, my heart told my head ""This time no This time no""  Oh the shame that sent me off from the God that I once loved Was the same that sent me into your arms Oh, and Pestilence is won when you are lost and I am gone And no hope, no hope will overcome  And if your strife strikes at your sleep Remember spring swaps snow for leaves You'll be happy and wholesome again When the city clears and sun ascends   And my head told my heart ""Let love grow"" But my heart told my head ""This time no""   And my head told my heart ""Let love grow"" But my heart told my head ""This time no This time no""",0.9861,4,20,5,8,17,12,18,6,5,12
68,/songs/3895361,Mumford & Sons,Woman,https://genius.com/Mumford-and-sons-woman-lyrics,http://api.genius.com/songs/3895361,Delta,2018-11-16," Woman Cupped hand is burning ice Tangled up in morning white Do you ever really know Can you ever really know   Woman Watch her take me by surprise When she lets me call her mine Do you ever really know Can you ever really know   And I don't know the loneliness she long I don't hear the frosty words that call inside When you're gone again   I can't read your mind though I'm trying all the time There's something I don't know, I can see it in your eyes As the night descends, it's always slow again I am left in awe of the woman I adore, oh   Woman I never had such a sign Burn itself into my mind Do you ever really know Can you ever really know   You say the sun doesn't shine for you I hope you learning that's not true, in time When you're gone again Just as long again   I can't read your mind though I'm trying all the time There's something I don't know, I can see it in your eyes As the night descends, oh it's always slow again But I am left in awe of the woman I adore I can't read your mind though I'm trying all the time There's something I don't know, I can see it in your eyes And as the night descends, it's always slow again But I am left in awe of the woman I adore",0.9493,0,13,0,3,8,2,16,1,3,13
69,/songs/2488491,Mumford & Sons,Wona,https://genius.com/Mumford-and-sons-wona-lyrics,http://api.genius.com/songs/2488491,Johannesburg,2016-06-03," You don't wanna turn away this time Then why don't you take a different line Don't have to be cruel to be kind You don't have to lose your mind You don't wanna suffer for your art You don't wanna vivisect your heart And then if you're falling apart You're probably trying too hard  [Chorus: Mumford & Sons and Beatenberg] In the dawning light I found you breathless But I won't deny I love you helpless  [Verse 2: Baaba Maal in Pulaar]   You don't wanna say what you don't mean You still want to paint a figure scene You hide in the wings with a lamp And cast the shadows on a screen You don't wanna sing what you can say Well that's quite a hard game to play But I have fallen for your ways In spite of myself I don't want you to change  [Chorus: Mumford & Sons and Beatenberg] But in the dawning light I found you breathless But I won't deny I love you helpless   Wona, [?] Wona Wona, [?] Wona Wona, [?] Wona Wona, [?] Wona, [?]  [Chorus: Mumford & Sons and Beatenberg] In the dawning light I found you breathless But I won't deny I love you helpless  [Outro: Mumford & Sons (Baaba Maal)] And I will be yours (wona, [?]) And you will be mine (wona) And I will be yours (wona, [?]) And you will be mine (wona, [?])",-0.9775,6,3,2,7,9,11,22,8,2,15
