,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
94,/songs/2950738,Tory Lanez,Fucking Awesome,https://genius.com/Tory-lanez-fucking-awesome-lyrics,http://api.genius.com/songs/2950738,Conflicts of My Soul: The 416 Story,2013-08-26," Shut the fuck up when you talk to me Bitch, shut the fuck up when you talk to me   Call me Mr. Never Ever Have A Car Rented I pull up to the dealer, buy any car in it Bitches sayin', ""Aw yeah"" 'cause I'm Authentic Gotta make 100 more, yeah 'cause I'm gon' get it Motherfucker stylish, I be shoppin' in Thailand Women takin' pictures like a nigga hop out the fire Tryna get paper like niggas made it up out of college Yo chick be on my dick, I ball like a set of eye lids I just be like pull up you bitches, hoodlums and bullet shit pictures Y'all wanna fuck with a nigga, pushups and pullups you bitches And I'm top down gettin' top down Cops comin', had to tell em put the top down Bet that get from the gettin', that CAD representin' That DAB tryna get me, go fetch this weed that we're givin' I be that nigga you notice, so shit these bitches the notice Bitches of mixin' the moment, pictures yo bitch when I'm bonin'   And the whole room full of drugs Whole corner niggas camouflaged Shut the fuck up when you talk to me Bitch, shut the fuck up when you talk to me   I'm fuckin' awesome I'm fuckin' awesome I'm fuckin' awesome   Come on nigga, you won't beat me up nigga, you just BMW nigga. The fuck wrong with you? My bitch don't push my buttons, nigga. The only buttons she push is the ones that stole them cars, nigga   Could tell you all you need to know, I'm gon' say I've never got dropped, had to drop ('You can't handle the truth') You ain't want to flex, I got people on the Tecs Swavey on the T's, got the sneakers comin' next Just so I can ball, I went and bought me a Rawling, nigga Gettin' closer to gold and weigh up out of this song Play like you got that hate like when we be cakin' in Jordans Niggas hatin', ain't no fuckin' talkin' in this star, nigga You don't wanna fuck around, get your life tooken Uh uh fuck around, get your wife tooken Black Phanton in the night lurkin' Like a black plane with a flight bookin' Okay, I just bought a Rollie, plus the Phantom and parolies Niggas yeah, they can't stand, I'm on the man, they wanna know me Holy Bible by my bed, I keep that rifle by my head Niggas find me, I'm gon' let it through, I'm grimey on the grit and that for real, nigga   And the whole room full of drugs Whole corner niggas camouflaged Shut the fuck up when you talk to me Bitch, shut the fuck up when you talk to me   I'm fuckin' awesome I'm fuckin' awesome I'm fuckin' awesome   You know what I'm sayin', nigga? Niggas can't fuck with us, just hatin' ass niggas so we fuck. I got a Persian rug for every bad bitch I got. Fuck is wrong with you niggas, man? Canada",-0.9982,17,5,16,17,2,22,22,15,2,12
95,/songs/2950749,Tory Lanez,G.A.N.G. !@#$%,https://genius.com/Tory-lanez-gang-lyrics,http://api.genius.com/songs/2950749,Conflicts of My Soul: The 416 Story,2013-08-26," Pass the weed. Ay nigga, ay you seen that bitch Chloe upstairs, nigga? Bitch was damn near dancin' on my leg, nigga. Ay, ay kill that shit. Now who the fuck is that over there? That don't look like Gotti car? That is that nigga shit. These niggas tryna ride on us, nigga. Fuck that. Hey everybody take your positions, I gotta get my shit upstairs, man. Hey, T Ray, you comin' with me, man. Thes niggas ain't finna fuckin' ride on us   As I stand here in this fuckin' mirror Pistol in my hand, it’s nothin' but bloody stairs Cold glasses, watchin' up in the stairs They watchin' from a corner, cops hop the blocks on her I tried to make paper, was makin' the block warmer Aroma of gettin' cake and chasin' cash, tag laser like I got a stripper that’s workin' for good dollars I predict myself later in life for some good father Conflicts of a nigga, so I feel it Shit I ever wrote, I bet this probably be the realest And this population full of highly poppin' armadillos It’s only gettin' realer but these niggas never book 'em Back in my days, we sold drugs and never took 'em But look what it’s comin' into I’m livin' in a war and got pussy up on my mental Niggas murdered my cousin in front of my grandmother, you the one that had vent to When rappers got the nerve to make you kill, it’s uneventful Fuckin' murderer, rappers find you and murder you That could change me to the same word that I heard you were But I don’t care about the cycle though I’m 'bout to lift 'em in the air like you’re Michael yo A pair of Jordans, black clothin', the Air Forces Woke up leanin' somethin' like I pad noxious Fuck the clutch and grab the Nina and that new tutu Pulled it out from under the sweater and tu tu tuf   Niggas, young ringin', gun singin' like Young ringin', gun singin' like   Still in shock, never ran up off the block 'Til I felt the shot nearly ring across my top 100 meter dash was the way I start to drop Thinkin' at my thoughts like damn, man I shot Another nigga, could’ve been some niggas’ pops Or brother nigga, hustle figure, help a nigga’s guap more Wasted out was niggas, been addicted to this pot Instead of gettin' guap, niggas got evicted from the spot Could’ve picked the lock, should’ve been a nigga but I’m not That ignorant just figured that this bickerin' will stop Liquor run this shot, gotta get my mind off that Back on guard, my mind on track Livin' a life of sellin' drugs to niggas gettin' signed off rap Wasn’t in my plans, neither was this gun up in my hand But you know how niggas get, not knowin' why niggas weird And niggas is old and stupid, always doin' hot nigga shit like Fuck 'em, can’t without 'em, I duck 'em I figured that if them niggas is with you, there ain’t no trust in you You love' em from a distance, doin' thug don’t go with niggas 'Cause that could be your greater reason why you’re here in prison See first 48, I seen the closest niggas snitchin' And since then, I ain’t been provokin' niggas when they see I rather can and deal your man the handle on my business then Dip into the light like I was damn near fishin', gang   Ay, fuck out, fuck out, nigga. Ay Tory, Tory nigga. Get the fuck in the car, we gotta get the fuck up outta here. Shit. Fuck man, these niggas got Mugz and Bogs, my nigga. God fuck. Shit. Ay my nigga, ay nigga, wake the fuck up right now, my nigga. I feel like I'm havin' a prophecy or somethin', nigga. Nigga, Mugz and Bogs ain't get a second chance, nigga but we did. We gotta make it straight with God, nigga. Shit, we don't even know if it's gon' be a second chance next time, Tory. Ay Tory, ay wake the fuck up, my nigga. Tory",-0.9997,35,16,21,27,10,45,36,14,13,18
96,/songs/573798,Tory Lanez,Girl Is Mine,https://genius.com/Tory-lanez-girl-is-mine-lyrics,http://api.genius.com/songs/573798,Chixtape 2,2014-03-06," That girl is Oh yeah, yeah   She the one Make a nigga wanna get into some fun with you tonight, oh Would you like that, shawty? Oh you like that? I knew you would, I knew you would She live in Toronto Fucked around and picked her up Then brought her to my condo, lay down on her designer girl Oh, it feels good to lay down, let's get good Hustler gets the pussy, it feel like we ballin' Only thousand on the score But we ain't playing games no more, not up In here I guess you put in your place and you got that look on your face   You a good girl, have some fun with it All my hood girls, you the one with it So let no nigga tell you different, you for me Even when she with you, she knows that's what she for be   That girl is mine, oh yeah she mine And damn she fine, she knows that shit I would cuff her too but she loving you Might be fucking you but I fuck her too That girl is mine   We got something special, you guys paired up, sold up, boo We fucking it for pleasure, I fuck with the professor Do you got that shit that make that body go around And got that shit in paper view, I watch it going down You up on the screen, see it in high definition I'ma hit the scene, drop it down and get position For a nigga For a young nigga   You a good girl, have some fun with it Of my hood girls, you the one with it So let no nigga tell you different, you for me Even when she with you, she knows that's what she for be   That girl is mine, oh yeah she mine And damn she fine, she knows that shit I would cuff her too but she loving you Might be fucking you but I fuck her too That girl is mine, oh yeah she mine And damn she fine, she knows that shit I would cuff her too but she loving you Might be fucking you but I fuck her too That girl is mine   You a good girl, have some fun with it Of my hood  girls, you the one with it So let no nigga tell you different, you for me Even when she with you, she knows that's what she for be   That girl is mine, oh yeah she mine And damn she fine, she knows that shit I would cuff her too but she loving you Might be fucking you but I fuck her too That girl is mine That girl is mine",0.9395,14,12,13,4,16,16,18,0,8,10
97,/songs/3661028,Tory Lanez,Go Hard,https://genius.com/Tory-lanez-go-hard-lyrics,http://api.genius.com/songs/3661028,T.L 2 T.O,2009-02-01," Yeah Uh huh It's T Lanez You already know who it is I shouldn't have even said that And I feel real good, baby You know what I mean I look around and there ain't too much of y'all But I guess when you fly as me you 100,000 feet in the air you don't really see population Yeah   Look I got 'em open like a fresh pair of eyelids And yeah I'm on my fly shit and I could blow ya mind quick Call me the sidekick Chillin' on a island with five chicks small like a hybrid Ball like Mike did and now these niggas hatin' every idea This '09 year y'all gon cry tears If famous wear a shirt that say ""I rap"" you should wear a shirt that says ""I fear"" I feel I scare rappers like a motherfucking virus Her head up in the cloud and I'm the motherfucking pilot And you ain't getting the same green I get I mean I get so much green it's like I'm Irish High glis' on my wrist and you can see the camera shoot The CD gettin' spins it's Mr. Crash Bandicoot The [?] like damn the goose You don't want a band to do Then yeah I got a plan and your man is what you plan to lose Yup Yeah I swear I fucking does it I fuck Hillary Duff make it cheaper by the dozen I don't mean to quote Drake, but I pop Rosé Trey Songz ain't long I'm the mortherfucking man Catch me in the cut I throw a motherfucking grand Do 'em like [?] and throw it for the cam I'm just tryna make you niggas understand I got goons that'll make you niggas do the running man   Baby I ain't never need it Couple kickass Lamborghinis Something fly up on my feet (I go hard) Ladies see me when you see me On the CD or a TV I'm a fly, gassed nigga (I go hard) And when I climb up down the cove This wet up to my leg and tell my niggas what it do (I go hard) You could say I'm in the wrong but I'ma go hard until I'm gone motherfucker (I go hard)   Yeah bitch I go (hard) Yeah bitch I go (hard) And my fit is so (hard) And my sneakers so (hard) And my class is so (hard) And my bag is so (hard) And your girl is so (hard) 'Cause she keep the dick (hard) Yeah you know I'm on (hard) Yeah you know I stay (hard) Wit' your bitch I go (hard) 'Cause she keep the dick (hard) And my fit is so (hard) Yeah bitch I'm so (hard) Yeah bitch I'm so (hard) Yeah bitch (I go hard)   Yeah I'm what you niggas tryna be man It ain't the seafood when I give ya chick the seaman See my last chick she stay up on some past shits But I don't take the ex like I never did E, man Yeah I'm hotter than the summer season I burn a hater mouth like the south jerk seasonin' And I ball for no reason, teasin' Do nothing with these hoes but I beat 'em like reason Yeah See y'all little no wheezin' If opposites is sick then my diamonds make 'em queezin' For the cats who? Hate me nigga that's you 'Cause hatin' stick to me like a tattoo Catch who? Y'all niggas never had that dude I fuck with brown hunnids nigga y'all niggas catch blue Had who the fuck stash dudes in the black coupe I do Act loose Hit one of your friends and it's some black tubes Yeah, call Mr. Gun Knife Lanez I call me Mr. ""Damn He Done Fucked My Dame"" It's lil' nigga that you thought was so lame It's this ill lil' nigga that'll go insane Yeah And when I go insane, I do a bitch pinky and catch a lotta brain I'm just a fly nigga overload And clothes expose like the Oprah Show   Baby I ain't never need it Couple kickass Lamborghinis Something fly up on my feet (I go hard) Ladies see me when you see me On the CD or a TV I'm a fly, gassed nigga (I go hard) And when I climb up down the cove This wet up to my leg and tell my niggas what it do (I go hard) You could say I'm in the wrong but I'ma go hard until I'm gone motherfucker I go hard, hard, hard, hard I go hard, hard, hard, hard I go hard, hard, hard, hard, hard, hard, hard, hard I go hard",-0.9994,23,10,18,20,10,35,24,17,13,15
98,/songs/529846,Tory Lanez,Gold,https://genius.com/Tory-lanez-gold-lyrics,http://api.genius.com/songs/529846,Lost Cause ,2014-10-01," I remember I was 9 when my brother used to rhyme Used to see him spit, switch flows, and hold nines Seen the same bro catch case and hold time All that made me wanna do is continue his prime As a youngin' all I wanted was to be that nigga All they did was look at you and be like, ""He that nigga"" Older brother, older son of mother One I would look up to in the source Hopin' that one day you'd be the one that I turn into I figured it was just a figment of imagination The magic made this moment happen Look at me growin' Just that after all these years, they had you waitin' In that cell while niggas givin' you hell, I knew you was still basic And when them cells close and spite cover your eyes I just pray God let light cover your skies Hope your inner stressin' don't mess with you inside Keep holdin' your head high with some blessings in the sky, my nigga   Things don't always go, always go your way I know, everything that shine ain't gold And we might think we're close But even we can be far away I know, everything that shine ain't gold Everything that shine ain't gold It ain't gold, it ain't gold Everything that shine ain't gold Things don't always go, always go your way I know, everything that shine ain't gold And we might think we're close But even we can be far away I know, everything that shine ain't gold Everything that shine ain't gold It ain't gold, it ain't gold Everything that shine ain't gold",0.2512,2,8,3,4,5,5,35,5,3,13
99,/songs/529842,Tory Lanez,Grandma's Crib,https://genius.com/Tory-lanez-grandmas-crib-lyrics,http://api.genius.com/songs/529842,Lost Cause ,2014-10-01," We was just some little niggas On and off the corner Just wanna be a baller I was just a little nigga Just a little nigga And I hit my lil lick Same day I got rich Then I   Had to drop 600 on the whip Young nigga comin' out the 6, nigga (Where am I?) Grandma kicked a nigga out the crib Now where the fuck am I supposed to live, nigga? Oh God help a nigga get it how I live 'Cause I was in the kitchen with the whip, nigga Young nigga found out quick This trappin' shit ain't really where it is, nigga I just want my money when I come in the bank Fishin' for the snitches like there's one in the tank See the teller talkin' when I come to the bank See I'm the realest, number 1 in the ring You know, I had it fly for a new wrist Jack tripper bubble cup, paint cool whip These niggas try to hit me with a full clip I admit it I was slippin' on the bullshit Then I hopped in it Fitted with my niggas, talkin' armageddon Yeah what come around, goin' back around But I ain't got the time to let the karma get him Nigga, did it for a new wrist Had to put him on a news clip Went from workin' down at Mickey D's To eatin' out at the Ruth Chris The roaches would crawl at my crib on the floor Man, I came up from nothin' Was 14 and rollin' with niggas so cold that it ain't no discussion Bought me a .40, I got me a .40, hope cops don't come for me When you live up in that jungle them niggas try shot for your lonely I'm up in the 600 My mind on that quick money I just did my T-4 Now motherfuck my PO I'm whippin' that box foreign You talk but your bitches is not foreign I'm the kid with the benefits Don't make me that kid with the Glock .40",-0.9254,11,7,5,6,7,14,15,3,6,10
100,/songs/2828351,Tory Lanez,Guns and Roses,https://genius.com/Tory-lanez-guns-and-roses-lyrics,http://api.genius.com/songs/2828351,I Told You,2016-08-19," What if I told you You're like the bullet to my holster Dangerous but I wanna hold you baby You're there when I go through the motions What if I told you I could sling you off of my shoulder Just like a shotgun to a soldier I bought you all these guns and roses   And baby, don't hold nothing back from me I want all your guns and roses   She shot me right down She shot me right away She shot me right down She shot me right away   What if I told you When we make love its like war is going on Don't leave me wounded in this battlefield This fight for love, is for sure the prologue What if I told you You’re my morning cup of folgers Would you sting me with the steam baby Or be my guns and roses   Don't hold nothing back from me I ant all your guns and roses   She shot me right down She shot me right away She shot me right down She shot me right away  Don't hold (She shot me right away) Nothing back from me (She shot me right away) I will hold (She shot me right away) Your guns and roses   Don't leave me alone baby Shot me now I'm down weak Don't leave me alone baby I'm alone and I need another round Don't leave me alone baby Shot me now I'm down weak Don't leave me alone baby I'm alone and I need another round",0.8983,21,2,0,23,9,28,19,19,18,9
101,/songs/2841287,Tory Lanez,Guns and Roses (Skit),https://genius.com/Tory-lanez-guns-and-roses-skit-lyrics,http://api.genius.com/songs/2841287,I Told You,2016-08-19,"Nyce: Aye yo Tory! Tory: What! Nyce: We gotta go nigga, I know you up stairs cuddling with your girl and shit my nigga but we gotta go! Lets get the fuck outta here, my nigga nigga Tory’s Girlfriend: oh my god, bae tell this nigga to shut the fuck up Tory: Shit alright my nigga, shut the fuck up i heard you bro Nyce: My nigga, Jayman just rented a droptop, my nigga its going down, if we all put our money together my nigga we can get like 3-4 bottles my nigga lets go! Tory’s Girlfriend: What the-fuck Tory: Yo a-yo my nigga i heard you bro, I’m coming bro, I’m fucking coming my nigga Nyce: Bro! Keisha gonna be there, Teisha gonna be there, my nigga the twins Tory: oh my gosh, aye yo bad i gotta go Nyce: Ayo my nigga we gotta go flex, We gotta go FLEX! Shit Tory’s Girlfriend: You serious? Again? Tory: I’ma be back later Tory’s Girlfriend: Alright.. Tory: Just keep your phone on, stay up alright? Tory’s Girlfriend: K.. I love you... Nyce: This nigga always playing these games my nigga. Yo just remember what happened last time bro, Remember what happened!",-0.9604,5,5,4,2,3,4,6,1,1,2
102,/songs/3511886,Tory Lanez,Happiness x Tell Me,https://genius.com/Tory-lanez-happiness-x-tell-me-lyrics,http://api.genius.com/songs/3511886,MEMORIES DON'T DIE,2018-03-02,"Part 1: Happiness   Hard times, had to grind too I see happiness when I find you I see happiness when I find you Now you're here in the clouds, looking for the sky too Hard times, had to grind too I find happiness when I find you I find happiness when I find Hard times, I   Can you stay? Will you tell me 'bout it? Tell me all about it Bae, tell me 'bout it Tell me 'bout it   It, it was like clear as day, I remember it was like, oh, remember I was at school. And I just, uh, just waitin' for my ride, you know. It never came, so I end up walkin' home. Remember it was just pourin' rain the whole time I was walkin', you know. Somethin' 'bout the sentiment in the air, I just felt it was a bad day, you know. So I get to the house, you know. All of a sudden, I see my sister, she just, she just crying, just bawlin', in tears, you know. She just runs past me, so I asked her, ""Yo, what's wrong?"" She just slammed the door, she don't say nothin', you know. So, so my father then, you know, he call me in the kitchen. He sit, he sit me down on the counter and he tell me, uh, ""You know, I took your mother into the hospital,"" you know. He tried talkin' in a stern voice, ""I took your mother to the hospital this morning and uh, by this afternoon, the doctor had pronounced her dead,"" you know. So we sat there, we uh, you know, we cried in the kitchen and outside I watch him tell all my other siblings the news, you know. And I seen this, this, this grey cloud just kinda, just kinda hover over us for a lil bit, you know. So when I'm, when I'm thinkin' 'bout my mother, Luella Peterson, you know, I, I call it, uh, true happiness   All about it Tell me all about it All about I see happiness when I found Hard times, made us strong   Hard times, had to grind too I see happiness when I find you I see happiness when I find you Now you're here in the clouds, looking for the sky too Hard times, had to grind too I find happiness when I find you I find happiness when I find Hard times, I   Hear you say, will you tell me 'bout it? Tell me all about it Will you tell me 'bout it? Tell me 'bout it  Part 2: Tell Me   Tell me how you feel about me Just tell me how you feel about me Tell me how you feel about me Tell me how you feel about me Just tell me how you feel about me Tell me how you feel about me I know with some people round me They all in they feelings 'bout me They all in they feelings 'bout me Can you give me like one more second? Yeah, yeah, uh Tell me how you feel about me, tell me, tell me Yeah, tell me how you feel about me, tell me, tell me Ay, tell me how you feel about me, tell me, tell me Yeah, just tell me how you feel about me Yeah, just tell me that you hate the way I sample shit Just tell me that you hate the way I handle shit Yeah, just tell me that you hate the way I hop all on your favorite artist songs and make it sound like all my platinum shit Tell me how you feel about me, yeah Tell me how you feel about me Uh, just tell me how you feel about a nigga knowing everything is real about me Yeah, tell me, tell me Tell me that I, bit the style of artists that done been around me Ain't influence every artist that done been around me Tell me that I'm sounding like Drake or Weeknd or PARTY or any artists from the city 'round me Just tell me how you feel about me Even if that's how you feel about me You can keep it real about me Just tell me what you tell me when you tell it to me And keep it real as fuck whenever you tell it to me Just tell me how you feel about me Tell me, tell me, shawty, tell me, tell me Yeah, and I won't feel no way about it I won't feel no way about it Look, tell me that I sound dated, tell me I ain't your favorite, tell me Just tell me that I always use the same 808 and Tell me that I never do, produced a break and tell me You don't think I got what it takes to be the greatest, tell me Paved the way, but tell me How you hate it, uh Just tell me how I started, tell me how I made it Tell me why this nigga saying that they made me Tryna take more credit than my mom and I'm her fucking baby Just tell me how you hate the way I made my last decisions Tell me how you hate the way I make these brash decisions Tell me how I'm never home to sweep or do the dishes Tell me that I never made the time to do the dinners Missed the holidays, anniversaries, and Christmas Tell me that you hate the way I always gotta get it Tell me that you hate the way I hop up out that Wraith And act like I'm the shit Tell me how you feel about me Uh, tell me how you feel about me I know niggas moving different round me Tell me how you feel about me I know niggas round me prolly holding feelings 'bout me Tell me how you feel",-0.8403,27,28,16,15,23,34,36,18,5,21
103,/songs/2946623,Tory Lanez,Happy Hour,https://genius.com/Tory-lanez-happy-hour-lyrics,http://api.genius.com/songs/2946623,Swavey,2011-06-10," Know you messin' with a winner, baby I mean we only with the best though You know I never fail, right? I mean but it's not about me   'Cause we can leave the season in a bliss Say the best silence is me with a kiss Well, I guess I got a meetin' with your lips In case with your face and agree with your hips They say love's just agreement with a twist Me, I see love is the reason we exist And baby, you the sweetest, see you click And I would hate to see you leave for someone else who ain't this Yeah, I know your ex man ain't shit Try to get another but the next can't hit It's daylight and we ain't even came yet And I ain't gotta even know her name yet I hit the spots that your ex can't get Even though X marks it, I'll be in the star ship Bringin' you the stars 'til you star sick Then I turn it round like a boss spin, daily costin'   Back to the crib Thinkin' 'bout takin' you home after the club Shawty, you turnin' me on in the club One shot, it's happy hour in the bed, shawty Two shots, it's happy hour in the bed, shawty   Excuse me girl, I'm not tryin' to interrupt you from talkin' But you're somethin' special that just caught my heart I wonder why But hey, how you doin' anyway? Girl, you can have anythin' Right after the club 'Cause your home girls came with they dresses on And they hair all done from they hair salon And they might as well get they drinkin' on Here's your favourite song   Back to the crib Thinkin' 'bout takin' you home after the club Shawty, you turnin' me on in the club One shot, it's happy hour in the bed, shawty Two shots, it's happy hour in the bed, shawty   It's clear to see, I wanna take you home Happy hour in the bed, bring a friend, 2 for 1 Let's have another drink, I can tell you a freak, tired of sex on the beach The way you dance, I swear it looks like you havin' sex with the beat Quarter past 1, still ain't tired, turnin' me on, no assembly required Legs long, island ice tea, when you wanna leave? Car's outside, valet got the keys, let's chill, feel the breeze What you think? Is that somethin' we can sip to? Just wanna get you   Back to the crib Thinkin' 'bout takin' you home after the club Shawty, you turnin' me on in the club One shot, it's happy hour in the bed, shawty Two shots, it's happy hour in the bed, shawty   Swavey, you know you bad though It's cool 'cause I like it, it's happy hour On again and on again Woo, that boy that got that voice, boy",0.998,15,18,6,9,24,25,29,13,13,18
104,/songs/4038498,Tory Lanez,Hate Freestyle,https://genius.com/Tory-lanez-hate-freestyle-lyrics,http://api.genius.com/songs/4038498,One Verse One Hearse,2010-03-26," 'Bout 2AM, get it in Yeah, ugh, Torymix I'm in my zone bitch Torymix, ahh I don't even use auto-tune, that's the funny thing, yeah   Look, nigga I'm ballin', bitches, Spalding This is the flyest nigga spittin' With the widest bitches You ain't ever a nigga have all of this shit I got no stress, your chick, no chest I make cheese in the process She watch, Rolex, ugh Um, I'ma get-get money All you hater niggas better get-get from me I could take all of your bitches with this money I'ma killer, I'ma sadistic with this honey Yeah, cool [?] from the south Y'all trash nigga, Oscar the grouch I could take your skeeze, put her on her knees Stand on a stool then pull drop in her mouth Say your girl wack, I'm an asshole What can I say? I'ma Mac, no Apple River money, you can call a nigga cash flow I be slammin' on your girl, no backbone Uh-uh and my gang so tight Nigga lames, need shades, so bright Lately I'm gettin' paid so right Swallow the balls, give her brains all night Uh-um, you can run inside your city I'm on but I'm not Drake Get the [?] outta my face With that little brother shit I am who she [?] with tonight, and it's bedtime I will never stop, I don't see any red light Wait, wait, let me catch the beat back Y'all ain't gotta look inside [?] to see tracks Y'all ain't need an MCD to relapse [?] already won, I'ma do my relapse Sleepin' on haters, I gotta relax I ain't give a [?] what you thought 'bout me back When I was nothin' If I ain't high then I bust somethin', oh wait Wait, lemme let this bitch breath   I'm done with this shit I freestyle better than your writtens All your shit's bitten And if you talk shit I'ma hit you with that Smith and Tray what up? Mixtape comin' out in like a month or so And this is nothin', I eat up these beats Easily, I mean easily Niggas ain't seen me, yeah",-0.9712,20,11,12,10,4,23,14,8,5,9
105,/songs/145354,Tory Lanez,Hate Me on the Low / The Suggestion,https://genius.com/Tory-lanez-hate-me-on-the-low-the-suggestion-lyrics,http://api.genius.com/songs/145354,Conflicts of My Soul: The 416 Story,2013-08-26,"Hate Me on the Low   Lil' nigga here but I came from a whole lot Say I don't give a fuck, if you hatin' nigga, hold up Man, all of y'all niggas sold out And I think it's still amazin' I got niggas fuckin' with me, I know bitches that do too Yeah, that salt around my city, ask them bitches that you knew I'm gon' always judge a nigga by the bitches that you choose Yeah, I keep my circle tight, but all them motherfuckers loose Two cups full of Henny for some niggas that'll fuck around With some bad bitches that we couldn't fuck with Back when we didn't have fast whips and the money around with us all I know they gon' hate, tell them motherfuckin' niggas, gon' hate it I tell her give me space 'cause a motherfuckin' nigga so faded And why the fuck you tryna play me? Say you fuckin' with me when I know you fuckin' shady That Kirk on, that whip playin', a little purp blowin', that Swiss chainin' Niggas hatin' on me, they snakin' on me, I'm just sayin'   I thought you were my friend, my friend, my friend It turned out you pretend, pretend, pretend You hate me on the low How could you hate me on the low? And I'm like damn, damn, damn Ain't no way that you can be my nigga or my friend You hate me on the low How could you hate me on the low?   Tints all on my Benzo, black tuck in that blue thing I'm like what the fuck I need friends for? Always there when I got bread, never around when these heads low Fuck you when that money come and don't never ask for no cents ho It's too much bitches here, too much hoes to fuck Too much liquor shit, bitch, I'm throwed as fuck They got so much hate, I got so much love I can't even fuck with these niggas, no Old friends, I don't fuck with no more They be all on my dick and so Who the fuck is back there? Bunch a fake ass niggas that be trying to act serious And as lame as that there, treat me different like I wasn't the same as last year It's plain as black hair, y'all niggas be hatin' in that there It's some lame shit, I'm tryna get paid like that there Niggas hatin', I just wanted my change like cashier   I thought you were my friend, my friend, my friend It turned out you pretend, pretend, pretend You hate me on the low How could you hate me on the low? And I'm like damn, damn, damn Ain't no way that you can be my nigga or my friend You hate me on the low How could you hate me on the low?   These niggas hate on the low They wanna snake me for dough What's mine is mine These niggas hate on the low Act like your homie but behind yo back they sow Pussy niggas hatin' They hate me on the low Pussy niggas hatin' They hate me on the low Pussy niggas hatin' They hate me on the low  The Suggestion   Me, I'm just a fly guy lookin' for a lady Someone better hold me up and drop it over from me Hope you don't take it wrong, girl, you drivin' a nigga crazy And I just gotta know, girl You're fuckin' different Fuckin' different Fuckin' different Fuckin' different",-0.9992,39,6,34,29,16,49,20,30,4,19
106,/songs/3483394,Tory Lanez,Hate To Say,https://genius.com/Tory-lanez-hate-to-say-lyrics,http://api.genius.com/songs/3483394,MEMORIES DON'T DIE,2018-03-02," I find it funny how niggas start talkin' money I'm livin' lovely, apartment far from the bunjee I remember us livin' not too far from the junkies, the flunkees That tried to punk me on corners but never sunk me I swear, in this bitch, yeah I'm killin' this year Them boys hated, they gon' feel it this year I bought a 'Rari, I only drove in it once, I'm movin' different this year I'm leavin' thousands, talkin' millions this year When niggas really talkin', talkin' over, talk it over Renegotiate and make the play and they cough it over I crossed over like Iverson when he dropped the shoulder on Jordan The feelin' more than the sport when you winnin' fuck how they feelin' The feelings got left aside, I told them to step aside I'm really eatin', I'm orderin'  extra sides, you know me 'Round the block, glovers spittin' them hot flows My sense smells like Michelle was touchin' Barack's clothes Presidential, the flow is so evidential At the clearport customs, I barely show my credentials Don't need it tinted, I want you to know who's in it Had me offended last time that I walked in the Holt Renfrew Let's break it down for 'em, account this If every show is a hunnid thou' for him then that mean A hunnid minutes on stage will equal a hunnid K That's one thousand a minute so please don't get offended If I walk inside a store and spend thirty-five in it 'Cause, to me, that's just thirty-five minutes Land in Jamaica, sip on a Guinness and get it Who wanna witness, my nigga? I'm really sick with the shiznit I brought big Poppy out at the SumFest Sean Kingston watched it from the side stage I made triple the advance that he had gave me in my first year Forty-five minutes of me on stage And I'm not amazed, I think the tables turnin' I think you learn from the bridge you burn when you see it burnin' I think you learn from the world when you see it turnin' I went from being a server to being this platinum deserver, you feel me? Did a song with Meek Milly, called it ""Litty"" Really I just did that shit for the city in love with Philly God, this chinchilla fur on me, just in case it gets chilly Burner on my side pocket, just that's in case you get illy out here Me and Travis Scott almost fought at the Mala Luna We both agreed shortly after that it was music We possibly could be doin' that's bigger than tryna ruin it So my apologies, nigga, just forgive me for doin' it History made in New York City, we called a truce at the tower I only brought a couple niggas with me The beef was finished as soon as we took the picture, the world was watchin' The attention in the industry started shiftin' to me Lord forgive 'em, Lord forgive 'em, I was trippin' all the time I spit subliminal dissin', just tryna rip shit Not realizin' if I took the time to kick it and me and Drake mendin' bridges it'd probably equal to winnin' Got the hardhead flow, money come in so thick Them niggas call it hard bread dough I'm in this all red four seater, I'm leanin' like the '06 fours I said I'd stop freestylin' but fuck it, oh well A nigga flow so well, I'm like a samplin' kit Give a fuck 'bout who get pissed about by samples and skits Niggas mad I'm remixin' they shit-pshh Fuck out of here, nigga, stop being a bitch I think it's time we cut the silence by niggas that's talkin' violent Speak of silence and give 'em coffins and violins playin' R&B niggas with Sisqó haircuts, wildin' and stylin' They dissin', guess they just tryna go viral, I feel 'em This your favorite song, this gon' be your favorite song 'Cept when I say it, it's really the people's favorite song You did a vid dissin' to flex the i8 I could've flexed a 'Rari or Wraith, but nigga, I ain't Instead, I bought my house the other day, I'm flexed in the paint Real estate, I'm property shoppin', bitches probably watchin' Got the Gadget-Go flow, Nobu and So-Ho I've been crossed by some niggas I used to go toe-to-toe for Blow for blow flow, sick enough to eat a blowfish G5 jet playin' Go-fish, eatin' gold fish Just for the record, I did this shit for the hopeless Just drove a Rolls through the hood on the corner where I was homeless It's Fargo",-0.9979,20,14,21,16,12,30,42,19,8,22
