,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
45,/songs/1470328,Calvin Harris,Relax,https://genius.com/Calvin-harris-relax-lyrics,http://api.genius.com/songs/1470328,Ready for the Weekend,2009-08-14," Relax I've come away with a panic attack The spinning lights make it hard to react Catch your breath, take your furniture back   It's for the taking All these girls are waiting Love's not God forsaking And that's worth celebrating   Relax Relax   Relax I've come away with a panic attack The spinning lights make it hard to react Catch your breath, take your furniture back Relax I've got the coat and the jackets to match We can replace everything that you lack Take a book and a nicotine patch   It's for the taking All these girls are waiting Love's not God forsaking And that's worth celebrating It's for the taking All these girls are waiting Love's not God forsaking And that's worth celebrating   Relax Relax Relax   It's for the taking All these girls are waiting Love's not God forsaking And that's worth celebrating It's for the taking All these girls are waiting Love's not God forsaking And that's worth celebrating   Relax",0.982,4,10,1,11,15,7,20,0,2,5
46,/songs/861335,Calvin Harris,Rock 'n Roll Attitude,https://genius.com/Calvin-harris-rock-n-roll-attitude-lyrics,http://api.genius.com/songs/861335,I Created Disco,2007-06-15,"Oh that rock Oh that rock Oh that rock  Oh that rock 'n' roll, rock 'n' roll Rock 'n' attitude, yeah That rock 'n' roll Rock 'n' attitude (repeat)  Oh that rock  Oh that rock 'n' roll, rock 'n' roll Rock 'n' attitude, yeah That rock 'n' roll Rock 'n' attitude (repeat)  Oh that rock 'n' roll Attitude, yeah That rock 'n' roll Rock 'n' attitude  Oh that rock 'n' roll, rock 'n' roll Rock 'n'  That rock 'n' roll Rock 'n' Rock 'n'  Oh that rock",0.6808,0,0,0,0,0,0,24,0,0,0
47,/songs/3081091,Calvin Harris,Rollin,https://genius.com/Calvin-harris-rollin-lyrics,http://api.genius.com/songs/3081091,Funk Wav Bounces Vol. 1,2017-05-12," I've been rollin' on the freeway I've been riding 85 I've been thinking way too much And I'm way too gone to drive I've got anger in my chest I've got millions on my mind And you didn't fit the picture So I guess you weren't the vibe I've been rollin' on the freeway I've been riding 85 I've been thinking way too much And I'm way too gone to drive I've got anger in my chest I've got millions on my mind And you didn't fit the picture So I guess you weren't the vibe   Got L-O-V-E on my right leg, that's Gucci (get what I'm sayin'?) Got L-O-V-E on my main ho, that's Pucci (get what I'm sayin'?) Caught a lil' jetlag but I'm golden, damn We deserve Grammys and some Oscars, damn They deserve Whammy's, they imposters I be rollin' with my project homies, it's a vibe I just did some pills with the homie, it's a vibe Bend her over, switch sides, it's a vibe, yah   I come through with strippers and some shottas I gotta accept that I'm a monster I pull up in several different options Not all, but most of 'em came topless I'll shatter your dreams with this cream I make (cream I make) Gotta be on codeine to think of shit I say (shit I say) I can't feel my toes and ain't gon' fold up (fold up) I was in the double R when I rolled up (when I rolled up)   I've been rollin' on the freeway I've been riding 85 I've been thinking way too much And I'm way too gone to drive I've got anger in my chest I've got millions on my mind And you didn't fit the picture So I guess you weren't the vibe I've been rollin' on the freeway I've been riding 85 I've been thinking way too much And I'm way too gone to drive I've got anger in my chest I've got millions on my mind And you didn't fit the picture So I guess you weren't the vibe   Pluto Gotta dig what I'm sayin', Chanel drapes on me, baby Gotta dig what I'm sayin', she look like she's sponsored by Mercedes Dig what I'm sayin', this Creed cologne is on me, baby (you dig?) Dig what I'm sayin'? I'm goin' hard (hard, yeah) I pop bubbly in your memory You should be glad I'm showin' you sympathy (showin' you sympathy) I gave you real love out the gutter (out the gutter) Ever let you go, you gon' suffer (you gon' suffer from it)   I come through with strippers and some shottas (shottas) I gotta accept that I'm a monster I pull up in several different options Not all, but most of 'em came topless I'll shatter your dreams with this cream I make (cream I make) Gotta be on codeine to think of shit I say (shit I say) I can't feel my toes and ain't gon' fold up (fold up) I was in the double R when I rolled up (when I rolled up)   Yeah, L-O-V-E on my right leg Nah Hendrix overload, dig what I'm sayin'? I feel like I should be giving up You can leave if it's too much But I'm tired of you leading me on, oh no I don't like where this shit is going I mean I've been stuck in all your apologies Gave my all but you want more from me Keep your love, it doesn't feel the same I hope it hurts you when you're hearin' my name",-0.964,16,8,9,5,10,22,24,7,13,7
48,/songs/3120279,Calvin Harris,Skrt on Me,https://genius.com/Calvin-harris-skrt-on-me-lyrics,http://api.genius.com/songs/3120279,Funk Wav Bounces Vol. 1,2017-06-30," Young Money   Said, baby, no, no, no, no, no You know my loving ain't free, babe Won't make you do what you don't wanna do What you don't wanna do, no that ain't me, babe Said, baby, nah nah nah, I ain't with the drama That ain't what I need I need you ten hut now, need you ten toes down, baby   Said if you ride, baby, ride up Pull up from behind, baby, wine up And you and me, we can shine up So, baby, come make your mind up Said if you ride, baby, ride up Pull up from behind, baby, wine up And you and me, we can shine up Said, baby, come make your mind up   Beep beep, babe, I need you to skrt on me, babe Drop down low; Said you know I need to know 'Cause you keep telling me your love ain't free, babe But if you with it, wine up on me 'Cause the hips don't lie, baby Drop down low; Said you know I need to know 'Cause you keep telling me your love ain't free, babe   Said, baby, I-I-I got so used to it being on a creep, babe Yeah, maybe I-I-I got so used to just giving you the least, babe But nowadays, I need more from ya I need something I can keep Said nowadays, I need real Nowadays, I need you to take the lead   Said if you ride, baby, ride up Pull up from behind, baby, wine up And you and me, we can shine up Say, baby, come make your mind up Said if you ride, baby, ride up Pull up from behind, baby, wine up And you and me, we can shine up Say, baby, come make your mind up   Beep beep, babe, I need you to skrt on me, babe Drop down low; Said you know I need to know 'Cause you keep telling me your love ain't free, babe But if you with it, wine up on me 'Cause the hips don't lie, baby Drop down low; Said you know I need to know 'Cause you keep telling me your love ain't free, babe   Ay yo, bring in the blunt, Emily Blunt Platinum back, ice bling in the front I'ma land the jump, Yao Mingin the dunk And I'm playing the field, Brad Wingin the punt I'ma tell him I love him in the foreign and cuff him Whips in immigration, everything on them is custom Now they calling me Billy, I'm the goat No Achilles heel since I left Philly Countin' them millis to billis Beep beep beep beep, put the hurt on me Yeah, I'm wearing jeans, but he put the skrt on me Rode him to sleep, and then I put his shirt on me Pussy clean, these niggas ain't got no dirt on me Gotta play it by my rules or I swerve on him Bout my cash money, you can ask Bird or Slim Took him to my paradise, silk ribbon my linen Now he got a big thing for Caribbean women   Beep beep, babe, I need you to skrt on me, babe Drop down low; Said you know I need to know 'Cause you keep telling me your love ain't free, babe But if you with it, wine up on me 'Cause the hips don't lie, baby Drop down low; Said you know I need to know 'Cause you keep telling me your love ain't free, babe Beep beep, babe, I need you to skrt on me, babe Drop down low; Said you know I need to know 'Cause you keep telling me your love ain't free, babe But if you with it, wine up on me 'Cause the hips don't lie, baby Drop down low; Said you know I need to know 'Cause you keep telling me your love ain't free, babe",0.4733,11,6,5,4,37,11,59,6,4,13
49,/songs/2997826,Calvin Harris,Slide,https://genius.com/Calvin-harris-slide-lyrics,http://api.genius.com/songs/2997826,Funk Wav Bounces Vol. 1,2017-02-23," I might Empty my bank account And buy that boy with a pipe Buy that boy with a pipe I might, I might Empty my bank account And buy that boy with a pipe Buy that boy with a pipe I might   Do you slide on all your nights like this? Do you try on all your nights like this? (I might) Put some spotlight on the slide Whatever comes, comes through clear Do you slide on all your nights like this? Do you try on all your nights like this? (I might) Put some spotlight on the side And whatever comes, comes through clear (Uh)   All this jewelry ain't no use when it's this dark It's my favorite part, we see the lights, they got so far It went too fast, we couldn't reach it with our arms Wrist on a wrist, a link of charms, yeah Laying, we're still a link apart It's like we could die here all young Like we could dye hair all blonde If we could see in twenty twin Twice we could see it 'til the end   Put that spotlight on her face (spotlight) Put that spotlight on her face (ah, yeah) We gon' pipe up and turn up (pipe up) We gon' light up and burn up (burn up) Mama too hot like a (like what?) Mama too hot like a furnace (furnace) I got a hundred G's in my Goyard (G's) My diamonds gon' shine when the lights dark (shine) You and I take a ride down the boulevard (yeah) And your friends really wanna break us apart Good lord   (Offset!) Good gracious Starin' at my diamonds while I'm hoppin' out a spaceship Need your information, take vacation to Malaysia (Info) You my baby, the paparazzi flashin' crazy She swallowed the bottle while I sit back and smoke gelato Walk in my mansion, twenty thousand painting, Picasso Bitches be dippin', dabbin' with niggas like a nacho Took off her panties, diamonds dancin' like Rick Ricardo She havin' it, went to college, workin' on her bachelor I know you got a past, I got a past, that's in the back of us Average, I'ma make a million on the average (M’s) I'm ridin' with no brain, bitch, I'm out of it   Do you slide on all your nights like this? Do you try on all your nights like this? (I might) Put some spotlight on the slide Whatever comes, comes through clear Do you slide on all your nights like this? (Yeah) Do you try on all your nights like this? (Oh) Put some spotlight on the side And whatever comes, comes through clear (I might)   Empty my bank account (ooh) And buy that boy with a pipe (ooh, yeah) Buy that boy with a pipe I might, I might (slide) Empty my bank account (ooh, slide) And buy that boy with a pipe (slide, yeah) (Do you slide on all your nights like this?) Buy that boy with a pipe I might",0.9922,7,5,11,4,10,13,18,6,4,13
50,/songs/2290964,Calvin Harris,Stars Come Out,https://genius.com/Calvin-harris-stars-come-out-lyrics,http://api.genius.com/songs/2290964,Ready for the Weekend,2009-08-14," Lying in the grass Watching the stars come out   Come and get the dream, ghosts right through the cemetery Feel the morning rain, dancing 'round the Colosseum I can not explain, something in your chemistry Power to your brain, power to the mind's museum Come and get the dream, ghosts right through the cemetery Feel the morning rain, dancing 'round the Colosseum I can not explain, something in your chemistry Power to your brain, brain, brain, brain, brain, brain   We can watch the stars come out Find out what we like about Everyone, without a doubt We can watch the stars come out We can watch the stars come out Find out what we like about Everyone, without a doubt We can watch the stars come out We can watch the stars come out Find out what we like about Everyone, without a doubt We can watch the stars come out We can watch the stars come out Find out what we like about Everyone, without a doubt We can watch the stars come out   Lying in the grass Watching the stars come out   Come and get the dream, ghosts right through the cemetery Feel the morning rain, dancing 'round the Colosseum I can not explain, something in your chemistry Power to your brain, brain, brain, brain, brain, brain   We can watch the stars come out Find out what we like about Everyone, without a doubt We can watch the stars come out We can watch the stars come out Find out what we like about Everyone, without a doubt We can watch the stars come out We can watch the stars come out Find out what we like about Everyone, without a doubt We can watch the stars come out We can watch the stars come out Find out what we like about Everyone, without a doubt We can watch the stars come out   Lying in the grass Watching the stars come out Lying in the grass Watching the stars come out   Watch the stars come out Watch the stars come out Watch the stars come out Watch the stars come out Watch the stars come out Watch the stars come out Watch the stars come out Watch the stars come out Watch the stars come out Watch the stars come out Watch the stars come out Watch the stars come out Watch the stars come out",0.9651,4,62,4,43,33,15,36,11,0,44
51,/songs/1538640,Calvin Harris,Stillness In Time,https://genius.com/Calvin-harris-stillness-in-time-lyrics,http://api.genius.com/songs/1538640, Radio 1: Established 1967,2007-10-01,"There's a stillness in time Which I cannot define Does your heart bleed like mine? (Oh does your heart, yeah) For a place we can go Where the troubles of our time are far away (Hey they're so far awa-ay) And I had all my life in front of me Now my darkness days are trouble-free There are so many wondrous things for you to see If you find that something's going wrong Look around at what you're running from You can wait a thousand years in line For that stillness in time I found love in that way And I'm never sad, and I'm always glad Anything you give me today I will be thankful for People find it hard to be strong 'Cos they don't know where they're coming from There was nothing left to do but hang on For a stillness in time (For a stillness in time Search the spaces on my mind) If this world is turning too fast for your head Just remember how bad times can roll instead Guess I'll have to search the spaces on my mind For a stillness in time You can wait a thousand years in line For that stillness in time I found love in that way And I'm never sad, and I'm always glad Anything you give me today I will be thankful for People find it hard to be strong 'Cos they don't know where they're coming from There was nothing let to do but hang on For a stillness in time",0.9755,2,15,1,9,8,5,19,9,1,4
52,/songs/60621,Calvin Harris,The Girls,https://genius.com/Calvin-harris-the-girls-lyrics,http://api.genius.com/songs/60621,I Created Disco,2007-06-04," I like them black girls, I like them white girls I like them Asian girls, I like them mixed-race girls I like them Spanish girls, I like them Italian girls I like the French girls, and I like Scandinavian girls I like them tall girls, I like them short girls I like them brown-haired girls, I like them blonde-haired girls I like them big girls, I like them skinny girls I like them carrying a little bitty weight girls   Now, baby (Baby) I've got a lot of love to give And I've been over Oversubscribed with relationships See you've got (You've got) A little thing I haven't seen before But I must warn ya That I can't help but play around for sure, for sure, because   I get all the girls, I get all the girls I get all the girls, I get all the girls I get all the girls, I get all the girls I get all the girls, I get all the girls I get all the girls, I get all the girls I get all the girls, I get all the girls I get all the girls, I get all the girls I get all the girls, I get all the girls   Now, maybe (Maybe) I can learn to settle down one day But right now I'm livin' life to mess around and play See you've got (You've got) A little thing I haven't seen before But I must warn ya That I can't help but play around for sure, I did it before   I get all the girls, I get all the girls I get all the girls, I get all the girls I get all the girls, I get all the girls I get all the girls, I get all the girls I get all the girls, I get all the girls I get all the girls, I get all the girls I get all the girls, I get all the girls I get all the girls, I get all the girls   I like them black girls, I like them white girls I like them Asian girls, I like them mixed-race girls I like them Spanish girls, I like them Italian girls I like the French girls, and I like Scandinavian girls I like them tall girls, I like them short girls I like them brown-haired girls, I like them blonde-haired girls I like them big girls, I like them skinny girls I like them carrying a little bitty weight girls   I get all the girls, I get all the girls I get all the girls, I get all the girls I get all the girls, I get all the girls I get all the girls, I get all the girls I get all the girls, I get all the girls I get all the girls, I get all the girls I get all the girls, I get all the girls I get all the girls, I get all the girls",0.9955,0,6,3,4,7,7,10,4,4,8
53,/songs/333459,Calvin Harris,The Rain,https://genius.com/Calvin-harris-the-rain-lyrics,http://api.genius.com/songs/333459,Ready for the Weekend,2009-08-14," She's the type of girl that makes you feel better It don't matter how you used to feel She's the kinda girl that follows with the weather And the sun brings out her sex appeal   If you want to talk to her, it don't matter You'll be breathless when she calls your name Oh, I'll bet that you can hear the rain   These are the good times in your life So put on a smile and it'll be alright These are the good times in your life So put on a smile and it'll be alright These are the good times in your life So put on a smile and it'll be alright These are the good times in your life So put on a smile and it'll be alright   How do you think I can make you feel better? How do I know what you say is real? Liked an imaginary love letter Talking mostly 'bout her sex appeal   If you want to talk to her, it don't matter You'll be breathless when she calls your name Oh, I'll bet that you can hear the rain   These are the good times in your life So put on a smile and it'll be alright These are the good times in your life So put on a smile and it'll be alright These are the good times in your life So put on a smile and it'll be alright These are the good times in your life So put on a smile and it'll be alright These are the good times in your life So put on a smile and it'll be alright These are the good times in your life So put on a smile and it'll be alright These are the good times in your life So put on a smile and it'll be alright These are the good times in your life So put on a smile and it'll be alright",0.9983,1,30,0,0,28,1,34,0,25,31
54,/songs/132736,Calvin Harris,This Is the Industry,https://genius.com/Calvin-harris-this-is-the-industry-lyrics,http://api.genius.com/songs/132736,I Created Disco,2007-06-15," I am in the industry, you are in the industry We are in the industry, this is the industry   This is the industry, this is the industry This is the industry, this is the industry This is the industry, this is the industry This is the industry, this is the industry This is the industry, this is the industry This is the industry, this is the industry   I am in the industry, you are in the industry We are in the industry, this is the industry I am in the industry, you are in the industry We are in the industry, this is the industry I am in the industry, you are in the industry We are in the industry, this is the industry I am in the industry, you are in the industry We are in the industry, this is the industry   This is the industry, this is the industry This is the industry, this is the industry This is the industry, this is the industry This is the industry, this is the industry",0.0,0,0,0,0,0,0,0,0,0,0
55,/songs/2463453,Calvin Harris,This Is What You Came For,https://genius.com/Calvin-harris-this-is-what-you-came-for-lyrics,http://api.genius.com/songs/2463453,NOW That's What I Call Music! 94,2016-04-29," Baby, this is what you came for Lightning strikes every time she moves And everybody's watching her But she's looking at You, oh, oh, you, oh, ooh You, oh, oh, you, oh, ooh You, oh, oh, you, oh, ooh-oooh  Baby, this is what you came for Lightning strikes every time she moves And everybody's watching her But she's looking at You, oh, oh, you, oh, ooh You, oh, oh, you, oh, ooh You, oh, oh, you, oh, oooh-oooh   You, oh, oh, you, oh, ooh You, oh, oh, you, oh, ooh You, oh, oh, you, oh, oooh-oooh   We go fast with the game we play Who knows why it's gotta be this way? We say nothing more than we need I say ""your place"" when we leave   Baby, this is what you came for Lightning strikes every time she moves And everybody's watching her But she's looking at You, oh, oh, you, oh, ooh You, oh, oh, you, oh, ooh You, oh, oh, you, oh, oooh-oooh   You, oh, oh, you, oh, ooh You, oh, oh, you, oh, ooh You, oh, oh, you, oh, oooh-oooh   Baby, this is what you came for Lightning strikes every time she moves Yeah   Baby, this is what you came for Lightning strikes every time she moves And everybody's watching her But she's looking at You, oh, oh, you, oh, ooh You, oh, oh, you, oh, ooh You, oh, oh, you, oh, oooh-oooh   You, oh, oh, you, oh, ooh You, oh, oh, you, oh, ooh You, oh, oh, you, oh, oooh-oooh",-0.8462,10,5,0,5,5,6,5,1,6,0
56,/songs/557478,Calvin Harris,Together,https://genius.com/Calvin-harris-together-lyrics,http://api.genius.com/songs/557478,Motion,2014-10-31," Always running from what feels right Too fast and I didn't know Then I'm in a toast daylight You're here, no way to let go Don't look back when you're holding me Cause I know what this love was meant to be   One day, we're gonna wake up together You won't wanna go home We'll find love here together And it feels so good in my arms We're gonna wake up together You won't wanna go home We'll find love here forever Cause we'll wake up together   I got something and it feels right What I needed to be, can't control what you feel for me I was watching you the whole night I can never explain how the magic was made Don't look back when you're holding me Cause I know what this love was meant to be   One day, we're gonna wake up together You won't wanna go home We'll find love here together And it feels so good in my arms We're gonna wake up together You won't wanna go home We'll find love here forever Cause we'll wake up together   One day you won't wanna go home And it feels so good in my arms You won't wanna go home Cause we wake up together",0.9923,0,3,0,0,10,0,13,0,3,6
57,/songs/132739,Calvin Harris,Vegas,https://genius.com/Calvin-harris-vegas-lyrics,http://api.genius.com/songs/132739,I Created Disco,2007-01-29," I've got my car and my ride and my wheels When I go to Vegas, well, that's right I've got my drugs and my stuff and my pills When I go to Vegas, well, alright I've got my girls and my boys and my girls When I go to Vegas, that's right I've got my car and my ride and my wheels When I go to Vegas   I've got my car and my ride and my wheels When I go to Vegas, well, that's right I've got my drugs and my stuff and my pills When I go to Vegas, well, alright I've got my girls and my boys and my girls When I go to Vegas, that's right I've got my car and my ride and my wheels When I go to Vegas   I've got my car I've got my car   I've got my car and my ride and my wheels When I go to Vegas, well, that's right I've got my drugs and my stuff and my pills When I go to Vegas, well, alright I've got my girls and my boys and my girls When I go to Vegas, that's right I've got my car and my ride and my wheels When I go to Vegas   I've got my car and my ride and my wheels When I go to Vegas, well, that's right I've got my drugs and my stuff and my pills When I go to Vegas, well, alright I've got my girls and my boys and my girls When I go to Vegas, that's right I've got my car and my ride and my wheels When I go to Vegas   When I go to Vegas When I go to Vegas When I go to Vegas When I go to Vegas",0.9571,0,0,4,0,0,4,4,0,0,4
58,/songs/2483206,Calvin Harris,Walking On The Sun,https://genius.com/Calvin-harris-walking-on-the-sun-lyrics,http://api.genius.com/songs/2483206,None,2018-05-28," I can feel us falling upon the Mercury But the temperature rising, a fire is flickering Getting hotter and hotter, beyond the wildest dreams I'm connected to Heaven cause this is everything   Can you feel the waking sun? Rising up, the two of us Where we can touch the sun We're closer now with every touch We burn it up, you light me up And we could touch the sun   And we could touch the sun And we could touch the sun And we could touch the sun And we could touch the sun   Every moment here with you is a candle flame Going out of control, it's more than I can take I can feel it ignited from [?] Like an ocean of energy, and we wash the wave   Can you feel the waking sun? Rising up, the two of us Where we can touch the sun We're closer now with every touch We burn it up, you light me up And we could touch the sun   And we could touch the sun And we could touch the sun And we could touch the sun And we could touch the sun",0.9009,0,17,0,1,17,1,17,1,14,14
59,/songs/86823,Calvin Harris,We'll Be Coming Back,https://genius.com/Calvin-harris-well-be-coming-back-lyrics,http://api.genius.com/songs/86823,18 Months,2012-07-27," We took it all apart But I'm wishing I'd stayed In the back room something I heard you say   We didn't want to call it too early Now it seems a world away But I miss that day, are we ever gonna feel the same?   Standing in the light 'til it's over Out of our minds Someone had to draw a line We'll be coming back for you one day We'll be coming back for you one day I don't even care if I know ya Out of our minds Sad to leave it all behind We'll be coming back We'll be coming back for you one day     You can see it from afar We were riding that wave Blinded by the lights, and it's something I crave   We didn't want to call it too early Now it seems a world away But I miss that day, are we ever gonna feel the same?   Standing in the light 'til it's over Out of our minds Someone had to draw a line We'll be coming back for you one day We'll be coming back for you one day I don't even care if I know ya Out of our minds Sad to leave it all behind We'll be coming back We'll be coming back for you one day We'll be coming back for you one day   Gonna rise, gonna fall, getting pulled apart And we all do it all cause it stole our hearts Gonna light up the skies, so ignore the stars And we all do it all cause it stole our hearts     Standing in the light 'til it's over Out of our minds Someone had to draw a line We'll be coming back for you one day We'll be coming back for you one day I don't even care if I know ya Out of our minds Sad to leave it all behind We'll be coming back We'll be coming back for you one day We'll be coming back for you one day",-0.9855,0,16,0,0,1,6,8,4,3,4
60,/songs/1844405,Calvin Harris,We're All The Same,https://genius.com/Calvin-harris-were-all-the-same-lyrics,http://api.genius.com/songs/1844405,I Created Disco,2007-06-15,"Hey, excuse me, I forgot my name It's okay, we're all the same I will love you if you like my name But we are all the same Excuse me, I forgot my name It's okay, we're all the same I will love you if you like my name But we are all the same Excuse me, I forgot my name It's okay, we're all the same I will love you if you like my name But we are all the same Excuse me, I forgot my name It's okay, we're all the same I will love you if you like my name But we are all the same Excuse me, I forgot my name Excuse me, I forgot my name",0.992,0,0,0,0,4,6,4,0,0,0
61,/songs/1502135,Calvin Harris,Worst Day,https://genius.com/Calvin-harris-worst-day-lyrics,http://api.genius.com/songs/1502135,Ready for the Weekend,2009-08-14," Must be the worst day of my life Izza Kizza, girl   My first mistake was letting you into my life Yes, it was My second mistake was allowing you into my bed Laying in my bed My third mistake was loving you more than I should Though I really should know better My fourth mistake was sitting with you While you're telling me that you can't do this anymore   This must be the worst day of my life This must be the worst day of my life And it's true 'cause all I wanna do is be by your side This must be the worst day of my life This must be the worst day of my life And it's true 'cause all I wanna do is be by your side   I'm walking home and listening to MP3s Just how did I let you decide to destroy me? I'm missing you, it crossed my mind that a heart will bleed The love that I have left behind is gonna finish me It's one of those days   This must be the worst day of my life This must be the worst day of my life And it's true 'cause all I wanna do is be by your side ('Cause it's the worst day of my life) This must be the worst day of my life This must be the worst day of my life (Girl, Izza Kizza) And it's true 'cause all I wanna do is be by your side   See, yesterday, I called her back The day before, I called her flat It ain't working, break my neck Still, it ain't cut me my cheque A week ago, I did my thing Three o' clock, I missed my train Tomorrow, I thought we could chill There won't be us, you won't, I will The moral of the story like I told my cousin Corey You see, Cupid, he will stab you in the back like Jason Voorhees So he's got smoking me cigarettes and got me drinkin' 40s And the doctor said, ""Take two of these And call me in the morning"" It's the worst day   This must be the worst day of my life This must be the worst day of my life And it's true 'cause all I wanna do is be by your side This must be the worst day of my life This must be the worst day of my life And it's true 'cause all I wanna do is be by your side   Yeah, writing's on the wall Got no heart, no soul, no control   This must be the worst day of my life This must be the worst day of my life My life",-0.9961,2,3,0,2,8,7,11,6,2,9
62,/songs/1239905,Calvin Harris,Yeah Yeah Yeah La La La,https://genius.com/Calvin-harris-yeah-yeah-yeah-la-la-la-lyrics,http://api.genius.com/songs/1239905,Ready for the Weekend,2009-08-14," Stop being a bad joke, it's not the same Feeling that sunshine and forgetting the rain It feels so peaceful without the rain Your life's got happy, you got on the TV   Yeah, yeah, yeah, la, la, la, la-la, la-la Yeah, yeah, yeah, la, la, la, la-la, la-la   Being with each other, we're having fun I've got something special, I might find the one We dig each other and break the rules We love one another and that's no fool   Yeah, yeah, yeah, la, la, la, la-la, la-la Yeah, yeah, yeah, la, la, la, la-la, la-la (My girl) Yeah, yeah, yeah, la, la, la, la-la, la-la Yeah, yeah, yeah, la, la, la, la-la, la-la Yeah   I take a piece of paper and write your name You put it in your pocket and I did the same We love each other and that's for sure I live here without you, I can't take it no more   Yeah, yeah, yeah, la, la, la, la-la, la-la Yeah, yeah, yeah, la, la, la, la-la, la-la (My girl) Yeah, yeah, yeah, la, la, la, la-la, la-la Yeah, yeah, yeah, la, la, la, la-la, la-la",0.997,2,4,3,3,8,4,8,2,3,4
63,/songs/315515,Calvin Harris,You Used To Hold Me,https://genius.com/Calvin-harris-you-used-to-hold-me-lyrics,http://api.genius.com/songs/315515,Ready for the Weekend,2009-08-14," Knocked down, everything I tried to do That sounds something like me holding you I know this can make you understand Take my spirit from my open hand   You used to hold me, you used to hold me You used to hold me, me, me, me, yeah You used to hold me, you used to hold me You used to hold me, me, me, me, yeah You used to hold me, you used to hold me You used to hold me, me, me, me, yeah You used to hold me, you used to hold me You used to hold me, me, me, me, yeah Me, me, me, yeah, me, yeah Me, me, me, yeah, me, yeah Me, me, me, yeah, me, yeah Me, me, me, yeah You know better than I do   Knocked down, everything I tried to do That sounds something like me holding you I know this can make you understand Take my spirit from my open hand   You used to hold me, you used to hold me You used to hold me, me, me, me, yeah You used to hold me, you used to hold me You used to hold me, me, me, me, yeah You used to hold me, you used to hold me You used to hold me, me, me, me, yeah You used to hold me, you used to hold me You used to hold me, me, me, me, yeah You know better than I do   You used to hold me, you used to hold me You used to hold me, me, me, me, yeah You used to hold me, you used to hold me You used to hold me, me, me, me, yeah You used to hold me, you used to hold me You used to hold me, me, me, me, yeah You used to hold me, you used to hold me You used to hold me, me, me, me, yeah",0.9941,0,0,0,0,0,0,2,0,0,0
