,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
68,/songs/423344,Owl City,Peppermint Winter,https://genius.com/Owl-city-peppermint-winter-lyrics,http://api.genius.com/songs/423344,Pop Christmas Favorites,2010-11-22," There's the snow, look out below And bundle up cause here it comes Run outside, so starry eyed A snowball fight breaks out and winter has finally begun   I twirl through the driveway with angelic grace Till I slip on the sidewalk and fall on my face   This peppermint winter is so sugar sweet I don't need to taste to believe What's December without Christmas Eve?   Hop in the sleigh, and we'll glide away Into the night and we'll sip on moonlight Runny nose, my frosty toes Are getting cold but I feel alive so I smile wide   The snowflakes start falling and I start to float Till my mean older brother stuffs snow down my coat   This peppermint winter is so sugar sweet I don't need to taste to believe What's December without Christmas Eve?   All this holiday cheer, heaven knows where it goes But it returns every year And though this winter does nothing but storm The joy in my heart is ablaze and it's keeping me warm It's keeping me warm, it's keeping me warm   I rip off the wrapping and tear through the box Till I end up with 45 new pairs of socks   This peppermint winter is so sugar sweet I don't need to taste to believe What's December without Christmas Eve?",0.9922,2,12,2,1,12,6,20,3,8,12
69,/songs/72427,Owl City,Plant Life,https://genius.com/Owl-city-plant-life-lyrics,http://api.genius.com/songs/72427,All Things Bright and Beautiful,2011-06-14," I saw a ghost on the stairs And sheets on the tables and chairs The silverware swam with the sharks in the sink Even so, I don't know, what to think   I've been longing for Daisies to push through the floor And I wish plant life would grow all around me So I won't feel dead anymore So I won't feel dead anymore   I saw a bear in the den Readin' my textbooks again Bats flowed like traffic as they poured from the attic Heaven knows, I could really use a friend   I'd rather waltz than just walk through the forest The trees keep the tempo and they sway in time Quartet of crickets chime in for the chorus If I were to pluck on your heartstrings Would you strum on mine?  Da-da-da, da-da-da Da-da-da, da-da-da Da-da-da, da-da-da Da-da-da, da-da-da  I've been longing for (I've been longing for) Daisies to push through the floor (I've never really felt like this before) And I wish plant life would grow all around me So I won't feel dead anymore So I won't feel dead anymore   Your spirit is sweet, so pull off your sheet And give me a ghost of a smile Show me your teeth, because you're a teddy beneath So just grin and bear it a while Just grin and bear it a while   I'd rather waltz than just walk through the forest The trees keep the tempo and they sway in time Quartet of crickets chime in for the chorus If I were to pluck on your heartstrings Would you strum on mine?   (The brook babbles on about nothing at all) (A new leaf turns over unwilling to fall) Tonight I'm busting out Of this old haunted house Because I'm sick of waiting for All the spider webs to grow all around me Because I don't feel dead anymore And I'm not afraid anymore   I'd rather waltz than just walk through the forest The trees keep the tempo and they sway in time Quartet of crickets chime in for the chorus If I were to pluck on your heartstrings Would you strum on mine? If I were to pluck on your heartstrings Would you strum on mine?",0.9901,6,15,5,8,11,6,18,6,7,14
70,/songs/423144,Owl City,Rainbow Veins,https://genius.com/Owl-city-rainbow-veins-lyrics,http://api.genius.com/songs/423144,Maybe I'm Dreaming,2008-03-17," High rise, veins of the avenue Bright eyes and subtle variations of blue Everywhere is balanced there Like a rainbow above you Street lights glisten on the boulevard And cold nights make staying alert so hard For heaven's sake, keep me awake So I won't be caught off guard Clearly, I am a passerby But I'll find a place to stay Dear pacific day, won't you take me away?   Small town, hearts of the New Year Brought down by gravity, crystal clear City fog and brave dialogue converge on the frontier Make haste, I feel your heartbeat With new taste for speed out on the street Find a road to a humble abode where both of our routes meet The silver sound is all around and the colors fall like snow The feeling of letting go, I guess we'll never know   Cheer up and dry your damp eyes, and tell me when it rains And I'll blend up that rainbow above you and shoot it through your veins Because your heart has a lack of colour and we should've known That we'd grow up sooner or later, 'cause we wasted all our free time alone   Your nerves gather with the altitude Exhale the stress so you don't come unglued Somewhere there is a happy affair ghost of a good mood Wide eyed, panic on the getaway The high tide could take me so far away VCR's and motorcars unite on the Seventh Day A popular gauge will measure the rage of the new Post-Modern Age Because somewhere along the line all the decades align We were the crashing whitecaps On the ocean And what lovely sea-side holiday, away A palm tree in Christmas lights My emotion Struck a sparkling tone like a xylophone As we spent the day alone   Cheer up and dry your damp eyes, and tell me when it rains And I'll blend up that rainbow above you and shoot it through your veins Because your heart has a lack of colour and we should've known That we'd grow up sooner or later, 'cause we wasted all our free time alone",0.6138,7,13,5,6,10,15,19,5,7,12
71,/songs/423231,Owl City,Rugs From Me To You,https://genius.com/Owl-city-rugs-from-me-to-you-lyrics,http://api.genius.com/songs/423231,Ocean Eyes,2010-01-26," Toupee or not toupee That is the question It refused to stay as it all turned grey William Shakespeare's receding hair  Please excuse the pun 'It's hair today, gone tomorrow' So I'll be thankful For what precious locks you have   Toupee or not toupee That is the question And by the way I just got to say Thank the Lord I'm not going bald  And if I may quip My curls and I Are just like heaven 'Cause rest assured There'll be no parting there  But should my head get bare like Friar Tuck (Hard cheese to swallow) It makes me smile 'Cause I know just what I'd do   Yeah if I had more wigs than I knew what to do with I'd open a second hand store And if you ever went bald You'd recall it 'Cause I'd cleverly call it ""Rugs From Me To You""",0.9798,0,3,1,0,3,3,10,2,2,3
72,/songs/423350,Owl City,Shine Your Way,https://genius.com/Owl-city-shine-your-way-lyrics,http://api.genius.com/songs/423350,The Croods (Music from the Motion Picture),2013-03-19," Just before the dawn When the light's still gone Shine, shine your way And you may not know, where to go Shine, shine your way   Open road but it's still dark Build a fire from a spark And shine, shine your way Feed the feeling in your heart Don't conceal it then you'll start To find, find your way No one can stop, what has begun You must believe when I say   All of your tears will dry faster in the sun Starting today Shine, shine, shine Shine your way   There's an open sky And a reason why You shine, shine your way There's so much to learn And now it's your turn To shine, shine your way There's a feeling deep inside You can let it be your guide To find, find your way And there's no time for us to waste Got to take a leap of faith And fly, fly away Don't have to walk Now you can run Nothing can get in your way   Morning is breaking Darkness is fading We found a way to the light It's such a beautiful sight Any time, anywhere Turn around and I'll be there To shine, shine your way Like a star burning bright Lighting up the darkest night I'll shine, shine your way Now I can see You are the one Sent here to show me the way    There's a reason why You shine, shine your way   All of our tears will dry faster in the sun Shine your way",-0.5719,3,11,3,4,9,5,38,5,5,12
73,/songs/85269,Owl City,Shooting Star,https://genius.com/Owl-city-shooting-star-lyrics,http://api.genius.com/songs/85269,The Midsummer Station,2012-05-15," Close your tired eyes, relax and then Count from 1 to 10 and open them All these heavy thoughts will try to weigh you down, but not this time   Way up in the air, you're finally free And you can stay up there, right next to me All this gravity will try to pull you down, but not this time   When the sun goes down, and the lights burn out Then it's time for you to shine Brighter than the shooting star, so shine no matter where you are Fill the darkest night, with a brilliant light Because it's time for you to shine Brighter than a shooting star, so shine no matter where you are tonight  Woah, woah, woah Brighter than a shooting star Shine no matter where you are, tonight   Gaze into my eyes, when the fire starts And fan the flame so hot, it melt our hearts All the pouring rain, will try to put it out, but not this time Let your colors burn, and brightly burst Into a million sparks, but all dispersed And illuminate a world that'll try to bring you down, but not this time   A thousand heartbeats beat in time And makes this dark planet come alive So when the lights flicker out tonight, you gotta shine  ",0.9436,4,18,1,4,8,4,16,1,3,10
74,/songs/423282,Owl City,Shy Violet,https://genius.com/Owl-city-shy-violet-lyrics,http://api.genius.com/songs/423282,All Things Bright and Beautiful,2011-06-14," Light up the sky, shy violet angel eyes Light up the sky, shy violet angel eyes   She dried my eyes and drifted off While every tear was held aloft The heavy rain clouds felt terrible 'Cause she made my stormy sky beautiful ('Cause she made my stormy sky beautiful)   Light up the sky, shy violet angel eyes Light up the sky, shy violet angel eyes (Beautiful) Light up the sky, shy violet angel eyes (Beautiful) Light up the sky, shy violet angel eyes (Beautiful)   'Cause she made my stormy sky beautiful",-0.5106,1,6,1,4,12,4,21,1,6,6
75,/songs/85352,Owl City,Silhouette,https://genius.com/Owl-city-silhouette-lyrics,http://api.genius.com/songs/85352,The Midsummer Station,2012-08-17," I'm tired of waking up in tears 'cause I can't put to bed these phobias and fears I'm new to this grief I can't explain But I'm no stranger to the heartache and the pain   The fire I began, is burning me alive But I know better than to leave and let it die   I'm a Silhouette asking every now and then Is it over yet? Will I ever feel again? I'm a Silhouette chasing rainbows on my own But the more I try to move on the more I feel alone So I watch the summer stars to lead me home   I'm sick of the past I can't erase A jumble of footprints and hasty steps I can't retrace The mountain of things that I still regret Is a vile reminder that I would rather just forget (No matter where I go)   The fire I began, is burning me alive But I know better than to leave and let it die   I'm a Silhouette asking every now and then Is it over yet? Will I ever smile again? I'm a Silhouette chasing rainbows on my own But the more I try to move on the more I feel alone So I watch the summer stars to lead me home   'cause I walk alone No matter where I go 'cause I walk alone No matter where I go 'cause I walk alone No matter where I go   I'm a Silhouette asking every now and then (Now and then) Is it over yet? Will I ever love again? (Love again) I'm a Silhouette chasing rainbows on my own But the more I try to move on the more I feel alone So I watch the summer stars to lead me home I watch the summer stars to lead me home",-0.9937,1,11,1,12,9,16,14,9,3,8
76,/songs/423157,Owl City,Sky Diver,https://genius.com/Owl-city-sky-diver-lyrics,http://api.genius.com/songs/423157,Maybe I'm Dreaming,2008-03-17," I stood up and took a breath And threw open the bay doors Below the clouds I saw the coast And beautiful Hawaii   Leaning back, the pilot smiled And shouted, ""Have a good trip!"" I signed off and closed my eyes Then I was falling through the sky   Leaning back, the pilot smiled And shouted, ""Have a good trip!"" I signed off and closed my eyes Then I was falling through the sky  ",0.944,0,2,0,0,3,2,8,2,4,6
77,/songs/85350,Owl City,Speed of Love,https://genius.com/Owl-city-speed-of-love-lyrics,http://api.genius.com/songs/85350,The Midsummer Station,2015-08-17," I tried to disappear But you're the only reason I'm floating here Eyes painted crystal clear I can see our future through the atmosphere   Don't you go, no, don't you go Don't you know I'm up here alone Yeah, I am like a satellite Sending you a signal tonight   Oh, oh, oh like a streak of light Oh, oh, oh watch the world fly by Oh, oh, oh rev your engine up Everybody's racing at the speed of love   You were so hard to find With oh, so many clouds across my summer sky You, my constellation prize Yeah, every single star is sparkling in your eyes   So, don't you go, no, don't you go Because don't you know I'm up here alone Yeah, so high, like a satellite I'm sending you a signal tonight   Oh, oh, oh like a streak of light Oh, oh, oh watch the world fly by Oh, oh, oh rev your engine up Everybody's racing at the speed of love Oh, oh, oh like a streak of light Oh, oh, oh watch the world fly by Oh, oh, oh rev your engine up Everybody's racing at the speed of love   One track, one mind, one race to win One start, one heart, one life to live One track, one mind, one race to win One start, one heart, one life to live   Oh, oh, oh like a streak of light Oh, oh, oh watch the world fly by Oh, oh, oh rev your engine up Everybody's racing at the speed of love Oh, oh, oh like a streak of light Oh, oh, oh watch the world fly by Oh, oh, oh rev your engine up Everybody's racing at the speed of love",0.9979,0,10,0,6,6,0,15,0,0,7
78,/songs/423238,Owl City,Strawberry Avalanche,https://genius.com/Owl-city-strawberry-avalanche-lyrics,http://api.genius.com/songs/423238,Ocean Eyes,2009-06-03," This is a world of dreams and reverie Where I felt the stars explode around me A grass blade flashed with a gleam As it slashed open a moonbeam And I stared back breathlessly As mountains of fruit tumbled out I barely had the chance to shout ""Oh strawberry avalanche, crash over me!""   Staying awake that night was rather hard Deep in a sleeping bag in your back yard When we woke up buried alive Beneath the fruity landslide We both laughed hysterically It could've been just another dream But I swear I heard you scream ""Oh strawberry avalanche, crash over me!""   Hope is a citrus constellation in the galaxy Scratched on the back of both my eyelids That I've been dying to see (dying to see)   If you were a beautiful sound in the echoes all around Then I'd be your harmony And we'd sing along with the crowds Beneath the candy coated clouds ""Oh strawberry avalanche, please crash over me.""   This is a world of dreams and reverie Where I felt the stars explode around me",0.9202,6,6,3,13,9,13,10,13,12,9
79,/songs/423234,Owl City,Sunburn,https://genius.com/Owl-city-sunburn-lyrics,http://api.genius.com/songs/423234,Ocean Eyes,2009-10-13," So there we were, back home from somewhere inside my head Oh, bravely I fought off the monsters beneath her bed Pillars of postwar books supported my frame of mind While she memorized the pages that I tried to not hide Behind  She took my hand in hers and whispered her love for me The lantern died that night but we didn't need to see Implying that she's the bee's knees and I am the cat's meow It's funny how she recalls what I can't remember now   But when her smile came back And I didn't feel half as horrible She gave me a heart attack Just because she looked so adorable We both put our sunblock on Played on the beach and vowed That we'd live and we'd learn Yeah, but she got a tan and I got a sunburn  So there we were out there, unaware of where we'd been We kicked off our flip-flops and swung from the rooftops again It's awkward but I'll confess she's all I can think about And it's funny how I recall what she can't remember now   But when her smile came back And I didn't feel half as horrible She gave me a heart attack Just because she looked so adorable We both put our sunblock on Played on the beach and vowed That we'd live and we'd learn Yeah, but she got a tan and I got a sunburn   Oh, afterglow, look out below We left a trail of dust behind As we parted ways, she held my gaze And left an imprint on my mind I tried not to cry as we said goodbye And hung the clouds above my town But I shed a tear when she disappeared 'Cause now I'm a stranger on the ground   (When her smile came back And I didn't feel half as horrible She gave me a heart attack) We both put our sunblock on Played on the beach and vowed That we'd live and we'd learn But she got a tan and I got a sunburn She got a tan and I got a sunburn Yeah, but she got a tan and I got a sunburn",0.9767,7,0,4,10,9,14,11,2,3,5
80,/songs/423147,Owl City,Super Honeymoon,https://genius.com/Owl-city-super-honeymoon-lyrics,http://api.genius.com/songs/423147,Maybe I'm Dreaming,2008-03-17," Glamour and fashion Models and magazines A striking runway entrance Beauty and passion Stardust and high class scenes of popular teens When I lived in Denver, I met a millionaire With ribbons in her blonde hair I still remember She was like a princess straight from a dreamy castle in the air   So lovely She was everything to me Both alone in the dark We long to see the sun Rise over the Bering Strait I was sick of the west When I turned 21 So I moved to the Sunshine State We played golf on the moon And tennis on the sun Like athletes of the afternoon The solar flares burned my arms And made her makeup run On our super lunar honeymoon   I was the youngest son of a congressman And everything was my fault She was a gymnast, happily swinging On the uneven bars, tucked in a somersault   So lovely She was everything to me Both alone in the dark We long to see the sun Rise over the Bering Strait I was sick of the west When I turned 21 So I moved to the Sunshine State We played golf on the moon And tennis on the sun Like athletes of the afternoon The solar flares burned my arms And made her makeup run On our super lunar honeymoon",0.9915,1,12,2,0,14,4,20,7,8,10
81,/songs/423101,Owl City,Swimming In Miami,https://genius.com/Owl-city-swimming-in-miami-lyrics,http://api.genius.com/songs/423101,Of June,2007-08-29," I'm alone above the atmosphere And no one looking up can find me here Because I can close my eyes, and disappear When I climb the stairs to watch the sun Above station walls, the colors run To fill the swimming pool when I am done I am the captain of an oil tanker that travels through your veins When the satellites hang all around And I can hear the lovely sound When all the engines of the back room die down All the airships move across the sky And my equipment just keeps standing by The planets glow and intensify I am the pilot of a cargo airplane that travels through your veins   When you are lying half asleep in your room Unaware if it is midnight or afternoon Because the water doesn't flood the stairwell It could be raining but you can never tell If you're alone in this awful downpour Then struggle free and paddle out the cellar door   In the evening night the boulevard Conceals the night in disregard For all the workers in a west coast ship yard When I rearrange the silverware And re-install the lights and captain's chair I'll lift the ceiling off to breathe the ocean air I am the engineer of forty freight trains that travels through your veins   When you are lying half asleep in your room Unaware if it is midnight or afternoon Because the water doesn't flood the stairwell It could be raining but you can never tell If you're alone in this awful downpour Then struggle free and paddle out the cellar door   When you are swimming in Miami at night And all around you are the traffic and city lights",-0.9707,6,8,4,9,3,10,12,6,2,5
82,/songs/85376,Owl City,Take It All Away,https://genius.com/Owl-city-take-it-all-away-lyrics,http://api.genius.com/songs/85376,The Midsummer Station,2012-08-21," There was a shot in the dark I was caught by surprise There was a hole in my heart There were tears in your eyes And there was nothing to say Because you made up your mind And so I guess what you meant When you left was goodbye   So if you're going to go And leave me in a lonely gray I won't let it show Until you finally flown away   You got to know that you tear me up When you say you want to take it all away, take it all away You tear me up when you say You want to take it all away, take it all away! You were the one, and it was enough To be the one you were dreaming of! You were the one and we called it love And now you take it away, take away!   I felt a pain in my chest with your kiss on my cheek And as I tried to digest the words I couldn't believe I'm left with nothing to say with my heart on my sleeve Making it easy to hurt, and even harder to breathe   So if you're going to go And leave me in a lonely gray I won't let it show Until you finally flown away   You got to know that you tear me up When you say you want to take it all away, take it all away You tear me up when you say You want to take it all away, take it all away! You were the one, and it was enough To be the one you were dreaming of! You were the one and we called it love And now you take it away, take away!   You take it all away You take it all away You take it all away   You got to know that you tear me up When you say you want to take it all away, take it all away You tear me up when you say You want to take it all away, take it all away! You were the one, and it was enough To be the one you were dreaming of! You were the one and we called it love And now you take it away, take away!",0.9075,4,3,6,6,7,7,8,10,8,5
83,/songs/3302018,Owl City,The 5th of July,https://genius.com/Owl-city-the-5th-of-july-lyrics,http://api.genius.com/songs/3302018,Cinematic,2017-12-01," My mom woke my dad up And said, ""It's time to leave!"" So they jumped into the old Caprice And tore off into the night On the 4th of July They flew through the darkness Driving like Jehu And they rolled into Ottumwa Before the sun began to rise On the 4th of July And in walks Bob and Janice Rachel's on her way To peek in through the window Hoping to hear her grandson cry On the 4th of July   My mother watched the fireworks From her hospital bed And after it was all over She held me for the first time On the 5th of July I've got my mother's brown eyes And my dad's quiet way And Grandma Rachel’s love for music The morning I arrived On the 5th of July Deep in Iowa country In a Heavenly Hideaway On the shores of Lake Rathbun My folks brought me home On the 5th of July   And that was when Life began for me And that was when Life began for me   A teacher and a mechanic Brought me into this world They loved me with all their hearts Since the day I opened my eyes On the 5th of July   And that was when Life began for me And that was when Life began for me",0.9273,1,6,0,2,6,5,8,8,2,6
84,/songs/423123,Owl City,The Airway,https://genius.com/Owl-city-the-airway-lyrics,http://api.genius.com/songs/423123,Of June,2007-08-29," When I am fast asleep I dream and see you floating high above me And I awake at dawn Before the rays of morning paint the front lawn From on the bedroom floor I watch you sailing far above the seashore In deep Atlantic skies You float as I look aft to watch the moon rise Above the avenue I search among the clouds, trying to see you But you are just a blur In the sky when you parachute over the harbor   I can see You above with the ocean around me If I could only stay Overhead in the airway You sail through Endless sky with the evening around you When I'm out on the bay You're aloft in the airway   When I'm alone at night I dream you paint the stars against the twilight Suspended in the air I wish your silhouette would always stay there When I am on the beach I watch you held aloft way out of my reach But I can not take flight Or float upon the air the way that you might When I am in the sea You gazed down from the sky, trying to see me But I am just a blur Through the waves, as I scuba dive below the harbor   The airway You and I in the airway Aloft in the airway In love on the airway   I can see You above with the ocean around me If I could only stay Overhead in the airway You sail through Endless sky with the evening around you When I'm out on the bay You're aloft in the airway",0.7814,2,5,0,6,6,4,11,2,1,6
85,/songs/423189,Owl City,The Bird And The Worm,https://genius.com/Owl-city-the-bird-and-the-worm-lyrics,http://api.genius.com/songs/423189,Ocean Eyes,2009-07-14," If you're the bird Whenever we pretend it's summer Then I'm the worm I know the part, it's such a bummer But fair is fair If my segments get separated I'll scream And you'll be there Close your eyes (Close my eyes) Slide the cotton off of your shoulder And feel the shine (Feel the shine) I'm hooked so toss me over And cast the line (Well, I'll try) I'll throw a party and greet my undersea friends (It depends) As they arrive (If they arrive)   You and I left our troubles far behind (Troubles far behind) But I still have just one more question on my mind For all my pals who live in the oceans and the seas With friends like these, well Who needs enemies?   If I'm your boy Let's take a shortcut we remember And we'll enjoy Picking apples in late September like We've done for years Then we'll take a long walk Through the cornfield And I'll kiss you Between the ears If you're my girl Swirl me around your room with feeling And as we twirl The glow in the dark stars on your ceiling Will shine for us As love sweeps over the room Because we tend to make Each other blush (You make me blush)   You and I left our troubles far behind (Troubles far behind) But I still have just one more question on my mind For all my pals who live in the oceans and the seas With fronds like these, well Who needs anemones?   You're the bird, I'm the worm And it's plain to see That we were meant to be We were meant to be We were meant to be If you're the bird If you're the bird Then I'm the worm We were meant to be",0.987,4,11,5,3,8,13,18,3,6,7
86,/songs/423357,Owl City,The Christmas Song,https://genius.com/Owl-city-the-christmas-song-lyrics,http://api.genius.com/songs/423357,Unreleased,2017-09-08," It's Christmas and we walk alone Two strangers with no one to miss us On our own, out in the cold   Trudging onward, braving a harsh winter storm You and I met passing by, and now our spirits feel warm   I don't have anyone at home to talk to And you don't have anything to do So I'll spend my Christmas with you   (Ba ba ba-ba ba ba ba ba ba)   I'll spend my Christmas with you   It's Christmas and we are in love With the way that the soft snowflakes kiss us From far above the blustery breeze   I believe that Jesus is truly the only way And I celebrate Christmas because it's his birthday (it's his birthday)     I'll spend my Christmas with you I'll spend my Christmas with you (ooh, ooh...)",0.8316,1,3,0,1,4,3,8,0,3,2
87,/songs/423360,Owl City,The Joy In Your Heart,https://genius.com/Owl-city-the-joy-in-your-heart-lyrics,http://api.genius.com/songs/423360,Unreleased,2012-03-13," I'm the snow Look out below And bundle up Because here I come Skies of grey This holiday But spirits shine so bright They don't need the sun Because love is the fire In your fireplace And carefree are the snowflakes That fall on your face And although this winter May bring us a storm The joy in your heart Keeps you warm Yeah, the joy in your heart Keeps you warm",0.9866,1,2,0,1,5,2,9,1,1,2
88,/songs/423246,Owl City,The Real World,https://genius.com/Owl-city-the-real-world-lyrics,http://api.genius.com/songs/423246,All Things Bright and Beautiful,2011-06-14, I saw the autumn leaves Peel up off the street Take wing on a balmy breeze And sweep you off your feet   And you blushed as they scooped you up On sugar maple wings To gaze down on the city below Ablaze with wondrous things   Downy feathers kiss your face and flutter everywhere Reality is a lovely place but I wouldn't wanna live there I wouldn't wanna live there   Weighed down by heavy lids And lunar lullabies I knew you were wide awake 'Cause you smile with your eyes   Downy feathers kiss your face and flutter everywhere Reality is a lovely place but I wouldn't wanna live there   From the green belt balcony The wildfires look so pretty Ponderosa canopy I’d never leave if it were up to me To the ruby redwood tree And to the velvet climbing ivy Painted all mahogany I’d never leave if it were up to me (If it were up to me)   With a starry brush Paint the dusk venetian blue 'Cause in the evening hush You’ll never believe the view And when the leaves return And their whisperings fill the night They’ll freeze and burn Where fire and ice collide Where fire and ice collide   Can you feel a silk embrace in the satin air? If we dissolve without a trace Will the real world even care? Downy feathers kiss your face and flutter everywhere Reality is a lovely place but I wouldn't wanna live there I wouldn't wanna live there   I saw the autumn leaves Peel up off the street Take wing on a balmy breeze And sweep you off your feet,0.9875,2,10,1,4,12,4,22,7,12,10
89,/songs/193796,Owl City,The Saltwater Room,https://genius.com/Owl-city-the-saltwater-room-lyrics,http://api.genius.com/songs/193796,Maybe I'm Dreaming,2008-03-17," I opened my eyes last night and saw you in the low light Walking down by the bay, on the shore Staring up at the planes that aren't there anymore I was feeling the night grow old and you were looking so cold So like an introvert, I drew my over shirt Around my arms and began to shiver violently before You happened to look and see the tunnels all around me Running into the dark underground All the subways around create a great sound To my motion fatigue, farewell, with your ear to a seashell You can hear the waves in underwater caves As if you actually were inside a saltwater room   Time together isn't ever quite enough When you and I are alone, I've never felt so at home What will it take to make or break this hint of love? Only time, only time   Can you believe that the crew has gone And they wouldn't let me sign on? All my islands have sunk in the deep And I can hardly relax or even oversleep But I feel warm with your hand in mine When we walk along the shoreline I guess we'll never know why sparrows love the snow We'll turn out all of the lights and set this ballroom aglow   So tell me darling, do you wish we'd fall in love? Yeah all the time All the time   Time together isn't ever quite enough When you and I are alone, I've never felt so at home What will it take to make or break this hint of love? Only time, only time   When we're apart whatever are you thinking of? If this is what I call home, why does it feel so alone? So tell me darling, do you wish we'd fall in love? All the time, all the time   Time together isn't ever quite enough When we're apart what ever are you thinking of? What will it take to make or break this hint of love? So tell me darling do you wish we'd fall in love? All the time Oh, all the time",0.9978,3,17,3,4,13,10,13,8,5,6
90,/songs/423153,Owl City,The Technicolor Phase,https://genius.com/Owl-city-the-technicolor-phase-lyrics,http://api.genius.com/songs/423153,Maybe I'm Dreaming,2008-03-17," I am the red in the rose The flowers on the blankets on your bedroom floor And I am the gray in the ghost That hides with your clothes behind your closet door I am the green in the grass That bends back from underneath your feet And I am the blue in your back alley view Where the horizon and the rooftops meet   If you cut me I suppose I would bleed The colors of the evening stars You can go anywhere you wish cause I'll be there Wherever you are (wherever you are, wherever you are) (Wherever you are, wherever you are)   (I will always meet your gaze When we are lost in the technicolor phase)   The black in the book The letters on the pages that you memorize And I am the orange in the overcast Of color that you visualize I am the white in the walls that soak up All the sound when you cannot sleep And I am the peach in the starfish on the beach That wish the harbor wasn't quite so deep   If you cut me I suppose I would bleed The colors of the evening stars (my darling) You can go anywhere you wish cause I'll be there Wherever you are (my darling) (Wherever you are, wherever you are, wherever you are) (Wherever you are, wherever you are, wherever you are)",-0.1027,0,5,1,2,7,4,7,4,0,8
91,/songs/423202,Owl City,The Tip Of The Iceberg,https://genius.com/Owl-city-the-tip-of-the-iceberg-lyrics,http://api.genius.com/songs/423202,Ocean Eyes,2009-07-14, Welcome back Winter once again And put on your warm fuzzy sweater Because you'll feel much better when The snowflakes fall Gently to the ground The temperature drops And your shivers freeze all the rivers around But I keep you warm  If speed's a pro Inertia must be a con Because the cold wind blows at precise rates When I've got my ice skates on If all the roads Were paved with ice that wouldn't thaw or crack I could skate from Maine to Nebraska Then on to Alaska and back Because you keep me warm  Peer over the edge Can you see me? Rivulets flow from your eyes Paint runs from your mouth Like a waterfall And your lungs crystalize I'll travel the sub-zero tundra I'll brave glaciers and frozen lakes And that's just the tip of the iceberg I'll do whatever it takes To change  Farewell powdery paradise We'd rather skate on the finished ice Fingers failed us before they froze Frostbite bit down on all our toes  Snow drifts build up and enfold us As we wait out this winter storm So we snuggle close in the darkness And keep each other so warm,0.9598,3,2,0,3,0,8,3,3,1,1
92,/songs/423268,Owl City,The Yacht Club,https://genius.com/Owl-city-the-yacht-club-lyrics,http://api.genius.com/songs/423268,All Things Bright and Beautiful,2011-06-14," (Da da da da da da da) My rock candy passion is bittersweet And armed to the teeth 'Cause she would rather fall in chocolate Than fall in love Especially with me I stood under the waterfall With a kiwi-pineapple parasol As Cinderella dropped the crystal ball And made a concrete cavern A caterpillar concert hall   I wish that we could sail our sad days away Forever In deep blue seas of paper mâché (Let's dance in the moonlight) A barracuda chased our dog days away Forever Let's sink or swim 'til we fall in love (And dance in the moonlight) When we join the yacht club  [Verse 2: Adam Young (Lights)] I would rather go swimming With great white sharks Than wade in romance 'Cause I can never find the courage To ask her to dinner Or even to dance (Let's dance in the moonlight) Don't sweat under your overcoat 'Cause my heart can harbor this paddle boat You'll hit the bottom of the highest note And the chatty tree frogs will never wanna Leave your throat   I wish that we could sail our sad days away Forever In deep blue seas of paper mâché (Let's dance in the moonlight) A barracuda chased our dog days away Forever Let's sink or swim 'til we fall in love (And dance in the moonlight) When we join the yacht club   Da da da da, da da da da  [Verse 3: Adam Young (Lights)] (Let go of the world you know And plug in the party lights) Soak your cares in the solar flares That light up these island nights (Orange eclipse I can taste your lips In the citrus afternoon) If you can fly don't stop at the sky 'Cause there's footprints on the moon (It was you)   I wish that we could sail our sad days away Forever In deep blue seas of paper mâché (Let's dance in the moonlight) A barracuda chased our dog days away Forever Let's sink or swim 'til we fall in love (And dance in the moonlight) When we join the yacht club  (Let's dance in the moonlight) When we join the yacht club",0.9898,3,12,1,7,24,13,40,11,6,17
93,/songs/461949,Owl City,This Isn't the End,https://genius.com/Owl-city-this-isnt-the-end-lyrics,http://api.genius.com/songs/461949,Mobile Orchestra,2014-06-27," An 8 year old girl had a panic attack Cause the father she loved left and never looked back No longer the hero, she counted on He told her he loved her and then he was gone   She tried to look happy in front of her friends But knew that she'd never feel normal again She fought back the tears as they filled her eyes And wanted him back just to tell him goodbye   When the rain falls down When it all turns around When the light goes out this isn't the end   Her dad was a good guy that everyone liked But nobody knew he was dying inside He promised his family he'd be all right And then with a gunshot he left them behind   When the rain falls down When it all turns around When the light goes out this isn't the end When the rain falls down When it all turns around When the light goes out this isn't the end   The role of a father, he never deserved He abandoned his daughter and never returned And over the years though the pain was real She finally forgave him, and started to heal   How close is the ending? Well, nobody knows The future's a mystery and anything goes Love is confusing and life is hard You fight to survive cause you made it this far   It's all too astounding to comprehend It's just the beginning this isn't the end It's just the beginning this isn't the end",0.9683,4,5,2,6,8,9,12,6,4,9
94,/songs/423165,Owl City,This Is The Future,https://genius.com/Owl-city-this-is-the-future-lyrics,http://api.genius.com/songs/423165,Maybe I'm Dreaming,2008-03-17, Wake up on your own And look around you cause you're not alone Release your high hopes and they'll survive Because this is the future and you are alive   Dive in and swim away From your loneliness And miserable days   And when you wake up on your own Look around you cause you're not alone Let your hopes go and they'll survive Cause this is the future and you are alive   You're headed home You're headed home,0.7415,1,5,1,2,5,2,7,2,2,4
