,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
28,/songs/724,Gucci Mane,All About The Money,https://genius.com/Gucci-mane-all-about-the-money-lyrics,http://api.genius.com/songs/724,The State vs. Radric Davis,2009-12-08," I'm on my way to see my P.O I ain't talking about probation officer Talking about my P.O. box, they just sent me 3 million dollars (What the fuck that mean nigga?) All my hoes go to the beauty parlor Bought my ma a house today I'll buy my auntie one tomorrow I just left the Phantom lot I didn't do no paper work 300K, my paper work just like the New Boys ""I'm a jerk "" You bring your girl your feelings hurt Cause like R .Kelly ""I'm a Flirt "" I got work like babe and them, a Geto Boy like 'Face and them It ain't no mistaking him Hottest boys out Drake and him Me, Juiceman and Waka and them Ride around with choppers, pimp So how the hell you chop or flip you water bluffing water whimp Theres no limit to Gucci money just ask Silk the Shock & them   Burglar bars around the door (word) My country boys they want some more (birds) Early in the morning Later in the evening I'm all about that money man even when I'm sleeping I'm all about that money Don't make me send my goons to gunning I'm all about that money Don't make me send my goons to gunning   All about my money, nigga, run with my monopoly Money; my philosophy, cocaine on my property Yeah, that bitch a stripper, but there's so much she can offer me Gave me the connect, he send me 7 and say it's all for me Money build my confidence Shorty, show your competence Before I get another bitch, cause I be on some other shit Higher than a mothership Louis in my seven-tre Gucci in my other shit Gucci, pass the other clip Thirty rounds, them I'mma dip I can make a Hummer flip I can make a hundred flip- That's one Bahamas trip Make your mama strip I'm bout that dead pres So for the bread I make you play a game of Simon Says   Burglar bars around the door (word) My country boys they want some more (birds) Early in the morning Later in the evening I'm all about that money man even when I'm sleeping I'm all about that money Don't make me send my goons to gunning I'm all about that money Don't make me send my goons to gunning   Like Batman and Robin we be flogging mobbing inside Aston Martins Beg your pardon Gucci darling More check than a check-o-slovin Whats your motherfucking problem? Ross and Gucci I'm-a rob em How you gonna rob the robbers? These home boys got too much armor We got so much jewelry on We just make your vision dizzy Give your ass a charm and watch it make your fingers pissing   Damnit boy I'm spilling Chrissy Ye Yellow bitches blowing kisses Ricky Ross about them digits On the stage or in the kitchen",-0.9903,23,17,19,18,16,31,31,13,16,25
29,/songs/1244251,Gucci Mane,Alley Boy Speaks,https://genius.com/Gucci-mane-alley-boy-speaks-lyrics,http://api.genius.com/songs/1244251,Burrrprint (2) HD,2010-03-13,"It ain't no comparison and I'm not being arrogant My jewelry game got them staring but your jewelry games embarrasing Still got got that nasal flow I think I need some claritin Still keep that White girl with me Kim Kardashian  Rap game I mastered it, yo G card I cancelled it Flow hotter than candles get A butt end of a candle stick If you wanna challenge me Make sure you can handle it Cause it may be a funeral so gon call the evangelist Conan man I conquer shit Old school willy wonkad it Candy paint with candy rims no candy for my spanish chicks Suckas know I'm swagged up But most of yall are swaggerless Paved the way for east atlanta now watch what I do after this",-0.5661,3,2,2,2,1,5,3,1,0,2
30,/songs/21907,Gucci Mane,Alley Cat,https://genius.com/Gucci-mane-alley-cat-lyrics,http://api.genius.com/songs/21907,Hard to Kill,2006-10-10," She a alley cat, she a hood rat {*repeat 4X*} Straight from the block baby keep her hair fixed On the low dog she a alley ass bitch She a alley cat, she a hood rat She a alley cat, she a hood rat   Yeahhhh Fo' bedrooms with fo' bad kids (bad kids) But the girl so pretty and her ass so big (so big) Dancin at the strip joint, guess what I did (what I did) Made it rain on her fo'head, told her go 'head (go 'head) Break bread if you got it, if you don't just watch me (just watch me) A red stop sign in the road couldn't stop me (couldn't stop me) Alley ass girl, bitch yo' ass outrageous (outrageous) Goodness gracious, get butt naked (butt naked) Twenty thousand ones baby just to have fun (have fun) Got a half a mill' saved case I have to post bond (post bond) You a alley ass ho; why you talkin so loud? (So loud) Ol' alley ass bitch with a gold grill smile (grill smile) Tattoos shawty got a lot of piercings (piercings) And she rollin on the pill, feelin like I'm feelin (feelin) You a alley cat shawty I ain't pay you no mind (no mind) Put your number in my phone cause yo' ass so fine (so fine)   Yeahhhh Shawty thick like grits, real talk, real spit (spit) If you lookin for a alley bitch, that's what'cha gon' get (gon' get) Alley girls got money, alley girls got plugs (got plugs) Alley girls smoke weed, alley girls sell drugs (sell drugs) Shawty actin like a motherfucker just like me (like me) Credit card scammin ho, runnin from the police (police) You a East Atlanta ho, I was down in South Beach (South Beach) Seen a big thick bitch with a lot of gold teeth (lot of gold teeth) Had platinum 21, listen Bentley car keys (Bentley cars keys) It's impossible to steal, I ain't stuntin car thieves (stuntin car thieves) Shawty real real alley, keep it real real street (real real street) Suck dick, eat pussy, she a real real freak (real real freak) I'mma keep it hood dog, I won't bite my tongue (my tongue) East Atlanta, Zone 6, where them alley hoes from (alley hoes from) Like T-Pain mane all these alley hoes +Sprung+ (alley hoes +Sprung+) Gucci Mane performin live, all the alley hoes come  ",-0.9918,15,9,18,23,12,25,34,14,10,25
31,/songs/1404032,Gucci Mane,Alligators,https://genius.com/Gucci-mane-alligators-lyrics,http://api.genius.com/songs/1404032,Chicken Talk,2006-10-11,"Weighin it with the balance Smokin on the Cali The way a nigga valet, you think i'm doin ballet Live my life ruthless, feelin real coupe-ish Yellow feet, yellow Vette, and that bitch roofless Suede guts in the Benz same color Scooby Bracelet like 'I'm him' Jacob sayin 'Who he?' Ring sayin 'What's up' Chain sayin 'Oohwee' Grill say 'Drugged up' Tats say 'So street' Underwear Burberry, Favorite fragrance Wall Street Type of girl? Real thick, favorite color money green Candlelight dinner gave her Cristal & x-pill Wake up in the morning give her crab legs and oatmeal Lobster tail and cheese grits, you ain't never seen this Money tall like skyscrapers and i really mean this Lobster tail and cheese grits, you ain't' never seen this Money tall like skyscrapers and i really mean this  Long paper, tall paper Stick to skrill like flypaper Car look just like now and later Shoes right there are alligators  Goin to my old school from bumper to bumper fool Chunk a hundred stacks now we got more than ?!?!? school Just like my diamonds my car is so colorful Rims pimped out, what the fuck I need Xzibit for? I change lanes and i change hues from lime green to dark blue Had it paint chameleon so they swang and they change too Shine harder, grind harder, air ones look like tapwater, chrome rims look like silver quarters, got a see through top like bathwater Dark green donks and the rims look like pickle juice Twentysix inches sittin on the ?? Sittin in the hottub with the shawty off the Bentley Coupe Paint look like bloodred and the guts look like tomato soup  Long paper, tall paper Stick to skrill like flypaper Car look just like now and later Shoes right there are alligators  Big ol' chain, and a big ol' Range My '74 Olds got a big ol brain Yellow vette same color as the Dom champagne 2007 centerfielder Gucci Mane Damn Gucci Mane your car so clean, got 5 girlfriends like a b-ball team Got a gasoline catalina listerine, got a clearcoat Chevy call that bitch chlorine Wall street cologne cost $3000 bucks, on my first date went and got my dick sucked Goddamn Gucci Mane you too damn much, lockin down the brake and i'm holdin the clutch",0.9567,8,6,8,7,10,8,22,6,4,18
32,/songs/2289992,Gucci Mane,All In A Day,https://genius.com/Gucci-mane-all-in-a-day-lyrics,http://api.genius.com/songs/2289992,Trapology,2015-07-01," All the money in the safe, all the money in the safe All the money in the safe baby, lets spend it all in a day I just wanna ball with you, let's shut down a mall or two Buy it if you wanted to, you know how us ballers do You so pretty, you so pretty in the face girl You so pretty you so pretty in the face You so thick, you so thick in the waist girl You so fine, you so fine, I'ma try to spend it all   Fucked in the back and then I get it back Standing in the way but she throwing that ass All that relay when we speaking that cash Been steppin' in Giuseppe's With her friends friend and her bestie Whippin' fishscale, you can smell it Got like 10 million on my sketchers Took like 200 on her dress If you got it, I get it, I want it, might fuck on your baby momma 100 thousand ain't no money, I blew that on 2 Rollie's [?] Bought his and her Porsche's Said I'm gonna give to her a fortress And I did it all in a day Let's shop at Fitz plaza, but it don't matter Cause I got it, with the Louboutin's in your closet Let's go break the safe, and we go ball like when the Lakers play I'ma spoil ya, like it's past ya expiration day Ooh, she a bad bitch with an amazing face The shit we dealing' leave on the paper plates Let's go cop twin Rollie's, yeah we matching day and day's Let's go run through the money in the safe   All the money in the safe, all the money in the safe All the money in the safe baby, lets spend it all in a day I just wanna ball with you, let's shut down a mall or two Buy it if you wanted to, you know how us ballers do You so pretty, you so pretty in the face girl You so pretty you so pretty in the face You so thick, you so thick in the waist girl You so fine, you so fine, I'ma try to spend it all   Now we balling baby, yeah, yeah we balling baby Yeah we balling baby, yeah, yeah, yeah we balling baby Now we balling baby, yeah, yeah, we balling baby Yeah we balling baby, yeah, yeah, yeah we balling baby  [Verse 2: Wooh Da Kid] Damn this girl so fine, ass fat, titties right, all that Held it down when I was down, so for that, you know a nigga [?] Stroke the pussy, ate the pussy, kill the pussy, and I'm dressed in all black Usually I hit it twice, take flight, and I never ball back But there's something about her, that made me wanna spend up every dollar in my safe I'm usually cold hearted, but you ain't got no worries baby girl cause you straight   All the money in the safe, all the money in the safe All the money in the safe baby, lets spend it all in a day I just wanna ball with you, let's shut down a mall or two Buy it if you wanted to, you know how us ballers do You so pretty, you so pretty in the face girl You so pretty you so pretty in the face You so thick, you so thick in the waist girl You so fine, you so fine, I'ma try to spend it all   Now we balling baby, yeah, yeah we balling baby Yeah we balling baby, yeah, yeah, yeah we balling baby Now we balling baby, yeah, yeah, we balling baby Yeah we balling baby, yeah, yeah, yeah we balling baby",0.9995,18,25,7,8,59,14,63,9,13,41
33,/songs/2462886,Gucci Mane,All My Bitches Love Me,https://genius.com/Gucci-mane-all-my-bitches-love-me-lyrics,http://api.genius.com/songs/2462886,From Zone 6 To Duval,2013-08-13," She loves me, she loves me not She loves me, she loves me not VVS all my rocks, my watch I love you too baby (It's Gucci! So Icey CEO)   Shawty says she loves me but I’m thinking maybe Wanna have my baby And wanna name him Radric My name Radric Davis, I am not a savior Radric is a player but Gucci is the mayor (It’s Gucci!) Shawty fine as hell but she slick as hell Love the way she walk and I love the way she smells Shawty says loves me, but I don’t believe her What about your ex-man? Could have been your husband What about your boyfriend? Better yet your girlfriend Girl got a girlfriend, But I don’t have a girlfriend But I got a bitch tho sitting in my seven four Ridin through the Six slow hood love me So Icey Boyz everybody got a bad bitch Juice keep a bad bitch, Zay keep a bad bitch Frenchie got a bad bitch, Whoo got a bad bitch Gucci got a bad bitch and Waka got a bad bitch   All my bitches love me, all my bitches love me All my bitches love me, I am very lucky (kisses hahahaha) My bitch says she loves me, my bitch says she loves me I am very lucky, cuz my bitch say she loves me All my bitches love me, all my bitches love me All my bitches love me, all my bitches love me All my bitches love me, my bitch says that she loves me I am very lucky, I think that she loves me (It’s Gucci Baby)   All my bitches love me, my bitch is not ugly My bitches ain’t dusty, but your bitch is busted Yo bitch is a buster, my bitch is a hustler She don’t fuck with suckas, she know you a sucka You probably know of her, you may even fucked her She can’t give me nothing but a nut because I’m stuck up Gucci got a dump truck and he got a hummer And he painted all of his cars green for the summer You a freaky gurl but I don’t want your number (noooooo) I just want that thang beat up just like it’s a drumma BumBumuBum grab you by your palm Palm Then I pull out a condom and make her want some (It's Gucci)   Gucci Mane a bachelor, damn you attractive Looking for the baddest bitch cuz I think I can handle it My swag is conceited, some bitches can’t stand it Some over stand it, but some don’t understand it All my bitches love me, but I’m not romantic But I love it when they were their dress without the panties Gucci Mane, I’m madness, don’t you think I’m handsome? Curling a Lambo, You handle like a Phantom Hotter than a candle you trying to get a temper Can I get a sample? I feel like a need a pamper So Icey the shit girl, don’t you think we handsome? Don’t you think we handsome?   All my bitches love me, all my bitches love me All my bitches love me, I am very lucky (kisses hahahaha) My bitch says she loves me, my bitch says she loves me I am very lucky, cuz my bitch say she loves me All my bitches love me, all my bitches love me All my bitches love me, all my bitches love me All my bitches love me, my bitch says that she loves me I am very lucky, I think that she loves me (It’s Gucci Baby)",-0.9912,57,4,55,55,53,62,64,50,8,11
34,/songs/2670740,Gucci Mane,All My Children,https://genius.com/Gucci-mane-all-my-children-lyrics,http://api.genius.com/songs/2670740,Everybody Looking,2016-06-23," What's happening? Everybody looking I love my kids Guwop It's Gucci Huh Go   All my, all my, all my children All my, all my, all my children All of these rappers are all my children All of these rappers are all my children All my, all my, all my children All my, all my, all my children All of these rappers are all my children All of these rappers are all my children   Don't nobody love you like pa love you Don't nobody love you like Guwop love you I had to make a track to say I'm proud of you Stop that track to tell my children that I'm proud of them Making rockstars out of trap boys And if we never talk again, still got your back boy This here is bigger than the game, deeper than rap, boy Just ask around in East Atlanta, I'm the landlord Fuck a contract, I'd rather shake your hand boy Yeah I'm your CEO but I'm your biggest fan boy Said I'm the best A&R that's in the business (It's Gucci) But there's an AR-15 in my bentley   All my, all my, all my children All my, all my, all my children All of these rappers are all my children All of these rappers are all my children All my, all my, all my children All my, all my, all my children All of these rappers are all my children All of these rappers are all my children   I'm laid back, feet up, watching all my rugrats Come up, turn up, real niggas love that Guwop, proud poppa, went and got you your first chopper Show stopper, globe trotter, all I get is more dollars Gucci got more money than all these rappers Guwop got more money than all these trappers I can take a dope boy and make him go platinum But how a drug dealer from East Atlanta go platinum? Master P, '93, mixed with a lil Eazy-E Dancing in the video like Puff cause I got plenty G's Family, you sign with me My young nigga's gonna ride with me All my niggas gonna die with me And all my kids bust five with me   All my, all my, all my children All my, all my, all my children All of these rappers are all my children All of these rappers are all my children All my, all my, all my children All my, all my, all my children All of these rappers are all my children All of these rappers are all my children",0.9803,2,33,6,1,37,7,42,1,3,9
35,/songs/2086253,Gucci Mane,All Night Flight,https://genius.com/Gucci-mane-all-night-flight-lyrics,http://api.genius.com/songs/2086253,1017 Mafia: Incarcerated ,2015-03-17," Already got the pints and the baby bottles We just need the sprites guap call the models We got all the weed we got all the molly And we got your bitch running round the lobby She on a all night flight 24 hours We want that money and respect, here come the power And if you really want that check get it by the hour Blowing on that OG kush we don’t do the sour   Uh, Activas, lean, we got pints of syrup Like a tennis match bitch we can’t wait to serve Bad yellow bitch ride it like a new Ferrari Like Ciara she just wanna have a body party Took 3 missiles she gon boot up on a gram of molly We smoke OG nigga not blue dream Sippin’ on Easter Pink, OverD on Codeine That dirty muddy yeah we pouring its just me and my buddy Its too early in the morning its like 9:30 That tommy gun, 100 rounds them niggas gon’ get to running’ I’m running round the lobby gonna hit me something All we need is the sprite and the ice in the styrofoam cup Got 2 cups they stuffed up, Og we rolling up Get fucked up, we so up, big blunt don’t give a fuck we stuff crust we stuff crust   Already got the pints and the baby bottles We just need the sprites Guap call the models We got all the weed we got all the molly And we got your bitch running round the lobby She on a all night flight 24 hours We want that money and respect, here come the power And if you really want that check get it by the hour Blowing on that OG kush we don’t do the sour   You would think this a bitch cause she always rolling 45 on my hip you know I’m always totin’ stuff crusting’ OG longway smokin’ And we sip a lot of lean we always pouring and if it ain’t the Act I don’t want it Want the opposite of fast nigga slow motion Hit yo bitch from the  back it feel like a ocean And I let her ride my dick it feel like a roller coaster Bitch you know I’m gucci I’m plugged in with Jose Plug he from Cali but he fuck with me the longway Point blank range nigga it will be a cold case Waiting on the call from the to give me the O-K   Already got the pints and the baby bottles We just need the sprites guap call the models We got all the weed we got all the molly And we got your bitch running round the lobby She on a all night flight 24 hours We want that money and respect, here come the power And if you really want that check get it by the hour Blowing on that OG kush we don’t do the sour",-0.9553,15,9,14,16,10,25,18,11,3,13
36,/songs/216956,Gucci Mane,All These Bitches,https://genius.com/Gucci-mane-all-these-bitches-lyrics,http://api.genius.com/songs/216956,Diary Of a Trap God,2014-07-14," I got hard dick for all these bitches I get all their numbers I don’t call these bitches No patience for relations kiss my Rari bitches Niggas don’t know us we never saw these niggas   I got V12 sittin' on rims and I parked the bull back in my Benz Got a FN with a seatbelt strapped on it cause it's my friend Breaking bricks down in my den I got bills stacked to my chin Diamond jeans cost an M&M, why? So bright cut off a limb Look at me then look at him Hard top Bentley Bentley rims Fucked two sisters wet the crib In a drop top dunk I broke the rims Back to back bitch call them twins Got a hard top x and a drop top m Call me iceberg slim can’t fuck with him 2k on weed - hell, that’s a deal 5k on lean, I'm leaning now Drunk two whole pints, I'm dreaming now Your girlfriends a semen demon Big Guwop she screaming out Drop top Rarri showing cleavage, I'm on Cleveland, call it Bleveland Knocked your bitch don’t need no reason Take my bitch then call it even   I got hard dick for all these bitches I get all their numbers I don’t call these bitches No patience for relations kiss my Rari bitches Niggas don’t know us, we never saw these niggas You can hold this 30 out this 40 nigga You die, you hit forgis - that's on shawty, nigga We don’t trust these bitches or these niggas Got the big face Rollies 40 on us niggas  [Verse 2: OJ da Juiceman] Nigga tried to knock me off But these niggas extra soft How the hell you just start robbing come and try and test a boss Played the hand that I was dealt 40 make you patty melt I don’t send no niggas dawg I do that shit by myself Co-defendant that's a no Can’t have that shit fly in court One thing about young juice my Niggas spied the pussy like a scope Since you pussy I'ma send these hollow tips down your throat Killa killer murder murder flip that nigga like a burger I don’t shoot for legs so you know ain't no attempted murder And Young Juice man stay with fire Make me put you on a burner Smoke you like a cancer stick Make your mom and them alone Talking all that tough talk but your ass know you bologna Born to go to war, man you got me talking like I'm Kony   I got hard dick for all these bitches I get all their numbers I don’t call these bitches No patience for relations kiss my Rari bitches Niggas don’t know us, we never saw these niggas You can hold this 30 out this 40 nigga You die, you hit forgis - that's on shawty, nigga We don’t trust these bitches or these niggas Got the big face Rollies 40 on us niggas",-0.9988,29,16,24,30,8,33,32,27,9,24
37,/songs/2338772,Gucci Mane,A Lot,https://genius.com/Gucci-mane-a-lot-lyrics,http://api.genius.com/songs/2338772,Gangsta Grillz: The Movie: Part 2 (The Sequel),2010-03-10,"Gucci Mane - Alot Lyrics Verse 1 My time piece custom, tennis shoes custom, 90 bricks just past customs, i ain't even touched'em, may not even bust'em, any rapper challenge me verbal race dust'em, I guess you not accustom, you got on a cos-tume, acting like a ba-boon, slap u with a bar stool, like 4 set rush him, everybody jumped him, gucci mane so bossed up don't make me get to hush him, god can only judge me, lord can only judge him, he don't have a pulse so guess somebody stuck him, gucci got a fly mouth, somebody punch em, last nigga tried dat head look like a pumpkin, i don't give a fuck if u fucks don't give a fuck  Chorus How many cars do u got (alot) how many times have u popped ya Glock (alot) how many times have u cruised da block (alot) how many haters do u think i got (alot) how many times am i talked about (alot) how much money do u think i got (alot) how many more men might get shot (alot) how many more men might get shot (alot)  Verse 2 Gucci got a arsony, heard he ride with carbon 15s with grenade launchers on'em tech nine with the cool it on it if u wanna take it off me ill put all my jewelry on it, take it fuck replace it ain't no need to put insurance on it, homie got an eye problem momma need insurance on him, like my nigga waka flocka don't wanna bag of money, sniper rifle shoot yo pussy ass from around da corner, i be riding in my Lamborghini (ghini) sexing women thinking back, when i was in cutlass wit no airconditon, this track is a car collision, think i got a heart condition, click got so much jewelry on, leave yo ass wit blurry vision, honestly i tote so much money i can't wear true religion yall niggas be truly snitching stop asking bout Alger Wilson u niggas no competition. it's gucci it's gucci uhhh alot  Chorus 1x  Verse 3 Gucci mane phenomenon, napkins wit 3 numbers on'em, fucking wit a rubber on, yellow lamb, yellow blunt, me and monnie got a blunt, yew and rats don't get along, no u cannot have a loan right now cus I'm never home, pictures on my camera phone, make a nigga wanna rap, wanna be like gucci mane, wanna live off in da trap, no dis ain't da life until u think before u enter, hungry ass a nigga had da singles out in Libra, make u a beliver wen u c me wit da eagle, street sweeper shootin people cus dey think they deeper, deeper den dis rap",-0.6001,13,12,3,11,6,21,24,7,11,16
38,/songs/470000,Gucci Mane,Already,https://genius.com/Gucci-mane-already-lyrics,http://api.genius.com/songs/470000,Trap House 4,2012-07-04," That murder charge, I beat it already (burrr!) I left court feeling undefeated like Tom Petty (burr! burrr!) Drop Chevy painted purple like grape jelly Don't hit me if ya' telling imma felon already (pussy!) Beef come and get it cos I deal it already (its gucci!) There's so much animosity but work im gone sell it (fuck em!) A tractor trailer fulla purple pounds im gone trail it (rob em!) Big tall goons like Dirk Nowitzki shoot like Jason Terry (shoot!) Spent 5 million cash done it already (wooo!) That paper cash confetti got that brand new Scaglietti (wooo!) Put per miles on it when i wanna fuck her when im ready (fuck her!) My earrings are so sick i need to call the paramedics already (burr! burrr!)    Put 24's on that thang i been done it already (squad!) My homeboy want a fourway I just served him already (wooo!) That pissy yellow Scaglietti got em' all ready I know you wanna fuck her but I smashed her already Already, Already if you pared to get out my lane already (x2)   Way too much ice on who cut the lights on? (burrr!) Know who cut the lights homes just put my watch on (burr! burrr!) Beam so fast that the police shoulda stopped me (wooo!) Rolling up the thrax watch the police watch me (stop!) I'm just too hot-ski came up on the front street BCNGP[?] all mine behind me Zone 6 you find me probably testing diamonds See how I'm ryhming that's why I'm shining Time after time man I must remind him I'm the king of diamonds and mines cost the mostest Fucking the hostess we just elope bitch Sold all my dope and I bought me 3 boats trick  ",-0.9772,13,13,6,16,8,15,12,6,4,7
39,/songs/522746,Gucci Mane,Ambulance,https://genius.com/Gucci-mane-ambulance-lyrics,http://api.genius.com/songs/522746,The Return Of Mr. Perfect,2015-07-21," Its gucci [?] im the fucking boss I pull my pistol out to get my point across A hundred becks and loud and im fucking off 5 thousand [?] thats alot of talk Twenty box square yeah thats alot of soft So many blocks in the shop it might make you drop Ambulances ambulance so much you can't pass like hammer pants Leave a pussy nigga with no chance so what he thinking with those hands    Fucking told you, shouldn't've fucking tested Fucking moolies, its gucci! Fucking told you man fucking test me Its pain, its gucci!   Helicopter hovering, somebody please cover me Public enemy number one against the goverment All these haters mumbling but Gucci Mane not fumbling Fell back down got up again I excel cause im excellent Sipping hen I crack a grin, get a tat then start a trend Baby gotta mumble booty gucci got a bubble bitch I know thats your lady homie me and her are only friends But don’t call this iPhone again I’ll get my goons to do you in",0.8442,2,4,2,5,5,8,10,4,4,8
40,/songs/738489,Gucci Mane,Angry,https://genius.com/Gucci-mane-angry-lyrics,http://api.genius.com/songs/738489,Views From Zone 6,2015-02-18," Turn me onto a big enough lick and Imma learn to love you Put that chopper in your name so I got to fuck you If you fuck my homeboy then I can never trust you Give a shoutout to my new bitch, she a fucking hustler I got a new bitch, I got a new bitch Yeah I’m riding round the city with my new bitch Got my old ho mad, she a broke bitch And plus I got the kind of money that we both rich Jump out the yacht bitch, we going shopping I bought three cars, four she got options I’m not popping, but she Gucci She told me baby get them niggas, they pussy   I’m  an arrogant son of a bitch I’m a dirty son of a  bitch I can be good to you baby I buy Roleys for the clique I’m a neighborhood nigga I’m a no good nigga I fuck with Hollywood court but ain’t no Hollywood nigga   Riding round LA with my new bitch Counting blue face hundreds, hit a few licks Hit the trap, bounce, whip a few bricks Baby fall back, you know I does this Think it’s all fun and games, just music Till a nigga pull up, get to shooting Fredo ain’t getting money, man that’s nonsense On Front Street, got the trap jumping I can front your work depending what you’re copping If you run off then I’m finna fucking goblin Got Tec-9s, AKs in my closet It’s just in case a nigga cross me on that op shit     Tell that nigga don’t ride past if he the opposite I’m a neighborhood nigga, you an op bitch 3 hunna, 64th, yeah we be dropping shit She a neighborhood bitch, yeah she a block bitch She been around the block, yeah that’s the block bitch I spin around the block, I got my Glock and shit Spin right back on your block, you better not be on it Any nigga getting seen, yeah we on it 3hunna that’s the team, yeah we own it Got killers, kill your dream, nigga we on that It’s a hundred band jugg right there and we on that 3hunna that’s the team, yeah we own that  ",-0.9986,26,10,22,21,13,33,17,21,5,10
41,/songs/337010,Gucci Mane,Answer,https://genius.com/Gucci-mane-answer-lyrics,http://api.genius.com/songs/337010,None,2013-12-22," Swag so turnt up I walk past a bitch I don't need a bitch, don't even ask for shit I got a fly mouth and yea I talk nasty bitch Yo nigga used to have cash, now he broke as shit 2002 man I was serving massive bricks Call me and my niggas Pacman the shit I can't fit in my pants so rubber band the shit My mama kicked me out cuz she couldn't understand this shit I wish that I could turn but I'm not an evangelist I wanna go to church but I feel like a hypocrite Cuz when that work came in I had to sell this shit So many P's at the trap then they would smell the shit It's Guwop   Answer, answer Nigga owe me money but the nigga won't answer Answer, answer Got a bitch with me, now the bitch won't answer Answer, answer I ain't gotta worry bout nothing financial Answer, answer I'mma kidnap the bitch and hold the bitch for ransom   I started trappin in '94, sellin dimes at Texaco Move the trap to Grisham Road, on I20 with heavy loads Rap poppin, I let it go Go back, I never know I don't like meetin new people, you a real nigga, I never know I got robbed a long time ago Never happened again though Keep me a extendo Don't know if you friend or foe You niggas playin Nintendo I was windin my '74 Standin front of that corner cold So broke, gonna rob the store You say yo man is a gangsta Then why he lyin in that chalk for? Yo big brother go in the bank for er Tryna open the vault tho All my young niggas on go Keep me one of them bank rolls I don't fuck with these broke hoes Diamonds all on my dick ho     Text messages, no reply, but you keep sayin that you a real nigga All lame excuses, they play it out like Hilfiger This here is my livelihood, blood sweat and tears nigga Damn right I need my bread, bitch I got bills nigga We got the money, didn't rent a car Ain't got the car then wear the jewels Ain't got the jewels you gon lose yo life and they'll catch yo ass on the evening news 20 minutes to hit my phone 20 minutes and I'mma couter mine You got 20 minutes to hit my line or 20 niggas gon be runnin all through yo house You got my number, nigga holler at me You owe me and I want that I got a bunch of niggas that's young and silly When it come to killin they on that I did my job, I front the pack Nigga do yo job and run that back You done lost the work? Nigga hit that lic I don't give a fuck, bring my money back  ",-0.997,31,11,21,20,10,37,22,17,9,18
42,/songs/107453,Gucci Mane,Antisocial,https://genius.com/Gucci-mane-antisocial-lyrics,http://api.genius.com/songs/107453,Burrrprint (2) HD,2010-03-13," Baby, you don't have to treat me all anti Why you wanna put me on standby? I can't lie, girl you're hotter than a campfire We can stay up all night like vampires Complement each other like burgers and french fries In the last minute I done thought about you ten times Fine on the out but she pretty on the inside And every since she left it's like my heart died   Baby I think you can bring out Gucci's other side She said, ""How you don't you trust me, you did a homicide?"" Then said, ""I got a boyfriend who I can't put aside Even though the grass so much greener on the other side."" And every man like what he can't have It's funny but I came back Baby girl so bad, diss me but I ain't mad Why you wanna tease me? You should wanna squeeze me Homie ain't the kid, baby he could never be me How you wanna go and act anti-social Bet your man don't know you like I know you, so true Maybe one day babe you gon get your mind right And if you looking for me you can find me in Atlanta     (Well damn!) Once upon a time a long time ago I had a bitch but she felt she had to let me go Called me and then she came by and said, ""Shit Yeah you got talent but I'm a bad bitch."" But now when I see her shorty whole swag switched I walk right by her like she don't exist Her car broke down and it can't get fixed Her swag broke down and her bag counterfeit (Well damn!) That's not Gucci, baby that's floochy Remember 2000 you was acting all booshie 9 years later and you're best friend choosing I scooped her in my phantom and I took her to the movies Gucci don't gotta act anti Told her she can have me when she want,that's when she fantasized Told her I can't talk to her cause I got that man pride Ever since I left baby girl told me her heart died (Gucci!)     Excuse me if I sound a little crazy But just wanna be good to my baby Cause he been holding me down And putting it down He give me everything I don't need no one around But you're saying you can give it to me better Get me hot like it's July and I'm rocking a sweater Just for hitting the road Would you women let go Say you got 20/20 Her man's 2004 Maybe I'll give you a try And keep it low I could let you ride Something like a test drive See baby I ain't so anti  ",0.4194,15,10,12,12,15,18,23,12,3,14
