,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
89,/songs/2920987,Kesha,I Wrote It Down,https://genius.com/Kesha-i-wrote-it-down-lyrics,http://api.genius.com/songs/2920987,Unreleased,2017-01-01," Theses words inside my head Are taking over, taking me instead Should've done that, baby, should've done this Could've been there, baby, such a close miss You hit me like a freight train, hit me like a boxer Bullet to the brain, and baby, I'm a talker But you got me breathless, speechless, now And I just can't spit it out, so   I wrote it down, something like a love song I wrote it down, the words keep leading me up on I gotta get it out, out without a sound 'Cause here in my head, I'm talking out loud   Watch my body lines, my secret language Telling you that I'm a bit outrageous Is it clear, that just a taste, it would feel so- But you'll never know, I'll never tell How bad I want what you wear so well My tongue is twisted 'round my nouns And I just can't spit it out, so   I wrote it down, something like a love song I wrote it down, the words keep leading me up on I gotta get it out, out without a sound 'Cause here in my head, I'm talking out loud   Here in my head, I'm talking out loud Yeah, here in my head, I'm speaking out loud Yeah, here in my head, I can't do without You here in my head, here in my head   I wrote it down, something like a love song I wrote it down, the words keep leading me up on I gotta get it out, out without a sound 'Cause here in my head, I'm talking out loud I wrote it down, something like a love song I wrote it down, the words keep leading me up on I gotta get it out, out without a sound 'Cause here in my head, I'm talking out loud",0.9949,3,1,3,2,7,4,12,1,1,11
90,/songs/3196600,Kesha,"Kiss Kiss, Hug Hug",https://genius.com/Kesha-kiss-kiss-hug-hug-lyrics,http://api.genius.com/songs/3196600,Unreleased,2017-01-01," Grammy's, Oscar's, Emmy's, Tony's Pretty perfect plastic phonies Princesses and poofy dresses After parties, VIP lists There he is, should I know him? Smile with those faces and   Kiss kiss, hug hug Don't say it, think it, bite your tongue Kiss kiss, hug hug Makes me wanna just throw up Pointless conversation Forget what your name is   Frozen grins, purple martini's Geisha girls and micro Mini's Geeks with cameras, stars with momma's Gotta love that freak show drama (Oh my god is that like, Shaquille O'Neal?) Gettin' drunk (gettin' drunk) Hookin' up (hookin' up) Loser, schmoozer (loser, schmoozer)   Kiss kiss, hug hug Don't say it, think it, bite your tongue Kiss kiss, hug hug Makes me wanna just throw up Pointless conversations Forget what your name is   I'd like to thank the Hollywood Foreign Press Association And my dog Delicious, and my hamster, God and Oprah [?] and yoga teachers My personal trainer Sven And, of course all my fans   Kiss kiss, hug hug Don't say it, think it, bite your tongue Kiss kiss, hug hug Makes me wanna just throw up Kiss kiss, hug hug Gossip swept under the rug Kiss kiss, hug hug Yeah, I'm here, it's kind of fun Pointless conversations Forget what your name is   Sarah? Or maybe Rachel? I mean, uh, Michelle? Maybe your name is Dorian?",0.9989,1,23,1,2,43,12,48,3,18,32
91,/songs/25994,Kesha,Kiss 'n' Tell,https://genius.com/Kesha-kiss-n-tell-lyrics,http://api.genius.com/songs/25994,Animal,2010-01-01," Listen to yourself, you're a hot mess St-t-stutter through your words, breakin' a sweat What's it gonna take to confess what we both know? Yeah, I was out of town last weekend You were feelin' like a pimp 'round your lame friends Now your little party's gonna end So here we go   Whoa, you got a secret Whoa, you couldn't keep it Whoa, somebody leaked it And now some shit's about to go down   I never thought that you would be the one Acting like a slut when I was gone Maybe you shouldn't, oh-oh-oh, kiss and tell You really shoulda kept it in your pants I'm hearing dirty stories from your friends Maybe you shouldn't, oh-oh-oh, kiss and tell Oh-oh-oh   You're lookin' like a tool, not a baller You're actin' like a chick, why bother? I can find someone way hotter With a bigger (wow) Well... 'Cause on top of all the ways that you've messed up You weren't smart enough to keep your stupid mouth shut I'm so sick of it, I've had enough I hope you cry   Whoa, you got a secret Whoa, you couldn't keep it Whoa, somebody leaked it And now some shit's about to go down   I never thought that you would be the one Acting like a slut when I was gone Maybe you shouldn't, oh-oh-oh, kiss and tell You really shoulda kept it in your pants I'm hearing dirty stories from your friends Maybe you shouldn't, oh-oh-oh, kiss and tell Oh-oh-oh   Kiss and tell, kiss and tell Kiss and tell, and then kiss, and then tell, oh Kiss and tell, kiss and tell Kiss and tell, and then kiss, and then tell, oh   Oh, I hope you know, you gotta go Yo, get up and go I don't wanna know who or why, you're gross You gotta go Yo, get up and go, cause I don't wanna know   I never thought that you would be the one Acting like a slut when I was gone Maybe you shouldn't, oh-oh-oh, kiss and tell You really shoulda kept it in your pants I'm hearing dirty stories from your friends Maybe you shouldn't, oh-oh-oh, kiss and tell Oh-oh-oh   Maybe you shouldn't, oh-oh-oh Kiss and tell, oh-oh-oh",-0.9697,6,21,11,4,21,19,26,2,18,13
92,/songs/103443,Kesha,Last Goodbye,https://genius.com/Kesha-last-goodbye-lyrics,http://api.genius.com/songs/103443,Warrior,2012-11-30," I remember the night we first met We were so young I can’t forget how you kissed my face (whoa) And you took me home (whoa) I remember the life years ago The air mattress on the floor That was before (whoa) a life took control   Oh, how we lost our minds when we fell in love that night I never thought that I would ever leave your side Oh, how we lost our minds when we fell in love that night Promise me you won’t cry This is our last goodbye   When I was lost, I found you When I was broke, you bought me shoes You were my first (whoa) And dammit this hurts (whoa) Now you’ve got a girl, someone new And I can’t pretend to just be cool I can’t be your friend (whoa), so this is the end   Oh, how we lost our minds when we fell in love that night I never thought that I would ever leave your side Oh, how we lost our minds when we fell in love that night Promise me you won’t cry This is our last goodbye   Nah-nah-nah-nah-nah-nah-nah Nah-nah-nah-nah-nah-nah-nah-nah Promise me you won’t cry This is our last goodbye (Our last goodbye)   Oh, how we lost our minds when we fell in love that night I never thought that I would ever leave your side Oh, how we lost our minds when we fell in love that night Promise me you won’t cry This is our last goodbye   Nah-nah-nah-nah-nah-nah-nah Nah-nah-nah-nah-nah-nah-nah-nah Promise me you won’t cry This is our last goodbye (Our last goodbye)",0.7657,1,4,0,2,14,25,15,23,4,7
93,/songs/3146254,Kesha,Learn to Let Go,https://genius.com/Kesha-learn-to-let-go-lyrics,http://api.genius.com/songs/3146254,Rainbow,2017-07-27," Been a prisoner of the past Had a bitterness when I looked back Was telling everyone it's not that bad ’Til all my shit hit the fan   I know I'm always like Telling everybody you don't gotta be a victim Life ain’t always fair, but hell is living in resentment Choose redemption, your happy ending's up to you   I think it's time to practice what I preach Exorcise the demons inside me Whoa, gotta learn to let it go The past can't haunt me if I don't let it Live and learn and never forget it Whoa, gotta learn to let it go   Had a boogieman under my bed Putting crazy thoughts inside my head Always whispering, ""It's all your fault"" He was telling me, ""No, you're not that strong""   I know I'm always like Telling everybody you don’t gotta be a victim Life ain’t always fair, but hell is living in resentment Choose redemption, your happy ending's up to you   So, I think it’s time to practice what I preach Exorcise the demons inside me Whoa, gotta learn to let it go The past can't haunt me if I don't let it Live and learn and never forget it Whoa, gotta learn to let it go   Hey-eh-eh-eh, yeah Hey-eh-eh-eh, yeah Learn to let go, learn to let go Hey-eh-eh-eh, yeah Hey-eh-eh-eh, yeah Learn to let go, learn to let go   I'm done reliving my bad decisions I see now maybe there’s a reason why I've been through hell and back Yeah, honestly, it's all made me who I am Holding on to wasted time Gotta learn to let go in life   So, I think it's time to practice what I preach Exorcise the demons inside me Whoa, gotta learn to let it go The past can't haunt me if I don't let it Live and learn and never forget it Whoa, gotta learn to let it go   Hey-eh-eh-eh, yeah Hey-eh-eh-eh, yeah Learn to let go, learn to let go Hey-eh-eh-eh, yeah Hey-eh-eh-eh, yeah Learn to let go, learn to let go",0.9496,18,7,14,15,2,25,33,16,0,7
94,/songs/3196615,Kesha,Leave It Alone,https://genius.com/Kesha-leave-it-alone-lyrics,http://api.genius.com/songs/3196615,Unreleased,2017-01-01," When I met you boy, yeah I got you Said you wanted me to roll with you, oh And I, I said ""alright"" But now you started asking for details 'Where was I 'till three?' Call me all day long Come on, I'm not yours to own   Why you asking things you don't need to know? Checking with my girls, looking through my phone I want to take this slow, so just leave it, leave it alone   Leave it, leave it alone, leave it, leave it alone Leave it, leave it alone, leave it, leave it alone   Hey, girl, I know, I know That I keep callin' you on the phone But I can't, but I can't, can't leave it alone I know, I know that I keep callin' you on the phone But I can't, can't, can't, can't, can't leave it alone   You're not my man, no, you're not my man, yes And if you act like this baby I'll forget you I'm not ready yet You were not the first, might not be the last Gonna break your heart, if you move too fast Then you'll be on your own so just leave it, leave it alone   Leave it, leave it alone, leave it, leave it alone Leave it, leave it alone, leave it, leave it alone   Here we go again with the questions I'm a girl that needs my independance No, I can't be with you every second Leave it alone   Why you asking things you don't need to know? Checking with my girls, looking through my phone I want to take this slow, so just leave it, leave it alone   Leave it, leave it alone, leave it, leave it alone Leave it, leave it alone, leave it, leave it alone",-0.997,0,2,1,0,1,35,4,33,34,2
95,/songs/3146251,Kesha,Let 'Em Talk,https://genius.com/Kesha-let-em-talk-lyrics,http://api.genius.com/songs/3146251,Rainbow,2017-08-11," You, you got your own opinions But baby, I don't even need to hear 'em It used to hurt me, used to bring me down Do your worst, 'cause nothing's gonna stop me now   Don't let those losers take your magic, baby, yeah   Shake that ass, don't care if they talk about it Fuck all that, haters, just forget about 'em (Woah) Just let 'em talk about it (Woah) Just let 'em talk about it Do your thing, don't care if we make 'em jealous We're the kings, life is just our party palace (Woah) Just let 'em talk about it (Woah) Just let 'em talk, just let 'em talk   Do whatever makes you happy And screw everything else if you ask me, hey yeah 'Cause life is short and we only got one shot So let's go balls-out, give it everything we got   Don't let those losers take your magic, baby, yeah   Shake that ass, don't care if they talk about it Fuck all that, haters, just forget about 'em (Woah) Just let 'em talk about it (Woah) Just let 'em talk about it Do your thing, don't care if we make 'em jealous We're the kings, life is just our party palace (Woah) Just let 'em talk about it (Woah) Just let 'em talk, just let 'em talk   Let 'em talk about it, let 'em talk about it, let 'em talk Let them talk, just let 'em talk, just let 'em Let 'em talk about it, let 'em talk about it, let 'em talk Let them talk   Boys and girls, everybody talks about you Loves and hates, they don't really know about you I've decided all the haters everywhere can suck my dick Un, deux, trois, four   Shake that ass, don't care if they talk about it Fuck all that, haters, just forget about 'em (Woah) Just let 'em talk about it (Woah) Just let 'em talk about it Do your thing, don't care if we make 'em jealous We're the kings, life is just our party palace (Woah) Just let 'em talk about it (Woah) Just let 'em talk, just let 'em talk   Let 'em talk about it, let 'em talk about it, let 'em talk Let them talk, just let 'em talk, just let 'em Let 'em talk about it, let 'em talk about it, let 'em talk Let them talk, just let 'em talk, just let 'em Let 'em talk about it, let 'em talk about it, let 'em talk Let them talk, just let 'em talk, just let 'em Let 'em talk about it, let 'em talk about it, let 'em talk Let them talk",-0.9979,6,1,5,3,5,11,65,3,1,11
96,/songs/3196676,Kesha,Let Me Go,https://genius.com/Kesha-let-me-go-lyrics,http://api.genius.com/songs/3196676,Unreleased,2017-01-01," Night is falling, we come undone My heart is broken, yeah, you're still my only one But I got so many things left to do I wanna feel like I've been through What you've been through You are my first love, trust me I have tried But now I know I need to go Just spread my wings and fly   So baby, let my love, let my love go Baby, let me live, I've got to go Maybe one day I'll be yours, who knows? Baby, my love, let my love go (Baby, gotta let me go) My love, let my love go (Gotta let me go) My love, let me love go   I still daydream that you'll stop by And when my phone rings I want your voice on the line It's not about anybody else This hurts like hell but I know I need it for myself You were my first love, trust me I have tried But now I need to learn to fall Without you by my side   So baby, let my love, let my love go Baby, let me live, I've got to go Maybe one day I'll be yours, who knows? Baby, my love, let my love go (Baby, gotta let me go) My love, let my love go (Gotta let me go) My love, let me love go   How is that? This hurts me baby Boy you'll never know But I just can't sit here regretting Gotta let you go If we're meant to be forever Then it's down the road If you really care about me Let me go   So baby, let my love, let my love go Baby, let me live, I've got to go Maybe one day I'll be yours, who knows? Baby, my love, let my love go (Baby, gotta let me go) My love, let my love go (Gotta let me go) My love, let me love go Baby, let my love, let my love go Baby, let me live, I've got to go Maybe one day I'll be yours, who knows? Baby, my love, let my love go (Baby, gotta let me go) My love, let my love go (Let me go) My love, let me love go",0.9997,4,0,2,4,51,8,52,7,0,2
97,/songs/2920981,Kesha,Lost Weekend,https://genius.com/Kesha-lost-weekend-lyrics,http://api.genius.com/songs/2920981,Unreleased,2017-01-01," Party time, party time, party time Come on, come on, come on, come on   It's party time every day, kill the lights, celebrate Like we're loaded, loaded, loaded, loaded on life DJ killing it, losing it like we're kids Like I'm loaded, loaded, loaded on life   We want to watch the sun come up I want to taste your magic tongue La-la-la   Lost weekend, weekend, la-la-la Lost weekend, weekend Let's get twisted with our friends La-la-la, lost weekend, weekend   Glitter and making out, bubblegum in my mouth Like we're loaded, loaded, loaded, loaded on love Out our minds, in the end we're animals, aliens 'Cause I'm loaded, loaded, loaded, loaded on love   We want to watch the sun come up I want to taste your magic tongue La-la-la   Lost weekend, weekend, la-la-la Lost weekend, weekend Let's get twisted with our friends La-la-la, lost weekend, weekend   Breaking into parties, waking up in the bath tubs Bottles in my backpack, fuck the silly night clubs Groping all the rockstars that we've never heard of Because too much, too much is never, ever enough La-la-la   Lost weekend, weekend, la-la-la Lost weekend, weekend Let's get twisted with our friends La-la-la, lost weekend, weekend Lost weekend, weekend, la-la-la Lost weekend, weekend Let's get twisted with our friends La-la-la, lost weekend, weekend   Ready to go, ready to go Do it again, lost weekend Ready to go, ready to go Do it again, lost weekend",0.9313,2,12,2,5,10,19,9,17,3,6
98,/songs/102203,Kesha,Love Into the Light,https://genius.com/Kesha-love-into-the-light-lyrics,http://api.genius.com/songs/102203,Warrior,2012-11-30," I know I’m not perfect I know I got issues I know that I’ve got a sordid past And, yeah, some bad tattoos I’m not a model I’m not a saint I’m sorry but I am just not sorry ‘Cause I swear and cause I drink   Maybe it’s about the time To let all of the love back in the light Maybe it’s about the perfect place To let go and forget about the hate Love into the light   I know we’re all different Baby, that’s life But all of these differences They make me feel alive And I’ve got this question, yeah Been burning through my head Can’t we all get over ourselves And just stop talking shit?   Maybe it’s about the time To let all of the love back in the light Maybe it’s about the perfect place To let go and forget about the hate Love into the light   All of the shit talk, yeah, all the chatter Cuts like a knife, yeah, kills like a dagger Love into the light All that I have, yeah, all that I’m after Love in this life, it’s what really matters Love into the light   Maybe it’s about the time To let all of the love back in the light Maybe it’s about the perfect place To let go and forget about the hate Love into the light   All of the shit talk, yeah, all the chatter Cuts like a knife, yeah, kills like a dagger Love into the light All that I have, yeah, all that I’m after Love in this life, it’s what really matters Love into the light   Love into the light Love into the light Love into the light",0.9965,8,9,8,9,22,15,27,7,1,7
99,/songs/564627,Kesha,Lover,https://genius.com/Kesha-lover-lyrics,http://api.genius.com/songs/564627,Unreleased,2017-01-01," Lover, why don’t you come over? You know it’s after midnight You know it’s after midnight Lover, where did I remember? You since the beginning You since the beginning   Lover, you’ve already broken my heart You’ve already broken my heart Why have you stayed? Why have you stayed? 'Cause lover, you’ve already ripped me apart You’ve already broken my heart What would it take to make you walk away? Walk away, walk away, walk away   Here we sit in these restless mornings You held on tighter last night than you ever had before Here we sit in these restless mornings You held on tighter last night than you ever had before Than you ever had before   Lover, you’ve already broken my heart You’ve already broken my heart Why have you stayed? Why have you stayed? 'Cause lover, you’ve already ripped me apart You’ve already broken my heart What would it take to make you walk away? Walk away, walk away, walk away   Lover, you’ve already broken my heart You’ve already broken my heart Why have you stayed? Why have you stayed? 'Cause lover, you’ve already ripped me apart You’ve already broken my heart What would it take to make you walk away? Walk away, walk away, just walk away   Lover (walk away) Lover (walk away) Lover",0.9399,9,11,0,9,11,9,12,9,0,12
100,/songs/3196722,Kesha,Lovers In the Deep End,https://genius.com/Kesha-lovers-in-the-deep-end-lyrics,http://api.genius.com/songs/3196722,Unreleased,2017-01-01," Nothings the way that it was Heart's spoken, words broken The love that we had, now is lost We've shattered what mattered I should have known it, it should have clicked You never showed it, you never did Yeah it's convenient but what's the point? Since you don't really mean it, I don't have a choice Heart's broken   Heart's spoken, words broken It's never ending, lovers in the deep end Dreams shattered, nothing matters Let's stop pretending, lovers in the deep end I'm sick of doubting what you mean to me Our love is drowning in an ocean, deep   You say you love me, is that the truth? You only love me the way that you want to Can't keep believing, I know we're at the end There's never a beginning coming back again   Heart's spoken, words broken It's never ending, lovers in the deep end Dreams shattered, nothing matters Let's stop pretending, lovers in the deep end I'm sick of doubting what you mean to me (Lovers in the deep end) Our love is drowning in an ocean, deep (Lovers in the deep end)   Lovers in the deep end Heart's spoken, words broken The love that we had, now is lost Dreams shattered, what matters?   Heart's spoken, words broken It's never ending, lovers in the deep end Dreams shattered, nothing matters Let's stop pretending, lovers in the deep end I'm sick of doubting what you mean to me (Lovers in the deep end) Our love is drowning in an ocean, deep (Lovers in the deep end)   Oh, oh, oh, trust (We're breaking apart) Oh, oh, oh, truth (We're breaking apart) Oh, oh, oh, me (We're breaking apart) Oh, oh, oh, you, you're breaking my heart",-0.9234,9,12,3,6,18,22,30,16,0,22
101,/songs/3193778,Kesha,Lucky,https://genius.com/Kesha-lucky-lyrics,http://api.genius.com/songs/3193778,Unreleased,2017-01-01," No one ever really showed me how to love But I've done I've done The very best that I could (best that I could) I'm selfish sometimes I'm jeal, jealous but I Can't imagine how hard life would be without you   I know how lucky I am to have you I don't tell you enough That all I have for you is love And I wasted away so many chances to say How much it means to know there's Someone out there like you   Hmm ohh ohh ohhhh ohh ohhhhh After all the ups and downs we've been though There's a fav that ties a lifeline from me to you And it's larger than love Yea you just have to trust (just have to trust) No one can touch or ever take that away from us   I know how lucky I am to have you I don't tell you enough That all I have for you is love And I wasted away so many chances to say How much it means to know there's Someone out there like you   We were never strangers it was meant to be What we have it was destiny It's so crazy but it's almost like you know me Better than myself and now we Read each others mind before we say a word I'm more comfortable around you more myself Then I've ever been around anyone else And if I'm taking you for granted, nooooo   I know how lucky I am to have you I don't tell you enough That all I have for you is love And I wasted away so many chances to say How much it means to know there's Someone out there like you",0.9957,6,0,6,2,8,7,13,1,7,7
102,/songs/169165,Kesha,Machine Gun Love,https://genius.com/Kesha-machine-gun-love-lyrics,http://api.genius.com/songs/169165,Unreleased,2017-01-01," I met you when you were drunk You thought ""we just having fun"" Boy, I'm about to fuck you up, baby I'll hook you with dirty talk Late night, all night booty calls Then I'm taking all your love, baby   I know you thought we could have a casual sexual kind of thing I already told you, my love is a drug Boy, you're about to O.D   Machine gun love, you asked for this I lace my kiss with poison Machine gun love You never thought I'd eat your heart out of you And you said you were not the kind of guy to fall in love with Well, look how things have changed Machine gun love, you asked for this I've got you now, got you with, oh, with my machine gun   I don't think you understand I'm good, up until I'm bad I get off when shit gets out of hand, oh, baby But I swear, I'm a pussycat So sweet until I attack I want you, is that too much to ask? Oh, baby   I know you thought we could have a casual sexual kind of thing I already told you, my love is a drug Boy, you're about to O.D   Machine gun love, you asked for this I lace my kiss with poison Machine gun love You never thought I'd eat your heart out of you And you said you were not the kind of guy to fall in love with Well, look how things have changed Machine gun love, you asked for this I've got you now, got you with, oh, with my machine gun   Machine gun love Oh, oh, oh!   Machine gun love, you asked for this I lace my kiss with poison Machine gun love You never thought I'd eat your heart out of you And you said you were not the kind of guy to fall in love with Well, look how things have changed Machine gun love, you asked for this I've got you now, got you with, oh, with my machine gun",0.9945,22,12,9,21,31,30,40,11,5,25
103,/songs/3196750,Kesha,Microphone,https://genius.com/Kesha-microphone-lyrics,http://api.genius.com/songs/3196750,Unreleased,2017-01-01," At the spring water on the west end Sippin' on somethin' and I saw you strummin' Through the lust and the lovers, we locked eyes Up on stage you're so fun   Was it the way you were lookin' at me? Or the scar on your pretty face? Maybe your tight black jeans, boy, I want a taste Boy, I want a taste, oh If you really wanna know what got me hot What's said, let's go, I don't wanna stop It was your (microphone) Let me put it into words what got me off Made me into a freak, what I really want It was your (microphone)   Microphone, boy It was your microphone (microphone) Microphone, boy It was your microphone (microphone)   You're in the back of your Gibson, all pretty and grey Put those fingers on me, I want it all the way You sing about lovers you've had before Tonight I'll be the one you'll be singing for   I'm really tickled tonight, I like the way that I'm seein' you Yeah, you're in my bed, I wanna see you naked, oh If you really wanna know what got me hot What's said, let's go, I don't wanna stop It was your (microphone) Let me put it into words what got me off Made me into a freak, what I really want It was your (microphone)   Microphone, boy It was your microphone (microphone) Microphone, boy It was your microphone (microphone)   Microphone, microphone Microphone, microphone Microphone, boy, it was your microphone (Easy, sit back, play me) Microphone, boy, it was your microphone (Just sit back, black guitar)   Was it the way you were lookin' at me? Or the scar on your pretty face? Maybe your tight black jeans, boy, I want a taste Boy, I want a taste, oh If you really wanna know what got me hot We'll sail, let's go, I don't wanna stop It was your (microphone) Let me put it into words what got me off Made me into a freak, what I really want It was your (microphone)   Microphone, boy It was your microphone (microphone) Microphone, boy It was your microphone",0.9809,5,8,14,2,7,18,13,6,0,12
104,/songs/2922224,Kesha,Mouth,https://genius.com/Kesha-mouth-lyrics,http://api.genius.com/songs/2922224,Unreleased,2017-01-01," It's been a long time coming, I've been shaky for days I bite my tongue, but I'm sick of the wait I gotta couple of keys I need you to play It's so good to know you, I can't wait to show you   My, my, my la-da-da-da-da-da-da-da The feeling I get, the feeling I get La-da-da-da-da-da-da-da Get under my skin, come touch this   Mouth, mouth, mouth This mouth, mouth, mouth My mouth, mouth, mouth This mouth, mouth, mouth, my   It's been a long time coming, we still haven't yet Be my prince and I'll be your corvette The door's wide open, so let yourself in Come in, come in, oh come in It's so good to know you, I can't wait to show you   My, my, my la-da-da-da-da-da-da-da The feeling I get, the feeling I get La-da-da-da-da-da-da-da Get under my skin, come touch this   Mouth, mouth, mouth My mouth, mouth, mouth My mouth, mouth, mouth This mouth, mouth, mouth My, my, my   Ah, this could get messy Ah, the way you impress me It's so good to know you I can't wait to show you   My, my, my la-da-da-da-da-da-da-da The feeling I get, the feeling I get La-da-da-da-da-da-da-da Get under my skin, come touch this   Mouth, mouth, mouth My mouth, mouth, mouth My mouth, mouth, mouth This mouth, mouth, mouth My mouth, mouth, mouth My mouth, mouth, mouth My mouth, mouth, mouth This mouth, mouth, mouth",0.9594,7,20,8,7,9,14,12,7,57,13
105,/songs/711501,Kesha,Mr. Watson,https://genius.com/Kesha-mr-watson-lyrics,http://api.genius.com/songs/711501,Unreleased,2017-01-01," Oh boy, I just can't wait for history class It's my favorite hour of the day My favorite hour of the day Up on the chalkboard, I just love your ass (mm) When you write notes it shake, shake, shakes So when you get back my pop quiz What will you think when you read this?   Mr. Watson I want to get with you I won't tell a soul what we're gonna do Wanna get my hands in your Khaki pants Teacher, teacher, what you gonna do? Teacher, what you gonna do? Cause I am coming on to you   Can't put my finger on what's so sexy And why I want you in my bed or on your desk Is it your power, your authority? Or the thrill of being so so bad Can I please see you after class? There is something that I have to ask   Mr. Watson I want to get with you I won't tell a soul what we're gonna do Wanna get my hands in your Khaki pants Teacher, teacher, what you gonna do? Teacher, what you gonna do? Cause I am coming on to you   And I know it's a fantasy of yours You know it's a fantasy of mine So why waste time? Let's do this thing tonight   Mr. Watson I want to get with you I won't tell a soul what we're gonna do Wanna get my hands in your Khaki pants Teacher, teacher, what you gonna do? Teacher, what you gonna do? Cause I am coming on to you Mr. Watson I want to get with you I won't tell a soul what we're gonna do Wanna get my hands in your Khaki pants Teacher, teacher, what you gonna do? Teacher, what you gonna do? Cause I am coming on to you Come and get it, mm",0.8615,1,7,3,2,4,6,17,1,2,15
106,/songs/2016912,Kesha,Never Know 'Bout Love (Trashy Boy),https://genius.com/Kesha-never-know-bout-love-trashy-boy-lyrics,http://api.genius.com/songs/2016912,Unreleased,2017-01-01," You'll never know 'bout love, you'll never know 'bout love You'll never know 'bout love 'till you try, wanna try? You'll never know 'bout love, you'll never know 'bout love You'll never know 'bout love 'till you try, wanna try?   Trashy boy, digging my scruffy face You got my body moving, scratching your shitty bass You know you're (warning, warning) going to waste Meet me, side street, New York City, rewind (Don’t tell daddy)   You're, you're, you're (trashy) A trashy boy (I'm a trashy boy) You're, you're, you're (trashy) A trashy boy (wanna try?)   I want to rendezvous with you I want to rendezvous with you (wanna try?) Misfit, looking like a communist You're just a bad habit, kicking myself to kick You got to keep it down and make it quick I'll be your kitten and lap you up Like you're a bowl of cream   You're, you're, you're (trashy) A trashy boy (I'm a trashy boy) You're, you're, you're (trashy) A trashy boy (wanna try?)   You'll never know 'bout love, you'll never know 'bout love You'll never know 'bout love 'till you try, wanna try? You'll never know 'bout love, you'll never know 'bout love You'll never know 'bout love 'till you try, wanna try?   You're, you're, you're (trashy) A trashy boy (wanna try?) You're, you're, you're (trashy) A trashy boy (wanna try?) You're, you're, you're (trashy) A trashy boy (wanna try?) You're, you're, you're (trashy) A trashy boy (wanna try?) You're, you're, you're (trashy) A trashy boy (wanna try?) You're, you're, you're (trashy) A trashy boy (wanna try?)",-0.993,15,1,38,3,14,52,15,1,1,2
107,/songs/3196763,Kesha,N-N-N-Neva Baby,https://genius.com/Kesha-n-n-n-neva-baby-lyrics,http://api.genius.com/songs/3196763,Unreleased,2017-01-01," Pretty boy, you're really creeping me out I think you're mental, just following me around I turn the corner, oh, look what I found A psychotic, sexual predator hanging downtown I can see eyes in my window   Your love has got me on the run Looking down the barrel of a loaded gun You're lost to think you're getting some I would never, I would never, baby I would never, n-n-n-never baby N-N-N-Never, baby   Scary boy, you think we've fallen in love You call me baby, but I'm calling 911 I open my eyes, oh, look what I see A psychotic, sexual creep standing over me I can see eyes in my window   Your love has got me on the run Looking down the barrel of a loaded gun You're lost to think you're getting some I would never, I would never, baby Your love was done when it begun You'll wait forever, I'm your only one You're lost to think you're getting some I would never, I would never, baby I would never, n-n-n-never baby   You're following my footsteps like you're tracing my tracks I-I-I think you're on the hunt for me, you lie to my back I-I-I know there might have been a time or even a place Maybe when hell is freezing over, now get out of my face I can see eyes in my window   Your love has got me on the run Looking down the barrel of a loaded gun You're lost to think you're getting some I would never, I would never, baby   Your love was done when it begun You'll wait forever, I'm your only one You're lost to think you're getting some I would never, I would never, baby I would never, n-n-n-never baby I would never, n-n-n-never baby",0.7615,6,8,5,5,19,17,20,8,0,2
108,/songs/3196775,Kesha,Not My Problem,https://genius.com/Kesha-not-my-problem-lyrics,http://api.genius.com/songs/3196775,Unreleased,2017-01-01," He left me for that other girl, and yeah, he left this T-shirt too That finished baseball jersey from Bowie's tour in '72 (bummer) And my best friend got a boyfriend and she finished for ten months Not over so she's calling and expects me to pick up (uh-uh) I wish that I could help them, I'm so sorry for their pain (Boo hoo, good luck with that)   Not my problem, not my problem What a twist of fate, they would have to wait Not my problem, they just talk and talk and talk (blah, blah, blah) La, da, da, da, da, not my problem   My brother used to rat me out, sit back and watch the fight He wants me to be his alibi for where he was last Friday night (yeah, right) My guitar player came begging for my 57 strap (I love it when they beg) To impress this girl, but the last guitar I lent him, he never gave it back (Haha, keep on begging) I wish that I can help them But there's only so much time (you do the math)   Not my problem, not my problem What a twist of fate, they would have to wait Not my problem, they just talk and talk and talk (blah, blah, blah, blah)   I don't wanna seem vicious I don't wanna come off heartless Callous, get this, they treat me like a doormat I won't take that anymore (guess it's time they read the manual)   Not my problem, not my problem They can save their breath and save themselves instead Not my problem, it may not be PC, but it works for me Not my problem, not my problem What would they do if they were me? Well, that could never be Not my problem (not my problem) They just talk and talk and talk (blah, blah, blah) La, da, da, da, da, not my problem",0.9958,5,10,5,20,7,32,21,19,4,9
109,/songs/3146343,Kesha,Old Flames (Can't Hold a Candle to You),https://genius.com/Kesha-old-flames-cant-hold-a-candle-to-you-lyrics,http://api.genius.com/songs/3146343,Rainbow,2017-08-11,"[Verse 1: Kesha; Both] Downtown tonight, I saw an old friend, someone who I used to take comfort from long before I met you I caught a spark in his eyes of forgotten desire With a word, or a touch, I could've rekindled that fire   But old flames can't hold a candle to you No one can light up the night like you do Flickering embers of love I've known one or two But old flames can't hold a candle to you Oh, yeah, ooh  [Verse 2: Dolly Parton & Kesha & Both] But sometimes at night, I think of old lovers I've known And I remember how holding them helped me not feel so alone (feel so alone) Then I feel you beside me, and even their memories are gone Like stars in the night, lost in the sweet light of dawn   Oh, but old flames can't hold a candle to you No one can light up the night like you do Flickerin' embers of love I've known one or two But old flames can't hold a candle to you But old flames can't hold a candle to you Oh, yeah",0.9827,0,6,0,2,8,2,9,2,2,7
