,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
44,/songs/128426,Kelly Rowland,Kisses Down Low,https://genius.com/Kelly-rowland-kisses-down-low-lyrics,http://api.genius.com/songs/128426,Talk a Good Game,2013-06-14," You put in overtime, overnight Doing everything I like, go so right, yeah You hold me close, please me tight, look me deep inside my eyes Baby, you know I love it But nothing can compare to when you kiss me there And I can't lie when I lie in your arms Baby, I feel so sexy   So boy just take your time Send chills down my spine You’re one of a kind That’s why I gotta make you mine Boy, you turn me on Got me feeling hot Now I’m really gone   I like, I like, I like my kisses down low Makes me arch my back When you give it to me slow Baby, just like that She like her kisses down low Make her arch her back When you give it to her slow Baby, just like that I like my kisses down low Makes me arch my back When you give it to me slow Baby, just like that She like her kisses down low Make her arch her back When you give it to her slow Baby, just like that Yeah   Baby get a little rough, that's okay Baby go on ahead, do your thing Ride on the wave And I love it when we misbehave Me and you together babe, we can do anything Boy, if somebody could see the way you kiss on me Oh, they won't believe it, 'cause even I don't believe it But I love the way I’m feeling   So boy just take your time Send chills down my spine You’re one of a kind That’s why I gotta make you mine Boy, you turn me on Got me feeling hot Now I’m really gone   I like, I like, I like my kisses down low Makes me arch my back When you give it to me slow Baby, just like that She like her kisses down low Make her arch her back When you give it to her slow Baby, just like that I like my kisses down low Makes me arch my back When you give it to me slow Baby, just like that She like her kisses down low Make her arch her back When you give it to her slow Baby, just like that   Speed it up, heat it up Let it go, let it go, let it go Till I get, get enough You never know, never know, never know I like that there Yeah, that there A little more to the left Yeah, right there   So boy just take your time Send chills down my spine You’re one of a kind That’s why I gotta make you mine Boy, you turn me on Got me feeling hot Now I’m really gone   I like, I like, I like my kisses down low Makes me arch my back When you give it to me slow Baby, just like that She like her kisses down low Make her arch her back When you give it to her slow Baby, just like that I like my kisses down low Makes me arch my back When you give it to me slow Baby, just like that She like her kisses down low Make her arch her back When you give it to her slow Baby, just like that   I like my kisses down low I like my kisses down low I like my, like my I like my, like my... I like my kisses down low I like my, like my I like my, like my... I like my kisses down low",0.9997,12,25,13,4,44,16,49,6,22,8
45,/songs/51192,Kelly Rowland,Lay It on Me,https://genius.com/Kelly-rowland-lay-it-on-me-lyrics,http://api.genius.com/songs/51192,Here I Am,2011-08-16,"[Intro: Big Sean & Hit-Boy] Yeah, boy Down, down, down Boy, boy, boy Kelly, I'ma make you call me B-I-G   Lay it on me, baby Lay it on me, oh Lay it on me Lay it on me, baby Lay it on me, oh Lay it on me   Last night we made a movie, and tonight will be the sequel Send a pic, let a nigga get a preview Come and suit it up, on my GQ And I'ma make you take it off with your teeth too Nasty, tonight we skinny dipping, no pool girl Except the one between your legs, I'm a fool girl Put your skirt on, turn you to my school girl Smack you with my ruler girl, you know how I do it, girl   What time do you get out? I wanna see you tonight What time will you be here? I wanna hold you tonight I wanna just kiss you now I wanna just touch you now I wanna just give you all my love tonight Oh, oh, oh   And tell 'em you won't be here in the morning, oh no Tell your little friends that you're rolling solo Tonight boy, make my body go, oh Lay it on me   Lay it on me, baby Lay it on me, oh Lay it on me Lay it on me, baby Lay it on me, oh Lay it on me Lay it on me, put it down on me, oh Put your hands on my body Lay it on me, lay it on me Yeah, yeah, yeah Lay it on me   I don't mind, I can wait up Cause I'mma enjoy the ride And I know when you show up, I'mma be satisfied So come, come lay me down One more time around Boy, just give me all that love tonight Oh, oh, oh   And tell 'em you won't be here in the morning, oh no Tell your little friends that you're rolling solo Tonight boy, make my body go, oh Lay it on me   Lay it on me, baby Lay it on me, oh Lay it on me Lay it on me, baby Lay it on me, oh Lay it on me Lay it on me, put it down on me, oh Put your hands on my body Lay it on me, lay it on me Yeah, yeah, yeah Lay it on me   Lay it down, d-down down, d-down down, down Lay it down, d-down down, d-down down, down Lay it down, d-down down, d-down down, down Oh, oh, lay it down Lay it down, d-down down, d-down down, down (lay it down) Lay it down, d-down down, d-down down, down (B-I, talk that nasty shit) Lay it down, d-down down, d-down down, down (Sean Don) Oh, lay it on me (yeah)   The king of the California kings, you gotta call me sire Watch me lay it down, and I ain't even tired Putting work in and I ain't even hired Hitting high notes, neighbours thought you joined a choir She drop it then wind with it 'cause she know that I'm liking it Turn my lap into a chaffeur and I'll spend all day just riding it Tryna clone that just to have a ménage with it Just a red light special, but I swear there ain't no stopping this Yelling go Sean go, said shawty bring it back Call my dick ""Curiosity"" 'cause it killed the cat And satisfaction brought it back Girl, it's your world, I'm just chilling on the map   Lay it down Lay it on me, baby Lay it on me, oh Lay it on me (I do it) Lay it on me, baby Lay it on me, oh (B-I-G) Lay it on me (Sean Don) Lay it on me, put it down on me, oh Put your hands on my body (yeah) Lay it on me, lay it on me Lay it on me Yeah, yeah, yeah Lay it on me Lay it on me, baby Lay it on me, oh Lay it on me Lay it on me, baby Lay it on me, oh Lay it on me Lay it on me, put it down on me, oh Put your hands on my body Lay it on me, lay it on me Yeah, yeah, yeah (B-I-G, Kelly) Lay it on me",0.9541,5,10,12,3,20,16,30,2,2,11
46,/songs/32517,Kelly Rowland,Like This,https://genius.com/Kelly-rowland-like-this-lyrics,http://api.genius.com/songs/32517,Ms. Kelly,2007-03-13," Ladies and gentlemen.. Kelly's back   I told ya'll I was gonna bump like this Ya'll didn't think that I could bump like this Said I told ya'll I was gonna bump like this Turn around, then I make it jump like this (Ladies!) You wanna keep that boy, then make it jump like this Ya'll didn't think that I could make it bump like this See I told ya'll, ya'll was gonna jump like this How you not gon' know it when it hit like this   Ladies, drama, leave it home If he ain't got it right by now then scratch him off They just called me, said it's about 20 strong They standin' at the door, they wanna take us on The ring - Let it go 'bout three months ago The pain ain't stressin' me no more The girl that they used to know done changed Now they sayin' this before they mention my name   I told ya'll I was gonna bump like this Ya'll didn't think that I could bump like this Said I told ya'll I was gonna bump like this Turn around, then I make it jump like this (Ladies!) You wanna keep that boy, then make it jump like this Ya'll didn't think that I could make it bump like this See I told ya'll, ya'll was gonna jump like this How you not gon' know it when it hit like this   See satellite, 664 came up real slow Put a good game on me Told him ""Partner don't get too close or come too bold"" Cause the quick ain't for me Got my girls all here, near me So spare me please all your personal info I ain't thinkin' 'bout love I just wanna get it up Pop a bottle, talk a lot of bullshit And let's, let's go   I told ya'll I was gonna bump like this Ya'll didn't think that I could bump like this Said I told ya'll I was gonna bump like this Turn around, then I make it jump like this (Ladies!) You wanna keep that boy, then make it jump like this Ya'll didn't think that I could make it bump like this See I told ya'll, ya'll was gonna jump like this How you not gon' know it when it hit like this   Tonight I ain't feelin' no stress To my girls that's lookin' their best Won't you go on and show it off for us (Ladies go on and throw your hands up) And...if he's all in your head Just forget all the things that he said Girl this is yours, do whatever you want to (Ladies go on and throw your hands up)   Hear these words out my mouth now Tell you how it's goin' down Kelly, E-V-E, we comin' through and got 'em bowin' down Ladies can you feel it? It's an anthem, you can bounce around Give you just a second to take your breath, bring it back now Dudes get excited seein' what they like Hopin' you the one you choose, hope they get invited Late night rendezvous is all right But we lovin' how the club vibratin', it's enticing Let the beat knock, trust me, we ain't gon' stop Head 'til the lights up, watch us take over the spot Few mad looks from them chicks you know And from them dudes who be jealous of a chick wit' dough Pop another bottle for them, keep my life movin' No time for the drama, watch me blow through them Right now I sound confident, I'm supposed to though We do it big, how we live, Kelly told you so, come on   I told ya'll I was gonna bump like this Ya'll didn't think that I could bump like this Said I told ya'll I was gonna bump like this Turn around, then I make it jump like this (Ladies!) You wanna keep that boy, then make it jump like this Ya'll didn't think that I could make it bump like this See I told ya'll, ya'll was gonna jump like this How you not gon' know it when it hit like this",0.9958,8,6,6,4,17,19,25,4,7,11
47,/songs/193309,Kelly Rowland,Love,https://genius.com/Kelly-rowland-love-lyrics,http://api.genius.com/songs/193309,Ms. Kelly,2007-06-20," Love, walking takes so long when you're alone This time, don't it And love, you had a hand to hold But it just wasn't warm enough   But now, cause the same shoulder that was so cold Now, needs one to lean on Same number that was so hard to call Is your favorite one Same door you hated to walk in Now was what you wish was home Same mama who told you I was no good Forgot to tell you   Love, it's a cold, cold world out there And when it rains it pours, I swear And that big sea don't look so pretty no more I hate to be the one, love Lover   Love, for two seconds, I actually felt bad for you But your time is up Love, the worst is that the world ain't been so bad to me I've had better love   Cause the same chicks who held your attention Turned out to be just chickens Same ex who was your back-up plan Moved on to a better man Same friends who told you to leave Have all tried to get at me Same mama who told you I was no good Forgot to tell you   Love, it's a cold, cold world out there And when it rains it pours, I swear And that big sea don't look so pretty no more I hate to be the one, love Lover   And you know, love.... The grass ain't greener, I swear, on the other side I hate to see you, I swear, on the other side I hate to leave you, I swear, on the other side I knew you had to go to see for yourself I knew you would return, once you saw the real deal The girls out here are a different breed I know how you feel Stay there, in this cold, cold world to live   Love, it's a cold, cold world out there And when it rains it pours, I swear And that big sea don't look so pretty no more I hate to be the one, love Lover   But love, I thank you for showing me that the world Don't turn, because of you And love feels so good now that someone stopped the storm I'm so warm, we're cool, and I'm sorry",0.5311,8,14,7,8,26,19,44,9,6,25
48,/songs/193274,Kelly Rowland,Love Again,https://genius.com/Kelly-rowland-love-again-lyrics,http://api.genius.com/songs/193274,Ms. Kelly: Deluxe Edition,2008-03-18," It was not your fault I had you loved then lost Cause of what was done to me by another man Yes I know what could've been But I assumed if I let you in You'd come along and only hurt me again   See I tried to love you, tried to love you But I can't I was wrong about you, wrong about you Understand How I need to love you, need to love you But I can't Try another love again I don't want to love again No   All these walls I’ve build They were built to keep you out And now I sit alone because I only boxed myself in Now before I could dry my face Before the broken heart could mend I didn’t want to fall victim to hoping again   See I tried to love you, tried to love But I can't See I was wrong about you, wrong about you Understand How I need to love you, need to love you But I can't Try another love again I don't want to love again No   Maybe, Maybe baby Not another space another time Would have loved you first ‘cause this feel right Oh maybe, Maybe baby Not another season of my life Would have had my whole heart, my soul, and my mind But I can’t change the past I could look away Just blame it on all the pain he gave Cause I know I’ve tried Yes I know I tried   See I tried to love you (But I can’t) But I can’t See I was wrong about, wrong about you (Understand) Understand How I need, I need to love you Oh But I can’t Try another love again I don’t want to love again No",0.9988,4,1,1,5,18,14,22,7,0,3
49,/songs/193237,Kelly Rowland,Love/Hate,https://genius.com/Kelly-rowland-love-hate-lyrics,http://api.genius.com/songs/193237,Simply Deep,2002-09-21," See I love to love you boy And I love to hate you But I got to let you know I'm a have to let you go   Am so in love, I am so in hate I just can't comprehend it You get me so high You get me so low I can't show what I'm feeling Never was the type To let someone like you Get up under my skin, no Tried like hell, but You don't care for real You stepped on my feelings   See I love to love you boy And I love to hate you But I got to let you know I'm a have to let you go See I love to love you boy And I love to hate you But I got to let you know I'm a have to let you go   Love to feel the love Love to heal from pain Is there really a difference Wonder who is right Wonder who is wrong I'm just feeling some tension You can't compromise We can't coincide We should really be chilling Cause I've wasted so much time Love is on the line I've made my decision   It's useless to try and work things out Don't need all of this stress You're not worth it I'm tired of all the ups and downs So goodbye I'm leaving Made up my mind   See I love to love you boy And I love to hate you But I got to let you know I'm a have to let you go See I love to love you boy And I love to hate you But I got to let you know I'm a have to let you go   It's useless to try and work things out Don't need all of this stress You're not worth it I'm tired of all the ups and downs So goodbye I'm leaving Made up my mind   See I love to love you boy And I love to hate you But I got to let you know I'm a have to let you go See I love to love you boy And I love to hate you But I got to let you know I'm a have to let you go   See I love to love you boy And I love to hate you But I got to let you know I'm a have to let you go See I love to love you boy And I love to hate you But I got to let you know I'm a have to let you go",0.9984,16,4,24,15,36,32,43,15,3,9
50,/songs/2549174,Kelly Rowland,Love Me Hard,https://genius.com/Kelly-rowland-love-me-hard-lyrics,http://api.genius.com/songs/2549174,None,2016-06-16," Go hard, go hard, go home, go home Will you go on love me, I won't, won't, I won't (Yeah) Go hard, go hard, go home, go home (Ooh) Will you go on love me, I won't, won't (Ooh)   Hold me tight and squeeze me right, don't ever let me go, baby Take me high, just how I like, boy, make me lose control, baby Whatever you can do, make me lose my cool Cause I can't lie, what I need right now is for you to soothe my soul, baby   Boy, let it do what it's gonna do Me and you lost without a clue You know that with your friends You don't answer your phone for a week Cause you're boot up You know that cancel your appointments Disappear, baby Now tell me can you do that? Tell me can you do that?   Love me hard Don't love me at all Give me your heart Give me nothing at all So you gotta gimme, gimme love Better do it my way, babe Love me hard Don't love me at all   Go hard, go hard, go home, go home Will you go on love me, I won't, won't, I won't Go hard, go hard, go home, go home Will you go on love me, I won't   If you wanna do it, no excuses, show 'em how you get down, baby Hesitation ain't a thing, it's now or never, go ahead, baby Show me this is real, show me this is true Tell the world that I'm your girl, that's the best thing you could do, baby   Let it do what it's gonna do Me and you lost without a clue You know that with your friends You don't answer your phone for a week Cause you're boot up You know that cancel your appointments Disappear, baby Now tell me can you do that? Tell me can you do that, love?   Love me hard Don't love me at all Give me your heart Give me nothing at all So you gotta gimme, gimme love Better do it my way, babe Love me hard Don't love me at all   Go hard, go hard, go home, go home Will you go on love me, I won't, won't, I won't Go hard, go hard, go home, go home Will you go on love me, I won't, won't     Tell me can you do that, love? Love me hard Don't love me at all Give me your heart Give me nothing at all So you gotta gimme, gimme love Better do it my way, babe Love me hard Don't love me at all",0.9986,3,2,5,5,34,11,47,7,2,16
51,/songs/193325,Kelly Rowland,Love Me Til I Die,https://genius.com/Kelly-rowland-love-me-til-i-die-lyrics,http://api.genius.com/songs/193325,Talk a Good Game,2013-06-14," It feels like the time is slower than ever I'm losing my cool And in my mind I'm thinking when will I ever Get closer to you Way too far, way too far, way too far That's the part I can't see it was getting hard Could've at least shown where an angel be back where you are Where you are, where you are   Cause I need your love like yesterday I need your love like yesterday Spending time apart really helped me realize You're my other half, just let our bodies free our mind When we are together, yeah, you know it feels like It don't get no better, just say it's forever   You know that I'm yours, love me till I die You know that I'm yours, love me till I die You know that I'm yours, love me till I die You know that I'm yours, love me till I die   They say absence makes the heart grow fonder Every time you leave it's a little reminder Everything you need, yeah, you got it like that Baby, bring my heart back   Cause I need your love like yesterday I need your love like yesterday Spending time apart really helped me realize You're my other half, just let our bodies free our mind When we are together, yeah, you know it feels like It don't get no better, just say it's forever   You know that I'm yours, love me till I die You know that I'm yours, love me till I die You know that I'm yours, love me till I die You know that I'm yours, love me till I die   I'll be right here, baby don't hold back Come and get all of this love I'll be right here, baby don't hold back Come and get all of this love I'll be right here, baby don't hold back Come and get all of this love Get all of this love, get all of this love I'll be right here, baby don't hold back Come and get all of this love I'll be right here, baby don't hold back Come and get all of this love I'll be right here, baby don't hold back Come and get all of this love Get all of this love, get all of this love   You know that I'm yours, love me till I die You know that I'm yours, love me till I die",0.9983,1,6,0,11,33,13,42,13,2,10
52,/songs/193380,Kelly Rowland,Make Believe,https://genius.com/Kelly-rowland-make-believe-lyrics,http://api.genius.com/songs/193380,None,2019-02-06," Can you make me believe, in make believe Can you make me feel, make me feel, what I can see Make me believe, in make believe That's what I'll do, until the day you're here with me   You've got a piece of my heart, that I know I can't get back So sick in love, must admit yeah we had it bad Now the time's ran out and the train ran off the tracks But you're still the only thing I have   Is true love, just a fairy tale? Of the things we, the things we wanna hear Is true love, just a pretty lie? Cause you break me down, everytime you say goodbye   It's been oh so long, since the last time I seen your smile You know days turn to weeks, turn to months, yeah it's been a while When you reach for your phone book it's my numbers that you dial I hope my prince charming comes around    ",0.9921,2,6,3,1,8,3,11,3,3,5
53,/songs/193265,Kelly Rowland,Make U Wanna Stay,https://genius.com/Kelly-rowland-make-u-wanna-stay-lyrics,http://api.genius.com/songs/193265,Simply Deep,2002-09-21," It's been a minute We  been talking on the phone Hit me on my two way turning me on And I'm about to lose my mind Say you wanna meet me Baby it's been way too long Time to quit playing Let's get it on I'm a show you, I'm for-real, for-real   I'm gonna make you want me I'm gonna make you come see me, never gonna want no-one but me I'm gonna make you come see me, never gonna want no-one but me I'm gonna make you mine   Make you wanna stay baby, I'm gonna Make you wanna stay baby, I'm gonna Make you wanna stay baby Make you, Make you   Baby we  been waiting, But I ain't gonna wait no more Boy because what cha feel you can't ignore (Baby you can't ignore) Don't even deny it We wasted too much time I'm about to make you see I'm about to make you mine",0.3718,4,4,3,1,6,9,9,1,1,4
54,/songs/3716826,Kelly Rowland,Mommy's Little Baby (A Lullaby),https://genius.com/Kelly-rowland-mommys-little-baby-a-lullaby-lyrics,http://api.genius.com/songs/3716826,None,2019-02-06,"You will always be, mommy's little baby Oh you will always be, mommy's little baby  I've waited all my life, all my life to see ya I've been dreamin', dreamin' about you I wondered what you'd be like You'd be like Now I'm speechless, can't believe it I've been dreamin' about you  And before I ever knew your name, before I held your hand I loved you (I love you) Oh, I loved you (I love you) And before I ever saw your face, God don't make mistakes You know that I love you (I love you) Love you  You will always be (you'll always be) Mommy's little baby (mine, mind, mine...) Oh, you will always be, mommy's little baby  Love, love, love you, love, love, love you... I love you",0.9972,0,1,0,1,17,1,18,1,0,2
55,/songs/5026,Kelly Rowland,Motivation,https://genius.com/Kelly-rowland-motivation-lyrics,http://api.genius.com/songs/5026,Here I Am,2011-04-08," Go, go, go, go (Turn the lights off)   Oh lover, don’t you dare slow down Go longer, you can last more rounds Push harder, you're almost there now So go lover, make momma proud (Turn the lights off)   (And when we're done) I don’t wanna feel my legs (And when we're done) I just wanna feel your hands all over me, baby   You can’t stop there, music still playin' in the background And you're almost there (you can do it, I believe in you, baby) So close from here Baby, I’mma be your motivation (Uh-huh, yeah) Go, go, go, go Motivation Go, go, go, go   Uh, girl I turn that thing into a rainforest Rain on my head, call that brainstorming Yeah this is deep, oh, but I go deeper Make, make you lose yourself, and finders keepers It go green light, go Weezy go I like to taste that sugar, that sweet and low But hold up wait, new position I put her on my plate then I do the dishes She my motivation, I’m her transportation Cause I let her ride, while I drive her crazy Then I just keep going going, like I’m racing When I’m done she hold me like a conversation Weezy, baby   (And when we're done) I don’t wanna feel my legs (And when we're done) I just wanna feel your hands all over me, baby   You can’t stop there, music still playin' in the background And you’re almost there (you can do it, I believe in you, baby) So close from here Baby, I’mma be your motivation Oh lover, when you call my name No other, can do that the same, no I won't let you get up out that game, no So go lover, go 'n make me rain   (And when we're done) I don’t wanna feel my legs (And when we're done) I just wanna feel your hands all over me, baby   You can’t stop there, music still playin' in the background And you’re almost there You can do it, I believe in you, baby So close from here Baby, I’mma be your motivation",0.9485,2,8,1,2,20,3,25,5,2,12
56,/songs/50782,Kelly Rowland,Motivation [Part II],https://genius.com/Kelly-rowland-motivation-part-ii-lyrics,http://api.genius.com/songs/50782,None,2019-02-06," The beautiful Miss Kelly Rowland Looking at you, baby, you got me Inspired to be a motivational speaker..   Go, go, go, go (Remix) Go, go, go, go   Baby, I love the way we act so civil with eachother We can giggle with eachother, we can nibble on each other When we make love, the way that we be crippling each other Go me feeling like you really dipping me in butter Closing every door and I be closing every shutter Loving every single thing about us now Especially how you want me to come and meet ya mother Baby please, make no mistake Every single little thing about you great You know you already belong to me baby But I’d rather leave it in the hands of fate Mommy know you motivate me to be your one man To protect you, lay you down and quickly taste your cream filling   And when were done, I don’t wanna feel my legs And when were done, I just wanna feel your hands all over me baby You can’t stop there, music still playin’ in the background And you’re almost there You can do it, I believe in you baby So close from here  So baby I’mma be your motivation Go, go, go, go Motivation Go, go, go, go   Girl I’mma beat it like a drum, make your back go When I start to go under Now your turn, go low with it Show that you know what to do with it Got you out untied like I-I-I-I Girl I’mma fool with this You make me work harder When you say my name Yeaaah It’s not over, til I make you rain oh You gon need to fix yo hair (And when we’re done) Leave traces of your kiss all over me baby You can’t stop girl, no lover Music’s still playing in the background Kelly I’m almost there (You can do it, I believe in you baby) Got ya heels in the air Goooo You my motivation   It’s Loso, see I got mind control When Kelly Rowl’ come around I be quiet When she leave I be talking again Yeah, niceeee!  Shawty be that motivation I’mma take it there, you just give me your location I got no more patience Slow rotation Keep it clapping for me girl, more ovation Got me doing shit, girl that body dangerous Motivational speaker thats uses body language And I read it well, them other boys ain't literate I follow what you sayin’, you ain't got to Twitter shit   And when were done, I don’t wanna feel my legs And when were done, I just wanna feel your hands all over me baby You can’t stop there, music still playin’ in the background And you’re almost there You can do it, I believe in you baby So close from here  Baby I’mma be your motivation Go, go, go, go Motivation Go, go, go, go  And everytime it comes down, we’ll go another round",0.96,3,8,5,2,26,14,32,11,7,9
57,/songs/193266,Kelly Rowland,No Coincidence,https://genius.com/Kelly-rowland-no-coincidence-lyrics,http://api.genius.com/songs/193266,Simply Deep,2002-09-21," Two distant hearts on a map, both going nowhere fast Late for an appointment they end up together in a city cab They share a fare and some friendly conversation That's no coincidence, that's love She scrambles through her purse He rushed in through the front Looking for change There a few bucks inthe back of the restaurant They start to dance 'Til this day their still dancing That's no coincidence, that's love   It's amazing It's perfection How each little bit of a star makes up one big constellation Of people getting connected It's truly heaven sent It's evident that love is no coincidence   He snapped a photograph, she took a sonogram She didn't tell him, he shipped off to war in a foreign land Left home a solider, but came back a father That's no coincidence that's love   Somebody crashed her car He's got a failing heart One thing can save them An operation neither can aford With true hesitation, two families get acquainted Thats no coincidence that L-O-V-E   It's amazing It's perfection How each little bit of a star makes up one big constellation Of people getting connected It's truly heaven sent It's evident that love is no coincidence It's perfection How each little bit of a star makes up one big constellation Of people getting connected It's truly heaven sent It's evident that love is no coincidence   How we intertwine is divine (extraordinary) Open your eyes and you'll find (it's involuntary ) Seasons have reasons for changing (so that everybody) Can find love find love again And again and again and again   It's amazing It's perfection How each little bit of a star makes up one big constellation Of people getting connected It's truly heaven sent It's evident that love is no coincidence It's amazing It's perfection How each little bit of a star makes up one big constellation Of people getting connected It's truly heaven sent It's evident that love is no coincidence",0.9991,1,14,0,6,25,7,35,2,15,22
58,/songs/193279,Kelly Rowland,No Man No Cry,https://genius.com/Kelly-rowland-no-man-no-cry-lyrics,http://api.genius.com/songs/193279,Ms. Kelly: Deluxe Edition,2008-03-18," O O No man, No cry   I’m so sick about it So wrong but I don’t know what to do without it My love, my time, my all invested in you so much I thought I never doubt it Now it hurts so bad I want to scream and shout it Tell me what happened to the man That promised the world and said   You said that you would be there Now it seems like you just don’t care And I’m not going to take it anymore   All of the years that I gave All of these tears that I waste I think it’s time that I get on with my life Although I might be alone (Although I might be) I’m better on my own Without you here I’m doing more than just fine No man No cry   Feels good starting over Me myself and I through and through I thought I told you My independence day I found me a brand new life And though my heart is aching I get a little stronger with each baby step I’m taking Looking back on what I left I know what I’m doing is right   You said that you would be there Now it seems like you just don’t care (You don’t care) And I’m not going to take it anymore   All of the years that I gave All of these tears that I waste (Tears that I waste) I think it’s time that I get on with my life (Its time got to get on with my life) Although I might be alone (Alone) I’m better on my own (I’m better) Without you here I’m doing more than just fine (More than just fine) No man No cry   Look here see my eyes are dry No tears when I said goodbye You know better than to ask me why (don’t even try) ‘Cause I’m gone, so gone Pack your bags boy it’s time to carry on I’m taking back all that’s mine   All of the years that I gave (All of the years that I gave yeah yeah yeah) All of these tears that I waste I think it’s time that I get on with my life (I got to get through with my life) Although I might be alone (Hey) I’m better on my own (You know I’m better baby) Without you here I’m doing more than just fine No man No cry   All of the years that I gave All of these tears that I waste I think it’s time that I get on with my life (Its time I get on with my life) Although I might be alone (I might be alone) I’m better on my own (You know I’m better) Without you here I’m doing more than just fine No man No cry (No man No cry)   No cry No man No cry",-0.9955,4,12,9,4,6,21,11,13,4,9
59,/songs/193251,Kelly Rowland,Past 12,https://genius.com/Kelly-rowland-past-12-lyrics,http://api.genius.com/songs/193251,Simply Deep,2002-09-21," I met this guy He was always on the floor But he's dancing by himself I don't know why Because he's looking hot to death So I Began to think If I go out on the floor There's a chance he'll notice me And when he did It was popping sweet   We can get out on the floor But take it slow Baby, won't you keep it right there Yeah, we can take it there Boy I don't really care It's all good with me We can bounce up in the club Or kick it in ya truck Long as it's sitting on doves, it's love Because we ain't gotta go no where Let's get it crunch tonight   It's past 12 o'clock And I’m trying to put it on lock Makin' sure the parties don’t stop Bottles stay popped Think I’m feeling what you got (all night) It's past 12 o'clock And I’m trying to keep it on lock Won't you come and dance with me Then we'll see, if you're gonna be with me   I must admit That I’m not so bold when it Comes to other guys I ain't going trip First for everything And i hope that this Is a thing i won't regret When morning comes When the party ends Is it gonna be you and me?   We can get out on the floor But take it slow Baby, won't you keep it right there Yeah, we can take it there Boy I don't really care It's all good with me We can bounce up in the club Or kick it in your truck Long as it's sitting on doves, it's love Because we ain't got to go nowhere Let's get it crunch tonight   It's past 12 o'clock And I’m trying to put it on lock Makin' sure the parties don’t stop Bottles stay popped Think I’m feeling what you got (all night) It's past 12 o'clock And I’m trying to keep it on lock Won't you come and dance with me Then we'll see, if you're gonna be with me   Boy if the feeling’s right We can rock all night for sure Don't you know that Boy, when the clock strikes 2 I'm gonna be with you for sure   It's past 12 o'clock And I’m trying to put it on lock Makin' sure the parties don’t stop Bottles stay popped Think I’m feeling what you got (all night) It's past 12 o'clock And I’m trying to keep it on lock Won't you come and dance with me Then we'll see, if you're gonna be with me   It's past 12 o'clock And I’m trying to put it on lock Making sure... It's past 12 o'clock And I’m trying to put it on lock Show me what you got It's past 12 o'clock And I’m trying to put it on lock Show me what you got",0.9931,11,23,9,5,17,15,26,6,11,24
60,/songs/170376,Kelly Rowland,Put Your Name on It,https://genius.com/Kelly-rowland-put-your-name-on-it-lyrics,http://api.genius.com/songs/170376,Talk a Good Game,2013-06-14," Let's get lost in this space Oh love Where they can't find us for days Oh wahh You got a sweet sense of mmm Sure 'nuff It's so good You gotta tell me shut up I'm no good when it comes to your touch   And I can't even help you, babe And I don't want you to ever stop Stop the way that your loving me Baby, you've got my heart With everything that's inside of me Give you more than just part of me You know that you got my heart   Only for you Baby, it's all yours You can put your name on it Only for you What you waiting for? You can put your name on it Only for you Baby, it's all yours You can put your name on it Only for you Baby, you got my heart   Let's get carried away No rush Just when you think it's the end It ain't over Just wanna stay in your arms Helpless It's so good Gotta tell me shut up I'm no good when it comes to your touch   Only for you Baby, it's all yours You can put your name on it Only for you What you waiting for? You can put your name on it Only for you Baby, it's all yours You can put your name on it Only for you Baby, you got my heart   Come and get it bae Get this thing It got your name on it Come put your name on it Yes, it got your name on it Any time Any place You just gotta say you want it Come put your name on it Yes it got your name on it Come and get it bae Get this thing It got your name on it Come put your name on it Yes it got your name on it Any time Any place You just gotta say you want it Come put your name on it   Only for you Baby, it's all yours You can put your name on it Only for you What you waiting for? You can put your name on it Only for you Baby, it's all yours You can put your name on it Only for you Baby, you got my heart Only for you Baby, it's all yours You can put your name on it Only for you What you waiting for? You can put your name on it Only for you Baby, it's all yours You can put your name on it Only for you Baby, you got my heart",0.969,0,7,0,1,20,2,22,2,5,7
61,/songs/171770,Kelly Rowland,Red Wine,https://genius.com/Kelly-rowland-red-wine-lyrics,http://api.genius.com/songs/171770,Talk a Good Game,2013-06-14," What you know about lovin' me 'til the sun comes up Then the sun goes down Can you give me that kinda love that won't give up? Never let me down I discovered true love exists It's common sense I've got confidence (In love, in love, in love) Your love brought us together But love won't wait forever Let go of whatever's Got you thinking ever The storm Yeah, we can weather Woo, oh, oh, ooh, ooh   You got me over here pouring my heart out Saying whatever I shed some tears pulling my cards out (oh yeah, oh yeah) Playing whatever I discovered true love exists It's common sense I've got confidence (In love, in love, in love) Your love brought us together But love won't wait forever Let go of whatever's Got you thinking ever The storm Yeah, we can weather Woo, oh, oh, ooh, ooh   La, da La, da La, da Da da da Doo doo doo Doo doo doo La, da La, da La, da Da da da Doo doo doo La, da La, da La, da Da, da, da Doo doo doo Doo doo doo Doo doo Doo doo Doo doo Doo doo La, da La, da La, da Da da da Doo doo doo Doo doo Dooo, ooh La da La da La da Da da da Doo doo doo Doo dood doo Doo doo Doo doo Doo doo Doo doo La da La da La da Da da da Doo doo doo Doo doo Oooh, ooh",0.9974,2,4,0,2,19,5,21,0,2,6
