,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
36,/songs/121948,YG,Don't Trust,https://genius.com/Yg-dont-trust-lyrics,http://api.genius.com/songs/121948,Just Re'd Up 2 ,2013-01-21," Roll that shit up, nigga That California (Mustard on the beat, ho)   I ride for my niggas, I die for my niggas But hopefully none of us go, I'mma keep gettin' money And stay one hunnid, & I put the bro's before hoes We don't trust you niggas, fuck you niggas We don't trust you niggas We don't trust you niggas, fuck you niggas We don't trust you niggas   We don't trust you niggas We'll fuck your bitch, then make her fuck my clique If I can't get you I'mma get her & and play piano with her clit' Niggas try & go against the clique But how some broke niggas gon' go against rich? It's all bad if I crack your bitch, I'm gettin' money I should go gold, this is thick, yeah They say you live and your learn, well I learned Niggas won't be shit with a perm' You's fuckin' with me, now it's fuckin' with me You say you real ? Then you a real-ass dummy Karma might have somebody pop your bitch ass Now your mama hopin' she ain't lost your bitch ass Keep callin' my phone, askin' me for favors So I have to put a block on your bitch ass     EBG, everybody get it Certified young nigga give a damn 'bout a nigga YG man, fuck these niggas If a nigga cross us we'll hash out a nigga Can't compete my right hand with my left hand Glocks don't jam, shootin' shots at you niggas Bad bitch she in California and rollin' California, OG kush, nigga When I'm in the club, shooters outside They don't give a damn 'bout a nigga standin' in the crowd If a hater turnt up, lift my head up Bet them young niggas gon' turn his ass down I don't trust nobody, don't trust me Took a lot of niggas' shit when I was on E You know Young Scooter, you'll know the street Man fuck y'all niggas, cause I gotta eat  ",-0.9995,19,5,13,13,5,24,20,13,7,20
37,/songs/2916023,YG,Down Bitch,https://genius.com/Yg-down-bitch-lyrics,http://api.genius.com/songs/2916023,Red Friday ,2016-11-25," Wha', wha', wha', wha', wha' Oh, oh, oh Yeah I hope you're 'bout that life   I need me a down bitch A fuck up, stick around bitch A down bitch, a fuck up, stick around bitch A down bitch, a fuck up, stick around bitch Ride with me even if I'm in a Crown Vic Down bitch, a fuck up, stick around bitch A down bitch, a fuck up, stick around bitch A down bitch, a fuck up, stick around bitch Ride with me even if I'm in a Crown Vic   I need me a proud bitch, a proud to be around bitch A proud bitch, a proud to be around bitch A proud bitch, a proud to be around bitch This ain't every day, she knows it's a blessing bein' around this She know I'm young and with the shits She with it long as I come with this dick I remind her of her oath, now she reminisces She chocolate like Hershey, Hershey's kisses I'm the ride or die type I put your life before my life Hope you ain't in it for the limelight Hope you in it 'cause the vibe right In that red dress so you know it's brackin' (I ain't set-trippin', but I fuck with who I fuck with, though) I'm a Pisces so you it's happenin' (Nah, I ain't emotional, I fuck with who I fuck with, though)   I need me a down bitch A fuck up, stick around bitch A down bitch, a fuck up, stick around bitch A down bitch, a fuck up, stick around bitch Ride with me even if I'm in a Crown Vic Down bitch, a fuck up, stick around bitch A down bitch, a fuck up, stick around bitch A down bitch, a fuck up, stick around bitch Ride with me even if I'm in a Crown Vic Can you do that for me?   I need a freak that'll pop it every week for me I need a freak that'll pop it every week for me I need a freak that'll pop it every week for me Pop, pop like she gettin' a fee from me When I come around she get a weak stomach When I come around she get that D from me She ain't tryna get that cheese from me She just want me home every night 'cause she love me So fine, on my mind all the time On my grind, gettin' mine, sippin' mine No time to kill time Got the homie back, I need somebody to guard mine Pinky promise, Cross your heart, sign your name on dotted lines Can you hold it down? Can you hold it down? Last situation did me foul, out of bounds P.O.P., hold it down   I need me a down bitch A fuck up, stick around bitch A down bitch, a fuck up, stick around bitch A down bitch, a fuck up, stick around bitch Ride with me even if I'm in a Crown Vic Down bitch, a fuck up, stick around bitch A down bitch, a fuck up, stick around bitch A down bitch, a fuck up, stick around bitch Ride with me even if I'm in a Crown Vic   If I needed you tomorrow, could you do that for me? I'm down for the cause, could you do that for me? Take you shoppin' at the mall, could you do that for me? I ball, you ball, could you do that for me? Could you do that, do that? Could you do that, do that? Could you do that, do that? Pick up the phone when I call   I need me a down bitch A fuck up, stick around bitch A down bitch, a fuck up, stick around bitch A down bitch, a fuck up, stick around bitch Ride with me even if I'm in a Crown Vic Down bitch, a fuck up, stick around bitch A down bitch, a fuck up, stick around bitch A down bitch, a fuck up, stick around bitch Ride with me even if I'm in a Crown Vic   Crown Vic, Crown Vic, Crown Vic Ride with me even if I'm in a Crown Vic...",-0.9999,59,18,57,59,15,67,18,57,10,14
38,/songs/2316282,YG,Driving Like Im Loco,https://genius.com/Yg-driving-like-im-loco-lyrics,http://api.genius.com/songs/2316282,California Livin,2015-09-24," (Yeah) All black four door If you didn't know by now (Kitchen's closed) All black, ah, ah, ah All black four door Driving like I'm loco 20 on the dash I ain’t worried about the popo It’s YG 400   I got that all black four door Driving like I'm loco 20 on the dash I ain’t worried about the popo   Give my niggas straps Tell them where the lick at go go Before this rap shit, I would have went solo I don’t give a fuck about no hoe Aye man YOLO When I catch your ass nigga Marco Polo Riding ‘round dolo, give the bitch the low blow What I mean by that I leave her hanging like a yo-yo First money boomin, all my hoes tuned in Get all my homies on, do these drugs to the music I’m too sick, got homies hitting back on the news clips Fuck love nigga I’m only shooting at cupid I’m a pimp, I’m a mac, I’m a cold ass nigga Got the strap with no stash I’m a bold ass nigga You a sell out, between another sold ass nigga You the type to bend over touch your toes ass nigga   I got that all black four door Driving like I'm loco I got that all black four door Driving like I'm loco I got that all black four door Driving like I'm loco 20 on the dash I ain’t worried about the popo I got that all black four door Driving like I'm loco I got that all black four door Driving like I'm loco I got that all black four door Driving like I'm loco 20 on the dash I ain’t worried about the popo   Meet me in the parking lot at the Denny’s With a quarter mill down to the penny I be standing there with my semi Asking me if I got more, said I got plenty This guerrilla territory, therefore Can’t afford it, don’t ask for it (Assholes)  fans took my passport (Fuck) Fuck the feds kiss my asshole (assholes) I could show you how to hustle (bitch) Skinny boy with the muscle (bitch) I could show you how to duffle (throw money up) I could show you how to double boy Smoking joints and the best herb (kush) Carry guns, but I’m just a nerd (nerd) Kick back and I just observe (woah) Dope money is the magic word (woah)   I got that all black four door Driving like I'm loco I got that all black four door Driving like I'm loco I got that all black four door Driving like I'm loco 20 on the dash I ain’t worried about the popo I got that all black four door Driving like I'm loco I got that all black four door Driving like I'm loco I got that all black four door Driving like I'm loco 20 on the dash I ain’t worried about the popo  [Verse 3: DB Tha General] No homo, DB I be dolo Playing with the king I put them hoes up in your photo, nigga No homo, DB I be dolo Playing with the king I put them hoes up in your photo, nigga Get your ass repo’d End up in a depot Ain’t no pinto Yeah, and my piece out Shoutout my nigga young huss, young tito I’m too fly too high, dumb veisle Cherry pie, cherry pie Middle finger to the fucking sky Wise guy, wise guy We the mod 50 deep you don’t wanna die   I got that all black four door Driving like I'm loco I got that all black four door Driving like I'm loco I got that all black four door Driving like I'm loco 20 on the dash I ain’t worried about the popo I got that all black four door Driving like I'm loco I got that all black four door Driving like I'm loco I got that all black four door Driving like I'm loco 20 on the dash I ain’t worried about the popo",0.7866,14,7,12,7,8,50,24,38,8,11
39,/songs/2447645,YG,FDT (Fuck Donald Trump),https://genius.com/Yg-fdt-fuck-donald-trump-lyrics,http://api.genius.com/songs/2447645,Still Brazy,2016-03-30," Just when I thought it wouldn't get no sicker Woke up one morning and heard this weird ass mothafucka talkin' out the side of his neck Me and all my peoples, we always thought he was straight Influential mothafucka when it came to the business But now, since we know how you really feel This how we feel   Fuck Donald Trump Fuck Donald Trump Yeah, nigga, fuck Donald Trump Yeah, yeah, fuck Donald Trump Yeah, fuck Donald Trump Yeah, fuck Donald Trump Yeah, nigga, fuck Donald Trump Yeah, yeah, fuck Donald Trump, yeah   I like white folks, but I don't like you All the niggas in the hood wanna fight you Surprised El Chapo ain't tried to snipe you Surprised the Nation of Islam ain't tried to find you Have a rally out in L.A., we gon' fuck it up Home of the Rodney King riot, we don't give a fuck Black students, ejected from your rally, what? I'm ready to go right now, your racist ass did too much I'm 'bout to turn Black Panther Don't let Donald Trump win, that nigga cancer He too rich, he ain't got the answers He can't make decisions for this country, he gon' crash us No, we can't be a slave for him He got me appreciatin' Obama way more Hey Donald, and everyone that follows You gave us your reason to be President, but we hate yours   Fuck Donald Trump Fuck Donald Trump Yeah, nigga, fuck Donald Trump (I don't like your ass, nigga) Yeah, yeah, fuck Donald Trump Yeah, fuck Donald Trump (I really don't like you, nigga!) Yeah, fuck Donald Trump Yeah, nigga, fuck Donald Trump (This for my grandma!) Yeah, yeah, fuck Donald Trump, yeah   Nigga am I trippin'? Let me know I thought all that Donald Trump bullshit was a joke Know what they say, when rich niggas go broke... Look, Reagan sold coke, Obama sold hope Donald Trump spent his trust fund money on the vote I'm from a place where you prolly can't go Speakin' for some people that you prolly ain't know It's pressure built up and it's prolly gon' blow And if we say go then they're prolly gon' go You vote Trump then you're prolly on dope And if you like me then you prolly ain't know And if you been to jail you can prolly still vote We let this nigga win, we gon' prolly feel broke You build walls, we gon' prolly dig holes And if your ass do win, you gon' prolly get smoked, nigga Fuck you!   Fuck Donald Trump Fuck Donald Trump Yeah, nigga, fuck Donald Trump Yeah, yeah, fuck Donald Trump Yeah, fuck Donald Trump Yeah, fuck Donald Trump Yeah, nigga, fuck Donald Trump Yeah, yeah, fuck Donald Trump, yeah   We the youth We the people of this country We got a voice too We will be seen And we will be heard  [Verse 3: YG & Nipsey Hussle] Hold up, I fuck with Mexicans, got a plug with Mexicans When the low low need a switch, who I call? A Mexican This Comedy Central ass nigga couldn't be the President Hold up, Nip, tell the world how you fuck with Mexicans It wouldn't be the USA without Mexicans And if it's time to team up, shit, let's begin Black love, brown pride in the sets again White people feel the same as my next of kin If we let this nigga win, God bless the kids God bless the kids, this nigga wicked and wigged When me and Nip link, that's Bloods and Crips When your L.A. rally? We gon' crash your shit   Fuck Donald Trump Fuck Donald Trump Yeah, nigga, fuck Donald Trump (I don't like your ass, nigga) Yeah, yeah, fuck Donald Trump Yeah, fuck Donald Trump (I really don't like you, nigga!) Yeah, fuck Donald Trump Yeah, nigga, fuck Donald Trump (This for my grandma!) Yeah, yeah, fuck Donald Trump, yeah",-0.9986,14,17,6,15,14,25,27,14,46,24
40,/songs/2819818,YG,FDT (Fuck Donald Trump) - Pt 2,https://genius.com/Yg-fdt-fuck-donald-trump-pt-2-lyrics,http://api.genius.com/songs/2819818,FDT (Pt. 2) - Single,2016-07-20," This is the activation of the emergency broadcast system   Fuck Donald Trump Fuck Donald Trump Yeah, nigga, fuck Donald Trump It's for our people Yeah, yeah, fuck Donald Trump Yeah, fuck Donald Trump Ain't nobody else gon' speak up, we gon' speak up Yeah, fuck Donald Trump Yeah, nigga, fuck Donald Trump Yeah, yeah, fuck Donald Trump  [Verse 1: G-Eazy] I got a question... How'd he make it this far? How the fuck did it begin? A Trump rally sounds like Hitler in Berlin Or KKK shit, now I'm goin' in I'm just sayin' what's real, I don't give a fuck who I offend Cause it's gotta be said, it's gotta be said It's off the top like the toupee on Donald Trump's head This man's not peaceful, racism's evil This man hates Muslims, that's a billion fuckin' people If truth be told, Donald is a terrorist Reasons why the world's got a problem with Americans The fuck is goin' on? People just passed A mass murder happened, you said thanks for the congrats You tryna get your votes up, you don't got class Orlando was a tragedy, you react fast And then made it 'bout you, to boost your campaign It's goin' all bad if he wins this damn thing Man America is fucked if he's next up Take a day to undo what Obama fixed up It's Young Gerald so you know who said it And Ivanka can get it, straight up   Fuck Donald Trump Fuck Donald Trump Yeah, nigga, fuck Donald Trump Yeah, yeah, fuck Donald Trump   Oh we ridin', check it Now, we protest when we see the tour bus (bang, bang) Too scared to get out, that's why the door is shut (bang, bang) Your politics are like a Starburst pack (why?) Nobody fucks with the orange one (biatch!) Bannin' all Muslims? Aiight, bool (this guy) What if we ban all the white dudes? Because a couple have run up in trenchcoats and rifles And killed in the name of Jesus Christ at the high school How 'bout we stop sellin' automatic guns? You got rich cause your daddy gave you automatic funds Add it up, you an automatic punk, what it is? I'm just tryna make America great again! (Mothafucka) Party in the streets when Hillary wins If she don't, my girl's half Canadian Actually nah, I'm not gonna stay with them I got an eagle on my arm, I'm a patriot I'ma stay right here, I ain't livin' in fear With my people who are Muslims, Mexican and queer And we ain't gonna let you fuck up four years Ain't gonna let you fuck up four years   Fuck Donald Trump Fuck Donald Trump Yeah, nigga, fuck Donald Trump Yeah, yeah, fuck Donald Trump Yeah, fuck Donald Trump Send it over Yeah, fuck Donald Trump Ain't nobody feelin' your ass Yeah, nigga, fuck Donald Trump Ain't nobody feelin' you ass Yeah, yeah, fuck Donald Trump Here we go again   Thought I was makin' songs just to ride to But come to find out your own kind don't even like you Macklemore don't like you, G-Eazy don't like you The rest weenies, they scared to say it, but they don't like you Obama don't like you, Michelle don't like you Been tryna make it to one of your rallies but I ain't have time to, punk Piss on your golf course just to find you Like where you hidin' at? Who you lyin' to? Fuck your get rich scheme, I've been ballin' out You're too old, you keep lyin', that's why your hair fallin' out Donald Trump, call him out, KKK supporter His favorite phrase, ""Deport 'em,"" how the fuck y'all endorse him? Since America is fucked up anyway Give Obama a third term, that's what plenty say Just left Texas, hit the stage for a couple thousand And had your same color people hollerin'   Fuck Donald Trump Fuck Donald Trump Yeah, nigga, fuck Donald Trump Yeah, yeah, fuck Donald Trump Yeah, fuck Donald Trump Yeah, fuck Donald Trump Yeah, nigga, fuck Donald Trump Yeah, yeah, fuck Donald Trump Yeah",-0.993,21,7,12,17,7,26,22,14,41,25
41,/songs/2644516,YG,Five Fingers of Death (Freestyle),https://genius.com/Yg-five-fingers-of-death-freestyle-lyrics,http://api.genius.com/songs/2644516,None,2016-06-21," I'm from Westside Balifornia My nigga suin' Paparazzi pull them Canons on ya It be like fo' five in the mornin' Yo' bitch gettin' fucked and shit getttin' stolen We wear Chuck tees and Cortez Wear designers just to flaunt them We really don't care And everybody know somebody with that [?] Cali niggas be OT Why you think we go there?   Everybody got they hustle Everybody got they uncle Who got straps and got they back When homies don't come through Press the plug taxin', you like Uncle Sam And ya other plug got a deal but he just got jammed I told my pops the streets turned me to a man He told me stay out the streets The streets where I got my bands Damn, and on my street I'm the man Another victim of the culture, damn, damn, damn   Guns spits they M's cause they ain't how it go Half go to taxes, and expenses ain't low And after I pay expenses I gotta pay permission But you don't wanna learn the bin'ess Cause you don't ever listen So, you gotta learn the hard way Don't question my loyalty You know it, I'll go hard for you all day Like what, who trippin'? get the biscuit, line it up Tell 'em we can squabble in a hallway   Nigga fuck this message He ain't my credit, can't give you my debit That's why you hate me, huh You counting pockets and you think I'm flickin', huh You think If you need me I'mma shake you, huh Have you ever thought about how much I've been taken from Like I need this to do that and it never happens nuh You start speakin' that language and they don't feel niggas That's they reason to say I ain't a real nigga I'm gone",-0.9885,10,5,8,4,3,15,20,4,2,14
42,/songs/115620,YG,Free Rudeboy,https://genius.com/Yg-free-rudeboy-lyrics,http://api.genius.com/songs/115620,Just Re’d Up,2011-05-02,"  Go free Rudeboy Jaycari I'm so sorry Aye, aye, go free Rudeboy    Go free Rudeboy Aye, aye, go free Rudeboy Man, he don't deserve it Free Rudeboy I was hurtin' when I heard it Man, he don't deserve it Free Rudeboy, I was hurtin' when I heard it    Free Rudeboy, that's my nigga I got it You my nigga all day, like 24 hours Yeah, I know you feeling down, but don't worry about specifics Cause I'm gonna cuss out every bitch that didn't give you a visit You my nigga right, you know I miss you bro The first time I went to jail I was with you bro Yeah I know your situation is irritating I know you miss this Pushaz shit but we still in the making But keep your head up, cause you in now If niggas want to fake, don't turn shit down Oh yea your mama says she love you, and our homies say whats up On your next court date I wish you the best of luck If you need me know I'm working, drop a stack on your attorney I be talking to Jesus telling The Lord to have mercy for ya Yup, middle finger to the judge First day out, we in the beamer headed to the club      It's Pushaz Ink baby!",0.3874,9,7,6,6,4,9,19,4,2,9
43,/songs/4429315,YG,Freestyle,https://genius.com/Yg-freestyle-lyrics,http://api.genius.com/songs/4429315,Just Re’d Up,2011-05-02," Real nigga, self made, that's straight up I don't walk in the door 'til them niggas pay up Niggas start trippin' We bust, they duck, they run, they stuck, they homie hit, they fucked Nigga, that's how it go in the hood Mike see the hood, hit up on the store in the hood You can catch me on the 8 or on the 4 in the hood On the bike runnin' from the popos in the hood Went months without cable 'cause my momma wasn't able Now I'm stacking paper, tryna sign the homies to the label Niggas stay hatin' and I stay bangin' I never gave a fuck or caught fades in my braces The game is so basic You probably think it's complicated 'Cause most of these niggas mindsets is discombobulated My bad, sorry for the big ass words Flyin' on jets that look like big ass birds I fuck with gangsters, strippers, rich ass nerds Nigga, this that herb Let me hit that purp That bitch you wit', I hit that first I heard your girl from the flip, yeah that bitch got burnt Half of these niggas lyin' 'bout all the niggas they murked I'm a G 'til I'm buried six feet under the dirt Yeah, my momma all sad that I'm never at home And my daddy all happy that I'm finally on Pushaz Ink, all I know is Pushaz Ink to the dome I got shooters, them niggas only think with the chrome I'll sneak in your home Yup, I used to be a flock boy I grew up breaking the rules 'cause I was listenin' to Hot Boys, bitch",-0.9861,16,5,14,13,3,22,8,5,4,8
44,/songs/3865010,YG,FREE THE HOMIES INTERLUDE,https://genius.com/Yg-free-the-homies-interlude-lyrics,http://api.genius.com/songs/3865010,STAY DANGEROUS,2018-08-03,"This is Global Tel Link You have a prepaid call from, TC An inmate at the Delano Community Correctional Facility, Delano, California This call and your telephone number will be monitored and recorded To accept this call, say or dial 5 now Thank you for using Global Tel Link   Yo YG what's happenin' fool? It's TC fool, nigga Shit, nigga stay callin' your ass You never answer the motherfuckin' phone But shit look bro, a nigga really callin' you to let you know that I'm lookin' for them dollars, nigga Nigga really down in this bitch you feel me? Nigga, stomach damn near touchin' his back bro you feel me? But you stay comin' through for a nigga man, I appreciate that man you feel me? Shit the last five years wouldn't be the same without you for sure for sure you feel me? A lot of niggas turned they backs on a nigga you feel me? But shit Stay riding for me and I appreciate you fool you know what I'm sayin' like Keep doing yo shit though you feel me? Keep puttin' your foot on these nigga's necks man I see you man And fool look I know you be out here on some street shit But look man that shit ain't worth it you feel me? I been here with niggas that really be walkin' the yard all they life you feel me? Because of one decision they made you feel me? And you got the opportunity to change niggas' lives, change your life, change your family's life man you should get out there and do that you feel me? A lot of niggas don't get to see and do the shit that you done you feel me? Especially a nigga like me that's sittin' in here everyday and never see the others, shit's the same you feel me? Ayy but look man, send my love out to all the homies and shit man Tell em' I miss 'em you feel me? Niggas still remember everybody Tell your moms, tell your lil bro and all of them I said what's hannin' Stay bollect bro you feel me? I'm 'bout to get up off this phone you feel me? Bout' to be chow time you hear me? You know what I'm saying? But uhh Stay dangerous nigga, stay on your shit nigga Keep doing you nigga Keep your foot on these nigga's neck all day long you feel me? I'm out though nigga this TC, you already know the deal nigga One love nigga, I love all yo' ass, Stay up",-0.9968,15,4,19,6,4,21,8,1,1,2
45,/songs/198707,YG,Fuck It,https://genius.com/Yg-fuck-it-lyrics,http://api.genius.com/songs/198707,Just Re'd Up 2 ,2013-01-21," Gotta go to court tomorrow Fuck it Blew a stack at the mall, Fuck it I was supposed to play basketball, Fuck it My bitch was cheatin after all, Fuck it   Fuck it, fuck it   Gotta go to court tomorrow D.E.A. on my dick Ya'll niggas like flys ya'll be on my shit Ya'll niggas ain't fly ya'll niggas hoes Ya'll niggas ain't bros ya'll nigga hoes Money stacked for your lawyer cause I catch a case Where the crocadile hunter at? These niggas snakes Ugh, ya'll nigga tried to pack the homies Ya'll niggas swiss cheese like macaroni Yeah, I gotta go to court tomorrow But I prolly won't show up Your bitch say she at home If I pull up she gon ho up I pastacio crack your bitch Then pour up some actavis Fuck the camera I got the glam on me Two box shorty got the hammer on me     Fuck court, fuck the judge, fuck the D.E.A Pushaz Ink bitch we ball like E.A Reem Rich yea my pockets on swole nigga Young and rich I'm addicted to these gold diggers So much money think we signed with illuminati Inked up, tats all on a nigga body Geeked up nigga, beam me up Scottie That's your bitch nigga She let us run a trolley Yeah, she wasn't even off the molly Pushaz Ink the label, bitch you heard about us Hit the mall, blow a stack, then it's back to rap Porsches, Benzo's, nigga back to back Rap don't work, then it's back to crack My nigga Mustard on the beat I'm his young attack Yeah, it's a lot of money over here Them niggas lookin broke over there     I get a number 6 from Popeye's I go at stop signs I got your bitch on a hot line I drop hits you niggas drop dimes Yeah, just caught another case Im nigga, my bitch is another race Ugh, I put you in another place You know what? You niggas better say your grace Yeah, you niggas better say your grace I'm trying to beat trial like an 808 Like, like boom boom boom My house got room room rooms Yeah, we can smoke weed or we can do shrooms? You nigga droppin albums too soon Just got another court date Like my taxes I was late  ",-0.9953,22,15,11,20,7,22,12,14,6,6
46,/songs/206551,YG,Fuck You,https://genius.com/Yg-fuck-you-lyrics,http://api.genius.com/songs/206551,"Boss Yo Life Up Gang (Artist: Young Jeezy, YG, & DBCO)",2013-08-13,"   Dj Drama   Fuck it I done seen it all with these two eyes Hoes dogs like blue eyes, I mean blue nose Who she fucking on who knows Baby mamas I don't do those Condoms got to use those Cause they be acting like pinche putos You a bitch nigga and you know you a bitch When you get told by a bitch nigga These a thousand dollar pair of shoes And you gone step on em, nigga Fuck You! Everytime my bitch come around you Try to talk her on the low how could I trust you Ok, niggas ain't loyal, niggas ain't loyal Bad like milk niggas will spoil Picture me rollin like 2Pac Off two pills I popped, nigga Fuck You!    These a thousand dollar pair of shoes And you gone step on em, nigga Fuck You! They keep bringing bottles to my tables I see you niggas hating, nigga Fuck You!  I think they mad cause I'm in my zone Plus I got that rollie on, nigga Fuck You! I got a hundred bitches at my table I see you niggas hating, nigga Fuck You!   Think I ain't with the shit, Know you got me fucked up Don't be coming at me wrong, That'll get you fucked up True to the game don't judge a book by it's cover And don't you ever, never, ever mistake a G for a sucker Nigga fuck you and everybody who like your bitch ass Send them through in the chevy DT snipe your bitch ass From the back of the back in the ? got damn Go dougie on the pussy, thats right killa cam Niggas don't run shit but their motherfucking mouth If I had a dollar for the hate I'd buy a billion dollar house Got that .40 on deck keep it with me like a spouse I don't even mind smoke a nigga like a house 5 in the morning going hard in the kitchen T doing three my god niggas snitchin' I'm a speak my mind yeah you know how I do So really bitch nigga Fuck You!     Fuck you Giuseppe with them straight legs And them Ray Bands I see you niggas hating I know you niggas plotting But I ain't even tripping Cause I know my niggas popping The club or the mall it don't matter I'm a cash out On my GPS all I see is cash routes In the whip don't make me pop the stash out I cock back like nigga Fuck You!  ",-0.9973,22,4,16,16,8,24,18,15,4,18
47,/songs/72187,YG,Gangbang,https://genius.com/Yg-gangbang-lyrics,http://api.genius.com/songs/72187,4Hunnid Degreez,2012-03-26," Gang bang Slap a bitch nigga out to get Gang, gang bang Slap a bitch nigga out to get a grip Gang bang Slap a bitch nigga out to get Gang, gang bang Slap a bitch nigga out to get a grip   Gang bang Slap a bitch nigga out to get Gang, gang bang Slap a bitch nigga out to get a grip Gang, gang bang Slap a bitch nigga out to get Gang, gang bang Slap a bitch nigga out to get a grip   You a bitch nigga, you a If the homie shoot, you'll prolly' snitch nigga You ain't runnin' shit nigga You just run into ya' bitch nigga So I hit em with an uppercut fuck em up cockin bitches stackin figures Pack em niggas slap em niggas the four fifth’ll clap a nigga Super bowl team baby green, bay packers Nigga actin' like we do you Probably just wanna jock a nigga My bitch bad, red rag Red shoe strings Give a bitch dick, now the bitch havin' mood swings Walking down Rosecrans looking like I stole something She said YG, what bitch 400! Your boyfriends a bitch I dont like that nigga If I see him in the club Im'a fight that nigga No Mike Tyson, won't bite that nigga But Im a blood, so I'mma Suge Knight that nigga BOW!   Gang bang Slap a bitch nigga out to get Gang, gang bang Slap a bitch nigga out to get a grip Gang, gang bang Slap a bitch nigga out to get Gang, gang bang Slap a bitch nigga out to get a grip Gang bang Slap a bitch nigga out to get Gang, gang bang Slap a bitch nigga out to get a grip Gang, gang bang Slap a bitch nigga out to get Gang, gang bang Slap a bitch nigga out to get a grip   Gang bang Slap a bitch nigga out to get a grip Flip a brick, hit a lick, niggas out in hoodvich Never broke, 'less I knock a nigga out and I kept the phone Im a crip, but I love a redbone Town swag, cashed out swag My niggas we don't dream, but we put it in the bag Everything fast, ever since my first pass I ain't never look back, when a nigga was in the back No I'm not number one but I stay with the mac My nigga bust front, we ain't gotta bust back Talkin' all that shit, my niggas we pullin' triggers You don't want the vaca', but y'all all eat a nigga Uh, you niggas is straight bitches You niggas is straight marks Straight up snitches My niggas is all with it Straight up crippin My niggas is slappin bitches, cuz we straight up pimpin",-0.9974,97,1,48,76,4,100,8,46,35,5
48,/songs/72189,YG,Gangbangs,https://genius.com/Yg-gangbangs-lyrics,http://api.genius.com/songs/72189,None,2018-07-27," Gang bang Slap a bitch nigga out to get Gang, gang bang Slap a bitch nigga out to get a grip Gang bang Slap a bitch nigga out to get Gang, gang bang Slap a bitch nigga out to get a grip   Gang bang Slap a bitch nigga out to get Gang, gang bang Slap a bitch nigga out to get a grip Gang, gang bang Slap a bitch nigga out to get Gang, gang bang Slap a bitch nigga out to get a grip   You a bitch nigga, you a If the homie shoot, you'll prolly' snitch nigga You ain't runnin' shit nigga You just run into ya' bitch nigga So I hit 'em with the uppercut, fuck 'em up, cockin' bitches Sock them fakers, pack them niggas, slap them niggas Four for the cover nigga Super bowl team baby green, bay packers Nigga actin' like we do you Probably just wanna jock a nigga My bitch bad(rad red rad red) Shoe strings Skate a bitch dick, now the bitch havin' mood swings Walking down roads crans looking like I stole something She said YG, what bitch 400! Your boyfriends a bitch I dont like that nigga If I see him in the club I'ma fight that nigga No Mike Tyson, won't bite that nigga But I'm a blood, so I'll Suge Knight that nigga BOW!   Gang bang Slap a bitch nigga out to get Gang, gang bang Slap a bitch nigga out to get a grip Gang, gang bang Slap a bitch nigga out to get Gang, gang bang Slap a bitch nigga out to get a grip Gang bang Slap a bitch nigga out to get Gang, gang bang Slap a bitch nigga out to get a grip Gang, gang bang Slap a bitch nigga out to get Gang, gang bang Slap a bitch nigga out to get a grip   Gang bang Slap a bitch nigga out to get a grip Flip a brick, hit a lick, niggas out in hoodvich Never broke, 'less I knock a nigga out and I kept the phone Im a crip, but I love a redbone Town swag, cashed out swag My niggas we don't dream, but we put it in the bag Everything fast, ever since my first pass I ain't never look back, when a nigga was in the back No I'm not number one but I stay with the mac My nigga bust front, we ain't gotta bust back Talkin' all that shit, my niggas we pullin' triggers You don't want the vaca', but y'all all eat a nigga, what? Uh, you niggas is straight bitches, you niggas is straight marks, straight up snitches My niggas is all with it, staright up crippin' My niggas is slappin' bitches 'Cus we straight up pimpin Hey!   Gang bang Slap a bitch nigga out to get Gang, gang bang Slap a bitch nigga out to get a grip Gang, gang bang Slap a bitch nigga out to get Gang, gang bang Slap a bitch nigga out to get a grip Gang bang Slap a bitch nigga out to get Gang, gang bang Slap a bitch nigga out to get a grip Gang, gang bang Slap a bitch nigga out to get Gang, gang bang Slap a bitch nigga out to get a grip",-0.9988,135,0,64,106,3,138,7,62,51,5
