,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
160,/songs/1070332,Rod Stewart,Tomorrow Is Such a Long Time,https://genius.com/Rod-stewart-tomorrow-is-such-a-long-time-lyrics,http://api.genius.com/songs/1070332,Every Picture Tells a Story,1971-05-28," If today was not an endless highway If tonight was not a crooked trail If tomorrow wasn't such a long time Then lonesome would mean nothing to you at all   Ah but only if my own true love is waitin' Yes and if I could hear her heart a softly poundin' Only if she were lying by me Would I rest in my bed once again   I can't see my reflection in the mirror I can't speak the sounds that show no pain I can't hear the echoes of my footsteps And can't remember the sound of my own name   Ah but only if my own true love is waitin' Yes and if I could hear her heart a softly poundin' Only if she were lying by me Would I rest in my bed once again   There's beauty in the silver singin' river There's beauty in the sunlight in the sky But none of these, and nothing else Can steal the beauty That I remember in my true love's eyes   Ah but only if my own true love is waitin' Yes and if I could hear her heart a softly poundin' Only if she were lying by me Would I rest in my bed once again Ah but only if my own true love is waitin' Yes and if I could hear her heart a softly poundin' Only if she were lying by me Would I rest in my bed once again",0.9947,6,3,4,3,14,8,19,4,0,7
161,/songs/1021467,Rod Stewart,Tonight I'm Yours (Don't Hurt Me),https://genius.com/Rod-stewart-tonight-im-yours-dont-hurt-me-lyrics,http://api.genius.com/songs/1021467,Tonight I'm Yours (Bonus Track Version),1981-11-06," Yeah   I can tell by the look in your eyes You've been bored for a long, long time You need love and so do I Let's turn it all around I don't want an everlasting thing I don't care if I see you again So grab your coat and honey tell your friends You won't be home You won't be home You won't be home   Tonight I'm yours Do anything that you want me to Don't hurt me, don't hurt me Tonight I'm yours Do anything 'cause I want you to Just don't hurt me, baby   Yeah   I don't really want to challenge you Marry you or remember you I just wanna make love to you For 24 hours or more Or more I'm only looking for a fantasy An interlude from reality Don't want nobody tryin' to rescue me So rock me babe Rock me babe Rock me, rock me   Tonight I'm yours Do anything that you want me to Don't hurt me, don't hurt me Tonight I'm yours Do anything 'cause I want you to I want you to   And tomorrow morning we won't cry You go your way, honey, I'll go mine I'm the one who didn't waste your time Remember me this way And if you never see my face again Think of me as a permanent friend The one who loved you like a hurricane Then disappeared Disappeared Disappeared   Tonight I'm yours Do anything that you want me to Don't hurt me, don't hurt me Tonight I'm yours Do anything 'cause I want you to Don't hurt me, don't hurt me Tonight I'm yours Do anything that you want me to Don't hurt me, don't hurt me Tonight I'm yours Do anything 'cause I want you to Don't hurt me, don't hurt me Tonight I'm yours Do anything that you want me to Don't hurt me, don't hurt me Tonight I'm yours Do anything 'cause I want you to Don't hurt me, don't hurt me   Tonight you're mine Tonight you're mine Do anything Do anything Tonight you're mine Tonight you're mine Tonight, always tonight you're mine Do anything that you Do anything that you Do anything that you want me to You want me to, you want me to You want me, want me , want me Just do anything Anything your heart desires, babe",0.9961,19,7,1,20,7,22,36,18,2,25
162,/songs/994139,Rod Stewart,Tonight's the Night (Gonna Be Alright),https://genius.com/Rod-stewart-tonights-the-night-gonna-be-alright-lyrics,http://api.genius.com/songs/994139, A Night on the Town (Deluxe Edition),1976-06-18," Stay away from my window Stay away from my back door too Disconnect the telephone line Relax baby and draw that blind   Kick off your shoes and sit right down Loosen off that pretty French gown Let me pour you a good long drink Ooh, baby, don't you hesitate 'cause   Tonight's the night It's gonna be alright 'Cause I love you girl Ain't nobody gonna stop us now   C'mon, angel, my hearts on fire Don't deny your man's desire You'd be a fool to stop this tide Spread your wings and let me come inside 'cause   Tonight's the night It's gonna be alright 'Cause I love you girl Ain't nobody gonna stop us now   Don't say a word my virgin child Just let your inhibitions run wild The secret is about to unfold Upstairs before the night's too old   Tonight's the night It's gonna be alright 'Cause I love you woman Ain't nobody gonna stop us now",0.9816,2,6,1,1,9,6,15,1,3,9
163,/songs/1449615,Rod Stewart,"Tora, Tora, Tora (Out With the Boys)",https://genius.com/Rod-stewart-tora-tora-tora-out-with-the-boys-lyrics,http://api.genius.com/songs/1449615,Tonight I'm Yours (Bonus Track Version),1981-11-06," Pay-day Friday and the weekend's here I've been workin' all week tryin' to pay for this gear Gonna raise Hell on Union Street 13 guys and a packet of three And if I don't get laid I'll sure die tryin' Tonight this city's gonna be all mine   I wanna talk about motorbikes, cars and things No sophistication or designer jeans I'm no angel, but I know what I like A little rough and tumble on a Friday night I'm like a cornered rat, I gotta explode Goodbye baby don't know when I'll be home   Tora, Tora, Tora, out with the boys Tora, Tora, Tora, out with the boys Tora, Tora, Tora, out with the boys tonight   By 11 o'clock I'll be flyin' high Ain't nothing in the world that I won't try Jimmy got smashed, took his trousers off Barman said, ""You boys have had enough Join the army, get yourself a decent job"" Indecent exposure in a parking lot   Tora, Tora, Tora, out with the boys Tora, Tora, Tora, out with the boys Tora, Tora, Tora, out with the boys tonight Tora, Tora, Tora, out with the boys Tora, Tora, Tora, out with the boys Tora, Tora, Tora, out with the boys tonight   Bundle on the dance floor, a jaw got bust Swear to God that it wasn't one of us A seven-foot bouncer called the police We got pulled in for disturbing the peace Well if you can't take a joke Then there ain't no point in living Sunday morning I woke up laughin'   Tora, Tora, Tora, out with the boys Tora, Tora, Tora, out with the boys Tora, Tora, Tora, out with the boys tonight What d'you say? Tora, Tora, Tora, where's my old man? Tora, Tora, Tora, where's my old man? Tora, Tora, Tora, out with the boys Tora, Tora, Tora, out with the boys Tora, Tora, Tora, out with the boys Tora, Tora, Tora, out with the boys tonight Tora, Tora, Tora, out with the boys Tora, Tora, Tora, out with the boys Tora, Tora, Tora, out with the boys Tora, Tora, Tora, out with the boys tonight   Playing fast, ain't it",0.5801,2,6,24,6,7,29,17,3,2,10
164,/songs/1624381,Rod Stewart,Tracks of My Tears,https://genius.com/Rod-stewart-tracks-of-my-tears-lyrics,http://api.genius.com/songs/1624381,Soulbook,2009-10-17,"People say I'm the life of the party 'cause I tell a joke or two Although I might be laughing loud and hardy, deep inside I'm blue  So take a good look at my face You'll see my smile looks out of place If you look closer it's easy to trace the tracks of my tears  I need you, need you  Since you left me, if you see me with another girl, seeming like I'm having some fun Although she may be cute, she's just a substitute because you're the permanent one  So take a good look at my face Ooh, you'll see my smile looks out of place If you look closer it's easy to trace the tracks of my tears  (I need you, need you) (Outside) I'm masquerading (Inside) my hope is fading (Just a clown) just a clown since you put me down My smile is my make-up, my way since my break up with you  Baby, take a good look at my face Yeah, you'll see my smile looks out of place If you look closer it's easy to trace the tracks of my tears  Baby, baby, baby, baby, take a good look at my face You'll see my smile looks out of place If you look closer it's easy to trace the tracks of my tears The tracks of my tears If you look closer it's easy to trace the tracks of my tears",0.9943,0,14,0,0,20,1,21,1,13,11
165,/songs/1521936,Rod Stewart,Trade Winds,https://genius.com/Rod-stewart-trade-winds-lyrics,http://api.genius.com/songs/1521936, A Night on the Town (Deluxe Edition),1976-06-18," Here I stand looking, looking around me While all around me what do I see Unhappy faces behind a painted smile Heartache and loneliness dressed up in modern style Unhappy people living in sin and shame Reflections of myself, life is no easy game   We're caught in the trade winds The trade winds of our time   Here I stand looking, looking around me While all around me what do I see Young girls who'll soon become Streetwalkers in the night Young boys, the restless breed Looking for a fight Children both rich and poor They're searching for the truth If they don't find it God help tomorrow's youth   We're caught in the trade winds The trade winds of our time   Trade winds are blowing, blowing around me While all around me what do I see Hatred and jealousy Brotherhood is dying Love is the answer But nobody's buying Good people turning bad Some don't but they are few The winds are blowing The choice is all up to you   We're caught in the trade winds The trade winds of our time   Yes, we're caught up in the trade winds The trade winds of our time We are riding on the trade winds The trade winds of our time",-0.6068,9,12,9,10,8,12,13,10,5,18
166,/songs/1535407,Rod Stewart,Trouble,https://genius.com/Rod-stewart-trouble-lyrics,http://api.genius.com/songs/1535407,Camouflage (Bonus Track Version),1984-06-18," Looking out on the city tonight and I'm wondering why Trying to figure out what I'm doing wrong I am lost in an ocean of mixed emotions now Everything I held sacred now has gone Here am I far from home Learning how to be alone Silly me I should of guessed Never settle on second best Time for me to reassess   Heading into trouble I am always heading into trouble Sideways, downways Heading into trouble Now I'm losing you   It's gonna be a lonely summer without you 'round I'll even miss the way you sing off key Down in the market, the reggae bands won't sound the same Old Joe says without you they just don't believe Now I am no longer sure Who's gonna open every door The love I take and couldn't share The warmth I had but didn't care To give myself I never dared   Heading into trouble I am always heading into trouble Sideways, downways Heading into trouble Now I'm losing you   Hope it all goes well in the future for you my dear Hope you find where your heart truly belongs I don't know about me and tomorrow 'Cause you're gonna be a hard act to follow I'll miss you, baby, every day even though you're far away Here's to you in every way   Heading into trouble I am always heading into trouble Sideways, downways Heading into trouble Now I'm losing you",-0.9748,4,6,1,1,7,7,10,6,2,6
167,/songs/1668052,Rod Stewart,True Blue,https://genius.com/Rod-stewart-true-blue-lyrics,http://api.genius.com/songs/1668052,Never a Dull Moment,1972-07-21," Never been a millionaire And I tell you, mama, I don't care Never gonna own a race-horse Or a fast back mid-engine Porsche Don't think I'll own a private jet On the Stock Exchange, I'm no threat So won't you help me make up my mind? Don't you think I'd better get myself back home? Oh yeah   Sitting in the moonlight glow Excuse me if my feelings show Watching all the trucks roll by Dreaming up an alibi You see, back home I'm considered the fool But maybe they're right, I don't know So can't you help make up my mind? Don't you think I'd better get myself back home? Who cares   Daddy says he'll buy me a car To drive just as far as I need He wants me back at any expense He's got a lot more money than sense Funny but now that I'm gone They all wanna be concerned Oh please, can you make up my mind? Don't you think I'd better get myself back home?   Just don't know what to do, aw yeah Maybe I'll walk, maybe I'll ride, maybe I'll never ever decide Ow   Get out the way I gotta get on home, woo! Oh yeah, oh yeah, oh yeah I gotta get home as soon as I can, yeah Gotta get home as soon as I can Gotta get home as soon as I can, woo",0.9883,3,3,2,3,3,4,12,2,2,14
168,/songs/1730317,Rod Stewart,Try A Little Tenderness,https://genius.com/Rod-stewart-try-a-little-tenderness-lyrics,http://api.genius.com/songs/1730317,Out of Order,1988-07-03,"Oh she may be weary Young girls they do got weary Wearing that same old shabby dress Yeah yeah yeah But when she gets weary Try a little tenderness  Oh yeah, that's all you gotta do  You know she's there waiting Just anticipating Things that she'll never, never possess No no no But while she's there waiting Try a little tenderness  It's not just sentimental, no no no no She has her grief and cares But the soft words That are spoke so gently, yeah It makes it easier, easier to bear  You won't regret it Young girls they don't forget it Love is their only happiness Yeah yeah yeah Its so so easy Try a little tenderness You know what I mean  But the soft words They are spoken so gently, yeah, yeah It makes it easier, easier to bear  She may be weary Young girls they do got weary Wearing that same old shabby dress Yeah yeah yeah But when she gets weary Try a little tenderness  Yeah, a little tenderness That's all you've gotta do Listen to me Try, try, try, try One time for the last time A little bit of tenderness Tenderness, tenderness Ooh, need you, I love you I want you tonight, love me, baby A little bit of tenderness",0.9987,2,6,2,3,17,12,21,8,3,3
169,/songs/1181155,Rod Stewart,Twistin' the Night Away,https://genius.com/Rod-stewart-twistin-the-night-away-lyrics,http://api.genius.com/songs/1181155,Never a Dull Moment,1972-07-21," Let me tell you about a place, somewhere up in New York way Where the people are so gay, twistin' the night away Here they have a lot of fun, puttin' trouble on the run Oh man, you'll find the old and young twistin' the night away Here's a man in evening clothes, how he got here, I don't know But oh man, you ought to see him go, twistin' the night away He's dancing with a chick in slacks, she's moving up and back Oh man, there ain't nothing like twistin' the night away Guitar Woo Feel much better, yeah   Here's a fellow in blue jeans, who's dancing with an older queen Dolled up in her diamond rings, twistin' the night away Man you ought to see her go, twistin' to the rock and roll Here you'll find the young and the old twistin' the night away   They're twistin', twistin', everybody's doing great They're twistin' man, twistin', they're twistin' the night away Twistin, you know they're twistin', twistin' the night away They're twistin', twistin', man twistin' the night away, woo I know   Here they have a lot of fun, puttin' trouble on the run Oh man, you'll find young and the old twistin' the night away Here's a man in evening clothes, how he got here I don't know I don't know but man you ought to see him go Twistin' the night away",0.982,0,5,0,0,6,1,11,2,3,4
170,/songs/4539309,Rod Stewart,Walkin',https://genius.com/Rod-stewart-walkin-lyrics,http://api.genius.com/songs/4539309,Body Wishes (Bonus Track Version),1983-06-10," Sometimes I wonder what I'm gonna do about this old woman She’s breaking my heart every time I turn around the door [?] I'm gonna put her up and put her down Mess around, I can't sit down, I’m never gonna I got her earphones and [?] I got to know the name Ain't no point in telling me what I have to do There's something missing, I don't know what I'm sayin' Or what I'm tryna say   Never knew how much I missed her so I never thought I'd ever call her home I never knew how much I missed her so I want her in my arms, I gotta know Yeah   Nothing I could teach got [?] on you like a runnin’ man But she keeps on lovin’ me like I wanna do, she never finds the man Well sometimes I wonder in this whole damn world Just keep on lovin' you   I never knew how much I missed her so She’s in my heart, she's everywhere I go I wanna see her every day of my life I wanna call her mine, oh, all the time Bridge comin' up   Sometimes I tell the guys I don't really know what this world is about I could talk and talk and baby, I don’t mind that you'll never know So I'll pack up my bags and I'll move along And I'll say I'm the man But if you really wanna know, there's more to this than it whole damn shows   Never knew how much I missed her so She's in my heart, she's in my every soul Woo Oh yeah   I never knew how much I missed her so She's in my heart, she's in my every soul I wanna see her when I warm my face I gotta know which way I wanna go   I never knew how much I never knew how much I never knew how much I never knew how much I never knew how much I never knew how much",-0.3181,2,3,3,1,2,4,7,1,1,5
171,/songs/2442395,Rod Stewart,Walking In The Sunshine,https://genius.com/Rod-stewart-walking-in-the-sunshine-lyrics,http://api.genius.com/songs/2442395,Another Country,2015-06-23," Oh my, just another day When I look in the mirror and I am turning pretty truly grey And I ain't waiting around this town for my ship to come in We can't spend half our lives just day dreaming   One of these days, baby and it won't be long We're out of here, over that horizon The day will come, When we'll be walking in the sunshine All I want is a better life for you and me Far away, It'll be an odyssey,hand in hand And we'll be walking in the sunshine  Oh my, these are scary times There's bullet flying And streets are burning And I've a worried mind I find my deliverance by the riverside And I'll bathe my head in the cool, cool water and be satisfied (Yes I will)   Let's set sail for a brand new life Where the vines and the olives grow Full steam ahead, to a foreign land Where the weather suits,the weather suits The weather suits my clothes   Oh yeah  Walking in the sunshine",0.9764,0,7,0,1,8,2,15,1,0,3
172,/songs/2442403,Rod Stewart,Way Back Home,https://genius.com/Rod-stewart-way-back-home-lyrics,http://api.genius.com/songs/2442403,Another Country,2015-06-23," I was just a little boy without care I remember looking up and seeing you there I never wandered too far from your sight Cause all the love I needed was there in your eyes We grew up in a war zone city with a cast iron wind Broken lives, darken streets and twisted steel But around our house the sky seems so blue And on a wing and prayer we just muddled through   And we always kept the laughter and the smile upon our face In that good-old-fashion British way with pride and faultless grace I shall never forget those childhood days for as long as I shall live And I'll always find my way back, always find my way back home   Tell me what is was that made our family strong As our defiant little island weathered the storm There's never seemed enough on my plate You said be grateful, say grace, don't complain How can I ever thank you for the lessons that I've learnt And the precious warmth and comfort that I've felt at every turn And the roses sacrifice their lives for freedom and for peace I will always find my way back,always find my way back home   I'll hear your stories, operation burning skies And a nation with its back against the wall Like a wide-eyed school boy, I hang on every word Stories I was too young to recall     We fight on the beaches We fight on the landing grounds We fight in the fields and in the streets We fight in the hills, we shall never surrender",0.9939,8,8,2,9,12,15,21,5,5,14
173,/songs/2442399,Rod Stewart,We Can Win,https://genius.com/Rod-stewart-we-can-win-lyrics,http://api.genius.com/songs/2442399,Another Country,2015-06-23," We can win, there's no doubt about it We can win, with faith in our hearts Ooh, oh, we can win, stand up and shout it All the world will know, whoa   You can feel the tension in the air It's in the pubs, it's everywhere, oh yeah Stadium lights light up the sky Sixty thousand crammed inside, yeah yeah Sail on my dreams, sail on my hopes   Ooh, oh, oh, we can win, there's no doubt about it Ooh, oh, oh, we can win, with faith in our hearts Ooh, oh, oh, we can win, stand up and shout it All the world will know, whoa   Our hearts pounding like a train To some of us, it's more than a game, yes it is Ah, my knees are trembling, shredded nerves The language of the universe Sail on my dreams, sail on my hopes     All my life Why does it mean so much to me It's in my blood, my DNA Here we go, if destiny is in our hands Stand up for the champions Sail on my dreams, sail on my hopes  Ooh, oh, oh  We can win",0.9938,3,6,0,3,6,3,8,2,5,8
174,/songs/951430,Rod Stewart,What Am I Gonna Do (I'm So In Love With You),https://genius.com/Rod-stewart-what-am-i-gonna-do-im-so-in-love-with-you-lyrics,http://api.genius.com/songs/951430,Body Wishes (Bonus Track Version),1983-06-10," Can I tell you what you mean to me? You're as central as the air I breathe Almost impossible to believe that you're mine You're like weekends all year long Under a hot Jamaican sun You are a winner at a hundred to one Yes, you are   Something you've got is something I need right now You don't have to prove it no more I'm down on my bended knees, honey   What am I gonna do? I'm so in love with you What am I gonna say if ever you go away?   One in a million, oh, so rare A nightingale in Berkeley Square And baby, I ain't goin' nowhere without you You are the goal that wins the game The very last bus home in the rain You're like rock and roll and champagne All in one   Something you've got is something I need right now Let's not mess around anymore I'm down on my bended knees, honey   What am I gonna do? I'm so in love with you What am I gonna say if ever you go away? What am I gonna do? I'm so in love with you What am I gonna say if ever you go away?   I'll be a sleek one of a kind And so difficult to define I could drink a case of you any time The Sistine Chapel and the Eiffel tower A national anthem an April shower Tomorrow's fashion and now I've found you I'm complete   Something you've got is something I need right now You don't have to prove it no more I'm down on my bended knees, honey   What am I gonna do? I'm so in love with you What am I gonna say if ever you go away?   I'm like a schoolboy in your hands I wanna get up and sing and dance You see one hell of a happy man standing here Individually quite unique You really swept me off my feet And baby, you look, oh, so neat With nothing on",0.9912,2,7,2,3,13,4,25,4,3,8
175,/songs/1619723,Rod Stewart,What Becomes of the Brokenhearted,https://genius.com/Rod-stewart-what-becomes-of-the-brokenhearted-lyrics,http://api.genius.com/songs/1619723,Soulbook,2009-10-17,"As I walk this land of broken dreams I have visions of many things Love's happiness is just an illusion Filled with sadness and confusion  What becomes of the broken hearted ? Who had love that's now departed ? I know I've got to find some kind of peace of mind, maybe  The fruits of love grow all around But for me they come a tumblin' down Every day heartaches grow a little stronger I can't stand this pain much longer  I walk in shadows, searching for light Cold and alone, no comfort in sight Hoping and praying for someone to care Always moving and going nowhere  What becomes of the broken hearted ? Who had love that's now departed ? I know I've got to find some kind of peace of mind, maybe  I'm searching though I don't succeed But someone look, there's a growing need Oh, he is lost, there's no place for beginning All that's left is an unhappy ending  Now what's become of the broken-hearted ? Who had love that's now departed ? I know I've got to find some kind of peace of mind I'll be searching everywhere just to find someone to care I'll be looking everyday, I know I'm gonna find a way Nothing's gonna stop me now, I'll find a way somehow I'll be searching everywhere ...",0.9712,6,9,1,6,16,15,19,12,2,12
176,/songs/1012402,Rod Stewart,When I Need You,https://genius.com/Rod-stewart-when-i-need-you-lyrics,http://api.genius.com/songs/1012402,If We Fall in Love Tonight,1996-11-04, When I need you I just close my eyes and I'm with you And all that I so want to give you It's only a heartbeat away   When I need love I hold out my hand And I touch love I never knew there was so much love Keeping me warm night and day   Miles and miles of empty space in between us A telephone can't take the place of your smile But you know I won't be travellin' forever It's cold out But hold out And do like I do When I need you I just close my eyes and I'm with you And all that I so want to give you babe It's only a heartbeat away  It's not easy when the road is your driver Honey that's a heavy load that we bear But you know I won't be travellin' a lifetime It's cold out So hold out And do like I do When I need you   When I need love I hold out my hands And I touch love I never knew there was so much love Keeping me warm night and day  When I need you I just close my eyes and you're right here by my side Keepin' me warm night and day I just hold out my hands I just hold out my hands And I'm with you darlin' Yes I'm with you darlin' All I wanna give you It's only a heartbeat away Oh I need you darlin',0.9919,1,0,0,1,7,2,8,0,1,1
177,/songs/891396,Rod Stewart,When I Was Your Man,https://genius.com/Rod-stewart-when-i-was-your-man-lyrics,http://api.genius.com/songs/891396,Out of Order,1988-07-03,"I remember just like it was yesterday A summer's night, a small cafe We laughed so much, we almost cried Then I heard you say  I think I'm falling in love with you I said Yeah, I'm the same way too I let you in You danced inside this old heart of mine  I've realized baby You and I could never be But I just wanna thank you For the memories  When I was your man When I was your man When I was your man Everything in my world Seemed good and right  I remember each and every day with you And every way I made love to you The way you made each day special God I miss you so  You made me dance, you made me sing You showed me what happiness Loving could bring The way we spent last summer together Seems so far away  Excuse me baby If I sound a little blue The best times ever had I spent with you  When I was your man When I was your man When I was your man Everything in my world Seemed good and right  I'm trying hard to carry on But the thought of you still lingers on The robe you wore Still hangs behind my bedroom door  Your dress rehearsals And schoolgirl pranks Your saxophone lessions, your cowboy hats The way we planned our lives together Seems so far away  When I was your man When I was your man When I was your man Everything in this world Seemed good and right  When I was your man When I was your man When I was your man Everything in this world Seemed good and right",0.9947,0,9,0,1,14,6,15,3,5,8
178,/songs/1467358,Rod Stewart,Wonderful World,https://genius.com/Rod-stewart-wonderful-world-lyrics,http://api.genius.com/songs/1467358,Soulbook,2009-10-17,"I don't know much about history Don't know much biology Don't know much about science book Don't know much about the French I took But I do know that I love you And I want to give you love me too What a wonderful world this would be  I don't know much about geography Don't know much trigonometry Don't know much about algebra Don't know what a slide rule is for But I do know one and one is two And I want to give you love me too What a wonderful this would be  Now I don't claim to be an 'A' student But I'm trying to be But maybe by being an 'A' student, baby babe I could win your love for me  I don't know much about history Don't know much biology Don't know much about science book Don't know much about the French I took But I know that I love you And I want to give you love me too What a wonderful world this would be  All I know that I love you And I want to give you love me too What a wonderful world this would be  Oh, cha cha cha ... It's wonderful world (history) It's wonderful world (biology) It's wonderful world (science book) It's wonderful world (French I took)",0.9987,0,0,0,1,17,0,30,0,8,22
179,/songs/1175020,Rod Stewart,You Got a Nerve,https://genius.com/Rod-stewart-you-got-a-nerve-lyrics,http://api.genius.com/songs/1175020,Foot Loose & Fancy Free,1977-11-04," Here you stand with tears in your eyes Crying into my arms Pleading with me to take you back Teasing me with your charms But you got a nerve to come 'round here After all you've said and done I thought I had seen everything Obviously I was wrong 'Cause where were you when the sun went down? Skies turned dark and gray Where were you when the north winds blew Honey, tell me where were you?   I heard you were living down in Brazil With them high-class friends of mine I can't believe I was so naive Did I never once cross your mind You told them all I was down and out My existence you even denied Oh what pleasure it gives me now To know that you're bleeding inside   You were my life, you were my breath You were every move I ever made But recently my opinion's changed The joke's on you I'm afraid 'Cause I have a woman so beautiful For you I could no longer wait Please go away you may spoil everything Your love has turned up too late   Go away, go away Please, please go away I loved you once I don't love you now Please, please go away",0.9892,2,3,3,4,5,12,11,7,1,3
180,/songs/1650437,Rod Stewart,You Keep Me Hangin' On,https://genius.com/Rod-stewart-you-keep-me-hangin-on-lyrics,http://api.genius.com/songs/1650437,Foot Loose & Fancy Free,1977-11-04," Set me free why don't you, baby Get out of my life why don't you, baby You really don't want me You just keep me hanging on You really don't need me You just keep me hanging on   Why do you keep coming around Playing with my heart? Why don't you get out of my life And help me to make a new start? Let me get over you The way you got over me   Set me free why don't you, baby Get out of my life why don't you, baby You really don't want me You just keep me hanging on You really don't need me You just keep me hanging on   You said when we broke up You just wanted to be friends Tell me, how can we still be friends When seeing you just breaks my heart again And there ain't nothing I can do about it   You really don't need me You just keep me hanging on You really don't need me, baby You just keep me hanging on Set me free why don't you, baby Set me free why don't you, baby Get out of my life why don't you, honey You just keep me hanging on",0.961,7,2,7,8,9,8,24,8,1,16
181,/songs/1571884,Rod Stewart,You Make Me Feel Brand New,https://genius.com/Rod-stewart-you-make-me-feel-brand-new-lyrics,http://api.genius.com/songs/1571884,Soulbook,2009-10-17,"[Rod Stewart + (Mary J. Blige)] My love I'll never find the words, my love To tell you how I feel, my love Mere words could not explain  Precious love (Precious love) You held my life within your hands (Hold my hand, baby) Created everything I am Taught me how to live again  [Mary J. Blige + Rod Stewart] Oh, only you Cared when I needed a friend Believed in me through thick and thin This song is for you Filled with gratitude and love  [Chorus: Rod Stewart & Mary J. Blige] God bless you You make me feel brand new For God blessed me with you You made me feel brand new I sing this song 'cause you Make me feel brand new  [Rod Stewart + (Mary J. Blige)] My love Whenever I was insecure You built me up and made me sure You gave (you gave) my pride (my pride) back to me (back to me) Oh yeah  [Mary J. Blige + Rod Stewart] Precious friend (Precious friend) With you I'll always have a friend You're someone who I can depend To walk a path that sometimes bends, oh yeah  Without you My life has no meaning or rhyme (No rhyme) Like notes to a song out of time How can I repay you for having faith in me? Oh yeah  [Chorus: Rod Stewart & Mary J. Blige + (MJB ad-libs)] God bless you (God bless you, God bless you) You make me feel brand new (You make me feel so brand new, yeah) For God blessed me with you You made me feel brand new I sing this song 'cause you You make me feel brand new I sing this song 'cause you (Sing it to me, Rod, yeah)...",0.9975,2,22,0,14,37,1,49,5,4,33
182,/songs/1234577,Rod Stewart,(You Make Me Feel Like) A Natural Man,https://genius.com/Rod-stewart-you-make-me-feel-like-a-natural-man-lyrics,http://api.genius.com/songs/1234577,Smiler,1974-10-04," Looking out on the morning rain I used to feel so uninspired But when I knew I had to face another long, long day Girl I used to feel so tired Before the day I met you Life had been so unkind But you're the key to my peace of mind   'Cause you make me feel, you make me feel Oh, you make me feel like a natural man   When my soul was in the lost and found You came along to claim it I didn't know, I didn't know just what was wrong with me 'Til your kiss helped me to name it Now I'm no longer doubtful of what I'm living for But if I make you happy I don't need to do more   'Cause you make me feel, you make me feel You make me feel like a natural man   Oo baby, baby look what you have done to me Can't you see that you made me feel so good inside? Don't you know that I just wanna be Close to you? You made me feel so alive   'Cause you make me feel, you make me feel Oh, you make me feel like a natural man   Baby, I ain't doubtful of what I'm living for But if I make you happy I don't need to do more   'Cause you make me feel, you make me feel Oh, you make me feel like a natural man",0.9846,1,8,1,1,10,7,13,3,2,9
183,/songs/622976,Rod Stewart,Young Turks,https://genius.com/Rod-stewart-young-turks-lyrics,http://api.genius.com/songs/622976,Tonight I'm Yours (Bonus Track Version),1981-11-06," Billy left his home with a dollar in his pocket And a head full of dreams He said somehow, someway It's gotta get better than this  Patti packed her bags Left a note for her mama She was just seventeen There were tears in her eyes When she kissed her little sister goodbye  They held each other tight As they drove on through the night They were so excited We got just one shot of life Let's take it while we're still not afraid  Because life is so brief And time is a thief, when you're undecided And like a fistful of sand It can slip right through your hands   Young hearts be free tonight Time is on your side Don't let them put you down Don't let 'em push you around Don't let 'em ever change your point of view   Paradise was closed So they headed for the coast in a blissful manner They took a tworoom apartment That was jumping every night of the week  Happiness was found in each other's arms As expected, yeah Billy pierced his ears Drove a pickup like a lunatic, ooh!   Young hearts be free tonight Time is on your side Don't let them put you down Don't let 'em push you around Don't let 'em ever change your point of view   Come on babe!   Young hearts, be free tonight Time is on, on your side   Billy wrote a letter back home To Patti's parents tryin' to explain He said: 'We're both real sorry That it had to turn out this way'  But there ain't no point in talking When there's nobody listening So we just ran away Patti gave birth to a ten-pound baby boy, yeah!   Young hearts be free tonight, time is on your side Young hearts be free tonight, time is on your side Young hearts be free tonight, time in on your side  Young hearts gotta run free Be free, live free Time is on, time is on your side Time, time, time Time is on your side Is on your side Is on your side Is on your side Young heart be free tonight Tonight, tonight, tonight Tonight, tonight, yeah",0.9954,4,27,3,8,14,8,24,2,12,11
