,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
75,/songs/1713539,Take That,Lady Tonight,https://genius.com/Take-that-lady-tonight-lyrics,http://api.genius.com/songs/1713539,Nobody Else,1995-07-24,"(I got this thing for you to make you feel alright I got this thing for you to make you feel alright I got this thing for you to make you feel alright Will it happen tonight? I think it just might) X 4  The night is feeling cold now And I must hold now my baby date So glad to see you fine you're always on my mind But before it gets too late We'll try love (we'll try love), but if love is not enough Then we can take a little walk Just to find (we can find) if our intentions are in time Then I will make you baby see that  Lady tonight we are gonna make it happen Lady tonight I'm gonna take this love to new heights Lady tonight we are gonna feel emotion Maybe tonight girl I'm gonna love you and hold you tight  Life is what you make it you must shake it to make it right (shake, shake your life) Time will always make you see (make you see) if you believe (if you believe) Then things will be alright (will be alright) We'll try love (try love) and if love is not enough We must be destined to be free In time (in time) if you feel like giving up Then I must make you baby see that  Lady tonight we are gonna make it happen Lady tonight I'm gonna take this love to new heights Lady tonight we are gonna feel emotion Maybe tonight girl I'm gonna love you and hold you tight  I got this thing for you to make you feel alright Will it happen tonight? I think it just might It's not like I wanna rush you I just wanna do the things that lovers do Tonight I'll love you and hold you tightly I'll make sure I give good feeling rightly And when it happens We'll do it again and again until.......well.....  We'll find love But if love is not enough Then I can make you baby see I can make you baby see...  Lady tonight we are gonna make it happen Lady tonight I'm gonna take this love to new heights Lady tonight cause we are gonna feel emotion Maybe tonight girl I'm gonna love you and hold you tight",0.999,2,15,2,2,25,4,27,3,3,4
76,/songs/703056,Take That,Let In The Sun,https://genius.com/Take-that-let-in-the-sun-lyrics,http://api.genius.com/songs/703056,III,2014-11-28," You've found yourself alone in a room Total devastation In the darkness you must enter the code And crack the combination all on your own (ooo ooo oooh)  Pick yourself up and search for the light Hungry for a new start It's your chance now to stand up and fight Take the next step now a day at a time   Open up, open up Everybody's waiting From high above Feel the love Open up your windows   Let in the sun Let in the sun Let in the sun Let in the sun Just let in the sun   Good to see you with your feet on the track Waiting for a restart Leaving all that once what was holding you back Want you to see the sun rise as fast as you can  Pick it up, turn it round Want you to see the sun rise as fast as you can   Open up, open up Everybody's waiting From high above Feel the love Open up your windows   Let in the sun Let in the sun Let in the sun Let in the sun Just let in the sun   Feel the air and breathe it in Feel the warmth upon your skin Looking out and looking in Oooh Every colour in your eyes In reflection of the light Every minute, every night   Open up, open up Everybody's waiting From high above Feel the love Open up your windows   Let in the sun Let in the sun Let in the sun Let in the sun Just let in the sun Oh let in the sun Let in the sun Let in the sun Let in the sun Let in the sun",0.9287,3,27,0,3,27,5,29,2,25,24
77,/songs/925305,Take That,Let Me Entertain You,https://genius.com/Take-that-let-me-entertain-you-lyrics,http://api.genius.com/songs/925305,None,2017-02-17,"Hell is gone and heaven's here There's nothing left for you to fear Shake your arse come over here Now scream I'm a burning effigy Of everything I used to be You're my rock of empathy, my dear  So come on let me entertain you Let me entertain you  Life's too short for you to die So grab yourself an alibi Heaven knows your mother lied Mon cher Separate your right from wrongs Come and sing a different song The kettle's on so don't be long Mon cher  So come on let me entertain you Let me entertain you  Look me up in the yellow pages I will be your rock of ages Your see through fads and your crazy phases yeah Little Bo Peep has lost his sheep He popped a pill and fell asleep The dew is wet but the grass is sweet my dear  Your mind gets burned With the habits you've learned But we're the generation that's got to be heard You're tired of your teachers and your school's a drag You're not going to end up like your mum and dad  So come on let me entertain you Let me entertain you Let me entertain you  He may be good he may be outta sight But he can't be here so come around tonight Here is the place where the feeling grows You gotta get high before you taste the lows So come on  Let me entertain you Let me entertain you So come on let me entertain you Let me entertain you  Come on come on come on come on Come on come on come on come on Come on come on come on come on  ",0.977,7,6,3,7,16,13,24,8,4,9
78,/songs/1601990,Take That,Like I Never Loved You,https://genius.com/Take-that-like-i-never-loved-you-lyrics,http://api.genius.com/songs/1601990,None,2017-02-17,"Where, where are the stars? The one that we used to call ours Can't imagine it now We used to laugh til we fell down The secrets we had, are now in the past From something to nothing, tell me How did we lose our way? It's hard to remember All that we shared Now we both have separate lives From lovers to strangers, now alone There's no one catching my fall No one to hear my call It's like i never loved you at all Now you're so far away And i see our star is fading One too many times Guess it just got tired of waiting around The nights that we thought, if these walls could talk From something to nothing Tell me So now ones he give you love Is it only me now that's thinking of, what we had and what we were Did you ever care, baby was i ever there?",0.7426,1,5,1,2,6,5,7,3,3,4
79,/songs/1691611,Take That,Like I Never Loved You at All,https://genius.com/Take-that-like-i-never-loved-you-at-all-lyrics,http://api.genius.com/songs/1691611,Beautiful World,2006-11-24," Where, where are the stars? The ones that we used to call ours Can't imagine it now We used to laugh till we fell down   The secrets we had are now in the past From something to nothing, tell me   How did we lose our way? It's hard to remember All that we shared Now we both have separate lives From lovers to strangers, now alone There's no one catching my fall No one to hear my call It's like I never loved you at all   Now you're so far away And I see our star is fading One too many times Guess it just got tired of waiting round   The nights that we thought, if these walls could talk From something to nothing, tell me   How did we lose our way? It's hard to remember All that we shared Now we both have separate lives From lovers to strangers, now alone There's no one catching my fall No one to hear my call It's like I never loved you   So now does he give you love Oh, is it only me now that's thinking of What we had and what we were Did you ever care Baby, was I ever there?   How did we lose our way? It's hard to remember All that we shared Now we both have separate lives From lovers to strangers, now alone Tell me, how did we lose our way? It's hard to remember All that we shared Now we both have separate lives From lovers to strangers, now alone There's no one catching my fall No one to hear my call It's like I never loved you at all It's like I never loved you at all It's like I never loved you at all",-0.5408,4,8,4,8,9,13,10,8,6,7
80,/songs/1149779,Take That,Love Ain't Here Anymore,https://genius.com/Take-that-love-aint-here-anymore-lyrics,http://api.genius.com/songs/1149779,Everything Changes,1994-05-17,"Baby, don't you want me to go So honey, why don't you beg me to stay For love and talk the way we used to talk To we both know what we've lost Never say the words we did before Till it was over  Love ain't here anymore No, no, love ain't here anymore It's gone away to a town called yesterday Love ain't here anymore  Listen, oh, listen I don't wanna let go (I won't let go) So baby, we can change the way we feel For love, and open up the way we did before Now is the right time and I'm sure Never say the words you did before When it was over  Love ain't here anymore No, no love ain't here anymore It's gone away to that town called yesterday Love don't live here anymore  And when I find a place for me to keep my sweet love (keep my sweet love) Then I will leave it there forever more, yeah And when I find someone to share I never gave up I will hold on, believe that This love leads to more  Love ain't here anymore Love ain't here anymore Love ain't here anymore Love ain't here anymore ...",0.9971,0,4,0,1,20,3,30,3,3,9
81,/songs/703069,Take That,Lovelife,https://genius.com/Take-that-lovelife-lyrics,http://api.genius.com/songs/703069,III,2014-11-28," If I die now before I wake up Ask myself - did I give enough love? Looking in when you're on the outside Ask yourself - do you really love life?  Do you really love life? Do you really love life? Do you really love life?   Hard up, cut me up Good day, out of luck My bones set in stone Dear Lord, take me home Crowd surf, out of bounds Drink till we're falling down Made up that you came Big dreams till the end Some say we came out of the sea long time ago it's true I come out of the ocean To make my peace with you I'm only fighting for you girl I'm only fighting for the world Before they bring me down Out of Heaven, to the ground   If I die now before I wake up Ask myself - did I give enough love? Looking in when you're on the outside Ask yourself - do you really love life?  Do you really love life?   Forward, sweep me up High tide, good enough Sad face, when we're low Always, step to the right Amen, ready made Bad dreams, out again Fireworks, good to know Today's the start of the weekend   If I die now before I wake up Ask myself - did I give enough love? Looking in when you're on the outside Ask yourself - do you really love life?  If I die now before I wake up Ask myself - did I give enough love? Looking in when you're on the outside Ask yourself - do you really love life?   What a way, what a way, what a way to go Maybe something, maybe nothing, but it's all I know What a way, what a way, what a way to go Giving all my love What a way, what a way, what a way to go Maybe something, maybe nothing, but it's all I know What a way, what a way, what a way to go Give you all my love   If I die now before I wake up Ask myself - did I give enough love? Looking in when you're on the outside Ask yourself - do you really love life?  If I die now before I wake up Ask myself - did I give enough love? Looking in when you're on the outside Ask yourself - do you really love life?",0.9957,4,9,2,7,25,13,30,8,4,8
82,/songs/439871,Take That,Love Love,https://genius.com/Take-that-love-love-lyrics,http://api.genius.com/songs/439871,Progressed,2011-05-11," You bring me right back down to the earth from the promised land We’re getting close to the center of the earth with an honest plan You’ll never be your mother or your father, do you understand? Do you understand?   We don’t have too much time here And time, it travels far too fast We’re not too far, we’re too near Before they take it from our hands   Why don’t you teach your heart to feel And give you love love Give you love love Give it all away Why don’t you teach your heart to talk And give you love love Give you love love Give me give me what I need   We’ll take you right back down to the earth from the mother land This is a first class journey from the gods to the Son of Man You’re at the gates of human evolution, don’t you understand? Why don’t you understand? Understand   We don’t have too much time here And time, it travels far too fast We’re not too far, we’re too near Before they take it from our hands   Why don’t you teach your heart to feel And give you love love Give you love love Give it all away Why don’t you teach your heart to talk And give you love love Give you love love Give it all away Why don’t you teach your heart to feel And give you love love Give you love love Give it all away Why don’t you teach your heart to talk And give you love love Give you love love Give me give me what I need   We don’t have too much time here And time, it travels far too fast We’re not too far, we’re too near Before they take it from our hands   Why don’t you teach your heart to feel And give you love love Give you love love Give it all away Why don’t you teach your heart to talk And give you love love Give you love love Give it all away Why don’t you teach your heart to feel And give you love love Give you love love Give it all away Why don’t you teach your heart to talk And give you love love Give you love love Give me give me what I need",0.9996,1,11,1,3,55,2,79,3,10,32
83,/songs/3007483,Take That,Loving or Leaving,https://genius.com/Take-that-loving-or-leaving-lyrics,http://api.genius.com/songs/3007483,None,2017-02-17," All the barriers are down Now there's no words guarding me It was a slow descent Was a show of intentions by me Every secret's been sold I’ve broken every nail holding on And now the painful silence The Lord's holy guidance for me   Are you giving in Giving in to pleas? Make it overblown And I'll be yours   Are you loving me Or trying to leave? Are you loving me Or trying to leave? Loving or leaving   All my weapons are blown Days and long nights are cruel And there's emotion looming Of your admiration for your autonomy And I hope you saw blood on my tongue But there's a reason I can't stay too long   Are you catching waves Or swimming out to sea? Keep it on the cuff And about us   Are you loving me Or trying to leave? Are you loving me Or trying to leave? Loving or leaving   Loving, leaving Hiding or seeing Tide all out here alone (All alone with me) Loving, leaving Too late [?] Cold or hell 'til you sleep You're telling me   Are you loving me Or trying to leave? Are you loving me Or trying to leave? Are you loving me Or trying to leave?",0.9896,5,4,4,7,13,16,21,14,8,18
84,/songs/2983966,Take That,Lucky Stars,https://genius.com/Take-that-lucky-stars-lyrics,http://api.genius.com/songs/2983966,Wonderland,2017-03-24," I left my shadow in the bedroom I need to shake away the fuzz Too much attention can destroy you Too much affection not enough You got me hooked, I'm fascinated My body's crawling on all fours Before I lose myself to Mother Nature Before I give myself some more   Because the world is changing (Our world is changing) And because you turn me on   I'm gonna count my lucky stars I love you just the way you are I'm gonna count my lucky stars I love you just the way you are   No need to ask me for direction All weather's out of our control I'll take your word as confirmation All of the sky into my soul While they are searching for perfection I'm trying not to understand You may have lost me in your conversation You may have found me in the end   Because the world is changing (Our world is changing) And because you turn me on   I'm gonna count my lucky stars (I'm counting, counting all my lucky stars) I love you just the way you are (You know I love you just the way you are) I'm gonna count my lucky stars (I'm counting, counting all my lucky stars) I love you just the way you are (You know I love you just the way you are)   Yeah, our thoughts divided Before the night has faded Stay with me 'til Sunday morning Won't you stay 'til Sunday morning?   I'm gonna count my lucky stars I love you just the way you are I'm gonna count my lucky stars I love you just the way you are  I'm gonna count my lucky stars (I'm counting, counting all my lucky stars) I love you just the way you are (You know I love you just the way you are) I'm gonna count my lucky stars (I'm counting, counting all my lucky stars) I love you just the way you are (You know I love you just the way you are)",0.998,1,15,1,1,40,4,51,3,14,26
85,/songs/439869,Take That,Man,https://genius.com/Take-that-man-lyrics,http://api.genius.com/songs/439869,Progressed,2011-06-13," Man Complicated Fractious Twisted Ego Solicitous Disappointed Curious Blind Tortured Vocal Patient Addicted Fragile Foolish Man   Giving up too much Giving up  Be gracious Be thankful   Giving up too much Giving up  Be honest Be kind   We're waiting for the universe We're waiting for the light to lead the way Creating what we can't reverse Nothing will ever be the same again You held it all, you had it all You lost control and let it go again We're waiting for the universe to end   You're much too strong for me And I can't hold your hand like I used to You're much too hard for me And I can't change your heart like I used to   And all that's let to say to you Is to smile when the lights are on This never was enough for you Now we both know where we belong   Giving up too much, giving  up I've never given this much to another, no, not to another lover Give it up too much, giving up I've never given so much, never given so much, so much   We're waiting for the universe We're waiting for the light to lead the way Creating what we can't reverse Nothing will ever be the same again You held it all, you had it all You lost control and let it go again We're waiting for the universe to end   Goodbye, good night, my love Goodbye, my love  Man Complicated Fractious Twisted Addicted Fragile Man   We're waiting for the universe We're waiting for the light to lead the way Creating what we can't reverse Nothing will ever be the same again You held it all, you had it all You lost control and let it go again We're waiting for the universe to end We're waiting for the universe to end",0.9862,2,3,2,4,8,10,20,7,2,5
86,/songs/1770643,Take That,Mancunian Way,https://genius.com/Take-that-mancunian-way-lyrics,http://api.genius.com/songs/1770643,Beautiful World,2006-11-24," We used to walk Mancunian Way We used to swagger, we used to sway Up until the lights took us away Do you know what you meant to me? We used to think we were the bomb Then someone left a real one We stayed indoors as the rain come Back then it made no sense to me   I'm missing you face, your beautiful face It's funny that I recall They gave us the keys to the city But they don't fit anything But I'm coming anyway   I hear you calling I came back running Forgot that feeling Been so long coming They tried to stop her She just got stronger I'm driving home again Back down Mancunian Way   I just forgot how it is to feel To dance and move and keep it real Been lying down for ten long years But I was there and it feels like yesterday   I'm missing you face, your beautiful face It's funny that I recall You came when I was pretty But that don't work no more But I'm coming anyway   I hear you calling I came back running Forgot that feeling Been so long coming They tried to stop her She just got stronger I'm driving home again Back down Mancunian Way   Now I stand here in front of you I know now what I'm gonna do My shoulder's low, but my head is high I'm gonna bring this town alive Through this acidic rain I'm gonna come back to life again   I hear you calling I came back running Forgot that feeling Been so long coming They tried to stop her She just got stronger I'm driving home again Back down Mancunian Way",0.9311,5,14,4,6,8,7,14,6,4,11
87,/songs/1190366,Take That,Meaning Of Love,https://genius.com/Take-that-meaning-of-love-lyrics,http://api.genius.com/songs/1190366,Everything Changes,1994-05-17,"Deceit and lies, is all I've taken Let me surface to breath No sacrifice, no inspiration Can you understand me?  Why should I ask you Why should I worry? You never worry about me Why should I ned you Why don't I let you go? And let my heartaches run free  I thought I knew the meaning of love Now I'm asking you why I thought I knew the meaning of love Now open wide  What's on my mind, so many questions Though the answers I can guess You slip away shelter from confrontation Look my life is such a mess  I thought I knew the meaning of love Now I'm asking you why I thought I knew the meaning of love Now open wide",0.8042,2,7,3,3,5,7,8,5,3,2
88,/songs/415496,Take That,Never Forget,https://genius.com/Take-that-never-forget-lyrics,http://api.genius.com/songs/415496,Nobody Else,1995-07-24," We've come so far And we've reached so high And we've looked each day and night in the eye And we're still so young And we hope for more  We've come a long way But we're not too sure where we've been We've had success We've had good times But remember this   Been on this path of life for so long Feel I've walked a thousand miles Sometimes strolled hand in hand with love Everybody's been there With danger on my mind I would stand on the line of hope And I knew I could make it Once I knew the boundaries I looked into the clouds and saw My face in the moonlight   Just then I realised what a fool I could be Just cause I looked so high I don't have to see me Finding a paradise wasn't easy but still There's a road going down the other side of this hill   Never forget where you've come here from Never pretend that it's all real Someday soon this will all be someone else's dream This will be someone else's dream   Safe from the arms of disappointment for so long Feel each day we've come too far Yet each day seems to make much more Sure is good to be here   I understand the meaning of I can't explain this feeling now And it feels so unreal At night I see the hand that reminds me of the stand that I make And the fact of reality   Never forget where you've come here from Never pretend that it's all real Someday soon this will all be someone else's dream This will be someone else's dream   We've come so far and we've reached so high And we've looked each day and night in the eye And we're still so young and we hope for more But remember this We're not invincible We're not invincible, no We're only people We're only people (we're not invincible) Hey we're not invincible We're not invincible So again I'll tell you   Never forget where you've come here from Never pretend that it's all real Someday soon this will all be someone else's dream This will be someone else's dream  Never, everybody sing, oh baby Never, no never, never forget for love Someday, louder, louder, louder, louder loud  Never, everybody sing that song Never, yeah, louder, louder, louder, louder loud Someday soon this will all be someone else's dream This will be someone else's dream   We've come so far and we've reached so high And we've looked each day and night in the eye And we're still so young and we hope for more",0.9966,1,17,3,2,17,11,22,5,10,16
89,/songs/1309823,Take That,Never Want To Let You Go,https://genius.com/Take-that-never-want-to-let-you-go-lyrics,http://api.genius.com/songs/1309823,Take That & Party,1992-08-17,"Lying here beside you, in a cloud of warmth I've been awake all night but can't move Though I know I should Counting curls in your hair, as you sleep so tight I wonder if you'll ever know how you stimulate my life  I don't know where I'm going to be going babe I'll never know 'til I go The chances are you'll be there too some day We'll never know, let's hope  Never wanna let you go Never wanna let you go All I can do is hope 'Cause I never wanna let you go  Dreaming soft in silence, been working hard all day Still in the night grows darker I'm with you now in every way  I don't know where I'm going to be going babe I'll never know 'til I go The chances are you'll be there too some day We'll never know, let's hope  Never wanna let you go Never wanna let you go All I can do is hope you'll be there 'Cause I never wanna let you go  Never wanna let you go  I can't stay (can't stay, can't stay no) I can't think (can't think, can't think no) I can't stop (can't stop, no way out now) I can't stay (can't stay, can't stay no) I can't think (can't think, can't think no) I can't stop (can't stop, no way out now)  I don't know whether I'm trying to love you baby Been round long enough to know The chances are you'll be there too some day We'll never know, c'mon let's hope  Never wanna let you go Never wanna let you go All I can do is hope you'll be there 'Cause I never wanna let you go  I can't stay (can't stay, can't stay no) I can't think (can't think, can't think no) I can't stop (can't stop, no way out now) I can't stay (can't stay, can't stay no) I can't think (can't think, can't think no) I can't stop (can't stop, no way out now)  Dreaming of you baby  Never wanna let you go Never wanna let you go All I can do is hope 'Cause I never wanna let you go  I can't stay (can't stay, can't stay no) I can't think (can't think, can't think no) I can't stop (can't stop, no way out now) (There's no way out from this, baby) I can't stay (can't stay, can't stay no) I can't think (can't think, can't think no) I can't stop (can't stop, no way out now)",0.9808,1,8,1,0,11,1,16,0,10,10
90,/songs/2983964,Take That,New Day,https://genius.com/Take-that-new-day-lyrics,http://api.genius.com/songs/2983964,Wonderland,2017-03-21," Oh oh oh oh Oh oh oh oh Oh oh oh oh Oh oh oh oh   Woke up from a bad dream I was feeling half-naked, running down the high street Shouting your name, I was begging you not to go Yesterday's news is yesterday's views Yesterday's blues is just a shade of colour Call me naive but we're building for tomorrow So we can So we can finish off what we started   Wake up, it's a brand new day Everybody's gotta sing this storm away So come along and, lead the way Ooh! Make way through the waterfalls 'Cause together we will soon get past it all No one ever needs to fall No one ever needs to fall No one ever needs to fall   All into position One final frontier 'til we make it to the station Heading up to Zion, listening to the radio (Radio) Too much to regret, yeah Still I'm a mon ami And not a multi-tasker Talking revolution, talking revolution I talk about you all the time   Wake up, it's a brand new day (brand new day) Everybody's gotta sing this storm away So come along and lead the way (So come along and lead the way) Make way through the waterfalls (waterfalls) 'Cause together we will soon get past it all No one ever needs to fall No one ever needs to fall, oh oh   We can lose it all, can lose it all tonight, oh oh We can make it out, can make it out alive, oh oh If we can give it all, can give it all the time, oh oh We can finish off what we started   Wake up, it's a brand new day (brand new day) Everybody's gotta sing this storm away So come along and lead the way (So come along and lead the way) Make way through the waterfalls (waterfalls) 'Cause together we will soon get past it all No one ever needs to fall No one ever needs to fall   Every morning it is a brand new day Every morning it is a brand new day Every morning it is a brand new day Every morning it is a brand new day Every morning it is a brand new day Every morning it is a brand new day Every morning it is a brand new day Every morning it is a brand new day",-0.9765,9,10,4,6,5,19,16,18,5,5
91,/songs/1274883,Take That,Nobody Else,https://genius.com/Take-that-nobody-else-lyrics,http://api.genius.com/songs/1274883,Nobody Else,1995-05-08," Making my way through old photographs Of the night when you first stood by my side Old friends with smiles Some are here, some are gone Good memories of our senior high   Looking back We're the only couple still together Even then I knew this love would be forever I knew   'Cause there's nobody else in this world That could love you Anymore than I do Always here for you Nobody else in this world Could love you more Nobody could love you Anymore than I do I'm still here for you Oh, I'm still here for you   Our lives have all changed We've come a long long way Our faces show the lines of two young sons And in their houses there will be Pictures like the ones of you and me Hope they can look back and smile Just like we have done   Never once Have I ever felt the need for another (Never felt the need, never felt the need for another) We were strong And survived this storm in time to discover To discover one another   'Cause there's nobody else in this world That could love you Anymore than I do Always here for you Nobody else in this world Could love you more Nobody could love you Anymore than I do I'm still here for you   And all of the smiles we have won Just from looking back And reliving all those good times And when we've been through all the pages We'll just start again We'll just start again   Nobody else in this world Could love you Anymore than I do Always here for you Nobody else in this world Could love you more (no, no oh oh) Nobody could love you (nobody, baby, nobody) Anymore than I do 'Cause girl I'm here for you  Nobody else in this world Could love you Anymore than I do Always here for you Nobody else in this world Could love you more Nobody could love you Anymore than I do I'm still here for you, oh Always here for you   (Nobody else) Oh yeah (Nobody else) Nobody, nobody but you (Nobody else) Nobody, nobody but you (Nobody else) Nobody, nobody, baby, no (Nobody else) Nobody (oh oh oh, nobody else) Nobody, nobody (Nobody else) No no nobody else, nobody but you (Nobody else) Nobody but you",0.9925,1,10,0,0,23,1,23,0,7,8
92,/songs/995987,Take That,No Si Aqui No Hay Amor,https://genius.com/Take-that-no-si-aqui-no-hay-amor-lyrics,http://api.genius.com/songs/995987,Everything Changes,1994-05-17,"Baby, qué fue de nuestro amor Me quieres, ¿por qué me dices ahora que no? Los dos sabemos como es nuestro amor, ya me conoces Si te vas nunca más conseguirás un nuevo hombre  No, si aquí no hay amor No no no, si aquí no hay amor Quiero ser el mismo que ayer No, si aquí no hay amor  Oye, ven why óyeme, quiero pedir perdón Tú lo sabes, sí, ahora sé qué hacer Los dos haremos juntos el amor Es el momento, pero yo necesito oirlo de tu voz Que soy tu hombre  No, si aquí no hay amor No no no, si aquí no hay amor Why tú mi mujer, como lo sentí ayer No, no me dejes, por favor, no no no...  Why cuando encuentre para ti un lugar Mi dulce amor, why siempre unidos solos los dos, sí Why cuando encuentre ese lugar yo nunca te dejaré Necesito tenerte why darte mi amor, sí...  No, si aquí no hay amor No, si aquí no hay amor No, si aquí no hay amor...",0.8934,0,0,0,0,1,0,1,0,0,0
93,/songs/1268121,Take That,Once You've Tasted Love,https://genius.com/Take-that-once-youve-tasted-love-lyrics,http://api.genius.com/songs/1268121,Take That & Party,1992-02-03,"Don't be sold a dream Remember how the past has been Don't be led to believe this one's for you Calculate your needs I see there's room to plant new seeds Don't decide till you see how the others have grown  Once you've tasted love it is just the beginning of a new world Once you've tasted love there's no way you can give in Once you've tasted love  Still too early to know Give them time and they will grow Don't believe that the first's the one for you Most will grow to be tall, others will break and fall Keep your eye on the strongest head of them all  Once you've tasted love it is just the beginning of a new world Once you've tasted love it is just the beginning Your head is spinning Once you've tasted love  Once you've tasted love it is just the beginning of a new world Once you've tasted love there's no way you can give in Can't control your mind and your head is still spinning Once you've tasted love is just the beginning Once you've tasted love  You've tasted love You know it's good Come taste my love You know you should  RAP: Come into my world as the badness disappears Take my hand, don't be afraid, I'm gonna work off all your fears It feels so nice to be with you Us two, we fit like a glove When I see your eyes I realise you too have tasted love  You've tasted love You know it's good Come taste my love You know you should",0.9975,2,5,1,3,19,4,24,1,3,9
94,/songs/4014887,Take That,Out Of Our Heads,https://genius.com/Take-that-out-of-our-heads-lyrics,http://api.genius.com/songs/4014887,Odyssey  ,2018-10-11," Eye-poppin', gate-crashin', light-flashin', fence-hoppin' love Mind-spinnin', back-breakin', soul-takin', heart-stoppin' love   So take a minute Take your heart to the limit Baby, own it and make it your fight   We're gonna be out of our heads, tonight (We're gonna be out of our heads) We're gonna be out of our heads, tonight (We're gonna be out of our heads) The past, the present and the future's gonna be fine We're gonna be out of our heads, tonight (We're gonna be out of our heads) Oh all the law-breakers, all the naughty love-makers This is your time (This is your time)   Arm-thrashin', chest-thumpin', out-calmin', deep-breathin' love Whoa-oh Fist-punchin', headbangin', up-soundin', jaw-crunchin' love   So take a mouthful Who wants to be subliminal Oh, if we make it to light   We're gonna be out of our heads, tonight (We're gonna be out of our heads) We're gonna be out of our heads, tonight (We're gonna be out of our heads) The past, the present and the future's gonna be fine We're gonna be out of our heads, tonight (We're gonna be out of our heads) Oh, all the law-breakers, all the naughty love-makers This is your time   Oh, so if life's only seven Turn it up to eleven Baby, no, don't filter the light Yeah, we all have envissioned Take the time to wet the levee From the left, right, and fallin' behind   We're gonna be out of our heads, tonight (We're gonna be out of our heads) We're gonna be out of our heads, tonight (We're gonna be out of our heads) The past, the present and the future is gonna be alright We're gonna be out of our heads, tonight (We're gonna be out of our heads) Oh, all the law-breakers, all the naughty love-makers This is your time (This is your time) Oh, all the law-breakers, all the naughty love-makers This is your time",0.9628,1,10,1,1,13,5,14,0,3,10
95,/songs/482477,Take That,Patience,https://genius.com/Take-that-patience-lyrics,http://api.genius.com/songs/482477,Beautiful World,2006-11-13," Just have a little patience I'm still hurting from a love I lost I'm feeling your frustration But any minute all the pain will stop   Just hold me close inside your arms tonight Don't be too hard on my emotions   Cause I Need time My heart is numb, has no feeling So while I'm still healing Just try and have a little patience   I really wanna start over again I know you wanna be my salvation The one that I can always depend   I'll try to be strong Believe me, I'm trying to move on It's complicated but understand me   Cause I Need time My heart is numb, has no feeling So while I'm still healing Just try and have a little patience Have a little patience   Cause the scars run so deep It's been hard but I have to believe Have a little patience Have a little patience   Cause I I just need time My heart is numb, has no feeling So while I'm still healing Just try and have a little patience Have a little patience My heart is numb, has no feeling So while I’m still healing Just try and have a little patience",-0.9648,8,24,6,8,11,15,21,9,5,21
96,/songs/704278,Take That,Portrait,https://genius.com/Take-that-portrait-lyrics,http://api.genius.com/songs/704278,III,2014-11-28," Life slow down You’ve gone too fast And words begin to mean a little less  Bones stay strong Cause the road ahead is long And every voice will miss us when we’re gone   Take a portrait, 25 let me hear you singing it out Ba ba ba ba ba ba ba ba  Let me hear you singing it out Ba ba ba ba ba ba ba ba   Skin don’t stretch It’s way too new And those who look back are only the fools   Take a portrait, 25 let me hear you singing it out Ba ba ba ba ba ba ba ba Yeah I’m singing it out Ba ba ba ba ba ba ba ba Let me hear you singing it out Ba ba ba ba ba ba ba ba  Years don’t come too soon And days be long and light Future you can wait Cause time’s still on our side   Take a portrait, 25 let me hear you singing it out Ba ba ba ba ba ba ba ba  Let me hear you singing it out Ba ba ba ba ba ba ba ba Yeah you’re singing it out Ba ba ba ba ba ba ba ba   Oh sing it out (Ba ba ba ba ba ba ba ba) You’re free to come alive (Ba ba ba ba ba ba ba ba) You’re free to come tonight (Ba ba ba ba ba ba ba ba)",0.8965,0,6,1,0,2,2,6,1,0,5
97,/songs/888066,Take That,Pray,https://genius.com/Take-that-pray-lyrics,http://api.genius.com/songs/888066,Everything Changes,1993-07-05, When the time grew near For me to show my love The longer I stayed away for Hiding from a word I need to hear now Don't think I'll hear it again (don't think I'll hear it again)   But the nights were always warm with you Holding you right by my side (right by my side) But the morning always comes too soon Before I even close my eyes (close my eyes)   All I do each night is pray Hoping that I'll be a part of you again some day All I do each night is think Of all the times I closed the door to keep my love within   If you can't forgive the past I'll understand that Can't understand why I did this to you And all of the days and the nights so I regret it I never showed you my love (I never showed you my love)   But the nights were always warm with you (my love) Holding you right by my side (right by my side) But the morning always comes too soon Before I even close my eyes (close my eyes)   All I do each night is pray Hoping that I'll be a part of you again some day All I do each night is think Of all the times I closed the door to keep my love within   Surely we must be in sight Of the dream we long to live (we long to live) If you stop and close your eyes You'll picture me inside I'm so cold and all alone Straight on back to me   All I do each night is pray Hoping that I'll be a part of you again some day All I do each night is think Of all the times I closed the door to keep my love within   Come on Time is running out You and me Harmony You and me... You and me.. Forever more That's what I told you,0.9945,0,10,0,4,11,2,15,1,3,8
