,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
95,/songs/187848,One Direction,Taken,https://genius.com/One-direction-taken-lyrics,http://api.genius.com/songs/187848,Up All Night,2011-11-18," Now that you can't have me You suddenly want me Now that I'm with somebody else You tell me you love me I slept on your doorstep Begging for one chance Now that I finally moved on You say that you missed me all along   Who do you think you are? Who do you think I am? You only love to see me breaking You only want me 'cause I'm taken You don't really want my heart No, you just like to know you can Still be the one who gets it breaking You only want me when I'm taken   You're messing with my head Girl, that's what you do best Saying there's nothing you won't do To get me to say yes You're impossible to resist But I wouldn't bet your heart on it It's like I'm finally awake And you're just a beautiful mistake   Who do you think you are? Who do you think I am? You only love to see me breaking You only want me 'cause I'm taken You don't really want my heart No, you just like to know you can Still be the one who gets it breaking You only want me when I'm taken   Thank you for showing me who you are underneath No thank you, I don't need another heartless misery You think I'm doing this to make you jealous And I know that you hate to hear this But this is not about you anymore   Who do you think you are? Who do you think I am? You only love to see me breaking You only want me 'cause I'm taken You don't really want my heart No, you just like to know you can (no, you don't, no, you don't) Still be the one who gets it breaking (breaking) You only want me when I'm taken   Now that you can't have me You suddenly want me",0.9831,3,2,5,2,7,8,13,5,5,8
96,/songs/188275,One Direction,Teenage Dirtbag,https://genius.com/One-direction-teenage-dirtbag-lyrics,http://api.genius.com/songs/188275,Take Me Home,2013-08-29," Her name is Noelle I have a dream about her She rings my bell I got gym class in half an hour Oh how she rocks In Keds and tube socks But she doesn't know who I am And she doesn't give a damn about me   Cause I’m just a teenage dirt bag baby I'm just a teenage dirt bag baby Listen to Iron Maiden baby with me   Her boyfriend's a dick And he brings a gun to school And he'd simply kick My ass if he knew the truth He lives on my block And he drives an Iroc But he doesn't know who I am And he doesn't give a damn about me   Cause I'm just a teenage dirt bag baby I'm just a teenage dirt bag baby Listen to Iron Maiden baby with me   Oh, yeah, dirt bag No she doesn't know what she's missing Oh, yeah, dirt bag No she doesn't know what she's missing   Man I feel like mould It's prom night and I am lonely Low and behold She's walking over to me This must be fake My lip starts to shake How does she know who I am? And why does she give a damn about me?   I've got two tickets to Iron Maiden baby Come with me Friday, don't say maybe I'm just a teenage dirt bag baby like you   Oh yeah dirt bag No she doesn't know what she's missing Oh yeah dirt bag No she doesn't know what she's missing",-0.9936,6,1,13,6,8,20,17,5,0,6
97,/songs/187844,One Direction,Tell Me a Lie,https://genius.com/One-direction-tell-me-a-lie-lyrics,http://api.genius.com/songs/187844,Up All Night,2011-11-18,"[Verse 1: Liam & Zayn] Can't ever get it right No matter how hard I try and I've tried Well, I put up a good fight But your words cut like knives and I'm tired   As you break my heart again this time  [Chorus: Zayn and All & Liam] Tell me I'm a screwed up mess That I never listen, listen Tell me you don't want my kiss That you need your distance, distance Tell me anything but don't you say he’s what you're missing, baby If he's the reason that you’re leaving me tonight Spare me what you think and Tell me a lie  [Verse 2: Liam & Harry] Well, you're the charming type That little twinkle in your eye gets me every time And well, there must've been a time I was the reason for that smile, so keep in mind   As you take what's left of you and I  [Chorus: Zayn and All & Liam] Tell me I'm a screwed up mess That I never listen, listen Tell me you don't want my kiss That you need your distance, distance Tell me anything but don't you say he’s what you're missing, baby If he's the reason that you’re leaving me tonight Spare me what you think and Tell me a lie   Tell me a lie Tell me a lie Tell me a lie  [Chorus: Zayn and All & Liam] Tell me I'm a screwed up mess That I never listen, listen Tell me you don't want my kiss That you need your distance, distance Tell me anything but don't you say he’s what you're missing, baby If he's the reason that you’re leaving me tonight Spare me what you think and Tell me a lie  [Outro: Harry & Liam & Zayn] Tell me a lie Tell me a lie Tell me a lie Tell me a lie Tell me a lie",-0.9843,17,8,14,4,9,24,24,16,6,9
98,/songs/2346346,One Direction,Temporary Fix,https://genius.com/One-direction-temporary-fix-lyrics,http://api.genius.com/songs/2346346,Made in the A.M.,2015-11-13," Saw your body language and I know how you're feeling You look like the kind of girl who's tired of speaking Standing with somebody But he doesn't know what you like You caught my attention, you were looking at me first All that I can see is you waking up in my t-shirt If you're not hooked to anything Right now I can be your vice  [Chorus: Liam & All & Niall] All you need to know is You can call me when you're lonely When you can't sleep, I'll be your temporary fix You control me, even if it's just tonight You can call me when you feel like I'm your good time, I'll be your temporary fix You can own me, and we'll call this what you like Let me be your good night   The night is on your lips and I feel like I'm locked in There's a million lights, I don't care if they're watching Your body's saying everything I don't have to read your mind Feel you on my neck while I'm calling a taxi Climbing over me while I climb in the backseat Now we're taking off Now we're taking it off tonight  [Chorus: Liam & All & Harry] All you need to know is You can call me when you're lonely When you can't sleep, I'll be your temporary fix You control me, even if it's just tonight You can call me when you feel like I'm your good time, I'll be your temporary fix You can own me, and we'll call this what you like Let me be your good night   We can roll in the darkness Let me touch you where your heart is And if you're feeling the weakness Well I told you baby that you can call me I'll be your temporary fix, you can call me   You can call me when you're lonely When you can't sleep, I'll be your temporary fix You control me, even if it's just tonight You can call me when you feel like I'm your good time, I'll be your temporary fix You can own me, and we'll call this what you like Let me be your good night",0.9874,7,11,5,6,10,11,16,7,8,11
99,/songs/3677095,One Direction,That's What Makes Us 1D,https://genius.com/One-direction-thats-what-makes-us-1d-lyrics,http://api.genius.com/songs/3677095,None,2015-10-01, Harry does fall a lot on stage And he likes women of a certain a-a-age (OP's)   We were once five And now we're four   I fell over playing golf And it was sore-or-or (oh no Niall)   Everyone in the world has seen us (maybe) But now we're taking a break   Louis forgets all his words when we're singing When Liam's phone bleeps it's Simon ringing Everyone has a 1D doll Now you know Now you know That's what makes us 1D!,0.3699,2,0,0,0,1,4,1,4,1,1
100,/songs/3520427,One Direction,The Greatest Teen Pop Bands Ever,https://genius.com/One-direction-the-greatest-teen-pop-bands-ever-lyrics,http://api.genius.com/songs/3520427,None,2018-02-13,"Every so often, there comes a time where a brand-new pop band comes onto the scene, sells millions of records worldwide and steals the heart of thousands of teenage girls. With that in mind, here are just a few of the greatest teen pop bands ever  The Beatles  Arguably the most famous of them all, The Beatles rose to fame in the early 1960’s, originating from Liverpool, England. The four-piece band (John Lennon, Ringo Starr, Paul McCartney and George Harrison), went on to sell an estimated 800 million records worldwide. The band were known for their innovative style and music as well as their extraordinary popularity, dubbed ‘Beatlemania’. Many musicians to this day cite The Beatles as their main influence as well as classing the band as the originators of pop/rock music, helping pave the way for artists. Also, millions visit Liverpool every year to see landmarks made famous by the band such as The Cavern Club, where the band first started out playing music  The Spice Girls  The Spice Girls were a girl group who burst onto the music scene in 1996 with their debut single Wannabe which topped the charts across the globe. With a string of top 10 hits worldwide as well as selling over 75 million records, the group were unstoppable, enforcing their message of ‘girl power’ wherever they went. Known mainly by their nicknames (Ginger, Baby, Sporty, Posh and Scary), millions of teenagers looked up to them as their idols, buying into the pop phenomenon. To date, The Spice Girls are regarded as the best selling female pop group of all time  ABBA  The four-piece Swedish pop group were formed in 1972 and went on to achieve worldwide success and stardom almost instantly. With hits like Mamma Mia, Dancing Queen and Waterloo, it’s clear to see how the band got so popular with millions of fans across the globe. The groups success has seen them sell over 140-500 million records worldwide as well as earning themselves a place in the prestigious Rock & Roll Hall of Fame. Although the band disbanded in 1982, their timeless music lives on with new generation of fans tuning into their iconic catchy hits  One Direction  The five-piece British boyband shot to fame as part of being contestants on The X Factor UK back in 2010. After placing third in the competition, the band went on to achieve global success, hitting number one across the world including on the Billboard Hot 100 with their debut album Up all Night. The band attracted millions of teenage fans as well as performing sell out stadium tours. The band also sold bucket loads of merchandise ranging from branded pens and pencils to personalized headphones. A lot of merchandise for pop bands sell online as well as other musical products, ensuring you can look for some of the best gifts for kids, whether it be for their birthday or other special occasions  Whilst these are just a few examples, there are many more successful pop groups, armed with catchy and infectious songs that have gone on to sell millions of records worldwide",0.9964,8,11,2,4,16,18,37,9,12,8
101,/songs/2226068,One Direction,The Light Inside,https://genius.com/One-direction-the-light-inside-lyrics,http://api.genius.com/songs/2226068,None,2018-02-13,Say farewell Say good bye I know your the one that matters Its whom you fades fast with time But the one that always stays is inside I feel you there but I just don't remember Where I locked you away  Let the light shine from within your heart When you're up against the wall You have everything you need Don't reach too far  Its been raining so long you can't remember what sunlight feels like And soon you'll see there's something better Don't hide your love away Let it show  Let the light shine from within your heart When you're up against the wall You have everything you need Don't reach too far  Even if it's you against the world you will make it alright Just dig so deep inside and find the light that lives in you  Let the light shine from within your heart When you're up against the wall You have everything you need Don't reach too far  Let the light shine from within your heart When you're up against the wall You have everything you need Don't reach too far,0.7492,0,4,0,1,2,1,12,0,1,8
102,/songs/97054,One Direction,They Don’t Know About Us,https://genius.com/One-direction-they-dont-know-about-us-lyrics,http://api.genius.com/songs/97054,Take Me Home,2012-11-09,"[Verse 1: Liam & Harry & All] People say we shouldn’t be together Too young to know about forever But I say they don’t know What they talk talk talking about (Talk talk talking about) 'Cause this love is only getting stronger So I don’t wanna wait any longer I just wanna tell the world that you're mine girl, Oh   They don’t know about the things we do They don’t know about the I love you’s But I bet you if they only knew They would just be jealous of us They don’t know about the up all nights They don’t know I've waited all my life Just to find a love that feels this right Baby they don’t know about, they don’t know about us  [Verse 2: Niall & Harry] Just one touch and I was a believer Every kiss it gets a little sweeter It’s getting better Keeps getting better all the time girl   They don’t know about the things we do They don’t know about the I love you’s But I bet you if they only knew They would just be jealous of us They don’t know about the up all nights They don’t know I've waited all my life Just to find a love that feels this right Baby they don’t know about, they don’t know about us  [Bridge: Louis & Niall & Zayn] They don’t know how special you are They don’t know what you’ve done to my heart They can say anything they want 'Cause they don’t know about us They don’t know what we do best That’s between me and you, our little secret But I wanna tell 'em I wanna tell the world that you're mine girl   They don’t know about the things we do They don’t know about the I love you’s (I love you) But I bet you if they only knew (If they only knew) They would just be jealous of us (They would just be jealous of us) They don’t know about the up all nights They don’t know I've waited all my life Just to find a love that feels this right (It feels so right) Baby they don’t know about, they don’t know about us (They don't know about us, they don't know about us) They don’t know about the things we do They don’t know about the I love you’s (They don't know about us) But I bet you if they only knew They would just be jealous of us They don’t know about the up all nights (Up all night) They don’t know I've waited all my life (All my life) Just to find a love that feels this right Baby they don’t know about, they don’t know about us They don’t know about us",0.9982,7,4,5,0,17,8,55,2,2,36
103,/songs/270839,One Direction,Through the Dark,https://genius.com/One-direction-through-the-dark-lyrics,http://api.genius.com/songs/270839,Midnight Memories,2013-11-25," You tell me that you’re sad and lost your way You tell me that your tears are here to stay But I know you were only hiding And I just wanna see you You tell me that you're hurt and you're in pain And I can see your head is held in shame But I just wanna see you smile again See you smile again   But don't burn out Even if you scream and shout It'll come back to you And I'll be here for you   Oh, I will carry you over Fire and water for your love And I will hold you closer Hope your heart is strong enough When the night is coming down on you We will find a way Through the dark  [Verse 2: Zayn & Louis] I wish that I could take you to the stars I'd never let you fall and break your heart And if you wanna cry or fall apart I'll be there to hold you You tell me that you're hurt, it's all in vain But I can see your heart can love again And I remember you laughing So let's just laugh again   But don't burn out Even if you scream and shout It'll come back to you Back to you   Oh, I will carry you over Fire and water for your love And I will hold you closer Hope your heart is strong enough When the night is coming down on you We will find a way Through the dark   And you don't need, you don't need to worry And you will see it's easy to be loved I know you wanna be loved Oh, I will carry you over Fire and water for your love  [Chorus: All & Harry & Zayn] Oh, I will carry you over Fire and water for your love And I will hold you closer Hope your heart is strong enough When the night is coming down on you We will find a way Through the dark Oh, I will carry you over Fire and water for your love And I will hold you closer Hope your heart is strong enough When the night is coming down on you We will find a way Through the dark",0.996,7,10,3,13,15,12,20,14,12,11
104,/songs/188276,One Direction,Torn,https://genius.com/One-direction-torn-lyrics,http://api.genius.com/songs/188276,None,2018-02-13," I thought I saw a girl brought to life She was warm she came around She was dignified She showed me what it was to cry You couldn't be that girl I adored You don't seem to know or seem to care What your heart is for But I don't know her anymore   There's nothing left, I used to cry My conversation has run dry That's what's going on Nothing's fine, I'm torn  [Chorus: Harry and Louis & (Zayn)] I'm all out of faith This is how I feel I'm cold and I am shamed Lying naked on the floor Illusion never changed Into something real I'm wide awake and I can see The perfect sky is torn You're a little late I'm already torn (I'm already torn)   There's nothing left, I used to cry Inspiration has run dry That's what's going on Nothing's fine, (I'm torn) I'm torn Nothing's fine I'm torn  [Chorus: All & Zayn &  Harry, Niall and Zayn] I'm all out of faith This is how I feel I'm cold and I am shamed Lying broken on the floor Illusion never changed Into something real I'm wide awake and I can see The perfect sky is torn You're a little late I'm already torn I'm already I'm already torn Torn Oh, torn",-0.9728,5,6,2,1,5,26,14,8,2,8
105,/songs/3533662,One Direction,Total Eclipse of the Heart,https://genius.com/One-direction-total-eclipse-of-the-heart-lyrics,http://api.genius.com/songs/3533662,None,2010-10-30,"[Verse 1: (Niall) & Liam & (Niall and Louis)] (Turn around) Every now and then I get a little bit lonely and you're never coming round (Turn around) Every now and then I get a little bit tired of listening to the sound of my tears (Turn around) Every now and then I get a little bit nervous that the best of all the years have gone by (Turn around) Every now and then I get a little bit terrified and then I see the look in your eyes (Turn around, bright eyes) Every now and then I fall apart (Turn around, bright eyes) Every now and then I fall apart   And I need you now tonight And I need you more than ever And if you only hold me tight We'll be holding on forever And we'll only be making it right Cause we'll never be wrong Together we can take it to the end of the line Your love is like a shadow on me all of the time, all of the time I don't know what to do when I'm always in the dark We're living in a powder keg and giving off sparks I really need you tonight Forever's gonna start tonight Forever's gonna start tonight  [Post-Chorus: Louis and Liam & Zayn] Once upon a time I was falling in love But now I'm only falling apart Nothing I can do, a total eclipse of the heart",0.7256,1,7,1,2,2,8,5,6,0,1
106,/songs/112982,One Direction,Truly Madly Deeply,https://genius.com/One-direction-truly-madly-deeply-lyrics,http://api.genius.com/songs/112982,Take Me Home,2012-11-09,"[Verse 1: Liam & Niall] Am I sleep, am I awake or somewhere in between? I can’t believe that you are here and lying next to me Or did I dream that we were perfectly entwined? Like branches on a tree, or twigs caught on a vine Like all those days and weeks and months I tried to steal a kiss And all those sleepless nights and daydreams where I pictured this I’m just the underdog who finally got the girl And I am not ashamed to tell it to the world   Truly, madly, deeply I am, foolishly, completely falling And somehow you kicked all my walls in So baby say you’ll always keep me Truly, madly, crazy, deeply in love with you, in love with you  [Verse 2: Liam & Zayn] Should I put coffee and granola on a tray in bed And wake you up with all the words that I still haven’t said? And tender touches just to show you how I feel Or should I act so cool, like it was no big deal? Wish I could freeze this moment in a frame and stay like this I’ll put this day back on replay and keep reliving it 'Cause here’s the tragic truth, if you don’t feel the same My heart would fall apart if someone said your name   Truly, madly, deeply I am, foolishly, completely falling And somehow you kicked all my walls in So baby say you’ll always keep me Truly, madly, crazy, deeply in love with you   I hope I’m not a casualty I hope you won’t get up and leave Might not mean that much to you But to me it’s everything, everything   Truly, madly, deeply I am, foolishly, completely falling And somehow you kicked all my walls in So baby say you’ll always keep me Truly, madly, crazy, deeply in love with you, in love with you In love with you, in love with you, with you",0.9887,7,6,4,5,17,13,25,11,7,11
107,/songs/89931,One Direction,Up All Night,https://genius.com/One-direction-up-all-night-lyrics,http://api.genius.com/songs/89931,Up All Night,2011-11-18," It feels like we've been living in fast forward Another moment passing by (up, up, up all night) The party's ending but it's now or never Nobody's going home tonight (up, up, up all night)   Katy Perry’s on replay, she's on replay DJ got the floor to shake, the floor to shake People going all the way, yeah, all the way I'm still wide awake   I wanna stay Up all night and jump around until we see the sun I wanna stay up all night and find a girl and tell her she's the one Hold on to the feeling and don't let it go 'Cause we got the floor now, get out of control I wanna stay up all night and do it all with you Up, up, up all night like this, all night, hey Up all night like this, all night, hey, up all night   Don't even care about the table breaking We only wanna have a laugh (up, up, up all night) I'm only thinking 'bout this girl I'm seeing I hope she’ll wanna kiss me back (up, up, up all night)   Katy Perry’s on replay, she's on replay DJ got the floor to shake, the floor to shake People going all the way, yeah, all the way I'm still wide awake   I wanna stay Up all night and jump around until we see the sun I wanna stay up all night and find a girl and tell her she's the one Hold on to the feeling and don't let it go 'Cause we got the floor now, get out of control I wanna stay up all night and do it all with you Up, up, up all night like this, all night, hey Up all night like this, all night, hey, up all night   Katy Perry’s on replay, she's on replay We're gonna want to stay up all night DJ got the floor to shake, the floor to shake We're gonna want to stay up all night Up all night, up all night We're gonna want to stay up all night   I wanna stay Up all night and jump around until we see the sun I wanna stay up all night and find a girl and tell her she's the one Hold on to the feeling and don't let it go 'Cause we got the floor now, get out of control I wanna stay up all night and do it all with you Up, up, up all night like this, all night, hey Up all night like this, all night, hey, up all night",0.9851,4,8,3,3,12,4,17,3,9,11
108,/songs/188278,One Direction,Use Somebody,https://genius.com/One-direction-use-somebody-lyrics,http://api.genius.com/songs/188278,None,2014-10-01,"[Zayn, Liam & Louis] Oh, oh, oh, oh, oh, oh Oh, oh, oh, oh, oh, oh   I've been roaming around Always looking down in all I see Painted faces fill the places I can't reach You know that I could use somebody, yeah You know that I could use somebody, yeah-yeah-yeah   Someone like you, and all you know, and how you speak Countless lovers undercover on the streets You know that I could use somebody, yeah You know that I could use somebody, yeah-yeah   Someone like you Oh, oh, oh, oh, oh, oh Oh, oh, oh, oh, oh, oh Oh, oh, oh, oh, oh, oh Oh, oh, oh, oh, oh, oh   Off in the night while you live it up, I'm off to sleep Waging wars to shape the poet and the beat Well I hope it's going to make you notice Well I hope it's going to make you notice   Someone like me (Oh, oh, oh, oh, oh, oh) Someone like me, yeah (Oh, oh, oh, oh, oh, oh) Someone like me, somebody, yeah (Oh, oh, oh, oh, oh, oh)   I'm ready now, I'm ready now I'm ready now, I'm ready now I'm ready now, I'm ready now I'm ready now, I'm ready now   (Oh, oh, oh, oh, oh, oh) Someone like you, somebody (Oh, oh, oh, oh, oh, oh) Someone like you, somebody (Oh, oh, oh, oh, oh, oh) Someone like you, somebody (Oh, oh, oh, oh, oh, oh)   I've been roaming around, always looking down in all I see",0.9938,0,11,0,1,3,1,4,0,2,4
109,/songs/188280,One Direction,Valerie,https://genius.com/One-direction-valerie-lyrics,http://api.genius.com/songs/188280,None,2018-02-13," Well sometimes I go out by myself And I look across the water And I think of all the things what you're doing? And in my head I paint a picture!  Well since you've come on home Well my body's been a mess I miss your ginger hair And the way you like to dress   Won't you come on over? Stop making a fool out of me! So why don't you come on over, Valerie!  Valerie!  Why don't you come on over, Valerie",-0.4456,0,0,2,0,0,2,2,0,0,2
110,/songs/188281,One Direction,Vas Happenin' Boys,https://genius.com/One-direction-vas-happenin-boys-lyrics,http://api.genius.com/songs/188281,None,2018-02-13," There once was a group with Liam and Niall Vas Happening boys? Vas Happening boys? They lived with Zayn and their room was vile Vas Happening boys? Vas Happening boys?  Did you know Harry's such a slob? He needs to win X Factor cause he can't get a job  And, oh, Louis needs a boat He dresses like he owns one Cause he's got no other clothes They really need your vote   Vas Happening boys? Vas Happening boys? (Vas Happening boys?)   Mick Jagger could be Harry's dad Vas Happening mum? Vas Happening Mick? When Liam sings he makes his face look sad Vas Happening song? Vas Happening sad?  And Zayn's the master of echoes (echo, echo, echo) And Niall was raised by leprechauns so he won't ever grow  And, oh, Louis needs that boat He dresses like he owns one And it's becoming a joke They really need your vote   Vas Happening boys? Vas Happening boys? Vas Happening boys? Vas Happening boys? Vas Happening boys? Vas Happening boys? (Billy bob bob dilly)",-0.5362,4,3,13,1,3,19,5,4,2,3
111,/songs/3527399,One Direction,Viva La Vida,https://genius.com/One-direction-viva-la-vida-lyrics,http://api.genius.com/songs/3527399,None,2010-10-09,"[Verse 1: Liam & Zayn & Niall] I used to rule the world Seas would rise when I gave the word Now in the morning I sleep alone Sweep the streets I used to own I used to roll the dice Feel the fear in my enemy's eyes Listened as the crowd would sing ""Now the old king is dead, long live the king"" One minute I held the key Next the walls were closed on me And I discovered that my castle stands Upon pillars of salt and pillars of sand  [Chorus: Louis, Zayn and Harry] I hear Jerusalem bells ringing Roman cavalry choirs are singing Be my mirror, my sword, and shield My missionaries in the foreign field For some reason I can't explain Once you go, there was never, never an honest world But that was when I ruled the world  [Bridge: Niall, Zayn, and Liam] Oh oh oh oh oh Oh oh oh oh oh Oh oh oh oh oh Oh oh oh oh oh  [Chorus: Louis, Zayn and Harry & Liam] I hear Jerusalem bells ringing Roman cavalry choirs are singing Be my mirror, my sword, and shield My missionaries in the foreign field For some reason I can't explain I know St. Peter won't call my name Never an honest world But that was when I ruled the world",-0.1855,6,2,3,5,5,6,17,5,0,9
112,/songs/2346364,One Direction,Walking in the Wind,https://genius.com/One-direction-walking-in-the-wind-lyrics,http://api.genius.com/songs/2346364,Made in the A.M.,2015-11-13," A week ago you said to me ""Do you believe I'll never be too far?"" If you're lost, just look for me You'll find me in the region of the summer stars The fact that we can sit right here and say goodbye Means we've already won A necessity for apologies between you and me Baby, there is none   We had some good times, didn't we? We had some good tricks up our sleeve Goodbyes are bitter-sweet But it's not the end, I'll see your face again   You will find me, yeah you will find me In places that we've never been For reasons we don't understand Walking in the wind, walking in the wind   Yesterday I went out To celebrate the birthday of a friend But as we raised our glasses up to make a toast I realised you were missing   We had some good times, didn't we? We wore our hearts out on our sleeve Goodbyes are bitter-sweet But it's not the end, I'll see your face again   You will find me, yeah you will find me In places that we've never been For reasons we don't understand Walking in the wind, walking in the wind   I know we'll be alright, child Just close your eyes and see I'll be by your side Any time you're needing me, oh yeah   You will find me, yeah you will find me In places that we've never been For reasons we don't understand Walking in the wind, walking in the wind Walking in the wind",0.9817,0,11,0,1,11,3,18,3,7,11
113,/songs/2346334,One Direction,What a Feeling,https://genius.com/One-direction-what-a-feeling-lyrics,http://api.genius.com/songs/2346334,Made in the A.M.,2015-11-11," Through the wire, through the wire, through the wire I'm watching her dance, dress is catching the light In her eyes there's no lies, no lies There's no question, she's not in a disguise   With no way out and a long way down Everybody needs someone around But I can't hold you, too close now Through the wire, through the wire   What a feeling to be right here beside you now Holding you in my arms When the air ran out and we both started running wild The sky fell down But you've got stars, they're in your eyes And I've got something missing tonight What a feeling to be a king beside you, somehow I wish I could be there now   Through the wire, through the wire, through the wire I'm watching you like this, imagining you're mine It's too late, it's too late, am I too late? Tell me now, am I running out of time?  [Pre-Chorus: Niall & Harry] With no way out and a long way down Everybody needs someone around But I can't hold you, too close now Through the wire, through the wire   What a feeling to be right here beside you now Holding you in my arms When the air ran out and we both started running wild The sky fell down But you've got stars, they're in your eyes And I've got something missing tonight What a feeling to be a king beside you, somehow I wish I could be there now   Whatever chains are holding you back Holding you back, don't let 'em tie you down Whatever change is holding you back Holding you back, tell me you believe in that   What a feeling to be right here beside you now Holding you in my arms When the air ran out and we both started running wild The sky fell down But you've got stars, they're in your eyes And I've got something missing tonight What a feeling to be a king beside you, somehow I wish I could be there now, I wish I could be there now",0.8512,9,12,8,10,10,21,19,18,9,11
114,/songs/72070,One Direction,What Makes You Beautiful,https://genius.com/One-direction-what-makes-you-beautiful-lyrics,http://api.genius.com/songs/72070,Up All Night,2011-09-11," You're insecure, don't know what for You're turning heads when you walk through the door Don't need makeup to cover up Being the way that you are is enough   Everyone else in the room can see it Everyone else but you   Baby, you light up my world like nobody else The way that you flip your hair gets me overwhelmed But when you smile at the ground, it ain't hard to tell You don't know, oh, oh, you don't know you're beautiful If only you saw what I can see You'll understand why I want you so desperately Right now I'm looking at you and I can't believe You don't know, you don't know you're beautiful That's what makes you beautiful   So c-come on, you got it wrong To prove I'm right I put it in a so-o-ong I don't know why you're being shy And turn away when I look into your e-e-eyes   Everyone else in the room can see it Everyone else but you  [Chorus: All & Harry & (Zayn)] Baby, you light up my world like nobody else (nobody else) The way that you flip your hair gets me overwhelmed But when you smile at the ground, it ain't hard to tell You don't know, oh, oh, you don't know you're beautiful (oh) If only you saw what I can see You'll understand why I want you so desperately Right now I'm looking at you and I can't believe You don't know, you don't know you're beautiful That's what makes you beautiful   Nana nana nana nana, nana nana nana nana, nana nana nana nana Baby, you light up my world like nobody else The way that you flip your hair gets me overwhelmed But when you smile at the ground, it ain't hard to tell You don't know, oh oh, you don't know you're beautiful  [Chorus: All & Harry & (Zayn)] Baby, you light up my world like nobody else (light up my world like nobody else) The way that you flip your hair gets me overwhelmed But when you smile at the ground (ground), it ain't hard to tell You don't know, oh, oh, you don't know you're beautiful (beautiful) If only you saw what I can see You'll understand why I want you so desperately, desperately Right now I'm looking at you and I can't believe You don't know, you don't know you're beautiful That's what makes you beautiful  ",-0.9878,3,0,0,1,19,8,39,7,4,27
115,/songs/4554124,One Direction,What Makes You Insecure,https://genius.com/One-direction-what-makes-you-insecure-lyrics,http://api.genius.com/songs/4554124,None,2018-02-13," You're insecure, you're insecure You're turning heads 'cause you're so insecure Don't need makeup to cover up The fact that you are so insecure   Everyone else in the room can see it Everyone else but you   Baby you light up my world like nobody else The way that you flip your hair gets me insecure But when you smile at the ground it ain't hard to tell You don't know, oh, oh, you don't know you're insecure  If only you saw what I can see You'd understand why I want you so desperately Right now I'm looking at you and I can't believe You don't know, you don't know you're insecure  That's what makes you insecure!",-0.9527,8,0,0,8,2,8,7,8,1,9
116,/songs/572229,One Direction,Where Do Broken Hearts Go,https://genius.com/One-direction-where-do-broken-hearts-go-lyrics,http://api.genius.com/songs/572229,FOUR,2014-11-17,"[Verse 1: Niall & All] Counted all my mistakes and there's only one Standing out from the list of the things I've done All the rest of my crimes don't come close To the look on your face when I let you go So I built you a house from a broken home And I wrote you a song with the words you spoke It took me some time but I figured out How to fix up a heart that I let down   Now I'm searching every lonely place Every corner calling out your name Tryna find you but I just don't know Where do broken hearts go? Where do broken hearts go?  [Verse 2: Liam & Harry & All] Yeah, the taste of your lips on the tip of my tongue Is at the top of the list of the things I want Mind is running in circles of you and me Anyone in between is the enemy Shadows come with the pain that you're running from Love was something you never heard enough Yeah, it took me some time but I figured out How to fix up a heart that I let down  [Chorus: Zayn & Harry & All] Now I'm searching every lonely place Every corner calling out your name Tryna find you but I just don't know Where do broken hearts go? Are you sleeping baby by yourself Or are you giving it to someone else? Tryna find you but I just don't know Where do broken hearts go? Where do broken hearts go?   Tell me now, tell me now Tell me where you go when you feel afraid (Where do broken hearts go?) Tell me now, tell me now Tell me, will you ever love me again, love me again?  [Chorus: Zayn & All & Louis & (Harry)] Now I'm searching every lonely place Every corner calling out your name Tryna find you but I just don't know Where do broken hearts go? Are you sleeping baby by yourself Or are you giving it to someone else? Tryna find you but I just don't know Where do broken hearts go? Tell me where you're hiding out Where do broken hearts go? (Come on baby, 'cause I need you now) Where do broken hearts go? Tell me 'cause I'm 10 feet down Where do broken hearts go? Come on baby, come and get me out Come on baby, come and get me out (Come on baby, 'cause I need you now) Where do broken hearts go? Where do broken hearts go?Where do broken hearts go? Where do broken hearts go?",-0.9958,24,3,4,23,9,28,23,24,0,8
117,/songs/277087,One Direction,Why Don't We Go There?,https://genius.com/One-direction-why-dont-we-go-there-lyrics,http://api.genius.com/songs/277087,Midnight Memories,2013-11-25," I know you want, I know you want to take it slow Think about all the places we could go If you give in tonight Just let me set you free We'll touch the other side Just give me the key   'Cause we got all night And we're going nowhere Why don't you stay? Why don't we go there? Let's take a ride Out in the cold air I know the way Why don't you go there with me?   Say the word, say the word but don't say no Sky dive, you and I with just these clothes Your secret's safe with me There's no right time or place 'Cause anyone could see We'd do it anyway   'Cause we got all night We're going nowhere Why don't you stay? Why don't we go there? Let's take a ride Out in the cold air I know the way Why don't you go there with me?   Hey, I don't want you to be the one that got away I want to get addicted to you, yeah You're rushing through my mind, I wanna feel the high I wanna be addicted, don't say no, just let go  [Chorus: Louis & All & Zayn] 'Cause we got all night And we're going nowhere Why don't you stay? Why don't we go there? Let's take a ride Out in the cold air I know the way Why don't you go there with me? With me, with me Why don't you go there with me?",0.9513,0,1,0,0,1,3,18,0,0,17
