,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
50,/songs/1878901,Jason Derulo,Love Like That,https://genius.com/Jason-derulo-love-like-that-lyrics,http://api.genius.com/songs/1878901,Everything Is 4,2015-05-29," You You, you, you You, you, you   Okay, okay, it's my birthday, everyone left Roleplay, we could stop the role play, everyone left I'm making love to his girl, but he's still my nigga No, we can't control ourselves when we on that liquor   Can't look the homie in his eyes 'cause I'm in love with his girl What are we doing?  [Chorus: Jason Derülo & K. Michelle] We ain't supposed to love like that (We ain't supposed to love like that) Damn, why do I feel good doing something so bad? Woah, oh (We ain't supposed to love like that) Oh, no, no we ain't supposed to love like that  [Verse 2: K. Michelle & Jason Derulo] Okay (okay), it just hit 3:30, he ain't home yet Okay, I might do some things that I'm gon' regret (I might regret, yeah) He don't treat me right, but he's still my nigga, somehow We can't control ourselves 'cause we on that liquor, right now  [Pre-Chorus: K. Michelle & Jason Derulo] Can't look my man in his eyes 'cause I'm in love with his boy (oh Lord) What are we doing?  [Chorus: Jason Derülo & K. Michelle] We ain't supposed to love like that, no way, no way (We ain't supposed to love like that), no way, no way, no way Why do I feel good doing something so bad? Oh no, oh no, no (We ain't supposed to love like that), oh no, oh no, no We ain't supposed to love like that  [Interlude: Jason Derülo & K. Michelle] (No no, I just can't) Nah, don't stop (Oh, no, I don't wanna stop) Yeah, just like that (Just go)  [Verse 3: Jason Derülo & K. Michelle] This ain't no shit that can be planned (be planned) Some people never find love, maybe we can (we can) Maybe we can, but I feel so guilty (I do too) But living this life without you just might kill me Get it how you want it, I be on it, ain't no days off Kiss it, grab it, turn it, baby, I'ma keep my Jays on My Jays, my Jays, my Jays, no way, ooh (We ain't supposed to love like that), no way, no way, no way Why do I feel so good, doing something so bad? Woo   We ain't supposed to love like that But we ain't supposed to love like that Uh, we ain't supposed to love like that We ain't supposed to love like that, yeah   Nah we ain't supposed to fuck like that We ain't supposed to touch like that Damn, it's too much, too much, might crack Pressure burst pipes, baby, I'ma bust back I'ma bust back baby, I'ma bust back Yeah, oh, yeah No way, no way, no way We ain't supposed to love like that",0.9981,12,6,9,5,29,19,35,10,6,8
51,/songs/1878911,Jason Derulo,Love Me Down,https://genius.com/Jason-derulo-love-me-down-lyrics,http://api.genius.com/songs/1878911,Everything Is 4,2015-05-29," (Good God) Uh, I don't know if you heard 'bout that global warming and this club is first Uh, we might all get hurt, your body is tsunami, mami, put in work (Good God) You know I love the fur, you're blessed from behind, I'ma take you to church (Good God) Uh, before we leave this Earth, shawty, can I get some?   Baby, we don't know what might happen, but I know you're sexy, sexy I know you're sexy, uh, sexy, ooh And girl, if tonight's our last, I'm spending it with ya sexy, sexy With ya, sexy, sexy, sex me   Would you love me now, if all we had was now? Tell me would you ooh, ooh, ooh, I can make you ooh, ooh, ooh Girl, the world could end, so we should take this chance Tell me would you ooh, ooh, ooh, I can make you ooh, ooh, ooh C'mon on lil mami, let's go (Good God)   Girl, while you're all alone Go on tell your kitty, give a dog a bone Have you heard I've Armageddon, it's comin' it's comin', we better...   Baby, we don't know what might happen, but I know you're sexy, sexy Yeah, I know you're sexy, sexy, ooh And girl, if tonight's our last, I'm spending it with ya sexy, sexy With ya, sexy, sexy, sex me   Would you love me now, if all we had was now? Tell me would you ooh, ooh, ooh, I can make you ooh, ooh, ooh Girl, the world could end, so we should take this chance Tell me would you ooh, ooh, ooh, I can make you ooh, ooh, ooh (ooh, baby)   I wanna love like it's the end of the world (uh) I wanna love like it's the end of the world (oh, baby) Don't give a fuck like the end of the word The end of the world (it's the end, oh no) I wanna love like it's the end of the world (uh, oh no) I wanna love like it's the end of the world Don't give a fuck like the end of the word The end of the world (of the world)   Would you love me now, if all we had was now (ooh) Tell me would you ooh, ooh, ooh, I can make you ooh, ooh, ooh Girl the world could end, so we should take this chance (woah, c'mon, baby) Tell me would you ooh, ooh, ooh, I can make you ooh, ooh, ooh   So tell me, tell me, what you gon' do What you gon' do, tell me, tell me, baby, what you gon' do (the world could end tomorrow or tonight, baby) What you gon' do, tell me, tell me, baby, what you gon' do So tell me, tell me, what you gon' do What you gon' do, tell me, tell me, baby, what you gon' do What you gon' do, tell me, tell me, baby, what you gon' do Oh, oh, you never know",0.9995,2,14,0,5,30,3,37,2,8,18
52,/songs/4406747,Jason Derulo,Mad At You,https://genius.com/Jason-derulo-mad-at-you-lyrics,http://api.genius.com/songs/4406747,None,2018-08-10," Hitmaka Oh yeah! You know we bad, bro! Ohh  Try to see from my perspective Everybody always think they right (They right) So go 'head, delete it Every message 'cause I don't know if it means nothing's alright And all the tears, all the tears, all the tears that you cry (All the tears that you cry) Through all the years, all the years you been in my life   Life's too short to be mad at you Let's make love 'til we ain't mad no more Life's too short to be mad at you So lets make up sex so we can't no more Maybe I love you mad Ooh, ooh Ooh, ooh Ooh, ooh, eee Maybe I love you mad Ooh, ooh Ooh, ooh, eee Ohh!",-0.8591,6,1,6,6,4,8,5,8,0,2
53,/songs/987350,Jason Derulo,Make It Up As We Go,https://genius.com/Jason-derulo-make-it-up-as-we-go-lyrics,http://api.genius.com/songs/987350,Future History,2011-09-16," We don't need a label What we got is sexy If you like it, I love it Oh, yeah   You let me in (mmm, uh-huh) You told me to come back again (uh-huh, ha) You into me, I'm into you (mmm, uh-huh) That's all that matters girl, it's beautiful (be-be-beautiful)   You're so sweet like candy, you're so sweet like candy What we got, what we got, so, so sweet like candy With no label on it, with no label on it (hey, hey, hey) What we got, what we got (hey, hey, hey)   Let's make it up as we go Don't stop the party, it's just getting started, oh Make it up as we go, I know you want it I'm all up on it, oh What we got is sexy, what we got is sexy Lay me down, undress me, oh Let's make it up as we go Hey, make it up, make it up, girl Make it up, make it up Make it up, make it up, girl Let's make it up as we go   Uh, yeah, your friends are mad (mmm, uh-huh) Hating 'cause we've got no strings attached, oh (yeah, uh-huh) I know you would agree life is hella good (mmm, uh-huh) (oh yeah) But every masterpiece is, misunderstood, misunderstood   You're so sweet like candy, you're so sweet like candy What we got, what we got, so, so sweet like candy With no label on it, with no label on it (hey, hey, hey) What we got, what we got (hey, hey, hey)   Let's make it up as we go Don't stop the party, yeah, it's just getting started, oh Make it up as we go, I know you want it I'm all up on it, oh, hey What we got is sexy, what we got is sexy (c'mon) Lay me down, undress me, oh Let's make it up as we go Hey, make it up, make it up, girl Make it up, make it up (yeah) Make it up, make it up, girl   Is it as good for you (uh-huh), as it is for me? (Uh-huh) I dig it, I dug it, for real Is it as good for you (uh-huh), as it is for me? (Uh-huh) 'Cause I dig it, I dug it   So we'll make it up as we go Don't stop the party, haha, it's just getting started, oh Make it up as we go, I know you want it (oh, baby, baby) I'm all up on it, oh (oh, no) What we got is sexy, what we got is sexy (oh, baby) Lay me down, undress me, oh Let's make it up as we go   Hahaha You know I fucks with you",0.9976,2,9,1,1,17,2,23,1,9,20
54,/songs/210478,Jason Derulo,Marry Me,https://genius.com/Jason-derulo-marry-me-lyrics,http://api.genius.com/songs/210478,Tattoos,2013-09-23," Ooh, oh Oh, yeah, mmmm   A hundred and five is the number that comes to my head When I think of all the years I want to be with you Wake up every morning with you in my bed That's precisely what I plan to do   And you know one of these days when I get my money right Buy you everything and show you all of the finer things in life We'll forever be in love so there ain't no need to rush But one day I won't be able to ask you loud enough   I'll say will you marry me? I swear that I will mean it I'll say will you marry me? Singing, oh-woah Oh, oh-woah Oh-woah Oh, yeah   How many girls in the world could make me feel like this? Baby, I don't ever plan to find out The more I look, the more I find the reasons why You're the love of my life   You know one of these days when I get my money right Buy you everything and show you all of the finer things in life We'll forever be in love so there ain't no need to rush But one day I won't be able to ask you loud enough   I'll say will you marry me? I swear that I will mean it I'll say will you marry me?   And if I lost everything In my heart it means nothing 'Cause I have you, girl, I have you To get right down on bended knee Nothing else would ever be better, better The day when I   I'll say will you marry me? I swear that I will mean it I'll say will you marry me? (Yeah) I'll say will you marry me? (The day I get on my knees) I swear that I will mean it I'll say will you marry me? (And what you do to me, baby?) Got me singing, oh-woah Got me singing, oh-woah Would you marry me, baby? Oh-woah Oh-woah (ayy) Oh-woah (yeah)   A hundred and five is the number that comes to my head When I think of all the years I want to be with you Wake up every morning with you in my bed That's precisely what I plan to do",0.986,2,14,0,9,17,1,23,1,11,18
55,/songs/317237,Jason Derulo,Mistakes,https://genius.com/Jason-derulo-mistakes-lyrics,http://api.genius.com/songs/317237,Unreleased Tracks,2016-08-21,"(Verse) Looking in the mirror Looking in the mirror My own reflection Can't stand to look into my eyes It's been eating me up The things we're hiding I'm so done with those lies  (Verse) Now I've cheated, I've miss-leaded, baby oh oh Forgot your birthday, it was on Thursday, I am so oh By the time you got you cryin but you know I'm only human  (Pre-Hook 1) I did some things that I can't erase I'm not looking for no one to blame Think it's time I've told you everything I'm not who you think (Hook) Now you know who I really am Now you know where I've been I'm only hoping that you'll understand Sometimes I make... Mistakes Mistakes Mistakes Sometimes I make mistakes  (Verse) I'm so possessive, overprotecting Wanna know who what and where It's cause I love you But maybe too much But I'm only human  (Pre-Hook 2) Now you know what you don't see Only comes from insecurity I'm not perfect and I'll never be I'm not who you think  (Hook) Now you know who I really am Now you know where I've been I'm only hoping that you'll understand Sometimes I make... Mistakes Mistakes Mistakes Sometimes I make mistakes",-0.9802,2,4,2,3,4,12,5,9,1,2
56,/songs/2421596,Jason Derulo,Naked,https://genius.com/Jason-derulo-naked-lyrics,http://api.genius.com/songs/2421596,None,2016-02-11," You're my favorite   I treat my penthouse like basements, yeah (faded) I treat a bad bitch like she basic, aw yeah (faded) I hit three hundred hoes way before I was famous, yeah (faded) I'm faded, I'm faded, I usually don't say shit (faded, faded)   She would fuck with a nigga even if I ain't had no bitch She wanna take it slow, I told that bitch to go pop some xans She said, ""I took about three, I don't know how long it's gon' last"" I tell her, ""Shut the fuck up"" 'cause she love when I talk like that   I just wanna get you naked I just wanna get you naked I, I just wanna get you naked Out of all the pussy you're my favorite (you're my favorite)   And all my niggas say, ""Jay, you better chill, better know you're a keeper"" Bought you a Benz with the windows tinted, can't nobody see you I just wanna get you naked Out of all the pussy you're my favorite Oh Smoke that shit by the O Fuck her so good she like oh My nigga I'm a CEO, oh, oh, oh   Look we can talk about hits or talk about who I hit Did a song with 2 Chainz but I was rockin' my shit Yeah, I broke up with my ex, I ain't talk to her since The only time I need a spark is when I light up my spliffs Yeah, I been all around the world, probably write me a book Three kitchens in the crib, I don't know how to cook I got a mansion in Miami, I forgot how it look All I need is two things and that's pussy and kush Waving in the foreign, nigga, always Got a nigga feeling like the God, I think I'm Charlamagne Too much for all the plaques in my hallways   She would fuck with a nigga even if I ain't had no bitch She wanna take it slow, I told that bitch to go pop some xans She said, ""I took about three, I don't know how long it's gon' last"" I tell her, ""Shut the fuck up"" 'cause she love when I talk like that   I just wanna get you naked (naked) I just wanna get you naked (oh) I, I just wanna get you naked (get you naked, baby) Out of all the pussy you're my favorite (you're my favorite)   And all my niggas say, ""Jay, you better chill, better know you're a keeper"" Bought you a Benz with the windows tinted, can't nobody see you I just wanna get you naked (naked, ooh) Out of all the pussy you're my favorite Oh Smoke that shit by the O Fuck her so good she like oh My nigga I'm a CEO, oh, oh, oh   Out of all the pussy you're my favorite, favorite, aw, aw no no no",0.9938,16,9,13,11,18,20,28,10,7,19
57,/songs/1443923,Jason Derulo,Overdose,https://genius.com/Jason-derulo-overdose-lyrics,http://api.genius.com/songs/1443923,Future History,2011-09-16," Let me love you 'til I overdose Woohoo, woohoo   The time we spent plays in my head like a record You got me up, I put it down, it gets better I tried a million nights to sleep, it was too hard, too hard (uh, yeah) Your body’s banging, like 808’s and hammers knocking I wake up saying I need you, baby, I was lost when You tried to tell me I was fine, right from the start, the start   Ooh, you got the room spinning I don’t wanna lose this feeling (yeah) Girl, you get me high, you know just what I like And I want some more (oh), I want some more (oh)   So let me overdose (overdose) 'Cause I’m feining for your touch Let me overdose (overdose) 'Cause baby, I can’t get enough Let me overdose It’s so good But your love is just too much Your love is just too much Let me love you 'til I overdose Let me love you 'til I overdose Let me love you 'til I overdose   My life’s a mess, but no regrets, you are really My favorite drug, I need a fix, can you help me? I tried a million night to quit, it was too hard, too hard, baby   Ooh, you got the room spinning (the room spinning) I don’t wanna lose this feeling (yeah) (no, no, yeah) Girl, you get me high, you know just what I like And I want some more (oh), I want some more (oh) (so let me)   So let me overdose (overdose) 'Cause I’m feining for your touch Let me overdose (overdose) 'Cause baby, I can’t get enough Let me overdose It’s so good But your love is just too much Your love is just too much   Ain’t no rehab Gon' take what we have (we have) 'Cause what we have (we have) Is good (yeah) Ain’t no rehab Gon' take what we have (we have) 'Cause what we have (we have) Is good, good, good   So let me overdose (overdose) 'Cause I’m feining for your touch, yeah, baby Let me overdose (overdose) 'Cause baby, I can’t get enough (woohoo) Let me overdose It’s so good But your love is just too much (it's too much) Your love is just too much (too much) Let me love you 'til I overdose, yeah Let me love you 'til I overdose ('til I, 'til I) Let me love you 'til I overdose",0.999,4,12,5,4,29,31,31,6,11,12
58,/songs/4453939,Jason Derulo,Overnight,https://genius.com/Jason-derulo-overnight-lyrics,http://api.genius.com/songs/4453939,Unreleased Tracks,2016-08-21," I know sometimes you wanna go and give up Girl, why you wanna argue when I'm fucked up? Is it cause the sex is better when we make up? Girl, you wanna beat it up before you fall asleep? Making words I hate [?] until you love me And you'll be feeling better in the morning   They say change takes time But baby, we can fix it overnight If you let me try Then baby, we can fix it overnight, overnight Oh, overnight   The tide is coming faster, we should slow down Your tongue is tied, I don't know what to say now Until we have the time to work it all out, no, no, no Girl, when we crash and burn, we burn this all down You know it's getting late, we might as well now I'll make it better by the time the sun's out, oh, oh   They say change takes time But baby, we can fix it overnight If you let me try Then baby, we can fix it overnight, overnight Oh, overnight Yeah, yeah, ooh, yeah Baby, we can fix it overnight   Baby, we can fix it if you want to Let our bodies do the talking when we had to You know you got me, you know I got you You got a problem? We can take it to the bedroom Baby, we can fix it if you want to Let our bodies do the talking when we had to You know you got me, I know I got to You got a problem? We can take it to the bedroom   They say change takes time But baby, we can fix it overnight (baby, we can fix it) If you let me try (Let me, let me try, baby) Then maybe we can fix it overnight, overnight (Baby, we can fix it, fix it) Oh, overnight Baby, we can fix it",-0.3632,3,9,2,8,16,8,18,7,3,5
59,/songs/1878904,Jason Derulo,Painkiller,https://genius.com/Jason-derulo-painkiller-lyrics,http://api.genius.com/songs/1878904,Everything Is 4,2015-05-29," M Train, Jason Derulo, true  [Verse 1: Jason Derulo & Meghan Trainor] I thought my heart might break 'cause slowly this kills Not everyone needs space (oh no) You what the doctor gave, I swallowed the pill I never loved this way (oh no)  [Pre-Chorus: Jason Derulo & Meghan Trainor] You pick me up and give me higher (higher) You fill my cup with desire   Baby, I'm back now, feeling how I used to feel You got me back now, stick around, this is for reals You put it do-do-do-down, my painkiller You put it do-do-do-down, my painkiller Baby, I'm back now, feeling how I used to feel You got me back now, stick around, this is for reals You put it down You put it down  [Verse 2: Meghan Trainor & Jason Derulo] I had to turn the page to get here to you Love how you numb my pain (oh yeah) But all the nurses say, ""Beware of the juice That makes you go insane"" (oh yeah)  [Pre-Chorus: Jason Derulo & Meghan Trainor] You pick me up and give me higher (higher) You fill my cup with desire   Baby, I'm back now, feeling how I used to feel You got me back now, stick around, this is for reals You put it do-do-do-down, my painkiller You put it do-do-do-down, my painkiller Baby, I'm back now, feeling how I used to feel (feel) You got me back now, stick around, this is for reals You put it down (yeah, yeah, hey) You put it down (yeah, yeah, yeah, yeah) You put it down (hey, hey, hey, oh yeah, check this out)   I'm 'bout to kiss it, make it better, kiss and make it better, babe Kiss and make it better, kiss and make it better, babe I'ma kiss it, make it better, kiss and make it better, babe Ooh, kiss and make it better, kiss and make it better, babe You the best, you the best, you the best, you the best, oh You the best, you the best, you the best, right now, I know Baby, I'm back Baby, I'm back   Baby, I'm back now, feeling how I used to feel You got me back now, stick around, this is for reals (you got me back now) You put it do-do-do-down, my painkiller (painkiller, hey) You put it do-do-do-down, my painkiller Baby, I'm back now, feeling how I used to feel (ooh, ha) You got me back now, stick around, this is for reals (this is for reals) You put it down (you put it down, baby, yeah) You put it down, hey   You put it down, hey My painkiller You put it down, ha, yeah My painkiller, yeah You put it down Ooh, freestyling shit, uh",0.9991,9,16,7,10,25,13,39,8,15,19
60,/songs/924390,Jason Derulo,Perfect Timing,https://genius.com/Jason-derulo-perfect-timing-lyrics,http://api.genius.com/songs/924390,Tattoos (Special Edition),2014-04-18," Ooh, ooh, ooh, ooh Ooh, ooh, ooh, ooh Ooh, ooh, ooh, ooh   Shawty, tell me what you like Huh, I’ll get it right away Your body is my finish line So I’m gon' run through it   Ooh, skip the beginning Oohh, straight to the arm Uhh, love have beginning So let’s do it now Ooh, skip how you do it Ooh, straight to the arm Ooh, love happy endings Just tell me if you down   What are we waiting for? Right now, it’s perfect timing What are we waiting for? Right now, it’s perfect timing It’s do or die, there's no rewind Put your hands up in the sky What are we waiting for? Right now, it’s perfect timing   Ooh, ooh, ooh, ooh Ooh, ooh, ooh, ooh Ooh, ooh, ooh, ooh Ooh, ooh, ooh, ooh   Shawty, let’s just drink it straight ‘Cause chasers take all day Uh, baby, uh, even with no ring Uh, our honeymoon’s today   So, ooh, skip the beginning Oohh, straight to the arm Uhh, love have beginning So let’s do it now Ooh, skip how you do it Ooh, straight to the arm Ooh, love happy endings Just tell me if you down   What are we waiting for? Right now, it’s perfect timing What are we waiting for? Right now, it’s perfect timing It’s do or die, there's no rewind Put your hands up in the sky What are we waiting for? Right now, it’s perfect timing   Ooh, ooh, ooh, ooh (hey) Ooh, ooh, ooh, ooh (c'mon) Ooh, ooh, ooh, ooh Ooh, ooh, ooh, ooh   Hahaha, go Skip all the bullshit Straight to the arm I want it, you want it Jump, jump upon it Skip all the bullshit Straight to the arm I want it, you want it Jump, jump upon it   What are we waiting for? Right now, it’s perfect timing What are we waiting for? Right now, it’s perfect timing It’s do or die, there's no rewind Put your hands up in the sky What are we waiting for? Right now, it’s perfect timing   Ooh, ooh, ooh, ooh (ha) Ooh, ooh, ooh, ooh (perfect timing, yeah) Ooh, ooh, ooh, ooh Ooh, ooh, ooh, ooh (perfect timing)",0.9943,0,14,0,3,23,9,26,3,1,14
61,/songs/4412263,Jason Derulo,Physical,https://genius.com/Jason-derulo-physical-lyrics,http://api.genius.com/songs/4412263,Unreleased Tracks,2016-08-21," You cannot touch me enough You cannot kiss me enough You cannot tease me, you cannot please me You cannot leave me heartless Talking is overrated Especially when you get naked I think I lucked up, you might get cuffed up Your sex has been my favorite   Baby, I'm blown away By your... And what that mouth do Every single breath I take is for you Damn, your body mental So baby, let's get physical Oh, let's get physical   Oh Let's get physical Oh Get physical Oh   Sometimes you gotta feel it out To figure it out Sometimes you gotta touch to know it's real So baby Baby, let's click up, click up You might see your phone screen lit up, lit up That's me on the hotline Pick up, pick up, I'mma tell you to come over 'Cause...   Baby, I'm blown away By your... And what that mouth do ([?]) Every single breath I take (I take) is for you Damn, your body mental So baby, let's get physical Oh, oh, oh, oh, let's get physical Oh, oh, oh, oh   Sometimes you gotta feel it out To figure it out Sometimes you gotta touch to know it's real (I wanna touch it so I know it's real) And if you let your body parts do the talking Ooh, that's wanna know how you really feel   So baby, let's get physical Oh, oh, oh, oh, let's get physical Oh, oh, oh, oh, let's get physical Let's get physical Let's get physical Get physical Let's get physical Let's get physical",0.2368,3,3,2,0,10,5,15,3,4,5
62,/songs/938197,Jason Derulo,Pick Up the Pieces,https://genius.com/Jason-derulo-pick-up-the-pieces-lyrics,http://api.genius.com/songs/938197,Future History,2011-09-16," Love is fragile Hearts are easily broken Jason Derulo, woah, woah (J-J-J-J-J.R.)   You don't really wanna let this stuff go But you're too stubborn to pick up the phone I'm no better, can't admit when I'm wrong So round and round we go I should be happy but I'm feeling so so (so so) There's something missing and I bet you it's you (it's you) I know it, you know it We were made for each other, so   My shattered heart is on the ground I've got to see your face right now Just tell me where And you'll find me waiting there, yeah   Can we forget the past? I miss you, I mean it And if love is made of glass Can we pick up the pieces? (Hey) Pick up, pick up, up, the pieces (hey) Pick up, pick up, up, the pieces (hey) And if love is made of glass (hey) Can we pick up the pieces?   Yeah, I wear a smile to hide the hurt 'Cause no one loves you better than your first People say that time heals all So why is it getting worse? I just don't wanna face this battle alone (alone) A broken heart can only beat for so long (so long) I know it, you know it We were made for each other so   My shattered heart is on the ground I've got to see your face right now Just tell me where And you'll find me waiting there, yeah, yeah   Can we forget the past? I miss you, I mean it And if love is made of glass Can we pick up the pieces? (Hey) Pick up, pick up, up, the pieces (hey) Pick up, pick up, up, the pieces (hey) And if love is made of glass (hey) Can we pick up the pieces?   Cutting through my soul and it's razor sharp (sharp) Now I'm scattered here in a million parts (parts) How am I supposed to fix a broken heart Alone, alone, alone? Cu-cu-cutting through my soul and it's razor sharp (sharp) Now I'm scattered here in a million parts (parts) How am I supposed to fix a broken heart Alone, alone, alone?   Can we forget the past? I miss you, I mean it And if love is made of glass Can we pick up the pieces? Pick up, pick up, up, the pieces (hey) (the pieces) Pick up, pick up, up, the pieces (hey) (the pieces) And if love is made of glass (hey) (yeah) Can we pick up the pieces?  (Oh woah) The pieces Oh, baby The pieces Can we pick up the pieces?",-0.7417,9,5,3,14,12,19,34,13,2,8
63,/songs/4081875,Jason Derulo,Pick Up the Pieces (Je te suivrai),https://genius.com/Jason-derulo-pick-up-the-pieces-je-te-suivrai-lyrics,http://api.genius.com/songs/4081875,Ma radio,2011-09-16," Love is fragile Hearts are easily broken Woah, woah   You don't really wanna let this stuff go But you're too stubborn to pick up the phone I'm no better, can't admit when I'm wrong So round and round we go Je refuse de me battre encore et encore Mais pourquoi mon cœur brisé crie si fort Je le sais, tu le sais J'n'ai pas trouvé mieux que nos [?]   My shattered heart is on the ground I've got to see your face right now Je suis à terre Et je ne sais plus comment faire, yeah yeah   Can we forget the past? Je te jure, je te suivrai Une fois que l'amour se casse Can we pick up the pieces? Pick up, pick up, je te suivrai Pick up, pick up, je te suivrai Une fois que l'amour se casse Can we pick up the pieces?   Je porte un masque qui cache mes peurs Car personne ne me connaît mieux que toi Si le temps sait guérir les peurs Pourquoi me laisse-t-il là ? I just don't wanna face this battle alone (alone) A broken heart can only beat for so long (so long) I know it, you know it We were made for each other so   Mon cœur en pièces sur le sol Mon seul espoir d'amour s'envole Just tell me where And you'll find me waiting there, yeah, yeah   Can we forget the past? Je te jure, je te suivrai Une fois que l'amour se casse (yeah yeah) Can we pick up the pieces? Pick up, pick up, je te suivrai Pick up, pick up, je te suivrai Une fois que l'amour se casse Can we pick up the pieces?   Cutting through my soul and it's razor sharp (sharp) Now I'm scattered here in a million parts (parts) How am I supposed to fix a broken heart Alone, alone, alone? Mon coeur en pièces s'est brisé sur le sol Mais je garde l'espoir de cette histoire ensemble Malgré le temps qui passe, je veux me battre encore Encore, encore, encore   Can we forget the past? Je te jure, je te suivrai Une fois que l'amour se casse Can we pick up the pieces? Pick up, pick up, up, the pieces (hey) (the pieces) (hey, hey) Pick up, pick up, up, the pieces (hey) (je te suivrai) And if love is made of glass (hey) (yeah) Can we pick up the pieces? (Oh woah) (je te jure, je te suivrai) Je te suivrai Oh, baby The pieces Can we pick up the pieces?",-0.9783,5,8,1,6,9,13,38,6,0,11
64,/songs/1878895,Jason Derulo,Pull Up,https://genius.com/Jason-derulo-pull-up-lyrics,http://api.genius.com/songs/1878895,Everything Is 4,2015-05-29," Yeah, I just got a brand new whip in the yard You can drive it when you want But you gotta keep that top down for me (that top down for me) I'm just tryna push this shit, don't start Up and down your boulevard Girl, I had to pull you over for them jeans (ver for them jeans)   Woop, woop, look at that sexy body (ayy) Look at that trunk in the back Woop, woop, I'ma get a little bit ratchet (ayy) 'Cause I never seen a donk like that   You know I had to skrrt, pull up Ayy, ayy, ayy, ayy, ayy, ayy, ayy, pull up Ayy, ayy, ayy, ayy, ayy, ayy, ayy, oh yeah Skrrt, I had to pull up I'ma make you mine ba-ba-ba-baby Make you mine ba-ba-ba-babe Make you mine ba-ba-ba-baby Make you mine ba-ba-ba-babe   Girl, I gotta get that Coupe for two You'd be amazed what we could do We can roll these windows down so they all see ( so they all see) Gon' and throw that thing in reverse, look back at it (look back at it) Don't hurt nobody, look back at it (back at it) You gon' make somebody call the police   Woop, woop, look at that sexy body (ayy) Look at that trunk in the back Woop, woop, I'ma get a little bit ratchet (ayy) 'Cause I never seen a donk like that   You know I had to skrrt, pull up Ayy, ayy, ayy, ayy, ayy, ayy, ayy, I had to pull up Ayy, ayy, ayy, ayy, ayy, ayy, ayy, oh yeah Skrrt, I had to pull up I'ma make you mine ba-ba-ba-baby Make you mine ba-ba-ba-babe Make you mine ba-ba-ba-baby Make you mine ba-ba-ba-babe   Look at that sexy body I never seen curves like that when we do it, baby Look at that sexy body, yeah You know that it drives me mad Skrrt, pull up Ayy, ayy, ayy, ayy, ayy, ayy, ayy Girl, girl, girl, girl, girl, take that thing like a repo (repo) I'ma beat that thing, you my cheat code (cheat code) When I'm done, we gon' knock the fuck out, Deebo (woo)   I'ma make you mine ba-ba-ba-baby (I had to pull up) Make you mine ba-ba-ba-babe (pu-pull up) Make you mine ba-ba-ba-baby (I had to pull up) Make you mine ba-ba-ba-babe (skrrt, I had to pull up) I'ma make you mine ba-ba-ba-baby Make you mine ba-ba-ba-babe (pu-pull up) Make you mine ba-ba-ba-baby (oh, babe) Make you mine ba-ba-ba-babe (babe, yeah)",0.8841,6,3,4,3,9,6,27,2,0,5
65,/songs/115324,Jason Derulo,Queen of Hearts,https://genius.com/Jason-derulo-queen-of-hearts-lyrics,http://api.genius.com/songs/115324,Jason Derulo,2010-03-02," Queen of hearts (hearts) Queen of hearts (hearts)   She the type of girl to make you lazy, don't wanna do a thing I been thinking crazy lately, like buying her a ring I used to be at the party with ladies, getting down I used to play with them girls but I'm thinking different now   Ooh, she's a star (star), she makes me fly (fly) Taking me places I never seen Two worlds apart (apart), but she don't mind (mind) 'Cause she's got her wings   I ain't the only one who loves The attention isn't bad, girl 'Cause she's the queen of heart She had me open from the start Hand on heart, wish I dealt the cards Shawty is the queen of hearts Queen of hearts (oh, oh) Oh, oh, oh Shawty's the queen of hearts (oh, oh) Oh, oh, oh Shawty's the queen of hearts   Can't wait to wake up in the morning, knowing she'll be around Heaven should have sent a warning before sending me an angel down I used to chase all the money, the cars and all them broads But I don't care for them things ever since she stole my heart   Ooh, she's a star (star), she makes me fly (fly) Taking me places I never seen Two worlds apart (apart), but she don't mind (mind) 'Cause she's got her wings   I ain't the only one who loves The attention isn't bad, girl 'Cause she's the queen of heart She had me open from the start Hand on heart, wish I dealt the cards Shawty is the queen of hearts Queen of hearts (oh, oh) Oh, oh, oh Shawty's the queen of hearts (oh, oh) Oh, oh, oh Shawty's the queen of hearts   I ain't the only one who loves The attention isn't bad, girl 'Cause she's the queen of heart She had me open from the start Hand on heart, wish I dealt the cards Shawty is the queen of hearts Queen of hearts (oh, oh) Oh, oh, oh Shawty's the queen of hearts (oh, oh) Oh, oh, oh Shawty's the queen of hearts",0.9948,5,10,3,5,9,7,17,4,2,10
