,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
115,/songs/1757232,Elton John,Flintstone Boy,https://genius.com/Elton-john-flintstone-boy-lyrics,http://api.genius.com/songs/1757232,A Single Man,1978-10-16,"Written by elton john Released as a uk b-side in 1978  Please don't talk about the flintstone boy He's alright with me Please don't talk about the flintstone boy He's alright with me Please don't worry about the flintstone boy He got trouble but he ain't got joy Please don't talk about the flintstone boy Please don't talk about the flintstone boy Don't you worry, he's alright with me, oh yeah, oh yeah  Please don't worry about the flintstone boy He's alright with me Please don't worry about the flintstone boy He's alright with me Please don't talk about the flintstone boy He got trouble and he ain't got joy Please don't worry about the flintstone boy Please don't worry about the flintstone boy Don't you worry, he's alright with me, oh yeah, oh yeah  Well joey had a lover but he had to run for cover When someone told a lie Jo jo his lover, he'd been cheating on him Shouldn't he know why Joey had a lover but he had to run for cover When someone let him down Jo jo his lover, he'd been cheating on him He'd been messing around",0.9962,1,11,12,7,6,19,23,8,0,18
116,/songs/832715,Elton John,Fools In Fashion,https://genius.com/Elton-john-fools-in-fashion-lyrics,http://api.genius.com/songs/832715,None,1976-06-21,Music by elton john Released as a uk b-side in 1981  He's so sophisticated In a critic's eye He needs a change of habit But then so do i He's all zefferelli In cool loose clothes He needs to be rewired He's plugged on overload  So crisp and new Well it had to be I guess he needs a change From the likes of me If he should lose some color When he leaves the sun I'm sure a little braggi Wouldn't hurt no one  'cause when the fool's in fashion He's attracting everyone He'll be the head of your list He'll be your dinner guest If he's the center of attention Looks like the fool's in fashion  You had your pound of flesh You got the driver's seat Well you can keep the car But i'd like the meat 'cause there must be plenty Down in the cutting room It's so tough to suffer When you want the moon,0.9357,4,1,6,5,2,12,6,6,3,3
117,/songs/835690,Elton John,Four Moods,https://genius.com/Elton-john-four-moods-lyrics,http://api.genius.com/songs/835690,None,1976-06-21,"This was an instrumental piece composed by orchestral string arranger/composer Paul Buckmaster. It featured on the 1971 album Friends soundtrack that also had five Elton John songs on it, but it is not an Elton John song",0.2617,0,0,2,0,1,2,4,0,0,1
118,/songs/390846,Elton John,Freaks In Love,https://genius.com/Elton-john-freaks-in-love-lyrics,http://api.genius.com/songs/390846,Peachtree Road,2005-09-14," Me and you we're not that pretty Me and you could use a lift I'm out here on the corner crying I got ribbons but I got no gift Me and you we're all we've got Me and you could be our curse We've got bleeding hearts and flowers You got strings but you got no purse   We're just freaks in love, saints above shine on our sweet life Happy is the union of fools and freaks alike And fearless are the idiots among the hawks and doves We're on the outside looking in a couple of freaks in love   There's a wonder in this weakness It's so beautiful sometimes Across the universe we're lightning In the race we're a step behind Me and you we're not for everyone Me and you we're damaged goods We're antique and unacceptable And just misunderstood     We're on the outside looking in a couple of freaks in love",0.8272,3,8,4,5,12,7,15,4,5,6
119,/songs/2418240,Elton John,Free and Easy,https://genius.com/Elton-john-free-and-easy-lyrics,http://api.genius.com/songs/2418240,Wonderful Crazy Night,2016-02-05," I've got a strong-willed someone to love me Here off a highway in the way Don't need to shout it We're living here quietly Away from the folks Who just sleep all day I lived the fast life, taking some chances On my high horse everyone rode All around were too many monkeys Asleep at the wheel And running the show   But I'm free now, free and easy Freedom's a breeze Freedom's a time Rolling over and over And I want to be where you are tonight Where you are tonight   All my sweet sins  stayed in the city I caved in and wandered into your heart When least expected out of the heavens The moonlight descended into the dark   But I'm free now, free and easy Freedom's a breeze Freedom's a time Rolling over and over And I want to be where you are tonight Where you are tonight   Was your [?] to watch In no heaven Set back the clock you gave me Your time I'm living better now I'm free and easy Freedom past I've left here high   Well I'm free now, free and easy Freedom's a breeze Freedom's a time Rolling over and over And I want to be where you are tonight Where you are tonight (Because I'm) I'm free now, free and easy Freedom's a breeze Freedom's a time Rolling over and over And I want to be where you are tonight Where you are tonight Where you are tonight",0.9981,2,9,1,2,11,1,12,2,3,13
120,/songs/831629,Elton John,Friends,https://genius.com/Elton-john-friends-lyrics,http://api.genius.com/songs/831629,None,1976-06-21,I hope the day will be a lighter highway For friends are found on every road Can you ever think of any better way For the lost and weary travellers to go  Making friends for the world to see Let the people know you got what you need With a friend at hand you will see the light If your friends are there then everything's all right  It seems to me a crime that we should age These fragile times should never slip us by A time you never can or shall erase As friends together watch their childhood fly  Making friends for the world to see Let the people know you got what you need With a friend at hand you will see the light If your friends are there then everything's all right  Making friends for the world to see Let the people know you got what you need With a friend at hand you will see the light If your friends are there then everything's all right,0.9911,1,4,0,3,14,6,14,3,2,13
121,/songs/836280,Elton John,Gauguin Gone Hollywood,https://genius.com/Elton-john-gauguin-gone-hollywood-lyrics,http://api.genius.com/songs/836280,The Diving Board,2013-06-24,"He talks a lot but never talks to anyone at all He shakes his fists at busses and old posters on the walls He knows someone who knew something about J.F.K But his friends are just the shadows in the halls and alleyways The rumbling frozen pipes whisper secrets in the night In the coffee grounds, his fingers sketch a portrait of his wife She knew the legal eagle when his wings swept through the stars Before he shut the furnace down and sealed away his heart   It's Gauguin gone Hollywood again A sleeping giant inside a rabbit's skin Tahitian doors beyond the painted veil Another simple mind adrift Like Gauguin going Hollywood again The day lacks color, days are duller than a butter knife Rusty water running through hands out of touch with life A man of independent means, he'd have us all believe A soul who throws his wings away before he goes to sleep   If only for a moment, the dead weight were alive An invitation for the flame to shine a light inside Illuminating darkness, giving him release Then someday in his trash can we'll find a masterpiece   Like Gauguin going Hollywood again",0.9109,2,5,2,4,5,6,11,4,1,8
122,/songs/390333,Elton John,Georgia,https://genius.com/Elton-john-georgia-lyrics,http://api.genius.com/songs/390333,A Single Man,1978-10-16, When it's springtime down in Georgia It's winter time up in Maine You can go from snow to sunshine If you board a southbound train You get used to taking orders But it's sometimes kind of rough I got everything that a man could need But it still isn't quite enough   Taking about oh Georgia take me to your Southlands I sometimes feel my life is rolling on Oh Georgia lead me through your heartlands I need to see them one more time before I'm gone   When it's nighttime down in Georgia It's daytime in L.A Where they never seem to do much But they sure got lots to say The times are changing down in Georgia Though not always for the best Give me thirty five good acres lord And let progress take the rest   Oh Georgia take me to your Southlands I sometimes feel that life has passed me by Oh Georgia lead me through your heartlands I need to see them one more time before I die ,0.9128,0,7,1,1,4,2,8,1,1,3
123,/songs/390353,Elton John,Give Me The Love,https://genius.com/Elton-john-give-me-the-love-lyrics,http://api.genius.com/songs/390353,21 At 33,1980-05-01," You've been crying, and I'm crazy about you I've been lying, and hanging you up, because I'm deep on the inside, but flash on the outside I am the thunder, and you are my lightning Give me the love, baby, give me the key to your heart Give me the love, give me the key to your heart Months of watching, and hours of hoping That you'd want me, when you see me again For I am an eagle, but my wings are all tied up You got the power to fly me again You've been trying to build walls all around you But you're lying, because I've already been through And I've seen you trying to capture that feeling But you're chasing what you've never believed in Months of watching And hours of hoping That you'd want me When you see me again For I am an eagle But my wings are all tied up You got the power To fly me again   So, give me the love, baby Give me the key to your heart Give me the love, baby Give me the key to your heart Give me the love Give me the key to your heart   You've been trying To build walls all around you But you're lying Because I've already been through And I've seen you trying To capture that feeling But you're chasing What you've never believed in     Tell me you love me Tell me you need me  ",0.9894,8,2,6,5,11,10,13,5,3,6
124,/songs/834208,Elton John,Give Peace a Chance,https://genius.com/Elton-john-give-peace-a-chance-lyrics,http://api.genius.com/songs/834208,None,1976-06-21,"Everybody is talking about blagism Shagism, dragism and madism Ragism and tagism bob tailing Thisism, thatism, ism, ism, ism George Chisolm, yes  All we are saying Is give peace a chance All we are saying Is give peace a chance  Everybody's talking about ministers Sinisters, banisters, canisters Roger Bannisters, bishops, bishops Bishop Auckland, rabbis, Popeyes, bye-byes Max Bygraves and everybody else  All we are saying Is give peace a chance All we are saying Is give peace a chance  Everybody's talking about revolution Evolution, The Everly Brothers, mastication Euston Station, fladulation, flatulation Regulations, integration, mediation United Nations, congratulations  All we are saying Is give peace a chance All we are saying Is give peace a chance  Everybody in the Soviet Union, unite Go down to the shops and talk about John and Yoko Timothy Leary, Barbara Windsor, Yoko Ono, Madonna Bobby Dylan, Bobby Charlton, Eddie Charlton Tommy Cooper and the Amazing Horseradish Dancers Derek Baker, Norman Mailer, Alan Ginsberg and the Hare Krishna Three  All we are saying Is give peace a chance All we are saying Is give peace a chance  Everybody's talking about gagism, tagism Shagism, dragism, madism Ragism, tagism, botulism, thisism, thatism Listen to this  Everybody's talking about ministers Sinisters, banisters, canisters Bishops, bishops, Bishop's Avenue Why not talk about Bishop's Avenue I've got a lovely house on Bishop's Avenue  Everybody's talking about Popeye, Olive Oyl Everybody, everybody, everybody, Mrs. Jean Schnook Twenty Three Chepstow Villas Because they are the next contestant on ""Make a B-Side""  All we are saying Is give peace a chance All we are saying Is give peace a chance",0.9966,1,14,1,1,11,2,18,2,12,14
125,/songs/1805182,Elton John,Gone To Shiloh - 1805182,https://genius.com/Elton-john-gone-to-shiloh-1805182-lyrics,http://api.genius.com/songs/1805182,None,1976-06-21,Luther left us first light Friday morning Little Dan and Becky waved goodbye They're gonna have to share the weight together Idle hands will see a good farm slowly die,0.0516,0,4,1,2,3,2,3,2,2,3
126,/songs/390146,Elton John,Goodbye,https://genius.com/Elton-john-goodbye-lyrics,http://api.genius.com/songs/390146,Madman Across the Water,1971-11-05,And now that it's all over The birds can nest again I'll only snow when the sun comes out I'll shine only when it starts to rain  And if you want a drink Just squeeze my hand and wine will flow into the land And feed my lambs  For I am a mirror I can reflect the moon I will write songs for you I'll be your silver spoon  I'm sorry I took your time I am the poem that doesn't rhyme Just turn back a page I'll waste away I'll waste away I'll waste away I'll waste away I'll waste away I'll waste away,-0.9118,0,3,6,0,2,6,5,0,1,3
127,/songs/390614,Elton John,Go On And On,https://genius.com/Elton-john-go-on-and-on-lyrics,http://api.genius.com/songs/390614,Duets,1993-11-08," On and On She broke my heart, he hurt me too That's something that only unworthy souls do They said goodbye, we say hello An introduction for a perfect love to grow   Let's stop thinking about the past And start thinking about the future So that love can go on and on   She said she'd stay, he said that too So sad when you find out your love has found a new She made me cry, he made me weep But life has love in store for us that's ooh so sweet   On and On (love keeps going on) On and On (they've got the whole of life) On and On (love keeps going on) On and   It's time to say goodbye to crying eyes and broken dreams And get back to the joy that to each other we will bring That starts from summer love to last through autumn, winter, spring Our hearts will sing forever, love",0.9769,2,8,1,3,14,7,15,7,1,5
128,/songs/835660,Elton John,Go Out and Get It,https://genius.com/Elton-john-go-out-and-get-it-lyrics,http://api.genius.com/songs/835660,None,1976-06-21,"And it's yours, go out and get it Don't get wet, please keep dry Think about the people who made you cry  I believe in the ??? of every man Where ??? take notice of ??? If you see the road turning straight ahead Got to run on down, never never be afraid  I know a man, well he's six feet tall Buckskin jacket ??? From the Boston town, yeah, is educated well And he ??? about himself  Behind the curtain, upon the shelf Lived a man ??? Behind his his eyes, behind his smile What's going on, anybody in the world can tell",0.6906,0,0,0,1,1,2,4,1,1,2
129,/songs/390172,Elton John,(Gotta Get A) Meal Ticket,https://genius.com/Elton-john-gotta-get-a-meal-ticket-lyrics,http://api.genius.com/songs/390172,Captain Fantastic and the Brown Dirt Cowboy,1975-05-19," I can hound you if I need to Sip your brandy from a crystal shoe In the corner  While the others climb reaching dizzy heights The world's in front of me in black and white I'm on the bottom line  I'd have a cardiac if I had such luck Lucky losers, lucky losers landing on skid row Landing on skid row While the Diamond Jims And the Kings road pimps Breath heavy in their brand new clothes I'm on the bottom line  And I gotta get a meal ticket To survive you need a meal ticket To stay alive you need a meal ticket Feel no pain, no pain No regret, no regret When the line's been signed You're someone else Do yourself a favor, the meal ticket does the rest   Shake a hand if you have to Trust in us and we will love you anyway, anyway Don't leave us stranded in the jungle With fifty percent that's hard to handle Ain't that so  Meal ticket ",-0.2148,4,3,0,5,7,16,12,10,4,4
130,/songs/2204624,Elton John,Grandma's Song,https://genius.com/Elton-john-grandmas-song-lyrics,http://api.genius.com/songs/2204624,Billy Elliot: The Musical (Original London Cast Recording),2006-02-07," Grandma, do you really not remember about granddad?   'Course I do! How could I forget your granddad, Billy We were married thirty-three year   So what was like like  He was a complete . . . Bastard!   I hated the sod - for thirty-three year We should never have married of that I'm quite clear He spent the housekeeping money on whiskey and beer And never lifted a finger Times were hard, but the swine rolled back pissed So we'd fight and he'd swing and he rarely missed So I'd clobber the sod when he couldn't resist: Asleep, you can't lift a finger  But we'd go dancing And he'd hold me tight He was air, He was water, He was breath, He was light And he would hold me there, with all his might And it was bliss for an hour or so But then they called time to go And in the morning we were sober  O he'd drink and he'd talk just like a fool Lie like a bairn and snore like a mule Rarely was sober, pretty much was the rule And he never lifted a finger I suppose times were hard, things were different then Women were women and men, they were men Seventeen, that was it, your life ended when you had a ring around your finger  But we'd go dancing, he was me own Brando And for a moment there my heart was a-glow We had dust in our hair and nowhere to go Boo we were free for an hour or three From the people we had to be But in the morning we were sober  But if I went through my time again Oh I'd do it without the help of men Or at least your Grandad But then again, you know Best not to linger  What is the use of dreaming now? I had my chance, well anyhow If I'd only known then what I know now I'd've given them all the finger  And gone dancing, and not give a shit And spin around and reel and love each bit And I'd dance alone and enjoy it And I'd be me for an entire life Instead of somebody's wife And I never would be sober And I never would be sober",0.9798,5,9,5,2,8,12,10,2,2,7
131,/songs/389972,Elton John,Grey Seal,https://genius.com/Elton-john-grey-seal-lyrics,http://api.genius.com/songs/389972,Elton John,1973-10-05," Why's it never light on my lawn? Why did it rain and never say good day to the newborn? On the big screen they showed us a sun But not as bright in life as the real one It's never quite the same as the real one   And tell me, grey seal How does it feel to be so wise? To see through eyes that only see what's real Tell me, grey seal   I never learned why meteors were formed I only farmed in schools that were so worn and torn If anyone can cry then so can I I read books and draw life from the eye All my life is drawings from the eye   Your mission bells were wrought by ancient men The roots were formed by twisted roots Your roots were twisted then I was reborn before all life could die The phoenix bird will leave this world to fly If the phoenix bird can fly, then so can I  ",-0.9409,0,2,0,1,2,7,10,4,3,8
132,/songs/390169,Elton John,Grimsby,https://genius.com/Elton-john-grimsby-lyrics,http://api.genius.com/songs/390169,Caribou,1974-06-28," As I lay dreaming in my bed Across the great divide I thought I heard the trawler boats Returning on the tide And in this vision of my home The shingle beach did ring I saw the lights along the pier That made my senses sing   Oh oh Grimsby, a thousand delights Couldn't match the sweet sights Of my Grimsby Oh England you're fair But there's none to compare with my Grimsby Through nights of mad youth I have loved every sluice in your harbor And in your wild sands from boyhood to man Strangers have found themselves fathers   Take me back you rustic town I miss your magic charm Just to smell your candy floss Or drink in the Skinners Arms No Cordon Bleu can match the beauty Of your pies and peas I want to ride your fairground Take air along the quay  ",0.9124,3,6,2,3,7,4,9,2,3,5
133,/songs/390196,Elton John,Grow Some Funk Of Your Own,https://genius.com/Elton-john-grow-some-funk-of-your-own-lyrics,http://api.genius.com/songs/390196,Rock of the Westies,1975-10-24," Yeah I looked at my watch and it said a quarter to five The headlines screamed that I was still alive I couldn't understand it I thought I died last night  Oh I dreamed I'd been in a border town In a little cantina that the boys had found I was desperate to dance Just to dig the local sounds   When along came a señorita She looked so good that I had to meet her I was ready to approach her with my English charm When her brass knuckled boyfriend grabbed me my the arm  Oh, he was so macho   And he said grow some funk of your own amigo Grow some funk of your own We no like to with the gringo fight But there might be a death in Mexico tonight If you can't grow some funk of your own amigo Grow some funk of your own Take my advice, take the next flight And grow your funk, grow your funk at home  I mean the situation was ridiculous   Well I looked for support from the rest of my friends For their vanishing trick they get ten out of ten I knelt to pray Just to see if He would comprehend  Oh I dreamed I'd been in a border town In a little cantina that the boys had found I was desperate to dance Just to dig the local sounds    Oh, and it hurt so much    Ya know I think I really like...   I'll grow some funk Yea, I'll grow some funk of my own Oh, I'll grow some funk I'll grow some funk of my own I'll grow some funk Of my own  I'll grow some funk ",-0.1851,4,19,4,5,20,21,23,14,4,21
134,/songs/2418207,Elton John,Guilty Pleasure,https://genius.com/Elton-john-guilty-pleasure-lyrics,http://api.genius.com/songs/2418207,Wonderful Crazy Night,2016-02-05," Hand it over Reach across the line Let's talk about it, tell me one more time What is it you want What you think you'll find Inside of this old heart of mine Come on out Cause you want to play The rain went east, come to roll away Here you went to choose and you're gonna stay So I knew that's the price I pay   Can't you tell the deal's been done Won't you let me love you I don't see no smoking gun I'm not up here to judge you What do you see when you look at me Tell the man to measure Am I the lover you'd like my love Or just some guilty pleasure   I roamed around Looking for a clue Searched the world it's what I used to do Where I went What I went though A bit too hard to find a way to you I can't move so Never really could Sing a song that you understood It's what you do when you think you should Surrender like you knew you always would   Can't you tell the deal's been done Won't you let me love you I don't see no smoking gun I'm not up here to judge you What do you see when you look at me Tell the man to measure Am I the lover you'd like my love Or just some guilty pleasure   Hold out, distilling down What's it going to be Never tell In a million years No, you can't get enough of me   Can't you tell the deal's been done Won't you let me love you I don't see no smoking gun I'm not up here to judge you What do you see when you look at me Tell the man to measure Am I the lover you'd like my love Or just some guilty pleasure Am I the lover you'd like my love Or just some guilty pleasure",0.9964,7,11,0,4,16,8,20,6,3,15
135,/songs/390202,Elton John,Hard Luck Story,https://genius.com/Elton-john-hard-luck-story-lyrics,http://api.genius.com/songs/390202,Rock of the Westies,1975-10-24," Sometimes I think I'm going crazy, staring at the same four walls Waiting for the working day to end Then I get home so wasted, worn out, I curse at you and tell you How I've done the work of ten to fifteen men   How I've struggled for my money, sweated blood to get us by, yeah Well I'm tired of it honey, Think I'm gonna have to leave here for a while   All you hear are hard luck stories And the ways I look at life And the way I think the world treats me And the way that I treat my wife   I never seem to look at you, and see that somewhere underneath A pair of tired eyes are crying out Well you know I work hard all day long, let me kiss you once with meaning Just to kill this nagging doubt   Well you don't deny I do you proud And you expect me to be tired You say there's no future in our lives While i persist i'm putting out the fire   All you hear are hard luck stories Just a few well chosen words Because you're still the woman of a working man You've got the heart of a working girl   All you hear are hard luck stories And the ways I look at life And the way I think the world treats me And the way that I treat my wife",-0.9258,9,12,6,9,10,17,18,11,11,10
136,/songs/390182,Elton John,Harmony,https://genius.com/Elton-john-harmony-lyrics,http://api.genius.com/songs/390182,Goodbye Yellow Brick Road,1973-10-05," Hello, baby hello Haven't seen your face for a while Have you quit doing time for me Or are you still the same spoiled child  Hello, I said hello Is this the only place you thought to go Am I the only man you ever had Or am I just the last surviving friend That you know   Harmony and me We're pretty good company Looking for an island In our boat upon the sea Harmony, gee, I really love you And I want to love you forever And dream of never, never, never leaving harmony   Hello, baby, hello Open up your heart and let your feelings flow You're not unlucky knowing me Keeping the speed real slow In any case I set my own pace By stealing the show Say hello, hello Ah!   Harmony and me We're pretty good company Looking for an island In our boat upon the sea Harmony, gee I really love you And I want to love you forever And dream of never, never, never leaving harmony   Never leaving harmony Harmony Harmony Harmony Harmony Harmony Harmony Harmony Ah-ah!",0.9967,2,8,3,4,27,5,33,3,3,23
137,/songs/390134,Elton John,Have Mercy On The Criminal,https://genius.com/Elton-john-have-mercy-on-the-criminal-lyrics,http://api.genius.com/songs/390134,Don't Shoot Me I'm Only the Piano Player,1973-01-26, Have you heard the dogs at night Somewhere on the hill Chasing some poor criminal And I guess they're out to kill Oh there must be shackles on his feet And mother in his eyes Stumbling through the devil-dark With the hound pack in full cry   Have mercy on the criminal Who is running from the law Are you blind to the winds of change Don't you hear him any more Praying Lord you got to help me I am never going to sin again Just take these chains from around my legs Sweet Jesus I'll be your friend   Now have you ever seen the white teeth gleam While you lie on a cold damp ground You're taking in the face of a rifle butt While the wardens hold you down And you've never seen a friend in years Oh it turns your heart to stone You jump the walls and the dogs run free And the grave's going to be your home  ,0.2998,9,5,7,10,6,17,10,9,2,10
138,/songs/390551,Elton John,Healing Hands,https://genius.com/Elton-john-healing-hands-lyrics,http://api.genius.com/songs/390551,Sleeping with the Past,1989-08-29,"I never dreamed I could cry so hard That ain't like a man I could fly like a bird some days Had a place where I could land  I could have sworn we were all locked in Ain't that what you said I never knew it could hurt so bad When the power of love is dead  But giving into the nighttime Ain't no cure for the pain You got to wade into the water You got to learn to live again  And reach out for her healing hands Reach out for her healing hands There's a light, where the darkness ends Touch me now and let me see again Rock me now in your gentle healing hands  I never knew love like poison That burned like a fire All I ever wanted was a reason To drown in your eyes  I never knew sleep so restless Empty arms so cold That's not the way it's supposed to be It ain't the spell that I was sold  But giving into the nighttime Ain't no cure for the pain You got to wade into the water You got to learn to live again  And reach out for her healing hands Reach out for her healing hands There's a light, where the darkness ends Touch me now and let me see again Rock me now in your gentle healing hands  But giving into the nighttime Ain't no cure for the pain You got to wade into the water You got to learn to live again  And reach out for her healing hands Reach out for her healing hands There's a light, where the darkness ends Touch me now and let me see again Rock me now in your gentle healing hands  (And reach out for her healing hands) Reach out for her healing hands There's a light, where the darkness ends Touch me now and let me see again Rock me now in your gentle healing hands  Rock me now (come on, come on, come on)  And reach out for her healing hands Reach out for her healing hands There's a light, where the darkness ends Touch me now and let me see again Rock me now in your gentle healing hands  Rock me now...",-0.9047,8,15,2,13,17,14,32,13,0,15
139,/songs/1815437,Elton John,Hearts Have Turned To Stone - 1815437,https://genius.com/Elton-john-hearts-have-turned-to-stone-1815437-lyrics,http://api.genius.com/songs/1815437,None,1976-06-21,I'm out here in the darkness I hear the howling wind Sometimes I sit and wonder Will I ever see love again Looking for an answer Not an easy thing to find Out here in the wilderness With questions on my mind,0.2008,1,1,0,2,1,1,2,2,0,0
140,/songs/3399737,Elton John,He Could Be A Star,https://genius.com/Elton-john-he-could-be-a-star-lyrics,http://api.genius.com/songs/3399737,Billy Elliot: The Musical (Original London Cast Recording),2005-01-01," I couldn't take it anymore son It was tearing me apart We're lost, we're finished man, we're through I need to give the kid a future I need to look him in the eye Believe me son I'd do the same for you   But you can't give in now Dad We've all been out a year I can never talk to you again You can't do this to me Dad You can't do it to yourself He's just a kid, he's only just a bairn   He could be a star for all we know We don't know how far he can go And no one else can give what I can give And no one else can give what I can give He could go and he could shine Not just stay here counting time Son we've got the chance to let him live Yes, we've got the chance to let him live   This isn't about us Dad It's not about the kid It's all of us, it's everybody's chance It's everybody's future It's everybody's past It's not about a bairn who wants to dance It's about our history It's about our rights Think about the sacrifice we've made It's what you always taught us since I was a lad Please, Dad, don't let that passion fade   He could be a star for all we know We don't know how far he can go And no one else can give what I can give And no one else can give what I can give   We're all in this together Jack There is another way All for one And one for all Take this and this And this and this And this and this And this and this Don't worry, lad, we'll never let you fall   He could be a star for all we know We don't know how far he can go   But we'll give all that we can give We'll all give all that we can give   We will go and we will shine We will go and seize the time We will all have pride in how we live We will all have pride in how we live (Yes we'll all have pride in how we live Yes we'll all have pride in how we live) We will always stand together Through the dark and through and through the storm We will stand shoulder to shoulder To keep us warm",0.9603,1,7,0,2,9,6,19,4,3,13
141,/songs/195800,Elton John,"Hello, Hello",https://genius.com/Elton-john-hello-hello-lyrics,http://api.genius.com/songs/195800,None,1976-06-21," Feet are feeling light Headed out to see the sights Ain't life a many splendored thing? Ducking up and out All those crazy sights and sounds Bounce around like puppets on a string Never going to find Anything to change my mind Famous last lines of a fool Just when do you think You're a chain with just one link Something comes to tip you off your stool   Hello, hello My, my, my, what have we here? What a surprise Hello, hello I'm not alone, it's good to know Someone's out there to say hello Hello   Do a dizzy dance Twirl around and take a chance Nothing's easy, nothing comes for free Sniffing all the flowers Running through an autumn shower Compare it to someone else like me     And I can fly on the back of a bird And I can shake all leaves from a tree If there's a quest of a knight, I'll just follow right Do this better than the one I used to be       Hello",0.6081,3,4,3,4,5,4,8,2,5,4
142,/songs/390116,Elton John,Hercules,https://genius.com/Elton-john-hercules-lyrics,http://api.genius.com/songs/390116,Honky Château,1972-05-19," Ooh, I got a busted wing and a hornet sting Like an out-of-tune guitar Ooh, she got Hercules on her side And Diana in her eyes Some men like the Chinese life Some men kneel and pray Ooh, well, I like women and I like wine And I've always liked it that way Always liked it that way   (Doo-wop, shoo-wop Doo-wop, shoo-wop, shoo-wop, shoo-wop, ah)   I can't dig it, the way she tease That old tough-man routine up her sleeve Living and loving, kissing and hugging Living and loving with a cat named Hercules A cat named Hercules   Oh, and it hurts like hell to see my girl Messing with a muscle boy No Superman gonna ruin my plans Playing with my toys Rich man sweating in a sauna bath Poor boy scrubbing in a tub Me, I stay gritty up to my ears Washing in a bucket of mud Washing in a bucket of mud   (Doo-wop, shoo-wop Doo-wop, shoo-wop, shoo-wop, shoo-wop, ah)   I can't dig it, the way she tease That old tough-man routine up her sleeve Living and loving, kissing and hugging Living and loving with a cat named Hercules A cat named Hercules     (Doo-wop, shoo-wop Doo-wop, shoo-wop, shoo-wop, shoo-wop, ah)   But I can't dig it, the way she tease That old tough-man routine up her sleeve Living and loving, kissing and hugging Living and loving with a cat named Hercules A cat named Hercules A cat named Hercules A cat named Hercules A cat named Hercules (Oh, yeah)",0.9883,25,5,3,6,8,15,12,9,1,11
143,/songs/832539,Elton John,Here's to the Next Time,https://genius.com/Elton-john-heres-to-the-next-time-lyrics,http://api.genius.com/songs/832539,None,1976-06-21,Like I said baby If you go astray Well then go on Go your own sweet way I thought you knew by now You do just what you please And here's to the next time Here's to the next time  How many times Have you gone before And how many times Have I forgiven you once more Never had to wait Like I waited for you And here's to the next time Here's to the next time  When you're gone The time drags by I wish you'd learn Not to make me cry To make me cry  So if you're gonna leave me Never to come back Break it to me gently Or my world will crack So be sure to let me know That I'll never say Here's to the next time Here's to the next time Here's to the next time,0.9213,0,13,0,1,2,6,4,3,3,1
144,/songs/1815408,Elton John,Hey Ahab - 1815408,https://genius.com/Elton-john-hey-ahab-1815408-lyrics,http://api.genius.com/songs/1815408,None,1976-06-21,It's a constant struggle getting up that hill There's a change of guard every day When you're clinging onto a driftwood boat You pray a great white whale might come your way,0.6249,1,2,0,4,2,1,4,1,1,4
145,/songs/834603,Elton John,Hey Armadillo,https://genius.com/Elton-john-hey-armadillo-lyrics,http://api.genius.com/songs/834603,None,1976-06-21,"Hey armadillo what you doing in the garden Slumbering and spherical, you're always hanging around Leather on the outside but a delicate interior Very like a lot of human beings I have found  Hey armadillo I can't tell which way you're facing Maybe that's a good thing, maybe you don't even know No one's gonna bother you if they can't find your front end There again I guess you find your love life rather slow  In the armadillo circle In that armour-plated set The philosophy is simple What you see ain't what you get In the armadillo culture In that well-protected creed A solid hide to hide in Is the only thing you need Hey armadillo  Hey armadillo what you doing in the desert Is a life of burrowing the answer to it all What I would give to leave my problems six feet underground And always be the perfect shape to be, and have, a ball  In the armadillo circle In that armour-plated set The philosophy is simple What you see ain't what you get In the armadillo culture In that well-protected creed A solid hide to hide in Is the only thing you need Hey armadillo Hey armadillo",0.9131,2,2,3,7,5,7,12,4,3,7
146,/songs/835585,Elton John,Hey Papa Legba,https://genius.com/Elton-john-hey-papa-legba-lyrics,http://api.genius.com/songs/835585,None,1976-06-21,"Music by elton john Released as a uk b-side in 1982  He would recount the stories he had learned so well Fourteen years is a long time in one cell When the pipe is passed the opium does its rounds Papa legba sitting pretty in a chicken little town  His textured skin, like leather in the sun Fingers beating hard upon a native drum He picks his teeth with a splintered back rib bone Papa legba bears his fangs and lays alone  Hey papa legba, hoo-boo-be-do Hey papa legba, no one gonna bother you Hey papa legba, hoo-boo-be-do Shake papa legba, no one's gonna bother you tonight, alright  He was free to dance alone where the spirits run His almond eyes would twinkle on a hundred sons His champagne toast and white meat on a spit Papa legba's drunken with a smile upon his lips",0.2827,3,6,4,5,8,8,10,3,2,5
