,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
103,/songs/1379493,Norah Jones,The Grass Is Blue,https://genius.com/Norah-jones-the-grass-is-blue-lyrics,http://api.genius.com/songs/1379493,Just Because I'm a Woman: Songs of Dolly Parton,2003-10-14,I've had to think of a way to survive since you said it's over told me good-bye I just can't make it one day without you unless I pretend that the opposite's true Rivers flow backwards Valleys are high Mountains are level Truth is a lie I'm perflectly fine And I don't miss you The sky is green and the grass is blue  How much can a heart and a troubled mind take Where is that fine line before it all breaks Can one end their sorrow just cross over it And into that realm of instanity's bliss There's snow in the tropics There's ice on the sun It's hot in the Artic And crying is fun And I'm alright now and I'm over you And the sky is green And the grass is blue  And the rivers flow backwards and my tears are dry Swans hate the water and eagles can't fly But I'm alright now that I'm over you And the sky is green and the grass is blue And I don't love you and the grass is blue,-0.3361,4,5,4,3,9,8,19,9,3,11
104,/songs/1006043,Norah Jones,The Long Day Is Over,https://genius.com/Norah-jones-the-long-day-is-over-lyrics,http://api.genius.com/songs/1006043,Come Away With Me,2002-02-26,Feeling tired By the fire The long day is over  The wind is gone Asleep at dawn The embers burn on  With no reprise The sun will rise The long day is over,-0.7184,1,5,1,2,3,2,3,1,3,3
105,/songs/1721858,Norah Jones,The Nearness of You,https://genius.com/Norah-jones-the-nearness-of-you-lyrics,http://api.genius.com/songs/1721858,Come Away With Me,2002-02-26,It's not the pale moon that excites me That thrills and delights me Oh no It's just the nearness of you It isn't your sweet conversation That brings this sensation Oh no It's just the nearness of you  When you're in my arms and I feel you so close to me All my wildest dreams came true I need no soft lights to enchant me If you would only grant me the right To hold you ever so tight And to feel in the night The nearness of you,0.8186,0,5,0,1,6,0,6,0,3,3
106,/songs/1685076,Norah Jones,The Prettiest Thing,https://genius.com/Norah-jones-the-prettiest-thing-lyrics,http://api.genius.com/songs/1685076,Feels Like Home,2004-02-10,Prettiest thing I ever did see Was lightning from the top of a cloud Moving through the dark million miles an hour With somewhere to be  So why does it seem Like a picture Is hangin' up on someone else's wall Lately I just haven't been myself at all It's heavy on my mind  And I'm dreamin' again Like I've always been Way down low I still know  That the prettiest thing I ever did see Was dusty as the handle on the door Rusty as a nail stuck in the ol' pine floor Looks like home to me  Now I'm dreamin' again Like I've always been Way down low Thinkin' of the prettiest thing  Dreamin' Dreamin',0.9493,1,1,0,1,0,2,2,2,1,2
107,/songs/1143336,Norah Jones,The Story,https://genius.com/Norah-jones-the-story-lyrics,http://api.genius.com/songs/1143336,My Blueberry Nights (Music From the Motion Picture),2008-04-01,I don't know how to begin Cause the story has been told before I will sing along I suppose I guess it's just how it goes  And now those springs in the air I don't go out anywhere I guess it's just how it goes The stories have all been told before  But if you don't try The light won't hit your eye And the moon won't rise Or fall inside  But if you don't try The light won't hit your eye And the moon won't rise Or fall inside  I don't know how it will end With all those records playin' I guess it's just how it goes The stories all have been told before I guess it's just how it goes The stories have all been told before I guess it's just how it goes,0.0,2,1,0,0,1,4,6,3,5,6
108,/songs/1501429,Norah Jones,The Sun Doesn't Like You,https://genius.com/Norah-jones-the-sun-doesnt-like-you-lyrics,http://api.genius.com/songs/1501429,Not Too Late,2007-01-30,"The sun doesn't like you, you always get burned Stay in the shade and watch the world turn Better find a new place to lay on the ground Can't stay where you are or you're gonna be found  And time won't pass you by And I won't tell you lies  So tonight ... we can build a fire In the open field past the razor wire Sneak by the dogs when they go to sleep Bring part of yourself that you'll let me keep  'cause time won't pass us by And I won't tell you lies Someday I will ask you why ... but not now  And time won't pass us by And you won't tell me lies Someday we all have to die ... but not now",-0.3237,4,5,3,5,2,5,3,4,2,3
109,/songs/1489528,Norah Jones,The Worst,https://genius.com/Norah-jones-the-worst-lyrics,http://api.genius.com/songs/1489528,None,2017-05-23,"Well I said from the first That I, I'm the worst kind of guy For you to be around Tear me apart Including this old heart That is true And never ever let you down  You should'nt stick with me You trust me too much, you see Take all the pain It's yours anyway Get out kid  Oh put the blame on me You ought to pass, you see Oh somewhere outside I threw Love aside And now It's a tragedy  I said from the first That I, I'm the worst kind of guy For you to be around",-0.7845,1,0,1,2,4,3,5,2,0,4
110,/songs/323715,Norah Jones,Thinking About You,https://genius.com/Norah-jones-thinking-about-you-lyrics,http://api.genius.com/songs/323715,Not Too Late,2007-01-30,"Yesterday I saw the sun shining And the leaves were fallin' down softly My cold hands needed a warm, warm touch And I was thinkin' about you  Here I am lookin' for signs of leaving You hold my hand, but do you really need me? I guess it's time for me to let you go And I've been thinkin' about you I've been thinkin' about you  When you sail across the ocean waters And you reach the other side safely Could you smile a little smile for me? Cause I'll be thinkin' about you I'll be thinkin' about you I'll be thinkin' about you I'll be thinkin' about you",0.9361,0,3,0,0,4,1,4,0,4,3
111,/songs/1508014,Norah Jones,Those Sweet Words,https://genius.com/Norah-jones-those-sweet-words-lyrics,http://api.genius.com/songs/1508014,Feels Like Home,2004-02-10,"What did you say? I know I saw you singin' But my ears won't stop ringin' Long enough to hear those sweet words What did you say?  End of the day, the hour hand has spun But before the night is done I just have to hear those sweet words Spoken like a melody  All your love is lost balloon Rising up through the afternoon Till it could fit on the head of a pin  Come on in Did you have a hard time sleepin' Cause the heavy moon was keepin' me awake And all I know is I'm just glad to see you again  See my love is like a lost balloon Rising up through the afternoon And then you appeared  What did you say? I know what you were singin' But my ears won't stop ringin' Long enough to hear those sweet words And your simple melody I just have to hear those sweet words Spoken like a melody I just wanna hear those sweet words",0.995,0,11,0,0,10,2,15,2,5,10
112,/songs/1662658,Norah Jones,Toes,https://genius.com/Norah-jones-toes-lyrics,http://api.genius.com/songs/1662658,Feels Like Home,2004-02-10,"The current is strong from what I've heard It'll whisk you down the stream But I never seem to have the time  So my toes just touched the water My toes just touched the water  Daydreamed on the bank again I was swimming with the fish And I thought this time that it may be true  My toes just touched the water My toes just touched the water My toes just touched the water  Walked a mile just to find the edge Some place low enough to step right in Now I'm here and I can't begin, to move  Walked a mile just to find the edge Some place low enough to step right in Now I'm here and I can't begin, to move  The spoiled sun up over there It always has to have its way And I know that the river's there to shelter me  My toes just touched the water My toes just touched the water My toes just touched the water My toes just touched the water My toes just touched the water My toes just touched the water My toes just touched the water My toes just touched the water",0.1406,0,4,0,0,2,13,3,0,1,4
113,/songs/2873056,Norah Jones,Tragedy,https://genius.com/Norah-jones-tragedy-lyrics,http://api.genius.com/songs/2873056,Day Breaks,2016-09-30, It's a tragedy It's a tragedy It's a tragedy It's a tragedy   He was only 25 Had an open heart and tender mind He sang through all the hymns he knew He was searching for a higher sign When his water was turned to wine All the darkness became light  Babies and a patient wife They just weren't enough to keep him high So he gave them up Just to fill his cup Every sip would make him feel alive No bones in his body were dry   It's a tragedy It's a tragedy It's a tragedy It's a tragedy   Now he's finally coming around He's got wrinkles and a crooked frown He holds back tears thinking of the years That the bottle had him all tied down So he'd sit and have another round Singing Hallelujah till he drowns   It's a tragedy It's a tragedy It's a tragedy It's a tragedy It's a tragedy It's a tragedy It's a tragedy It's a tragedy,-0.9975,1,5,1,17,5,18,6,19,1,5
114,/songs/1042922,Norah Jones,Travelin' On,https://genius.com/Norah-jones-travelin-on-lyrics,http://api.genius.com/songs/1042922,Little Broken Hearts,2012-04-25,"You could never be a face in the crowd So you're travelin' on, travelin' on out Well you know I'd never say it out loud But I'll be travelin' on, travelin' with you  Hey I'm too weak it's too much to fight off The past so strong But now I don't think too much of the time I'll just try to keep up  Ooh ooh... I can't believe what's happening now Ooh ooh... I can't believe what's happening now  If you notice that I'm falling behind I'm taking my time taking it all in So call me when you get where you're going I'll keep travelin' on, travelin' to you  Hey don't be too hard on yourself I'll be okay Cause we won't leave this place any worse Than when we came  Ooh ooh... I can't believe what's happening now Ooh ooh... I can't believe what's happening now Ooh ooh... I love the way it's happening now",0.603,1,2,0,2,1,4,3,3,1,2
115,/songs/293025,Norah Jones,Turn Me On,https://genius.com/Norah-jones-turn-me-on-lyrics,http://api.genius.com/songs/293025,Come Away With Me,2002-02-26,"Like a flower, waiting to bloom Like a lightbulb, in a dark room I'm just sittin' here waiting for you To come on home and turn me on  Like the desert waiting for the rain Like a school kid waiting for the Spring I'm just sitting here waiting for you To come on home and turn me on  And my poor heart, it's been so dark Since you've been gone After all you're the one who turns me off But you're the only one who can turn me back on  My hi-fi is waiting for a new tune My glass is waiting for some fresh ice cubes I'm just sitting here waiting for you To come on home and turn me on Turn me on",0.7096,1,1,1,1,1,1,1,3,0,3
116,/songs/4293288,Norah Jones,Uh Oh,https://genius.com/Norah-jones-uh-oh-lyrics,http://api.genius.com/songs/4293288,Begin Again,2019-04-12," If I say it to your face, uh oh Will you step out of the way? Don't go What would happen if I look out the window? Is life slipping in and out of place? Uh oh Please just tell me what to say, uh oh Do you still think I'm okay? (Oh no) What's the point of only looking for problems When solving them sends me into space? (Uh oh, uh oh) I'll jump out the window and float up to find myself disgraced   (Uh oh, uh oh) Oh no (Uh oh, uh oh) Oh no, oh no (Uh oh, uh oh) Oh no, oh no (Uh oh, uh oh) Oh no, oh no Uh oh, uh oh Uh oh, uh oh Uh oh, uh oh Uh oh   If I breathe I will misplace my fear I won't walk away in anger dear Or in time I will forget And I stumble toward you with hands around your neck You hear, you hear I look out the window and life, it has shifted out of place Oh dear, oh dear I'll just look out the window My life's slipping in and out of place   Oh no, oh no Oh no, oh no Oh no, oh no Oh no, oh no (Uh oh, uh oh) Oh no, oh no Oh no, oh no (Uh oh, uh oh) Oh no, oh no Oh no, oh no (Uh oh, oh) Oh no, oh no Oh no, oh no (Uh oh, oh) Oh no, oh no Oh no, oh no   (Uh oh, uh oh, uh oh Uh oh, uh oh Uh oh, uh oh, uh oh Uh oh, uh oh, uh oh Uh oh, uh oh, uh oh Uh oh, uh oh, uh oh Uh oh, uh oh)",-0.9952,4,2,2,2,1,7,5,2,0,1
117,/songs/3010163,Norah Jones,Unchained Melody,https://genius.com/Norah-jones-unchained-melody-lyrics,http://api.genius.com/songs/3010163,Resistance Radio: The Man in the High Castle,2017-04-04,"Oh, my love My darling I've hungered for your touch A long, lonely time  And time goes by so slowly And time can do so much Are you still mine?  I need your love I need your love God speed your love to me  I need your love Oh, I need your love God speed your love to me, ooh To me",0.989,1,6,1,3,10,1,10,1,0,3
118,/songs/881020,Norah Jones,Until The End,https://genius.com/Norah-jones-until-the-end-lyrics,http://api.genius.com/songs/881020,Not Too Late,2007-01-30,"You've got a famous last name But you're not to blame Baby I see you for who you are  A one time apple queen And a one time tramp And an old time movie star  You're a shell picker Of the pickiest kind But you always find the ones to keep  And in or out of bed You keep you're head wide open 'cause ya don't only dream when you're asleep  Like a child ... you remember But I forget ... all my dreams  I used to think That someday I'd relax a little And be more like you  Then I realized How silly that thought was Needed to stand in my own shoes  And from over here I can see you cry Don't even try ... to pretend  'cause he's hurt you So many times Baby don't go back again  Like a child, you forget But I remember everything..and every sting  And through all the games We'll both stay the same As we've always been Through the fat and thin Until the end Until the end",0.8668,4,8,3,4,7,11,10,5,1,5
119,/songs/984828,Norah Jones,Wait,https://genius.com/Norah-jones-wait-lyrics,http://api.genius.com/songs/984828,None,2017-05-23,"Drivin' at night, you feel as if you're blind The sun is gone and it's stuck in your mind You look to the morning with expectation Anticipation  When you feel the dark coming and you know that it's here You feel your spirit sing, you know there's nothing to fear I'm here by your side, I've got to no where to go So take your time, drive slow, listen to the radio Talk if you want, if don't just change the station I got patience  I tell myself wait Wait till the sun goes down Wait and you'll come around And you'll smile for everyone I'll make you a place A place where the shadows fall Can be anyone or no one at all Just tell me what you want  I know, sometimes you feel the need to beware I know that you scared that I care But I wonder who you're with when you turn out the lights Who do you think of at night  When you feel the dark coming and you know that it's here I've been there before and you've got nothing to fear I'll make you a place where the shadows fall And you can be anyone or no one at all We'll take solace from the burning sun Let me be there for you just this once  I tell myself wait Wait till the sun goes down Wait and you'll come around And you'll smile for everyone I'll make you a place A place where the shadows fall Can be anyone or no one at all Just tell me what you want",0.3728,2,18,0,4,7,13,14,6,6,9
120,/songs/1508769,Norah Jones,Waiting,https://genius.com/Norah-jones-waiting-lyrics,http://api.genius.com/songs/1508769,The Fall ,2009-11-11,Hush now watch the stars fall Into a fire wall I am waiting here Waiting for you to come home  Sinking embers glow Melting icy snow I am waiting here Waiting for you to come home  And I watch them burn When will I ever learn If I wait it doesn't mean You will return  And I watch them burn When will I ever learn If I wait it doesn't mean You will return  Now all the stars have gone Faded into cracks of dawn And I'm still waiting here Waiting for you to come home I'm waiting here Waiting for you to come home,-0.34,0,9,0,4,4,4,7,1,1,4
121,/songs/954992,Norah Jones,Wake Me Up,https://genius.com/Norah-jones-wake-me-up-lyrics,http://api.genius.com/songs/954992,Not Too Late,2007-01-30,Wake me up when it's over Wake me up when it's done When he's gone away and taken everything Wake me up  Wake me up when the skies are clearing When the water is still 'Cause I will not watch the ships sail away so Please say you will  If it were any other day This wouldn't get the best of me  But today I'm not so strong So lay me down with a sad song And when it stops then you know I've been Gone too long  But don't shake me awake Don't bend me or I will break Find me somewhere between my dreams With the sun on my face  I will still feel it later on But for now I'd rather be asleep,-0.7586,0,4,0,1,1,0,4,0,2,3
122,/songs/1633797,Norah Jones,What Am I To You,https://genius.com/Norah-jones-what-am-i-to-you-lyrics,http://api.genius.com/songs/1633797,Come Away With Me,2002-02-26,What am I to you?  Tell me darlin' true To me you are the sea Vast as you can be And deep the shade of blue  When you're feelin' low To whom else do you go? I'd cry if you hurt I'd give you my last shirt Because I love you so  Now if my sky should fall Would you even call? I've opened up my heart I never want to part I'm givin' you the ball  When I look in your eyes I can feel the butterflies I'll love you when you're blue But tell me darlin' true What am I to you?  If my sky should fall Would you even call? I've opened up my heart I never wanna part I'm givin' you the ball  When I look in your eyes I can feel the butterflies Could you find a love in me? Would you carve me in a tree? Don't fill my heart with lies I will love you when you're blue But tell me darlin' true What am I to you?,0.9659,3,1,2,1,8,5,12,8,1,6
123,/songs/865308,Norah Jones,What Would I Do Without You,https://genius.com/Norah-jones-what-would-i-do-without-you-lyrics,http://api.genius.com/songs/865308,None,2017-05-23,"Don't deceive me Please don't leave me What would I do without you To see me through  If you leave me Then you'll ....? What would I do Without you to see me through  What would I do I wanna know What would I do Where would I go  Can you please me When you squeeze me What would I do without you To see me through  What would I do I wanna know What would I do Where would I go  Oh, yes I'm crazy About my baby, yes I am What would I do, without you To see me through",0.7088,2,0,1,1,1,4,3,4,2,2
124,/songs/4094161,Norah Jones,Wintertime,https://genius.com/Norah-jones-wintertime-lyrics,http://api.genius.com/songs/4094161,Begin Again,2018-11-15," I'm alone, but I feel alright In the summertime and the fall In the spring when the house is dark Doesn't bother me at all   I know, I know, it's in the light The shadows start to move There's a hurt in the wintertime Makes it hard for you   There's a dream, a dream I had That makes me sad on the road That the sun keeps running from Everyone I love   I know, I know, I know I'm leaning I'm leaning on you It's hard, I know, I know there isn't Much that you can do I know, I know, I know I'll make it I'll make it through In the wintertime, there's a kind of light I only get from you   I know, I know, it's only light It's only light to you But there's a thing called the wintertime I can't make it through   I know, I know, I know I'm leaning I'm leaning on you It's hard, I know, I know there isn't Much that you can do I know, I know, I know I'll make it I'll make it through In the wintertime, there's a kind of light I only get from you",0.4222,1,2,0,1,4,3,4,3,1,7
125,/songs/1182228,Norah Jones,Wish I Could,https://genius.com/Norah-jones-wish-i-could-lyrics,http://api.genius.com/songs/1182228,Not Too Late,2007-01-30,"We met in a place I used to go Now I just walk by it for show Can't bear to go in without you, you know Wish I could Wish I could  But Annie is standing in the door With a look on her face I can't just ignore She tells me that her heart is sore And pulls me in She pulls me in  She says ""love in the time of war is not fair"" ""He was my man but they didn't care"" ""Sent him far away from here"" ""No goodbye"" ""No goodbye""  I don't tell her that I once loved you too Or about all the things we used to do I kiss her hair and think of you Walking down  The road you found  We met in a place I used to go Now I only walk by it slow Can't bear to go in without you, you know Wish I could Wish I could Wish I could Wish I could",0.9462,3,2,0,3,3,3,8,1,1,3
126,/songs/1437451,Norah Jones,Wurlitzer Prize (I Don't Want to Get Over You),https://genius.com/Norah-jones-wurlitzer-prize-i-dont-want-to-get-over-you-lyrics,http://api.genius.com/songs/1437451,None,2017-05-23,I'm not here to forget you I'm here to recall The things we used to say and do I don't want to get over you I don't want to get over you  I haunt the same places We used to go Alone at a table for two I don't want to get over you I don't want to get over you  Outta give me the wurlitzer prize For all the silver I let slide down the slot Playing those songs so blue Help me remember you I don't want to get over you  A fresh roll of quarters Same old song Missing you through and through I don't want to get over you I don't want to get over you  Outta give me the wurlitzer prize For all the silver I let slide down the slot Playing those songs so blue Help me remember you I don't want to get over you I don't want to get over you I don't want to get over you,0.8403,0,0,0,2,0,3,10,3,0,10
127,/songs/1328653,Norah Jones,Young Blood,https://genius.com/Norah-jones-young-blood-lyrics,http://api.genius.com/songs/1328653,The Fall ,2010-02-16,"I'll pretend My heart's not on fire if you steal My true love's name Broke down subway In this city of spires Tape your picture over his in the frame  We'll imagine We're sleeping revolvers Shotgun wedding In a strange SoHo Our chambers hold silvery collars Gun down werewolves wherever we go we Gun down werewolves wherever we go  Midnight phone calls In the back of a mustang Creased white pages torn right from the spine Kissed my neck with a crooked, cracked fang You always hoped one day you'd be mine  Threw our fathers On funeral pyres I'm not sure That we were playing a game Busted gasket in a field full of liars No one noticed we set five boroughs aflame No one noticed we set five boroughs aflame  Young blood Young bone Old ghosts Go home  Band of gold With a diamond implied You wrote letters That you never sent I made promises I'll always deny Now we'll never know what the other meant  Watch is ticking Like a heartbeat gone berserk Lost the chance to wind the key Roosters are nothing But clucking clockwork Our fears are only what we tell them to be Our fears are only what we tell them to be  Drown the last of our matches Burn the rest of each other You were strongest when I ached for breath Through the thick of smoke we'll finally smother  Young blood Young bone Old ghosts Go home",-0.9732,12,8,2,15,10,18,14,6,6,5
128,/songs/1457006,Norah Jones,You've Ruined Me,https://genius.com/Norah-jones-youve-ruined-me-lyrics,http://api.genius.com/songs/1457006,The Fall ,2009-11-11,"You've ruined me now But I liked it But I'm ruined Do you have a plan 'Cause I'm in your hands  You've ruined me now Though I liked it Now, I'm ruined I had no choice When I heard your voice  I know you said ""Can't be misled"" Now I'm the one Whose face is red  You've ruined me now Though I liked it Now, I'm ruined your chocolate eyes Like buttons of lies  You've ruined me now Though I liked it Now, I'm ruined I'm trying to part With what's in my heart  You've ruined me and how I thought I liked it But I'm ruined My whole world's now Turned upside down  I heard me say ""I'm going away"" But now I write You everyday  You heard me say ""I'm going away"" But I'm on the floor Outside your door  You've ruined me now You've ruined me now  You've ruined me now But I liked it But I'm ruined Do you have a plan 'Cause I'm in your hands",-0.9906,15,4,15,14,1,15,2,15,0,1
