,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
23,/songs/1679314,Neon Trees,Moving in the Dark,https://genius.com/Neon-trees-moving-in-the-dark-lyrics,http://api.genius.com/songs/1679314,Picture Show,2012-04-17,"Started in the morning My head was getting hazy Couldn't keep my feet on the ground  She was makin' love to the Mirror in the bathroom Didn't hear me talkin' out loud  Bubblegum, lipstick Baby's got me nervous Something's got a hold of my feet You just wanna go Where your problems won't follow Baby that's okay with me  Set fire with just a little spark That's how it goes when you're Moving in the dark  Set fire with just a little spark That's how it goes when you're Moving in the dark  Got no money still Ain't that cool I'm the little punker Who's kissin' you Forget what you heard About modern love She's still in the mirror Honey, fixin' her mug and I'm like  Set fire with just a little spark That's how it goes when you're Moving in the dark  Live fast, it's a feeling not an art Just how it goes when you're Moving in the dark  Kids kiss, statuesque out in the street I don't really wanna be a part of your scene Messed up, all the same, kids in my city It's less about what you say And more looking pretty and I'm like  Set fire with just a little spark That's how it goes when you're Moving in the dark  Live fast, it's a feeling not an art Just how it goes when you're Moving in the dark  Started in the morning My head was getting hazy Couldn't keep my feet on the ground  She was makin' love to the Mirror in the bathroom Didn't hear me talkin' out loud  Bubblegum, lipstick Baby's got me nervous Something's got a hold of my feet  You just wanna go Where your problems won't follow Baby that's okay with me  Set fire with just a little spark That's how it goes when you're moving in the dark",0.8249,4,9,2,12,14,8,18,14,6,7
24,/songs/636559,Neon Trees,Our War,https://genius.com/Neon-trees-our-war-lyrics,http://api.genius.com/songs/636559,Habits,2010-03-16, When we were in our youth We had dreams that we could fly We had friends that were invisible And love that never died And as we grew old I felt the pain We always knew the truth The love would heal if we stayed true To the dreams of our youth   I've been walking around for hours Holding onto stems of flowers My chest is feeling all your pain As it began to rain And now the end has come to this The little victories I'll miss Of everything we'd overcome And all that's said and done   I'm leaving our war behind Life can go on without you I'm leaving our war behind The night that I leave town   The walls that you helped me take down Are only getting taller now And I've even forgotten how To stand on my two feet I wanna say 'I'm on my own' And happier to be alone But everything I do alone Has every bit of you   Don't tell me to justify Living my life without you I'm leaving my our war behind The night that I leave town   All my life It's always the same thing All my life It's always the same thing All my life It's always the same thing It's always the same It's always the same   I'm leaving our war behind Life can go on without you,-0.8752,3,4,1,10,9,10,11,6,5,7
25,/songs/1410016,Neon Trees,Show,https://genius.com/Neon-trees-show-lyrics,http://api.genius.com/songs/1410016,Picture Show,2012-04-17,"Lights go out on Sunset Boulevard Never trust a town to tell you who you are I'm gonna love you 'til it kills me Love you 'til I'm outta my head How's that for devotion baby? Nobody here still believes in ""til death""  And if we break through the night It won't feel right I never wanted you unsatisfied Shake to the sin Keep pulling me in I never wanted you to cry again If we fight 'til the dawn Tell me what's wrong I never wanted you to feel alone I'm never ever gonna know If you don't show  Lights go down on everything we know Never trust a city when your blood's gone cold But I'm gonna love you 'til it kills me Love you 'til I'm blue in the head How's that for devotion baby? Nobody here still believes in ""til death""  And if we break through the night It won't feel right I never wanted you unsatisfied Shake to the sin Keep pulling me in I never wanted you to cry again If we fight 'til the dawn Tell me what's wrong I never wanted you to feel alone I'm never ever gonna know If you don't Gimme all your lovin'...  And if we break through the night It won't feel right I never wanted you unsatisfied Shake to the sin Keep pulling me in I never wanted you to cry again If we fight 'til the dawn Tell me what's wrong I never wanted you to feel alone I'm never ever gonna know If you don't show I'm never ever gonna know If you don't show I'm never ever gonna know If you don't show",-0.9899,8,6,8,10,9,20,15,14,8,14
26,/songs/398735,Neon Trees,Sins of My Youth,https://genius.com/Neon-trees-sins-of-my-youth-lyrics,http://api.genius.com/songs/398735,Habits,2010-03-16," I've got these habits that I cannot I've got these habits that I can't I've got these habits that I cannot break   I found life out on the weekdays When we would drive to some new city Call me crazy, I was born to make a mess Would you love me still if I were to confess   That I had a little too much fun Back when I was young?   I've got these habits that I cannot break And as I'm older there is more at stake Go ahead and call me fake But these are the sins, the sins of my youth I break habits just to fall in love But I do it on designer drugs You can call me dangerous But these are the sins, the sins of my youth   All these mainstream made emotions Made me the boy that they wanted me to be But when I took down my defenses For the first time there was something in me Yeah, something in me   Hot like a smoking gun Back when I was young   I've got these habits that I cannot break And as I'm older there is more at stake Go ahead and call me fake But these are the sins, the sins of my youth I break habits just to fall in love But I do it on designer drugs You can call me dangerous But these are, these are  Would you love me still? Would you love me still? Would you love me still? Would you love?   I've got these habits that I cannot break And as I'm older there is more at stake Go ahead and call me fake But these are the sins, the sins of my youth I break habits just to fall in love But I do it on designer drugs You can call me dangerous But these are, these are  Would you love me still? (I've got these habits that I cannot) Would you love me still? (I've got these habits that I cannot)  Would you love me still? (I've got these habits that I cannot) Would you love?  Would you love me still? (I've got these habits that I cannot) Would you love me still? (I've got these habits that I cannot)  Would you love me still? (I've got these habits that I cannot) Would you love?",0.9944,16,9,10,18,24,22,32,15,13,2
27,/songs/365375,Neon Trees,Sleeping with a Friend,https://genius.com/Neon-trees-sleeping-with-a-friend-lyrics,http://api.genius.com/songs/365375,Pop Psychology,2014-01-11," All my friends, they’re different people Anxious like the ocean in a storm When we go out, yeah, we’re electric Coursing through our bodies ’til we’re one  And why mess up a good thing, baby? It’s a risk to even fall in love So, when you give that look to me I better look back carefully ‘Cause this is trouble, yeah this is trouble   I said ooh, ooh You got me in the mood, mood I’m scared, but if my heart’s gonna break Before the night will end I said, ooh, ooh we’re in danger Sleeping with a friend, sleeping with a friend Sleeping with a friend   All my friends, stay up past midnight Looking for the thing to fill the void I don’t go out much like I used to Something ’bout the strangers and the noise  And why leave when I got you, baby? It’s a risk but babe, I need the thrill I never said you’d be easy But if it was all up to me I’d be no trouble, hey, we’re in trouble   I said ooh, ooh You got me in the mood, mood I’m scared, but if my heart’s gonna break Before the night will end I said, ooh, ooh we’re in danger Sleeping with a friend Ooh, ooh we’re in danger Sleeping with a friend  All my friends All my friends All my friends All my friends All my friends All my friends All my friends All my friends   We are both young, hot-blooded people We don’t wanna die alone Two become one, it could be lethal Sleeping with a friend  ",0.9917,3,6,2,10,23,16,26,7,7,20
28,/songs/2105028,Neon Trees,Songs I Can't Listen To,https://genius.com/Neon-trees-songs-i-cant-listen-to-lyrics,http://api.genius.com/songs/2105028,Songs I Can't Listen To,2015-05-05," There's a song that I love That you once played for me It had all the right chords And a sweet melody  It was back when we started When there was mystery Now they've all been erased On my music machine   And it's all because of you I've got a list of songs I can't listen to And it's all because we're through I've got a list of songs I can't listen to   And do you still sing alone When you're all by yourself? Or do you switch to the next one Sing for somebody else?  And when you're cold, don't forget How this song kept us warm You would dance on my bed I would lay in your arms   And it's all because of you I've got a list of songs I can't listen to And it's all because we're through I've got a list of songs I can't listen to And it's all because of you I've got a list of songs I can't listen to And it's all because we're through I've got a list of songs I can't listen to   And I wish the music didn't play forever 'Cause I'm feeling like a broken record And I wish the music didn't play forever 'Cause I'm feeling like a broken record   And it's all because of you I've got a list of songs I can't listen to And it's all because we're through I've got a list of songs I can't listen to And it's all because of you I've got a list of songs I can't listen to And it's all because we're through I've got a list of songs I can't listen to",0.9128,4,6,2,4,10,6,11,9,4,8
29,/songs/2280215,Neon Trees,Still Young,https://genius.com/Neon-trees-still-young-lyrics,http://api.genius.com/songs/2280215,Picture Show,2012-04-17," Love is a game that we could play Even only for today I don’t wanna lose you We’ve been apart for far too long Now we only have a song Let the music move you   There was a part of me That never left a part of you I wish I could be everything you wanted   But I’m still young Wide-eyed and hopeless Yeah, I’m still young I want your devotion to this Can we kiss like we do in my head Can we dance like we do on my bed Oh, like we’re still young   Love is a loss that we incur When we gamble with the world I don’t wanna lose you I feel my life has just begun I can hear you singalong Now the music's in you   There was a part of me That never left a part of you I wish I could be everything you wanted   But I’m still young Wide-eyed and hopeless Yeah, I’m still young I want your devotion to this Can we kiss like we do in my head Can we dance like we do on my bed Oh, like we’re still young   Baby don’t you cry I won’t tell you lies I’ll just sit and sing you lullabies, lullabies Baby don't you cry I won't tell you lies I'll just sit and sing you lullabies   Cause I’m still young Wide-eyed and hopeless Yeah I’m still young I want your devotion to this Can we kiss like we do in my head Can we dance like we do on my bed Oh, like we’re still young",0.9909,5,16,4,6,23,12,27,14,14,9
30,/songs/1474475,Neon Trees,Take Me for a Ride,https://genius.com/Neon-trees-take-me-for-a-ride-lyrics,http://api.genius.com/songs/1474475,Picture Show,2012-04-17,Hey baby what’s been on your mind for so long? I’m always starved for your attention Hey baby what’s been keeping me so shut out It hurts a little Yeah it hurts a little  I can’t seem to get anyplace I want to I’m needing some of your affection What’s all the rushing and the pushing darlin’ Slow down a little Hey slow down a little  Time’s on our side C’mon and take me for a ride You know that time’s on our side I’m a little bit lonely You’re a little bit scared tonight  Hey baby what’s been going on for so long? I’ve been here hanging in suspension Hey baby why you keeping me so shut out It hurts a little Yeah it hurts a little  We can’t seem to get anyplace we want to We’re always needing some direction Why all the rushing and the pushing darlin’ Slow down a little Hey slow down a little  Time’s on our side C’mon and take me for a ride You know that time’s on our side I’m a little bit lonely You’re a little bit scared tonight Why don’t you take me for a ride You know that time’s on our side We’re both a little bit lonely and a little bit scared tonight  Hold my hand Don’t let me be I will hold you close to me I know we’ve both been lonely Baby I’ve been lonely Lonely oh so lonely  C’mon and take me for a ride You know that time’s on our side I’m a little bit lonely You’re a little bit scared tonight Why don’t you take me for a ride You know that time’s on our side We’re both a little bit lonely and a little bit scared tonight We’re both a little bit lonely Take me for a ride We’re both a little bit lonely Take me for a ride Take me for a ride,-0.9892,16,9,12,17,6,18,10,16,0,4
31,/songs/423589,Neon Trees,Teenager in Love,https://genius.com/Neon-trees-teenager-in-love-lyrics,http://api.genius.com/songs/423589,Pop Psychology,2014-01-01," There was a point of no return And I never looked back 'til I was holding your hand I was socially absurd But who cares Yeah, I’ve been shaky with withdrawals I’m a junkie loser, I'd never would choose to Live the way I do But I do  I’ll be your angel I’ll be your best friend Take me to New York Take me to heaven   He’s a teen, a teenager in love He’s a teen, a teenager in love What a tragic attraction What’s the point of romance?  He’s a teen, a teenager in love I’m a fool with a curse and a crush What a magic distraction What’s the point of romance?  I never wanted to be a teenager in love   There was a point when we were cool And it never went bad 'til you were holding his hand And I couldn’t say a word But who cares Now I’ve been talking to myself Making up a new plan on how to get you back It’ll probably never work And I’m screwed  I’ll be your angel I’ll be your best friend I’m in my bedroom Let’s go to heaven   He’s a teen, a teenager in love He’s a teen, a teenager in love What a tragic attraction What’s the point of romance?  He’s a teen, a teenager in love I’m a fool with a curse and a crush What a magic distraction What’s the point of romance?  I never wanted to be a teenager in love   I don’t wanna go out I just wanna sit inside my bedroom And obsess over everything I say to you Young love is like a roller coaster You couldn’t pay me to ride if you tried   He’s a teen, a teenager in love He’s a teen, a teenager in love What a tragic attraction What’s the point of romance?  He’s a teen, a teenager in love I’m a fool with a curse and a crush What a magic distraction What’s the point of romance?  I never wanted to be a teenager in love What's the point of romance? I never wanted to be a teenager in love What's the point of romance? (Teenager, teenager, teenager, teenager)",0.9993,6,14,7,13,28,16,34,12,11,15
32,/songs/241414,Neon Trees,Teenage Sounds,https://genius.com/Neon-trees-teenage-sounds-lyrics,http://api.genius.com/songs/241414,Picture Show,2012-04-17," I'm sick of living under everybody's shadow I'm sick of everyone's success, I know that's shallow I'm sick of hearing people lie to get by, to get by I'm sick of people that can't look me in the eye all the time  I'm tired of girls I'm tired of boys I'm tired of nonsense I'm t-t-t-t-t-t-tired of the process  I'm sick and tired of always feeling second best I'm tired of never ever making any progress   To all the cool kids on my block Where's the original thought, tell me?  Oh yeah you never heard us Don't ever try to turn us down We're making all the noise We're making teenage sounds It's the same old song and dance We're sick of everybody trying to be famous   I'm sick of always operating out of fear I'm sick of being called a fag because I'm queer I'm sick of everybody saying to be happy (laughs) I'm positive that I'm allowed to have a bad day I'm tired of everybody trying to be a DJ  Yeah I can also pick my favorite songs and press play I'm sick of people saying Rock n Roll is dead Learn how to play guitar and save yourself instead   To all the cool kids on my block Where's the original thought, tell me?  Oh yeah you never heard us Don't ever try to turn us down We're making all the noise We're making teenage sounds It's the same old song and dance We're sick of everybody trying to be famous   The truth is hard to swallow when it's true The truth is hard to swallow when it's choking you The truth is hard to swallow when it's true The truth is hard to swallow when it's choking you   Oh yeah you never heard us Don't ever try to turn us down We're making all the noise We're making teenage sounds It's the same old song and dance We're sick of everybody trying to be famous   I'm sick of everybody trying to be famous I'm sick of everybody trying to be famous I'm sick of everybody trying to be famous I'm sick of everybody trying to be famous  FAME IS DEAD!",-0.9928,4,7,20,4,12,33,32,19,2,16
33,/songs/982738,Neon Trees,Tell Me You Love Me,https://genius.com/Neon-trees-tell-me-you-love-me-lyrics,http://api.genius.com/songs/982738,Picture Show,2012-04-17,Lost in the dark You were high like a shooting star I went to the moon And I wanted to show you Hey by the way You took me down like a tidal wave And I got lost in the places we'd go to  Nevermind the consequence of sin Nevermind the pain you feel within I don't care as long as you are here by my side  Here's a room where we can go Where nobody else will follow Put all of your trust in me And I will give you mine  Nothing ever lasts forever But as long as we're together Tell me you love me  She is a queen In a city of broken dreams If she'd only believe in the power of devotion  You could turn away from here Put your faith into the atmosphere While I sing sing sing you to sleep  There's a room where we can go Where nobody else will follow Put all of your trust in me And I will give you mine  Nothing ever lasts forever But as long as we're together Tell me you love me  We've been on the run Since the day we were born I can feel you next to me Even when I'm alone  There's a room where we can go Where nobody else will follow Put all of your trust in me And I will give you mine  Nothing ever lasts forever But as long as were together Tell me you love me,0.9861,3,9,1,4,8,6,9,9,0,10
34,/songs/423584,Neon Trees,Text Me in the Morning,https://genius.com/Neon-trees-text-me-in-the-morning-lyrics,http://api.genius.com/songs/423584,Pop Psychology,2014-01-01," We danced a tango 'till our heads got dizzy I felt your body heat, a damsel in distress My daddy warned me not to get so busy And suddenly I'm watching you take off your dress And I couldn't stick around   So text me in the morning Tell me you still love me I don't believe a single word You tell me you're tipsy I tell you you're pretty We could spend the night if you're still sure But text me in the morning   Woke up all soaking wet from last night's fever Smelling like cigarettes and broken promises Your mother said, ""Don't be an overachiever"" I please her, oh please girl I never did believe her And I'll never tell you why I'll never tell a lie   So text me in the morning Tell me you still love me I don't believe a single word You tell me you're tipsy I tell you you're pretty We could spend the night if you're still sure But text me in the morning   Tears on my phone Feeling so alone I'll never let you go, you've got the best of me When all the other boys just want your sex I just want your text In the morning Right, in the morning   So text me in the morning Tell me you still love me I don't believe a single word You tell me you're tipsy I tell you you're pretty We could spend the night if you're still sure But text me in the morning   We danced a tango 'till our heads got dizzy I felt your body heat: a damsel in distress Woke up all soaking wet from last night's fever Smelling like cigarettes and broken promises",0.9875,6,7,7,8,11,17,18,7,5,15
35,/songs/1531919,Neon Trees,Trust,https://genius.com/Neon-trees-trust-lyrics,http://api.genius.com/songs/1531919,Picture Show,2012-04-17," You, you got your head in a scream And I, I’m trying to get your attention You appear as a child with your heart on your sleeve But you’re acting exactly as you do in my dreams I said you; you are not what you seem And you’re finding out that   Falling down can feel strange No one remembers your name You’re losing the game That’s the thing about trust It’s always the same Sad story again You lose all your friends That’s the thing about trust   You, you got your head in a swing Yeah, and I, I'm trying to give you salvation You appear as a devil Like a wolf in the woods But you're acting exactly as we expected you would I said you; you hear the words that I sing, its a shock to the system   Falling down can feel strange No one remembers your name You’re losing the game That’s the thing about trust It’s always the same Sad story again You lose all your friends That’s the thing about trust   Don’t lie to me when the pressure's on, you gotta have trust Don’t lie to me when the pressure's on, you gotta have trust Don’t lie to me when the pressure's on, you gotta have trust Don’t lie to me when the pressure's on, I said you gotta have trust   Falling down can feel strange No one remembers your name You’re losing the game That’s the thing about trust It’s always the same Sad story again You lose all your friends That’s the thing about trust  Falling down can feel strange No one remembers your name You’re losing the game That’s the thing about trust It’s always the same Sad story again You lose all your friends That’s the thing about trust  ",0.7391,15,5,10,7,7,23,13,18,6,24
36,/songs/423597,Neon Trees,Unavoidable,https://genius.com/Neon-trees-unavoidable-lyrics,http://api.genius.com/songs/423597,Pop Psychology,2014-01-01," I fell asleep last night To the heartbeats in my head I fell apart when I got home inside my bed I can't think, can't speak I can't move, can't breathe This is a white heart heat When you get next to me When I'm around you it's like Waking up the dead   My back's against the wall And I'm feeling the pressure Yes I'm about to fall And I feel it, it's torture   It's unavoidable You are a magnet It's unavoidable I am metallic So do what you do Do what you do to me It's unavoidable You are a magnet Unavoidable I am metallic Pull me in   It never makes much sense to me But that's okay It's like my love hate relationship With LA  It feels so right We kiss so high But the feelings come and go on every night Yeah it won't ever take much to make me stay   My back's against the wall And I'm feeling the pressure I'm about to fall And I feel it, it's torture   It's unavoidable You are a magnet It's unavoidable I am metallic So do what you do Do what you do to me It's unavoidable You are a magnet Unavoidable I am metallic Pull me in   We couldn't be more polar opposites But what you do to me is magnetic My back's against the wall And I'm about to fall   It's unavoidable You are a magnet It's unavoidable I am metallic So do what you do Do what you do to me It's unavoidable You are a magnet Unavoidable I am metallic Pull me in   Pull me in Pull me in Pull me in",0.458,6,7,6,6,6,25,19,11,4,10
37,/songs/423601,Neon Trees,Voices in the Halls,https://genius.com/Neon-trees-voices-in-the-halls-lyrics,http://api.genius.com/songs/423601,Pop Psychology,2014-01-01,I can taste your lemonade Bittersweet like every summer fling And keeping up with all your stories Talking to your ghost when I'm asleep  No you're never really dead to me Maybe that's the mystery of us I used to think when you were gone I would still hear voices in the halls  I could feel the red rain on me I can see you shaking when we kiss You still hit me like a buzz Seventeen and drunk enough to wish  And you really got your hooks on me Maybe that's the punishment for love I still stay up late at night Trying to hear your voices in the halls  You could hear me late at night Singing to the voices in the halls? Every time we drive the coast Heading toward Las Vegas in your car?  Playing on your broken speakers Me asleep and warm inside your arms No it's never like what it used to be Maybe it's just never really was  But every night when I get home I can hear your voices in the halls Every night when I'm alone I can hear your voices in the halls,0.3484,3,4,1,5,2,6,4,3,2,0
38,/songs/998261,Neon Trees,Weekend,https://genius.com/Neon-trees-weekend-lyrics,http://api.genius.com/songs/998261,Picture Show,2012-04-17,"I found my love, it was just last week She really had me turnin on I fight for hours just to try and speak To my babe I was the only one Don't you know how it feels To get days and months and years Trapped inside a waking dream I bet ya you and I could sit back tonight and try To make it more than just a fantasy  We are fast youth goin nowhere Burnin this town like we don't care Nothin you say could ever put out our fire  We could pretend, pretend for the weekend We could pretend, pretend for the weekend Outside, the night's as young as us Tonight it's just the two of us Pretend, pretend for the weekend  I found my love, it was just last week Glasses on I felt the fire in my feet Get away while the night's still young Don't you know how it feels To get days and months and years Trapped inside a waking dream I bet ya you and I could sit back tonight and try To make it more than just a fantasy  We are fast youth goin nowhere Burnin this town like we don't care Nothin you say could ever put out our fire  We could pretend, pretend for the weekend We could pretend, pretend for the weekend Outside, the night's as young as us Tonight it's just the two of us Pretend, pretend for the weekend  We are the ones that put on the show I'm the one that never let go I'm never alone when I'm around you, around you  We can pretend, pretend for the weekend We can pretend, pretend for the weekend Oh, oh Oh, oh Oh, oh Nanananana Oh, oh Oh, oh Oh, oh Nanananana Oh, oh Oh, oh Oh, oh Nanananana  Nobody knows me like you Nobody knows me like you We got a lot to get through Nobody knows me Nobody knows me  Outside, the night's as young as us Tonight it's just the two of us Pretend, pretend for the weekend",-0.8367,3,6,0,6,10,19,14,0,6,7
39,/songs/3377008,Neon Trees,Wish List,https://genius.com/Neon-trees-wish-list-lyrics,http://api.genius.com/songs/3377008,Pop Christmas Favorites,2010-01-01,"I've had a fire burning Since the holidays began I hear its cold out where you're living But it ain't colder than I've been I've been an animal since you left me I need you wrapped under my tree My Christmas cheer is here and ready But where are you to set it free  I sit alone By the fire inside our home Outside the snow is falling And I'm singing  Wish as I may, wish as I might Grant me this one small wish On Christmas night 'Cause I don't need candy Or the toys from my youth I just want you, oh darling, I just want you  I've had a candle burning Hoping you'll come back to me I think this may be more than anything Mr. Santa Claus can bring I was adorable when you left me I'm on the naughty list this year A lump of coal won't do it justice It's all the loneliness I fear  I sit alone By the gifts in our own home You're not a single one And now I'm singing  Wish as I may, wish as I might Grant me this one small wish On Christmas night 'Cause I don't need candy Or the toys from my youth I just want you, oh darling, I just want you  I'm not Grinch I'm not Mr. Scrooge My heart just needs your light The only thing I'm doing Is crying in my room and singing I wish my baby would be with me Tonight  Oh oo oh oo oh oo oh  Oh I've been so lonely  Wish as I may, wish as I might Grant me this one small wish On Christmas night 'Cause I don't need candy Or the toys from my youth I just want you, oh darling, I just want you  Oh oh oh I just want you, oh darling, I just want you Oh oo oh I just want you, oh darling, I just want you",0.9972,6,11,2,8,17,11,21,4,6,14
40,/songs/636423,Neon Trees,Your Surrender,https://genius.com/Neon-trees-your-surrender-lyrics,http://api.genius.com/songs/636423,Habits,2011-02-22, I got close To your skin While you were sleeping I taste the salt on your hands I reached out To touch you The morning light disarms you Won't you let me in?   Ohhhhhhh How long till your surrender? Ohhhhhhh How long till your surrender? It's a long way for heart break Let your heart wait and bleed Ohhhhhhh How long till your surrender to me?   I've become your shadow I love but don't know how to I'm always lost for words You look like a thousand suns I wanna be the only one Left when your day is done   Ohhhhhhh How long till your surrender? Ohhhhhhh How long till your surrender? It's a long way for heart break Let your heart wait and bleed Ohhhhhhh How long till your surrender to me?   I can't have you close So I become a ghost And I watch you I watch you Maybe if you stay We could die this way But I won't stop you I won't stop you   Ohhhhhhh How long till your surrender? Ohhhhhhh How long till your surrender? It's a long way for heart break Let your heart wait and bleed Ohhhhhhh How long till your surrender to me? Ohhhhhhh How long till your surrender? Ohhhhhhh How long till your surrender? It's a long way for heart break Let your heart wait and bleed Ohhhhhhh How long till your surrender to me?,-0.6012,0,23,0,16,2,18,4,14,5,3
