,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
20,/songs/4435314,Vampire Weekend,Hold You Now,https://genius.com/Vampire-weekend-hold-you-now-lyrics,http://api.genius.com/songs/4435314,Father of the Bride,2019-05-03," I know the reason why you think you gotta leave Promises of future glory don't make a case for me I did my best and all the rest is hidden by the clouds I can't carry you forever, but I can hold you now   Leaving on your wedding day, all calm and dressed in white All I'll keep's the memory of one last crooked night The pews are getting filled up, the organ's playing loud I can't carry you forever, but I can hold you now Alright   God, yu tekem laef blong mi Mi mi givim nao long yu Bak mi giv evride Blong leftemap nem blong yu   I know the reason why you think I oughta stay Funny how you're telling me on my wedding day Crying in those rumpled sheets like someone's ‘bout to die You just watch your mouth when talking ‘bout the father of the bride   Why's your heart grown heavy, boy, when things were feeling light? Turning this June morning into some dark judgment night This ain't the end of nothing much, it's just another round I can't carry you forever, but I can hold you now   God, yu tekem laef blong mi Mi mi givim nao long yu Bak mi giv evride Blong leftemap nem blong yu   Alright",0.9387,3,10,2,6,8,9,12,6,4,9
21,/songs/2368,Vampire Weekend,Holiday,https://genius.com/Vampire-weekend-holiday-lyrics,http://api.genius.com/songs/2368,Contra,2010-06-07," Holiday, oh, a holiday And the best one of the year Dozing off underneath my sheets While I cover both my ears   But if I wait for a holiday Could it stop my fear? To go away on a summer's day Never seemed so clear   Holiday, still so far away Our republic on the beach I can't forget just how bad it gets When I'm counting on my teeth   But if I wait for a holiday Could it stop my fear? To go away on a summer's day Never seemed so clear   A vegetarian since the invasion She'd never seen the word 'bombs' She'd never seen the word 'bombs' Blown up to 96-point Futura She'd never seen an AK In a yellowy Day-Glo display A T-shirt so lovely, it turned all the history books grey   I got wheels, I got Cutter spray And a healthy sense of worth Half of me is the gasoline But the other half's the surf   So if I wait for a holiday Could it stop my fear? To go away on a summer's day Never seemed so clear",0.974,7,10,1,7,8,13,12,4,3,4
22,/songs/384,Vampire Weekend,Horchata,https://genius.com/Vampire-weekend-horchata-lyrics,http://api.genius.com/songs/384,Contra,2009-10-05," In December, drinking horchata I'd look psychotic in a balaclava Winter's cold is too much to handle Pincher crabs that pinch at your sandals   In December, drinking horchata Look down your glasses at that Aranciata With lips and teeth to ask how my day went Boots and fists to pound on the pavement   Here comes a feeling you thought you'd forgotten Chairs to sit and sidewalks to walk on   You'd remember drinking horchata You'd still enjoy it with your foot on Masada Winter's cold is too much to handle Pincher crabs that pinch at your sandals   Here comes a feeling you thought you'd forgotten Chairs to sit and sidewalks to walk on Oh, you had it but oh, no, you lost it Looking back, you shouldn't have fought it   In December, drinking horchata I'd look psychotic in a balaclava Winter's cold is too much to handle Pincher crabs that pinch at your sandals Years go by and hearts start to harden Those palms and firs that grew in your garden Are falling down and nearing the rosebeds The roots are shooting up through the tool shed Those lips and teeth that asked how my day went Are shouting up through cracks in the pavement   Here comes a feeling you thought you'd forgotten Chairs to sit and sidewalks to walk on Oh, you had it but oh, no, you lost it You understood so you shouldn't have fought it Here comes a feeling you thought you'd forgotten Chairs to sit and sidewalks to walk on Here comes a feeling you thought you'd forgotten Chairs to sit and sidewalks to walk on",-0.8629,7,12,5,11,7,24,7,13,5,8
23,/songs/4536991,Vampire Weekend,"Houston, Dubai",https://genius.com/Vampire-weekend-houston-dubai-lyrics,http://api.genius.com/songs/4536991,Father of the Bride (Japanese Version),2019-05-15," Houston, Dubai Dubai to Houston The country's young But the land is deep  Houston, Dubai Dubai to Houston I just want to wake up Where I went to sleep   As this old world keeps turning Me through my fever dream Houston just did ninety-nine Dubai's one-eighteen   Houston, Dubai Dubai to Houston The country's young But the land is deep  Houston, Dubai Dubai to Houston I just want to wake up Where I went to sleep   I've got a wife back home you know She always thinks I cheat I think about those dead end days When life was light and sweet   Every time I think I'm done The plane keeps flying back And every race beneath the sun Just takes another lap   Houston, Dubai Dubai to Houston The country's young But the land is deep  Houston, Dubai Dubai to Houston I just want to wake up Where I went to sleep   I know the price, I know the map I don't know what it's worth So let the thieves and killers Take my treasure on the Earth   Houston, goodbye Goodbye to Houston The country's young But the land is deep  Houston, goodbye Goodbye to Houston Now I'm gonna wake up Where I went to sleep",-0.8944,2,8,2,3,7,2,14,1,7,4
24,/songs/3891094,Vampire Weekend,How Long?,https://genius.com/Vampire-weekend-how-long-lyrics,http://api.genius.com/songs/3891094,Father of the Bride,2019-05-03," Tough choice? Don't make me laugh My life's a joke, your life's a gas You broke my heart at midnight mass Now I'm the ghost of Christmas past The only choice you gave to me Is one I took reluctantly 'Cause when we play democracy You always take immunity   How long 'til we sink to the bottom of the sea? How long, how long? How long 'til we sink and it's only you and me? How long, how long?   How long? (La-la-la-la-la-la-la) How long? (La-la-la-la) How long? (La-la-la-la-la-la-la) How long? (La-la-la-la-la)   What's the point of getting clean? You'll wear the same old dirty jeans What's the point of being seen? Those eyes are cruel, those eyes are mean What's the point of human beings? A Sharpie face on tangerines Why's it felt like Halloween since Christmas 2017?   How long? How long, how long? How long 'til we sink and it's only you and me? How long, how long?   How long? (La-la-la-la-la-la-la) How long? (La-la-la-la) How long? (La-la-la-la-la-la-la) How long? (La-la-la-la-la)   Getting to the top Wasn't supposed to be this hard The house is on Mulholland Drive The car's on Sunset Boulevard The registration's here with me But neither of us has the key We can live down in the flats The hills will fall eventually   How long 'til we sink to the bottom of the sea? How long, how long? How long 'til we sink and it's only you and me? How long, how long?   How long? (La-la-la-la-la-la-la) How long? (La-la-la-la) How long? (La-la-la-la-la-la-la) How long? (La-la-la-la-la)   How long? How long? How long? How long?",-0.6395,1,36,2,3,2,9,10,6,1,4
25,/songs/149015,Vampire Weekend,Hudson,https://genius.com/Vampire-weekend-hudson-lyrics,http://api.genius.com/songs/149015,Modern Vampires of the City ,2013-05-14," Hudson died in Hudson Bay The water took its victim's name Now river's rise told Riverside To change their names again   A stranger walked in through the door Said, ""All apartments are pre-war"" We laughed and asked him for his name He stayed until the end We watched the Germans play the Greeks We marked the 99-year lease Our fathers signed Which I declined to try and comprehend   Over and over again, all these never-ending visions Over and over again like a prize that's changing hands The time has come, the clock is such a drag All you who changed your stripes can wrap me in the flag   The legendary wooden gate The first established real estate Is lost in time like all the crimes That won this pleasant land (land, land, land)   Over and over again, all these never-ending visions Over and over again like a prize that's changing hands The time has come, the clock is such a drag All you who changed your stripes can wrap me in the flag   Hudson died on Hudson Bay But I was born on Sutton Place The rising tide helped me decide To change my name again Some men tend to linger on And some make haste from Babylon Some will roam their ruined home Rejoicing 'til the end   Over and over again, all these never-ending visions Over and over again like a prize that's changing hands The time has come, the clock is such a drag All you who changed your stripes can wrap me in the flag   The lines are drawn, the map is such a drag All you who changed your stripes can wrap me in the flag",0.945,3,15,1,6,4,10,15,3,2,4
26,/songs/4544687,Vampire Weekend,I Don't Think Much About Her No More,https://genius.com/Vampire-weekend-i-dont-think-much-about-her-no-more-lyrics,http://api.genius.com/songs/4544687,Father of the Bride (Japanese Version),2019-05-15,"I don't think much about her no more Seldom if ever does she cross my mind Yesterday's gone, Lord, it's better forgotten Like the poison red berries to die on the vine  This mornin' at dawn, Lord, I pulled in to town Had some coffee and talked with some old friends of mine Laughing at the good times they remembered And then I remembered a time  Lord, I can see the bright lights back in Dallas As yesterday moves like a dream through my mind I didn't suppose that I'd ever forget her And you know it took such a long time  But I don't think much about her no more Seldom if ever does she cross my mind Yesterday's gone and it's better forgotten It's like a poison red berry that clings to the mind",0.25,4,6,5,7,4,11,9,7,2,8
27,/songs/53588,Vampire Weekend,I Stand Corrected,https://genius.com/Vampire-weekend-i-stand-corrected-lyrics,http://api.genius.com/songs/53588,Vampire Weekend,2008-01-29," You've been checking on my facts And I admit I have been lax In double-screening what I say It wasn't funny anyway   I stand Corrected I stand Corrected   No one cares when you are wrong But I've been at this far too long To act like that when we should be In perfect harmony   I stand Corrected I, oh, I stand Corrected   Lord knows I haven't tried, I'll take my stand One last time Forget the protocol, I'll take your hand Right in mine   I stand Corrected I, oh, I stand Corrected",0.9306,0,3,1,0,2,4,4,1,0,5
28,/songs/53611,Vampire Weekend,I Think Ur a Contra,https://genius.com/Vampire-weekend-i-think-ur-a-contra-lyrics,http://api.genius.com/songs/53611,Contra,2010-01-11," I had a feeling once That you and I Could tell each other everything For two months But even with our oath With truth on our side When you turn away from me It’s not right   I think you're a contra I think you're a contra I think you're a contra I think you're a contra   My revolution thoughts Your little arrows of desire I want to trace them to the source And the wire But it’s not useful now Since we’ve both made up our minds You’re going to watch out for yourself And so will I   I think you're a contra And I think that you’ve lied Don’t call me a contra Till you’ve tried   You wanted good schools and friends with pools You’re not a contra You wanted rock and roll, complete control Well, I don’t know   Never pick sides Never choose between two Well, I just wanted you I just wanted you You said, ""Never pick sides Never choose between two"" Well, I just wanted you I just wanted you   I think you're a contra And I think that you’ve lied Don’t call me a contra Till you’ve tried",0.916,2,5,1,3,3,2,13,2,3,9
29,/songs/4435317,Vampire Weekend,"Jerusalem, New York, Berlin",https://genius.com/Vampire-weekend-jerusalem-new-york-berlin-lyrics,http://api.genius.com/songs/4435317,Father of the Bride,2019-05-03," I know I loved you then I think I love you still But this prophecy of ours Has come back dressed to kill Three stones on a mountain Three small holes in a field You've given me the big dream But you can't make it real   O, wicked world Just think what could have been Jerusalem, New York, Berlin All I do is lose, but baby All I want's to win Jerusalem, New York, Berlin   A hundred years or more It feels like such a dream An endless conversation since 1917 Now the battery is too hot It's burning up in its tray Young marriages are melting And dying where they lay   O, wicked world Just think what could have been Jerusalem, New York, Berlin All I do is lose but baby All I want's to win Jerusalem, New York, Berlin   Our tongues will fall so still Our teeth will all decay A minute feels much longer With nothing left to say So let them win the battle But don't let them restart That genocidal feeling That beats in every heart   O, wicked world Just think what could have been Jerusalem, New York, Berlin All I do is lose but baby All I want's to win Jerusalem, New York, Berlin",-0.5725,10,5,5,11,8,16,10,9,5,5
30,/songs/53609,Vampire Weekend,Jonathan Low,https://genius.com/Vampire-weekend-jonathan-low-lyrics,http://api.genius.com/songs/53609,The Twilight Saga: Eclipse (Original Motion Picture Soundtrack),2010-06-08," Last born of the clan, first one to be free Lived inside a house beneath the hanging tree Londonderry nights that chilled him to the bone Words were cried at night in unforgiving tones   Blood of his men was gone beneath snow He picked up his knife and his bow Killer of Jonathan Low   Violence from without and anger from within Crawling through the fields, informing next to kin They all turned their backs, but they all knew his name And if he could return, they'd probably do the same   Blood of his friends was gone beneath snow For all that I know, he died Killer of Jonathan Low   The blood of his friends was gone beneath snow For all that I know, he died Killer of Jonathan Low",-0.9756,5,1,2,2,3,4,4,3,1,5
31,/songs/53599,Vampire Weekend,Ladies of Cambridge,https://genius.com/Vampire-weekend-ladies-of-cambridge-lyrics,http://api.genius.com/songs/53599,Vampire Weekend,2007-10-23," Chestnut vibes on a Saturday night Mystical boys feelin' alright Raggedy wisdom falls from my hands The ladies of Cambridge know who I am   I've had dreams of Boston all of my life Chinatown between the sound of the night But if you leave I just don't think I could take it Take it, take it, take it   Graveyard bricks will fall into style Lady as Pharaoh, Charles as the Nile That's a museum, price you could pay Stones of your fathers stand there today   I've had dreams of Boston all of my life Chinatown between the sound of the night But if you leave I just don't think I could take it Take it, take it, take it   I've had dreams of Boston all of my life Chinatown between the sound of the night   'Cause when you left my room to go to the kitchen I imagined that you were dead A morbid streak runs through the whole of my family But for you, I could put it to rest   But if you leave I just don't think I could take it Take it, take it, take",-0.1531,1,1,1,0,1,8,6,6,3,6
32,/songs/4544688,Vampire Weekend,Lord Ullin's Daughter,https://genius.com/Vampire-weekend-lord-ullins-daughter-lyrics,http://api.genius.com/songs/4544688,Father of the Bride (Japanese Version),2019-05-15,"A Chieftan to the Highlands bound Cries, ‘Boatman, do not tarry; And I'll give thee a silver pound To row us o’er the ferry.'  ‘Now who be ye would cross Lochgyle This dark and stormy water?' ‘Oh! I’m the chief of Ulva's isle And this Lord Ullin's daughter  ‘And fast before her father's men Three days we've fled together For should he find us in the glen My blood would stain the heather  ‘His horsemen hard behind us ride; Should they our steps discover Then who will cheer my bonny bride When they have slain her lover?'  Outspoke the hardy Highland wight: ‘I'll go, my chief – I'm ready: It is not for your silver bright But for your winsome lady  ‘And by my word, the bonny bird In danger shall not tarry: So, though the waves are raging white I’ll row you o’er the ferry.'  By this the storm grew loud apace The water-wraith was shrieking; And in the scowl of heaven each face Grew dark as they were speaking  But still, as wilder blew the wind And as the night grew drearer Adown the glen rode armed men- Their trampling sounded nearer  ‘Oh! Haste thee, haste!’ the lady cries ‘Though tempests round us gather; I'll meet the raging of the skies But not an angry father.'  The boat has left a stormy land A stormy sea before her- When oh! Too strong for human hand The tempest gathered o'er her  And still they rowed amidst the roar Of waters fast prevailing; Lord Ullin reach’d that fatal shore- His wrath was chang'd to wailing  For sore dismay'd, through storm and shade His child he did discover; One lovely hand she stretch'd for aid And one was round her lover  ‘Come back! Come back!' he cried in grief ‘Across this stormy water; And I'll forgive your Highland chief My daughter!- oh, my daughter!'  ‘Twas vain: the loud waves lash'd the shore Return or aid preventing; The waters wild went o'er his child And he was left lamenting",-0.6883,17,14,6,16,12,32,22,14,6,12
33,/songs/53603,Vampire Weekend,M79,https://genius.com/Vampire-weekend-m79-lyrics,http://api.genius.com/songs/53603,Vampire Weekend,2008-01-29," It's gonna take a little time while you're waiting like a factory line I'll ride across the park, backseat on the 79 Wasted days, you've come to pass So go, I know you would not stay It wasn't true, but anyway Pollination yellow cab   Ohh, ohh   You walk up the stairs, see the French kids by the door Up one more flight, see the Buddha on the second floor Coronation rickshaw grab So go, I know you would not stay It wasn't true, but anyway Racist dreams you should not have   Ohh, ohh   No excuse to be so callous Dress yourself in bleeding madras Charm your way across the Khyber Pass Stay awake to break the habit Sing in praise of Jackson Crowter Watch your step along the arch of   No excuse to be so callous Dress yourself in bleeding madras Charm your way across the Khyber Pass Stay awake to break the habit Sing in praise of Jackson Crowter Watch your step along the arch of glass",0.804,4,5,5,4,7,8,10,4,2,7
34,/songs/53602,Vampire Weekend,Mansard Roof,https://genius.com/Vampire-weekend-mansard-roof-lyrics,http://api.genius.com/songs/53602,Vampire Weekend,2007-10-23," I see a mansard roof through the trees I see a salty message written in the eaves The ground beneath my feet, the hot garbage and concrete And now the tops of buildings, I can see them too   I see a mansard roof through the trees I see a salty message written in the eaves The ground beneath my feet, the hot garbage and concrete And now the tops of buildings, I can see them too   The Argentines collapse in defeat The admiralty surveys the remnants of the fleet The ground beneath their feet is a nautically mapped sheet As thin as paper while it slips away from view",0.3818,4,4,5,1,2,5,7,1,3,7
35,/songs/4435434,Vampire Weekend,Married in a Gold Rush,https://genius.com/Vampire-weekend-married-in-a-gold-rush-lyrics,http://api.genius.com/songs/4435434,Father of the Bride,2019-05-03," Something's happening in the country And the government’s to blame We got married in a gold rush And the rush has never felt the same   Shared a moment in a café Shared a kiss in pouring rain We got married in a gold rush And the sight of gold will always bring me pain   I don't wanna hear the rumors, please don't say it loud I just wanna go out tonight and make my baby proud Boy, who’s your baby? Girl, if you don't know by now There's two seats on the midnight train The gold won't weigh us down  [Verse 3: Ezra Koenig, Danielle Haim & Both] Hanging gardens turned to desert All that loving turned to hate We got married in a gold rush And those wedding bells were ringing out our fate  [Chorus: Ezra Koenig, Danielle Haim & Both] I don't wanna hear the rumours, please don't say it loud I just wanna go out tonight and make my baby proud Boy, who's your baby? Girl, if you don't know by now There’s two seats on the midnight train The gold won’t weigh us down  [Verse 4: Ezra Koenig, Danielle Haim & Both] The rush is on to somewhere else, we're running out of time Everything was ours, now it’s just an empty mine Animals don't understand the words on the danger sign For them, it's just some shade from the morning shine I thought you might learn the language I thought you might learn to sing We were born before the gold rush So why can't I remember anything? I want to put things back together I wanna give, don’t wanna take Time to disavow the gold rush And the bitterness that's flourished in its wake  [Chorus: Ezra Koenig, Danielle Haim & Both] I don't wanna hear the rumours, please don't say it loud Please don't say it loud I just wanna go out tonight and make my baby proud Boy, who's your baby? Girl, if you don't know by now There's two seats on the midnight train The gold won't weigh us down I don't wanna hear the rumours, please don't say it loud Please don't say it loud I just wanna go out tonight and make my baby proud Boy, who's your baby? Girl, if you don't know by now There's two seats on the midnight train The gold won't weigh us down",0.9592,5,15,9,6,16,14,48,8,1,27
36,/songs/4478306,Vampire Weekend,My Mistake,https://genius.com/Vampire-weekend-my-mistake-lyrics,http://api.genius.com/songs/4478306,Father of the Bride,2019-05-03," Skin under sun Summer breeze, summer break Oh, I was young then Hadn't made my mistake Unaware of the fall Unaware of my fate There was peace in the valley 'Til I made my mistake   Quick in the night As the storm took its shape Caught at the border As I made my escape It was cold, it was dark You were cruel, you were fake Hoping for kindness Was my greatest mistake   I was young then Hadn't made my mistake There was choice to get out Or remain in this state There was springtime and future 'Til I made my mistake   Quick in the night As the storm took its shape Caught at the border As I made my escape It was cold, it was dark I was foolish and lame Hoping for kindness Was my greatest mistake",0.9671,3,7,1,3,4,19,11,10,4,2
37,/songs/148968,Vampire Weekend,Obvious Bicycle,https://genius.com/Vampire-weekend-obvious-bicycle-lyrics,http://api.genius.com/songs/148968,Modern Vampires of the City ,2013-05-13," Morning’s come, you watch the red sun rise The LED still flickers in your eyes Oh, you ought to spare your face the razor Because no one’s gonna spare their time for you No one’s gonna watch you as you go From a house you didn’t build and can’t control Oh, you ought to spare your face the razor Because no one’s gonna spare their time for you You ought to spare the world your labor It’s been twenty years and no one’s told the truth   So listen, oh So listen, oh Don’t wait Don’t wait So listen, oh So listen, oh Don’t wait Don’t wait   So keep that list of who to thank in mind And don’t forget the rich ones who were kind Oh, you ought to spare your face the razor Because no one’s gonna spare their time for you Why don’t you spare their world a traitor? Take your wager back and leave before you lose   So listen, oh So listen, oh Don’t wait Don’t wait   So while the sun’s coming out Cover ground, cover ground And if you find some love for these clowns Turn around, turn around I’ll be half-asleep on the floor of a high school gym Thinking of you and wondering if anyone else could begin   To listen Listen Don’t wait Don’t wait   So listen, oh So listen, oh Don’t wait Don’t wait",0.4939,2,20,2,7,6,14,20,3,6,22
38,/songs/53605,Vampire Weekend,One (Blake's Got a New Face),https://genius.com/Vampire-weekend-one-blakes-got-a-new-face-lyrics,http://api.genius.com/songs/53605,Vampire Weekend,2008-01-29," Occident out on the weekend That's the way that we relax English Breakfast tastes like Darjeeling But she's too cute to even ask   Blake's got a new face (Blake's got a new face) Blake's got a new face (Blake's got a new face) Blake's got a new face (Blake's got a new face) Blake's got a new face (Blake's got a new face)   Nastiness will cause your doom Turn and walk back to your room   The precedent's already set now You spend a week in Old San Juan Spanish brownstone with chairs of leather And Spanish waves to roll along   Blake's got a new face (Blake's got a new face) Blake's got a new face (Blake's got a new face) Blake's got a new face (Blake's got a new face) Blake's got a new face (Blake's got a new face)   Majesty's not overheard Cryptographs can't stand the word   Blake's got a new face (Blake's got a new face) Blake's got a new face (Blake's got a new face) Blake's got a new face (Blake's got a new face) Blake's got a new face (Blake's got a new face)   Oh, your collegiate grief has left you Dowdy in sweatshirts, absolute horror",-0.8705,1,0,1,2,0,3,5,2,1,2
39,/songs/53592,Vampire Weekend,Ottoman,https://genius.com/Vampire-weekend-ottoman-lyrics,http://api.genius.com/songs/53592,Contra,2008-01-01," Ottoman couch, how handsome your furniture Lovelier now, but dressed for a funeral Begging you to sit for a portrait on the wall To hang in the dark of some parliamentary hall   Elegant clothes you want to be seen with her Under your tweeds you sweat like a teenager Begging you to sit for a portrait on the wall To hang in the dark of some parliamentary hall   Today is for you They laid it out for you, for you There will be six bells a-ringing and white women singing for you But this feels so unnatural, Peter Gabriel, too   All of the cards and all of the time it took Soon it's all lines of red in a leather book Begging you to wait for a minute by the door Your creeping feet where they've never been before   Today is for you They laid it out for you, for you There will be six bells a-ringing and white women singing for you But this feels so unnatural, Peter Gabriel, too",0.7717,0,5,2,3,3,6,3,4,0,2
40,/songs/53593,Vampire Weekend,Oxford Comma,https://genius.com/Vampire-weekend-oxford-comma-lyrics,http://api.genius.com/songs/53593,Vampire Weekend,2008-05-26," Who gives a fuck about an Oxford comma? I've seen those English dramas too; they're cruel So if there's any other way to spell the word It's fine with me, with me   Why would you speak to me that way? Especially when I always said that I Haven't got the words for you All your diction dripping with disdain Through the pain, I always tell the truth   Who gives a fuck about an Oxford comma? I climbed to Dharamsala too, I did I met the highest Lama His accent sounded fine to me, to me   Take your handbook, it's no trick Take the chapstick, put it on your lips Crack a smile, adjust my tie Know your boyfriend, unlike other guys   Why would you lie 'bout how much coal you have? Why would you lie about something dumb like that? Why would you lie 'bout anything at all? First the window, then it's to the wall Lil Jon, he always tells the truth     Check your passport, it's no trick Take the chapstick, put it on your lips Crack a smile, adjust my tie Know your butler, unlike other guys   Why would you lie 'bout how much coal you have? Why would you lie about something dumb like that? Why would you lie 'bout anything at all? First the window, then it's through the wall Why would you tape my conversations? Show your paintings at the United Nations Lil Jon, he always tells the truth",-0.8823,12,1,8,3,3,20,11,8,5,13
41,/songs/4485338,Vampire Weekend,Rich Man,https://genius.com/Vampire-weekend-rich-man-lyrics,http://api.genius.com/songs/4485338,Father of the Bride,2019-05-03,"When I was young, I was told I'd find One rich man in ten has a satisfied mind And I’m the one  100 to one says I wouldn't react But I'm the 1 in 100 who would swing right back Yes, I’m the one  Thousands of steps and staircases to climb Thousands of men you'd most likely decline And yet I'm the one  10,000 to 1, could I possibly bet? I'm compelled by your love and I haven't lost yet Clearly, you're the one  One in a million don't mean what it meant And these millions of gold coins don't gleam when they’re spent You’re left with none  Ten million dollars could win the whole lot But if ten million dollars is all that you got You won't be the one  Hundreds of millions of papers to sign Hundreds of millions of souls left behind And yet, we’re the ones  A billion to one, don't the odds make you sick? To be one in a billion's a terrible trick You're the wretched one  When I was young, I was told I’d find One rich man in ten has a satisfied mind And I'm the one",0.9621,2,2,3,2,5,7,10,4,3,4
42,/songs/53607,Vampire Weekend,Run,https://genius.com/Vampire-weekend-run-lyrics,http://api.genius.com/songs/53607,Contra,2010-12-13," Every dollar counts and every morning hurts We mostly work to live, until we live to work   She said, ""You know, there's nowhere else to go"" But changing roles, it struck me that the two of us could run   Worlds away from cars and all the Stars and Bars Where a little bit of condensation means so much And a little bit of change is all your little fingers touch   I said, ""You know, there's nowhere else to go"" But changing roles, it struck me that the two of us could run   'Cause, honey, with you-ooh-ooh-ooh Is the only honest way to go And I could take two-ooh-ooh-ooh But I really couldn't ever know Honey, with you-ooh-ooh-ooh And a little bata radio We could try   So lead my feet away, 'cause all they do is stay And I don't think your eyes have ever looked surprised   She said, ""You know, there's nowhere left to go"" But with her fund, it struck me that the two of us could run   'Cause, honey, with you-ooh-ooh-ooh Is the only honest way to go And I could take two-ooh-ooh-ooh If I really couldn't ever know Honey, with you-ooh-ooh-ooh And a battered radio We could try, ooh-ooh-ooh-ooh",0.5719,3,1,2,5,3,2,12,4,1,5
43,/songs/4485339,Vampire Weekend,Spring Snow,https://genius.com/Vampire-weekend-spring-snow-lyrics,http://api.genius.com/songs/4485339,Father of the Bride,2019-05-03, The snow fell last night Your flight couldn't leave Come back to the bed Let's take this reprieve It felt like the end The end's been delayed You're here in my arms So what should I say?   The words of a song The prayers that we pray The lock on the door Won't keep them away The snow slows them down If just for a a day But here comes the sun Those toxic old rays   Trains start to move Bells start to ring The seasons we had Don't mean anything   Trains start moving Bells start to ring The seasons we had Don't mean anything,0.2556,0,6,1,1,2,4,5,2,3,5
44,/songs/131287,Vampire Weekend,Step,https://genius.com/Vampire-weekend-step-lyrics,http://api.genius.com/songs/131287,Modern Vampires of the City ,2013-05-14," Every time I see you in the world, you always step to my girl   Back, back, way back I used to front like Angkor Wat Mechanicsburg, Anchorage and Dar es Salaam While home in New York was champagne and disco Tapes from L.A. slash San Francisco But actually Oakland and not Alameda Your girl was in Berkeley with her Communist reader Mine was entombed within boombox and Walkman I was a hoarder, but girl, that was back then   The gloves are off, the wisdom teeth are out What you on about? I feel it in my bones, I feel it in my bones I'm stronger now, I'm ready for the house Such a modest mouse I can't do it alone, I can't do it alone   Every time I see you in the world, you always step to my girl   Ancestors told me that their girl was better She's richer than Croesus, she's tougher than leather I just ignore all the tales of her past life Stale conversation deserves but a bread knife And punks who would laugh when they saw us together Well, they didn't know how to dress for the weather I can still see them there, huddled on Astor Snow falling slow to the sound of the master   The gloves are off, the wisdom teeth are out What you on about? I feel it in my bones, I feel it in my bones I'm stronger now, I'm ready for the house Such a modest mouse I can't do it alone, I can't do it alone   Wisdom's a gift, but you'd trade it for youth Age is an honor, it's still not the truth We saw the stars when they hid from the world You cursed the sun when it stepped to your girl Maybe she's gone and I can't resurrect her The truth is she doesn't need me to protect her We know the true death, the true way of all flesh Everyone's dying, but girl, you're not old yet   The gloves are off, the wisdom teeth are out What you on about? I feel it in my bones, I feel it in my bones I'm stronger now, I'm ready for the house Such a modest mouse I can't do it alone, I can't do it alone The gloves are off, the wisdom teeth are out What you on about? I feel it in my bones, I feel it in my bones I'm stronger now, I'm ready for the house Such a modest mouse I can't do it alone, I can't do it alone   Every time I see you in the world, you always step to my girl",0.9979,5,12,3,4,7,7,24,5,5,17
45,/songs/4456533,Vampire Weekend,Stranger,https://genius.com/Vampire-weekend-stranger-lyrics,http://api.genius.com/songs/4456533,Father of the Bride,2019-05-03," I-I-I, things have never been stranger I-I-I, things are gonna stay strange I-I-I, I remember life as a stranger I-I-I, but things change   Another night indoors, another sign of life-ife Wobbling up through the floor You and Kidada Ooh, I might get low, low, low But now I'm too high to know The sound of you and your sister I couldn't face these days alone You got the right light, candles burning We don't need the moon anymore I used to look for an answer I used to knock on every door But you got the wave on, music playing Don't need to look anymore   I-I-I, things have never been stranger I-I-I, things are gonna stay strange I-I-I, I remember life as a stranger I-I-I, but things change   You and Kidada Ooh, the lights get low, low, low And I got nowhere to go I used to freeze on the dance floor I watched the icebergs from the shore But you got the heat on, kettle screaming Don't need to freeze anymore   I-I-I, things have never been stranger I-I-I, things are gonna stay strange I-I-I, I remember life as a stranger I-I-I, but things change   Who knows the reason that kindness lost its hold? Those better angels confined to minor roles I left the wilding, wilding, wilding days of old Your house is warmer the wilderness is cold   Things have never been stranger Things are gonna stay strange I-I-I, I remember life as a stranger I-I-I, but things change Things have never been stranger Things are gonna stay strange I remember life as a stranger I-I-I, but things change   Ooh Things have never been stranger (Ooh) Things are gonna stay strange (Ooh) I remember life as a stranger I-I-I",-0.9565,2,2,2,20,3,16,8,4,1,5
46,/songs/4239208,Vampire Weekend,Sunflower,https://genius.com/Vampire-weekend-sunflower-lyrics,http://api.genius.com/songs/4239208,Father of the Bride,2019-03-06,"Sunflower in the morning Standing in the garden All before you wake No power can compel you Out into the daylight Let that evil wait  Strange thought upon the pillow ""What day demands a date?"" Well I don't know  Sunflower in the evening Standing in the garden Taking up that space No power can compel me Back into the daylight Let that evil wait  Strange thought upon the pillow ""What day demands a date?"" Well I don’t know  You know",-0.9179,4,4,2,2,2,6,8,2,0,2
