,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
47,/songs/741273,Train,I Will Remember,https://genius.com/Train-i-will-remember-lyrics,http://api.genius.com/songs/741273,Bulletproof Picasso,2014-09-12," Did you ever do drugs, it's like love Have you ever done love, it's like a drug It'll mess you up good, mess you up bad Make you fall harder than you ever had Did you ever get dumped? By somebody that you thought was the one But somebody told you that you're not the one for them And then your friends all say They've been cheating on you anyway Did you ever get mugged, it ain't fun Have you ever done love, what's the difference It'll mess you up good, mess you up bad Make you fall harder than you ever had Did you give it all you got? 'Til your heart went snap, crackle, pop 'Cause somebody told you that you're not the one for them And then your friends all say They were cheating on you anyway   Here's to us, when we're at the top And here's to never knowing when we're not The time we had together, ooh Love is not supposed to stop If you forget, I will remember   Did you ever get drunk because of love Did it put you in a funk when it was over Did it pick you up high, knock you down low? Did it make you wish hard that you didn't know Are you still going hard 'cause I am Better by far, because of them And together we will never let 'em get the better of us now   Here's to us, when we're at the top And here's to never knowing when we're not The time we had together, ooh Love is not supposed to stop If you forget, I will remember   If you're up, if you're down If you're lost, if you're found Just remember that we're bound to love If you're up, if you're down If you're lost, if you're found Just remember that we're bound to love   Here's to us, when we're at the top And here's to never knowing when we're not The time we had together, ooh Love is not supposed to stop If you forget, I will remember Here's to us, when we're at the top And here's to never knowing when we're not Love is not supposed to stop If you forget, I will remember",0.9942,2,11,6,2,17,18,26,7,3,10
48,/songs/389064,Train,I Wish You Would,https://genius.com/Train-i-wish-you-would-lyrics,http://api.genius.com/songs/389064,Drops of Jupiter,2001-03-27," Sleepless nights and endless days And all I do is promise to change my ways Leave the lights on, you know I'll pretend you're on your way You used to say that there's a time We all deserve to lose our minds So I lost my mind, now I'm ready To find my way, hey, hey   Back home today to stay The way you wished I would And I swear to stay The way you wished I would   I don't know if I'm gonna have to redesign my mind But tonight I made a wish and I sure hope that it comes true Because it's been too long without you it's been too long Come home today to stay The way you wished I would And I swear to stay The way I wish you would Even if I left it all behind There'd be reason to come back And even though I left you far behind Always thought that you'd come here To find me, come, find me I don't know if I can wait this long To be what I used to be I don't think I can wait much longer for the tide To come back to me, come back to me   The way I wish you would I swear to stay The way I wish you would Come home to stay, yeah, yeah",0.9819,3,10,1,3,4,7,12,4,3,11
49,/songs/741271,Train,Just a Memory,https://genius.com/Train-just-a-memory-lyrics,http://api.genius.com/songs/741271,Bulletproof Picasso,2014-09-12," Come back, come back, come back baby   School bells, wishing wells, sun burns, long turns DUI's, fake IDs, first kiss to the Fugees Breaking in, breaking out The man on the radio knew what we were thinking about When we didn't even know what we were drinking about Wedding bells, nursery rhymes Thrift shops and Five and Dimes Move home, quit the life Wasn't ready for the nine to five Breaking up, breaking down The girl at the bank, she knew what we were fighting about When we didn't even know what I was writing about   Love I guess, is there anything else?   Come back, come back, high or low Before you're just a girl I used to know And who will melt with me When I am who you used to love And you are just a memory Come back, come back, come back baby For I am who you used to love And you are just a memory   Sunshines, intervention, roads paved with good intentions Birthdays, condolences, on the wagon or so she says Play the game, the papers came, no one wins, nobody to blame Everybody's right, but no one's wrong But where have all the good times gone? Lawyers ask me if I wanted war And I don't remember what I was fighting for, no   Love I guess, is there anything else?   Come back, come back, high or low Before you're just a girl I used to know And who will melt with me When I am who you used to love And you are just a memory Come back, come back, come back baby For I am who you used to love And you are just a memory   No I'm dying to let you know Every time you leave it kills me slowly If you go now it'll be the last time I'm sailing away on these tears that I'm crying, oh   Come back, come back, high or low Before you're just a girl I used to know And who will melt with me When I am who you used to love And you are just a memory Come back, come back, high or low Before you're just a girl I used to know And who will melt with me When I am who you used to love And you are just a memory Come back, come back, come back baby For I am who you used to love And you are just a memory Come back, come back, come back baby For I am who you used to love And you are just a memory",0.9634,5,10,4,4,22,14,27,6,8,8
50,/songs/389646,Train,Let It Roll,https://genius.com/Train-let-it-roll-lyrics,http://api.genius.com/songs/389646,Drops of Jupiter,2001-03-27," Tried to write a letter To tell you how I feel All I kept on writing Was slipping on the tears from the day And I was young and brave Now all these hotel lobbies Are filled what's to me? Lonely midnight drivers Drifting out to sea, yea And all those late night lovers Don't make things better to me   So let it roll in me Let it roll in you Let it roll in me Let it roll back into when I had you   Now I watch the snow come calling And I celebrate the spring I feel the falls keep falling And when the summers come I will pretend that I don't notice This is when I notice most of all   Let it roll in me Let it roll in you Let it roll in me Let it roll back into when I had you   Is all you ever wanted from me Was the time to understand and All I ever wanted from you Was to see me shining for you And I wish that I could be back In the day that I could say   Let it roll Let it roll in me Let it roll Let it roll in you Let it roll back into when I had you",0.7502,1,6,1,2,3,5,6,4,1,3
51,/songs/389167,Train,Lincoln Avenue,https://genius.com/Train-lincoln-avenue-lyrics,http://api.genius.com/songs/389167,My Private Nation,2003-06-03," Well I guess this is where I left my life And all its operations And I know that I will never get this twice With all negotiations This feels like the place between what is and might have been So I guess this is where we both find out If this was meant to be   And I'll tell myself, I don't need you I'll tell myself enough to get me through But I'll finally show you how I should have been being with you every day If you can take a little more   Now it takes me back to times on Lincoln Avenue When you said you'd never get tired of the boy That seemed to be so far from growing up But we were different then This feels like the place between being ready and being in the way   This feels like the time that I'm ready for you Are you ready for me 'Cause I'll tell myself I'll make it through I'll tell myself anything to get over you   And I won't blame you but I'm finally ready to show you That I'm ready to show you, I'm ready to show you, yeah I'll tell myself that I never needed anybody anyway, but anyway I need you I need you now  I'm ready now",0.9909,1,11,4,1,2,3,3,0,4,8
52,/songs/3138526,Train,Living Loving Maid (She's Just a Woman),https://genius.com/Train-living-loving-maid-shes-just-a-woman-lyrics,http://api.genius.com/songs/3138526,Train Does Led Zeppelin II,2016-06-03," With a purple umbrella and a fifty cent hat Living, loving, she's just a woman Missus cool rides out in her aged Cadillac Living, loving, she's just a woman   Come on, babe on the roundabout Ride on the merry-go-round We all know what your name is So you better lay your money down   Alimony, alimony paying your bills Living, loving, she's just a woman When your conscience hits, you knock it back with pills Living, loving, she's just a woman   Come on, babe on the roundabout Ride on the merry-go-round We all know what your name is So you better lay your money down   Telling tall tales of how it used to be Living, loving, she's just a woman With the butler and the maid and the servantry Living, loving, she's just a woman   Come on, babe on the roundabout Ride on the merry-go-round We all know what your name is So you better lay your money down   Living, loving, she's just a woman",0.9907,4,3,0,0,13,3,18,0,3,13
53,/songs/2933372,Train,Lost and Found,https://genius.com/Train-lost-and-found-lyrics,http://api.genius.com/songs/2933372,a girl a bottle a boat,2017-01-27,"My dad said ""Son, one day we'll have a drink together You're young, you got to take your time Just trust, let me raise you right, and later We can raise a glass to life, and say  Here's to the time we have Here's to the lines we crossed Here's to the ones we're waiting on, and the ones we lost Here's to the time we have Thank God for what we got Here's to the ones we're waiting on, and the ones we lost  And found, the ones who stick around Lost and found, the ones who stick around""  And now I'm all grown, tryna' keep up with my daughter Wish that I could have more time Baby, girl, if you listen to your father One day, we'll raise a glass to life and say  ""Here's to the time we have Here's to the lines we crossed Here's to the ones we're waiting on, and the ones we lost Here's to the time we have Thank God for what we got Here's to the ones we're waiting on, and the ones we lost  And found, the ones who stick around Lost and found, the ones who stick around Lost and found, the ones who stick around Lost and found, the ones who stick around""  We can celebrate the high life (Oh, we love the high life) We can celebrate the fall (Can't get up without getting down) We can celebrate the good times (Oh, all the good times) We can celebrate it all (Oh, it's a celebration)  Here's to the time we have Here's to the lines we crossed Here's to the ones we're waiting on, and the ones we lost Here's to the time we have Thank God for what we got Here's to the ones we're waiting on, and the ones we lost  And found, the ones who stick around Lost and found, the ones who stick around Lost and found, the ones who stick around Lost and found, the ones who stick around",0.9565,0,17,0,3,20,14,20,14,4,18
54,/songs/2933363,Train,Lottery,https://genius.com/Train-lottery-lyrics,http://api.genius.com/songs/2933363,a girl a bottle a boat,2016-12-15," I want you to know that the love I have for you right now is deep And real, and right, and it will be After tonight   Here comes the winning number Thunder clapping in the summer skies 'Till confetti comes down Here comes a kiss, y'all Wish y'all'd Open up that Cristal Baby, 'cause we're moving uptown   Every time you're here with me It's like I won the lottery As rich as I could wish to be It's like I won the lottery   I want you to know that the love I have for you right now is deep And real, and right, and it will be After tonight   Here comes the winning number Thunder clapping in the summer skies Till confetti comes down Here comes a kiss, y'all Wish y'all'd Open up that Cristal Baby, 'cause we're moving uptown   We got the golden ticket Kick it, hammock and a picket fence And a pool underground Take you on a LV spend spree Open up that Dom P Baby, cause we're Beverly bound   Every time you're here with me It's like I won the lottery As rich as I could wish to be It's like I won the lottery   Every time you're here with me It's like I won the lottery As rich as I could wish to be You make me feel free",0.9976,2,13,2,1,9,4,14,2,4,4
55,/songs/2933370,Train,Loverman,https://genius.com/Train-loverman-lyrics,http://api.genius.com/songs/2933370,a girl a bottle a boat,2017-01-27," All night long I'll wait for my loverman Wait for my loverman Wait for my loverman All night long I'll wait for my loverman 'Cause only my loverman can   I been out to sea so long, that I'm not sure if she still wants me Sure if she still loves me Sure if she's still there  Will I see her light? Will it reach out and find me across the starry sky? Will she play our song when I get home? Baby, put that record on   All night long I'll wait for my loverman Wait for my loverman Wait for my loverman All night long I'll wait for my loverman 'Cause only my loverman can   Since I wandered off the grid, I been tryna' find my way back Tryna' catch a wave, Jack To my lover girl  Will I see her light? Will it reach out and find me across the starry sky? Will she play our song when I get home? Baby, put that record on   All night long I'll wait for my loverman Wait for my loverman Wait for my loverman All night long I'll wait for my loverman 'Cause only my loverman can   Make you happy, make you smile Make you feel like you ain't felt in a while Make you breakfast, make you proud Make you feel like you could float on a cloud  When I see your light I will reach out and find you across the starry sky Won't you play that song I feel so at home When you put that record on   All night long I'll wait for my loverman Wait for my loverman Wait for my loverman All night long I'll wait for my loverman 'Cause only my loverman can  When he gets here, I'm gonna let him know I'm gonna tell him, so What a lovergirl is for All night long I'll wait for my loverman 'Cause only my loverman can",0.9847,0,33,0,0,10,17,15,0,2,4
56,/songs/107597,Train,Marry Me,https://genius.com/Train-marry-me-lyrics,http://api.genius.com/songs/107597,"Save Me, San Francisco (Golden Gate Edition)",2010-10-25," Forever can never be long enough for me Feel like I've had long enough with you Forget the world now we won't let them see But there's one thing left to do   Now that the weight has lifted Love has surely shifted My way   Marry me Today and everyday Marry me If I ever get The nerve to say hello In this cafe Say you will Say you will   Together can never be close enough for me Feel like I am close enough with you You wear white and I 'll wear out the words I love you And you're beautiful   Now that the wait is over Love has finally shown her My way   Marry me Today and everyday Marry me If I ever get The nerve to say hello In this cafe Say you will Say you will   Promise me, you'll always be Happy by my side I promise to sing to you When all the music dies   Marry me Today and everyday Marry me If I ever get The nerve to say hello In this cafe Say you will Say you will   Say you will Say you will Marry me",0.9928,0,15,2,8,19,5,26,3,9,17
57,/songs/373705,Train,Meet Virginia,https://genius.com/Train-meet-virginia-lyrics,http://api.genius.com/songs/373705,Train,1998-02-24,"She doesn't own a dress Her hair is always a mess If you catch her stealin' she won't confess She's beautiful  Smokes a pack a day No wait, that's me, but anyway She doesn't care a thing about that, hey She thinks I'm beautiful Meet Virginia  She never compromises Loves babies and surprises Wears high heels when she exercises Ain't that beautuiful Meet Virginia  Well she wants to be the Queen Then she thinks about her scene Pulls her hair back as she screams ""I don't really wanna be the Queen""  Daddy wrestles alligators Mama works on carburetors Her brother is a fine mediator For the President And here she is again on the phone Just like me hates to be alone We just like to sit at home And rip on the President Meet Virginia, Mmmm...  Well she wants to live her life Then she thinks about her life Pulls her hair back as she screams ""I don't really wanna live this life"" No mama No mama No mama No mama  She only drinks coffee at midnight When the moment is not right Her timing is quite, unusual You see her confidence is tragic But her intuition magic And the shape of her body? Unusual  Meet Virgina I can't wait to Meet Virginia Yeah e yeah hey hey hey  Well she wants to be the queen And she thinks about her scene Well she wants to live her life Then she thinks about her life Pulls her hair back as she screams ""I don't really wanna be the queen"" I, I don't really wanna be the queen I, I don't really wanna be the queen I, I don't really wanna live this",-0.9364,4,3,5,6,6,11,22,1,5,14
58,/songs/2390830,Train,Mele Kalikimaka,https://genius.com/Train-mele-kalikimaka-lyrics,http://api.genius.com/songs/2390830,Christmas in Tahoe,2015-11-13,"Mele Kalikimaka is the thing to say On a bright Hawaiian Christmas Day That's the island greeting that we send to you From the land where palm trees sway Here we know that Christmas will be green and bright The sun to shine by day and all the stars at night Mele Kalikimaka is Hawaii's way To say ""Merry Christmas to you.""  Mele Kalikimaka is the thing to say On a bright Hawaiian Christmas Day That's the island greeting that we send to you From the land where palm trees sway Here we know that Christmas will be green and bright The sun to shine by day and all the stars at night Mele Kalikimaka is Hawaii's way To say ""Merry Christmas to you.""  Here we know that Christmas will be green and bright The sun to shine by day and all the stars at night Mele Kalikimaka is Hawaii's way To say ""Merry Christmas to you.""  Mele Kalikimaka is the thing to say On a bright Hawaiian Christmas Day That's the island greeting that we send to you From the land where palm trees sway Here we know that Christmas will be green and bright The sun to shine by day and all the stars at night Mele Kalikimaka is Hawaii's way To say ""Merry Christmas Very Merry Christmas Very very very Merry Christmas to you.""",0.9932,3,11,3,0,21,0,31,0,10,15
59,/songs/389718,Train,Mermaid,https://genius.com/Train-mermaid-lyrics,http://api.genius.com/songs/389718,California 37,2012-12-27," Whoa, whoa   Can’t swim so I took a boat To an island so remote Only Johnny Depp has ever been to it before Stayed there 'til the air was clear I was bored and out of tears Then I saw you washed up on the shore I offered you my coat Thank goddess love can float Crazy how that shipwreck meant my ship was coming in We talked 'til the sun went down Love on the Puget Sound My treasure map was on your skin   Beauty in the water Angel on the beach Ocean’s daughter I thought love was out of reach Until I got her Had I known it could come true? I would have wished in ’92 For a mermaid just like you, whoa Just like you, whoa   Sharks green with envy, they wonder what you see in me Funny but sometimes can’t help but wonder that as well Now life is a holiday, making up for the years I paid The way to this heavenly bay it went through hell   Beauty in the water Angel on the beach Ocean’s daughter I thought love was out of reach Until I got her Had I known it could come true? I would have wished in ’92 For a mermaid just like you, whoa Just like you, whoa   Rescued you by the banyan tree All the girlfish in the sea Couldn't hold a candle to you They don’t have a handle on you They don’t have a scandal on you I love Ecco sandals on you Saving me was b-i-g All the boyfish in the sea They all wish that they could be me Can’t swim so I took a boat To an island so remote Only Johnny Depp has ever been to it before   Beauty in the water Angel on the beach Ocean’s daughter I thought love was out of reach Until I got her Had I known it could come true? I would have wished in ’92 For a mermaid just like you, whoa Just like you, whoa   Just like you, whoa Just like you, whoa",0.998,3,15,2,6,29,5,30,3,5,13
60,/songs/2390813,Train,Merry Christmas Everybody,https://genius.com/Train-merry-christmas-everybody-lyrics,http://api.genius.com/songs/2390813,Christmas in Tahoe,2015-11-13,Are you hanging up a stocking on your wall? It's the time that every Santa has a ball Does he ride a red nosed reindeer? Does he turn up on his sleigh Do the fairies keep him sober for a day?  So here it is merry Christmas Everybody's having fun Look to the future now It's only just begun  Are you waiting for the family to arrive? Are you sure you got the room to spare inside? Does your granny always tell you that the old songs are the best? Then she's up and rock 'n' rollin' with the rest  So here it is merry Christmas Everybody's having fun Look to the future now It's only just begun  What will your daddy do When he sees your Mama kissin' Santa Claus?  Are you hanging up a stocking on your wall? Are you hoping that the snow will start to fall? Do you ride on down the hillside in a buggy you have made? When you land upon your head then you've been Slade  So here it is merry Christmas Everybody's having fun Look to the future now It's only just begun  So here it is merry Christmas Everybody's having fun Look to the future now It's only just begun,0.9895,2,11,2,2,8,3,11,3,0,0
61,/songs/389652,Train,Mississippi,https://genius.com/Train-mississippi-lyrics,http://api.genius.com/songs/389652,Drops of Jupiter,2001-03-27, They call her Mississippi But she don't flow to me Spends her light on the Bayou But she don't come to see   She's the one that makes my dreams They call her Mississippi but she don't flow to me   The shape of her horizon Makes the morning sun When she puts her eyes on Each and anyone   She's the one that makes me fall Midnight moon shines through it all She's the one that makes me fall Midnight moon shines through it all   She's the one that makes my dreams They call her Mississippi but she don't flow to me ,0.7964,0,2,0,0,1,2,12,2,1,5
62,/songs/389066,Train,My Private Nation,https://genius.com/Train-my-private-nation-lyrics,http://api.genius.com/songs/389066,My Private Nation,2003-06-03," Why you gotta treat me like I'm a low down dirty Climbin' up on thirty 'Dress like a kid to make me feel young' punk And talk junk You musta fell out of your bunk And smacked your head Or your face or somethin'   I don't need nobody flyin' in my jet stream Take the bus Go on and get yourself your own dream Cuz this is my own life keepin' me down Where I wanna be in my private nation I'm alone all thinkin' life's a phone call Here for just a while when in my private nation You can ride or you can go   Why you gonna step on shoes When you don't know whose been in 'em Have you ever been more than a bump On a rock that likes to roll In the middle of a soup bowl in the sky Use your eyes It's all you got till you die   You can ride on, it ain't free Leave a light on, so you can see How to get back when you go How to get, how to give How to make ends meet How to lose, how to win How to stay on the seat How to use momentum make the two wheels straight How to wait after it feels like you waited so long   This is my own life keepin me down Where I wanna be in my private nation Im alone all thinkin lifes a phone call Here for just a while when in my private nation You can ride on, it ain't free Leave a light on, so you can see How to get back",-0.0021,2,5,3,3,2,9,9,6,5,7
63,/songs/2390820,Train,O Holy Night,https://genius.com/Train-o-holy-night-lyrics,http://api.genius.com/songs/2390820,Christmas in Tahoe,2015-11-13,"O Holy night, the stars are brightly shining It is the night of our dear Savior's birth Long lay the world in sin and error pining 'Til He appeared and the soul felt its worth A thrill of hope the weary world rejoices For yonder breaks a new and glorious morn  Fall on your knees O hear the angel voices O night divine! O night when Christ was born O night divine! Holy night divine!  Led by the light of Faith serenely beaming With glowing hearts by His cradle we stand So led by light of a star sweetly gleaming Here come the wise men from a distant land The King of Kings lay thus in lowly manger In all our trials born to be our friend  Fall on your knees O hear the angel voices O night divine! O night when Christ was born O night divine! Holy night divine!",0.9924,1,13,1,3,12,6,22,6,5,9
64,/songs/389842,Train,Out Here In The Open,https://genius.com/Train-out-here-in-the-open-lyrics,http://api.genius.com/songs/389842,My Private Nation,2003-06-03," It's hard to be tied to you When your rock keeps is falling down Dudududuuu nananana It's hard to be tied to you When this rock keep falling down Dudududuuu nananana   Out here in the open Underneath the sun Out here where i'm hoping Someday you'll be the one Out here on the open I get to keep what's mine   It's hard to live up to you When you're never doing anything wrong Dudududuuu nananana It's hard to live up to what you think of yourself You know you've got to be putting me on Dudududuuu nananana   Got to get yourself up right So what you finally tell you that you're too uptight Hey hey That's what i say You've been working at the car-wash way too long You know that life is just about another funky song Hey hey hey hey, that's what you say Out here in the open Underneath my name Somebody's gonna pay attention to me Someday everybody's gonna pay attention to me   And out here in the open, i get the chance to shine Out here in the open, yeaaaaaaaaaaaaaaaaaah Somebody's gonna pay attention to me Someday everybody's gonna pay attention to me   Out here in the open I get the chance to shine I get the chance to shiiiiiine",-0.0119,0,7,1,0,6,3,15,2,5,6
65,/songs/389063,Train,Parachute,https://genius.com/Train-parachute-lyrics,http://api.genius.com/songs/389063,"Save Me, San Francisco (Golden Gate Edition)",2010-11-01," I wanna take you with me To life with no more yesterdays We can start again awake and so excited And change the way we always push We always push   I'll open up and be your parachute And I'll never let you down So open up and be my human angel And we'll only hit the ground Running   And when the world gets sharp and tries to cut you down to size And makes you feel like giving in Oh, I will stay, I will rain, I will wash the words and pain away And I will chase away the way we push The way we pull You're beautiful   I'll open up and be your parachute And I'll never let you down So open up and be my human angel And we'll only hit the ground Running, running   And if it feels like we might drop It will stop So don't look down It wouldn't be the same without you This life is too good to give up on   I'll open up and be your parachute And I'll never let you down So open up and be my human angel And we'll only hit the ground And we're gonna hit the ground Running (running)",0.7518,4,6,0,5,6,6,10,1,5,11
66,/songs/2869528,Train,Play That Song,https://genius.com/Train-play-that-song-lyrics,http://api.genius.com/songs/2869528,a girl a bottle a boat,2016-09-29," Play that song The one that makes me go all night long The one that makes me think of you That's all you gotta do   Hey mister DJ when you gonna spin it My baby's favorite record She been waiting for a minute She invited all her friends And I'm buying all the rounds And they're all dolled up DJ please don't let me down  When you gonna play that song, now When you gonna earn that pay When you gonna play that song And make my day  She said   Play that song The one that makes me go all night long The one that makes me think of you That's all you gotta do Hey   Play that song The one the makes me stay out till dawn The one that makes me go ""ooh"" That's all you gotta do   Hey Mr. guitar When you gonna strum it My girl just heard this song And you should play it cause she loves it Can you get me off the hook Get them fingers picking now I'll throw some money in your cup Mister please don't let me down  When you gonna play that song, now Why you gotta hesitate When you gonna play that song And make my day  She said   Play that song The one that makes me go all night long The one that makes me think of you That's all you gotta do Hey   Play that song The one the makes me stay out till dawn The one that makes me go ""ooh"" That's all you gotta do   Oh Wait till you see my baby moo-oo-oove Moo-oo-oove Moo-oo-oove Moo-oo-oove Wait till you see my baby moo-oo-oove Moo-oo-oove Moo-oo-oove Moo-oo-oove  Oh come on now   Play that song The one that makes her go all night long The one that makes her think of me That's all you gotta do Hey   Play that song The one the makes me stay out till dawn The one that makes me go ""ooh"" That's all you gotta do Oo oo oo oo Oo oo oo oo",0.9879,1,11,0,0,11,2,14,0,4,9
67,/songs/1490669,Train,Ramble On,https://genius.com/Train-ramble-on-lyrics,http://api.genius.com/songs/1490669,Train Does Led Zeppelin II,2016-05-27," Leaves are falling all around Time I was on my way Thanks to you, I'm much obliged For such a pleasant stay But now it's time for me to go The autumn moon light my way For now I smell the rain, and with it pain And it's headed my way Oh, sometimes I grow so tired But I know I got one thing I got to do   Ramble on And now's the time, the time is now Sing my song I'm [?] 'round the world, and gonna find my girl On my way I've been this way ten years to the day Ramble on I'm gonna find the queen of all my dreams   Got no time to for spreading roots Time's come to be gone And though our health we drank a thousand times It's time to ramble on   Ramble on And now's the time, the time is now Sing my song I'm [?] 'round the world, I gotta find my girl On my way I've been this way ten years to the day I gotta ramble on I'm gonna find the queen of all my dreams   Mine's a tale that can't be told My freedom I hold dear Years ago in days of old When magic filled the air In the darkest depths of Mordor I met a girl so fair But Gollum, and the evil one Crept up and slipped away with her And there's nothing I can do I guess I keep on    Ramblin' And now's the time, the time is now Sing my song I'm [?] 'round the world, I gotta find my girl I'm on my way I've been this way ten years to the day I'm gonna ramble on   'round the world, see my girl Baby, baby, baby, baby Baby, baby, baby, baby, I went Searching for my baby [?] [?] Ooh, I keep on rambling baby [?] I keep on rambling baby",-0.3889,2,17,2,2,17,7,21,6,2,7
68,/songs/390028,Train,Rat,https://genius.com/Train-rat-lyrics,http://api.genius.com/songs/390028,Train,1998-02-24," Not too smart, just out of school A teachers pet and modern fool Talked about being a freelance broker But the police caught him trying to choke her Can't describe him in his corner, no, no Like a rat out of the water, out of work and out of grass Mother Mary never seems to stop to talk, she just walked on past Down down, no information, one day always, away   And why, why, can't I see you One day always away And why, why, can't I be you One day always away   He's out of school now, just another taken barstool And this neighborhood ain't what he had in mind, no, no Wants to be your girlfriend and wants to be your boyfriend Wants to be your telephone, wants to, wants to be your own man   And why, why, can't I see you, one day always away Why why, can't I be you One day always away  Always away  Down down, no information",-0.9513,1,2,2,2,1,5,6,2,0,5
69,/songs/389092,Train,Respect,https://genius.com/Train-respect-lyrics,http://api.genius.com/songs/389092,Drops of Jupiter,2001-03-27," For reasons I don't know I treated you so cold I wish I had those times again Because something that you said keeps Ringing in my head Someday you're going to want to come back And you're going to want to treat me fine   Everybody needs a little respect Everybody needs a little time Everybody needs a little respect Everybody needs a little   I watched me push you down in dreams I had of you And all I remember about those days is I would run around thinking that you'd be alright But you lost your light along the way And oh, you were right about the things I'd say Because if I had it back again I know I would, you know I'd treat you kind   Everybody needs a little respect Everybody needs a little time Everybody needs a little respect Everybody needs a little time   Everybody got to have somebody Everybody got to have someone   And all I ever wanted from this play Was someone to talk to when I get down It seems you get the things you give along the way Now all I need is one more chance to make you feel like hanging round   Everybody needs a little Everybody needs a little Everybody needs a little respect Everybody needs a little time Everybody needs a little respect Everybody needs a little time, time Everybody Everybody got to have someone",0.9903,3,15,3,3,9,5,12,4,3,10
70,/songs/2390816,Train,"Santa, Bring My Baby Back (To Me)",https://genius.com/Train-santa-bring-my-baby-back-to-me-lyrics,http://api.genius.com/songs/2390816,Christmas in Tahoe,2015-11-13,"I don't need a lot of presents To make my Christmas bright I just need my baby's arms Wound around me tight Oh Santa hear my plea Santa bring my baby back to me Santa bring my baby back to me  The Christmas tree is ready The candles all aglow But with my baby far away The good is mistletoe Oh Santa, hear my plea Santa bring my baby back to me Santa bring my baby back to me  Please make these reindeer hurry Well their time is drawing near It sure won't seem like Christmas Until my baby's here  Fill my sock with candy No bright and shiny toy You wanna make me happy And fill my heart with joy Then Santa, hear my plea Santa bring my baby back to me Santa bring my baby back to me  I don't need a lot of presents To make my Christmas bright I just need my baby's arms Wound around me tight Oh Santa hear my plea Santa bring my baby back to me Santa bring my baby back to me  Please make these reindeer hurry Well their time is drawing near Won't seem like Christmas Until my baby's here  Fill my sock with candy No bright and shiny toy You wanna make me happy And fill my heart with joy Then Santa, hear my plea Santa bring my baby back to me  Well Santa, hear my plea Santa bring my baby back to me",0.9934,3,17,1,8,23,8,25,8,4,12
71,/songs/350527,Train,"Save Me, San Francisco",https://genius.com/Train-save-me-san-francisco-lyrics,http://api.genius.com/songs/350527,"Save Me, San Francisco (Golden Gate Edition)",2009-10-27," I used to love the Tenderloin Till I made some tender coin Then I met some ladies from Marin We took the highway to the One Up the coast to catch some sun They left me with this blisters on my skin  Don't know what I was on But I think it grows in Oregon So I kept on going, going, gone, right through I drove into Seattle rain Fell in love then missed the train That could a took me right back home to you   I've been high I've been low I've been yes, and I been oh hell no I've been rock 'n roll and disco Won't you save me San Francisco   Every day's so caffeinated I wish they were Golden Gated Fillmore couldn't feel more miles away So, wrap me up return to sender Let's forget this 5 year bender Take me to my city by the Bay  I never knew all that I had Now Alcatraz don't sound so bad At least they'd have a hella fine merlot If I could wish upon a star I would hitch a cable car To the one place that I'll always call my home   I've been high I've been low I've been yes, and I been oh hell no I been rock 'n roll and disco Won't you save me San Francisco I've been up I've been down I've been so damn lost since you're not around I've been reggae and calypso Won't you save me San Francisco   To tell you the truth I miss everything, everything It's a wild, wide, beautiful world But there's a wide-eyed girl back there And she means everything, everything   I've been stop I've been go I've been yes and I been oh hell no I been rock 'n roll and disco Won't you save me San Francisco I've been up I've been down I've been so damn lost since you're not around I've been reggae and calypso Won't you save me San Francisco  Oo oo oo...oh oh Won't you save me San Francisco Oo oo oo...oh oh Won't you save me San Francisco",-0.9947,6,2,7,4,13,13,20,7,4,13
72,/songs/389057,Train,Save The Day,https://genius.com/Train-save-the-day-lyrics,http://api.genius.com/songs/389057,My Private Nation,2003-06-03," Ten pounds too much to the naked eye I don't take the bus because she drives Watermelon lipstick, and way too much She got buttermilk smile and a thorny touch Street smart, like a Courtney Love Can't get enough Hollywood stories of Anybody famous that can make her feel Like they're all kinda friends in a way No best friend, well one but she's crazy Grew up to end up a Professor of lazy The last of six kids that all left town Seems nobody ever wanted them around But she's cool like a soda can sittin' on ice Always orders sushi, only eats the rice Talks about J Lo like they're best of friends I think she loves me, but it all depends   Hey baby, I don't want to be your Superman I just want to be your man and I'll be super, baby You'll be standing in the sun shine I'll be standing right here in the rain You save me and I will save the day   I got a sweet gig raking in the cash with karaoke I get the crowd going when I sing the hokey pokey I shake it to the left And then I shake it to the right What's not to love, man I'm on tonight I got the LA stylie with the New York trim Keep my pants so low It's like I'm going for a swim I got the Coppertone tan, like in Mexico Well, not now but when I go, yea   I know you don't see me like a movie star And it can't help much that I don't have no car But you're my favorite thing, by far That's got to count for something   Hey baby, I don't want to be your Superman I just wanna be your man and I'll be super, baby And I can give you what you already gave me A little bity old stuff to amaze me You save me and I will save the day Hey baby, I don't want to be your Superman I just want to be your man and I'll be super, baby You'll be standing in the sun shine I'll be standing right here in the rain You save me and I will save the day ",0.998,3,7,0,4,30,4,47,2,5,28
